scenario,year,week,hour,branch,value
mean,2040,21,28,92,-1698.1026117405274
mean,2040,21,29,92,-1041.7190710649845
mean,2040,21,30,92,1422.273629344898
mean,2040,21,31,92,340.69111334671334
mean,2040,21,32,92,-1167.5825683961748
mean,2040,21,33,92,-1698.1026117405274
mean,2040,21,34,92,-1698.1026117405274
mean,2040,21,35,92,-1698.1026117405274
mean,2040,21,36,92,-1031.1830873668841
mean,2040,21,37,92,-1698.1026117405274
mean,2040,21,38,92,-1698.1026117405274
mean,2040,21,39,92,-1698.1026117405274
mean,2040,21,40,92,-1698.1026117405274
mean,2040,21,41,92,-1649.886040447748
mean,2040,21,42,92,-431.25516754554474
mean,2040,21,43,92,1698.1026117405274
mean,2040,21,44,92,957.5136765358587
mean,2040,21,45,92,1249.6817614586935
mean,2040,21,46,92,1194.5198331533634
mean,2040,21,47,92,1698.1026117405274
mean,2040,21,48,92,1698.1026117405274
mean,2040,21,49,92,1698.1026117405274
mean,2040,21,50,92,1698.1026117405274
mean,2040,21,51,92,1698.1026117405274
mean,2040,21,52,92,1698.1026117405274
mean,2040,21,53,92,1698.1026117405274
mean,2040,21,54,92,1698.1026117405274
mean,2040,21,55,92,1698.1026117405274
mean,2040,21,56,92,920.3757180950513
mean,2040,21,57,92,-1698.1026117405274
mean,2040,21,58,92,-1698.1026117405274
mean,2040,21,59,92,-1698.1026117405274
mean,2040,21,60,92,-1698.1026117405274
mean,2040,21,61,92,-1698.1026117405274
mean,2040,21,62,92,-1698.1026117405274
mean,2040,21,63,92,-1698.1026117405274
mean,2040,21,64,92,-1698.1026117405274
mean,2040,21,65,92,-1698.1026117405274
mean,2040,21,66,92,-1698.1026117405274
mean,2040,21,67,92,-1698.1026117405274
mean,2040,21,68,92,-1698.1026117405274
mean,2040,21,69,92,-1698.1026117405274
mean,2040,21,70,92,-1698.1026117405274
mean,2040,21,71,92,-1698.1026117405274
mean,2040,21,72,92,-1698.1026117405274
mean,2040,21,73,92,-1195.3391519814234
mean,2040,21,74,92,-928.8104706344326
mean,2040,21,75,92,-588.8090204068419
mean,2040,21,76,92,1143.6516128420783
mean,2040,21,77,92,1698.1026117405274
mean,2040,21,78,92,1575.0713834151093
mean,2040,21,79,92,1698.1026117405274
mean,2040,21,80,92,-1698.1026117405274
mean,2040,21,81,92,-1698.1026117405274
mean,2040,21,82,92,-1698.1026117405274
mean,2040,21,83,92,-1698.1026117405274
mean,2040,21,84,92,-1698.1026117405274
mean,2040,21,85,92,-1698.1026117405274
mean,2040,21,86,92,-1698.1026117405274
mean,2040,21,87,92,-1698.1026117405274
mean,2040,21,88,92,-1698.1026117405274
mean,2040,21,89,92,-1698.1026117405274
mean,2040,21,90,92,-1698.1026117405274
mean,2040,21,91,92,-1698.1026117405274
mean,2040,21,92,92,-1698.1026117405274
mean,2040,21,93,92,-1698.1026117405274
mean,2040,21,94,92,-1595.7519623263531
mean,2040,21,95,92,-1698.1026117405274
mean,2040,21,96,92,-1656.3134952023056
mean,2040,21,97,92,-1397.125434153991
mean,2040,21,98,92,-724.3176515798982
mean,2040,21,99,92,312.0401939608764
mean,2040,21,100,92,641.4954185614997
mean,2040,21,101,92,-896.361534909583
mean,2040,21,102,92,-220.97307827255918
mean,2040,21,103,92,1698.1026117405274
mean,2040,21,104,92,-1698.1026117405274
mean,2040,21,105,92,-1698.1026117405274
mean,2040,21,106,92,-1698.1026117405274
mean,2040,21,107,92,-1698.1026117405274
mean,2040,21,108,92,-1698.1026117405274
mean,2040,21,109,92,-1698.1026117405274
mean,2040,21,110,92,-1698.1026117405274
mean,2040,21,111,92,-691.8883643609828
mean,2040,21,112,92,-1698.1026117405274
mean,2040,21,113,92,-1698.1026117405274
mean,2040,21,114,92,-1698.1026117405274
mean,2040,21,115,92,-1698.1026117405274
mean,2040,21,116,92,-1698.1026117405274
mean,2040,21,117,92,-1698.1026117405274
mean,2040,21,118,92,-1472.985577774566
mean,2040,21,119,92,-382.9793183079664
mean,2040,21,120,92,803.1044335319989
mean,2040,21,121,92,1498.917800225333
mean,2040,21,122,92,1698.1026117405274
mean,2040,21,123,92,1698.1026117405274
mean,2040,21,124,92,1698.1026117405274
mean,2040,21,125,92,1698.1026117405274
mean,2040,21,126,92,1698.1026117405274
mean,2040,21,127,92,1698.1026117405274
mean,2040,21,128,92,-1698.1026117405274
mean,2040,21,129,92,-1581.3474437683803
mean,2040,21,130,92,-1698.1026117405274
mean,2040,21,131,92,-1182.3910112548883
mean,2040,21,132,92,-466.7792322346677
mean,2040,21,133,92,-334.8891080198091
mean,2040,21,134,92,-1270.9412134534014
mean,2040,21,135,92,-1698.1026117405274
mean,2040,21,136,92,-1664.0946048927094
mean,2040,21,137,92,-1698.1026117405274
mean,2040,21,138,92,370.0249867229303
mean,2040,21,139,92,-466.76390859121733
mean,2040,21,140,92,-1698.1026117405274
mean,2040,21,141,92,-1698.1026117405274
mean,2040,21,142,92,-1698.1026117405274
mean,2040,21,143,92,-1698.1026117405274
mean,2040,21,144,92,-1698.1026117405274
mean,2040,21,145,92,-1693.858202582079
mean,2040,21,146,92,-1429.6353803831244
mean,2040,21,147,92,-1613.233935699238
mean,2040,21,148,92,-1698.1026117405274
mean,2040,21,149,92,-1564.5867321728917
mean,2040,21,150,92,-1277.231892230724
mean,2040,21,151,92,-1698.1026117405274
mean,2040,21,152,92,-1343.2451628723074
mean,2040,21,153,92,-802.3267026488564
mean,2040,21,154,92,-1243.4261483039709
mean,2040,21,155,92,-702.4135672149632
mean,2040,21,156,92,-860.2837756501649
mean,2040,21,157,92,-1468.2277075915845
mean,2040,21,158,92,-1698.1026117405274
mean,2040,21,159,92,-1698.1026117405274
mean,2040,21,160,92,-1698.1026117405274
mean,2040,21,161,92,-1698.1026117405274
mean,2040,21,162,92,-1698.1026117405274
mean,2040,21,163,92,-1698.1026117405274
mean,2040,21,164,92,-1698.1026117405274
mean,2040,21,165,92,-1698.1026117405274
mean,2040,21,166,92,-1698.1026117405274
mean,2040,21,167,92,-1698.1026117405274
mean,2040,42,0,92,1698.1026117405274
mean,2040,42,1,92,1698.1026117405274
mean,2040,42,2,92,1698.1026117405274
mean,2040,42,3,92,1485.3552521893744
mean,2040,42,4,92,1698.1026117405274
mean,2040,42,5,92,932.5758974349882
mean,2040,42,6,92,622.0357802287926
mean,2040,42,7,92,1006.0931646483518
mean,2040,42,8,92,1080.7411034052552
mean,2040,42,9,92,-1698.1026117405274
mean,2040,42,10,92,-1698.1026117405274
mean,2040,42,11,92,-1638.4661123666501
mean,2040,42,12,92,-1698.1026117405274
mean,2040,42,13,92,-1698.1026117405274
mean,2040,42,14,92,-1698.1026117405274
mean,2040,42,15,92,-1698.1026117405274
mean,2040,42,16,92,-1698.1026117405274
mean,2040,42,17,92,-803.4916287947551
mean,2040,42,18,92,-1698.1026117405274
mean,2040,42,19,92,-1119.9116481961612
mean,2040,42,20,92,-1698.1026117405274
mean,2040,42,21,92,-1698.1026117405274
mean,2040,42,22,92,-1698.1026117405274
mean,2040,42,23,92,-1698.1026117405274
mean,2040,42,24,92,-1698.1026117405274
mean,2040,42,25,92,-1698.1026117405274
mean,2040,42,26,92,-1698.1026117405274
mean,2040,42,27,92,-1698.1026117405274
mean,2040,42,28,92,-1698.1026117405274
mean,2040,42,29,92,-1698.1026117405274
mean,2040,42,30,92,-1698.1026117405274
mean,2040,42,31,92,-1698.1026117405274
mean,2040,42,32,92,-1698.1026117405274
mean,2040,42,33,92,-1698.1026117405274
mean,2040,42,34,92,-1698.1026117405274
mean,2040,42,35,92,-1698.1026117405274
mean,2040,42,36,92,-1698.1026117405274
mean,2040,42,37,92,-1698.1026117405274
mean,2040,42,38,92,-1698.1026117405274
mean,2040,42,39,92,-1698.1026117405274
mean,2040,42,40,92,-1698.1026117405274
mean,2040,42,41,92,-1698.1026117405274
mean,2040,42,42,92,-1698.1026117405274
mean,2040,42,43,92,-1698.1026117405274
mean,2040,42,44,92,-1698.1026117405274
mean,2040,42,45,92,-1698.1026117405274
mean,2040,42,46,92,-1698.1026117405274
mean,2040,42,47,92,-1698.1026117405274
mean,2040,42,48,92,-1698.1026117405274
mean,2040,42,49,92,-1698.1026117405274
mean,2040,42,50,92,-1698.1026117405274
mean,2040,42,51,92,-1698.1026117405274
mean,2040,42,52,92,-1698.1026117405274
mean,2040,42,53,92,-1698.1026117405274
mean,2040,42,54,92,-1698.1026117405274
mean,2040,42,55,92,-1698.1026117405274
mean,2040,42,56,92,-1698.1026117405274
mean,2040,42,57,92,-1698.1026117405274
mean,2040,42,58,92,-1698.1026117405274
mean,2040,42,59,92,-922.8815393568062
mean,2040,42,60,92,-1698.1026117405274
mean,2040,42,61,92,-768.163037030158
mean,2040,42,62,92,1283.5696347729408
mean,2040,42,63,92,963.7393946708153
mean,2040,42,64,92,1698.1026117405274
mean,2040,42,65,92,1698.1026117405274
mean,2040,42,66,92,1698.1026117405274
mean,2040,42,67,92,1698.1026117405274
mean,2040,42,68,92,1698.1026117405274
mean,2040,42,69,92,1698.1026117405274
mean,2040,42,70,92,1698.1026117405274
mean,2040,42,71,92,1698.1026117405274
mean,2040,42,72,92,1698.1026117405274
mean,2040,42,73,92,1698.1026117405274
mean,2040,42,74,92,1698.1026117405274
mean,2040,42,75,92,1698.1026117405274
mean,2040,42,76,92,1698.1026117405274
mean,2040,42,77,92,152.6491294194193
mean,2040,42,78,92,728.3210192792831
mean,2040,42,79,92,1276.8559775679842
mean,2040,42,80,92,1400.476333907326
mean,2040,42,81,92,788.0779135386992
mean,2040,42,82,92,-1698.1026117405274
mean,2040,42,83,92,-1640.101285430611
mean,2040,42,84,92,-1163.9250761864869
mean,2040,42,85,92,-1698.1026117405274
mean,2040,42,86,92,-1698.1026117405274
mean,2040,42,87,92,-577.1016386512442
mean,2040,42,88,92,1698.1026117405274
mean,2040,42,89,92,280.6517905746805
mean,2040,42,90,92,1698.1026117405274
mean,2040,42,91,92,1255.7816578121312
mean,2040,42,92,92,1158.6338529956201
mean,2040,42,93,92,1698.1026117405274
mean,2040,42,94,92,916.7655159130868
mean,2040,42,95,92,882.9841207435434
mean,2040,42,96,92,-640.5391156834019
mean,2040,42,97,92,-1059.269201591344
mean,2040,42,98,92,-1696.8952432200558
mean,2040,42,99,92,-1698.1026117405274
mean,2040,42,100,92,-1698.1026117405274
mean,2040,42,101,92,-1698.1026117405274
mean,2040,42,102,92,-1698.1026117405274
mean,2040,42,103,92,-1698.1026117405274
mean,2040,42,104,92,-1698.1026117405274
mean,2040,42,105,92,-1698.1026117405274
mean,2040,42,106,92,-1698.1026117405274
mean,2040,42,107,92,-1698.1026117405274
mean,2040,42,108,92,-1698.1026117405274
mean,2040,42,109,92,-1698.1026117405274
mean,2040,42,110,92,-1698.1026117405274
mean,2040,42,111,92,-1698.1026117405274
mean,2040,42,112,92,-1698.1026117405274
mean,2040,42,113,92,-1698.1026117405274
mean,2040,42,114,92,-1698.1026117405274
mean,2040,42,115,92,-1698.1026117405274
mean,2040,42,116,92,-1698.1026117405274
mean,2040,42,117,92,-1698.1026117405274
mean,2040,42,118,92,-1698.1026117405274
mean,2040,42,119,92,-1698.1026117405274
mean,2040,42,120,92,-1698.1026117405274
mean,2040,42,121,92,-1698.1026117405274
mean,2040,42,122,92,-1698.1026117405274
mean,2040,42,123,92,-1698.1026117405274
mean,2040,42,124,92,-1698.1026117405274
mean,2040,42,125,92,-1698.1026117405274
mean,2040,42,126,92,-1698.1026117405274
mean,2040,42,127,92,-1698.1026117405274
mean,2040,42,128,92,-1698.1026117405274
mean,2040,42,129,92,-1698.1026117405274
mean,2040,42,130,92,-1698.1026117405274
mean,2040,42,131,92,-1698.1026117405274
mean,2040,42,132,92,-1698.1026117405274
mean,2040,42,133,92,-1698.1026117405274
mean,2040,42,134,92,-1698.1026117405274
mean,2040,42,135,92,-1698.1026117405274
mean,2040,42,136,92,-1698.1026117405274
mean,2040,42,137,92,-1698.1026117405274
mean,2040,42,138,92,-1698.1026117405274
mean,2040,42,139,92,-1698.1026117405274
mean,2040,42,140,92,-1698.1026117405274
mean,2040,42,141,92,-1698.1026117405274
mean,2040,42,142,92,-1698.1026117405274
mean,2040,42,143,92,-1698.1026117405274
mean,2040,42,144,92,-1698.1026117405274
mean,2040,42,145,92,-1698.1026117405274
mean,2040,42,146,92,-1698.1026117405274
mean,2040,42,147,92,-1698.1026117405274
mean,2040,42,148,92,-1698.1026117405274
mean,2040,42,149,92,-1698.1026117405274
mean,2040,42,150,92,-1698.1026117405274
mean,2040,42,151,92,-1698.1026117405274
mean,2040,42,152,92,-1698.1026117405274
mean,2040,42,153,92,-1698.1026117405274
mean,2040,42,154,92,-1698.1026117405274
mean,2040,42,155,92,-1698.1026117405274
mean,2040,42,156,92,-1698.1026117405274
mean,2040,42,157,92,-1698.1026117405274
mean,2040,42,158,92,-1349.055368304425
mean,2040,42,159,92,-1698.1026117405274
mean,2040,42,160,92,-1698.1026117405274
mean,2040,42,161,92,-1698.1026117405274
mean,2040,42,162,92,-1698.1026117405274
mean,2040,42,163,92,-1698.1026117405274
mean,2040,42,164,92,-1698.1026117405274
mean,2040,42,165,92,-1698.1026117405274
mean,2040,42,166,92,-1698.1026117405274
mean,2040,42,167,92,-1698.1026117405274
mean,2040,52,0,92,-1698.1026117405274
mean,2040,52,1,92,-1698.1026117405274
mean,2040,52,2,92,-1698.1026117405274
mean,2040,52,3,92,-1698.1026117405274
mean,2040,52,4,92,-1698.1026117405274
mean,2040,52,5,92,-1698.1026117405274
mean,2040,52,6,92,-1698.1026117405274
mean,2040,52,7,92,-1698.1026117405274
mean,2040,52,8,92,-1698.1026117405274
mean,2040,52,9,92,-1698.1026117405274
mean,2040,52,10,92,-1698.1026117405274
mean,2040,52,11,92,-1698.1026117405274
mean,2040,52,12,92,-1698.1026117405274
mean,2040,52,13,92,-1698.1026117405274
mean,2040,52,14,92,-1698.1026117405274
mean,2040,52,15,92,-1698.1026117405274
mean,2040,52,16,92,-1698.1026117405274
mean,2040,52,17,92,-1698.1026117405274
mean,2040,52,18,92,-1698.1026117405274
mean,2040,52,19,92,-1698.1026117405274
mean,2040,52,20,92,-1698.1026117405274
mean,2040,52,21,92,-1698.1026117405274
mean,2040,52,22,92,-1698.1026117405274
mean,2040,52,23,92,-1698.1026117405274
mean,2040,52,24,92,-1698.1026117405274
mean,2040,52,25,92,-1698.1026117405274
mean,2040,52,26,92,-1698.1026117405274
mean,2040,52,27,92,-1698.1026117405274
mean,2040,52,28,92,-1698.1026117405274
mean,2040,52,29,92,-1698.1026117405274
mean,2040,52,30,92,-1698.1026117405274
mean,2040,52,31,92,-1698.1026117405274
mean,2040,52,32,92,-1698.1026117405274
mean,2040,52,33,92,-1698.1026117405274
mean,2040,52,34,92,-1698.1026117405274
mean,2040,52,35,92,-1698.1026117405274
mean,2040,52,36,92,-1698.1026117405274
mean,2040,52,37,92,-1698.1026117405274
mean,2040,52,38,92,-1698.1026117405274
mean,2040,52,39,92,-1698.1026117405274
mean,2040,52,40,92,-1698.1026117405274
mean,2040,52,41,92,-1698.1026117405274
mean,2040,52,42,92,-1698.1026117405274
mean,2040,52,43,92,-1698.1026117405274
mean,2040,52,44,92,-1698.1026117405274
mean,2040,52,45,92,-1698.1026117405274
mean,2040,52,46,92,-1698.1026117405274
mean,2040,52,47,92,-1698.1026117405274
mean,2040,52,48,92,-1488.9977548388715
mean,2040,52,49,92,-1582.4356589811332
mean,2040,52,50,92,-819.9155961215283
mean,2040,52,51,92,-292.8255059381072
mean,2040,52,52,92,-399.2340084653247
mean,2040,52,53,92,-440.9448081018736
mean,2040,52,54,92,-191.77855123612537
mean,2040,52,55,92,-450.706395573196
mean,2040,52,56,92,-1195.9022303131997
mean,2040,52,57,92,-1698.1026117405274
mean,2040,52,58,92,-1698.1026117405274
mean,2040,52,59,92,-1698.1026117405274
mean,2040,52,60,92,-1698.1026117405274
mean,2040,52,61,92,-1698.1026117405274
mean,2040,52,62,92,-1698.1026117405274
mean,2040,52,63,92,-1698.1026117405274
mean,2040,52,64,92,-1698.1026117405274
mean,2040,52,65,92,-1698.1026117405274
mean,2040,52,66,92,-1698.1026117405274
mean,2040,52,67,92,-1698.1026117405274
mean,2040,52,68,92,-1698.1026117405274
mean,2040,52,69,92,-1698.1026117405274
mean,2040,52,70,92,-1156.2971712728784
mean,2040,52,71,92,141.43727015727745
mean,2040,52,72,92,1620.1493264162027
mean,2040,52,73,92,904.146006402298
mean,2040,52,74,92,871.8257929104775
mean,2040,52,75,92,1015.1489528384373
mean,2040,52,76,92,1304.5580985025697
mean,2040,52,77,92,1519.450003419548
mean,2040,52,78,92,847.5072560884282
mean,2040,52,79,92,-956.447898119618
mean,2040,52,80,92,-187.4800008977263
mean,2040,52,81,92,1698.1026117405274
mean,2040,52,82,92,-320.6039523328732
mean,2040,52,83,92,-1698.1026117405274
mean,2040,52,84,92,-1698.1026117405274
mean,2040,52,85,92,-232.58266006456518
mean,2040,52,86,92,1698.1026117405274
mean,2040,52,87,92,1698.1026117405274
mean,2040,52,88,92,-1698.1026117405274
mean,2040,52,89,92,-1698.1026117405274
mean,2040,52,90,92,-1698.1026117405274
mean,2040,52,91,92,-1698.1026117405274
mean,2040,52,92,92,-1698.1026117405274
mean,2040,52,93,92,-1698.1026117405274
mean,2040,52,94,92,-1698.1026117405274
mean,2040,52,95,92,-1698.1026117405274
mean,2040,52,96,92,-1698.1026117405274
mean,2040,52,97,92,-1698.1026117405274
mean,2040,52,98,92,-1698.1026117405274
mean,2040,52,99,92,-1698.1026117405274
mean,2040,52,100,92,-1698.1026117405274
mean,2040,52,101,92,-1698.1026117405274
mean,2040,52,102,92,-1698.1026117405274
mean,2040,52,103,92,-1698.1026117405274
mean,2040,52,104,92,-1698.1026117405274
mean,2040,52,105,92,-1698.1026117405274
mean,2040,52,106,92,-1698.1026117405274
mean,2040,52,107,92,-1698.1026117405274
mean,2040,52,108,92,-1698.1026117405274
mean,2040,52,109,92,-1698.1026117405274
mean,2040,52,110,92,-1698.1026117405274
mean,2040,52,111,92,-1698.1026117405274
mean,2040,52,112,92,-1698.1026117405274
mean,2040,52,113,92,-1698.1026117405274
mean,2040,52,114,92,-1698.1026117405274
mean,2040,52,115,92,-1698.1026117405274
mean,2040,52,116,92,-1698.1026117405274
mean,2040,52,117,92,-1698.1026117405274
mean,2040,52,118,92,-1698.1026117405274
mean,2040,52,119,92,-1698.1026117405274
mean,2040,52,120,92,-1698.1026117405274
mean,2040,52,121,92,-1698.1026117405274
mean,2040,52,122,92,-1698.1026117405274
mean,2040,52,123,92,-1698.1026117405274
mean,2040,52,124,92,-1698.1026117405274
mean,2040,52,125,92,-1698.1026117405274
mean,2040,52,126,92,-1698.1026117405274
mean,2040,52,127,92,-1698.1026117405274
mean,2040,52,128,92,-1698.1026117405274
mean,2040,52,129,92,-1698.1026117405274
mean,2040,52,130,92,-1698.1026117405274
mean,2040,52,131,92,-1698.1026117405274
mean,2040,52,132,92,-1698.1026117405274
mean,2040,52,133,92,-1698.1026117405274
mean,2040,52,134,92,-1698.1026117405274
mean,2040,52,135,92,-1698.1026117405274
mean,2040,52,136,92,-1698.1026117405274
mean,2040,52,137,92,-1698.1026117405274
mean,2040,52,138,92,-1698.1026117405274
mean,2040,52,139,92,-1698.1026117405274
mean,2040,52,140,92,-1698.1026117405274
mean,2040,52,141,92,-984.1535506942238
mean,2040,52,142,92,-540.5086991494456
mean,2040,52,143,92,-959.9829196520955
mean,2040,52,144,92,381.8467774480132
mean,2040,52,145,92,1140.0077304352062
mean,2040,52,146,92,1170.7837634909129
mean,2040,52,147,92,1247.932756315242
mean,2040,52,148,92,1498.9191953277589
mean,2040,52,149,92,1698.1026117405274
mean,2040,52,150,92,1698.1026117405274
mean,2040,52,151,92,1698.1026117405274
mean,2040,52,152,92,1698.1026117405274
mean,2040,52,153,92,-1698.1026117405274
mean,2040,52,154,92,-1698.1026117405274
mean,2040,52,155,92,-997.376731014042
mean,2040,52,156,92,-1345.0760601971115
mean,2040,52,157,92,-1698.1026117405274
mean,2040,52,158,92,-1698.1026117405274
mean,2040,52,159,92,-1698.1026117405274
mean,2040,52,160,92,-1698.1026117405274
mean,2040,52,161,92,-1698.1026117405274
mean,2040,52,162,92,-1698.1026117405274
mean,2040,52,163,92,-1698.1026117405274
mean,2040,52,164,92,-1698.1026117405274
mean,2040,52,165,92,-1698.1026117405274
mean,2040,52,166,92,-1698.1026117405274
mean,2040,52,167,92,-1698.1026117405274
mean,2050,11,0,92,-1698.1026117405274
mean,2050,11,1,92,-1698.1026117405274
mean,2050,11,2,92,-1698.1026117405274
mean,2050,11,3,92,-1698.1026117405274
mean,2050,11,4,92,-1698.1026117405274
mean,2050,11,5,92,-1698.1026117405274
mean,2050,11,6,92,-1698.1026117405274
mean,2050,11,7,92,-1698.1026117405274
mean,2050,11,8,92,-1698.1026117405274
mean,2050,11,9,92,-1189.3207087242017
mean,2050,11,10,92,-1358.4874035628345
mean,2050,11,11,92,-584.4290368116181
mean,2050,11,12,92,-1100.1871763719428
mean,2050,11,13,92,-1310.991129929525
mean,2050,11,14,92,-697.6321029065475
mean,2050,11,15,92,-1698.1026117405274
mean,2050,11,16,92,-1698.1026117405274
mean,2050,11,17,92,-1698.1026117405274
mean,2050,11,18,92,-1698.1026117405274
mean,2050,11,19,92,-1698.1026117405274
mean,2050,11,20,92,-1698.1026117405274
mean,2050,11,21,92,-1698.1026117405274
mean,2050,11,22,92,-1698.1026117405274
mean,2050,11,23,92,-1698.1026117405274
mean,2050,11,24,92,-1698.1026117405274
mean,2050,11,25,92,-624.7022629582802
mean,2050,11,26,92,1684.1993580727299
mean,2050,11,27,92,1698.1026117405274
mean,2050,11,28,92,1698.1026117405274
mean,2050,11,29,92,1698.1026117405274
mean,2050,11,30,92,1698.1026117405274
