scenario,year,week,hour,branch,value
GA,2050,52,122,92,-1698.1026117405274
GA,2050,52,123,92,-1698.1026117405274
GA,2050,52,124,92,-1698.1026117405274
GA,2050,52,125,92,-1698.1026117405274
GA,2050,52,126,92,-1698.1026117405274
GA,2050,52,127,92,-1698.1026117405274
GA,2050,52,128,92,-1698.1026117405274
GA,2050,52,129,92,-1698.1026117405274
GA,2050,52,130,92,-1698.1026117405274
GA,2050,52,131,92,-1698.1026117405274
GA,2050,52,132,92,-1698.1026117405274
GA,2050,52,133,92,-1698.1026117405274
GA,2050,52,134,92,-1698.1026117405274
GA,2050,52,135,92,-1698.1026117405274
GA,2050,52,136,92,-1698.1026117405274
GA,2050,52,137,92,-1698.1026117405274
GA,2050,52,138,92,-1698.1026117405274
GA,2050,52,139,92,-1698.1026117405274
GA,2050,52,140,92,-1698.1026117405274
GA,2050,52,141,92,-930.870007546541
GA,2050,52,142,92,-490.5744893960579
GA,2050,52,143,92,-914.2455279117439
GA,2050,52,144,92,350.8472839404958
GA,2050,52,145,92,1110.737041683633
GA,2050,52,146,92,1142.7918978776406
GA,2050,52,147,92,1220.6028697382599
GA,2050,52,148,92,1534.5813451755537
GA,2050,52,149,92,1698.1026117405274
GA,2050,52,150,92,1698.1026117405274
GA,2050,52,151,92,1698.1026117405274
GA,2050,52,152,92,1698.1026117405274
GA,2050,52,153,92,-1698.1026117405274
GA,2050,52,154,92,-1698.1026117405274
GA,2050,52,155,92,-1028.4348341874756
GA,2050,52,156,92,-1376.5598122847196
GA,2050,52,157,92,-1698.1026117405274
GA,2050,52,158,92,-1698.1026117405274
GA,2050,52,159,92,-1698.1026117405274
GA,2050,52,160,92,-1698.1026117405274
GA,2050,52,161,92,-1698.1026117405274
GA,2050,52,162,92,-1698.1026117405274
GA,2050,52,163,92,-1698.1026117405274
GA,2050,52,164,92,-1698.1026117405274
GA,2050,52,165,92,-1698.1026117405274
GA,2050,52,166,92,-1698.1026117405274
GA,2050,52,167,92,-1698.1026117405274
DE,2050,11,0,92,-1698.1026117405274
DE,2050,11,1,92,-1698.1026117405274
DE,2050,11,2,92,-1698.1026117405274
DE,2050,11,3,92,-1698.1026117405274
DE,2050,11,4,92,-1698.1026117405274
DE,2050,11,5,92,-1698.1026117405274
DE,2050,11,6,92,-1698.1026117405274
DE,2050,11,7,92,-1698.1026117405274
DE,2050,11,8,92,-1698.1026117405274
DE,2050,11,9,92,-1698.1026117405274
DE,2050,11,10,92,-1698.1026117405274
DE,2050,11,11,92,-1698.1026117405274
DE,2050,11,12,92,-1698.1026117405274
DE,2050,11,13,92,-1046.481014174055
DE,2050,11,14,92,-1698.1026117405274
DE,2050,11,15,92,-1698.1026117405274
DE,2050,11,16,92,-1698.1026117405274
DE,2050,11,17,92,-1698.1026117405274
DE,2050,11,18,92,-1698.1026117405274
DE,2050,11,19,92,-1698.1026117405274
DE,2050,11,20,92,-1698.1026117405274
DE,2050,11,21,92,-1698.1026117405274
DE,2050,11,22,92,-1698.1026117405274
DE,2050,11,23,92,-1698.1026117405274
DE,2050,11,24,92,-1698.1026117405274
DE,2050,11,25,92,638.5438265962642
DE,2050,11,26,92,1698.1026117405274
DE,2050,11,27,92,1698.1026117405274
DE,2050,11,28,92,1698.1026117405274
DE,2050,11,29,92,1698.1026117405274
DE,2050,11,30,92,1698.1026117405274
DE,2050,11,31,92,1698.1026117405274
DE,2050,11,32,92,759.6147043354662
DE,2050,11,33,92,356.2079608542819
DE,2050,11,34,92,496.8804716746944
DE,2050,11,35,92,-1698.1026117405274
DE,2050,11,36,92,-1698.1026117405274
DE,2050,11,37,92,-1698.1026117405274
DE,2050,11,38,92,-1698.1026117405274
DE,2050,11,39,92,-1698.1026117405274
DE,2050,11,40,92,-1698.1026117405274
DE,2050,11,41,92,-1698.1026117405274
DE,2050,11,42,92,-1698.1026117405274
DE,2050,11,43,92,-1698.1026117405274
DE,2050,11,44,92,-1698.1026117405274
DE,2050,11,45,92,-1698.1026117405274
DE,2050,11,46,92,-1698.1026117405274
DE,2050,11,47,92,-1698.1026117405274
DE,2050,11,48,92,-1698.1026117405274
DE,2050,11,49,92,-1698.1026117405274
DE,2050,11,50,92,-1698.1026117405274
DE,2050,11,51,92,-1698.1026117405274
DE,2050,11,52,92,-1698.1026117405274
DE,2050,11,53,92,-1698.1026117405274
DE,2050,11,54,92,-1698.1026117405274
DE,2050,11,55,92,-1698.1026117405274
DE,2050,11,56,92,-1698.1026117405274
DE,2050,11,57,92,-1698.1026117405274
DE,2050,11,58,92,-1698.1026117405274
DE,2050,11,59,92,-1698.1026117405274
DE,2050,11,60,92,-1698.1026117405274
DE,2050,11,61,92,-1698.1026117405274
DE,2050,11,62,92,-1698.1026117405274
DE,2050,11,63,92,-1698.1026117405274
DE,2050,11,64,92,-1698.1026117405274
DE,2050,11,65,92,-1698.1026117405274
DE,2050,11,66,92,-469.3283940565225
DE,2050,11,67,92,-822.5865875698464
DE,2050,11,68,92,-627.265995915327
DE,2050,11,69,92,-64.751539995239
DE,2050,11,70,92,633.3592043554527
DE,2050,11,71,92,1322.621903784082
DE,2050,11,72,92,1698.1026117405274
DE,2050,11,73,92,1698.1026117405274
DE,2050,11,74,92,1698.1026117405274
DE,2050,11,75,92,1698.1026117405274
DE,2050,11,76,92,1698.1026117405274
DE,2050,11,77,92,1590.9388660456116
DE,2050,11,78,92,1698.1026117405274
DE,2050,11,79,92,1698.1026117405274
DE,2050,11,80,92,290.70306225034426
DE,2050,11,81,92,547.4613504052339
DE,2050,11,82,92,-259.4481943040182
DE,2050,11,83,92,-1698.1026117405274
DE,2050,11,84,92,-1698.1026117405274
DE,2050,11,85,92,-1698.1026117405274
DE,2050,11,86,92,-481.7701190154874
DE,2050,11,87,92,-349.3750222055579
DE,2050,11,88,92,-1485.4548168745328
DE,2050,11,89,92,930.2131850863352
DE,2050,11,90,92,1698.1026117405274
DE,2050,11,91,92,1474.9475062537374
DE,2050,11,92,92,1049.9739672602461
DE,2050,11,93,92,1182.5314986013436
DE,2050,11,94,92,1540.121925166082
DE,2050,11,95,92,1698.1026117405274
DE,2050,11,96,92,1698.1026117405274
DE,2050,11,97,92,1698.1026117405274
DE,2050,11,98,92,1698.1026117405274
DE,2050,11,99,92,1698.1026117405274
DE,2050,11,100,92,1698.1026117405274
DE,2050,11,101,92,1698.1026117405274
DE,2050,11,102,92,995.1662321177977
DE,2050,11,103,92,313.3819712650403
DE,2050,11,104,92,679.0088829571098
DE,2050,11,105,92,1040.640579744334
DE,2050,11,106,92,893.5471948491428
DE,2050,11,107,92,-1698.1026117405274
DE,2050,11,108,92,-1698.1026117405274
DE,2050,11,109,92,-1698.1026117405274
DE,2050,11,110,92,-1698.1026117405274
DE,2050,11,111,92,-1698.1026117405274
DE,2050,11,112,92,1208.6269757559007
DE,2050,11,113,92,400.5899541472262
DE,2050,11,114,92,1698.1026117405274
DE,2050,11,115,92,1698.1026117405274
DE,2050,11,116,92,1698.1026117405274
DE,2050,11,117,92,1017.273418321186
DE,2050,11,118,92,51.3333556074248
DE,2050,11,119,92,-573.6326279166703
DE,2050,11,120,92,-1486.29843466581
DE,2050,11,121,92,-1698.1026117405274
DE,2050,11,122,92,-1698.1026117405274
DE,2050,11,123,92,-1698.1026117405274
DE,2050,11,124,92,-1698.1026117405274
DE,2050,11,125,92,-1698.1026117405274
DE,2050,11,126,92,-1698.1026117405274
DE,2050,11,127,92,-1698.1026117405274
DE,2050,11,128,92,-1698.1026117405274
DE,2050,11,129,92,-1698.1026117405274
DE,2050,11,130,92,-1698.1026117405274
DE,2050,11,131,92,-1698.1026117405274
DE,2050,11,132,92,-1698.1026117405274
DE,2050,11,133,92,-1698.1026117405274
DE,2050,11,134,92,-1698.1026117405274
DE,2050,11,135,92,-1698.1026117405274
DE,2050,11,136,92,-1698.1026117405274
DE,2050,11,137,92,-962.555561127871
DE,2050,11,138,92,-1664.216755846021
DE,2050,11,139,92,29.47467533326893
DE,2050,11,140,92,-644.4213220445253
DE,2050,11,141,92,-114.76257941866548
DE,2050,11,142,92,-1062.7209550043003
DE,2050,11,143,92,-1698.1026117405274
DE,2050,11,144,92,-1698.1026117405274
DE,2050,11,145,92,-850.1798293821121
DE,2050,11,146,92,-454.12862168577385
DE,2050,11,147,92,-629.3858912766409
DE,2050,11,148,92,-798.0090388301587
DE,2050,11,149,92,-1244.914333123866
DE,2050,11,150,92,-1256.9410670430261
DE,2050,11,151,92,-915.0523852408901
DE,2050,11,152,92,-812.0591451027663
DE,2050,11,153,92,-1299.006790648169
DE,2050,11,154,92,-1698.1026117405274
DE,2050,11,155,92,-1698.1026117405274
DE,2050,11,156,92,-1698.1026117405274
DE,2050,11,157,92,-1698.1026117405274
DE,2050,11,158,92,-1698.1026117405274
DE,2050,11,159,92,-1698.1026117405274
DE,2050,11,160,92,-1698.1026117405274
DE,2050,11,161,92,-1698.1026117405274
DE,2050,11,162,92,-1698.1026117405274
DE,2050,11,163,92,-1698.1026117405274
DE,2050,11,164,92,-1698.1026117405274
DE,2050,11,165,92,-1698.1026117405274
DE,2050,11,166,92,-1698.1026117405274
DE,2050,11,167,92,-1698.1026117405274
DE,2050,21,0,92,1698.1026117405274
DE,2050,21,1,92,1698.1026117405274
DE,2050,21,2,92,1698.1026117405274
DE,2050,21,3,92,1698.1026117405274
DE,2050,21,4,92,1698.1026117405274
DE,2050,21,5,92,1601.9177151264118
DE,2050,21,6,92,1698.1026117405274
DE,2050,21,7,92,1698.1026117405274
DE,2050,21,8,92,1141.5395762347873
DE,2050,21,9,92,-1698.1026117405274
DE,2050,21,10,92,-457.61868625435744
DE,2050,21,11,92,-934.0329397408111
DE,2050,21,12,92,-922.0444218385086
DE,2050,21,13,92,-1698.1026117405274
DE,2050,21,14,92,-1698.1026117405274
DE,2050,21,15,92,-1698.1026117405274
DE,2050,21,16,92,-1698.1026117405274
DE,2050,21,17,92,-1698.1026117405274
DE,2050,21,18,92,-1698.1026117405274
DE,2050,21,19,92,-440.63033378449427
DE,2050,21,20,92,-820.1445984119276
DE,2050,21,21,92,-1698.1026117405274
DE,2050,21,22,92,-1074.525078989651
DE,2050,21,23,92,-1207.866666107898
DE,2050,21,24,92,-1180.6007703750647
DE,2050,21,25,92,-1250.6131570213925
DE,2050,21,26,92,-406.27219685916333
DE,2050,21,27,92,710.3583629531103
DE,2050,21,28,92,458.4003613912724
DE,2050,21,29,92,1157.171230417618
DE,2050,21,30,92,348.9194456656591
DE,2050,21,31,92,1632.8090541653612
DE,2050,21,32,92,1272.3832247650453
DE,2050,21,33,92,-1275.243358417436
DE,2050,21,34,92,-1698.1026117405274
DE,2050,21,35,92,-1698.1026117405274
DE,2050,21,36,92,-1698.1026117405274
DE,2050,21,37,92,-887.3348375375463
DE,2050,21,38,92,-47.036730390796585
DE,2050,21,39,92,-333.4731022106662
DE,2050,21,40,92,-1154.0901619256717
DE,2050,21,41,92,-1096.615597529939
DE,2050,21,42,92,1698.1026117405274
DE,2050,21,43,92,813.321195576108
DE,2050,21,44,92,1698.1026117405274
DE,2050,21,45,92,1698.1026117405274
DE,2050,21,46,92,1698.1026117405274
DE,2050,21,47,92,1698.1026117405274
DE,2050,21,48,92,1698.1026117405274
DE,2050,21,49,92,1698.1026117405274
DE,2050,21,50,92,1698.1026117405274
DE,2050,21,51,92,1698.1026117405274
DE,2050,21,52,92,1698.1026117405274
DE,2050,21,53,92,1698.1026117405274
DE,2050,21,54,92,1698.1026117405274
DE,2050,21,55,92,1698.1026117405274
DE,2050,21,56,92,1285.791905139397
DE,2050,21,57,92,-1563.2433155922809
DE,2050,21,58,92,-1698.1026117405274
DE,2050,21,59,92,-1698.1026117405274
DE,2050,21,60,92,-1698.1026117405274
DE,2050,21,61,92,-1698.1026117405274
DE,2050,21,62,92,-1698.1026117405274
DE,2050,21,63,92,-1698.1026117405274
DE,2050,21,64,92,-1698.1026117405274
DE,2050,21,65,92,-1698.1026117405274
DE,2050,21,66,92,-1698.1026117405274
DE,2050,21,67,92,552.4382475478042
DE,2050,21,68,92,-321.2548656362382
DE,2050,21,69,92,-1690.2222580843654
DE,2050,21,70,92,-1058.1860054084634
DE,2050,21,71,92,-805.2671172130315
DE,2050,21,72,92,328.6330301680657
DE,2050,21,73,92,1197.875429703765
DE,2050,21,74,92,1452.393864690002
DE,2050,21,75,92,1698.1026117405274
DE,2050,21,76,92,1698.1026117405274
DE,2050,21,77,92,1449.5488322490692
DE,2050,21,78,92,1698.1026117405274
DE,2050,21,79,92,1698.1026117405274
DE,2050,21,80,92,-1649.0008281014436
DE,2050,21,81,92,-1698.1026117405274
DE,2050,21,82,92,-1698.1026117405274
DE,2050,21,83,92,-1698.1026117405274
DE,2050,21,84,92,-1698.1026117405274
DE,2050,21,85,92,-1698.1026117405274
DE,2050,21,86,92,-1698.1026117405274
DE,2050,21,87,92,-1698.1026117405274
DE,2050,21,88,92,-1698.1026117405274
DE,2050,21,89,92,-1698.1026117405274
DE,2050,21,90,92,-1698.1026117405274
DE,2050,21,91,92,-871.1516112357905
DE,2050,21,92,92,-1158.3892896838838
DE,2050,21,93,92,-789.0655452700017
DE,2050,21,94,92,-768.5045382630788
DE,2050,21,95,92,287.92699186027016
DE,2050,21,96,92,715.0196089897418
DE,2050,21,97,92,810.3908580209417
DE,2050,21,98,92,825.8782929372915
DE,2050,21,99,92,236.9972195326868
DE,2050,21,100,92,-1361.234279401389
DE,2050,21,101,92,-78.35522506332084
DE,2050,21,102,92,1005.4589628802869
DE,2050,21,103,92,1698.1026117405274
DE,2050,21,104,92,-687.8345506242299
DE,2050,21,105,92,-1698.1026117405274
DE,2050,21,106,92,-1698.1026117405274
DE,2050,21,107,92,-1698.1026117405274
DE,2050,21,108,92,-1698.1026117405274
DE,2050,21,109,92,-1698.1026117405274
DE,2050,21,110,92,-1698.1026117405274
DE,2050,21,111,92,-1698.1026117405274
DE,2050,21,112,92,-1698.1026117405274
DE,2050,21,113,92,-1698.1026117405274
DE,2050,21,114,92,-197.07018585967927
DE,2050,21,115,92,-839.6501034575738
DE,2050,21,116,92,-1329.0992130786892
DE,2050,21,117,92,-1698.1026117405274
DE,2050,21,118,92,-1698.1026117405274
DE,2050,21,119,92,-1698.1026117405274
DE,2050,21,120,92,-1052.9233926575353
DE,2050,21,121,92,-303.73317912438597
DE,2050,21,122,92,737.7383798838536
DE,2050,21,123,92,1698.1026117405274
DE,2050,21,124,92,1698.1026117405274
DE,2050,21,125,92,1698.1026117405274
DE,2050,21,126,92,1698.1026117405274
DE,2050,21,127,92,1698.1026117405274
DE,2050,21,128,92,548.8484662744738
DE,2050,21,129,92,-1698.1026117405274
DE,2050,21,130,92,-1698.1026117405274
DE,2050,21,131,92,-1698.1026117405274
DE,2050,21,132,92,-1698.1026117405274
DE,2050,21,133,92,-1698.1026117405274
DE,2050,21,134,92,-1698.1026117405274
DE,2050,21,135,92,-1698.1026117405274
DE,2050,21,136,92,-1698.1026117405274
DE,2050,21,137,92,-1698.1026117405274
DE,2050,21,138,92,-236.36939283844004
DE,2050,21,139,92,1626.3996111043289
DE,2050,21,140,92,-74.71544738527973
DE,2050,21,141,92,-1355.7882754052973
DE,2050,21,142,92,-1698.1026117405274
DE,2050,21,143,92,-1698.1026117405274
DE,2050,21,144,92,-1698.1026117405274
DE,2050,21,145,92,-1698.1026117405274
DE,2050,21,146,92,-1698.1026117405274
DE,2050,21,147,92,-1698.1026117405274
DE,2050,21,148,92,-1698.1026117405274
DE,2050,21,149,92,-1698.1026117405274
DE,2050,21,150,92,-1698.1026117405274
DE,2050,21,151,92,-1609.766940487471
DE,2050,21,152,92,-1698.1026117405274
DE,2050,21,153,92,-718.8176462600675
DE,2050,21,154,92,-1433.8858986620555
DE,2050,21,155,92,-998.5575771537845
DE,2050,21,156,92,-1289.7708744306606
DE,2050,21,157,92,-1698.1026117405274
DE,2050,21,158,92,-1698.1026117405274
DE,2050,21,159,92,-1698.1026117405274
DE,2050,21,160,92,-1698.1026117405274
DE,2050,21,161,92,-1698.1026117405274
DE,2050,21,162,92,-1698.1026117405274
DE,2050,21,163,92,-1698.1026117405274
DE,2050,21,164,92,-1698.1026117405274
DE,2050,21,165,92,-1698.1026117405274
DE,2050,21,166,92,-1698.1026117405274
DE,2050,21,167,92,-1698.1026117405274
DE,2050,42,0,92,1698.1026117405274
DE,2050,42,1,92,1698.1026117405274
DE,2050,42,2,92,1698.1026117405274
DE,2050,42,3,92,1698.1026117405274
DE,2050,42,4,92,1698.1026117405274
DE,2050,42,5,92,1698.1026117405274
DE,2050,42,6,92,1698.1026117405274
DE,2050,42,7,92,1698.1026117405274
DE,2050,42,8,92,1698.1026117405274
DE,2050,42,9,92,-50.85096047020396
DE,2050,42,10,92,-1698.1026117405274
DE,2050,42,11,92,1280.4215737255504
DE,2050,42,12,92,-1698.1026117405274
DE,2050,42,13,92,-1698.1026117405274
DE,2050,42,14,92,-1698.1026117405274
DE,2050,42,15,92,-1419.4865107942362
DE,2050,42,16,92,-97.238849761292
DE,2050,42,17,92,-277.04737076694596
DE,2050,42,18,92,-327.48624073450253
DE,2050,42,19,92,-1698.1026117405274
DE,2050,42,20,92,-1450.3885620427525
DE,2050,42,21,92,-1698.1026117405274
DE,2050,42,22,92,-1698.1026117405274
DE,2050,42,23,92,-1698.1026117405274
DE,2050,42,24,92,-1698.1026117405274
DE,2050,42,25,92,-1698.1026117405274
DE,2050,42,26,92,-1698.1026117405274
DE,2050,42,27,92,-1698.1026117405274
DE,2050,42,28,92,-1698.1026117405274
DE,2050,42,29,92,-1698.1026117405274
DE,2050,42,30,92,-1698.1026117405274
DE,2050,42,31,92,-1698.1026117405274
DE,2050,42,32,92,-1698.1026117405274
DE,2050,42,33,92,-1698.1026117405274
DE,2050,42,34,92,-1698.1026117405274
DE,2050,42,35,92,-1698.1026117405274
DE,2050,42,36,92,-1698.1026117405274
DE,2050,42,37,92,-1698.1026117405274
DE,2050,42,38,92,-1698.1026117405274
DE,2050,42,39,92,-1698.1026117405274
DE,2050,42,40,92,-1698.1026117405274
DE,2050,42,41,92,-1698.1026117405274
DE,2050,42,42,92,-1698.1026117405274
DE,2050,42,43,92,-1698.1026117405274
DE,2050,42,44,92,-1698.1026117405274
DE,2050,42,45,92,-1698.1026117405274
DE,2050,42,46,92,-1698.1026117405274
DE,2050,42,47,92,-1698.1026117405274
DE,2050,42,48,92,-1698.1026117405274
DE,2050,42,49,92,-1698.1026117405274
DE,2050,42,50,92,-1698.1026117405274
DE,2050,42,51,92,-1698.1026117405274
DE,2050,42,52,92,-1698.1026117405274
DE,2050,42,53,92,-1698.1026117405274
DE,2050,42,54,92,-1698.1026117405274
DE,2050,42,55,92,-1698.1026117405274
DE,2050,42,56,92,-1698.1026117405274
DE,2050,42,57,92,-688.7399110428396
DE,2050,42,58,92,394.42818363738024
DE,2050,42,59,92,775.8590502669681
DE,2050,42,60,92,937.8053864032911
DE,2050,42,61,92,550.4981687681947
DE,2050,42,62,92,-147.74217679472838
DE,2050,42,63,92,1698.1026117405274
DE,2050,42,64,92,1698.1026117405274
DE,2050,42,65,92,1698.1026117405274
DE,2050,42,66,92,1698.1026117405274
DE,2050,42,67,92,1698.1026117405274
DE,2050,42,68,92,1698.1026117405274
DE,2050,42,69,92,1698.1026117405274
DE,2050,42,70,92,1698.1026117405274
DE,2050,42,71,92,1698.1026117405274
DE,2050,42,72,92,1698.1026117405274
DE,2050,42,73,92,1698.1026117405274
DE,2050,42,74,92,1698.1026117405274
DE,2050,42,75,92,1698.1026117405274
DE,2050,42,76,92,1698.1026117405274
DE,2050,42,77,92,1698.1026117405274
DE,2050,42,78,92,1698.1026117405274
DE,2050,42,79,92,1698.1026117405274
DE,2050,42,80,92,1633.411833184482
DE,2050,42,81,92,1698.1026117405274
DE,2050,42,82,92,229.5413013949644
DE,2050,42,83,92,-1698.1026117405274
DE,2050,42,84,92,-1698.1026117405274
DE,2050,42,85,92,-1698.1026117405274
DE,2050,42,86,92,-146.61087368181308
DE,2050,42,87,92,1698.1026117405274
DE,2050,42,88,92,1586.6872799768523
DE,2050,42,89,92,1698.1026117405274
DE,2050,42,90,92,1698.1026117405274
DE,2050,42,91,92,1698.1026117405274
DE,2050,42,92,92,1698.1026117405274
DE,2050,42,93,92,1647.3250427333294
DE,2050,42,94,92,1698.1026117405274
DE,2050,42,95,92,1698.1026117405274
DE,2050,42,96,92,1698.1026117405274
DE,2050,42,97,92,1168.910530613247
DE,2050,42,98,92,-529.1355165945771
DE,2050,42,99,92,-1698.1026117405274
DE,2050,42,100,92,-1698.1026117405274
DE,2050,42,101,92,-1698.1026117405274
DE,2050,42,102,92,-1698.1026117405274
DE,2050,42,103,92,-1698.1026117405274
DE,2050,42,104,92,-1698.1026117405274
DE,2050,42,105,92,-1698.1026117405274
DE,2050,42,106,92,-1698.1026117405274
DE,2050,42,107,92,-1698.1026117405274
DE,2050,42,108,92,-1698.1026117405274
DE,2050,42,109,92,-1698.1026117405274
DE,2050,42,110,92,-1698.1026117405274
DE,2050,42,111,92,-1698.1026117405274
DE,2050,42,112,92,-1698.1026117405274
DE,2050,42,113,92,-1698.1026117405274
DE,2050,42,114,92,-1698.1026117405274
DE,2050,42,115,92,-1698.1026117405274
DE,2050,42,116,92,-1698.1026117405274
DE,2050,42,117,92,-1698.1026117405274
DE,2050,42,118,92,-1698.1026117405274
DE,2050,42,119,92,-1698.1026117405274
DE,2050,42,120,92,-1698.1026117405274
DE,2050,42,121,92,-1698.1026117405274
DE,2050,42,122,92,-1698.1026117405274
DE,2050,42,123,92,-1698.1026117405274
DE,2050,42,124,92,-1698.1026117405274
DE,2050,42,125,92,-1698.1026117405274
DE,2050,42,126,92,-1698.1026117405274
DE,2050,42,127,92,-1698.1026117405274
DE,2050,42,128,92,-1698.1026117405274
DE,2050,42,129,92,-1698.1026117405274
DE,2050,42,130,92,-1698.1026117405274
DE,2050,42,131,92,-1698.1026117405274
DE,2050,42,132,92,-1698.1026117405274
DE,2050,42,133,92,-1698.1026117405274
DE,2050,42,134,92,-1698.1026117405274
DE,2050,42,135,92,-1698.1026117405274
DE,2050,42,136,92,-1698.1026117405274
DE,2050,42,137,92,-1698.1026117405274
DE,2050,42,138,92,-1698.1026117405274
DE,2050,42,139,92,-1698.1026117405274
DE,2050,42,140,92,-1698.1026117405274
DE,2050,42,141,92,-1698.1026117405274
DE,2050,42,142,92,-1698.1026117405274
DE,2050,42,143,92,-1698.1026117405274
DE,2050,42,144,92,-1698.1026117405274
DE,2050,42,145,92,-1698.1026117405274
DE,2050,42,146,92,-1698.1026117405274
DE,2050,42,147,92,-1698.1026117405274
DE,2050,42,148,92,-1698.1026117405274
DE,2050,42,149,92,-1698.1026117405274
DE,2050,42,150,92,-1698.1026117405274
DE,2050,42,151,92,-1698.1026117405274
DE,2050,42,152,92,-1698.1026117405274
DE,2050,42,153,92,-1698.1026117405274
DE,2050,42,154,92,-1698.1026117405274
DE,2050,42,155,92,-1698.1026117405274
DE,2050,42,156,92,-1698.1026117405274
DE,2050,42,157,92,-1698.1026117405274
DE,2050,42,158,92,-1698.1026117405274
DE,2050,42,159,92,-1698.1026117405274
DE,2050,42,160,92,-1698.1026117405274
DE,2050,42,161,92,-1698.1026117405274
DE,2050,42,162,92,-1698.1026117405274
DE,2050,42,163,92,-1698.1026117405274
DE,2050,42,164,92,-1698.1026117405274
DE,2050,42,165,92,-1698.1026117405274
DE,2050,42,166,92,-1698.1026117405274
DE,2050,42,167,92,-1698.1026117405274
DE,2050,52,0,92,-1698.1026117405274
DE,2050,52,1,92,-1698.1026117405274
DE,2050,52,2,92,-1698.1026117405274
DE,2050,52,3,92,-1698.1026117405274
DE,2050,52,4,92,-1698.1026117405274
DE,2050,52,5,92,-1698.1026117405274
DE,2050,52,6,92,-1698.1026117405274
DE,2050,52,7,92,-1698.1026117405274
DE,2050,52,8,92,-1698.1026117405274
DE,2050,52,9,92,-1698.1026117405274
DE,2050,52,10,92,-1698.1026117405274
DE,2050,52,11,92,-1698.1026117405274
DE,2050,52,12,92,-1698.1026117405274
DE,2050,52,13,92,-1698.1026117405274
DE,2050,52,14,92,-1698.1026117405274
DE,2050,52,15,92,-1698.1026117405274
DE,2050,52,16,92,-1698.1026117405274
DE,2050,52,17,92,-1698.1026117405274
DE,2050,52,18,92,-1698.1026117405274
DE,2050,52,19,92,-1698.1026117405274
DE,2050,52,20,92,-1698.1026117405274
DE,2050,52,21,92,-1698.1026117405274
