scenario,year,week,hour,generator,value
DE,2050,21,166,ES1 1 offwind-ac,11.700958416175478
DE,2050,21,167,ES1 1 offwind-ac,3.440978389530634
DE,2050,42,0,ES1 1 offwind-ac,0.0
DE,2050,42,1,ES1 1 offwind-ac,0.0
DE,2050,42,2,ES1 1 offwind-ac,0.0
DE,2050,42,3,ES1 1 offwind-ac,2.302945046630933
DE,2050,42,4,ES1 1 offwind-ac,23.072802522184272
DE,2050,42,5,ES1 1 offwind-ac,38.15419041316454
DE,2050,42,6,ES1 1 offwind-ac,46.77053316617468
DE,2050,42,7,ES1 1 offwind-ac,57.88657573428192
DE,2050,42,8,ES1 1 offwind-ac,67.15874279116187
DE,2050,42,9,ES1 1 offwind-ac,57.67109290707198
DE,2050,42,10,ES1 1 offwind-ac,42.70063400500591
DE,2050,42,11,ES1 1 offwind-ac,20.67520989695992
DE,2050,42,12,ES1 1 offwind-ac,13.031231374203074
DE,2050,42,13,ES1 1 offwind-ac,39.62752397259148
DE,2050,42,14,ES1 1 offwind-ac,50.033245105576135
DE,2050,42,15,ES1 1 offwind-ac,53.27208619910846
DE,2050,42,16,ES1 1 offwind-ac,28.318892015861135
DE,2050,42,17,ES1 1 offwind-ac,0.0
DE,2050,42,18,ES1 1 offwind-ac,0.0
DE,2050,42,19,ES1 1 offwind-ac,0.0
DE,2050,42,20,ES1 1 offwind-ac,0.0
DE,2050,42,21,ES1 1 offwind-ac,13.000767982675058
DE,2050,42,22,ES1 1 offwind-ac,0.0
DE,2050,42,23,ES1 1 offwind-ac,0.0
DE,2050,42,24,ES1 1 offwind-ac,0.9125450325906364
DE,2050,42,25,ES1 1 offwind-ac,11.477489925293398
DE,2050,42,26,ES1 1 offwind-ac,45.17819445537218
DE,2050,42,27,ES1 1 offwind-ac,66.6953263460884
DE,2050,42,28,ES1 1 offwind-ac,124.76040064029549
DE,2050,42,29,ES1 1 offwind-ac,162.0478950224441
DE,2050,42,30,ES1 1 offwind-ac,192.03440911200718
DE,2050,42,31,ES1 1 offwind-ac,274.4411897441315
DE,2050,42,32,ES1 1 offwind-ac,384.17558669068023
DE,2050,42,33,ES1 1 offwind-ac,391.63545391333685
DE,2050,42,34,ES1 1 offwind-ac,13.3636021932507
DE,2050,42,35,ES1 1 offwind-ac,0.0
DE,2050,42,36,ES1 1 offwind-ac,0.0
DE,2050,42,37,ES1 1 offwind-ac,0.0
DE,2050,42,38,ES1 1 offwind-ac,0.0
DE,2050,42,39,ES1 1 offwind-ac,0.0
DE,2050,42,40,ES1 1 offwind-ac,195.54635322327147
DE,2050,42,41,ES1 1 offwind-ac,137.7614412932463
DE,2050,42,42,ES1 1 offwind-ac,82.78387984788596
DE,2050,42,43,ES1 1 offwind-ac,57.16217777293065
DE,2050,42,44,ES1 1 offwind-ac,46.53704005831827
DE,2050,42,45,ES1 1 offwind-ac,39.01644183573487
DE,2050,42,46,ES1 1 offwind-ac,36.474369542296316
DE,2050,42,47,ES1 1 offwind-ac,0.0
DE,2050,42,48,ES1 1 offwind-ac,0.0
DE,2050,42,49,ES1 1 offwind-ac,0.0
DE,2050,42,50,ES1 1 offwind-ac,0.0
DE,2050,42,51,ES1 1 offwind-ac,0.0
DE,2050,42,52,ES1 1 offwind-ac,0.9833456632564607
DE,2050,42,53,ES1 1 offwind-ac,39.8180212641869
DE,2050,42,54,ES1 1 offwind-ac,100.00346107643647
DE,2050,42,55,ES1 1 offwind-ac,174.44159007830046
DE,2050,42,56,ES1 1 offwind-ac,265.2839234290709
DE,2050,42,57,ES1 1 offwind-ac,293.4131937543665
DE,2050,42,58,ES1 1 offwind-ac,154.698804583601
DE,2050,42,59,ES1 1 offwind-ac,129.08845688355512
DE,2050,42,60,ES1 1 offwind-ac,34.70788887862773
DE,2050,42,61,ES1 1 offwind-ac,529.7738005677818
DE,2050,42,62,ES1 1 offwind-ac,645.4797376176714
DE,2050,42,63,ES1 1 offwind-ac,646.0820156956497
DE,2050,42,64,ES1 1 offwind-ac,412.28402789477303
DE,2050,42,65,ES1 1 offwind-ac,215.55459647014217
DE,2050,42,66,ES1 1 offwind-ac,99.3939842990141
DE,2050,42,67,ES1 1 offwind-ac,37.37413654013502
DE,2050,42,68,ES1 1 offwind-ac,11.003152156718686
DE,2050,42,69,ES1 1 offwind-ac,0.0
DE,2050,42,70,ES1 1 offwind-ac,1.09662606721484
DE,2050,42,71,ES1 1 offwind-ac,0.0
DE,2050,42,72,ES1 1 offwind-ac,0.0
DE,2050,42,73,ES1 1 offwind-ac,0.0
DE,2050,42,74,ES1 1 offwind-ac,0.0
DE,2050,42,75,ES1 1 offwind-ac,0.0
DE,2050,42,76,ES1 1 offwind-ac,9.429671112871906
DE,2050,42,77,ES1 1 offwind-ac,33.03924961671203
DE,2050,42,78,ES1 1 offwind-ac,66.97515107593131
DE,2050,42,79,ES1 1 offwind-ac,83.71167151245992
DE,2050,42,80,ES1 1 offwind-ac,71.05157139351783
DE,2050,42,81,ES1 1 offwind-ac,51.54751580593573
DE,2050,42,82,ES1 1 offwind-ac,62.05940543229535
DE,2050,42,83,ES1 1 offwind-ac,68.61682544772617
DE,2050,42,84,ES1 1 offwind-ac,101.30474914022638
DE,2050,42,85,ES1 1 offwind-ac,232.01609619924733
DE,2050,42,86,ES1 1 offwind-ac,456.33282050495404
DE,2050,42,87,ES1 1 offwind-ac,568.3927280276489
DE,2050,42,88,ES1 1 offwind-ac,520.4220926237806
DE,2050,42,89,ES1 1 offwind-ac,446.9041137809105
DE,2050,42,90,ES1 1 offwind-ac,390.80287001986494
DE,2050,42,91,ES1 1 offwind-ac,331.1266230856677
DE,2050,42,92,ES1 1 offwind-ac,258.4353858164246
DE,2050,42,93,ES1 1 offwind-ac,193.50120631378041
DE,2050,42,94,ES1 1 offwind-ac,144.17947804909886
DE,2050,42,95,ES1 1 offwind-ac,103.89549347807127
DE,2050,42,96,ES1 1 offwind-ac,100.2870762735152
DE,2050,42,97,ES1 1 offwind-ac,122.94036462678986
DE,2050,42,98,ES1 1 offwind-ac,162.33635683713493
DE,2050,42,99,ES1 1 offwind-ac,192.96831772101746
DE,2050,42,100,ES1 1 offwind-ac,248.39934486827815
DE,2050,42,101,ES1 1 offwind-ac,347.7124892619522
DE,2050,42,102,ES1 1 offwind-ac,502.6738789156052
DE,2050,42,103,ES1 1 offwind-ac,663.6034836452885
DE,2050,42,104,ES1 1 offwind-ac,2.862354971699915
DE,2050,42,105,ES1 1 offwind-ac,0.0
DE,2050,42,106,ES1 1 offwind-ac,0.0
DE,2050,42,107,ES1 1 offwind-ac,0.0
DE,2050,42,108,ES1 1 offwind-ac,0.0
DE,2050,42,109,ES1 1 offwind-ac,0.0
DE,2050,42,110,ES1 1 offwind-ac,0.0
DE,2050,42,111,ES1 1 offwind-ac,0.0
DE,2050,42,112,ES1 1 offwind-ac,0.0
DE,2050,42,113,ES1 1 offwind-ac,21.431745117499453
DE,2050,42,114,ES1 1 offwind-ac,36.53790909919368
DE,2050,42,115,ES1 1 offwind-ac,49.0175071814847
DE,2050,42,116,ES1 1 offwind-ac,47.55654817527511
DE,2050,42,117,ES1 1 offwind-ac,78.95365197988048
DE,2050,42,118,ES1 1 offwind-ac,91.74108325955343
DE,2050,42,119,ES1 1 offwind-ac,35.727297881423965
DE,2050,42,120,ES1 1 offwind-ac,0.0
DE,2050,42,121,ES1 1 offwind-ac,0.0
DE,2050,42,122,ES1 1 offwind-ac,0.0
DE,2050,42,123,ES1 1 offwind-ac,0.0
DE,2050,42,124,ES1 1 offwind-ac,0.0
DE,2050,42,125,ES1 1 offwind-ac,0.0
DE,2050,42,126,ES1 1 offwind-ac,481.67868878119225
DE,2050,42,127,ES1 1 offwind-ac,490.44436003403155
DE,2050,42,128,ES1 1 offwind-ac,0.0
DE,2050,42,129,ES1 1 offwind-ac,0.0
DE,2050,42,130,ES1 1 offwind-ac,0.0
DE,2050,42,131,ES1 1 offwind-ac,0.0
DE,2050,42,132,ES1 1 offwind-ac,0.0
DE,2050,42,133,ES1 1 offwind-ac,0.0
DE,2050,42,134,ES1 1 offwind-ac,0.0
DE,2050,42,135,ES1 1 offwind-ac,0.0
DE,2050,42,136,ES1 1 offwind-ac,0.0
DE,2050,42,137,ES1 1 offwind-ac,8.67116983667709
DE,2050,42,138,ES1 1 offwind-ac,41.28185898246808
DE,2050,42,139,ES1 1 offwind-ac,73.4506569012763
DE,2050,42,140,ES1 1 offwind-ac,55.08323363440839
DE,2050,42,141,ES1 1 offwind-ac,64.37106956046895
DE,2050,42,142,ES1 1 offwind-ac,312.41317259873705
DE,2050,42,143,ES1 1 offwind-ac,470.6113282382868
DE,2050,42,144,ES1 1 offwind-ac,540.6685697656055
DE,2050,42,145,ES1 1 offwind-ac,581.12874224757
DE,2050,42,146,ES1 1 offwind-ac,587.9582973592314
DE,2050,42,147,ES1 1 offwind-ac,582.2383231063434
DE,2050,42,148,ES1 1 offwind-ac,591.6548756180131
DE,2050,42,149,ES1 1 offwind-ac,545.3421263765747
DE,2050,42,150,ES1 1 offwind-ac,534.5634390222649
DE,2050,42,151,ES1 1 offwind-ac,549.1800544654052
DE,2050,42,152,ES1 1 offwind-ac,0.0
DE,2050,42,153,ES1 1 offwind-ac,0.0
DE,2050,42,154,ES1 1 offwind-ac,0.0
DE,2050,42,155,ES1 1 offwind-ac,0.0
DE,2050,42,156,ES1 1 offwind-ac,0.0
DE,2050,42,157,ES1 1 offwind-ac,0.0
DE,2050,42,158,ES1 1 offwind-ac,0.0
DE,2050,42,159,ES1 1 offwind-ac,0.0
DE,2050,42,160,ES1 1 offwind-ac,0.0
DE,2050,42,161,ES1 1 offwind-ac,61.94147923464331
DE,2050,42,162,ES1 1 offwind-ac,91.48201670124483
DE,2050,42,163,ES1 1 offwind-ac,133.0481273324615
DE,2050,42,164,ES1 1 offwind-ac,200.66569010365765
DE,2050,42,165,ES1 1 offwind-ac,257.3940120382037
DE,2050,42,166,ES1 1 offwind-ac,287.2092011145272
DE,2050,42,167,ES1 1 offwind-ac,0.0
DE,2050,52,0,ES1 1 offwind-ac,226.57984141906164
DE,2050,52,1,ES1 1 offwind-ac,224.04014007144974
DE,2050,52,2,ES1 1 offwind-ac,239.3354139194144
DE,2050,52,3,ES1 1 offwind-ac,261.75311264296903
DE,2050,52,4,ES1 1 offwind-ac,336.2148788165081
DE,2050,52,5,ES1 1 offwind-ac,490.789727497096
DE,2050,52,6,ES1 1 offwind-ac,659.8653216106947
DE,2050,52,7,ES1 1 offwind-ac,753.2852840673025
DE,2050,52,8,ES1 1 offwind-ac,855.938122452779
DE,2050,52,9,ES1 1 offwind-ac,0.0
DE,2050,52,10,ES1 1 offwind-ac,0.0
DE,2050,52,11,ES1 1 offwind-ac,0.0
DE,2050,52,12,ES1 1 offwind-ac,0.0
DE,2050,52,13,ES1 1 offwind-ac,0.0
DE,2050,52,14,ES1 1 offwind-ac,0.0
DE,2050,52,15,ES1 1 offwind-ac,0.0
DE,2050,52,16,ES1 1 offwind-ac,0.0
DE,2050,52,17,ES1 1 offwind-ac,1584.3952037294493
DE,2050,52,18,ES1 1 offwind-ac,1040.1403900980445
DE,2050,52,19,ES1 1 offwind-ac,1052.092832235031
DE,2050,52,20,ES1 1 offwind-ac,0.0
DE,2050,52,21,ES1 1 offwind-ac,0.0
DE,2050,52,22,ES1 1 offwind-ac,0.0
DE,2050,52,23,ES1 1 offwind-ac,0.0
DE,2050,52,24,ES1 1 offwind-ac,0.0
DE,2050,52,25,ES1 1 offwind-ac,0.0
DE,2050,52,26,ES1 1 offwind-ac,0.0
DE,2050,52,27,ES1 1 offwind-ac,0.0
DE,2050,52,28,ES1 1 offwind-ac,0.0
DE,2050,52,29,ES1 1 offwind-ac,0.0
DE,2050,52,30,ES1 1 offwind-ac,0.0
DE,2050,52,31,ES1 1 offwind-ac,0.0
DE,2050,52,32,ES1 1 offwind-ac,0.0
DE,2050,52,33,ES1 1 offwind-ac,0.0
DE,2050,52,34,ES1 1 offwind-ac,0.0
DE,2050,52,35,ES1 1 offwind-ac,0.0
DE,2050,52,36,ES1 1 offwind-ac,0.0
DE,2050,52,37,ES1 1 offwind-ac,0.0
DE,2050,52,38,ES1 1 offwind-ac,0.0
DE,2050,52,39,ES1 1 offwind-ac,0.0
DE,2050,52,40,ES1 1 offwind-ac,0.0
DE,2050,52,41,ES1 1 offwind-ac,0.0
DE,2050,52,42,ES1 1 offwind-ac,0.0
DE,2050,52,43,ES1 1 offwind-ac,0.0
DE,2050,52,44,ES1 1 offwind-ac,0.0
DE,2050,52,45,ES1 1 offwind-ac,0.0
DE,2050,52,46,ES1 1 offwind-ac,0.0
DE,2050,52,47,ES1 1 offwind-ac,0.0
DE,2050,52,48,ES1 1 offwind-ac,0.0
DE,2050,52,49,ES1 1 offwind-ac,0.0
DE,2050,52,50,ES1 1 offwind-ac,0.0
DE,2050,52,51,ES1 1 offwind-ac,0.0
DE,2050,52,52,ES1 1 offwind-ac,0.0
DE,2050,52,53,ES1 1 offwind-ac,0.0
DE,2050,52,54,ES1 1 offwind-ac,0.0
DE,2050,52,55,ES1 1 offwind-ac,0.0
DE,2050,52,56,ES1 1 offwind-ac,0.0
DE,2050,52,57,ES1 1 offwind-ac,0.0
DE,2050,52,58,ES1 1 offwind-ac,0.0
DE,2050,52,59,ES1 1 offwind-ac,0.0
DE,2050,52,60,ES1 1 offwind-ac,0.0
DE,2050,52,61,ES1 1 offwind-ac,0.0
DE,2050,52,62,ES1 1 offwind-ac,0.0
DE,2050,52,63,ES1 1 offwind-ac,0.0
DE,2050,52,64,ES1 1 offwind-ac,0.0
DE,2050,52,65,ES1 1 offwind-ac,0.0
DE,2050,52,66,ES1 1 offwind-ac,0.0
DE,2050,52,67,ES1 1 offwind-ac,0.0
DE,2050,52,68,ES1 1 offwind-ac,0.0
DE,2050,52,69,ES1 1 offwind-ac,0.0
DE,2050,52,70,ES1 1 offwind-ac,0.0
DE,2050,52,71,ES1 1 offwind-ac,0.0
DE,2050,52,72,ES1 1 offwind-ac,0.0
DE,2050,52,73,ES1 1 offwind-ac,0.0
DE,2050,52,74,ES1 1 offwind-ac,0.0
DE,2050,52,75,ES1 1 offwind-ac,0.0
DE,2050,52,76,ES1 1 offwind-ac,0.0
DE,2050,52,77,ES1 1 offwind-ac,0.0
DE,2050,52,78,ES1 1 offwind-ac,0.0
DE,2050,52,79,ES1 1 offwind-ac,0.0
DE,2050,52,80,ES1 1 offwind-ac,0.0
DE,2050,52,81,ES1 1 offwind-ac,0.0
DE,2050,52,82,ES1 1 offwind-ac,0.0
DE,2050,52,83,ES1 1 offwind-ac,0.0
DE,2050,52,84,ES1 1 offwind-ac,0.0
DE,2050,52,85,ES1 1 offwind-ac,0.0
DE,2050,52,86,ES1 1 offwind-ac,0.0
DE,2050,52,87,ES1 1 offwind-ac,0.0
DE,2050,52,88,ES1 1 offwind-ac,0.0
DE,2050,52,89,ES1 1 offwind-ac,0.0
DE,2050,52,90,ES1 1 offwind-ac,0.0
DE,2050,52,91,ES1 1 offwind-ac,0.0
DE,2050,52,92,ES1 1 offwind-ac,0.0
DE,2050,52,93,ES1 1 offwind-ac,0.0
DE,2050,52,94,ES1 1 offwind-ac,0.0
DE,2050,52,95,ES1 1 offwind-ac,0.0
DE,2050,52,96,ES1 1 offwind-ac,0.0
DE,2050,52,97,ES1 1 offwind-ac,0.0
DE,2050,52,98,ES1 1 offwind-ac,0.0
DE,2050,52,99,ES1 1 offwind-ac,0.0
DE,2050,52,100,ES1 1 offwind-ac,0.0
DE,2050,52,101,ES1 1 offwind-ac,0.0
DE,2050,52,102,ES1 1 offwind-ac,0.0
DE,2050,52,103,ES1 1 offwind-ac,0.0
DE,2050,52,104,ES1 1 offwind-ac,0.0
DE,2050,52,105,ES1 1 offwind-ac,0.0
DE,2050,52,106,ES1 1 offwind-ac,0.0
DE,2050,52,107,ES1 1 offwind-ac,0.0
DE,2050,52,108,ES1 1 offwind-ac,0.0
DE,2050,52,109,ES1 1 offwind-ac,0.0
DE,2050,52,110,ES1 1 offwind-ac,0.0
DE,2050,52,111,ES1 1 offwind-ac,0.0
DE,2050,52,112,ES1 1 offwind-ac,0.0
DE,2050,52,113,ES1 1 offwind-ac,0.0
DE,2050,52,114,ES1 1 offwind-ac,0.0
DE,2050,52,115,ES1 1 offwind-ac,0.0
DE,2050,52,116,ES1 1 offwind-ac,0.0
DE,2050,52,117,ES1 1 offwind-ac,0.0
DE,2050,52,118,ES1 1 offwind-ac,0.0
DE,2050,52,119,ES1 1 offwind-ac,0.0
DE,2050,52,120,ES1 1 offwind-ac,0.0
DE,2050,52,121,ES1 1 offwind-ac,0.0
DE,2050,52,122,ES1 1 offwind-ac,0.0
DE,2050,52,123,ES1 1 offwind-ac,0.0
DE,2050,52,124,ES1 1 offwind-ac,0.0
DE,2050,52,125,ES1 1 offwind-ac,0.0
DE,2050,52,126,ES1 1 offwind-ac,0.0
DE,2050,52,127,ES1 1 offwind-ac,0.0
DE,2050,52,128,ES1 1 offwind-ac,0.0
DE,2050,52,129,ES1 1 offwind-ac,0.0
DE,2050,52,130,ES1 1 offwind-ac,0.0
DE,2050,52,131,ES1 1 offwind-ac,0.0
DE,2050,52,132,ES1 1 offwind-ac,0.0
DE,2050,52,133,ES1 1 offwind-ac,0.0
DE,2050,52,134,ES1 1 offwind-ac,0.0
DE,2050,52,135,ES1 1 offwind-ac,0.0
DE,2050,52,136,ES1 1 offwind-ac,0.0
DE,2050,52,137,ES1 1 offwind-ac,0.0
DE,2050,52,138,ES1 1 offwind-ac,0.0
DE,2050,52,139,ES1 1 offwind-ac,1267.757792601866
DE,2050,52,140,ES1 1 offwind-ac,1347.9353560199534
DE,2050,52,141,ES1 1 offwind-ac,1435.768425876025
DE,2050,52,142,ES1 1 offwind-ac,1457.470334129031
DE,2050,52,143,ES1 1 offwind-ac,1456.1352550586957
DE,2050,52,144,ES1 1 offwind-ac,1123.3308807291248
DE,2050,52,145,ES1 1 offwind-ac,982.2505669792749
DE,2050,52,146,ES1 1 offwind-ac,954.7910019408008
DE,2050,52,147,ES1 1 offwind-ac,820.6993022505421
DE,2050,52,148,ES1 1 offwind-ac,1223.0069087936088
DE,2050,52,149,ES1 1 offwind-ac,1264.8064669465948
DE,2050,52,150,ES1 1 offwind-ac,1233.4628631596281
DE,2050,52,151,ES1 1 offwind-ac,1220.7902269248273
DE,2050,52,152,ES1 1 offwind-ac,1156.5151364572007
DE,2050,52,153,ES1 1 offwind-ac,0.0
DE,2050,52,154,ES1 1 offwind-ac,0.0
DE,2050,52,155,ES1 1 offwind-ac,0.0
DE,2050,52,156,ES1 1 offwind-ac,0.0
DE,2050,52,157,ES1 1 offwind-ac,0.0
DE,2050,52,158,ES1 1 offwind-ac,0.0
DE,2050,52,159,ES1 1 offwind-ac,0.0
DE,2050,52,160,ES1 1 offwind-ac,160.9006592787036
DE,2050,52,161,ES1 1 offwind-ac,61.16370625175528
DE,2050,52,162,ES1 1 offwind-ac,20.204248278236612
DE,2050,52,163,ES1 1 offwind-ac,4.277133961563568
DE,2050,52,164,ES1 1 offwind-ac,1.4181067334028714
DE,2050,52,165,ES1 1 offwind-ac,19.809486034671636
DE,2050,52,166,ES1 1 offwind-ac,97.40693677171456
DE,2050,52,167,ES1 1 offwind-ac,165.48335487070068
NT,2025,11,0,ES1 1 onwind,0.0
NT,2025,11,1,ES1 1 onwind,0.0
NT,2025,11,2,ES1 1 onwind,0.0
NT,2025,11,3,ES1 1 onwind,0.0
NT,2025,11,4,ES1 1 onwind,0.0
NT,2025,11,5,ES1 1 onwind,0.0
NT,2025,11,6,ES1 1 onwind,0.0
NT,2025,11,7,ES1 1 onwind,0.0
NT,2025,11,8,ES1 1 onwind,0.0
NT,2025,11,9,ES1 1 onwind,0.0
NT,2025,11,10,ES1 1 onwind,0.0
NT,2025,11,11,ES1 1 onwind,0.0
NT,2025,11,12,ES1 1 onwind,0.0
NT,2025,11,13,ES1 1 onwind,0.0
NT,2025,11,14,ES1 1 onwind,0.0
NT,2025,11,15,ES1 1 onwind,0.0
NT,2025,11,16,ES1 1 onwind,0.0
NT,2025,11,17,ES1 1 onwind,0.0
NT,2025,11,18,ES1 1 onwind,0.0
NT,2025,11,19,ES1 1 onwind,0.0
NT,2025,11,20,ES1 1 onwind,0.0
NT,2025,11,21,ES1 1 onwind,0.0
NT,2025,11,22,ES1 1 onwind,0.0
NT,2025,11,23,ES1 1 onwind,0.0
NT,2025,11,24,ES1 1 onwind,0.0
NT,2025,11,25,ES1 1 onwind,0.0
NT,2025,11,26,ES1 1 onwind,0.0
NT,2025,11,27,ES1 1 onwind,0.0
NT,2025,11,28,ES1 1 onwind,0.0
NT,2025,11,29,ES1 1 onwind,0.0
NT,2025,11,30,ES1 1 onwind,0.0
NT,2025,11,31,ES1 1 onwind,434.2845223301313
NT,2025,11,32,ES1 1 onwind,0.0
NT,2025,11,33,ES1 1 onwind,0.0
NT,2025,11,34,ES1 1 onwind,0.0
NT,2025,11,35,ES1 1 onwind,0.0
NT,2025,11,36,ES1 1 onwind,0.0
NT,2025,11,37,ES1 1 onwind,0.0
NT,2025,11,38,ES1 1 onwind,0.0
NT,2025,11,39,ES1 1 onwind,0.0
NT,2025,11,40,ES1 1 onwind,0.0
NT,2025,11,41,ES1 1 onwind,0.0
NT,2025,11,42,ES1 1 onwind,2073.552355840202
NT,2025,11,43,ES1 1 onwind,1874.284737541885
NT,2025,11,44,ES1 1 onwind,1735.00898322307
NT,2025,11,45,ES1 1 onwind,1820.8323248156685
NT,2025,11,46,ES1 1 onwind,0.0
NT,2025,11,47,ES1 1 onwind,0.0
NT,2025,11,48,ES1 1 onwind,0.0
NT,2025,11,49,ES1 1 onwind,0.0
NT,2025,11,50,ES1 1 onwind,0.0
NT,2025,11,51,ES1 1 onwind,0.0
NT,2025,11,52,ES1 1 onwind,0.0
NT,2025,11,53,ES1 1 onwind,0.0
NT,2025,11,54,ES1 1 onwind,0.0
NT,2025,11,55,ES1 1 onwind,0.0
NT,2025,11,56,ES1 1 onwind,0.0
NT,2025,11,57,ES1 1 onwind,0.0
NT,2025,11,58,ES1 1 onwind,0.0
NT,2025,11,59,ES1 1 onwind,0.0
NT,2025,11,60,ES1 1 onwind,0.0
NT,2025,11,61,ES1 1 onwind,0.0
NT,2025,11,62,ES1 1 onwind,0.0
NT,2025,11,63,ES1 1 onwind,0.0
NT,2025,11,64,ES1 1 onwind,0.0
NT,2025,11,65,ES1 1 onwind,0.0
NT,2025,11,66,ES1 1 onwind,0.0
NT,2025,11,67,ES1 1 onwind,0.0
NT,2025,11,68,ES1 1 onwind,0.0
NT,2025,11,69,ES1 1 onwind,0.0
NT,2025,11,70,ES1 1 onwind,0.0
NT,2025,11,71,ES1 1 onwind,0.0
NT,2025,11,72,ES1 1 onwind,0.0
NT,2025,11,73,ES1 1 onwind,0.0
NT,2025,11,74,ES1 1 onwind,0.0
NT,2025,11,75,ES1 1 onwind,0.0
NT,2025,11,76,ES1 1 onwind,0.0
NT,2025,11,77,ES1 1 onwind,0.0
NT,2025,11,78,ES1 1 onwind,0.0
NT,2025,11,79,ES1 1 onwind,0.0
NT,2025,11,80,ES1 1 onwind,0.0
NT,2025,11,81,ES1 1 onwind,0.0
NT,2025,11,82,ES1 1 onwind,0.0
NT,2025,11,83,ES1 1 onwind,0.0
NT,2025,11,84,ES1 1 onwind,0.0
NT,2025,11,85,ES1 1 onwind,0.0
NT,2025,11,86,ES1 1 onwind,0.0
NT,2025,11,87,ES1 1 onwind,0.0
NT,2025,11,88,ES1 1 onwind,0.0
NT,2025,11,89,ES1 1 onwind,0.0
NT,2025,11,90,ES1 1 onwind,2509.9877303709354
NT,2025,11,91,ES1 1 onwind,1882.4992589563085
NT,2025,11,92,ES1 1 onwind,1381.8920337371464
NT,2025,11,93,ES1 1 onwind,1037.0499216999092
NT,2025,11,94,ES1 1 onwind,680.5073885150248
NT,2025,11,95,ES1 1 onwind,811.4085976087284
NT,2025,11,96,ES1 1 onwind,875.4187558815322
NT,2025,11,97,ES1 1 onwind,549.4375109643041
NT,2025,11,98,ES1 1 onwind,434.47090348335973
NT,2025,11,99,ES1 1 onwind,478.39422316330706
NT,2025,11,100,ES1 1 onwind,314.88176037340486
NT,2025,11,101,ES1 1 onwind,229.6647740211144
NT,2025,11,102,ES1 1 onwind,164.31813357930903
NT,2025,11,103,ES1 1 onwind,139.2952505692296
NT,2025,11,104,ES1 1 onwind,146.7522433707966
NT,2025,11,105,ES1 1 onwind,143.8451235720719
NT,2025,11,106,ES1 1 onwind,0.0
NT,2025,11,107,ES1 1 onwind,0.0
NT,2025,11,108,ES1 1 onwind,0.0
NT,2025,11,109,ES1 1 onwind,0.0
NT,2025,11,110,ES1 1 onwind,0.0
NT,2025,11,111,ES1 1 onwind,19.39205402545137
NT,2025,11,112,ES1 1 onwind,24.594751886110494
NT,2025,11,113,ES1 1 onwind,62.30578024576556
NT,2025,11,114,ES1 1 onwind,225.51730324502668
NT,2025,11,115,ES1 1 onwind,441.67927021214916
NT,2025,11,116,ES1 1 onwind,529.1732117417979
NT,2025,11,117,ES1 1 onwind,524.3384955513748
NT,2025,11,118,ES1 1 onwind,550.7155606934797
NT,2025,11,119,ES1 1 onwind,805.2982734603224
NT,2025,11,120,ES1 1 onwind,1080.9987216456989
NT,2025,11,121,ES1 1 onwind,1329.8731791774694
NT,2025,11,122,ES1 1 onwind,1477.7435590048115
NT,2025,11,123,ES1 1 onwind,1551.7333593334292
NT,2025,11,124,ES1 1 onwind,1838.920860103161
NT,2025,11,125,ES1 1 onwind,2023.2665600033185
NT,2025,11,126,ES1 1 onwind,1452.5536426587228
NT,2025,11,127,ES1 1 onwind,1427.1469222559274
NT,2025,11,128,ES1 1 onwind,235.29968916588814
NT,2025,11,129,ES1 1 onwind,0.0
NT,2025,11,130,ES1 1 onwind,0.0
NT,2025,11,131,ES1 1 onwind,0.0
NT,2025,11,132,ES1 1 onwind,0.0
NT,2025,11,133,ES1 1 onwind,0.0
NT,2025,11,134,ES1 1 onwind,0.0
NT,2025,11,135,ES1 1 onwind,0.0
NT,2025,11,136,ES1 1 onwind,0.0
NT,2025,11,137,ES1 1 onwind,3467.1823264535697
NT,2025,11,138,ES1 1 onwind,2822.4445814903247
NT,2025,11,139,ES1 1 onwind,2435.860592863681
NT,2025,11,140,ES1 1 onwind,2192.3465458626633
NT,2025,11,141,ES1 1 onwind,2293.8802521176176
NT,2025,11,142,ES1 1 onwind,1909.848715567934
NT,2025,11,143,ES1 1 onwind,1910.0289180782906
NT,2025,11,144,ES1 1 onwind,2222.038932521129
NT,2025,11,145,ES1 1 onwind,2355.769423397968
NT,2025,11,146,ES1 1 onwind,2143.0905804070726
NT,2025,11,147,ES1 1 onwind,1691.9045400165191
NT,2025,11,148,ES1 1 onwind,1484.2700423247516
NT,2025,11,149,ES1 1 onwind,1238.4099341019414
NT,2025,11,150,ES1 1 onwind,1144.434517855355
NT,2025,11,151,ES1 1 onwind,906.9930787375067
NT,2025,11,152,ES1 1 onwind,775.4753459025485
NT,2025,11,153,ES1 1 onwind,683.1009990841898
NT,2025,11,154,ES1 1 onwind,1070.6115422604566
NT,2025,11,155,ES1 1 onwind,0.0
NT,2025,11,156,ES1 1 onwind,0.0
NT,2025,11,157,ES1 1 onwind,0.0
NT,2025,11,158,ES1 1 onwind,0.0
NT,2025,11,159,ES1 1 onwind,0.0
NT,2025,11,160,ES1 1 onwind,0.0
NT,2025,11,161,ES1 1 onwind,0.0
NT,2025,11,162,ES1 1 onwind,0.0
NT,2025,11,163,ES1 1 onwind,0.0
NT,2025,11,164,ES1 1 onwind,0.0
NT,2025,11,165,ES1 1 onwind,0.0
NT,2025,11,166,ES1 1 onwind,0.0
