scenario,year,week,hour,generator,value
NT,2040,21,21,PT1 0 onwind,7194.856798560959
NT,2040,21,22,PT1 0 onwind,6523.211579609384
NT,2040,21,23,PT1 0 onwind,6621.073927680774
NT,2040,21,24,PT1 0 onwind,6016.270384955074
NT,2040,21,25,PT1 0 onwind,5479.080487363424
NT,2040,21,26,PT1 0 onwind,4933.518640500078
NT,2040,21,27,PT1 0 onwind,4572.89139966882
NT,2040,21,28,PT1 0 onwind,4155.478255797707
NT,2040,21,29,PT1 0 onwind,3380.93644529112
NT,2040,21,30,PT1 0 onwind,2803.4844575242987
NT,2040,21,31,PT1 0 onwind,1612.649878495488
NT,2040,21,32,PT1 0 onwind,1120.5197765682974
NT,2040,21,33,PT1 0 onwind,1067.41868708944
NT,2040,21,34,PT1 0 onwind,373.8781335970116
NT,2040,21,35,PT1 0 onwind,414.95238189861277
NT,2040,21,36,PT1 0 onwind,0.0
NT,2040,21,37,PT1 0 onwind,1159.4508659216217
NT,2040,21,38,PT1 0 onwind,1588.8073051210936
NT,2040,21,39,PT1 0 onwind,3173.082013636113
NT,2040,21,40,PT1 0 onwind,4646.7922526600905
NT,2040,21,41,PT1 0 onwind,5711.048811211504
NT,2040,21,42,PT1 0 onwind,5837.130564411319
NT,2040,21,43,PT1 0 onwind,5118.004768413032
NT,2040,21,44,PT1 0 onwind,4999.447735438187
NT,2040,21,45,PT1 0 onwind,4358.901341905834
NT,2040,21,46,PT1 0 onwind,3788.067495702212
NT,2040,21,47,PT1 0 onwind,2984.3143552471447
NT,2040,21,48,PT1 0 onwind,2365.3401231170646
NT,2040,21,49,PT1 0 onwind,1781.8779157456604
NT,2040,21,50,PT1 0 onwind,1378.375806647909
NT,2040,21,51,PT1 0 onwind,1103.663855469977
NT,2040,21,52,PT1 0 onwind,992.2006233963496
NT,2040,21,53,PT1 0 onwind,811.8658336345537
NT,2040,21,54,PT1 0 onwind,712.587987043162
NT,2040,21,55,PT1 0 onwind,389.04529697721614
NT,2040,21,56,PT1 0 onwind,154.8768341223836
NT,2040,21,57,PT1 0 onwind,179.1093548869031
NT,2040,21,58,PT1 0 onwind,0.0
NT,2040,21,59,PT1 0 onwind,0.0
NT,2040,21,60,PT1 0 onwind,0.0
NT,2040,21,61,PT1 0 onwind,0.0
NT,2040,21,62,PT1 0 onwind,0.0
NT,2040,21,63,PT1 0 onwind,2358.982468616881
NT,2040,21,64,PT1 0 onwind,4384.950952859601
NT,2040,21,65,PT1 0 onwind,5748.214670468506
NT,2040,21,66,PT1 0 onwind,6200.473579632031
NT,2040,21,67,PT1 0 onwind,6096.032985774416
NT,2040,21,68,PT1 0 onwind,5926.2619063299635
NT,2040,21,69,PT1 0 onwind,5128.664522856667
NT,2040,21,70,PT1 0 onwind,3820.532041504762
NT,2040,21,71,PT1 0 onwind,3357.3495208663576
NT,2040,21,72,PT1 0 onwind,3116.172282585146
NT,2040,21,73,PT1 0 onwind,3000.0903370121027
NT,2040,21,74,PT1 0 onwind,2816.1919505074734
NT,2040,21,75,PT1 0 onwind,2572.517227729402
NT,2040,21,76,PT1 0 onwind,2195.9961289455687
NT,2040,21,77,PT1 0 onwind,1935.996501019457
NT,2040,21,78,PT1 0 onwind,1658.6879211229098
NT,2040,21,79,PT1 0 onwind,1025.6094345801766
NT,2040,21,80,PT1 0 onwind,619.037665428621
NT,2040,21,81,PT1 0 onwind,130.6315428091696
NT,2040,21,82,PT1 0 onwind,0.0
NT,2040,21,83,PT1 0 onwind,0.0
NT,2040,21,84,PT1 0 onwind,0.0
NT,2040,21,85,PT1 0 onwind,0.0
NT,2040,21,86,PT1 0 onwind,0.0
NT,2040,21,87,PT1 0 onwind,1652.2756124805085
NT,2040,21,88,PT1 0 onwind,3185.065468781863
NT,2040,21,89,PT1 0 onwind,4111.909591285968
NT,2040,21,90,PT1 0 onwind,4572.111567693639
NT,2040,21,91,PT1 0 onwind,4774.318901703398
NT,2040,21,92,PT1 0 onwind,5281.79369854309
NT,2040,21,93,PT1 0 onwind,4640.530853555707
NT,2040,21,94,PT1 0 onwind,3180.839358840613
NT,2040,21,95,PT1 0 onwind,2979.5592966857694
NT,2040,21,96,PT1 0 onwind,2899.794280016094
NT,2040,21,97,PT1 0 onwind,2927.5404384783747
NT,2040,21,98,PT1 0 onwind,3008.3638331311663
NT,2040,21,99,PT1 0 onwind,2896.635265527298
NT,2040,21,100,PT1 0 onwind,2855.52218547275
NT,2040,21,101,PT1 0 onwind,2787.3019252446898
NT,2040,21,102,PT1 0 onwind,2486.189872638742
NT,2040,21,103,PT1 0 onwind,1567.5299701800727
NT,2040,21,104,PT1 0 onwind,1079.205974410088
NT,2040,21,105,PT1 0 onwind,0.0
NT,2040,21,106,PT1 0 onwind,0.0
NT,2040,21,107,PT1 0 onwind,0.0
NT,2040,21,108,PT1 0 onwind,0.0
NT,2040,21,109,PT1 0 onwind,0.0
NT,2040,21,110,PT1 0 onwind,0.0
NT,2040,21,111,PT1 0 onwind,0.0
NT,2040,21,112,PT1 0 onwind,3295.0970132479692
NT,2040,21,113,PT1 0 onwind,4083.0304725271435
NT,2040,21,114,PT1 0 onwind,5014.879191346614
NT,2040,21,115,PT1 0 onwind,5671.324719164094
NT,2040,21,116,PT1 0 onwind,6589.946304961524
NT,2040,21,117,PT1 0 onwind,6205.5663850058
NT,2040,21,118,PT1 0 onwind,3686.4086315540153
NT,2040,21,119,PT1 0 onwind,3329.3127925321846
NT,2040,21,120,PT1 0 onwind,3223.089037177454
NT,2040,21,121,PT1 0 onwind,3028.479012988624
NT,2040,21,122,PT1 0 onwind,2863.194664947412
NT,2040,21,123,PT1 0 onwind,2615.4271823664935
NT,2040,21,124,PT1 0 onwind,2374.914384865755
NT,2040,21,125,PT1 0 onwind,2055.8042347584574
NT,2040,21,126,PT1 0 onwind,1868.9007391253908
NT,2040,21,127,PT1 0 onwind,1203.7296522963409
NT,2040,21,128,PT1 0 onwind,765.9157294680188
NT,2040,21,129,PT1 0 onwind,0.0
NT,2040,21,130,PT1 0 onwind,0.0
NT,2040,21,131,PT1 0 onwind,0.0
NT,2040,21,132,PT1 0 onwind,0.0
NT,2040,21,133,PT1 0 onwind,0.0
NT,2040,21,134,PT1 0 onwind,0.0
NT,2040,21,135,PT1 0 onwind,0.0
NT,2040,21,136,PT1 0 onwind,0.0
NT,2040,21,137,PT1 0 onwind,4940.159570362814
NT,2040,21,138,PT1 0 onwind,5269.327918215477
NT,2040,21,139,PT1 0 onwind,4922.160219629571
NT,2040,21,140,PT1 0 onwind,5146.163533120494
NT,2040,21,141,PT1 0 onwind,4964.329579810173
NT,2040,21,142,PT1 0 onwind,4054.503208975221
NT,2040,21,143,PT1 0 onwind,4229.07098442488
NT,2040,21,144,PT1 0 onwind,4266.512850384077
NT,2040,21,145,PT1 0 onwind,4464.4484594800615
NT,2040,21,146,PT1 0 onwind,4478.904240995958
NT,2040,21,147,PT1 0 onwind,4207.8018670889505
NT,2040,21,148,PT1 0 onwind,3793.8649548187877
NT,2040,21,149,PT1 0 onwind,3637.9945847089266
NT,2040,21,150,PT1 0 onwind,3828.403842469127
NT,2040,21,151,PT1 0 onwind,3975.487891657096
NT,2040,21,152,PT1 0 onwind,1426.9197516686154
NT,2040,21,153,PT1 0 onwind,0.0
NT,2040,21,154,PT1 0 onwind,0.0
NT,2040,21,155,PT1 0 onwind,0.0
NT,2040,21,156,PT1 0 onwind,0.0
NT,2040,21,157,PT1 0 onwind,0.0
NT,2040,21,158,PT1 0 onwind,0.0
NT,2040,21,159,PT1 0 onwind,0.0
NT,2040,21,160,PT1 0 onwind,8384.085100670547
NT,2040,21,161,PT1 0 onwind,11681.415758602085
NT,2040,21,162,PT1 0 onwind,6725.345772105613
NT,2040,21,163,PT1 0 onwind,7501.6955456167
NT,2040,21,164,PT1 0 onwind,10861.827818006359
NT,2040,21,165,PT1 0 onwind,8507.060223696404
NT,2040,21,166,PT1 0 onwind,7264.874085611689
NT,2040,21,167,PT1 0 onwind,6481.337592918833
GA,2040,21,0,PT1 0 onwind,491.6490363285444
GA,2040,21,1,PT1 0 onwind,273.97499577846855
GA,2040,21,2,PT1 0 onwind,225.92066858146907
GA,2040,21,3,PT1 0 onwind,297.3651457979238
GA,2040,21,4,PT1 0 onwind,442.90557790962566
GA,2040,21,5,PT1 0 onwind,633.574294744241
GA,2040,21,6,PT1 0 onwind,855.1635269665205
GA,2040,21,7,PT1 0 onwind,666.7719674993789
GA,2040,21,8,PT1 0 onwind,785.228975254633
GA,2040,21,9,PT1 0 onwind,1081.841531181749
GA,2040,21,10,PT1 0 onwind,362.7649268692371
GA,2040,21,11,PT1 0 onwind,373.7136339351719
GA,2040,21,12,PT1 0 onwind,298.21853476400076
GA,2040,21,13,PT1 0 onwind,754.7061553776824
GA,2040,21,14,PT1 0 onwind,1158.139143319564
GA,2040,21,15,PT1 0 onwind,1504.6373620622207
GA,2040,21,16,PT1 0 onwind,3660.4406299550838
GA,2040,21,17,PT1 0 onwind,5651.022723770583
GA,2040,21,18,PT1 0 onwind,6933.650521302371
GA,2040,21,19,PT1 0 onwind,7053.375957615685
GA,2040,21,20,PT1 0 onwind,7521.26587180796
GA,2040,21,21,PT1 0 onwind,7194.856798560959
GA,2040,21,22,PT1 0 onwind,6523.211579609384
GA,2040,21,23,PT1 0 onwind,6621.073927680774
GA,2040,21,24,PT1 0 onwind,6016.270384955074
GA,2040,21,25,PT1 0 onwind,5479.080487363424
GA,2040,21,26,PT1 0 onwind,4933.518640500078
GA,2040,21,27,PT1 0 onwind,4572.89139966882
GA,2040,21,28,PT1 0 onwind,4155.478255797707
GA,2040,21,29,PT1 0 onwind,3380.93644529112
GA,2040,21,30,PT1 0 onwind,2803.4844575242987
GA,2040,21,31,PT1 0 onwind,1612.649878495488
GA,2040,21,32,PT1 0 onwind,1120.5197765682974
GA,2040,21,33,PT1 0 onwind,1067.41868708944
GA,2040,21,34,PT1 0 onwind,373.8781335970116
GA,2040,21,35,PT1 0 onwind,0.0
GA,2040,21,36,PT1 0 onwind,0.0
GA,2040,21,37,PT1 0 onwind,0.0
GA,2040,21,38,PT1 0 onwind,0.0
GA,2040,21,39,PT1 0 onwind,1268.4077019064007
GA,2040,21,40,PT1 0 onwind,4646.7922526600905
GA,2040,21,41,PT1 0 onwind,5711.048811211504
GA,2040,21,42,PT1 0 onwind,5837.130564411319
GA,2040,21,43,PT1 0 onwind,5118.004768413032
GA,2040,21,44,PT1 0 onwind,4999.447735438187
GA,2040,21,45,PT1 0 onwind,4358.901341905834
GA,2040,21,46,PT1 0 onwind,3788.067495702212
GA,2040,21,47,PT1 0 onwind,2984.3143552471447
GA,2040,21,48,PT1 0 onwind,2365.3401231170646
GA,2040,21,49,PT1 0 onwind,1781.8779157456604
GA,2040,21,50,PT1 0 onwind,1378.375806647909
GA,2040,21,51,PT1 0 onwind,1103.663855469977
GA,2040,21,52,PT1 0 onwind,992.2006233963496
GA,2040,21,53,PT1 0 onwind,811.8658336345537
GA,2040,21,54,PT1 0 onwind,712.587987043162
GA,2040,21,55,PT1 0 onwind,389.04529697721614
GA,2040,21,56,PT1 0 onwind,154.8768341223836
GA,2040,21,57,PT1 0 onwind,0.0
GA,2040,21,58,PT1 0 onwind,0.0
GA,2040,21,59,PT1 0 onwind,0.0
GA,2040,21,60,PT1 0 onwind,0.0
GA,2040,21,61,PT1 0 onwind,0.0
GA,2040,21,62,PT1 0 onwind,0.0
GA,2040,21,63,PT1 0 onwind,0.0
GA,2040,21,64,PT1 0 onwind,876.9901905719203
GA,2040,21,65,PT1 0 onwind,5748.214670468506
GA,2040,21,66,PT1 0 onwind,6200.473579632031
GA,2040,21,67,PT1 0 onwind,6096.032985774416
GA,2040,21,68,PT1 0 onwind,5926.2619063299635
GA,2040,21,69,PT1 0 onwind,5128.664522856667
GA,2040,21,70,PT1 0 onwind,3820.532041504762
GA,2040,21,71,PT1 0 onwind,3357.3495208663576
GA,2040,21,72,PT1 0 onwind,3116.172282585146
GA,2040,21,73,PT1 0 onwind,3000.0903370121027
GA,2040,21,74,PT1 0 onwind,2816.1919505074734
GA,2040,21,75,PT1 0 onwind,2572.517227729402
GA,2040,21,76,PT1 0 onwind,2195.9961289455687
GA,2040,21,77,PT1 0 onwind,1935.996501019457
GA,2040,21,78,PT1 0 onwind,1658.6879211229098
GA,2040,21,79,PT1 0 onwind,1025.6094345801766
GA,2040,21,80,PT1 0 onwind,619.037665428621
GA,2040,21,81,PT1 0 onwind,0.0
GA,2040,21,82,PT1 0 onwind,0.0
GA,2040,21,83,PT1 0 onwind,0.0
GA,2040,21,84,PT1 0 onwind,0.0
GA,2040,21,85,PT1 0 onwind,0.0
GA,2040,21,86,PT1 0 onwind,0.0
GA,2040,21,87,PT1 0 onwind,0.0
GA,2040,21,88,PT1 0 onwind,3185.065468781863
GA,2040,21,89,PT1 0 onwind,4111.909591285968
GA,2040,21,90,PT1 0 onwind,4572.111567693639
GA,2040,21,91,PT1 0 onwind,4774.318901703398
GA,2040,21,92,PT1 0 onwind,5281.79369854309
GA,2040,21,93,PT1 0 onwind,4640.530853555707
GA,2040,21,94,PT1 0 onwind,3180.839358840613
GA,2040,21,95,PT1 0 onwind,2979.5592966857694
GA,2040,21,96,PT1 0 onwind,2899.794280016094
GA,2040,21,97,PT1 0 onwind,2927.5404384783747
GA,2040,21,98,PT1 0 onwind,3008.3638331311663
GA,2040,21,99,PT1 0 onwind,2896.635265527298
GA,2040,21,100,PT1 0 onwind,2855.52218547275
GA,2040,21,101,PT1 0 onwind,2787.3019252446898
GA,2040,21,102,PT1 0 onwind,2486.189872638742
GA,2040,21,103,PT1 0 onwind,1567.5299701800727
GA,2040,21,104,PT1 0 onwind,1079.205974410088
GA,2040,21,105,PT1 0 onwind,0.0
GA,2040,21,106,PT1 0 onwind,0.0
GA,2040,21,107,PT1 0 onwind,0.0
GA,2040,21,108,PT1 0 onwind,0.0
GA,2040,21,109,PT1 0 onwind,0.0
GA,2040,21,110,PT1 0 onwind,0.0
GA,2040,21,111,PT1 0 onwind,0.0
GA,2040,21,112,PT1 0 onwind,659.0194026495939
GA,2040,21,113,PT1 0 onwind,4083.0304725271435
GA,2040,21,114,PT1 0 onwind,5014.879191346614
GA,2040,21,115,PT1 0 onwind,5671.324719164094
GA,2040,21,116,PT1 0 onwind,6589.946304961524
GA,2040,21,117,PT1 0 onwind,6205.5663850058
GA,2040,21,118,PT1 0 onwind,3686.4086315540153
GA,2040,21,119,PT1 0 onwind,3329.3127925321846
GA,2040,21,120,PT1 0 onwind,3223.089037177454
GA,2040,21,121,PT1 0 onwind,3028.479012988624
GA,2040,21,122,PT1 0 onwind,2863.194664947412
GA,2040,21,123,PT1 0 onwind,2615.4271823664935
GA,2040,21,124,PT1 0 onwind,2374.914384865755
GA,2040,21,125,PT1 0 onwind,2055.8042347584574
GA,2040,21,126,PT1 0 onwind,1868.9007391253908
GA,2040,21,127,PT1 0 onwind,1203.7296522963409
GA,2040,21,128,PT1 0 onwind,765.9157294680188
GA,2040,21,129,PT1 0 onwind,0.0
GA,2040,21,130,PT1 0 onwind,0.0
GA,2040,21,131,PT1 0 onwind,0.0
GA,2040,21,132,PT1 0 onwind,0.0
GA,2040,21,133,PT1 0 onwind,0.0
GA,2040,21,134,PT1 0 onwind,0.0
GA,2040,21,135,PT1 0 onwind,0.0
GA,2040,21,136,PT1 0 onwind,0.0
GA,2040,21,137,PT1 0 onwind,4940.159570362814
GA,2040,21,138,PT1 0 onwind,5269.327918215477
GA,2040,21,139,PT1 0 onwind,4922.160219629571
GA,2040,21,140,PT1 0 onwind,5146.163533120494
GA,2040,21,141,PT1 0 onwind,4964.329579810173
GA,2040,21,142,PT1 0 onwind,4054.503208975221
GA,2040,21,143,PT1 0 onwind,4229.07098442488
GA,2040,21,144,PT1 0 onwind,4266.512850384077
GA,2040,21,145,PT1 0 onwind,4464.4484594800615
GA,2040,21,146,PT1 0 onwind,4478.904240995958
GA,2040,21,147,PT1 0 onwind,4207.8018670889505
GA,2040,21,148,PT1 0 onwind,3793.8649548187877
GA,2040,21,149,PT1 0 onwind,3637.9945847089266
GA,2040,21,150,PT1 0 onwind,3828.403842469127
GA,2040,21,151,PT1 0 onwind,3975.487891657096
GA,2040,21,152,PT1 0 onwind,0.0
GA,2040,21,153,PT1 0 onwind,0.0
GA,2040,21,154,PT1 0 onwind,0.0
GA,2040,21,155,PT1 0 onwind,0.0
GA,2040,21,156,PT1 0 onwind,0.0
GA,2040,21,157,PT1 0 onwind,0.0
GA,2040,21,158,PT1 0 onwind,0.0
GA,2040,21,159,PT1 0 onwind,0.0
GA,2040,21,160,PT1 0 onwind,2096.0212751676368
GA,2040,21,161,PT1 0 onwind,3640.3733837303735
GA,2040,21,162,PT1 0 onwind,11502.574988165434
GA,2040,21,163,PT1 0 onwind,10880.240507120998
GA,2040,21,164,PT1 0 onwind,7627.493075837157
GA,2040,21,165,PT1 0 onwind,10141.708751904278
GA,2040,21,166,PT1 0 onwind,7264.874085611689
GA,2040,21,167,PT1 0 onwind,6481.337592918833
DE,2040,21,0,PT1 0 onwind,491.6490363285444
DE,2040,21,1,PT1 0 onwind,273.97499577846855
DE,2040,21,2,PT1 0 onwind,225.92066858146907
DE,2040,21,3,PT1 0 onwind,297.3651457979238
DE,2040,21,4,PT1 0 onwind,442.90557790962566
DE,2040,21,5,PT1 0 onwind,633.574294744241
DE,2040,21,6,PT1 0 onwind,855.1635269665205
DE,2040,21,7,PT1 0 onwind,666.7719674993789
DE,2040,21,8,PT1 0 onwind,785.228975254633
DE,2040,21,9,PT1 0 onwind,1081.841531181749
DE,2040,21,10,PT1 0 onwind,362.7649268692371
DE,2040,21,11,PT1 0 onwind,373.7136339351719
DE,2040,21,12,PT1 0 onwind,503.67473726436054
DE,2040,21,13,PT1 0 onwind,754.7061553776824
DE,2040,21,14,PT1 0 onwind,1158.139143319564
DE,2040,21,15,PT1 0 onwind,2057.3354707376443
DE,2040,21,16,PT1 0 onwind,3660.4406299550838
DE,2040,21,17,PT1 0 onwind,5651.022723770583
DE,2040,21,18,PT1 0 onwind,6933.650521302371
DE,2040,21,19,PT1 0 onwind,7053.375957615685
DE,2040,21,20,PT1 0 onwind,7521.26587180796
DE,2040,21,21,PT1 0 onwind,7194.856798560959
DE,2040,21,22,PT1 0 onwind,6523.211579609384
DE,2040,21,23,PT1 0 onwind,6621.073927680774
DE,2040,21,24,PT1 0 onwind,6016.270384955074
DE,2040,21,25,PT1 0 onwind,5479.080487363424
DE,2040,21,26,PT1 0 onwind,4933.518640500078
DE,2040,21,27,PT1 0 onwind,4572.89139966882
DE,2040,21,28,PT1 0 onwind,4155.478255797707
DE,2040,21,29,PT1 0 onwind,3380.93644529112
DE,2040,21,30,PT1 0 onwind,2803.4844575242987
DE,2040,21,31,PT1 0 onwind,1612.649878495488
DE,2040,21,32,PT1 0 onwind,1120.5197765682974
DE,2040,21,33,PT1 0 onwind,1067.41868708944
DE,2040,21,34,PT1 0 onwind,373.8781335970116
DE,2040,21,35,PT1 0 onwind,414.95238189861277
DE,2040,21,36,PT1 0 onwind,659.2549491056511
DE,2040,21,37,PT1 0 onwind,1159.4508659216217
DE,2040,21,38,PT1 0 onwind,1986.009131401367
DE,2040,21,39,PT1 0 onwind,3173.082013636113
DE,2040,21,40,PT1 0 onwind,4646.7922526600905
DE,2040,21,41,PT1 0 onwind,5711.048811211504
DE,2040,21,42,PT1 0 onwind,5837.130564411319
DE,2040,21,43,PT1 0 onwind,5118.004768413032
DE,2040,21,44,PT1 0 onwind,4999.447735438187
DE,2040,21,45,PT1 0 onwind,4358.901341905834
DE,2040,21,46,PT1 0 onwind,3788.067495702212
DE,2040,21,47,PT1 0 onwind,2984.3143552471447
DE,2040,21,48,PT1 0 onwind,2365.3401231170646
DE,2040,21,49,PT1 0 onwind,1781.8779157456604
DE,2040,21,50,PT1 0 onwind,1378.375806647909
DE,2040,21,51,PT1 0 onwind,1103.663855469977
DE,2040,21,52,PT1 0 onwind,992.2006233963496
DE,2040,21,53,PT1 0 onwind,811.8658336345537
DE,2040,21,54,PT1 0 onwind,712.587987043162
DE,2040,21,55,PT1 0 onwind,389.04529697721614
DE,2040,21,56,PT1 0 onwind,154.8768341223836
DE,2040,21,57,PT1 0 onwind,179.1093548869031
DE,2040,21,58,PT1 0 onwind,0.0
DE,2040,21,59,PT1 0 onwind,0.0
DE,2040,21,60,PT1 0 onwind,0.0
DE,2040,21,61,PT1 0 onwind,0.0
DE,2040,21,62,PT1 0 onwind,0.0
DE,2040,21,63,PT1 0 onwind,2358.982468616881
DE,2040,21,64,PT1 0 onwind,4384.950952859601
DE,2040,21,65,PT1 0 onwind,5748.214670468506
DE,2040,21,66,PT1 0 onwind,6200.473579632031
DE,2040,21,67,PT1 0 onwind,6096.032985774416
DE,2040,21,68,PT1 0 onwind,5926.2619063299635
DE,2040,21,69,PT1 0 onwind,5128.664522856667
DE,2040,21,70,PT1 0 onwind,3820.532041504762
DE,2040,21,71,PT1 0 onwind,3357.3495208663576
DE,2040,21,72,PT1 0 onwind,3116.172282585146
DE,2040,21,73,PT1 0 onwind,3000.0903370121027
DE,2040,21,74,PT1 0 onwind,2816.1919505074734
DE,2040,21,75,PT1 0 onwind,2572.517227729402
DE,2040,21,76,PT1 0 onwind,2195.9961289455687
DE,2040,21,77,PT1 0 onwind,1935.996501019457
DE,2040,21,78,PT1 0 onwind,1658.6879211229098
DE,2040,21,79,PT1 0 onwind,1025.6094345801766
DE,2040,21,80,PT1 0 onwind,619.037665428621
DE,2040,21,81,PT1 0 onwind,105.15113172635289
DE,2040,21,82,PT1 0 onwind,0.0
DE,2040,21,83,PT1 0 onwind,0.0
DE,2040,21,84,PT1 0 onwind,0.0
DE,2040,21,85,PT1 0 onwind,0.0
DE,2040,21,86,PT1 0 onwind,0.0
DE,2040,21,87,PT1 0 onwind,1713.0446348152832
DE,2040,21,88,PT1 0 onwind,3185.065468781863
DE,2040,21,89,PT1 0 onwind,4111.909591285968
DE,2040,21,90,PT1 0 onwind,4572.111567693639
DE,2040,21,91,PT1 0 onwind,4774.318901703398
DE,2040,21,92,PT1 0 onwind,5281.79369854309
DE,2040,21,93,PT1 0 onwind,4640.530853555707
DE,2040,21,94,PT1 0 onwind,3180.839358840613
DE,2040,21,95,PT1 0 onwind,2979.5592966857694
DE,2040,21,96,PT1 0 onwind,2899.794280016094
DE,2040,21,97,PT1 0 onwind,2927.5404384783747
DE,2040,21,98,PT1 0 onwind,3008.3638331311663
DE,2040,21,99,PT1 0 onwind,2896.635265527298
DE,2040,21,100,PT1 0 onwind,2855.52218547275
DE,2040,21,101,PT1 0 onwind,2787.3019252446898
DE,2040,21,102,PT1 0 onwind,2486.189872638742
DE,2040,21,103,PT1 0 onwind,1567.5299701800727
DE,2040,21,104,PT1 0 onwind,1079.205974410088
DE,2040,21,105,PT1 0 onwind,0.0
DE,2040,21,106,PT1 0 onwind,0.0
DE,2040,21,107,PT1 0 onwind,0.0
DE,2040,21,108,PT1 0 onwind,0.0
DE,2040,21,109,PT1 0 onwind,0.0
DE,2040,21,110,PT1 0 onwind,0.0
DE,2040,21,111,PT1 0 onwind,0.0
DE,2040,21,112,PT1 0 onwind,3295.0970132479692
DE,2040,21,113,PT1 0 onwind,4083.0304725271435
DE,2040,21,114,PT1 0 onwind,5014.879191346614
DE,2040,21,115,PT1 0 onwind,5671.324719164094
DE,2040,21,116,PT1 0 onwind,6589.946304961524
DE,2040,21,117,PT1 0 onwind,6205.5663850058
DE,2040,21,118,PT1 0 onwind,3686.4086315540153
DE,2040,21,119,PT1 0 onwind,3329.3127925321846
DE,2040,21,120,PT1 0 onwind,3223.089037177454
DE,2040,21,121,PT1 0 onwind,3028.479012988624
DE,2040,21,122,PT1 0 onwind,2863.194664947412
DE,2040,21,123,PT1 0 onwind,2615.4271823664935
DE,2040,21,124,PT1 0 onwind,2374.914384865755
DE,2040,21,125,PT1 0 onwind,2055.8042347584574
DE,2040,21,126,PT1 0 onwind,1868.9007391253908
DE,2040,21,127,PT1 0 onwind,1203.7296522963409
DE,2040,21,128,PT1 0 onwind,765.9157294680188
DE,2040,21,129,PT1 0 onwind,0.0
DE,2040,21,130,PT1 0 onwind,0.0
DE,2040,21,131,PT1 0 onwind,0.0
DE,2040,21,132,PT1 0 onwind,0.0
DE,2040,21,133,PT1 0 onwind,0.0
DE,2040,21,134,PT1 0 onwind,0.0
DE,2040,21,135,PT1 0 onwind,0.0
DE,2040,21,136,PT1 0 onwind,856.7793475434895
DE,2040,21,137,PT1 0 onwind,4940.159570362814
DE,2040,21,138,PT1 0 onwind,5269.327918215477
DE,2040,21,139,PT1 0 onwind,4922.160219629571
DE,2040,21,140,PT1 0 onwind,5146.163533120494
DE,2040,21,141,PT1 0 onwind,4964.329579810173
DE,2040,21,142,PT1 0 onwind,4054.503208975221
DE,2040,21,143,PT1 0 onwind,4229.07098442488
DE,2040,21,144,PT1 0 onwind,4266.512850384077
DE,2040,21,145,PT1 0 onwind,4464.4484594800615
DE,2040,21,146,PT1 0 onwind,4478.904240995958
DE,2040,21,147,PT1 0 onwind,4207.8018670889505
DE,2040,21,148,PT1 0 onwind,3793.8649548187877
DE,2040,21,149,PT1 0 onwind,3637.9945847089266
DE,2040,21,150,PT1 0 onwind,3828.403842469127
DE,2040,21,151,PT1 0 onwind,3975.487891657096
DE,2040,21,152,PT1 0 onwind,2258.9483566894983
DE,2040,21,153,PT1 0 onwind,0.0
DE,2040,21,154,PT1 0 onwind,0.0
DE,2040,21,155,PT1 0 onwind,0.0
DE,2040,21,156,PT1 0 onwind,0.0
DE,2040,21,157,PT1 0 onwind,0.0
DE,2040,21,158,PT1 0 onwind,0.0
DE,2040,21,159,PT1 0 onwind,489.18686006968187
DE,2040,21,160,PT1 0 onwind,2096.0212751676368
DE,2040,21,161,PT1 0 onwind,11681.415758602085
DE,2040,21,162,PT1 0 onwind,11502.574988165434
DE,2040,21,163,PT1 0 onwind,7657.5731602504475
DE,2040,21,164,PT1 0 onwind,10861.827818006359
DE,2040,21,165,PT1 0 onwind,10141.708751904278
DE,2040,21,166,PT1 0 onwind,7264.874085611689
DE,2040,21,167,PT1 0 onwind,6481.337592918833
GA,2050,21,0,PT1 0 onwind,491.6490363285444
GA,2050,21,1,PT1 0 onwind,273.97499577846855
GA,2050,21,2,PT1 0 onwind,225.92066858146907
GA,2050,21,3,PT1 0 onwind,297.3651457979238
GA,2050,21,4,PT1 0 onwind,442.90557790962566
GA,2050,21,5,PT1 0 onwind,633.574294744241
GA,2050,21,6,PT1 0 onwind,855.1635269665205
GA,2050,21,7,PT1 0 onwind,666.7719674993789
GA,2050,21,8,PT1 0 onwind,785.228975254633
GA,2050,21,9,PT1 0 onwind,1081.841531181749
GA,2050,21,10,PT1 0 onwind,362.7649268692371
GA,2050,21,11,PT1 0 onwind,373.7136339351719
GA,2050,21,12,PT1 0 onwind,503.67473726436054
GA,2050,21,13,PT1 0 onwind,754.7061553776824
GA,2050,21,14,PT1 0 onwind,1158.139143319564
GA,2050,21,15,PT1 0 onwind,2057.3354707376443
GA,2050,21,16,PT1 0 onwind,3660.4406299550838
GA,2050,21,17,PT1 0 onwind,5651.022723770583
GA,2050,21,18,PT1 0 onwind,6933.650521302371
GA,2050,21,19,PT1 0 onwind,7053.375957615685
GA,2050,21,20,PT1 0 onwind,7521.26587180796
GA,2050,21,21,PT1 0 onwind,7194.856798560959
GA,2050,21,22,PT1 0 onwind,6523.211579609384
GA,2050,21,23,PT1 0 onwind,6621.073927680774
GA,2050,21,24,PT1 0 onwind,6016.270384955074
GA,2050,21,25,PT1 0 onwind,5479.080487363424
GA,2050,21,26,PT1 0 onwind,4933.518640500078
