scenario,year,week,hour,generator,value
DE,2040,42,164,ES1 6 onwind,72.4784961647029
DE,2040,42,165,ES1 6 onwind,13.9663827509264
DE,2040,42,166,ES1 6 onwind,20.057517427174943
DE,2040,42,167,ES1 6 onwind,9.496667012094132
DE,2040,52,0,ES1 6 onwind,141.57800973654665
DE,2040,52,1,ES1 6 onwind,171.44068984910612
DE,2040,52,2,ES1 6 onwind,171.05956164897268
DE,2040,52,3,ES1 6 onwind,135.36640173692936
DE,2040,52,4,ES1 6 onwind,87.05339938529404
DE,2040,52,5,ES1 6 onwind,70.08990446686643
DE,2040,52,6,ES1 6 onwind,70.10062953432717
DE,2040,52,7,ES1 6 onwind,90.20977773084095
DE,2040,52,8,ES1 6 onwind,112.57467189757892
DE,2040,52,9,ES1 6 onwind,117.71552047603896
DE,2040,52,10,ES1 6 onwind,30.068255816968815
DE,2040,52,11,ES1 6 onwind,17.746631130979264
DE,2040,52,12,ES1 6 onwind,46.86428579656244
DE,2040,52,13,ES1 6 onwind,75.12881617402181
DE,2040,52,14,ES1 6 onwind,106.96095799216963
DE,2040,52,15,ES1 6 onwind,134.35903597739156
DE,2040,52,16,ES1 6 onwind,156.67529990298334
DE,2040,52,17,ES1 6 onwind,237.80407001940824
DE,2040,52,18,ES1 6 onwind,313.3388594092401
DE,2040,52,19,ES1 6 onwind,370.9952989942242
DE,2040,52,20,ES1 6 onwind,490.9400295251253
DE,2040,52,21,ES1 6 onwind,704.1126853075057
DE,2040,52,22,ES1 6 onwind,781.7809905629567
DE,2040,52,23,ES1 6 onwind,911.4524935303402
DE,2040,52,24,ES1 6 onwind,912.6756262584386
DE,2040,52,25,ES1 6 onwind,974.8339522727441
DE,2040,52,26,ES1 6 onwind,1011.9576402701604
DE,2040,52,27,ES1 6 onwind,993.2596964515187
DE,2040,52,28,ES1 6 onwind,1028.5756778514324
DE,2040,52,29,ES1 6 onwind,1128.3825744643402
DE,2040,52,30,ES1 6 onwind,1156.3011171272767
DE,2040,52,31,ES1 6 onwind,1195.7498546220886
DE,2040,52,32,ES1 6 onwind,1226.8420980446606
DE,2040,52,33,ES1 6 onwind,1282.8846505573401
DE,2040,52,34,ES1 6 onwind,1059.0426140710772
DE,2040,52,35,ES1 6 onwind,1470.6624790241685
DE,2040,52,36,ES1 6 onwind,2082.7212749944797
DE,2040,52,37,ES1 6 onwind,2277.737682831746
DE,2040,52,38,ES1 6 onwind,2240.5652241100006
DE,2040,52,39,ES1 6 onwind,2762.6020969922793
DE,2040,52,40,ES1 6 onwind,3038.081095035277
DE,2040,52,41,ES1 6 onwind,3123.142107232874
DE,2040,52,42,ES1 6 onwind,3258.2522720928196
DE,2040,52,43,ES1 6 onwind,3390.89526605035
DE,2040,52,44,ES1 6 onwind,3425.4063204712356
DE,2040,52,45,ES1 6 onwind,3488.031477810974
DE,2040,52,46,ES1 6 onwind,3465.8724068155198
DE,2040,52,47,ES1 6 onwind,3506.3356771396593
DE,2040,52,48,ES1 6 onwind,3529.042434627171
DE,2040,52,49,ES1 6 onwind,3546.050532300449
DE,2040,52,50,ES1 6 onwind,3566.524877891622
DE,2040,52,51,ES1 6 onwind,3490.4769044762534
DE,2040,52,52,ES1 6 onwind,3373.6224942304216
DE,2040,52,53,ES1 6 onwind,3250.5751655095146
DE,2040,52,54,ES1 6 onwind,3119.72700511707
DE,2040,52,55,ES1 6 onwind,2756.654723063564
DE,2040,52,56,ES1 6 onwind,2115.377610756167
DE,2040,52,57,ES1 6 onwind,1710.2057896470906
DE,2040,52,58,ES1 6 onwind,1517.010152138162
DE,2040,52,59,ES1 6 onwind,1804.4043160203153
DE,2040,52,60,ES1 6 onwind,2109.5502395909916
DE,2040,52,61,ES1 6 onwind,2278.978051220743
DE,2040,52,62,ES1 6 onwind,2388.2172421479036
DE,2040,52,63,ES1 6 onwind,2746.23452844629
DE,2040,52,64,ES1 6 onwind,3349.9177177371457
DE,2040,52,65,ES1 6 onwind,3484.563125348249
DE,2040,52,66,ES1 6 onwind,3685.3905615332737
DE,2040,52,67,ES1 6 onwind,3823.9089805765584
DE,2040,52,68,ES1 6 onwind,3887.1119200497437
DE,2040,52,69,ES1 6 onwind,3908.2335787348584
DE,2040,52,70,ES1 6 onwind,3888.1381641355233
DE,2040,52,71,ES1 6 onwind,3881.8549643689194
DE,2040,52,72,ES1 6 onwind,3880.7194197516574
DE,2040,52,73,ES1 6 onwind,3878.705411022019
DE,2040,52,74,ES1 6 onwind,3857.5558008085627
DE,2040,52,75,ES1 6 onwind,3856.220440117958
DE,2040,52,76,ES1 6 onwind,3863.327089743654
DE,2040,52,77,ES1 6 onwind,3865.489578193179
DE,2040,52,78,ES1 6 onwind,3834.702089670369
DE,2040,52,79,ES1 6 onwind,3789.358572378218
DE,2040,52,80,ES1 6 onwind,3743.6018225359903
DE,2040,52,81,ES1 6 onwind,3684.81106707892
DE,2040,52,82,ES1 6 onwind,3893.3903754395005
DE,2040,52,83,ES1 6 onwind,1876.7551867292232
DE,2040,52,84,ES1 6 onwind,2259.8961959068974
DE,2040,52,85,ES1 6 onwind,2278.1914015015045
DE,2040,52,86,ES1 6 onwind,3879.6051303832046
DE,2040,52,87,ES1 6 onwind,3792.7027483299744
DE,2040,52,88,ES1 6 onwind,3525.1376202096662
DE,2040,52,89,ES1 6 onwind,3277.377358562253
DE,2040,52,90,ES1 6 onwind,3186.2796109097935
DE,2040,52,91,ES1 6 onwind,3124.6346303923838
DE,2040,52,92,ES1 6 onwind,2999.5322991750727
DE,2040,52,93,ES1 6 onwind,2838.5394870482405
DE,2040,52,94,ES1 6 onwind,2586.770641341868
DE,2040,52,95,ES1 6 onwind,2608.3985430474872
DE,2040,52,96,ES1 6 onwind,2740.8803057153964
DE,2040,52,97,ES1 6 onwind,2888.789565822874
DE,2040,52,98,ES1 6 onwind,2964.796468111399
DE,2040,52,99,ES1 6 onwind,3072.3695244932997
DE,2040,52,100,ES1 6 onwind,3207.7725704292225
DE,2040,52,101,ES1 6 onwind,3030.383713551919
DE,2040,52,102,ES1 6 onwind,2662.9977908018573
DE,2040,52,103,ES1 6 onwind,2303.537626077838
DE,2040,52,104,ES1 6 onwind,2076.5842383978184
DE,2040,52,105,ES1 6 onwind,1770.4470405739003
DE,2040,52,106,ES1 6 onwind,1576.2388140539274
DE,2040,52,107,ES1 6 onwind,1582.7422614430293
DE,2040,52,108,ES1 6 onwind,1529.164406290498
DE,2040,52,109,ES1 6 onwind,1505.1551873183305
DE,2040,52,110,ES1 6 onwind,1410.0517044798394
DE,2040,52,111,ES1 6 onwind,1272.5906616900604
DE,2040,52,112,ES1 6 onwind,1087.354131142899
DE,2040,52,113,ES1 6 onwind,1222.378009617658
DE,2040,52,114,ES1 6 onwind,1430.8528979585637
DE,2040,52,115,ES1 6 onwind,1563.633953378016
DE,2040,52,116,ES1 6 onwind,1641.1686594854805
DE,2040,52,117,ES1 6 onwind,1690.35225071252
DE,2040,52,118,ES1 6 onwind,1570.36881796418
DE,2040,52,119,ES1 6 onwind,1599.488645964177
DE,2040,52,120,ES1 6 onwind,1668.6130530634905
DE,2040,52,121,ES1 6 onwind,1803.375305061421
DE,2040,52,122,ES1 6 onwind,1895.194349325515
DE,2040,52,123,ES1 6 onwind,2100.11415322622
DE,2040,52,124,ES1 6 onwind,2304.951201970284
DE,2040,52,125,ES1 6 onwind,2475.304002048042
DE,2040,52,126,ES1 6 onwind,2524.6241998028395
DE,2040,52,127,ES1 6 onwind,2496.392660956977
DE,2040,52,128,ES1 6 onwind,2542.652303526033
DE,2040,52,129,ES1 6 onwind,2305.3041839696716
DE,2040,52,130,ES1 6 onwind,675.8280876525441
DE,2040,52,131,ES1 6 onwind,0.0
DE,2040,52,132,ES1 6 onwind,0.0
DE,2040,52,133,ES1 6 onwind,0.0
DE,2040,52,134,ES1 6 onwind,652.7966695484342
DE,2040,52,135,ES1 6 onwind,1931.7792609019284
DE,2040,52,136,ES1 6 onwind,1645.7372513470214
DE,2040,52,137,ES1 6 onwind,1531.2484998741704
DE,2040,52,138,ES1 6 onwind,1489.8170204665444
DE,2040,52,139,ES1 6 onwind,1498.2574921059552
DE,2040,52,140,ES1 6 onwind,1599.8821970429728
DE,2040,52,141,ES1 6 onwind,1624.3213475972436
DE,2040,52,142,ES1 6 onwind,1320.6406065430779
DE,2040,52,143,ES1 6 onwind,1395.7685473339757
DE,2040,52,144,ES1 6 onwind,1359.3982739389016
DE,2040,52,145,ES1 6 onwind,1371.2150158709774
DE,2040,52,146,ES1 6 onwind,1292.1261397101352
DE,2040,52,147,ES1 6 onwind,1227.5950165525142
DE,2040,52,148,ES1 6 onwind,1160.9926998837518
DE,2040,52,149,ES1 6 onwind,1124.5947836341306
DE,2040,52,150,ES1 6 onwind,1017.7804026745002
DE,2040,52,151,ES1 6 onwind,883.4067718616325
DE,2040,52,152,ES1 6 onwind,867.7358994575236
DE,2040,52,153,ES1 6 onwind,753.1653114773687
DE,2040,52,154,ES1 6 onwind,0.0
DE,2040,52,155,ES1 6 onwind,0.0
DE,2040,52,156,ES1 6 onwind,0.0
DE,2040,52,157,ES1 6 onwind,0.0
DE,2040,52,158,ES1 6 onwind,0.0
DE,2040,52,159,ES1 6 onwind,647.8301115172021
DE,2040,52,160,ES1 6 onwind,491.3040732766019
DE,2040,52,161,ES1 6 onwind,553.2114040208749
DE,2040,52,162,ES1 6 onwind,589.885388306494
DE,2040,52,163,ES1 6 onwind,570.418335538996
DE,2040,52,164,ES1 6 onwind,557.5024495332777
DE,2040,52,165,ES1 6 onwind,568.6236536291851
DE,2040,52,166,ES1 6 onwind,437.9023587766195
DE,2040,52,167,ES1 6 onwind,417.6835539610952
GA,2050,5,0,ES1 6 onwind,3811.3375997287876
GA,2050,5,1,ES1 6 onwind,3883.3265828745148
GA,2050,5,2,ES1 6 onwind,3737.4517157130367
GA,2050,5,3,ES1 6 onwind,3344.8263950346236
GA,2050,5,4,ES1 6 onwind,3347.72348229545
GA,2050,5,5,ES1 6 onwind,3338.3128404660783
GA,2050,5,6,ES1 6 onwind,3181.2680703969536
GA,2050,5,7,ES1 6 onwind,3155.4841661043033
GA,2050,5,8,ES1 6 onwind,2950.881563294046
GA,2050,5,9,ES1 6 onwind,2203.028050926142
GA,2050,5,10,ES1 6 onwind,1685.252312680006
GA,2050,5,11,ES1 6 onwind,1492.916006428891
GA,2050,5,12,ES1 6 onwind,1290.8039092159029
GA,2050,5,13,ES1 6 onwind,1163.2214230121217
GA,2050,5,14,ES1 6 onwind,1068.780300923864
GA,2050,5,15,ES1 6 onwind,848.4151171183992
GA,2050,5,16,ES1 6 onwind,705.7867323687412
GA,2050,5,17,ES1 6 onwind,774.0680371395896
GA,2050,5,18,ES1 6 onwind,938.2501813426206
GA,2050,5,19,ES1 6 onwind,971.1697354704916
GA,2050,5,20,ES1 6 onwind,857.1914303746837
GA,2050,5,21,ES1 6 onwind,838.5784571271615
GA,2050,5,22,ES1 6 onwind,778.4970762475515
GA,2050,5,23,ES1 6 onwind,698.1099503487643
GA,2050,5,24,ES1 6 onwind,619.798488675685
GA,2050,5,25,ES1 6 onwind,594.8458395427789
GA,2050,5,26,ES1 6 onwind,575.8084578688428
GA,2050,5,27,ES1 6 onwind,561.4729242370129
GA,2050,5,28,ES1 6 onwind,635.9712322987601
GA,2050,5,29,ES1 6 onwind,652.9589217326801
GA,2050,5,30,ES1 6 onwind,536.2520238747223
GA,2050,5,31,ES1 6 onwind,452.5897783288457
GA,2050,5,32,ES1 6 onwind,372.62217069618
GA,2050,5,33,ES1 6 onwind,248.52430431147485
GA,2050,5,34,ES1 6 onwind,93.94284067998319
GA,2050,5,35,ES1 6 onwind,121.74297234434545
GA,2050,5,36,ES1 6 onwind,169.7360397984342
GA,2050,5,37,ES1 6 onwind,202.35917750234154
GA,2050,5,38,ES1 6 onwind,225.83287767243928
GA,2050,5,39,ES1 6 onwind,219.2321315251246
GA,2050,5,40,ES1 6 onwind,181.69160598669407
GA,2050,5,41,ES1 6 onwind,276.31764844106385
GA,2050,5,42,ES1 6 onwind,351.5908895554545
GA,2050,5,43,ES1 6 onwind,386.7125887034974
GA,2050,5,44,ES1 6 onwind,376.2745841058647
GA,2050,5,45,ES1 6 onwind,313.96114113552943
GA,2050,5,46,ES1 6 onwind,331.3168342972298
GA,2050,5,47,ES1 6 onwind,310.98065379925964
GA,2050,5,48,ES1 6 onwind,286.97590006707605
GA,2050,5,49,ES1 6 onwind,254.51922328230688
GA,2050,5,50,ES1 6 onwind,229.31035651909477
GA,2050,5,51,ES1 6 onwind,231.16067868690925
GA,2050,5,52,ES1 6 onwind,295.4741749803068
GA,2050,5,53,ES1 6 onwind,345.5747152042684
GA,2050,5,54,ES1 6 onwind,389.0275040048625
GA,2050,5,55,ES1 6 onwind,447.7316882192506
GA,2050,5,56,ES1 6 onwind,499.9477023968105
GA,2050,5,57,ES1 6 onwind,480.4416645704441
GA,2050,5,58,ES1 6 onwind,332.49977701244995
GA,2050,5,59,ES1 6 onwind,295.5018618928303
GA,2050,5,60,ES1 6 onwind,415.08428352302997
GA,2050,5,61,ES1 6 onwind,589.0959367434461
GA,2050,5,62,ES1 6 onwind,762.7198349507612
GA,2050,5,63,ES1 6 onwind,817.8562031186252
GA,2050,5,64,ES1 6 onwind,782.8256093343275
GA,2050,5,65,ES1 6 onwind,989.763644394632
GA,2050,5,66,ES1 6 onwind,1159.1548389669101
GA,2050,5,67,ES1 6 onwind,1252.1730730903414
GA,2050,5,68,ES1 6 onwind,1332.7199366937743
GA,2050,5,69,ES1 6 onwind,1367.0233256959164
GA,2050,5,70,ES1 6 onwind,1398.3248502567935
GA,2050,5,71,ES1 6 onwind,1294.5466795966363
GA,2050,5,72,ES1 6 onwind,1060.4778395214007
GA,2050,5,73,ES1 6 onwind,794.6089864643611
GA,2050,5,74,ES1 6 onwind,652.8071948158835
GA,2050,5,75,ES1 6 onwind,570.7892733692745
GA,2050,5,76,ES1 6 onwind,520.5341359786165
GA,2050,5,77,ES1 6 onwind,421.55678107007316
GA,2050,5,78,ES1 6 onwind,340.68158672253423
GA,2050,5,79,ES1 6 onwind,284.47151511064425
GA,2050,5,80,ES1 6 onwind,258.5610375242726
GA,2050,5,81,ES1 6 onwind,187.7312744512251
GA,2050,5,82,ES1 6 onwind,37.918541549554924
GA,2050,5,83,ES1 6 onwind,12.456175894609764
GA,2050,5,84,ES1 6 onwind,49.29417038922888
GA,2050,5,85,ES1 6 onwind,74.85392706642477
GA,2050,5,86,ES1 6 onwind,101.49725424548086
GA,2050,5,87,ES1 6 onwind,133.19539533207785
GA,2050,5,88,ES1 6 onwind,136.11351610854672
GA,2050,5,89,ES1 6 onwind,223.2797091210125
GA,2050,5,90,ES1 6 onwind,281.25607344959604
GA,2050,5,91,ES1 6 onwind,250.48273588941288
GA,2050,5,92,ES1 6 onwind,237.82822077096603
GA,2050,5,93,ES1 6 onwind,231.8812721109514
GA,2050,5,94,ES1 6 onwind,228.3659677097158
GA,2050,5,95,ES1 6 onwind,264.7697507806645
GA,2050,5,96,ES1 6 onwind,343.41063421258406
GA,2050,5,97,ES1 6 onwind,460.0650822684996
GA,2050,5,98,ES1 6 onwind,553.2883500486115
GA,2050,5,99,ES1 6 onwind,697.3756431073822
GA,2050,5,100,ES1 6 onwind,890.654400391847
GA,2050,5,101,ES1 6 onwind,1114.2276145836527
GA,2050,5,102,ES1 6 onwind,1306.4231668143698
GA,2050,5,103,ES1 6 onwind,1373.3735166186957
GA,2050,5,104,ES1 6 onwind,1421.324208135294
GA,2050,5,105,ES1 6 onwind,1327.6628901135482
GA,2050,5,106,ES1 6 onwind,932.4095606960731
GA,2050,5,107,ES1 6 onwind,1196.4812847056262
GA,2050,5,108,ES1 6 onwind,1475.7987028496073
GA,2050,5,109,ES1 6 onwind,0.0
GA,2050,5,110,ES1 6 onwind,1914.2833888371933
GA,2050,5,111,ES1 6 onwind,2194.8562369315787
GA,2050,5,112,ES1 6 onwind,2132.0055376031173
GA,2050,5,113,ES1 6 onwind,2627.8506902942217
GA,2050,5,114,ES1 6 onwind,2902.5190303831414
GA,2050,5,115,ES1 6 onwind,3193.08563524267
GA,2050,5,116,ES1 6 onwind,3404.5666576353615
GA,2050,5,117,ES1 6 onwind,3582.240776947404
GA,2050,5,118,ES1 6 onwind,3560.0750824297647
GA,2050,5,119,ES1 6 onwind,3682.9056971459413
GA,2050,5,120,ES1 6 onwind,3773.4383435652703
GA,2050,5,121,ES1 6 onwind,3854.235782719882
GA,2050,5,122,ES1 6 onwind,3870.285170473641
GA,2050,5,123,ES1 6 onwind,3881.388601219948
GA,2050,5,124,ES1 6 onwind,3876.142291174133
GA,2050,5,125,ES1 6 onwind,3797.237850639347
GA,2050,5,126,ES1 6 onwind,3755.695661050544
GA,2050,5,127,ES1 6 onwind,3674.4800130496787
GA,2050,5,128,ES1 6 onwind,3590.8264835022064
GA,2050,5,129,ES1 6 onwind,3673.1824993912496
GA,2050,5,130,ES1 6 onwind,0.0
GA,2050,5,131,ES1 6 onwind,0.0
GA,2050,5,132,ES1 6 onwind,0.0
GA,2050,5,133,ES1 6 onwind,0.0
GA,2050,5,134,ES1 6 onwind,0.0
GA,2050,5,135,ES1 6 onwind,3905.649662803307
GA,2050,5,136,ES1 6 onwind,3825.7666560517937
GA,2050,5,137,ES1 6 onwind,3632.3220865701637
GA,2050,5,138,ES1 6 onwind,3545.1692901746364
GA,2050,5,139,ES1 6 onwind,3530.3080097467964
GA,2050,5,140,ES1 6 onwind,3547.5488809269
GA,2050,5,141,ES1 6 onwind,3564.2018764404424
GA,2050,5,142,ES1 6 onwind,3356.9527190983763
GA,2050,5,143,ES1 6 onwind,3449.0155243656254
GA,2050,5,144,ES1 6 onwind,3506.5511162160456
GA,2050,5,145,ES1 6 onwind,3572.640177339862
GA,2050,5,146,ES1 6 onwind,3504.972034938861
GA,2050,5,147,ES1 6 onwind,3344.807459426917
GA,2050,5,148,ES1 6 onwind,3140.925590291593
GA,2050,5,149,ES1 6 onwind,3186.480903413224
GA,2050,5,150,ES1 6 onwind,3168.2923819638045
GA,2050,5,151,ES1 6 onwind,3107.339510919502
GA,2050,5,152,ES1 6 onwind,2950.782046950132
GA,2050,5,153,ES1 6 onwind,0.0
GA,2050,5,154,ES1 6 onwind,0.0
GA,2050,5,155,ES1 6 onwind,0.0
GA,2050,5,156,ES1 6 onwind,0.0
GA,2050,5,157,ES1 6 onwind,0.0
GA,2050,5,158,ES1 6 onwind,0.0
GA,2050,5,159,ES1 6 onwind,2595.9196418655547
GA,2050,5,160,ES1 6 onwind,2261.4140751731884
GA,2050,5,161,ES1 6 onwind,1700.5313810251348
GA,2050,5,162,ES1 6 onwind,1701.7932309646676
GA,2050,5,163,ES1 6 onwind,1657.9208913975704
GA,2050,5,164,ES1 6 onwind,1604.515142484854
GA,2050,5,165,ES1 6 onwind,1585.6642513339234
GA,2050,5,166,ES1 6 onwind,1422.152719463152
GA,2050,5,167,ES1 6 onwind,1269.2573389699705
GA,2050,11,0,ES1 6 onwind,2276.5242002496966
GA,2050,11,1,ES1 6 onwind,2445.7501120568077
GA,2050,11,2,ES1 6 onwind,2670.9396431271907
GA,2050,11,3,ES1 6 onwind,2917.4092404026414
GA,2050,11,4,ES1 6 onwind,3012.3995252340337
GA,2050,11,5,ES1 6 onwind,2922.7323838195152
GA,2050,11,6,ES1 6 onwind,2807.6765614507067
GA,2050,11,7,ES1 6 onwind,2929.366022614915
GA,2050,11,8,ES1 6 onwind,3136.5391474687567
GA,2050,11,9,ES1 6 onwind,3555.6791109509572
GA,2050,11,10,ES1 6 onwind,3288.684743687011
GA,2050,11,11,ES1 6 onwind,3279.723028977582
GA,2050,11,12,ES1 6 onwind,3155.3789421346846
GA,2050,11,13,ES1 6 onwind,3208.5537280889807
GA,2050,11,14,ES1 6 onwind,3271.082248451672
GA,2050,11,15,ES1 6 onwind,3211.2620278652475
GA,2050,11,16,ES1 6 onwind,3193.9202140863076
GA,2050,11,17,ES1 6 onwind,2929.485872531352
GA,2050,11,18,ES1 6 onwind,3097.1228598766656
GA,2050,11,19,ES1 6 onwind,3136.4646719271736
GA,2050,11,20,ES1 6 onwind,3270.3397456394696
GA,2050,11,21,ES1 6 onwind,3380.3951508604805
GA,2050,11,22,ES1 6 onwind,2832.0780452562103
GA,2050,11,23,ES1 6 onwind,2865.880264015375
GA,2050,11,24,ES1 6 onwind,2797.9396790937044
GA,2050,11,25,ES1 6 onwind,2924.27038224801
GA,2050,11,26,ES1 6 onwind,3001.714464877493
GA,2050,11,27,ES1 6 onwind,2878.73371873361
GA,2050,11,28,ES1 6 onwind,2933.0107588121546
GA,2050,11,29,ES1 6 onwind,2929.0069656736114
GA,2050,11,30,ES1 6 onwind,2760.6836570276923
GA,2050,11,31,ES1 6 onwind,2444.149901388614
GA,2050,11,32,ES1 6 onwind,2375.8774896328396
GA,2050,11,33,ES1 6 onwind,2297.4012236942826
GA,2050,11,34,ES1 6 onwind,1820.633366982037
GA,2050,11,35,ES1 6 onwind,1502.2403731905397
GA,2050,11,36,ES1 6 onwind,1263.0323034858138
GA,2050,11,37,ES1 6 onwind,1181.2986775133822
GA,2050,11,38,ES1 6 onwind,1033.6420003345515
GA,2050,11,39,ES1 6 onwind,829.3275449892425
GA,2050,11,40,ES1 6 onwind,638.128180855149
GA,2050,11,41,ES1 6 onwind,579.8100719146764
GA,2050,11,42,ES1 6 onwind,626.0741272799506
GA,2050,11,43,ES1 6 onwind,646.7316306870554
GA,2050,11,44,ES1 6 onwind,794.4012330510475
GA,2050,11,45,ES1 6 onwind,974.1144229755528
GA,2050,11,46,ES1 6 onwind,1269.495658591863
GA,2050,11,47,ES1 6 onwind,1594.134670043531
GA,2050,11,48,ES1 6 onwind,2074.287479027528
GA,2050,11,49,ES1 6 onwind,2329.3230059951115
GA,2050,11,50,ES1 6 onwind,2496.484913909997
GA,2050,11,51,ES1 6 onwind,2435.9089013345365
GA,2050,11,52,ES1 6 onwind,2477.5263749126834
GA,2050,11,53,ES1 6 onwind,2563.308118037732
GA,2050,11,54,ES1 6 onwind,2753.237225272111
GA,2050,11,55,ES1 6 onwind,2982.222906781527
GA,2050,11,56,ES1 6 onwind,3197.264124386229
GA,2050,11,57,ES1 6 onwind,3422.2100778262106
GA,2050,11,58,ES1 6 onwind,3477.093607971194
GA,2050,11,59,ES1 6 onwind,3615.7447656184077
GA,2050,11,60,ES1 6 onwind,3714.885486357335
GA,2050,11,61,ES1 6 onwind,3033.218196199653
GA,2050,11,62,ES1 6 onwind,3894.5755268510984
GA,2050,11,63,ES1 6 onwind,3912.4811489207823
GA,2050,11,64,ES1 6 onwind,3910.9728342938247
GA,2050,11,65,ES1 6 onwind,3902.416181880495
GA,2050,11,66,ES1 6 onwind,3881.9584544793124
GA,2050,11,67,ES1 6 onwind,3899.1198014293473
GA,2050,11,68,ES1 6 onwind,3900.1482837745666
GA,2050,11,69,ES1 6 onwind,3872.345927650558
GA,2050,11,70,ES1 6 onwind,3875.7924362257113
GA,2050,11,71,ES1 6 onwind,3819.0727896878907
GA,2050,11,72,ES1 6 onwind,3749.00977403338
GA,2050,11,73,ES1 6 onwind,3645.266743283488
GA,2050,11,74,ES1 6 onwind,3535.377132508049
GA,2050,11,75,ES1 6 onwind,3413.3474666077473
GA,2050,11,76,ES1 6 onwind,3347.74918976393
GA,2050,11,77,ES1 6 onwind,3239.8121052315755
GA,2050,11,78,ES1 6 onwind,3305.5299629012425
GA,2050,11,79,ES1 6 onwind,3340.975401146753
GA,2050,11,80,ES1 6 onwind,3183.2912205935
GA,2050,11,81,ES1 6 onwind,3667.27489159016
GA,2050,11,82,ES1 6 onwind,1270.0660650323205
GA,2050,11,83,ES1 6 onwind,0.0
GA,2050,11,84,ES1 6 onwind,0.0
GA,2050,11,85,ES1 6 onwind,0.0
GA,2050,11,86,ES1 6 onwind,3762.0661841838146
GA,2050,11,87,ES1 6 onwind,3688.86782965109
GA,2050,11,88,ES1 6 onwind,3489.6187101746655
GA,2050,11,89,ES1 6 onwind,2955.6799941985255
GA,2050,11,90,ES1 6 onwind,2534.645297423433
GA,2050,11,91,ES1 6 onwind,2379.439381834254
GA,2050,11,92,ES1 6 onwind,2372.035268243534
GA,2050,11,93,ES1 6 onwind,2376.150385944654
GA,2050,11,94,ES1 6 onwind,2398.2692757997384
GA,2050,11,95,ES1 6 onwind,2225.624871138235
GA,2050,11,96,ES1 6 onwind,2059.0918750174696
GA,2050,11,97,ES1 6 onwind,1998.3943059151259
GA,2050,11,98,ES1 6 onwind,1884.7626463324414
GA,2050,11,99,ES1 6 onwind,1892.950587214588
GA,2050,11,100,ES1 6 onwind,1765.6689821365098
GA,2050,11,101,ES1 6 onwind,1571.9633364633492
GA,2050,11,102,ES1 6 onwind,1491.214753289052
GA,2050,11,103,ES1 6 onwind,1363.5261451358708
GA,2050,11,104,ES1 6 onwind,1019.2758866641108
GA,2050,11,105,ES1 6 onwind,996.5857419686564
GA,2050,11,106,ES1 6 onwind,75.62270470650583
GA,2050,11,107,ES1 6 onwind,0.0
GA,2050,11,108,ES1 6 onwind,0.0
GA,2050,11,109,ES1 6 onwind,0.0
GA,2050,11,110,ES1 6 onwind,0.0
GA,2050,11,111,ES1 6 onwind,116.6704323014152
GA,2050,11,112,ES1 6 onwind,54.817675273076716
GA,2050,11,113,ES1 6 onwind,58.68000248418252
GA,2050,11,114,ES1 6 onwind,98.56342336876138
GA,2050,11,115,ES1 6 onwind,119.44101174479655
GA,2050,11,116,ES1 6 onwind,101.32487990415791
GA,2050,11,117,ES1 6 onwind,74.14953807787761
GA,2050,11,118,ES1 6 onwind,46.387704511872926
GA,2050,11,119,ES1 6 onwind,38.25123782785683
GA,2050,11,120,ES1 6 onwind,54.79079624085654
GA,2050,11,121,ES1 6 onwind,76.19624474126753
GA,2050,11,122,ES1 6 onwind,107.35793708122182
GA,2050,11,123,ES1 6 onwind,157.31203859405613
GA,2050,11,124,ES1 6 onwind,220.6192105402442
GA,2050,11,125,ES1 6 onwind,252.88106290305558
GA,2050,11,126,ES1 6 onwind,236.75484304603046
GA,2050,11,127,ES1 6 onwind,173.7397954050252
GA,2050,11,128,ES1 6 onwind,107.20762524304791
GA,2050,11,129,ES1 6 onwind,137.19222154124216
GA,2050,11,130,ES1 6 onwind,230.96174506373947
GA,2050,11,131,ES1 6 onwind,296.57546420796905
GA,2050,11,132,ES1 6 onwind,403.1182218393725
GA,2050,11,133,ES1 6 onwind,481.39575460588026
GA,2050,11,134,ES1 6 onwind,626.0485726609796
GA,2050,11,135,ES1 6 onwind,582.7581478974864
GA,2050,11,136,ES1 6 onwind,516.0219235690219
GA,2050,11,137,ES1 6 onwind,396.62455453717234
GA,2050,11,138,ES1 6 onwind,379.52749763169805
GA,2050,11,139,ES1 6 onwind,361.1789299408043
GA,2050,11,140,ES1 6 onwind,462.59729725407794
GA,2050,11,141,ES1 6 onwind,480.62521140487866
GA,2050,11,142,ES1 6 onwind,427.15815980495927
GA,2050,11,143,ES1 6 onwind,386.6146571869017
GA,2050,11,144,ES1 6 onwind,400.91604585092455
GA,2050,11,145,ES1 6 onwind,471.3652441423916
GA,2050,11,146,ES1 6 onwind,454.19408684323196
GA,2050,11,147,ES1 6 onwind,448.44300399133095
GA,2050,11,148,ES1 6 onwind,466.0172926678439
GA,2050,11,149,ES1 6 onwind,449.30169514200816
GA,2050,11,150,ES1 6 onwind,436.5649554588144
GA,2050,11,151,ES1 6 onwind,436.0983049946661
GA,2050,11,152,ES1 6 onwind,395.99878016271276
GA,2050,11,153,ES1 6 onwind,406.2060610704418
GA,2050,11,154,ES1 6 onwind,662.3517616315924
GA,2050,11,155,ES1 6 onwind,1049.9068399642297
