scenario,year,week,hour,branch,value
NT,2040,11,131,89,5318.473820988751
NT,2040,11,132,89,5562.786539076065
NT,2040,11,133,89,5611.275795488105
NT,2040,11,134,89,5204.251608171837
NT,2040,11,135,89,4371.485452239592
NT,2040,11,136,89,3574.5278910255906
NT,2040,11,137,89,3047.2317403453217
NT,2040,11,138,89,5999.264027085499
NT,2040,11,139,89,5851.903402732316
NT,2040,11,140,89,5840.342822415979
NT,2040,11,141,89,5917.889455459281
NT,2040,11,142,89,6112.9749521287795
NT,2040,11,143,89,6319.626884925012
NT,2040,11,144,89,4593.261065405266
NT,2040,11,145,89,3229.6479277888925
NT,2040,11,146,89,3316.117324327689
NT,2040,11,147,89,3357.106364570608
NT,2040,11,148,89,3347.2833632807856
NT,2040,11,149,89,3331.760700632017
NT,2040,11,150,89,3358.450292235432
NT,2040,11,151,89,3531.447124207543
NT,2040,11,152,89,3633.787907780791
NT,2040,11,153,89,3561.6680937643014
NT,2040,11,154,89,3504.121014672757
NT,2040,11,155,89,4014.596514988779
NT,2040,11,156,89,4463.210057851622
NT,2040,11,157,89,4620.954162041649
NT,2040,11,158,89,4697.066291189336
NT,2040,11,159,89,4499.298816710321
NT,2040,11,160,89,4204.775024606825
NT,2040,11,161,89,3525.985842612245
NT,2040,11,162,89,3121.8708435112176
NT,2040,11,163,89,2951.23589749657
NT,2040,11,164,89,2956.0324659467537
NT,2040,11,165,89,3120.0845747439093
NT,2040,11,166,89,3368.698694157951
NT,2040,11,167,89,3640.2124948224946
NT,2040,21,0,89,6568.975892785725
NT,2040,21,1,89,6568.975892785725
NT,2040,21,2,89,6568.975892785725
NT,2040,21,3,89,6568.975892785725
NT,2040,21,4,89,6568.975892785725
NT,2040,21,5,89,6568.975892785725
NT,2040,21,6,89,6568.975892785725
NT,2040,21,7,89,6568.975892785725
NT,2040,21,8,89,6568.975892785725
NT,2040,21,9,89,5971.2456240437195
NT,2040,21,10,89,6568.975892785725
NT,2040,21,11,89,6217.16810517917
NT,2040,21,12,89,4971.056567878576
NT,2040,21,13,89,4900.840652596019
NT,2040,21,14,89,4901.589505102244
NT,2040,21,15,89,4382.057388296489
NT,2040,21,16,89,4665.807112615966
NT,2040,21,17,89,6537.061685823209
NT,2040,21,18,89,6568.975892785725
NT,2040,21,19,89,6568.975892785725
NT,2040,21,20,89,6568.975892785725
NT,2040,21,21,89,6568.975892785725
NT,2040,21,22,89,6568.975892785725
NT,2040,21,23,89,6568.975892785725
NT,2040,21,24,89,6568.975892785725
NT,2040,21,25,89,6568.975892785725
NT,2040,21,26,89,6568.975892785725
NT,2040,21,27,89,6568.975892785725
NT,2040,21,28,89,6568.975892785725
NT,2040,21,29,89,6568.975892785725
NT,2040,21,30,89,6568.975892785725
NT,2040,21,31,89,6568.975892785725
NT,2040,21,32,89,6556.180678128088
NT,2040,21,33,89,3367.408917217735
NT,2040,21,34,89,3558.7627346840236
NT,2040,21,35,89,3593.5687980627245
NT,2040,21,36,89,3713.0029128025035
NT,2040,21,37,89,3740.227516749889
NT,2040,21,38,89,3721.135409061712
NT,2040,21,39,89,3538.387755379782
NT,2040,21,40,89,3335.989399529423
NT,2040,21,41,89,3062.9774284809955
NT,2040,21,42,89,2742.2858336089853
NT,2040,21,43,89,2523.6647948033306
NT,2040,21,44,89,2655.4241404565955
NT,2040,21,45,89,2926.3199991927067
NT,2040,21,46,89,3147.616161126721
NT,2040,21,47,89,3295.2962903814982
NT,2040,21,48,89,3401.2191421139796
NT,2040,21,49,89,3456.9613716967597
NT,2040,21,50,89,3488.8697684321605
NT,2040,21,51,89,3485.9792778434
NT,2040,21,52,89,3364.887773261344
NT,2040,21,53,89,3202.4157123551317
NT,2040,21,54,89,3003.8986710203467
NT,2040,21,55,89,4149.190834969818
NT,2040,21,56,89,5330.084836092152
NT,2040,21,57,89,6060.574110775528
NT,2040,21,58,89,6346.86681686008
NT,2040,21,59,89,6413.58626955816
NT,2040,21,60,89,6568.975892785725
NT,2040,21,61,89,5869.630883989678
NT,2040,21,62,89,5433.171983352215
NT,2040,21,63,89,5146.739757903706
NT,2040,21,64,89,4569.843740862144
NT,2040,21,65,89,3834.183502406236
NT,2040,21,66,89,3093.4673840397036
NT,2040,21,67,89,2835.1647400834145
NT,2040,21,68,89,2914.6611981056362
NT,2040,21,69,89,3139.4251514315165
NT,2040,21,70,89,3250.5382781164435
NT,2040,21,71,89,3374.92016383291
NT,2040,21,72,89,3447.104869160697
NT,2040,21,73,89,3493.932108352338
NT,2040,21,74,89,3483.14570220903
NT,2040,21,75,89,3461.2950036417355
NT,2040,21,76,89,3327.515799129561
NT,2040,21,77,89,3125.162870161594
NT,2040,21,78,89,2863.9027658231553
NT,2040,21,79,89,3955.763152973423
NT,2040,21,80,89,5068.854141631295
NT,2040,21,81,89,5869.22395883268
NT,2040,21,82,89,6292.627149775963
NT,2040,21,83,89,6445.425935053398
NT,2040,21,84,89,6568.975892785725
NT,2040,21,85,89,6504.845155808018
NT,2040,21,86,89,6076.959800014127
NT,2040,21,87,89,5579.120319660911
NT,2040,21,88,89,4756.273841174081
NT,2040,21,89,89,3826.4707221843228
NT,2040,21,90,89,3028.078613336245
NT,2040,21,91,89,2728.853647384711
NT,2040,21,92,89,2774.084297647735
NT,2040,21,93,89,2967.7543427124624
NT,2040,21,94,89,3091.6250466465253
NT,2040,21,95,89,3237.1310833524403
NT,2040,21,96,89,3310.4914085054916
NT,2040,21,97,89,3323.9730795046034
NT,2040,21,98,89,3318.8666748632777
NT,2040,21,99,89,3280.3387825371456
NT,2040,21,100,89,3125.599794146905
NT,2040,21,101,89,2923.270376453761
NT,2040,21,102,89,2723.113930300526
NT,2040,21,103,89,3886.5769682074797
NT,2040,21,104,89,4926.086467825286
NT,2040,21,105,89,5675.102703561095
NT,2040,21,106,89,6031.59235547583
NT,2040,21,107,89,6234.083408610262
NT,2040,21,108,89,6246.407228241675
NT,2040,21,109,89,5917.794004088168
NT,2040,21,110,89,5590.298272287444
NT,2040,21,111,89,5142.481598376116
NT,2040,21,112,89,4367.0575296972565
NT,2040,21,113,89,3609.014089817362
NT,2040,21,114,89,2977.9735647340613
NT,2040,21,115,89,2683.5258423094424
NT,2040,21,116,89,2692.8573540949906
NT,2040,21,117,89,2871.5581297552226
NT,2040,21,118,89,3001.535565403284
NT,2040,21,119,89,3146.018125687337
NT,2040,21,120,89,3245.4993540031282
NT,2040,21,121,89,3300.695966400502
NT,2040,21,122,89,3328.4175654242863
NT,2040,21,123,89,3346.0707697508615
NT,2040,21,124,89,3359.662812954281
NT,2040,21,125,89,3342.675216652256
NT,2040,21,126,89,3380.4318764616373
NT,2040,21,127,89,4142.641413886557
NT,2040,21,128,89,5038.757312334334
NT,2040,21,129,89,5865.263897739931
NT,2040,21,130,89,6461.988684307113
NT,2040,21,131,89,6568.975892785725
NT,2040,21,132,89,6568.975892785725
NT,2040,21,133,89,6568.975892785725
NT,2040,21,134,89,6150.558627774083
NT,2040,21,135,89,5522.945089440156
NT,2040,21,136,89,4985.143183779517
NT,2040,21,137,89,4072.3757070286274
NT,2040,21,138,89,3262.0979689122014
NT,2040,21,139,89,2919.6732614358457
NT,2040,21,140,89,2868.8525758796713
NT,2040,21,141,89,3015.807434146104
NT,2040,21,142,89,3148.0498467780444
NT,2040,21,143,89,4168.328919118557
NT,2040,21,144,89,3405.261839318034
NT,2040,21,145,89,4495.627725211214
NT,2040,21,146,89,4805.616650586617
NT,2040,21,147,89,3531.6157977731336
NT,2040,21,148,89,5713.2806194329005
NT,2040,21,149,89,5910.393601309667
NT,2040,21,150,89,6568.975892785725
NT,2040,21,151,89,4266.247492368863
NT,2040,21,152,89,4758.805980674808
NT,2040,21,153,89,5056.586450052855
NT,2040,21,154,89,5347.481061243578
NT,2040,21,155,89,5606.845384804117
NT,2040,21,156,89,5910.781717284263
NT,2040,21,157,89,6216.567352985647
NT,2040,21,158,89,6273.756275865475
NT,2040,21,159,89,5802.013851924536
NT,2040,21,160,89,4949.783979160307
NT,2040,21,161,89,4040.961382256459
NT,2040,21,162,89,3361.28116745228
NT,2040,21,163,89,5923.277301775728
NT,2040,21,164,89,6308.160226769247
NT,2040,21,165,89,6471.892073029021
NT,2040,21,166,89,6568.975892785725
NT,2040,21,167,89,6568.975892785725
NT,2040,42,0,89,6568.975892785725
NT,2040,42,1,89,6568.975892785725
NT,2040,42,2,89,6568.975892785725
NT,2040,42,3,89,6568.975892785725
NT,2040,42,4,89,6568.975892785725
NT,2040,42,5,89,6568.975892785725
NT,2040,42,6,89,6568.975892785725
NT,2040,42,7,89,6568.975892785725
NT,2040,42,8,89,6568.975892785725
NT,2040,42,9,89,5579.113324429682
NT,2040,42,10,89,5960.2084563130165
NT,2040,42,11,89,6568.975892785725
NT,2040,42,12,89,6112.568215416665
NT,2040,42,13,89,5657.005413245923
NT,2040,42,14,89,4697.566036843981
NT,2040,42,15,89,6568.975892785725
NT,2040,42,16,89,6568.975892785725
NT,2040,42,17,89,6568.975892785725
NT,2040,42,18,89,6568.975892785725
NT,2040,42,19,89,6568.975892785725
NT,2040,42,20,89,6568.975892785725
NT,2040,42,21,89,6355.2079269040005
NT,2040,42,22,89,6402.53512011293
NT,2040,42,23,89,3192.8721748550465
NT,2040,42,24,89,3278.774915138287
NT,2040,42,25,89,3341.569192784081
NT,2040,42,26,89,3354.5034485864326
NT,2040,42,27,89,3305.3357185289788
NT,2040,42,28,89,3145.003095698448
NT,2040,42,29,89,2813.90465409346
NT,2040,42,30,89,2630.6093331767943
NT,2040,42,31,89,3103.0037131066797
NT,2040,42,32,89,4547.262988217002
NT,2040,42,33,89,5501.546362372991
NT,2040,42,34,89,5899.462235031833
NT,2040,42,35,89,6082.84759633734
NT,2040,42,36,89,6158.051794263813
NT,2040,42,37,89,5875.626475393555
NT,2040,42,38,89,5026.676386027319
NT,2040,42,39,89,4123.348584821139
NT,2040,42,40,89,3312.587932991778
NT,2040,42,41,89,2647.9331405361013
NT,2040,42,42,89,3026.9210686958445
NT,2040,42,43,89,2533.230287222352
NT,2040,42,44,89,2800.9300679014395
NT,2040,42,45,89,3027.7361629689613
NT,2040,42,46,89,3225.1131369604827
NT,2040,42,47,89,3344.7264304790892
NT,2040,42,48,89,3403.323842193898
NT,2040,42,49,89,3438.904941585369
NT,2040,42,50,89,3433.223037534634
NT,2040,42,51,89,3397.661072346207
NT,2040,42,52,89,3220.679121392876
NT,2040,42,53,89,2878.2825706389463
NT,2040,42,54,89,2700.894509024642
NT,2040,42,55,89,3176.386207074778
NT,2040,42,56,89,4676.9056594604535
NT,2040,42,57,89,5647.241591001442
NT,2040,42,58,89,6082.889283230621
NT,2040,42,59,89,6201.232677118829
NT,2040,42,60,89,6389.572649420381
NT,2040,42,61,89,6181.682859147978
NT,2040,42,62,89,5605.529135677734
NT,2040,42,63,89,5188.28291241055
NT,2040,42,64,89,6568.975892785725
NT,2040,42,65,89,6568.975892785725
NT,2040,42,66,89,6568.975892785725
NT,2040,42,67,89,6568.975892785725
NT,2040,42,68,89,6568.975892785725
NT,2040,42,69,89,6568.975892785725
NT,2040,42,70,89,6568.975892785725
NT,2040,42,71,89,6568.975892785725
NT,2040,42,72,89,6568.975892785725
NT,2040,42,73,89,6568.975892785725
NT,2040,42,74,89,6568.975892785725
NT,2040,42,75,89,6568.975892785725
NT,2040,42,76,89,6568.975892785725
NT,2040,42,77,89,6568.975892785725
NT,2040,42,78,89,6568.975892785725
NT,2040,42,79,89,6568.975892785725
NT,2040,42,80,89,6568.975892785725
NT,2040,42,81,89,6568.975892785725
NT,2040,42,82,89,6112.294912786878
NT,2040,42,83,89,6328.205703977763
NT,2040,42,84,89,6438.291106931289
NT,2040,42,85,89,5967.182552439848
NT,2040,42,86,89,5502.648876070849
NT,2040,42,87,89,6568.975892785725
NT,2040,42,88,89,6568.975892785725
NT,2040,42,89,89,6568.975892785725
NT,2040,42,90,89,6568.975892785725
NT,2040,42,91,89,6568.975892785725
NT,2040,42,92,89,6568.975892785725
NT,2040,42,93,89,6568.975892785725
NT,2040,42,94,89,6568.975892785725
NT,2040,42,95,89,6568.975892785725
NT,2040,42,96,89,6568.975892785725
NT,2040,42,97,89,6568.975892785725
NT,2040,42,98,89,6568.975892785725
NT,2040,42,99,89,6007.970069024963
NT,2040,42,100,89,6211.009451677089
NT,2040,42,101,89,6192.463227469368
NT,2040,42,102,89,5998.386939482193
NT,2040,42,103,89,3950.0536416293303
NT,2040,42,104,89,4626.607817827193
NT,2040,42,105,89,5620.735140758272
NT,2040,42,106,89,6081.378659038083
NT,2040,42,107,89,6277.913341675366
NT,2040,42,108,89,6411.758670082982
NT,2040,42,109,89,6153.492068081938
NT,2040,42,110,89,5487.23641127265
NT,2040,42,111,89,4479.365964641686
NT,2040,42,112,89,3382.914177374601
NT,2040,42,113,89,2564.1919368957833
NT,2040,42,114,89,2415.045908827072
NT,2040,42,115,89,2488.418897778352
NT,2040,42,116,89,2721.061404591582
NT,2040,42,117,89,2912.567102835177
NT,2040,42,118,89,3035.654762863207
NT,2040,42,119,89,3171.8919307722413
NT,2040,42,120,89,3270.891650831888
NT,2040,42,121,89,3329.2432889190977
NT,2040,42,122,89,3361.4582735029358
NT,2040,42,123,89,3386.5146224220825
NT,2040,42,124,89,3362.8922030664166
NT,2040,42,125,89,3248.5279808171213
NT,2040,42,126,89,3150.320066165869
NT,2040,42,127,89,3313.5843658695208
NT,2040,42,128,89,4009.8202332729857
NT,2040,42,129,89,4856.831174854945
NT,2040,42,130,89,5673.36982731818
NT,2040,42,131,89,6091.622629956477
NT,2040,42,132,89,6248.4303501376135
NT,2040,42,133,89,5963.422563235334
NT,2040,42,134,89,5359.156554459384
NT,2040,42,135,89,4624.119180434792
NT,2040,42,136,89,3674.5908553855816
NT,2040,42,137,89,2893.654852248258
NT,2040,42,138,89,2703.6999447100734
NT,2040,42,139,89,2718.810086224377
NT,2040,42,140,89,2895.541056793487
NT,2040,42,141,89,3075.369121043805
NT,2040,42,142,89,3224.4844158905366
NT,2040,42,143,89,3342.1697010913726
NT,2040,42,144,89,3419.7879293646292
NT,2040,42,145,89,3475.626836872641
NT,2040,42,146,89,3512.9164057906787
NT,2040,42,147,89,3538.7679576192168
NT,2040,42,148,89,3518.2357290523755
NT,2040,42,149,89,3461.993036738538
NT,2040,42,150,89,3446.952787504104
NT,2040,42,151,89,3713.2215865526796
NT,2040,42,152,89,4687.434840775725
NT,2040,42,153,89,5239.060412039431
NT,2040,42,154,89,5749.233520755033
NT,2040,42,155,89,6069.618107071815
NT,2040,42,156,89,6156.05648473027
NT,2040,42,157,89,6017.5690655077815
NT,2040,42,158,89,5675.248162701339
NT,2040,42,159,89,4879.143624085683
NT,2040,42,160,89,3923.7400615877514
NT,2040,42,161,89,3069.5853099850146
NT,2040,42,162,89,2820.1656634167603
NT,2040,42,163,89,2901.9242450066154
NT,2040,42,164,89,2910.0367749971533
NT,2040,42,165,89,3087.993005083939
NT,2040,42,166,89,3241.2117325351783
NT,2040,42,167,89,3351.193973673515
NT,2040,52,0,89,3203.8070542093906
NT,2040,52,1,89,3337.362537970697
NT,2040,52,2,89,3395.9924260401513
NT,2040,52,3,89,3403.8666446611196
NT,2040,52,4,89,3343.743602122891
NT,2040,52,5,89,3157.5497878829883
NT,2040,52,6,89,2859.403549419342
NT,2040,52,7,89,3358.3128872150546
NT,2040,52,8,89,3194.370703838673
NT,2040,52,9,89,5087.573329826777
NT,2040,52,10,89,5911.4266517421665
NT,2040,52,11,89,6253.440559967397
NT,2040,52,12,89,6235.336764215139
NT,2040,52,13,89,5918.853169332257
NT,2040,52,14,89,5196.015727634821
NT,2040,52,15,89,4196.97352615966
NT,2040,52,16,89,2887.5192388086953
NT,2040,52,17,89,2343.42568965205
NT,2040,52,18,89,2298.517730045927
NT,2040,52,19,89,2294.2176996532176
NT,2040,52,20,89,2323.8650456818386
NT,2040,52,21,89,2486.79126107787
NT,2040,52,22,89,2742.0356894457154
NT,2040,52,23,89,3012.130631000191
NT,2040,52,24,89,3269.557217782325
NT,2040,52,25,89,3439.672785863966
NT,2040,52,26,89,3534.565196706487
NT,2040,52,27,89,3534.277069138375
NT,2040,52,28,89,3484.3288906936004
NT,2040,52,29,89,3390.5490232406178
NT,2040,52,30,89,3180.7569651946
NT,2040,52,31,89,2997.514486272269
NT,2040,52,32,89,3556.265359289781
NT,2040,52,33,89,4961.993901792093
NT,2040,52,34,89,5462.648542210308
NT,2040,52,35,89,5405.189848403512
NT,2040,52,36,89,5309.686626016911
NT,2040,52,37,89,4719.30891040688
NT,2040,52,38,89,3894.253184509746
NT,2040,52,39,89,3576.806062585936
NT,2040,52,40,89,3234.086698081759
NT,2040,52,41,89,3021.0123732403927
NT,2040,52,42,89,3078.006759247959
NT,2040,52,43,89,3305.533888451637
NT,2040,52,44,89,3556.5181424020966
NT,2040,52,45,89,3859.4687667004982
NT,2040,52,46,89,3935.2126685003695
NT,2040,52,47,89,3957.224959710894
NT,2040,52,48,89,3235.2651448765323
NT,2040,52,49,89,3384.7968031742494
NT,2040,52,50,89,3517.0647481524625
NT,2040,52,51,89,3586.4683633157174
NT,2040,52,52,89,3591.786982065666
NT,2040,52,53,89,3574.6976496887837
NT,2040,52,54,89,3529.968937906435
NT,2040,52,55,89,3525.4350333982825
NT,2040,52,56,89,3570.2438671493046
NT,2040,52,57,89,3496.751146695979
NT,2040,52,58,89,3504.9793065097583
NT,2040,52,59,89,3729.39948564978
NT,2040,52,60,89,3970.8725781835747
NT,2040,52,61,89,3733.3359732121
NT,2040,52,62,89,3606.0922063426437
NT,2040,52,63,89,3603.26825132408
NT,2040,52,64,89,3311.1789435973837
NT,2040,52,65,89,4403.591522706928
NT,2040,52,66,89,4359.721090781632
NT,2040,52,67,89,4337.844338826977
NT,2040,52,68,89,4291.962023906253
NT,2040,52,69,89,4312.445247590724
NT,2040,52,70,89,4460.309838717204
NT,2040,52,71,89,4621.471230176867
NT,2040,52,72,89,4339.965209218987
NT,2040,52,73,89,3492.564225714178
NT,2040,52,74,89,3559.177745795493
NT,2040,52,75,89,3578.4468399551406
NT,2040,52,76,89,3659.1826441515022
NT,2040,52,77,89,4740.468345645786
NT,2040,52,78,89,4471.339025524086
NT,2040,52,79,89,4257.0263203909535
NT,2040,52,80,89,4775.61436403857
NT,2040,52,81,89,4873.478983508986
NT,2040,52,82,89,5669.1781306459725
NT,2040,52,83,89,6152.519797349016
NT,2040,52,84,89,6213.207348981987
NT,2040,52,85,89,6025.004241290515
NT,2040,52,86,89,5471.876292260144
NT,2040,52,87,89,5651.997566070288
NT,2040,52,88,89,4022.971111212234
NT,2040,52,89,89,3250.424907497659
NT,2040,52,90,89,3098.8674988061607
NT,2040,52,91,89,3050.9338008396185
NT,2040,52,92,89,3028.005308056821
NT,2040,52,93,89,3092.2427657127682
NT,2040,52,94,89,3250.462157064467
NT,2040,52,95,89,3514.137618766451
NT,2040,52,96,89,3748.8806163491563
NT,2040,52,97,89,3883.9365186934265
NT,2040,52,98,89,3961.619283886784
NT,2040,52,99,89,3975.974149941697
NT,2040,52,100,89,3957.4665910101608
NT,2040,52,101,89,3766.616048034289
NT,2040,52,102,89,3407.9607947744
NT,2040,52,103,89,3091.939633529392
NT,2040,52,104,89,3555.7225032237216
NT,2040,52,105,89,4997.753854945218
NT,2040,52,106,89,5666.179555818229
NT,2040,52,107,89,5940.583647518424
NT,2040,52,108,89,5970.135021247457
NT,2040,52,109,89,5893.179129713025
NT,2040,52,110,89,5523.526213195948
NT,2040,52,111,89,4635.654094077308
NT,2040,52,112,89,3204.669713192218
NT,2040,52,113,89,2602.1768949936986
NT,2040,52,114,89,2595.0963364704576
NT,2040,52,115,89,2624.3077722217945
NT,2040,52,116,89,2684.6230332992836
NT,2040,52,117,89,2825.38209123463
NT,2040,52,118,89,3031.5813359614763
NT,2040,52,119,89,3184.774321620757
NT,2040,52,120,89,3391.7913391954635
NT,2040,52,121,89,3553.222132429757
NT,2040,52,122,89,3641.4253855113247
NT,2040,52,123,89,3720.0411237935177
NT,2040,52,124,89,3771.637838445001
NT,2040,52,125,89,3764.2460678632096
NT,2040,52,126,89,3655.8258382198305
NT,2040,52,127,89,3556.2588237489163
NT,2040,52,128,89,3979.3836302590703
NT,2040,52,129,89,4689.554738115433
NT,2040,52,130,89,4477.5198285918295
NT,2040,52,131,89,5027.486015763183
NT,2040,52,132,89,5530.933984146514
NT,2040,52,133,89,5441.772073210786
NT,2040,52,134,89,5079.469693388445
NT,2040,52,135,89,4322.513062307983
NT,2040,52,136,89,3743.1486658020362
NT,2040,52,137,89,3157.764020137318
NT,2040,52,138,89,3075.044731658065
NT,2040,52,139,89,3042.230596721927
NT,2040,52,140,89,3068.2414673371964
NT,2040,52,141,89,3183.371876533784
NT,2040,52,142,89,3192.439703053068
NT,2040,52,143,89,3436.391472064001
NT,2040,52,144,89,3626.725118777561
NT,2040,52,145,89,3736.3108650600625
NT,2040,52,146,89,3780.417481429921
NT,2040,52,147,89,3801.256320559567
NT,2040,52,148,89,3807.5587894859123
NT,2040,52,149,89,3803.6182379170214
NT,2040,52,150,89,3746.0561862062495
NT,2040,52,151,89,3683.982253268884
NT,2040,52,152,89,4278.128643175502
NT,2040,52,153,89,5706.088695303581
NT,2040,52,154,89,6508.513967080411
NT,2040,52,155,89,6568.975892785725
NT,2040,52,156,89,6568.975892785725
NT,2040,52,157,89,6495.363263301233
NT,2040,52,158,89,5885.922353227489
NT,2040,52,159,89,5098.950403131726
NT,2040,52,160,89,3591.481216516525
NT,2040,52,161,89,2854.41691187443
NT,2040,52,162,89,2769.243379506246
NT,2040,52,163,89,2704.851216168373
NT,2040,52,164,89,2664.6478640654395
NT,2040,52,165,89,2745.8993672877814
NT,2040,52,166,89,2898.437068459455
NT,2040,52,167,89,3129.839717196872
GA,2040,11,0,89,4176.521330950818
GA,2040,11,1,89,4356.015208572141
GA,2040,11,2,89,4447.123055350879
GA,2040,11,3,89,4492.940738046718
GA,2040,11,4,89,4470.658822509717
GA,2040,11,5,89,4207.59634159186
GA,2040,11,6,89,3851.605894795686
GA,2040,11,7,89,3828.6990136174572
GA,2040,11,8,89,5107.3668253633
GA,2040,11,9,89,6126.32328277438
GA,2040,11,10,89,5485.80110614878
GA,2040,11,11,89,5930.455740502976
GA,2040,11,12,89,5797.053832894575
GA,2040,11,13,89,5965.088896746587
GA,2040,11,14,89,5551.721197285203
GA,2040,11,15,89,5017.124980299208
GA,2040,11,16,89,4072.3652843677273
GA,2040,11,17,89,4020.054410050938
GA,2040,11,18,89,3428.138054451193
GA,2040,11,19,89,3349.79729702102
GA,2040,11,20,89,3463.588458605969
GA,2040,11,21,89,3694.1686474807816
GA,2040,11,22,89,3727.3594823032286
GA,2040,11,23,89,3911.905515551401
GA,2040,11,24,89,4067.469254265028
GA,2040,11,25,89,4217.779679554073
GA,2040,11,26,89,4254.938260136127
GA,2040,11,27,89,4187.501305814438
GA,2040,11,28,89,4146.340932888341
GA,2040,11,29,89,3915.6729877319203
GA,2040,11,30,89,3542.8336853389274
GA,2040,11,31,89,3466.663571123127
GA,2040,11,32,89,4740.479990803302
GA,2040,11,33,89,5284.283075144165
GA,2040,11,34,89,5257.710272687928
GA,2040,11,35,89,5006.444270295687
