scenario,year,week,hour,generator,value
GA,2040,42,91,ES1 0 onwind,4022.973147278013
GA,2040,42,92,ES1 0 onwind,4054.5898779002537
GA,2040,42,93,ES1 0 onwind,4568.724180313289
GA,2040,42,94,ES1 0 onwind,5543.935496506411
GA,2040,42,95,ES1 0 onwind,5956.813323415818
GA,2040,42,96,ES1 0 onwind,6274.763143462855
GA,2040,42,97,ES1 0 onwind,6936.595046311055
GA,2040,42,98,ES1 0 onwind,7518.757114534829
GA,2040,42,99,ES1 0 onwind,8003.90033927995
GA,2040,42,100,ES1 0 onwind,8697.438473448976
GA,2040,42,101,ES1 0 onwind,9357.10848659924
GA,2040,42,102,ES1 0 onwind,10616.70032575295
GA,2040,42,103,ES1 0 onwind,11772.787387925615
GA,2040,42,104,ES1 0 onwind,12141.942668455353
GA,2040,42,105,ES1 0 onwind,3594.8423768423954
GA,2040,42,106,ES1 0 onwind,0.0
GA,2040,42,107,ES1 0 onwind,0.0
GA,2040,42,108,ES1 0 onwind,0.0
GA,2040,42,109,ES1 0 onwind,0.0
GA,2040,42,110,ES1 0 onwind,0.0
GA,2040,42,111,ES1 0 onwind,7074.701857278431
GA,2040,42,112,ES1 0 onwind,18442.266495486605
GA,2040,42,113,ES1 0 onwind,17508.14794594624
GA,2040,42,114,ES1 0 onwind,16986.15810602629
GA,2040,42,115,ES1 0 onwind,15157.600100751057
GA,2040,42,116,ES1 0 onwind,13816.339217652276
GA,2040,42,117,ES1 0 onwind,13117.06510192336
GA,2040,42,118,ES1 0 onwind,15176.753324258589
GA,2040,42,119,ES1 0 onwind,15108.012352703918
GA,2040,42,120,ES1 0 onwind,15929.263725206383
GA,2040,42,121,ES1 0 onwind,18419.0695206858
GA,2040,42,122,ES1 0 onwind,20219.083354677303
GA,2040,42,123,ES1 0 onwind,19457.832423955442
GA,2040,42,124,ES1 0 onwind,20923.757708536603
GA,2040,42,125,ES1 0 onwind,19791.89283468617
GA,2040,42,126,ES1 0 onwind,19411.001808016597
GA,2040,42,127,ES1 0 onwind,18501.4606457265
GA,2040,42,128,ES1 0 onwind,17659.145603403897
GA,2040,42,129,ES1 0 onwind,12005.368487029002
GA,2040,42,130,ES1 0 onwind,4363.521857177409
GA,2040,42,131,ES1 0 onwind,2491.5715890731044
GA,2040,42,132,ES1 0 onwind,0.0
GA,2040,42,133,ES1 0 onwind,2219.741333423127
GA,2040,42,134,ES1 0 onwind,6692.691735309851
GA,2040,42,135,ES1 0 onwind,14245.914591534085
GA,2040,42,136,ES1 0 onwind,19042.951888605152
GA,2040,42,137,ES1 0 onwind,16031.427678802043
GA,2040,42,138,ES1 0 onwind,14818.410945319702
GA,2040,42,139,ES1 0 onwind,14138.364847414778
GA,2040,42,140,ES1 0 onwind,13816.670946261784
GA,2040,42,141,ES1 0 onwind,13680.597846808982
GA,2040,42,142,ES1 0 onwind,15483.329685093873
GA,2040,42,143,ES1 0 onwind,13933.321533928298
GA,2040,42,144,ES1 0 onwind,12844.13331453559
GA,2040,42,145,ES1 0 onwind,12630.099939690755
GA,2040,42,146,ES1 0 onwind,12298.546461348662
GA,2040,42,147,ES1 0 onwind,11825.710253259329
GA,2040,42,148,ES1 0 onwind,10932.876665826763
GA,2040,42,149,ES1 0 onwind,10253.44130832308
GA,2040,42,150,ES1 0 onwind,9673.566347225276
GA,2040,42,151,ES1 0 onwind,9778.368189052699
GA,2040,42,152,ES1 0 onwind,8988.205805830761
GA,2040,42,153,ES1 0 onwind,3233.385311661086
GA,2040,42,154,ES1 0 onwind,0.0
GA,2040,42,155,ES1 0 onwind,0.0
GA,2040,42,156,ES1 0 onwind,0.0
GA,2040,42,157,ES1 0 onwind,0.0
GA,2040,42,158,ES1 0 onwind,0.0
GA,2040,42,159,ES1 0 onwind,3940.825447258253
GA,2040,42,160,ES1 0 onwind,11350.655477750892
GA,2040,42,161,ES1 0 onwind,10092.185193648964
GA,2040,42,162,ES1 0 onwind,10278.3019011937
GA,2040,42,163,ES1 0 onwind,10146.580480652607
GA,2040,42,164,ES1 0 onwind,10247.070182367319
GA,2040,42,165,ES1 0 onwind,10418.034967332755
GA,2040,42,166,ES1 0 onwind,11796.049106609602
GA,2040,42,167,ES1 0 onwind,11981.25529980295
GA,2040,52,0,ES1 0 onwind,7255.55899627309
GA,2040,52,1,ES1 0 onwind,8106.381359341282
GA,2040,52,2,ES1 0 onwind,8855.434140058504
GA,2040,52,3,ES1 0 onwind,9562.209939620772
GA,2040,52,4,ES1 0 onwind,10369.316641685895
GA,2040,52,5,ES1 0 onwind,11434.010778319367
GA,2040,52,6,ES1 0 onwind,12139.97955176321
GA,2040,52,7,ES1 0 onwind,13413.222703439254
GA,2040,52,8,ES1 0 onwind,15227.383020945901
GA,2040,52,9,ES1 0 onwind,15316.529034159867
GA,2040,52,10,ES1 0 onwind,8692.061519687588
GA,2040,52,11,ES1 0 onwind,3231.928181690473
GA,2040,52,12,ES1 0 onwind,0.0
GA,2040,52,13,ES1 0 onwind,1583.1912984682094
GA,2040,52,14,ES1 0 onwind,7756.155036307595
GA,2040,52,15,ES1 0 onwind,14790.121454961274
GA,2040,52,16,ES1 0 onwind,25825.665069082992
GA,2040,52,17,ES1 0 onwind,27964.06448922362
GA,2040,52,18,ES1 0 onwind,30291.435376484704
GA,2040,52,19,ES1 0 onwind,32869.2323415973
GA,2040,52,20,ES1 0 onwind,31810.072803927822
GA,2040,52,21,ES1 0 onwind,34045.62823351064
GA,2040,52,22,ES1 0 onwind,27026.68356721574
GA,2040,52,23,ES1 0 onwind,22268.50450002039
GA,2040,52,24,ES1 0 onwind,17453.41969764725
GA,2040,52,25,ES1 0 onwind,13334.080246130712
GA,2040,52,26,ES1 0 onwind,13767.308169555039
GA,2040,52,27,ES1 0 onwind,14055.763390418331
GA,2040,52,28,ES1 0 onwind,13935.749187587027
GA,2040,52,29,ES1 0 onwind,11867.868378203319
GA,2040,52,30,ES1 0 onwind,15951.831737439243
GA,2040,52,31,ES1 0 onwind,15057.827325085042
GA,2040,52,32,ES1 0 onwind,17594.37544435984
GA,2040,52,33,ES1 0 onwind,13041.698568385535
GA,2040,52,34,ES1 0 onwind,10816.086943264077
GA,2040,52,35,ES1 0 onwind,8851.290249761882
GA,2040,52,36,ES1 0 onwind,8766.481306062458
GA,2040,52,37,ES1 0 onwind,10618.106795485186
GA,2040,52,38,ES1 0 onwind,12745.153742628245
GA,2040,52,39,ES1 0 onwind,13969.057863968408
GA,2040,52,40,ES1 0 onwind,17617.18313466892
GA,2040,52,41,ES1 0 onwind,20722.71325683312
GA,2040,52,42,ES1 0 onwind,20627.494527453782
GA,2040,52,43,ES1 0 onwind,18771.32047358115
GA,2040,52,44,ES1 0 onwind,16567.001631376334
GA,2040,52,45,ES1 0 onwind,14080.928256655094
GA,2040,52,46,ES1 0 onwind,13133.257656640306
GA,2040,52,47,ES1 0 onwind,12070.710413924835
GA,2040,52,48,ES1 0 onwind,0.0
GA,2040,52,49,ES1 0 onwind,0.0
GA,2040,52,50,ES1 0 onwind,0.0
GA,2040,52,51,ES1 0 onwind,5767.404755593514
GA,2040,52,52,ES1 0 onwind,5696.0061246232535
GA,2040,52,53,ES1 0 onwind,0.0
GA,2040,52,54,ES1 0 onwind,0.0
GA,2040,52,55,ES1 0 onwind,0.0
GA,2040,52,56,ES1 0 onwind,0.0
GA,2040,52,57,ES1 0 onwind,0.0
GA,2040,52,58,ES1 0 onwind,3541.5726377592064
GA,2040,52,59,ES1 0 onwind,2512.0127404418326
GA,2040,52,60,ES1 0 onwind,2053.664141636262
GA,2040,52,61,ES1 0 onwind,0.0
GA,2040,52,62,ES1 0 onwind,0.0
GA,2040,52,63,ES1 0 onwind,0.0
GA,2040,52,64,ES1 0 onwind,8780.493196002635
GA,2040,52,65,ES1 0 onwind,14083.027424049926
GA,2040,52,66,ES1 0 onwind,15453.732303850402
GA,2040,52,67,ES1 0 onwind,17246.05083368824
GA,2040,52,68,ES1 0 onwind,13726.19591274479
GA,2040,52,69,ES1 0 onwind,13322.753962814133
GA,2040,52,70,ES1 0 onwind,17179.735980993857
GA,2040,52,71,ES1 0 onwind,9577.786000818618
GA,2040,52,72,ES1 0 onwind,10447.819140322657
GA,2040,52,73,ES1 0 onwind,8045.9581810355685
GA,2040,52,74,ES1 0 onwind,7631.665944154533
GA,2040,52,75,ES1 0 onwind,8195.650097800211
GA,2040,52,76,ES1 0 onwind,9681.8640591869
GA,2040,52,77,ES1 0 onwind,13132.906110949494
GA,2040,52,78,ES1 0 onwind,18331.003226266483
GA,2040,52,79,ES1 0 onwind,15642.164180886622
GA,2040,52,80,ES1 0 onwind,23145.50662845134
GA,2040,52,81,ES1 0 onwind,6967.810270960177
GA,2040,52,82,ES1 0 onwind,0.0
GA,2040,52,83,ES1 0 onwind,0.0
GA,2040,52,84,ES1 0 onwind,0.0
GA,2040,52,85,ES1 0 onwind,0.0
GA,2040,52,86,ES1 0 onwind,6552.574754463571
GA,2040,52,87,ES1 0 onwind,13878.079013801307
GA,2040,52,88,ES1 0 onwind,19144.777938336243
GA,2040,52,89,ES1 0 onwind,29178.199895301714
GA,2040,52,90,ES1 0 onwind,29854.125524352297
GA,2040,52,91,ES1 0 onwind,33270.8202693186
GA,2040,52,92,ES1 0 onwind,27489.540922898846
GA,2040,52,93,ES1 0 onwind,26430.929571521323
GA,2040,52,94,ES1 0 onwind,23461.372715895603
GA,2040,52,95,ES1 0 onwind,15211.938113466204
GA,2040,52,96,ES1 0 onwind,16880.39334010535
GA,2040,52,97,ES1 0 onwind,14208.664423159316
GA,2040,52,98,ES1 0 onwind,9912.701409763773
GA,2040,52,99,ES1 0 onwind,9051.479422269607
GA,2040,52,100,ES1 0 onwind,11646.953123579677
GA,2040,52,101,ES1 0 onwind,13574.380165496292
GA,2040,52,102,ES1 0 onwind,13426.943005570967
GA,2040,52,103,ES1 0 onwind,21126.579476341885
GA,2040,52,104,ES1 0 onwind,17116.375048047295
GA,2040,52,105,ES1 0 onwind,12688.914449525968
GA,2040,52,106,ES1 0 onwind,6601.001556875322
GA,2040,52,107,ES1 0 onwind,3774.1820175274224
GA,2040,52,108,ES1 0 onwind,2601.1885251930544
GA,2040,52,109,ES1 0 onwind,3038.122310490873
GA,2040,52,110,ES1 0 onwind,6186.252341122123
GA,2040,52,111,ES1 0 onwind,9969.18781008661
GA,2040,52,112,ES1 0 onwind,18354.18288021298
GA,2040,52,113,ES1 0 onwind,17514.527290347647
GA,2040,52,114,ES1 0 onwind,20926.63614094972
GA,2040,52,115,ES1 0 onwind,25336.962244431597
GA,2040,52,116,ES1 0 onwind,20644.159278462284
GA,2040,52,117,ES1 0 onwind,15011.070277816945
GA,2040,52,118,ES1 0 onwind,13874.759210414304
GA,2040,52,119,ES1 0 onwind,15195.111216433035
GA,2040,52,120,ES1 0 onwind,8192.589869170326
GA,2040,52,121,ES1 0 onwind,9867.075167699439
GA,2040,52,122,ES1 0 onwind,8681.574888402056
GA,2040,52,123,ES1 0 onwind,8140.9443328712005
GA,2040,52,124,ES1 0 onwind,8287.021852971078
GA,2040,52,125,ES1 0 onwind,9076.72861944693
GA,2040,52,126,ES1 0 onwind,7779.025037875833
GA,2040,52,127,ES1 0 onwind,13710.36300025215
GA,2040,52,128,ES1 0 onwind,11225.584338415247
GA,2040,52,129,ES1 0 onwind,0.0
GA,2040,52,130,ES1 0 onwind,0.0
GA,2040,52,131,ES1 0 onwind,0.0
GA,2040,52,132,ES1 0 onwind,0.0
GA,2040,52,133,ES1 0 onwind,0.0
GA,2040,52,134,ES1 0 onwind,0.0
GA,2040,52,135,ES1 0 onwind,0.0
GA,2040,52,136,ES1 0 onwind,16053.435439827104
GA,2040,52,137,ES1 0 onwind,19876.938731013717
GA,2040,52,138,ES1 0 onwind,24365.3003960888
GA,2040,52,139,ES1 0 onwind,23098.96187128631
GA,2040,52,140,ES1 0 onwind,23340.14278006388
GA,2040,52,141,ES1 0 onwind,22928.998437661816
GA,2040,52,142,ES1 0 onwind,21326.08027508786
GA,2040,52,143,ES1 0 onwind,21030.41073088714
GA,2040,52,144,ES1 0 onwind,19274.32543354294
GA,2040,52,145,ES1 0 onwind,17643.170404392404
GA,2040,52,146,ES1 0 onwind,18672.94504730902
GA,2040,52,147,ES1 0 onwind,17912.149245792418
GA,2040,52,148,ES1 0 onwind,16504.548060565212
GA,2040,52,149,ES1 0 onwind,15146.452696929791
GA,2040,52,150,ES1 0 onwind,13254.013890360424
GA,2040,52,151,ES1 0 onwind,12227.039920688418
GA,2040,52,152,ES1 0 onwind,11562.157976788745
GA,2040,52,153,ES1 0 onwind,0.0
GA,2040,52,154,ES1 0 onwind,0.0
GA,2040,52,155,ES1 0 onwind,0.0
GA,2040,52,156,ES1 0 onwind,0.0
GA,2040,52,157,ES1 0 onwind,0.0
GA,2040,52,158,ES1 0 onwind,0.0
GA,2040,52,159,ES1 0 onwind,3961.407641466056
GA,2040,52,160,ES1 0 onwind,11301.250359287551
GA,2040,52,161,ES1 0 onwind,11906.012746507673
GA,2040,52,162,ES1 0 onwind,12573.74240113967
GA,2040,52,163,ES1 0 onwind,12709.243871763878
GA,2040,52,164,ES1 0 onwind,12469.801581611704
GA,2040,52,165,ES1 0 onwind,11769.830777092722
GA,2040,52,166,ES1 0 onwind,12520.794165572472
GA,2040,52,167,ES1 0 onwind,12561.07760275749
DE,2050,11,0,ES1 0 onwind,10734.562152485018
DE,2050,11,1,ES1 0 onwind,16885.627486297366
DE,2050,11,2,ES1 0 onwind,12058.5235187559
DE,2050,11,3,ES1 0 onwind,12701.919459197281
DE,2050,11,4,ES1 0 onwind,13041.74753786461
DE,2050,11,5,ES1 0 onwind,22252.458075043847
DE,2050,11,6,ES1 0 onwind,21625.429605794496
DE,2050,11,7,ES1 0 onwind,28953.805342742853
DE,2050,11,8,ES1 0 onwind,20134.45942181678
DE,2050,11,9,ES1 0 onwind,17003.233688662498
DE,2050,11,10,ES1 0 onwind,14646.258369637599
DE,2050,11,11,ES1 0 onwind,7061.559880416877
DE,2050,11,12,ES1 0 onwind,6006.964429452979
DE,2050,11,13,ES1 0 onwind,0.0
DE,2050,11,14,ES1 0 onwind,0.0
DE,2050,11,15,ES1 0 onwind,8463.72996956123
DE,2050,11,16,ES1 0 onwind,12041.313503121446
DE,2050,11,17,ES1 0 onwind,17716.05305082748
DE,2050,11,18,ES1 0 onwind,31358.05592183063
DE,2050,11,19,ES1 0 onwind,35930.83961638873
DE,2050,11,20,ES1 0 onwind,35357.21914355272
DE,2050,11,21,ES1 0 onwind,33797.150282750576
DE,2050,11,22,ES1 0 onwind,26776.631600705412
DE,2050,11,23,ES1 0 onwind,22862.244989527877
DE,2050,11,24,ES1 0 onwind,21394.68373600471
DE,2050,11,25,ES1 0 onwind,21988.64218628608
DE,2050,11,26,ES1 0 onwind,36296.04899453124
DE,2050,11,27,ES1 0 onwind,22795.009077705763
DE,2050,11,28,ES1 0 onwind,27515.34646480126
DE,2050,11,29,ES1 0 onwind,26170.34225502862
DE,2050,11,30,ES1 0 onwind,26215.239473837464
DE,2050,11,31,ES1 0 onwind,23757.50237417528
DE,2050,11,32,ES1 0 onwind,24614.400812147564
DE,2050,11,33,ES1 0 onwind,25440.669584452517
DE,2050,11,34,ES1 0 onwind,18730.09651163275
DE,2050,11,35,ES1 0 onwind,14285.009700253238
DE,2050,11,36,ES1 0 onwind,20858.615210246076
DE,2050,11,37,ES1 0 onwind,22206.661741365482
DE,2050,11,38,ES1 0 onwind,14028.592947811994
DE,2050,11,39,ES1 0 onwind,22188.61264510234
DE,2050,11,40,ES1 0 onwind,19045.465780445826
DE,2050,11,41,ES1 0 onwind,18063.790542928105
DE,2050,11,42,ES1 0 onwind,15233.456540554394
DE,2050,11,43,ES1 0 onwind,14803.56879011608
DE,2050,11,44,ES1 0 onwind,15331.096174431204
DE,2050,11,45,ES1 0 onwind,16724.36486814778
DE,2050,11,46,ES1 0 onwind,18419.601643616064
DE,2050,11,47,ES1 0 onwind,20532.03134097446
DE,2050,11,48,ES1 0 onwind,23258.59780353964
DE,2050,11,49,ES1 0 onwind,15833.369315864842
DE,2050,11,50,ES1 0 onwind,14494.47983152356
DE,2050,11,51,ES1 0 onwind,14598.142923003074
DE,2050,11,52,ES1 0 onwind,15195.780237334679
DE,2050,11,53,ES1 0 onwind,18184.511756132968
DE,2050,11,54,ES1 0 onwind,27675.937697267353
DE,2050,11,55,ES1 0 onwind,26826.40060927315
DE,2050,11,56,ES1 0 onwind,16500.44947627731
DE,2050,11,57,ES1 0 onwind,15379.321248125332
DE,2050,11,58,ES1 0 onwind,5757.531856332949
DE,2050,11,59,ES1 0 onwind,6229.494894795342
DE,2050,11,60,ES1 0 onwind,0.0
DE,2050,11,61,ES1 0 onwind,0.0
DE,2050,11,62,ES1 0 onwind,7549.620475560196
DE,2050,11,63,ES1 0 onwind,13316.864126723252
DE,2050,11,64,ES1 0 onwind,21980.923326426913
DE,2050,11,65,ES1 0 onwind,26131.01606904652
DE,2050,11,66,ES1 0 onwind,38160.89686586604
DE,2050,11,67,ES1 0 onwind,40918.624489810565
DE,2050,11,68,ES1 0 onwind,42712.940053750695
DE,2050,11,69,ES1 0 onwind,40116.292562935494
DE,2050,11,70,ES1 0 onwind,34875.793529562434
DE,2050,11,71,ES1 0 onwind,37287.33775160883
DE,2050,11,72,ES1 0 onwind,27920.364832717372
DE,2050,11,73,ES1 0 onwind,22929.81017763132
DE,2050,11,74,ES1 0 onwind,22362.825761327324
DE,2050,11,75,ES1 0 onwind,26818.103832301593
DE,2050,11,76,ES1 0 onwind,23277.64156471086
DE,2050,11,77,ES1 0 onwind,30779.85932389504
DE,2050,11,78,ES1 0 onwind,30759.31700090159
DE,2050,11,79,ES1 0 onwind,30429.345312757792
DE,2050,11,80,ES1 0 onwind,25706.861773377015
DE,2050,11,81,ES1 0 onwind,13425.501981241521
DE,2050,11,82,ES1 0 onwind,10967.32806783136
DE,2050,11,83,ES1 0 onwind,11692.893029817968
DE,2050,11,84,ES1 0 onwind,4352.236494113364
DE,2050,11,85,ES1 0 onwind,2964.590239663972
DE,2050,11,86,ES1 0 onwind,7692.611105993572
DE,2050,11,87,ES1 0 onwind,28014.762706942493
DE,2050,11,88,ES1 0 onwind,22624.795298253295
DE,2050,11,89,ES1 0 onwind,33193.90924970154
DE,2050,11,90,ES1 0 onwind,28910.896379921614
DE,2050,11,91,ES1 0 onwind,26014.264853973556
DE,2050,11,92,ES1 0 onwind,24516.34457791469
DE,2050,11,93,ES1 0 onwind,23486.891114563878
DE,2050,11,94,ES1 0 onwind,21450.126389379137
DE,2050,11,95,ES1 0 onwind,20671.5283724901
DE,2050,11,96,ES1 0 onwind,20184.72246399011
DE,2050,11,97,ES1 0 onwind,19799.50180792204
DE,2050,11,98,ES1 0 onwind,18909.482317298512
DE,2050,11,99,ES1 0 onwind,18278.345658260638
DE,2050,11,100,ES1 0 onwind,16593.32043115692
DE,2050,11,101,ES1 0 onwind,14841.43156246326
DE,2050,11,102,ES1 0 onwind,13528.05650064904
DE,2050,11,103,ES1 0 onwind,12320.286163561435
DE,2050,11,104,ES1 0 onwind,10554.422818616851
DE,2050,11,105,ES1 0 onwind,10476.56041259603
DE,2050,11,106,ES1 0 onwind,10418.413470134641
DE,2050,11,107,ES1 0 onwind,9007.749412510857
DE,2050,11,108,ES1 0 onwind,6725.642103035487
DE,2050,11,109,ES1 0 onwind,0.0
DE,2050,11,110,ES1 0 onwind,609.2136402020042
DE,2050,11,111,ES1 0 onwind,3505.5771599831237
DE,2050,11,112,ES1 0 onwind,2713.31895150804
DE,2050,11,113,ES1 0 onwind,2302.684685596196
DE,2050,11,114,ES1 0 onwind,2437.354354767258
DE,2050,11,115,ES1 0 onwind,2547.11878433894
DE,2050,11,116,ES1 0 onwind,2550.3106602079984
DE,2050,11,117,ES1 0 onwind,2792.2827761690805
DE,2050,11,118,ES1 0 onwind,3086.3071437005965
DE,2050,11,119,ES1 0 onwind,4302.057070095912
DE,2050,11,120,ES1 0 onwind,5843.546959116537
DE,2050,11,121,ES1 0 onwind,7005.09773489273
DE,2050,11,122,ES1 0 onwind,8435.896448720056
DE,2050,11,123,ES1 0 onwind,9988.099044654396
DE,2050,11,124,ES1 0 onwind,11804.218402469774
DE,2050,11,125,ES1 0 onwind,11967.113571133275
DE,2050,11,126,ES1 0 onwind,12314.773310874072
DE,2050,11,127,ES1 0 onwind,13238.734407365413
DE,2050,11,128,ES1 0 onwind,14069.27007321532
DE,2050,11,129,ES1 0 onwind,16917.560429538265
DE,2050,11,130,ES1 0 onwind,17868.277971017917
DE,2050,11,131,ES1 0 onwind,20574.394891890533
DE,2050,11,132,ES1 0 onwind,21784.818308736205
DE,2050,11,133,ES1 0 onwind,22724.527381116557
DE,2050,11,134,ES1 0 onwind,15506.710371683726
DE,2050,11,135,ES1 0 onwind,18419.821241069312
DE,2050,11,136,ES1 0 onwind,19138.778039863457
DE,2050,11,137,ES1 0 onwind,15660.57733738369
DE,2050,11,138,ES1 0 onwind,14852.239726426695
DE,2050,11,139,ES1 0 onwind,14338.910482605988
DE,2050,11,140,ES1 0 onwind,13677.157644949291
DE,2050,11,141,ES1 0 onwind,13711.273040847453
DE,2050,11,142,ES1 0 onwind,12840.80469162949
DE,2050,11,143,ES1 0 onwind,12126.428165123467
DE,2050,11,144,ES1 0 onwind,12287.411552749854
DE,2050,11,145,ES1 0 onwind,11987.845458670656
DE,2050,11,146,ES1 0 onwind,10786.824515895474
DE,2050,11,147,ES1 0 onwind,9891.499136077111
DE,2050,11,148,ES1 0 onwind,9476.933253387937
DE,2050,11,149,ES1 0 onwind,9135.167120684717
DE,2050,11,150,ES1 0 onwind,9589.39126432603
DE,2050,11,151,ES1 0 onwind,9887.788313040886
DE,2050,11,152,ES1 0 onwind,9623.958012772135
DE,2050,11,153,ES1 0 onwind,9783.391667305496
DE,2050,11,154,ES1 0 onwind,12048.935076811209
DE,2050,11,155,ES1 0 onwind,15557.539216084115
DE,2050,11,156,ES1 0 onwind,20959.50129006717
DE,2050,11,157,ES1 0 onwind,22450.00929433075
DE,2050,11,158,ES1 0 onwind,20879.786372153245
DE,2050,11,159,ES1 0 onwind,14586.027572733787
DE,2050,11,160,ES1 0 onwind,17007.01914433553
DE,2050,11,161,ES1 0 onwind,17211.11411678237
DE,2050,11,162,ES1 0 onwind,19313.952446150415
DE,2050,11,163,ES1 0 onwind,20484.329925831553
DE,2050,11,164,ES1 0 onwind,22068.313796640534
DE,2050,11,165,ES1 0 onwind,23546.00325272041
DE,2050,11,166,ES1 0 onwind,26900.869920279554
DE,2050,11,167,ES1 0 onwind,26647.600752306294
DE,2050,21,0,ES1 0 onwind,3207.850976517934
DE,2050,21,1,ES1 0 onwind,3184.5183073651156
DE,2050,21,2,ES1 0 onwind,2820.163703925008
DE,2050,21,3,ES1 0 onwind,2490.3294980788287
DE,2050,21,4,ES1 0 onwind,2191.141091561349
DE,2050,21,5,ES1 0 onwind,2124.6535738062453
DE,2050,21,6,ES1 0 onwind,2020.5728217033452
DE,2050,21,7,ES1 0 onwind,1767.7177156734688
DE,2050,21,8,ES1 0 onwind,2398.957832360493
DE,2050,21,9,ES1 0 onwind,2439.174011724366
DE,2050,21,10,ES1 0 onwind,1241.7897790808063
DE,2050,21,11,ES1 0 onwind,1191.2240321149882
DE,2050,21,12,ES1 0 onwind,1372.287035884373
DE,2050,21,13,ES1 0 onwind,1803.2790426151932
DE,2050,21,14,ES1 0 onwind,2227.132971778424
DE,2050,21,15,ES1 0 onwind,2562.986036472389
DE,2050,21,16,ES1 0 onwind,2928.8558332484954
DE,2050,21,17,ES1 0 onwind,3398.6295039833276
DE,2050,21,18,ES1 0 onwind,4110.82317976585
DE,2050,21,19,ES1 0 onwind,4553.540743260404
DE,2050,21,20,ES1 0 onwind,5060.054011790579
DE,2050,21,21,ES1 0 onwind,4846.183061208839
DE,2050,21,22,ES1 0 onwind,3974.7221673812287
DE,2050,21,23,ES1 0 onwind,4116.70861345744
DE,2050,21,24,ES1 0 onwind,4289.64367466918
DE,2050,21,25,ES1 0 onwind,4602.0400027340565
DE,2050,21,26,ES1 0 onwind,4805.379059547888
DE,2050,21,27,ES1 0 onwind,4647.9953409391455
DE,2050,21,28,ES1 0 onwind,4095.599121622344
DE,2050,21,29,ES1 0 onwind,3921.3947129120197
DE,2050,21,30,ES1 0 onwind,3698.056234663979
DE,2050,21,31,ES1 0 onwind,2118.776436772538
DE,2050,21,32,ES1 0 onwind,2693.3658038171397
DE,2050,21,33,ES1 0 onwind,3715.6827165136965
DE,2050,21,34,ES1 0 onwind,3634.252580560373
DE,2050,21,35,ES1 0 onwind,4483.759918867333
DE,2050,21,36,ES1 0 onwind,5595.258835085277
DE,2050,21,37,ES1 0 onwind,7246.963361528322
DE,2050,21,38,ES1 0 onwind,9598.850809581052
DE,2050,21,39,ES1 0 onwind,11836.859129918303
DE,2050,21,40,ES1 0 onwind,13919.56383276177
DE,2050,21,41,ES1 0 onwind,15681.334472326465
DE,2050,21,42,ES1 0 onwind,15976.814819815925
DE,2050,21,43,ES1 0 onwind,16115.347138528845
DE,2050,21,44,ES1 0 onwind,17388.73111944195
DE,2050,21,45,ES1 0 onwind,18006.552318532893
DE,2050,21,46,ES1 0 onwind,15365.691123852735
DE,2050,21,47,ES1 0 onwind,15079.261490495592
DE,2050,21,48,ES1 0 onwind,14931.412218301095
DE,2050,21,49,ES1 0 onwind,14912.243317732355
DE,2050,21,50,ES1 0 onwind,15190.430796792
DE,2050,21,51,ES1 0 onwind,16034.708575636865
DE,2050,21,52,ES1 0 onwind,16732.19635871957
DE,2050,21,53,ES1 0 onwind,16696.215822942373
DE,2050,21,54,ES1 0 onwind,16851.679751516298
DE,2050,21,55,ES1 0 onwind,17627.78477373589
DE,2050,21,56,ES1 0 onwind,19811.260197297313
DE,2050,21,57,ES1 0 onwind,20192.145140246303
DE,2050,21,58,ES1 0 onwind,7252.810227648034
DE,2050,21,59,ES1 0 onwind,3444.071897914044
DE,2050,21,60,ES1 0 onwind,0.0
DE,2050,21,61,ES1 0 onwind,0.0
DE,2050,21,62,ES1 0 onwind,17879.471052566223
DE,2050,21,63,ES1 0 onwind,8499.012222527163
DE,2050,21,64,ES1 0 onwind,16827.582583743715
DE,2050,21,65,ES1 0 onwind,20621.99796003766
DE,2050,21,66,ES1 0 onwind,24819.81676625229
DE,2050,21,67,ES1 0 onwind,25704.5624341932
DE,2050,21,68,ES1 0 onwind,26954.13755178012
DE,2050,21,69,ES1 0 onwind,26675.071741763313
DE,2050,21,70,ES1 0 onwind,25203.783731199164
DE,2050,21,71,ES1 0 onwind,23751.913200139035
DE,2050,21,72,ES1 0 onwind,21745.27406371578
DE,2050,21,73,ES1 0 onwind,20299.539605443595
DE,2050,21,74,ES1 0 onwind,19172.58496196117
DE,2050,21,75,ES1 0 onwind,18722.47942228133
DE,2050,21,76,ES1 0 onwind,18104.74182109669
DE,2050,21,77,ES1 0 onwind,17693.80152762556
DE,2050,21,78,ES1 0 onwind,16762.67158536898
DE,2050,21,79,ES1 0 onwind,17289.805682430997
DE,2050,21,80,ES1 0 onwind,17947.924250293516
DE,2050,21,81,ES1 0 onwind,8409.072023659282
DE,2050,21,82,ES1 0 onwind,12985.05362590676
DE,2050,21,83,ES1 0 onwind,0.0
DE,2050,21,84,ES1 0 onwind,0.0
DE,2050,21,85,ES1 0 onwind,0.0
DE,2050,21,86,ES1 0 onwind,0.0
DE,2050,21,87,ES1 0 onwind,21671.889709029314
DE,2050,21,88,ES1 0 onwind,10309.630418297013
DE,2050,21,89,ES1 0 onwind,23867.897068908598
DE,2050,21,90,ES1 0 onwind,24963.449067174555
DE,2050,21,91,ES1 0 onwind,23730.643951387076
