scenario,year,week,hour,branch,value
DE,2050,52,136,35,-8441.47544225279
DE,2050,52,137,35,-7716.516229330704
DE,2050,52,138,35,-9689.9174868937
DE,2050,52,139,35,-11841.857894324135
DE,2050,52,140,35,-12655.767342849458
DE,2050,52,141,35,-11687.098446311358
DE,2050,52,142,35,-10678.590500981249
DE,2050,52,143,35,-7774.7349505684
DE,2050,52,144,35,-6223.913144645609
DE,2050,52,145,35,-5233.583278896027
DE,2050,52,146,35,-4624.582943138699
DE,2050,52,147,35,-5249.64962323842
DE,2050,52,148,35,-6885.143287968269
DE,2050,52,149,35,-9186.855509643266
DE,2050,52,150,35,-12787.585527853793
DE,2050,52,151,35,-14981.105043051817
DE,2050,52,152,35,-13648.186525456016
DE,2050,52,153,35,-3290.498320343555
DE,2050,52,154,35,-167.29362587455398
DE,2050,52,155,35,4226.608212133495
DE,2050,52,156,35,4689.292237608628
DE,2050,52,157,35,1671.887448607682
DE,2050,52,158,35,-3265.9585936460576
DE,2050,52,159,35,-2852.550218643452
DE,2050,52,160,35,-11356.768231743361
DE,2050,52,161,35,-15059.48895148836
DE,2050,52,162,35,-8850.259664596546
DE,2050,52,163,35,-15059.48895148836
DE,2050,52,164,35,-15059.48895148836
DE,2050,52,165,35,-15059.48895148836
DE,2050,52,166,35,-12152.996225353421
DE,2050,52,167,35,-11600.75639625894
