scenario,year,week,hour,generator,value
NT,2040,9,108,ES1 7 onwind,1569.8218548594505
NT,2040,9,109,ES1 7 onwind,1163.2807024697154
NT,2040,9,110,ES1 7 onwind,954.7895112296985
NT,2040,9,111,ES1 7 onwind,905.3919166490195
NT,2040,9,112,ES1 7 onwind,881.8386223474047
NT,2040,9,113,ES1 7 onwind,787.6654652186476
NT,2040,9,114,ES1 7 onwind,816.882021266176
NT,2040,9,115,ES1 7 onwind,1054.9464114344896
NT,2040,9,116,ES1 7 onwind,1280.7426892501699
NT,2040,9,117,ES1 7 onwind,1383.1223920635366
NT,2040,9,118,ES1 7 onwind,1148.9298479429344
NT,2040,9,119,ES1 7 onwind,1298.3884064333301
NT,2040,9,120,ES1 7 onwind,1349.7575673730764
NT,2040,9,121,ES1 7 onwind,1265.5939468091847
NT,2040,9,122,ES1 7 onwind,1246.3020409217997
NT,2040,9,123,ES1 7 onwind,1224.2000333528013
NT,2040,9,124,ES1 7 onwind,1171.1707131328144
NT,2040,9,125,ES1 7 onwind,1223.6203471837268
NT,2040,9,126,ES1 7 onwind,1337.8331238331712
NT,2040,9,127,ES1 7 onwind,1464.1609484099517
NT,2040,9,128,ES1 7 onwind,1428.71476508276
NT,2040,9,129,ES1 7 onwind,951.679056071968
NT,2040,9,130,ES1 7 onwind,595.8305651629989
NT,2040,9,131,ES1 7 onwind,581.5712418958874
NT,2040,9,132,ES1 7 onwind,477.43538486815714
NT,2040,9,133,ES1 7 onwind,359.10641827890936
NT,2040,9,134,ES1 7 onwind,306.4674218571345
NT,2040,9,135,ES1 7 onwind,264.6532559747037
NT,2040,9,136,ES1 7 onwind,236.76403398136563
NT,2040,9,137,ES1 7 onwind,197.68002502379073
NT,2040,9,138,ES1 7 onwind,214.43884453360755
NT,2040,9,139,ES1 7 onwind,400.68038569589413
NT,2040,9,140,ES1 7 onwind,557.1781319623815
NT,2040,9,141,ES1 7 onwind,615.3532258065575
NT,2040,9,142,ES1 7 onwind,529.8687849791268
NT,2040,9,143,ES1 7 onwind,433.7640458700354
NT,2040,9,144,ES1 7 onwind,493.0354557657439
NT,2040,9,145,ES1 7 onwind,563.7149049715067
NT,2040,9,146,ES1 7 onwind,576.7202724531318
NT,2040,9,147,ES1 7 onwind,607.5404720970264
NT,2040,9,148,ES1 7 onwind,707.4297072511818
NT,2040,9,149,ES1 7 onwind,836.9731293024429
NT,2040,9,150,ES1 7 onwind,891.4646246244577
NT,2040,9,151,ES1 7 onwind,901.9408242308712
NT,2040,9,152,ES1 7 onwind,857.1923762526062
NT,2040,9,153,ES1 7 onwind,628.6111649869225
NT,2040,9,154,ES1 7 onwind,343.9315523916007
NT,2040,9,155,ES1 7 onwind,467.15553895711355
NT,2040,9,156,ES1 7 onwind,586.0584566555574
NT,2040,9,157,ES1 7 onwind,827.5931437164145
NT,2040,9,158,ES1 7 onwind,987.5410248838984
NT,2040,9,159,ES1 7 onwind,990.6403112149422
NT,2040,9,160,ES1 7 onwind,933.1561122665079
NT,2040,9,161,ES1 7 onwind,980.6303068408889
NT,2040,9,162,ES1 7 onwind,1143.1438660661838
NT,2040,9,163,ES1 7 onwind,1509.8680076205856
NT,2040,9,164,ES1 7 onwind,1975.1409221230342
NT,2040,9,165,ES1 7 onwind,2190.6189246777612
NT,2040,9,166,ES1 7 onwind,1973.348721199892
NT,2040,9,167,ES1 7 onwind,2154.5918998968727
NT,2040,13,0,ES1 7 onwind,2580.5404003362155
NT,2040,13,1,ES1 7 onwind,2153.8008869318337
NT,2040,13,2,ES1 7 onwind,1976.0500185020403
NT,2040,13,3,ES1 7 onwind,2051.1174839291743
NT,2040,13,4,ES1 7 onwind,1581.4239084915394
NT,2040,13,5,ES1 7 onwind,1387.9408819449056
NT,2040,13,6,ES1 7 onwind,1672.495478411376
NT,2040,13,7,ES1 7 onwind,2156.364353891821
NT,2040,13,8,ES1 7 onwind,2656.916074109181
NT,2040,13,9,ES1 7 onwind,3558.691676235111
NT,2040,13,10,ES1 7 onwind,4632.085681550272
NT,2040,13,11,ES1 7 onwind,5856.8384944938025
NT,2040,13,12,ES1 7 onwind,6927.170050240414
NT,2040,13,13,ES1 7 onwind,7715.172473254313
NT,2040,13,14,ES1 7 onwind,8069.049679786963
NT,2040,13,15,ES1 7 onwind,8171.301439584706
NT,2040,13,16,ES1 7 onwind,8183.225764693134
NT,2040,13,17,ES1 7 onwind,8174.584732321437
NT,2040,13,18,ES1 7 onwind,7749.663757096956
NT,2040,13,19,ES1 7 onwind,7523.962580342426
NT,2040,13,20,ES1 7 onwind,7171.206303734465
NT,2040,13,21,ES1 7 onwind,6704.5751023721605
NT,2040,13,22,ES1 7 onwind,6270.779023151184
NT,2040,13,23,ES1 7 onwind,5453.960630268364
NT,2040,13,24,ES1 7 onwind,4588.042265029837
NT,2040,13,25,ES1 7 onwind,3757.8934631440434
NT,2040,13,26,ES1 7 onwind,3140.427256550197
NT,2040,13,27,ES1 7 onwind,2637.4281366746172
NT,2040,13,28,ES1 7 onwind,2239.162911108158
NT,2040,13,29,ES1 7 onwind,2095.334415859252
NT,2040,13,30,ES1 7 onwind,2225.192874555617
NT,2040,13,31,ES1 7 onwind,2283.028568435463
NT,2040,13,32,ES1 7 onwind,2334.4639916854712
NT,2040,13,33,ES1 7 onwind,2878.318579829703
NT,2040,13,34,ES1 7 onwind,2743.334220338602
NT,2040,13,35,ES1 7 onwind,3009.768703618459
NT,2040,13,36,ES1 7 onwind,3165.1387662880916
NT,2040,13,37,ES1 7 onwind,3925.727719831648
NT,2040,13,38,ES1 7 onwind,3656.0602150974737
NT,2040,13,39,ES1 7 onwind,3902.6234541086237
NT,2040,13,40,ES1 7 onwind,2933.1657699415837
NT,2040,13,41,ES1 7 onwind,3226.001485356782
NT,2040,13,42,ES1 7 onwind,2899.3415360170893
NT,2040,13,43,ES1 7 onwind,2660.0327875062885
NT,2040,13,44,ES1 7 onwind,2422.7742945316213
NT,2040,13,45,ES1 7 onwind,2334.45190246771
NT,2040,13,46,ES1 7 onwind,2294.4519244682815
NT,2040,13,47,ES1 7 onwind,2186.7465446621
NT,2040,13,48,ES1 7 onwind,2215.3442529661097
NT,2040,13,49,ES1 7 onwind,2255.675534695364
NT,2040,13,50,ES1 7 onwind,2280.7789587327998
NT,2040,13,51,ES1 7 onwind,2308.1142238937086
NT,2040,13,52,ES1 7 onwind,2287.2810329747845
NT,2040,13,53,ES1 7 onwind,2194.0713966975713
NT,2040,13,54,ES1 7 onwind,2167.429873205925
NT,2040,13,55,ES1 7 onwind,1906.5669070663207
NT,2040,13,56,ES1 7 onwind,2294.120401426396
NT,2040,13,57,ES1 7 onwind,1861.870381794724
NT,2040,13,58,ES1 7 onwind,1000.5232206746102
NT,2040,13,59,ES1 7 onwind,867.665267748331
NT,2040,13,60,ES1 7 onwind,924.186879043113
NT,2040,13,61,ES1 7 onwind,1040.950976075664
NT,2040,13,62,ES1 7 onwind,1260.8624777426157
NT,2040,13,63,ES1 7 onwind,1750.2586200387636
NT,2040,13,64,ES1 7 onwind,2380.9179088050396
NT,2040,13,65,ES1 7 onwind,1990.015779371207
NT,2040,13,66,ES1 7 onwind,2044.2042883015633
NT,2040,13,67,ES1 7 onwind,1700.0434487264529
NT,2040,13,68,ES1 7 onwind,1465.060738832138
NT,2040,13,69,ES1 7 onwind,1366.5808170801297
NT,2040,13,70,ES1 7 onwind,1717.2066165070182
NT,2040,13,71,ES1 7 onwind,1618.5385556044466
NT,2040,13,72,ES1 7 onwind,1478.9696091336486
NT,2040,13,73,ES1 7 onwind,1470.3190494223543
NT,2040,13,74,ES1 7 onwind,1477.5319815210491
NT,2040,13,75,ES1 7 onwind,1351.724876283652
NT,2040,13,76,ES1 7 onwind,1127.7293336971484
NT,2040,13,77,ES1 7 onwind,1016.7370177128118
NT,2040,13,78,ES1 7 onwind,1026.627844634481
NT,2040,13,79,ES1 7 onwind,1129.9281419649678
NT,2040,13,80,ES1 7 onwind,1584.9139124211238
NT,2040,13,81,ES1 7 onwind,1741.0263127887765
NT,2040,13,82,ES1 7 onwind,2828.0538514074533
NT,2040,13,83,ES1 7 onwind,2589.6371609211865
NT,2040,13,84,ES1 7 onwind,2108.912338360333
NT,2040,13,85,ES1 7 onwind,2300.1655337244383
NT,2040,13,86,ES1 7 onwind,2502.7756823502846
NT,2040,13,87,ES1 7 onwind,2715.364478034184
NT,2040,13,88,ES1 7 onwind,3556.0306994266057
NT,2040,13,89,ES1 7 onwind,3548.964456351635
NT,2040,13,90,ES1 7 onwind,3430.092022297793
NT,2040,13,91,ES1 7 onwind,3556.3439710314724
NT,2040,13,92,ES1 7 onwind,3605.6117235923093
NT,2040,13,93,ES1 7 onwind,3710.9044505408806
NT,2040,13,94,ES1 7 onwind,3617.3575931413197
NT,2040,13,95,ES1 7 onwind,3911.207500595403
NT,2040,13,96,ES1 7 onwind,4376.482286268316
NT,2040,13,97,ES1 7 onwind,5040.276708144005
NT,2040,13,98,ES1 7 onwind,5573.51808207852
NT,2040,13,99,ES1 7 onwind,5421.38767527366
NT,2040,13,100,ES1 7 onwind,5217.57032538302
NT,2040,13,101,ES1 7 onwind,5155.641569259416
NT,2040,13,102,ES1 7 onwind,5172.461930012174
NT,2040,13,103,ES1 7 onwind,5052.163350583247
NT,2040,13,104,ES1 7 onwind,5247.719982764827
NT,2040,13,105,ES1 7 onwind,5726.004268967909
NT,2040,13,106,ES1 7 onwind,4469.901498557229
NT,2040,13,107,ES1 7 onwind,6061.933547933106
NT,2040,13,108,ES1 7 onwind,6452.326442238597
NT,2040,13,109,ES1 7 onwind,6104.0414328766265
NT,2040,13,110,ES1 7 onwind,6133.660065700508
NT,2040,13,111,ES1 7 onwind,5360.451809505286
NT,2040,13,112,ES1 7 onwind,5773.088083923495
NT,2040,13,113,ES1 7 onwind,8283.762114014284
NT,2040,13,114,ES1 7 onwind,8802.015772193308
NT,2040,13,115,ES1 7 onwind,8203.691426304618
NT,2040,13,116,ES1 7 onwind,7374.575144915975
NT,2040,13,117,ES1 7 onwind,6541.8761110802
NT,2040,13,118,ES1 7 onwind,5868.862176958752
NT,2040,13,119,ES1 7 onwind,5087.131081923773
NT,2040,13,120,ES1 7 onwind,4281.599593205012
NT,2040,13,121,ES1 7 onwind,3693.036597692545
NT,2040,13,122,ES1 7 onwind,3311.2372777261085
NT,2040,13,123,ES1 7 onwind,3133.8103986659326
NT,2040,13,124,ES1 7 onwind,3028.4765236714275
NT,2040,13,125,ES1 7 onwind,2719.0222410945735
NT,2040,13,126,ES1 7 onwind,2436.8739775034333
NT,2040,13,127,ES1 7 onwind,2442.426260854123
NT,2040,13,128,ES1 7 onwind,3316.9117735426635
NT,2040,13,129,ES1 7 onwind,2657.6842686500095
NT,2040,13,130,ES1 7 onwind,583.5360321616586
NT,2040,13,131,ES1 7 onwind,1883.9974888864033
NT,2040,13,132,ES1 7 onwind,0.0
NT,2040,13,133,ES1 7 onwind,1332.241290916616
NT,2040,13,134,ES1 7 onwind,2577.935625327851
NT,2040,13,135,ES1 7 onwind,2224.2832724681916
NT,2040,13,136,ES1 7 onwind,3596.575115280841
NT,2040,13,137,ES1 7 onwind,2604.4783991941704
NT,2040,13,138,ES1 7 onwind,1863.169151813015
NT,2040,13,139,ES1 7 onwind,1743.3445134678823
NT,2040,13,140,ES1 7 onwind,1723.1553385738343
NT,2040,13,141,ES1 7 onwind,1569.4180709722878
NT,2040,13,142,ES1 7 onwind,1626.0180245294368
NT,2040,13,143,ES1 7 onwind,1471.3281938218904
NT,2040,13,144,ES1 7 onwind,1297.1154982845474
NT,2040,13,145,ES1 7 onwind,1003.8429804347703
NT,2040,13,146,ES1 7 onwind,746.8751087155451
NT,2040,13,147,ES1 7 onwind,702.4416903461366
NT,2040,13,148,ES1 7 onwind,600.8998088375906
NT,2040,13,149,ES1 7 onwind,607.2044579280455
NT,2040,13,150,ES1 7 onwind,650.2381610709981
NT,2040,13,151,ES1 7 onwind,570.6957060210457
NT,2040,13,152,ES1 7 onwind,450.37219073441486
NT,2040,13,153,ES1 7 onwind,580.81737595397
NT,2040,13,154,ES1 7 onwind,766.4982866588155
NT,2040,13,155,ES1 7 onwind,1034.755715260654
NT,2040,13,156,ES1 7 onwind,1424.370388955596
NT,2040,13,157,ES1 7 onwind,1935.8372008438605
NT,2040,13,158,ES1 7 onwind,2337.825936416571
NT,2040,13,159,ES1 7 onwind,2673.7108210423357
NT,2040,13,160,ES1 7 onwind,3225.099356381528
NT,2040,13,161,ES1 7 onwind,3797.2453439657534
NT,2040,13,162,ES1 7 onwind,4066.149796173523
NT,2040,13,163,ES1 7 onwind,4373.126545496077
NT,2040,13,164,ES1 7 onwind,5199.729062982822
NT,2040,13,165,ES1 7 onwind,5832.33677208984
NT,2040,13,166,ES1 7 onwind,3498.5437256721907
NT,2040,13,167,ES1 7 onwind,4117.640434283847
NT,2040,15,0,ES1 7 onwind,3058.1763166728388
NT,2040,15,1,ES1 7 onwind,2904.01309780041
NT,2040,15,2,ES1 7 onwind,2543.191764579049
NT,2040,15,3,ES1 7 onwind,2283.142873671897
NT,2040,15,4,ES1 7 onwind,2165.569096452209
NT,2040,15,5,ES1 7 onwind,2185.3687917653024
NT,2040,15,6,ES1 7 onwind,2158.078948830075
NT,2040,15,7,ES1 7 onwind,2050.270760982091
NT,2040,15,8,ES1 7 onwind,2742.179060579337
NT,2040,15,9,ES1 7 onwind,3089.7116481488065
NT,2040,15,10,ES1 7 onwind,3131.1717658291172
NT,2040,15,11,ES1 7 onwind,3255.8364936099024
NT,2040,15,12,ES1 7 onwind,3703.3516595252368
NT,2040,15,13,ES1 7 onwind,4131.808006383742
NT,2040,15,14,ES1 7 onwind,4355.480161568293
NT,2040,15,15,ES1 7 onwind,4373.879950509496
NT,2040,15,16,ES1 7 onwind,4497.629518804739
NT,2040,15,17,ES1 7 onwind,4218.656963870796
NT,2040,15,18,ES1 7 onwind,3797.5599366044767
NT,2040,15,19,ES1 7 onwind,3750.040116312098
NT,2040,15,20,ES1 7 onwind,3939.287640492086
NT,2040,15,21,ES1 7 onwind,4311.11885454981
NT,2040,15,22,ES1 7 onwind,3927.4344307136134
NT,2040,15,23,ES1 7 onwind,4151.971860989159
NT,2040,15,24,ES1 7 onwind,4472.664257563543
NT,2040,15,25,ES1 7 onwind,4729.016598659611
NT,2040,15,26,ES1 7 onwind,4745.971087595361
NT,2040,15,27,ES1 7 onwind,4756.329874922743
NT,2040,15,28,ES1 7 onwind,4726.514958415875
NT,2040,15,29,ES1 7 onwind,4679.621207083172
NT,2040,15,30,ES1 7 onwind,4585.662499256085
NT,2040,15,31,ES1 7 onwind,4455.780746603653
NT,2040,15,32,ES1 7 onwind,3676.575261903969
NT,2040,15,33,ES1 7 onwind,4145.715283257812
NT,2040,15,34,ES1 7 onwind,4793.105810603547
NT,2040,15,35,ES1 7 onwind,4951.0869571403655
NT,2040,15,36,ES1 7 onwind,5194.977472818305
NT,2040,15,37,ES1 7 onwind,4987.93710796472
NT,2040,15,38,ES1 7 onwind,5433.568623553643
NT,2040,15,39,ES1 7 onwind,5114.138828838074
NT,2040,15,40,ES1 7 onwind,4646.382171849698
NT,2040,15,41,ES1 7 onwind,3279.1928463287513
NT,2040,15,42,ES1 7 onwind,2422.3584470956976
NT,2040,15,43,ES1 7 onwind,1974.4511813494114
NT,2040,15,44,ES1 7 onwind,1747.63750794617
NT,2040,15,45,ES1 7 onwind,1599.10243139047
NT,2040,15,46,ES1 7 onwind,1653.7303928923343
NT,2040,15,47,ES1 7 onwind,1682.208235480513
NT,2040,15,48,ES1 7 onwind,1722.111815177565
NT,2040,15,49,ES1 7 onwind,1756.8979890837027
NT,2040,15,50,ES1 7 onwind,1888.8718453923286
NT,2040,15,51,ES1 7 onwind,1857.7926980304376
NT,2040,15,52,ES1 7 onwind,1925.7547245973083
NT,2040,15,53,ES1 7 onwind,1972.340051189311
NT,2040,15,54,ES1 7 onwind,2034.2124017477356
NT,2040,15,55,ES1 7 onwind,2150.8473092439554
NT,2040,15,56,ES1 7 onwind,2208.7458115854124
NT,2040,15,57,ES1 7 onwind,3313.4959574054446
NT,2040,15,58,ES1 7 onwind,4896.757155048517
NT,2040,15,59,ES1 7 onwind,5019.063958163876
NT,2040,15,60,ES1 7 onwind,5073.542559567069
NT,2040,15,61,ES1 7 onwind,5584.886470988275
NT,2040,15,62,ES1 7 onwind,5691.458960949889
NT,2040,15,63,ES1 7 onwind,5574.558621382438
NT,2040,15,64,ES1 7 onwind,5262.671251998739
NT,2040,15,65,ES1 7 onwind,4912.536289695091
NT,2040,15,66,ES1 7 onwind,4552.6074244079255
NT,2040,15,67,ES1 7 onwind,4179.834205605517
NT,2040,15,68,ES1 7 onwind,3934.5969645664554
NT,2040,15,69,ES1 7 onwind,3641.572015784553
NT,2040,15,70,ES1 7 onwind,3608.908959917857
NT,2040,15,71,ES1 7 onwind,3262.9832033993503
NT,2040,15,72,ES1 7 onwind,3231.792509831238
NT,2040,15,73,ES1 7 onwind,3157.8668379063065
NT,2040,15,74,ES1 7 onwind,3294.7101816341965
NT,2040,15,75,ES1 7 onwind,3585.1833653723843
NT,2040,15,76,ES1 7 onwind,3911.6831278441596
NT,2040,15,77,ES1 7 onwind,3977.7943845250966
NT,2040,15,78,ES1 7 onwind,3940.380147768618
NT,2040,15,79,ES1 7 onwind,4144.690237104025
NT,2040,15,80,ES1 7 onwind,4923.031602747572
NT,2040,15,81,ES1 7 onwind,6234.7822645337765
NT,2040,15,82,ES1 7 onwind,7679.576565199905
NT,2040,15,83,ES1 7 onwind,7641.560628828978
NT,2040,15,84,ES1 7 onwind,7507.102967441671
NT,2040,15,85,ES1 7 onwind,6439.386808407131
NT,2040,15,86,ES1 7 onwind,5643.979260314138
NT,2040,15,87,ES1 7 onwind,4624.22688748087
NT,2040,15,88,ES1 7 onwind,4385.500165425828
NT,2040,15,89,ES1 7 onwind,4289.462457033366
NT,2040,15,90,ES1 7 onwind,3979.001216792144
NT,2040,15,91,ES1 7 onwind,3397.831138869606
NT,2040,15,92,ES1 7 onwind,3126.297027841679
NT,2040,15,93,ES1 7 onwind,3068.417809984815
NT,2040,15,94,ES1 7 onwind,3449.365033258271
NT,2040,15,95,ES1 7 onwind,2877.0493994685894
NT,2040,15,96,ES1 7 onwind,2741.881927022163
NT,2040,15,97,ES1 7 onwind,2475.195987559767
NT,2040,15,98,ES1 7 onwind,2101.4740160588394
NT,2040,15,99,ES1 7 onwind,1892.213264407866
NT,2040,15,100,ES1 7 onwind,1812.6177942117952
NT,2040,15,101,ES1 7 onwind,1795.849620712554
NT,2040,15,102,ES1 7 onwind,1847.6311469945813
NT,2040,15,103,ES1 7 onwind,2097.3695786466724
NT,2040,15,104,ES1 7 onwind,2653.7623389828723
NT,2040,15,105,ES1 7 onwind,2804.5206450539836
NT,2040,15,106,ES1 7 onwind,2972.934299108167
NT,2040,15,107,ES1 7 onwind,2913.238992400986
NT,2040,15,108,ES1 7 onwind,2806.256425313486
NT,2040,15,109,ES1 7 onwind,2738.7017059580094
NT,2040,15,110,ES1 7 onwind,2618.534640447423
NT,2040,15,111,ES1 7 onwind,2326.322169295925
NT,2040,15,112,ES1 7 onwind,1910.363930331283
NT,2040,15,113,ES1 7 onwind,1231.9335496741494
NT,2040,15,114,ES1 7 onwind,1114.3001861743578
NT,2040,15,115,ES1 7 onwind,1052.4952814518447
NT,2040,15,116,ES1 7 onwind,905.7771871780692
NT,2040,15,117,ES1 7 onwind,854.8553235292269
NT,2040,15,118,ES1 7 onwind,874.5646190635803
NT,2040,15,119,ES1 7 onwind,816.9209082642985
NT,2040,15,120,ES1 7 onwind,808.1814114455728
NT,2040,15,121,ES1 7 onwind,754.5375497739242
NT,2040,15,122,ES1 7 onwind,641.058161998159
NT,2040,15,123,ES1 7 onwind,472.2448532570134
NT,2040,15,124,ES1 7 onwind,372.8439362367479
NT,2040,15,125,ES1 7 onwind,240.85153736650415
NT,2040,15,126,ES1 7 onwind,182.13261942364764
NT,2040,15,127,ES1 7 onwind,178.96117925774644
NT,2040,15,128,ES1 7 onwind,60.66222428320981
NT,2040,15,129,ES1 7 onwind,65.80347869612648
NT,2040,15,130,ES1 7 onwind,59.82689915224677
NT,2040,15,131,ES1 7 onwind,69.50012374359424
NT,2040,15,132,ES1 7 onwind,71.56607816342358
NT,2040,15,133,ES1 7 onwind,65.864367980502
NT,2040,15,134,ES1 7 onwind,185.22494884939883
NT,2040,15,135,ES1 7 onwind,228.52374414730647
NT,2040,15,136,ES1 7 onwind,247.10429456826841
NT,2040,15,137,ES1 7 onwind,246.84444611183835
NT,2040,15,138,ES1 7 onwind,164.71131613518344
NT,2040,15,139,ES1 7 onwind,209.08893389266188
NT,2040,15,140,ES1 7 onwind,286.76770583806183
NT,2040,15,141,ES1 7 onwind,394.5751776054661
NT,2040,15,142,ES1 7 onwind,440.7747715344435
NT,2040,15,143,ES1 7 onwind,475.6215712973042
NT,2040,15,144,ES1 7 onwind,484.3594920276531
NT,2040,15,145,ES1 7 onwind,440.7732413097168
NT,2040,15,146,ES1 7 onwind,406.2113663122078
NT,2040,15,147,ES1 7 onwind,437.6904997260931
NT,2040,15,148,ES1 7 onwind,509.868886609396
NT,2040,15,149,ES1 7 onwind,524.67857487753
NT,2040,15,150,ES1 7 onwind,501.2387141322219
NT,2040,15,151,ES1 7 onwind,481.9048408836894
NT,2040,15,152,ES1 7 onwind,293.1056520599692
NT,2040,15,153,ES1 7 onwind,114.60470079933137
NT,2040,15,154,ES1 7 onwind,174.8662252667886
NT,2040,15,155,ES1 7 onwind,0.0
NT,2040,15,156,ES1 7 onwind,0.0
NT,2040,15,157,ES1 7 onwind,0.0
NT,2040,15,158,ES1 7 onwind,0.0
NT,2040,15,159,ES1 7 onwind,2023.1324045490978
NT,2040,15,160,ES1 7 onwind,1994.8433593460095
NT,2040,15,161,ES1 7 onwind,1542.0698684993574
NT,2040,15,162,ES1 7 onwind,1191.3110108633682
NT,2040,15,163,ES1 7 onwind,1046.4660772134864
NT,2040,15,164,ES1 7 onwind,832.6403470821544
NT,2040,15,165,ES1 7 onwind,833.580325689248
NT,2040,15,166,ES1 7 onwind,1053.9594002140466
NT,2040,15,167,ES1 7 onwind,856.7710376878188
NT,2040,18,0,ES1 7 onwind,5030.908290976565
NT,2040,18,1,ES1 7 onwind,5466.195121604842
NT,2040,18,2,ES1 7 onwind,5722.536490563798
NT,2040,18,3,ES1 7 onwind,5763.829713308595
NT,2040,18,4,ES1 7 onwind,5839.662645456127
NT,2040,18,5,ES1 7 onwind,5982.736725299968
NT,2040,18,6,ES1 7 onwind,6003.425425895408
NT,2040,18,7,ES1 7 onwind,5436.1681432694895
NT,2040,18,8,ES1 7 onwind,5437.0920587329565
NT,2040,18,9,ES1 7 onwind,5525.116103223607
NT,2040,18,10,ES1 7 onwind,5512.555521383561
NT,2040,18,11,ES1 7 onwind,6039.482772913757
NT,2040,18,12,ES1 7 onwind,5981.491373012323
NT,2040,18,13,ES1 7 onwind,5885.947508058349
NT,2040,18,14,ES1 7 onwind,5684.210495216586
NT,2040,18,15,ES1 7 onwind,5663.586394089465
NT,2040,18,16,ES1 7 onwind,5507.107228466863
NT,2040,18,17,ES1 7 onwind,5288.966908354734
NT,2040,18,18,ES1 7 onwind,4327.042328905066
NT,2040,18,19,ES1 7 onwind,4179.111946413421
NT,2040,18,20,ES1 7 onwind,4108.602806006994
NT,2040,18,21,ES1 7 onwind,3638.533062517293
NT,2040,18,22,ES1 7 onwind,2810.8706104332555
NT,2040,18,23,ES1 7 onwind,2420.8865802066575
NT,2040,18,24,ES1 7 onwind,2153.3302657185077
NT,2040,18,25,ES1 7 onwind,1932.6056715607606
NT,2040,18,26,ES1 7 onwind,1688.3940473698888
NT,2040,18,27,ES1 7 onwind,1460.7497636754447
NT,2040,18,28,ES1 7 onwind,1200.5797996269612
NT,2040,18,29,ES1 7 onwind,906.3522024947565
NT,2040,18,30,ES1 7 onwind,870.3848593676182
NT,2040,18,31,ES1 7 onwind,770.8462262663793
NT,2040,18,32,ES1 7 onwind,593.2592969863897
NT,2040,18,33,ES1 7 onwind,433.2468658916173
NT,2040,18,34,ES1 7 onwind,376.530528188205
NT,2040,18,35,ES1 7 onwind,379.0763793776498
NT,2040,18,36,ES1 7 onwind,446.72320785598345
NT,2040,18,37,ES1 7 onwind,616.1591252047558
NT,2040,18,38,ES1 7 onwind,533.2462991206571
NT,2040,18,39,ES1 7 onwind,517.0086225856007
NT,2040,18,40,ES1 7 onwind,449.63964428545853
NT,2040,18,41,ES1 7 onwind,518.4339017669926
NT,2040,18,42,ES1 7 onwind,569.0028505241596
NT,2040,18,43,ES1 7 onwind,586.283352540317
NT,2040,18,44,ES1 7 onwind,567.1061279877958
NT,2040,18,45,ES1 7 onwind,480.4368380896601
NT,2040,18,46,ES1 7 onwind,296.08060907831555
NT,2040,18,47,ES1 7 onwind,217.52449966524216
NT,2040,18,48,ES1 7 onwind,114.69170046661195
NT,2040,18,49,ES1 7 onwind,108.9481168243481
NT,2040,18,50,ES1 7 onwind,50.14452405067411
NT,2040,18,51,ES1 7 onwind,19.931941633487636
NT,2040,18,52,ES1 7 onwind,13.324568932746907
NT,2040,18,53,ES1 7 onwind,14.204944702832925
NT,2040,18,54,ES1 7 onwind,13.583669924701361
NT,2040,18,55,ES1 7 onwind,0.0
NT,2040,18,56,ES1 7 onwind,0.0
NT,2040,18,57,ES1 7 onwind,0.0
NT,2040,18,58,ES1 7 onwind,0.0
NT,2040,18,59,ES1 7 onwind,0.0
NT,2040,18,60,ES1 7 onwind,0.0
NT,2040,18,61,ES1 7 onwind,3.758108719591938
NT,2040,18,62,ES1 7 onwind,1.3184718844123566
NT,2040,18,63,ES1 7 onwind,3.4131481507432273
NT,2040,18,64,ES1 7 onwind,7.937290979079316
NT,2040,18,65,ES1 7 onwind,59.7865443519819
NT,2040,18,66,ES1 7 onwind,104.0856398884606
NT,2040,18,67,ES1 7 onwind,201.72352672415693
NT,2040,18,68,ES1 7 onwind,357.2124677695408
NT,2040,18,69,ES1 7 onwind,467.75160768703745
NT,2040,18,70,ES1 7 onwind,327.61523126211716
NT,2040,18,71,ES1 7 onwind,440.7056394020989
NT,2040,18,72,ES1 7 onwind,572.5055532464337
NT,2040,18,73,ES1 7 onwind,606.1941110885979
NT,2040,18,74,ES1 7 onwind,581.0374920682466
NT,2040,18,75,ES1 7 onwind,543.3315247666699
NT,2040,18,76,ES1 7 onwind,524.1946538855874
NT,2040,18,77,ES1 7 onwind,514.1288314766597
NT,2040,18,78,ES1 7 onwind,526.4415428106406
NT,2040,18,79,ES1 7 onwind,303.088013394147
NT,2040,18,80,ES1 7 onwind,227.85174920488043
NT,2040,18,81,ES1 7 onwind,142.83818324814885
NT,2040,18,82,ES1 7 onwind,15.160050445621426
NT,2040,18,83,ES1 7 onwind,0.0
NT,2040,18,84,ES1 7 onwind,0.0
NT,2040,18,85,ES1 7 onwind,0.0
NT,2040,18,86,ES1 7 onwind,5.316757560884607
NT,2040,18,87,ES1 7 onwind,52.64664231842773
NT,2040,18,88,ES1 7 onwind,94.3934767648559
NT,2040,18,89,ES1 7 onwind,154.01552610705505
NT,2040,18,90,ES1 7 onwind,275.12796731146307
NT,2040,18,91,ES1 7 onwind,490.4070542058098
NT,2040,18,92,ES1 7 onwind,781.6663244334227
NT,2040,18,93,ES1 7 onwind,954.9140738446536
NT,2040,18,94,ES1 7 onwind,929.2656292825222
NT,2040,18,95,ES1 7 onwind,904.0673971818887
NT,2040,18,96,ES1 7 onwind,908.4085224464577
NT,2040,18,97,ES1 7 onwind,901.1485054436666
NT,2040,18,98,ES1 7 onwind,877.5813704117274
NT,2040,18,99,ES1 7 onwind,837.4356906172862
