scenario,year,week,hour,branch,value
NT,2025,35,31,92,-1698.1026117405274
NT,2025,35,32,92,-1698.1026117405274
NT,2025,35,33,92,-1698.1026117405274
NT,2025,35,34,92,-1698.1026117405274
NT,2025,35,35,92,-1698.1026117405274
NT,2025,35,36,92,-1698.1026117405274
NT,2025,35,37,92,-1698.1026117405274
NT,2025,35,38,92,-1698.1026117405274
NT,2025,35,39,92,-1698.1026117405274
NT,2025,35,40,92,-1698.1026117405274
NT,2025,35,41,92,-1698.1026117405274
NT,2025,35,42,92,-1698.1026117405274
NT,2025,35,43,92,-1698.1026117405274
NT,2025,35,44,92,-1698.1026117405274
NT,2025,35,45,92,-1698.1026117405274
NT,2025,35,46,92,-1698.1026117405274
NT,2025,35,47,92,-1698.1026117405274
NT,2025,35,48,92,-1698.1026117405274
NT,2025,35,49,92,-1698.1026117405274
NT,2025,35,50,92,-1698.1026117405274
NT,2025,35,51,92,-1698.1026117405274
NT,2025,35,52,92,-1698.1026117405274
NT,2025,35,53,92,-1698.1026117405274
NT,2025,35,54,92,-1698.1026117405274
NT,2025,35,55,92,-1698.1026117405274
NT,2025,35,56,92,-1698.1026117405274
NT,2025,35,57,92,-1698.1026117405274
NT,2025,35,58,92,-1698.1026117405274
NT,2025,35,59,92,-1698.1026117405274
NT,2025,35,60,92,-1698.1026117405274
NT,2025,35,61,92,-1698.1026117405274
NT,2025,35,62,92,-1698.1026117405274
NT,2025,35,63,92,-1698.1026117405274
NT,2025,35,64,92,-1698.1026117405274
NT,2025,35,65,92,-1698.1026117405274
NT,2025,35,66,92,-1698.1026117405274
NT,2025,35,67,92,-1698.1026117405274
NT,2025,35,68,92,-1698.1026117405274
NT,2025,35,69,92,-1698.1026117405274
NT,2025,35,70,92,-1698.1026117405274
NT,2025,35,71,92,-1698.1026117405274
NT,2025,35,72,92,-1698.1026117405274
NT,2025,35,73,92,-1698.1026117405274
NT,2025,35,74,92,-1698.1026117405274
NT,2025,35,75,92,-1698.1026117405274
NT,2025,35,76,92,-1698.1026117405274
NT,2025,35,77,92,-1698.1026117405274
NT,2025,35,78,92,-1698.1026117405274
NT,2025,35,79,92,-1698.1026117405274
NT,2025,35,80,92,-1698.1026117405274
NT,2025,35,81,92,-1698.1026117405274
NT,2025,35,82,92,-1698.1026117405274
NT,2025,35,83,92,-1698.1026117405274
NT,2025,35,84,92,-1698.1026117405274
NT,2025,35,85,92,-1698.1026117405274
NT,2025,35,86,92,-1698.1026117405274
NT,2025,35,87,92,-1698.1026117405274
NT,2025,35,88,92,-1698.1026117405274
NT,2025,35,89,92,-1698.1026117405274
NT,2025,35,90,92,-1698.1026117405274
NT,2025,35,91,92,-1698.1026117405274
NT,2025,35,92,92,-1698.1026117405274
NT,2025,35,93,92,-1698.1026117405274
NT,2025,35,94,92,-1698.1026117405274
NT,2025,35,95,92,-1698.1026117405274
NT,2025,35,96,92,-1698.1026117405274
NT,2025,35,97,92,-1698.1026117405274
NT,2025,35,98,92,-1698.1026117405274
NT,2025,35,99,92,-1698.1026117405274
NT,2025,35,100,92,-1698.1026117405274
NT,2025,35,101,92,-1698.1026117405274
NT,2025,35,102,92,-1698.1026117405274
NT,2025,35,103,92,-1698.1026117405274
NT,2025,35,104,92,-1698.1026117405274
NT,2025,35,105,92,-1698.1026117405274
NT,2025,35,106,92,-1698.1026117405274
NT,2025,35,107,92,-1698.1026117405274
NT,2025,35,108,92,-1698.1026117405274
NT,2025,35,109,92,-1698.1026117405274
NT,2025,35,110,92,-1698.1026117405274
NT,2025,35,111,92,-1698.1026117405274
NT,2025,35,112,92,-1698.1026117405274
NT,2025,35,113,92,-1698.1026117405274
NT,2025,35,114,92,-1698.1026117405274
NT,2025,35,115,92,-1698.1026117405274
NT,2025,35,116,92,-1698.1026117405274
NT,2025,35,117,92,-1698.1026117405274
NT,2025,35,118,92,-1698.1026117405274
NT,2025,35,119,92,-1698.1026117405274
NT,2025,35,120,92,-1674.7367456163931
NT,2025,35,121,92,-1698.1026117405274
NT,2025,35,122,92,-1698.1026117405274
NT,2025,35,123,92,-1698.1026117405274
NT,2025,35,124,92,-1698.1026117405274
NT,2025,35,125,92,-1698.1026117405274
NT,2025,35,126,92,-1698.1026117405274
NT,2025,35,127,92,-1698.1026117405274
NT,2025,35,128,92,-1698.1026117405274
NT,2025,35,129,92,-1698.1026117405274
NT,2025,35,130,92,-1698.1026117405274
NT,2025,35,131,92,-1698.1026117405274
NT,2025,35,132,92,-1674.4512696034885
NT,2025,35,133,92,-1698.1026117405274
NT,2025,35,134,92,-1698.1026117405274
NT,2025,35,135,92,-1698.1026117405274
NT,2025,35,136,92,-1698.1026117405274
NT,2025,35,137,92,-1698.1026117405274
NT,2025,35,138,92,-1698.1026117405274
NT,2025,35,139,92,-1698.1026117405274
NT,2025,35,140,92,-1698.1026117405274
NT,2025,35,141,92,-1698.1026117405274
NT,2025,35,142,92,-1698.1026117405274
NT,2025,35,143,92,-1698.1026117405274
NT,2025,35,144,92,-1698.1026117405274
NT,2025,35,145,92,-1698.1026117405274
NT,2025,35,146,92,-1698.1026117405274
NT,2025,35,147,92,-1698.1026117405274
NT,2025,35,148,92,-1698.1026117405274
NT,2025,35,149,92,-1698.1026117405274
NT,2025,35,150,92,-1698.1026117405274
NT,2025,35,151,92,-1698.1026117405274
NT,2025,35,152,92,-1698.1026117405274
NT,2025,35,153,92,-1698.1026117405274
NT,2025,35,154,92,-837.5109758650485
NT,2025,35,155,92,-470.08531068309526
NT,2025,35,156,92,-453.3312606406853
NT,2025,35,157,92,-434.0939630224734
NT,2025,35,158,92,-1369.2357817449579
NT,2025,35,159,92,-1698.1026117405274
NT,2025,35,160,92,-1698.1026117405274
NT,2025,35,161,92,-1698.1026117405274
NT,2025,35,162,92,-1698.1026117405274
NT,2025,35,163,92,-1698.1026117405274
NT,2025,35,164,92,-1698.1026117405274
NT,2025,35,165,92,-1698.1026117405274
NT,2025,35,166,92,-1698.1026117405274
NT,2025,35,167,92,-1698.1026117405274
NT,2025,37,0,92,-1698.1026117405274
NT,2025,37,1,92,-1698.1026117405274
NT,2025,37,2,92,-1698.1026117405274
NT,2025,37,3,92,-1698.1026117405274
NT,2025,37,4,92,-1698.1026117405274
NT,2025,37,5,92,-1698.1026117405274
NT,2025,37,6,92,-1214.1580048310366
NT,2025,37,7,92,-543.6662901474208
NT,2025,37,8,92,-1698.1026117405274
NT,2025,37,9,92,-1341.3896867389005
NT,2025,37,10,92,-1698.1026117405274
NT,2025,37,11,92,-1698.1026117405274
NT,2025,37,12,92,-1698.1026117405274
NT,2025,37,13,92,-1698.1026117405274
NT,2025,37,14,92,-1698.1026117405274
NT,2025,37,15,92,-1698.1026117405274
NT,2025,37,16,92,-1698.1026117405274
NT,2025,37,17,92,-1698.1026117405274
NT,2025,37,18,92,-1698.1026117405274
NT,2025,37,19,92,-1698.1026117405274
NT,2025,37,20,92,-1698.1026117405274
NT,2025,37,21,92,-1698.1026117405274
NT,2025,37,22,92,-1698.1026117405274
NT,2025,37,23,92,-1698.1026117405274
NT,2025,37,24,92,-1698.1026117405274
NT,2025,37,25,92,-1698.1026117405274
NT,2025,37,26,92,-1698.1026117405274
NT,2025,37,27,92,-1698.1026117405274
NT,2025,37,28,92,-1698.1026117405274
NT,2025,37,29,92,-1698.1026117405274
NT,2025,37,30,92,-1698.1026117405274
NT,2025,37,31,92,-1698.1026117405274
NT,2025,37,32,92,-1698.1026117405274
NT,2025,37,33,92,-1698.1026117405274
NT,2025,37,34,92,-1698.1026117405274
NT,2025,37,35,92,-1698.1026117405274
NT,2025,37,36,92,-1698.1026117405274
NT,2025,37,37,92,-1698.1026117405274
NT,2025,37,38,92,-1698.1026117405274
NT,2025,37,39,92,-1698.1026117405274
NT,2025,37,40,92,-1698.1026117405274
NT,2025,37,41,92,-1698.1026117405274
NT,2025,37,42,92,-1698.1026117405274
NT,2025,37,43,92,-1698.1026117405274
NT,2025,37,44,92,-1698.1026117405274
NT,2025,37,45,92,-1698.1026117405274
NT,2025,37,46,92,-1698.1026117405274
NT,2025,37,47,92,-1698.1026117405274
NT,2025,37,48,92,-1698.1026117405274
NT,2025,37,49,92,-1698.1026117405274
NT,2025,37,50,92,-1698.1026117405274
NT,2025,37,51,92,-1698.1026117405274
NT,2025,37,52,92,-1698.1026117405274
NT,2025,37,53,92,-1698.1026117405274
NT,2025,37,54,92,-1698.1026117405274
NT,2025,37,55,92,-1698.1026117405274
NT,2025,37,56,92,-1698.1026117405274
NT,2025,37,57,92,-1698.1026117405274
NT,2025,37,58,92,-1698.1026117405274
NT,2025,37,59,92,-1698.1026117405274
NT,2025,37,60,92,-1698.1026117405274
NT,2025,37,61,92,-1698.1026117405274
NT,2025,37,62,92,-1698.1026117405274
NT,2025,37,63,92,-1698.1026117405274
NT,2025,37,64,92,-1698.1026117405274
NT,2025,37,65,92,-1698.1026117405274
NT,2025,37,66,92,-1698.1026117405274
NT,2025,37,67,92,-1698.1026117405274
NT,2025,37,68,92,-1698.1026117405274
NT,2025,37,69,92,-1698.1026117405274
NT,2025,37,70,92,-1698.1026117405274
NT,2025,37,71,92,-1698.1026117405274
NT,2025,37,72,92,-1698.1026117405274
NT,2025,37,73,92,-1698.1026117405274
NT,2025,37,74,92,-1698.1026117405274
NT,2025,37,75,92,-1698.1026117405274
NT,2025,37,76,92,-1698.1026117405274
NT,2025,37,77,92,-1698.1026117405274
NT,2025,37,78,92,-1698.1026117405274
NT,2025,37,79,92,-1698.1026117405274
NT,2025,37,80,92,-1698.1026117405274
NT,2025,37,81,92,-1698.1026117405274
NT,2025,37,82,92,-1698.1026117405274
NT,2025,37,83,92,-1698.1026117405274
NT,2025,37,84,92,-1698.1026117405274
NT,2025,37,85,92,-1698.1026117405274
NT,2025,37,86,92,-1698.1026117405274
NT,2025,37,87,92,-1698.1026117405274
NT,2025,37,88,92,-1698.1026117405274
NT,2025,37,89,92,-1698.1026117405274
NT,2025,37,90,92,-1698.1026117405274
NT,2025,37,91,92,-1682.0608467320199
NT,2025,37,92,92,-1698.1026117405274
NT,2025,37,93,92,-1698.1026117405274
NT,2025,37,94,92,-1698.1026117405274
NT,2025,37,95,92,-1698.1026117405274
NT,2025,37,96,92,-1698.1026117405274
NT,2025,37,97,92,-1698.1026117405274
NT,2025,37,98,92,-1698.1026117405274
NT,2025,37,99,92,-1698.1026117405274
NT,2025,37,100,92,-1698.1026117405274
NT,2025,37,101,92,-1698.1026117405274
NT,2025,37,102,92,-1698.1026117405274
NT,2025,37,103,92,-1698.1026117405274
NT,2025,37,104,92,-1698.1026117405274
NT,2025,37,105,92,-1698.1026117405274
NT,2025,37,106,92,-1698.1026117405274
NT,2025,37,107,92,-1698.1026117405274
NT,2025,37,108,92,-1698.1026117405274
NT,2025,37,109,92,-1698.1026117405274
NT,2025,37,110,92,-1698.1026117405274
NT,2025,37,111,92,-1698.1026117405274
NT,2025,37,112,92,-1698.1026117405274
NT,2025,37,113,92,-1698.1026117405274
NT,2025,37,114,92,-1698.1026117405274
NT,2025,37,115,92,-1660.2417747472034
NT,2025,37,116,92,-1698.1026117405274
NT,2025,37,117,92,-1698.1026117405274
NT,2025,37,118,92,-1698.1026117405274
NT,2025,37,119,92,-1698.1026117405274
NT,2025,37,120,92,-1698.1026117405274
NT,2025,37,121,92,-1698.1026117405274
NT,2025,37,122,92,-1698.1026117405274
NT,2025,37,123,92,-1698.1026117405274
NT,2025,37,124,92,-1698.1026117405274
NT,2025,37,125,92,-1698.1026117405274
NT,2025,37,126,92,-1698.1026117405274
NT,2025,37,127,92,-1698.1026117405274
NT,2025,37,128,92,-1687.9952910922477
NT,2025,37,129,92,-1698.1026117405274
NT,2025,37,130,92,-1698.1026117405274
NT,2025,37,131,92,-1698.1026117405274
NT,2025,37,132,92,-1698.1026117405274
NT,2025,37,133,92,-1698.1026117405274
NT,2025,37,134,92,-1698.1026117405274
NT,2025,37,135,92,-1698.1026117405274
NT,2025,37,136,92,-1698.1026117405274
NT,2025,37,137,92,-1698.1026117405274
NT,2025,37,138,92,-1698.1026117405274
NT,2025,37,139,92,-1698.1026117405274
NT,2025,37,140,92,-1698.1026117405274
NT,2025,37,141,92,-1698.1026117405274
NT,2025,37,142,92,-1316.8720153603438
NT,2025,37,143,92,345.3168660514616
NT,2025,37,144,92,719.896075988384
NT,2025,37,145,92,387.68878468890904
NT,2025,37,146,92,693.294230356699
NT,2025,37,147,92,682.0280861348175
NT,2025,37,148,92,330.23208139491095
NT,2025,37,149,92,-295.60125315724355
NT,2025,37,150,92,-917.6170298975222
NT,2025,37,151,92,-1644.7341335044262
NT,2025,37,152,92,549.3799899173164
NT,2025,37,153,92,-701.2192395347474
NT,2025,37,154,92,-1282.823921978541
NT,2025,37,155,92,-1121.367954138633
NT,2025,37,156,92,-874.0159004819823
NT,2025,37,157,92,-868.7139079657143
NT,2025,37,158,92,-1698.1026117405274
NT,2025,37,159,92,-1698.1026117405274
NT,2025,37,160,92,-1649.5412276630254
NT,2025,37,161,92,-1698.1026117405274
NT,2025,37,162,92,-1698.1026117405274
NT,2025,37,163,92,-1509.2713051367464
NT,2025,37,164,92,-1698.1026117405274
NT,2025,37,165,92,-1698.1026117405274
NT,2025,37,166,92,-1081.6565402309575
NT,2025,37,167,92,-924.7400853255704
NT,2025,40,0,92,-1698.1026117405274
NT,2025,40,1,92,-1698.1026117405274
NT,2025,40,2,92,-1698.1026117405274
NT,2025,40,3,92,-1698.1026117405274
NT,2025,40,4,92,-1698.1026117405274
NT,2025,40,5,92,-1698.1026117405274
NT,2025,40,6,92,-1698.1026117405274
NT,2025,40,7,92,-1698.1026117405274
NT,2025,40,8,92,-1698.1026117405274
NT,2025,40,9,92,-1698.1026117405274
NT,2025,40,10,92,-1698.1026117405274
NT,2025,40,11,92,-1698.1026117405274
NT,2025,40,12,92,-1698.1026117405274
NT,2025,40,13,92,-1698.1026117405274
NT,2025,40,14,92,-1698.1026117405274
NT,2025,40,15,92,-1698.1026117405274
NT,2025,40,16,92,-1698.1026117405274
NT,2025,40,17,92,-1698.1026117405274
NT,2025,40,18,92,-1698.1026117405274
NT,2025,40,19,92,-1698.1026117405274
NT,2025,40,20,92,-1698.1026117405274
NT,2025,40,21,92,-1698.1026117405274
NT,2025,40,22,92,-1698.1026117405274
NT,2025,40,23,92,-1698.1026117405274
NT,2025,40,24,92,-1698.1026117405274
NT,2025,40,25,92,-1698.1026117405274
NT,2025,40,26,92,-1698.1026117405274
NT,2025,40,27,92,-1698.1026117405274
NT,2025,40,28,92,-1698.1026117405274
NT,2025,40,29,92,-1698.1026117405274
NT,2025,40,30,92,-1698.1026117405274
NT,2025,40,31,92,-1406.4687197133844
NT,2025,40,32,92,-1698.1026117405274
NT,2025,40,33,92,-1698.1026117405274
NT,2025,40,34,92,-1698.1026117405274
NT,2025,40,35,92,-1698.1026117405274
NT,2025,40,36,92,-1698.1026117405274
NT,2025,40,37,92,-1698.1026117405274
NT,2025,40,38,92,-1698.1026117405274
NT,2025,40,39,92,-1698.1026117405274
NT,2025,40,40,92,-1698.1026117405274
NT,2025,40,41,92,-1698.1026117405274
NT,2025,40,42,92,-1698.1026117405274
NT,2025,40,43,92,-1698.1026117405274
NT,2025,40,44,92,-1698.1026117405274
NT,2025,40,45,92,-1698.1026117405274
NT,2025,40,46,92,-1698.1026117405274
NT,2025,40,47,92,-1698.1026117405274
NT,2025,40,48,92,-1698.1026117405274
NT,2025,40,49,92,-1698.1026117405274
NT,2025,40,50,92,-1698.1026117405274
NT,2025,40,51,92,-1698.1026117405274
NT,2025,40,52,92,-1698.1026117405274
NT,2025,40,53,92,-1698.1026117405274
NT,2025,40,54,92,-1698.1026117405274
NT,2025,40,55,92,-1698.1026117405274
NT,2025,40,56,92,-1698.1026117405274
NT,2025,40,57,92,-1698.1026117405274
NT,2025,40,58,92,-1698.1026117405274
NT,2025,40,59,92,-1698.1026117405274
NT,2025,40,60,92,-1698.1026117405274
NT,2025,40,61,92,-1698.1026117405274
NT,2025,40,62,92,-1698.1026117405274
NT,2025,40,63,92,-1698.1026117405274
NT,2025,40,64,92,-1698.1026117405274
NT,2025,40,65,92,-1698.1026117405274
NT,2025,40,66,92,-1698.1026117405274
NT,2025,40,67,92,-1698.1026117405274
NT,2025,40,68,92,-1698.1026117405274
NT,2025,40,69,92,-1661.5126971590241
NT,2025,40,70,92,-1698.1026117405274
NT,2025,40,71,92,-1698.1026117405274
NT,2025,40,72,92,-1698.1026117405274
NT,2025,40,73,92,-1698.1026117405274
NT,2025,40,74,92,-1698.1026117405274
NT,2025,40,75,92,-1698.1026117405274
NT,2025,40,76,92,-1698.1026117405274
NT,2025,40,77,92,-1698.1026117405274
NT,2025,40,78,92,-1698.1026117405274
NT,2025,40,79,92,-1698.1026117405274
NT,2025,40,80,92,-1698.1026117405274
NT,2025,40,81,92,-1698.1026117405274
NT,2025,40,82,92,-1698.1026117405274
NT,2025,40,83,92,-1698.1026117405274
NT,2025,40,84,92,-1698.1026117405274
NT,2025,40,85,92,-1698.1026117405274
NT,2025,40,86,92,-1698.1026117405274
NT,2025,40,87,92,-1698.1026117405274
NT,2025,40,88,92,-1698.1026117405274
NT,2025,40,89,92,-1423.3601889573374
NT,2025,40,90,92,803.0664630070371
NT,2025,40,91,92,415.25841175354014
NT,2025,40,92,92,779.2337074290609
NT,2025,40,93,92,802.4301139777021
NT,2025,40,94,92,138.6263769306883
NT,2025,40,95,92,325.0594339711543
NT,2025,40,96,92,-69.78466553634017
NT,2025,40,97,92,-169.46655161845123
NT,2025,40,98,92,-487.90850116735277
NT,2025,40,99,92,-1001.4181150023944
NT,2025,40,100,92,-1698.1026117405274
NT,2025,40,101,92,-715.9900611246732
NT,2025,40,102,92,-613.2714900456452
NT,2025,40,103,92,-67.72406132064742
NT,2025,40,104,92,-1635.6639709926635
NT,2025,40,105,92,-1698.1026117405274
NT,2025,40,106,92,-1698.1026117405274
NT,2025,40,107,92,-1698.1026117405274
NT,2025,40,108,92,-1698.1026117405274
NT,2025,40,109,92,-1698.1026117405274
NT,2025,40,110,92,-1698.1026117405274
NT,2025,40,111,92,-1698.1026117405274
NT,2025,40,112,92,-1698.1026117405274
NT,2025,40,113,92,-1529.8661445077132
NT,2025,40,114,92,-1410.8024342941815
NT,2025,40,115,92,-1394.5945552408864
NT,2025,40,116,92,-1161.4211268286585
NT,2025,40,117,92,-1321.311325470924
NT,2025,40,118,92,-1698.1026117405274
NT,2025,40,119,92,-1154.086684114018
NT,2025,40,120,92,-685.1786281420144
NT,2025,40,121,92,-417.7611091080512
NT,2025,40,122,92,-259.08512578955254
NT,2025,40,123,92,-230.02664010321652
NT,2025,40,124,92,-374.76075086582244
NT,2025,40,125,92,-578.9519966262185
NT,2025,40,126,92,-757.7171256337596
NT,2025,40,127,92,-288.95041033491725
NT,2025,40,128,92,-817.2039515963322
NT,2025,40,129,92,-1698.1026117405274
NT,2025,40,130,92,-1100.9504159680498
NT,2025,40,131,92,-843.0898418197398
NT,2025,40,132,92,-1013.7817179552593
NT,2025,40,133,92,-645.501495982317
NT,2025,40,134,92,-889.0736704885264
NT,2025,40,135,92,-1698.1026117405274
NT,2025,40,136,92,108.45453491304451
NT,2025,40,137,92,-1267.434942623616
NT,2025,40,138,92,-1173.9292584667508
NT,2025,40,139,92,-1680.5977481048049
NT,2025,40,140,92,-1698.1026117405274
NT,2025,40,141,92,-749.3833365056284
NT,2025,40,142,92,-313.95895370398557
NT,2025,40,143,92,728.4628970405793
NT,2025,40,144,92,854.4165138127064
NT,2025,40,145,92,1002.0149297167563
NT,2025,40,146,92,1043.6554576720473
NT,2025,40,147,92,1090.8003772338639
NT,2025,40,148,92,1158.7899951656473
NT,2025,40,149,92,858.6999098804217
NT,2025,40,150,92,670.9241044190971
NT,2025,40,151,92,911.9769160517757
NT,2025,40,152,92,-1698.1026117405274
NT,2025,40,153,92,-1630.1415888798435
NT,2025,40,154,92,-1698.1026117405274
NT,2025,40,155,92,-1698.1026117405274
NT,2025,40,156,92,-1698.1026117405274
NT,2025,40,157,92,-1698.1026117405274
NT,2025,40,158,92,-1698.1026117405274
NT,2025,40,159,92,-581.5474106404079
NT,2025,40,160,92,-1698.1026117405274
NT,2025,40,161,92,-545.2470507933413
NT,2025,40,162,92,111.42892941533907
NT,2025,40,163,92,-1341.1142704692577
NT,2025,40,164,92,-1698.1026117405274
NT,2025,40,165,92,-1120.1707099990354
NT,2025,40,166,92,-567.0175147379236
NT,2025,40,167,92,42.16922883944517
NT,2025,42,0,92,-234.61133741707977
NT,2025,42,1,92,-229.80401770774301
NT,2025,42,2,92,-198.46750807068884
NT,2025,42,3,92,-662.4789751662047
NT,2025,42,4,92,710.978650848022
NT,2025,42,5,92,423.7875068164755
NT,2025,42,6,92,1698.1026117405274
NT,2025,42,7,92,1425.9704308400508
NT,2025,42,8,92,-64.77288206601418
NT,2025,42,9,92,-1120.252799964885
NT,2025,42,10,92,-1698.1026117405274
NT,2025,42,11,92,-1698.1026117405274
NT,2025,42,12,92,-1698.1026117405274
NT,2025,42,13,92,-1698.1026117405274
NT,2025,42,14,92,-1698.1026117405274
NT,2025,42,15,92,-1698.1026117405274
NT,2025,42,16,92,-1698.1026117405274
NT,2025,42,17,92,-877.9389927168696
NT,2025,42,18,92,-860.3351761504057
NT,2025,42,19,92,-1687.5717116096669
NT,2025,42,20,92,-1698.1026117405274
NT,2025,42,21,92,-1698.1026117405274
NT,2025,42,22,92,-1698.1026117405274
NT,2025,42,23,92,-1698.1026117405274
NT,2025,42,24,92,-1698.1026117405274
NT,2025,42,25,92,-1698.1026117405274
NT,2025,42,26,92,-1698.1026117405274
NT,2025,42,27,92,-1698.1026117405274
NT,2025,42,28,92,-1698.1026117405274
NT,2025,42,29,92,-1698.1026117405274
NT,2025,42,30,92,-1698.1026117405274
NT,2025,42,31,92,-1698.1026117405274
NT,2025,42,32,92,-1698.1026117405274
NT,2025,42,33,92,-1698.1026117405274
NT,2025,42,34,92,-1698.1026117405274
NT,2025,42,35,92,-1698.1026117405274
NT,2025,42,36,92,-1698.1026117405274
NT,2025,42,37,92,-1698.1026117405274
NT,2025,42,38,92,-1698.1026117405274
NT,2025,42,39,92,-1698.1026117405274
NT,2025,42,40,92,-1698.1026117405274
NT,2025,42,41,92,-1698.1026117405274
NT,2025,42,42,92,-1698.1026117405274
NT,2025,42,43,92,-1698.1026117405274
NT,2025,42,44,92,-1698.1026117405274
NT,2025,42,45,92,-1698.1026117405274
NT,2025,42,46,92,-1698.1026117405274
NT,2025,42,47,92,-1698.1026117405274
NT,2025,42,48,92,-1698.1026117405274
NT,2025,42,49,92,-1698.1026117405274
NT,2025,42,50,92,-1698.1026117405274
NT,2025,42,51,92,-1698.1026117405274
NT,2025,42,52,92,-1698.1026117405274
NT,2025,42,53,92,-1698.1026117405274
NT,2025,42,54,92,-1698.1026117405274
NT,2025,42,55,92,-1698.1026117405274
NT,2025,42,56,92,-1698.1026117405274
NT,2025,42,57,92,-1300.24261762901
NT,2025,42,58,92,-613.889192569358
NT,2025,42,59,92,-540.7392855158505
NT,2025,42,60,92,385.543531423941
NT,2025,42,61,92,-94.75036012029159
NT,2025,42,62,92,-1423.5127068612785
NT,2025,42,63,92,1320.6572062595055
NT,2025,42,64,92,744.111747050583
NT,2025,42,65,92,1698.1026117405274
NT,2025,42,66,92,1698.1026117405274
NT,2025,42,67,92,1698.1026117405274
NT,2025,42,68,92,1639.9381655497775
NT,2025,42,69,92,968.5912293261789
NT,2025,42,70,92,117.0135194782029
NT,2025,42,71,92,-758.4845483359661
NT,2025,42,72,92,-654.8527711703714
NT,2025,42,73,92,-869.4125783984373
NT,2025,42,74,92,-992.8616234402947
NT,2025,42,75,92,-447.7272049048094
NT,2025,42,76,92,365.38761427021564
NT,2025,42,77,92,510.5074852194157
NT,2025,42,78,92,1698.1026117405274
NT,2025,42,79,92,1698.1026117405274
NT,2025,42,80,92,779.9666882128341
NT,2025,42,81,92,-729.2165557626961
NT,2025,42,82,92,-224.90956773755613
NT,2025,42,83,92,-1698.1026117405274
NT,2025,42,84,92,-1698.1026117405274
NT,2025,42,85,92,-1698.1026117405274
NT,2025,42,86,92,-1270.5451927620286
NT,2025,42,87,92,-868.516554879705
NT,2025,42,88,92,614.0262774131882
NT,2025,42,89,92,1698.1026117405274
NT,2025,42,90,92,1698.1026117405274
NT,2025,42,91,92,1698.1026117405274
NT,2025,42,92,92,1071.3967671741532
NT,2025,42,93,92,358.3501980163875
NT,2025,42,94,92,96.7213107986037
NT,2025,42,95,92,-1287.0408171403012
NT,2025,42,96,92,-878.8142435646059
