scenario,year,week,hour,generator,value
mean,2030,42,108,ES1 4 offwind-ac,0.0
mean,2030,42,109,ES1 4 offwind-ac,0.0
mean,2030,42,110,ES1 4 offwind-ac,0.0
mean,2030,42,111,ES1 4 offwind-ac,0.0
mean,2030,42,112,ES1 4 offwind-ac,1457.5682228989917
mean,2030,42,113,ES1 4 offwind-ac,6684.884843766191
mean,2030,42,114,ES1 4 offwind-ac,5447.001896756533
mean,2030,42,115,ES1 4 offwind-ac,4458.54145176704
mean,2030,42,116,ES1 4 offwind-ac,3566.3994866079984
mean,2030,42,117,ES1 4 offwind-ac,3384.633208648777
mean,2030,42,118,ES1 4 offwind-ac,3572.3172220810493
mean,2030,42,119,ES1 4 offwind-ac,1319.5990866330158
mean,2030,42,120,ES1 4 offwind-ac,1580.7605641524126
mean,2030,42,121,ES1 4 offwind-ac,1114.0792740379898
mean,2030,42,122,ES1 4 offwind-ac,1617.8197507997606
mean,2030,42,123,ES1 4 offwind-ac,2637.756351519476
mean,2030,42,124,ES1 4 offwind-ac,4071.996477511225
mean,2030,42,125,ES1 4 offwind-ac,5460.174845632557
mean,2030,42,126,ES1 4 offwind-ac,5349.565558362064
mean,2030,42,127,ES1 4 offwind-ac,5686.935211105269
mean,2030,42,128,ES1 4 offwind-ac,6008.219118460548
mean,2030,42,129,ES1 4 offwind-ac,1307.6907869192748
mean,2030,42,130,ES1 4 offwind-ac,0.0
mean,2030,42,131,ES1 4 offwind-ac,0.0
mean,2030,42,132,ES1 4 offwind-ac,0.0
mean,2030,42,133,ES1 4 offwind-ac,0.0
mean,2030,42,134,ES1 4 offwind-ac,0.0
mean,2030,42,135,ES1 4 offwind-ac,1401.6009923502747
mean,2030,42,136,ES1 4 offwind-ac,6787.031029277415
mean,2030,42,137,ES1 4 offwind-ac,6957.701944246411
mean,2030,42,138,ES1 4 offwind-ac,6918.292711251206
mean,2030,42,139,ES1 4 offwind-ac,6736.778638368254
mean,2030,42,140,ES1 4 offwind-ac,6939.898104818571
mean,2030,42,141,ES1 4 offwind-ac,6924.250346387903
mean,2030,42,142,ES1 4 offwind-ac,6404.146190720822
mean,2030,42,143,ES1 4 offwind-ac,6212.6910327253345
mean,2030,42,144,ES1 4 offwind-ac,6560.327657382654
mean,2030,42,145,ES1 4 offwind-ac,6470.634804835489
mean,2030,42,146,ES1 4 offwind-ac,6072.406552236069
mean,2030,42,147,ES1 4 offwind-ac,5638.6457895443
mean,2030,42,148,ES1 4 offwind-ac,5338.527417515456
mean,2030,42,149,ES1 4 offwind-ac,5151.808702808513
mean,2030,42,150,ES1 4 offwind-ac,5044.091466164329
mean,2030,42,151,ES1 4 offwind-ac,5134.278643724937
mean,2030,42,152,ES1 4 offwind-ac,1022.867724640104
mean,2030,42,153,ES1 4 offwind-ac,1497.8284376747001
mean,2030,42,154,ES1 4 offwind-ac,0.0
mean,2030,42,155,ES1 4 offwind-ac,0.0
mean,2030,42,156,ES1 4 offwind-ac,0.0
mean,2030,42,157,ES1 4 offwind-ac,0.0
mean,2030,42,158,ES1 4 offwind-ac,0.0
mean,2030,42,159,ES1 4 offwind-ac,0.0
mean,2030,42,160,ES1 4 offwind-ac,1332.4469149976965
mean,2030,42,161,ES1 4 offwind-ac,6747.10862239313
mean,2030,42,162,ES1 4 offwind-ac,6950.561817291509
mean,2030,42,163,ES1 4 offwind-ac,6940.856236068397
mean,2030,42,164,ES1 4 offwind-ac,6895.09568273801
mean,2030,42,165,ES1 4 offwind-ac,6906.577465172179
mean,2030,42,166,ES1 4 offwind-ac,7082.167501318126
mean,2030,42,167,ES1 4 offwind-ac,5667.632793413297
mean,2040,21,0,ES1 4 offwind-ac,329.9398409524725
mean,2040,21,1,ES1 4 offwind-ac,430.03143326354564
mean,2040,21,2,ES1 4 offwind-ac,446.2214790262047
mean,2040,21,3,ES1 4 offwind-ac,540.8598582793713
mean,2040,21,4,ES1 4 offwind-ac,658.6740675423666
mean,2040,21,5,ES1 4 offwind-ac,654.2855662701878
mean,2040,21,6,ES1 4 offwind-ac,699.2607457883868
mean,2040,21,7,ES1 4 offwind-ac,757.4474067329256
mean,2040,21,8,ES1 4 offwind-ac,1025.810047760839
mean,2040,21,9,ES1 4 offwind-ac,982.3849357143881
mean,2040,21,10,ES1 4 offwind-ac,401.9725190000945
mean,2040,21,11,ES1 4 offwind-ac,308.55023730515614
mean,2040,21,12,ES1 4 offwind-ac,539.7407741862594
mean,2040,21,13,ES1 4 offwind-ac,1272.9863378856462
mean,2040,21,14,ES1 4 offwind-ac,2084.8452718738235
mean,2040,21,15,ES1 4 offwind-ac,2654.531772094776
mean,2040,21,16,ES1 4 offwind-ac,2847.73560988658
mean,2040,21,17,ES1 4 offwind-ac,2970.40770114938
mean,2040,21,18,ES1 4 offwind-ac,2962.3305382365725
mean,2040,21,19,ES1 4 offwind-ac,2653.243596598858
mean,2040,21,20,ES1 4 offwind-ac,2287.260522870928
mean,2040,21,21,ES1 4 offwind-ac,1853.8896948759368
mean,2040,21,22,ES1 4 offwind-ac,1232.1827517247582
mean,2040,21,23,ES1 4 offwind-ac,1149.4903673640492
mean,2040,21,24,ES1 4 offwind-ac,873.9732675830558
mean,2040,21,25,ES1 4 offwind-ac,724.9588365653278
mean,2040,21,26,ES1 4 offwind-ac,688.9011950204238
mean,2040,21,27,ES1 4 offwind-ac,611.6131874412443
mean,2040,21,28,ES1 4 offwind-ac,613.7735263966151
mean,2040,21,29,ES1 4 offwind-ac,719.6926015178682
mean,2040,21,30,ES1 4 offwind-ac,959.0581596110949
mean,2040,21,31,ES1 4 offwind-ac,1110.6817956191308
mean,2040,21,32,ES1 4 offwind-ac,1233.955348540016
mean,2040,21,33,ES1 4 offwind-ac,1550.7707368398121
mean,2040,21,34,ES1 4 offwind-ac,1487.9195377308486
mean,2040,21,35,ES1 4 offwind-ac,239.59261665537866
mean,2040,21,36,ES1 4 offwind-ac,0.0
mean,2040,21,37,ES1 4 offwind-ac,0.0
mean,2040,21,38,ES1 4 offwind-ac,0.0
mean,2040,21,39,ES1 4 offwind-ac,0.0
mean,2040,21,40,ES1 4 offwind-ac,636.0612336523112
mean,2040,21,41,ES1 4 offwind-ac,2558.040537555271
mean,2040,21,42,ES1 4 offwind-ac,5114.166253147617
mean,2040,21,43,ES1 4 offwind-ac,5283.485114266281
mean,2040,21,44,ES1 4 offwind-ac,5528.940507891067
mean,2040,21,45,ES1 4 offwind-ac,5540.515931586043
mean,2040,21,46,ES1 4 offwind-ac,5157.787534942478
mean,2040,21,47,ES1 4 offwind-ac,4820.343390653293
mean,2040,21,48,ES1 4 offwind-ac,4366.926484227311
mean,2040,21,49,ES1 4 offwind-ac,4035.8429913485757
mean,2040,21,50,ES1 4 offwind-ac,3841.169274817607
mean,2040,21,51,ES1 4 offwind-ac,3984.3391829226293
mean,2040,21,52,ES1 4 offwind-ac,4258.290317022151
mean,2040,21,53,ES1 4 offwind-ac,4504.058350346651
mean,2040,21,54,ES1 4 offwind-ac,4730.1805901198095
mean,2040,21,55,ES1 4 offwind-ac,4908.328808508985
mean,2040,21,56,ES1 4 offwind-ac,2671.300457564423
mean,2040,21,57,ES1 4 offwind-ac,0.0
mean,2040,21,58,ES1 4 offwind-ac,0.0
mean,2040,21,59,ES1 4 offwind-ac,0.0
mean,2040,21,60,ES1 4 offwind-ac,0.0
mean,2040,21,61,ES1 4 offwind-ac,0.0
mean,2040,21,62,ES1 4 offwind-ac,0.0
mean,2040,21,63,ES1 4 offwind-ac,0.0
mean,2040,21,64,ES1 4 offwind-ac,0.0
mean,2040,21,65,ES1 4 offwind-ac,4733.573573402068
mean,2040,21,66,ES1 4 offwind-ac,1447.692734439592
mean,2040,21,67,ES1 4 offwind-ac,5101.789520228424
mean,2040,21,68,ES1 4 offwind-ac,4349.499965926231
mean,2040,21,69,ES1 4 offwind-ac,3564.4024982689853
mean,2040,21,70,ES1 4 offwind-ac,4435.5041802502565
mean,2040,21,71,ES1 4 offwind-ac,4698.257242333705
mean,2040,21,72,ES1 4 offwind-ac,5511.954350740436
mean,2040,21,73,ES1 4 offwind-ac,6080.871429421548
mean,2040,21,74,ES1 4 offwind-ac,6250.5105402219
mean,2040,21,75,ES1 4 offwind-ac,6521.9475047362985
mean,2040,21,76,ES1 4 offwind-ac,7082.087889855757
mean,2040,21,77,ES1 4 offwind-ac,6924.531140635841
mean,2040,21,78,ES1 4 offwind-ac,6727.91211467446
mean,2040,21,79,ES1 4 offwind-ac,6788.423324811203
mean,2040,21,80,ES1 4 offwind-ac,1054.9042727669228
mean,2040,21,81,ES1 4 offwind-ac,0.0
mean,2040,21,82,ES1 4 offwind-ac,0.0
mean,2040,21,83,ES1 4 offwind-ac,0.0
mean,2040,21,84,ES1 4 offwind-ac,0.0
mean,2040,21,85,ES1 4 offwind-ac,0.0
mean,2040,21,86,ES1 4 offwind-ac,0.0
mean,2040,21,87,ES1 4 offwind-ac,0.0
mean,2040,21,88,ES1 4 offwind-ac,0.0
mean,2040,21,89,ES1 4 offwind-ac,1257.4301190382564
mean,2040,21,90,ES1 4 offwind-ac,1253.9785989823722
mean,2040,21,91,ES1 4 offwind-ac,4554.244819401316
mean,2040,21,92,ES1 4 offwind-ac,4902.872756480163
mean,2040,21,93,ES1 4 offwind-ac,3600.542215610977
mean,2040,21,94,ES1 4 offwind-ac,7158.734102428657
mean,2040,21,95,ES1 4 offwind-ac,4892.109755271489
mean,2040,21,96,ES1 4 offwind-ac,5099.408480816959
mean,2040,21,97,ES1 4 offwind-ac,5395.016735891206
mean,2040,21,98,ES1 4 offwind-ac,6191.340571276895
mean,2040,21,99,ES1 4 offwind-ac,6876.246124970089
mean,2040,21,100,ES1 4 offwind-ac,6797.32937073057
mean,2040,21,101,ES1 4 offwind-ac,6726.097914455386
mean,2040,21,102,ES1 4 offwind-ac,6710.790833152777
mean,2040,21,103,ES1 4 offwind-ac,6506.087607154087
mean,2040,21,104,ES1 4 offwind-ac,1037.3556105719395
mean,2040,21,105,ES1 4 offwind-ac,0.0
mean,2040,21,106,ES1 4 offwind-ac,0.0
mean,2040,21,107,ES1 4 offwind-ac,0.0
mean,2040,21,108,ES1 4 offwind-ac,0.0
mean,2040,21,109,ES1 4 offwind-ac,0.0
mean,2040,21,110,ES1 4 offwind-ac,0.0
mean,2040,21,111,ES1 4 offwind-ac,0.0
mean,2040,21,112,ES1 4 offwind-ac,0.0
mean,2040,21,113,ES1 4 offwind-ac,0.0
mean,2040,21,114,ES1 4 offwind-ac,4710.538321183115
mean,2040,21,115,ES1 4 offwind-ac,7273.381327592977
mean,2040,21,116,ES1 4 offwind-ac,7223.920920917811
mean,2040,21,117,ES1 4 offwind-ac,6997.736339282916
mean,2040,21,118,ES1 4 offwind-ac,6464.685187632927
mean,2040,21,119,ES1 4 offwind-ac,6087.4796137173835
mean,2040,21,120,ES1 4 offwind-ac,5450.392046606716
mean,2040,21,121,ES1 4 offwind-ac,4848.866232665141
mean,2040,21,122,ES1 4 offwind-ac,4361.654003617169
mean,2040,21,123,ES1 4 offwind-ac,3925.298364349068
mean,2040,21,124,ES1 4 offwind-ac,3773.722596390809
mean,2040,21,125,ES1 4 offwind-ac,3784.7726296586097
mean,2040,21,126,ES1 4 offwind-ac,3875.0695384615883
mean,2040,21,127,ES1 4 offwind-ac,3603.9291321660876
mean,2040,21,128,ES1 4 offwind-ac,637.1151994037075
mean,2040,21,129,ES1 4 offwind-ac,0.0
mean,2040,21,130,ES1 4 offwind-ac,0.0
mean,2040,21,131,ES1 4 offwind-ac,0.0
mean,2040,21,132,ES1 4 offwind-ac,0.0
mean,2040,21,133,ES1 4 offwind-ac,0.0
mean,2040,21,134,ES1 4 offwind-ac,0.0
mean,2040,21,135,ES1 4 offwind-ac,0.0
mean,2040,21,136,ES1 4 offwind-ac,0.0
mean,2040,21,137,ES1 4 offwind-ac,0.0
mean,2040,21,138,ES1 4 offwind-ac,4449.619784704697
mean,2040,21,139,ES1 4 offwind-ac,5736.395885033231
mean,2040,21,140,ES1 4 offwind-ac,6158.527401405339
mean,2040,21,141,ES1 4 offwind-ac,6049.399025380213
mean,2040,21,142,ES1 4 offwind-ac,5263.446917098284
mean,2040,21,143,ES1 4 offwind-ac,5114.356912809231
mean,2040,21,144,ES1 4 offwind-ac,4724.714725678878
mean,2040,21,145,ES1 4 offwind-ac,4211.576200206684
mean,2040,21,146,ES1 4 offwind-ac,3996.9493003738035
mean,2040,21,147,ES1 4 offwind-ac,4199.599656400105
mean,2040,21,148,ES1 4 offwind-ac,4108.811082224374
mean,2040,21,149,ES1 4 offwind-ac,3604.764316209159
mean,2040,21,150,ES1 4 offwind-ac,3037.2269821627074
mean,2040,21,151,ES1 4 offwind-ac,2887.0380893135316
mean,2040,21,152,ES1 4 offwind-ac,0.0
mean,2040,21,153,ES1 4 offwind-ac,0.0
mean,2040,21,154,ES1 4 offwind-ac,0.0
mean,2040,21,155,ES1 4 offwind-ac,0.0
mean,2040,21,156,ES1 4 offwind-ac,0.0
mean,2040,21,157,ES1 4 offwind-ac,0.0
mean,2040,21,158,ES1 4 offwind-ac,0.0
mean,2040,21,159,ES1 4 offwind-ac,0.0
mean,2040,21,160,ES1 4 offwind-ac,0.0
mean,2040,21,161,ES1 4 offwind-ac,0.0
mean,2040,21,162,ES1 4 offwind-ac,4386.553510538876
mean,2040,21,163,ES1 4 offwind-ac,3917.7927198558677
mean,2040,21,164,ES1 4 offwind-ac,3536.6238440174156
mean,2040,21,165,ES1 4 offwind-ac,3273.075959474322
mean,2040,21,166,ES1 4 offwind-ac,2295.2359515744456
mean,2040,21,167,ES1 4 offwind-ac,1792.5191571439966
mean,2040,42,0,ES1 4 offwind-ac,393.7383740077868
mean,2040,42,1,ES1 4 offwind-ac,333.68650434149924
mean,2040,42,2,ES1 4 offwind-ac,304.8836064005345
mean,2040,42,3,ES1 4 offwind-ac,359.61186457631914
mean,2040,42,4,ES1 4 offwind-ac,456.48187922926553
mean,2040,42,5,ES1 4 offwind-ac,506.6273569939369
mean,2040,42,6,ES1 4 offwind-ac,587.967383403971
mean,2040,42,7,ES1 4 offwind-ac,692.350075729193
mean,2040,42,8,ES1 4 offwind-ac,913.4679573168812
mean,2040,42,9,ES1 4 offwind-ac,1110.0663502301798
mean,2040,42,10,ES1 4 offwind-ac,1534.492189312137
mean,2040,42,11,ES1 4 offwind-ac,1761.3779436132552
mean,2040,42,12,ES1 4 offwind-ac,1683.6270109585319
mean,2040,42,13,ES1 4 offwind-ac,2582.5649579604305
mean,2040,42,14,ES1 4 offwind-ac,3432.394876146508
mean,2040,42,15,ES1 4 offwind-ac,3725.4373786734577
mean,2040,42,16,ES1 4 offwind-ac,4026.440602593538
mean,2040,42,17,ES1 4 offwind-ac,3694.3581468487814
mean,2040,42,18,ES1 4 offwind-ac,4005.4068896030267
mean,2040,42,19,ES1 4 offwind-ac,5381.203063542634
mean,2040,42,20,ES1 4 offwind-ac,6557.124117889876
mean,2040,42,21,ES1 4 offwind-ac,7002.32394137203
mean,2040,42,22,ES1 4 offwind-ac,7106.082080731045
mean,2040,42,23,ES1 4 offwind-ac,8246.417276565047
mean,2040,42,24,ES1 4 offwind-ac,8819.8513531712
mean,2040,42,25,ES1 4 offwind-ac,9046.733605006963
mean,2040,42,26,ES1 4 offwind-ac,9350.058952774498
mean,2040,42,27,ES1 4 offwind-ac,9522.194483093343
mean,2040,42,28,ES1 4 offwind-ac,9575.250308077337
mean,2040,42,29,ES1 4 offwind-ac,9497.905061908643
mean,2040,42,30,ES1 4 offwind-ac,9593.963620505278
mean,2040,42,31,ES1 4 offwind-ac,9184.027538492835
mean,2040,42,32,ES1 4 offwind-ac,8179.365971258904
mean,2040,42,33,ES1 4 offwind-ac,2117.8193210402396
mean,2040,42,34,ES1 4 offwind-ac,1228.9594610233964
mean,2040,42,35,ES1 4 offwind-ac,1290.0945759384126
mean,2040,42,36,ES1 4 offwind-ac,1319.1877326946187
mean,2040,42,37,ES1 4 offwind-ac,1377.502973639198
mean,2040,42,38,ES1 4 offwind-ac,1430.0091274483916
mean,2040,42,39,ES1 4 offwind-ac,0.0
mean,2040,42,40,ES1 4 offwind-ac,6523.896061554542
mean,2040,42,41,ES1 4 offwind-ac,8980.94342048213
mean,2040,42,42,ES1 4 offwind-ac,8816.533307366906
mean,2040,42,43,ES1 4 offwind-ac,8830.039206950527
mean,2040,42,44,ES1 4 offwind-ac,9024.866122676274
mean,2040,42,45,ES1 4 offwind-ac,9121.905936835357
mean,2040,42,46,ES1 4 offwind-ac,8956.647692554227
mean,2040,42,47,ES1 4 offwind-ac,6489.047125542973
mean,2040,42,48,ES1 4 offwind-ac,4721.733141865936
mean,2040,42,49,ES1 4 offwind-ac,6806.29415695501
mean,2040,42,50,ES1 4 offwind-ac,6399.971170849896
mean,2040,42,51,ES1 4 offwind-ac,9487.244096122839
mean,2040,42,52,ES1 4 offwind-ac,7530.074697995786
mean,2040,42,53,ES1 4 offwind-ac,8516.107195701907
mean,2040,42,54,ES1 4 offwind-ac,9722.303766385168
mean,2040,42,55,ES1 4 offwind-ac,7702.547132255544
mean,2040,42,56,ES1 4 offwind-ac,745.4791550783115
mean,2040,42,57,ES1 4 offwind-ac,0.0
mean,2040,42,58,ES1 4 offwind-ac,0.0
mean,2040,42,59,ES1 4 offwind-ac,0.0
mean,2040,42,60,ES1 4 offwind-ac,0.0
mean,2040,42,61,ES1 4 offwind-ac,0.0
mean,2040,42,62,ES1 4 offwind-ac,321.00131984745383
mean,2040,42,63,ES1 4 offwind-ac,200.29390184264375
mean,2040,42,64,ES1 4 offwind-ac,78.52511700923571
mean,2040,42,65,ES1 4 offwind-ac,47.570077275316486
mean,2040,42,66,ES1 4 offwind-ac,37.746207291393844
mean,2040,42,67,ES1 4 offwind-ac,32.402190750161125
mean,2040,42,68,ES1 4 offwind-ac,30.490360969952096
mean,2040,42,69,ES1 4 offwind-ac,17.511350559933735
mean,2040,42,70,ES1 4 offwind-ac,15.685375263391439
mean,2040,42,71,ES1 4 offwind-ac,0.0
mean,2040,42,72,ES1 4 offwind-ac,0.0
mean,2040,42,73,ES1 4 offwind-ac,0.0
mean,2040,42,74,ES1 4 offwind-ac,0.0
mean,2040,42,75,ES1 4 offwind-ac,0.3941023615625145
mean,2040,42,76,ES1 4 offwind-ac,5.391894156666516
mean,2040,42,77,ES1 4 offwind-ac,9.96994226035905
mean,2040,42,78,ES1 4 offwind-ac,5.723013434369533
mean,2040,42,79,ES1 4 offwind-ac,4.996359074020473
mean,2040,42,80,ES1 4 offwind-ac,38.53341538185168
mean,2040,42,81,ES1 4 offwind-ac,101.25820397332635
mean,2040,42,82,ES1 4 offwind-ac,411.39135267183485
mean,2040,42,83,ES1 4 offwind-ac,0.0
mean,2040,42,84,ES1 4 offwind-ac,0.0
mean,2040,42,85,ES1 4 offwind-ac,279.11215219187534
mean,2040,42,86,ES1 4 offwind-ac,1928.5136863602283
mean,2040,42,87,ES1 4 offwind-ac,2250.501510264578
mean,2040,42,88,ES1 4 offwind-ac,2492.4290955159463
mean,2040,42,89,ES1 4 offwind-ac,3279.9050787209653
mean,2040,42,90,ES1 4 offwind-ac,2949.6191864138586
mean,2040,42,91,ES1 4 offwind-ac,2928.1883052604985
mean,2040,42,92,ES1 4 offwind-ac,3033.4551360594937
mean,2040,42,93,ES1 4 offwind-ac,3321.3977002414686
mean,2040,42,94,ES1 4 offwind-ac,3340.3201113132154
mean,2040,42,95,ES1 4 offwind-ac,3326.3038475566686
mean,2040,42,96,ES1 4 offwind-ac,3724.2372225324907
mean,2040,42,97,ES1 4 offwind-ac,4624.554673171402
mean,2040,42,98,ES1 4 offwind-ac,5384.388829153111
mean,2040,42,99,ES1 4 offwind-ac,6240.488178962606
mean,2040,42,100,ES1 4 offwind-ac,6915.422707383991
mean,2040,42,101,ES1 4 offwind-ac,7368.380341659524
mean,2040,42,102,ES1 4 offwind-ac,7944.442278491055
mean,2040,42,103,ES1 4 offwind-ac,8398.029036366706
mean,2040,42,104,ES1 4 offwind-ac,1368.8284397065913
mean,2040,42,105,ES1 4 offwind-ac,0.0
mean,2040,42,106,ES1 4 offwind-ac,0.0
mean,2040,42,107,ES1 4 offwind-ac,0.0
mean,2040,42,108,ES1 4 offwind-ac,0.0
mean,2040,42,109,ES1 4 offwind-ac,0.0
mean,2040,42,110,ES1 4 offwind-ac,0.0
mean,2040,42,111,ES1 4 offwind-ac,0.0
mean,2040,42,112,ES1 4 offwind-ac,0.0
mean,2040,42,113,ES1 4 offwind-ac,8556.839831394096
mean,2040,42,114,ES1 4 offwind-ac,6972.314988389003
mean,2040,42,115,ES1 4 offwind-ac,5707.057933836895
mean,2040,42,116,ES1 4 offwind-ac,4565.09123117187
mean,2040,42,117,ES1 4 offwind-ac,4332.425304443736
mean,2040,42,118,ES1 4 offwind-ac,4572.666098322301
mean,2040,42,119,ES1 4 offwind-ac,4656.466614977797
mean,2040,42,120,ES1 4 offwind-ac,4961.209251858565
mean,2040,42,121,ES1 4 offwind-ac,3216.829109703342
mean,2040,42,122,ES1 4 offwind-ac,3247.5356837235395
mean,2040,42,123,ES1 4 offwind-ac,4032.037132942185
mean,2040,42,124,ES1 4 offwind-ac,5385.138760641115
mean,2040,42,125,ES1 4 offwind-ac,6989.17673190047
mean,2040,42,126,ES1 4 offwind-ac,6847.593746230812
mean,2040,42,127,ES1 4 offwind-ac,7279.436350847805
mean,2040,42,128,ES1 4 offwind-ac,1201.6438236921097
mean,2040,42,129,ES1 4 offwind-ac,3852.230723288916
mean,2040,42,130,ES1 4 offwind-ac,0.0
mean,2040,42,131,ES1 4 offwind-ac,0.0
mean,2040,42,132,ES1 4 offwind-ac,0.0
mean,2040,42,133,ES1 4 offwind-ac,0.0
mean,2040,42,134,ES1 4 offwind-ac,0.0
mean,2040,42,135,ES1 4 offwind-ac,1401.6009923502747
mean,2040,42,136,ES1 4 offwind-ac,1933.5549636259225
mean,2040,42,137,ES1 4 offwind-ac,8906.053361115783
mean,2040,42,138,ES1 4 offwind-ac,8855.608439101528
mean,2040,42,139,ES1 4 offwind-ac,8623.265341934819
mean,2040,42,140,ES1 4 offwind-ac,8883.26394799523
mean,2040,42,141,ES1 4 offwind-ac,8863.23437893894
mean,2040,42,142,ES1 4 offwind-ac,8197.48649252085
mean,2040,42,143,ES1 4 offwind-ac,7952.418527978522
mean,2040,42,144,ES1 4 offwind-ac,8397.403144204649
mean,2040,42,145,ES1 4 offwind-ac,8282.593780811854
mean,2040,42,146,ES1 4 offwind-ac,7772.850463841056
mean,2040,42,147,ES1 4 offwind-ac,7217.624538751565
mean,2040,42,148,ES1 4 offwind-ac,6833.464616789058
mean,2040,42,149,ES1 4 offwind-ac,6594.459432315162
mean,2040,42,150,ES1 4 offwind-ac,6456.578352448218
mean,2040,42,151,ES1 4 offwind-ac,6572.020465703356
mean,2040,42,152,ES1 4 offwind-ac,1022.867724640104
mean,2040,42,153,ES1 4 offwind-ac,0.0
mean,2040,42,154,ES1 4 offwind-ac,0.0
mean,2040,42,155,ES1 4 offwind-ac,0.0
mean,2040,42,156,ES1 4 offwind-ac,0.0
mean,2040,42,157,ES1 4 offwind-ac,0.0
mean,2040,42,158,ES1 4 offwind-ac,0.0
mean,2040,42,159,ES1 4 offwind-ac,0.0
mean,2040,42,160,ES1 4 offwind-ac,1332.4469149976965
mean,2040,42,161,ES1 4 offwind-ac,8636.488010810583
mean,2040,42,162,ES1 4 offwind-ac,8896.913798631636
mean,2040,42,163,ES1 4 offwind-ac,8884.49038283051
mean,2040,42,164,ES1 4 offwind-ac,8825.915592898378
mean,2040,42,165,ES1 4 offwind-ac,8840.612595997798
mean,2040,42,166,ES1 4 offwind-ac,7793.082507351944
mean,2040,42,167,ES1 4 offwind-ac,5305.569027320336
mean,2050,21,0,ES1 4 offwind-ac,329.9398409524725
mean,2050,21,1,ES1 4 offwind-ac,430.03143326354564
mean,2050,21,2,ES1 4 offwind-ac,446.2214790262047
mean,2050,21,3,ES1 4 offwind-ac,540.8598582793713
mean,2050,21,4,ES1 4 offwind-ac,658.6740675423666
mean,2050,21,5,ES1 4 offwind-ac,654.2855662701878
mean,2050,21,6,ES1 4 offwind-ac,699.2607457883868
mean,2050,21,7,ES1 4 offwind-ac,757.4474067329256
mean,2050,21,8,ES1 4 offwind-ac,1025.810047760839
mean,2050,21,9,ES1 4 offwind-ac,982.3849357143881
mean,2050,21,10,ES1 4 offwind-ac,401.9725190000945
mean,2050,21,11,ES1 4 offwind-ac,308.55023730515614
mean,2050,21,12,ES1 4 offwind-ac,539.7407741862594
mean,2050,21,13,ES1 4 offwind-ac,1272.9863378856462
mean,2050,21,14,ES1 4 offwind-ac,2084.8452718738235
mean,2050,21,15,ES1 4 offwind-ac,2654.531772094776
mean,2050,21,16,ES1 4 offwind-ac,2847.73560988658
mean,2050,21,17,ES1 4 offwind-ac,2970.40770114938
mean,2050,21,18,ES1 4 offwind-ac,2962.3305382365725
mean,2050,21,19,ES1 4 offwind-ac,2653.243596598858
mean,2050,21,20,ES1 4 offwind-ac,2287.260522870928
mean,2050,21,21,ES1 4 offwind-ac,1853.8896948759368
mean,2050,21,22,ES1 4 offwind-ac,1232.1827517247582
mean,2050,21,23,ES1 4 offwind-ac,1149.4903673640492
mean,2050,21,24,ES1 4 offwind-ac,873.9732675830558
mean,2050,21,25,ES1 4 offwind-ac,724.9588365653278
mean,2050,21,26,ES1 4 offwind-ac,688.9011950204238
mean,2050,21,27,ES1 4 offwind-ac,611.6131874412443
mean,2050,21,28,ES1 4 offwind-ac,613.7735263966151
mean,2050,21,29,ES1 4 offwind-ac,719.6926015178682
mean,2050,21,30,ES1 4 offwind-ac,959.0581596110949
mean,2050,21,31,ES1 4 offwind-ac,1110.6817956191308
mean,2050,21,32,ES1 4 offwind-ac,1233.955348540016
mean,2050,21,33,ES1 4 offwind-ac,1550.7707368398121
mean,2050,21,34,ES1 4 offwind-ac,1487.9195377308486
mean,2050,21,35,ES1 4 offwind-ac,1342.467274338548
mean,2050,21,36,ES1 4 offwind-ac,1315.7269504407268
mean,2050,21,37,ES1 4 offwind-ac,1822.487159632141
mean,2050,21,38,ES1 4 offwind-ac,415.2565126118048
mean,2050,21,39,ES1 4 offwind-ac,3494.5429651509166
mean,2050,21,40,ES1 4 offwind-ac,4070.880969922154
mean,2050,21,41,ES1 4 offwind-ac,4620.588748938122
mean,2050,21,42,ES1 4 offwind-ac,5114.166253147617
mean,2050,21,43,ES1 4 offwind-ac,5283.485114266281
mean,2050,21,44,ES1 4 offwind-ac,5528.940507891067
mean,2050,21,45,ES1 4 offwind-ac,5540.515931586043
mean,2050,21,46,ES1 4 offwind-ac,5157.787534942478
mean,2050,21,47,ES1 4 offwind-ac,4820.343390653293
mean,2050,21,48,ES1 4 offwind-ac,4366.926484227311
mean,2050,21,49,ES1 4 offwind-ac,4035.8429913485757
mean,2050,21,50,ES1 4 offwind-ac,3841.169274817607
mean,2050,21,51,ES1 4 offwind-ac,3984.3391829226293
mean,2050,21,52,ES1 4 offwind-ac,4258.290317022151
mean,2050,21,53,ES1 4 offwind-ac,4504.058350346651
mean,2050,21,54,ES1 4 offwind-ac,4730.1805901198095
mean,2050,21,55,ES1 4 offwind-ac,4908.328808508985
mean,2050,21,56,ES1 4 offwind-ac,4407.13525716127
mean,2050,21,57,ES1 4 offwind-ac,793.3696793842868
mean,2050,21,58,ES1 4 offwind-ac,0.0
mean,2050,21,59,ES1 4 offwind-ac,0.0
mean,2050,21,60,ES1 4 offwind-ac,0.0
mean,2050,21,61,ES1 4 offwind-ac,0.0
mean,2050,21,62,ES1 4 offwind-ac,0.0
mean,2050,21,63,ES1 4 offwind-ac,0.0
mean,2050,21,64,ES1 4 offwind-ac,0.0
