scenario,year,week,hour,branch,value
NT,2025,52,117,90,-3426.126622528659
NT,2025,52,118,90,-3073.241797592861
NT,2025,52,119,90,-2758.7441816605633
NT,2025,52,120,90,-2389.209482940115
NT,2025,52,121,90,-2111.249090035247
NT,2025,52,122,90,-1954.000282069098
NT,2025,52,123,90,-1882.313325496295
NT,2025,52,124,90,-1901.7381782450548
NT,2025,52,125,90,-2006.570716889154
NT,2025,52,126,90,-2204.9817128229124
NT,2025,52,127,90,-2383.351194015885
NT,2025,52,128,90,-2643.7507519777846
NT,2025,52,129,90,-2032.8954144121708
NT,2025,52,130,90,-1638.097987675583
NT,2025,52,131,90,-1356.0245676710117
NT,2025,52,132,90,-1329.9082064316742
NT,2025,52,133,90,-1537.918090899166
NT,2025,52,134,90,-2074.2542459366427
NT,2025,52,135,90,-2943.767715131782
NT,2025,52,136,90,-2746.795606684359
NT,2025,52,137,90,-3309.577506036102
NT,2025,52,138,90,-3174.938882032192
NT,2025,52,139,90,-2179.8828878380414
NT,2025,52,140,90,-2404.416536172024
NT,2025,52,141,90,-2822.143341746512
NT,2025,52,142,90,-2294.552141705497
NT,2025,52,143,90,-3310.600587846994
NT,2025,52,144,90,-3949.048496861069
NT,2025,52,145,90,-4335.002496377832
NT,2025,52,146,90,-4173.036874804386
NT,2025,52,147,90,-4071.744636264526
NT,2025,52,148,90,-3815.827003554538
NT,2025,52,149,90,-3461.2406015034294
NT,2025,52,150,90,-2944.8135464591483
NT,2025,52,151,90,-3510.4880598996715
NT,2025,52,152,90,-3855.3686754986893
NT,2025,52,153,90,-1954.7293235778304
NT,2025,52,154,90,-1620.5064891356453
NT,2025,52,155,90,-2820.564546360981
NT,2025,52,156,90,-2875.7557946471397
NT,2025,52,157,90,-1933.6599808614226
NT,2025,52,158,90,-1668.0135733480788
NT,2025,52,159,90,-1886.0368673009787
NT,2025,52,160,90,-1964.8732095768214
NT,2025,52,161,90,-3942.3336998789605
NT,2025,52,162,90,-3585.0222087071693
NT,2025,52,163,90,-2765.3149821996385
NT,2025,52,164,90,-2774.6892690509544
NT,2025,52,165,90,-2608.4016852526115
NT,2025,52,166,90,-1946.4623298873507
NT,2025,52,167,90,-1586.7383500718818
NT,2030,11,0,90,-2497.069790992514
NT,2030,11,1,90,-2427.6862624036858
NT,2030,11,2,90,-3058.0644367532773
NT,2030,11,3,90,-2880.904480076469
NT,2030,11,4,90,-3537.9965467121847
NT,2030,11,5,90,-2763.8781039297783
NT,2030,11,6,90,-3447.244197523426
NT,2030,11,7,90,-3922.508487802148
NT,2030,11,8,90,-4606.514502737085
NT,2030,11,9,90,-6633.288130803301
NT,2030,11,10,90,-4655.205470639805
NT,2030,11,11,90,-3218.1605821560925
NT,2030,11,12,90,-3097.542471335546
NT,2030,11,13,90,-2787.3817900669706
NT,2030,11,14,90,-2883.7604308636246
NT,2030,11,15,90,-4794.776171043104
NT,2030,11,16,90,-3662.0024661346933
NT,2030,11,17,90,-3794.974644479646
NT,2030,11,18,90,-4358.619127853687
NT,2030,11,19,90,-4576.391507039486
NT,2030,11,20,90,-4409.801415607742
NT,2030,11,21,90,-5037.403418158416
NT,2030,11,22,90,-3557.368668271666
NT,2030,11,23,90,-3154.1843240929547
NT,2030,11,24,90,-3315.9742570762464
NT,2030,11,25,90,-4510.549814651683
NT,2030,11,26,90,-5718.003678922748
NT,2030,11,27,90,-6557.050707057067
NT,2030,11,28,90,-6886.142082579088
NT,2030,11,29,90,-8043.643950349867
NT,2030,11,30,90,-8043.643950349867
NT,2030,11,31,90,-8043.643950349867
NT,2030,11,32,90,-7106.414753933386
NT,2030,11,33,90,-5013.668673492691
NT,2030,11,34,90,-4217.85853298087
NT,2030,11,35,90,-3893.391362317728
NT,2030,11,36,90,-3608.8976539028067
NT,2030,11,37,90,-3460.8125935949324
NT,2030,11,38,90,-3503.006854617479
NT,2030,11,39,90,-3552.8162770775066
NT,2030,11,40,90,-3811.252296308341
NT,2030,11,41,90,-1449.7210589673168
NT,2030,11,42,90,-2448.9702959641268
NT,2030,11,43,90,-2899.1459300438937
NT,2030,11,44,90,-2809.7869982917205
NT,2030,11,45,90,-2362.632681564372
NT,2030,11,46,90,-2562.2082542738744
NT,2030,11,47,90,-3313.6749369007493
NT,2030,11,48,90,-2945.49267337965
NT,2030,11,49,90,-2769.3265410132744
NT,2030,11,50,90,-2675.3822773614784
NT,2030,11,51,90,-2683.4723809096986
NT,2030,11,52,90,-2760.741125002917
NT,2030,11,53,90,-3151.0473451660937
NT,2030,11,54,90,-3696.05615766975
NT,2030,11,55,90,-4193.7860765940395
NT,2030,11,56,90,-4121.913217234646
NT,2030,11,57,90,-4218.64198057856
NT,2030,11,58,90,-4046.8502917207934
NT,2030,11,59,90,-3873.3197320687846
NT,2030,11,60,90,-3645.4999028528186
NT,2030,11,61,90,-3292.183644457915
NT,2030,11,62,90,-3405.79515079241
NT,2030,11,63,90,-3499.4012825055615
NT,2030,11,64,90,-4607.8514768278665
NT,2030,11,65,90,-4159.181098324993
NT,2030,11,66,90,-8043.643950349867
NT,2030,11,67,90,-8043.643950349867
NT,2030,11,68,90,-8043.643950349867
NT,2030,11,69,90,-8043.643950349867
NT,2030,11,70,90,-8043.643950349867
NT,2030,11,71,90,-7207.524985802026
NT,2030,11,72,90,-6454.133825765578
NT,2030,11,73,90,-5988.517876782725
NT,2030,11,74,90,-5879.376472231719
NT,2030,11,75,90,-6071.25729253444
NT,2030,11,76,90,-6828.520576512653
NT,2030,11,77,90,-8043.643950349867
NT,2030,11,78,90,-8043.643950349867
NT,2030,11,79,90,-8043.643950349867
NT,2030,11,80,90,-8043.643950349867
NT,2030,11,81,90,-3746.10895892585
NT,2030,11,82,90,-4484.499918962269
NT,2030,11,83,90,-4840.888361820115
NT,2030,11,84,90,-4764.94045095926
NT,2030,11,85,90,-4514.64255342653
NT,2030,11,86,90,-4431.099851479591
NT,2030,11,87,90,-3379.5211286224758
NT,2030,11,88,90,-5922.9021713160155
NT,2030,11,89,90,-7162.026957138325
NT,2030,11,90,90,-8043.643950349867
NT,2030,11,91,90,-8043.643950349867
NT,2030,11,92,90,-8043.643950349867
NT,2030,11,93,90,-8043.643950349867
NT,2030,11,94,90,-8043.643950349867
NT,2030,11,95,90,-8043.643950349867
NT,2030,11,96,90,-8043.643950349867
NT,2030,11,97,90,-8043.643950349867
NT,2030,11,98,90,-8043.643950349867
NT,2030,11,99,90,-8043.643950349867
NT,2030,11,100,90,-8043.643950349867
NT,2030,11,101,90,-8043.643950349867
NT,2030,11,102,90,-7841.665035397767
NT,2030,11,103,90,-8043.643950349867
NT,2030,11,104,90,-8043.643950349867
NT,2030,11,105,90,-3435.878884828384
NT,2030,11,106,90,-4759.9873263379
NT,2030,11,107,90,-4692.955039795493
NT,2030,11,108,90,-4579.6935901203915
NT,2030,11,109,90,-4328.074859355299
NT,2030,11,110,90,-4179.976433176632
NT,2030,11,111,90,-2549.668069781554
NT,2030,11,112,90,-3138.4716734231893
NT,2030,11,113,90,-3632.7286794052534
NT,2030,11,114,90,-4161.550530105897
NT,2030,11,115,90,-2919.7193354466613
NT,2030,11,116,90,-2617.9050512050335
NT,2030,11,117,90,-2093.4001295233106
NT,2030,11,118,90,-166.49978603657297
NT,2030,11,119,90,-2590.957181047985
NT,2030,11,120,90,-1909.2043113662166
NT,2030,11,121,90,-1358.991005011408
NT,2030,11,122,90,-1050.1321200568264
NT,2030,11,123,90,-901.3013314683917
NT,2030,11,124,90,-597.164900306514
NT,2030,11,125,90,-609.8465565305892
NT,2030,11,126,90,-1544.3620594363872
NT,2030,11,127,90,-2795.9965197819492
NT,2030,11,128,90,-3339.4876932153948
NT,2030,11,129,90,-3549.643079634659
NT,2030,11,130,90,-3516.8738160350686
NT,2030,11,131,90,-3446.050711154292
NT,2030,11,132,90,-3564.908857396775
NT,2030,11,133,90,-3415.742906208357
NT,2030,11,134,90,-3283.628434502339
NT,2030,11,135,90,-3190.6118067360812
NT,2030,11,136,90,-3254.218814022128
NT,2030,11,137,90,100.2688974663115
NT,2030,11,138,90,-2888.9070854094803
NT,2030,11,139,90,-2532.546717096581
NT,2030,11,140,90,-1935.9581650241814
NT,2030,11,141,90,-2021.3020207571763
NT,2030,11,142,90,-2778.246920007266
NT,2030,11,143,90,-2674.5215663489134
NT,2030,11,144,90,-2221.0981373828445
NT,2030,11,145,90,-1015.8136118519949
NT,2030,11,146,90,-1781.142120450647
NT,2030,11,147,90,-1774.365470051926
NT,2030,11,148,90,-1847.520409372395
NT,2030,11,149,90,-2041.717085616726
NT,2030,11,150,90,-1484.4429303541526
NT,2030,11,151,90,-1681.9990601113427
NT,2030,11,152,90,-1860.9551830167916
NT,2030,11,153,90,-2246.0036713396657
NT,2030,11,154,90,-3113.3870491232083
NT,2030,11,155,90,-3063.7108872112267
NT,2030,11,156,90,-2972.3754267296367
NT,2030,11,157,90,-2984.247086164044
NT,2030,11,158,90,-2576.8505300796523
NT,2030,11,159,90,-2443.1839758306064
NT,2030,11,160,90,-2663.27829719607
NT,2030,11,161,90,-2990.029947971218
NT,2030,11,162,90,-3427.477575004889
NT,2030,11,163,90,-3467.722675835293
NT,2030,11,164,90,-3558.5009691072455
NT,2030,11,165,90,-3842.668646462008
NT,2030,11,166,90,-3464.249925390098
NT,2030,11,167,90,-2977.192670956353
NT,2030,21,0,90,-4348.116858719372
NT,2030,21,1,90,-4782.985443457805
NT,2030,21,2,90,-4630.812843514363
NT,2030,21,3,90,-4242.253948233676
NT,2030,21,4,90,-3401.255482157305
NT,2030,21,5,90,-2494.8627109005897
NT,2030,21,6,90,-2825.886903003091
NT,2030,21,7,90,-3783.0244942379804
NT,2030,21,8,90,-2233.2998376525034
NT,2030,21,9,90,-2201.50932856404
NT,2030,21,10,90,-2464.5446717277823
NT,2030,21,11,90,-2275.1232000687337
NT,2030,21,12,90,-1941.8318196398382
NT,2030,21,13,90,-1816.6154536726826
NT,2030,21,14,90,-1719.7240874188444
NT,2030,21,15,90,-1802.160302256826
NT,2030,21,16,90,-2023.0031654697689
NT,2030,21,17,90,-2342.0606182887277
NT,2030,21,18,90,-2767.4567835786083
NT,2030,21,19,90,-3032.2209214226086
NT,2030,21,20,90,-2655.9299591767362
NT,2030,21,21,90,-2295.4285192961183
NT,2030,21,22,90,-2182.850560191752
NT,2030,21,23,90,-1985.144562444399
NT,2030,21,24,90,-2348.4194452240217
NT,2030,21,25,90,-2537.4042032972243
NT,2030,21,26,90,-2840.906260233728
NT,2030,21,27,90,-2759.718884709157
NT,2030,21,28,90,-3305.570625010155
NT,2030,21,29,90,-2520.6040663997665
NT,2030,21,30,90,-2326.627455006975
NT,2030,21,31,90,-3960.8063766857376
NT,2030,21,32,90,-3316.4002095123346
NT,2030,21,33,90,-3404.972888767184
NT,2030,21,34,90,-3589.267712301543
NT,2030,21,35,90,-3537.0787181354863
NT,2030,21,36,90,-3268.4245580373818
NT,2030,21,37,90,-3046.8656718446164
NT,2030,21,38,90,-2744.8292063299423
NT,2030,21,39,90,-2802.3713376171168
NT,2030,21,40,90,-2944.1742867943585
NT,2030,21,41,90,-3824.2127668985027
NT,2030,21,42,90,-4821.47948792925
NT,2030,21,43,90,-4213.105848374033
NT,2030,21,44,90,-4405.2473990059525
NT,2030,21,45,90,-6108.394518367192
NT,2030,21,46,90,-5968.839859871205
NT,2030,21,47,90,-6775.335021082399
NT,2030,21,48,90,-7365.076743035016
NT,2030,21,49,90,-8014.594209214654
NT,2030,21,50,90,-8043.643950349867
NT,2030,21,51,90,-8043.643950349867
NT,2030,21,52,90,-8043.643950349867
NT,2030,21,53,90,-8043.643950349867
NT,2030,21,54,90,-8043.643950349867
NT,2030,21,55,90,-8043.643950349867
NT,2030,21,56,90,-3278.3901826776564
NT,2030,21,57,90,-3521.193760419683
NT,2030,21,58,90,-3737.0843658508425
NT,2030,21,59,90,-4458.950993153034
NT,2030,21,60,90,-3529.961378700141
NT,2030,21,61,90,-3786.037921624459
NT,2030,21,62,90,-2958.948565411451
NT,2030,21,63,90,-2421.4894550396666
NT,2030,21,64,90,-2713.520962724143
NT,2030,21,65,90,-3051.011758240571
NT,2030,21,66,90,-3469.164764460646
NT,2030,21,67,90,-5626.597677454772
NT,2030,21,68,90,-4728.652727845933
NT,2030,21,69,90,-3411.960345664566
NT,2030,21,70,90,-3535.966565276167
NT,2030,21,71,90,-3340.5293353624525
NT,2030,21,72,90,-3901.9094081216267
NT,2030,21,73,90,-4290.777964925285
NT,2030,21,74,90,-4287.948296778599
NT,2030,21,75,90,-4498.189532199646
NT,2030,21,76,90,-5998.293239719842
NT,2030,21,77,90,-8043.643950349867
NT,2030,21,78,90,-6992.445603917444
NT,2030,21,79,90,-6214.616122127334
NT,2030,21,80,90,-3191.486843430992
NT,2030,21,81,90,-3964.5582709368377
NT,2030,21,82,90,-4677.375226871016
NT,2030,21,83,90,-4325.451537052348
NT,2030,21,84,90,-3852.0795832425947
NT,2030,21,85,90,-3751.3660492749377
NT,2030,21,86,90,-3957.494279365462
NT,2030,21,87,90,-2621.9535941457666
NT,2030,21,88,90,-2815.172777887451
NT,2030,21,89,90,-3134.294138235833
NT,2030,21,90,90,-3464.465954991909
NT,2030,21,91,90,-4670.236575478392
NT,2030,21,92,90,-4380.231553320366
NT,2030,21,93,90,-3303.860396464523
NT,2030,21,94,90,-4450.097360075554
NT,2030,21,95,90,-3843.8929699453665
NT,2030,21,96,90,-3773.0399220777863
NT,2030,21,97,90,-3802.0774359069023
NT,2030,21,98,90,-4198.291372418758
NT,2030,21,99,90,-4973.877212113993
NT,2030,21,100,90,-5293.073443993696
NT,2030,21,101,90,-4219.345642241897
NT,2030,21,102,90,-3053.6112825346536
NT,2030,21,103,90,-6745.600221835285
NT,2030,21,104,90,-2797.119676655287
NT,2030,21,105,90,-2778.7065777765424
NT,2030,21,106,90,-4330.941583216871
NT,2030,21,107,90,-4037.4915482355073
NT,2030,21,108,90,-3841.5042235263254
NT,2030,21,109,90,-3688.1311582755743
NT,2030,21,110,90,-3609.3764767959483
NT,2030,21,111,90,-1938.9793619184666
NT,2030,21,112,90,-2320.564780669434
NT,2030,21,113,90,-2798.5900797639633
NT,2030,21,114,90,-3233.038552234351
NT,2030,21,115,90,-2180.021162161117
NT,2030,21,116,90,-1286.989715314503
NT,2030,21,117,90,-1762.7673456248208
NT,2030,21,118,90,-2116.356090480658
NT,2030,21,119,90,-2854.676283333021
NT,2030,21,120,90,-3908.471285496226
NT,2030,21,121,90,-4586.099450087977
NT,2030,21,122,90,-5218.871710219353
NT,2030,21,123,90,-5874.238679320764
NT,2030,21,124,90,-6647.180527827038
NT,2030,21,125,90,-6853.377021374348
NT,2030,21,126,90,-5870.269615829318
NT,2030,21,127,90,-7564.299531169211
NT,2030,21,128,90,-2638.3469854186037
NT,2030,21,129,90,-3238.823330237604
NT,2030,21,130,90,-3842.618971621408
NT,2030,21,131,90,-3418.8462830276303
NT,2030,21,132,90,-3279.8285853214556
NT,2030,21,133,90,-3059.5796438249754
NT,2030,21,134,90,-3237.3090631148934
NT,2030,21,135,90,-2882.4228865343293
NT,2030,21,136,90,-1681.8010536959425
NT,2030,21,137,90,-2171.907898858388
NT,2030,21,138,90,-4711.1722913628855
NT,2030,21,139,90,-3592.3141837255043
NT,2030,21,140,90,-1966.529439250088
NT,2030,21,141,90,-1790.4317848716948
NT,2030,21,142,90,-1847.188536475047
NT,2030,21,143,90,-1704.6649102961655
NT,2030,21,144,90,-1578.2830068788344
NT,2030,21,145,90,-1437.7133856302573
NT,2030,21,146,90,-1386.4780316588754
NT,2030,21,147,90,-1368.5875444763478
NT,2030,21,148,90,-1325.9967453976542
NT,2030,21,149,90,-1312.4313324262987
NT,2030,21,150,90,-2374.1059244761354
NT,2030,21,151,90,-1347.7967575901862
NT,2030,21,152,90,-1924.936054410863
NT,2030,21,153,90,-3513.168313079318
NT,2030,21,154,90,-4760.582007323345
NT,2030,21,155,90,-5232.112423528855
NT,2030,21,156,90,-4974.935075656002
NT,2030,21,157,90,-4243.844958153954
NT,2030,21,158,90,-2777.0699658921353
NT,2030,21,159,90,-1689.0521293687373
NT,2030,21,160,90,-1971.521233794256
NT,2030,21,161,90,-2242.18146161675
NT,2030,21,162,90,-2008.7181326835193
NT,2030,21,163,90,-2278.96321690945
NT,2030,21,164,90,-2215.3786272313805
NT,2030,21,165,90,-1693.2810812292594
NT,2030,21,166,90,-1772.1579049374657
NT,2030,21,167,90,-2271.8436755187868
NT,2030,42,0,90,-3140.547588033048
NT,2030,42,1,90,-3301.347568059151
NT,2030,42,2,90,-3488.75768843132
NT,2030,42,3,90,-3286.568282061698
NT,2030,42,4,90,-2437.3366200825844
NT,2030,42,5,90,-3873.322376812399
NT,2030,42,6,90,-3715.3492492533132
NT,2030,42,7,90,-4713.241791467024
NT,2030,42,8,90,-4831.782037833079
NT,2030,42,9,90,-2148.2664391573376
NT,2030,42,10,90,-2232.819696134664
NT,2030,42,11,90,-2684.444749470439
NT,2030,42,12,90,-3112.0159959189245
NT,2030,42,13,90,-2864.528306418374
NT,2030,42,14,90,-2106.893656702412
NT,2030,42,15,90,-2384.767496454494
NT,2030,42,16,90,-2586.8633917827447
NT,2030,42,17,90,-255.8925894540646
NT,2030,42,18,90,-1997.98630564948
NT,2030,42,19,90,99.20793893811037
NT,2030,42,20,90,-2444.0470727313595
NT,2030,42,21,90,-1902.5836915644911
NT,2030,42,22,90,-1417.9068367245386
NT,2030,42,23,90,-1121.5541438801988
NT,2030,42,24,90,-974.63052271006
NT,2030,42,25,90,-759.512057560908
NT,2030,42,26,90,-417.96069611903386
NT,2030,42,27,90,-719.1376431325881
NT,2030,42,28,90,-304.899581676395
NT,2030,42,29,90,-453.6747137289424
NT,2030,42,30,90,-141.8407248697422
NT,2030,42,31,90,147.84062474337907
NT,2030,42,32,90,-764.4333370624437
NT,2030,42,33,90,-3643.3046949883
NT,2030,42,34,90,-3696.44170766378
NT,2030,42,35,90,-3703.326065243186
NT,2030,42,36,90,-3490.5880920266422
NT,2030,42,37,90,-3373.6815347854495
NT,2030,42,38,90,-3353.931987255798
NT,2030,42,39,90,-3381.8467924614365
NT,2030,42,40,90,-3452.8501206109927
NT,2030,42,41,90,-1818.5834976323717
NT,2030,42,42,90,-2154.042204712603
NT,2030,42,43,90,-1857.49921916439
NT,2030,42,44,90,-1242.6778761548826
NT,2030,42,45,90,-874.1564504290006
NT,2030,42,46,90,-2229.162074499536
NT,2030,42,47,90,-2537.355204579576
NT,2030,42,48,90,-2408.904172732303
NT,2030,42,49,90,-2348.8062606598005
NT,2030,42,50,90,-2332.6260535633583
NT,2030,42,51,90,-2396.521361178903
NT,2030,42,52,90,-2720.785919723946
NT,2030,42,53,90,-1385.2922400250206
NT,2030,42,54,90,-1539.3921177025143
NT,2030,42,55,90,-1319.944453740312
NT,2030,42,56,90,-3031.8578087135
NT,2030,42,57,90,-2595.3037108659023
NT,2030,42,58,90,-2864.1922077820154
NT,2030,42,59,90,-4471.996010971406
NT,2030,42,60,90,-4001.838705753039
NT,2030,42,61,90,-4092.437944716684
NT,2030,42,62,90,-4882.18962816056
NT,2030,42,63,90,-4040.9890067814035
NT,2030,42,64,90,-6046.553464291946
NT,2030,42,65,90,-7361.718930830578
NT,2030,42,66,90,-8043.643950349867
NT,2030,42,67,90,-8043.643950349867
NT,2030,42,68,90,-5706.181006251922
NT,2030,42,69,90,-4964.566320433738
NT,2030,42,70,90,-4684.891807973699
NT,2030,42,71,90,-4999.04229053367
NT,2030,42,72,90,-5012.702800532264
NT,2030,42,73,90,-4616.948420886029
NT,2030,42,74,90,-4187.107975608845
NT,2030,42,75,90,-3522.580506077694
NT,2030,42,76,90,-2477.27026192738
NT,2030,42,77,90,-4375.233760837585
NT,2030,42,78,90,-3483.4027992115048
NT,2030,42,79,90,-4578.087364992822
NT,2030,42,80,90,-4683.4640879129665
NT,2030,42,81,90,-2652.5437200263855
NT,2030,42,82,90,-2762.0775743977033
NT,2030,42,83,90,-2943.5883389266523
NT,2030,42,84,90,-3067.158336084912
NT,2030,42,85,90,-2187.7860336070016
NT,2030,42,86,90,-1872.4876037378174
NT,2030,42,87,90,-3276.8731104441185
NT,2030,42,88,90,-1896.462940285641
NT,2030,42,89,90,-4090.289764906432
NT,2030,42,90,90,-4032.458475657433
NT,2030,42,91,90,-4501.520480968867
NT,2030,42,92,90,-4240.24698301761
NT,2030,42,93,90,-2597.6127270814764
NT,2030,42,94,90,-3082.577181150344
NT,2030,42,95,90,-3332.069969184833
NT,2030,42,96,90,-2760.074921926985
NT,2030,42,97,90,-2492.258366090363
NT,2030,42,98,90,-1380.0013589101786
NT,2030,42,99,90,-1255.2111976215872
NT,2030,42,100,90,-1381.6154738663554
NT,2030,42,101,90,-1876.6713895417884
NT,2030,42,102,90,-2037.322992463973
NT,2030,42,103,90,-1741.4025799767046
NT,2030,42,104,90,-2854.6141479640396
NT,2030,42,105,90,-2309.4169032667223
NT,2030,42,106,90,-3817.5988174268778
NT,2030,42,107,90,-3723.7922058316426
NT,2030,42,108,90,-3391.8916589866976
NT,2030,42,109,90,-3483.928206205244
NT,2030,42,110,90,-2296.870740435444
NT,2030,42,111,90,-2779.2796665771525
NT,2030,42,112,90,-3255.767824708111
NT,2030,42,113,90,-2083.5895652485115
NT,2030,42,114,90,-2358.361287872365
NT,2030,42,115,90,-2245.977297830176
NT,2030,42,116,90,-1912.8429106599037
NT,2030,42,117,90,-1701.6888752044442
NT,2030,42,118,90,-2847.916118338854
NT,2030,42,119,90,-2602.0760329653485
NT,2030,42,120,90,-2414.0224015077083
NT,2030,42,121,90,-2310.171888613194
NT,2030,42,122,90,-2255.687517778232
NT,2030,42,123,90,-2222.1713745070274
NT,2030,42,124,90,-2286.8922028928
NT,2030,42,125,90,-1357.3163224829116
NT,2030,42,126,90,717.0675257090026
NT,2030,42,127,90,813.8472714152098
NT,2030,42,128,90,-2730.8567630465714
NT,2030,42,129,90,-2546.593305969474
NT,2030,42,130,90,-2256.1953210203565
NT,2030,42,131,90,-2043.0206554571937
NT,2030,42,132,90,-1933.7600361763764
NT,2030,42,133,90,-1738.791614262638
NT,2030,42,134,90,-1770.5464172596044
NT,2030,42,135,90,-2080.27117387251
NT,2030,42,136,90,-2592.2241710343915
NT,2030,42,137,90,-1044.1849850677768
NT,2030,42,138,90,-1673.5780327824316
NT,2030,42,139,90,-1714.583285123152
NT,2030,42,140,90,-1418.8376089968049
NT,2030,42,141,90,-1304.4669882115863
NT,2030,42,142,90,-454.3793681234603
NT,2030,42,143,90,-542.9732063814604
NT,2030,42,144,90,-1250.0423367363753
NT,2030,42,145,90,-1703.938945429905
NT,2030,42,146,90,-1360.9390199115135
NT,2030,42,147,90,-577.4374971421413
NT,2030,42,148,90,-322.16037269416313
NT,2030,42,149,90,-581.7406711936629
NT,2030,42,150,90,-634.4907763635083
NT,2030,42,151,90,-687.3947662230328
NT,2030,42,152,90,-1886.2351233692116
NT,2030,42,153,90,-1758.6189814328477
NT,2030,42,154,90,-2549.7491397596536
NT,2030,42,155,90,-3454.861594162937
NT,2030,42,156,90,-3514.877356808739
NT,2030,42,157,90,-3208.044667077318
NT,2030,42,158,90,-1892.8702557704148
NT,2030,42,159,90,-1588.1158232394691
NT,2030,42,160,90,-2064.928292807179
NT,2030,42,161,90,-1878.8864060585702
NT,2030,42,162,90,-2485.241134703517
NT,2030,42,163,90,-2553.3630019944176
NT,2030,42,164,90,-2138.7972016704853
NT,2030,42,165,90,-1572.0195634007835
NT,2030,42,166,90,-1525.3681785031295
NT,2030,42,167,90,-2218.539083118031
NT,2030,52,0,90,-1657.8986188272634
NT,2030,52,1,90,-1331.1815936087546
NT,2030,52,2,90,-1079.4399111848745
NT,2030,52,3,90,-900.0702851187618
NT,2030,52,4,90,-833.6264505599717
NT,2030,52,5,90,-794.3489532067024
NT,2030,52,6,90,-852.9500614012748
NT,2030,52,7,90,-770.0178763857466
NT,2030,52,8,90,-514.0327971277761
NT,2030,52,9,90,-3741.4337042871775
NT,2030,52,10,90,-3533.536233559719
NT,2030,52,11,90,-4655.0471574535995
NT,2030,52,12,90,-4430.801918800995
NT,2030,52,13,90,-3837.1313814290606
NT,2030,52,14,90,-3159.0441191893487
NT,2030,52,15,90,-3369.2143390040874
NT,2030,52,16,90,-3842.8678957375614
