scenario,year,week,hour,branch,value
NT,2030,21,77,90,-7510.677425194995
NT,2030,21,78,90,-6088.969171996322
NT,2030,21,79,90,-5115.454703020948
NT,2030,21,80,90,-3191.4868434309915
NT,2030,21,81,90,-3835.9346121873805
NT,2030,21,82,90,-4548.751568121559
NT,2030,21,83,90,-4196.827878302889
NT,2030,21,84,90,-3852.0795832425947
NT,2030,21,85,90,-3751.3660492749377
NT,2030,21,86,90,-3828.870620616005
NT,2030,21,87,90,-2621.953594145767
NT,2030,21,88,90,-2815.172777887451
NT,2030,21,89,90,-3134.294138235833
NT,2030,21,90,90,-3464.465954991909
NT,2030,21,91,90,-3787.193650702776
NT,2030,21,92,90,-3669.4743888684507
NT,2030,21,93,90,-3233.104109726625
NT,2030,21,94,90,-3410.0487989643543
NT,2030,21,95,90,-2797.2640549627954
NT,2030,21,96,90,-2724.0240818248653
NT,2030,21,97,90,-2755.7774804140754
NT,2030,21,98,90,-3155.27420353194
NT,2030,21,99,90,-3928.2576097635956
NT,2030,21,100,90,-4389.597012072572
NT,2030,21,101,90,-3315.869210320774
NT,2030,21,102,90,-2376.3484544112607
NT,2030,21,103,90,-5676.1310440796115
NT,2030,21,104,90,-2797.1196766552866
NT,2030,21,105,90,-2875.0476440469083
NT,2030,21,106,90,-4202.317924467414
NT,2030,21,107,90,-4037.4915482355073
NT,2030,21,108,90,-3841.504223526326
NT,2030,21,109,90,-3688.1311582755743
NT,2030,21,110,90,-3609.3764767959483
NT,2030,21,111,90,-1938.9793619184666
NT,2030,21,112,90,-2320.564780669434
NT,2030,21,113,90,-2798.5900797639633
NT,2030,21,114,90,-3233.038552234351
NT,2030,21,115,90,-1412.3124125133518
NT,2030,21,116,90,-1148.1616453059273
NT,2030,21,117,90,-859.2909137036978
NT,2030,21,118,90,-1212.879658559537
NT,2030,21,119,90,-1951.1998514118964
NT,2030,21,120,90,-3004.994853575103
NT,2030,21,121,90,-3682.623018166854
NT,2030,21,122,90,-4315.395278298228
NT,2030,21,123,90,-4970.76224739964
NT,2030,21,124,90,-5743.704095905916
NT,2030,21,125,90,-5949.900589453224
NT,2030,21,126,90,-4966.793183908196
NT,2030,21,127,90,-6501.937984045279
NT,2030,21,128,90,-2237.280059389866
NT,2030,21,129,90,-3526.251674231218
NT,2030,21,130,90,-3815.808387029262
NT,2030,21,131,90,-3418.8462830276303
NT,2030,21,132,90,-3279.8285853214556
NT,2030,21,133,90,-3059.5796438249754
NT,2030,21,134,90,-2926.3405915103895
NT,2030,21,135,90,-2882.4228865343293
NT,2030,21,136,90,-1681.8010536959423
NT,2030,21,137,90,-2171.907898858388
NT,2030,21,138,90,-3738.7772060435564
NT,2030,21,139,90,-2688.8377518043812
NT,2030,21,140,90,-1966.5294392500875
NT,2030,21,141,90,-1790.431784871695
NT,2030,21,142,90,-1847.1885364750467
NT,2030,21,143,90,-1704.6649102961658
NT,2030,21,144,90,-1578.2830068788344
NT,2030,21,145,90,-1437.7133856302573
NT,2030,21,146,90,-1386.4780316588754
NT,2030,21,147,90,-1368.5875444763478
NT,2030,21,148,90,-1325.9967453976542
NT,2030,21,149,90,-1247.874178561396
NT,2030,21,150,90,-1523.718430940399
NT,2030,21,151,90,-1347.7967575901862
NT,2030,21,152,90,-1283.109735762693
NT,2030,21,153,90,-3259.0497712791075
NT,2030,21,154,90,-4453.302370705322
NT,2030,21,155,90,-4396.880098775035
NT,2030,21,156,90,-4769.485052682655
NT,2030,21,157,90,-4243.844958153952
NT,2030,21,158,90,-2777.0699658921358
NT,2030,21,159,90,-1689.0521293687375
NT,2030,21,160,90,-1971.5212337942555
NT,2030,21,161,90,-2242.1814616167503
NT,2030,21,162,90,-2008.7181326835196
NT,2030,21,163,90,-2278.96321690945
NT,2030,21,164,90,-2215.3786272313805
NT,2030,21,165,90,-1693.2810812292591
NT,2030,21,166,90,-1684.9893713426668
NT,2030,21,167,90,-1674.5869695019915
NT,2030,42,0,90,-1192.4023543724184
NT,2030,42,1,90,-1353.2023343985206
NT,2030,42,2,90,-1540.61245477069
NT,2030,42,3,90,-1338.4230484010686
NT,2030,42,4,90,-3095.921508256565
NT,2030,42,5,90,-2566.9397340646346
NT,2030,42,6,90,-1767.2040155926823
NT,2030,42,7,90,-2997.9064595556424
NT,2030,42,8,90,-2996.90360585296
NT,2030,42,9,90,-2148.266439157338
NT,2030,42,10,90,-2232.819696134664
NT,2030,42,11,90,-2389.3898307453646
NT,2030,42,12,90,-2936.3606689055637
NT,2030,42,13,90,-2864.528306418374
NT,2030,42,14,90,-2106.893656702412
NT,2030,42,15,90,-2384.767496454494
NT,2030,42,16,90,-2327.707778283717
NT,2030,42,17,90,-1552.0560834376806
NT,2030,42,18,90,-970.3671197664784
NT,2030,42,19,90,-1235.001692701472
NT,2030,42,20,90,-974.9813203638529
NT,2030,42,21,90,-1902.583691564491
NT,2030,42,22,90,-1417.9068367245386
NT,2030,42,23,90,-1121.554143880199
NT,2030,42,24,90,-974.6305227100602
NT,2030,42,25,90,-759.512057560908
NT,2030,42,26,90,-417.9606961190339
NT,2030,42,27,90,-648.733003111331
NT,2030,42,28,90,-304.8995816763951
NT,2030,42,29,90,-453.67471372894266
NT,2030,42,30,90,-141.8407248697424
NT,2030,42,31,90,147.8406247433791
NT,2030,42,32,90,-757.6711689625288
NT,2030,42,33,90,-3643.3046949883
NT,2030,42,34,90,-3696.44170766378
NT,2030,42,35,90,-3703.326065243186
NT,2030,42,36,90,-3490.5880920266422
NT,2030,42,37,90,-3373.6815347854495
NT,2030,42,38,90,-3353.931987255798
NT,2030,42,39,90,-3381.8467924614365
NT,2030,42,40,90,-3452.8501206109927
NT,2030,42,41,90,-1818.5834976323717
NT,2030,42,42,90,-2154.042204712603
NT,2030,42,43,90,-1857.4992191643903
NT,2030,42,44,90,-1242.6778761548826
NT,2030,42,45,90,-874.1564504290004
NT,2030,42,46,90,-2181.5764036999963
NT,2030,42,47,90,-2537.355204579576
NT,2030,42,48,90,-2408.904172732303
NT,2030,42,49,90,-2348.8062606598005
NT,2030,42,50,90,-2332.6260535633583
NT,2030,42,51,90,-2396.521361178903
NT,2030,42,52,90,-2720.785919723946
NT,2030,42,53,90,-1385.2922400250206
NT,2030,42,54,90,-1539.3921177025138
NT,2030,42,55,90,-1319.944453740312
NT,2030,42,56,90,-3031.8578087135
NT,2030,42,57,90,-2595.3037108659023
NT,2030,42,58,90,-2864.1922077820154
NT,2030,42,59,90,-4343.372352221948
NT,2030,42,60,90,-4026.1910146958257
NT,2030,42,61,90,-3963.814285967226
NT,2030,42,62,90,-4773.917473403594
NT,2030,42,63,90,-3193.9525027683244
NT,2030,42,64,90,-5528.1035543242015
NT,2030,42,65,90,-6588.577172416536
NT,2030,42,66,90,-6586.83696337911
NT,2030,42,67,90,-6813.760359813889
NT,2030,42,68,90,-6885.488647984474
NT,2030,42,69,90,-6127.477211381428
NT,2030,42,70,90,-4915.951498710876
NT,2030,42,71,90,-3344.450523233031
NT,2030,42,72,90,-3064.557566871634
NT,2030,42,73,90,-2678.518171322843
NT,2030,42,74,90,-2853.797914857152
NT,2030,42,75,90,-3362.7934027431156
NT,2030,42,76,90,-3936.8685065756295
NT,2030,42,77,90,-2427.0885271769544
NT,2030,42,78,90,-2669.6806838275406
NT,2030,42,79,90,-2629.9421313321923
NT,2030,42,80,90,-2735.318854252338
NT,2030,42,81,90,-2768.188267481918
NT,2030,42,82,90,-2633.453915648246
NT,2030,42,83,90,-2943.5883389266523
NT,2030,42,84,90,-3067.1583360849127
NT,2030,42,85,90,-2187.786033607001
NT,2030,42,86,90,-1872.4876037378174
NT,2030,42,87,90,-2290.9474933624615
NT,2030,42,88,90,-2086.725707215498
NT,2030,42,89,90,-2142.144531245802
NT,2030,42,90,90,-3218.73636027347
NT,2030,42,91,90,-2553.375247308238
NT,2030,42,92,90,-3333.0269870126294
NT,2030,42,93,90,-3665.7094738440956
NT,2030,42,94,90,-1599.6197934852103
NT,2030,42,95,90,-1383.9247355242014
NT,2030,42,96,90,-1755.11806177275
NT,2030,42,97,90,-2108.0922566835
NT,2030,42,98,90,-1380.0013589101786
NT,2030,42,99,90,-1255.2111976215874
NT,2030,42,100,90,-1381.6154738663554
NT,2030,42,101,90,-1876.6713895417884
NT,2030,42,102,90,-2037.3229924639732
NT,2030,42,103,90,-1741.4025799767046
NT,2030,42,104,90,-2854.6141479640396
NT,2030,42,105,90,-2309.4169032667214
NT,2030,42,106,90,-3688.97515867742
NT,2030,42,107,90,-3595.168547082186
NT,2030,42,108,90,-3263.2680002372417
NT,2030,42,109,90,-3355.3045474557866
NT,2030,42,110,90,-2296.870740435444
NT,2030,42,111,90,-2779.2796665771525
NT,2030,42,112,90,-3255.767824708111
NT,2030,42,113,90,-2083.5895652485115
NT,2030,42,114,90,-2358.3612878723648
NT,2030,42,115,90,-2245.977297830176
NT,2030,42,116,90,-1912.8429106599035
NT,2030,42,117,90,-1701.6888752044442
NT,2030,42,118,90,-2847.916118338854
NT,2030,42,119,90,-2602.0760329653485
NT,2030,42,120,90,-2414.0224015077083
NT,2030,42,121,90,-2310.171888613194
NT,2030,42,122,90,-2255.687517778232
NT,2030,42,123,90,-2222.1713745070274
NT,2030,42,124,90,-2286.8922028928
NT,2030,42,125,90,-1456.853696725105
NT,2030,42,126,90,611.1718633887881
NT,2030,42,127,90,703.5735230564147
NT,2030,42,128,90,-2730.8567630465714
NT,2030,42,129,90,-2546.593305969474
NT,2030,42,130,90,-2256.1953210203565
NT,2030,42,131,90,-2043.0206554571937
NT,2030,42,132,90,-1933.760036176376
NT,2030,42,133,90,-1738.7916142626375
NT,2030,42,134,90,-1770.5464172596044
NT,2030,42,135,90,-2080.27117387251
NT,2030,42,136,90,-2592.2241710343915
NT,2030,42,137,90,-1044.1849850677766
NT,2030,42,138,90,-1673.5780327824314
NT,2030,42,139,90,-1714.583285123152
NT,2030,42,140,90,-1418.8376089968053
NT,2030,42,141,90,-1304.466988211586
NT,2030,42,142,90,-583.2586266148099
NT,2030,42,143,90,-677.2686844094721
NT,2030,42,144,90,-1385.5655095558066
NT,2030,42,145,90,-1840.4234076899809
NT,2030,42,146,90,-1495.902309532487
NT,2030,42,147,90,-658.9455496834239
NT,2030,42,148,90,-322.160372694163
NT,2030,42,149,90,-581.7406711936627
NT,2030,42,150,90,-634.4907763635083
NT,2030,42,151,90,-687.3947662230335
NT,2030,42,152,90,-1886.2351233692118
NT,2030,42,153,90,-1758.6189814328477
NT,2030,42,154,90,-3077.7681061710196
NT,2030,42,155,90,-3326.23793541348
NT,2030,42,156,90,-3386.253698059282
NT,2030,42,157,90,-3079.4210083278613
NT,2030,42,158,90,-1764.2465970209578
NT,2030,42,159,90,-1588.1158232394687
NT,2030,42,160,90,-2064.928292807179
NT,2030,42,161,90,-1878.8864060585702
NT,2030,42,162,90,-2485.241134703517
NT,2030,42,163,90,-2553.3630019944176
NT,2030,42,164,90,-2138.797201670485
NT,2030,42,165,90,-1572.0195634007832
NT,2030,42,166,90,-1623.4120956997288
NT,2030,42,167,90,-2218.539083118031
NT,2030,52,0,90,-1657.8986188272631
NT,2030,52,1,90,-1331.1815936087546
NT,2030,52,2,90,-1079.4399111848745
NT,2030,52,3,90,-900.0702851187617
NT,2030,52,4,90,-833.6264505599718
NT,2030,52,5,90,-794.3489532067022
NT,2030,52,6,90,-852.9500614012748
NT,2030,52,7,90,-770.0178763857465
NT,2030,52,8,90,-514.0327971277757
NT,2030,52,9,90,-3741.433704287178
NT,2030,52,10,90,-3533.536233559719
NT,2030,52,11,90,-4640.335679577194
NT,2030,52,12,90,-4515.168032460243
NT,2030,52,13,90,-3842.7039839223416
NT,2030,52,14,90,-3159.0441191893487
NT,2030,52,15,90,-3369.2143390040874
NT,2030,52,16,90,-3842.8678957375614
NT,2030,52,17,90,-3347.943763222515
NT,2030,52,18,90,-4351.684753383782
NT,2030,52,19,90,-4349.538399381193
NT,2030,52,20,90,-4286.633716689918
NT,2030,52,21,90,-4001.168634345532
NT,2030,52,22,90,-3572.062937981701
NT,2030,52,23,90,-3088.47287078291
NT,2030,52,24,90,-2620.072385756289
NT,2030,52,25,90,-2328.99376217436
NT,2030,52,26,90,-2174.126065679836
NT,2030,52,27,90,-2137.6380476358145
NT,2030,52,28,90,-2199.221897094726
NT,2030,52,29,90,-2381.9921956229127
NT,2030,52,30,90,-2793.761955811985
NT,2030,52,31,90,-3187.2051549020225
NT,2030,52,32,90,-3607.5631734244857
NT,2030,52,33,90,-3777.6343941445807
NT,2030,52,34,90,-3752.7931717764154
NT,2030,52,35,90,-3484.2903980345095
NT,2030,52,36,90,-3388.0169062029904
NT,2030,52,37,90,-3243.2112211304566
NT,2030,52,38,90,-3225.4297768284323
NT,2030,52,39,90,-3327.324472182225
NT,2030,52,40,90,-3558.3668188148763
NT,2030,52,41,90,-3885.9259348218866
NT,2030,52,42,90,-3872.717602498261
NT,2030,52,43,90,-3609.211372641902
NT,2030,52,44,90,-3296.173896571944
NT,2030,52,45,90,-2943.0161110689687
NT,2030,52,46,90,-2808.45622552202
NT,2030,52,47,90,-2657.5510287245825
NT,2030,52,48,90,-3310.8198167887003
NT,2030,52,49,90,-4135.575723412257
NT,2030,52,50,90,-4153.6778290498205
NT,2030,52,51,90,-4000.1686159980773
NT,2030,52,52,90,-4061.2966467250485
NT,2030,52,53,90,-4230.303606926694
NT,2030,52,54,90,-4229.8280146974885
NT,2030,52,55,90,-3440.84073611712
NT,2030,52,56,90,-2726.9978235028784
NT,2030,52,57,90,-1864.941942042346
NT,2030,52,58,90,-2069.727355820159
NT,2030,52,59,90,-2104.6229155532574
NT,2030,52,60,90,-2293.368962697124
NT,2030,52,61,90,-1983.3916464071744
NT,2030,52,62,90,-1681.4039602762277
NT,2030,52,63,90,-1819.9978504731253
NT,2030,52,64,90,-2446.4437918142685
NT,2030,52,65,90,-2944.997360917513
NT,2030,52,66,90,-3139.8202626910106
NT,2030,52,67,90,-3783.072311716353
NT,2030,52,68,90,-4288.4999197192865
NT,2030,52,69,90,-4851.081015223688
NT,2030,52,70,90,-5222.80509341104
NT,2030,52,71,90,-5151.588281773762
NT,2030,52,72,90,-5588.162537797786
NT,2030,52,73,90,-5318.204603425793
NT,2030,52,74,90,-4832.409887239801
NT,2030,52,75,90,-4793.881710644873
NT,2030,52,76,90,-5258.678324477209
NT,2030,52,77,90,-5571.487018239207
NT,2030,52,78,90,-6030.646140199776
NT,2030,52,79,90,-4920.568904877898
NT,2030,52,80,90,-6264.275100205956
NT,2030,52,81,90,-2983.0272611402006
NT,2030,52,82,90,-3484.1264034241567
NT,2030,52,83,90,-3862.1509366393593
NT,2030,52,84,90,-3840.1920841513283
NT,2030,52,85,90,-2377.0670322876754
NT,2030,52,86,90,-3656.238375805318
NT,2030,52,87,90,-6332.704690168294
NT,2030,52,88,90,-3505.6054564667074
NT,2030,52,89,90,-4015.36759159343
NT,2030,52,90,90,-4104.193626469822
NT,2030,52,91,90,-4114.430084020633
NT,2030,52,92,90,-4065.2290461151215
NT,2030,52,93,90,-3843.3290630781894
NT,2030,52,94,90,-3395.896805615329
NT,2030,52,95,90,-2937.237465677382
NT,2030,52,96,90,-2522.0005182533596
NT,2030,52,97,90,-2503.778004131245
NT,2030,52,98,90,-2651.7723943850588
NT,2030,52,99,90,-2459.945359053062
NT,2030,52,100,90,-2547.6550283688316
NT,2030,52,101,90,-2468.1765640345793
NT,2030,52,102,90,-2979.5041291129883
NT,2030,52,103,90,-3404.4822216256844
NT,2030,52,104,90,-3695.9423589578632
NT,2030,52,105,90,-3531.637629219668
NT,2030,52,106,90,-4015.3937798843062
NT,2030,52,107,90,-3642.3190941031057
NT,2030,52,108,90,-3898.2830295950803
NT,2030,52,109,90,-3330.86473253096
NT,2030,52,110,90,-3322.542319308754
NT,2030,52,111,90,-3397.44580599175
NT,2030,52,112,90,-3706.892052793569
NT,2030,52,113,90,-4096.433731229693
NT,2030,52,114,90,-4153.724872683423
NT,2030,52,115,90,-4121.529562644581
NT,2030,52,116,90,-4027.08998653065
NT,2030,52,117,90,-3754.8332365098895
NT,2030,52,118,90,-3376.9098279001128
NT,2030,52,119,90,-3040.0973536476276
NT,2030,52,120,90,-2644.342696400955
NT,2030,52,121,90,-2346.6599066572135
NT,2030,52,122,90,-2178.253669530969
NT,2030,52,123,90,-2101.4802378998875
NT,2030,52,124,90,-2122.2833613096
NT,2030,52,125,90,-2234.554186060429
NT,2030,52,126,90,-2447.043232316778
NT,2030,52,127,90,-2638.068738547231
NT,2030,52,128,90,-2923.747530615974
NT,2030,52,129,90,-2338.433954902146
NT,2030,52,130,90,-3508.4978386742487
NT,2030,52,131,90,-3449.2254473719704
NT,2030,52,132,90,-3484.062423875538
NT,2030,52,133,90,-3399.1988886962345
NT,2030,52,134,90,-3225.014006178405
NT,2030,52,135,90,-2341.977774415763
NT,2030,52,136,90,-3037.8732438903653
NT,2030,52,137,90,-3630.0144960516163
NT,2030,52,138,90,-3755.988965588208
NT,2030,52,139,90,-3802.2181287209014
NT,2030,52,140,90,-3808.8222948827142
NT,2030,52,141,90,-3762.424314064746
NT,2030,52,142,90,-3297.494729804307
NT,2030,52,143,90,-4450.725381070212
NT,2030,52,144,90,-4048.2180401196165
NT,2030,52,145,90,-3884.591582293978
NT,2030,52,146,90,-3580.7437009777973
NT,2030,52,147,90,-4033.3077931469575
NT,2030,52,148,90,-4542.605019393623
NT,2030,52,149,90,-4596.3523854602945
NT,2030,52,150,90,-3360.9642394855246
NT,2030,52,151,90,-2830.0908607208053
NT,2030,52,152,90,-4291.6035454690755
NT,2030,52,153,90,-2960.517151397774
NT,2030,52,154,90,-3134.536929761559
NT,2030,52,155,90,-3106.3041194198076
NT,2030,52,156,90,-3165.411406568038
NT,2030,52,157,90,-3156.825990557679
NT,2030,52,158,90,-2968.111942483859
NT,2030,52,159,90,-2157.2936597637604
NT,2030,52,160,90,-2777.1641458142944
NT,2030,52,161,90,-2910.2114866664847
NT,2030,52,162,90,-2933.5611401901156
NT,2030,52,163,90,-3055.3377875719775
NT,2030,52,164,90,-3107.344737862373
NT,2030,52,165,90,-2930.632614858571
NT,2030,52,166,90,-2639.342307432426
NT,2030,52,167,90,-2832.231223704547
NT,2040,11,0,90,-3290.215579012719
NT,2040,11,1,90,-2988.5203637753084
NT,2040,11,2,90,-2881.2732274616765
NT,2040,11,3,90,-2886.2847758875478
NT,2040,11,4,90,-2969.0755558829305
NT,2040,11,5,90,-3614.1620692609986
NT,2040,11,6,90,-4443.874026648139
NT,2040,11,7,90,-5032.212506927244
NT,2040,11,8,90,-4944.036519581095
NT,2040,11,9,90,-5632.348822333244
NT,2040,11,10,90,-5610.00916248773
NT,2040,11,11,90,-4889.7539045121985
NT,2040,11,12,90,-4270.289417530901
NT,2040,11,13,90,-3910.2035466811676
NT,2040,11,14,90,-3986.286820041854
NT,2040,11,15,90,-4256.420495192668
NT,2040,11,16,90,-4558.0029217379315
NT,2040,11,17,90,-4893.611677529031
NT,2040,11,18,90,-5550.4239190803755
NT,2040,11,19,90,-5814.8332140293105
NT,2040,11,20,90,-5612.567119561171
NT,2040,11,21,90,-7448.547584545
NT,2040,11,22,90,-6035.472873057383
NT,2040,11,23,90,-4581.307281408669
NT,2040,11,24,90,-5072.674714476174
NT,2040,11,25,90,-6479.634719481511
NT,2040,11,26,90,-7639.2421625600555
NT,2040,11,27,90,-8043.643950349867
NT,2040,11,28,90,-8043.643950349867
NT,2040,11,29,90,-8043.643950349867
NT,2040,11,30,90,-7016.747259726104
NT,2040,11,31,90,-7109.719154510637
NT,2040,11,32,90,-7541.649527876344
NT,2040,11,33,90,-7506.372136953989
NT,2040,11,34,90,-5630.83860728442
NT,2040,11,35,90,-4882.055891573041
NT,2040,11,36,90,-4830.968707368496
NT,2040,11,37,90,-4647.561221854123
NT,2040,11,38,90,-4671.3694357221375
NT,2040,11,39,90,-4711.80904568995
NT,2040,11,40,90,-4976.5741080759035
NT,2040,11,41,90,-2616.209677573533
NT,2040,11,42,90,-3701.1661805368617
NT,2040,11,43,90,-4194.372236514836
NT,2040,11,44,90,-4054.6991795686217
NT,2040,11,45,90,-3528.8030801236805
NT,2040,11,46,90,-3626.972531219332
NT,2040,11,47,90,-3362.572708060731
NT,2040,11,48,90,-3834.6701999993065
NT,2040,11,49,90,-3620.7773131831464
NT,2040,11,50,90,-3506.714471010332
NT,2040,11,51,90,-3516.5371059250383
NT,2040,11,52,90,-3610.3532924573365
NT,2040,11,53,90,-4084.245311607662
NT,2040,11,54,90,-4745.970165759621
NT,2040,11,55,90,-5362.431519962612
NT,2040,11,56,90,-5341.544583674061
NT,2040,11,57,90,-5499.053375976907
NT,2040,11,58,90,-5333.944308104154
NT,2040,11,59,90,-5162.464499865536
NT,2040,11,60,90,-4925.522362638281
NT,2040,11,61,90,-4519.805869852957
NT,2040,11,62,90,-4616.339567003526
NT,2040,11,63,90,-4694.70649424821
NT,2040,11,64,90,-5020.053925939459
NT,2040,11,65,90,-5350.031229410965
NT,2040,11,66,90,-8043.643950349867
NT,2040,11,67,90,-8043.643950349867
NT,2040,11,68,90,-8043.643950349867
NT,2040,11,69,90,-8043.643950349867
NT,2040,11,70,90,-8043.643950349867
NT,2040,11,71,90,-8043.643950349867
NT,2040,11,72,90,-8043.643950349867
NT,2040,11,73,90,-7479.855220501933
NT,2040,11,74,90,-7477.24893977083
NT,2040,11,75,90,-7941.231198783315
NT,2040,11,76,90,-8043.643950349867
NT,2040,11,77,90,-8043.643950349867
NT,2040,11,78,90,-8043.643950349867
NT,2040,11,79,90,-8043.643950349867
NT,2040,11,80,90,-8043.643950349867
NT,2040,11,81,90,-5828.3670516856155
NT,2040,11,82,90,-4808.41996278309
NT,2040,11,83,90,-4624.536565578322
NT,2040,11,84,90,-4563.42092714446
NT,2040,11,85,90,-4244.089856939826
NT,2040,11,86,90,-4440.88478017151
NT,2040,11,87,90,-4576.983165127483
NT,2040,11,88,90,-4856.630857109039
NT,2040,11,89,90,-8043.643950349867
NT,2040,11,90,90,-8043.643950349867
NT,2040,11,91,90,-8043.643950349867
NT,2040,11,92,90,-8043.643950349867
NT,2040,11,93,90,-8043.643950349867
NT,2040,11,94,90,-8043.643950349867
NT,2040,11,95,90,-8043.643950349867
NT,2040,11,96,90,-8043.643950349867
NT,2040,11,97,90,-8043.643950349867
NT,2040,11,98,90,-8043.643950349867
NT,2040,11,99,90,-8043.643950349867
NT,2040,11,100,90,-8043.643950349867
NT,2040,11,101,90,-8043.643950349867
NT,2040,11,102,90,-8043.643950349867
NT,2040,11,103,90,-8043.643950349867
NT,2040,11,104,90,-8043.643950349867
NT,2040,11,105,90,-5994.74317031561
NT,2040,11,106,90,-4405.533616631181
NT,2040,11,107,90,-5956.359341575896
NT,2040,11,108,90,-5818.842452770005
NT,2040,11,109,90,-5513.338460728933
NT,2040,11,110,90,-5333.524103208693
NT,2040,11,111,90,-3679.985676389523
NT,2040,11,112,90,-4166.378260742836
NT,2040,11,113,90,-2653.083511844599
NT,2040,11,114,90,-1754.661825316649
NT,2040,11,115,90,-1898.064822895748
NT,2040,11,116,90,-1895.109410322884
NT,2040,11,117,90,-1264.1204374359586
NT,2040,11,118,90,-1252.054439379849
NT,2040,11,119,90,-483.8193410701274
NT,2040,11,120,90,-138.32656697444136
NT,2040,11,121,90,-2208.8506769467544
NT,2040,11,122,90,-1870.0437498000747
NT,2040,11,123,90,-1707.2819947137825
NT,2040,11,124,90,-1399.7158586019234
NT,2040,11,125,90,-1303.9487415687738
NT,2040,11,126,90,-1253.8215628034984
NT,2040,11,127,90,-1376.8084169989413
NT,2040,11,128,90,-4365.924133400245
NT,2040,11,129,90,-4653.371633434533
NT,2040,11,130,90,-4635.275849775579
NT,2040,11,131,90,-4557.628692777833
NT,2040,11,132,90,-4678.537590433703
NT,2040,11,133,90,-4500.095394929991
NT,2040,11,134,90,-4328.592352973682
NT,2040,11,135,90,-4206.228765326149
NT,2040,11,136,90,-3644.381298735192
NT,2040,11,137,90,-914.1458965021125
NT,2040,11,138,90,-2113.2853988334505
NT,2040,11,139,90,-2837.034682331563
NT,2040,11,140,90,-3080.277453695988
NT,2040,11,141,90,-2736.015258114212
NT,2040,11,142,90,-2669.231133391249
NT,2040,11,143,90,-2169.1564557209913
NT,2040,11,144,90,-1435.860082035985
NT,2040,11,145,90,-938.1154261496005
