scenario,year,week,hour,node,dual_value
mean,2040,52,159,PT1 0,0.01513731829525699
mean,2040,52,160,PT1 0,0.015137318295257088
mean,2040,52,161,PT1 0,55.28850797766914
mean,2040,52,162,PT1 0,55.28850797766914
mean,2040,52,163,PT1 0,55.29081286615614
mean,2040,52,164,PT1 0,55.28850797766914
mean,2040,52,165,PT1 0,55.28850797766914
mean,2040,52,166,PT1 0,55.28850797766914
mean,2040,52,167,PT1 0,0.015137318295257088
mean,2050,11,0,PT1 0,0.0148378147120133
mean,2050,11,1,PT1 0,0.014977525247424498
mean,2050,11,2,PT1 0,0.014977525247424498
mean,2050,11,3,PT1 0,0.014977525247424498
mean,2050,11,4,PT1 0,0.014977525247424498
mean,2050,11,5,PT1 0,0.014977525247424498
mean,2050,11,6,PT1 0,0.014977525247424498
mean,2050,11,7,PT1 0,0.014977525247424498
mean,2050,11,8,PT1 0,0.015
mean,2050,11,9,PT1 0,0.015
mean,2050,11,10,PT1 0,0.015
mean,2050,11,11,PT1 0,0.015
mean,2050,11,12,PT1 0,0.0148378147120133
mean,2050,11,13,PT1 0,0.0148378147120133
mean,2050,11,14,PT1 0,0.01483843327651346
mean,2050,11,15,PT1 0,0.014839051866800576
mean,2050,11,16,PT1 0,0.014936406076205527
mean,2050,11,17,PT1 0,0.014977525247424498
mean,2050,11,18,PT1 0,0.014977525247424498
mean,2050,11,19,PT1 0,0.015
mean,2050,11,20,PT1 0,0.015
mean,2050,11,21,PT1 0,0.015260686210980043
mean,2050,11,22,PT1 0,0.015
mean,2050,11,23,PT1 0,0.015
mean,2050,11,24,PT1 0,0.015138143790825821
mean,2050,11,25,PT1 0,0.015205683260992758
mean,2050,11,26,PT1 0,0.015260686210980043
mean,2050,11,27,PT1 0,0.015260686210980043
mean,2050,11,28,PT1 0,0.015260686210980043
mean,2050,11,29,PT1 0,0.015391878843992776
mean,2050,11,30,PT1 0,39.555340736525274
mean,2050,11,31,PT1 0,39.556989734713106
mean,2050,11,32,PT1 0,39.558638801645
mean,2050,11,33,PT1 0,0.015260686210980043
mean,2050,11,34,PT1 0,0.015260686210980043
mean,2050,11,35,PT1 0,0.015137318295257088
mean,2050,11,36,PT1 0,0.015137318295257088
mean,2050,11,37,PT1 0,0.015137949345577285
mean,2050,11,38,PT1 0,0.015138580422204954
mean,2050,11,39,PT1 0,0.015098961411491073
mean,2050,11,40,PT1 0,0.015099590862774818
mean,2050,11,41,PT1 0,55.28850797766914
mean,2050,11,42,PT1 0,56.2947295522846
mean,2050,11,43,PT1 0,56.29707638852183
mean,2050,11,44,PT1 0,56.299423322594826
mean,2050,11,45,PT1 0,56.299423322594826
mean,2050,11,46,PT1 0,55.43245131092892
mean,2050,11,47,PT1 0,55.28850797766914
mean,2050,11,48,PT1 0,0.015099590862774818
mean,2050,11,49,PT1 0,0.015
mean,2050,11,50,PT1 0,0.014977525247424498
mean,2050,11,51,PT1 0,0.014977525247424498
mean,2050,11,52,PT1 0,0.014977525247424598
mean,2050,11,53,PT1 0,0.014977525247424498
mean,2050,11,54,PT1 0,0.014977525247424498
mean,2050,11,55,PT1 0,0.01497834202887037
mean,2050,11,56,PT1 0,0.014977525247424498
mean,2050,11,57,PT1 0,0.01493664468657491
mean,2050,11,58,PT1 0,0.0148378147120133
mean,2050,11,59,PT1 0,0.0148378147120133
mean,2050,11,60,PT1 0,0.0148378147120133
mean,2050,11,61,PT1 0,0.0148378147120133
mean,2050,11,62,PT1 0,0.0148378147120133
mean,2050,11,63,PT1 0,0.01483843327651346
mean,2050,11,64,PT1 0,0.01493664468657491
mean,2050,11,65,PT1 0,0.014977525247424498
mean,2050,11,66,PT1 0,0.015151681994838557
mean,2050,11,67,PT1 0,0.015151681994838557
mean,2050,11,68,PT1 0,0.015151681994838557
mean,2050,11,69,PT1 0,0.015151681994838557
mean,2050,11,70,PT1 0,0.015151681994838557
mean,2050,11,71,PT1 0,0.015151681994838557
mean,2050,11,72,PT1 0,0.015151681994838557
mean,2050,11,73,PT1 0,0.015099590862774818
mean,2050,11,74,PT1 0,0.015099590862774818
mean,2050,11,75,PT1 0,0.015260686210980043
mean,2050,11,76,PT1 0,0.01531333309578798
mean,2050,11,77,PT1 0,0.01531333309578798
mean,2050,11,78,PT1 0,0.016230065349653967
mean,2050,11,79,PT1 0,0.01623074195483171
mean,2050,11,80,PT1 0,0.01531333309578798
mean,2050,11,81,PT1 0,0.01513731829525699
mean,2050,11,82,PT1 0,0.014913535939165062
mean,2050,11,83,PT1 0,0.014913535939165062
mean,2050,11,84,PT1 0,0.014914157660360729
mean,2050,11,85,PT1 0,0.014914779407474947
mean,2050,11,86,PT1 0,0.014915401180508799
mean,2050,11,87,PT1 0,0.015087540898302864
mean,2050,11,88,PT1 0,0.015137318295257088
mean,2050,11,89,PT1 0,0.01531333309578798
mean,2050,11,90,PT1 0,55.886434928512124
mean,2050,11,91,PT1 0,56.23138994564181
mean,2050,11,92,PT1 0,56.23373414135323
mean,2050,11,93,PT1 0,56.23138994564181
mean,2050,11,94,PT1 0,56.23138994564181
mean,2050,11,95,PT1 0,55.886434928512124
mean,2050,11,96,PT1 0,55.71262035509864
mean,2050,11,97,PT1 0,55.6192576168139
mean,2050,11,98,PT1 0,55.6192576168139
mean,2050,11,99,PT1 0,55.6192576168139
mean,2050,11,100,PT1 0,55.85517241379311
mean,2050,11,101,PT1 0,56.23138994564181
mean,2050,11,102,PT1 0,56.25718147405495
mean,2050,11,103,PT1 0,56.259526744973506
mean,2050,11,104,PT1 0,55.85517241379311
mean,2050,11,105,PT1 0,0.015381654180464562
mean,2050,11,106,PT1 0,0.015138143790825821
mean,2050,11,107,PT1 0,0.015093872633435694
mean,2050,11,108,PT1 0,0.015094501872576513
mean,2050,11,109,PT1 0,0.01509513113794929
mean,2050,11,110,PT1 0,0.015095760429555126
mean,2050,11,111,PT1 0,55.28850797766914
mean,2050,11,112,PT1 0,56.299423322594826
mean,2050,11,113,PT1 0,58.42459512108266
mean,2050,11,114,PT1 0,1251.1301933741297
mean,2050,11,115,PT1 0,1251.1823509686083
mean,2050,11,116,PT1 0,1251.2345107374529
mean,2050,11,117,PT1 0,1251.2866726807536
mean,2050,11,118,PT1 0,68.95217588845499
mean,2050,11,119,PT1 0,58.42459512108266
mean,2050,11,120,PT1 0,57.01142034585339
mean,2050,11,121,PT1 0,56.299423322594826
mean,2050,11,122,PT1 0,55.71262035509864
mean,2050,11,123,PT1 0,55.28850797766914
mean,2050,11,124,PT1 0,55.28850797766914
mean,2050,11,125,PT1 0,55.28850797766914
mean,2050,11,126,PT1 0,55.28850797766914
mean,2050,11,127,PT1 0,55.28850797766914
mean,2050,11,128,PT1 0,0.015280609993087736
mean,2050,11,129,PT1 0,0.015260686210980043
mean,2050,11,130,PT1 0,0.01513731829525699
mean,2050,11,131,PT1 0,0.01513731829525699
mean,2050,11,132,PT1 0,0.01513731829525699
mean,2050,11,133,PT1 0,0.015137318295257088
mean,2050,11,134,PT1 0,0.01513794934557729
mean,2050,11,135,PT1 0,0.015138580422204957
mean,2050,11,136,PT1 0,0.015280609993087736
mean,2050,11,137,PT1 0,55.43245131092892
mean,2050,11,138,PT1 0,56.29238281387911
mean,2050,11,139,PT1 0,56.294729552284586
mean,2050,11,140,PT1 0,56.29707638852182
mean,2050,11,141,PT1 0,56.299423322594826
mean,2050,11,142,PT1 0,56.299423322594826
mean,2050,11,143,PT1 0,56.299423322594826
mean,2050,11,144,PT1 0,55.71262035509864
mean,2050,11,145,PT1 0,55.43245131092892
mean,2050,11,146,PT1 0,55.588085313004875
mean,2050,11,147,PT1 0,55.588085313004875
mean,2050,11,148,PT1 0,55.43245131092892
mean,2050,11,149,PT1 0,55.43245131092892
mean,2050,11,150,PT1 0,55.43245131092892
mean,2050,11,151,PT1 0,55.43245131092892
mean,2050,11,152,PT1 0,55.28850797766914
mean,2050,11,153,PT1 0,55.28850797766914
mean,2050,11,154,PT1 0,55.28850797766914
mean,2050,11,155,PT1 0,55.28850797766914
mean,2050,11,156,PT1 0,49.46094141438582
mean,2050,11,157,PT1 0,49.4630033610469
mean,2050,11,158,PT1 0,48.94290067424239
mean,2050,11,159,PT1 0,48.94494102462278
mean,2050,11,160,PT1 0,48.946981460062084
mean,2050,11,161,PT1 0,55.09239743337074
mean,2050,11,162,PT1 0,55.28389848894035
mean,2050,11,163,PT1 0,55.28620318526521
mean,2050,11,164,PT1 0,55.28850797766914
mean,2050,11,165,PT1 0,55.28850797766914
mean,2050,11,166,PT1 0,55.28850797766914
mean,2050,11,167,PT1 0,0.015137318295257088
mean,2050,21,0,PT1 0,55.85517241379311
mean,2050,21,1,PT1 0,58.565378699258595
mean,2050,21,2,PT1 0,58.565378699258595
mean,2050,21,3,PT1 0,58.56782019518671
mean,2050,21,4,PT1 0,59.04791866543005
mean,2050,21,5,PT1 0,59.04791866543005
mean,2050,21,6,PT1 0,63.524876631015694
mean,2050,21,7,PT1 0,59.04791866543005
mean,2050,21,8,PT1 0,57.619666933178614
mean,2050,21,9,PT1 0,56.9000737167897
mean,2050,21,10,PT1 0,56.9000737167897
mean,2050,21,11,PT1 0,56.9000737167897
mean,2050,21,12,PT1 0,56.2126514215948
mean,2050,21,13,PT1 0,56.02385210628546
mean,2050,21,14,PT1 0,55.85517241379311
mean,2050,21,15,PT1 0,56.02385210628546
mean,2050,21,16,PT1 0,55.85517241379311
mean,2050,21,17,PT1 0,56.299423322594826
mean,2050,21,18,PT1 0,57.52824540958984
mean,2050,21,19,PT1 0,58.42459512108266
mean,2050,21,20,PT1 0,58.42459512108266
mean,2050,21,21,PT1 0,57.68976363318926
mean,2050,21,22,PT1 0,57.68976363318926
mean,2050,21,23,PT1 0,57.01142034585339
mean,2050,21,24,PT1 0,57.01142034585339
mean,2050,21,25,PT1 0,57.01142034585339
mean,2050,21,26,PT1 0,57.01142034585339
mean,2050,21,27,PT1 0,57.01452939555061
mean,2050,21,28,PT1 0,57.68976363318926
mean,2050,21,29,PT1 0,58.42459512108266
mean,2050,21,30,PT1 0,60.61042338334515
mean,2050,21,31,PT1 0,59.04791866543005
mean,2050,21,32,PT1 0,57.619666933178614
mean,2050,21,33,PT1 0,56.02385210628546
mean,2050,21,34,PT1 0,56.02385210628546
mean,2050,21,35,PT1 0,55.68017024315392
mean,2050,21,36,PT1 0,55.28850797766914
mean,2050,21,37,PT1 0,55.28850797766914
mean,2050,21,38,PT1 0,55.28850797766914
mean,2050,21,39,PT1 0,55.28850797766914
mean,2050,21,40,PT1 0,55.28850797766914
mean,2050,21,41,PT1 0,55.28850797766914
mean,2050,21,42,PT1 0,55.85517241379311
mean,2050,21,43,PT1 0,56.30701023341359
mean,2050,21,44,PT1 0,56.18114654499078
mean,2050,21,45,PT1 0,55.836499749179275
mean,2050,21,46,PT1 0,55.836499749179275
mean,2050,21,47,PT1 0,55.836499749179275
mean,2050,21,48,PT1 0,55.836499749179275
mean,2050,21,49,PT1 0,55.85517241379311
mean,2050,21,50,PT1 0,56.085616659491706
mean,2050,21,51,PT1 0,56.085616659491706
mean,2050,21,52,PT1 0,56.085616659491706
mean,2050,21,53,PT1 0,56.30701023341359
mean,2050,21,54,PT1 0,56.8313145015905
mean,2050,21,55,PT1 0,55.28850797766914
mean,2050,21,56,PT1 0,0.015270588671042482
mean,2050,21,57,PT1 0,0.0152697559531443
mean,2050,21,58,PT1 0,0.0152697559531442
mean,2050,21,59,PT1 0,0.015219584192684609
mean,2050,21,60,PT1 0,0.015220218672537035
mean,2050,21,61,PT1 0,0.01513731829525699
mean,2050,21,62,PT1 0,0.01513731829525699
mean,2050,21,63,PT1 0,0.01513731829525699
mean,2050,21,64,PT1 0,0.01513731829525699
mean,2050,21,65,PT1 0,0.01513731829525699
mean,2050,21,66,PT1 0,0.015138143790825821
mean,2050,21,67,PT1 0,0.015323512344168089
mean,2050,21,68,PT1 0,0.015323512344168089
mean,2050,21,69,PT1 0,0.015139842654386976
mean,2050,21,70,PT1 0,0.015140473809943626
mean,2050,21,71,PT1 0,0.015141104991812126
mean,2050,21,72,PT1 0,0.015141736199993584
mean,2050,21,73,PT1 0,0.015142367434489089
mean,2050,21,74,PT1 0,0.015271861909874854
mean,2050,21,75,PT1 0,0.015272498569100769
mean,2050,21,76,PT1 0,55.28389848894035
mean,2050,21,77,PT1 0,55.286203185265215
mean,2050,21,78,PT1 0,55.28850797766914
mean,2050,21,79,PT1 0,0.015526543673312038
mean,2050,21,80,PT1 0,0.0152697559531443
mean,2050,21,81,PT1 0,0.0152697559531442
mean,2050,21,82,PT1 0,0.015227834494215784
mean,2050,21,83,PT1 0,0.015159369936224
mean,2050,21,84,PT1 0,0.015160001905841448
mean,2050,21,85,PT1 0,0.015160633901804691
mean,2050,21,86,PT1 0,0.01513731829525699
mean,2050,21,87,PT1 0,0.01513731829525699
mean,2050,21,88,PT1 0,0.01513731829525699
mean,2050,21,89,PT1 0,0.01513731829525699
mean,2050,21,90,PT1 0,0.015137949345577188
mean,2050,21,91,PT1 0,0.015323512344168089
mean,2050,21,92,PT1 0,0.015323512344168089
mean,2050,21,93,PT1 0,0.015280609993087736
mean,2050,21,94,PT1 0,55.28850797766914
mean,2050,21,95,PT1 0,51.12580393788387
mean,2050,21,96,PT1 0,51.12793528997123
mean,2050,21,97,PT1 0,55.28850797766914
mean,2050,21,98,PT1 0,55.28850797766914
mean,2050,21,99,PT1 0,55.28850797766914
mean,2050,21,100,PT1 0,55.30233874997732
mean,2050,21,101,PT1 0,55.304644215046835
mean,2050,21,102,PT1 0,55.30694977622747
mean,2050,21,103,PT1 0,55.28850797766914
mean,2050,21,104,PT1 0,0.0152697559531443
mean,2050,21,105,PT1 0,0.0152697559531442
mean,2050,21,106,PT1 0,0.015227834494215784
mean,2050,21,107,PT1 0,0.015083827941213773
mean,2050,21,108,PT1 0,0.015084456761607615
mean,2050,21,109,PT1 0,0.015085085608215964
mean,2050,21,110,PT1 0,0.015085714481039908
mean,2050,21,111,PT1 0,0.01513731829525699
mean,2050,21,112,PT1 0,0.01513731829525699
mean,2050,21,113,PT1 0,0.015137318295257088
mean,2050,21,114,PT1 0,55.28850797766914
mean,2050,21,115,PT1 0,55.67784912366419
mean,2050,21,116,PT1 0,55.28850797766914
mean,2050,21,117,PT1 0,55.28850797766914
mean,2050,21,118,PT1 0,55.68017024315392
mean,2050,21,119,PT1 0,55.68017024315392
mean,2050,21,120,PT1 0,55.68017024315392
mean,2050,21,121,PT1 0,55.68017024315392
mean,2050,21,122,PT1 0,55.82718978598175
mean,2050,21,123,PT1 0,55.82951713124219
mean,2050,21,124,PT1 0,55.8318445735259
mean,2050,21,125,PT1 0,55.83417211283691
mean,2050,21,126,PT1 0,55.836499749179275
mean,2050,21,127,PT1 0,55.28850797766914
mean,2050,21,128,PT1 0,0.015270588671042482
mean,2050,21,129,PT1 0,0.0152697559531442
mean,2050,21,130,PT1 0,0.010276200881311825
mean,2050,21,131,PT1 0,0.010275344138493658
mean,2050,21,132,PT1 0,0.010275772500973872
mean,2050,21,133,PT1 0,0.010276200881311825
mean,2050,21,134,PT1 0,0.010276629279508263
mean,2050,21,135,PT1 0,0.015
mean,2050,21,136,PT1 0,0.01513731829525699
mean,2050,21,137,PT1 0,0.015137318295257088
mean,2050,21,138,PT1 0,55.28850797766914
mean,2050,21,139,PT1 0,55.84818746075117
mean,2050,21,140,PT1 0,55.85517241379311
mean,2050,21,141,PT1 0,55.85284399905002
mean,2050,21,142,PT1 0,55.85517241379311
mean,2050,21,143,PT1 0,55.85517241379311
mean,2050,21,144,PT1 0,55.85517241379311
mean,2050,21,145,PT1 0,55.61462055297431
mean,2050,21,146,PT1 0,55.61693903656719
mean,2050,21,147,PT1 0,55.85517241379311
mean,2050,21,148,PT1 0,55.62157629371847
mean,2050,21,149,PT1 0,55.623895067284934
mean,2050,21,150,PT1 0,55.85517241379311
mean,2050,21,151,PT1 0,55.28850797766914
mean,2050,21,152,PT1 0,0.01513731829525699
mean,2050,21,153,PT1 0,0.015045299213627713
mean,2050,21,154,PT1 0,0.014999374700325196
mean,2050,21,155,PT1 0,0.015
mean,2050,21,156,PT1 0,0.014892184870891641
mean,2050,21,157,PT1 0,0.0148928057019958
mean,2050,21,158,PT1 0,0.014893426558981404
mean,2050,21,159,PT1 0,0.015
mean,2050,21,160,PT1 0,0.015
mean,2050,21,161,PT1 0,0.015099590862774818
mean,2050,21,162,PT1 0,55.28850797766914
mean,2050,21,163,PT1 0,55.71029788287261
mean,2050,21,164,PT1 0,55.71262035509864
mean,2050,21,165,PT1 0,55.71494292414478
mean,2050,21,166,PT1 0,55.85517241379311
mean,2050,21,167,PT1 0,55.85517241379311
mean,2050,42,0,PT1 0,56.18114654499078
mean,2050,42,1,PT1 0,59.04791866543005
mean,2050,42,2,PT1 0,59.04791866543005
mean,2050,42,3,PT1 0,59.05038027766903
mean,2050,42,4,PT1 0,59.052841992528656
mean,2050,42,5,PT1 0,64.04560962041681
mean,2050,42,6,PT1 0,64.04827957830963
mean,2050,42,7,PT1 0,64.05094964750866
mean,2050,42,8,PT1 0,58.565378699258595
mean,2050,42,9,PT1 0,57.05982826455972
mean,2050,42,10,PT1 0,55.68017024315392
mean,2050,42,11,PT1 0,58.08926254288606
mean,2050,42,12,PT1 0,55.68017024315392
mean,2050,42,13,PT1 0,55.68249145940737
mean,2050,42,14,PT1 0,56.02385210628546
mean,2050,42,15,PT1 0,56.9000737167897
mean,2050,42,16,PT1 0,58.30524736680997
mean,2050,42,17,PT1 0,60.39785755728782
mean,2050,42,18,PT1 0,60.400375446296124
mean,2050,42,19,PT1 0,59.56453382134009
mean,2050,42,20,PT1 0,58.14200592867391
mean,2050,42,21,PT1 0,57.46147838660155
mean,2050,42,22,PT1 0,56.9000737167897
mean,2050,42,23,PT1 0,56.02385210628546
mean,2050,42,24,PT1 0,55.68017024315392
mean,2050,42,25,PT1 0,55.28850797766914
mean,2050,42,26,PT1 0,55.28850797766914
mean,2050,42,27,PT1 0,55.28850797766914
mean,2050,42,28,PT1 0,55.28850797766914
mean,2050,42,29,PT1 0,55.28850797766914
mean,2050,42,30,PT1 0,55.85517241379311
mean,2050,42,31,PT1 0,56.02385210628546
mean,2050,42,32,PT1 0,55.28850797766914
mean,2050,42,33,PT1 0,0.015477863218478183
mean,2050,42,34,PT1 0,0.015332721807214426
mean,2050,42,35,PT1 0,0.015332721807214426
mean,2050,42,36,PT1 0,0.015332721807214426
mean,2050,42,37,PT1 0,0.015332721807214426
mean,2050,42,38,PT1 0,0.015332721807214525
mean,2050,42,39,PT1 0,0.01533336100359114
mean,2050,42,40,PT1 0,55.28850797766914
mean,2050,42,41,PT1 0,56.02151665985189
mean,2050,42,42,PT1 0,56.02385210628546
mean,2050,42,43,PT1 0,56.026187650079976
mean,2050,42,44,PT1 0,55.85517241379311
mean,2050,42,45,PT1 0,55.28850797766914
mean,2050,42,46,PT1 0,55.28850797766914
mean,2050,42,47,PT1 0,51.66935431015665
mean,2050,42,48,PT1 0,51.671508321980006
mean,2050,42,49,PT1 0,51.67366242360064
mean,2050,42,50,PT1 0,51.67581661502227
mean,2050,42,51,PT1 0,51.89106844568451
mean,2050,42,52,PT1 0,55.28850797766914
mean,2050,42,53,PT1 0,55.28850797766914
mean,2050,42,54,PT1 0,55.28850797766914
mean,2050,42,55,PT1 0,55.85517241379311
mean,2050,42,56,PT1 0,55.28850797766914
mean,2050,42,57,PT1 0,52.01094272702654
mean,2050,42,58,PT1 0,52.15914472705255
mean,2050,42,59,PT1 0,55.28850797766914
mean,2050,42,60,PT1 0,52.16349367848855
mean,2050,42,61,PT1 0,55.28850797766914
mean,2050,42,62,PT1 0,55.85517241379311
mean,2050,42,63,PT1 0,56.30701023341359
mean,2050,42,64,PT1 0,58.58864266232563
mean,2050,42,65,PT1 0,70.68926857366398
mean,2050,42,66,PT1 0,70.69221549495465
mean,2050,42,67,PT1 0,70.69516253909772
mean,2050,42,68,PT1 0,70.19526259307904
mean,2050,42,69,PT1 0,59.1088998878384
mean,2050,42,70,PT1 0,59.04791866543005
mean,2050,42,71,PT1 0,59.04791866543005
mean,2050,42,72,PT1 0,59.050380277669035
mean,2050,42,73,PT1 0,59.05284199252866
mean,2050,42,74,PT1 0,59.05530381001318
mean,2050,42,75,PT1 0,59.05776573012689
mean,2050,42,76,PT1 0,69.88056130188724
mean,2050,42,77,PT1 0,70.19526259307904
mean,2050,42,78,PT1 0,70.19818892005927
mean,2050,42,79,PT1 0,70.20111536903336
mean,2050,42,80,PT1 0,59.04791866543005
mean,2050,42,81,PT1 0,57.619666933178614
mean,2050,42,82,PT1 0,56.30701023341359
mean,2050,42,83,PT1 0,56.18114654499078
mean,2050,42,84,PT1 0,56.18348864613609
mean,2050,42,85,PT1 0,56.18583084491982
mean,2050,42,86,PT1 0,56.9000737167897
mean,2050,42,87,PT1 0,58.30524736680997
mean,2050,42,88,PT1 0,59.04791866543005
mean,2050,42,89,PT1 0,70.80940678898448
mean,2050,42,90,PT1 0,70.81235871864307
mean,2050,42,91,PT1 0,70.81531077136283
mean,2050,42,92,PT1 0,70.80940678898448
mean,2050,42,93,PT1 0,59.04791866543005
mean,2050,42,94,PT1 0,59.04791866543005
mean,2050,42,95,PT1 0,58.58864266232563
mean,2050,42,96,PT1 0,58.30524736680997
mean,2050,42,97,PT1 0,57.62280915287679
mean,2050,42,98,PT1 0,57.05982826455972
mean,2050,42,99,PT1 0,56.9000737167897
mean,2050,42,100,PT1 0,56.9000737167897
mean,2050,42,101,PT1 0,57.46147838660155
mean,2050,42,102,PT1 0,57.46147838660155
mean,2050,42,103,PT1 0,56.30701023341359
mean,2050,42,104,PT1 0,0.015414301321967739
mean,2050,42,105,PT1 0,0.0152697559531442
mean,2050,42,106,PT1 0,0.0152697559531442
mean,2050,42,107,PT1 0,0.01513731829525699
mean,2050,42,108,PT1 0,0.01513731829525699
mean,2050,42,109,PT1 0,0.01513731829525699
mean,2050,42,110,PT1 0,0.01513731829525699
mean,2050,42,111,PT1 0,0.015137949345577188
mean,2050,42,112,PT1 0,0.015138580422204855
mean,2050,42,113,PT1 0,55.28850797766914
mean,2050,42,114,PT1 0,55.85517241379311
mean,2050,42,115,PT1 0,55.85517241379311
mean,2050,42,116,PT1 0,55.85517241379311
mean,2050,42,117,PT1 0,55.85517241379311
mean,2050,42,118,PT1 0,55.09239743337074
mean,2050,42,119,PT1 0,55.09239743337074
mean,2050,42,120,PT1 0,55.28850797766914
mean,2050,42,121,PT1 0,50.822038673807455
mean,2050,42,122,PT1 0,50.82415736241219
mean,2050,42,123,PT1 0,50.826276139341616
mean,2050,42,124,PT1 0,50.97416265607154
mean,2050,42,125,PT1 0,55.28389848894037
mean,2050,42,126,PT1 0,55.286203185265215
mean,2050,42,127,PT1 0,55.28850797766914
mean,2050,42,128,PT1 0,0.01539420322503181
mean,2050,42,129,PT1 0,0.0152697559531442
mean,2050,42,130,PT1 0,0.0152697559531442
mean,2050,42,131,PT1 0,0.0152697559531442
mean,2050,42,132,PT1 0,0.01526848288988871
mean,2050,42,133,PT1 0,0.015269119408248743
mean,2050,42,134,PT1 0,0.0152697559531442
mean,2050,42,135,PT1 0,0.015270392524576184
mean,2050,42,136,PT1 0,0.0152710291225458
mean,2050,42,137,PT1 0,55.28850797766914
mean,2050,42,138,PT1 0,55.54210963270304
mean,2050,42,139,PT1 0,55.5444250934329
mean,2050,42,140,PT1 0,55.54674065069058
mean,2050,42,141,PT1 0,55.54905630448011
mean,2050,42,142,PT1 0,55.28850797766914
mean,2050,42,143,PT1 0,55.28850797766914
mean,2050,42,144,PT1 0,55.28850797766914
mean,2050,42,145,PT1 0,55.28850797766914
mean,2050,42,146,PT1 0,55.28850797766914
mean,2050,42,147,PT1 0,55.28850797766914
mean,2050,42,148,PT1 0,55.28850797766914
mean,2050,42,149,PT1 0,55.56758501042539
mean,2050,42,150,PT1 0,55.56990153318258
mean,2050,42,151,PT1 0,55.28850797766914
mean,2050,42,152,PT1 0,0.0152697559531443
mean,2050,42,153,PT1 0,0.0152697559531442
mean,2050,42,154,PT1 0,0.0152697559531442
mean,2050,42,155,PT1 0,0.01526720993277048
mean,2050,42,156,PT1 0,0.015267846398062992
mean,2050,42,157,PT1 0,0.01526848288988871
mean,2050,42,158,PT1 0,0.015269119408248743
mean,2050,42,159,PT1 0,0.015269755953144202
mean,2050,42,160,PT1 0,0.015270392524576184
mean,2050,42,161,PT1 0,55.67784912366419
mean,2050,42,162,PT1 0,55.68017024315393
mean,2050,42,163,PT1 0,55.68249145940739
mean,2050,42,164,PT1 0,55.68481277242859
mean,2050,42,165,PT1 0,55.28850797766914
mean,2050,42,166,PT1 0,55.28850797766914
mean,2050,42,167,PT1 0,0.015280609993087736
mean,2050,52,0,PT1 0,55.28850797766914
mean,2050,52,1,PT1 0,55.85517241379311
mean,2050,52,2,PT1 0,55.68017024315392
mean,2050,52,3,PT1 0,55.28850797766914
mean,2050,52,4,PT1 0,55.28850797766914
mean,2050,52,5,PT1 0,55.28850797766914
mean,2050,52,6,PT1 0,55.28850797766914
mean,2050,52,7,PT1 0,55.43245131092892
mean,2050,52,8,PT1 0,55.28850797766914
mean,2050,52,9,PT1 0,0.0152697559531443
mean,2050,52,10,PT1 0,0.0152697559531442
mean,2050,52,11,PT1 0,0.0152697559531442
mean,2050,52,12,PT1 0,0.0152697559531442
mean,2050,52,13,PT1 0,0.0152697559531442
mean,2050,52,14,PT1 0,0.0152697559531442
mean,2050,52,15,PT1 0,0.0152697559531442
mean,2050,52,16,PT1 0,0.015316785411455648
mean,2050,52,17,PT1 0,0.016561465382195727
mean,2050,52,18,PT1 0,0.016562155802904904
mean,2050,52,19,PT1 0,0.01513731829525699
mean,2050,52,20,PT1 0,0.01513731829525699
mean,2050,52,21,PT1 0,0.01513731829525699
mean,2050,52,22,PT1 0,0.01513731829525699
mean,2050,52,23,PT1 0,0.01513731829525699
mean,2050,52,24,PT1 0,0.015
mean,2050,52,25,PT1 0,0.015
mean,2050,52,26,PT1 0,0.015
mean,2050,52,27,PT1 0,0.015
mean,2050,52,28,PT1 0,0.015
mean,2050,52,29,PT1 0,0.015
mean,2050,52,30,PT1 0,0.015
mean,2050,52,31,PT1 0,0.015
mean,2050,52,32,PT1 0,0.015
mean,2050,52,33,PT1 0,0.015
mean,2050,52,34,PT1 0,0.015
mean,2050,52,35,PT1 0,0.015
mean,2050,52,36,PT1 0,0.01493664468657491
mean,2050,52,37,PT1 0,0.01493664468657491
mean,2050,52,38,PT1 0,0.01493664468657491
mean,2050,52,39,PT1 0,0.01493664468657491
mean,2050,52,40,PT1 0,0.01493664468657491
mean,2050,52,41,PT1 0,0.014977525247424498
mean,2050,52,42,PT1 0,0.01493664468657491
mean,2050,52,43,PT1 0,0.01493664468657491
mean,2050,52,44,PT1 0,0.01493664468657491
mean,2050,52,45,PT1 0,0.014936406076205527
mean,2050,52,46,PT1 0,0.014936406076205527
mean,2050,52,47,PT1 0,0.014936406076205527
mean,2050,52,48,PT1 0,0.014936406076205527
mean,2050,52,49,PT1 0,0.0148378147120133
mean,2050,52,50,PT1 0,0.0148378147120133
mean,2050,52,51,PT1 0,0.0148378147120133
mean,2050,52,52,PT1 0,0.0148378147120133
mean,2050,52,53,PT1 0,0.0148378147120133
mean,2050,52,54,PT1 0,0.0148378147120133
mean,2050,52,55,PT1 0,0.0148378147120133
mean,2050,52,56,PT1 0,0.0148378147120133
mean,2050,52,57,PT1 0,0.0148378147120133
mean,2050,52,58,PT1 0,0.014886477540593945
mean,2050,52,59,PT1 0,0.0148378147120133
mean,2050,52,60,PT1 0,0.0148378147120133
mean,2050,52,61,PT1 0,0.0148378147120133
mean,2050,52,62,PT1 0,0.0148378147120133
mean,2050,52,63,PT1 0,0.0148378147120133
