scenario,year,week,hour,generator,value
DE,2050,37,91,ES1 0 solar,0.0
DE,2050,37,92,ES1 0 solar,0.0
DE,2050,37,93,ES1 0 solar,0.0
DE,2050,37,94,ES1 0 solar,0.0
DE,2050,37,95,ES1 0 solar,0.0
DE,2050,37,96,ES1 0 solar,0.0
DE,2050,37,97,ES1 0 solar,0.0
DE,2050,37,98,ES1 0 solar,0.0
DE,2050,37,99,ES1 0 solar,0.0
DE,2050,37,100,ES1 0 solar,0.0
DE,2050,37,101,ES1 0 solar,0.0
DE,2050,37,102,ES1 0 solar,5.217974632841684
DE,2050,37,103,ES1 0 solar,8440.058277169843
DE,2050,37,104,ES1 0 solar,24220.1083487815
DE,2050,37,105,ES1 0 solar,36425.54787202208
DE,2050,37,106,ES1 0 solar,44227.3775575074
DE,2050,37,107,ES1 0 solar,48654.421586839635
DE,2050,37,108,ES1 0 solar,49045.62896245521
DE,2050,37,109,ES1 0 solar,45527.62001947454
DE,2050,37,110,ES1 0 solar,38642.883217021896
DE,2050,37,111,ES1 0 solar,29965.615405573113
DE,2050,37,112,ES1 0 solar,18958.935510665033
DE,2050,37,113,ES1 0 solar,7012.875184969311
DE,2050,37,114,ES1 0 solar,44.18339712573364
DE,2050,37,115,ES1 0 solar,0.0
DE,2050,37,116,ES1 0 solar,0.0
DE,2050,37,117,ES1 0 solar,0.0
DE,2050,37,118,ES1 0 solar,0.0
DE,2050,37,119,ES1 0 solar,0.0
DE,2050,37,120,ES1 0 solar,0.0
DE,2050,37,121,ES1 0 solar,0.0
DE,2050,37,122,ES1 0 solar,0.0
DE,2050,37,123,ES1 0 solar,0.0
DE,2050,37,124,ES1 0 solar,0.0
DE,2050,37,125,ES1 0 solar,0.0
DE,2050,37,126,ES1 0 solar,4.821656755918552
DE,2050,37,127,ES1 0 solar,8545.143550209072
DE,2050,37,128,ES1 0 solar,23806.940700646173
DE,2050,37,129,ES1 0 solar,34499.62798751823
DE,2050,37,130,ES1 0 solar,42164.47165678778
DE,2050,37,131,ES1 0 solar,46656.38054982298
DE,2050,37,132,ES1 0 solar,47428.30553820074
DE,2050,37,133,ES1 0 solar,43980.27092002807
DE,2050,37,134,ES1 0 solar,36469.90434446903
DE,2050,37,135,ES1 0 solar,26823.99162997293
DE,2050,37,136,ES1 0 solar,16305.26520496719
DE,2050,37,137,ES1 0 solar,5834.770667847397
DE,2050,37,138,ES1 0 solar,21.674369876636444
DE,2050,37,139,ES1 0 solar,0.0
DE,2050,37,140,ES1 0 solar,0.0
DE,2050,37,141,ES1 0 solar,0.0
DE,2050,37,142,ES1 0 solar,0.0
DE,2050,37,143,ES1 0 solar,0.0
DE,2050,37,144,ES1 0 solar,0.0
DE,2050,37,145,ES1 0 solar,0.0
DE,2050,37,146,ES1 0 solar,0.0
DE,2050,37,147,ES1 0 solar,0.0
DE,2050,37,148,ES1 0 solar,0.0
DE,2050,37,149,ES1 0 solar,0.0
DE,2050,37,150,ES1 0 solar,4.602511824390315
DE,2050,37,151,ES1 0 solar,8358.471300119707
DE,2050,37,152,ES1 0 solar,25008.495039775138
DE,2050,37,153,ES1 0 solar,36786.46148808698
DE,2050,37,154,ES1 0 solar,39379.69244140075
DE,2050,37,155,ES1 0 solar,46157.07365617942
DE,2050,37,156,ES1 0 solar,44440.14430484044
DE,2050,37,157,ES1 0 solar,46577.072553367325
DE,2050,37,158,ES1 0 solar,40487.03348386512
DE,2050,37,159,ES1 0 solar,31562.388709426064
DE,2050,37,160,ES1 0 solar,19994.649884246403
DE,2050,37,161,ES1 0 solar,7304.471356995278
DE,2050,37,162,ES1 0 solar,28.49422401075716
DE,2050,37,163,ES1 0 solar,0.0
DE,2050,37,164,ES1 0 solar,0.0
DE,2050,37,165,ES1 0 solar,0.0
DE,2050,37,166,ES1 0 solar,0.0
DE,2050,37,167,ES1 0 solar,0.0
DE,2050,42,0,ES1 0 solar,0.0
DE,2050,42,1,ES1 0 solar,0.0
DE,2050,42,2,ES1 0 solar,0.0
DE,2050,42,3,ES1 0 solar,0.0
DE,2050,42,4,ES1 0 solar,0.0
DE,2050,42,5,ES1 0 solar,0.0
DE,2050,42,6,ES1 0 solar,0.0
DE,2050,42,7,ES1 0 solar,4833.288056023015
DE,2050,42,8,ES1 0 solar,20885.095230970997
DE,2050,42,9,ES1 0 solar,31169.752535730622
DE,2050,42,10,ES1 0 solar,37611.901158672095
DE,2050,42,11,ES1 0 solar,20878.434618357118
DE,2050,42,12,ES1 0 solar,39091.751435758255
DE,2050,42,13,ES1 0 solar,34027.52172542644
DE,2050,42,14,ES1 0 solar,25776.703381508873
DE,2050,42,15,ES1 0 solar,17712.690622091308
DE,2050,42,16,ES1 0 solar,8441.138222431086
DE,2050,42,17,ES1 0 solar,615.6080920995975
DE,2050,42,18,ES1 0 solar,0.0
DE,2050,42,19,ES1 0 solar,0.0
DE,2050,42,20,ES1 0 solar,0.0
DE,2050,42,21,ES1 0 solar,0.0
DE,2050,42,22,ES1 0 solar,0.0
DE,2050,42,23,ES1 0 solar,0.0
DE,2050,42,24,ES1 0 solar,0.0
DE,2050,42,25,ES1 0 solar,0.0
DE,2050,42,26,ES1 0 solar,0.0
DE,2050,42,27,ES1 0 solar,0.0
DE,2050,42,28,ES1 0 solar,0.0
DE,2050,42,29,ES1 0 solar,0.0
DE,2050,42,30,ES1 0 solar,0.0
DE,2050,42,31,ES1 0 solar,3271.3230035848956
DE,2050,42,32,ES1 0 solar,15105.356276982919
DE,2050,42,33,ES1 0 solar,23993.745911029757
DE,2050,42,34,ES1 0 solar,29842.78839488996
DE,2050,42,35,ES1 0 solar,32742.103149820752
DE,2050,42,36,ES1 0 solar,32081.66271822052
DE,2050,42,37,ES1 0 solar,28383.0949430075
DE,2050,42,38,ES1 0 solar,22795.076307191117
DE,2050,42,39,ES1 0 solar,16039.769408818836
DE,2050,42,40,ES1 0 solar,7715.410835910985
DE,2050,42,41,ES1 0 solar,413.5912078740812
DE,2050,42,42,ES1 0 solar,0.0
DE,2050,42,43,ES1 0 solar,0.0
DE,2050,42,44,ES1 0 solar,0.0
DE,2050,42,45,ES1 0 solar,0.0
DE,2050,42,46,ES1 0 solar,0.0
DE,2050,42,47,ES1 0 solar,0.0
DE,2050,42,48,ES1 0 solar,0.0
DE,2050,42,49,ES1 0 solar,0.0
DE,2050,42,50,ES1 0 solar,0.0
DE,2050,42,51,ES1 0 solar,0.0
DE,2050,42,52,ES1 0 solar,0.0
DE,2050,42,53,ES1 0 solar,0.0
DE,2050,42,54,ES1 0 solar,0.0
DE,2050,42,55,ES1 0 solar,4502.525586327004
DE,2050,42,56,ES1 0 solar,22030.44075408858
DE,2050,42,57,ES1 0 solar,33345.03646945858
DE,2050,42,58,ES1 0 solar,40142.22296061466
DE,2050,42,59,ES1 0 solar,42066.78185052935
DE,2050,42,60,ES1 0 solar,44203.856530755824
DE,2050,42,61,ES1 0 solar,40977.22185886964
DE,2050,42,62,ES1 0 solar,33965.762034894666
DE,2050,42,63,ES1 0 solar,24347.662484296983
DE,2050,42,64,ES1 0 solar,11593.110192616605
DE,2050,42,65,ES1 0 solar,795.2779751381455
DE,2050,42,66,ES1 0 solar,0.0
DE,2050,42,67,ES1 0 solar,0.0
DE,2050,42,68,ES1 0 solar,0.0
DE,2050,42,69,ES1 0 solar,0.0
DE,2050,42,70,ES1 0 solar,0.0
DE,2050,42,71,ES1 0 solar,0.0
DE,2050,42,72,ES1 0 solar,0.0
DE,2050,42,73,ES1 0 solar,0.0
DE,2050,42,74,ES1 0 solar,0.0
DE,2050,42,75,ES1 0 solar,0.0
DE,2050,42,76,ES1 0 solar,0.0
DE,2050,42,77,ES1 0 solar,0.0
DE,2050,42,78,ES1 0 solar,0.0
DE,2050,42,79,ES1 0 solar,4385.8978077359025
DE,2050,42,80,ES1 0 solar,20937.04274104314
DE,2050,42,81,ES1 0 solar,31816.927946710886
DE,2050,42,82,ES1 0 solar,38521.70529137467
DE,2050,42,83,ES1 0 solar,41642.0957799865
DE,2050,42,84,ES1 0 solar,41439.84259979098
DE,2050,42,85,ES1 0 solar,36503.385797367184
DE,2050,42,86,ES1 0 solar,28655.028684371115
DE,2050,42,87,ES1 0 solar,18519.225474660383
DE,2050,42,88,ES1 0 solar,7862.834615346823
DE,2050,42,89,ES1 0 solar,359.67813265795087
DE,2050,42,90,ES1 0 solar,0.0
DE,2050,42,91,ES1 0 solar,0.0
DE,2050,42,92,ES1 0 solar,0.0
DE,2050,42,93,ES1 0 solar,0.0
DE,2050,42,94,ES1 0 solar,0.0
DE,2050,42,95,ES1 0 solar,0.0
DE,2050,42,96,ES1 0 solar,0.0
DE,2050,42,97,ES1 0 solar,0.0
DE,2050,42,98,ES1 0 solar,0.0
DE,2050,42,99,ES1 0 solar,0.0
DE,2050,42,100,ES1 0 solar,0.0
DE,2050,42,101,ES1 0 solar,0.0
DE,2050,42,102,ES1 0 solar,0.0
DE,2050,42,103,ES1 0 solar,4107.767595373733
DE,2050,42,104,ES1 0 solar,22156.189822027383
DE,2050,42,105,ES1 0 solar,34186.04201028389
DE,2050,42,106,ES1 0 solar,40539.62055308064
DE,2050,42,107,ES1 0 solar,43479.056813520016
DE,2050,42,108,ES1 0 solar,44231.811453830225
DE,2050,42,109,ES1 0 solar,40099.79704966953
DE,2050,42,110,ES1 0 solar,32228.151847595695
DE,2050,42,111,ES1 0 solar,21478.70769381716
DE,2050,42,112,ES1 0 solar,9111.14498129624
DE,2050,42,113,ES1 0 solar,347.8538697109883
DE,2050,42,114,ES1 0 solar,0.0
DE,2050,42,115,ES1 0 solar,0.0
DE,2050,42,116,ES1 0 solar,0.0
DE,2050,42,117,ES1 0 solar,0.0
DE,2050,42,118,ES1 0 solar,0.0
DE,2050,42,119,ES1 0 solar,0.0
DE,2050,42,120,ES1 0 solar,0.0
DE,2050,42,121,ES1 0 solar,0.0
DE,2050,42,122,ES1 0 solar,0.0
DE,2050,42,123,ES1 0 solar,0.0
DE,2050,42,124,ES1 0 solar,0.0
DE,2050,42,125,ES1 0 solar,0.0
DE,2050,42,126,ES1 0 solar,0.0
DE,2050,42,127,ES1 0 solar,2625.483071721009
DE,2050,42,128,ES1 0 solar,13629.445642761042
DE,2050,42,129,ES1 0 solar,22189.894221500683
DE,2050,42,130,ES1 0 solar,29257.04650190852
DE,2050,42,131,ES1 0 solar,32382.331322959042
DE,2050,42,132,ES1 0 solar,32410.775749648445
DE,2050,42,133,ES1 0 solar,29334.01778344735
DE,2050,42,134,ES1 0 solar,24053.8865004579
DE,2050,42,135,ES1 0 solar,16026.940843798984
DE,2050,42,136,ES1 0 solar,6823.954012687593
DE,2050,42,137,ES1 0 solar,189.12321798571685
DE,2050,42,138,ES1 0 solar,0.0
DE,2050,42,139,ES1 0 solar,0.0
DE,2050,42,140,ES1 0 solar,0.0
DE,2050,42,141,ES1 0 solar,0.0
DE,2050,42,142,ES1 0 solar,0.0
DE,2050,42,143,ES1 0 solar,0.0
DE,2050,42,144,ES1 0 solar,0.0
DE,2050,42,145,ES1 0 solar,0.0
DE,2050,42,146,ES1 0 solar,0.0
DE,2050,42,147,ES1 0 solar,0.0
DE,2050,42,148,ES1 0 solar,0.0
DE,2050,42,149,ES1 0 solar,0.0
DE,2050,42,150,ES1 0 solar,0.0
DE,2050,42,151,ES1 0 solar,3362.617356203856
DE,2050,42,152,ES1 0 solar,17999.960979082174
DE,2050,42,153,ES1 0 solar,26879.594010993773
DE,2050,42,154,ES1 0 solar,33269.96642207063
DE,2050,42,155,ES1 0 solar,36011.43444428047
DE,2050,42,156,ES1 0 solar,37046.7284960899
DE,2050,42,157,ES1 0 solar,34356.2667452183
DE,2050,42,158,ES1 0 solar,29285.435719729117
DE,2050,42,159,ES1 0 solar,21127.158343984393
DE,2050,42,160,ES1 0 solar,9701.343965242004
DE,2050,42,161,ES1 0 solar,405.660466954495
DE,2050,42,162,ES1 0 solar,0.0
DE,2050,42,163,ES1 0 solar,0.0
DE,2050,42,164,ES1 0 solar,0.0
DE,2050,42,165,ES1 0 solar,0.0
DE,2050,42,166,ES1 0 solar,0.0
DE,2050,42,167,ES1 0 solar,0.0
DE,2050,52,0,ES1 0 solar,0.0
DE,2050,52,1,ES1 0 solar,0.0
DE,2050,52,2,ES1 0 solar,0.0
DE,2050,52,3,ES1 0 solar,0.0
DE,2050,52,4,ES1 0 solar,0.0
DE,2050,52,5,ES1 0 solar,0.0
DE,2050,52,6,ES1 0 solar,0.0
DE,2050,52,7,ES1 0 solar,0.0
DE,2050,52,8,ES1 0 solar,5772.910052874867
DE,2050,52,9,ES1 0 solar,25461.79256341269
DE,2050,52,10,ES1 0 solar,34031.127421398116
DE,2050,52,11,ES1 0 solar,38597.05307304209
DE,2050,52,12,ES1 0 solar,38875.816143091004
DE,2050,52,13,ES1 0 solar,35519.18492316078
DE,2050,52,14,ES1 0 solar,28474.526256881156
DE,2050,52,15,ES1 0 solar,18199.34887779121
DE,2050,52,16,ES1 0 solar,4474.051007437785
DE,2050,52,17,ES1 0 solar,0.0
DE,2050,52,18,ES1 0 solar,0.0
DE,2050,52,19,ES1 0 solar,0.0
DE,2050,52,20,ES1 0 solar,0.0
DE,2050,52,21,ES1 0 solar,0.0
DE,2050,52,22,ES1 0 solar,0.0
DE,2050,52,23,ES1 0 solar,0.0
DE,2050,52,24,ES1 0 solar,0.0
DE,2050,52,25,ES1 0 solar,0.0
DE,2050,52,26,ES1 0 solar,0.0
DE,2050,52,27,ES1 0 solar,0.0
DE,2050,52,28,ES1 0 solar,0.0
DE,2050,52,29,ES1 0 solar,0.0
DE,2050,52,30,ES1 0 solar,0.0
DE,2050,52,31,ES1 0 solar,0.0
DE,2050,52,32,ES1 0 solar,3391.845009356084
DE,2050,52,33,ES1 0 solar,10583.265980350307
DE,2050,52,34,ES1 0 solar,13057.494660647139
DE,2050,52,35,ES1 0 solar,13901.5385163996
DE,2050,52,36,ES1 0 solar,12523.915157903708
DE,2050,52,37,ES1 0 solar,8965.555862603727
DE,2050,52,38,ES1 0 solar,5519.473945303443
DE,2050,52,39,ES1 0 solar,3937.521165911635
DE,2050,52,40,ES1 0 solar,903.2127058516376
DE,2050,52,41,ES1 0 solar,0.0
DE,2050,52,42,ES1 0 solar,0.0
DE,2050,52,43,ES1 0 solar,0.0
DE,2050,52,44,ES1 0 solar,0.0
DE,2050,52,45,ES1 0 solar,0.0
DE,2050,52,46,ES1 0 solar,0.0
DE,2050,52,47,ES1 0 solar,0.0
DE,2050,52,48,ES1 0 solar,0.0
DE,2050,52,49,ES1 0 solar,0.0
DE,2050,52,50,ES1 0 solar,0.0
DE,2050,52,51,ES1 0 solar,0.0
DE,2050,52,52,ES1 0 solar,0.0
DE,2050,52,53,ES1 0 solar,0.0
DE,2050,52,54,ES1 0 solar,0.0
DE,2050,52,55,ES1 0 solar,0.0
DE,2050,52,56,ES1 0 solar,2732.6128659921837
DE,2050,52,57,ES1 0 solar,7559.527709676605
DE,2050,52,58,ES1 0 solar,9843.387859236824
DE,2050,52,59,ES1 0 solar,12028.76367914582
DE,2050,52,60,ES1 0 solar,13157.839514139627
DE,2050,52,61,ES1 0 solar,13258.780786632553
DE,2050,52,62,ES1 0 solar,11914.32038685235
DE,2050,52,63,ES1 0 solar,9450.231102016749
DE,2050,52,64,ES1 0 solar,2930.794660919785
DE,2050,52,65,ES1 0 solar,0.0
DE,2050,52,66,ES1 0 solar,0.0
DE,2050,52,67,ES1 0 solar,0.0
DE,2050,52,68,ES1 0 solar,0.0
DE,2050,52,69,ES1 0 solar,0.0
DE,2050,52,70,ES1 0 solar,0.0
DE,2050,52,71,ES1 0 solar,0.0
DE,2050,52,72,ES1 0 solar,0.0
DE,2050,52,73,ES1 0 solar,0.0
DE,2050,52,74,ES1 0 solar,0.0
DE,2050,52,75,ES1 0 solar,0.0
DE,2050,52,76,ES1 0 solar,0.0
DE,2050,52,77,ES1 0 solar,0.0
DE,2050,52,78,ES1 0 solar,0.0
DE,2050,52,79,ES1 0 solar,0.0
DE,2050,52,80,ES1 0 solar,5232.9065168136385
DE,2050,52,81,ES1 0 solar,24924.271588628737
DE,2050,52,82,ES1 0 solar,34382.14310526846
DE,2050,52,83,ES1 0 solar,37800.27225321998
DE,2050,52,84,ES1 0 solar,36847.26382938789
DE,2050,52,85,ES1 0 solar,32010.390269886997
DE,2050,52,86,ES1 0 solar,24270.380849779187
DE,2050,52,87,ES1 0 solar,16315.50195782493
DE,2050,52,88,ES1 0 solar,3940.281925430034
DE,2050,52,89,ES1 0 solar,0.0
DE,2050,52,90,ES1 0 solar,0.0
DE,2050,52,91,ES1 0 solar,0.0
DE,2050,52,92,ES1 0 solar,0.0
DE,2050,52,93,ES1 0 solar,0.0
DE,2050,52,94,ES1 0 solar,0.0
DE,2050,52,95,ES1 0 solar,0.0
DE,2050,52,96,ES1 0 solar,0.0
DE,2050,52,97,ES1 0 solar,0.0
DE,2050,52,98,ES1 0 solar,0.0
DE,2050,52,99,ES1 0 solar,0.0
DE,2050,52,100,ES1 0 solar,0.0
DE,2050,52,101,ES1 0 solar,0.0
DE,2050,52,102,ES1 0 solar,0.0
DE,2050,52,103,ES1 0 solar,0.0
DE,2050,52,104,ES1 0 solar,4575.913433457516
DE,2050,52,105,ES1 0 solar,15293.06233750268
DE,2050,52,106,ES1 0 solar,20854.57149494006
DE,2050,52,107,ES1 0 solar,23729.56735496716
DE,2050,52,108,ES1 0 solar,23315.939220908276
DE,2050,52,109,ES1 0 solar,20077.84539299524
DE,2050,52,110,ES1 0 solar,14811.052200146274
DE,2050,52,111,ES1 0 solar,10095.035628489895
DE,2050,52,112,ES1 0 solar,2325.160803802848
DE,2050,52,113,ES1 0 solar,0.0
DE,2050,52,114,ES1 0 solar,0.0
DE,2050,52,115,ES1 0 solar,0.0
DE,2050,52,116,ES1 0 solar,0.0
DE,2050,52,117,ES1 0 solar,0.0
DE,2050,52,118,ES1 0 solar,0.0
DE,2050,52,119,ES1 0 solar,0.0
DE,2050,52,120,ES1 0 solar,0.0
DE,2050,52,121,ES1 0 solar,0.0
DE,2050,52,122,ES1 0 solar,0.0
DE,2050,52,123,ES1 0 solar,0.0
DE,2050,52,124,ES1 0 solar,0.0
DE,2050,52,125,ES1 0 solar,0.0
DE,2050,52,126,ES1 0 solar,0.0
DE,2050,52,127,ES1 0 solar,0.0
DE,2050,52,128,ES1 0 solar,4431.0101984700805
DE,2050,52,129,ES1 0 solar,21750.720738319356
DE,2050,52,130,ES1 0 solar,32166.909151005428
DE,2050,52,131,ES1 0 solar,38177.0899107639
DE,2050,52,132,ES1 0 solar,40244.2671233915
DE,2050,52,133,ES1 0 solar,37070.88826560596
DE,2050,52,134,ES1 0 solar,29754.177901902272
DE,2050,52,135,ES1 0 solar,19999.088931508577
DE,2050,52,136,ES1 0 solar,5381.269786235398
DE,2050,52,137,ES1 0 solar,0.0
DE,2050,52,138,ES1 0 solar,0.0
DE,2050,52,139,ES1 0 solar,0.0
DE,2050,52,140,ES1 0 solar,0.0
DE,2050,52,141,ES1 0 solar,0.0
DE,2050,52,142,ES1 0 solar,0.0
DE,2050,52,143,ES1 0 solar,0.0
DE,2050,52,144,ES1 0 solar,0.0
DE,2050,52,145,ES1 0 solar,0.0
DE,2050,52,146,ES1 0 solar,0.0
DE,2050,52,147,ES1 0 solar,0.0
DE,2050,52,148,ES1 0 solar,0.0
DE,2050,52,149,ES1 0 solar,0.0
DE,2050,52,150,ES1 0 solar,0.0
DE,2050,52,151,ES1 0 solar,0.0
DE,2050,52,152,ES1 0 solar,5136.448034915304
DE,2050,52,153,ES1 0 solar,28889.920124586246
DE,2050,52,154,ES1 0 solar,40104.38531978458
DE,2050,52,155,ES1 0 solar,37255.609222715706
DE,2050,52,156,ES1 0 solar,37933.18123022134
DE,2050,52,157,ES1 0 solar,42322.3713700352
DE,2050,52,158,ES1 0 solar,32343.352799743898
DE,2050,52,159,ES1 0 solar,22546.162474914036
DE,2050,52,160,ES1 0 solar,6253.945108796036
DE,2050,52,161,ES1 0 solar,0.0
DE,2050,52,162,ES1 0 solar,0.0
DE,2050,52,163,ES1 0 solar,0.0
DE,2050,52,164,ES1 0 solar,0.0
DE,2050,52,165,ES1 0 solar,0.0
DE,2050,52,166,ES1 0 solar,0.0
DE,2050,52,167,ES1 0 solar,0.0
NT,2025,5,0,PT1 0 CCGT,0.0
NT,2025,5,1,PT1 0 CCGT,0.0
NT,2025,5,2,PT1 0 CCGT,0.0
NT,2025,5,3,PT1 0 CCGT,0.0
NT,2025,5,4,PT1 0 CCGT,0.0
NT,2025,5,5,PT1 0 CCGT,0.0
NT,2025,5,6,PT1 0 CCGT,0.0
NT,2025,5,7,PT1 0 CCGT,0.0
NT,2025,5,8,PT1 0 CCGT,0.0
NT,2025,5,9,PT1 0 CCGT,0.0
NT,2025,5,10,PT1 0 CCGT,0.0
NT,2025,5,11,PT1 0 CCGT,0.0
NT,2025,5,12,PT1 0 CCGT,0.0
NT,2025,5,13,PT1 0 CCGT,0.0
NT,2025,5,14,PT1 0 CCGT,0.0
NT,2025,5,15,PT1 0 CCGT,0.0
NT,2025,5,16,PT1 0 CCGT,1478.0462622523528
NT,2025,5,17,PT1 0 CCGT,9319.46126115366
NT,2025,5,18,PT1 0 CCGT,9319.46126115366
NT,2025,5,19,PT1 0 CCGT,9319.46126115366
NT,2025,5,20,PT1 0 CCGT,9319.46126115366
NT,2025,5,21,PT1 0 CCGT,9068.263526638599
NT,2025,5,22,PT1 0 CCGT,5298.326652007972
NT,2025,5,23,PT1 0 CCGT,2249.2276244768495
NT,2025,5,24,PT1 0 CCGT,444.68098834530383
NT,2025,5,25,PT1 0 CCGT,0.0
NT,2025,5,26,PT1 0 CCGT,0.0
NT,2025,5,27,PT1 0 CCGT,0.0
NT,2025,5,28,PT1 0 CCGT,0.0
NT,2025,5,29,PT1 0 CCGT,347.27403705281677
NT,2025,5,30,PT1 0 CCGT,6122.661698677462
NT,2025,5,31,PT1 0 CCGT,9319.46126115366
NT,2025,5,32,PT1 0 CCGT,9319.46126115366
NT,2025,5,33,PT1 0 CCGT,999.2397414386144
NT,2025,5,34,PT1 0 CCGT,0.0
NT,2025,5,35,PT1 0 CCGT,0.0
NT,2025,5,36,PT1 0 CCGT,0.0
NT,2025,5,37,PT1 0 CCGT,0.0
NT,2025,5,38,PT1 0 CCGT,0.0
NT,2025,5,39,PT1 0 CCGT,948.7561970958689
NT,2025,5,40,PT1 0 CCGT,8211.387825767744
NT,2025,5,41,PT1 0 CCGT,9319.46126115366
NT,2025,5,42,PT1 0 CCGT,9319.46126115366
NT,2025,5,43,PT1 0 CCGT,9319.46126115366
NT,2025,5,44,PT1 0 CCGT,9319.46126115366
NT,2025,5,45,PT1 0 CCGT,9319.46126115366
NT,2025,5,46,PT1 0 CCGT,7429.317714755804
NT,2025,5,47,PT1 0 CCGT,4135.645848688877
NT,2025,5,48,PT1 0 CCGT,2112.547808846497
NT,2025,5,49,PT1 0 CCGT,743.5976996132235
NT,2025,5,50,PT1 0 CCGT,0.0
NT,2025,5,51,PT1 0 CCGT,0.0
NT,2025,5,52,PT1 0 CCGT,780.3099840449665
NT,2025,5,53,PT1 0 CCGT,3141.9268657785274
NT,2025,5,54,PT1 0 CCGT,8059.503688602893
NT,2025,5,55,PT1 0 CCGT,9319.46126115366
NT,2025,5,56,PT1 0 CCGT,8137.508290765668
NT,2025,5,57,PT1 0 CCGT,0.0
NT,2025,5,58,PT1 0 CCGT,0.0
NT,2025,5,59,PT1 0 CCGT,0.0
NT,2025,5,60,PT1 0 CCGT,0.0
NT,2025,5,61,PT1 0 CCGT,0.0
NT,2025,5,62,PT1 0 CCGT,0.0
NT,2025,5,63,PT1 0 CCGT,4994.486703224908
NT,2025,5,64,PT1 0 CCGT,9319.46126115366
NT,2025,5,65,PT1 0 CCGT,9319.46126115366
NT,2025,5,66,PT1 0 CCGT,9319.46126115366
NT,2025,5,67,PT1 0 CCGT,9319.46126115366
NT,2025,5,68,PT1 0 CCGT,9319.46126115366
NT,2025,5,69,PT1 0 CCGT,9319.46126115366
NT,2025,5,70,PT1 0 CCGT,8634.267812101158
NT,2025,5,71,PT1 0 CCGT,6225.535498944187
NT,2025,5,72,PT1 0 CCGT,5563.547171757875
NT,2025,5,73,PT1 0 CCGT,5944.250601644734
NT,2025,5,74,PT1 0 CCGT,6937.399277171429
NT,2025,5,75,PT1 0 CCGT,8003.554255235399
NT,2025,5,76,PT1 0 CCGT,9319.46126115366
NT,2025,5,77,PT1 0 CCGT,9319.46126115366
NT,2025,5,78,PT1 0 CCGT,9319.46126115366
NT,2025,5,79,PT1 0 CCGT,9319.46126115366
NT,2025,5,80,PT1 0 CCGT,9319.46126115366
NT,2025,5,81,PT1 0 CCGT,8268.94329767317
NT,2025,5,82,PT1 0 CCGT,5086.592041954511
NT,2025,5,83,PT1 0 CCGT,2086.6549963197276
NT,2025,5,84,PT1 0 CCGT,0.0
NT,2025,5,85,PT1 0 CCGT,0.0
NT,2025,5,86,PT1 0 CCGT,0.0
NT,2025,5,87,PT1 0 CCGT,4794.3165838401055
NT,2025,5,88,PT1 0 CCGT,9319.46126115366
NT,2025,5,89,PT1 0 CCGT,9319.46126115366
NT,2025,5,90,PT1 0 CCGT,9319.46126115366
NT,2025,5,91,PT1 0 CCGT,9319.46126115366
NT,2025,5,92,PT1 0 CCGT,9319.46126115366
NT,2025,5,93,PT1 0 CCGT,9319.46126115366
NT,2025,5,94,PT1 0 CCGT,9319.46126115366
NT,2025,5,95,PT1 0 CCGT,9319.46126115366
NT,2025,5,96,PT1 0 CCGT,6840.295016875272
NT,2025,5,97,PT1 0 CCGT,3899.7411152821232
NT,2025,5,98,PT1 0 CCGT,1788.2304354359107
NT,2025,5,99,PT1 0 CCGT,66.74325648785799
NT,2025,5,100,PT1 0 CCGT,0.0
NT,2025,5,101,PT1 0 CCGT,0.0
NT,2025,5,102,PT1 0 CCGT,1421.1961927962411
NT,2025,5,103,PT1 0 CCGT,3068.4555228803906
NT,2025,5,104,PT1 0 CCGT,0.0
NT,2025,5,105,PT1 0 CCGT,0.0
NT,2025,5,106,PT1 0 CCGT,0.0
NT,2025,5,107,PT1 0 CCGT,0.0
NT,2025,5,108,PT1 0 CCGT,0.0
NT,2025,5,109,PT1 0 CCGT,0.0
NT,2025,5,110,PT1 0 CCGT,0.0
NT,2025,5,111,PT1 0 CCGT,0.0
NT,2025,5,112,PT1 0 CCGT,0.0
NT,2025,5,113,PT1 0 CCGT,0.0
NT,2025,5,114,PT1 0 CCGT,0.0
NT,2025,5,115,PT1 0 CCGT,0.0
NT,2025,5,116,PT1 0 CCGT,0.0
NT,2025,5,117,PT1 0 CCGT,0.0
NT,2025,5,118,PT1 0 CCGT,0.0
NT,2025,5,119,PT1 0 CCGT,0.0
NT,2025,5,120,PT1 0 CCGT,0.0
NT,2025,5,121,PT1 0 CCGT,0.0
NT,2025,5,122,PT1 0 CCGT,0.0
NT,2025,5,123,PT1 0 CCGT,0.0
NT,2025,5,124,PT1 0 CCGT,0.0
NT,2025,5,125,PT1 0 CCGT,0.0
NT,2025,5,126,PT1 0 CCGT,0.0
NT,2025,5,127,PT1 0 CCGT,0.0
NT,2025,5,128,PT1 0 CCGT,0.0
NT,2025,5,129,PT1 0 CCGT,0.0
NT,2025,5,130,PT1 0 CCGT,0.0
NT,2025,5,131,PT1 0 CCGT,0.0
NT,2025,5,132,PT1 0 CCGT,0.0
NT,2025,5,133,PT1 0 CCGT,0.0
NT,2025,5,134,PT1 0 CCGT,0.0
NT,2025,5,135,PT1 0 CCGT,0.0
NT,2025,5,136,PT1 0 CCGT,0.0
NT,2025,5,137,PT1 0 CCGT,0.0
NT,2025,5,138,PT1 0 CCGT,0.0
