scenario,year,week,hour,branch,value
NT,2030,21,156,35,-174.72677665495993
NT,2030,21,157,35,-236.03822315721843
NT,2030,21,158,35,-57.380413911948374
NT,2030,21,159,35,-875.2176479909028
NT,2030,21,160,35,-8418.32659469645
NT,2030,21,161,35,-13803.978865749215
NT,2030,21,162,35,-12976.45166678487
NT,2030,21,163,35,-14059.490390353225
NT,2030,21,164,35,-15059.48895148836
NT,2030,21,165,35,-14094.11958978535
NT,2030,21,166,35,-14214.75890084706
NT,2030,21,167,35,-13620.2136457356
NT,2030,32,0,35,-14209.891023559367
NT,2030,32,1,35,-12948.28211441139
NT,2030,32,2,35,-12172.662905401356
NT,2030,32,3,35,-11607.83170117082
NT,2030,32,4,35,-11124.79244692058
NT,2030,32,5,35,-10738.692240746177
NT,2030,32,6,35,-9824.146432811096
NT,2030,32,7,35,-8739.922676358843
NT,2030,32,8,35,-9084.397399512321
NT,2030,32,9,35,-2834.0564186697006
NT,2030,32,10,35,1294.9468808610204
NT,2030,32,11,35,2465.848884860057
NT,2030,32,12,35,3074.8407611534044
NT,2030,32,13,35,2810.2886497872055
NT,2030,32,14,35,-460.75338254380847
NT,2030,32,15,35,-1618.8627126599938
NT,2030,32,16,35,-6101.878309982035
NT,2030,32,17,35,-12782.793519761128
NT,2030,32,18,35,-13732.252546655658
NT,2030,32,19,35,-13174.120756469458
NT,2030,32,20,35,-13482.736216175968
NT,2030,32,21,35,-13277.105062259496
NT,2030,32,22,35,-12972.881669260702
NT,2030,32,23,35,-12667.295485107557
NT,2030,32,24,35,-12077.843422338547
NT,2030,32,25,35,-11397.849065568447
NT,2030,32,26,35,-10870.481891600899
NT,2030,32,27,35,-10446.64538231882
NT,2030,32,28,35,-10068.815909747418
NT,2030,32,29,35,-9670.692374312668
NT,2030,32,30,35,-8837.217570853161
NT,2030,32,31,35,-8184.995617722844
NT,2030,32,32,35,-8832.702534366941
NT,2030,32,33,35,-3424.960035622806
NT,2030,32,34,35,443.4762958494594
NT,2030,32,35,35,113.5058859461288
NT,2030,32,36,35,-36.61852578736443
NT,2030,32,37,35,-1763.2792443800993
NT,2030,32,38,35,-3703.042597578821
NT,2030,32,39,35,-6186.335514603899
NT,2030,32,40,35,-7933.889547154897
NT,2030,32,41,35,-9467.968741672606
NT,2030,32,42,35,-10592.086921789414
NT,2030,32,43,35,-15059.48895148836
NT,2030,32,44,35,-15059.48895148836
NT,2030,32,45,35,-15059.48895148836
NT,2030,32,46,35,-15059.48895148836
NT,2030,32,47,35,-14599.405018135443
NT,2030,32,48,35,-14232.391319356837
NT,2030,32,49,35,-14300.166571640926
NT,2030,32,50,35,-14649.021643756301
NT,2030,32,51,35,-14503.014103077712
NT,2030,32,52,35,-14150.549944252896
NT,2030,32,53,35,-13883.584321022241
NT,2030,32,54,35,-13160.08376057318
NT,2030,32,55,35,-11321.04646444375
NT,2030,32,56,35,-5753.145267975039
NT,2030,32,57,35,-2863.3646676616936
NT,2030,32,58,35,-407.75680470780065
NT,2030,32,59,35,-679.74027554364
NT,2030,32,60,35,932.2149815196968
NT,2030,32,61,35,-202.34528553249845
NT,2030,32,62,35,-3866.7425926998635
NT,2030,32,63,35,-7368.98403627484
NT,2030,32,64,35,-9152.693274597203
NT,2030,32,65,35,-10347.817983975925
NT,2030,32,66,35,-10447.381763679216
NT,2030,32,67,35,-11792.357806772587
NT,2030,32,68,35,-12143.506746039853
NT,2030,32,69,35,-11723.578518491027
NT,2030,32,70,35,-11882.780143517786
NT,2030,32,71,35,-9238.41143065677
NT,2030,32,72,35,-7319.6354501252645
NT,2030,32,73,35,-7143.9756358505665
NT,2030,32,74,35,-7700.122164181448
NT,2030,32,75,35,-8507.06417243964
NT,2030,32,76,35,-11895.208942944915
NT,2030,32,77,35,-13674.672030129812
NT,2030,32,78,35,-14685.210799789416
NT,2030,32,79,35,-11712.704799715493
NT,2030,32,80,35,-1909.9318453761787
NT,2030,32,81,35,-1500.0300498464312
NT,2030,32,82,35,3262.532924359021
NT,2030,32,83,35,2348.345518323284
NT,2030,32,84,35,2302.657010800402
NT,2030,32,85,35,2506.590727816553
NT,2030,32,86,35,2842.072558931729
NT,2030,32,87,35,-1104.3935602905278
NT,2030,32,88,35,-5373.036355261422
NT,2030,32,89,35,-5799.421799567121
NT,2030,32,90,35,-7904.6232545934945
NT,2030,32,91,35,-12634.455647043726
NT,2030,32,92,35,-11559.108877137076
NT,2030,32,93,35,-10074.619636794458
NT,2030,32,94,35,-9422.300713677338
NT,2030,32,95,35,-6728.89779015913
NT,2030,32,96,35,-5412.406649174628
NT,2030,32,97,35,-4865.3642121138255
NT,2030,32,98,35,-4512.697765646209
NT,2030,32,99,35,-5287.78020171607
NT,2030,32,100,35,-7325.060832127909
NT,2030,32,101,35,-9173.951834563622
NT,2030,32,102,35,-10653.11976258984
NT,2030,32,103,35,-7014.747296155678
NT,2030,32,104,35,654.5932332756921
NT,2030,32,105,35,442.32499606433936
NT,2030,32,106,35,3555.36529363905
NT,2030,32,107,35,2724.6784013437614
NT,2030,32,108,35,2728.947875564145
NT,2030,32,109,35,2976.2215501365463
NT,2030,32,110,35,3239.8719591177482
NT,2030,32,111,35,12.773253252268024
NT,2030,32,112,35,-791.6336611645502
NT,2030,32,113,35,-939.3801650271063
NT,2030,32,114,35,-7456.641451919919
NT,2030,32,115,35,-9352.304920241184
NT,2030,32,116,35,-6732.058535669828
NT,2030,32,117,35,-3790.1347169944293
NT,2030,32,118,35,-2706.9459200608608
NT,2030,32,119,35,-1318.68023645513
NT,2030,32,120,35,-1234.663542434604
NT,2030,32,121,35,-1421.8946977752048
NT,2030,32,122,35,-1821.8431741040363
NT,2030,32,123,35,-2150.9026805196013
NT,2030,32,124,35,-2656.5808279415382
NT,2030,32,125,35,-2692.682739367724
NT,2030,32,126,35,-4839.145698828125
NT,2030,32,127,35,-677.5177003558215
NT,2030,32,128,35,2097.7191050849274
NT,2030,32,129,35,2837.046285140744
NT,2030,32,130,35,2449.4625910193336
NT,2030,32,131,35,2080.2407867329853
NT,2030,32,132,35,1760.1849152376826
NT,2030,32,133,35,1874.9902530010693
NT,2030,32,134,35,2476.463577297586
NT,2030,32,135,35,2294.215863713196
NT,2030,32,136,35,1121.3730106417229
NT,2030,32,137,35,1656.4650548977277
NT,2030,32,138,35,-6699.032410863316
NT,2030,32,139,35,-7149.240247778769
NT,2030,32,140,35,-6202.492471836533
NT,2030,32,141,35,-4052.3028383772535
NT,2030,32,142,35,-4600.976897076862
NT,2030,32,143,35,-3649.3863001254267
NT,2030,32,144,35,-3313.2072944773768
NT,2030,32,145,35,-3973.357984010224
NT,2030,32,146,35,-4948.920234414933
NT,2030,32,147,35,-5531.54991827491
NT,2030,32,148,35,-5980.744784246837
NT,2030,32,149,35,-5352.825525759033
NT,2030,32,150,35,-6120.177746070633
NT,2030,32,151,35,85.04798864874238
NT,2030,32,152,35,2831.128561503327
NT,2030,32,153,35,2468.22228031954
NT,2030,32,154,35,2051.308516802936
NT,2030,32,155,35,1710.9078227196371
NT,2030,32,156,35,1804.8537070926238
NT,2030,32,157,35,1574.3303848101016
NT,2030,32,158,35,1750.8964634983279
NT,2030,32,159,35,2220.4036287022245
NT,2030,32,160,35,942.0785683858488
NT,2030,32,161,35,1350.7009004120002
NT,2030,32,162,35,-6177.007547473381
NT,2030,32,163,35,-6731.624970646322
NT,2030,32,164,35,-6265.057802311029
NT,2030,32,165,35,-5514.002291820016
NT,2030,32,166,35,-4799.678645944323
NT,2030,32,167,35,-3400.212955062066
NT,2030,37,0,35,-12444.952784651445
NT,2030,37,1,35,-12115.981214057992
NT,2030,37,2,35,-12194.837449416787
NT,2030,37,3,35,-11915.127342748277
NT,2030,37,4,35,-11380.00608305226
NT,2030,37,5,35,-10695.233275197857
NT,2030,37,6,35,-9826.13114794624
NT,2030,37,7,35,-8857.907638507413
NT,2030,37,8,35,-8179.94844428
NT,2030,37,9,35,1071.6607171502073
NT,2030,37,10,35,3063.7850890977675
NT,2030,37,11,35,2429.0278757917717
NT,2030,37,12,35,2484.7068777733434
NT,2030,37,13,35,3019.509391421743
NT,2030,37,14,35,2270.0535322501246
NT,2030,37,15,35,-1460.09798512077
NT,2030,37,16,35,-8562.82410265338
NT,2030,37,17,35,-12141.28062831611
NT,2030,37,18,35,-11759.046529993708
NT,2030,37,19,35,-12255.568564115549
NT,2030,37,20,35,-13018.588706567678
NT,2030,37,21,35,-12613.829836738996
NT,2030,37,22,35,-11308.234471945263
NT,2030,37,23,35,-10948.628865285156
NT,2030,37,24,35,-10734.201930395482
NT,2030,37,25,35,-10328.047676199196
NT,2030,37,26,35,-10304.955149310304
NT,2030,37,27,35,-9677.715915655728
NT,2030,37,28,35,-8870.136774733372
NT,2030,37,29,35,-8389.147530993858
NT,2030,37,30,35,-7531.145619085948
NT,2030,37,31,35,-6868.168493452665
NT,2030,37,32,35,-800.6464903112337
NT,2030,37,33,35,2007.742164363283
NT,2030,37,34,35,3342.847700583028
NT,2030,37,35,35,2792.180524830158
NT,2030,37,36,35,3099.57975127695
NT,2030,37,37,35,3128.9469063344714
NT,2030,37,38,35,1994.9737880075108
NT,2030,37,39,35,1996.554911938152
NT,2030,37,40,35,1774.0055769525443
NT,2030,37,41,35,-4383.992642753043
NT,2030,37,42,35,-7162.769351286194
NT,2030,37,43,35,-7677.712321972981
NT,2030,37,44,35,-3177.966379589871
NT,2030,37,45,35,195.18709310841405
NT,2030,37,46,35,-95.54356810731042
NT,2030,37,47,35,2004.2367342363843
NT,2030,37,48,35,2131.099299453369
NT,2030,37,49,35,2329.338433863717
NT,2030,37,50,35,2289.699192319954
NT,2030,37,51,35,2499.051070185716
NT,2030,37,52,35,1123.30794003043
NT,2030,37,53,35,-1751.293845541938
NT,2030,37,54,35,-3303.69964734903
NT,2030,37,55,35,1324.7658124034701
NT,2030,37,56,35,1537.0107386591683
NT,2030,37,57,35,767.0782842439498
NT,2030,37,58,35,2500.083668327679
NT,2030,37,59,35,2776.0858286396287
NT,2030,37,60,35,2885.608949677067
NT,2030,37,61,35,3590.1076971290995
NT,2030,37,62,35,3028.249808923032
NT,2030,37,63,35,3489.8173438017902
NT,2030,37,64,35,3498.791511546648
NT,2030,37,65,35,3438.07243582009
NT,2030,37,66,35,-4087.10415383281
NT,2030,37,67,35,-2256.8591708467916
NT,2030,37,68,35,1403.2100969431747
NT,2030,37,69,35,782.3128091178766
NT,2030,37,70,35,1343.8351639915386
NT,2030,37,71,35,646.702088473288
NT,2030,37,72,35,-5.990903261334967
NT,2030,37,73,35,-705.926094120508
NT,2030,37,74,35,-2244.535586732967
NT,2030,37,75,35,-2921.7263250979354
NT,2030,37,76,35,-5258.7438896895155
NT,2030,37,77,35,-9036.903918652943
NT,2030,37,78,35,-11609.144490014065
NT,2030,37,79,35,-7000.576214290007
NT,2030,37,80,35,-1440.5708007901173
NT,2030,37,81,35,-239.66962642304983
NT,2030,37,82,35,3662.8124259738397
NT,2030,37,83,35,3012.8259877401724
NT,2030,37,84,35,3129.909109644197
NT,2030,37,85,35,3781.913328729095
NT,2030,37,86,35,3332.172194106758
NT,2030,37,87,35,2394.95126755859
NT,2030,37,88,35,770.4571128947737
NT,2030,37,89,35,-6250.458471830084
NT,2030,37,90,35,-5849.557965781382
NT,2030,37,91,35,-6228.510352987315
NT,2030,37,92,35,-6768.8737853143575
NT,2030,37,93,35,-3833.8264318091556
NT,2030,37,94,35,-4860.740161449274
NT,2030,37,95,35,-5097.983005615896
NT,2030,37,96,35,-5348.972301102916
NT,2030,37,97,35,-5989.29392746596
NT,2030,37,98,35,-6605.083559338834
NT,2030,37,99,35,-6784.02317703911
NT,2030,37,100,35,-7119.82747598759
NT,2030,37,101,35,-7455.566511704543
NT,2030,37,102,35,-8083.4920653532245
NT,2030,37,103,35,-7445.320881178934
NT,2030,37,104,35,-1440.755240942316
NT,2030,37,105,35,1230.1726627341552
NT,2030,37,106,35,3193.523871234677
NT,2030,37,107,35,3411.5915573949605
NT,2030,37,108,35,3151.854546120128
NT,2030,37,109,35,3517.1630339540916
NT,2030,37,110,35,2343.0492564971646
NT,2030,37,111,35,2903.396965866484
NT,2030,37,112,35,-3975.3978838714647
NT,2030,37,113,35,-5899.96387052463
NT,2030,37,114,35,-5359.355899225941
NT,2030,37,115,35,-4961.404134598752
NT,2030,37,116,35,-5175.466058579037
NT,2030,37,117,35,-5216.196352345247
NT,2030,37,118,35,-4911.244016847328
NT,2030,37,119,35,-5317.025905120837
NT,2030,37,120,35,-5820.713316164423
NT,2030,37,121,35,-5744.430198900675
NT,2030,37,122,35,-5824.838244430655
NT,2030,37,123,35,-6336.644562444529
NT,2030,37,124,35,-5956.484290689441
NT,2030,37,125,35,-6025.727093714388
NT,2030,37,126,35,-6202.979771911098
NT,2030,37,127,35,-6181.245695577412
NT,2030,37,128,35,-2167.8170938413505
NT,2030,37,129,35,1731.8296084507233
NT,2030,37,130,35,2867.3337773745657
NT,2030,37,131,35,2895.915955677746
NT,2030,37,132,35,2223.0664117839337
NT,2030,37,133,35,2189.9842797377914
NT,2030,37,134,35,2531.9049059729487
NT,2030,37,135,35,-4240.874954069616
NT,2030,37,136,35,-4842.360869649149
NT,2030,37,137,35,-10895.545681219679
NT,2030,37,138,35,-14465.838626332317
NT,2030,37,139,35,-14735.087315798446
NT,2030,37,140,35,-14711.423684268646
NT,2030,37,141,35,-13206.196743004914
NT,2030,37,142,35,-13213.389762350513
NT,2030,37,143,35,-11355.998359750118
NT,2030,37,144,35,-10314.44257865925
NT,2030,37,145,35,-9949.49957424035
NT,2030,37,146,35,-10678.087794364448
NT,2030,37,147,35,-10250.43480912035
NT,2030,37,148,35,-9753.069106301371
NT,2030,37,149,35,-9023.736100868613
NT,2030,37,150,35,-8119.82235156036
NT,2030,37,151,35,-3448.287342227479
NT,2030,37,152,35,152.97156438652834
NT,2030,37,153,35,2579.45849649011
NT,2030,37,154,35,1993.6676132538241
NT,2030,37,155,35,1699.4627378671635
NT,2030,37,156,35,1354.2282584760956
NT,2030,37,157,35,1384.517820998694
NT,2030,37,158,35,2017.4591228906395
NT,2030,37,159,35,1768.247483436702
NT,2030,37,160,35,-1738.6824159656512
NT,2030,37,161,35,-4909.474788550794
NT,2030,37,162,35,-9873.09567237243
NT,2030,37,163,35,-9502.987762133638
NT,2030,37,164,35,-9266.560123546606
NT,2030,37,165,35,-8449.488219935449
NT,2030,37,166,35,-8382.777910630839
NT,2030,37,167,35,-8115.7374362058035
NT,2030,42,0,35,-7266.138850272718
NT,2030,42,1,35,-6673.628446756168
NT,2030,42,2,35,-6495.675444363287
NT,2030,42,3,35,-6323.2274602202315
NT,2030,42,4,35,-6000.741954887702
NT,2030,42,5,35,-5341.57868878664
NT,2030,42,6,35,-4834.994598047872
NT,2030,42,7,35,-4306.28164032095
NT,2030,42,8,35,-4797.591619582555
NT,2030,42,9,35,-2511.038810979213
NT,2030,42,10,35,3357.1773893284476
NT,2030,42,11,35,-5464.067410774939
NT,2030,42,12,35,3106.726377016171
NT,2030,42,13,35,2533.556801513324
NT,2030,42,14,35,-824.9611760620435
NT,2030,42,15,35,-6175.550140990557
NT,2030,42,16,35,-5791.445091819999
NT,2030,42,17,35,-5357.05379555883
NT,2030,42,18,35,-4529.86844210913
NT,2030,42,19,35,-4865.1809819412965
NT,2030,42,20,35,-5356.759537284651
NT,2030,42,21,35,-5933.222249997942
NT,2030,42,22,35,-6494.205984164505
NT,2030,42,23,35,-7029.565880988381
NT,2030,42,24,35,-5003.4759497542855
NT,2030,42,25,35,-4007.5167355524877
NT,2030,42,26,35,-3423.0617272371137
NT,2030,42,27,35,-3156.466120873976
NT,2030,42,28,35,-4124.391105972718
NT,2030,42,29,35,-7313.586939509136
NT,2030,42,30,35,-7308.950736267227
NT,2030,42,31,35,-6069.392461847754
NT,2030,42,32,35,2008.3511906173212
NT,2030,42,33,35,2894.693853575457
NT,2030,42,34,35,2375.7314224147112
NT,2030,42,35,35,1323.7649428948985
NT,2030,42,36,35,1170.0360940078958
NT,2030,42,37,35,1565.7913911183614
NT,2030,42,38,35,2086.2069715806906
NT,2030,42,39,35,2586.531186450476
NT,2030,42,40,35,2716.6040048381915
NT,2030,42,41,35,-6155.84423866536
NT,2030,42,42,35,-5378.834622117258
NT,2030,42,43,35,-5978.339358580816
NT,2030,42,44,35,-3860.196199275986
NT,2030,42,45,35,-708.9961815643519
NT,2030,42,46,35,522.5981134694362
NT,2030,42,47,35,1217.1871195176636
NT,2030,42,48,35,843.5569711212361
NT,2030,42,49,35,995.9338549626484
NT,2030,42,50,35,1343.3755449166492
NT,2030,42,51,35,1680.9263867851032
NT,2030,42,52,35,-857.5430476191109
NT,2030,42,53,35,-4899.523964291207
NT,2030,42,54,35,-6658.8436094133185
NT,2030,42,55,35,-5711.158601025906
NT,2030,42,56,35,2691.8948066676326
NT,2030,42,57,35,2091.278002371669
NT,2030,42,58,35,2276.305887496904
NT,2030,42,59,35,2143.9455851890107
NT,2030,42,60,35,4229.365886926331
NT,2030,42,61,35,3161.597482885359
NT,2030,42,62,35,2570.446442969691
NT,2030,42,63,35,-1561.2927129778986
NT,2030,42,64,35,-5818.140135960918
NT,2030,42,65,35,-4803.323014724646
NT,2030,42,66,35,-4392.483506706848
NT,2030,42,67,35,-5447.829840494406
NT,2030,42,68,35,-6552.304018187216
NT,2030,42,69,35,-7470.352028873965
NT,2030,42,70,35,-7944.631104400249
NT,2030,42,71,35,-8728.668240608562
NT,2030,42,72,35,-8603.555536084274
NT,2030,42,73,35,-8362.397133355647
NT,2030,42,74,35,-7950.101039222457
NT,2030,42,75,35,-7501.82735927041
NT,2030,42,76,35,-7096.16166811619
NT,2030,42,77,35,-5992.880177344979
NT,2030,42,78,35,-5114.297339345611
NT,2030,42,79,35,-4256.653648258702
NT,2030,42,80,35,-4944.740826223365
NT,2030,42,81,35,-3978.437281972241
NT,2030,42,82,35,1535.1402976458603
NT,2030,42,83,35,3716.041141801554
NT,2030,42,84,35,3379.850614090317
NT,2030,42,85,35,3495.180371333187
NT,2030,42,86,35,-2271.417688700611
NT,2030,42,87,35,-4971.790964059765
NT,2030,42,88,35,-4358.459367426975
NT,2030,42,89,35,-3344.9682730592976
NT,2030,42,90,35,-2699.774242453776
NT,2030,42,91,35,-3156.91120450671
NT,2030,42,92,35,-3652.0711744089567
NT,2030,42,93,35,-4189.180606163448
NT,2030,42,94,35,-4636.406501405457
NT,2030,42,95,35,-5067.220926308406
NT,2030,42,96,35,-5413.531994850455
NT,2030,42,97,35,-5916.871629962808
NT,2030,42,98,35,-6801.652435797336
NT,2030,42,99,35,-7346.086731243806
NT,2030,42,100,35,-7575.266960731893
NT,2030,42,101,35,-7913.844397603075
NT,2030,42,102,35,-7780.49219041869
NT,2030,42,103,35,-7477.490996649445
NT,2030,42,104,35,539.3599228292867
NT,2030,42,105,35,-1362.3490170941861
NT,2030,42,106,35,1339.4549417233047
NT,2030,42,107,35,3730.586923069308
NT,2030,42,108,35,5155.089384603582
NT,2030,42,109,35,2788.6000223431533
NT,2030,42,110,35,-3597.1290793747817
NT,2030,42,111,35,-6659.012947466646
NT,2030,42,112,35,-6256.0060886854135
NT,2030,42,113,35,-6865.151971327221
NT,2030,42,114,35,-10843.694523595193
NT,2030,42,115,35,-12736.064512069126
NT,2030,42,116,35,-12009.920031024862
NT,2030,42,117,35,-10464.823576390472
NT,2030,42,118,35,-13913.573383055647
NT,2030,42,119,35,-13604.47553505545
NT,2030,42,120,35,-10775.467430251825
NT,2030,42,121,35,-7923.236213893315
NT,2030,42,122,35,-5599.65983570833
NT,2030,42,123,35,-3696.1307474419095
NT,2030,42,124,35,-2162.810056907594
NT,2030,42,125,35,-1086.7896345250247
NT,2030,42,126,35,-293.5382649726794
NT,2030,42,127,35,-190.0603199835532
NT,2030,42,128,35,-732.6768891954804
NT,2030,42,129,35,-1204.4053913828288
NT,2030,42,130,35,-915.3706520509434
NT,2030,42,131,35,-1735.1590224564407
NT,2030,42,132,35,-859.7451242083393
NT,2030,42,133,35,-1987.9284443274144
NT,2030,42,134,35,-2563.2089757736535
NT,2030,42,135,35,-1996.1419728790092
NT,2030,42,136,35,-1223.8022404037122
NT,2030,42,137,35,-3628.098918571463
NT,2030,42,138,35,-7466.530175597027
NT,2030,42,139,35,-8302.276413883486
NT,2030,42,140,35,-6518.464348101693
NT,2030,42,141,35,-4811.541556702716
NT,2030,42,142,35,-1736.326890886582
NT,2030,42,143,35,-1705.0810003023134
NT,2030,42,144,35,-1583.3904539283421
NT,2030,42,145,35,-1478.2932084238278
NT,2030,42,146,35,-1825.0069108530188
NT,2030,42,147,35,-2633.7844061529804
NT,2030,42,148,35,-4169.290349912356
NT,2030,42,149,35,-5781.146089934071
NT,2030,42,150,35,-6664.1146824395
NT,2030,42,151,35,-5076.166779911657
NT,2030,42,152,35,488.7914595566562
NT,2030,42,153,35,473.0397396767411
NT,2030,42,154,35,1967.6717440478642
NT,2030,42,155,35,1825.6754583022384
NT,2030,42,156,35,1881.2438263496601
NT,2030,42,157,35,1628.5562494125957
NT,2030,42,158,35,1643.4219870114994
NT,2030,42,159,35,-2280.0649821852435
NT,2030,42,160,35,-1508.0930726703707
NT,2030,42,161,35,-8590.70766150702
NT,2030,42,162,35,-8966.868907109496
NT,2030,42,163,35,-8769.64738292838
NT,2030,42,164,35,-9264.566959163732
NT,2030,42,165,35,-8199.250567431243
NT,2030,42,166,35,-5117.163679330156
NT,2030,42,167,35,-3698.169731497514
NT,2030,52,0,35,-7628.101605584363
NT,2030,52,1,35,-7837.499768474425
NT,2030,52,2,35,-6885.803147935749
NT,2030,52,3,35,-6078.696617663976
NT,2030,52,4,35,-5773.963755591372
NT,2030,52,5,35,-6611.040846907586
NT,2030,52,6,35,-8501.406253840272
NT,2030,52,7,35,-8331.712708156716
NT,2030,52,8,35,-7063.556673497887
NT,2030,52,9,35,660.3293263329476
NT,2030,52,10,35,-130.31978848580923
NT,2030,52,11,35,-644.0894583257526
NT,2030,52,12,35,-359.1807248353948
NT,2030,52,13,35,-2116.3473028211747
NT,2030,52,14,35,-3371.3693072112296
NT,2030,52,15,35,-3816.1945475380794
NT,2030,52,16,35,-4109.408372546303
NT,2030,52,17,35,-4034.5721807026825
NT,2030,52,18,35,-4778.51752672206
NT,2030,52,19,35,-6056.800079567499
NT,2030,52,20,35,-7522.408487998074
NT,2030,52,21,35,-9114.651962842132
NT,2030,52,22,35,-11290.057419293717
NT,2030,52,23,35,-12547.834085650786
NT,2030,52,24,35,-14378.761268916844
NT,2030,52,25,35,-15059.48895148836
NT,2030,52,26,35,-15059.48895148836
NT,2030,52,27,35,-15059.48895148836
NT,2030,52,28,35,-15059.48895148836
NT,2030,52,29,35,-15059.48895148836
NT,2030,52,30,35,-15059.48895148836
NT,2030,52,31,35,-15059.48895148836
NT,2030,52,32,35,-15059.48895148836
NT,2030,52,33,35,-15059.48895148836
NT,2030,52,34,35,-15059.48895148836
NT,2030,52,35,35,-15059.48895148836
NT,2030,52,36,35,-15059.48895148836
NT,2030,52,37,35,-15059.48895148836
NT,2030,52,38,35,-15059.48895148836
NT,2030,52,39,35,-15059.48895148836
NT,2030,52,40,35,-15059.48895148836
NT,2030,52,41,35,-15059.48895148836
NT,2030,52,42,35,-15059.48895148836
NT,2030,52,43,35,-15059.48895148836
NT,2030,52,44,35,-15059.48895148836
NT,2030,52,45,35,-15059.48895148836
NT,2030,52,46,35,-15059.48895148836
NT,2030,52,47,35,-15059.48895148836
NT,2030,52,48,35,-15059.48895148836
NT,2030,52,49,35,-15059.48895148836
NT,2030,52,50,35,-15059.48895148836
NT,2030,52,51,35,-15059.48895148836
NT,2030,52,52,35,-15059.48895148836
NT,2030,52,53,35,-15059.48895148836
NT,2030,52,54,35,-15059.48895148836
NT,2030,52,55,35,-15059.48895148836
NT,2030,52,56,35,-15059.48895148836
NT,2030,52,57,35,-15059.48895148836
NT,2030,52,58,35,-15059.48895148836
NT,2030,52,59,35,-15059.48895148836
