scenario,year,week,hour,branch,value
GA,2040,11,124,89,5420.930856749937
GA,2040,11,125,89,5383.929647159701
GA,2040,11,126,89,5326.646502248668
GA,2040,11,127,89,5385.672204779947
GA,2040,11,128,89,6013.486100058963
GA,2040,11,129,89,6667.5747071216465
GA,2040,11,130,89,7211.916711403392
GA,2040,11,131,89,7467.341427055642
GA,2040,11,132,89,7467.341427055642
GA,2040,11,133,89,7467.341427055642
GA,2040,11,134,89,7464.7337868918485
GA,2040,11,135,89,6625.6493469447205
GA,2040,11,136,89,5826.750626183977
GA,2040,11,137,89,5301.136813777552
GA,2040,11,138,89,4843.961693779735
GA,2040,11,139,89,4708.780894033554
GA,2040,11,140,89,4696.915818102043
GA,2040,11,141,89,4765.106823369089
GA,2040,11,142,89,4943.2699762252305
GA,2040,11,143,89,5130.967056976811
GA,2040,11,144,89,5290.566448007563
GA,2040,11,145,89,5436.5693277996015
GA,2040,11,146,89,5514.8477922901875
GA,2040,11,147,89,5552.22855949328
GA,2040,11,148,89,5543.768176081367
GA,2040,11,149,89,5530.940299626898
GA,2040,11,150,89,5556.609830919477
GA,2040,11,151,89,5736.17615578899
GA,2040,11,152,89,5857.327155989682
GA,2040,11,153,89,5802.4494061824835
GA,2040,11,154,89,5754.037195546192
GA,2040,11,155,89,6093.507227397631
GA,2040,11,156,89,6531.9908340603415
GA,2040,11,157,89,6591.3061134326
GA,2040,11,158,89,6442.795867688557
GA,2040,11,159,89,6167.538366200447
GA,2040,11,160,89,6438.065744891699
GA,2040,11,161,89,5762.542278369872
GA,2040,11,162,89,5375.768304553068
GA,2040,11,163,89,5224.171946877246
GA,2040,11,164,89,5231.693751083247
GA,2040,11,165,89,5388.392290773922
GA,2040,11,166,89,5619.55881143843
GA,2040,11,167,89,5868.616060483808
GA,2040,21,0,89,5582.738442683965
GA,2040,21,1,89,7467.341427055642
GA,2040,21,2,89,7467.341427055642
GA,2040,21,3,89,7467.341427055642
GA,2040,21,4,89,7467.341427055642
GA,2040,21,5,89,7467.341427055642
GA,2040,21,6,89,7467.341427055642
GA,2040,21,7,89,7467.341427055642
GA,2040,21,8,89,6699.846633669358
GA,2040,21,9,89,7186.1981125453285
GA,2040,21,10,89,7354.305832280394
GA,2040,21,11,89,7200.996155732655
GA,2040,21,12,89,7234.644601873375
GA,2040,21,13,89,7160.348445347471
GA,2040,21,14,89,7158.935378985953
GA,2040,21,15,89,6637.797047810149
GA,2040,21,16,89,5952.3438445382335
GA,2040,21,17,89,5362.979585451518
GA,2040,21,18,89,7467.341427055642
GA,2040,21,19,89,7467.341427055642
GA,2040,21,20,89,7467.341427055642
GA,2040,21,21,89,7467.341427055642
GA,2040,21,22,89,7467.341427055642
GA,2040,21,23,89,6512.180617893871
GA,2040,21,24,89,5936.559529162656
GA,2040,21,25,89,5547.721393138734
GA,2040,21,26,89,5799.273315851109
GA,2040,21,27,89,7141.066378138008
GA,2040,21,28,89,7467.341427055642
GA,2040,21,29,89,7467.341427055642
GA,2040,21,30,89,7467.341427055642
GA,2040,21,31,89,7467.341427055642
GA,2040,21,32,89,5409.343322924193
GA,2040,21,33,89,5647.553900287681
GA,2040,21,34,89,5656.855271337665
GA,2040,21,35,89,5686.16368285223
GA,2040,21,36,89,5783.38049317574
GA,2040,21,37,89,5821.71938930173
GA,2040,21,38,89,5831.8864323493535
GA,2040,21,39,89,5798.740523463344
GA,2040,21,40,89,5593.152576044025
GA,2040,21,41,89,5319.86655894194
GA,2040,21,42,89,5003.6206000514885
GA,2040,21,43,89,4795.991852953655
GA,2040,21,44,89,4919.826700221987
GA,2040,21,45,89,5169.118595061424
GA,2040,21,46,89,5374.839806279231
GA,2040,21,47,89,5509.7844064293095
GA,2040,21,48,89,5607.752310215339
GA,2040,21,49,89,5660.776916432682
GA,2040,21,50,89,5691.946911301283
GA,2040,21,51,89,5691.134603286093
GA,2040,21,52,89,5582.3751711186305
GA,2040,21,53,89,5438.424056005444
GA,2040,21,54,89,5262.226543262996
GA,2040,21,55,89,6418.579510433702
GA,2040,21,56,89,7467.341427055642
GA,2040,21,57,89,7467.341427055642
GA,2040,21,58,89,7467.341427055642
GA,2040,21,59,89,7467.341427055642
GA,2040,21,60,89,7467.341427055642
GA,2040,21,61,89,7467.341427055642
GA,2040,21,62,89,7467.341427055642
GA,2040,21,63,89,7145.704228799055
GA,2040,21,64,89,6513.207385169991
GA,2040,21,65,89,6090.174370802415
GA,2040,21,66,89,5351.612558913246
GA,2040,21,67,89,5104.0586101726385
GA,2040,21,68,89,5177.67830282198
GA,2040,21,69,89,5381.416833920019
GA,2040,21,70,89,5477.472652434537
GA,2040,21,71,89,5588.53285498709
GA,2040,21,72,89,5653.074720373983
GA,2040,21,73,89,5695.859780274173
GA,2040,21,74,89,5684.822165248346
GA,2040,21,75,89,5665.072486425761
GA,2040,21,76,89,5542.841278119102
GA,2040,21,77,89,5359.039744505681
GA,2040,21,78,89,5121.0811671185165
GA,2040,21,79,89,6223.9186211958495
GA,2040,21,80,89,7190.550496376205
GA,2040,21,81,89,7467.341427055642
GA,2040,21,82,89,7467.341427055642
GA,2040,21,83,89,7467.341427055642
GA,2040,21,84,89,7467.341427055642
GA,2040,21,85,89,7467.341427055642
GA,2040,21,86,89,7467.341427055642
GA,2040,21,87,89,7467.341427055642
GA,2040,21,88,89,6802.498802166195
GA,2040,21,89,89,6083.35224025489
GA,2040,21,90,89,5285.317913754641
GA,2040,21,91,89,4994.603600247254
GA,2040,21,92,89,5034.406616169781
GA,2040,21,93,89,5207.957113461811
GA,2040,21,94,89,5317.303376552023
GA,2040,21,95,89,5449.403993799851
GA,2040,21,96,89,5515.342238333009
GA,2040,21,97,89,5525.542969078608
GA,2040,21,98,89,5520.36805292387
GA,2040,21,99,89,5484.4055361555875
GA,2040,21,100,89,5341.61800066097
GA,2040,21,101,89,5156.88081713457
GA,2040,21,102,89,4979.165697819741
GA,2040,21,103,89,6153.780887632483
GA,2040,21,104,89,7199.76853146314
GA,2040,21,105,89,7467.341427055642
GA,2040,21,106,89,7467.341427055642
GA,2040,21,107,89,7467.341427055642
GA,2040,21,108,89,7467.341427055642
GA,2040,21,109,89,7467.341427055642
GA,2040,21,110,89,7467.341427055642
GA,2040,21,111,89,7242.568262910156
GA,2040,21,112,89,6482.575170713998
GA,2040,21,113,89,5859.295665429007
GA,2040,21,114,89,5226.610864023762
GA,2040,21,115,89,4940.118089545593
GA,2040,21,116,89,4946.7167531849445
GA,2040,21,117,89,5108.754006304718
GA,2040,21,118,89,5225.927401334666
GA,2040,21,119,89,5357.415611241118
GA,2040,21,120,89,5448.294838428214
GA,2040,21,121,89,5498.68042010582
GA,2040,21,122,89,5523.874705523653
GA,2040,21,123,89,5539.822734405245
GA,2040,21,124,89,5552.539352715037
GA,2040,21,125,89,5537.698450499996
GA,2040,21,126,89,5590.040450276267
GA,2040,21,127,89,6372.415209816158
GA,2040,21,128,89,7283.268696038411
GA,2040,21,129,89,7467.341427055642
GA,2040,21,130,89,7467.341427055642
GA,2040,21,131,89,7467.341427055642
GA,2040,21,132,89,7467.341427055642
GA,2040,21,133,89,7467.341427055642
GA,2040,21,134,89,7467.341427055642
GA,2040,21,135,89,7467.341427055642
GA,2040,21,136,89,7061.699181516262
GA,2040,21,137,89,6294.483825846195
GA,2040,21,138,89,5486.7638508972395
GA,2040,21,139,89,5155.125900588462
GA,2040,21,140,89,5106.954326884314
GA,2040,21,141,89,5241.721748153361
GA,2040,21,142,89,5360.101997904454
GA,2040,21,143,89,5495.846583050283
GA,2040,21,144,89,5594.964012290589
GA,2040,21,145,89,5659.856802441158
GA,2040,21,146,89,5695.684676606854
GA,2040,21,147,89,5712.578946590163
GA,2040,21,148,89,5727.1115471495405
GA,2040,21,149,89,5762.616438726692
GA,2040,21,150,89,5939.0386394803845
GA,2040,21,151,89,6467.786932381351
GA,2040,21,152,89,6865.743230803493
GA,2040,21,153,89,7277.979004174762
GA,2040,21,154,89,7467.341427055642
GA,2040,21,155,89,7467.341427055642
GA,2040,21,156,89,7467.341427055642
GA,2040,21,157,89,7467.341427055642
GA,2040,21,158,89,7467.341427055642
GA,2040,21,159,89,7467.341427055642
GA,2040,21,160,89,7027.291195609147
GA,2040,21,161,89,6138.009985770659
GA,2040,21,162,89,5578.730503357669
GA,2040,21,163,89,5204.700427358424
GA,2040,21,164,89,5122.78133907456
GA,2040,21,165,89,5269.811600841978
GA,2040,21,166,89,5412.825731534336
GA,2040,21,167,89,5532.602197546168
GA,2040,42,0,89,5672.477705169546
GA,2040,42,1,89,7467.341427055642
GA,2040,42,2,89,7467.341427055642
GA,2040,42,3,89,7467.341427055642
GA,2040,42,4,89,7467.341427055642
GA,2040,42,5,89,7467.341427055642
GA,2040,42,6,89,7467.341427055642
GA,2040,42,7,89,7467.341427055642
GA,2040,42,8,89,7467.341427055642
GA,2040,42,9,89,7467.341427055642
GA,2040,42,10,89,7467.341427055642
GA,2040,42,11,89,6676.490389762092
GA,2040,42,12,89,7467.341427055642
GA,2040,42,13,89,7467.341427055642
GA,2040,42,14,89,6952.651030785014
GA,2040,42,15,89,6356.119888203861
GA,2040,42,16,89,7467.341427055642
GA,2040,42,17,89,7467.341427055642
GA,2040,42,18,89,7467.341427055642
GA,2040,42,19,89,7467.341427055642
GA,2040,42,20,89,7467.341427055642
GA,2040,42,21,89,5848.389878001481
GA,2040,42,22,89,5293.008687870028
GA,2040,42,23,89,5400.120907652068
GA,2040,42,24,89,5479.705363920424
GA,2040,42,25,89,5539.416623462572
GA,2040,42,26,89,5551.5820278366045
GA,2040,42,27,89,5505.999733647837
GA,2040,42,28,89,5360.237226003437
GA,2040,42,29,89,5058.126766963122
GA,2040,42,30,89,4891.479743806156
GA,2040,42,31,89,5368.639480113532
GA,2040,42,32,89,6817.641274430207
GA,2040,42,33,89,7467.341427055642
GA,2040,42,34,89,7467.341427055642
GA,2040,42,35,89,7467.341427055642
GA,2040,42,36,89,7467.341427055642
GA,2040,42,37,89,7467.341427055642
GA,2040,42,38,89,7287.173789528089
GA,2040,42,39,89,6384.081972423672
GA,2040,42,40,89,5571.638982320468
GA,2040,42,41,89,4916.552964571669
GA,2040,42,42,89,4731.729319240325
GA,2040,42,43,89,4810.216128284857
GA,2040,42,44,89,5054.043452734215
GA,2040,42,45,89,5260.311318558173
GA,2040,42,46,89,5443.93270313416
GA,2040,42,47,89,5552.850588169738
GA,2040,42,48,89,5605.525560169392
GA,2040,42,49,89,5638.335749462769
GA,2040,42,50,89,5631.9078311548565
GA,2040,42,51,89,5599.291861043248
GA,2040,42,52,89,5437.260644795015
GA,2040,42,53,89,5123.494294257927
GA,2040,42,54,89,4960.904719541135
GA,2040,42,55,89,5441.321634166727
GA,2040,42,56,89,6947.97667319818
GA,2040,42,57,89,7467.341427055642
GA,2040,42,58,89,7467.341427055642
GA,2040,42,59,89,7467.341427055642
GA,2040,42,60,89,7467.341427055642
GA,2040,42,61,89,7467.341427055642
GA,2040,42,62,89,7467.341427055642
GA,2040,42,63,89,6997.8925132996665
GA,2040,42,64,89,7467.341427055642
GA,2040,42,65,89,7467.341427055642
GA,2040,42,66,89,7467.341427055642
GA,2040,42,67,89,7467.341427055642
GA,2040,42,68,89,7467.341427055642
GA,2040,42,69,89,7467.341427055642
GA,2040,42,70,89,7467.341427055642
GA,2040,42,71,89,7467.341427055642
GA,2040,42,72,89,7467.341427055642
GA,2040,42,73,89,7467.341427055642
GA,2040,42,74,89,7467.341427055642
GA,2040,42,75,89,7467.341427055642
GA,2040,42,76,89,7467.341427055642
GA,2040,42,77,89,7467.341427055642
GA,2040,42,78,89,7467.341427055642
GA,2040,42,79,89,7467.341427055642
GA,2040,42,80,89,7467.341427055642
GA,2040,42,81,89,7467.341427055642
GA,2040,42,82,89,7467.341427055642
GA,2040,42,83,89,7467.341427055642
GA,2040,42,84,89,7467.341427055642
GA,2040,42,85,89,7467.341427055642
GA,2040,42,86,89,7388.2786186431385
GA,2040,42,87,89,7467.341427055642
GA,2040,42,88,89,7467.341427055642
GA,2040,42,89,89,7467.341427055642
GA,2040,42,90,89,7467.341427055642
GA,2040,42,91,89,7467.341427055642
GA,2040,42,92,89,7467.341427055642
GA,2040,42,93,89,7467.341427055642
GA,2040,42,94,89,7467.341427055642
GA,2040,42,95,89,7467.341427055642
GA,2040,42,96,89,7467.341427055642
GA,2040,42,97,89,7467.341427055642
GA,2040,42,98,89,5490.270447666646
GA,2040,42,99,89,5455.624341617755
GA,2040,42,100,89,5300.582714395101
GA,2040,42,101,89,5103.843362508409
GA,2040,42,102,89,4834.056311186487
GA,2040,42,103,89,5316.436532335716
GA,2040,42,104,89,6895.638710943246
GA,2040,42,105,89,7467.341427055642
GA,2040,42,106,89,7467.341427055642
GA,2040,42,107,89,7467.341427055642
GA,2040,42,108,89,7467.341427055642
GA,2040,42,109,89,7467.341427055642
GA,2040,42,110,89,7467.341427055642
GA,2040,42,111,89,6711.920366743789
GA,2040,42,112,89,5640.846205317523
GA,2040,42,113,89,4831.837374962792
GA,2040,42,114,89,4695.1071556028455
GA,2040,42,115,89,4760.190251430982
GA,2040,42,116,89,4971.038484588053
GA,2040,42,117,89,5145.248831889701
GA,2040,42,118,89,5258.097826857467
GA,2040,42,119,89,5383.000145491607
GA,2040,42,120,89,5473.3293529091425
GA,2040,42,121,89,5526.892797447725
GA,2040,42,122,89,5556.595693206367
GA,2040,42,123,89,5580.106726878499
GA,2040,42,124,89,5559.468364551549
GA,2040,42,125,89,5454.566343543824
GA,2040,42,126,89,5364.062167956499
GA,2040,42,127,89,5539.985872861058
GA,2040,42,128,89,6249.8859809955065
GA,2040,42,129,89,7100.840140793984
GA,2040,42,130,89,7467.341427055642
GA,2040,42,131,89,7467.341427055642
GA,2040,42,132,89,7467.341427055642
GA,2040,42,133,89,7467.341427055642
GA,2040,42,134,89,7467.341427055642
GA,2040,42,135,89,6847.749777328235
GA,2040,42,136,89,5897.932181444608
GA,2040,42,137,89,5128.544174512801
GA,2040,42,138,89,4954.324077888792
GA,2040,42,139,89,4968.1629502097385
GA,2040,42,140,89,5129.867062169957
GA,2040,42,141,89,5294.432283709622
GA,2040,42,142,89,5431.641800003004
GA,2040,42,143,89,5538.426142180573
GA,2040,42,144,89,5608.6070650531765
GA,2040,42,145,89,5659.924212675838
GA,2040,42,146,89,5694.22972456516
GA,2040,42,147,89,5718.4065505102335
GA,2040,42,148,89,5699.61755934027
GA,2040,42,149,89,5648.018425157856
GA,2040,42,150,89,5633.983011453498
GA,2040,42,151,89,5909.95760823578
GA,2040,42,152,89,6897.233724349839
GA,2040,42,153,89,7437.726982093259
GA,2040,42,154,89,7467.341427055642
GA,2040,42,155,89,7467.341427055642
GA,2040,42,156,89,7467.341427055642
GA,2040,42,157,89,7467.341427055642
GA,2040,42,158,89,7467.341427055642
GA,2040,42,159,89,7050.953861223065
GA,2040,42,160,89,6127.509931981397
GA,2040,42,161,89,5289.508672763701
GA,2040,42,162,89,5061.807175947812
GA,2040,42,163,89,5028.700597882849
GA,2040,42,164,89,5142.497744730676
GA,2040,42,165,89,5304.498404582284
GA,2040,42,166,89,5444.136627596712
GA,2040,42,167,89,5544.618605541587
GA,2040,52,0,89,5413.080682847325
GA,2040,52,1,89,5535.537301435501
GA,2040,52,2,89,5589.546468544673
GA,2040,52,3,89,5596.933494181361
GA,2040,52,4,89,5541.278924795826
GA,2040,52,5,89,5370.44691434151
GA,2040,52,6,89,5097.855470381435
GA,2040,52,7,89,4852.794355168577
GA,2040,52,8,89,5476.403559722705
GA,2040,52,9,89,7376.815119400078
GA,2040,52,10,89,7467.341427055642
GA,2040,52,11,89,7467.341427055642
GA,2040,52,12,89,7467.341427055642
GA,2040,52,13,89,7467.341427055642
GA,2040,52,14,89,7432.51282189554
GA,2040,52,15,89,6460.4549866891475
GA,2040,52,16,89,5158.293369321627
GA,2040,52,17,89,4631.434271983893
GA,2040,52,18,89,4590.294445615564
GA,2040,52,19,89,4585.8954541479225
GA,2040,52,20,89,4612.642479442
GA,2040,52,21,89,4762.406871872086
GA,2040,52,22,89,4997.866697643927
GA,2040,52,23,89,5245.664947777206
GA,2040,52,24,89,5481.495183053043
GA,2040,52,25,89,5638.190106895841
GA,2040,52,26,89,5560.217845780424
GA,2040,52,27,89,5577.804601666228
GA,2040,52,28,89,5548.121977478875
GA,2040,52,29,89,5460.029041887987
GA,2040,52,30,89,5261.561308045466
GA,2040,52,31,89,5235.60101249615
GA,2040,52,32,89,5815.529555549094
GA,2040,52,33,89,7065.557769450772
GA,2040,52,34,89,7467.341427055642
GA,2040,52,35,89,7441.729970315013
GA,2040,52,36,89,7234.223321042066
GA,2040,52,37,89,6584.508889344766
GA,2040,52,38,89,5770.691961602046
GA,2040,52,39,89,5395.816034589197
GA,2040,52,40,89,4974.087954230317
GA,2040,52,41,89,4735.1523026852865
GA,2040,52,42,89,4741.518549159786
GA,2040,52,43,89,4868.5251663260515
GA,2040,52,44,89,5019.40520777169
GA,2040,52,45,89,5189.62272288362
GA,2040,52,46,89,5254.478858842584
GA,2040,52,47,89,5327.21322481374
GA,2040,52,48,89,5438.304225793758
GA,2040,52,49,89,5574.780634590841
GA,2040,52,50,89,5695.500583363539
GA,2040,52,51,89,5758.844735784808
GA,2040,52,52,89,5763.698998721615
GA,2040,52,53,89,5748.1016948590905
GA,2040,52,54,89,5707.2781393413625
GA,2040,52,55,89,5703.140079132938
GA,2040,52,56,89,5755.195908525128
GA,2040,52,57,89,5699.950087811171
GA,2040,52,58,89,5721.804426404037
GA,2040,52,59,89,5952.580951510839
GA,2040,52,60,89,6197.822177282426
GA,2040,52,61,89,5954.385969766934
GA,2040,52,62,89,5813.987992321912
GA,2040,52,63,89,5808.70523521081
GA,2040,52,64,89,5520.916928048462
GA,2040,52,65,89,5188.667785912447
GA,2040,52,66,89,5094.7656504135775
GA,2040,52,67,89,5020.758035147523
GA,2040,52,68,89,4976.353465987888
GA,2040,52,69,89,5013.03896129719
GA,2040,52,70,89,5172.115545078748
GA,2040,52,71,89,5371.219903568719
GA,2040,52,72,89,5551.62341303985
GA,2040,52,73,89,5673.139142621859
GA,2040,52,74,89,5733.936796453329
GA,2040,52,75,89,5751.523552339135
GA,2040,52,76,89,5705.8457338846
GA,2040,52,77,89,5559.660799213905
GA,2040,52,78,89,5321.483602986693
GA,2040,52,79,89,6331.85060977502
GA,2040,52,80,89,5657.386828701705
GA,2040,52,81,89,7140.340345366917
GA,2040,52,82,89,7467.341427055642
GA,2040,52,83,89,7467.341427055642
GA,2040,52,84,89,7467.341427055642
GA,2040,52,85,89,7467.341427055642
GA,2040,52,86,89,7467.341427055642
GA,2040,52,87,89,6747.063891813728
GA,2040,52,88,89,6279.905916015457
GA,2040,52,89,89,5526.695183864502
GA,2040,52,90,89,5379.233241197109
GA,2040,52,91,89,5331.771511434088
GA,2040,52,92,89,5306.574526318236
GA,2040,52,93,89,5360.580931304299
GA,2040,52,94,89,5498.170744727884
GA,2040,52,95,89,5740.698985955954
GA,2040,52,96,89,5956.296821734524
GA,2040,52,97,89,5494.72508517401
GA,2040,52,98,89,5573.5869633768725
GA,2040,52,99,89,5605.97524231589
GA,2040,52,100,89,5568.255231954479
GA,2040,52,101,89,5418.4892836418785
GA,2040,52,102,89,5636.470933901024
GA,2040,52,103,89,5340.044065492535
GA,2040,52,104,89,5821.700827797646
GA,2040,52,105,89,7040.075517606405
GA,2040,52,106,89,7467.341427055642
GA,2040,52,107,89,7467.341427055642
GA,2040,52,108,89,7467.341427055642
GA,2040,52,109,89,7467.341427055642
GA,2040,52,110,89,7467.341427055642
GA,2040,52,111,89,6651.996775194986
GA,2040,52,112,89,5468.143561331326
GA,2040,52,113,89,4882.184855036816
GA,2040,52,114,89,4877.745795975219
GA,2040,52,115,89,4905.472815602578
GA,2040,52,116,89,4961.433789383063
GA,2040,52,117,89,5089.640015582814
GA,2040,52,118,89,5278.414498731265
GA,2040,52,119,89,5142.830811296049
GA,2040,52,120,89,5333.579471288242
GA,2040,52,121,89,5477.058751207274
GA,2040,52,122,89,5558.228393757143
GA,2040,52,123,89,5595.232201390172
GA,2040,52,124,89,5585.205363192836
GA,2040,52,125,89,5531.092268159589
GA,2040,52,126,89,5428.6752780010775
GA,2040,52,127,89,5769.026539570987
GA,2040,52,128,89,6209.743580247883
GA,2040,52,129,89,6569.836994161101
GA,2040,52,130,89,6730.420066493982
GA,2040,52,131,89,7277.653405519137
GA,2040,52,132,89,7467.341427055642
GA,2040,52,133,89,7467.341427055642
GA,2040,52,134,89,7319.299457009205
GA,2040,52,135,89,6557.569857160873
GA,2040,52,136,89,5981.21996724516
GA,2040,52,137,89,5416.266977358691
GA,2040,52,138,89,5339.355942738905
GA,2040,52,139,89,5308.673277108994
GA,2040,52,140,89,5334.988643339437
GA,2040,52,141,89,5441.410477942016
GA,2040,52,142,89,5435.611306050374
GA,2040,52,143,89,5661.369462054594
GA,2040,52,144,89,5834.765540174038
GA,2040,52,145,89,5934.729225017005
GA,2040,52,146,89,5971.718256382144
GA,2040,52,147,89,5988.8726985681715
GA,2040,52,148,89,5994.063758499129
GA,2040,52,149,89,5992.186164723049
GA,2040,52,150,89,5939.534104806976
GA,2040,52,151,89,5881.281591840059
GA,2040,52,152,89,6488.323371049342
GA,2040,52,153,89,7467.341427055642
GA,2040,52,154,89,7467.341427055642
GA,2040,52,155,89,7467.341427055642
GA,2040,52,156,89,7467.341427055642
GA,2040,52,157,89,7467.341427055642
GA,2040,52,158,89,7467.341427055642
GA,2040,52,159,89,7120.106861742178
GA,2040,52,160,89,5818.210056294374
GA,2040,52,161,89,5103.358706779305
GA,2040,52,162,89,5027.464678283584
GA,2040,52,163,89,4968.332676697861
GA,2040,52,164,89,4931.653861340579
GA,2040,52,165,89,5005.650756531375
GA,2040,52,166,89,5142.171988344837
GA,2040,52,167,89,5351.559604105092
DE,2040,11,0,89,5187.410223421999
DE,2040,11,1,89,5321.744382360006
DE,2040,11,2,89,5369.497721251591
DE,2040,11,3,89,5367.266256817404
DE,2040,11,4,89,5330.402464364648
DE,2040,11,5,89,6010.305356741916
DE,2040,11,6,89,5614.247335196296
DE,2040,11,7,89,5560.3822264150895
DE,2040,11,8,89,6822.883609112473
DE,2040,11,9,89,6757.466977444686
DE,2040,11,10,89,7192.673206580423
DE,2040,11,11,89,7467.341427055642
DE,2040,11,12,89,7467.341427055642
DE,2040,11,13,89,7467.341427055642
DE,2040,11,14,89,7285.369550859385
DE,2040,11,15,89,6753.977578193773
DE,2040,11,16,89,5809.566380133994
DE,2040,11,17,89,5359.962241077172
DE,2040,11,18,89,5137.34315452396
DE,2040,11,19,89,5046.2338222944345
DE,2040,11,20,89,5169.7926047835135
DE,2040,11,21,89,5424.370744323674
DE,2040,11,22,89,5483.544031580892
DE,2040,11,23,89,5691.729837126271
DE,2040,11,24,89,5867.980796724067
DE,2040,11,25,89,6031.001713833846
DE,2040,11,26,89,6073.387762491448
DE,2040,11,27,89,6005.59262980162
DE,2040,11,28,89,5959.156386317793
