scenario,year,week,hour,generator,value
NT,2030,42,151,ES1 3 offwind-ac,0.0
NT,2030,42,152,ES1 3 offwind-ac,0.0
NT,2030,42,153,ES1 3 offwind-ac,0.0
NT,2030,42,154,ES1 3 offwind-ac,0.0
NT,2030,42,155,ES1 3 offwind-ac,0.0
NT,2030,42,156,ES1 3 offwind-ac,0.0
NT,2030,42,157,ES1 3 offwind-ac,0.0
NT,2030,42,158,ES1 3 offwind-ac,0.0
NT,2030,42,159,ES1 3 offwind-ac,0.0
NT,2030,42,160,ES1 3 offwind-ac,0.0
NT,2030,42,161,ES1 3 offwind-ac,0.0
NT,2030,42,162,ES1 3 offwind-ac,0.0
NT,2030,42,163,ES1 3 offwind-ac,0.0
NT,2030,42,164,ES1 3 offwind-ac,0.0
NT,2030,42,165,ES1 3 offwind-ac,0.0
NT,2030,42,166,ES1 3 offwind-ac,0.0
NT,2030,42,167,ES1 3 offwind-ac,0.0
NT,2030,52,0,ES1 3 offwind-ac,0.0
NT,2030,52,1,ES1 3 offwind-ac,354.5856678087555
NT,2030,52,2,ES1 3 offwind-ac,339.96624092371104
NT,2030,52,3,ES1 3 offwind-ac,168.20474989353872
NT,2030,52,4,ES1 3 offwind-ac,0.0
NT,2030,52,5,ES1 3 offwind-ac,214.2845437646253
NT,2030,52,6,ES1 3 offwind-ac,370.04213926231466
NT,2030,52,7,ES1 3 offwind-ac,411.77769784957115
NT,2030,52,8,ES1 3 offwind-ac,364.4786500814069
NT,2030,52,9,ES1 3 offwind-ac,0.0
NT,2030,52,10,ES1 3 offwind-ac,0.0
NT,2030,52,11,ES1 3 offwind-ac,0.0
NT,2030,52,12,ES1 3 offwind-ac,0.0
NT,2030,52,13,ES1 3 offwind-ac,0.0
NT,2030,52,14,ES1 3 offwind-ac,0.0
NT,2030,52,15,ES1 3 offwind-ac,0.0
NT,2030,52,16,ES1 3 offwind-ac,0.0
NT,2030,52,17,ES1 3 offwind-ac,0.0
NT,2030,52,18,ES1 3 offwind-ac,0.0
NT,2030,52,19,ES1 3 offwind-ac,0.0
NT,2030,52,20,ES1 3 offwind-ac,0.0
NT,2030,52,21,ES1 3 offwind-ac,0.0
NT,2030,52,22,ES1 3 offwind-ac,0.0
NT,2030,52,23,ES1 3 offwind-ac,0.0
NT,2030,52,24,ES1 3 offwind-ac,0.0
NT,2030,52,25,ES1 3 offwind-ac,0.0
NT,2030,52,26,ES1 3 offwind-ac,0.0
NT,2030,52,27,ES1 3 offwind-ac,0.0
NT,2030,52,28,ES1 3 offwind-ac,0.0
NT,2030,52,29,ES1 3 offwind-ac,0.0
NT,2030,52,30,ES1 3 offwind-ac,0.0
NT,2030,52,31,ES1 3 offwind-ac,0.0
NT,2030,52,32,ES1 3 offwind-ac,0.0
NT,2030,52,33,ES1 3 offwind-ac,0.0
NT,2030,52,34,ES1 3 offwind-ac,0.0
NT,2030,52,35,ES1 3 offwind-ac,0.0
NT,2030,52,36,ES1 3 offwind-ac,0.0
NT,2030,52,37,ES1 3 offwind-ac,0.0
NT,2030,52,38,ES1 3 offwind-ac,0.0
NT,2030,52,39,ES1 3 offwind-ac,0.0
NT,2030,52,40,ES1 3 offwind-ac,0.0
NT,2030,52,41,ES1 3 offwind-ac,0.0
NT,2030,52,42,ES1 3 offwind-ac,0.0
NT,2030,52,43,ES1 3 offwind-ac,0.0
NT,2030,52,44,ES1 3 offwind-ac,0.0
NT,2030,52,45,ES1 3 offwind-ac,0.0
NT,2030,52,46,ES1 3 offwind-ac,0.0
NT,2030,52,47,ES1 3 offwind-ac,0.0
NT,2030,52,48,ES1 3 offwind-ac,0.0
NT,2030,52,49,ES1 3 offwind-ac,0.0
NT,2030,52,50,ES1 3 offwind-ac,0.0
NT,2030,52,51,ES1 3 offwind-ac,0.0
NT,2030,52,52,ES1 3 offwind-ac,0.0
NT,2030,52,53,ES1 3 offwind-ac,0.0
NT,2030,52,54,ES1 3 offwind-ac,0.0
NT,2030,52,55,ES1 3 offwind-ac,0.0
NT,2030,52,56,ES1 3 offwind-ac,0.0
NT,2030,52,57,ES1 3 offwind-ac,0.0
NT,2030,52,58,ES1 3 offwind-ac,0.0
NT,2030,52,59,ES1 3 offwind-ac,0.0
NT,2030,52,60,ES1 3 offwind-ac,0.0
NT,2030,52,61,ES1 3 offwind-ac,0.0
NT,2030,52,62,ES1 3 offwind-ac,0.0
NT,2030,52,63,ES1 3 offwind-ac,0.0
NT,2030,52,64,ES1 3 offwind-ac,0.0
NT,2030,52,65,ES1 3 offwind-ac,0.0
NT,2030,52,66,ES1 3 offwind-ac,0.0
NT,2030,52,67,ES1 3 offwind-ac,0.0
NT,2030,52,68,ES1 3 offwind-ac,0.0
NT,2030,52,69,ES1 3 offwind-ac,0.0
NT,2030,52,70,ES1 3 offwind-ac,0.0
NT,2030,52,71,ES1 3 offwind-ac,0.0
NT,2030,52,72,ES1 3 offwind-ac,0.0
NT,2030,52,73,ES1 3 offwind-ac,0.0
NT,2030,52,74,ES1 3 offwind-ac,0.0
NT,2030,52,75,ES1 3 offwind-ac,0.0
NT,2030,52,76,ES1 3 offwind-ac,0.0
NT,2030,52,77,ES1 3 offwind-ac,0.0
NT,2030,52,78,ES1 3 offwind-ac,0.0
NT,2030,52,79,ES1 3 offwind-ac,0.0
NT,2030,52,80,ES1 3 offwind-ac,0.0
NT,2030,52,81,ES1 3 offwind-ac,0.0
NT,2030,52,82,ES1 3 offwind-ac,0.0
NT,2030,52,83,ES1 3 offwind-ac,0.0
NT,2030,52,84,ES1 3 offwind-ac,0.0
NT,2030,52,85,ES1 3 offwind-ac,0.0
NT,2030,52,86,ES1 3 offwind-ac,0.0
NT,2030,52,87,ES1 3 offwind-ac,0.0
NT,2030,52,88,ES1 3 offwind-ac,0.0
NT,2030,52,89,ES1 3 offwind-ac,0.0
NT,2030,52,90,ES1 3 offwind-ac,0.0
NT,2030,52,91,ES1 3 offwind-ac,0.0
NT,2030,52,92,ES1 3 offwind-ac,0.0
NT,2030,52,93,ES1 3 offwind-ac,0.0
NT,2030,52,94,ES1 3 offwind-ac,0.0
NT,2030,52,95,ES1 3 offwind-ac,0.0
NT,2030,52,96,ES1 3 offwind-ac,0.0
NT,2030,52,97,ES1 3 offwind-ac,0.0
NT,2030,52,98,ES1 3 offwind-ac,0.0
NT,2030,52,99,ES1 3 offwind-ac,0.0
NT,2030,52,100,ES1 3 offwind-ac,0.0
NT,2030,52,101,ES1 3 offwind-ac,0.0
NT,2030,52,102,ES1 3 offwind-ac,0.0
NT,2030,52,103,ES1 3 offwind-ac,0.0
NT,2030,52,104,ES1 3 offwind-ac,0.0
NT,2030,52,105,ES1 3 offwind-ac,0.0
NT,2030,52,106,ES1 3 offwind-ac,0.0
NT,2030,52,107,ES1 3 offwind-ac,0.0
NT,2030,52,108,ES1 3 offwind-ac,0.0
NT,2030,52,109,ES1 3 offwind-ac,0.0
NT,2030,52,110,ES1 3 offwind-ac,0.0
NT,2030,52,111,ES1 3 offwind-ac,0.0
NT,2030,52,112,ES1 3 offwind-ac,0.0
NT,2030,52,113,ES1 3 offwind-ac,0.0
NT,2030,52,114,ES1 3 offwind-ac,0.0
NT,2030,52,115,ES1 3 offwind-ac,0.0
NT,2030,52,116,ES1 3 offwind-ac,0.0
NT,2030,52,117,ES1 3 offwind-ac,0.0
NT,2030,52,118,ES1 3 offwind-ac,0.0
NT,2030,52,119,ES1 3 offwind-ac,0.0
NT,2030,52,120,ES1 3 offwind-ac,0.0
NT,2030,52,121,ES1 3 offwind-ac,0.0
NT,2030,52,122,ES1 3 offwind-ac,0.0
NT,2030,52,123,ES1 3 offwind-ac,0.0
NT,2030,52,124,ES1 3 offwind-ac,0.0
NT,2030,52,125,ES1 3 offwind-ac,0.0
NT,2030,52,126,ES1 3 offwind-ac,0.0
NT,2030,52,127,ES1 3 offwind-ac,0.0
NT,2030,52,128,ES1 3 offwind-ac,0.0
NT,2030,52,129,ES1 3 offwind-ac,0.0
NT,2030,52,130,ES1 3 offwind-ac,0.0
NT,2030,52,131,ES1 3 offwind-ac,0.0
NT,2030,52,132,ES1 3 offwind-ac,0.0
NT,2030,52,133,ES1 3 offwind-ac,0.0
NT,2030,52,134,ES1 3 offwind-ac,0.0
NT,2030,52,135,ES1 3 offwind-ac,0.0
NT,2030,52,136,ES1 3 offwind-ac,0.0
NT,2030,52,137,ES1 3 offwind-ac,0.0
NT,2030,52,138,ES1 3 offwind-ac,0.0
NT,2030,52,139,ES1 3 offwind-ac,0.0
NT,2030,52,140,ES1 3 offwind-ac,0.0
NT,2030,52,141,ES1 3 offwind-ac,0.0
NT,2030,52,142,ES1 3 offwind-ac,0.0
NT,2030,52,143,ES1 3 offwind-ac,0.0
NT,2030,52,144,ES1 3 offwind-ac,0.0
NT,2030,52,145,ES1 3 offwind-ac,0.0
NT,2030,52,146,ES1 3 offwind-ac,0.0
NT,2030,52,147,ES1 3 offwind-ac,0.0
NT,2030,52,148,ES1 3 offwind-ac,0.0
NT,2030,52,149,ES1 3 offwind-ac,0.0
NT,2030,52,150,ES1 3 offwind-ac,0.0
NT,2030,52,151,ES1 3 offwind-ac,0.0
NT,2030,52,152,ES1 3 offwind-ac,0.0
NT,2030,52,153,ES1 3 offwind-ac,0.0
NT,2030,52,154,ES1 3 offwind-ac,0.0
NT,2030,52,155,ES1 3 offwind-ac,0.0
NT,2030,52,156,ES1 3 offwind-ac,0.0
NT,2030,52,157,ES1 3 offwind-ac,0.0
NT,2030,52,158,ES1 3 offwind-ac,0.0
NT,2030,52,159,ES1 3 offwind-ac,0.0
NT,2030,52,160,ES1 3 offwind-ac,0.0
NT,2030,52,161,ES1 3 offwind-ac,0.0
NT,2030,52,162,ES1 3 offwind-ac,0.0
NT,2030,52,163,ES1 3 offwind-ac,0.0
NT,2030,52,164,ES1 3 offwind-ac,0.0
NT,2030,52,165,ES1 3 offwind-ac,0.0
NT,2030,52,166,ES1 3 offwind-ac,0.0
NT,2030,52,167,ES1 3 offwind-ac,0.0
NT,2040,11,0,ES1 3 offwind-ac,0.0
NT,2040,11,1,ES1 3 offwind-ac,0.0
NT,2040,11,2,ES1 3 offwind-ac,0.0
NT,2040,11,3,ES1 3 offwind-ac,0.0
NT,2040,11,4,ES1 3 offwind-ac,0.0
NT,2040,11,5,ES1 3 offwind-ac,0.0
NT,2040,11,6,ES1 3 offwind-ac,0.0
NT,2040,11,7,ES1 3 offwind-ac,0.0
NT,2040,11,8,ES1 3 offwind-ac,0.0
NT,2040,11,9,ES1 3 offwind-ac,0.0
NT,2040,11,10,ES1 3 offwind-ac,0.0
NT,2040,11,11,ES1 3 offwind-ac,0.0
NT,2040,11,12,ES1 3 offwind-ac,0.0
NT,2040,11,13,ES1 3 offwind-ac,0.0
NT,2040,11,14,ES1 3 offwind-ac,0.0
NT,2040,11,15,ES1 3 offwind-ac,0.0
NT,2040,11,16,ES1 3 offwind-ac,0.0
NT,2040,11,17,ES1 3 offwind-ac,0.0
NT,2040,11,18,ES1 3 offwind-ac,0.0
NT,2040,11,19,ES1 3 offwind-ac,0.0
NT,2040,11,20,ES1 3 offwind-ac,0.0
NT,2040,11,21,ES1 3 offwind-ac,0.0
NT,2040,11,22,ES1 3 offwind-ac,0.0
NT,2040,11,23,ES1 3 offwind-ac,0.0
NT,2040,11,24,ES1 3 offwind-ac,0.0
NT,2040,11,25,ES1 3 offwind-ac,0.0
NT,2040,11,26,ES1 3 offwind-ac,0.0
NT,2040,11,27,ES1 3 offwind-ac,0.0
NT,2040,11,28,ES1 3 offwind-ac,0.0
NT,2040,11,29,ES1 3 offwind-ac,0.0
NT,2040,11,30,ES1 3 offwind-ac,0.0
NT,2040,11,31,ES1 3 offwind-ac,0.0
NT,2040,11,32,ES1 3 offwind-ac,0.0
NT,2040,11,33,ES1 3 offwind-ac,0.0
NT,2040,11,34,ES1 3 offwind-ac,0.0
NT,2040,11,35,ES1 3 offwind-ac,0.0
NT,2040,11,36,ES1 3 offwind-ac,0.0
NT,2040,11,37,ES1 3 offwind-ac,0.0
NT,2040,11,38,ES1 3 offwind-ac,0.0
NT,2040,11,39,ES1 3 offwind-ac,0.0
NT,2040,11,40,ES1 3 offwind-ac,0.0
NT,2040,11,41,ES1 3 offwind-ac,0.0
NT,2040,11,42,ES1 3 offwind-ac,0.0
NT,2040,11,43,ES1 3 offwind-ac,0.0
NT,2040,11,44,ES1 3 offwind-ac,0.0
NT,2040,11,45,ES1 3 offwind-ac,0.0
NT,2040,11,46,ES1 3 offwind-ac,0.0
NT,2040,11,47,ES1 3 offwind-ac,0.0
NT,2040,11,48,ES1 3 offwind-ac,0.0
NT,2040,11,49,ES1 3 offwind-ac,0.0
NT,2040,11,50,ES1 3 offwind-ac,0.0
NT,2040,11,51,ES1 3 offwind-ac,0.0
NT,2040,11,52,ES1 3 offwind-ac,0.0
NT,2040,11,53,ES1 3 offwind-ac,0.0
NT,2040,11,54,ES1 3 offwind-ac,0.0
NT,2040,11,55,ES1 3 offwind-ac,0.0
NT,2040,11,56,ES1 3 offwind-ac,0.0
NT,2040,11,57,ES1 3 offwind-ac,0.0
NT,2040,11,58,ES1 3 offwind-ac,0.0
NT,2040,11,59,ES1 3 offwind-ac,0.0
NT,2040,11,60,ES1 3 offwind-ac,0.0
NT,2040,11,61,ES1 3 offwind-ac,0.0
NT,2040,11,62,ES1 3 offwind-ac,0.0
NT,2040,11,63,ES1 3 offwind-ac,0.0
NT,2040,11,64,ES1 3 offwind-ac,0.0
NT,2040,11,65,ES1 3 offwind-ac,0.0
NT,2040,11,66,ES1 3 offwind-ac,0.0
NT,2040,11,67,ES1 3 offwind-ac,0.0
NT,2040,11,68,ES1 3 offwind-ac,0.0
NT,2040,11,69,ES1 3 offwind-ac,0.0
NT,2040,11,70,ES1 3 offwind-ac,0.0
NT,2040,11,71,ES1 3 offwind-ac,0.0
NT,2040,11,72,ES1 3 offwind-ac,0.0
NT,2040,11,73,ES1 3 offwind-ac,0.0
NT,2040,11,74,ES1 3 offwind-ac,0.0
NT,2040,11,75,ES1 3 offwind-ac,0.0
NT,2040,11,76,ES1 3 offwind-ac,0.0
NT,2040,11,77,ES1 3 offwind-ac,0.0
NT,2040,11,78,ES1 3 offwind-ac,0.0
NT,2040,11,79,ES1 3 offwind-ac,0.0
NT,2040,11,80,ES1 3 offwind-ac,0.0
NT,2040,11,81,ES1 3 offwind-ac,0.0
NT,2040,11,82,ES1 3 offwind-ac,0.0
NT,2040,11,83,ES1 3 offwind-ac,0.0
NT,2040,11,84,ES1 3 offwind-ac,0.0
NT,2040,11,85,ES1 3 offwind-ac,0.0
NT,2040,11,86,ES1 3 offwind-ac,0.0
NT,2040,11,87,ES1 3 offwind-ac,0.0
NT,2040,11,88,ES1 3 offwind-ac,0.0
NT,2040,11,89,ES1 3 offwind-ac,0.0
NT,2040,11,90,ES1 3 offwind-ac,550.5369171696647
NT,2040,11,91,ES1 3 offwind-ac,814.6989230319073
NT,2040,11,92,ES1 3 offwind-ac,774.3249684238747
NT,2040,11,93,ES1 3 offwind-ac,635.4955204809145
NT,2040,11,94,ES1 3 offwind-ac,444.8671512316556
NT,2040,11,95,ES1 3 offwind-ac,582.6654001725346
NT,2040,11,96,ES1 3 offwind-ac,976.5506854518424
NT,2040,11,97,ES1 3 offwind-ac,1348.7894163050203
NT,2040,11,98,ES1 3 offwind-ac,1459.627351008518
NT,2040,11,99,ES1 3 offwind-ac,1560.513856063575
NT,2040,11,100,ES1 3 offwind-ac,1394.2945804727729
NT,2040,11,101,ES1 3 offwind-ac,1200.1272957629221
NT,2040,11,102,ES1 3 offwind-ac,1382.5636580447772
NT,2040,11,103,ES1 3 offwind-ac,1539.6487834514905
NT,2040,11,104,ES1 3 offwind-ac,1332.9809976677811
NT,2040,11,105,ES1 3 offwind-ac,0.0
NT,2040,11,106,ES1 3 offwind-ac,0.0
NT,2040,11,107,ES1 3 offwind-ac,0.0
NT,2040,11,108,ES1 3 offwind-ac,0.0
NT,2040,11,109,ES1 3 offwind-ac,0.0
NT,2040,11,110,ES1 3 offwind-ac,0.0
NT,2040,11,111,ES1 3 offwind-ac,0.0
NT,2040,11,112,ES1 3 offwind-ac,0.0
NT,2040,11,113,ES1 3 offwind-ac,1866.4030186328446
NT,2040,11,114,ES1 3 offwind-ac,2493.3198937296206
NT,2040,11,115,ES1 3 offwind-ac,3250.437298652355
NT,2040,11,116,ES1 3 offwind-ac,3967.498457230363
NT,2040,11,117,ES1 3 offwind-ac,4924.871227318553
NT,2040,11,118,ES1 3 offwind-ac,5423.837819603236
NT,2040,11,119,ES1 3 offwind-ac,5662.234711682654
NT,2040,11,120,ES1 3 offwind-ac,5822.63076563267
NT,2040,11,121,ES1 3 offwind-ac,6282.519648442372
NT,2040,11,122,ES1 3 offwind-ac,5945.569988222131
NT,2040,11,123,ES1 3 offwind-ac,1837.1543911174194
NT,2040,11,124,ES1 3 offwind-ac,0.0
NT,2040,11,125,ES1 3 offwind-ac,0.0
NT,2040,11,126,ES1 3 offwind-ac,0.0
NT,2040,11,127,ES1 3 offwind-ac,0.0
NT,2040,11,128,ES1 3 offwind-ac,0.0
NT,2040,11,129,ES1 3 offwind-ac,0.0
NT,2040,11,130,ES1 3 offwind-ac,0.0
NT,2040,11,131,ES1 3 offwind-ac,0.0
NT,2040,11,132,ES1 3 offwind-ac,0.0
NT,2040,11,133,ES1 3 offwind-ac,0.0
NT,2040,11,134,ES1 3 offwind-ac,0.0
NT,2040,11,135,ES1 3 offwind-ac,0.0
NT,2040,11,136,ES1 3 offwind-ac,0.0
NT,2040,11,137,ES1 3 offwind-ac,0.0
NT,2040,11,138,ES1 3 offwind-ac,5209.898288658336
NT,2040,11,139,ES1 3 offwind-ac,6517.33756156531
NT,2040,11,140,ES1 3 offwind-ac,6253.705806246154
NT,2040,11,141,ES1 3 offwind-ac,6030.1526794542615
NT,2040,11,142,ES1 3 offwind-ac,4653.300952134585
NT,2040,11,143,ES1 3 offwind-ac,3939.163955277849
NT,2040,11,144,ES1 3 offwind-ac,4475.259241933037
NT,2040,11,145,ES1 3 offwind-ac,3092.5853761719964
NT,2040,11,146,ES1 3 offwind-ac,4231.896622741704
NT,2040,11,147,ES1 3 offwind-ac,3977.5986373944843
NT,2040,11,148,ES1 3 offwind-ac,3920.7387234518756
NT,2040,11,149,ES1 3 offwind-ac,2107.399197471237
NT,2040,11,150,ES1 3 offwind-ac,1584.7366706154748
NT,2040,11,151,ES1 3 offwind-ac,746.4929773767853
NT,2040,11,152,ES1 3 offwind-ac,0.0
NT,2040,11,153,ES1 3 offwind-ac,0.0
NT,2040,11,154,ES1 3 offwind-ac,0.0
NT,2040,11,155,ES1 3 offwind-ac,0.0
NT,2040,11,156,ES1 3 offwind-ac,0.0
NT,2040,11,157,ES1 3 offwind-ac,0.0
NT,2040,11,158,ES1 3 offwind-ac,0.0
NT,2040,11,159,ES1 3 offwind-ac,0.0
NT,2040,11,160,ES1 3 offwind-ac,0.0
NT,2040,11,161,ES1 3 offwind-ac,0.0
NT,2040,11,162,ES1 3 offwind-ac,0.0
NT,2040,11,163,ES1 3 offwind-ac,0.0
NT,2040,11,164,ES1 3 offwind-ac,0.0
NT,2040,11,165,ES1 3 offwind-ac,0.0
NT,2040,11,166,ES1 3 offwind-ac,0.0
NT,2040,11,167,ES1 3 offwind-ac,0.0
NT,2040,21,0,ES1 3 offwind-ac,0.0
NT,2040,21,1,ES1 3 offwind-ac,1083.9232797813293
NT,2040,21,2,ES1 3 offwind-ac,754.9654645999569
NT,2040,21,3,ES1 3 offwind-ac,573.2821062503423
NT,2040,21,4,ES1 3 offwind-ac,454.91860656767193
NT,2040,21,5,ES1 3 offwind-ac,331.848597509502
NT,2040,21,6,ES1 3 offwind-ac,259.66748088232066
NT,2040,21,7,ES1 3 offwind-ac,109.65017713462143
NT,2040,21,8,ES1 3 offwind-ac,42.685606451734124
NT,2040,21,9,ES1 3 offwind-ac,0.0
NT,2040,21,10,ES1 3 offwind-ac,8.301237247021025
NT,2040,21,11,ES1 3 offwind-ac,0.0
NT,2040,21,12,ES1 3 offwind-ac,0.0
NT,2040,21,13,ES1 3 offwind-ac,0.0
NT,2040,21,14,ES1 3 offwind-ac,0.0
NT,2040,21,15,ES1 3 offwind-ac,0.0
NT,2040,21,16,ES1 3 offwind-ac,0.0
NT,2040,21,17,ES1 3 offwind-ac,71.14461907271851
NT,2040,21,18,ES1 3 offwind-ac,101.72444138772576
NT,2040,21,19,ES1 3 offwind-ac,135.6033096402903
NT,2040,21,20,ES1 3 offwind-ac,150.0165589911149
NT,2040,21,21,ES1 3 offwind-ac,198.70868503715496
NT,2040,21,22,ES1 3 offwind-ac,410.2313180704501
NT,2040,21,23,ES1 3 offwind-ac,643.964710497776
NT,2040,21,24,ES1 3 offwind-ac,1087.7854535271824
NT,2040,21,25,ES1 3 offwind-ac,1592.6273857918857
NT,2040,21,26,ES1 3 offwind-ac,1663.7395203297103
NT,2040,21,27,ES1 3 offwind-ac,1473.8407690902436
NT,2040,21,28,ES1 3 offwind-ac,1065.4865066990183
NT,2040,21,29,ES1 3 offwind-ac,753.172574442639
NT,2040,21,30,ES1 3 offwind-ac,716.3820578429876
NT,2040,21,31,ES1 3 offwind-ac,498.992123241372
NT,2040,21,32,ES1 3 offwind-ac,321.19578034161646
NT,2040,21,33,ES1 3 offwind-ac,0.0
NT,2040,21,34,ES1 3 offwind-ac,0.0
NT,2040,21,35,ES1 3 offwind-ac,0.0
NT,2040,21,36,ES1 3 offwind-ac,0.0
NT,2040,21,37,ES1 3 offwind-ac,0.0
NT,2040,21,38,ES1 3 offwind-ac,0.0
NT,2040,21,39,ES1 3 offwind-ac,0.0
NT,2040,21,40,ES1 3 offwind-ac,0.0
NT,2040,21,41,ES1 3 offwind-ac,0.0
NT,2040,21,42,ES1 3 offwind-ac,0.0
NT,2040,21,43,ES1 3 offwind-ac,1406.7938942088929
NT,2040,21,44,ES1 3 offwind-ac,296.2314257257767
NT,2040,21,45,ES1 3 offwind-ac,0.0
NT,2040,21,46,ES1 3 offwind-ac,631.7974319094344
NT,2040,21,47,ES1 3 offwind-ac,749.474941678224
NT,2040,21,48,ES1 3 offwind-ac,837.7424677139556
NT,2040,21,49,ES1 3 offwind-ac,967.3444280733663
NT,2040,21,50,ES1 3 offwind-ac,859.9944313567148
NT,2040,21,51,ES1 3 offwind-ac,835.8190720262382
NT,2040,21,52,ES1 3 offwind-ac,886.1379051386999
NT,2040,21,53,ES1 3 offwind-ac,793.0972373501503
NT,2040,21,54,ES1 3 offwind-ac,645.8875793194185
NT,2040,21,55,ES1 3 offwind-ac,467.68984061940637
NT,2040,21,56,ES1 3 offwind-ac,0.0
NT,2040,21,57,ES1 3 offwind-ac,0.0
NT,2040,21,58,ES1 3 offwind-ac,0.0
NT,2040,21,59,ES1 3 offwind-ac,0.0
NT,2040,21,60,ES1 3 offwind-ac,0.0
NT,2040,21,61,ES1 3 offwind-ac,0.0
NT,2040,21,62,ES1 3 offwind-ac,0.0
NT,2040,21,63,ES1 3 offwind-ac,0.0
NT,2040,21,64,ES1 3 offwind-ac,0.0
NT,2040,21,65,ES1 3 offwind-ac,0.0
NT,2040,21,66,ES1 3 offwind-ac,0.0
NT,2040,21,67,ES1 3 offwind-ac,0.0
NT,2040,21,68,ES1 3 offwind-ac,0.0
NT,2040,21,69,ES1 3 offwind-ac,0.0
NT,2040,21,70,ES1 3 offwind-ac,0.0
NT,2040,21,71,ES1 3 offwind-ac,0.0
NT,2040,21,72,ES1 3 offwind-ac,0.0
NT,2040,21,73,ES1 3 offwind-ac,0.0
NT,2040,21,74,ES1 3 offwind-ac,0.0
NT,2040,21,75,ES1 3 offwind-ac,0.0
NT,2040,21,76,ES1 3 offwind-ac,0.0
NT,2040,21,77,ES1 3 offwind-ac,0.0
NT,2040,21,78,ES1 3 offwind-ac,0.0
NT,2040,21,79,ES1 3 offwind-ac,0.0
NT,2040,21,80,ES1 3 offwind-ac,0.0
NT,2040,21,81,ES1 3 offwind-ac,0.0
NT,2040,21,82,ES1 3 offwind-ac,0.0
NT,2040,21,83,ES1 3 offwind-ac,0.0
NT,2040,21,84,ES1 3 offwind-ac,0.0
NT,2040,21,85,ES1 3 offwind-ac,0.0
NT,2040,21,86,ES1 3 offwind-ac,0.0
NT,2040,21,87,ES1 3 offwind-ac,0.0
NT,2040,21,88,ES1 3 offwind-ac,0.0
NT,2040,21,89,ES1 3 offwind-ac,0.0
NT,2040,21,90,ES1 3 offwind-ac,0.0
NT,2040,21,91,ES1 3 offwind-ac,0.0
NT,2040,21,92,ES1 3 offwind-ac,0.0
NT,2040,21,93,ES1 3 offwind-ac,0.0
NT,2040,21,94,ES1 3 offwind-ac,0.0
NT,2040,21,95,ES1 3 offwind-ac,0.0
NT,2040,21,96,ES1 3 offwind-ac,0.0
NT,2040,21,97,ES1 3 offwind-ac,0.0
NT,2040,21,98,ES1 3 offwind-ac,0.0
NT,2040,21,99,ES1 3 offwind-ac,0.0
NT,2040,21,100,ES1 3 offwind-ac,0.0
NT,2040,21,101,ES1 3 offwind-ac,0.0
NT,2040,21,102,ES1 3 offwind-ac,0.0
NT,2040,21,103,ES1 3 offwind-ac,0.0
NT,2040,21,104,ES1 3 offwind-ac,0.0
NT,2040,21,105,ES1 3 offwind-ac,0.0
NT,2040,21,106,ES1 3 offwind-ac,0.0
NT,2040,21,107,ES1 3 offwind-ac,0.0
NT,2040,21,108,ES1 3 offwind-ac,0.0
NT,2040,21,109,ES1 3 offwind-ac,0.0
NT,2040,21,110,ES1 3 offwind-ac,0.0
NT,2040,21,111,ES1 3 offwind-ac,0.0
NT,2040,21,112,ES1 3 offwind-ac,0.0
NT,2040,21,113,ES1 3 offwind-ac,0.0
NT,2040,21,114,ES1 3 offwind-ac,0.0
NT,2040,21,115,ES1 3 offwind-ac,0.0
NT,2040,21,116,ES1 3 offwind-ac,0.0
NT,2040,21,117,ES1 3 offwind-ac,0.0
NT,2040,21,118,ES1 3 offwind-ac,0.0
NT,2040,21,119,ES1 3 offwind-ac,0.0
NT,2040,21,120,ES1 3 offwind-ac,0.0
NT,2040,21,121,ES1 3 offwind-ac,0.0
NT,2040,21,122,ES1 3 offwind-ac,546.4206400000833
NT,2040,21,123,ES1 3 offwind-ac,799.8694679280959
NT,2040,21,124,ES1 3 offwind-ac,696.2974293079822
NT,2040,21,125,ES1 3 offwind-ac,613.6253551282737
NT,2040,21,126,ES1 3 offwind-ac,519.5814573960679
NT,2040,21,127,ES1 3 offwind-ac,0.0
NT,2040,21,128,ES1 3 offwind-ac,0.0
NT,2040,21,129,ES1 3 offwind-ac,0.0
NT,2040,21,130,ES1 3 offwind-ac,0.0
NT,2040,21,131,ES1 3 offwind-ac,0.0
NT,2040,21,132,ES1 3 offwind-ac,0.0
NT,2040,21,133,ES1 3 offwind-ac,0.0
NT,2040,21,134,ES1 3 offwind-ac,0.0
NT,2040,21,135,ES1 3 offwind-ac,0.0
NT,2040,21,136,ES1 3 offwind-ac,0.0
NT,2040,21,137,ES1 3 offwind-ac,0.0
NT,2040,21,138,ES1 3 offwind-ac,0.0
NT,2040,21,139,ES1 3 offwind-ac,0.0
NT,2040,21,140,ES1 3 offwind-ac,0.0
NT,2040,21,141,ES1 3 offwind-ac,0.0
NT,2040,21,142,ES1 3 offwind-ac,153.5212115377708
NT,2040,21,143,ES1 3 offwind-ac,341.8462523190011
NT,2040,21,144,ES1 3 offwind-ac,447.5932660561954
NT,2040,21,145,ES1 3 offwind-ac,448.781595094792
NT,2040,21,146,ES1 3 offwind-ac,343.7468179111047
NT,2040,21,147,ES1 3 offwind-ac,280.8230267921218
NT,2040,21,148,ES1 3 offwind-ac,306.01453235295867
NT,2040,21,149,ES1 3 offwind-ac,364.55356122498165
