scenario,year,week,hour,branch,value
DE,2040,42,54,90,-2485.5816077574855
DE,2040,42,55,90,-2726.2491740437035
DE,2040,42,56,90,-5193.098799077885
DE,2040,42,57,90,-8043.643950349867
DE,2040,42,58,90,-8043.643950349867
DE,2040,42,59,90,-8043.643950349867
DE,2040,42,60,90,-8043.643950349867
DE,2040,42,61,90,-8043.643950349867
DE,2040,42,62,90,-8043.643950349867
DE,2040,42,63,90,-8043.643950349867
DE,2040,42,64,90,-8043.643950349867
DE,2040,42,65,90,-8043.643950349867
DE,2040,42,66,90,-8043.643950349867
DE,2040,42,67,90,-8043.643950349867
DE,2040,42,68,90,-8043.643950349867
DE,2040,42,69,90,-7966.045721957898
DE,2040,42,70,90,-7762.08776830307
DE,2040,42,71,90,-8043.643950349867
DE,2040,42,72,90,-8043.643950349867
DE,2040,42,73,90,-7781.785294722545
DE,2040,42,74,90,-7381.980369025972
DE,2040,42,75,90,-6673.594203340767
DE,2040,42,76,90,-7203.178449790202
DE,2040,42,77,90,-7026.735833411454
DE,2040,42,78,90,-5953.659538002016
DE,2040,42,79,90,-7591.037215984339
DE,2040,42,80,90,-8043.643950349867
DE,2040,42,81,90,-8043.643950349867
DE,2040,42,82,90,-8043.643950349867
DE,2040,42,83,90,-8043.643950349867
DE,2040,42,84,90,-8043.643950349867
DE,2040,42,85,90,-8043.643950349867
DE,2040,42,86,90,-8043.643950349867
DE,2040,42,87,90,-6811.417996224607
DE,2040,42,88,90,-5210.561862803407
DE,2040,42,89,90,-6513.994324106322
DE,2040,42,90,90,-6257.078431154586
DE,2040,42,91,90,-6786.080816112143
DE,2040,42,92,90,-7790.45731911712
DE,2040,42,93,90,-6577.570390232569
DE,2040,42,94,90,-5902.209573353188
DE,2040,42,95,90,-6237.97625884817
DE,2040,42,96,90,-5546.492582680832
DE,2040,42,97,90,-5928.975215314039
DE,2040,42,98,90,-4138.31906759002
DE,2040,42,99,90,-2504.119700148698
DE,2040,42,100,90,-2555.3506987972205
DE,2040,42,101,90,-3083.270915468147
DE,2040,42,102,90,-3127.687210151693
DE,2040,42,103,90,-2467.676879267832
DE,2040,42,104,90,-5071.396734646095
DE,2040,42,105,90,-8043.643950349867
DE,2040,42,106,90,-8043.643950349867
DE,2040,42,107,90,-8043.643950349867
DE,2040,42,108,90,-8043.643950349867
DE,2040,42,109,90,-8043.643950349867
DE,2040,42,110,90,-8043.643950349867
DE,2040,42,111,90,-4236.668662350367
DE,2040,42,112,90,-5236.362844597536
DE,2040,42,113,90,-3986.250750789471
DE,2040,42,114,90,-3485.2163027114816
DE,2040,42,115,90,-4465.1132189133905
DE,2040,42,116,90,-5798.406882682575
DE,2040,42,117,90,-5332.15437032672
DE,2040,42,118,90,-5056.137808214649
DE,2040,42,119,90,-4750.570030530729
DE,2040,42,120,90,-4516.828124028389
DE,2040,42,121,90,-4387.746772676351
DE,2040,42,122,90,-4320.02523699086
DE,2040,42,123,90,-4278.366231705544
DE,2040,42,124,90,-4358.811207428913
DE,2040,42,125,90,-4613.895658510924
DE,2040,42,126,90,-4821.575034613091
DE,2040,42,127,90,-4974.673880463608
DE,2040,42,128,90,-4459.858161994336
DE,2040,42,129,90,-8043.643950349867
DE,2040,42,130,90,-8043.643950349867
DE,2040,42,131,90,-8043.643950349867
DE,2040,42,132,90,-8043.643950349867
DE,2040,42,133,90,-8043.643950349867
DE,2040,42,134,90,-8043.643950349867
DE,2040,42,135,90,-7223.60890778881
DE,2040,42,136,90,-4489.878351286372
DE,2040,42,137,90,-3979.842909153758
DE,2040,42,138,90,-2821.5800426060923
DE,2040,42,139,90,-2887.3076744714217
DE,2040,42,140,90,-3814.6667436415046
DE,2040,42,141,90,-4965.021560201445
DE,2040,42,142,90,-4644.062524407187
DE,2040,42,143,90,-4350.192102887124
DE,2040,42,144,90,-4149.695313903115
DE,2040,42,145,90,-4027.796549669233
DE,2040,42,146,90,-3947.3515739458635
DE,2040,42,147,90,-3902.203883488871
DE,2040,42,148,90,-3949.198524919105
DE,2040,42,149,90,-4074.3807575498577
DE,2040,42,150,90,-4101.469371824053
DE,2040,42,151,90,-4116.415248662934
DE,2040,42,152,90,-7877.92544853048
DE,2040,42,153,90,-8043.643950349867
DE,2040,42,154,90,-8043.643950349867
DE,2040,42,155,90,-8043.643950349867
DE,2040,42,156,90,-8043.643950349867
DE,2040,42,157,90,-8043.643950349867
DE,2040,42,158,90,-8043.643950349867
DE,2040,42,159,90,-8043.643950349867
DE,2040,42,160,90,-3741.647376550497
DE,2040,42,161,90,-3435.530776220534
DE,2040,42,162,90,-3072.873682979773
DE,2040,42,163,90,-3917.5099135033033
DE,2040,42,164,90,-3693.0250270468205
DE,2040,42,165,90,-2973.937008984007
DE,2040,42,166,90,-4529.961997615877
DE,2040,42,167,90,-4273.851462659845
DE,2040,52,0,90,-3373.4485218597647
DE,2040,52,1,90,-2651.695865161272
DE,2040,52,2,90,-2267.7922818363477
DE,2040,52,3,90,-1963.3567195819269
DE,2040,52,4,90,-1778.458226453823
DE,2040,52,5,90,-1503.1229449011344
DE,2040,52,6,90,-1290.8017211989181
DE,2040,52,7,90,-892.7262090647127
DE,2040,52,8,90,-2159.529850645071
DE,2040,52,9,90,-8043.643950349867
DE,2040,52,10,90,-8043.643950349867
DE,2040,52,11,90,-8043.643950349867
DE,2040,52,12,90,-8043.643950349867
DE,2040,52,13,90,-8043.643950349867
DE,2040,52,14,90,-8043.643950349867
DE,2040,52,15,90,-6389.428241993745
DE,2040,52,16,90,-5814.4944423917295
DE,2040,52,17,90,-1840.862501779689
DE,2040,52,18,90,-3187.036198279912
DE,2040,52,19,90,-4853.057657217585
DE,2040,52,20,90,-6754.258265298347
DE,2040,52,21,90,-6489.576980224176
DE,2040,52,22,90,-5956.218582507245
DE,2040,52,23,90,-5355.138649104827
DE,2040,52,24,90,-4772.938658984421
DE,2040,52,25,90,-4411.141485004065
DE,2040,52,26,90,-4218.648150237431
DE,2040,52,27,90,-4173.295243005633
DE,2040,52,28,90,-4249.841100007717
DE,2040,52,29,90,-4477.016069716312
DE,2040,52,30,90,-4988.826706078771
DE,2040,52,31,90,-5477.858280437924
DE,2040,52,32,90,-5965.166378629941
DE,2040,52,33,90,-6051.0548117008475
DE,2040,52,34,90,-5963.464455772074
DE,2040,52,35,90,-5492.993991752548
DE,2040,52,36,90,-5353.04131249542
DE,2040,52,37,90,-5212.698086758314
DE,2040,52,38,90,-5305.721589540153
DE,2040,52,39,90,-5552.692315485954
DE,2040,52,40,90,-5936.22039057044
DE,2040,52,41,90,-6346.335671410625
DE,2040,52,42,90,-6329.918329426264
DE,2040,52,43,90,-6002.392356838262
DE,2040,52,44,90,-5870.361956019001
DE,2040,52,45,90,-6732.424760526479
DE,2040,52,46,90,-6393.9979795579575
DE,2040,52,47,90,-6113.928194127691
DE,2040,52,48,90,-8043.643950349867
DE,2040,52,49,90,-8043.643950349867
DE,2040,52,50,90,-4359.578802682436
DE,2040,52,51,90,-6762.742640679705
DE,2040,52,52,90,-6711.994825403887
DE,2040,52,53,90,-5028.536672186619
DE,2040,52,54,90,-3839.4075503986896
DE,2040,52,55,90,-3850.078822688525
DE,2040,52,56,90,-6271.329274107754
DE,2040,52,57,90,-4045.2923967024362
DE,2040,52,58,90,-3496.294699238656
DE,2040,52,59,90,-3446.703081917407
DE,2040,52,60,90,-3777.9302037728185
DE,2040,52,61,90,-3228.301187568444
DE,2040,52,62,90,-2685.086452454336
DE,2040,52,63,90,-3151.592719273376
DE,2040,52,64,90,-5737.848346578703
DE,2040,52,65,90,-8043.643950349867
DE,2040,52,66,90,-8043.643950349867
DE,2040,52,67,90,-8043.643950349867
DE,2040,52,68,90,-8043.643950349867
DE,2040,52,69,90,-8043.643950349867
DE,2040,52,70,90,-8043.643950349867
DE,2040,52,71,90,-8043.643950349867
DE,2040,52,72,90,-8043.643950349867
DE,2040,52,73,90,-7658.7327562873925
DE,2040,52,74,90,-3770.659930839178
DE,2040,52,75,90,-6839.280329292435
DE,2040,52,76,90,-5137.506779607815
DE,2040,52,77,90,-5514.489994923707
DE,2040,52,78,90,-8043.643950349867
DE,2040,52,79,90,-8043.643950349867
DE,2040,52,80,90,-8043.643950349867
DE,2040,52,81,90,-7202.004001811021
DE,2040,52,82,90,-8043.643950349867
DE,2040,52,83,90,-8043.643950349867
DE,2040,52,84,90,-8043.643950349867
DE,2040,52,85,90,-8043.643950349867
DE,2040,52,86,90,-8043.643950349867
DE,2040,52,87,90,-6903.07734445032
DE,2040,52,88,90,-8043.643950349867
DE,2040,52,89,90,-8043.643950349867
DE,2040,52,90,90,-8043.643950349867
DE,2040,52,91,90,-7436.1713765865425
DE,2040,52,92,90,-6950.5238213835755
DE,2040,52,93,90,-7184.125273379396
DE,2040,52,94,90,-7305.528046174575
DE,2040,52,95,90,-6813.639833448261
DE,2040,52,96,90,-5945.445222013184
DE,2040,52,97,90,-5681.946883164189
DE,2040,52,98,90,-4822.720144886045
DE,2040,52,99,90,-8043.643950349867
DE,2040,52,100,90,-5492.326583244819
DE,2040,52,101,90,-5878.544553426913
DE,2040,52,102,90,-6113.463450007279
DE,2040,52,103,90,-5747.923556080665
DE,2040,52,104,90,-6023.334953919199
DE,2040,52,105,90,-8043.643950349867
DE,2040,52,106,90,-5419.26188736532
DE,2040,52,107,90,-6263.365319902522
DE,2040,52,108,90,-5535.271659145654
DE,2040,52,109,90,-5222.94952866341
DE,2040,52,110,90,-6180.180830059033
DE,2040,52,111,90,-5540.52769457394
DE,2040,52,112,90,-6095.874231006909
DE,2040,52,113,90,-6607.987059286379
DE,2040,52,114,90,-6679.197280143546
DE,2040,52,115,90,-6639.180009056665
DE,2040,52,116,90,-6521.796013868483
DE,2040,52,117,90,-6183.393552215841
DE,2040,52,118,90,-5713.652354688311
DE,2040,52,119,90,-5295.010134087102
DE,2040,52,120,90,-4803.105524880685
DE,2040,52,121,90,-4433.099679908148
DE,2040,52,122,90,-4223.778569607544
DE,2040,52,123,90,-4851.0176212092165
DE,2040,52,124,90,-5116.504327677878
DE,2040,52,125,90,-5122.81038721607
DE,2040,52,126,90,-4791.155932874779
DE,2040,52,127,90,-4795.307287438113
DE,2040,52,128,90,-6656.835018019053
DE,2040,52,129,90,-5551.122838466852
DE,2040,52,130,90,-8043.643950349867
DE,2040,52,131,90,-8043.643950349867
DE,2040,52,132,90,-8043.643950349867
DE,2040,52,133,90,-8043.643950349867
DE,2040,52,134,90,-8043.643950349867
DE,2040,52,135,90,-5820.432601908539
DE,2040,52,136,90,-5437.312101625659
DE,2040,52,137,90,-6028.2496704636305
DE,2040,52,138,90,-6184.830069639473
DE,2040,52,139,90,-6242.290766584736
DE,2040,52,140,90,-6250.499437576918
DE,2040,52,141,90,-6015.731447200555
DE,2040,52,142,90,-5614.943086007339
DE,2040,52,143,90,-5418.256469178012
DE,2040,52,144,90,-5910.021960494079
DE,2040,52,145,90,-6306.589996616819
DE,2040,52,146,90,-6056.689599639586
DE,2040,52,147,90,-5685.415141592376
DE,2040,52,148,90,-6057.6880144598135
DE,2040,52,149,90,-7554.795167733328
DE,2040,52,150,90,-8043.643950349867
DE,2040,52,151,90,-8043.643950349867
DE,2040,52,152,90,-8043.643950349867
DE,2040,52,153,90,-8043.643950349867
DE,2040,52,154,90,-8043.643950349867
DE,2040,52,155,90,-8043.643950349867
DE,2040,52,156,90,-8043.643950349867
DE,2040,52,157,90,-8043.643950349867
DE,2040,52,158,90,-8043.643950349867
DE,2040,52,159,90,-7497.950044569111
DE,2040,52,160,90,-4820.391688568675
DE,2040,52,161,90,-5770.497401309161
DE,2040,52,162,90,-6020.656649795861
DE,2040,52,163,90,-5136.481035064979
DE,2040,52,164,90,-5078.361374497846
DE,2040,52,165,90,-4842.336068088693
DE,2040,52,166,90,-4896.121785759242
DE,2040,52,167,90,-5036.6422146082205
GA,2050,11,0,90,8043.643950349867
GA,2050,11,1,90,-7803.66095845561
GA,2050,11,2,90,-8043.643950349867
GA,2050,11,3,90,-6498.113564410974
GA,2050,11,4,90,-7508.379303209473
GA,2050,11,5,90,-6257.893250570616
GA,2050,11,6,90,-6375.35845182393
GA,2050,11,7,90,-6393.045997674336
GA,2050,11,8,90,-6004.940931457549
GA,2050,11,9,90,-5183.21698314749
GA,2050,11,10,90,-8043.643950349867
GA,2050,11,11,90,-8043.643950349867
GA,2050,11,12,90,-8043.643950349867
GA,2050,11,13,90,-8043.643950349867
GA,2050,11,14,90,-8043.643950349867
GA,2050,11,15,90,-5151.053994989277
GA,2050,11,16,90,-5189.851947355774
GA,2050,11,17,90,-5849.989431143392
GA,2050,11,18,90,-6644.0189164047915
GA,2050,11,19,90,-6903.357530956018
GA,2050,11,20,90,-6704.970372440335
GA,2050,11,21,90,-6217.555341756111
GA,2050,11,22,90,-5689.833703048385
GA,2050,11,23,90,-6038.160386040367
GA,2050,11,24,90,-5891.508996683224
GA,2050,11,25,90,-7553.465202598296
GA,2050,11,26,90,-8043.643950349867
GA,2050,11,27,90,-8043.643950349867
GA,2050,11,28,90,-8043.643950349867
GA,2050,11,29,90,-8043.643950349867
GA,2050,11,30,90,-7764.4611992628015
GA,2050,11,31,90,-6553.6870299451075
GA,2050,11,32,90,-8043.643950349867
GA,2050,11,33,90,-8043.643950349867
GA,2050,11,34,90,-6348.891605522228
GA,2050,11,35,90,-6698.743379120202
GA,2050,11,36,90,-5357.30678520172
GA,2050,11,37,90,-4740.031887106867
GA,2050,11,38,90,-4912.559902435859
GA,2050,11,39,90,-5061.223721599039
GA,2050,11,40,90,-5587.559195398699
GA,2050,11,41,90,-6466.906995226222
GA,2050,11,42,90,-6979.8417774006175
GA,2050,11,43,90,-7219.125396740148
GA,2050,11,44,90,-6939.338551777
GA,2050,11,45,90,-6501.47115632167
GA,2050,11,46,90,-5937.571879192847
GA,2050,11,47,90,-5399.626125279159
GA,2050,11,48,90,-4961.168877023485
GA,2050,11,49,90,-5435.868677948148
GA,2050,11,50,90,-6416.229782248424
GA,2050,11,51,90,-6105.853292604619
GA,2050,11,52,90,-5982.486543899905
GA,2050,11,53,90,-5205.957789166228
GA,2050,11,54,90,-5854.992487144695
GA,2050,11,55,90,-6393.588081796455
GA,2050,11,56,90,-7084.342323379513
GA,2050,11,57,90,-5948.540351569901
GA,2050,11,58,90,-8043.643950349867
GA,2050,11,59,90,-8043.643950349867
GA,2050,11,60,90,-8043.643950349867
GA,2050,11,61,90,-8043.643950349867
GA,2050,11,62,90,-8043.643950349867
GA,2050,11,63,90,-6638.156436290665
GA,2050,11,64,90,-5487.256068239016
GA,2050,11,65,90,-7514.722654965695
GA,2050,11,66,90,-8043.643950349867
GA,2050,11,67,90,-8043.643950349867
GA,2050,11,68,90,-8043.643950349867
GA,2050,11,69,90,-8043.643950349867
GA,2050,11,70,90,-8043.643950349867
GA,2050,11,71,90,-8043.643950349867
GA,2050,11,72,90,-8043.643950349867
GA,2050,11,73,90,-8043.643950349867
GA,2050,11,74,90,-8043.643950349867
GA,2050,11,75,90,-8043.643950349867
GA,2050,11,76,90,-8043.643950349867
GA,2050,11,77,90,-8043.643950349867
GA,2050,11,78,90,-8043.643950349867
GA,2050,11,79,90,-8043.643950349867
GA,2050,11,80,90,-5659.706088872805
GA,2050,11,81,90,-8043.643950349867
GA,2050,11,82,90,-8043.643950349867
GA,2050,11,83,90,-8043.643950349867
GA,2050,11,84,90,-8043.643950349867
GA,2050,11,85,90,-8043.643950349867
GA,2050,11,86,90,-8043.643950349867
GA,2050,11,87,90,-8043.643950349867
GA,2050,11,88,90,-5182.119121699667
GA,2050,11,89,90,-8043.643950349867
GA,2050,11,90,90,-8043.643950349867
GA,2050,11,91,90,-8043.643950349867
GA,2050,11,92,90,-8043.643950349867
GA,2050,11,93,90,-8043.643950349867
GA,2050,11,94,90,-8043.643950349867
GA,2050,11,95,90,-8043.643950349867
GA,2050,11,96,90,-8043.643950349867
GA,2050,11,97,90,-8043.643950349867
GA,2050,11,98,90,-8043.643950349867
GA,2050,11,99,90,-8043.643950349867
GA,2050,11,100,90,-8043.643950349867
GA,2050,11,101,90,-8043.643950349867
GA,2050,11,102,90,-8043.643950349867
GA,2050,11,103,90,-8043.643950349867
GA,2050,11,104,90,-8043.643950349867
GA,2050,11,105,90,-8043.643950349867
GA,2050,11,106,90,-8043.643950349867
GA,2050,11,107,90,-8043.643950349867
GA,2050,11,108,90,-8043.643950349867
GA,2050,11,109,90,-8043.643950349867
GA,2050,11,110,90,-8043.643950349867
GA,2050,11,111,90,-8043.643950349867
GA,2050,11,112,90,-7863.868645122282
GA,2050,11,113,90,-6851.299974849646
GA,2050,11,114,90,-6244.060876263602
GA,2050,11,115,90,-6188.973773755508
GA,2050,11,116,90,-5843.468754292928
GA,2050,11,117,90,-5661.8030387466
GA,2050,11,118,90,-5006.48036558561
GA,2050,11,119,90,-4075.8062349688907
GA,2050,11,120,90,-3114.1198077692843
GA,2050,11,121,90,-2306.976797389808
GA,2050,11,122,90,-4575.994998398882
GA,2050,11,123,90,-4498.52766395371
GA,2050,11,124,90,-4479.455756742587
GA,2050,11,125,90,-4575.7983807987675
GA,2050,11,126,90,-4703.599820873291
GA,2050,11,127,90,-4967.216448807417
GA,2050,11,128,90,-5194.550511738316
GA,2050,11,129,90,-5300.847480824921
GA,2050,11,130,90,-5165.098827626584
GA,2050,11,131,90,-5603.55362927786
GA,2050,11,132,90,-6708.466219123139
GA,2050,11,133,90,-5328.290154282037
GA,2050,11,134,90,-4992.069172231067
GA,2050,11,135,90,-5037.113557112685
GA,2050,11,136,90,-5100.029598667706
GA,2050,11,137,90,-5430.538476751378
GA,2050,11,138,90,-6073.238023271957
GA,2050,11,139,90,-5202.627794852302
GA,2050,11,140,90,-3392.951300388189
GA,2050,11,141,90,-3636.2821166600415
GA,2050,11,142,90,-4091.2158631374273
GA,2050,11,143,90,-3856.943470063253
GA,2050,11,144,90,-4799.155974529012
GA,2050,11,145,90,-4444.064588721951
GA,2050,11,146,90,-4232.504050998585
GA,2050,11,147,90,-4139.30730854424
GA,2050,11,148,90,-4174.5018589647625
GA,2050,11,149,90,-4244.104489405349
GA,2050,11,150,90,-4217.757730989986
GA,2050,11,151,90,-4421.575700953726
GA,2050,11,152,90,-4505.8753860401885
GA,2050,11,153,90,-4783.45302369662
GA,2050,11,154,90,-4845.60262237353
GA,2050,11,155,90,-4690.287426796964
GA,2050,11,156,90,-4441.637111436514
GA,2050,11,157,90,-4073.9640029117727
GA,2050,11,158,90,-3881.913793665125
GA,2050,11,159,90,-3726.1100452714545
GA,2050,11,160,90,-4224.0930189736
GA,2050,11,161,90,-4857.605056596355
GA,2050,11,162,90,-5657.3917990294685
GA,2050,11,163,90,-6149.132416916213
GA,2050,11,164,90,-6219.521517757259
GA,2050,11,165,90,-6029.588916046505
GA,2050,11,166,90,-5578.941376583722
GA,2050,11,167,90,-5766.838780193234
GA,2050,21,0,90,8043.643950349867
GA,2050,21,1,90,-7876.873880189209
GA,2050,21,2,90,-8043.643950349867
GA,2050,21,3,90,-8043.643950349867
GA,2050,21,4,90,-8043.643950349867
GA,2050,21,5,90,-8043.643950349867
GA,2050,21,6,90,-8043.643950349867
GA,2050,21,7,90,-7030.482201967986
GA,2050,21,8,90,-8043.643950349867
GA,2050,21,9,90,-8043.643950349867
GA,2050,21,10,90,-8043.643950349867
GA,2050,21,11,90,-8043.643950349867
GA,2050,21,12,90,-8043.643950349867
GA,2050,21,13,90,-8043.643950349867
GA,2050,21,14,90,-8043.643950349867
GA,2050,21,15,90,-8043.643950349867
GA,2050,21,16,90,-3457.239871764925
GA,2050,21,17,90,-3367.7945046532495
GA,2050,21,18,90,-4244.005863579059
GA,2050,21,19,90,-4648.942171756803
GA,2050,21,20,90,-4095.8439928128837
GA,2050,21,21,90,-3714.616041352456
GA,2050,21,22,90,-3705.218232320348
GA,2050,21,23,90,-4015.3705955004993
GA,2050,21,24,90,-4098.193083945896
GA,2050,21,25,90,-3960.3696538124427
GA,2050,21,26,90,-5659.323869695479
GA,2050,21,27,90,-5692.176442910335
GA,2050,21,28,90,-4595.0401247981645
GA,2050,21,29,90,-4527.117433313779
GA,2050,21,30,90,-4932.29857964739
GA,2050,21,31,90,-6397.632917078563
GA,2050,21,32,90,-7900.794570738225
GA,2050,21,33,90,-8043.643950349867
GA,2050,21,34,90,-8043.643950349867
GA,2050,21,35,90,-8043.643950349867
GA,2050,21,36,90,-8043.643950349867
GA,2050,21,37,90,-8043.643950349867
GA,2050,21,38,90,-8043.643950349867
GA,2050,21,39,90,-6977.6062209568245
GA,2050,21,40,90,-4332.403498563566
GA,2050,21,41,90,-4962.7755816113995
GA,2050,21,42,90,-5568.532932078626
GA,2050,21,43,90,-7546.542969344254
GA,2050,21,44,90,-7828.743482019862
GA,2050,21,45,90,-6788.428760368522
GA,2050,21,46,90,-8043.643950349867
GA,2050,21,47,90,-8043.643950349867
GA,2050,21,48,90,-8043.643950349867
GA,2050,21,49,90,-8043.643950349867
GA,2050,21,50,90,-8043.643950349867
GA,2050,21,51,90,-8043.643950349867
GA,2050,21,52,90,-8043.643950349867
GA,2050,21,53,90,-8043.643950349867
GA,2050,21,54,90,-8043.643950349867
GA,2050,21,55,90,-8043.643950349867
GA,2050,21,56,90,-8043.643950349867
GA,2050,21,57,90,-8043.643950349867
GA,2050,21,58,90,-8043.643950349867
GA,2050,21,59,90,-8043.643950349867
GA,2050,21,60,90,-8043.643950349867
GA,2050,21,61,90,-8043.643950349867
GA,2050,21,62,90,-8043.643950349867
GA,2050,21,63,90,-8043.643950349867
GA,2050,21,64,90,-6542.324705281976
GA,2050,21,65,90,-5177.326056912983
GA,2050,21,66,90,-5438.60082336454
GA,2050,21,67,90,-6044.7284712553355
GA,2050,21,68,90,-5892.939683966821
GA,2050,21,69,90,-5349.8818724501525
GA,2050,21,70,90,-4960.97225942337
GA,2050,21,71,90,-4616.891459222729
GA,2050,21,72,90,-4419.487388707619
GA,2050,21,73,90,-4315.083443046739
GA,2050,21,74,90,-4308.595062242955
GA,2050,21,75,90,-4362.861519874599
GA,2050,21,76,90,-5764.83967578357
GA,2050,21,77,90,-8043.643950349867
GA,2050,21,78,90,-8043.643950349867
GA,2050,21,79,90,-6682.815219733852
GA,2050,21,80,90,-8043.643950349867
GA,2050,21,81,90,-8043.643950349867
GA,2050,21,82,90,-8043.643950349867
GA,2050,21,83,90,-8043.643950349867
GA,2050,21,84,90,-8043.643950349867
GA,2050,21,85,90,-8043.643950349867
GA,2050,21,86,90,-8043.643950349867
GA,2050,21,87,90,-8043.643950349867
GA,2050,21,88,90,-8043.643950349867
GA,2050,21,89,90,-6923.274649295938
GA,2050,21,90,90,-5447.280336853282
GA,2050,21,91,90,-5963.525402407982
GA,2050,21,92,90,-5823.337053526235
GA,2050,21,93,90,-5303.676736423209
GA,2050,21,94,90,-4928.530355404454
GA,2050,21,95,90,-4582.286761602551
GA,2050,21,96,90,-4390.584601490765
GA,2050,21,97,90,-4305.84241584135
GA,2050,21,98,90,-4304.072857440318
GA,2050,21,99,90,-4370.332988678956
GA,2050,21,100,90,-6602.716782940064
GA,2050,21,101,90,-8043.643950349867
GA,2050,21,102,90,-7821.1522806280445
GA,2050,21,103,90,-7034.610061360895
GA,2050,21,104,90,-8043.643950349867
GA,2050,21,105,90,-8043.643950349867
GA,2050,21,106,90,-8043.643950349867
GA,2050,21,107,90,-8043.643950349867
GA,2050,21,108,90,-8043.643950349867
GA,2050,21,109,90,-8043.643950349867
GA,2050,21,110,90,-8043.643950349867
GA,2050,21,111,90,-8043.643950349867
GA,2050,21,112,90,-8043.643950349867
GA,2050,21,113,90,-5805.800648070865
GA,2050,21,114,90,-5128.841482000074
GA,2050,21,115,90,-5726.994429470056
GA,2050,21,116,90,-5656.408711028895
GA,2050,21,117,90,-5226.012784377921
GA,2050,21,118,90,-5108.0864775959235
GA,2050,21,119,90,-4688.774336120578
GA,2050,21,120,90,-5239.143559018085
GA,2050,21,121,90,-6714.403734543046
GA,2050,21,122,90,-8043.643950349867
GA,2050,21,123,90,-8043.643950349867
GA,2050,21,124,90,-8043.643950349867
