scenario,year,week,hour,generator,dual_value
mean,2040,11,133,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,134,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,135,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,11,136,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,11,137,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,138,ES1 6 offwind-ac,-63.7234980628022
mean,2040,11,139,ES1 6 offwind-ac,-64.3818877757653
mean,2040,11,140,ES1 6 offwind-ac,-64.38457237787634
mean,2040,11,141,ES1 6 offwind-ac,-64.38725709190408
mean,2040,11,142,ES1 6 offwind-ac,-63.879067850283946
mean,2040,11,143,ES1 6 offwind-ac,-63.7234980628022
mean,2040,11,144,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,145,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,146,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,147,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,148,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,149,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,150,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,151,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,152,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,153,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,154,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,155,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,156,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,157,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,158,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,159,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,160,ES1 6 offwind-ac,-0.00024919735039040733
mean,2040,11,161,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,11,162,ES1 6 offwind-ac,-63.220827405042435
mean,2040,11,163,ES1 6 offwind-ac,-63.22346360442423
mean,2040,11,164,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,165,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,166,ES1 6 offwind-ac,-0.00034916294153619875
mean,2040,11,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,21,0,ES1 6 offwind-ac,-65.24902310077891
mean,2040,21,1,ES1 6 offwind-ac,-65.54962638542692
mean,2040,21,2,ES1 6 offwind-ac,-65.54962638542692
mean,2040,21,3,ES1 6 offwind-ac,-66.05708566020985
mean,2040,21,4,ES1 6 offwind-ac,-66.05708566020985
mean,2040,21,5,ES1 6 offwind-ac,-69.8212167048956
mean,2040,21,6,ES1 6 offwind-ac,-70.68022539423424
mean,2040,21,7,ES1 6 offwind-ac,-66.05708566020985
mean,2040,21,8,ES1 6 offwind-ac,-63.7234980628022
mean,2040,21,9,ES1 6 offwind-ac,-63.20458722953808
mean,2040,21,10,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,11,ES1 6 offwind-ac,-63.20458722953808
mean,2040,21,12,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,13,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,14,ES1 6 offwind-ac,-63.00388414827129
mean,2040,21,15,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,16,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,17,ES1 6 offwind-ac,-63.879067850283946
mean,2040,21,18,ES1 6 offwind-ac,-65.54962638542692
mean,2040,21,19,ES1 6 offwind-ac,-66.35186907090907
mean,2040,21,20,ES1 6 offwind-ac,-66.35186907090907
mean,2040,21,21,ES1 6 offwind-ac,-65.54962638542692
mean,2040,21,22,ES1 6 offwind-ac,-65.54962638542692
mean,2040,21,23,ES1 6 offwind-ac,-65.24902310077891
mean,2040,21,24,ES1 6 offwind-ac,-64.38725709190408
mean,2040,21,25,ES1 6 offwind-ac,-64.38725709190408
mean,2040,21,26,ES1 6 offwind-ac,-64.38725709190408
mean,2040,21,27,ES1 6 offwind-ac,-65.54962638542692
mean,2040,21,28,ES1 6 offwind-ac,-66.35186907090907
mean,2040,21,29,ES1 6 offwind-ac,-66.35186907090907
mean,2040,21,30,ES1 6 offwind-ac,-68.91084369000909
mean,2040,21,31,ES1 6 offwind-ac,-66.05708566020985
mean,2040,21,32,ES1 6 offwind-ac,-63.54504475785445
mean,2040,21,33,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,34,ES1 6 offwind-ac,-62.55851217416083
mean,2040,21,35,ES1 6 offwind-ac,-62.55851217416083
mean,2040,21,36,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,37,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,38,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,39,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,40,ES1 6 offwind-ac,-0.0003061887746143496
mean,2040,21,41,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,42,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,43,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,44,ES1 6 offwind-ac,-63.02758675695983
mean,2040,21,45,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,46,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,47,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,48,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,49,ES1 6 offwind-ac,-62.106164357024205
mean,2040,21,50,ES1 6 offwind-ac,-62.106164357024205
mean,2040,21,51,ES1 6 offwind-ac,-62.106164357024205
mean,2040,21,52,ES1 6 offwind-ac,-62.747568895582894
mean,2040,21,53,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,54,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,55,ES1 6 offwind-ac,-0.0002611596512808391
mean,2040,21,56,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,57,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,58,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2040,21,59,ES1 6 offwind-ac,0.0
mean,2040,21,60,ES1 6 offwind-ac,0.0
mean,2040,21,61,ES1 6 offwind-ac,0.0
mean,2040,21,62,ES1 6 offwind-ac,0.0
mean,2040,21,63,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,64,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,65,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,66,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,67,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,68,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,69,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,70,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,71,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,72,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,73,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,74,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,75,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,76,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,77,ES1 6 offwind-ac,-62.38071938822867
mean,2040,21,78,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,79,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,80,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,81,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,82,ES1 6 offwind-ac,0.0
mean,2040,21,83,ES1 6 offwind-ac,0.0
mean,2040,21,84,ES1 6 offwind-ac,0.0
mean,2040,21,85,ES1 6 offwind-ac,0.0
mean,2040,21,86,ES1 6 offwind-ac,0.0
mean,2040,21,87,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,88,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,89,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,90,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,91,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,92,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,93,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,94,ES1 6 offwind-ac,-0.001464243126480893
mean,2040,21,95,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,96,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,97,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,98,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,21,99,ES1 6 offwind-ac,-62.38071938822867
mean,2040,21,100,ES1 6 offwind-ac,-62.55851217416083
mean,2040,21,101,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,102,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,103,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,21,104,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,105,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,106,ES1 6 offwind-ac,0.0
mean,2040,21,107,ES1 6 offwind-ac,0.0
mean,2040,21,108,ES1 6 offwind-ac,0.0
mean,2040,21,109,ES1 6 offwind-ac,0.0
mean,2040,21,110,ES1 6 offwind-ac,0.0
mean,2040,21,111,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2040,21,112,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,113,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,114,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,21,115,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,116,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,117,ES1 6 offwind-ac,-62.55851217416083
mean,2040,21,118,ES1 6 offwind-ac,-62.56633826600156
mean,2040,21,119,ES1 6 offwind-ac,-62.55851217416083
mean,2040,21,120,ES1 6 offwind-ac,-62.55851217416083
mean,2040,21,121,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,122,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,123,ES1 6 offwind-ac,-62.404133882141466
mean,2040,21,124,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,125,ES1 6 offwind-ac,-62.4093382961201
mean,2040,21,126,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,127,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,128,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,129,ES1 6 offwind-ac,0.0
mean,2040,21,130,ES1 6 offwind-ac,0.0
mean,2040,21,131,ES1 6 offwind-ac,0.0
mean,2040,21,132,ES1 6 offwind-ac,0.0
mean,2040,21,133,ES1 6 offwind-ac,0.0
mean,2040,21,134,ES1 6 offwind-ac,0.0
mean,2040,21,135,ES1 6 offwind-ac,0.0
mean,2040,21,136,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,137,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,21,138,ES1 6 offwind-ac,-62.38332056486583
mean,2040,21,139,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,140,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,141,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,142,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,143,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,144,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,145,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,146,ES1 6 offwind-ac,-63.39550706869585
mean,2040,21,147,ES1 6 offwind-ac,-63.60654699123246
mean,2040,21,148,ES1 6 offwind-ac,-63.60919927064003
mean,2040,21,149,ES1 6 offwind-ac,-63.61185166061683
mean,2040,21,150,ES1 6 offwind-ac,-63.6145041611675
mean,2040,21,151,ES1 6 offwind-ac,-63.00651130363954
mean,2040,21,152,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,21,153,ES1 6 offwind-ac,0.0
mean,2040,21,154,ES1 6 offwind-ac,0.0
mean,2040,21,155,ES1 6 offwind-ac,0.0
mean,2040,21,156,ES1 6 offwind-ac,0.0
mean,2040,21,157,ES1 6 offwind-ac,0.0
mean,2040,21,158,ES1 6 offwind-ac,0.0
mean,2040,21,159,ES1 6 offwind-ac,0.0
mean,2040,21,160,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,21,161,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,21,162,ES1 6 offwind-ac,-63.226099913704914
mean,2040,21,163,ES1 6 offwind-ac,-63.72084101866145
mean,2040,21,164,ES1 6 offwind-ac,-63.7234980628022
mean,2040,21,165,ES1 6 offwind-ac,-63.7234980628022
mean,2040,21,166,ES1 6 offwind-ac,-63.72881248339192
mean,2040,21,167,ES1 6 offwind-ac,-63.73146985985014
mean,2040,42,0,ES1 6 offwind-ac,-65.54962638542692
mean,2040,42,1,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,2,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,3,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,4,ES1 6 offwind-ac,-66.36016959927137
mean,2040,42,5,ES1 6 offwind-ac,-77.07041777085622
mean,2040,42,6,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,7,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,8,ES1 6 offwind-ac,-65.54962638542692
mean,2040,42,9,ES1 6 offwind-ac,-63.02758675695983
mean,2040,42,10,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,11,ES1 6 offwind-ac,-65.24902310077891
mean,2040,42,12,ES1 6 offwind-ac,-61.588102916497384
mean,2040,42,13,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,14,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,15,ES1 6 offwind-ac,-63.7234980628022
mean,2040,42,16,ES1 6 offwind-ac,-65.54962638542692
mean,2040,42,17,ES1 6 offwind-ac,-69.82502513954053
mean,2040,42,18,ES1 6 offwind-ac,-70.01729119986355
mean,2040,42,19,ES1 6 offwind-ac,-69.83084829632755
mean,2040,42,20,ES1 6 offwind-ac,-66.53820290956288
mean,2040,42,21,ES1 6 offwind-ac,-64.38725709190408
mean,2040,42,22,ES1 6 offwind-ac,-63.7234980628022
mean,2040,42,23,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,24,ES1 6 offwind-ac,-62.55851217416083
mean,2040,42,25,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,26,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,27,ES1 6 offwind-ac,-57.58478878377694
mean,2040,42,28,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,29,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,30,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,31,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,32,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,33,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,34,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,35,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,36,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,37,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,38,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,39,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,40,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,42,41,ES1 6 offwind-ac,-63.39022043629589
mean,2040,42,42,ES1 6 offwind-ac,-63.39550706869585
mean,2040,42,43,ES1 6 offwind-ac,-63.39550706869585
mean,2040,42,44,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,45,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,46,ES1 6 offwind-ac,-61.761061846157794
mean,2040,42,47,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,48,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,49,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,50,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,51,ES1 6 offwind-ac,-0.00022571448581440757
mean,2040,42,52,ES1 6 offwind-ac,-0.00034916294153619875
mean,2040,42,53,ES1 6 offwind-ac,-62.013213689202416
mean,2040,42,54,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,55,ES1 6 offwind-ac,-62.56112076269174
mean,2040,42,56,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,42,57,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,58,ES1 6 offwind-ac,-0.00018245301459137277
mean,2040,42,59,ES1 6 offwind-ac,-0.00018245301459137277
mean,2040,42,60,ES1 6 offwind-ac,-0.00018264803148460596
mean,2040,42,61,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,62,ES1 6 offwind-ac,-61.842127407813145
mean,2040,42,63,ES1 6 offwind-ac,-63.14925597103692
mean,2040,42,64,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,65,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,66,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,67,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,68,ES1 6 offwind-ac,-71.30798702429253
mean,2040,42,69,ES1 6 offwind-ac,-69.82502513954053
mean,2040,42,70,ES1 6 offwind-ac,-69.51102340455166
mean,2040,42,71,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,72,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,73,ES1 6 offwind-ac,-66.05984009861162
mean,2040,42,74,ES1 6 offwind-ac,-66.06259465184145
mean,2040,42,75,ES1 6 offwind-ac,-66.06534931990416
mean,2040,42,76,ES1 6 offwind-ac,-70.39037620387761
mean,2040,42,77,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,78,ES1 6 offwind-ac,-77.08005887198823
mean,2040,42,79,ES1 6 offwind-ac,-77.08327284031724
mean,2040,42,80,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,81,ES1 6 offwind-ac,-63.54504475785445
mean,2040,42,82,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,83,ES1 6 offwind-ac,-61.588102916497384
mean,2040,42,84,ES1 6 offwind-ac,-61.588102916497384
mean,2040,42,85,ES1 6 offwind-ac,-61.84470613142164
mean,2040,42,86,ES1 6 offwind-ac,-63.02758675695983
mean,2040,42,87,ES1 6 offwind-ac,-65.54962638542692
mean,2040,42,88,ES1 6 offwind-ac,-69.8212167048956
mean,2040,42,89,ES1 6 offwind-ac,-397.47866135259596
mean,2040,42,90,ES1 6 offwind-ac,-872.9914514158437
mean,2040,42,91,ES1 6 offwind-ac,-400.9897988780691
mean,2040,42,92,ES1 6 offwind-ac,-77.07684503763878
mean,2040,42,93,ES1 6 offwind-ac,-69.8212167048956
mean,2040,42,94,ES1 6 offwind-ac,-66.35186907090907
mean,2040,42,95,ES1 6 offwind-ac,-66.05708566020985
mean,2040,42,96,ES1 6 offwind-ac,-65.54962638542692
mean,2040,42,97,ES1 6 offwind-ac,-65.54962638542692
mean,2040,42,98,ES1 6 offwind-ac,-64.38725709190408
mean,2040,42,99,ES1 6 offwind-ac,-63.7234980628022
mean,2040,42,100,ES1 6 offwind-ac,-63.7234980628022
mean,2040,42,101,ES1 6 offwind-ac,-64.38725709190408
mean,2040,42,102,ES1 6 offwind-ac,-64.38725709190408
mean,2040,42,103,ES1 6 offwind-ac,-63.39550706869585
mean,2040,42,104,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,105,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,106,ES1 6 offwind-ac,-0.00011501672680084878
mean,2040,42,107,ES1 6 offwind-ac,0.0
mean,2040,42,108,ES1 6 offwind-ac,0.0
mean,2040,42,109,ES1 6 offwind-ac,0.0
mean,2040,42,110,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,111,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,112,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,113,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,114,ES1 6 offwind-ac,-63.228736332889085
mean,2040,42,115,ES1 6 offwind-ac,-63.231372861981285
mean,2040,42,116,ES1 6 offwind-ac,-63.23400950098613
mean,2040,42,117,ES1 6 offwind-ac,-63.226099913704914
mean,2040,42,118,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,119,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,120,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,42,121,ES1 6 offwind-ac,-0.0003486845383390429
mean,2040,42,122,ES1 6 offwind-ac,-0.0003493244001761002
mean,2040,42,123,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,124,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,125,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,42,126,ES1 6 offwind-ac,-0.0015130099288662427
mean,2040,42,127,ES1 6 offwind-ac,-0.001505439415136123
mean,2040,42,128,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,129,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,130,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,131,ES1 6 offwind-ac,-0.00022190662894899929
mean,2040,42,132,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,42,133,ES1 6 offwind-ac,-0.00022317580874554795
mean,2040,42,134,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,135,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,136,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,137,ES1 6 offwind-ac,-62.95689296031709
mean,2040,42,138,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,139,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,140,ES1 6 offwind-ac,-62.56633826600156
mean,2040,42,141,ES1 6 offwind-ac,-62.55851217416083
mean,2040,42,142,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,143,ES1 6 offwind-ac,-62.015799545121304
mean,2040,42,144,ES1 6 offwind-ac,-57.170562844100424
mean,2040,42,145,ES1 6 offwind-ac,-57.17294681773696
mean,2040,42,146,ES1 6 offwind-ac,-57.175330890757486
mean,2040,42,147,ES1 6 offwind-ac,-57.17771506316616
mean,2040,42,148,ES1 6 offwind-ac,-62.555903694373235
mean,2040,42,149,ES1 6 offwind-ac,-62.55851217416083
mean,2040,42,150,ES1 6 offwind-ac,-62.55851217416083
mean,2040,42,151,ES1 6 offwind-ac,-62.55851217416083
mean,2040,42,152,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,153,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,154,ES1 6 offwind-ac,0.0
mean,2040,42,155,ES1 6 offwind-ac,0.0
mean,2040,42,156,ES1 6 offwind-ac,0.0
mean,2040,42,157,ES1 6 offwind-ac,0.0
mean,2040,42,158,ES1 6 offwind-ac,0.0
mean,2040,42,159,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,160,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,42,161,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,162,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,163,ES1 6 offwind-ac,-63.39550706869585
mean,2040,42,164,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,165,ES1 6 offwind-ac,-63.00651130363954
mean,2040,42,166,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,42,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,52,0,ES1 6 offwind-ac,-63.00651130363954
mean,2040,52,1,ES1 6 offwind-ac,-63.00651130363954
mean,2040,52,2,ES1 6 offwind-ac,-62.55851217416083
mean,2040,52,3,ES1 6 offwind-ac,-62.55851217416083
mean,2040,52,4,ES1 6 offwind-ac,-62.55851217416083
mean,2040,52,5,ES1 6 offwind-ac,-62.55851217416083
mean,2040,52,6,ES1 6 offwind-ac,-63.00651130363954
mean,2040,52,7,ES1 6 offwind-ac,-63.39550706869585
mean,2040,52,8,ES1 6 offwind-ac,-63.00651130363954
mean,2040,52,9,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,10,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,11,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,12,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,13,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,52,14,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,15,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,16,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,17,ES1 6 offwind-ac,-0.0013691068781432544
mean,2040,52,18,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,19,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,20,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,21,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,22,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,23,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,24,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,25,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,26,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,27,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,28,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,29,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,30,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,31,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,32,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,33,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,34,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,35,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,36,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,37,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,38,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,39,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,40,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,41,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,42,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,43,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,44,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,45,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,46,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,47,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,48,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,49,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,50,ES1 6 offwind-ac,-4.083091050654253e-05
