scenario,year,week,hour,generator,dual_value
DE,2050,21,166,ES1 0 offwind-ac,-27.693294306703297
DE,2050,21,167,ES1 0 offwind-ac,-27.694449108021207
DE,2050,42,0,ES1 0 offwind-ac,0.0
DE,2050,42,1,ES1 0 offwind-ac,-339.3320796097107
DE,2050,42,2,ES1 0 offwind-ac,-339.34622612801684
DE,2050,42,3,ES1 0 offwind-ac,-339.36037323606837
DE,2050,42,4,ES1 0 offwind-ac,-339.37452093389004
DE,2050,42,5,ES1 0 offwind-ac,-368.0684078059287
DE,2050,42,6,ES1 0 offwind-ac,-368.083752295286
DE,2050,42,7,ES1 0 offwind-ac,-368.0990974243302
DE,2050,42,8,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,9,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,10,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,11,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,12,ES1 0 offwind-ac,-26.88432372223058
DE,2050,42,13,ES1 0 offwind-ac,-26.885444798873067
DE,2050,42,14,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,15,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,16,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,17,ES1 0 offwind-ac,-29.162822783463085
DE,2050,42,18,ES1 0 offwind-ac,-29.16403884704673
DE,2050,42,19,ES1 0 offwind-ac,-29.16525496132609
DE,2050,42,20,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,21,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,22,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,23,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,24,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,25,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,26,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,27,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,28,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,29,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,30,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,31,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,32,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,33,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,34,ES1 0 offwind-ac,-19.431675855627766
DE,2050,42,35,ES1 0 offwind-ac,-19.432486243432844
DE,2050,42,36,ES1 0 offwind-ac,-19.433296665021683
DE,2050,42,37,ES1 0 offwind-ac,-19.434107120395684
DE,2050,42,38,ES1 0 offwind-ac,-19.434917609556262
DE,2050,42,39,ES1 0 offwind-ac,-19.435728132504824
DE,2050,42,40,ES1 0 offwind-ac,-28.375140383648297
DE,2050,42,41,ES1 0 offwind-ac,-28.3763236100265
DE,2050,42,42,ES1 0 offwind-ac,-28.377506885731492
DE,2050,42,43,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,44,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,45,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,46,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,47,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,48,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,49,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,50,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,51,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,52,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,53,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,54,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,55,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,56,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,57,ES1 0 offwind-ac,-26.18217553692974
DE,2050,42,58,ES1 0 offwind-ac,-26.18326734214987
DE,2050,42,59,ES1 0 offwind-ac,-26.184359192885594
DE,2050,42,60,ES1 0 offwind-ac,-26.185451089138805
DE,2050,42,61,ES1 0 offwind-ac,-26.186543030911402
DE,2050,42,62,ES1 0 offwind-ac,-26.18763501820529
DE,2050,42,63,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,64,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,65,ES1 0 offwind-ac,-30.006534384711426
DE,2050,42,66,ES1 0 offwind-ac,-30.0077856212673
DE,2050,42,67,ES1 0 offwind-ac,-30.009036909985184
DE,2050,42,68,ES1 0 offwind-ac,-30.01028825086731
DE,2050,42,69,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,70,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,71,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,72,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,73,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,74,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,75,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,76,ES1 0 offwind-ac,-30.02030085609645
DE,2050,42,77,ES1 0 offwind-ac,-30.02155266655424
DE,2050,42,78,ES1 0 offwind-ac,-30.022804529198005
DE,2050,42,79,ES1 0 offwind-ac,-30.0240564440299
DE,2050,42,80,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,81,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,82,ES1 0 offwind-ac,-27.68752102217049
DE,2050,42,83,ES1 0 offwind-ac,-27.68867558280951
DE,2050,42,84,ES1 0 offwind-ac,-27.689830191580292
DE,2050,42,85,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,86,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,87,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,88,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,89,ES1 0 offwind-ac,-30.036578463174568
DE,2050,42,90,ES1 0 offwind-ac,-30.037830952219487
DE,2050,42,91,ES1 0 offwind-ac,-30.03908349347865
DE,2050,42,92,ES1 0 offwind-ac,-30.04033608695423
DE,2050,42,93,ES1 0 offwind-ac,-30.04158873264841
DE,2050,42,94,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,95,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,96,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,97,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,98,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,99,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,100,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,101,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,102,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,103,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,104,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,105,ES1 0 offwind-ac,0.0
DE,2050,42,106,ES1 0 offwind-ac,0.0
DE,2050,42,107,ES1 0 offwind-ac,0.0
DE,2050,42,108,ES1 0 offwind-ac,0.0
DE,2050,42,109,ES1 0 offwind-ac,0.0
DE,2050,42,110,ES1 0 offwind-ac,0.0
DE,2050,42,111,ES1 0 offwind-ac,-3.126628713166179e-07
DE,2050,42,112,ES1 0 offwind-ac,-6.253387769944973e-07
DE,2050,42,113,ES1 0 offwind-ac,-27.686366509661237
DE,2050,42,114,ES1 0 offwind-ac,-27.687521022170486
DE,2050,42,115,ES1 0 offwind-ac,-27.688675582809502
DE,2050,42,116,ES1 0 offwind-ac,-27.689830191580285
DE,2050,42,117,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,118,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,119,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,120,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,121,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,122,ES1 0 offwind-ac,-25.527451308135618
DE,2050,42,123,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,124,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,125,ES1 0 offwind-ac,-27.688675582809513
DE,2050,42,126,ES1 0 offwind-ac,-27.689830191580295
DE,2050,42,127,ES1 0 offwind-ac,-27.690984848484845
DE,2050,42,128,ES1 0 offwind-ac,0.0
DE,2050,42,129,ES1 0 offwind-ac,0.0
DE,2050,42,130,ES1 0 offwind-ac,0.0
DE,2050,42,131,ES1 0 offwind-ac,0.0
DE,2050,42,132,ES1 0 offwind-ac,0.0
DE,2050,42,133,ES1 0 offwind-ac,-3.126628712697756e-07
DE,2050,42,134,ES1 0 offwind-ac,-6.25338776947655e-07
DE,2050,42,135,ES1 0 offwind-ac,-9.380277175776475e-07
DE,2050,42,136,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,137,ES1 0 offwind-ac,-28.368042061126612
DE,2050,42,138,ES1 0 offwind-ac,-28.36922499158723
DE,2050,42,139,ES1 0 offwind-ac,-28.370407971362297
DE,2050,42,140,ES1 0 offwind-ac,-28.371591000453886
DE,2050,42,141,ES1 0 offwind-ac,-28.37277407886405
DE,2050,42,142,ES1 0 offwind-ac,-28.373957206594834
DE,2050,42,143,ES1 0 offwind-ac,-28.3751403836483
DE,2050,42,144,ES1 0 offwind-ac,-28.376323610026496
DE,2050,42,145,ES1 0 offwind-ac,-28.37750688573149
DE,2050,42,146,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,147,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,148,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,149,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,150,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,151,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,152,ES1 0 offwind-ac,0.0
DE,2050,42,153,ES1 0 offwind-ac,0.0
DE,2050,42,154,ES1 0 offwind-ac,0.0
DE,2050,42,155,ES1 0 offwind-ac,0.0
DE,2050,42,156,ES1 0 offwind-ac,0.0
DE,2050,42,157,ES1 0 offwind-ac,0.0
DE,2050,42,158,ES1 0 offwind-ac,-3.126628713166179e-07
DE,2050,42,159,ES1 0 offwind-ac,-6.253387769944973e-07
DE,2050,42,160,ES1 0 offwind-ac,-26.882081709145435
DE,2050,42,161,ES1 0 offwind-ac,-28.373957206594834
DE,2050,42,162,ES1 0 offwind-ac,-28.375140383648297
DE,2050,42,163,ES1 0 offwind-ac,-28.3763236100265
DE,2050,42,164,ES1 0 offwind-ac,-28.377506885731492
DE,2050,42,165,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,166,ES1 0 offwind-ac,-28.37869021076535
DE,2050,42,167,ES1 0 offwind-ac,-28.37869021076535
NT,2025,21,0,ES1 0 onwind,0.0
NT,2025,21,1,ES1 0 onwind,-56.7573804215307
NT,2025,21,2,ES1 0 onwind,-56.7573804215307
NT,2025,21,3,ES1 0 onwind,-56.7573804215307
NT,2025,21,4,ES1 0 onwind,-56.7573804215307
NT,2025,21,5,ES1 0 onwind,-56.7573804215307
NT,2025,21,6,ES1 0 onwind,-56.7573804215307
NT,2025,21,7,ES1 0 onwind,-56.7573804215307
NT,2025,21,8,ES1 0 onwind,-56.7573804215307
NT,2025,21,9,ES1 0 onwind,-56.7573804215307
NT,2025,21,10,ES1 0 onwind,-56.7573804215307
NT,2025,21,11,ES1 0 onwind,-56.7573804215307
NT,2025,21,12,ES1 0 onwind,-56.7573804215307
NT,2025,21,13,ES1 0 onwind,-56.7573804215307
NT,2025,21,14,ES1 0 onwind,-56.7573804215307
NT,2025,21,15,ES1 0 onwind,-56.7573804215307
NT,2025,21,16,ES1 0 onwind,-56.7573804215307
NT,2025,21,17,ES1 0 onwind,-56.7573804215307
NT,2025,21,18,ES1 0 onwind,-56.7573804215307
NT,2025,21,19,ES1 0 onwind,-56.7573804215307
NT,2025,21,20,ES1 0 onwind,-56.7573804215307
NT,2025,21,21,ES1 0 onwind,-56.7573804215307
NT,2025,21,22,ES1 0 onwind,-56.7573804215307
NT,2025,21,23,ES1 0 onwind,-56.7573804215307
NT,2025,21,24,ES1 0 onwind,-55.38196969696969
NT,2025,21,25,ES1 0 onwind,-55.38196969696969
NT,2025,21,26,ES1 0 onwind,-55.38196969696969
NT,2025,21,27,ES1 0 onwind,-56.7573804215307
NT,2025,21,28,ES1 0 onwind,-56.7573804215307
NT,2025,21,29,ES1 0 onwind,-56.7573804215307
NT,2025,21,30,ES1 0 onwind,-56.7573804215307
NT,2025,21,31,ES1 0 onwind,-56.7573804215307
NT,2025,21,32,ES1 0 onwind,-56.7573804215307
NT,2025,21,33,ES1 0 onwind,-56.7573804215307
NT,2025,21,34,ES1 0 onwind,-56.7573804215307
NT,2025,21,35,ES1 0 onwind,-56.7573804215307
NT,2025,21,36,ES1 0 onwind,-55.38196969696969
NT,2025,21,37,ES1 0 onwind,-53.76416341829087
NT,2025,21,38,ES1 0 onwind,-53.76416341829087
NT,2025,21,39,ES1 0 onwind,-51.05703163792289
NT,2025,21,40,ES1 0 onwind,-51.05916074833001
NT,2025,21,41,ES1 0 onwind,-51.0612899474963
NT,2025,21,42,ES1 0 onwind,-53.76416341829087
NT,2025,21,43,ES1 0 onwind,-55.38196969696969
NT,2025,21,44,ES1 0 onwind,-55.38196969696969
NT,2025,21,45,ES1 0 onwind,-53.76416341829087
NT,2025,21,46,ES1 0 onwind,-55.38196969696969
NT,2025,21,47,ES1 0 onwind,-53.76416341829087
NT,2025,21,48,ES1 0 onwind,-53.76416341829087
NT,2025,21,49,ES1 0 onwind,-53.76416341829087
NT,2025,21,50,ES1 0 onwind,-55.38196969696969
NT,2025,21,51,ES1 0 onwind,-55.38196969696969
NT,2025,21,52,ES1 0 onwind,-55.38196969696969
NT,2025,21,53,ES1 0 onwind,-55.38196969696969
NT,2025,21,54,ES1 0 onwind,-55.40737850367577
NT,2025,21,55,ES1 0 onwind,-55.38196969696969
NT,2025,21,56,ES1 0 onwind,0.0
NT,2025,21,57,ES1 0 onwind,0.0
NT,2025,21,58,ES1 0 onwind,0.0
NT,2025,21,59,ES1 0 onwind,0.0
NT,2025,21,60,ES1 0 onwind,0.0
NT,2025,21,61,ES1 0 onwind,0.0
NT,2025,21,62,ES1 0 onwind,0.0
NT,2025,21,63,ES1 0 onwind,0.0
NT,2025,21,64,ES1 0 onwind,0.0
NT,2025,21,65,ES1 0 onwind,0.0
NT,2025,21,66,ES1 0 onwind,0.0
NT,2025,21,67,ES1 0 onwind,0.0
NT,2025,21,68,ES1 0 onwind,0.0
NT,2025,21,69,ES1 0 onwind,0.0
NT,2025,21,70,ES1 0 onwind,0.0
NT,2025,21,71,ES1 0 onwind,0.0
NT,2025,21,72,ES1 0 onwind,0.0
NT,2025,21,73,ES1 0 onwind,-6.253257425352927e-07
NT,2025,21,74,ES1 0 onwind,-1.2506775538910515e-06
NT,2025,21,75,ES1 0 onwind,-1.8760554351531657e-06
NT,2025,21,76,ES1 0 onwind,-2.5014593874053957e-06
NT,2025,21,77,ES1 0 onwind,-0.0012709248086523112
NT,2025,21,78,ES1 0 onwind,-0.0012716031171948277
NT,2025,21,79,ES1 0 onwind,-0.0012722814540149297
NT,2025,21,80,ES1 0 onwind,0.0
NT,2025,21,81,ES1 0 onwind,0.0
NT,2025,21,82,ES1 0 onwind,0.0
NT,2025,21,83,ES1 0 onwind,0.0
NT,2025,21,84,ES1 0 onwind,0.0
NT,2025,21,85,ES1 0 onwind,0.0
NT,2025,21,86,ES1 0 onwind,0.0
NT,2025,21,87,ES1 0 onwind,0.0
NT,2025,21,88,ES1 0 onwind,0.0
NT,2025,21,89,ES1 0 onwind,0.0
NT,2025,21,90,ES1 0 onwind,-6.253257425352927e-07
NT,2025,21,91,ES1 0 onwind,-1.2506775538910515e-06
NT,2025,21,92,ES1 0 onwind,-1.8760554351531657e-06
NT,2025,21,93,ES1 0 onwind,-2.5014593874053957e-06
NT,2025,21,94,ES1 0 onwind,-0.0012709248086523112
NT,2025,21,95,ES1 0 onwind,-3.752345509236535e-06
NT,2025,21,96,ES1 0 onwind,-4.3778276809893526e-06
NT,2025,21,97,ES1 0 onwind,-5.00333592808223e-06
NT,2025,21,98,ES1 0 onwind,-0.0012736382124926037
NT,2025,21,99,ES1 0 onwind,-0.0012743166341525373
NT,2025,21,100,ES1 0 onwind,-0.0012749950840947703
NT,2025,21,101,ES1 0 onwind,-0.001275673562320491
NT,2025,21,102,ES1 0 onwind,-0.0012763520688308637
NT,2025,21,103,ES1 0 onwind,-0.0012770306036270769
NT,2025,21,104,ES1 0 onwind,0.0
NT,2025,21,105,ES1 0 onwind,0.0
NT,2025,21,106,ES1 0 onwind,0.0
NT,2025,21,107,ES1 0 onwind,0.0
NT,2025,21,108,ES1 0 onwind,0.0
NT,2025,21,109,ES1 0 onwind,0.0
NT,2025,21,110,ES1 0 onwind,0.0
NT,2025,21,111,ES1 0 onwind,-6.253257425310344e-07
NT,2025,21,112,ES1 0 onwind,-1.2506775538867932e-06
NT,2025,21,113,ES1 0 onwind,-1.8760554351489075e-06
NT,2025,21,114,ES1 0 onwind,-2.5014593874011373e-06
NT,2025,21,115,ES1 0 onwind,-0.0012709248086523112
NT,2025,21,116,ES1 0 onwind,-0.0012716031171948277
NT,2025,21,117,ES1 0 onwind,-0.0012722814540149275
NT,2025,21,118,ES1 0 onwind,-0.0012729598191137921
NT,2025,21,119,ES1 0 onwind,-0.0012736382124925994
NT,2025,21,120,ES1 0 onwind,-0.001274316634152533
NT,2025,21,121,ES1 0 onwind,-0.0012749950840947703
NT,2025,21,122,ES1 0 onwind,-0.0012756735623204866
NT,2025,21,123,ES1 0 onwind,-0.0012763520688308593
NT,2025,21,124,ES1 0 onwind,-0.0012770306036270769
NT,2025,21,125,ES1 0 onwind,-0.00127770916671031
NT,2025,21,126,ES1 0 onwind,-0.0012783877580817382
NT,2025,21,127,ES1 0 onwind,-0.0012790663777425457
NT,2025,21,128,ES1 0 onwind,0.0
NT,2025,21,129,ES1 0 onwind,0.0
NT,2025,21,130,ES1 0 onwind,0.0
NT,2025,21,131,ES1 0 onwind,0.0
NT,2025,21,132,ES1 0 onwind,0.0
NT,2025,21,133,ES1 0 onwind,-6.25325742439479e-07
NT,2025,21,134,ES1 0 onwind,-1.2506775537952379e-06
NT,2025,21,135,ES1 0 onwind,-1.8760554350573521e-06
NT,2025,21,136,ES1 0 onwind,-2.501459387309582e-06
NT,2025,21,137,ES1 0 onwind,-3.126889411642075e-06
NT,2025,21,138,ES1 0 onwind,-53.74398992634735
NT,2025,21,139,ES1 0 onwind,-53.746231051700256
NT,2025,21,140,ES1 0 onwind,-53.748472270482054
NT,2025,21,141,ES1 0 onwind,-53.75071358269667
NT,2025,21,142,ES1 0 onwind,-53.75295498834795
NT,2025,21,143,ES1 0 onwind,-53.755196487439775
NT,2025,21,144,ES1 0 onwind,-53.75743807997611
NT,2025,21,145,ES1 0 onwind,-53.75967976596081
NT,2025,21,146,ES1 0 onwind,-53.76192154539773
NT,2025,21,147,ES1 0 onwind,-53.76416341829087
NT,2025,21,148,ES1 0 onwind,-53.76640538464404
NT,2025,21,149,ES1 0 onwind,-53.76864744446115
NT,2025,21,150,ES1 0 onwind,-53.770889597746105
NT,2025,21,151,ES1 0 onwind,-53.773131844502835
NT,2025,21,152,ES1 0 onwind,-53.76416341829087
NT,2025,21,153,ES1 0 onwind,0.0
NT,2025,21,154,ES1 0 onwind,0.0
NT,2025,21,155,ES1 0 onwind,0.0
NT,2025,21,156,ES1 0 onwind,0.0
NT,2025,21,157,ES1 0 onwind,0.0
NT,2025,21,158,ES1 0 onwind,0.0
NT,2025,21,159,ES1 0 onwind,0.0
NT,2025,21,160,ES1 0 onwind,0.0
NT,2025,21,161,ES1 0 onwind,-6.25325742439479e-07
NT,2025,21,162,ES1 0 onwind,-1.2506775537952379e-06
NT,2025,21,163,ES1 0 onwind,-0.0012695682763952207
NT,2025,21,164,ES1 0 onwind,-0.0012702465283860986
NT,2025,21,165,ES1 0 onwind,-0.0012709248086522048
NT,2025,21,166,ES1 0 onwind,-0.0012716031171947212
NT,2025,21,167,ES1 0 onwind,-0.0012722814540148232
NT,2025,42,0,ES1 0 onwind,0.0
NT,2025,42,1,ES1 0 onwind,-56.7573804215307
NT,2025,42,2,ES1 0 onwind,-56.7573804215307
NT,2025,42,3,ES1 0 onwind,-56.7573804215307
NT,2025,42,4,ES1 0 onwind,-56.7573804215307
NT,2025,42,5,ES1 0 onwind,-56.7573804215307
NT,2025,42,6,ES1 0 onwind,-56.7573804215307
NT,2025,42,7,ES1 0 onwind,-56.7573804215307
NT,2025,42,8,ES1 0 onwind,-56.7573804215307
NT,2025,42,9,ES1 0 onwind,-56.7573804215307
NT,2025,42,10,ES1 0 onwind,-56.7573804215307
NT,2025,42,11,ES1 0 onwind,-56.7573804215307
NT,2025,42,12,ES1 0 onwind,-55.38196969696969
NT,2025,42,13,ES1 0 onwind,-55.38196969696969
NT,2025,42,14,ES1 0 onwind,-56.7573804215307
NT,2025,42,15,ES1 0 onwind,-56.7573804215307
NT,2025,42,16,ES1 0 onwind,-56.7573804215307
NT,2025,42,17,ES1 0 onwind,-56.7573804215307
NT,2025,42,18,ES1 0 onwind,-56.7573804215307
NT,2025,42,19,ES1 0 onwind,-56.7573804215307
NT,2025,42,20,ES1 0 onwind,-56.7573804215307
NT,2025,42,21,ES1 0 onwind,-56.7573804215307
NT,2025,42,22,ES1 0 onwind,-56.7573804215307
NT,2025,42,23,ES1 0 onwind,-56.7573804215307
NT,2025,42,24,ES1 0 onwind,-55.38196969696969
NT,2025,42,25,ES1 0 onwind,-55.38196969696969
NT,2025,42,26,ES1 0 onwind,-55.38196969696969
NT,2025,42,27,ES1 0 onwind,-55.38196969696969
NT,2025,42,28,ES1 0 onwind,-55.38196969696969
NT,2025,42,29,ES1 0 onwind,-55.38196969696969
NT,2025,42,30,ES1 0 onwind,-56.7573804215307
NT,2025,42,31,ES1 0 onwind,-56.7573804215307
NT,2025,42,32,ES1 0 onwind,-55.38196969696969
NT,2025,42,33,ES1 0 onwind,-53.76416341829087
NT,2025,42,34,ES1 0 onwind,-53.76416341829087
NT,2025,42,35,ES1 0 onwind,-52.26836227778534
NT,2025,42,36,ES1 0 onwind,-52.270541886607916
NT,2025,42,37,ES1 0 onwind,-52.27272158629486
NT,2025,42,38,ES1 0 onwind,-52.274901376849954
NT,2025,42,39,ES1 0 onwind,-52.27708125827701
NT,2025,42,40,ES1 0 onwind,-53.76416341829087
NT,2025,42,41,ES1 0 onwind,-56.70060804110923
NT,2025,42,42,ES1 0 onwind,-56.70297242309
NT,2025,42,43,ES1 0 onwind,-56.705336903638035
NT,2025,42,44,ES1 0 onwind,-55.38196969696969
NT,2025,42,45,ES1 0 onwind,-53.76416341829087
NT,2025,42,46,ES1 0 onwind,-53.76416341829087
NT,2025,42,47,ES1 0 onwind,-52.294523581537916
NT,2025,42,48,ES1 0 onwind,-52.296704280982944
NT,2025,42,49,ES1 0 onwind,-52.298885071337786
NT,2025,42,50,ES1 0 onwind,-52.30106595260627
NT,2025,42,51,ES1 0 onwind,-53.76416341829087
NT,2025,42,52,ES1 0 onwind,-53.76416341829087
NT,2025,42,53,ES1 0 onwind,-55.38196969696969
NT,2025,42,54,ES1 0 onwind,-56.73135269628107
NT,2025,42,55,ES1 0 onwind,-56.7337183599568
NT,2025,42,56,ES1 0 onwind,-55.38196969696969
NT,2025,42,57,ES1 0 onwind,-53.76416341829087
NT,2025,42,58,ES1 0 onwind,-53.76416341829087
NT,2025,42,59,ES1 0 onwind,-55.38196969696969
NT,2025,42,60,ES1 0 onwind,-53.76416341829087
NT,2025,42,61,ES1 0 onwind,-53.76416341829087
NT,2025,42,62,ES1 0 onwind,-55.38196969696969
NT,2025,42,63,ES1 0 onwind,-56.752647220053
NT,2025,42,64,ES1 0 onwind,-56.755013771463
NT,2025,42,65,ES1 0 onwind,-56.7573804215307
NT,2025,42,66,ES1 0 onwind,-56.7573804215307
NT,2025,42,67,ES1 0 onwind,-56.7573804215307
NT,2025,42,68,ES1 0 onwind,-56.7573804215307
NT,2025,42,69,ES1 0 onwind,-56.7573804215307
NT,2025,42,70,ES1 0 onwind,-56.7573804215307
NT,2025,42,71,ES1 0 onwind,-56.7573804215307
NT,2025,42,72,ES1 0 onwind,-56.7573804215307
NT,2025,42,73,ES1 0 onwind,-56.7573804215307
NT,2025,42,74,ES1 0 onwind,-56.7573804215307
NT,2025,42,75,ES1 0 onwind,-56.7573804215307
NT,2025,42,76,ES1 0 onwind,-56.7573804215307
NT,2025,42,77,ES1 0 onwind,-56.7573804215307
NT,2025,42,78,ES1 0 onwind,-56.7573804215307
NT,2025,42,79,ES1 0 onwind,-56.7573804215307
NT,2025,42,80,ES1 0 onwind,-56.7573804215307
NT,2025,42,81,ES1 0 onwind,-56.7573804215307
NT,2025,42,82,ES1 0 onwind,-56.7573804215307
NT,2025,42,83,ES1 0 onwind,-56.7573804215307
NT,2025,42,84,ES1 0 onwind,-55.38196969696969
NT,2025,42,85,ES1 0 onwind,-56.7573804215307
NT,2025,42,86,ES1 0 onwind,-56.7573804215307
NT,2025,42,87,ES1 0 onwind,-56.7573804215307
NT,2025,42,88,ES1 0 onwind,-56.7573804215307
NT,2025,42,89,ES1 0 onwind,-56.7573804215307
NT,2025,42,90,ES1 0 onwind,-56.7573804215307
NT,2025,42,91,ES1 0 onwind,-56.7573804215307
NT,2025,42,92,ES1 0 onwind,-56.7573804215307
NT,2025,42,93,ES1 0 onwind,-56.7573804215307
NT,2025,42,94,ES1 0 onwind,-56.7573804215307
NT,2025,42,95,ES1 0 onwind,-56.7573804215307
NT,2025,42,96,ES1 0 onwind,-56.7573804215307
NT,2025,42,97,ES1 0 onwind,-56.7573804215307
NT,2025,42,98,ES1 0 onwind,-56.7573804215307
NT,2025,42,99,ES1 0 onwind,-56.7573804215307
NT,2025,42,100,ES1 0 onwind,-56.7573804215307
NT,2025,42,101,ES1 0 onwind,-56.7573804215307
NT,2025,42,102,ES1 0 onwind,-56.7573804215307
NT,2025,42,103,ES1 0 onwind,-56.7573804215307
NT,2025,42,104,ES1 0 onwind,-53.76416341829087
NT,2025,42,105,ES1 0 onwind,0.0
NT,2025,42,106,ES1 0 onwind,0.0
NT,2025,42,107,ES1 0 onwind,0.0
NT,2025,42,108,ES1 0 onwind,0.0
NT,2025,42,109,ES1 0 onwind,0.0
NT,2025,42,110,ES1 0 onwind,0.0
NT,2025,42,111,ES1 0 onwind,0.0
NT,2025,42,112,ES1 0 onwind,-6.253257425352927e-07
NT,2025,42,113,ES1 0 onwind,-0.001268890052678496
NT,2025,42,114,ES1 0 onwind,-0.001269568276395325
NT,2025,42,115,ES1 0 onwind,-0.001270246528386205
NT,2025,42,116,ES1 0 onwind,-0.0012709248086523112
NT,2025,42,117,ES1 0 onwind,0.0
NT,2025,42,118,ES1 0 onwind,0.0
NT,2025,42,119,ES1 0 onwind,0.0
NT,2025,42,120,ES1 0 onwind,0.0
NT,2025,42,121,ES1 0 onwind,0.0
NT,2025,42,122,ES1 0 onwind,0.0
NT,2025,42,123,ES1 0 onwind,0.0
NT,2025,42,124,ES1 0 onwind,0.0
NT,2025,42,125,ES1 0 onwind,0.0
NT,2025,42,126,ES1 0 onwind,-6.253257425352927e-07
NT,2025,42,127,ES1 0 onwind,-0.001268890052678496
NT,2025,42,128,ES1 0 onwind,0.0
NT,2025,42,129,ES1 0 onwind,0.0
NT,2025,42,130,ES1 0 onwind,0.0
NT,2025,42,131,ES1 0 onwind,0.0
NT,2025,42,132,ES1 0 onwind,-6.25325742439479e-07
NT,2025,42,133,ES1 0 onwind,-1.2506775537952379e-06
NT,2025,42,134,ES1 0 onwind,-1.8760554350552229e-06
