scenario,year,week,hour,node,dual_value
NT,2030,42,84,ES1 0,52.34224362047037
NT,2030,42,85,ES1 0,52.3444256839609
NT,2030,42,86,ES1 0,55.39696969696969
NT,2030,42,87,ES1 0,56.77238042153069
NT,2030,42,88,ES1 0,56.77238042153069
NT,2030,42,89,ES1 0,56.77238042153069
NT,2030,42,90,ES1 0,56.779480963721106
NT,2030,42,91,ES1 0,56.77238042153069
NT,2030,42,92,ES1 0,56.77238042153069
NT,2030,42,93,ES1 0,56.77238042153069
NT,2030,42,94,ES1 0,56.77238042153069
NT,2030,42,95,ES1 0,56.77238042153069
NT,2030,42,96,ES1 0,56.77238042153069
NT,2030,42,97,ES1 0,56.77238042153069
NT,2030,42,98,ES1 0,56.77238042153069
NT,2030,42,99,ES1 0,56.77238042153069
NT,2030,42,100,ES1 0,56.77238042153069
NT,2030,42,101,ES1 0,56.77238042153069
NT,2030,42,102,ES1 0,56.77238042153069
NT,2030,42,103,ES1 0,56.77238042153069
NT,2030,42,104,ES1 0,0.015
NT,2030,42,105,ES1 0,0.0149999999999999
NT,2030,42,106,ES1 0,0.01498312605499527
NT,2030,42,107,ES1 0,0.014983750677290329
NT,2030,42,108,ES1 0,0.014984375325624879
NT,2030,42,109,ES1 0,0.01498500000000001
NT,2030,42,110,ES1 0,0.014985624700416804
NT,2030,42,111,ES1 0,0.015
NT,2030,42,112,ES1 0,0.015
NT,2030,42,113,ES1 0,0.01625397628185783
NT,2030,42,114,ES1 0,0.01625465388384367
NT,2030,42,115,ES1 0,0.01625533151407764
NT,2030,42,116,ES1 0,0.016256009172560922
NT,2030,42,117,ES1 0,0.01625668685929469
NT,2030,42,118,ES1 0,0.015
NT,2030,42,119,ES1 0,0.015
NT,2030,42,120,ES1 0,0.0149999999999999
NT,2030,42,121,ES1 0,0.015
NT,2030,42,122,ES1 0,0.015
NT,2030,42,123,ES1 0,0.015
NT,2030,42,124,ES1 0,0.015
NT,2030,42,125,ES1 0,0.015
NT,2030,42,126,ES1 0,0.015
NT,2030,42,127,ES1 0,0.016263465280668236
NT,2030,42,128,ES1 0,0.015
NT,2030,42,129,ES1 0,0.0149999999999999
NT,2030,42,130,ES1 0,0.015
NT,2030,42,131,ES1 0,0.0149999999999999
NT,2030,42,132,ES1 0,0.014999374700325186
NT,2030,42,133,ES1 0,0.015
NT,2030,42,134,ES1 0,0.015000625325742525
NT,2030,42,135,ES1 0,0.015001250677553882
NT,2030,42,136,ES1 0,0.015001876055435152
NT,2030,42,137,ES1 0,53.75898992634736
NT,2030,42,138,ES1 0,53.76123105170028
NT,2030,42,139,ES1 0,53.76347227048208
NT,2030,42,140,ES1 0,53.76571358269667
NT,2030,42,141,ES1 0,53.76795498834795
NT,2030,42,142,ES1 0,53.7701964874398
NT,2030,42,143,ES1 0,53.77243807997611
NT,2030,42,144,ES1 0,53.77467976596081
NT,2030,42,145,ES1 0,53.776921545397755
NT,2030,42,146,ES1 0,53.77916341829087
NT,2030,42,147,ES1 0,53.78140538464403
NT,2030,42,148,ES1 0,53.78364744446115
NT,2030,42,149,ES1 0,53.78588959774613
NT,2030,42,150,ES1 0,53.788131844502836
NT,2030,42,151,ES1 0,53.7903741847352
NT,2030,42,152,ES1 0,0.015
NT,2030,42,153,ES1 0,0.0149999999999999
NT,2030,42,154,ES1 0,0.014998124179174436
NT,2030,42,155,ES1 0,0.014998749426717034
NT,2030,42,156,ES1 0,0.014999374700325195
NT,2030,42,157,ES1 0,0.015
NT,2030,42,158,ES1 0,0.015000625325742534
NT,2030,42,159,ES1 0,0.01500125067755389
NT,2030,42,160,ES1 0,0.01500187605543515
NT,2030,42,161,ES1 0,0.016270246528386205
NT,2030,42,162,ES1 0,0.01627092480865231
NT,2030,42,163,ES1 0,0.016271603117194826
NT,2030,42,164,ES1 0,0.01627228145401493
NT,2030,42,165,ES1 0,0.01627295981911379
NT,2030,42,166,ES1 0,0.016273638212492603
NT,2030,42,167,ES1 0,0.016274316634152537
NT,2040,21,0,ES1 0,0.0
NT,2040,21,1,ES1 0,18.924126807176897
NT,2040,21,2,ES1 0,18.924126807176897
NT,2040,21,3,ES1 0,18.924126807176897
NT,2040,21,4,ES1 0,18.924126807176897
NT,2040,21,5,ES1 0,18.924126807176897
NT,2040,21,6,ES1 0,18.924126807176897
NT,2040,21,7,ES1 0,18.924126807176897
NT,2040,21,8,ES1 0,18.924126807176897
NT,2040,21,9,ES1 0,17.926387806096955
NT,2040,21,10,ES1 0,17.926387806096955
NT,2040,21,11,ES1 0,17.926387806096955
NT,2040,21,12,ES1 0,17.926387806096955
NT,2040,21,13,ES1 0,17.446687215980916
NT,2040,21,14,ES1 0,17.44741454015679
NT,2040,21,15,ES1 0,17.926387806096955
NT,2040,21,16,ES1 0,18.465656565656563
NT,2040,21,17,ES1 0,18.924126807176897
NT,2040,21,18,ES1 0,18.924126807176897
NT,2040,21,19,ES1 0,18.924126807176897
NT,2040,21,20,ES1 0,18.924126807176897
NT,2040,21,21,ES1 0,18.924126807176897
NT,2040,21,22,ES1 0,18.924126807176897
NT,2040,21,23,ES1 0,18.924126807176897
NT,2040,21,24,ES1 0,18.924126807176897
NT,2040,21,25,ES1 0,18.924126807176897
NT,2040,21,26,ES1 0,18.924126807176897
NT,2040,21,27,ES1 0,18.924126807176897
NT,2040,21,28,ES1 0,18.924126807176897
NT,2040,21,29,ES1 0,18.924126807176897
NT,2040,21,30,ES1 0,18.924126807176897
NT,2040,21,31,ES1 0,18.924126807176897
NT,2040,21,32,ES1 0,18.924126807176897
NT,2040,21,33,ES1 0,17.926387806096955
NT,2040,21,34,ES1 0,17.019752946405177
NT,2040,21,35,ES1 0,17.02046247238178
NT,2040,21,36,ES1 0,17.021172027937368
NT,2040,21,37,ES1 0,17.02188161307318
NT,2040,21,38,ES1 0,17.02259122779045
NT,2040,21,39,ES1 0,17.023300872090413
NT,2040,21,40,ES1 0,17.024010545974296
NT,2040,21,41,ES1 0,17.024720249443337
NT,2040,21,42,ES1 0,18.464117055206337
NT,2040,21,43,ES1 0,18.46488679438686
NT,2040,21,44,ES1 0,18.465656565656563
NT,2040,21,45,ES1 0,18.466426369016787
NT,2040,21,46,ES1 0,18.467196204468866
NT,2040,21,47,ES1 0,18.467966072014143
NT,2040,21,48,ES1 0,18.46873597165395
NT,2040,21,49,ES1 0,18.469505903389628
NT,2040,21,50,ES1 0,18.470275867222515
NT,2040,21,51,ES1 0,18.471045863153947
NT,2040,21,52,ES1 0,18.471815891185265
NT,2040,21,53,ES1 0,18.472585951317814
NT,2040,21,54,ES1 0,18.47335604355292
NT,2040,21,55,ES1 0,17.926387806096955
NT,2040,21,56,ES1 0,0.004999999999999999
NT,2040,21,57,ES1 0,0.004999999999999967
NT,2040,21,58,ES1 0,0.0046090648205630025
NT,2040,21,59,ES1 0,0.004609256965021757
NT,2040,21,60,ES1 0,0.004609449117490703
NT,2040,21,61,ES1 0,0.004609641277970175
NT,2040,21,62,ES1 0,0.004609833446460506
NT,2040,21,63,ES1 0,0.004899999999999999
NT,2040,21,64,ES1 0,0.004999791566775064
NT,2040,21,65,ES1 0,0.004999999999999999
NT,2040,21,66,ES1 0,0.004999999999999999
NT,2040,21,67,ES1 0,0.005000416892517963
NT,2040,21,68,ES1 0,0.004999999999999999
NT,2040,21,69,ES1 0,0.004999999999999999
NT,2040,21,70,ES1 0,0.004999999999999999
NT,2040,21,71,ES1 0,0.004999999999999999
NT,2040,21,72,ES1 0,0.004999999999999999
NT,2040,21,73,ES1 0,0.004999999999999999
NT,2040,21,74,ES1 0,0.005001876290083868
NT,2040,21,75,ES1 0,0.005002084810217547
NT,2040,21,76,ES1 0,0.005002293339044092
NT,2040,21,77,ES1 0,0.005002501876563865
NT,2040,21,78,ES1 0,0.005002710422777234
NT,2040,21,79,ES1 0,0.005002918977684553
NT,2040,21,80,ES1 0,0.004999999999999967
NT,2040,21,81,ES1 0,0.004613486170284387
NT,2040,21,82,ES1 0,0.004613678499062061
NT,2040,21,83,ES1 0,0.004613870835857611
NT,2040,21,84,ES1 0,0.004614063180671371
NT,2040,21,85,ES1 0,0.0046142555335036755
NT,2040,21,86,ES1 0,0.004614447894354858
NT,2040,21,87,ES1 0,0.004899999999999999
NT,2040,21,88,ES1 0,0.004999999999999999
NT,2040,21,89,ES1 0,0.004999999999999999
NT,2040,21,90,ES1 0,0.004999999999999999
NT,2040,21,91,ES1 0,17.920410350566755
NT,2040,21,92,ES1 0,17.921157423494023
NT,2040,21,93,ES1 0,17.921904527565555
NT,2040,21,94,ES1 0,17.922651662782645
NT,2040,21,95,ES1 0,17.923398829146592
NT,2040,21,96,ES1 0,17.924146026658704
NT,2040,21,97,ES1 0,17.924893255320267
NT,2040,21,98,ES1 0,17.92564051513258
NT,2040,21,99,ES1 0,17.926387806096955
NT,2040,21,100,ES1 0,17.92713512821468
NT,2040,21,101,ES1 0,17.927882481487053
NT,2040,21,102,ES1 0,17.928629865915372
NT,2040,21,103,ES1 0,17.926387806096955
NT,2040,21,104,ES1 0,0.004999999999999999
NT,2040,21,105,ES1 0,0.0033333333333333
NT,2040,21,106,ES1 0,0.0033333333333333
NT,2040,21,107,ES1 0,0.0033334722946094194
NT,2040,21,108,ES1 0,0.0033336112616786095
NT,2040,21,109,ES1 0,0.0033337502345411113
NT,2040,21,110,ES1 0,0.003333889213197168
NT,2040,21,111,ES1 0,0.003334028197647019
NT,2040,21,112,ES1 0,0.004999999999999967
NT,2040,21,113,ES1 0,0.004999999999999999
NT,2040,21,114,ES1 0,17.926387806096955
NT,2040,21,115,ES1 0,18.457960296812196
NT,2040,21,116,ES1 0,18.458729779327417
NT,2040,21,117,ES1 0,18.45949929392112
NT,2040,21,118,ES1 0,18.46026884059464
NT,2040,21,119,ES1 0,18.461038419349315
NT,2040,21,120,ES1 0,18.46180803018649
NT,2040,21,121,ES1 0,18.462577673107493
NT,2040,21,122,ES1 0,18.46334734811366
NT,2040,21,123,ES1 0,18.464117055206337
NT,2040,21,124,ES1 0,18.464886794386864
NT,2040,21,125,ES1 0,18.465656565656563
NT,2040,21,126,ES1 0,18.466426369016784
NT,2040,21,127,ES1 0,0.004999999999999999
NT,2040,21,128,ES1 0,0.004999999999999999
NT,2040,21,129,ES1 0,0.0033333333333333
NT,2040,21,130,ES1 0,0.0033333333333333
NT,2040,21,131,ES1 0,0.0033333333333333
NT,2040,21,132,ES1 0,0.0033333333333333
NT,2040,21,133,ES1 0,0.0033334722946094194
NT,2040,21,134,ES1 0,0.0033336112616786095
NT,2040,21,135,ES1 0,0.0033337502345411113
NT,2040,21,136,ES1 0,0.004899999999999999
NT,2040,21,137,ES1 0,0.004999999999999999
NT,2040,21,138,ES1 0,18.46257767310749
NT,2040,21,139,ES1 0,18.46334734811366
NT,2040,21,140,ES1 0,18.464117055206337
NT,2040,21,141,ES1 0,18.46488679438686
NT,2040,21,142,ES1 0,18.465656565656563
NT,2040,21,143,ES1 0,18.466426369016784
NT,2040,21,144,ES1 0,18.467196204468866
NT,2040,21,145,ES1 0,18.467966072014143
NT,2040,21,146,ES1 0,18.46873597165395
NT,2040,21,147,ES1 0,18.46950590338963
NT,2040,21,148,ES1 0,18.470275867222515
NT,2040,21,149,ES1 0,18.471045863153947
NT,2040,21,150,ES1 0,18.471815891185273
NT,2040,21,151,ES1 0,17.926387806096955
NT,2040,21,152,ES1 0,0.004899999999999999
NT,2040,21,153,ES1 0,0.0033333333333333
NT,2040,21,154,ES1 0,0.0033333333333333
NT,2040,21,155,ES1 0,0.0033334722946094194
NT,2040,21,156,ES1 0,0.0033336112616786095
NT,2040,21,157,ES1 0,0.0033337502345411113
NT,2040,21,158,ES1 0,0.003333889213197168
NT,2040,21,159,ES1 0,0.0033340281976470196
NT,2040,21,160,ES1 0,0.004899999999999999
NT,2040,21,161,ES1 0,0.004999999999999967
NT,2040,21,162,ES1 0,0.004999999999999999
NT,2040,21,163,ES1 0,0.005000416892517931
NT,2040,21,164,ES1 0,0.005000625351811684
NT,2040,21,165,ES1 0,0.005000833819795769
NT,2040,21,166,ES1 0,0.005001042296470546
NT,2040,21,167,ES1 0,0.005001250781836379
NT,2040,42,0,ES1 0,0.0
NT,2040,42,1,ES1 0,18.924126807176897
NT,2040,42,2,ES1 0,18.924126807176897
NT,2040,42,3,ES1 0,18.924126807176897
NT,2040,42,4,ES1 0,18.924915723420067
NT,2040,42,5,ES1 0,20.52496922459378
NT,2040,42,6,ES1 0,20.52582487736851
NT,2040,42,7,ES1 0,20.526680565814015
NT,2040,42,8,ES1 0,18.924126807176897
NT,2040,42,9,ES1 0,17.926387806096955
NT,2040,42,10,ES1 0,17.44886927947271
NT,2040,42,11,ES1 0,18.924126807176897
NT,2040,42,12,ES1 0,17.446687215980916
NT,2040,42,13,ES1 0,17.44741454015679
NT,2040,42,14,ES1 0,17.926387806096955
NT,2040,42,15,ES1 0,18.923337923821
NT,2040,42,16,ES1 0,18.924126807176897
NT,2040,42,17,ES1 0,18.924126807176897
NT,2040,42,18,ES1 0,18.92570467255188
NT,2040,42,19,ES1 0,18.924126807176897
NT,2040,42,20,ES1 0,18.924126807176897
NT,2040,42,21,ES1 0,18.924126807176897
NT,2040,42,22,ES1 0,18.924126807176897
NT,2040,42,23,ES1 0,18.924126807176897
NT,2040,42,24,ES1 0,18.924126807176897
NT,2040,42,25,ES1 0,18.924126807176897
NT,2040,42,26,ES1 0,18.924126807176897
NT,2040,42,27,ES1 0,18.924126807176897
NT,2040,42,28,ES1 0,18.924126807176897
NT,2040,42,29,ES1 0,18.924126807176897
NT,2040,42,30,ES1 0,18.924126807176897
NT,2040,42,31,ES1 0,18.924126807176897
NT,2040,42,32,ES1 0,17.926387806096955
NT,2040,42,33,ES1 0,0.004999999999999999
NT,2040,42,34,ES1 0,0.004999999999999999
NT,2040,42,35,ES1 0,0.004999999999999999
NT,2040,42,36,ES1 0,0.004999999999999999
NT,2040,42,37,ES1 0,0.005000208441914178
NT,2040,42,38,ES1 0,0.005000416892517963
NT,2040,42,39,ES1 0,0.0050008338197958
NT,2040,42,40,ES1 0,18.46488679438686
NT,2040,42,41,ES1 0,18.465656565656563
NT,2040,42,42,ES1 0,18.46642636901679
NT,2040,42,43,ES1 0,18.46719620446887
NT,2040,42,44,ES1 0,18.467966072014143
NT,2040,42,45,ES1 0,18.46873597165395
NT,2040,42,46,ES1 0,18.465656565656563
NT,2040,42,47,ES1 0,18.465656565656563
NT,2040,42,48,ES1 0,17.926387806096955
NT,2040,42,49,ES1 0,17.926387806096955
NT,2040,42,50,ES1 0,18.465656565656563
NT,2040,42,51,ES1 0,18.465656565656563
NT,2040,42,52,ES1 0,18.474126167891924
NT,2040,42,53,ES1 0,18.474896324336168
NT,2040,42,54,ES1 0,18.47566651288699
NT,2040,42,55,ES1 0,18.476436733545725
NT,2040,42,56,ES1 0,0.004999999999999967
NT,2040,42,57,ES1 0,0.004999999999999999
NT,2040,42,58,ES1 0,0.005000208441914177
NT,2040,42,59,ES1 0,0.005000416892517962
NT,2040,42,60,ES1 0,0.005000625351811717
NT,2040,42,61,ES1 0,0.0050008338197958
NT,2040,42,62,ES1 0,0.005001042296470579
NT,2040,42,63,ES1 0,17.926387806096955
NT,2040,42,64,ES1 0,18.922549073351
NT,2040,42,65,ES1 0,18.923337923821
NT,2040,42,66,ES1 0,18.924126807176897
NT,2040,42,67,ES1 0,18.924915723420064
NT,2040,42,68,ES1 0,18.924126807176897
NT,2040,42,69,ES1 0,18.924126807176897
NT,2040,42,70,ES1 0,18.924126807176897
NT,2040,42,71,ES1 0,18.924126807176897
NT,2040,42,72,ES1 0,18.924126807176897
NT,2040,42,73,ES1 0,18.924126807176897
NT,2040,42,74,ES1 0,18.924126807176897
NT,2040,42,75,ES1 0,18.924126807176897
NT,2040,42,76,ES1 0,18.924126807176897
NT,2040,42,77,ES1 0,18.932806694953342
NT,2040,42,78,ES1 0,18.933595973046994
NT,2040,42,79,ES1 0,18.934385284044378
NT,2040,42,80,ES1 0,18.924126807176897
NT,2040,42,81,ES1 0,18.465656565656563
NT,2040,42,82,ES1 0,17.445959922124747
NT,2040,42,83,ES1 0,17.446687215980916
NT,2040,42,84,ES1 0,17.44741454015679
NT,2040,42,85,ES1 0,17.448141894653634
NT,2040,42,86,ES1 0,18.465656565656563
NT,2040,42,87,ES1 0,18.924126807176897
NT,2040,42,88,ES1 0,18.924126807176897
NT,2040,42,89,ES1 0,18.925704672551877
NT,2040,42,90,ES1 0,18.926493654573704
NT,2040,42,91,ES1 0,18.927282669486917
NT,2040,42,92,ES1 0,18.92807171729288
NT,2040,42,93,ES1 0,18.924126807176897
NT,2040,42,94,ES1 0,18.924126807176897
NT,2040,42,95,ES1 0,18.924126807176897
NT,2040,42,96,ES1 0,18.924126807176897
NT,2040,42,97,ES1 0,18.924126807176897
NT,2040,42,98,ES1 0,18.924126807176897
NT,2040,42,99,ES1 0,18.924126807176897
NT,2040,42,100,ES1 0,18.924126807176897
NT,2040,42,101,ES1 0,18.924126807176897
NT,2040,42,102,ES1 0,18.924126807176897
NT,2040,42,103,ES1 0,18.924126807176897
NT,2040,42,104,ES1 0,0.004999999999999999
NT,2040,42,105,ES1 0,0.004998541149879269
NT,2040,42,106,ES1 0,0.004998749530976344
NT,2040,42,107,ES1 0,0.004998957920760492
NT,2040,42,108,ES1 0,0.0049991663192320715
NT,2040,42,109,ES1 0,0.004999374726391445
NT,2040,42,110,ES1 0,0.0049995831422389786
NT,2040,42,111,ES1 0,0.004999999999999967
NT,2040,42,112,ES1 0,0.004999999999999967
NT,2040,42,113,ES1 0,0.00542273728574481
NT,2040,42,114,ES1 0,0.005422963350892796
NT,2040,42,115,ES1 0,0.005423189425465074
NT,2040,42,116,ES1 0,0.005423415509462034
NT,2040,42,117,ES1 0,0.00542364160288407
NT,2040,42,118,ES1 0,0.00500125078183638
NT,2040,42,119,ES1 0,0.00500145927589363
NT,2040,42,120,ES1 0,0.005001667778642662
NT,2040,42,121,ES1 0,0.005001876290083835
NT,2040,42,122,ES1 0,0.005002084810217512
NT,2040,42,123,ES1 0,0.005002293339044057
NT,2040,42,124,ES1 0,0.005002501876563832
NT,2040,42,125,ES1 0,0.005425450689610252
NT,2040,42,126,ES1 0,0.005425676867875656
NT,2040,42,127,ES1 0,0.005425903055570066
NT,2040,42,128,ES1 0,0.004999999999999999
NT,2040,42,129,ES1 0,0.004999999999999967
NT,2040,42,130,ES1 0,0.004999999999999967
NT,2040,42,131,ES1 0,0.00499958314223898
NT,2040,42,132,ES1 0,0.004999791566775033
NT,2040,42,133,ES1 0,0.004999999999999967
NT,2040,42,134,ES1 0,0.005000208441914147
NT,2040,42,135,ES1 0,0.005000416892517932
NT,2040,42,136,ES1 0,0.0050006253518116855
NT,2040,42,137,ES1 0,18.462577673107493
NT,2040,42,138,ES1 0,18.46334734811366
NT,2040,42,139,ES1 0,18.464117055206337
NT,2040,42,140,ES1 0,18.46488679438686
NT,2040,42,141,ES1 0,18.465656565656563
NT,2040,42,142,ES1 0,18.466426369016784
NT,2040,42,143,ES1 0,18.46719620446887
NT,2040,42,144,ES1 0,18.465656565656563
NT,2040,42,145,ES1 0,18.465656565656563
NT,2040,42,146,ES1 0,18.465656565656563
NT,2040,42,147,ES1 0,18.470275867222515
NT,2040,42,148,ES1 0,18.471045863153947
NT,2040,42,149,ES1 0,18.471815891185273
NT,2040,42,150,ES1 0,18.472585951317814
NT,2040,42,151,ES1 0,18.473356043552922
NT,2040,42,152,ES1 0,0.004999999999999999
NT,2040,42,153,ES1 0,0.004999999999999967
NT,2040,42,154,ES1 0,0.004999166319232071
NT,2040,42,155,ES1 0,0.004999374726391445
NT,2040,42,156,ES1 0,0.0049995831422389786
NT,2040,42,157,ES1 0,0.004999791566775032
NT,2040,42,158,ES1 0,0.004999999999999967
NT,2040,42,159,ES1 0,0.005000208441914146
NT,2040,42,160,ES1 0,0.005000416892517931
NT,2040,42,161,ES1 0,18.462577673107493
NT,2040,42,162,ES1 0,18.46334734811366
NT,2040,42,163,ES1 0,18.464117055206344
NT,2040,42,164,ES1 0,18.46488679438686
NT,2040,42,165,ES1 0,18.465656565656563
NT,2040,42,166,ES1 0,18.46642636901679
NT,2040,42,167,ES1 0,18.465656565656563
GA,2040,21,0,ES1 0,0.0
GA,2040,21,1,ES1 0,18.924126807176897
GA,2040,21,2,ES1 0,18.924126807176897
GA,2040,21,3,ES1 0,18.924126807176897
GA,2040,21,4,ES1 0,18.924126807176897
GA,2040,21,5,ES1 0,18.924126807176897
GA,2040,21,6,ES1 0,18.924126807176897
GA,2040,21,7,ES1 0,18.924126807176897
GA,2040,21,8,ES1 0,18.465656565656563
GA,2040,21,9,ES1 0,17.442323907595227
GA,2040,21,10,ES1 0,17.926387806096955
GA,2040,21,11,ES1 0,17.443778222461823
GA,2040,21,12,ES1 0,17.44450542536646
GA,2040,21,13,ES1 0,17.445232658587017
GA,2040,21,14,ES1 0,17.445959922124747
GA,2040,21,15,ES1 0,17.446687215980916
GA,2040,21,16,ES1 0,17.926387806096955
GA,2040,21,17,ES1 0,18.922549073351
GA,2040,21,18,ES1 0,18.923337923821
GA,2040,21,19,ES1 0,18.924126807176897
GA,2040,21,20,ES1 0,18.924126807176897
GA,2040,21,21,ES1 0,18.924126807176897
GA,2040,21,22,ES1 0,18.924126807176897
GA,2040,21,23,ES1 0,18.924126807176897
GA,2040,21,24,ES1 0,18.924126807176897
GA,2040,21,25,ES1 0,18.924126807176897
GA,2040,21,26,ES1 0,18.924126807176897
GA,2040,21,27,ES1 0,18.924126807176897
GA,2040,21,28,ES1 0,18.924126807176897
GA,2040,21,29,ES1 0,18.924126807176897
GA,2040,21,30,ES1 0,18.924126807176897
GA,2040,21,31,ES1 0,18.924126807176897
GA,2040,21,32,ES1 0,18.465656565656563
GA,2040,21,33,ES1 0,0.004999999999999967
GA,2040,21,34,ES1 0,0.004999999999999967
GA,2040,21,35,ES1 0,0.004999791566775032
GA,2040,21,36,ES1 0,0.004999999999999967
GA,2040,21,37,ES1 0,0.005000208441914146
GA,2040,21,38,ES1 0,0.005000416892517931
GA,2040,21,39,ES1 0,0.005000625351811684
GA,2040,21,40,ES1 0,0.005000833819795769
GA,2040,21,41,ES1 0,0.005001042296470546
GA,2040,21,42,ES1 0,17.924893255320267
GA,2040,21,43,ES1 0,17.925640515132585
GA,2040,21,44,ES1 0,17.926387806096955
GA,2040,21,45,ES1 0,17.92713512821468
GA,2040,21,46,ES1 0,17.927882481487053
GA,2040,21,47,ES1 0,17.928629865915376
GA,2040,21,48,ES1 0,17.929377281500944
GA,2040,21,49,ES1 0,17.93012472824506
GA,2040,21,50,ES1 0,17.93087220614903
GA,2040,21,51,ES1 0,17.931619715214136
GA,2040,21,52,ES1 0,17.93236725544169
GA,2040,21,53,ES1 0,17.933114826832988
GA,2040,21,54,ES1 0,17.933862429389325
GA,2040,21,55,ES1 0,0.004999999999999967
GA,2040,21,56,ES1 0,0.004999999999999967
GA,2040,21,57,ES1 0,0.0033333333333333
GA,2040,21,58,ES1 0,0.0033333333333333
GA,2040,21,59,ES1 0,0.00333347229460942
GA,2040,21,60,ES1 0,0.00333361126167861
GA,2040,21,61,ES1 0,0.003333750234541112
GA,2040,21,62,ES1 0,0.0033338892131971683
GA,2040,21,63,ES1 0,0.0033340281976470196
GA,2040,21,64,ES1 0,0.004999374726391481
GA,2040,21,65,ES1 0,0.004999583142239014
GA,2040,21,66,ES1 0,0.004999791566775066
GA,2040,21,67,ES1 0,0.004999999999999999
GA,2040,21,68,ES1 0,0.004999999999999999
GA,2040,21,69,ES1 0,0.004999999999999999
GA,2040,21,70,ES1 0,0.004999999999999999
GA,2040,21,71,ES1 0,0.004999999999999999
GA,2040,21,72,ES1 0,0.004999999999999999
GA,2040,21,73,ES1 0,0.004999999999999999
GA,2040,21,74,ES1 0,0.004999999999999999
GA,2040,21,75,ES1 0,0.004999999999999967
GA,2040,21,76,ES1 0,0.005001876290083869
GA,2040,21,77,ES1 0,0.005002084810217549
GA,2040,21,78,ES1 0,0.005002293339044093
GA,2040,21,79,ES1 0,0.004999999999999999
GA,2040,21,80,ES1 0,0.004999999999999967
GA,2040,21,81,ES1 0,0.0033333333333333
GA,2040,21,82,ES1 0,0.0033333333333333
GA,2040,21,83,ES1 0,0.0033333333333333
GA,2040,21,84,ES1 0,0.00333347229460942
GA,2040,21,85,ES1 0,0.00333361126167861
GA,2040,21,86,ES1 0,0.003333750234541112
GA,2040,21,87,ES1 0,0.0033338892131971683
GA,2040,21,88,ES1 0,0.00499958314223898
GA,2040,21,89,ES1 0,0.004999791566775033
GA,2040,21,90,ES1 0,0.004999999999999967
GA,2040,21,91,ES1 0,0.004999999999999967
GA,2040,21,92,ES1 0,0.004999999999999967
GA,2040,21,93,ES1 0,0.004999999999999999
GA,2040,21,94,ES1 0,0.00500083381979577
GA,2040,21,95,ES1 0,0.005001042296470546
GA,2040,21,96,ES1 0,0.005001250781836382
GA,2040,21,97,ES1 0,0.0050014592758936315
GA,2040,21,98,ES1 0,0.005001667778642664
GA,2040,21,99,ES1 0,0.005001876290083836
GA,2040,21,100,ES1 0,0.005002084810217514
GA,2040,21,101,ES1 0,0.00500229333904406
GA,2040,21,102,ES1 0,0.005002501876563834
GA,2040,21,103,ES1 0,0.004999999999999999
GA,2040,21,104,ES1 0,0.004999999999999967
GA,2040,21,105,ES1 0,0.0033333333333333
GA,2040,21,106,ES1 0,0.0033333333333333
GA,2040,21,107,ES1 0,0.0033333333333333
GA,2040,21,108,ES1 0,0.0033334722946094194
GA,2040,21,109,ES1 0,0.0033336112616786095
GA,2040,21,110,ES1 0,0.0033337502345411113
GA,2040,21,111,ES1 0,0.0033338892131971683
GA,2040,21,112,ES1 0,0.004899999999999999
GA,2040,21,113,ES1 0,0.004999999999999967
GA,2040,21,114,ES1 0,0.004999999999999967
GA,2040,21,115,ES1 0,17.921157423494023
GA,2040,21,116,ES1 0,17.921904527565555
GA,2040,21,117,ES1 0,17.92265166278264
GA,2040,21,118,ES1 0,17.92339882914659
GA,2040,21,119,ES1 0,17.9241460266587
GA,2040,21,120,ES1 0,17.924893255320264
GA,2040,21,121,ES1 0,17.92564051513258
GA,2040,21,122,ES1 0,17.926387806096955
GA,2040,21,123,ES1 0,17.927135128214676
GA,2040,21,124,ES1 0,17.927882481487046
GA,2040,21,125,ES1 0,17.92862986591537
GA,2040,21,126,ES1 0,17.92937728150094
GA,2040,21,127,ES1 0,0.004999999999999999
GA,2040,21,128,ES1 0,0.004899999999999999
GA,2040,21,129,ES1 0,0.0033333333333333
GA,2040,21,130,ES1 0,0.0033333333333333
GA,2040,21,131,ES1 0,0.0033333333333333
GA,2040,21,132,ES1 0,0.0033333333333333
GA,2040,21,133,ES1 0,0.0033334722946094194
GA,2040,21,134,ES1 0,0.0033336112616786095
GA,2040,21,135,ES1 0,0.003333750234541112
GA,2040,21,136,ES1 0,0.0033338892131971683
GA,2040,21,137,ES1 0,0.004999999999999999
GA,2040,21,138,ES1 0,17.926387806096955
GA,2040,21,139,ES1 0,18.457190846374118
GA,2040,21,140,ES1 0,18.457960296812196
GA,2040,21,141,ES1 0,18.458729779327417
GA,2040,21,142,ES1 0,18.45949929392112
GA,2040,21,143,ES1 0,18.46026884059464
GA,2040,21,144,ES1 0,18.461038419349315
GA,2040,21,145,ES1 0,18.46180803018649
GA,2040,21,146,ES1 0,18.462577673107493
GA,2040,21,147,ES1 0,18.463347348113665
GA,2040,21,148,ES1 0,18.464117055206337
GA,2040,21,149,ES1 0,18.46488679438686
GA,2040,21,150,ES1 0,18.465656565656563
GA,2040,21,151,ES1 0,0.004999999999999999
GA,2040,21,152,ES1 0,0.0033333333333333
GA,2040,21,153,ES1 0,0.0033333333333333
