scenario,year,week,hour,branch,value
DE,2040,52,163,88,-7189.658630928575
DE,2040,52,164,88,-7189.658630928575
DE,2040,52,165,88,-7189.658630928575
DE,2040,52,166,88,-7189.658630928575
DE,2040,52,167,88,-7189.658630928575
GA,2050,11,0,88,-7189.658630928575
GA,2050,11,1,88,-7189.658630928575
GA,2050,11,2,88,-7189.658630928575
GA,2050,11,3,88,-7189.658630928575
GA,2050,11,4,88,-7189.658630928575
GA,2050,11,5,88,-7189.658630928575
GA,2050,11,6,88,-7189.658630928575
GA,2050,11,7,88,-7189.658630928575
GA,2050,11,8,88,-7189.658630928575
GA,2050,11,9,88,-7189.658630928575
GA,2050,11,10,88,-7189.658630928575
GA,2050,11,11,88,-7189.658630928575
GA,2050,11,12,88,-7189.658630928575
GA,2050,11,13,88,-7189.658630928575
GA,2050,11,14,88,-7189.658630928575
GA,2050,11,15,88,-7189.658630928575
GA,2050,11,16,88,-7189.658630928575
GA,2050,11,17,88,-7189.658630928575
GA,2050,11,18,88,-7189.658630928575
GA,2050,11,19,88,-7189.658630928575
GA,2050,11,20,88,-7189.658630928575
GA,2050,11,21,88,-7189.658630928575
GA,2050,11,22,88,-7189.658630928575
GA,2050,11,23,88,-7189.658630928575
GA,2050,11,24,88,-7189.658630928575
GA,2050,11,25,88,-7189.658630928575
GA,2050,11,26,88,-7189.658630928575
GA,2050,11,27,88,-7189.658630928575
GA,2050,11,28,88,-7189.658630928575
GA,2050,11,29,88,-7189.658630928575
GA,2050,11,30,88,-7189.658630928575
GA,2050,11,31,88,-7189.658630928575
GA,2050,11,32,88,-7189.658630928575
GA,2050,11,33,88,-7189.658630928575
GA,2050,11,34,88,-7189.658630928575
GA,2050,11,35,88,-7189.658630928575
GA,2050,11,36,88,-7189.658630928575
GA,2050,11,37,88,-7189.658630928575
GA,2050,11,38,88,-7189.658630928575
GA,2050,11,39,88,-7189.658630928575
GA,2050,11,40,88,-7189.658630928575
GA,2050,11,41,88,-7189.658630928575
GA,2050,11,42,88,-7189.658630928575
GA,2050,11,43,88,-7189.658630928575
GA,2050,11,44,88,-7189.658630928575
GA,2050,11,45,88,-7189.658630928575
GA,2050,11,46,88,-7189.658630928575
GA,2050,11,47,88,-7189.658630928575
GA,2050,11,48,88,-7189.658630928575
GA,2050,11,49,88,-7189.658630928575
GA,2050,11,50,88,-7189.658630928575
GA,2050,11,51,88,-7189.658630928575
GA,2050,11,52,88,-7189.658630928575
GA,2050,11,53,88,-7189.658630928575
GA,2050,11,54,88,-7189.658630928575
GA,2050,11,55,88,-7189.658630928575
GA,2050,11,56,88,-7189.658630928575
GA,2050,11,57,88,-7189.658630928575
GA,2050,11,58,88,-7189.658630928575
GA,2050,11,59,88,-7189.658630928575
GA,2050,11,60,88,-7189.658630928575
GA,2050,11,61,88,-7189.658630928575
GA,2050,11,62,88,-7189.658630928575
GA,2050,11,63,88,-7189.658630928575
GA,2050,11,64,88,-7189.658630928575
GA,2050,11,65,88,-7189.658630928575
GA,2050,11,66,88,-7189.658630928575
GA,2050,11,67,88,-7189.658630928575
GA,2050,11,68,88,-7189.658630928575
GA,2050,11,69,88,-7189.658630928575
GA,2050,11,70,88,-7189.658630928575
GA,2050,11,71,88,-7189.658630928575
GA,2050,11,72,88,-7189.658630928575
GA,2050,11,73,88,-7189.658630928575
GA,2050,11,74,88,-7189.658630928575
GA,2050,11,75,88,-7189.658630928575
GA,2050,11,76,88,-7189.658630928575
GA,2050,11,77,88,-7189.658630928575
GA,2050,11,78,88,-7189.658630928575
GA,2050,11,79,88,-7189.658630928575
GA,2050,11,80,88,-7189.658630928575
GA,2050,11,81,88,-7189.658630928575
GA,2050,11,82,88,-7189.658630928575
GA,2050,11,83,88,-7189.658630928575
GA,2050,11,84,88,-7189.658630928575
GA,2050,11,85,88,-7189.658630928575
GA,2050,11,86,88,-7189.658630928575
GA,2050,11,87,88,-7189.658630928575
GA,2050,11,88,88,-7189.658630928575
GA,2050,11,89,88,-7189.658630928575
GA,2050,11,90,88,-7189.658630928575
GA,2050,11,91,88,-6880.883427321778
GA,2050,11,92,88,-7189.658630928575
GA,2050,11,93,88,-7189.658630928575
GA,2050,11,94,88,-7189.658630928575
GA,2050,11,95,88,-7189.658630928575
GA,2050,11,96,88,-7189.658630928575
GA,2050,11,97,88,-7189.658630928575
GA,2050,11,98,88,-7189.658630928575
GA,2050,11,99,88,-7189.658630928575
GA,2050,11,100,88,-7189.658630928575
GA,2050,11,101,88,-7189.658630928575
GA,2050,11,102,88,-7146.586128926436
GA,2050,11,103,88,-6150.373612596532
GA,2050,11,104,88,-7189.658630928575
GA,2050,11,105,88,-7189.658630928575
GA,2050,11,106,88,-7189.658630928575
GA,2050,11,107,88,-7189.658630928575
GA,2050,11,108,88,-7189.658630928575
GA,2050,11,109,88,-7189.658630928575
GA,2050,11,110,88,-7189.658630928575
GA,2050,11,111,88,-7189.658630928575
GA,2050,11,112,88,-6481.627228516304
GA,2050,11,113,88,-5980.364183322959
GA,2050,11,114,88,-6553.78311424873
GA,2050,11,115,88,-6745.382702180661
GA,2050,11,116,88,-6712.149990349063
GA,2050,11,117,88,-6597.08016713626
GA,2050,11,118,88,-6417.966647474735
GA,2050,11,119,88,-6205.02353041362
GA,2050,11,120,88,-7189.658630928575
GA,2050,11,121,88,-7189.658630928575
GA,2050,11,122,88,-7189.658630928575
GA,2050,11,123,88,-7189.658630928575
GA,2050,11,124,88,-7189.658630928575
GA,2050,11,125,88,-7189.658630928575
GA,2050,11,126,88,-7189.658630928575
GA,2050,11,127,88,-7189.658630928575
GA,2050,11,128,88,-7189.658630928575
GA,2050,11,129,88,-7189.658630928575
GA,2050,11,130,88,-7189.658630928575
GA,2050,11,131,88,-7189.658630928575
GA,2050,11,132,88,-7189.658630928575
GA,2050,11,133,88,-7189.658630928575
GA,2050,11,134,88,-7189.658630928575
GA,2050,11,135,88,-7189.658630928575
GA,2050,11,136,88,-7189.658630928575
GA,2050,11,137,88,-7189.658630928575
GA,2050,11,138,88,-7189.658630928575
GA,2050,11,139,88,-7189.658630928575
GA,2050,11,140,88,-7189.658630928575
GA,2050,11,141,88,-7189.658630928575
GA,2050,11,142,88,-7189.658630928575
GA,2050,11,143,88,-7189.658630928575
GA,2050,11,144,88,-7189.658630928575
GA,2050,11,145,88,-7189.658630928575
GA,2050,11,146,88,-7189.658630928575
GA,2050,11,147,88,-7189.658630928575
GA,2050,11,148,88,-7189.658630928575
GA,2050,11,149,88,-7189.658630928575
GA,2050,11,150,88,-7189.658630928575
GA,2050,11,151,88,-7189.658630928575
GA,2050,11,152,88,-7189.658630928575
GA,2050,11,153,88,-7189.658630928575
GA,2050,11,154,88,-7189.658630928575
GA,2050,11,155,88,-7189.658630928575
GA,2050,11,156,88,-7189.658630928575
GA,2050,11,157,88,-7189.658630928575
GA,2050,11,158,88,-7189.658630928575
GA,2050,11,159,88,-7189.658630928575
GA,2050,11,160,88,-7189.658630928575
GA,2050,11,161,88,-7189.658630928575
GA,2050,11,162,88,-7189.658630928575
GA,2050,11,163,88,-7189.658630928575
GA,2050,11,164,88,-7189.658630928575
GA,2050,11,165,88,-7189.658630928575
GA,2050,11,166,88,-7189.658630928575
GA,2050,11,167,88,-7189.658630928575
GA,2050,21,0,88,-7189.658630928575
GA,2050,21,1,88,-7189.658630928575
GA,2050,21,2,88,-7174.847169544683
GA,2050,21,3,88,-6464.5488065049785
GA,2050,21,4,88,-5603.844578694534
GA,2050,21,5,88,-5840.393274369957
GA,2050,21,6,88,-6016.364378897991
GA,2050,21,7,88,-5596.362343048001
GA,2050,21,8,88,-5394.573531190675
GA,2050,21,9,88,-7160.214995372367
GA,2050,21,10,88,-5958.428101715465
GA,2050,21,11,88,-6914.052769268387
GA,2050,21,12,88,-7189.658630928575
GA,2050,21,13,88,-7189.658630928575
GA,2050,21,14,88,-7189.658630928575
GA,2050,21,15,88,-7189.658630928575
GA,2050,21,16,88,-7189.658630928575
GA,2050,21,17,88,-7189.658630928575
GA,2050,21,18,88,-7189.658630928575
GA,2050,21,19,88,-6381.1271207656655
GA,2050,21,20,88,-6967.495917983626
GA,2050,21,21,88,-7189.658630928575
GA,2050,21,22,88,-7189.658630928575
GA,2050,21,23,88,-7189.658630928575
GA,2050,21,24,88,-7189.658630928575
GA,2050,21,25,88,-7189.658630928575
GA,2050,21,26,88,-7189.658630928575
GA,2050,21,27,88,-7189.658630928575
GA,2050,21,28,88,-7189.658630928575
GA,2050,21,29,88,-5920.36877682521
GA,2050,21,30,88,-6071.215402435661
GA,2050,21,31,88,-6066.035735634815
GA,2050,21,32,88,-5980.941178346758
GA,2050,21,33,88,-7189.658630928575
GA,2050,21,34,88,-7189.658630928575
GA,2050,21,35,88,-7189.658630928575
GA,2050,21,36,88,-7189.658630928575
GA,2050,21,37,88,-7189.658630928575
GA,2050,21,38,88,-7189.658630928575
GA,2050,21,39,88,-7189.658630928575
GA,2050,21,40,88,-7189.658630928575
GA,2050,21,41,88,-7189.658630928575
GA,2050,21,42,88,-7189.658630928575
GA,2050,21,43,88,-7189.658630928575
GA,2050,21,44,88,-7189.658630928575
GA,2050,21,45,88,-7189.658630928575
GA,2050,21,46,88,-7189.658630928575
GA,2050,21,47,88,-7189.658630928575
GA,2050,21,48,88,-7189.658630928575
GA,2050,21,49,88,-7189.658630928575
GA,2050,21,50,88,-7189.658630928575
GA,2050,21,51,88,-7189.658630928575
GA,2050,21,52,88,-7189.658630928575
GA,2050,21,53,88,-7189.658630928575
GA,2050,21,54,88,-7189.658630928575
GA,2050,21,55,88,-7189.658630928575
GA,2050,21,56,88,-7189.658630928575
GA,2050,21,57,88,-7189.658630928575
GA,2050,21,58,88,-7189.658630928575
GA,2050,21,59,88,-7189.658630928575
GA,2050,21,60,88,-7189.658630928575
GA,2050,21,61,88,-7189.658630928575
GA,2050,21,62,88,-7189.658630928575
GA,2050,21,63,88,-7189.658630928575
GA,2050,21,64,88,-7189.658630928575
GA,2050,21,65,88,-7189.658630928575
GA,2050,21,66,88,-7189.658630928575
GA,2050,21,67,88,-7189.658630928575
GA,2050,21,68,88,-7189.658630928575
GA,2050,21,69,88,-7189.658630928575
GA,2050,21,70,88,-7189.658630928575
GA,2050,21,71,88,-7189.658630928575
GA,2050,21,72,88,-7189.658630928575
GA,2050,21,73,88,-7189.658630928575
GA,2050,21,74,88,-7189.658630928575
GA,2050,21,75,88,-7189.658630928575
GA,2050,21,76,88,-7189.658630928575
GA,2050,21,77,88,-7189.658630928575
GA,2050,21,78,88,-7189.658630928575
GA,2050,21,79,88,-7189.658630928575
GA,2050,21,80,88,-7189.658630928575
GA,2050,21,81,88,-7189.658630928575
GA,2050,21,82,88,-7189.658630928575
GA,2050,21,83,88,-7189.658630928575
GA,2050,21,84,88,-7189.658630928575
GA,2050,21,85,88,-7189.658630928575
GA,2050,21,86,88,-7189.658630928575
GA,2050,21,87,88,-7189.658630928575
GA,2050,21,88,88,-7189.658630928575
GA,2050,21,89,88,-7189.658630928575
GA,2050,21,90,88,-7189.658630928575
GA,2050,21,91,88,-7189.658630928575
GA,2050,21,92,88,-7189.658630928575
GA,2050,21,93,88,-7189.658630928575
GA,2050,21,94,88,-7189.658630928575
GA,2050,21,95,88,-7189.658630928575
GA,2050,21,96,88,-7189.658630928575
GA,2050,21,97,88,-7189.658630928575
GA,2050,21,98,88,-7189.658630928575
GA,2050,21,99,88,-7189.658630928575
GA,2050,21,100,88,-7189.658630928575
GA,2050,21,101,88,-7189.658630928575
GA,2050,21,102,88,-7189.658630928575
GA,2050,21,103,88,-7189.658630928575
GA,2050,21,104,88,-7189.658630928575
GA,2050,21,105,88,-7189.658630928575
GA,2050,21,106,88,-7189.658630928575
GA,2050,21,107,88,-7189.658630928575
GA,2050,21,108,88,-7189.658630928575
GA,2050,21,109,88,-7189.658630928575
GA,2050,21,110,88,-7189.658630928575
GA,2050,21,111,88,-7189.658630928575
GA,2050,21,112,88,-7189.658630928575
GA,2050,21,113,88,-7189.658630928575
GA,2050,21,114,88,-7189.658630928575
GA,2050,21,115,88,-7189.658630928575
GA,2050,21,116,88,-7189.658630928575
GA,2050,21,117,88,-7189.658630928575
GA,2050,21,118,88,-7189.658630928575
GA,2050,21,119,88,-7189.658630928575
GA,2050,21,120,88,-7189.658630928575
GA,2050,21,121,88,-7189.658630928575
GA,2050,21,122,88,-7189.658630928575
GA,2050,21,123,88,-7189.658630928575
GA,2050,21,124,88,-7189.658630928575
GA,2050,21,125,88,-7189.658630928575
GA,2050,21,126,88,-7189.658630928575
GA,2050,21,127,88,-7189.658630928575
GA,2050,21,128,88,-7189.658630928575
GA,2050,21,129,88,-7189.658630928575
GA,2050,21,130,88,-7189.658630928575
GA,2050,21,131,88,-7189.658630928575
GA,2050,21,132,88,-7189.658630928575
GA,2050,21,133,88,-7189.658630928575
GA,2050,21,134,88,-7189.658630928575
GA,2050,21,135,88,-7189.658630928575
GA,2050,21,136,88,-7189.658630928575
GA,2050,21,137,88,-7189.658630928575
GA,2050,21,138,88,-7189.658630928575
GA,2050,21,139,88,-7189.658630928575
GA,2050,21,140,88,-7189.658630928575
GA,2050,21,141,88,-7189.658630928575
GA,2050,21,142,88,-7189.658630928575
GA,2050,21,143,88,-7189.658630928575
GA,2050,21,144,88,-7189.658630928575
GA,2050,21,145,88,-7189.658630928575
GA,2050,21,146,88,-7189.658630928575
GA,2050,21,147,88,-7189.658630928575
GA,2050,21,148,88,-7189.658630928575
GA,2050,21,149,88,-7189.658630928575
GA,2050,21,150,88,-7189.658630928575
GA,2050,21,151,88,-7189.658630928575
GA,2050,21,152,88,-7189.658630928575
GA,2050,21,153,88,-7189.658630928575
GA,2050,21,154,88,-7189.658630928575
GA,2050,21,155,88,-7189.658630928575
GA,2050,21,156,88,-7189.658630928575
GA,2050,21,157,88,-7189.658630928575
GA,2050,21,158,88,-7189.658630928575
GA,2050,21,159,88,-7189.658630928575
GA,2050,21,160,88,-7189.658630928575
GA,2050,21,161,88,-7189.658630928575
GA,2050,21,162,88,-7189.658630928575
GA,2050,21,163,88,-7189.658630928575
GA,2050,21,164,88,-7189.658630928575
GA,2050,21,165,88,-7189.658630928575
GA,2050,21,166,88,-7189.658630928575
GA,2050,21,167,88,-7189.658630928575
GA,2050,42,0,88,-7189.658630928575
GA,2050,42,1,88,-5408.2670173152865
GA,2050,42,2,88,-5414.09315591985
GA,2050,42,3,88,-5484.09049483652
GA,2050,42,4,88,-5707.022877268196
GA,2050,42,5,88,-6046.161774904459
GA,2050,42,6,88,-6238.966376799824
GA,2050,42,7,88,-5968.639834690005
GA,2050,42,8,88,-5165.054721745191
GA,2050,42,9,88,-5687.649279237187
GA,2050,42,10,88,-7189.658630928575
GA,2050,42,11,88,-5291.213809575351
GA,2050,42,12,88,-7189.658630928575
GA,2050,42,13,88,-7189.658630928575
GA,2050,42,14,88,-7189.658630928575
GA,2050,42,15,88,-6467.04770265314
GA,2050,42,16,88,-5843.886601082348
GA,2050,42,17,88,-6362.069107231514
GA,2050,42,18,88,-6543.942084342415
GA,2050,42,19,88,-6465.309436842417
GA,2050,42,20,88,-6204.040090200987
GA,2050,42,21,88,-7059.1343325601765
GA,2050,42,22,88,-7189.658630928575
GA,2050,42,23,88,-7189.658630928575
GA,2050,42,24,88,-7189.658630928575
GA,2050,42,25,88,-7189.658630928575
GA,2050,42,26,88,-7189.658630928575
GA,2050,42,27,88,-7189.658630928575
GA,2050,42,28,88,-7189.658630928575
GA,2050,42,29,88,-7189.658630928575
GA,2050,42,30,88,-7189.658630928575
GA,2050,42,31,88,-7189.658630928575
GA,2050,42,32,88,-7189.658630928575
GA,2050,42,33,88,-7189.658630928575
GA,2050,42,34,88,-7189.658630928575
GA,2050,42,35,88,-7189.658630928575
GA,2050,42,36,88,-7189.658630928575
GA,2050,42,37,88,-7189.658630928575
GA,2050,42,38,88,-7189.658630928575
GA,2050,42,39,88,-7189.658630928575
GA,2050,42,40,88,-7189.658630928575
GA,2050,42,41,88,-7189.658630928575
GA,2050,42,42,88,-6405.711028581996
GA,2050,42,43,88,-7189.658630928575
GA,2050,42,44,88,-7189.658630928575
GA,2050,42,45,88,-7189.658630928575
GA,2050,42,46,88,-7189.658630928575
GA,2050,42,47,88,-7189.658630928575
GA,2050,42,48,88,-7189.658630928575
GA,2050,42,49,88,-7189.658630928575
GA,2050,42,50,88,-7189.658630928575
GA,2050,42,51,88,-7189.658630928575
GA,2050,42,52,88,-7189.658630928575
GA,2050,42,53,88,-7189.658630928575
GA,2050,42,54,88,-7189.658630928575
GA,2050,42,55,88,-7189.658630928575
GA,2050,42,56,88,-7189.658630928575
GA,2050,42,57,88,-7189.658630928575
GA,2050,42,58,88,-7189.658630928575
GA,2050,42,59,88,-7189.658630928575
GA,2050,42,60,88,-7189.658630928575
GA,2050,42,61,88,-7189.658630928575
GA,2050,42,62,88,-7189.658630928575
GA,2050,42,63,88,-7189.658630928575
GA,2050,42,64,88,-5597.496058462293
GA,2050,42,65,88,-6207.066343370289
GA,2050,42,66,88,-6385.549002222634
GA,2050,42,67,88,-6266.077910168368
GA,2050,42,68,88,-5954.286900395563
GA,2050,42,69,88,-5763.489665002703
GA,2050,42,70,88,-5706.323098526945
GA,2050,42,71,88,-5636.702332954938
GA,2050,42,72,88,-5604.445692164689
GA,2050,42,73,88,-5599.23560727331
GA,2050,42,74,88,-5604.095183641253
GA,2050,42,75,88,-5645.282761033496
GA,2050,42,76,88,-5817.6664529545415
GA,2050,42,77,88,-6129.992034261816
GA,2050,42,78,88,-6299.567387578331
GA,2050,42,79,88,-6037.833636340446
GA,2050,42,80,88,-5151.611448501044
GA,2050,42,81,88,-4543.584425669349
GA,2050,42,82,88,-6176.444015103694
GA,2050,42,83,88,-7189.658630928575
GA,2050,42,84,88,-7189.658630928575
GA,2050,42,85,88,-5734.591863110972
GA,2050,42,86,88,-5826.665597543528
GA,2050,42,87,88,-5320.117213216634
GA,2050,42,88,88,-5837.146880451536
GA,2050,42,89,88,-6342.514661802409
GA,2050,42,90,88,-6503.264131084984
GA,2050,42,91,88,-6421.169736065472
GA,2050,42,92,88,-6185.246983685581
GA,2050,42,93,88,-5983.568361949929
GA,2050,42,94,88,-5868.85503806094
GA,2050,42,95,88,-5747.726294712163
GA,2050,42,96,88,-6752.932590359673
GA,2050,42,97,88,-7189.658630928575
GA,2050,42,98,88,-7189.658630928575
GA,2050,42,99,88,-7189.658630928575
GA,2050,42,100,88,-7189.658630928575
GA,2050,42,101,88,-7189.658630928575
GA,2050,42,102,88,-7077.95299511589
GA,2050,42,103,88,-7137.414811959708
GA,2050,42,104,88,-7189.658630928575
GA,2050,42,105,88,-7189.658630928575
GA,2050,42,106,88,-7189.658630928575
GA,2050,42,107,88,-7189.658630928575
GA,2050,42,108,88,-7189.658630928575
GA,2050,42,109,88,-7189.658630928575
GA,2050,42,110,88,-7189.658630928575
GA,2050,42,111,88,-7189.658630928575
GA,2050,42,112,88,-7189.658630928575
GA,2050,42,113,88,-7189.658630928575
GA,2050,42,114,88,-7189.658630928575
GA,2050,42,115,88,-7189.658630928575
GA,2050,42,116,88,-7189.658630928575
GA,2050,42,117,88,-7189.658630928575
GA,2050,42,118,88,-7189.658630928575
GA,2050,42,119,88,-7189.658630928575
GA,2050,42,120,88,-7189.658630928575
GA,2050,42,121,88,-7189.658630928575
GA,2050,42,122,88,-7189.658630928575
GA,2050,42,123,88,-7189.658630928575
GA,2050,42,124,88,-7189.658630928575
GA,2050,42,125,88,-7189.658630928575
GA,2050,42,126,88,-7189.658630928575
GA,2050,42,127,88,-7189.658630928575
GA,2050,42,128,88,-7189.658630928575
GA,2050,42,129,88,-7189.658630928575
GA,2050,42,130,88,-7189.658630928575
GA,2050,42,131,88,-7189.658630928575
GA,2050,42,132,88,-7189.658630928575
GA,2050,42,133,88,-7189.658630928575
GA,2050,42,134,88,-7189.658630928575
GA,2050,42,135,88,-7189.658630928575
GA,2050,42,136,88,-7189.658630928575
GA,2050,42,137,88,-7189.658630928575
GA,2050,42,138,88,-7189.658630928575
GA,2050,42,139,88,-7189.658630928575
GA,2050,42,140,88,-7189.658630928575
GA,2050,42,141,88,-7189.658630928575
GA,2050,42,142,88,-7189.658630928575
GA,2050,42,143,88,-7189.658630928575
GA,2050,42,144,88,-7189.658630928575
GA,2050,42,145,88,-7189.658630928575
GA,2050,42,146,88,-7189.658630928575
GA,2050,42,147,88,-7189.658630928575
GA,2050,42,148,88,-7189.658630928575
GA,2050,42,149,88,-7189.658630928575
GA,2050,42,150,88,-7189.658630928575
GA,2050,42,151,88,-7189.658630928575
GA,2050,42,152,88,-7189.658630928575
GA,2050,42,153,88,-7189.658630928575
GA,2050,42,154,88,-7189.658630928575
GA,2050,42,155,88,-7189.658630928575
GA,2050,42,156,88,-7189.658630928575
GA,2050,42,157,88,-7189.658630928575
GA,2050,42,158,88,-7189.658630928575
GA,2050,42,159,88,-7189.658630928575
GA,2050,42,160,88,-7189.658630928575
GA,2050,42,161,88,-7189.658630928575
GA,2050,42,162,88,-7189.658630928575
GA,2050,42,163,88,-7189.658630928575
GA,2050,42,164,88,-7189.658630928575
GA,2050,42,165,88,-7189.658630928575
GA,2050,42,166,88,-7189.658630928575
GA,2050,42,167,88,-7189.658630928575
GA,2050,52,0,88,-7189.658630928575
GA,2050,52,1,88,-7189.658630928575
GA,2050,52,2,88,-7189.658630928575
GA,2050,52,3,88,-7189.658630928575
GA,2050,52,4,88,-7189.658630928575
GA,2050,52,5,88,-7189.658630928575
GA,2050,52,6,88,-7189.658630928575
GA,2050,52,7,88,-7189.658630928575
GA,2050,52,8,88,-7189.658630928575
GA,2050,52,9,88,-7189.658630928575
GA,2050,52,10,88,-7189.658630928575
GA,2050,52,11,88,-7189.658630928575
GA,2050,52,12,88,-7189.658630928575
GA,2050,52,13,88,-7189.658630928575
GA,2050,52,14,88,-7189.658630928575
GA,2050,52,15,88,-7189.658630928575
GA,2050,52,16,88,-7189.658630928575
GA,2050,52,17,88,-7189.658630928575
GA,2050,52,18,88,-7189.658630928575
GA,2050,52,19,88,-7189.658630928575
GA,2050,52,20,88,-7189.658630928575
GA,2050,52,21,88,-7189.658630928575
GA,2050,52,22,88,-7189.658630928575
GA,2050,52,23,88,-7189.658630928575
GA,2050,52,24,88,-7189.658630928575
GA,2050,52,25,88,-7189.658630928575
GA,2050,52,26,88,-7189.658630928575
GA,2050,52,27,88,-7189.658630928575
GA,2050,52,28,88,-7189.658630928575
GA,2050,52,29,88,-7189.658630928575
GA,2050,52,30,88,-7189.658630928575
GA,2050,52,31,88,-7189.658630928575
GA,2050,52,32,88,-7189.658630928575
GA,2050,52,33,88,-7189.658630928575
GA,2050,52,34,88,-7189.658630928575
GA,2050,52,35,88,-7189.658630928575
GA,2050,52,36,88,-7189.658630928575
GA,2050,52,37,88,-7189.658630928575
GA,2050,52,38,88,-7189.658630928575
GA,2050,52,39,88,-7189.658630928575
GA,2050,52,40,88,-7189.658630928575
GA,2050,52,41,88,-7189.658630928575
GA,2050,52,42,88,-7189.658630928575
GA,2050,52,43,88,-7189.658630928575
GA,2050,52,44,88,-7189.658630928575
GA,2050,52,45,88,-7189.658630928575
GA,2050,52,46,88,-7189.658630928575
GA,2050,52,47,88,-7189.658630928575
GA,2050,52,48,88,-7189.658630928575
GA,2050,52,49,88,-7189.658630928575
GA,2050,52,50,88,-7189.658630928575
GA,2050,52,51,88,-7189.658630928575
GA,2050,52,52,88,-7189.658630928575
GA,2050,52,53,88,-7189.658630928575
GA,2050,52,54,88,-7189.658630928575
GA,2050,52,55,88,-7189.658630928575
GA,2050,52,56,88,-7189.658630928575
GA,2050,52,57,88,-7189.658630928575
GA,2050,52,58,88,-7189.658630928575
GA,2050,52,59,88,-7189.658630928575
GA,2050,52,60,88,-7189.658630928575
GA,2050,52,61,88,-7189.658630928575
GA,2050,52,62,88,-7189.658630928575
GA,2050,52,63,88,-7189.658630928575
GA,2050,52,64,88,-7189.658630928575
GA,2050,52,65,88,-7189.658630928575
