scenario,year,week,hour,generator,value
DE,2050,44,111,ES1 5 onwind,281.58056118122954
DE,2050,44,112,ES1 5 onwind,347.48456608466654
DE,2050,44,113,ES1 5 onwind,472.35158897819224
DE,2050,44,114,ES1 5 onwind,583.7317623226542
DE,2050,44,115,ES1 5 onwind,672.4763391335157
DE,2050,44,116,ES1 5 onwind,825.7589955537111
DE,2050,44,117,ES1 5 onwind,1002.1874490168825
DE,2050,44,118,ES1 5 onwind,1098.6046267262484
DE,2050,44,119,ES1 5 onwind,1016.5491763423233
DE,2050,44,120,ES1 5 onwind,923.7594534157696
DE,2050,44,121,ES1 5 onwind,933.9386921601001
DE,2050,44,122,ES1 5 onwind,864.8668826792402
DE,2050,44,123,ES1 5 onwind,708.300091556391
DE,2050,44,124,ES1 5 onwind,585.346591775606
DE,2050,44,125,ES1 5 onwind,499.6749211666679
DE,2050,44,126,ES1 5 onwind,443.33038292947646
DE,2050,44,127,ES1 5 onwind,427.0406328141712
DE,2050,44,128,ES1 5 onwind,389.8868768613438
DE,2050,44,129,ES1 5 onwind,268.96791138422594
DE,2050,44,130,ES1 5 onwind,232.9199573262359
DE,2050,44,131,ES1 5 onwind,248.4544667399943
DE,2050,44,132,ES1 5 onwind,329.47475597600317
DE,2050,44,133,ES1 5 onwind,530.1629796118013
DE,2050,44,134,ES1 5 onwind,804.6424775031876
DE,2050,44,135,ES1 5 onwind,759.9827836063632
DE,2050,44,136,ES1 5 onwind,573.6506427102835
DE,2050,44,137,ES1 5 onwind,654.3755813744633
DE,2050,44,138,ES1 5 onwind,744.7277765322616
DE,2050,44,139,ES1 5 onwind,770.8998650427964
DE,2050,44,140,ES1 5 onwind,777.575131333318
DE,2050,44,141,ES1 5 onwind,843.4353122185482
DE,2050,44,142,ES1 5 onwind,1053.1027777369577
DE,2050,44,143,ES1 5 onwind,1188.2681015011808
DE,2050,44,144,ES1 5 onwind,1050.015353081033
DE,2050,44,145,ES1 5 onwind,881.6726758423724
DE,2050,44,146,ES1 5 onwind,831.250339463141
DE,2050,44,147,ES1 5 onwind,651.6772784967436
DE,2050,44,148,ES1 5 onwind,541.7972682369237
DE,2050,44,149,ES1 5 onwind,524.9864403527357
DE,2050,44,150,ES1 5 onwind,432.06853285255306
DE,2050,44,151,ES1 5 onwind,282.81239671964505
DE,2050,44,152,ES1 5 onwind,162.37845235281867
DE,2050,44,153,ES1 5 onwind,143.9774768836565
DE,2050,44,154,ES1 5 onwind,171.9425374820642
DE,2050,44,155,ES1 5 onwind,288.3000206968993
DE,2050,44,156,ES1 5 onwind,401.05933745174116
DE,2050,44,157,ES1 5 onwind,393.2862704394665
DE,2050,44,158,ES1 5 onwind,379.0384330036511
DE,2050,44,159,ES1 5 onwind,456.4695899019402
DE,2050,44,160,ES1 5 onwind,497.71743492751807
DE,2050,44,161,ES1 5 onwind,498.3836578766377
DE,2050,44,162,ES1 5 onwind,650.5247798025199
DE,2050,44,163,ES1 5 onwind,802.7153419744706
DE,2050,44,164,ES1 5 onwind,1023.741499489776
DE,2050,44,165,ES1 5 onwind,1358.9514276471996
DE,2050,44,166,ES1 5 onwind,1805.0780936515996
DE,2050,44,167,ES1 5 onwind,2205.428950230027
NT,2025,9,0,ES1 5 solar,0.0
NT,2025,9,1,ES1 5 solar,0.0
NT,2025,9,2,ES1 5 solar,0.0
NT,2025,9,3,ES1 5 solar,0.0
NT,2025,9,4,ES1 5 solar,0.0
NT,2025,9,5,ES1 5 solar,0.0
NT,2025,9,6,ES1 5 solar,0.0
NT,2025,9,7,ES1 5 solar,0.0
NT,2025,9,8,ES1 5 solar,811.1820351327813
NT,2025,9,9,ES1 5 solar,1684.8146952331795
NT,2025,9,10,ES1 5 solar,2090.6710196074287
NT,2025,9,11,ES1 5 solar,2082.8432628802843
NT,2025,9,12,ES1 5 solar,1857.185711133384
NT,2025,9,13,ES1 5 solar,1900.5761523295055
NT,2025,9,14,ES1 5 solar,1665.4055564112114
NT,2025,9,15,ES1 5 solar,1348.4826523571362
NT,2025,9,16,ES1 5 solar,799.9114624208892
NT,2025,9,17,ES1 5 solar,195.1584142579336
NT,2025,9,18,ES1 5 solar,0.0
NT,2025,9,19,ES1 5 solar,0.0
NT,2025,9,20,ES1 5 solar,0.0
NT,2025,9,21,ES1 5 solar,0.0
NT,2025,9,22,ES1 5 solar,0.0
NT,2025,9,23,ES1 5 solar,0.0
NT,2025,9,24,ES1 5 solar,0.0
NT,2025,9,25,ES1 5 solar,0.0
NT,2025,9,26,ES1 5 solar,0.0
NT,2025,9,27,ES1 5 solar,0.0
NT,2025,9,28,ES1 5 solar,0.0
NT,2025,9,29,ES1 5 solar,0.0
NT,2025,9,30,ES1 5 solar,0.0
NT,2025,9,31,ES1 5 solar,0.0
NT,2025,9,32,ES1 5 solar,786.0046303359496
NT,2025,9,33,ES1 5 solar,1635.0691454149428
NT,2025,9,34,ES1 5 solar,2109.445440715226
NT,2025,9,35,ES1 5 solar,2229.268512943446
NT,2025,9,36,ES1 5 solar,1963.8303737351898
NT,2025,9,37,ES1 5 solar,1761.1788840578029
NT,2025,9,38,ES1 5 solar,1416.3708216098007
NT,2025,9,39,ES1 5 solar,1154.294417672952
NT,2025,9,40,ES1 5 solar,777.1245334412993
NT,2025,9,41,ES1 5 solar,215.0720288600699
NT,2025,9,42,ES1 5 solar,0.0
NT,2025,9,43,ES1 5 solar,0.0
NT,2025,9,44,ES1 5 solar,0.0
NT,2025,9,45,ES1 5 solar,0.0
NT,2025,9,46,ES1 5 solar,0.0
NT,2025,9,47,ES1 5 solar,0.0
NT,2025,9,48,ES1 5 solar,0.0
NT,2025,9,49,ES1 5 solar,0.0
NT,2025,9,50,ES1 5 solar,0.0
NT,2025,9,51,ES1 5 solar,0.0
NT,2025,9,52,ES1 5 solar,0.0
NT,2025,9,53,ES1 5 solar,0.0
NT,2025,9,54,ES1 5 solar,0.0
NT,2025,9,55,ES1 5 solar,0.0
NT,2025,9,56,ES1 5 solar,633.2083149538731
NT,2025,9,57,ES1 5 solar,1258.7320863238003
NT,2025,9,58,ES1 5 solar,1691.5712487835463
NT,2025,9,59,ES1 5 solar,1891.7817717012372
NT,2025,9,60,ES1 5 solar,1731.840344698458
NT,2025,9,61,ES1 5 solar,1453.7306117821638
NT,2025,9,62,ES1 5 solar,1024.3348156493412
NT,2025,9,63,ES1 5 solar,667.5146482692827
NT,2025,9,64,ES1 5 solar,388.84623266977246
NT,2025,9,65,ES1 5 solar,113.56550086747231
NT,2025,9,66,ES1 5 solar,0.0
NT,2025,9,67,ES1 5 solar,0.0
NT,2025,9,68,ES1 5 solar,0.0
NT,2025,9,69,ES1 5 solar,0.0
NT,2025,9,70,ES1 5 solar,0.0
NT,2025,9,71,ES1 5 solar,0.0
NT,2025,9,72,ES1 5 solar,0.0
NT,2025,9,73,ES1 5 solar,0.0
NT,2025,9,74,ES1 5 solar,0.0
NT,2025,9,75,ES1 5 solar,0.0
NT,2025,9,76,ES1 5 solar,0.0
NT,2025,9,77,ES1 5 solar,0.0
NT,2025,9,78,ES1 5 solar,0.0
NT,2025,9,79,ES1 5 solar,0.37639056058758835
NT,2025,9,80,ES1 5 solar,362.4934843397831
NT,2025,9,81,ES1 5 solar,539.6683293741464
NT,2025,9,82,ES1 5 solar,598.0212350146055
NT,2025,9,83,ES1 5 solar,562.8185291377224
NT,2025,9,84,ES1 5 solar,498.3050359176896
NT,2025,9,85,ES1 5 solar,450.9975454207165
NT,2025,9,86,ES1 5 solar,351.73510198611604
NT,2025,9,87,ES1 5 solar,271.40041385871905
NT,2025,9,88,ES1 5 solar,179.13872321960997
NT,2025,9,89,ES1 5 solar,51.129826053262846
NT,2025,9,90,ES1 5 solar,0.0
NT,2025,9,91,ES1 5 solar,0.0
NT,2025,9,92,ES1 5 solar,0.0
NT,2025,9,93,ES1 5 solar,0.0
NT,2025,9,94,ES1 5 solar,0.0
NT,2025,9,95,ES1 5 solar,0.0
NT,2025,9,96,ES1 5 solar,0.0
NT,2025,9,97,ES1 5 solar,0.0
NT,2025,9,98,ES1 5 solar,0.0
NT,2025,9,99,ES1 5 solar,0.0
NT,2025,9,100,ES1 5 solar,0.0
NT,2025,9,101,ES1 5 solar,0.0
NT,2025,9,102,ES1 5 solar,0.0
NT,2025,9,103,ES1 5 solar,1.6500391436768598
NT,2025,9,104,ES1 5 solar,573.9916604817618
NT,2025,9,105,ES1 5 solar,1119.1209675319647
NT,2025,9,106,ES1 5 solar,1667.1639820863393
NT,2025,9,107,ES1 5 solar,1960.348206588469
NT,2025,9,108,ES1 5 solar,1800.3588169199322
NT,2025,9,109,ES1 5 solar,1689.4386619227225
NT,2025,9,110,ES1 5 solar,1238.0737229962874
NT,2025,9,111,ES1 5 solar,1012.862650027015
NT,2025,9,112,ES1 5 solar,697.987141064394
NT,2025,9,113,ES1 5 solar,201.45472910035517
NT,2025,9,114,ES1 5 solar,0.0
NT,2025,9,115,ES1 5 solar,0.0
NT,2025,9,116,ES1 5 solar,0.0
NT,2025,9,117,ES1 5 solar,0.0
NT,2025,9,118,ES1 5 solar,0.0
NT,2025,9,119,ES1 5 solar,0.0
NT,2025,9,120,ES1 5 solar,0.0
NT,2025,9,121,ES1 5 solar,0.0
NT,2025,9,122,ES1 5 solar,0.0
NT,2025,9,123,ES1 5 solar,0.0
NT,2025,9,124,ES1 5 solar,0.0
NT,2025,9,125,ES1 5 solar,0.0
NT,2025,9,126,ES1 5 solar,0.0
NT,2025,9,127,ES1 5 solar,10.343773784469061
NT,2025,9,128,ES1 5 solar,917.0638240215827
NT,2025,9,129,ES1 5 solar,1753.0627245566143
NT,2025,9,130,ES1 5 solar,2208.190656462558
NT,2025,9,131,ES1 5 solar,2480.9951033490797
NT,2025,9,132,ES1 5 solar,2556.7744512704767
NT,2025,9,133,ES1 5 solar,2459.2738249856193
NT,2025,9,134,ES1 5 solar,2049.744665900221
NT,2025,9,135,ES1 5 solar,1468.6895266795268
NT,2025,9,136,ES1 5 solar,744.1972768864867
NT,2025,9,137,ES1 5 solar,175.96489414051925
NT,2025,9,138,ES1 5 solar,0.0
NT,2025,9,139,ES1 5 solar,0.0
NT,2025,9,140,ES1 5 solar,0.0
NT,2025,9,141,ES1 5 solar,0.0
NT,2025,9,142,ES1 5 solar,0.0
NT,2025,9,143,ES1 5 solar,0.0
NT,2025,9,144,ES1 5 solar,0.0
NT,2025,9,145,ES1 5 solar,0.0
NT,2025,9,146,ES1 5 solar,0.0
NT,2025,9,147,ES1 5 solar,0.0
NT,2025,9,148,ES1 5 solar,0.0
NT,2025,9,149,ES1 5 solar,0.0
NT,2025,9,150,ES1 5 solar,0.0
NT,2025,9,151,ES1 5 solar,16.7366909722009
NT,2025,9,152,ES1 5 solar,644.1127228131688
NT,2025,9,153,ES1 5 solar,1090.4176216651085
NT,2025,9,154,ES1 5 solar,1470.466070851102
NT,2025,9,155,ES1 5 solar,1735.8706749745356
NT,2025,9,156,ES1 5 solar,1679.967393247041
NT,2025,9,157,ES1 5 solar,1703.132603655534
NT,2025,9,158,ES1 5 solar,1387.5828269119374
NT,2025,9,159,ES1 5 solar,1051.512984846801
NT,2025,9,160,ES1 5 solar,616.1339189231364
NT,2025,9,161,ES1 5 solar,171.5807323074385
NT,2025,9,162,ES1 5 solar,0.0
NT,2025,9,163,ES1 5 solar,0.0
NT,2025,9,164,ES1 5 solar,0.0
NT,2025,9,165,ES1 5 solar,0.0
NT,2025,9,166,ES1 5 solar,0.0
NT,2025,9,167,ES1 5 solar,0.0
NT,2025,13,0,ES1 5 solar,0.0
NT,2025,13,1,ES1 5 solar,0.0
NT,2025,13,2,ES1 5 solar,0.0
NT,2025,13,3,ES1 5 solar,0.0
NT,2025,13,4,ES1 5 solar,0.0
NT,2025,13,5,ES1 5 solar,0.0
NT,2025,13,6,ES1 5 solar,0.0
NT,2025,13,7,ES1 5 solar,231.2393273142294
NT,2025,13,8,ES1 5 solar,756.6172463787304
NT,2025,13,9,ES1 5 solar,794.7651361292749
NT,2025,13,10,ES1 5 solar,736.0270677127587
NT,2025,13,11,ES1 5 solar,577.7122260771499
NT,2025,13,12,ES1 5 solar,537.8232500154895
NT,2025,13,13,ES1 5 solar,455.4071330061387
NT,2025,13,14,ES1 5 solar,410.4637841081943
NT,2025,13,15,ES1 5 solar,417.17840231013383
NT,2025,13,16,ES1 5 solar,315.390996799272
NT,2025,13,17,ES1 5 solar,148.07002102611077
NT,2025,13,18,ES1 5 solar,0.0
NT,2025,13,19,ES1 5 solar,0.0
NT,2025,13,20,ES1 5 solar,0.0
NT,2025,13,21,ES1 5 solar,0.0
NT,2025,13,22,ES1 5 solar,0.0
NT,2025,13,23,ES1 5 solar,0.0
NT,2025,13,24,ES1 5 solar,0.0
NT,2025,13,25,ES1 5 solar,0.0
NT,2025,13,26,ES1 5 solar,0.0
NT,2025,13,27,ES1 5 solar,0.0
NT,2025,13,28,ES1 5 solar,0.0
NT,2025,13,29,ES1 5 solar,0.0
NT,2025,13,30,ES1 5 solar,0.0
NT,2025,13,31,ES1 5 solar,169.44637623459502
NT,2025,13,32,ES1 5 solar,358.928027585471
NT,2025,13,33,ES1 5 solar,576.0332188832379
NT,2025,13,34,ES1 5 solar,814.5137907551489
NT,2025,13,35,ES1 5 solar,843.62885584264
NT,2025,13,36,ES1 5 solar,778.2115232917643
NT,2025,13,37,ES1 5 solar,731.2886848526437
NT,2025,13,38,ES1 5 solar,650.2920469564763
NT,2025,13,39,ES1 5 solar,570.0597851390366
NT,2025,13,40,ES1 5 solar,439.42321994557625
NT,2025,13,41,ES1 5 solar,186.48810268822245
NT,2025,13,42,ES1 5 solar,0.0
NT,2025,13,43,ES1 5 solar,0.0
NT,2025,13,44,ES1 5 solar,0.0
NT,2025,13,45,ES1 5 solar,0.0
NT,2025,13,46,ES1 5 solar,0.0
NT,2025,13,47,ES1 5 solar,0.0
NT,2025,13,48,ES1 5 solar,0.0
NT,2025,13,49,ES1 5 solar,0.0
NT,2025,13,50,ES1 5 solar,0.0
NT,2025,13,51,ES1 5 solar,0.0
NT,2025,13,52,ES1 5 solar,0.0
NT,2025,13,53,ES1 5 solar,0.0
NT,2025,13,54,ES1 5 solar,0.0
NT,2025,13,55,ES1 5 solar,242.6522005509633
NT,2025,13,56,ES1 5 solar,671.3388317626586
NT,2025,13,57,ES1 5 solar,795.6743541250346
NT,2025,13,58,ES1 5 solar,976.1535509502173
NT,2025,13,59,ES1 5 solar,1196.9975385591351
NT,2025,13,60,ES1 5 solar,1416.9395181590194
NT,2025,13,61,ES1 5 solar,1432.2009558064663
NT,2025,13,62,ES1 5 solar,1126.8026084610951
NT,2025,13,63,ES1 5 solar,913.0983946247607
NT,2025,13,64,ES1 5 solar,624.5210351354372
NT,2025,13,65,ES1 5 solar,264.9364959355917
NT,2025,13,66,ES1 5 solar,0.0
NT,2025,13,67,ES1 5 solar,0.0
NT,2025,13,68,ES1 5 solar,0.0
NT,2025,13,69,ES1 5 solar,0.0
NT,2025,13,70,ES1 5 solar,0.0
NT,2025,13,71,ES1 5 solar,0.0
NT,2025,13,72,ES1 5 solar,0.0
NT,2025,13,73,ES1 5 solar,0.0
NT,2025,13,74,ES1 5 solar,0.0
NT,2025,13,75,ES1 5 solar,0.0
NT,2025,13,76,ES1 5 solar,0.0
NT,2025,13,77,ES1 5 solar,0.0
NT,2025,13,78,ES1 5 solar,0.0
NT,2025,13,79,ES1 5 solar,270.40120046477944
NT,2025,13,80,ES1 5 solar,848.2628980912968
NT,2025,13,81,ES1 5 solar,1133.5726641554998
NT,2025,13,82,ES1 5 solar,1260.0127940775083
NT,2025,13,83,ES1 5 solar,1326.449756788527
NT,2025,13,84,ES1 5 solar,1430.8313339110287
NT,2025,13,85,ES1 5 solar,1466.4767580445478
NT,2025,13,86,ES1 5 solar,1425.569961965748
NT,2025,13,87,ES1 5 solar,1119.67694756846
NT,2025,13,88,ES1 5 solar,654.7796470207187
NT,2025,13,89,ES1 5 solar,293.83365655745854
NT,2025,13,90,ES1 5 solar,0.0
NT,2025,13,91,ES1 5 solar,0.0
NT,2025,13,92,ES1 5 solar,0.0
NT,2025,13,93,ES1 5 solar,0.0
NT,2025,13,94,ES1 5 solar,0.0
NT,2025,13,95,ES1 5 solar,0.0
NT,2025,13,96,ES1 5 solar,0.0
NT,2025,13,97,ES1 5 solar,0.0
NT,2025,13,98,ES1 5 solar,0.0
NT,2025,13,99,ES1 5 solar,0.0
NT,2025,13,100,ES1 5 solar,0.0
NT,2025,13,101,ES1 5 solar,0.0
NT,2025,13,102,ES1 5 solar,0.0
NT,2025,13,103,ES1 5 solar,164.28305073546707
NT,2025,13,104,ES1 5 solar,271.3238321802782
NT,2025,13,105,ES1 5 solar,273.9054261597225
NT,2025,13,106,ES1 5 solar,312.2234913605967
NT,2025,13,107,ES1 5 solar,407.5764759066326
NT,2025,13,108,ES1 5 solar,482.1020571058473
NT,2025,13,109,ES1 5 solar,467.1516507275211
NT,2025,13,110,ES1 5 solar,428.0899765793588
NT,2025,13,111,ES1 5 solar,476.9400394319437
NT,2025,13,112,ES1 5 solar,380.75331325120067
NT,2025,13,113,ES1 5 solar,178.6090297308245
NT,2025,13,114,ES1 5 solar,0.0
NT,2025,13,115,ES1 5 solar,0.0
NT,2025,13,116,ES1 5 solar,0.0
NT,2025,13,117,ES1 5 solar,0.0
NT,2025,13,118,ES1 5 solar,0.0
NT,2025,13,119,ES1 5 solar,0.0
NT,2025,13,120,ES1 5 solar,0.0
NT,2025,13,121,ES1 5 solar,0.0
NT,2025,13,122,ES1 5 solar,0.0
NT,2025,13,123,ES1 5 solar,0.0
NT,2025,13,124,ES1 5 solar,0.0
NT,2025,13,125,ES1 5 solar,0.0
NT,2025,13,126,ES1 5 solar,0.0
NT,2025,13,127,ES1 5 solar,318.95065440744816
NT,2025,13,128,ES1 5 solar,1116.2427409814097
NT,2025,13,129,ES1 5 solar,1539.3400692633309
NT,2025,13,130,ES1 5 solar,1843.3423152601788
NT,2025,13,131,ES1 5 solar,2015.3420890858665
NT,2025,13,132,ES1 5 solar,2164.6478128065464
NT,2025,13,133,ES1 5 solar,2129.3276686087047
NT,2025,13,134,ES1 5 solar,1851.1050493479925
NT,2025,13,135,ES1 5 solar,1502.0037038027906
NT,2025,13,136,ES1 5 solar,985.7896251116387
NT,2025,13,137,ES1 5 solar,420.091709660337
NT,2025,13,138,ES1 5 solar,0.14305348540540766
NT,2025,13,139,ES1 5 solar,0.0
NT,2025,13,140,ES1 5 solar,0.0
NT,2025,13,141,ES1 5 solar,0.0
NT,2025,13,142,ES1 5 solar,0.0
NT,2025,13,143,ES1 5 solar,0.0
NT,2025,13,144,ES1 5 solar,0.0
NT,2025,13,145,ES1 5 solar,0.0
NT,2025,13,146,ES1 5 solar,0.0
NT,2025,13,147,ES1 5 solar,0.0
NT,2025,13,148,ES1 5 solar,0.0
NT,2025,13,149,ES1 5 solar,0.0
NT,2025,13,150,ES1 5 solar,0.0
NT,2025,13,151,ES1 5 solar,257.1122298064514
NT,2025,13,152,ES1 5 solar,620.5846676765981
NT,2025,13,153,ES1 5 solar,854.8164893868056
NT,2025,13,154,ES1 5 solar,1113.5145522045689
NT,2025,13,155,ES1 5 solar,1274.1294566214842
NT,2025,13,156,ES1 5 solar,1244.389525363773
NT,2025,13,157,ES1 5 solar,820.6376453549833
NT,2025,13,158,ES1 5 solar,484.433686586161
NT,2025,13,159,ES1 5 solar,301.8493644685877
NT,2025,13,160,ES1 5 solar,190.7463341191939
NT,2025,13,161,ES1 5 solar,88.49161467061744
NT,2025,13,162,ES1 5 solar,0.0
NT,2025,13,163,ES1 5 solar,0.0
NT,2025,13,164,ES1 5 solar,0.0
NT,2025,13,165,ES1 5 solar,0.0
NT,2025,13,166,ES1 5 solar,0.0
NT,2025,13,167,ES1 5 solar,0.0
NT,2025,15,0,ES1 5 solar,0.0
NT,2025,15,1,ES1 5 solar,0.0
NT,2025,15,2,ES1 5 solar,0.0
NT,2025,15,3,ES1 5 solar,0.0
NT,2025,15,4,ES1 5 solar,0.0
NT,2025,15,5,ES1 5 solar,0.0
NT,2025,15,6,ES1 5 solar,0.0
NT,2025,15,7,ES1 5 solar,323.52636097081046
NT,2025,15,8,ES1 5 solar,698.5701549112907
NT,2025,15,9,ES1 5 solar,1053.5851597459193
NT,2025,15,10,ES1 5 solar,1438.4523411516839
NT,2025,15,11,ES1 5 solar,1814.302058543784
NT,2025,15,12,ES1 5 solar,2002.8039532622993
NT,2025,15,13,ES1 5 solar,1968.1541229228424
NT,2025,15,14,ES1 5 solar,1709.8426901142948
NT,2025,15,15,ES1 5 solar,1266.1794554968205
NT,2025,15,16,ES1 5 solar,791.0985905649941
NT,2025,15,17,ES1 5 solar,374.3053537696487
NT,2025,15,18,ES1 5 solar,5.945856954730141
NT,2025,15,19,ES1 5 solar,0.0
NT,2025,15,20,ES1 5 solar,0.0
NT,2025,15,21,ES1 5 solar,0.0
NT,2025,15,22,ES1 5 solar,0.0
NT,2025,15,23,ES1 5 solar,0.0
NT,2025,15,24,ES1 5 solar,0.0
NT,2025,15,25,ES1 5 solar,0.0
NT,2025,15,26,ES1 5 solar,0.0
NT,2025,15,27,ES1 5 solar,0.0
NT,2025,15,28,ES1 5 solar,0.0
NT,2025,15,29,ES1 5 solar,0.0
NT,2025,15,30,ES1 5 solar,0.0
NT,2025,15,31,ES1 5 solar,466.1006537129272
NT,2025,15,32,ES1 5 solar,1047.0383925613296
NT,2025,15,33,ES1 5 solar,1439.2995063102107
NT,2025,15,34,ES1 5 solar,1831.66694979473
NT,2025,15,35,ES1 5 solar,2042.7610305723306
NT,2025,15,36,ES1 5 solar,1911.6497046680947
NT,2025,15,37,ES1 5 solar,1721.2759628828494
NT,2025,15,38,ES1 5 solar,1501.8423653665914
NT,2025,15,39,ES1 5 solar,1082.5712769342945
NT,2025,15,40,ES1 5 solar,616.3349642228679
NT,2025,15,41,ES1 5 solar,266.8355584009105
NT,2025,15,42,ES1 5 solar,0.663786659356735
NT,2025,15,43,ES1 5 solar,0.0
NT,2025,15,44,ES1 5 solar,0.0
NT,2025,15,45,ES1 5 solar,0.0
NT,2025,15,46,ES1 5 solar,0.0
NT,2025,15,47,ES1 5 solar,0.0
NT,2025,15,48,ES1 5 solar,0.0
NT,2025,15,49,ES1 5 solar,0.0
NT,2025,15,50,ES1 5 solar,0.0
NT,2025,15,51,ES1 5 solar,0.0
NT,2025,15,52,ES1 5 solar,0.0
NT,2025,15,53,ES1 5 solar,0.0
NT,2025,15,54,ES1 5 solar,0.0
NT,2025,15,55,ES1 5 solar,453.7174807500116
NT,2025,15,56,ES1 5 solar,914.981634006855
NT,2025,15,57,ES1 5 solar,1044.6362040556623
NT,2025,15,58,ES1 5 solar,1180.3747303242485
NT,2025,15,59,ES1 5 solar,1113.329899222238
NT,2025,15,60,ES1 5 solar,1098.8666365675817
NT,2025,15,61,ES1 5 solar,1014.1880151154264
NT,2025,15,62,ES1 5 solar,889.6952379321306
NT,2025,15,63,ES1 5 solar,902.2562203033333
NT,2025,15,64,ES1 5 solar,667.0830035911962
NT,2025,15,65,ES1 5 solar,316.38583772869976
NT,2025,15,66,ES1 5 solar,3.2682594064988884
NT,2025,15,67,ES1 5 solar,0.0
NT,2025,15,68,ES1 5 solar,0.0
NT,2025,15,69,ES1 5 solar,0.0
NT,2025,15,70,ES1 5 solar,0.0
NT,2025,15,71,ES1 5 solar,0.0
NT,2025,15,72,ES1 5 solar,0.0
NT,2025,15,73,ES1 5 solar,0.0
NT,2025,15,74,ES1 5 solar,0.0
NT,2025,15,75,ES1 5 solar,0.0
NT,2025,15,76,ES1 5 solar,0.0
NT,2025,15,77,ES1 5 solar,0.0
NT,2025,15,78,ES1 5 solar,0.0
NT,2025,15,79,ES1 5 solar,410.6344398149694
NT,2025,15,80,ES1 5 solar,877.4684164755633
NT,2025,15,81,ES1 5 solar,1044.3006398896719
NT,2025,15,82,ES1 5 solar,1268.4696130870373
NT,2025,15,83,ES1 5 solar,1422.4925896697532
NT,2025,15,84,ES1 5 solar,1475.4185129963603
NT,2025,15,85,ES1 5 solar,1430.4030629787226
NT,2025,15,86,ES1 5 solar,1170.641729030566
NT,2025,15,87,ES1 5 solar,884.051830939439
NT,2025,15,88,ES1 5 solar,561.1850358182288
NT,2025,15,89,ES1 5 solar,262.77480047961683
NT,2025,15,90,ES1 5 solar,4.44578912330873
NT,2025,15,91,ES1 5 solar,0.0
NT,2025,15,92,ES1 5 solar,0.0
NT,2025,15,93,ES1 5 solar,0.0
NT,2025,15,94,ES1 5 solar,0.0
NT,2025,15,95,ES1 5 solar,0.0
NT,2025,15,96,ES1 5 solar,0.0
NT,2025,15,97,ES1 5 solar,0.0
NT,2025,15,98,ES1 5 solar,0.0
NT,2025,15,99,ES1 5 solar,0.0
NT,2025,15,100,ES1 5 solar,0.0
NT,2025,15,101,ES1 5 solar,0.0
NT,2025,15,102,ES1 5 solar,0.0
NT,2025,15,103,ES1 5 solar,514.8559301434987
NT,2025,15,104,ES1 5 solar,1357.1249962776033
NT,2025,15,105,ES1 5 solar,1907.6946648911253
NT,2025,15,106,ES1 5 solar,2343.840801540807
NT,2025,15,107,ES1 5 solar,2622.3708139948276
NT,2025,15,108,ES1 5 solar,2669.4675496525197
NT,2025,15,109,ES1 5 solar,2523.590971999013
NT,2025,15,110,ES1 5 solar,2211.8602561495204
NT,2025,15,111,ES1 5 solar,1775.9609169831538
NT,2025,15,112,ES1 5 solar,1186.9796543289099
NT,2025,15,113,ES1 5 solar,526.6544141546735
NT,2025,15,114,ES1 5 solar,24.296561333868212
NT,2025,15,115,ES1 5 solar,0.0
NT,2025,15,116,ES1 5 solar,0.0
NT,2025,15,117,ES1 5 solar,0.0
NT,2025,15,118,ES1 5 solar,0.0
NT,2025,15,119,ES1 5 solar,0.0
NT,2025,15,120,ES1 5 solar,0.0
NT,2025,15,121,ES1 5 solar,0.0
NT,2025,15,122,ES1 5 solar,0.0
NT,2025,15,123,ES1 5 solar,0.0
NT,2025,15,124,ES1 5 solar,0.0
NT,2025,15,125,ES1 5 solar,0.0
NT,2025,15,126,ES1 5 solar,0.0
NT,2025,15,127,ES1 5 solar,524.5969275616446
NT,2025,15,128,ES1 5 solar,1444.3377618874722
NT,2025,15,129,ES1 5 solar,2088.8808940348904
NT,2025,15,130,ES1 5 solar,2465.6339845706693
NT,2025,15,131,ES1 5 solar,2685.826441794359
NT,2025,15,132,ES1 5 solar,2732.82528701802
NT,2025,15,133,ES1 5 solar,2614.025985584198
NT,2025,15,134,ES1 5 solar,2323.0037898177548
NT,2025,15,135,ES1 5 solar,1869.2509001378146
NT,2025,15,136,ES1 5 solar,1263.7451859728687
NT,2025,15,137,ES1 5 solar,580.6435806135329
NT,2025,15,138,ES1 5 solar,40.27860870057502
NT,2025,15,139,ES1 5 solar,0.0
NT,2025,15,140,ES1 5 solar,0.0
NT,2025,15,141,ES1 5 solar,0.0
NT,2025,15,142,ES1 5 solar,0.0
NT,2025,15,143,ES1 5 solar,0.0
NT,2025,15,144,ES1 5 solar,0.0
NT,2025,15,145,ES1 5 solar,0.0
NT,2025,15,146,ES1 5 solar,0.0
NT,2025,15,147,ES1 5 solar,0.0
NT,2025,15,148,ES1 5 solar,0.0
NT,2025,15,149,ES1 5 solar,0.0
NT,2025,15,150,ES1 5 solar,0.0
NT,2025,15,151,ES1 5 solar,525.8607284901383
NT,2025,15,152,ES1 5 solar,1428.1094754308567
NT,2025,15,153,ES1 5 solar,2067.9781809306587
NT,2025,15,154,ES1 5 solar,2438.2696240685814
NT,2025,15,155,ES1 5 solar,2653.169335677989
NT,2025,15,156,ES1 5 solar,2692.3866968940233
NT,2025,15,157,ES1 5 solar,2580.064338303256
