scenario,year,week,hour,generator,dual_value
NT,2030,28,9,ES1 2 onwind,-70.17010936933666
NT,2030,28,10,ES1 2 onwind,-70.17010936933666
NT,2030,28,11,ES1 2 onwind,-70.17010936933666
NT,2030,28,12,ES1 2 onwind,-70.17010936933666
NT,2030,28,13,ES1 2 onwind,-70.17010936933666
NT,2030,28,14,ES1 2 onwind,-70.17010936933666
NT,2030,28,15,ES1 2 onwind,-70.17010936933666
NT,2030,28,16,ES1 2 onwind,-70.43572685059873
NT,2030,28,17,ES1 2 onwind,-72.7731426057882
NT,2030,28,18,ES1 2 onwind,-72.75818029124356
NT,2030,28,19,ES1 2 onwind,-72.7731426057882
NT,2030,28,20,ES1 2 onwind,-71.33966138281173
NT,2030,28,21,ES1 2 onwind,-70.17010936933666
NT,2030,28,22,ES1 2 onwind,-70.60332193041194
NT,2030,28,23,ES1 2 onwind,-70.17010936933666
NT,2030,28,24,ES1 2 onwind,-70.17010936933666
NT,2030,28,25,ES1 2 onwind,-70.17010936933666
NT,2030,28,26,ES1 2 onwind,-70.17010936933666
NT,2030,28,27,ES1 2 onwind,-70.17010936933666
NT,2030,28,28,ES1 2 onwind,-70.17010936933666
NT,2030,28,29,ES1 2 onwind,-71.78043597561228
NT,2030,28,30,ES1 2 onwind,-72.7731426057882
NT,2030,28,31,ES1 2 onwind,-72.7731426057882
NT,2030,28,32,ES1 2 onwind,-70.88727204876506
NT,2030,28,33,ES1 2 onwind,-78.6437500919225
NT,2030,28,34,ES1 2 onwind,-68.78840567667699
NT,2030,28,35,ES1 2 onwind,-70.17010936933666
NT,2030,28,36,ES1 2 onwind,-70.17010936933666
NT,2030,28,37,ES1 2 onwind,-70.17010936933666
NT,2030,28,38,ES1 2 onwind,-70.17010936933666
NT,2030,28,39,ES1 2 onwind,-70.62911502326808
NT,2030,28,40,ES1 2 onwind,-71.83601469789969
NT,2030,28,41,ES1 2 onwind,-70.91384910455581
NT,2030,28,42,ES1 2 onwind,-72.75818029124356
NT,2030,28,43,ES1 2 onwind,-72.75818029124356
NT,2030,28,44,ES1 2 onwind,-72.75818029124356
NT,2030,28,45,ES1 2 onwind,-70.17010936933666
NT,2030,28,46,ES1 2 onwind,-71.88838484654659
NT,2030,28,47,ES1 2 onwind,-70.17010936933666
NT,2030,28,48,ES1 2 onwind,-70.60332193041194
NT,2030,28,49,ES1 2 onwind,-70.60332193041194
NT,2030,28,50,ES1 2 onwind,-70.60332193041194
NT,2030,28,51,ES1 2 onwind,-70.17010936933666
NT,2030,28,52,ES1 2 onwind,-70.40253347492325
NT,2030,28,53,ES1 2 onwind,-72.3731234203884
NT,2030,28,54,ES1 2 onwind,-73.173161791188
NT,2030,28,55,ES1 2 onwind,-72.7731426057882
NT,2030,28,56,ES1 2 onwind,-72.7731426057882
NT,2030,28,57,ES1 2 onwind,-72.7282556621543
NT,2030,28,58,ES1 2 onwind,-72.75818029124356
NT,2030,28,59,ES1 2 onwind,-71.88838484654659
NT,2030,28,60,ES1 2 onwind,-70.17010936933666
NT,2030,28,61,ES1 2 onwind,-70.60332193041194
NT,2030,28,62,ES1 2 onwind,-70.60332193041194
NT,2030,28,63,ES1 2 onwind,-71.17122216711817
NT,2030,28,64,ES1 2 onwind,-70.88727204876506
NT,2030,28,65,ES1 2 onwind,-70.60332193041194
NT,2030,28,66,ES1 2 onwind,-71.99503946973205
NT,2030,28,67,ES1 2 onwind,-72.75818029124356
NT,2030,28,68,ES1 2 onwind,-72.75818029124356
NT,2030,28,69,ES1 2 onwind,-70.77736019541061
NT,2030,28,70,ES1 2 onwind,-71.83601469789969
NT,2030,28,71,ES1 2 onwind,-70.60332193041194
NT,2030,28,72,ES1 2 onwind,-70.60332193041194
NT,2030,28,73,ES1 2 onwind,-70.88727204876506
NT,2030,28,74,ES1 2 onwind,-70.60332193041194
NT,2030,28,75,ES1 2 onwind,-70.17010936933666
NT,2030,28,76,ES1 2 onwind,-71.88838484654659
NT,2030,28,77,ES1 2 onwind,-70.88727204876506
NT,2030,28,78,ES1 2 onwind,-74.65901316281132
NT,2030,28,79,ES1 2 onwind,-73.7102705136767
NT,2030,28,80,ES1 2 onwind,-71.83601469789969
NT,2030,28,81,ES1 2 onwind,-72.09417172339667
NT,2030,28,82,ES1 2 onwind,-72.75818029124356
NT,2030,28,83,ES1 2 onwind,-72.32159740762187
NT,2030,28,84,ES1 2 onwind,-70.17010936933666
NT,2030,28,85,ES1 2 onwind,-70.17010936933666
NT,2030,28,86,ES1 2 onwind,-70.60332193041194
NT,2030,28,87,ES1 2 onwind,-70.17010936933666
NT,2030,28,88,ES1 2 onwind,-72.720501662832
NT,2030,28,89,ES1 2 onwind,-72.75818029124356
NT,2030,28,90,ES1 2 onwind,-72.75818029124356
NT,2030,28,91,ES1 2 onwind,-72.75818029124356
NT,2030,28,92,ES1 2 onwind,-72.7731426057882
NT,2030,28,93,ES1 2 onwind,-70.89888679001119
NT,2030,28,94,ES1 2 onwind,-72.27678929070024
NT,2030,28,95,ES1 2 onwind,-70.17010936933666
NT,2030,28,96,ES1 2 onwind,-70.60332193041194
NT,2030,28,97,ES1 2 onwind,-70.60332193041194
NT,2030,28,98,ES1 2 onwind,-70.60332193041194
NT,2030,28,99,ES1 2 onwind,-71.4551722854713
NT,2030,28,100,ES1 2 onwind,-70.88727204876506
NT,2030,28,101,ES1 2 onwind,-70.88727204876506
NT,2030,28,102,ES1 2 onwind,-76.54488371983446
NT,2030,28,103,ES1 2 onwind,-74.6473984215652
NT,2030,28,104,ES1 2 onwind,-71.83601469789969
NT,2030,28,105,ES1 2 onwind,-71.83601469789969
NT,2030,28,106,ES1 2 onwind,-72.7731426057882
NT,2030,28,107,ES1 2 onwind,-72.5647921185742
NT,2030,28,108,ES1 2 onwind,-70.17010936933666
NT,2030,28,109,ES1 2 onwind,-70.60332193041194
NT,2030,28,110,ES1 2 onwind,-70.60332193041194
NT,2030,28,111,ES1 2 onwind,-71.17122216711817
NT,2030,28,112,ES1 2 onwind,-70.89888679001119
NT,2030,28,113,ES1 2 onwind,-72.7731426057882
NT,2030,28,114,ES1 2 onwind,-72.75818029124356
NT,2030,28,115,ES1 2 onwind,-72.7731426057882
NT,2030,28,116,ES1 2 onwind,-72.7731426057882
NT,2030,28,117,ES1 2 onwind,-71.83601469789969
NT,2030,28,118,ES1 2 onwind,-72.75818029124356
NT,2030,28,119,ES1 2 onwind,-71.54625826168679
NT,2030,28,120,ES1 2 onwind,-71.20360554076872
NT,2030,28,121,ES1 2 onwind,-71.20360554076872
NT,2030,28,122,ES1 2 onwind,-71.20360554076872
NT,2030,28,123,ES1 2 onwind,-71.20360554076872
NT,2030,28,124,ES1 2 onwind,-71.83601469789969
NT,2030,28,125,ES1 2 onwind,-70.91384910455581
NT,2030,28,126,ES1 2 onwind,-72.75818029124356
NT,2030,28,127,ES1 2 onwind,-72.57975443311884
NT,2030,28,128,ES1 2 onwind,-72.75818029124356
NT,2030,28,129,ES1 2 onwind,-70.17010936933666
NT,2030,28,130,ES1 2 onwind,-70.45068916514336
NT,2030,28,131,ES1 2 onwind,-70.17010936933666
NT,2030,28,132,ES1 2 onwind,-70.17010936933666
NT,2030,28,133,ES1 2 onwind,-70.17010936933666
NT,2030,28,134,ES1 2 onwind,-70.17010936933666
NT,2030,28,135,ES1 2 onwind,-70.17010936933666
NT,2030,28,136,ES1 2 onwind,-70.17010936933666
NT,2030,28,137,ES1 2 onwind,-70.17010936933666
NT,2030,28,138,ES1 2 onwind,-70.17010936933666
NT,2030,28,139,ES1 2 onwind,-72.75818029124356
NT,2030,28,140,ES1 2 onwind,-71.83601469789969
NT,2030,28,141,ES1 2 onwind,-70.60332193041194
NT,2030,28,142,ES1 2 onwind,-71.83601469789969
NT,2030,28,143,ES1 2 onwind,-70.60332193041194
NT,2030,28,144,ES1 2 onwind,-70.60332193041194
NT,2030,28,145,ES1 2 onwind,-70.88727204876506
NT,2030,28,146,ES1 2 onwind,-70.88727204876506
NT,2030,28,147,ES1 2 onwind,-70.88727204876506
NT,2030,28,148,ES1 2 onwind,-70.88727204876506
NT,2030,28,149,ES1 2 onwind,-70.60332193041194
NT,2030,28,150,ES1 2 onwind,-71.03653449148722
NT,2030,28,151,ES1 2 onwind,-70.17010936933666
NT,2030,28,152,ES1 2 onwind,-70.17010936933666
NT,2030,28,153,ES1 2 onwind,-70.17010936933666
NT,2030,28,154,ES1 2 onwind,-70.17010936933666
NT,2030,28,155,ES1 2 onwind,-70.17010936933666
NT,2030,28,156,ES1 2 onwind,-70.17010936933666
NT,2030,28,157,ES1 2 onwind,-70.17010936933666
NT,2030,28,158,ES1 2 onwind,-70.17010936933666
NT,2030,28,159,ES1 2 onwind,-70.17010936933666
NT,2030,28,160,ES1 2 onwind,-70.17010936933666
NT,2030,28,161,ES1 2 onwind,-70.17010936933666
NT,2030,28,162,ES1 2 onwind,-70.24828237250746
NT,2030,28,163,ES1 2 onwind,-70.88727204876506
NT,2030,28,164,ES1 2 onwind,-71.17122216711817
NT,2030,28,165,ES1 2 onwind,-70.60332193041194
NT,2030,28,166,ES1 2 onwind,-71.17122216711817
NT,2030,28,167,ES1 2 onwind,-70.60332193041194
NT,2030,33,0,ES1 2 onwind,-70.17010936933666
NT,2030,33,1,ES1 2 onwind,-70.17010936933666
NT,2030,33,2,ES1 2 onwind,-70.17010936933666
NT,2030,33,3,ES1 2 onwind,-70.17010936933666
NT,2030,33,4,ES1 2 onwind,-70.17010936933666
NT,2030,33,5,ES1 2 onwind,-70.17010936933666
NT,2030,33,6,ES1 2 onwind,-71.23678697442925
NT,2030,33,7,ES1 2 onwind,-70.88727204876506
NT,2030,33,8,ES1 2 onwind,-70.31937181205883
NT,2030,33,9,ES1 2 onwind,-70.17010936933666
NT,2030,33,10,ES1 2 onwind,-70.17010936933666
NT,2030,33,11,ES1 2 onwind,-70.17010936933666
NT,2030,33,12,ES1 2 onwind,-70.17010936933666
NT,2030,33,13,ES1 2 onwind,-70.17010936933666
NT,2030,33,14,ES1 2 onwind,-70.17010936933666
NT,2030,33,15,ES1 2 onwind,-69.72892729562726
NT,2030,33,16,ES1 2 onwind,-70.17807888197076
NT,2030,33,17,ES1 2 onwind,-70.60332193041194
NT,2030,33,18,ES1 2 onwind,-70.17010936933666
NT,2030,33,19,ES1 2 onwind,-71.03653449148722
NT,2030,33,20,ES1 2 onwind,-71.01306341049134
NT,2030,33,21,ES1 2 onwind,-70.19358045033253
NT,2030,33,22,ES1 2 onwind,-70.60332193041194
NT,2030,33,23,ES1 2 onwind,-70.17010936933666
NT,2030,33,24,ES1 2 onwind,-70.17010936933666
NT,2030,33,25,ES1 2 onwind,-70.17010936933666
NT,2030,33,26,ES1 2 onwind,-70.17010936933666
NT,2030,33,27,ES1 2 onwind,-70.17010936933666
NT,2030,33,28,ES1 2 onwind,-70.17010936933666
NT,2030,33,29,ES1 2 onwind,-70.17010936933666
NT,2030,33,30,ES1 2 onwind,-70.60332193041194
NT,2030,33,31,ES1 2 onwind,-70.60332193041194
NT,2030,33,32,ES1 2 onwind,-70.17010936933666
NT,2030,33,33,ES1 2 onwind,-70.17010936933666
NT,2030,33,34,ES1 2 onwind,-70.17010936933666
NT,2030,33,35,ES1 2 onwind,-70.17010936933666
NT,2030,33,36,ES1 2 onwind,-70.17010936933666
NT,2030,33,37,ES1 2 onwind,-70.17010936933666
NT,2030,33,38,ES1 2 onwind,-70.17010936933666
NT,2030,33,39,ES1 2 onwind,-70.17010936933666
NT,2030,33,40,ES1 2 onwind,-70.17010936933666
NT,2030,33,41,ES1 2 onwind,-70.21272202141841
NT,2030,33,42,ES1 2 onwind,-70.60332193041194
NT,2030,33,43,ES1 2 onwind,-70.77736019541061
NT,2030,33,44,ES1 2 onwind,-70.21272202141841
NT,2030,33,45,ES1 2 onwind,-70.1274967172549
NT,2030,33,46,ES1 2 onwind,-70.17010936933666
NT,2030,33,47,ES1 2 onwind,-70.17010936933666
NT,2030,33,48,ES1 2 onwind,-70.17010936933666
NT,2030,33,49,ES1 2 onwind,-70.17010936933666
NT,2030,33,50,ES1 2 onwind,-70.17010936933666
NT,2030,33,51,ES1 2 onwind,-70.17010936933666
NT,2030,33,52,ES1 2 onwind,-70.17010936933666
NT,2030,33,53,ES1 2 onwind,-70.17010936933666
NT,2030,33,54,ES1 2 onwind,-70.60332193041194
NT,2030,33,55,ES1 2 onwind,-70.88727204876506
NT,2030,33,56,ES1 2 onwind,-70.17010936933666
NT,2030,33,57,ES1 2 onwind,-70.17010936933666
NT,2030,33,58,ES1 2 onwind,-70.17010936933666
NT,2030,33,59,ES1 2 onwind,-70.17010936933666
NT,2030,33,60,ES1 2 onwind,-70.17010936933666
NT,2030,33,61,ES1 2 onwind,-70.17010936933666
NT,2030,33,62,ES1 2 onwind,-70.17010936933666
NT,2030,33,63,ES1 2 onwind,-70.17010936933666
NT,2030,33,64,ES1 2 onwind,-70.17010936933666
NT,2030,33,65,ES1 2 onwind,-70.17010936933666
NT,2030,33,66,ES1 2 onwind,-72.75818029124356
NT,2030,33,67,ES1 2 onwind,-72.75818029124356
NT,2030,33,68,ES1 2 onwind,-70.17010936933666
NT,2030,33,69,ES1 2 onwind,-70.17010936933666
NT,2030,33,70,ES1 2 onwind,-70.60332193041194
NT,2030,33,71,ES1 2 onwind,-70.17010936933666
NT,2030,33,72,ES1 2 onwind,-70.17010936933666
NT,2030,33,73,ES1 2 onwind,-70.17010936933666
NT,2030,33,74,ES1 2 onwind,-70.17010936933666
NT,2030,33,75,ES1 2 onwind,-70.17010936933666
NT,2030,33,76,ES1 2 onwind,-70.60332193041194
NT,2030,33,77,ES1 2 onwind,-70.17010936933666
NT,2030,33,78,ES1 2 onwind,-70.60332193041194
NT,2030,33,79,ES1 2 onwind,-70.60332193041194
NT,2030,33,80,ES1 2 onwind,-69.73689680826136
NT,2030,33,81,ES1 2 onwind,-70.17010936933666
NT,2030,33,82,ES1 2 onwind,-70.17010936933666
NT,2030,33,83,ES1 2 onwind,-70.17010936933666
NT,2030,33,84,ES1 2 onwind,-70.17010936933666
NT,2030,33,85,ES1 2 onwind,-70.17010936933666
NT,2030,33,86,ES1 2 onwind,-70.17010936933666
NT,2030,33,87,ES1 2 onwind,-70.17010936933666
NT,2030,33,88,ES1 2 onwind,-70.17010936933666
NT,2030,33,89,ES1 2 onwind,-70.17010936933666
NT,2030,33,90,ES1 2 onwind,-70.17010936933666
NT,2030,33,91,ES1 2 onwind,-71.88838484654659
NT,2030,33,92,ES1 2 onwind,-70.60332193041194
NT,2030,33,93,ES1 2 onwind,-70.60332193041194
NT,2030,33,94,ES1 2 onwind,-70.60332193041194
NT,2030,33,95,ES1 2 onwind,-70.17010936933666
NT,2030,33,96,ES1 2 onwind,-70.17010936933666
NT,2030,33,97,ES1 2 onwind,-70.17010936933666
NT,2030,33,98,ES1 2 onwind,-70.17010936933666
NT,2030,33,99,ES1 2 onwind,-70.17010936933666
NT,2030,33,100,ES1 2 onwind,-70.17010936933666
NT,2030,33,101,ES1 2 onwind,-70.17010936933666
NT,2030,33,102,ES1 2 onwind,-72.32159740762187
NT,2030,33,103,ES1 2 onwind,-72.32159740762187
NT,2030,33,104,ES1 2 onwind,-70.17010936933666
NT,2030,33,105,ES1 2 onwind,-70.17010936933666
NT,2030,33,106,ES1 2 onwind,-70.17010936933666
NT,2030,33,107,ES1 2 onwind,-70.17010936933666
NT,2030,33,108,ES1 2 onwind,-70.17010936933666
NT,2030,33,109,ES1 2 onwind,-70.17010936933666
NT,2030,33,110,ES1 2 onwind,-70.17010936933666
NT,2030,33,111,ES1 2 onwind,-70.17010936933666
NT,2030,33,112,ES1 2 onwind,-70.17010936933666
NT,2030,33,113,ES1 2 onwind,-70.19358045033253
NT,2030,33,114,ES1 2 onwind,-70.25100516359016
NT,2030,33,115,ES1 2 onwind,-71.46504117551723
NT,2030,33,116,ES1 2 onwind,-70.40989571979166
NT,2030,33,117,ES1 2 onwind,-70.40989571979166
NT,2030,33,118,ES1 2 onwind,-70.60332193041194
NT,2030,33,119,ES1 2 onwind,-70.17010936933666
NT,2030,33,120,ES1 2 onwind,-70.17010936933666
NT,2030,33,121,ES1 2 onwind,-70.17010936933666
NT,2030,33,122,ES1 2 onwind,-70.17010936933666
NT,2030,33,123,ES1 2 onwind,-70.17010936933666
NT,2030,33,124,ES1 2 onwind,-70.17010936933666
NT,2030,33,125,ES1 2 onwind,-70.17010936933666
NT,2030,33,126,ES1 2 onwind,-70.60332193041194
NT,2030,33,127,ES1 2 onwind,-70.60332193041194
NT,2030,33,128,ES1 2 onwind,-70.17010936933666
NT,2030,33,129,ES1 2 onwind,-70.17010936933666
NT,2030,33,130,ES1 2 onwind,-70.17010936933666
NT,2030,33,131,ES1 2 onwind,-70.17010936933666
NT,2030,33,132,ES1 2 onwind,-70.17010936933666
NT,2030,33,133,ES1 2 onwind,-70.17010936933666
NT,2030,33,134,ES1 2 onwind,-70.17010936933666
NT,2030,33,135,ES1 2 onwind,-70.17010936933666
NT,2030,33,136,ES1 2 onwind,-70.17010936933666
NT,2030,33,137,ES1 2 onwind,-70.17010936933666
NT,2030,33,138,ES1 2 onwind,-70.17010936933666
NT,2030,33,139,ES1 2 onwind,-72.71756388350077
NT,2030,33,140,ES1 2 onwind,-71.03653449148722
NT,2030,33,141,ES1 2 onwind,-70.17010936933666
NT,2030,33,142,ES1 2 onwind,-70.60332193041194
NT,2030,33,143,ES1 2 onwind,-70.17010936933666
NT,2030,33,144,ES1 2 onwind,-70.17010936933666
NT,2030,33,145,ES1 2 onwind,-70.17010936933666
NT,2030,33,146,ES1 2 onwind,-70.17010936933666
NT,2030,33,147,ES1 2 onwind,-70.17010936933666
NT,2030,33,148,ES1 2 onwind,-70.17010936933666
NT,2030,33,149,ES1 2 onwind,-70.17010936933666
NT,2030,33,150,ES1 2 onwind,-70.17010936933666
NT,2030,33,151,ES1 2 onwind,-69.00140149174193
NT,2030,33,152,ES1 2 onwind,-72.7731426057882
NT,2030,33,153,ES1 2 onwind,-70.88727204876506
NT,2030,33,154,ES1 2 onwind,-84.04968127396536
NT,2030,33,155,ES1 2 onwind,-81.63258205845051
NT,2030,33,156,ES1 2 onwind,-44.82806477559407
NT,2030,33,157,ES1 2 onwind,-70.17010936933666
NT,2030,33,158,ES1 2 onwind,-69.99723607854035
NT,2030,33,159,ES1 2 onwind,-70.34298266013295
NT,2030,33,160,ES1 2 onwind,-70.02238341763089
NT,2030,33,161,ES1 2 onwind,-70.31783532104242
NT,2030,33,162,ES1 2 onwind,-70.17010936933666
NT,2030,33,163,ES1 2 onwind,-72.27678929070024
NT,2030,33,164,ES1 2 onwind,-70.99392183940546
NT,2030,33,165,ES1 2 onwind,-70.21272202141841
NT,2030,33,166,ES1 2 onwind,-70.25533467350019
NT,2030,33,167,ES1 2 onwind,-70.17010936933666
NT,2030,48,0,ES1 2 onwind,0.0
NT,2030,48,1,ES1 2 onwind,0.0
NT,2030,48,2,ES1 2 onwind,0.0
NT,2030,48,3,ES1 2 onwind,0.0
NT,2030,48,4,ES1 2 onwind,0.0
NT,2030,48,5,ES1 2 onwind,-0.00016387956955982755
NT,2030,48,6,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,7,ES1 2 onwind,-69.06211275328043
NT,2030,48,8,ES1 2 onwind,-68.86871254082286
NT,2030,48,9,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,10,ES1 2 onwind,-68.58583244646024
NT,2030,48,11,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,12,ES1 2 onwind,0.0
NT,2030,48,13,ES1 2 onwind,0.0
NT,2030,48,14,ES1 2 onwind,-9.970966134318907e-06
NT,2030,48,15,ES1 2 onwind,-57.070675475368816
NT,2030,48,16,ES1 2 onwind,-81.63258205845051
NT,2030,48,17,ES1 2 onwind,-71.80707057419065
NT,2030,48,18,ES1 2 onwind,-70.17010936933666
NT,2030,48,19,ES1 2 onwind,-70.17010936933666
NT,2030,48,20,ES1 2 onwind,-70.60332193041194
NT,2030,48,21,ES1 2 onwind,-69.73689680826136
NT,2030,48,22,ES1 2 onwind,-70.60332193041194
NT,2030,48,23,ES1 2 onwind,-69.73689680826136
NT,2030,48,24,ES1 2 onwind,-65.95617179276654
NT,2030,48,25,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,26,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,27,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,28,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,29,ES1 2 onwind,-66.01198064022267
NT,2030,48,30,ES1 2 onwind,-70.60332193041194
NT,2030,48,31,ES1 2 onwind,-70.60332193041194
NT,2030,48,32,ES1 2 onwind,-69.97980852224465
NT,2030,48,33,ES1 2 onwind,-68.7514960059715
NT,2030,48,34,ES1 2 onwind,-70.17010936933666
NT,2030,48,35,ES1 2 onwind,-67.3867675012933
NT,2030,48,36,ES1 2 onwind,-68.77843843531498
NT,2030,48,37,ES1 2 onwind,-68.77843843531498
NT,2030,48,38,ES1 2 onwind,-67.89349804517342
NT,2030,48,39,ES1 2 onwind,-66.41326067640517
NT,2030,48,40,ES1 2 onwind,-73.61549846452446
NT,2030,48,41,ES1 2 onwind,-72.75818029124356
NT,2030,48,42,ES1 2 onwind,-70.60332193041194
NT,2030,48,43,ES1 2 onwind,-70.60332193041194
NT,2030,48,44,ES1 2 onwind,-70.97611919078345
NT,2030,48,45,ES1 2 onwind,-70.23052467004042
NT,2030,48,46,ES1 2 onwind,-69.30368424718608
NT,2030,48,47,ES1 2 onwind,-70.17010936933666
NT,2030,48,48,ES1 2 onwind,-67.9541161372242
NT,2030,48,49,ES1 2 onwind,-69.06211275328043
NT,2030,48,50,ES1 2 onwind,-69.06211275328043
NT,2030,48,51,ES1 2 onwind,-0.00018367696453108594
NT,2030,48,52,ES1 2 onwind,-67.7093969871157
NT,2030,48,53,ES1 2 onwind,-68.71826546259399
NT,2030,48,54,ES1 2 onwind,-70.97611919078345
NT,2030,48,55,ES1 2 onwind,-70.81594345463253
NT,2030,48,56,ES1 2 onwind,-70.39070040619136
NT,2030,48,57,ES1 2 onwind,-70.39070040619136
NT,2030,48,58,ES1 2 onwind,-69.72892729562727
NT,2030,48,59,ES1 2 onwind,-69.06211275328043
NT,2030,48,60,ES1 2 onwind,-69.06211275328043
NT,2030,48,61,ES1 2 onwind,-69.97646957745513
NT,2030,48,62,ES1 2 onwind,-69.06211275328043
NT,2030,48,63,ES1 2 onwind,-68.86871254082286
NT,2030,48,64,ES1 2 onwind,-72.7731426057882
NT,2030,48,65,ES1 2 onwind,-72.75818029124356
NT,2030,48,66,ES1 2 onwind,-71.4551722854713
NT,2030,48,67,ES1 2 onwind,-70.60332193041194
NT,2030,48,68,ES1 2 onwind,-70.60332193041194
NT,2030,48,69,ES1 2 onwind,-70.67374457551742
NT,2030,48,70,ES1 2 onwind,-69.6664741631559
NT,2030,48,71,ES1 2 onwind,-70.60332193041194
NT,2030,48,72,ES1 2 onwind,-69.73689680826136
NT,2030,48,73,ES1 2 onwind,-69.6664741631559
NT,2030,48,74,ES1 2 onwind,-69.6664741631559
NT,2030,48,75,ES1 2 onwind,-70.17010936933666
NT,2030,48,76,ES1 2 onwind,-69.6664741631559
NT,2030,48,77,ES1 2 onwind,-69.80731945336683
NT,2030,48,78,ES1 2 onwind,-70.60332193041194
NT,2030,48,79,ES1 2 onwind,-70.60332193041194
NT,2030,48,80,ES1 2 onwind,-70.17010936933666
NT,2030,48,81,ES1 2 onwind,-70.17010936933666
NT,2030,48,82,ES1 2 onwind,-70.17010936933666
NT,2030,48,83,ES1 2 onwind,-70.17010936933666
NT,2030,48,84,ES1 2 onwind,-70.17010936933666
NT,2030,48,85,ES1 2 onwind,-70.17010936933666
NT,2030,48,86,ES1 2 onwind,-70.17010936933666
NT,2030,48,87,ES1 2 onwind,-70.17010936933666
NT,2030,48,88,ES1 2 onwind,-72.37825948791355
NT,2030,48,89,ES1 2 onwind,-75.72617201648048
NT,2030,48,90,ES1 2 onwind,-72.75818029124356
NT,2030,48,91,ES1 2 onwind,-73.61549846452446
NT,2030,48,92,ES1 2 onwind,-73.82222591171247
NT,2030,48,93,ES1 2 onwind,-70.83681649749376
NT,2030,48,94,ES1 2 onwind,-70.40989571979166
NT,2030,48,95,ES1 2 onwind,-70.40989571979166
NT,2030,48,96,ES1 2 onwind,-70.17010936933666
NT,2030,48,97,ES1 2 onwind,-70.17010936933666
NT,2030,48,98,ES1 2 onwind,-70.17010936933666
NT,2030,48,99,ES1 2 onwind,-70.17010936933666
NT,2030,48,100,ES1 2 onwind,-70.17010936933666
NT,2030,48,101,ES1 2 onwind,-70.17010936933666
NT,2030,48,102,ES1 2 onwind,-70.69241436303392
NT,2030,48,103,ES1 2 onwind,-72.16522827457476
NT,2030,48,104,ES1 2 onwind,-71.46214354078057
NT,2030,48,105,ES1 2 onwind,-70.17010936933666
NT,2030,48,106,ES1 2 onwind,-70.17010936933666
NT,2030,48,107,ES1 2 onwind,-70.17010936933666
NT,2030,48,108,ES1 2 onwind,-70.17010936933666
NT,2030,48,109,ES1 2 onwind,-70.17010936933666
NT,2030,48,110,ES1 2 onwind,-70.17010936933666
NT,2030,48,111,ES1 2 onwind,-69.58464734184278
NT,2030,48,112,ES1 2 onwind,-75.20020074849234
NT,2030,48,113,ES1 2 onwind,-74.34578370673987
NT,2030,48,114,ES1 2 onwind,-72.75818029124356
NT,2030,48,115,ES1 2 onwind,-72.7731426057882
NT,2030,48,116,ES1 2 onwind,-72.7731426057882
NT,2030,48,117,ES1 2 onwind,-72.7731426057882
NT,2030,48,118,ES1 2 onwind,-71.78043597561228
NT,2030,48,119,ES1 2 onwind,-70.17010936933666
NT,2030,48,120,ES1 2 onwind,-70.17010936933666
NT,2030,48,121,ES1 2 onwind,-70.17010936933666
NT,2030,48,122,ES1 2 onwind,-70.17010936933666
NT,2030,48,123,ES1 2 onwind,-70.17010936933666
NT,2030,48,124,ES1 2 onwind,-70.17010936933666
NT,2030,48,125,ES1 2 onwind,-70.17010936933666
NT,2030,48,126,ES1 2 onwind,-70.17010936933666
NT,2030,48,127,ES1 2 onwind,-70.17010936933666
NT,2030,48,128,ES1 2 onwind,-70.17010936933666
NT,2030,48,129,ES1 2 onwind,-70.17010936933666
NT,2030,48,130,ES1 2 onwind,-72.25955734568052
NT,2030,48,131,ES1 2 onwind,-68.0806613929928
NT,2030,48,132,ES1 2 onwind,-68.82796837454734
NT,2030,48,133,ES1 2 onwind,-68.0806613929928
NT,2030,48,134,ES1 2 onwind,-68.50585537309465
NT,2030,48,135,ES1 2 onwind,-68.0806613929928
NT,2030,48,136,ES1 2 onwind,-69.4961499603612
NT,2030,48,137,ES1 2 onwind,-70.17010936933666
NT,2030,48,138,ES1 2 onwind,-69.83457412063933
NT,2030,48,139,ES1 2 onwind,-61.98869343936078
NT,2030,48,140,ES1 2 onwind,-9.970966134318907e-06
NT,2030,48,141,ES1 2 onwind,0.0
NT,2030,48,142,ES1 2 onwind,0.0
NT,2030,48,143,ES1 2 onwind,0.0
NT,2030,48,144,ES1 2 onwind,0.0
NT,2030,48,145,ES1 2 onwind,0.0
NT,2030,48,146,ES1 2 onwind,0.0
NT,2030,48,147,ES1 2 onwind,0.0
NT,2030,48,148,ES1 2 onwind,0.0
NT,2030,48,149,ES1 2 onwind,0.0
NT,2030,48,150,ES1 2 onwind,0.0
NT,2030,48,151,ES1 2 onwind,0.0
NT,2030,48,152,ES1 2 onwind,0.0
NT,2030,48,153,ES1 2 onwind,0.0
NT,2030,48,154,ES1 2 onwind,0.0
NT,2030,48,155,ES1 2 onwind,0.0
NT,2030,48,156,ES1 2 onwind,0.0
NT,2030,48,157,ES1 2 onwind,0.0
