scenario,year,week,hour,generator,dual_value
mean,2050,11,41,ES1 2 ror,-58.65843482130967
mean,2050,11,42,ES1 2 ror,-59.5708947761236
mean,2050,11,43,ES1 2 ror,-59.57337819039089
mean,2050,11,44,ES1 2 ror,-59.57586170818772
mean,2050,11,45,ES1 2 ror,-59.57586170818772
mean,2050,11,46,ES1 2 ror,-58.65843482130967
mean,2050,11,47,ES1 2 ror,-58.29859094392826
mean,2050,11,48,ES1 2 ror,-0.015163879569559826
mean,2050,11,49,ES1 2 ror,-0.015063864684185087
mean,2050,11,50,ES1 2 ror,-0.015041294242077992
mean,2050,11,51,ES1 2 ror,-0.015041294242077896
mean,2050,11,52,ES1 2 ror,-0.015
mean,2050,11,53,ES1 2 ror,-0.015
mean,2050,11,54,ES1 2 ror,-0.015
mean,2050,11,55,ES1 2 ror,-0.015
mean,2050,11,56,ES1 2 ror,-0.015
mean,2050,11,57,ES1 2 ror,-0.015
mean,2050,11,58,ES1 2 ror,-0.014900988868718604
mean,2050,11,59,ES1 2 ror,-0.014860601978168632
mean,2050,11,60,ES1 2 ror,-0.014859363026715118
mean,2050,11,61,ES1 2 ror,-0.01485814803176048
mean,2050,11,62,ES1 2 ror,-0.014860601978168632
mean,2050,11,63,ES1 2 ror,-0.014901610066847195
mean,2050,11,64,ES1 2 ror,-0.015
mean,2050,11,65,ES1 2 ror,-0.015
mean,2050,11,66,ES1 2 ror,-0.015
mean,2050,11,67,ES1 2 ror,-0.015
mean,2050,11,68,ES1 2 ror,-0.015
mean,2050,11,69,ES1 2 ror,-0.015
mean,2050,11,70,ES1 2 ror,-0.015
mean,2050,11,71,ES1 2 ror,-0.015
mean,2050,11,72,ES1 2 ror,-0.015
mean,2050,11,73,ES1 2 ror,-0.015
mean,2050,11,74,ES1 2 ror,-0.015
mean,2050,11,75,ES1 2 ror,-0.015
mean,2050,11,76,ES1 2 ror,-0.015
mean,2050,11,77,ES1 2 ror,-0.015
mean,2050,11,78,ES1 2 ror,-0.015897974576924215
mean,2050,11,79,ES1 2 ror,-0.01589863733777469
mean,2050,11,80,ES1 2 ror,-0.015
mean,2050,11,81,ES1 2 ror,-0.014999182037526954
mean,2050,11,82,ES1 2 ror,-0.014818931456377684
mean,2050,11,83,ES1 2 ror,-0.014818931456377684
mean,2050,11,84,ES1 2 ror,-0.014818931456377684
mean,2050,11,85,ES1 2 ror,-0.014819549233665453
mean,2050,11,86,ES1 2 ror,-0.014820167036707362
mean,2050,11,87,ES1 2 ror,-0.01494985888637784
mean,2050,11,88,ES1 2 ror,-0.015
mean,2050,11,89,ES1 2 ror,-0.015
mean,2050,11,90,ES1 2 ror,-58.29859094392826
mean,2050,11,91,ES1 2 ror,-58.65843482130967
mean,2050,11,92,ES1 2 ror,-58.66088019659707
mean,2050,11,93,ES1 2 ror,-58.65843482130967
mean,2050,11,94,ES1 2 ror,-58.65843482130967
mean,2050,11,95,ES1 2 ror,-58.29859094392826
mean,2050,11,96,ES1 2 ror,-58.120404148446276
mean,2050,11,97,ES1 2 ror,-58.01988179341406
mean,2050,11,98,ES1 2 ror,-58.01988179341406
mean,2050,11,99,ES1 2 ror,-58.01988179341406
mean,2050,11,100,ES1 2 ror,-58.26597908454211
mean,2050,11,101,ES1 2 ror,-58.65843482130967
mean,2050,11,102,ES1 2 ror,-58.68533955707787
mean,2050,11,103,ES1 2 ror,-58.68778605398016
mean,2050,11,104,ES1 2 ror,-58.29859094392826
mean,2050,11,105,ES1 2 ror,-0.015
mean,2050,11,106,ES1 2 ror,-0.015
mean,2050,11,107,ES1 2 ror,-0.014998124179174437
mean,2050,11,108,ES1 2 ror,-0.014998749426717035
mean,2050,11,109,ES1 2 ror,-0.014999374700325196
mean,2050,11,110,ES1 2 ror,-0.015
mean,2050,11,111,ES1 2 ror,-57.88652170779244
mean,2050,11,112,ES1 2 ror,-59.57586170818772
mean,2050,11,113,ES1 2 ror,-62.19357804449349
mean,2050,11,114,ES1 2 ror,-1181.2892507315266
mean,2050,11,115,ES1 2 ror,-1181.338496770051
mean,2050,11,116,ES1 2 ror,-1181.387744861563
mean,2050,11,117,ES1 2 ror,-1181.4369950061484
mean,2050,11,118,ES1 2 ror,-72.20953610886323
mean,2050,11,119,ES1 2 ror,-61.7061222560646
mean,2050,11,120,ES1 2 ror,-60.77318029124356
mean,2050,11,121,ES1 2 ror,-59.57586170818772
mean,2050,11,122,ES1 2 ror,-58.958083797121056
mean,2050,11,123,ES1 2 ror,-58.504104624816776
mean,2050,11,124,ES1 2 ror,-58.29859094392826
mean,2050,11,125,ES1 2 ror,-58.29859094392826
mean,2050,11,126,ES1 2 ror,-58.29859094392826
mean,2050,11,127,ES1 2 ror,-58.29859094392826
mean,2050,11,128,ES1 2 ror,-0.015183676964531085
mean,2050,11,129,ES1 2 ror,-0.015163879569559826
mean,2050,11,130,ES1 2 ror,-0.015041294242077992
mean,2050,11,131,ES1 2 ror,-0.015041294242077896
mean,2050,11,132,ES1 2 ror,-0.015041294242077896
mean,2050,11,133,ES1 2 ror,-0.015041294242077896
mean,2050,11,134,ES1 2 ror,-0.015041921289310606
mean,2050,11,135,ES1 2 ror,-0.0150425483626839
mean,2050,11,136,ES1 2 ror,-0.015183676964531085
mean,2050,11,137,ES1 2 ror,-58.65843482130967
mean,2050,11,138,ES1 2 ror,-59.568411465381516
mean,2050,11,139,ES1 2 ror,-59.57089477612361
mean,2050,11,140,ES1 2 ror,-59.573378190390905
mean,2050,11,141,ES1 2 ror,-59.57586170818772
mean,2050,11,142,ES1 2 ror,-59.57586170818772
mean,2050,11,143,ES1 2 ror,-59.57586170818772
mean,2050,11,144,ES1 2 ror,-58.958083797121056
mean,2050,11,145,ES1 2 ror,-58.65843482130967
mean,2050,11,146,ES1 2 ror,-58.65843482130967
mean,2050,11,147,ES1 2 ror,-58.65843482130967
mean,2050,11,148,ES1 2 ror,-58.65843482130967
mean,2050,11,149,ES1 2 ror,-58.65843482130967
mean,2050,11,150,ES1 2 ror,-58.65843482130967
mean,2050,11,151,ES1 2 ror,-58.65843482130967
mean,2050,11,152,ES1 2 ror,-58.504104624816776
mean,2050,11,153,ES1 2 ror,-58.504104624816776
mean,2050,11,154,ES1 2 ror,-58.29859094392826
mean,2050,11,155,ES1 2 ror,-57.88652170779244
mean,2050,11,156,ES1 2 ror,-0.01518241107781449
mean,2050,11,157,ES1 2 ror,-0.015183044007979872
mean,2050,11,158,ES1 2 ror,-0.015183676964531085
mean,2050,11,159,ES1 2 ror,-0.01518430994746924
mean,2050,11,160,ES1 2 ror,-0.015184942956795427
mean,2050,11,161,ES1 2 ror,-58.29859094392826
mean,2050,11,162,ES1 2 ror,-58.49922704680428
mean,2050,11,163,ES1 2 ror,-58.501665784977
mean,2050,11,164,ES1 2 ror,-58.504104624816776
mean,2050,11,165,ES1 2 ror,-58.504104624816776
mean,2050,11,166,ES1 2 ror,-57.88652170779244
mean,2050,11,167,ES1 2 ror,-0.015041294242077992
mean,2050,21,0,ES1 2 ror,-58.65843482130967
mean,2050,21,1,ES1 2 ror,-61.26004485467459
mean,2050,21,2,ES1 2 ror,-61.26004485467459
mean,2050,21,3,ES1 2 ror,-61.26259868687703
mean,2050,21,4,ES1 2 ror,-61.53335914135714
mean,2050,21,5,ES1 2 ror,-62.70045065858828
mean,2050,21,6,ES1 2 ror,-66.44773547503684
mean,2050,21,7,ES1 2 ror,-61.53335914135714
mean,2050,21,8,ES1 2 ror,-60.37304576489369
mean,2050,21,9,ES1 2 ror,-59.57586170818772
mean,2050,21,10,ES1 2 ror,-59.57586170818772
mean,2050,21,11,ES1 2 ror,-59.57586170818772
mean,2050,21,12,ES1 2 ror,-58.85611263022525
mean,2050,21,13,ES1 2 ror,-58.65843482130967
mean,2050,21,14,ES1 2 ror,-58.48182278240578
mean,2050,21,15,ES1 2 ror,-58.65843482130967
mean,2050,21,16,ES1 2 ror,-58.958083797121056
mean,2050,21,17,ES1 2 ror,-59.57586170818772
mean,2050,21,18,ES1 2 ror,-61.7061222560646
mean,2050,21,19,ES1 2 ror,-61.98906134200105
mean,2050,21,20,ES1 2 ror,-61.7061222560646
mean,2050,21,21,ES1 2 ror,-61.53335914135714
mean,2050,21,22,ES1 2 ror,-61.53335914135714
mean,2050,21,23,ES1 2 ror,-60.77318029124356
mean,2050,21,24,ES1 2 ror,-60.77318029124356
mean,2050,21,25,ES1 2 ror,-60.77318029124356
mean,2050,21,26,ES1 2 ror,-60.77318029124356
mean,2050,21,27,ES1 2 ror,-60.77318029124356
mean,2050,21,28,ES1 2 ror,-61.53335914135714
mean,2050,21,29,ES1 2 ror,-62.19357804449349
mean,2050,21,30,ES1 2 ror,-63.288295537336474
mean,2050,21,31,ES1 2 ror,-61.98906134200105
mean,2050,21,32,ES1 2 ror,-60.77318029124356
mean,2050,21,33,ES1 2 ror,-58.65843482130967
mean,2050,21,34,ES1 2 ror,-58.65843482130967
mean,2050,21,35,ES1 2 ror,-58.29859094392826
mean,2050,21,36,ES1 2 ror,-57.88652170779244
mean,2050,21,37,ES1 2 ror,-57.88652170779244
mean,2050,21,38,ES1 2 ror,-57.72445260631302
mean,2050,21,39,ES1 2 ror,-54.67962761402049
mean,2050,21,40,ES1 2 ror,-57.72445260631302
mean,2050,21,41,ES1 2 ror,-57.88652170779244
mean,2050,21,42,ES1 2 ror,-58.65843482130967
mean,2050,21,43,ES1 2 ror,-58.79301456538898
mean,2050,21,44,ES1 2 ror,-58.65843482130967
mean,2050,21,45,ES1 2 ror,-58.29859094392826
mean,2050,21,46,ES1 2 ror,-58.29859094392826
mean,2050,21,47,ES1 2 ror,-58.29859094392826
mean,2050,21,48,ES1 2 ror,-58.29859094392826
mean,2050,21,49,ES1 2 ror,-58.29859094392826
mean,2050,21,50,ES1 2 ror,-58.29859094392826
mean,2050,21,51,ES1 2 ror,-58.29859094392826
mean,2050,21,52,ES1 2 ror,-58.29859094392826
mean,2050,21,53,ES1 2 ror,-58.29859094392826
mean,2050,21,54,ES1 2 ror,-58.65843482130967
mean,2050,21,55,ES1 2 ror,-56.569138767104334
mean,2050,21,56,ES1 2 ror,-0.015
mean,2050,21,57,ES1 2 ror,-0.015
mean,2050,21,58,ES1 2 ror,-0.015
mean,2050,21,59,ES1 2 ror,-0.014991873137115155
mean,2050,21,60,ES1 2 ror,-0.014992498124061919
mean,2050,21,61,ES1 2 ror,-0.014993123137063382
mean,2050,21,62,ES1 2 ror,-0.015
mean,2050,21,63,ES1 2 ror,-0.015
mean,2050,21,64,ES1 2 ror,-0.015
mean,2050,21,65,ES1 2 ror,-0.015
mean,2050,21,66,ES1 2 ror,-0.015
mean,2050,21,67,ES1 2 ror,-0.015183676964531085
mean,2050,21,68,ES1 2 ror,-0.015183676964531085
mean,2050,21,69,ES1 2 ror,-0.015
mean,2050,21,70,ES1 2 ror,-0.015
mean,2050,21,71,ES1 2 ror,-0.015
mean,2050,21,72,ES1 2 ror,-0.015
mean,2050,21,73,ES1 2 ror,-0.015000625325742534
mean,2050,21,74,ES1 2 ror,-0.01500125067755389
mean,2050,21,75,ES1 2 ror,-0.01500187605543515
mean,2050,21,76,ES1 2 ror,-57.2190260073035
mean,2050,21,77,ES1 2 ror,-57.221411375965175
mean,2050,21,78,ES1 2 ror,-57.72445260631302
mean,2050,21,79,ES1 2 ror,-0.015076938587811168
mean,2050,21,80,ES1 2 ror,-0.015
mean,2050,21,81,ES1 2 ror,-0.015
mean,2050,21,82,ES1 2 ror,-0.015
mean,2050,21,83,ES1 2 ror,-0.014932559789097596
mean,2050,21,84,ES1 2 ror,-0.014933182303366804
mean,2050,21,85,ES1 2 ror,-0.014933804843587624
mean,2050,21,86,ES1 2 ror,-0.014934427409761137
mean,2050,21,87,ES1 2 ror,-0.015
mean,2050,21,88,ES1 2 ror,-0.015
mean,2050,21,89,ES1 2 ror,-0.015
mean,2050,21,90,ES1 2 ror,-0.015
mean,2050,21,91,ES1 2 ror,-0.015183676964531085
mean,2050,21,92,ES1 2 ror,-0.015183676964531085
mean,2050,21,93,ES1 2 ror,-0.015183676964531085
mean,2050,21,94,ES1 2 ror,-57.88652170779244
mean,2050,21,95,ES1 2 ror,-53.37834487347739
mean,2050,21,96,ES1 2 ror,-53.38057013035361
mean,2050,21,97,ES1 2 ror,-57.72445260631302
mean,2050,21,98,ES1 2 ror,-57.72445260631302
mean,2050,21,99,ES1 2 ror,-57.72445260631302
mean,2050,21,100,ES1 2 ror,-58.29373049991033
mean,2050,21,101,ES1 2 ror,-58.29616067126433
mean,2050,21,102,ES1 2 ror,-58.29859094392826
mean,2050,21,103,ES1 2 ror,-57.72445260631302
mean,2050,21,104,ES1 2 ror,-0.015
mean,2050,21,105,ES1 2 ror,-0.015
mean,2050,21,106,ES1 2 ror,-0.015
mean,2050,21,107,ES1 2 ror,-0.01485690928489629
mean,2050,21,108,ES1 2 ror,-0.014857528645418314
mean,2050,21,109,ES1 2 ror,-0.01485814803176048
mean,2050,21,110,ES1 2 ror,-0.014858767443923856
mean,2050,21,111,ES1 2 ror,-0.015
mean,2050,21,112,ES1 2 ror,-0.015
mean,2050,21,113,ES1 2 ror,-0.015
mean,2050,21,114,ES1 2 ror,-57.88652170779244
mean,2050,21,115,ES1 2 ror,-58.29859094392826
mean,2050,21,116,ES1 2 ror,-58.29859094392826
mean,2050,21,117,ES1 2 ror,-58.29859094392826
mean,2050,21,118,ES1 2 ror,-58.29859094392826
mean,2050,21,119,ES1 2 ror,-58.29859094392826
mean,2050,21,120,ES1 2 ror,-58.29859094392826
mean,2050,21,121,ES1 2 ror,-58.29859094392826
mean,2050,21,122,ES1 2 ror,-58.29859094392826
mean,2050,21,123,ES1 2 ror,-58.29130042986201
mean,2050,21,124,ES1 2 ror,-58.29373049991033
mean,2050,21,125,ES1 2 ror,-58.29616067126434
mean,2050,21,126,ES1 2 ror,-58.29859094392826
mean,2050,21,127,ES1 2 ror,-56.569138767104334
mean,2050,21,128,ES1 2 ror,-0.015
mean,2050,21,129,ES1 2 ror,-0.015
mean,2050,21,130,ES1 2 ror,-0.010122451309687391
mean,2050,21,131,ES1 2 ror,-0.010121185449355896
mean,2050,21,132,ES1 2 ror,-0.01012160738520966
mean,2050,21,133,ES1 2 ror,-0.010122029338653247
mean,2050,21,134,ES1 2 ror,-0.010122451309687391
mean,2050,21,135,ES1 2 ror,-0.014818931456377684
mean,2050,21,136,ES1 2 ror,-0.015
mean,2050,21,137,ES1 2 ror,-0.015
mean,2050,21,138,ES1 2 ror,-57.72445260631302
mean,2050,21,139,ES1 2 ror,-58.65843482130967
mean,2050,21,140,ES1 2 ror,-58.65843482130967
mean,2050,21,141,ES1 2 ror,-58.65843482130967
mean,2050,21,142,ES1 2 ror,-58.85120570475896
mean,2050,21,143,ES1 2 ror,-58.853659116352716
mean,2050,21,144,ES1 2 ror,-58.85611263022525
mean,2050,21,145,ES1 2 ror,-58.8585662463808
mean,2050,21,146,ES1 2 ror,-58.86101996482363
mean,2050,21,147,ES1 2 ror,-58.86347378555804
mean,2050,21,148,ES1 2 ror,-58.86592770858824
mean,2050,21,149,ES1 2 ror,-58.86838173391855
mean,2050,21,150,ES1 2 ror,-58.8708358615532
mean,2050,21,151,ES1 2 ror,-58.29859094392826
mean,2050,21,152,ES1 2 ror,-0.015041294242077992
mean,2050,21,153,ES1 2 ror,-0.014904847029731962
mean,2050,21,154,ES1 2 ror,-0.014741846801083282
mean,2050,21,155,ES1 2 ror,-0.014742461364836432
mean,2050,21,156,ES1 2 ror,-0.014743075954209752
mean,2050,21,157,ES1 2 ror,-0.014743690569204309
mean,2050,21,158,ES1 2 ror,-0.014744305209821168
mean,2050,21,159,ES1 2 ror,-0.014904847029731962
mean,2050,21,160,ES1 2 ror,-0.015041294242077896
mean,2050,21,161,ES1 2 ror,-0.015163879569559826
mean,2050,21,162,ES1 2 ror,-58.504104624816776
mean,2050,21,163,ES1 2 ror,-58.9556260324127
mean,2050,21,164,ES1 2 ror,-58.958083797121056
mean,2050,21,165,ES1 2 ror,-58.96054166428965
mean,2050,21,166,ES1 2 ror,-58.96299963392274
mean,2050,21,167,ES1 2 ror,-58.965457706024644
mean,2050,42,0,ES1 2 ror,-58.65843482130967
mean,2050,42,1,ES1 2 ror,-62.69260967118045
mean,2050,42,2,ES1 2 ror,-62.6952232246934
mean,2050,42,3,ES1 2 ror,-62.69783688716116
mean,2050,42,4,ES1 2 ror,-62.70045065858828
mean,2050,42,5,ES1 2 ror,-72.20351588775436
mean,2050,42,6,ES1 2 ror,-72.20652593556679
mean,2050,42,7,ES1 2 ror,-72.20953610886323
mean,2050,42,8,ES1 2 ror,-61.26004485467459
mean,2050,42,9,ES1 2 ror,-59.57586170818772
mean,2050,42,10,ES1 2 ror,-58.29859094392826
mean,2050,42,11,ES1 2 ror,-60.77318029124356
mean,2050,42,12,ES1 2 ror,-58.29859094392826
mean,2050,42,13,ES1 2 ror,-58.30102131790631
mean,2050,42,14,ES1 2 ror,-58.65843482130967
mean,2050,42,15,ES1 2 ror,-59.57586170818772
mean,2050,42,16,ES1 2 ror,-61.53335914135714
mean,2050,42,17,ES1 2 ror,-63.23813264660235
mean,2050,42,18,ES1 2 ror,-63.240768942085936
mean,2050,42,19,ES1 2 ror,-62.958579736767774
mean,2050,42,20,ES1 2 ror,-61.7061222560646
mean,2050,42,21,ES1 2 ror,-60.77318029124356
mean,2050,42,22,ES1 2 ror,-59.57586170818772
mean,2050,42,23,ES1 2 ror,-58.65843482130967
mean,2050,42,24,ES1 2 ror,-58.29859094392826
mean,2050,42,25,ES1 2 ror,-57.88652170779244
mean,2050,42,26,ES1 2 ror,-57.38446028770546
mean,2050,42,27,ES1 2 ror,-57.38446028770546
mean,2050,42,28,ES1 2 ror,-58.29859094392826
mean,2050,42,29,ES1 2 ror,-58.29859094392826
mean,2050,42,30,ES1 2 ror,-58.65843482130967
mean,2050,42,31,ES1 2 ror,-58.65843482130967
mean,2050,42,32,ES1 2 ror,-57.38446028770546
mean,2050,42,33,ES1 2 ror,-0.015183676964531085
mean,2050,42,34,ES1 2 ror,-0.015041294242077896
mean,2050,42,35,ES1 2 ror,-0.015041294242077896
mean,2050,42,36,ES1 2 ror,-0.01504004022602997
mean,2050,42,37,ES1 2 ror,-0.015041294242077896
mean,2050,42,38,ES1 2 ror,-0.015041294242077992
mean,2050,42,39,ES1 2 ror,-0.015041921289310702
mean,2050,42,40,ES1 2 ror,-57.148803396658614
mean,2050,42,41,ES1 2 ror,-58.65598954796178
mean,2050,42,42,ES1 2 ror,-58.65843482130967
mean,2050,42,43,ES1 2 ror,-58.66088019659704
mean,2050,42,44,ES1 2 ror,-58.48182278240578
mean,2050,42,45,ES1 2 ror,-57.88652170779244
mean,2050,42,46,ES1 2 ror,-57.38446028770546
mean,2050,42,47,ES1 2 ror,-53.62994913020385
mean,2050,42,48,ES1 2 ror,-53.63218487605465
mean,2050,42,49,ES1 2 ror,-53.63442071511009
mean,2050,42,50,ES1 2 ror,-53.636656647374025
mean,2050,42,51,ES1 2 ror,-53.63889267285037
mean,2050,42,52,ES1 2 ror,-57.148803396658614
mean,2050,42,53,ES1 2 ror,-58.29616067126433
mean,2050,42,54,ES1 2 ror,-58.29859094392826
mean,2050,42,55,ES1 2 ror,-58.29859094392826
mean,2050,42,56,ES1 2 ror,-57.38446028770546
mean,2050,42,57,ES1 2 ror,-53.76280462732995
mean,2050,42,58,ES1 2 ror,-53.76504591171157
mean,2050,42,59,ES1 2 ror,-56.988799738745385
mean,2050,42,60,ES1 2 ror,-53.769528760785285
mean,2050,42,61,ES1 2 ror,-56.988799738745385
mean,2050,42,62,ES1 2 ror,-58.29859094392826
mean,2050,42,63,ES1 2 ror,-59.57586170818772
mean,2050,42,64,ES1 2 ror,-61.26004485467459
mean,2050,42,65,ES1 2 ror,-72.20652593556676
mean,2050,42,66,ES1 2 ror,-72.20953610886323
mean,2050,42,67,ES1 2 ror,-72.21254640764892
mean,2050,42,68,ES1 2 ror,-72.20953610886323
mean,2050,42,69,ES1 2 ror,-63.51764126350183
mean,2050,42,70,ES1 2 ror,-62.95333078225098
mean,2050,42,71,ES1 2 ror,-62.955955204805406
mean,2050,42,72,ES1 2 ror,-62.958579736767774
mean,2050,42,73,ES1 2 ror,-62.961204378142654
mean,2050,42,74,ES1 2 ror,-62.963829128934556
mean,2050,42,75,ES1 2 ror,-62.9664539891481
mean,2050,42,76,ES1 2 ror,-72.20652593556679
mean,2050,42,77,ES1 2 ror,-72.20953610886323
mean,2050,42,78,ES1 2 ror,-72.21254640764893
mean,2050,42,79,ES1 2 ror,-72.2155568319291
mean,2050,42,80,ES1 2 ror,-61.53335914135714
mean,2050,42,81,ES1 2 ror,-60.37304576489369
mean,2050,42,82,ES1 2 ror,-58.79301456538898
mean,2050,42,83,ES1 2 ror,-58.68643570738898
mean,2050,42,84,ES1 2 ror,-58.688882249988005
mean,2050,42,85,ES1 2 ror,-58.69132889457944
mean,2050,42,86,ES1 2 ror,-59.57586170818772
mean,2050,42,87,ES1 2 ror,-61.53335914135714
mean,2050,42,88,ES1 2 ror,-62.958579736767774
mean,2050,42,89,ES1 2 ror,-80.21279877146884
mean,2050,42,90,ES1 2 ror,-80.21614271333236
mean,2050,42,91,ES1 2 ror,-80.2194867945994
mean,2050,42,92,ES1 2 ror,-72.20953610886323
mean,2050,42,93,ES1 2 ror,-62.70045065858828
mean,2050,42,94,ES1 2 ror,-62.19357804449349
mean,2050,42,95,ES1 2 ror,-61.53335914135714
mean,2050,42,96,ES1 2 ror,-61.26004485467459
mean,2050,42,97,ES1 2 ror,-60.77318029124356
mean,2050,42,98,ES1 2 ror,-59.57586170818772
mean,2050,42,99,ES1 2 ror,-59.57586170818772
mean,2050,42,100,ES1 2 ror,-59.57586170818772
mean,2050,42,101,ES1 2 ror,-60.77318029124356
mean,2050,42,102,ES1 2 ror,-60.77318029124356
mean,2050,42,103,ES1 2 ror,-58.958083797121056
mean,2050,42,104,ES1 2 ror,-0.015183676964531085
mean,2050,42,105,ES1 2 ror,-0.015041294242077896
mean,2050,42,106,ES1 2 ror,-0.015041294242077896
mean,2050,42,107,ES1 2 ror,-0.01503878631453121
mean,2050,42,108,ES1 2 ror,-0.015039413257212477
mean,2050,42,109,ES1 2 ror,-0.015040040226029968
mean,2050,42,110,ES1 2 ror,-0.015041294242077896
mean,2050,42,111,ES1 2 ror,-0.015041294242077992
mean,2050,42,112,ES1 2 ror,-0.015042548362683896
mean,2050,42,113,ES1 2 ror,-58.50410462481678
mean,2050,42,114,ES1 2 ror,-58.50654356632784
mean,2050,42,115,ES1 2 ror,-58.508982609514426
mean,2050,42,116,ES1 2 ror,-58.51142175438077
mean,2050,42,117,ES1 2 ror,-58.51386100093113
mean,2050,42,118,ES1 2 ror,-58.29859094392826
mean,2050,42,119,ES1 2 ror,-58.29859094392826
mean,2050,42,120,ES1 2 ror,-58.29859094392826
mean,2050,42,121,ES1 2 ror,-53.229312858542514
mean,2050,42,122,ES1 2 ror,-52.90214996616886
mean,2050,42,123,ES1 2 ror,-52.90435537124948
mean,2050,42,124,ES1 2 ror,-52.90656086826988
mean,2050,42,125,ES1 2 ror,-57.37967605617925
mean,2050,42,126,ES1 2 ror,-57.38206812208169
mean,2050,42,127,ES1 2 ror,-57.38446028770546
mean,2050,42,128,ES1 2 ror,-0.015163879569559826
mean,2050,42,129,ES1 2 ror,-0.015041294242077896
mean,2050,42,130,ES1 2 ror,-0.015041294242077896
mean,2050,42,131,ES1 2 ror,-0.015041294242077896
mean,2050,42,132,ES1 2 ror,-0.015041294242077896
mean,2050,42,133,ES1 2 ror,-0.015041294242077896
mean,2050,42,134,ES1 2 ror,-0.015041294242077896
mean,2050,42,135,ES1 2 ror,-0.015041921289310603
mean,2050,42,136,ES1 2 ror,-0.015042548362683896
mean,2050,42,137,ES1 2 ror,-58.29373049991033
mean,2050,42,138,ES1 2 ror,-58.29859094392826
mean,2050,42,139,ES1 2 ror,-58.29859094392826
mean,2050,42,140,ES1 2 ror,-58.29859094392826
mean,2050,42,141,ES1 2 ror,-58.19904552736649
mean,2050,42,142,ES1 2 ror,-57.88652170779244
mean,2050,42,143,ES1 2 ror,-57.88652170779244
mean,2050,42,144,ES1 2 ror,-57.38446028770546
mean,2050,42,145,ES1 2 ror,-57.38446028770546
mean,2050,42,146,ES1 2 ror,-57.38446028770546
mean,2050,42,147,ES1 2 ror,-57.38446028770546
mean,2050,42,148,ES1 2 ror,-57.88652170779244
mean,2050,42,149,ES1 2 ror,-58.21845815239765
mean,2050,42,150,ES1 2 ror,-58.220885185769205
mean,2050,42,151,ES1 2 ror,-57.88652170779244
mean,2050,42,152,ES1 2 ror,-0.015041294242077992
mean,2050,42,153,ES1 2 ror,-0.015041294242077896
mean,2050,42,154,ES1 2 ror,-0.015041294242077896
mean,2050,42,155,ES1 2 ror,-0.015038786314531117
mean,2050,42,156,ES1 2 ror,-0.01503941325721238
mean,2050,42,157,ES1 2 ror,-0.015040040226029875
mean,2050,42,158,ES1 2 ror,-0.015041294242077896
mean,2050,42,159,ES1 2 ror,-0.015041294242077896
mean,2050,42,160,ES1 2 ror,-0.015041921289310603
mean,2050,42,161,ES1 2 ror,-58.29616067126433
mean,2050,42,162,ES1 2 ror,-58.29859094392826
mean,2050,42,163,ES1 2 ror,-58.30102131790631
mean,2050,42,164,ES1 2 ror,-58.30345179320271
mean,2050,42,165,ES1 2 ror,-58.29859094392826
mean,2050,42,166,ES1 2 ror,-57.88652170779244
mean,2050,42,167,ES1 2 ror,-0.015183676964531085
mean,2050,52,0,ES1 2 ror,-57.88652170779244
mean,2050,52,1,ES1 2 ror,-58.48182278240578
mean,2050,52,2,ES1 2 ror,-58.29859094392826
mean,2050,52,3,ES1 2 ror,-57.88652170779244
mean,2050,52,4,ES1 2 ror,-57.88652170779244
mean,2050,52,5,ES1 2 ror,-58.29859094392826
mean,2050,52,6,ES1 2 ror,-58.504104624816776
mean,2050,52,7,ES1 2 ror,-58.65843482130967
mean,2050,52,8,ES1 2 ror,-58.504104624816776
mean,2050,52,9,ES1 2 ror,-0.015041294242077992
mean,2050,52,10,ES1 2 ror,-0.015041294242077896
mean,2050,52,11,ES1 2 ror,-0.015041294242077896
mean,2050,52,12,ES1 2 ror,-0.015041294242077896
mean,2050,52,13,ES1 2 ror,-0.015041294242077896
mean,2050,52,14,ES1 2 ror,-0.015041294242077896
mean,2050,52,15,ES1 2 ror,-0.015041294242077992
mean,2050,52,16,ES1 2 ror,-0.015183676964531085
mean,2050,52,17,ES1 2 ror,-0.016313677484956865
mean,2050,52,18,ES1 2 ror,-0.01631435757578932
mean,2050,52,19,ES1 2 ror,-0.015183676964531085
mean,2050,52,20,ES1 2 ror,-0.015183676964531085
mean,2050,52,21,ES1 2 ror,-0.015183676964531085
mean,2050,52,22,ES1 2 ror,-0.015041294242077896
mean,2050,52,23,ES1 2 ror,-0.015041294242077896
mean,2050,52,24,ES1 2 ror,-0.015041294242077896
mean,2050,52,25,ES1 2 ror,-0.015041294242077896
mean,2050,52,26,ES1 2 ror,-0.015041294242077896
mean,2050,52,27,ES1 2 ror,-0.015041294242077896
mean,2050,52,28,ES1 2 ror,-0.015041294242077896
mean,2050,52,29,ES1 2 ror,-0.015041294242077896
mean,2050,52,30,ES1 2 ror,-0.015041294242077896
mean,2050,52,31,ES1 2 ror,-0.015041294242077896
mean,2050,52,32,ES1 2 ror,-0.015041294242077896
mean,2050,52,33,ES1 2 ror,-0.015041294242077896
mean,2050,52,34,ES1 2 ror,-0.015041294242077896
mean,2050,52,35,ES1 2 ror,-0.015
mean,2050,52,36,ES1 2 ror,-0.015
mean,2050,52,37,ES1 2 ror,-0.015
mean,2050,52,38,ES1 2 ror,-0.015
mean,2050,52,39,ES1 2 ror,-0.015
