scenario,year,week,hour,branch,value
mean,2030,21,37,92,-1698.1026117405274
mean,2030,21,38,92,-1698.1026117405274
mean,2030,21,39,92,-1698.1026117405274
mean,2030,21,40,92,-1698.1026117405274
mean,2030,21,41,92,-1698.1026117405274
mean,2030,21,42,92,370.7663709290564
mean,2030,21,43,92,1148.1411052873468
mean,2030,21,44,92,1445.9687302973857
mean,2030,21,45,92,1698.1026117405274
mean,2030,21,46,92,1698.1026117405274
mean,2030,21,47,92,1698.1026117405274
mean,2030,21,48,92,1698.1026117405274
mean,2030,21,49,92,1698.1026117405274
mean,2030,21,50,92,1698.1026117405274
mean,2030,21,51,92,1698.1026117405274
mean,2030,21,52,92,1698.1026117405274
mean,2030,21,53,92,1698.1026117405274
mean,2030,21,54,92,1698.1026117405274
mean,2030,21,55,92,1698.1026117405274
mean,2030,21,56,92,-1620.473117960542
mean,2030,21,57,92,-1138.0911810646783
mean,2030,21,58,92,-1698.1026117405274
mean,2030,21,59,92,-1698.1026117405274
mean,2030,21,60,92,-1128.0715778499862
mean,2030,21,61,92,-1698.1026117405274
mean,2030,21,62,92,-1698.1026117405274
mean,2030,21,63,92,-1698.1026117405274
mean,2030,21,64,92,-1698.1026117405274
mean,2030,21,65,92,-1698.1026117405274
mean,2030,21,66,92,-1698.1026117405274
mean,2030,21,67,92,-1698.1026117405274
mean,2030,21,68,92,-1698.1026117405274
mean,2030,21,69,92,-1698.1026117405274
mean,2030,21,70,92,-1698.1026117405274
mean,2030,21,71,92,-1698.1026117405274
mean,2030,21,72,92,-1698.1026117405274
mean,2030,21,73,92,-1493.690006549753
mean,2030,21,74,92,-1268.5924929965156
mean,2030,21,75,92,-934.2843669366009
mean,2030,21,76,92,591.5438777185768
mean,2030,21,77,92,1698.1026117405274
mean,2030,21,78,92,1698.1026117405274
mean,2030,21,79,92,960.423330514547
mean,2030,21,80,92,-1698.1026117405274
mean,2030,21,81,92,-1698.1026117405274
mean,2030,21,82,92,-1698.1026117405274
mean,2030,21,83,92,-1698.1026117405274
mean,2030,21,84,92,-1698.1026117405274
mean,2030,21,85,92,-1698.1026117405274
mean,2030,21,86,92,-1698.1026117405274
mean,2030,21,87,92,-1698.1026117405274
mean,2030,21,88,92,-1418.3513560370136
mean,2030,21,89,92,-1698.1026117405274
mean,2030,21,90,92,-1698.1026117405274
mean,2030,21,91,92,-1698.1026117405274
mean,2030,21,92,92,-1698.1026117405274
mean,2030,21,93,92,-1698.1026117405274
mean,2030,21,94,92,-1505.9446446295776
mean,2030,21,95,92,-1698.1026117405274
mean,2030,21,96,92,-1579.007850087451
mean,2030,21,97,92,-1425.3247609209438
mean,2030,21,98,92,-978.9062080105288
mean,2030,21,99,92,-153.16523697802504
mean,2030,21,100,92,1291.5543495746888
mean,2030,21,101,92,1197.679592995368
mean,2030,21,102,92,-245.1458762914293
mean,2030,21,103,92,1505.9096409391677
mean,2030,21,104,92,-1698.1026117405274
mean,2030,21,105,92,-1674.6517090435327
mean,2030,21,106,92,-1698.1026117405274
mean,2030,21,107,92,-1645.2535906928392
mean,2030,21,108,92,-927.6868923137126
mean,2030,21,109,92,-1064.417990660113
mean,2030,21,110,92,-1698.1026117405274
mean,2030,21,111,92,-1330.604815712527
mean,2030,21,112,92,-735.6855486434524
mean,2030,21,113,92,-1698.1026117405274
mean,2030,21,114,92,-1698.1026117405274
mean,2030,21,115,92,-1198.384275522918
mean,2030,21,116,92,-1698.1026117405274
mean,2030,21,117,92,-1698.1026117405274
mean,2030,21,118,92,252.5165610904446
mean,2030,21,119,92,-47.302168653476585
mean,2030,21,120,92,503.83023803491415
mean,2030,21,121,92,1409.6063837376994
mean,2030,21,122,92,1698.1026117405274
mean,2030,21,123,92,1698.1026117405274
mean,2030,21,124,92,1698.1026117405274
mean,2030,21,125,92,1698.1026117405274
mean,2030,21,126,92,1698.1026117405274
mean,2030,21,127,92,1698.1026117405274
mean,2030,21,128,92,-6.7093119601568105
mean,2030,21,129,92,-1613.5813947832603
mean,2030,21,130,92,-500.0837175039751
mean,2030,21,131,92,-1179.3970417677015
mean,2030,21,132,92,-1698.1026117405274
mean,2030,21,133,92,-1698.1026117405274
mean,2030,21,134,92,-435.86508208162434
mean,2030,21,135,92,-1589.0706766534076
mean,2030,21,136,92,-1698.1026117405274
mean,2030,21,137,92,-1698.1026117405274
mean,2030,21,138,92,-1182.3947649171353
mean,2030,21,139,92,467.8777333810585
mean,2030,21,140,92,-1186.7279793187345
mean,2030,21,141,92,-1698.1026117405274
mean,2030,21,142,92,-1657.4282129111837
mean,2030,21,143,92,-1698.1026117405274
mean,2030,21,144,92,-1698.1026117405274
mean,2030,21,145,92,-1660.4605073276211
mean,2030,21,146,92,-1551.8294857864882
mean,2030,21,147,92,-1698.1026117405274
mean,2030,21,148,92,-1698.1026117405274
mean,2030,21,149,92,-1698.1026117405274
mean,2030,21,150,92,-1550.7117391436732
mean,2030,21,151,92,-1698.1026117405274
mean,2030,21,152,92,87.34003166710818
mean,2030,21,153,92,-701.9229715601432
mean,2030,21,154,92,555.0323836348834
mean,2030,21,155,92,1036.03549038231
mean,2030,21,156,92,963.663856105547
mean,2030,21,157,92,476.69663472624325
mean,2030,21,158,92,-980.2024515585445
mean,2030,21,159,92,-1455.0704689044749
mean,2030,21,160,92,-1698.1026117405274
mean,2030,21,161,92,-1698.1026117405274
mean,2030,21,162,92,-1698.1026117405274
mean,2030,21,163,92,-1698.1026117405274
mean,2030,21,164,92,-1698.1026117405274
mean,2030,21,165,92,-1698.1026117405274
mean,2030,21,166,92,-1698.1026117405274
mean,2030,21,167,92,-1698.1026117405274
mean,2030,42,0,92,597.9433515297324
mean,2030,42,1,92,1698.1026117405274
mean,2030,42,2,92,1698.1026117405274
mean,2030,42,3,92,1698.1026117405274
mean,2030,42,4,92,1698.1026117405274
mean,2030,42,5,92,1698.1026117405274
mean,2030,42,6,92,1698.1026117405274
mean,2030,42,7,92,1698.1026117405274
mean,2030,42,8,92,1698.1026117405274
mean,2030,42,9,92,-730.0421947713303
mean,2030,42,10,92,-237.69196753169885
mean,2030,42,11,92,-842.9459477631245
mean,2030,42,12,92,-929.8040186292546
mean,2030,42,13,92,-1698.1026117405274
mean,2030,42,14,92,-1698.1026117405274
mean,2030,42,15,92,-1698.1026117405274
mean,2030,42,16,92,-407.3293363929245
mean,2030,42,17,92,520.8258934757783
mean,2030,42,18,92,-260.68789990551363
mean,2030,42,19,92,304.71445789737095
mean,2030,42,20,92,-439.5810250415884
mean,2030,42,21,92,-1698.1026117405274
mean,2030,42,22,92,-1698.1026117405274
mean,2030,42,23,92,-1698.1026117405274
mean,2030,42,24,92,-1698.1026117405274
mean,2030,42,25,92,-1698.1026117405274
mean,2030,42,26,92,-1698.1026117405274
mean,2030,42,27,92,-1698.1026117405274
mean,2030,42,28,92,-1698.1026117405274
mean,2030,42,29,92,-1698.1026117405274
mean,2030,42,30,92,-1698.1026117405274
mean,2030,42,31,92,-1698.1026117405274
mean,2030,42,32,92,-1698.1026117405274
mean,2030,42,33,92,-1698.1026117405274
mean,2030,42,34,92,-1698.1026117405274
mean,2030,42,35,92,-1698.1026117405274
mean,2030,42,36,92,-1698.1026117405274
mean,2030,42,37,92,-1698.1026117405274
mean,2030,42,38,92,-1698.1026117405274
mean,2030,42,39,92,-1698.1026117405274
mean,2030,42,40,92,-1698.1026117405274
mean,2030,42,41,92,-1698.1026117405274
mean,2030,42,42,92,-1698.1026117405274
mean,2030,42,43,92,-1698.1026117405274
mean,2030,42,44,92,-1698.1026117405274
mean,2030,42,45,92,-1698.1026117405274
mean,2030,42,46,92,-1698.1026117405274
mean,2030,42,47,92,-1698.1026117405274
mean,2030,42,48,92,-1698.1026117405274
mean,2030,42,49,92,-1698.1026117405274
mean,2030,42,50,92,-1698.1026117405274
mean,2030,42,51,92,-1698.1026117405274
mean,2030,42,52,92,-1698.1026117405274
mean,2030,42,53,92,-1698.1026117405274
mean,2030,42,54,92,-1698.1026117405274
mean,2030,42,55,92,-1698.1026117405274
mean,2030,42,56,92,-1698.1026117405274
mean,2030,42,57,92,-1273.7605603667594
mean,2030,42,58,92,-1398.2729328158152
mean,2030,42,59,92,-1698.1026117405274
mean,2030,42,60,92,-1262.7614926310125
mean,2030,42,61,92,-1698.1026117405274
mean,2030,42,62,92,66.09655001431793
mean,2030,42,63,92,1698.1026117405274
mean,2030,42,64,92,1698.1026117405274
mean,2030,42,65,92,1698.1026117405274
mean,2030,42,66,92,1698.1026117405274
mean,2030,42,67,92,1698.1026117405274
mean,2030,42,68,92,1698.1026117405274
mean,2030,42,69,92,1698.1026117405274
mean,2030,42,70,92,1698.1026117405274
mean,2030,42,71,92,1698.1026117405274
mean,2030,42,72,92,1698.1026117405274
mean,2030,42,73,92,1698.1026117405274
mean,2030,42,74,92,1698.1026117405274
mean,2030,42,75,92,1698.1026117405274
mean,2030,42,76,92,1698.1026117405274
mean,2030,42,77,92,1698.1026117405274
mean,2030,42,78,92,1698.1026117405274
mean,2030,42,79,92,1698.1026117405274
mean,2030,42,80,92,1698.1026117405274
mean,2030,42,81,92,1160.3204733262864
mean,2030,42,82,92,-678.6921467652711
mean,2030,42,83,92,242.83006515534024
mean,2030,42,84,92,897.0858772270274
mean,2030,42,85,92,-393.58652445314647
mean,2030,42,86,92,-859.9215260273977
mean,2030,42,87,92,910.2810339652724
mean,2030,42,88,92,1698.1026117405274
mean,2030,42,89,92,1698.1026117405274
mean,2030,42,90,92,1698.1026117405274
mean,2030,42,91,92,1698.1026117405274
mean,2030,42,92,92,1698.1026117405274
mean,2030,42,93,92,1698.1026117405274
mean,2030,42,94,92,1698.1026117405274
mean,2030,42,95,92,1698.1026117405274
mean,2030,42,96,92,1698.1026117405274
mean,2030,42,97,92,745.0152586163848
mean,2030,42,98,92,-56.79025777458264
mean,2030,42,99,92,-752.9253184292234
mean,2030,42,100,92,-1296.7636032499101
mean,2030,42,101,92,-1698.1026117405274
mean,2030,42,102,92,-1698.1026117405274
mean,2030,42,103,92,-1698.1026117405274
mean,2030,42,104,92,-1698.1026117405274
mean,2030,42,105,92,-1698.1026117405274
mean,2030,42,106,92,-1698.1026117405274
mean,2030,42,107,92,-1152.492217436119
mean,2030,42,108,92,-523.2297095933973
mean,2030,42,109,92,-1445.0975554683837
mean,2030,42,110,92,-1511.753058592284
mean,2030,42,111,92,-1698.1026117405274
mean,2030,42,112,92,-1698.1026117405274
mean,2030,42,113,92,-1698.1026117405274
mean,2030,42,114,92,-1698.1026117405274
mean,2030,42,115,92,-1698.1026117405274
mean,2030,42,116,92,-1698.1026117405274
mean,2030,42,117,92,-1698.1026117405274
mean,2030,42,118,92,-1698.1026117405274
mean,2030,42,119,92,-1698.1026117405274
mean,2030,42,120,92,-1698.1026117405274
mean,2030,42,121,92,-1698.1026117405274
mean,2030,42,122,92,-1698.1026117405274
mean,2030,42,123,92,-1698.1026117405274
mean,2030,42,124,92,-1698.1026117405274
mean,2030,42,125,92,-1698.1026117405274
mean,2030,42,126,92,-1698.1026117405274
mean,2030,42,127,92,-1698.1026117405274
mean,2030,42,128,92,-1698.1026117405274
mean,2030,42,129,92,-1698.1026117405274
mean,2030,42,130,92,-1698.1026117405274
mean,2030,42,131,92,-1698.1026117405274
mean,2030,42,132,92,-1698.1026117405274
mean,2030,42,133,92,-1698.1026117405274
mean,2030,42,134,92,-1698.1026117405274
mean,2030,42,135,92,-1698.1026117405274
mean,2030,42,136,92,-1698.1026117405274
mean,2030,42,137,92,-1698.1026117405274
mean,2030,42,138,92,-1698.1026117405274
mean,2030,42,139,92,-1698.1026117405274
mean,2030,42,140,92,-1698.1026117405274
mean,2030,42,141,92,-1698.1026117405274
mean,2030,42,142,92,-1698.1026117405274
mean,2030,42,143,92,-1698.1026117405274
mean,2030,42,144,92,-1698.1026117405274
mean,2030,42,145,92,-1698.1026117405274
mean,2030,42,146,92,-1698.1026117405274
mean,2030,42,147,92,-1698.1026117405274
mean,2030,42,148,92,-1698.1026117405274
mean,2030,42,149,92,-1698.1026117405274
mean,2030,42,150,92,-1698.1026117405274
mean,2030,42,151,92,-1698.1026117405274
mean,2030,42,152,92,-1698.1026117405274
mean,2030,42,153,92,-941.3393598628711
mean,2030,42,154,92,-574.6437509293327
mean,2030,42,155,92,-1324.5538403822948
mean,2030,42,156,92,-1410.6169068967765
mean,2030,42,157,92,-1372.2058930329495
mean,2030,42,158,92,-475.83173299342707
mean,2030,42,159,92,-1468.9613618852836
mean,2030,42,160,92,-1698.1026117405274
mean,2030,42,161,92,-1698.1026117405274
mean,2030,42,162,92,-1698.1026117405274
mean,2030,42,163,92,-1698.1026117405274
mean,2030,42,164,92,-1698.1026117405274
mean,2030,42,165,92,-1698.1026117405274
mean,2030,42,166,92,-1698.1026117405274
mean,2030,42,167,92,-1698.1026117405274
mean,2030,52,0,92,-1698.1026117405274
mean,2030,52,1,92,-1698.1026117405274
mean,2030,52,2,92,-1698.1026117405274
mean,2030,52,3,92,-1698.1026117405274
mean,2030,52,4,92,-1698.1026117405274
mean,2030,52,5,92,-1698.1026117405274
mean,2030,52,6,92,-1698.1026117405274
mean,2030,52,7,92,-1698.1026117405274
mean,2030,52,8,92,-1698.1026117405274
mean,2030,52,9,92,-1698.1026117405274
mean,2030,52,10,92,-1698.1026117405274
mean,2030,52,11,92,-1698.1026117405274
mean,2030,52,12,92,-1698.1026117405274
mean,2030,52,13,92,-1698.1026117405274
mean,2030,52,14,92,-1698.1026117405274
mean,2030,52,15,92,-1698.1026117405274
mean,2030,52,16,92,-1698.1026117405274
mean,2030,52,17,92,-1698.1026117405274
mean,2030,52,18,92,-1698.1026117405274
mean,2030,52,19,92,-1698.1026117405274
mean,2030,52,20,92,-1698.1026117405274
mean,2030,52,21,92,-1698.1026117405274
mean,2030,52,22,92,-1698.1026117405274
mean,2030,52,23,92,-1698.1026117405274
mean,2030,52,24,92,-1698.1026117405274
mean,2030,52,25,92,-1698.1026117405274
mean,2030,52,26,92,-1698.1026117405274
mean,2030,52,27,92,-1698.1026117405274
mean,2030,52,28,92,-1698.1026117405274
mean,2030,52,29,92,-1698.1026117405274
mean,2030,52,30,92,-1698.1026117405274
mean,2030,52,31,92,-1698.1026117405274
mean,2030,52,32,92,-1698.1026117405274
mean,2030,52,33,92,-1698.1026117405274
mean,2030,52,34,92,-1698.1026117405274
mean,2030,52,35,92,-1698.1026117405274
mean,2030,52,36,92,-1698.1026117405274
mean,2030,52,37,92,-1698.1026117405274
mean,2030,52,38,92,-1698.1026117405274
mean,2030,52,39,92,-1698.1026117405274
mean,2030,52,40,92,-1698.1026117405274
mean,2030,52,41,92,-1698.1026117405274
mean,2030,52,42,92,-1698.1026117405274
mean,2030,52,43,92,-1698.1026117405274
mean,2030,52,44,92,-1698.1026117405274
mean,2030,52,45,92,-611.1532751140444
mean,2030,52,46,92,-689.27356972918
mean,2030,52,47,92,-139.8057628488359
mean,2030,52,48,92,825.0087787193806
mean,2030,52,49,92,297.74466041293107
mean,2030,52,50,92,1154.2659139697935
mean,2030,52,51,92,1597.661474858759
mean,2030,52,52,92,1484.8391955891257
mean,2030,52,53,92,1463.7365966331226
mean,2030,52,54,92,919.7171423814796
mean,2030,52,55,92,794.657169673958
mean,2030,52,56,92,124.20990430977145
mean,2030,52,57,92,-1089.8185871565738
mean,2030,52,58,92,-1698.1026117405274
mean,2030,52,59,92,-1390.3264204306167
mean,2030,52,60,92,-899.7421328033402
mean,2030,52,61,92,-1267.440745284574
mean,2030,52,62,92,-1141.8797619218642
mean,2030,52,63,92,-1564.7281473161315
mean,2030,52,64,92,-351.3945659462006
mean,2030,52,65,92,-1508.96786135908
mean,2030,52,66,92,-1295.536450301238
mean,2030,52,67,92,-1134.1899177067476
mean,2030,52,68,92,-723.8860503209526
mean,2030,52,69,92,-65.45910951586848
mean,2030,52,70,92,1072.36240984725
mean,2030,52,71,92,1698.1026117405274
mean,2030,52,72,92,1698.1026117405274
mean,2030,52,73,92,1698.1026117405274
mean,2030,52,74,92,1698.1026117405274
mean,2030,52,75,92,1698.1026117405274
mean,2030,52,76,92,1698.1026117405274
mean,2030,52,77,92,1698.1026117405274
mean,2030,52,78,92,1698.1026117405274
mean,2030,52,79,92,1698.1026117405274
mean,2030,52,80,92,1698.1026117405274
mean,2030,52,81,92,-293.75919911777515
mean,2030,52,82,92,-1698.1026117405274
mean,2030,52,83,92,-1698.1026117405274
mean,2030,52,84,92,-1370.1175144775357
mean,2030,52,85,92,-1698.1026117405274
mean,2030,52,86,92,300.3980589723376
mean,2030,52,87,92,1698.1026117405274
mean,2030,52,88,92,-79.96191669100517
mean,2030,52,89,92,-1698.1026117405274
mean,2030,52,90,92,-1698.1026117405274
mean,2030,52,91,92,-1698.1026117405274
mean,2030,52,92,92,-1698.1026117405274
mean,2030,52,93,92,-1698.1026117405274
mean,2030,52,94,92,-1698.1026117405274
mean,2030,52,95,92,-1698.1026117405274
mean,2030,52,96,92,-752.6190616439708
mean,2030,52,97,92,-454.13174595869714
mean,2030,52,98,92,36.34990088124232
mean,2030,52,99,92,329.5535900801142
mean,2030,52,100,92,339.36803616172256
mean,2030,52,101,92,-1198.9668556359243
mean,2030,52,102,92,-1698.1026117405274
mean,2030,52,103,92,-1698.1026117405274
mean,2030,52,104,92,-1698.1026117405274
mean,2030,52,105,92,-1236.595891815679
mean,2030,52,106,92,74.52383455619565
mean,2030,52,107,92,985.1775350506759
mean,2030,52,108,92,-1153.515139794879
mean,2030,52,109,92,-1326.262199271976
mean,2030,52,110,92,-1698.1026117405274
mean,2030,52,111,92,-1698.1026117405274
mean,2030,52,112,92,-1698.1026117405274
mean,2030,52,113,92,-1698.1026117405274
mean,2030,52,114,92,-1698.1026117405274
mean,2030,52,115,92,-1698.1026117405274
mean,2030,52,116,92,-1698.1026117405274
mean,2030,52,117,92,-1698.1026117405274
mean,2030,52,118,92,-1698.1026117405274
mean,2030,52,119,92,-1698.1026117405274
mean,2030,52,120,92,-1698.1026117405274
mean,2030,52,121,92,-1698.1026117405274
mean,2030,52,122,92,-1698.1026117405274
mean,2030,52,123,92,-1698.1026117405274
mean,2030,52,124,92,-1698.1026117405274
mean,2030,52,125,92,-1698.1026117405274
mean,2030,52,126,92,-1698.1026117405274
mean,2030,52,127,92,-1698.1026117405274
mean,2030,52,128,92,-1698.1026117405274
mean,2030,52,129,92,-1576.1160692781245
mean,2030,52,130,92,-1698.1026117405274
mean,2030,52,131,92,-1698.1026117405274
mean,2030,52,132,92,-1698.1026117405274
mean,2030,52,133,92,-1698.1026117405274
mean,2030,52,134,92,-1698.1026117405274
mean,2030,52,135,92,-1698.1026117405274
mean,2030,52,136,92,-1698.1026117405274
mean,2030,52,137,92,-1698.1026117405274
mean,2030,52,138,92,-1698.1026117405274
mean,2030,52,139,92,-1698.1026117405274
mean,2030,52,140,92,-760.6599542532515
mean,2030,52,141,92,14.281599917114193
mean,2030,52,142,92,-99.58457245250338
mean,2030,52,143,92,461.1353886052744
mean,2030,52,144,92,536.4249547019917
mean,2030,52,145,92,642.0447411444786
mean,2030,52,146,92,587.3629903733927
mean,2030,52,147,92,1385.2198007260613
mean,2030,52,148,92,1698.1026117405274
mean,2030,52,149,92,1698.1026117405274
mean,2030,52,150,92,1698.1026117405274
mean,2030,52,151,92,1698.1026117405274
mean,2030,52,152,92,1698.1026117405274
mean,2030,52,153,92,-1698.1026117405274
mean,2030,52,154,92,-1698.1026117405274
mean,2030,52,155,92,-1698.1026117405274
mean,2030,52,156,92,-1698.1026117405274
mean,2030,52,157,92,-1698.1026117405274
mean,2030,52,158,92,-1698.1026117405274
mean,2030,52,159,92,-1698.1026117405274
mean,2030,52,160,92,-1698.1026117405274
mean,2030,52,161,92,-1698.1026117405274
mean,2030,52,162,92,-1698.1026117405274
mean,2030,52,163,92,-1698.1026117405274
mean,2030,52,164,92,-1698.1026117405274
mean,2030,52,165,92,-1698.1026117405274
mean,2030,52,166,92,-1698.1026117405274
mean,2030,52,167,92,-1698.1026117405274
mean,2040,11,0,92,-1698.1026117405274
mean,2040,11,1,92,-1698.1026117405274
mean,2040,11,2,92,-1698.1026117405274
mean,2040,11,3,92,-1698.1026117405274
mean,2040,11,4,92,-1698.1026117405274
mean,2040,11,5,92,-1698.1026117405274
mean,2040,11,6,92,-1698.1026117405274
mean,2040,11,7,92,-1698.1026117405274
mean,2040,11,8,92,-1698.1026117405274
mean,2040,11,9,92,944.8600613329488
mean,2040,11,10,92,334.02683028700176
mean,2040,11,11,92,-878.3093941347686
mean,2040,11,12,92,-1698.1026117405274
mean,2040,11,13,92,-1698.1026117405274
mean,2040,11,14,92,-1304.0276435444464
mean,2040,11,15,92,-1369.2522482589584
mean,2040,11,16,92,-1698.1026117405274
mean,2040,11,17,92,-1698.1026117405274
mean,2040,11,18,92,-1698.1026117405274
mean,2040,11,19,92,-1698.1026117405274
mean,2040,11,20,92,-1698.1026117405274
mean,2040,11,21,92,-1698.1026117405274
mean,2040,11,22,92,-1698.1026117405274
mean,2040,11,23,92,-1698.1026117405274
mean,2040,11,24,92,-1698.1026117405274
mean,2040,11,25,92,622.1703382776899
mean,2040,11,26,92,1698.1026117405274
mean,2040,11,27,92,1698.1026117405274
mean,2040,11,28,92,1698.1026117405274
mean,2040,11,29,92,1698.1026117405274
mean,2040,11,30,92,1698.1026117405274
mean,2040,11,31,92,1698.1026117405274
mean,2040,11,32,92,669.0091522374286
mean,2040,11,33,92,-1695.8967181796015
mean,2040,11,34,92,-1698.1026117405274
mean,2040,11,35,92,-1698.1026117405274
mean,2040,11,36,92,-1698.1026117405274
mean,2040,11,37,92,-1698.1026117405274
