scenario,year,week,hour,branch,dual_value
DE,2050,21,105,91,0.0
DE,2050,21,106,91,0.0
DE,2050,21,107,91,0.1102782035955754
DE,2050,21,108,91,0.0
DE,2050,21,109,91,0.0
DE,2050,21,110,91,0.0
DE,2050,21,111,91,0.0
DE,2050,21,112,91,0.11804539343540192
DE,2050,21,113,91,0.1102782035955754
DE,2050,21,114,91,0.1199497745925172
DE,2050,21,115,91,0.12021618484782327
DE,2050,21,116,91,0.12021618484782327
DE,2050,21,117,91,0.12001703920137166
DE,2050,21,118,91,0.12021618484782327
DE,2050,21,119,91,0.1199497745925172
DE,2050,21,120,91,0.11930480264273334
DE,2050,21,121,91,0.11925380226078805
DE,2050,21,122,91,0.0
DE,2050,21,123,91,0.0
DE,2050,21,124,91,0.0
DE,2050,21,125,91,0.0
DE,2050,21,126,91,0.0
DE,2050,21,127,91,0.0
DE,2050,21,128,91,0.0
DE,2050,21,129,91,0.0
DE,2050,21,130,91,0.0
DE,2050,21,131,91,0.1102782035955754
DE,2050,21,132,91,0.0
DE,2050,21,133,91,0.0
DE,2050,21,134,91,0.0
DE,2050,21,135,91,0.0
DE,2050,21,136,91,0.11804539343540192
DE,2050,21,137,91,0.1102782035955754
DE,2050,21,138,91,0.12001703920137166
DE,2050,21,139,91,0.12302630411721995
DE,2050,21,140,91,0.12302630411721995
DE,2050,21,141,91,0.1978118403827011
DE,2050,21,142,91,0.1978118403827011
DE,2050,21,143,91,0.1962053429143421
DE,2050,21,144,91,0.1962053429143421
DE,2050,21,145,91,0.1962053429143421
DE,2050,21,146,91,0.1962053429143421
DE,2050,21,147,91,0.1962053429143421
DE,2050,21,148,91,0.1962053429143421
DE,2050,21,149,91,0.1962053429143421
DE,2050,21,150,91,0.1978118403827011
DE,2050,21,151,91,0.1962053429143421
DE,2050,21,152,91,0.19522242062198963
DE,2050,21,153,91,0.11930480264273334
DE,2050,21,154,91,0.11925380226078805
DE,2050,21,155,91,0.11921393511586333
DE,2050,21,156,91,0.11921393511586333
DE,2050,21,157,91,0.19402481633877344
DE,2050,21,158,91,0.19402481633877344
DE,2050,21,159,91,0.19402481633877344
DE,2050,21,160,91,0.19402481633877344
DE,2050,21,161,91,0.19463463423029218
DE,2050,21,162,91,0.19471787216901756
DE,2050,21,163,91,0.1962053429143421
DE,2050,21,164,91,0.1978118403827011
DE,2050,21,165,91,0.1962053429143421
DE,2050,21,166,91,0.1978118403827011
DE,2050,21,167,91,0.1962053429143421
DE,2050,42,0,91,0.12182580740214838
DE,2050,42,1,91,0.0
DE,2050,42,2,91,0.0
DE,2050,42,3,91,0.0
DE,2050,42,4,91,0.0
DE,2050,42,5,91,0.1261569727740121
DE,2050,42,6,91,0.14975120763260125
DE,2050,42,7,91,0.149757450518278
DE,2050,42,8,91,0.0
DE,2050,42,9,91,0.0
DE,2050,42,10,91,0.09875481570471642
DE,2050,42,11,91,0.1261569727740121
DE,2050,42,12,91,0.12455499133282576
DE,2050,42,13,91,0.12456018382899045
DE,2050,42,14,91,0.1233963009874957
DE,2050,42,15,91,0.09875481570471642
DE,2050,42,16,91,0.1261569727740121
DE,2050,42,17,91,0.14975120763260125
DE,2050,42,18,91,0.149757450518278
DE,2050,42,19,91,0.14846476309280598
DE,2050,42,20,91,0.1261569727740121
DE,2050,42,21,91,0.12456018382899045
DE,2050,42,22,91,0.12252464777148342
DE,2050,42,23,91,0.187196278053645
DE,2050,42,24,91,0.1978118403827011
DE,2050,42,25,91,0.1978118403827011
DE,2050,42,26,91,0.1962053429143421
DE,2050,42,27,91,0.1962053429143421
DE,2050,42,28,91,0.1978118403827011
DE,2050,42,29,91,0.187196278053645
DE,2050,42,30,91,0.12252464777148342
DE,2050,42,31,91,0.1230290647900409
DE,2050,42,32,91,0.12182580740214838
DE,2050,42,33,91,0.12182580740214838
DE,2050,42,34,91,0.12302630411721995
DE,2050,42,35,91,0.12021618484782327
DE,2050,42,36,91,0.11921393511586333
DE,2050,42,37,91,0.19402481633877344
DE,2050,42,38,91,0.11921393511586333
DE,2050,42,39,91,0.12001703920137166
DE,2050,42,40,91,0.12302630411721995
DE,2050,42,41,91,0.12345595740873486
DE,2050,42,42,91,0.09875481570471642
DE,2050,42,43,91,0.12456018382899045
DE,2050,42,44,91,0.12182580740214838
DE,2050,42,45,91,0.12302630411721995
DE,2050,42,46,91,0.12021618484782327
DE,2050,42,47,91,0.1199447742888486
DE,2050,42,48,91,0.1199497745925172
DE,2050,42,49,91,0.1199547751046482
DE,2050,42,50,91,0.11995977582522854
DE,2050,42,51,91,0.1199647767542931
DE,2050,42,52,91,0.12302630411721995
DE,2050,42,53,91,0.12182580740214838
DE,2050,42,54,91,0.12345595740873486
DE,2050,42,55,91,0.12345595740873486
DE,2050,42,56,91,0.1230290647900409
DE,2050,42,57,91,0.0
DE,2050,42,58,91,0.0
DE,2050,42,59,91,0.0
DE,2050,42,60,91,0.0
DE,2050,42,61,91,0.0
DE,2050,42,62,91,0.0
DE,2050,42,63,91,0.0
DE,2050,42,64,91,0.0
DE,2050,42,65,91,0.0
DE,2050,42,66,91,0.0
DE,2050,42,67,91,0.0
DE,2050,42,68,91,0.0
DE,2050,42,69,91,0.0
DE,2050,42,70,91,0.0
DE,2050,42,71,91,0.0023380049057578453
DE,2050,42,72,91,0.001169026819277312
DE,2050,42,73,91,0.0
DE,2050,42,74,91,0.0
DE,2050,42,75,91,0.0
DE,2050,42,76,91,0.0
DE,2050,42,77,91,0.14975120763260125
DE,2050,42,78,91,0.149757450518278
DE,2050,42,79,91,0.148358125937299
DE,2050,42,80,91,0.1261569727740121
DE,2050,42,81,91,0.0
DE,2050,42,82,91,0.0
DE,2050,42,83,91,0.0
DE,2050,42,84,91,0.0
DE,2050,42,85,91,0.0
DE,2050,42,86,91,0.0
DE,2050,42,87,91,0.0
DE,2050,42,88,91,0.149757450518278
DE,2050,42,89,91,0.0
DE,2050,42,90,91,0.0
DE,2050,42,91,91,0.0
DE,2050,42,92,91,0.0
DE,2050,42,93,91,0.0
DE,2050,42,94,91,0.0
DE,2050,42,95,91,0.09875481570471642
DE,2050,42,96,91,0.12345595740873486
DE,2050,42,97,91,0.1230290647900409
DE,2050,42,98,91,0.12182580740214838
DE,2050,42,99,91,0.12182580740214838
DE,2050,42,100,91,0.12182580740214838
DE,2050,42,101,91,0.12456018382899045
DE,2050,42,102,91,0.12456018382899045
DE,2050,42,103,91,0.12456018382899045
DE,2050,42,104,91,0.187196278053645
DE,2050,42,105,91,0.1962053429143421
DE,2050,42,106,91,0.1962053429143421
DE,2050,42,107,91,0.19402481633877344
DE,2050,42,108,91,0.19402481633877344
DE,2050,42,109,91,0.19266238508375924
DE,2050,42,110,91,0.19402481633877344
DE,2050,42,111,91,0.19463463423029218
DE,2050,42,112,91,0.19522242062198963
DE,2050,42,113,91,0.19827572912136454
DE,2050,42,114,91,0.19835640638421576
DE,2050,42,115,91,0.19835640638421576
DE,2050,42,116,91,0.1978118403827011
DE,2050,42,117,91,0.19588031646385698
DE,2050,42,118,91,0.19471787216901756
DE,2050,42,119,91,0.19471787216901756
DE,2050,42,120,91,0.19463463423029218
DE,2050,42,121,91,0.19402481633877344
DE,2050,42,122,91,0.19402481633877344
DE,2050,42,123,91,0.19402481633877344
DE,2050,42,124,91,0.19402481633877344
DE,2050,42,125,91,0.19463463423029218
DE,2050,42,126,91,0.19522242062198963
DE,2050,42,127,91,0.12001703920137166
DE,2050,42,128,91,0.19522242062198963
DE,2050,42,129,91,0.19405686114678558
DE,2050,42,130,91,0.19463463423029218
DE,2050,42,131,91,0.19402481633877344
DE,2050,42,132,91,0.19099138555228856
DE,2050,42,133,91,0.19099138555228856
DE,2050,42,134,91,0.19099138555228856
DE,2050,42,135,91,0.19402481633877344
DE,2050,42,136,91,0.19463463423029218
DE,2050,42,137,91,0.1978118403827011
DE,2050,42,138,91,0.19835640638421576
DE,2050,42,139,91,0.19835640638421576
DE,2050,42,140,91,0.187196278053645
DE,2050,42,141,91,0.1978118403827011
DE,2050,42,142,91,0.1962053429143421
DE,2050,42,143,91,0.19588031646385698
DE,2050,42,144,91,0.19522242062198963
DE,2050,42,145,91,0.19463463423029218
DE,2050,42,146,91,0.19463463423029218
DE,2050,42,147,91,0.19522242062198963
DE,2050,42,148,91,0.19588031646385698
DE,2050,42,149,91,0.1962053429143421
DE,2050,42,150,91,0.1962053429143421
DE,2050,42,151,91,0.1962053429143421
DE,2050,42,152,91,0.19588031646385698
DE,2050,42,153,91,0.19463463423029218
DE,2050,42,154,91,0.19402481633877344
DE,2050,42,155,91,0.19266238508375924
DE,2050,42,156,91,0.19099138555228856
DE,2050,42,157,91,0.19099138555228856
DE,2050,42,158,91,0.19099138555228856
DE,2050,42,159,91,0.19402481633877344
DE,2050,42,160,91,0.19463463423029218
DE,2050,42,161,91,0.19827572912136454
DE,2050,42,162,91,0.19997299499975318
DE,2050,42,163,91,0.19997299499975318
DE,2050,42,164,91,0.19835640638421576
DE,2050,42,165,91,0.1978118403827011
DE,2050,42,166,91,0.19588031646385698
DE,2050,42,167,91,0.19463463423029218
DE,2050,52,0,91,0.19827572912136454
DE,2050,52,1,91,0.187196278053645
DE,2050,52,2,91,0.1978118403827011
DE,2050,52,3,91,0.1978118403827011
DE,2050,52,4,91,0.1978118403827011
DE,2050,52,5,91,0.1978118403827011
DE,2050,52,6,91,0.187196278053645
DE,2050,52,7,91,0.19997299499975318
DE,2050,52,8,91,0.2002340722753553
DE,2050,52,9,91,0.19827572912136454
DE,2050,52,10,91,0.1962053429143421
DE,2050,52,11,91,0.19463463423029218
DE,2050,52,12,91,0.19402481633877344
DE,2050,52,13,91,0.19266238508375924
DE,2050,52,14,91,0.19266238508375924
DE,2050,52,15,91,0.19402481633877344
DE,2050,52,16,91,0.19463463423029218
DE,2050,52,17,91,0.19522242062198963
DE,2050,52,18,91,0.19522242062198963
DE,2050,52,19,91,0.19463463423029218
DE,2050,52,20,91,0.19402481633877344
DE,2050,52,21,91,0.19402481633877344
DE,2050,52,22,91,5.4217967166074556e-05
DE,2050,52,23,91,5.370954606432111e-05
DE,2050,52,24,91,5.370954606432111e-05
DE,2050,52,25,91,5.356209233052754e-05
DE,2050,52,26,91,5.3222319518593874e-05
DE,2050,52,27,91,5.3222319518593874e-05
DE,2050,52,28,91,5.3222319518593874e-05
DE,2050,52,29,91,5.3222319518593874e-05
DE,2050,52,30,91,5.356209233052754e-05
DE,2050,52,31,91,5.356209233052754e-05
DE,2050,52,32,91,5.356294798955184e-05
DE,2050,52,33,91,5.356294798955184e-05
DE,2050,52,34,91,5.356294798955184e-05
DE,2050,52,35,91,5.356209233052754e-05
DE,2050,52,36,91,5.356209233052754e-05
DE,2050,52,37,91,5.356209233052754e-05
DE,2050,52,38,91,5.356209233052754e-05
DE,2050,52,39,91,5.356209233052754e-05
DE,2050,52,40,91,5.356209233052754e-05
DE,2050,52,41,91,5.356209233052754e-05
DE,2050,52,42,91,5.356209233052754e-05
DE,2050,52,43,91,5.356209233052754e-05
DE,2050,52,44,91,5.3208542773498465e-05
DE,2050,52,45,91,5.3208542773498465e-05
DE,2050,52,46,91,5.3208542773498465e-05
DE,2050,52,47,91,5.3208542773498465e-05
DE,2050,52,48,91,5.3208542773498465e-05
DE,2050,52,49,91,5.3208542773498465e-05
DE,2050,52,50,91,3.2598731314683204e-05
DE,2050,52,51,91,3.2598731314683204e-05
DE,2050,52,52,91,3.2598731314683204e-05
DE,2050,52,53,91,3.260119178474591e-05
DE,2050,52,54,91,3.260119178474591e-05
DE,2050,52,55,91,5.3208542773498465e-05
DE,2050,52,56,91,5.3208542773498465e-05
DE,2050,52,57,91,5.3208542773498465e-05
DE,2050,52,58,91,5.3208542773498465e-05
DE,2050,52,59,91,5.3208542773498465e-05
DE,2050,52,60,91,5.3208542773498465e-05
DE,2050,52,61,91,5.3208542773498465e-05
DE,2050,52,62,91,5.3208542773498465e-05
DE,2050,52,63,91,5.3208542773498465e-05
DE,2050,52,64,91,5.3208542773498465e-05
DE,2050,52,65,91,5.356209233052754e-05
DE,2050,52,66,91,5.356209233052754e-05
DE,2050,52,67,91,5.344458422545711e-05
DE,2050,52,68,91,3.331219328161243e-05
DE,2050,52,69,91,3.331219328161243e-05
DE,2050,52,70,91,3.331219328161243e-05
DE,2050,52,71,91,3.281833797623701e-05
DE,2050,52,72,91,3.260119178474591e-05
DE,2050,52,73,91,3.2512831154721826e-05
DE,2050,52,74,91,3.2512831154721826e-05
DE,2050,52,75,91,3.2512831154721826e-05
DE,2050,52,76,91,3.2512831154721826e-05
DE,2050,52,77,91,3.2598731314683204e-05
DE,2050,52,78,91,3.290815949176164e-05
DE,2050,52,79,91,3.290995409892482e-05
DE,2050,52,80,91,4.2149887675428294e-06
DE,2050,52,81,91,3.3290811360197115e-05
DE,2050,52,82,91,0.0
DE,2050,52,83,91,0.0
DE,2050,52,84,91,0.0
DE,2050,52,85,91,0.0
DE,2050,52,86,91,0.0
DE,2050,52,87,91,3.290815949176164e-05
DE,2050,52,88,91,3.290995409892482e-05
DE,2050,52,89,91,3.500326169643633e-05
DE,2050,52,90,91,3.50047209258108e-05
DE,2050,52,91,91,3.500618021601743e-05
DE,2050,52,92,91,3.5007639567060484e-05
DE,2050,52,93,91,5.4217967166074556e-05
DE,2050,52,94,91,5.370954606432005e-05
DE,2050,52,95,91,3.331219328161243e-05
DE,2050,52,96,91,5.344458422545711e-05
DE,2050,52,97,91,5.344458422545711e-05
DE,2050,52,98,91,5.306432901612629e-05
DE,2050,52,99,91,5.306432901612629e-05
DE,2050,52,100,91,5.3208542773498465e-05
DE,2050,52,101,91,5.344458422545711e-05
DE,2050,52,102,91,5.370954606432111e-05
DE,2050,52,103,91,5.370954606432005e-05
DE,2050,52,104,91,5.379014073792586e-05
DE,2050,52,105,91,5.370954606432005e-05
DE,2050,52,106,91,5.370954606432005e-05
DE,2050,52,107,91,5.370954606432111e-05
DE,2050,52,108,91,5.370954606432111e-05
DE,2050,52,109,91,5.370954606432111e-05
DE,2050,52,110,91,5.370954606432111e-05
DE,2050,52,111,91,5.370954606432111e-05
DE,2050,52,112,91,5.370954606432111e-05
DE,2050,52,113,91,0.00010132241901505814
DE,2050,52,114,91,5.4217967166074556e-05
DE,2050,52,115,91,5.4217967166074556e-05
DE,2050,52,116,91,5.4217967166074556e-05
DE,2050,52,117,91,5.370954606432005e-05
DE,2050,52,118,91,5.370954606432111e-05
DE,2050,52,119,91,5.370954606432111e-05
DE,2050,52,120,91,5.356209233052754e-05
DE,2050,52,121,91,5.3208542773498465e-05
DE,2050,52,122,91,5.3208542773498465e-05
DE,2050,52,123,91,5.3208542773498465e-05
DE,2050,52,124,91,5.3208542773498465e-05
DE,2050,52,125,91,5.3210760951599937e-05
DE,2050,52,126,91,5.356294798955184e-05
DE,2050,52,127,91,5.370954606432111e-05
DE,2050,52,128,91,5.370954606432005e-05
DE,2050,52,129,91,5.370954606432111e-05
DE,2050,52,130,91,5.370954606432111e-05
DE,2050,52,131,91,5.3475174663896064e-05
DE,2050,52,132,91,5.306432901612629e-05
DE,2050,52,133,91,5.306432901612629e-05
DE,2050,52,134,91,5.306432901612629e-05
DE,2050,52,135,91,5.356209233052754e-05
DE,2050,52,136,91,5.370954606432111e-05
DE,2050,52,137,91,0.11921393511586333
DE,2050,52,138,91,0.11921393511586333
DE,2050,52,139,91,0.1199497745925172
DE,2050,52,140,91,0.10487323759390377
DE,2050,52,141,91,0.10487323759390377
DE,2050,52,142,91,0.10487323759390377
DE,2050,52,143,91,0.11921393511586333
DE,2050,52,144,91,0.11921393511586333
DE,2050,52,145,91,0.11921393511586333
DE,2050,52,146,91,0.11804539343540192
DE,2050,52,147,91,0.11921393511586333
DE,2050,52,148,91,0.11921393511586333
DE,2050,52,149,91,0.1102782035955754
DE,2050,52,150,91,0.0
DE,2050,52,151,91,0.06023718368599861
DE,2050,52,152,91,0.06023718368599861
DE,2050,52,153,91,0.11921393511586333
DE,2050,52,154,91,0.11921393511586333
DE,2050,52,155,91,0.11804539343540192
DE,2050,52,156,91,0.11804539343540192
DE,2050,52,157,91,0.11804539343540192
DE,2050,52,158,91,0.11804539343540192
DE,2050,52,159,91,0.19402481633877344
DE,2050,52,160,91,0.1962053429143421
DE,2050,52,161,91,0.187196278053645
DE,2050,52,162,91,0.187196278053645
DE,2050,52,163,91,0.187196278053645
DE,2050,52,164,91,0.19835640638421576
DE,2050,52,165,91,0.19835640638421576
DE,2050,52,166,91,0.19827572912136454
DE,2050,52,167,91,0.19588031646385698
NT,2025,11,0,92,4.121470197750511e-05
NT,2025,11,1,92,0.0
NT,2025,11,2,92,0.0
NT,2025,11,3,92,0.0
NT,2025,11,4,92,0.0
NT,2025,11,5,92,0.0
NT,2025,11,6,92,4.1252492498440194e-05
NT,2025,11,7,92,8.080675797015871e-07
NT,2025,11,8,92,4.1252492498440194e-05
NT,2025,11,9,92,0.0
NT,2025,11,10,92,0.0
NT,2025,11,11,92,0.0
NT,2025,11,12,92,0.0
NT,2025,11,13,92,0.0
NT,2025,11,14,92,0.0
NT,2025,11,15,92,0.0
NT,2025,11,16,92,0.0
NT,2025,11,17,92,4.121470197750511e-05
NT,2025,11,18,92,4.14885572433667e-05
NT,2025,11,19,92,4.148922002662967e-05
NT,2025,11,20,92,8.080675797015871e-07
NT,2025,11,21,92,8.080675797015871e-07
NT,2025,11,22,92,4.14885572433667e-05
NT,2025,11,23,92,4.14885572433667e-05
NT,2025,11,24,92,0.0
NT,2025,11,25,92,0.0
NT,2025,11,26,92,0.0
NT,2025,11,27,92,0.0
NT,2025,11,28,92,0.0
NT,2025,11,29,92,0.0
NT,2025,11,30,92,0.0
NT,2025,11,31,92,0.0
NT,2025,11,32,92,0.0
NT,2025,11,33,92,0.0
NT,2025,11,34,92,0.0
NT,2025,11,35,92,8.080675797015871e-07
NT,2025,11,36,92,4.160277314511682e-05
NT,2025,11,37,92,4.160277314511895e-05
NT,2025,11,38,92,4.160277314511895e-05
NT,2025,11,39,92,4.160277314511682e-05
NT,2025,11,40,92,4.160277314511895e-05
NT,2025,11,41,92,4.199659006051354e-05
NT,2025,11,42,92,0.1502893062808279
NT,2025,11,43,92,0.15082613905256848
NT,2025,11,44,92,0.15082613905256848
NT,2025,11,45,92,0.1502893062808279
NT,2025,11,46,92,4.199659006051354e-05
NT,2025,11,47,92,4.160277314511682e-05
NT,2025,11,48,92,4.121470197750511e-05
NT,2025,11,49,92,4.121470197750511e-05
NT,2025,11,50,92,4.121470197750511e-05
NT,2025,11,51,92,4.121470197750511e-05
NT,2025,11,52,92,4.121470197750511e-05
NT,2025,11,53,92,4.121470197750511e-05
NT,2025,11,54,92,4.14885572433667e-05
NT,2025,11,55,92,4.1252492498440194e-05
NT,2025,11,56,92,4.1252492498440194e-05
NT,2025,11,57,92,4.121470197750511e-05
NT,2025,11,58,92,0.0
NT,2025,11,59,92,0.0
NT,2025,11,60,92,0.0
NT,2025,11,61,92,0.0
NT,2025,11,62,92,0.0
NT,2025,11,63,92,0.0
NT,2025,11,64,92,0.0
NT,2025,11,65,92,4.1252492498440194e-05
NT,2025,11,66,92,0.0
NT,2025,11,67,92,0.0
NT,2025,11,68,92,0.0
NT,2025,11,69,92,0.0
NT,2025,11,70,92,0.0
NT,2025,11,71,92,0.0
NT,2025,11,72,92,0.0
NT,2025,11,73,92,0.0
NT,2025,11,74,92,0.0
NT,2025,11,75,92,0.0
NT,2025,11,76,92,0.0
NT,2025,11,77,92,0.0
NT,2025,11,78,92,0.0
NT,2025,11,79,92,0.0
NT,2025,11,80,92,0.0
NT,2025,11,81,92,0.0
NT,2025,11,82,92,0.0
NT,2025,11,83,92,0.0
NT,2025,11,84,92,0.0
NT,2025,11,85,92,0.0
NT,2025,11,86,92,0.0
NT,2025,11,87,92,0.0
NT,2025,11,88,92,0.0
NT,2025,11,89,92,0.0
NT,2025,11,90,92,0.0
NT,2025,11,91,92,0.0
NT,2025,11,92,92,0.0
NT,2025,11,93,92,0.0
NT,2025,11,94,92,0.0
NT,2025,11,95,92,0.0
NT,2025,11,96,92,0.0
NT,2025,11,97,92,0.0
NT,2025,11,98,92,0.0
NT,2025,11,99,92,0.0
NT,2025,11,100,92,0.0
NT,2025,11,101,92,0.0
NT,2025,11,102,92,0.0
NT,2025,11,103,92,0.0
NT,2025,11,104,92,0.0
NT,2025,11,105,92,0.0
NT,2025,11,106,92,0.0
NT,2025,11,107,92,0.0
NT,2025,11,108,92,0.0
NT,2025,11,109,92,0.0
NT,2025,11,110,92,0.0
NT,2025,11,111,92,0.0
NT,2025,11,112,92,0.0
NT,2025,11,113,92,0.002984299681351057
NT,2025,11,114,92,0.0
NT,2025,11,115,92,0.0
NT,2025,11,116,92,0.0
NT,2025,11,117,92,0.0
NT,2025,11,118,92,0.13132424755420113
NT,2025,11,119,92,0.15322268989211307
NT,2025,11,120,92,0.15197831613303767
NT,2025,11,121,92,0.15082613905256848
NT,2025,11,122,92,0.0
NT,2025,11,123,92,0.0
NT,2025,11,124,92,0.1502893062808279
NT,2025,11,125,92,0.1502893062808279
NT,2025,11,126,92,0.1502893062808279
NT,2025,11,127,92,4.318855388998861e-05
NT,2025,11,128,92,4.199659006051354e-05
NT,2025,11,129,92,4.199659006051354e-05
NT,2025,11,130,92,4.160277314511682e-05
NT,2025,11,131,92,4.160277314511895e-05
NT,2025,11,132,92,4.160277314511895e-05
NT,2025,11,133,92,4.160277314511682e-05
NT,2025,11,134,92,4.160277314511682e-05
NT,2025,11,135,92,4.160277314511895e-05
NT,2025,11,136,92,4.17276284890338e-05
NT,2025,11,137,92,0.0
NT,2025,11,138,92,0.0
NT,2025,11,139,92,0.0
NT,2025,11,140,92,0.0
NT,2025,11,141,92,0.0
NT,2025,11,142,92,0.0
NT,2025,11,143,92,0.0
NT,2025,11,144,92,0.0
NT,2025,11,145,92,0.0
NT,2025,11,146,92,0.0
NT,2025,11,147,92,0.0
NT,2025,11,148,92,0.0
NT,2025,11,149,92,0.0
NT,2025,11,150,92,0.0
NT,2025,11,151,92,0.0
NT,2025,11,152,92,0.0
NT,2025,11,153,92,0.0
NT,2025,11,154,92,0.0
NT,2025,11,155,92,4.199659006051354e-05
NT,2025,11,156,92,8.080675797015871e-07
NT,2025,11,157,92,8.080675797015871e-07
NT,2025,11,158,92,4.14885572433667e-05
NT,2025,11,159,92,4.121470197750511e-05
NT,2025,11,160,92,4.14885572433667e-05
NT,2025,11,161,92,4.160277314511682e-05
NT,2025,11,162,92,4.160277314511682e-05
NT,2025,11,163,92,0.1062799683620908
NT,2025,11,164,92,4.166520081707531e-05
NT,2025,11,165,92,4.160277314511682e-05
NT,2025,11,166,92,4.160277314511895e-05
NT,2025,11,167,92,4.160277314511895e-05
NT,2025,21,0,92,0.0
NT,2025,21,1,92,0.0
NT,2025,21,2,92,0.0
NT,2025,21,3,92,0.0
NT,2025,21,4,92,0.0
NT,2025,21,5,92,0.0
NT,2025,21,6,92,0.0
NT,2025,21,7,92,0.0
NT,2025,21,8,92,0.0
NT,2025,21,9,92,0.0
NT,2025,21,10,92,0.0
NT,2025,21,11,92,0.0
NT,2025,21,12,92,0.0
NT,2025,21,13,92,0.0
NT,2025,21,14,92,0.0
NT,2025,21,15,92,0.0
NT,2025,21,16,92,0.0
NT,2025,21,17,92,0.15121695626045562
NT,2025,21,18,92,0.15197831613303767
NT,2025,21,19,92,0.15237011829839914
NT,2025,21,20,92,0.15197831613303767
NT,2025,21,21,92,0.15121695626045562
NT,2025,21,22,92,0.15121695626045562
NT,2025,21,23,92,0.0
NT,2025,21,24,92,0.0
NT,2025,21,25,92,0.0
NT,2025,21,26,92,0.0
NT,2025,21,27,92,0.0
NT,2025,21,28,92,0.0
NT,2025,21,29,92,0.15322268989211307
NT,2025,21,30,92,0.002984299681351057
NT,2025,21,31,92,0.002984299681351057
NT,2025,21,32,92,0.0
NT,2025,21,33,92,0.0
NT,2025,21,34,92,0.0
NT,2025,21,35,92,0.0
NT,2025,21,36,92,0.0
NT,2025,21,37,92,0.0
NT,2025,21,38,92,0.0
NT,2025,21,39,92,0.0
NT,2025,21,40,92,0.0
NT,2025,21,41,92,0.0
NT,2025,21,42,92,0.0
NT,2025,21,43,92,0.0
NT,2025,21,44,92,0.0
NT,2025,21,45,92,0.0
NT,2025,21,46,92,0.0
NT,2025,21,47,92,0.0
NT,2025,21,48,92,0.0
NT,2025,21,49,92,0.0
NT,2025,21,50,92,0.0
NT,2025,21,51,92,0.0
NT,2025,21,52,92,0.0
NT,2025,21,53,92,0.0
NT,2025,21,54,92,0.0
NT,2025,21,55,92,0.0
NT,2025,21,56,92,0.0
NT,2025,21,57,92,0.0
NT,2025,21,58,92,0.0
NT,2025,21,59,92,0.0
NT,2025,21,60,92,0.0
NT,2025,21,61,92,0.0
NT,2025,21,62,92,0.0
NT,2025,21,63,92,0.0
NT,2025,21,64,92,8.080675796057734e-07
NT,2025,21,65,92,8.080675796057734e-07
NT,2025,21,66,92,0.0
NT,2025,21,67,92,0.0
NT,2025,21,68,92,0.0
NT,2025,21,69,92,0.0
NT,2025,21,70,92,0.0
NT,2025,21,71,92,0.0
NT,2025,21,72,92,0.0
NT,2025,21,73,92,0.0
NT,2025,21,74,92,0.0
NT,2025,21,75,92,0.0
NT,2025,21,76,92,0.0
NT,2025,21,77,92,0.0
NT,2025,21,78,92,0.0
NT,2025,21,79,92,0.0
NT,2025,21,80,92,0.0
NT,2025,21,81,92,0.0
NT,2025,21,82,92,0.0
NT,2025,21,83,92,0.0
NT,2025,21,84,92,0.0
NT,2025,21,85,92,0.0
NT,2025,21,86,92,0.0
NT,2025,21,87,92,0.0
NT,2025,21,88,92,0.0
NT,2025,21,89,92,8.080675796057734e-07
NT,2025,21,90,92,0.0
NT,2025,21,91,92,0.0
NT,2025,21,92,92,0.0
NT,2025,21,93,92,0.0
NT,2025,21,94,92,0.0
NT,2025,21,95,92,0.0
NT,2025,21,96,92,0.0
NT,2025,21,97,92,0.0
NT,2025,21,98,92,0.0
NT,2025,21,99,92,0.0
NT,2025,21,100,92,0.0
NT,2025,21,101,92,0.0
NT,2025,21,102,92,0.0
NT,2025,21,103,92,0.0
NT,2025,21,104,92,0.0
NT,2025,21,105,92,0.0
NT,2025,21,106,92,0.0
NT,2025,21,107,92,0.0
NT,2025,21,108,92,0.0
NT,2025,21,109,92,0.0
NT,2025,21,110,92,0.0
NT,2025,21,111,92,0.0
