scenario,year,week,hour,battery,dual_value
GA,2050,11,139,ES1 2 bat,-26.716918469373034
GA,2050,11,140,ES1 2 bat,-26.71803225449838
GA,2050,11,141,ES1 2 bat,-26.719146086055627
GA,2050,11,142,ES1 2 bat,-26.720259964046704
GA,2050,11,143,ES1 2 bat,-26.721373888473558
GA,2050,11,144,ES1 2 bat,-26.649329919628286
GA,2050,11,145,ES1 2 bat,-26.515825805696988
GA,2050,11,146,ES1 2 bat,-26.515825805696988
GA,2050,11,147,ES1 2 bat,-26.515825805696988
GA,2050,11,148,ES1 2 bat,-26.515825805696988
GA,2050,11,149,ES1 2 bat,-26.515825805696988
GA,2050,11,150,ES1 2 bat,-26.44729618268186
GA,2050,11,151,ES1 2 bat,-26.44729618268186
GA,2050,11,152,ES1 2 bat,-26.44729618268186
GA,2050,11,153,ES1 2 bat,-26.44729618268186
GA,2050,11,154,ES1 2 bat,-26.353162795697518
GA,2050,11,155,ES1 2 bat,-26.168112381328907
GA,2050,11,156,ES1 2 bat,-24.120094142108364
GA,2050,11,157,ES1 2 bat,-24.121099669826993
GA,2050,11,158,ES1 2 bat,-24.122105239464453
GA,2050,11,159,ES1 2 bat,-24.123110851022478
GA,2050,11,160,ES1 2 bat,-24.381493209855645
GA,2050,11,161,ES1 2 bat,-26.353162795697518
GA,2050,11,162,ES1 2 bat,-26.443988823417914
GA,2050,11,163,ES1 2 bat,-26.445091230547686
GA,2050,11,164,ES1 2 bat,-26.446193683635027
GA,2050,11,165,ES1 2 bat,-26.44729618268186
GA,2050,11,166,ES1 2 bat,-26.168112381328907
GA,2050,11,167,ES1 2 bat,-0.007354481591236517
GA,2050,21,0,ES1 2 bat,-26.44729618268186
GA,2050,21,1,ES1 2 bat,-27.19652673039747
GA,2050,21,2,ES1 2 bat,-27.19652673039747
GA,2050,21,3,ES1 2 bat,-27.290894646915007
GA,2050,21,4,ES1 2 bat,-27.53499244125313
GA,2050,21,5,ES1 2 bat,-27.764104264994092
GA,2050,21,6,ES1 2 bat,-27.88797499297949
GA,2050,21,7,ES1 2 bat,-27.53499244125313
GA,2050,21,8,ES1 2 bat,-26.930537374391694
GA,2050,21,9,ES1 2 bat,-26.930537374391694
GA,2050,21,10,ES1 2 bat,-26.930537374391694
GA,2050,21,11,ES1 2 bat,-26.930537374391694
GA,2050,21,12,ES1 2 bat,-26.8675303030303
GA,2050,21,13,ES1 2 bat,-26.649329919628286
GA,2050,21,14,ES1 2 bat,-26.60518363399269
GA,2050,21,15,ES1 2 bat,-26.60518363399269
GA,2050,21,16,ES1 2 bat,-26.71803225449838
GA,2050,21,17,ES1 2 bat,-26.930537374391694
GA,2050,21,18,ES1 2 bat,-27.367517474404778
GA,2050,21,19,ES1 2 bat,-27.560443204043214
GA,2050,21,20,ES1 2 bat,-27.53499244125313
GA,2050,21,21,ES1 2 bat,-27.19652673039747
GA,2050,21,22,ES1 2 bat,-26.930537374391694
GA,2050,21,23,ES1 2 bat,-26.930537374391694
GA,2050,21,24,ES1 2 bat,-26.930537374391694
GA,2050,21,25,ES1 2 bat,-26.930537374391694
GA,2050,21,26,ES1 2 bat,-26.930537374391694
GA,2050,21,27,ES1 2 bat,-26.930537374391694
GA,2050,21,28,ES1 2 bat,-27.19652673039747
GA,2050,21,29,ES1 2 bat,-27.53499244125313
GA,2050,21,30,ES1 2 bat,-27.88797499297949
GA,2050,21,31,ES1 2 bat,-27.53499244125313
GA,2050,21,32,ES1 2 bat,-27.085021445431494
GA,2050,21,33,ES1 2 bat,-26.8675303030303
GA,2050,21,34,ES1 2 bat,-26.649329919628286
GA,2050,21,35,ES1 2 bat,-26.435990500288135
GA,2050,21,36,ES1 2 bat,-26.353162795697518
GA,2050,21,37,ES1 2 bat,-26.168112381328907
GA,2050,21,38,ES1 2 bat,-26.094847615439836
GA,2050,21,39,ES1 2 bat,-26.094847615439836
GA,2050,21,40,ES1 2 bat,-26.094847615439836
GA,2050,21,41,ES1 2 bat,-26.353162795697518
GA,2050,21,42,ES1 2 bat,-26.37324976561565
GA,2050,21,43,ES1 2 bat,-26.57471785402681
GA,2050,21,44,ES1 2 bat,-26.515825805696988
GA,2050,21,45,ES1 2 bat,-26.353162795697518
GA,2050,21,46,ES1 2 bat,-26.353162795697518
GA,2050,21,47,ES1 2 bat,-26.353162795697518
GA,2050,21,48,ES1 2 bat,-26.353162795697518
GA,2050,21,49,ES1 2 bat,-26.353162795697518
GA,2050,21,50,ES1 2 bat,-26.353162795697518
GA,2050,21,51,ES1 2 bat,-26.353162795697518
GA,2050,21,52,ES1 2 bat,-26.353162795697518
GA,2050,21,53,ES1 2 bat,-26.353162795697518
GA,2050,21,54,ES1 2 bat,-26.515825805696988
GA,2050,21,55,ES1 2 bat,-26.227175743571067
GA,2050,21,56,ES1 2 bat,-0.007312315215088415
GA,2050,21,57,ES1 2 bat,-0.007274999999999999
GA,2050,21,58,ES1 2 bat,-0.007274999999999999
GA,2050,21,59,ES1 2 bat,-0.007274999999999999
GA,2050,21,60,ES1 2 bat,-0.007273996793232812
GA,2050,21,61,ES1 2 bat,-0.007274999999999999
GA,2050,21,62,ES1 2 bat,-0.007274999999999999
GA,2050,21,63,ES1 2 bat,-0.007274999999999999
GA,2050,21,64,ES1 2 bat,-0.007274999999999999
GA,2050,21,65,ES1 2 bat,-0.007274999999999999
GA,2050,21,66,ES1 2 bat,-0.007364083327797576
GA,2050,21,67,ES1 2 bat,-0.00798503329299223
GA,2050,21,68,ES1 2 bat,-0.007985366176117104
GA,2050,21,69,ES1 2 bat,-0.007364083327797576
GA,2050,21,70,ES1 2 bat,-0.007364083327797576
GA,2050,21,71,ES1 2 bat,-0.007364083327797576
GA,2050,21,72,ES1 2 bat,-0.007364390324522578
GA,2050,21,73,ES1 2 bat,-0.007364697334045779
GA,2050,21,74,ES1 2 bat,-25.750400281962317
GA,2050,21,75,ES1 2 bat,-25.976775562269168
GA,2050,21,76,ES1 2 bat,-25.977858492033644
GA,2050,21,77,ES1 2 bat,-26.094847615439836
GA,2050,21,78,ES1 2 bat,-26.353162795697518
GA,2050,21,79,ES1 2 bat,-25.97894146694371
GA,2050,21,80,ES1 2 bat,-0.007274999999999999
GA,2050,21,81,ES1 2 bat,-0.007274999999999999
GA,2050,21,82,ES1 2 bat,-0.007274999999999999
GA,2050,21,83,ES1 2 bat,-0.007274999999999999
GA,2050,21,84,ES1 2 bat,-0.007274999999999999
GA,2050,21,85,ES1 2 bat,-0.007274999999999999
GA,2050,21,86,ES1 2 bat,-0.007274999999999999
GA,2050,21,87,ES1 2 bat,-0.007274999999999999
GA,2050,21,88,ES1 2 bat,-0.007274999999999999
GA,2050,21,89,ES1 2 bat,-0.007274999999999999
GA,2050,21,90,ES1 2 bat,-0.007339473153473964
GA,2050,21,91,ES1 2 bat,-26.093759808791305
GA,2050,21,92,ES1 2 bat,-26.094847615439836
GA,2050,21,93,ES1 2 bat,-26.094847615439836
GA,2050,21,94,ES1 2 bat,-26.094847615439836
GA,2050,21,95,ES1 2 bat,-26.094847615439836
GA,2050,21,96,ES1 2 bat,-26.094847615439836
GA,2050,21,97,ES1 2 bat,-26.094847615439836
GA,2050,21,98,ES1 2 bat,-26.094847615439836
GA,2050,21,99,ES1 2 bat,-26.094847615439836
GA,2050,21,100,ES1 2 bat,-26.353162795697518
GA,2050,21,101,ES1 2 bat,-26.35426141643708
GA,2050,21,102,ES1 2 bat,-26.38424640973192
GA,2050,21,103,ES1 2 bat,-26.10681648201707
GA,2050,21,104,ES1 2 bat,-0.007364083327797576
GA,2050,21,105,ES1 2 bat,-0.007274999999999999
GA,2050,21,106,ES1 2 bat,-0.007274999999999999
GA,2050,21,107,ES1 2 bat,-0.007274999999999999
GA,2050,21,108,ES1 2 bat,-0.007273996793232813
GA,2050,21,109,ES1 2 bat,-0.007274300034395875
GA,2050,21,110,ES1 2 bat,-0.007274603288200572
GA,2050,21,111,ES1 2 bat,-0.007274999999999999
GA,2050,21,112,ES1 2 bat,-0.007274999999999999
GA,2050,21,113,ES1 2 bat,-0.007333890714670199
GA,2050,21,114,ES1 2 bat,-26.093759808791305
GA,2050,21,115,ES1 2 bat,-26.360876794238838
GA,2050,21,116,ES1 2 bat,-26.361975736562517
GA,2050,21,117,ES1 2 bat,-26.353162795697518
GA,2050,21,118,ES1 2 bat,-26.353162795697518
GA,2050,21,119,ES1 2 bat,-26.353162795697518
GA,2050,21,120,ES1 2 bat,-26.353162795697518
GA,2050,21,121,ES1 2 bat,-26.353162795697518
GA,2050,21,122,ES1 2 bat,-26.353162795697518
GA,2050,21,123,ES1 2 bat,-26.353162795697518
GA,2050,21,124,ES1 2 bat,-26.353162795697518
GA,2050,21,125,ES1 2 bat,-26.353162795697518
GA,2050,21,126,ES1 2 bat,-26.353162795697518
GA,2050,21,127,ES1 2 bat,-25.97894146694371
GA,2050,21,128,ES1 2 bat,-0.007274999999999999
GA,2050,21,129,ES1 2 bat,-0.007274999999999999
GA,2050,21,130,ES1 2 bat,-0.007274999999999999
GA,2050,21,131,ES1 2 bat,-0.007230550672796486
GA,2050,21,132,ES1 2 bat,-0.007210607360657857
GA,2050,21,133,ES1 2 bat,-0.0072109079592179845
GA,2050,21,134,ES1 2 bat,-0.007211208570309583
GA,2050,21,135,ES1 2 bat,-0.007274603288200572
GA,2050,21,136,ES1 2 bat,-0.007274999999999999
GA,2050,21,137,ES1 2 bat,-0.007274999999999999
GA,2050,21,138,ES1 2 bat,-26.353162795697518
GA,2050,21,139,ES1 2 bat,-26.43607667538218
GA,2050,21,140,ES1 2 bat,-26.511404658893163
GA,2050,21,141,ES1 2 bat,-26.5125098764801
GA,2050,21,142,ES1 2 bat,-26.513615140141756
GA,2050,21,143,ES1 2 bat,-26.514720449880073
GA,2050,21,144,ES1 2 bat,-26.515825805696988
GA,2050,21,145,ES1 2 bat,-26.51693120759437
GA,2050,21,146,ES1 2 bat,-26.51803665557419
GA,2050,21,147,ES1 2 bat,-26.51914214963834
GA,2050,21,148,ES1 2 bat,-26.52024768978875
GA,2050,21,149,ES1 2 bat,-26.521353276027337
GA,2050,21,150,ES1 2 bat,-26.522458908356032
GA,2050,21,151,ES1 2 bat,-26.435990500288135
GA,2050,21,152,ES1 2 bat,-26.168112381328907
GA,2050,21,153,ES1 2 bat,-0.007274603288200572
GA,2050,21,154,ES1 2 bat,-0.0072422914977123345
GA,2050,21,155,ES1 2 bat,-0.0072422914977123345
GA,2050,21,156,ES1 2 bat,-0.007242593417132899
GA,2050,21,157,ES1 2 bat,-0.0072428953491399965
GA,2050,21,158,ES1 2 bat,-0.007274999999999999
GA,2050,21,159,ES1 2 bat,-0.007295027707407778
GA,2050,21,160,ES1 2 bat,-0.007295331825315642
GA,2050,21,161,ES1 2 bat,-26.353162795697518
GA,2050,21,162,ES1 2 bat,-26.44729618268186
GA,2050,21,163,ES1 2 bat,-26.514720449880073
GA,2050,21,164,ES1 2 bat,-26.515825805696988
GA,2050,21,165,ES1 2 bat,-26.516931207594368
GA,2050,21,166,ES1 2 bat,-26.518036655574182
GA,2050,21,167,ES1 2 bat,-26.51914214963834
GA,2050,42,0,ES1 2 bat,-26.44729618268186
GA,2050,42,1,ES1 2 bat,-27.53499244125313
GA,2050,42,2,ES1 2 bat,-27.53499244125313
GA,2050,42,3,ES1 2 bat,-27.536140330559398
GA,2050,42,4,ES1 2 bat,-27.764104264994092
GA,2050,42,5,ES1 2 bat,-29.99874214366883
GA,2050,42,6,ES1 2 bat,-29.99999274271591
GA,2050,42,7,ES1 2 bat,-30.001243393898434
GA,2050,42,8,ES1 2 bat,-27.53499244125313
GA,2050,42,9,ES1 2 bat,-26.930537374391694
GA,2050,42,10,ES1 2 bat,-26.649329919628286
GA,2050,42,11,ES1 2 bat,-27.53499244125313
GA,2050,42,12,ES1 2 bat,-26.529589192284526
GA,2050,42,13,ES1 2 bat,-26.53069516795526
GA,2050,42,14,ES1 2 bat,-26.8675303030303
GA,2050,42,15,ES1 2 bat,-27.085021445431494
GA,2050,42,16,ES1 2 bat,-27.53499244125313
GA,2050,42,17,ES1 2 bat,-27.88797499297949
GA,2050,42,18,ES1 2 bat,-28.778596413271675
GA,2050,42,19,ES1 2 bat,-27.96627420319492
GA,2050,42,20,ES1 2 bat,-27.53499244125313
GA,2050,42,21,ES1 2 bat,-27.19652673039747
GA,2050,42,22,ES1 2 bat,-26.930537374391694
GA,2050,42,23,ES1 2 bat,-26.649329919628286
GA,2050,42,24,ES1 2 bat,-26.435990500288135
GA,2050,42,25,ES1 2 bat,-26.353162795697518
GA,2050,42,26,ES1 2 bat,-26.353162795697518
GA,2050,42,27,ES1 2 bat,-26.353162795697518
GA,2050,42,28,ES1 2 bat,-26.353162795697518
GA,2050,42,29,ES1 2 bat,-26.60518363399269
GA,2050,42,30,ES1 2 bat,-26.8675303030303
GA,2050,42,31,ES1 2 bat,-26.8675303030303
GA,2050,42,32,ES1 2 bat,-26.435990500288135
GA,2050,42,33,ES1 2 bat,-26.353162795697518
GA,2050,42,34,ES1 2 bat,-25.941151090935865
GA,2050,42,35,ES1 2 bat,-0.007364083327797576
GA,2050,42,36,ES1 2 bat,-0.007364083327797576
GA,2050,42,37,ES1 2 bat,-0.007364083327797576
GA,2050,42,38,ES1 2 bat,-0.007364083327797576
GA,2050,42,39,ES1 2 bat,-0.007365004356367713
GA,2050,42,40,ES1 2 bat,-26.353162795697518
GA,2050,42,41,ES1 2 bat,-26.930537374391694
GA,2050,42,42,ES1 2 bat,-27.085021445431494
GA,2050,42,43,ES1 2 bat,-26.930537374391694
GA,2050,42,44,ES1 2 bat,-26.649329919628286
GA,2050,42,45,ES1 2 bat,-26.353162795697518
GA,2050,42,46,ES1 2 bat,-26.353162795697518
GA,2050,42,47,ES1 2 bat,-26.168112381328907
GA,2050,42,48,ES1 2 bat,-25.941151090935865
GA,2050,42,49,ES1 2 bat,-25.941151090935865
GA,2050,42,50,ES1 2 bat,-25.941151090935865
GA,2050,42,51,ES1 2 bat,-26.168112381328907
GA,2050,42,52,ES1 2 bat,-26.353162795697518
GA,2050,42,53,ES1 2 bat,-26.515825805696988
GA,2050,42,54,ES1 2 bat,-26.649329919628286
GA,2050,42,55,ES1 2 bat,-26.8675303030303
GA,2050,42,56,ES1 2 bat,-26.353162795697518
GA,2050,42,57,ES1 2 bat,-26.094847615439836
GA,2050,42,58,ES1 2 bat,-26.094847615439836
GA,2050,42,59,ES1 2 bat,-26.094847615439836
GA,2050,42,60,ES1 2 bat,-25.868521765064937
GA,2050,42,61,ES1 2 bat,-25.97894146694371
GA,2050,42,62,ES1 2 bat,-26.353162795697518
GA,2050,42,63,ES1 2 bat,-26.8675303030303
GA,2050,42,64,ES1 2 bat,-27.53499244125313
GA,2050,42,65,ES1 2 bat,-29.853048379475844
GA,2050,42,66,ES1 2 bat,-29.854292904785506
GA,2050,42,67,ES1 2 bat,-29.85553748197741
GA,2050,42,68,ES1 2 bat,-27.764104264994092
GA,2050,42,69,ES1 2 bat,-27.764104264994092
GA,2050,42,70,ES1 2 bat,-27.764104264994092
GA,2050,42,71,ES1 2 bat,-27.53499244125313
GA,2050,42,72,ES1 2 bat,-27.53499244125313
GA,2050,42,73,ES1 2 bat,-27.536140330559398
GA,2050,42,74,ES1 2 bat,-27.53728826771932
GA,2050,42,75,ES1 2 bat,-27.53843625273488
GA,2050,42,76,ES1 2 bat,-27.764104264994092
GA,2050,42,77,ES1 2 bat,-30.001243393898434
GA,2050,42,78,ES1 2 bat,-30.32258636180652
GA,2050,42,79,ES1 2 bat,-30.00374485267854
GA,2050,42,80,ES1 2 bat,-27.53499244125313
GA,2050,42,81,ES1 2 bat,-27.290894646915007
GA,2050,42,82,ES1 2 bat,-26.930537374391694
GA,2050,42,83,ES1 2 bat,-26.86641028583288
GA,2050,42,84,ES1 2 bat,-26.8675303030303
GA,2050,42,85,ES1 2 bat,-26.86865036691942
GA,2050,42,86,ES1 2 bat,-26.930537374391694
GA,2050,42,87,ES1 2 bat,-27.53499244125313
GA,2050,42,88,ES1 2 bat,-27.88797499297949
GA,2050,42,89,ES1 2 bat,-33.10228319226908
GA,2050,42,90,ES1 2 bat,-33.10504321110715
GA,2050,42,91,ES1 2 bat,-33.10504321110715
GA,2050,42,92,ES1 2 bat,-33.10504321110715
GA,2050,42,93,ES1 2 bat,-27.764104264994092
GA,2050,42,94,ES1 2 bat,-27.53499244125313
GA,2050,42,95,ES1 2 bat,-27.53499244125313
GA,2050,42,96,ES1 2 bat,-27.290894646915007
GA,2050,42,97,ES1 2 bat,-26.930537374391694
GA,2050,42,98,ES1 2 bat,-26.930537374391694
GA,2050,42,99,ES1 2 bat,-26.930537374391694
GA,2050,42,100,ES1 2 bat,-26.930537374391694
GA,2050,42,101,ES1 2 bat,-27.085021445431494
GA,2050,42,102,ES1 2 bat,-27.19652673039747
GA,2050,42,103,ES1 2 bat,-26.930537374391694
GA,2050,42,104,ES1 2 bat,-26.168112381328907
GA,2050,42,105,ES1 2 bat,-0.007295027707407778
GA,2050,42,106,ES1 2 bat,-0.007295027707407778
GA,2050,42,107,ES1 2 bat,-0.007295027707407778
GA,2050,42,108,ES1 2 bat,-0.007295027707407778
GA,2050,42,109,ES1 2 bat,-0.007295027707407778
GA,2050,42,110,ES1 2 bat,-0.007295027707407778
GA,2050,42,111,ES1 2 bat,-0.007295940099166451
GA,2050,42,112,ES1 2 bat,-26.168112381328907
GA,2050,42,113,ES1 2 bat,-26.513615140141756
GA,2050,42,114,ES1 2 bat,-26.514720449880073
GA,2050,42,115,ES1 2 bat,-26.515825805696988
GA,2050,42,116,ES1 2 bat,-26.51693120759437
GA,2050,42,117,ES1 2 bat,-26.515825805696988
GA,2050,42,118,ES1 2 bat,-26.44729618268186
GA,2050,42,119,ES1 2 bat,-26.353162795697518
GA,2050,42,120,ES1 2 bat,-26.353162795697518
GA,2050,42,121,ES1 2 bat,-26.168112381328907
GA,2050,42,122,ES1 2 bat,-26.168112381328907
GA,2050,42,123,ES1 2 bat,-24.199737554591383
GA,2050,42,124,ES1 2 bat,-25.941151090935865
GA,2050,42,125,ES1 2 bat,-26.168112381328907
GA,2050,42,126,ES1 2 bat,-26.168112381328907
GA,2050,42,127,ES1 2 bat,-26.249046395696517
GA,2050,42,128,ES1 2 bat,-25.941151090935865
GA,2050,42,129,ES1 2 bat,-0.007364083327797576
GA,2050,42,130,ES1 2 bat,-0.007295027707407778
GA,2050,42,131,ES1 2 bat,-0.007295027707407778
GA,2050,42,132,ES1 2 bat,-0.007295027707407778
GA,2050,42,133,ES1 2 bat,-0.007295027707407778
GA,2050,42,134,ES1 2 bat,-0.007295027707407778
GA,2050,42,135,ES1 2 bat,-0.007325414611217149
GA,2050,42,136,ES1 2 bat,-25.941151090935865
GA,2050,42,137,ES1 2 bat,-26.353162795697518
GA,2050,42,138,ES1 2 bat,-26.515825805696988
GA,2050,42,139,ES1 2 bat,-26.515825805696988
GA,2050,42,140,ES1 2 bat,-26.515825805696988
GA,2050,42,141,ES1 2 bat,-26.353162795697518
GA,2050,42,142,ES1 2 bat,-26.353162795697518
GA,2050,42,143,ES1 2 bat,-26.353162795697518
GA,2050,42,144,ES1 2 bat,-26.353162795697518
GA,2050,42,145,ES1 2 bat,-26.168112381328907
GA,2050,42,146,ES1 2 bat,-26.168112381328907
GA,2050,42,147,ES1 2 bat,-26.353162795697518
GA,2050,42,148,ES1 2 bat,-26.353162795697518
GA,2050,42,149,ES1 2 bat,-26.353162795697518
GA,2050,42,150,ES1 2 bat,-26.36195304411315
GA,2050,42,151,ES1 2 bat,-26.353162795697518
GA,2050,42,152,ES1 2 bat,-25.941151090935865
GA,2050,42,153,ES1 2 bat,-0.007295027707407778
GA,2050,42,154,ES1 2 bat,-0.007295027707407778
GA,2050,42,155,ES1 2 bat,-0.007295027707407778
GA,2050,42,156,ES1 2 bat,-0.0072944195096244875
GA,2050,42,157,ES1 2 bat,-0.00729472360217757
GA,2050,42,158,ES1 2 bat,-0.007295027707407778
GA,2050,42,159,ES1 2 bat,-0.007295331825315643
GA,2050,42,160,ES1 2 bat,-26.168112381328907
GA,2050,42,161,ES1 2 bat,-26.515825805696988
GA,2050,42,162,ES1 2 bat,-26.60518363399269
GA,2050,42,163,ES1 2 bat,-26.606292761073437
GA,2050,42,164,ES1 2 bat,-26.607401934391902
GA,2050,42,165,ES1 2 bat,-26.435990500288135
GA,2050,42,166,ES1 2 bat,-26.353162795697518
GA,2050,42,167,ES1 2 bat,-26.168112381328907
GA,2050,52,0,ES1 2 bat,-26.435990500288135
GA,2050,52,1,ES1 2 bat,-26.649329919628286
GA,2050,52,2,ES1 2 bat,-26.515825805696988
GA,2050,52,3,ES1 2 bat,-26.435990500288135
GA,2050,52,4,ES1 2 bat,-26.357515239154644
GA,2050,52,5,ES1 2 bat,-26.435990500288135
GA,2050,52,6,ES1 2 bat,-26.649329919628286
GA,2050,52,7,ES1 2 bat,-26.930537374391694
GA,2050,52,8,ES1 2 bat,-26.649329919628286
GA,2050,52,9,ES1 2 bat,-25.941151090935865
GA,2050,52,10,ES1 2 bat,-0.007295027707407778
GA,2050,52,11,ES1 2 bat,-0.007295027707407778
GA,2050,52,12,ES1 2 bat,-0.007295027707407778
GA,2050,52,13,ES1 2 bat,-0.007295027707407778
GA,2050,52,14,ES1 2 bat,-0.007295027707407778
GA,2050,52,15,ES1 2 bat,-0.007296244255110452
GA,2050,52,16,ES1 2 bat,-0.007913123153617816
GA,2050,52,17,ES1 2 bat,-0.007982688498326562
GA,2050,52,18,ES1 2 bat,-0.00798302128370074
GA,2050,52,19,ES1 2 bat,-0.007914112850797907
GA,2050,52,20,ES1 2 bat,-0.007364083327797576
GA,2050,52,21,ES1 2 bat,-0.007364083327797576
GA,2050,52,22,ES1 2 bat,-0.007295027707407778
GA,2050,52,23,ES1 2 bat,-0.007295027707407778
GA,2050,52,24,ES1 2 bat,-0.007295027707407778
GA,2050,52,25,ES1 2 bat,-0.007295027707407778
GA,2050,52,26,ES1 2 bat,-0.007274999999999999
GA,2050,52,27,ES1 2 bat,-0.007274999999999999
GA,2050,52,28,ES1 2 bat,-0.007274999999999999
GA,2050,52,29,ES1 2 bat,-0.007275116218749571
GA,2050,52,30,ES1 2 bat,-0.007275116218749571
GA,2050,52,31,ES1 2 bat,-0.007275116218749571
GA,2050,52,32,ES1 2 bat,-0.007275116218749571
GA,2050,52,33,ES1 2 bat,-0.007275116218749571
GA,2050,52,34,ES1 2 bat,-0.007275116218749571
GA,2050,52,35,ES1 2 bat,-0.007274999999999999
GA,2050,52,36,ES1 2 bat,-0.007274999999999999
GA,2050,52,37,ES1 2 bat,-0.007274999999999999
GA,2050,52,38,ES1 2 bat,-0.007274999999999999
GA,2050,52,39,ES1 2 bat,-0.007274999999999999
GA,2050,52,40,ES1 2 bat,-0.007274999999999999
GA,2050,52,41,ES1 2 bat,-0.007274999999999999
GA,2050,52,42,ES1 2 bat,-0.007274999999999999
GA,2050,52,43,ES1 2 bat,-0.007274999999999999
GA,2050,52,44,ES1 2 bat,-0.007274999999999999
GA,2050,52,45,ES1 2 bat,-0.007250681559893252
GA,2050,52,46,ES1 2 bat,-0.007226979601328524
GA,2050,52,47,ES1 2 bat,-0.007226979601328524
GA,2050,52,48,ES1 2 bat,-0.007226979601328524
GA,2050,52,49,ES1 2 bat,-0.007206745701349011
GA,2050,52,50,ES1 2 bat,-0.007206201795403832
GA,2050,52,51,ES1 2 bat,-0.007206201795403832
GA,2050,52,52,ES1 2 bat,-0.007206201795403832
GA,2050,52,53,ES1 2 bat,-0.007206201795403832
GA,2050,52,54,ES1 2 bat,-0.007206745701349011
GA,2050,52,55,ES1 2 bat,-0.007206745701349011
GA,2050,52,56,ES1 2 bat,-0.007226979601328524
GA,2050,52,57,ES1 2 bat,-0.007226979601328524
GA,2050,52,58,ES1 2 bat,-0.007226979601328524
GA,2050,52,59,ES1 2 bat,-0.007226979601328524
GA,2050,52,60,ES1 2 bat,-0.007226979601328524
GA,2050,52,61,ES1 2 bat,-0.007226979601328524
GA,2050,52,62,ES1 2 bat,-0.007207391959411785
GA,2050,52,63,ES1 2 bat,-0.007226979601328524
GA,2050,52,64,ES1 2 bat,-0.007226979601328524
GA,2050,52,65,ES1 2 bat,-0.007274999999999999
GA,2050,52,66,ES1 2 bat,-0.007274999999999999
GA,2050,52,67,ES1 2 bat,-0.007274999999999999
GA,2050,52,68,ES1 2 bat,-0.007274999999999999
GA,2050,52,69,ES1 2 bat,-0.007274999999999999
GA,2050,52,70,ES1 2 bat,-0.007254747547184142
GA,2050,52,71,ES1 2 bat,-0.007254747547184142
GA,2050,52,72,ES1 2 bat,-0.007206745701349011
GA,2050,52,73,ES1 2 bat,-0.007206201795403832
GA,2050,52,74,ES1 2 bat,-0.007206201795403832
GA,2050,52,75,ES1 2 bat,-0.007206201795403832
GA,2050,52,76,ES1 2 bat,-0.007206201795403832
GA,2050,52,77,ES1 2 bat,-0.007250681559893252
GA,2050,52,78,ES1 2 bat,-0.007254747547184142
GA,2050,52,79,ES1 2 bat,-0.007274603288200572
GA,2050,52,80,ES1 2 bat,-0.007274603288200572
GA,2050,52,81,ES1 2 bat,-0.007222523950445898
GA,2050,52,82,ES1 2 bat,-0.007187181756343177
GA,2050,52,83,ES1 2 bat,-0.007187181756343177
GA,2050,52,84,ES1 2 bat,-0.007187181756343177
GA,2050,52,85,ES1 2 bat,-0.007187181756343177
GA,2050,52,86,ES1 2 bat,-0.007206201795403832
GA,2050,52,87,ES1 2 bat,-0.007274603288200572
GA,2050,52,88,ES1 2 bat,-0.007274999999999999
GA,2050,52,89,ES1 2 bat,-0.007274999999999999
GA,2050,52,90,ES1 2 bat,-0.007274999999999999
GA,2050,52,91,ES1 2 bat,-0.007274999999999999
GA,2050,52,92,ES1 2 bat,-0.007274999999999999
GA,2050,52,93,ES1 2 bat,-0.007274999999999999
GA,2050,52,94,ES1 2 bat,-0.007274999999999999
GA,2050,52,95,ES1 2 bat,-0.007274999999999999
GA,2050,52,96,ES1 2 bat,-0.007274999999999999
GA,2050,52,97,ES1 2 bat,-0.007274999999999999
GA,2050,52,98,ES1 2 bat,-0.007274999999999999
GA,2050,52,99,ES1 2 bat,-0.007274999999999999
GA,2050,52,100,ES1 2 bat,-0.007274999999999999
GA,2050,52,101,ES1 2 bat,-0.007274999999999999
GA,2050,52,102,ES1 2 bat,-0.007274999999999999
GA,2050,52,103,ES1 2 bat,-0.007295027707407778
GA,2050,52,104,ES1 2 bat,-0.007295027707407778
GA,2050,52,105,ES1 2 bat,-0.007274999999999999
GA,2050,52,106,ES1 2 bat,-0.007274999999999999
GA,2050,52,107,ES1 2 bat,-0.007274999999999999
GA,2050,52,108,ES1 2 bat,-0.007274999999999999
GA,2050,52,109,ES1 2 bat,-0.007274999999999999
GA,2050,52,110,ES1 2 bat,-0.007275116218749571
GA,2050,52,111,ES1 2 bat,-0.007295027707407778
GA,2050,52,112,ES1 2 bat,-0.007295027707407778
GA,2050,52,113,ES1 2 bat,-0.007295027707407778
GA,2050,52,114,ES1 2 bat,-0.007295027707407778
GA,2050,52,115,ES1 2 bat,-0.007295027707407778
GA,2050,52,116,ES1 2 bat,-0.007295027707407778
GA,2050,52,117,ES1 2 bat,-0.007295027707407778
GA,2050,52,118,ES1 2 bat,-0.007295027707407778
GA,2050,52,119,ES1 2 bat,-0.007275116218749571
GA,2050,52,120,ES1 2 bat,-0.007275116218749571
GA,2050,52,121,ES1 2 bat,-0.007274999999999999
GA,2050,52,122,ES1 2 bat,-0.007274999999999999
GA,2050,52,123,ES1 2 bat,-0.007274999999999999
GA,2050,52,124,ES1 2 bat,-0.007274999999999999
GA,2050,52,125,ES1 2 bat,-0.007274999999999999
