scenario,year,week,hour,node,dual_value
mean,2040,11,7,ES1 1,0.01468027360141304
mean,2040,11,8,ES1 1,0.01468027360141304
mean,2040,11,9,ES1 1,0.014639666818842259
mean,2040,11,10,ES1 1,0.013517243449443921
mean,2040,11,11,ES1 1,0.013517806961463725
mean,2040,11,12,ES1 1,0.013518370496975435
mean,2040,11,13,ES1 1,0.013518934055980026
mean,2040,11,14,ES1 1,0.013519497638478484
mean,2040,11,15,ES1 1,0.013520061244471783
mean,2040,11,16,ES1 1,0.014639666818842259
mean,2040,11,17,ES1 1,0.01468027360141304
mean,2040,11,18,ES1 1,0.01468027360141304
mean,2040,11,19,ES1 1,0.01468027360141304
mean,2040,11,20,ES1 1,0.01468027360141304
mean,2040,11,21,ES1 1,0.01468027360141304
mean,2040,11,22,ES1 1,0.01468027360141304
mean,2040,11,23,ES1 1,0.01468027360141304
mean,2040,11,24,ES1 1,0.01468027360141304
mean,2040,11,25,ES1 1,0.01468027360141304
mean,2040,11,26,ES1 1,0.01468027360141304
mean,2040,11,27,ES1 1,0.01468027360141304
mean,2040,11,28,ES1 1,0.01468027360141304
mean,2040,11,29,ES1 1,0.01468027360141304
mean,2040,11,30,ES1 1,0.014684563441184085
mean,2040,11,31,ES1 1,0.014684563441184085
mean,2040,11,32,ES1 1,0.01468027360141304
mean,2040,11,33,ES1 1,0.01468027360141304
mean,2040,11,34,ES1 1,0.014524556490790798
mean,2040,11,35,ES1 1,0.013618488093787158
mean,2040,11,36,ES1 1,0.014524556490790798
mean,2040,11,37,ES1 1,0.013619623582945614
mean,2040,11,38,ES1 1,0.014639666818842259
mean,2040,11,39,ES1 1,0.014639666818842259
mean,2040,11,40,ES1 1,0.01468027360141304
mean,2040,11,41,ES1 1,0.01468027360141304
mean,2040,11,42,ES1 1,0.01468027360141304
mean,2040,11,43,ES1 1,0.01468027360141304
mean,2040,11,44,ES1 1,0.01468027360141304
mean,2040,11,45,ES1 1,0.01468027360141304
mean,2040,11,46,ES1 1,0.01468027360141304
mean,2040,11,47,ES1 1,0.01468027360141304
mean,2040,11,48,ES1 1,0.01468027360141304
mean,2040,11,49,ES1 1,0.01468027360141304
mean,2040,11,50,ES1 1,0.01468027360141304
mean,2040,11,51,ES1 1,0.01468027360141304
mean,2040,11,52,ES1 1,0.01468027360141304
mean,2040,11,53,ES1 1,0.01468027360141304
mean,2040,11,54,ES1 1,0.01468027360141304
mean,2040,11,55,ES1 1,0.01468027360141304
mean,2040,11,56,ES1 1,0.01468027360141304
mean,2040,11,57,ES1 1,0.013578244427249449
mean,2040,11,58,ES1 1,0.013511996973981165
mean,2040,11,59,ES1 1,0.013495597250069321
mean,2040,11,60,ES1 1,0.013496159859694079
mean,2040,11,61,ES1 1,0.013496722492773122
mean,2040,11,62,ES1 1,0.01349728514930743
mean,2040,11,63,ES1 1,0.013514813675332457
mean,2040,11,64,ES1 1,0.014639056540248855
mean,2040,11,65,ES1 1,0.01468027360141304
mean,2040,11,66,ES1 1,0.01468027360141304
mean,2040,11,67,ES1 1,0.01468027360141304
mean,2040,11,68,ES1 1,0.01468027360141304
mean,2040,11,69,ES1 1,0.01468027360141304
mean,2040,11,70,ES1 1,0.01468027360141304
mean,2040,11,71,ES1 1,0.01468027360141304
mean,2040,11,72,ES1 1,0.01468027360141304
mean,2040,11,73,ES1 1,0.01468027360141304
mean,2040,11,74,ES1 1,0.01468027360141304
mean,2040,11,75,ES1 1,0.01468027360141304
mean,2040,11,76,ES1 1,0.01468027360141304
mean,2040,11,77,ES1 1,0.01468027360141304
mean,2040,11,78,ES1 1,0.01468027360141304
mean,2040,11,79,ES1 1,0.014688843879622174
mean,2040,11,80,ES1 1,0.014639666818842259
mean,2040,11,81,ES1 1,0.013492784553725594
mean,2040,11,82,ES1 1,0.013493347046093592
mean,2040,11,83,ES1 1,0.013493909561910988
mean,2040,11,84,ES1 1,0.013494472101178752
mean,2040,11,85,ES1 1,0.013495034663897874
mean,2040,11,86,ES1 1,0.013495597250069324
mean,2040,11,87,ES1 1,0.013496159859694084
mean,2040,11,88,ES1 1,0.014637225857107203
mean,2040,11,89,ES1 1,0.014745293692274657
mean,2040,11,90,ES1 1,0.01474590839972313
mean,2040,11,91,ES1 1,0.014746523132797756
mean,2040,11,92,ES1 1,0.014747137891499612
mean,2040,11,93,ES1 1,0.014747752675829761
mean,2040,11,94,ES1 1,0.014748367485789277
mean,2040,11,95,ES1 1,0.014748982321379228
mean,2040,11,96,ES1 1,0.014749597182600679
mean,2040,11,97,ES1 1,0.014750212069454703
mean,2040,11,98,ES1 1,0.014750826981942364
mean,2040,11,99,ES1 1,0.014751441920064728
mean,2040,11,100,ES1 1,0.014752056883822869
mean,2040,11,101,ES1 1,0.014752671873217856
mean,2040,11,102,ES1 1,0.014753286888250757
mean,2040,11,103,ES1 1,0.01475390192892264
mean,2040,11,104,ES1 1,0.014639666818842259
mean,2040,11,105,ES1 1,0.013401334965032383
mean,2040,11,106,ES1 1,0.013401893645014913
mean,2040,11,107,ES1 1,0.013402452348287915
mean,2040,11,108,ES1 1,0.013403011074852348
mean,2040,11,109,ES1 1,0.013403569824709185
mean,2040,11,110,ES1 1,0.013404128597859404
mean,2040,11,111,ES1 1,0.01340468739430397
mean,2040,11,112,ES1 1,0.013588826584864468
mean,2040,11,113,ES1 1,0.01476005374602066
mean,2040,11,114,ES1 1,0.014760669068791902
mean,2040,11,115,ES1 1,0.014761284417214955
mean,2040,11,116,ES1 1,0.014761899791290887
mean,2040,11,117,ES1 1,0.01476251519102077
mean,2040,11,118,ES1 1,0.014763130616405674
mean,2040,11,119,ES1 1,0.014763746067446666
mean,2040,11,120,ES1 1,0.01476436154414481
mean,2040,11,121,ES1 1,0.014764977046501189
mean,2040,11,122,ES1 1,0.014765592574516869
mean,2040,11,123,ES1 1,0.014766208128192907
mean,2040,11,124,ES1 1,0.014766823707530389
mean,2040,11,125,ES1 1,0.014767439312530377
mean,2040,11,126,ES1 1,0.014768054943193942
mean,2040,11,127,ES1 1,0.014768670599522148
mean,2040,11,128,ES1 1,0.01468027360141304
mean,2040,11,129,ES1 1,0.01468027360141304
mean,2040,11,130,ES1 1,0.014639666818842259
mean,2040,11,131,ES1 1,0.013620196302891123
mean,2040,11,132,ES1 1,0.013620764106848895
mean,2040,11,133,ES1 1,0.013621331934477498
mean,2040,11,134,ES1 1,0.013621899785777915
mean,2040,11,135,ES1 1,0.014639666818842259
mean,2040,11,136,ES1 1,0.01468027360141304
mean,2040,11,137,ES1 1,0.014774828574595245
mean,2040,11,138,ES1 1,0.014775444513305196
mean,2040,11,139,ES1 1,0.014776060477692629
mean,2040,11,140,ES1 1,0.014776676467758628
mean,2040,11,141,ES1 1,0.014777292483504264
mean,2040,11,142,ES1 1,0.014777908524930588
mean,2040,11,143,ES1 1,0.014778524592038687
mean,2040,11,144,ES1 1,0.014779140684829628
mean,2040,11,145,ES1 1,0.014779756803304478
mean,2040,11,146,ES1 1,0.014780372947464315
mean,2040,11,147,ES1 1,0.014780989117310203
mean,2040,11,148,ES1 1,0.014781605312843216
mean,2040,11,149,ES1 1,0.014777292483504257
mean,2040,11,150,ES1 1,0.014777292483504257
mean,2040,11,151,ES1 1,0.014777292483504257
mean,2040,11,152,ES1 1,0.01468027360141304
mean,2040,11,153,ES1 1,0.01468027360141304
mean,2040,11,154,ES1 1,0.014639666818842259
mean,2040,11,155,ES1 1,0.013656154512900824
mean,2040,11,156,ES1 1,0.013618488093787158
mean,2040,11,157,ES1 1,0.013619055826532457
mean,2040,11,158,ES1 1,0.014639666818842259
mean,2040,11,159,ES1 1,0.014639666818842259
mean,2040,11,160,ES1 1,0.014639666818842259
mean,2040,11,161,ES1 1,0.01468027360141304
mean,2040,11,162,ES1 1,0.01468027360141304
mean,2040,11,163,ES1 1,0.01468027360141304
mean,2040,11,164,ES1 1,0.01468027360141304
mean,2040,11,165,ES1 1,0.01468027360141304
mean,2040,11,166,ES1 1,0.01468027360141304
mean,2040,11,167,ES1 1,0.01468027360141304
mean,2040,21,0,ES1 1,0.0
mean,2040,21,1,ES1 1,6227.674670177761
mean,2040,21,2,ES1 1,6227.93429186359
mean,2040,21,3,ES1 1,6239.387785675596
mean,2040,21,4,ES1 1,6244.979716196085
mean,2040,21,5,ES1 1,6244.979716196085
mean,2040,21,6,ES1 1,6255.720484683469
mean,2040,21,7,ES1 1,6197.458953309891
mean,2040,21,8,ES1 1,0.014751920589439471
mean,2040,21,9,ES1 1,0.014460042398726664
mean,2040,21,10,ES1 1,0.014416552302884885
mean,2040,21,11,ES1 1,0.014417153305636452
mean,2040,21,12,ES1 1,0.014417754333442865
mean,2040,21,13,ES1 1,0.01441835538630515
mean,2040,21,14,ES1 1,0.01441895646422435
mean,2040,21,15,ES1 1,0.014460042398726664
mean,2040,21,16,ES1 1,0.014639666818842259
mean,2040,21,17,ES1 1,0.014840736880405261
mean,2040,21,18,ES1 1,0.014976597192990347
mean,2040,21,19,ES1 1,0.014976597192990248
mean,2040,21,20,ES1 1,0.014976597192990248
mean,2040,21,21,ES1 1,0.014840736880405261
mean,2040,21,22,ES1 1,0.014840736880405261
mean,2040,21,23,ES1 1,0.014818544976002697
mean,2040,21,24,ES1 1,0.014818544976002697
mean,2040,21,25,ES1 1,0.014818544976002697
mean,2040,21,26,ES1 1,0.014796682139876794
mean,2040,21,27,ES1 1,0.014818544976002697
mean,2040,21,28,ES1 1,0.015
mean,2040,21,29,ES1 1,0.01564717198747344
mean,2040,21,30,ES1 1,0.015647824292769553
mean,2040,21,31,ES1 1,0.015648476625259217
mean,2040,21,32,ES1 1,0.014751920589439471
mean,2040,21,33,ES1 1,0.014460042398726664
mean,2040,21,34,ES1 1,0.013713483804041924
mean,2040,21,35,ES1 1,0.01371405549700476
mean,2040,21,36,ES1 1,0.013714627213800554
mean,2040,21,37,ES1 1,0.01371519895443029
mean,2040,21,38,ES1 1,0.013695819015575419
mean,2040,21,39,ES1 1,0.014460042398726664
mean,2040,21,40,ES1 1,0.014639666818842259
mean,2040,21,41,ES1 1,0.014814452654229223
mean,2040,21,42,ES1 1,0.014818544976002697
mean,2040,21,43,ES1 1,0.014818544976002697
mean,2040,21,44,ES1 1,0.014818544976002697
mean,2040,21,45,ES1 1,0.014818544976002697
mean,2040,21,46,ES1 1,0.014818544976002697
mean,2040,21,47,ES1 1,0.014818544976002697
mean,2040,21,48,ES1 1,0.014817736908423
mean,2040,21,49,ES1 1,0.014818354635911996
mean,2040,21,50,ES1 1,0.014817736908422995
mean,2040,21,51,ES1 1,0.014817736908422995
mean,2040,21,52,ES1 1,0.014817736908423092
mean,2040,21,53,ES1 1,0.01482082580339932
mean,2040,21,54,ES1 1,0.014821443659659359
mean,2040,21,55,ES1 1,0.014817736908423092
mean,2040,21,56,ES1 1,0.014751920589439568
mean,2040,21,57,ES1 1,0.013549872306406969
mean,2040,21,58,ES1 1,0.013550437178671052
mean,2040,21,59,ES1 1,0.013517195252499767
mean,2040,21,60,ES1 1,0.013517758762510317
mean,2040,21,61,ES1 1,0.013518322296012688
mean,2040,21,62,ES1 1,0.013518885853007864
mean,2040,21,63,ES1 1,0.013519449433496816
mean,2040,21,64,ES1 1,0.014460042398726664
mean,2040,21,65,ES1 1,0.014639666818842259
mean,2040,21,66,ES1 1,0.014772975554556521
mean,2040,21,67,ES1 1,0.01477544451330519
mean,2040,21,68,ES1 1,0.01477606047769263
mean,2040,21,69,ES1 1,0.01477667646775863
mean,2040,21,70,ES1 1,0.014777292483504257
mean,2040,21,71,ES1 1,0.014777292483504257
mean,2040,21,72,ES1 1,0.014777292483504257
mean,2040,21,73,ES1 1,0.014777292483504257
mean,2040,21,74,ES1 1,0.014777292483504257
mean,2040,21,75,ES1 1,0.014777292483504257
mean,2040,21,76,ES1 1,0.014777292483504257
mean,2040,21,77,ES1 1,0.014777292483504257
mean,2040,21,78,ES1 1,0.014782221534064423
mean,2040,21,79,ES1 1,0.014708350165666559
mean,2040,21,80,ES1 1,0.014618098432331032
mean,2040,21,81,ES1 1,0.013549307457690512
mean,2040,21,82,ES1 1,0.013530161927907947
mean,2040,21,83,ES1 1,0.013530725978478226
mean,2040,21,84,ES1 1,0.013531290052562865
mean,2040,21,85,ES1 1,0.01353185415016284
mean,2040,21,86,ES1 1,0.013532418271279125
mean,2040,21,87,ES1 1,0.013532982415912715
mean,2040,21,88,ES1 1,0.014460042398726664
mean,2040,21,89,ES1 1,0.014639666818842259
mean,2040,21,90,ES1 1,0.01477667646775863
mean,2040,21,91,ES1 1,0.014777292483504257
mean,2040,21,92,ES1 1,0.014777908524930586
mean,2040,21,93,ES1 1,0.014778524592038683
mean,2040,21,94,ES1 1,0.014777292483504257
mean,2040,21,95,ES1 1,0.014777292483504257
mean,2040,21,96,ES1 1,0.014777292483504257
mean,2040,21,97,ES1 1,0.014777292483504257
mean,2040,21,98,ES1 1,0.014777292483504257
mean,2040,21,99,ES1 1,0.014777292483504257
mean,2040,21,100,ES1 1,0.014777292483504257
mean,2040,21,101,ES1 1,0.014783454053575708
mean,2040,21,102,ES1 1,0.014784070351867929
mean,2040,21,103,ES1 1,0.014707737023894853
mean,2040,21,104,ES1 1,0.014460042398726664
mean,2040,21,105,ES1 1,0.01353072597847823
mean,2040,21,106,ES1 1,0.013531290052562865
mean,2040,21,107,ES1 1,0.013531854150162836
mean,2040,21,108,ES1 1,0.013532418271279125
mean,2040,21,109,ES1 1,0.013532982415912715
mean,2040,21,110,ES1 1,0.013533546584064578
mean,2040,21,111,ES1 1,0.013534110775735698
mean,2040,21,112,ES1 1,0.014460042398726664
mean,2040,21,113,ES1 1,0.014639666818842259
mean,2040,21,114,ES1 1,0.01477667646775863
mean,2040,21,115,ES1 1,0.014777292483504257
mean,2040,21,116,ES1 1,0.014777908524930586
mean,2040,21,117,ES1 1,0.014778524592038683
mean,2040,21,118,ES1 1,0.01477914068482962
mean,2040,21,119,ES1 1,0.014779756803304473
mean,2040,21,120,ES1 1,0.014780372947464307
mean,2040,21,121,ES1 1,0.014780989117310196
mean,2040,21,122,ES1 1,0.014781605312843211
mean,2040,21,123,ES1 1,0.014782221534064421
mean,2040,21,124,ES1 1,0.014782837780974896
mean,2040,21,125,ES1 1,0.014783454053575708
mean,2040,21,126,ES1 1,0.014784070351867929
mean,2040,21,127,ES1 1,0.014678408991249907
mean,2040,21,128,ES1 1,0.01327058658665925
mean,2040,21,129,ES1 1,0.013271139815953327
mean,2040,21,130,ES1 1,0.01327169306831064
mean,2040,21,131,ES1 1,0.01327224634373215
mean,2040,21,132,ES1 1,0.01327279964221882
mean,2040,21,133,ES1 1,0.013273352963771608
mean,2040,21,134,ES1 1,0.01327390630839147
mean,2040,21,135,ES1 1,0.013274459676079388
mean,2040,21,136,ES1 1,0.013275013066836297
mean,2040,21,137,ES1 1,0.014639666818842259
mean,2040,21,138,ES1 1,0.014676602155933664
mean,2040,21,139,ES1 1,0.014677213999743068
mean,2040,21,140,ES1 1,0.014677825869059252
mean,2040,21,141,ES1 1,0.01467843776388328
mean,2040,21,142,ES1 1,0.014679049684216208
mean,2040,21,143,ES1 1,0.01467966163005911
mean,2040,21,144,ES1 1,0.014680273601413038
mean,2040,21,145,ES1 1,0.014680885598279072
mean,2040,21,146,ES1 1,0.014681497620658257
mean,2040,21,147,ES1 1,0.014682109668551671
mean,2040,21,148,ES1 1,0.01468272174196037
mean,2040,21,149,ES1 1,0.014683333840885415
mean,2040,21,150,ES1 1,0.014683945965327879
mean,2040,21,151,ES1 1,0.014460042398726664
mean,2040,21,152,ES1 1,0.013271139815953324
mean,2040,21,153,ES1 1,0.013271693068310643
mean,2040,21,154,ES1 1,0.013272246343732155
mean,2040,21,155,ES1 1,0.013272799642218823
mean,2040,21,156,ES1 1,0.013273352963771606
mean,2040,21,157,ES1 1,0.013273906308391476
mean,2040,21,158,ES1 1,0.013274459676079382
mean,2040,21,159,ES1 1,0.013312284436987573
mean,2040,21,160,ES1 1,0.014458836842547045
mean,2040,21,161,ES1 1,0.014459439608072694
mean,2040,21,162,ES1 1,0.014460042398726664
mean,2040,21,163,ES1 1,0.014460645214510006
mean,2040,21,164,ES1 1,0.01446124805542376
mean,2040,21,165,ES1 1,0.014461850921468976
mean,2040,21,166,ES1 1,0.014462453812646702
mean,2040,21,167,ES1 1,0.014460042398726664
mean,2040,42,0,ES1 1,0.0
mean,2040,42,1,ES1 1,6244.979716196085
mean,2040,42,2,ES1 1,6244.979716196085
mean,2040,42,3,ES1 1,6252.214410926849
mean,2040,42,4,ES1 1,6255.720484683469
mean,2040,42,5,ES1 1,6255.720484683469
mean,2040,42,6,ES1 1,6323.965110819003
mean,2040,42,7,ES1 1,6255.720484683469
mean,2040,42,8,ES1 1,6197.458953309891
mean,2040,42,9,ES1 1,2796.4662489540738
mean,2040,42,10,ES1 1,2791.2542413310866
mean,2040,42,11,ES1 1,3027.2476896919047
mean,2040,42,12,ES1 1,2791.4869719328763
mean,2040,42,13,ES1 1,2791.603344510443
mean,2040,42,14,ES1 1,2791.7197219393947
mean,2040,42,15,ES1 1,2797.1658027921394
mean,2040,42,16,ES1 1,3033.659058642268
mean,2040,42,17,ES1 1,3033.7855269824986
mean,2040,42,18,ES1 1,3033.9120005949885
mean,2040,42,19,ES1 1,3034.0384794799597
mean,2040,42,20,ES1 1,3034.164963637631
mean,2040,42,21,ES1 1,3034.2914530682206
mean,2040,42,22,ES1 1,0.015
mean,2040,42,23,ES1 1,0.014976597192990248
mean,2040,42,24,ES1 1,0.014976597192990248
mean,2040,42,25,ES1 1,0.014976597192990248
mean,2040,42,26,ES1 1,0.014976597192990248
mean,2040,42,27,ES1 1,0.014976597192990248
mean,2040,42,28,ES1 1,0.014976597192990347
mean,2040,42,29,ES1 1,0.014976597192990248
mean,2040,42,30,ES1 1,0.014976597192990347
mean,2040,42,31,ES1 1,0.014976597192990347
mean,2040,42,32,ES1 1,0.014817736908423092
mean,2040,42,33,ES1 1,0.014811561049660266
mean,2040,42,34,ES1 1,0.014812178519687696
mean,2040,42,35,ES1 1,0.01481279601545646
mean,2040,42,36,ES1 1,0.014813413536967619
mean,2040,42,37,ES1 1,0.014814031084222253
mean,2040,42,38,ES1 1,0.014814648657221431
mean,2040,42,39,ES1 1,0.014815266255966231
mean,2040,42,40,ES1 1,0.014817736908423092
mean,2040,42,41,ES1 1,0.014976597192990248
mean,2040,42,42,ES1 1,0.014976597192990347
mean,2040,42,43,ES1 1,0.014976597192990347
mean,2040,42,44,ES1 1,0.014977221543107704
mean,2040,42,45,ES1 1,0.014818972389153149
mean,2040,42,46,ES1 1,0.014819590168147335
mean,2040,42,47,ES1 1,0.014820207972895736
mean,2040,42,48,ES1 1,0.014820825803399417
mean,2040,42,49,ES1 1,0.014769010419512242
mean,2040,42,50,ES1 1,0.014769010419512242
mean,2040,42,51,ES1 1,0.01482267944945288
mean,2040,42,52,ES1 1,0.014982217281151006
mean,2040,42,53,ES1 1,0.014982841865560753
mean,2040,42,54,ES1 1,0.01498346647600841
mean,2040,42,55,ES1 1,0.014984091112495069
mean,2040,42,56,ES1 1,0.014759917377754275
mean,2040,42,57,ES1 1,0.014760532694840544
mean,2040,42,58,ES1 1,0.014761148037578385
mean,2040,42,59,ES1 1,0.014827623639095538
mean,2040,42,60,ES1 1,0.01482824177874635
mean,2040,42,61,ES1 1,0.014828859944166405
mean,2040,42,62,ES1 1,0.014892777715038797
mean,2040,42,63,ES1 1,0.014922229200970154
mean,2040,42,64,ES1 1,2149.400145864238
mean,2040,42,65,ES1 1,2185.468570715232
mean,2040,42,66,ES1 1,2199.485889685072
mean,2040,42,67,ES1 1,2199.5775826948825
mean,2040,42,68,ES1 1,2199.6692795272265
mean,2040,42,69,ES1 1,2199.7609801822637
mean,2040,42,70,ES1 1,2199.852684660153
mean,2040,42,71,ES1 1,2199.9443929610534
mean,2040,42,72,ES1 1,2192.697476441333
mean,2040,42,73,ES1 1,2200.127821032526
mean,2040,42,74,ES1 1,2186.2886853167993
mean,2040,42,75,ES1 1,2186.3913758557496
mean,2040,42,76,ES1 1,2186.482522976455
mean,2040,42,77,ES1 1,2200.4947230586204
mean,2040,42,78,ES1 1,2200.586458125063
mean,2040,42,79,ES1 1,2200.678197015792
mean,2040,42,80,ES1 1,2160.0151036450584
mean,2040,42,81,ES1 1,2045.4125185147159
mean,2040,42,82,ES1 1,2013.502029086254
mean,2040,42,83,ES1 1,2013.5859687296836
mean,2040,42,84,ES1 1,2013.6699118724205
mean,2040,42,85,ES1 1,2013.753858514612
mean,2040,42,86,ES1 1,2013.8378086564019
mean,2040,42,87,ES1 1,2151.4620065900103
mean,2040,42,88,ES1 1,2184.1937261972002
mean,2040,42,89,ES1 1,2184.2847817014454
mean,2040,42,90,ES1 1,2184.375841001647
mean,2040,42,91,ES1 1,2184.466904097964
mean,2040,42,92,ES1 1,2184.5579709905537
mean,2040,42,93,ES1 1,2184.6490416795755
mean,2040,42,94,ES1 1,2184.740116165187
mean,2040,42,95,ES1 1,2184.8311944475463
mean,2040,42,96,ES1 1,2184.9222765268114
mean,2040,42,97,ES1 1,2166.062302998074
mean,2040,42,98,ES1 1,0.015033607780462047
mean,2040,42,99,ES1 1,0.015
mean,2040,42,100,ES1 1,0.015
mean,2040,42,101,ES1 1,0.015
mean,2040,42,102,ES1 1,0.015
mean,2040,42,103,ES1 1,0.014976597192990347
mean,2040,42,104,ES1 1,0.014751920589439471
mean,2040,42,105,ES1 1,0.014460042398726664
mean,2040,42,106,ES1 1,0.013786642281299563
mean,2040,42,107,ES1 1,0.013787217024121006
mean,2040,42,108,ES1 1,0.013787791790902549
mean,2040,42,109,ES1 1,0.013788366581645187
mean,2040,42,110,ES1 1,0.014460042398726664
mean,2040,42,111,ES1 1,0.014639666818842259
mean,2040,42,112,ES1 1,0.014796682139876794
mean,2040,42,113,ES1 1,0.014914134810692807
mean,2040,42,114,ES1 1,0.01491475655685446
mean,2040,42,115,ES1 1,0.014840736880405261
mean,2040,42,116,ES1 1,0.014818544976002697
mean,2040,42,117,ES1 1,0.01481828840930349
mean,2040,42,118,ES1 1,0.014814452654229223
mean,2040,42,119,ES1 1,0.014814452654229223
mean,2040,42,120,ES1 1,0.014796682139876794
mean,2040,42,121,ES1 1,0.014796682139876794
mean,2040,42,122,ES1 1,0.014796682139876794
mean,2040,42,123,ES1 1,0.014796682139876794
mean,2040,42,124,ES1 1,0.014796682139876794
mean,2040,42,125,ES1 1,0.014818544976002697
mean,2040,42,126,ES1 1,0.014818544976002697
mean,2040,42,127,ES1 1,0.014846702159864236
mean,2040,42,128,ES1 1,0.014796682139876794
mean,2040,42,129,ES1 1,0.014618098432331032
mean,2040,42,130,ES1 1,0.013800442724023582
mean,2040,42,131,ES1 1,0.013801018042163162
mean,2040,42,132,ES1 1,0.013801593384286825
mean,2040,42,133,ES1 1,0.013802168750395576
mean,2040,42,134,ES1 1,0.014439008037490946
mean,2040,42,135,ES1 1,0.014639730256541625
mean,2040,42,136,ES1 1,0.014818544976002697
mean,2040,42,137,ES1 1,0.014970979213021611
mean,2040,42,138,ES1 1,0.01497160332893447
mean,2040,42,139,ES1 1,0.01497222747086571
mean,2040,42,140,ES1 1,0.014972851638816419
mean,2040,42,141,ES1 1,0.01497347583278768
mean,2040,42,142,ES1 1,0.01497410005278058
mean,2040,42,143,ES1 1,0.0149747242987962
mean,2040,42,144,ES1 1,0.014975348570835632
mean,2040,42,145,ES1 1,0.01497597286889995
mean,2040,42,146,ES1 1,0.014976597192990248
mean,2040,42,147,ES1 1,0.014976597192990248
mean,2040,42,148,ES1 1,0.014976597192990248
mean,2040,42,149,ES1 1,0.014976597192990248
mean,2040,42,150,ES1 1,0.014976597192990248
mean,2040,42,151,ES1 1,0.014976597192990248
mean,2040,42,152,ES1 1,0.01470221989801376
mean,2040,42,153,ES1 1,0.01371634250719559
mean,2040,42,154,ES1 1,0.013716914319333131
mean,2040,42,155,ES1 1,0.013717486155308604
mean,2040,42,156,ES1 1,0.013718058015122991
mean,2040,42,157,ES1 1,0.013718629898777285
mean,2040,42,158,ES1 1,0.01371920180627249
mean,2040,42,159,ES1 1,0.014439008037490946
mean,2040,42,160,ES1 1,0.014777292483504257
mean,2040,42,161,ES1 1,0.014880366032319759
mean,2040,42,162,ES1 1,0.014880986370715648
mean,2040,42,163,ES1 1,0.014881606734972443
mean,2040,42,164,ES1 1,0.01488222712509122
