scenario,year,week,hour,generator,dual_value
mean,2025,52,132,ES1 1 solar,-0.004568979732373619
mean,2025,52,133,ES1 1 solar,-0.004569587089578232
mean,2025,52,134,ES1 1 solar,-0.004570194472102582
mean,2025,52,135,ES1 1 solar,-0.004639666818842258
mean,2025,52,136,ES1 1 solar,-0.004678408991249908
mean,2025,52,137,ES1 1 solar,-0.004817736908422995
mean,2025,52,138,ES1 1 solar,-0.004817736908422995
mean,2025,52,139,ES1 1 solar,-0.004817736908422995
mean,2025,52,140,ES1 1 solar,-0.004817736908422995
mean,2025,52,141,ES1 1 solar,-0.004818544976002696
mean,2025,52,142,ES1 1 solar,-0.004818544976002696
mean,2025,52,143,ES1 1 solar,-0.004818544976002696
mean,2025,52,144,ES1 1 solar,-0.004817736908422995
mean,2025,52,145,ES1 1 solar,-0.004817736908422995
mean,2025,52,146,ES1 1 solar,-0.004817736908422995
mean,2025,52,147,ES1 1 solar,-0.004818544976002696
mean,2025,52,148,ES1 1 solar,-0.004818544976002696
mean,2025,52,149,ES1 1 solar,-0.004818544976002696
mean,2025,52,150,ES1 1 solar,-0.004938500261777169
mean,2025,52,151,ES1 1 solar,-0.004999999999999999
mean,2025,52,152,ES1 1 solar,-0.004999999999999999
mean,2025,52,153,ES1 1 solar,-0.004678408991249908
mean,2025,52,154,ES1 1 solar,-0.004582347441360745
mean,2025,52,155,ES1 1 solar,-0.004582955355843526
mean,2025,52,156,ES1 1 solar,-0.004583563295669277
mean,2025,52,157,ES1 1 solar,-0.004584171260839056
mean,2025,52,158,ES1 1 solar,-0.0046397302565416255
mean,2025,52,159,ES1 1 solar,-0.004818544976002696
mean,2025,52,160,ES1 1 solar,-0.005818544672190898
mean,2025,52,161,ES1 1 solar,-0.0058192041217371
mean,2025,52,162,ES1 1 solar,-0.005819863598774683
mean,2025,52,163,ES1 1 solar,-0.005820523103304801
mean,2025,52,164,ES1 1 solar,-0.005821182635328593
mean,2025,52,165,ES1 1 solar,-0.005821842194847207
mean,2025,52,166,ES1 1 solar,-0.005822501781861796
mean,2025,52,167,ES1 1 solar,-0.004999999999999999
mean,2030,11,0,ES1 1 solar,0.0
mean,2030,11,1,ES1 1 solar,-0.004639666818842258
mean,2030,11,2,ES1 1 solar,-0.004639666818842258
mean,2030,11,3,ES1 1 solar,-0.004639666818842258
mean,2030,11,4,ES1 1 solar,-0.004639666818842258
mean,2030,11,5,ES1 1 solar,-0.004639666818842258
mean,2030,11,6,ES1 1 solar,-0.004639666818842258
mean,2030,11,7,ES1 1 solar,-0.004639666818842258
mean,2030,11,8,ES1 1 solar,-0.004639666818842258
mean,2030,11,9,ES1 1 solar,-0.004524556490790797
mean,2030,11,10,ES1 1 solar,-0.004524556490790797
mean,2030,11,11,ES1 1 solar,-0.0036413609621239475
mean,2030,11,12,ES1 1 solar,-0.003641929648402136
mean,2030,11,13,ES1 1 solar,-0.003607637950838708
mean,2030,11,14,ES1 1 solar,-0.0036430670920823394
mean,2030,11,15,ES1 1 solar,-0.004524556490790797
mean,2030,11,16,ES1 1 solar,-0.004639666818842258
mean,2030,11,17,ES1 1 solar,-0.004639666818842258
mean,2030,11,18,ES1 1 solar,-0.004639666818842258
mean,2030,11,19,ES1 1 solar,-0.004639666818842258
mean,2030,11,20,ES1 1 solar,-0.004639666818842258
mean,2030,11,21,ES1 1 solar,-0.004639666818842258
mean,2030,11,22,ES1 1 solar,-0.004639666818842258
mean,2030,11,23,ES1 1 solar,-0.004639666818842258
mean,2030,11,24,ES1 1 solar,-0.004639666818842258
mean,2030,11,25,ES1 1 solar,-0.004639666818842258
mean,2030,11,26,ES1 1 solar,-0.004639666818842258
mean,2030,11,27,ES1 1 solar,-0.004639666818842258
mean,2030,11,28,ES1 1 solar,-0.004639666818842258
mean,2030,11,29,ES1 1 solar,-0.004639666818842258
mean,2030,11,30,ES1 1 solar,-0.004639666818842258
mean,2030,11,31,ES1 1 solar,-0.004639666818842258
mean,2030,11,32,ES1 1 solar,-0.004639666818842258
mean,2030,11,33,ES1 1 solar,-0.004639666818842258
mean,2030,11,34,ES1 1 solar,-0.004524556490790797
mean,2030,11,35,ES1 1 solar,-0.004524556490790797
mean,2030,11,36,ES1 1 solar,-0.004524556490790797
mean,2030,11,37,ES1 1 solar,-0.004524556490790797
mean,2030,11,38,ES1 1 solar,-0.004565336120801392
mean,2030,11,39,ES1 1 solar,-0.004565336120801392
mean,2030,11,40,ES1 1 solar,-0.004678408991249908
mean,2030,11,41,ES1 1 solar,-0.004812600036975349
mean,2030,11,42,ES1 1 solar,-0.004813217550316486
mean,2030,11,43,ES1 1 solar,-0.004813835089400754
mean,2030,11,44,ES1 1 solar,-0.004814452654229224
mean,2030,11,45,ES1 1 solar,-0.004814452654229224
mean,2030,11,46,ES1 1 solar,-0.0046397302565416255
mean,2030,11,47,ES1 1 solar,-0.004639666818842258
mean,2030,11,48,ES1 1 solar,-0.004639666818842258
mean,2030,11,49,ES1 1 solar,-0.004639666818842258
mean,2030,11,50,ES1 1 solar,-0.004639666818842258
mean,2030,11,51,ES1 1 solar,-0.004639666818842258
mean,2030,11,52,ES1 1 solar,-0.004639666818842258
mean,2030,11,53,ES1 1 solar,-0.004639666818842258
mean,2030,11,54,ES1 1 solar,-0.004639666818842258
mean,2030,11,55,ES1 1 solar,-0.004639666818842258
mean,2030,11,56,ES1 1 solar,-0.004639666818842258
mean,2030,11,57,ES1 1 solar,-0.004565336120801392
mean,2030,11,58,ES1 1 solar,-0.0036714659931211834
mean,2030,11,59,ES1 1 solar,-0.003633757341867374
mean,2030,11,60,ES1 1 solar,-0.00363432571116293
mean,2030,11,61,ES1 1 solar,-0.0036348941041528817
mean,2030,11,62,ES1 1 solar,-0.003635462520838221
mean,2030,11,63,ES1 1 solar,-0.004565336120801392
mean,2030,11,64,ES1 1 solar,-0.004639666818842258
mean,2030,11,65,ES1 1 solar,-0.004639666818842258
mean,2030,11,66,ES1 1 solar,-0.004639666818842258
mean,2030,11,67,ES1 1 solar,-0.004639666818842258
mean,2030,11,68,ES1 1 solar,-0.004639666818842258
mean,2030,11,69,ES1 1 solar,-0.004639666818842258
mean,2030,11,70,ES1 1 solar,-0.004639666818842258
mean,2030,11,71,ES1 1 solar,-0.004639666818842258
mean,2030,11,72,ES1 1 solar,-0.004639666818842258
mean,2030,11,73,ES1 1 solar,-0.004639666818842258
mean,2030,11,74,ES1 1 solar,-0.004639666818842258
mean,2030,11,75,ES1 1 solar,-0.004639666818842258
mean,2030,11,76,ES1 1 solar,-0.004639666818842258
mean,2030,11,77,ES1 1 solar,-0.004639666818842258
mean,2030,11,78,ES1 1 solar,-0.004639666818842258
mean,2030,11,79,ES1 1 solar,-0.004639666818842258
mean,2030,11,80,ES1 1 solar,-0.004639666818842258
mean,2030,11,81,ES1 1 solar,-0.003646266941296785
mean,2030,11,82,ES1 1 solar,-0.0036468358320973153
mean,2030,11,83,ES1 1 solar,-0.0036474047466139763
mean,2030,11,84,ES1 1 solar,-0.003647973684847768
mean,2030,11,85,ES1 1 solar,-0.003648542646799675
mean,2030,11,86,ES1 1 solar,-0.003649111632470685
mean,2030,11,87,ES1 1 solar,-0.0036496806418617853
mean,2030,11,88,ES1 1 solar,-0.004639666818842258
mean,2030,11,89,ES1 1 solar,-0.004639666818842258
mean,2030,11,90,ES1 1 solar,-0.004769010419512242
mean,2030,11,91,ES1 1 solar,-0.004769010419512242
mean,2030,11,92,ES1 1 solar,-0.004740430105354931
mean,2030,11,93,ES1 1 solar,-0.004741044610048325
mean,2030,11,94,ES1 1 solar,-0.004711655807551783
mean,2030,11,95,ES1 1 solar,-0.004711655807551783
mean,2030,11,96,ES1 1 solar,-0.004678408991249908
mean,2030,11,97,ES1 1 solar,-0.004678408991249908
mean,2030,11,98,ES1 1 solar,-0.004678408991249908
mean,2030,11,99,ES1 1 solar,-0.004678408991249908
mean,2030,11,100,ES1 1 solar,-0.004678408991249908
mean,2030,11,101,ES1 1 solar,-0.004745961569922653
mean,2030,11,102,ES1 1 solar,-0.004769010419512242
mean,2030,11,103,ES1 1 solar,-0.004769010419512242
mean,2030,11,104,ES1 1 solar,-0.004639666818842258
mean,2030,11,105,ES1 1 solar,-0.003659926868164938
mean,2030,11,106,ES1 1 solar,-0.003660496328425717
mean,2030,11,107,ES1 1 solar,-0.003661065812426386
mean,2030,11,108,ES1 1 solar,-0.0036616353201679164
mean,2030,11,109,ES1 1 solar,-0.003662204851651306
mean,2030,11,110,ES1 1 solar,-0.0036627744068775435
mean,2030,11,111,ES1 1 solar,-0.0036633439858476226
mean,2030,11,112,ES1 1 solar,-0.004818544976002696
mean,2030,11,113,ES1 1 solar,-0.004819162737178731
mean,2030,11,114,ES1 1 solar,-0.004819780524108225
mean,2030,11,115,ES1 1 solar,-0.004820398336792255
mean,2030,11,116,ES1 1 solar,-0.0048210161752318985
mean,2030,11,117,ES1 1 solar,-0.004821634039428227
mean,2030,11,118,ES1 1 solar,-0.0048222519293823155
mean,2030,11,119,ES1 1 solar,-0.004822869845095233
mean,2030,11,120,ES1 1 solar,-0.004823487786568063
mean,2030,11,121,ES1 1 solar,-0.0048241057538018686
mean,2030,11,122,ES1 1 solar,-0.00482472374679773
mean,2030,11,123,ES1 1 solar,-0.004818544976002696
mean,2030,11,124,ES1 1 solar,-0.004818544976002696
mean,2030,11,125,ES1 1 solar,-0.004818544976002696
mean,2030,11,126,ES1 1 solar,-0.004818544976002696
mean,2030,11,127,ES1 1 solar,-0.004818544976002696
mean,2030,11,128,ES1 1 solar,-0.004724543071368219
mean,2030,11,129,ES1 1 solar,-0.0046397302565416255
mean,2030,11,130,ES1 1 solar,-0.0046397302565416255
mean,2030,11,131,ES1 1 solar,-0.004524556490790797
mean,2030,11,132,ES1 1 solar,-0.004524556490790797
mean,2030,11,133,ES1 1 solar,-0.004524556490790797
mean,2030,11,134,ES1 1 solar,-0.004524556490790797
mean,2030,11,135,ES1 1 solar,-0.004639666818842258
mean,2030,11,136,ES1 1 solar,-0.0046397302565416255
mean,2030,11,137,ES1 1 solar,-0.004777292483504256
mean,2030,11,138,ES1 1 solar,-0.004818544976002696
mean,2030,11,139,ES1 1 solar,-0.004818544976002696
mean,2030,11,140,ES1 1 solar,-0.004818544976002696
mean,2030,11,141,ES1 1 solar,-0.004818544976002696
mean,2030,11,142,ES1 1 solar,-0.004818544976002696
mean,2030,11,143,ES1 1 solar,-0.004818544976002696
mean,2030,11,144,ES1 1 solar,-0.004818544976002696
mean,2030,11,145,ES1 1 solar,-0.004817736908423091
mean,2030,11,146,ES1 1 solar,-0.004817736908422995
mean,2030,11,147,ES1 1 solar,-0.004817736908422995
mean,2030,11,148,ES1 1 solar,-0.004817736908423091
mean,2030,11,149,ES1 1 solar,-0.004817736908423091
mean,2030,11,150,ES1 1 solar,-0.004817736908423091
mean,2030,11,151,ES1 1 solar,-0.004777292483504256
mean,2030,11,152,ES1 1 solar,-0.004769010419512242
mean,2030,11,153,ES1 1 solar,-0.0046833176980884406
mean,2030,11,154,ES1 1 solar,-0.0046397302565416255
mean,2030,11,155,ES1 1 solar,-0.004565336120801392
mean,2030,11,156,ES1 1 solar,-0.004524556490790797
mean,2030,11,157,ES1 1 solar,-0.004524556490790797
mean,2030,11,158,ES1 1 solar,-0.004565336120801392
mean,2030,11,159,ES1 1 solar,-0.004565336120801392
mean,2030,11,160,ES1 1 solar,-0.004639666818842258
mean,2030,11,161,ES1 1 solar,-0.004639666818842258
mean,2030,11,162,ES1 1 solar,-0.0046397302565416255
mean,2030,11,163,ES1 1 solar,-0.0046397302565416255
mean,2030,11,164,ES1 1 solar,-0.0046397302565416255
mean,2030,11,165,ES1 1 solar,-0.0046397302565416255
mean,2030,11,166,ES1 1 solar,-0.004639666818842258
mean,2030,11,167,ES1 1 solar,-0.004639666818842258
mean,2030,21,0,ES1 1 solar,0.0
mean,2030,21,1,ES1 1 solar,-6213.849806295794
mean,2030,21,2,ES1 1 solar,-6227.92429186359
mean,2030,21,3,ES1 1 solar,-6227.92429186359
mean,2030,21,4,ES1 1 solar,-6244.969716196085
mean,2030,21,5,ES1 1 solar,-6244.969716196085
mean,2030,21,6,ES1 1 solar,-6244.969716196085
mean,2030,21,7,ES1 1 solar,-6213.849806295794
mean,2030,21,8,ES1 1 solar,-6121.407948794288
mean,2030,21,9,ES1 1 solar,-0.004999999999999999
mean,2030,21,10,ES1 1 solar,-0.006268211857234538
mean,2030,21,11,ES1 1 solar,-0.004999999999999999
mean,2030,21,12,ES1 1 solar,-0.004816501530696984
mean,2030,21,13,ES1 1 solar,-0.004817119206685079
mean,2030,21,14,ES1 1 solar,-0.004817736908423089
mean,2030,21,15,ES1 1 solar,-0.004818354635912091
mean,2030,21,16,ES1 1 solar,-0.004818972389153148
mean,2030,21,17,ES1 1 solar,-0.004861198144566368
mean,2030,21,18,ES1 1 solar,-0.006072548832854061
mean,2030,21,19,ES1 1 solar,-0.006073218871422955
mean,2030,21,20,ES1 1 solar,-0.0051172654051480915
mean,2030,21,21,ES1 1 solar,-0.005022254868379698
mean,2030,21,22,ES1 1 solar,-0.005022881121891707
mean,2030,21,23,ES1 1 solar,-0.004980442094147381
mean,2030,21,24,ES1 1 solar,-0.004938500261777169
mean,2030,21,25,ES1 1 solar,-0.004938500261777169
mean,2030,21,26,ES1 1 solar,-0.004825151338163233
mean,2030,21,27,ES1 1 solar,-0.004938500261777169
mean,2030,21,28,ES1 1 solar,-0.006079250475659811
mean,2030,21,29,ES1 1 solar,-0.00607992079360935
mean,2030,21,30,ES1 1 solar,-0.0060805911395033635
mean,2030,21,31,ES1 1 solar,-0.0060812615133430115
mean,2030,21,32,ES1 1 solar,-0.006010500389024031
mean,2030,21,33,ES1 1 solar,-0.004769010419512242
mean,2030,21,34,ES1 1 solar,-0.004639666818842258
mean,2030,21,35,ES1 1 solar,-0.0044600423987266645
mean,2030,21,36,ES1 1 solar,-0.0044600423987266645
mean,2030,21,37,ES1 1 solar,-0.0044600423987266645
mean,2030,21,38,ES1 1 solar,-0.004524556490790797
mean,2030,21,39,ES1 1 solar,-0.004524556490790797
mean,2030,21,40,ES1 1 solar,-0.0046397302565416255
mean,2030,21,41,ES1 1 solar,-0.004818544976002696
mean,2030,21,42,ES1 1 solar,-0.004818544976002696
mean,2030,21,43,ES1 1 solar,-0.004818544976002696
mean,2030,21,44,ES1 1 solar,-0.004818544976002696
mean,2030,21,45,ES1 1 solar,-0.004818544976002696
mean,2030,21,46,ES1 1 solar,-0.004818544976002696
mean,2030,21,47,ES1 1 solar,-0.004818544976002696
mean,2030,21,48,ES1 1 solar,-0.004818544976002696
mean,2030,21,49,ES1 1 solar,-0.004818544976002696
mean,2030,21,50,ES1 1 solar,-0.004818544976002696
mean,2030,21,51,ES1 1 solar,-0.004818544976002696
mean,2030,21,52,ES1 1 solar,-0.004818544976002696
mean,2030,21,53,ES1 1 solar,-0.004923454034753412
mean,2030,21,54,ES1 1 solar,-0.004923454034753412
mean,2030,21,55,ES1 1 solar,-0.004818544976002696
mean,2030,21,56,ES1 1 solar,-0.004751920589439472
mean,2030,21,57,ES1 1 solar,-0.004639666818842258
mean,2030,21,58,ES1 1 solar,-0.003651781561055598
mean,2030,21,59,ES1 1 solar,-0.0036400107074733203
mean,2030,21,60,ES1 1 solar,-0.00364057933746158
mean,2030,21,61,ES1 1 solar,-0.0036411479911551007
mean,2030,21,62,ES1 1 solar,-0.00365405818619831
mean,2030,21,63,ES1 1 solar,-0.0044600423987266645
mean,2030,21,64,ES1 1 solar,-0.004524556490790797
mean,2030,21,65,ES1 1 solar,-0.0046397302565416255
mean,2030,21,66,ES1 1 solar,-0.004769010419512242
mean,2030,21,67,ES1 1 solar,-0.004797556411666354
mean,2030,21,68,ES1 1 solar,-0.004777292483504256
mean,2030,21,69,ES1 1 solar,-0.004777292483504256
mean,2030,21,70,ES1 1 solar,-0.004777292483504256
mean,2030,21,71,ES1 1 solar,-0.004769010419512242
mean,2030,21,72,ES1 1 solar,-0.004711655807551783
mean,2030,21,73,ES1 1 solar,-0.004748846055401836
mean,2030,21,74,ES1 1 solar,-0.0047494609109425805
mean,2030,21,75,ES1 1 solar,-0.004769010419512242
mean,2030,21,76,ES1 1 solar,-0.0048031093133384896
mean,2030,21,77,ES1 1 solar,-0.004803726431026704
mean,2030,21,78,ES1 1 solar,-0.004804343574441554
mean,2030,21,79,ES1 1 solar,-0.004769010419512242
mean,2030,21,80,ES1 1 solar,-0.004751920589439568
mean,2030,21,81,ES1 1 solar,-0.0036525260446532946
mean,2030,21,82,ES1 1 solar,-0.00365309519638572
mean,2030,21,83,ES1 1 solar,-0.0036536643718451524
mean,2030,21,84,ES1 1 solar,-0.0036542335710325977
mean,2030,21,85,ES1 1 solar,-0.003654802793949034
mean,2030,21,86,ES1 1 solar,-0.003655372040595462
mean,2030,21,87,ES1 1 solar,-0.0044600423987266645
mean,2030,21,88,ES1 1 solar,-0.004639666818842258
mean,2030,21,89,ES1 1 solar,-0.004639666818842258
mean,2030,21,90,ES1 1 solar,-0.004769010419512242
mean,2030,21,91,ES1 1 solar,-0.00481236878044679
mean,2030,21,92,ES1 1 solar,-0.004812986284147213
mean,2030,21,93,ES1 1 solar,-0.0048136038135903675
mean,2030,21,94,ES1 1 solar,-0.004814221368777323
mean,2030,21,95,ES1 1 solar,-0.00481483894970916
mean,2030,21,96,ES1 1 solar,-0.004815456556386944
mean,2030,21,97,ES1 1 solar,-0.0048160741888117545
mean,2030,21,98,ES1 1 solar,-0.004816691846984658
mean,2030,21,99,ES1 1 solar,-0.0048173095309067375
mean,2030,21,100,ES1 1 solar,-0.004817736908422995
mean,2030,21,101,ES1 1 solar,-0.004818544976002696
mean,2030,21,102,ES1 1 solar,-0.004818544976002696
mean,2030,21,103,ES1 1 solar,-0.004818544976002696
mean,2030,21,104,ES1 1 solar,-0.004678408991249908
mean,2030,21,105,ES1 1 solar,-0.0036546274018031508
mean,2030,21,106,ES1 1 solar,-0.0036551966411377578
mean,2030,21,107,ES1 1 solar,-0.0036557659042030285
mean,2030,21,108,ES1 1 solar,-0.003656335190999958
mean,2030,21,109,ES1 1 solar,-0.0036569045015295344
mean,2030,21,110,ES1 1 solar,-0.003657473835792745
mean,2030,21,111,ES1 1 solar,-0.0036580431937905805
mean,2030,21,112,ES1 1 solar,-0.004524556490790797
mean,2030,21,113,ES1 1 solar,-0.004639666818842258
mean,2030,21,114,ES1 1 solar,-0.004814031084222155
mean,2030,21,115,ES1 1 solar,-0.004814648657221336
mean,2030,21,116,ES1 1 solar,-0.004815266255966134
mean,2030,21,117,ES1 1 solar,-0.004815883880457626
mean,2030,21,118,ES1 1 solar,-0.004816501530696886
mean,2030,21,119,ES1 1 solar,-0.004817119206684985
mean,2030,21,120,ES1 1 solar,-0.004817736908422995
mean,2030,21,121,ES1 1 solar,-0.004818354635911993
mean,2030,21,122,ES1 1 solar,-0.004818544976002696
mean,2030,21,123,ES1 1 solar,-0.004818544976002696
mean,2030,21,124,ES1 1 solar,-0.004818544976002696
mean,2030,21,125,ES1 1 solar,-0.004818544976002696
mean,2030,21,126,ES1 1 solar,-0.004818544976002696
mean,2030,21,127,ES1 1 solar,-0.004756226013859752
mean,2030,21,128,ES1 1 solar,-0.004618098432331031
mean,2030,21,129,ES1 1 solar,-0.0035341441535949847
mean,2030,21,130,ES1 1 solar,-0.003534708370177814
mean,2030,21,131,ES1 1 solar,-0.00353527261028192
mean,2030,21,132,ES1 1 solar,-0.0035358368739082826
mean,2030,21,133,ES1 1 solar,-0.0034762761836601027
mean,2030,21,134,ES1 1 solar,-0.0035369654717317066
mean,2030,21,135,ES1 1 solar,-0.00353752980593072
mean,2030,21,136,ES1 1 solar,-0.0044600423987266645
mean,2030,21,137,ES1 1 solar,-0.004639666818842258
mean,2030,21,138,ES1 1 solar,-0.0046833176980884406
mean,2030,21,139,ES1 1 solar,-0.004683929821857942
mean,2030,21,140,ES1 1 solar,-0.004684541971145888
mean,2030,21,141,ES1 1 solar,-0.0046851541459533505
mean,2030,21,142,ES1 1 solar,-0.004685766346281387
mean,2030,21,143,ES1 1 solar,-0.004686378572131066
mean,2030,21,144,ES1 1 solar,-0.004686990823503453
mean,2030,21,145,ES1 1 solar,-0.004687603100399607
mean,2030,21,146,ES1 1 solar,-0.004688215402820599
mean,2030,21,147,ES1 1 solar,-0.004688827730767485
mean,2030,21,148,ES1 1 solar,-0.004689440084241334
mean,2030,21,149,ES1 1 solar,-0.004690052463243206
mean,2030,21,150,ES1 1 solar,-0.004690664867774171
mean,2030,21,151,ES1 1 solar,-0.004524556490790797
mean,2030,21,152,ES1 1 solar,-0.0044600423987266645
mean,2030,21,153,ES1 1 solar,-0.003492843021668939
mean,2030,21,154,ES1 1 solar,-0.003493405516474369
mean,2030,21,155,ES1 1 solar,-0.003493968034729297
mean,2030,21,156,ES1 1 solar,-0.003494530576434702
mean,2030,21,157,ES1 1 solar,-0.003495093141591564
mean,2030,21,158,ES1 1 solar,-0.0034956557302008528
mean,2030,21,159,ES1 1 solar,-0.003496218342263547
mean,2030,21,160,ES1 1 solar,-0.004524556490790797
mean,2030,21,161,ES1 1 solar,-0.004637899489148569
mean,2030,21,162,ES1 1 solar,-0.004638509719506386
mean,2030,21,163,ES1 1 solar,-0.004639119975303717
mean,2030,21,164,ES1 1 solar,-0.0046397302565416255
mean,2030,21,165,ES1 1 solar,-0.004640340563221173
mean,2030,21,166,ES1 1 solar,-0.004640950895343419
mean,2030,21,167,ES1 1 solar,-0.0046415612529094215
mean,2030,42,0,ES1 1 solar,0.0
mean,2030,42,1,ES1 1 solar,-6244.969716196085
mean,2030,42,2,ES1 1 solar,-6244.969716196085
mean,2030,42,3,ES1 1 solar,-6252.204410926849
mean,2030,42,4,ES1 1 solar,-6273.174039841143
mean,2030,42,5,ES1 1 solar,-6295.865794107101
mean,2030,42,6,ES1 1 solar,-6295.865794107101
mean,2030,42,7,ES1 1 solar,-6273.174039841143
mean,2030,42,8,ES1 1 solar,-6213.849806295794
mean,2030,42,9,ES1 1 solar,-6121.407948794288
mean,2030,42,10,ES1 1 solar,-5727.528972992838
mean,2030,42,11,ES1 1 solar,-6197.44895330989
mean,2030,42,12,ES1 1 solar,-5728.006526621676
mean,2030,42,13,ES1 1 solar,-5728.245318367527
mean,2030,42,14,ES1 1 solar,-5728.484120068221
mean,2030,42,15,ES1 1 solar,-6148.718914434772
mean,2030,42,16,ES1 1 solar,-6197.475808602622
mean,2030,42,17,ES1 1 solar,-6213.331747158605
mean,2030,42,18,ES1 1 solar,-6213.59077132805
mean,2030,42,19,ES1 1 solar,-6213.849806295794
mean,2030,42,20,ES1 1 solar,-6213.849806295794
mean,2030,42,21,ES1 1 solar,-6197.475808602622
mean,2030,42,22,ES1 1 solar,-6197.44895330989
mean,2030,42,23,ES1 1 solar,-0.005179116052036791
mean,2030,42,24,ES1 1 solar,-0.005048091836664645
mean,2030,42,25,ES1 1 solar,-0.0050487191672780795
mean,2030,42,26,ES1 1 solar,-0.005049346524043908
mean,2030,42,27,ES1 1 solar,-0.005049973906963232
mean,2030,42,28,ES1 1 solar,-0.005050601316037135
mean,2030,42,29,ES1 1 solar,-0.005051228751266706
mean,2030,42,30,ES1 1 solar,-0.005051856212653041
mean,2030,42,31,ES1 1 solar,-0.004999999999999999
mean,2030,42,32,ES1 1 solar,-0.004999999999999999
mean,2030,42,33,ES1 1 solar,-0.0049868741793797295
mean,2030,42,34,ES1 1 solar,-0.004987498957928031
mean,2030,42,35,ES1 1 solar,-0.004988123762522338
mean,2030,42,36,ES1 1 solar,-0.004988748593163738
mean,2030,42,37,ES1 1 solar,-0.004989373449853322
mean,2030,42,38,ES1 1 solar,-0.004989998332592167
mean,2030,42,39,ES1 1 solar,-0.004990623241381361
mean,2030,42,40,ES1 1 solar,-0.0049912481762219955
mean,2030,42,41,ES1 1 solar,-0.004999999999999999
mean,2030,42,42,ES1 1 solar,-0.004999999999999999
mean,2030,42,43,ES1 1 solar,-0.004999999999999999
mean,2030,42,44,ES1 1 solar,-0.004993748176120621
mean,2030,42,45,ES1 1 solar,-0.004994373241234728
mean,2030,42,46,ES1 1 solar,-0.004994998332406791
mean,2030,42,47,ES1 1 solar,-0.004995623449637893
