scenario,year,week,hour,generator,dual_value
NT,2040,21,32,ES1 0 offwind-ac,-19.235862719632507
NT,2040,21,33,ES1 0 offwind-ac,-17.65177169998478
NT,2040,21,34,ES1 0 offwind-ac,-19.03433904298494
NT,2040,21,35,ES1 0 offwind-ac,-18.325870479366273
NT,2040,21,36,ES1 0 offwind-ac,-17.963600814557623
NT,2040,21,37,ES1 0 offwind-ac,-17.9643498964674
NT,2040,21,38,ES1 0 offwind-ac,-17.965099009605193
NT,2040,21,39,ES1 0 offwind-ac,-17.9658481539723
NT,2040,21,40,ES1 0 offwind-ac,-17.966597329570032
NT,2040,21,41,ES1 0 offwind-ac,-17.96734653639967
NT,2040,21,42,ES1 0 offwind-ac,-18.15984813043206
NT,2040,21,43,ES1 0 offwind-ac,-19.487675319288233
NT,2040,21,44,ES1 0 offwind-ac,-19.340114520755137
NT,2040,21,45,ES1 0 offwind-ac,-17.970343676063486
NT,2040,21,46,ES1 0 offwind-ac,-18.18173841056393
NT,2040,21,47,ES1 0 offwind-ac,-17.989754975712938
NT,2040,21,48,ES1 0 offwind-ac,-17.989754975712938
NT,2040,21,49,ES1 0 offwind-ac,-18.208638268777786
NT,2040,21,50,ES1 0 offwind-ac,-18.23927126963341
NT,2040,21,51,ES1 0 offwind-ac,-18.012303414025418
NT,2040,21,52,ES1 0 offwind-ac,-18.603393764563993
NT,2040,21,53,ES1 0 offwind-ac,-19.40918581213383
NT,2040,21,54,ES1 0 offwind-ac,-19.409995158144422
NT,2040,21,55,ES1 0 offwind-ac,-19.410804537895327
NT,2040,21,56,ES1 0 offwind-ac,-19.107898488458662
NT,2040,21,57,ES1 0 offwind-ac,-16.62948622451718
NT,2040,21,58,ES1 0 offwind-ac,-16.630179689347184
NT,2040,21,59,ES1 0 offwind-ac,-16.630873183086617
NT,2040,21,60,ES1 0 offwind-ac,-16.63156670573668
NT,2040,21,61,ES1 0 offwind-ac,-16.632260257298576
NT,2040,21,62,ES1 0 offwind-ac,-16.63295383777352
NT,2040,21,63,ES1 0 offwind-ac,-16.633647447162716
NT,2040,21,64,ES1 0 offwind-ac,-16.634341085467362
NT,2040,21,65,ES1 0 offwind-ac,-16.78061980195716
NT,2040,21,66,ES1 0 offwind-ac,-18.367070869657766
NT,2040,21,67,ES1 0 offwind-ac,-18.36783677158166
NT,2040,21,68,ES1 0 offwind-ac,-18.36860270543478
NT,2040,21,69,ES1 0 offwind-ac,-17.967170554652377
NT,2040,21,70,ES1 0 offwind-ac,-18.17396394897711
NT,2040,21,71,ES1 0 offwind-ac,-17.49359550551649
NT,2040,21,72,ES1 0 offwind-ac,-17.64349633754083
NT,2040,21,73,ES1 0 offwind-ac,-18.26980370261142
NT,2040,21,74,ES1 0 offwind-ac,-18.29031123991732
NT,2040,21,75,ES1 0 offwind-ac,-18.089943540775035
NT,2040,21,76,ES1 0 offwind-ac,-18.37473132587107
NT,2040,21,77,ES1 0 offwind-ac,-18.375497547146995
NT,2040,21,78,ES1 0 offwind-ac,-18.376263800365457
NT,2040,21,79,ES1 0 offwind-ac,-18.377030085527775
NT,2040,21,80,ES1 0 offwind-ac,-18.37779640263528
NT,2040,21,81,ES1 0 offwind-ac,-17.503992318044585
NT,2040,21,82,ES1 0 offwind-ac,-18.21987815655034
NT,2040,21,83,ES1 0 offwind-ac,-16.72588710465088
NT,2040,21,84,ES1 0 offwind-ac,-16.726584588277678
NT,2040,21,85,ES1 0 offwind-ac,-16.727282100981444
NT,2040,21,86,ES1 0 offwind-ac,-16.727979642763387
NT,2040,21,87,ES1 0 offwind-ac,-16.728677213624717
NT,2040,21,88,ES1 0 offwind-ac,-16.72937481356665
NT,2040,21,89,ES1 0 offwind-ac,-16.73007244259039
NT,2040,21,90,ES1 0 offwind-ac,-18.505057376153857
NT,2040,21,91,ES1 0 offwind-ac,-18.540121617841088
NT,2040,21,92,ES1 0 offwind-ac,-18.540894733970827
NT,2040,21,93,ES1 0 offwind-ac,-18.189967030508477
NT,2040,21,94,ES1 0 offwind-ac,-18.542441062921526
NT,2040,21,95,ES1 0 offwind-ac,-18.52157917213596
NT,2040,21,96,ES1 0 offwind-ac,-17.77615217873562
NT,2040,21,97,ES1 0 offwind-ac,-18.23737580157011
NT,2040,21,98,ES1 0 offwind-ac,-18.167886630043576
NT,2040,21,99,ES1 0 offwind-ac,-18.167886630043576
NT,2040,21,100,ES1 0 offwind-ac,-18.54708082340022
NT,2040,21,101,ES1 0 offwind-ac,-18.547854229647985
NT,2040,21,102,ES1 0 offwind-ac,-18.548627668137808
NT,2040,21,103,ES1 0 offwind-ac,-18.54940113887103
NT,2040,21,104,ES1 0 offwind-ac,-18.55017464184899
NT,2040,21,105,ES1 0 offwind-ac,-17.105105807011864
NT,2040,21,106,ES1 0 offwind-ac,-18.460656565656564
NT,2040,21,107,ES1 0 offwind-ac,-16.88277514259758
NT,2040,21,108,ES1 0 offwind-ac,-16.883479166632974
NT,2040,21,109,ES1 0 offwind-ac,-16.884183220017984
NT,2040,21,110,ES1 0 offwind-ac,-16.88488730275384
NT,2040,21,111,ES1 0 offwind-ac,-16.885591414841773
NT,2040,21,112,ES1 0 offwind-ac,-16.886295556283
NT,2040,21,113,ES1 0 offwind-ac,-17.13763659273237
NT,2040,21,114,ES1 0 offwind-ac,-18.56725626580577
NT,2040,21,115,ES1 0 offwind-ac,-18.568030513135103
NT,2040,21,116,ES1 0 offwind-ac,-18.568804792741552
NT,2040,21,117,ES1 0 offwind-ac,-18.56957910462647
NT,2040,21,118,ES1 0 offwind-ac,-18.570353448791195
NT,2040,21,119,ES1 0 offwind-ac,-18.56178105680197
NT,2040,21,120,ES1 0 offwind-ac,-18.140912652406612
NT,2040,21,121,ES1 0 offwind-ac,-18.141269833079914
NT,2040,21,122,ES1 0 offwind-ac,-18.194503427007234
NT,2040,21,123,ES1 0 offwind-ac,-18.56487732671986
NT,2040,21,124,ES1 0 offwind-ac,-18.565651474875065
NT,2040,21,125,ES1 0 offwind-ac,-18.566425655303263
NT,2040,21,126,ES1 0 offwind-ac,-18.567199868005787
NT,2040,21,127,ES1 0 offwind-ac,-18.485478061377208
NT,2040,21,128,ES1 0 offwind-ac,-18.486248899505448
NT,2040,21,129,ES1 0 offwind-ac,-16.810075057321082
NT,2040,21,130,ES1 0 offwind-ac,-17.952681338886674
NT,2040,21,131,ES1 0 offwind-ac,-16.811477073117164
NT,2040,21,132,ES1 0 offwind-ac,-16.812178124851332
NT,2040,21,133,ES1 0 offwind-ac,-16.81287920581122
NT,2040,21,134,ES1 0 offwind-ac,-16.81358031599804
NT,2040,21,135,ES1 0 offwind-ac,-16.814281455413003
NT,2040,21,136,ES1 0 offwind-ac,-16.81498262405734
NT,2040,21,137,ES1 0 offwind-ac,-17.038552164174753
NT,2040,21,138,ES1 0 offwind-ac,-18.729201558698445
NT,2040,21,139,ES1 0 offwind-ac,-18.729982557265142
NT,2040,21,140,ES1 0 offwind-ac,-18.73076358839041
NT,2040,21,141,ES1 0 offwind-ac,-18.731544652075605
NT,2040,21,142,ES1 0 offwind-ac,-18.73232574832208
NT,2040,21,143,ES1 0 offwind-ac,-18.733106877131192
NT,2040,21,144,ES1 0 offwind-ac,-18.28005747126437
NT,2040,21,145,ES1 0 offwind-ac,-18.28005747126437
NT,2040,21,146,ES1 0 offwind-ac,-18.260882859802557
NT,2040,21,147,ES1 0 offwind-ac,-18.29923208272618
NT,2040,21,148,ES1 0 offwind-ac,-18.73701300966387
NT,2040,21,149,ES1 0 offwind-ac,-18.737794333877325
NT,2040,21,150,ES1 0 offwind-ac,-18.738575690662934
NT,2040,21,151,ES1 0 offwind-ac,-18.73935708002203
NT,2040,21,152,ES1 0 offwind-ac,-18.624927365590416
NT,2040,21,153,ES1 0 offwind-ac,-17.270549930967938
NT,2040,21,154,ES1 0 offwind-ac,-18.12025201886052
NT,2040,21,155,ES1 0 offwind-ac,-17.271990340469923
NT,2040,21,156,ES1 0 offwind-ac,-17.272710590257486
NT,2040,21,157,ES1 0 offwind-ac,-17.273430870071095
NT,2040,21,158,ES1 0 offwind-ac,-17.27415117991201
NT,2040,21,159,ES1 0 offwind-ac,-17.274871519781478
NT,2040,21,160,ES1 0 offwind-ac,-17.275591889680744
NT,2040,21,161,ES1 0 offwind-ac,-17.27631228961107
NT,2040,21,162,ES1 0 offwind-ac,-18.737403299894922
NT,2040,21,163,ES1 0 offwind-ac,-18.738184640378947
NT,2040,21,164,ES1 0 offwind-ac,-18.738966013435796
NT,2040,21,165,ES1 0 offwind-ac,-18.739747419066823
NT,2040,21,166,ES1 0 offwind-ac,-18.74052885727339
NT,2040,21,167,ES1 0 offwind-ac,-18.460656565656564
NT,2040,42,0,ES1 0 offwind-ac,0.0
NT,2040,42,1,ES1 0 offwind-ac,-23.305626915030366
NT,2040,42,2,ES1 0 offwind-ac,-23.306598697369342
NT,2040,42,3,ES1 0 offwind-ac,-23.30757052022035
NT,2040,42,4,ES1 0 offwind-ac,-23.308542383585085
NT,2040,42,5,ES1 0 offwind-ac,-25.279643109251925
NT,2040,42,6,ES1 0 offwind-ac,-25.28069718513373
NT,2040,42,7,ES1 0 offwind-ac,-25.28175130495825
NT,2040,42,8,ES1 0 offwind-ac,-17.776930004145385
NT,2040,42,9,ES1 0 offwind-ac,-17.77767130405096
NT,2040,42,10,ES1 0 offwind-ac,-17.778412634860125
NT,2040,42,11,ES1 0 offwind-ac,-19.2819549525684
NT,2040,42,12,ES1 0 offwind-ac,-17.77989538919439
NT,2040,42,13,ES1 0 offwind-ac,-17.78063681272207
NT,2040,42,14,ES1 0 offwind-ac,-17.781378267158498
NT,2040,42,15,ES1 0 offwind-ac,-17.782119752504958
NT,2040,42,16,ES1 0 offwind-ac,-19.408900725660928
NT,2040,42,17,ES1 0 offwind-ac,-19.409710059786715
NT,2040,42,18,ES1 0 offwind-ac,-19.41051942765233
NT,2040,42,19,ES1 0 offwind-ac,-19.411328829259187
NT,2040,42,20,ES1 0 offwind-ac,-19.412138264608686
NT,2040,42,21,ES1 0 offwind-ac,-19.41294773370223
NT,2040,42,22,ES1 0 offwind-ac,-17.832728002843776
NT,2040,42,23,ES1 0 offwind-ac,-17.359965449204882
NT,2040,42,24,ES1 0 offwind-ac,-17.86901111911158
NT,2040,42,25,ES1 0 offwind-ac,-17.919224699710593
NT,2040,42,26,ES1 0 offwind-ac,-17.91997193165191
NT,2040,42,27,ES1 0 offwind-ac,-17.920719194744112
NT,2040,42,28,ES1 0 offwind-ac,-17.92146648898851
NT,2040,42,29,ES1 0 offwind-ac,-19.137857646400978
NT,2040,42,30,ES1 0 offwind-ac,-19.437914156158644
NT,2040,42,31,ES1 0 offwind-ac,-19.43872469980743
NT,2040,42,32,ES1 0 offwind-ac,-18.834411019519617
NT,2040,42,33,ES1 0 offwind-ac,-17.216533351764767
NT,2040,42,34,ES1 0 offwind-ac,-17.54452169522158
NT,2040,42,35,ES1 0 offwind-ac,-17.30278408679062
NT,2040,42,36,ES1 0 offwind-ac,-17.77191426184354
NT,2040,42,37,ES1 0 offwind-ac,-17.219405282849312
NT,2040,42,38,ES1 0 offwind-ac,-17.773396474353195
NT,2040,42,39,ES1 0 offwind-ac,-17.77413762695162
NT,2040,42,40,ES1 0 offwind-ac,-18.126872408885088
NT,2040,42,41,ES1 0 offwind-ac,-19.392371287377035
NT,2040,42,42,ES1 0 offwind-ac,-19.393179932417272
NT,2040,42,43,ES1 0 offwind-ac,-19.25439925122841
NT,2040,42,44,ES1 0 offwind-ac,-19.39479732363246
NT,2040,42,45,ES1 0 offwind-ac,-17.883949646062746
NT,2040,42,46,ES1 0 offwind-ac,-17.88469540744412
NT,2040,42,47,ES1 0 offwind-ac,-17.885441199915082
NT,2040,42,48,ES1 0 offwind-ac,-17.88618702347692
NT,2040,42,49,ES1 0 offwind-ac,-17.886932878130946
NT,2040,42,50,ES1 0 offwind-ac,-17.88767876387844
NT,2040,42,51,ES1 0 offwind-ac,-17.888424680720707
NT,2040,42,52,ES1 0 offwind-ac,-17.889170628659038
NT,2040,42,53,ES1 0 offwind-ac,-19.34644521207538
NT,2040,42,54,ES1 0 offwind-ac,-19.402886302768184
NT,2040,42,55,ES1 0 offwind-ac,-19.403695386162408
NT,2040,42,56,ES1 0 offwind-ac,-18.282553754408074
NT,2040,42,57,ES1 0 offwind-ac,-17.38459557626028
NT,2040,42,58,ES1 0 offwind-ac,-17.428191529580253
NT,2040,42,59,ES1 0 offwind-ac,-17.478699033155014
NT,2040,42,60,ES1 0 offwind-ac,-17.386770499280004
NT,2040,42,61,ES1 0 offwind-ac,-17.387495534066773
NT,2040,42,62,ES1 0 offwind-ac,-17.388220599079062
NT,2040,42,63,ES1 0 offwind-ac,-17.466549520291757
NT,2040,42,64,ES1 0 offwind-ac,-19.96883504567028
NT,2040,42,65,ES1 0 offwind-ac,-19.969667722552366
NT,2040,42,66,ES1 0 offwind-ac,-19.970500434147393
NT,2040,42,67,ES1 0 offwind-ac,-19.971333180456828
NT,2040,42,68,ES1 0 offwind-ac,-19.972165961482112
NT,2040,42,69,ES1 0 offwind-ac,-19.04611432682742
NT,2040,42,70,ES1 0 offwind-ac,-18.417121024919965
NT,2040,42,71,ES1 0 offwind-ac,-18.417889013353896
NT,2040,42,72,ES1 0 offwind-ac,-18.418657033804024
NT,2040,42,73,ES1 0 offwind-ac,-18.419425086271687
NT,2040,42,74,ES1 0 offwind-ac,-18.42019317075821
NT,2040,42,75,ES1 0 offwind-ac,-18.420961287264937
NT,2040,42,76,ES1 0 offwind-ac,-18.421729435793193
NT,2040,42,77,ES1 0 offwind-ac,-19.979662553161567
NT,2040,42,78,ES1 0 offwind-ac,-19.98049568142493
NT,2040,42,79,ES1 0 offwind-ac,-19.981328844420062
NT,2040,42,80,ES1 0 offwind-ac,-19.80880937450939
NT,2040,42,81,ES1 0 offwind-ac,-18.26571862062716
NT,2040,42,82,ES1 0 offwind-ac,-18.2664802973397
NT,2040,42,83,ES1 0 offwind-ac,-18.267242005805308
NT,2040,42,84,ES1 0 offwind-ac,-18.268003746025315
NT,2040,42,85,ES1 0 offwind-ac,-18.268765518001036
NT,2040,42,86,ES1 0 offwind-ac,-18.269527321733804
NT,2040,42,87,ES1 0 offwind-ac,-18.270289157224934
NT,2040,42,88,ES1 0 offwind-ac,-19.817334070555052
NT,2040,42,89,ES1 0 offwind-ac,-19.81816043160648
NT,2040,42,90,ES1 0 offwind-ac,-19.81898682710756
NT,2040,42,91,ES1 0 offwind-ac,-19.819813257059746
NT,2040,42,92,ES1 0 offwind-ac,-19.820639721464456
NT,2040,42,93,ES1 0 offwind-ac,-19.82146622032311
NT,2040,42,94,ES1 0 offwind-ac,-18.277389756859286
NT,2040,42,95,ES1 0 offwind-ac,-18.27815192012262
NT,2040,42,96,ES1 0 offwind-ac,-18.278914115159314
NT,2040,42,97,ES1 0 offwind-ac,-18.279676341970685
NT,2040,42,98,ES1 0 offwind-ac,-18.280438600558053
NT,2040,42,99,ES1 0 offwind-ac,-18.281200890922758
NT,2040,42,100,ES1 0 offwind-ac,-18.28196321306611
NT,2040,42,101,ES1 0 offwind-ac,-20.465120464784768
NT,2040,42,102,ES1 0 offwind-ac,-20.465973831003396
NT,2040,42,103,ES1 0 offwind-ac,-20.46682723279748
NT,2040,42,104,ES1 0 offwind-ac,-20.46768067016852
NT,2040,42,105,ES1 0 offwind-ac,-16.304504947337747
NT,2040,42,106,ES1 0 offwind-ac,-16.30518486422385
NT,2040,42,107,ES1 0 offwind-ac,-16.305864809454597
NT,2040,42,108,ES1 0 offwind-ac,-16.306544783031153
NT,2040,42,109,ES1 0 offwind-ac,-16.307224784954713
NT,2040,42,110,ES1 0 offwind-ac,-16.30790481522645
NT,2040,42,111,ES1 0 offwind-ac,-16.30858487384755
NT,2040,42,112,ES1 0 offwind-ac,-19.059131950273564
NT,2040,42,113,ES1 0 offwind-ac,-19.059926703104736
NT,2040,42,114,ES1 0 offwind-ac,-19.06072148906787
NT,2040,42,115,ES1 0 offwind-ac,-19.06151630816435
NT,2040,42,116,ES1 0 offwind-ac,-19.06231116039555
NT,2040,42,117,ES1 0 offwind-ac,-19.063106045762858
NT,2040,42,118,ES1 0 offwind-ac,-17.578090338933837
NT,2040,42,119,ES1 0 offwind-ac,-17.578823349535323
NT,2040,42,120,ES1 0 offwind-ac,-18.372120619279155
NT,2040,42,121,ES1 0 offwind-ac,-17.742349115320867
NT,2040,42,122,ES1 0 offwind-ac,-17.395380425837836
NT,2040,42,123,ES1 0 offwind-ac,-17.39610581955852
NT,2040,42,124,ES1 0 offwind-ac,-17.396831243519696
NT,2040,42,125,ES1 0 offwind-ac,-18.868111824894772
NT,2040,42,126,ES1 0 offwind-ac,-18.86889861440583
NT,2040,42,127,ES1 0 offwind-ac,-18.869685436716868
NT,2040,42,128,ES1 0 offwind-ac,-18.870472291829255
NT,2040,42,129,ES1 0 offwind-ac,-17.40045881697704
NT,2040,42,130,ES1 0 offwind-ac,-18.347865931593436
NT,2040,42,131,ES1 0 offwind-ac,-17.250936433740144
NT,2040,42,132,ES1 0 offwind-ac,-17.251655805824388
NT,2040,42,133,ES1 0 offwind-ac,-17.25237520789808
NT,2040,42,134,ES1 0 offwind-ac,-17.253094639962487
NT,2040,42,135,ES1 0 offwind-ac,-17.253814102018858
NT,2040,42,136,ES1 0 offwind-ac,-17.4077390667703
NT,2040,42,137,ES1 0 offwind-ac,-18.96142297354483
NT,2040,42,138,ES1 0 offwind-ac,-18.962213653046774
NT,2040,42,139,ES1 0 offwind-ac,-18.96300436551087
NT,2040,42,140,ES1 0 offwind-ac,-18.963795110938488
NT,2040,42,141,ES1 0 offwind-ac,-18.96458588933101
NT,2040,42,142,ES1 0 offwind-ac,-18.161883824071236
NT,2040,42,143,ES1 0 offwind-ac,-18.173889436015916
NT,2040,42,144,ES1 0 offwind-ac,-18.167886630043576
NT,2040,42,145,ES1 0 offwind-ac,-18.222803238189126
NT,2040,42,146,ES1 0 offwind-ac,-18.11297002189803
NT,2040,42,147,ES1 0 offwind-ac,-18.040277650915183
NT,2040,42,148,ES1 0 offwind-ac,-18.686924740979897
NT,2040,42,149,ES1 0 offwind-ac,-18.970913303372402
NT,2040,42,150,ES1 0 offwind-ac,-18.971704378510854
NT,2040,42,151,ES1 0 offwind-ac,-18.972495486627942
NT,2040,42,152,ES1 0 offwind-ac,-18.97328662772506
NT,2040,42,153,ES1 0 offwind-ac,-17.31806433332718
NT,2040,42,154,ES1 0 offwind-ac,-17.168533826785527
NT,2040,42,155,ES1 0 offwind-ac,-17.16924976363834
NT,2040,42,156,ES1 0 offwind-ac,-17.169965730337406
NT,2040,42,157,ES1 0 offwind-ac,-17.170681726883963
NT,2040,42,158,ES1 0 offwind-ac,-17.171397753279255
NT,2040,42,159,ES1 0 offwind-ac,-17.172113809524536
NT,2040,42,160,ES1 0 offwind-ac,-18.787385231860483
NT,2040,42,161,ES1 0 offwind-ac,-18.788168656010424
NT,2040,42,162,ES1 0 offwind-ac,-18.788952112820052
NT,2040,42,163,ES1 0 offwind-ac,-18.789735602290726
NT,2040,42,164,ES1 0 offwind-ac,-18.790519124423813
NT,2040,42,165,ES1 0 offwind-ac,-18.791302679220674
NT,2040,42,166,ES1 0 offwind-ac,-18.79208626668266
NT,2040,42,167,ES1 0 offwind-ac,-17.041860425698673
NT,2040,52,0,ES1 0 offwind-ac,0.0
NT,2040,52,1,ES1 0 offwind-ac,-36.23272358316661
NT,2040,52,2,ES1 0 offwind-ac,-18.600136314121148
NT,2040,52,3,ES1 0 offwind-ac,-18.292369987769717
NT,2040,52,4,ES1 0 offwind-ac,-18.29313277553466
NT,2040,52,5,ES1 0 offwind-ac,-18.881658429230704
NT,2040,52,6,ES1 0 offwind-ac,-20.47847737346331
NT,2040,52,7,ES1 0 offwind-ac,-20.479331296509862
NT,2040,52,8,ES1 0 offwind-ac,-20.48018525515508
NT,2040,52,9,ES1 0 offwind-ac,-20.303359719622687
NT,2040,52,10,ES1 0 offwind-ac,-15.970108473361254
NT,2040,52,11,ES1 0 offwind-ac,-15.970774449799134
NT,2040,52,12,ES1 0 offwind-ac,-15.971440454000499
NT,2040,52,13,ES1 0 offwind-ac,-15.972106485966497
NT,2040,52,14,ES1 0 offwind-ac,-15.972772545698291
NT,2040,52,15,ES1 0 offwind-ac,-15.973438633197038
NT,2040,52,16,ES1 0 offwind-ac,-17.3243749888447
NT,2040,52,17,ES1 0 offwind-ac,-17.325097422463543
NT,2040,52,18,ES1 0 offwind-ac,-17.325819886199472
NT,2040,52,19,ES1 0 offwind-ac,-17.32654238005374
NT,2040,52,20,ES1 0 offwind-ac,-17.327264904027615
NT,2040,52,21,ES1 0 offwind-ac,-7.82007642782151e-05
NT,2040,52,22,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,23,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,24,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,25,ES1 0 offwind-ac,-1.6849904836172105e-05
NT,2040,52,26,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,27,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,28,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,29,ES1 0 offwind-ac,0.0
NT,2040,52,30,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,31,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,32,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,33,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,34,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,35,ES1 0 offwind-ac,-1.6682901694666552e-05
NT,2040,52,36,ES1 0 offwind-ac,0.0
NT,2040,52,37,ES1 0 offwind-ac,0.0
NT,2040,52,38,ES1 0 offwind-ac,0.0
NT,2040,52,39,ES1 0 offwind-ac,0.0
NT,2040,52,40,ES1 0 offwind-ac,0.0
NT,2040,52,41,ES1 0 offwind-ac,-0.0
NT,2040,52,42,ES1 0 offwind-ac,0.0
NT,2040,52,43,ES1 0 offwind-ac,0.0
NT,2040,52,44,ES1 0 offwind-ac,0.0
NT,2040,52,45,ES1 0 offwind-ac,0.0
NT,2040,52,46,ES1 0 offwind-ac,0.0
NT,2040,52,47,ES1 0 offwind-ac,0.0
NT,2040,52,48,ES1 0 offwind-ac,0.0
NT,2040,52,49,ES1 0 offwind-ac,0.0
NT,2040,52,50,ES1 0 offwind-ac,0.0
NT,2040,52,51,ES1 0 offwind-ac,0.0
NT,2040,52,52,ES1 0 offwind-ac,0.0
NT,2040,52,53,ES1 0 offwind-ac,0.0
NT,2040,52,54,ES1 0 offwind-ac,0.0
NT,2040,52,55,ES1 0 offwind-ac,0.0
NT,2040,52,56,ES1 0 offwind-ac,0.0
NT,2040,52,57,ES1 0 offwind-ac,0.0
NT,2040,52,58,ES1 0 offwind-ac,0.0
NT,2040,52,59,ES1 0 offwind-ac,0.0
NT,2040,52,60,ES1 0 offwind-ac,0.0
NT,2040,52,61,ES1 0 offwind-ac,0.0
NT,2040,52,62,ES1 0 offwind-ac,0.0
NT,2040,52,63,ES1 0 offwind-ac,0.0
NT,2040,52,64,ES1 0 offwind-ac,0.0
NT,2040,52,65,ES1 0 offwind-ac,0.0
NT,2040,52,66,ES1 0 offwind-ac,0.0
NT,2040,52,67,ES1 0 offwind-ac,-0.0
NT,2040,52,68,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,69,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,70,ES1 0 offwind-ac,-0.0
NT,2040,52,71,ES1 0 offwind-ac,0.0
NT,2040,52,72,ES1 0 offwind-ac,0.0
NT,2040,52,73,ES1 0 offwind-ac,0.0
NT,2040,52,74,ES1 0 offwind-ac,0.0
NT,2040,52,75,ES1 0 offwind-ac,0.0
NT,2040,52,76,ES1 0 offwind-ac,0.0
NT,2040,52,77,ES1 0 offwind-ac,0.0
NT,2040,52,78,ES1 0 offwind-ac,-2.8038655796038114e-06
NT,2040,52,79,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,80,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,81,ES1 0 offwind-ac,-1.649619288181259e-05
NT,2040,52,82,ES1 0 offwind-ac,-2.8038655796038114e-06
NT,2040,52,83,ES1 0 offwind-ac,0.0
NT,2040,52,84,ES1 0 offwind-ac,0.0
NT,2040,52,85,ES1 0 offwind-ac,-0.0
NT,2040,52,86,ES1 0 offwind-ac,-2.8038655796038114e-06
NT,2040,52,87,ES1 0 offwind-ac,-1.649619288181259e-05
NT,2040,52,88,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,89,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,90,ES1 0 offwind-ac,-3.058067517395342e-05
NT,2040,52,91,ES1 0 offwind-ac,-3.058067517395342e-05
NT,2040,52,92,ES1 0 offwind-ac,-3.058067517395342e-05
NT,2040,52,93,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,94,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,95,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,96,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,97,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,98,ES1 0 offwind-ac,-0.0
NT,2040,52,99,ES1 0 offwind-ac,0.0
NT,2040,52,100,ES1 0 offwind-ac,0.0
NT,2040,52,101,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,102,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,103,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,104,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,105,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,106,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,107,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,108,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,109,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,110,ES1 0 offwind-ac,-1.6849904836172105e-05
NT,2040,52,111,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,112,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,113,ES1 0 offwind-ac,-6.260839128837514e-05
NT,2040,52,114,ES1 0 offwind-ac,-6.260839128837514e-05
NT,2040,52,115,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,116,ES1 0 offwind-ac,-3.058067517395342e-05
NT,2040,52,117,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,118,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,119,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,120,ES1 0 offwind-ac,0.0
NT,2040,52,121,ES1 0 offwind-ac,0.0
NT,2040,52,122,ES1 0 offwind-ac,0.0
NT,2040,52,123,ES1 0 offwind-ac,0.0
NT,2040,52,124,ES1 0 offwind-ac,0.0
NT,2040,52,125,ES1 0 offwind-ac,0.0
NT,2040,52,126,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,127,ES1 0 offwind-ac,-1.6849904836172105e-05
NT,2040,52,128,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,52,129,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,52,130,ES1 0 offwind-ac,0.0
NT,2040,52,131,ES1 0 offwind-ac,0.0
NT,2040,52,132,ES1 0 offwind-ac,0.0
NT,2040,52,133,ES1 0 offwind-ac,0.0
NT,2040,52,134,ES1 0 offwind-ac,0.0
NT,2040,52,135,ES1 0 offwind-ac,-0.0
