scenario,year,week,hour,battery,dual_value
NT,2025,42,150,ES1 0 bat,-0.015888597062569926
NT,2025,42,151,ES1 0 bat,-0.015889259432486993
NT,2025,42,152,ES1 0 bat,-0.01588992183001719
NT,2025,42,153,ES1 0 bat,-0.014638989764756105
NT,2025,42,154,ES1 0 bat,-0.014638379514386814
NT,2025,42,155,ES1 0 bat,-0.014638989764756105
NT,2025,42,156,ES1 0 bat,-0.014639600040565748
NT,2025,42,157,ES1 0 bat,-0.014640210341816801
NT,2025,42,158,ES1 0 bat,-0.014640820668510326
NT,2025,42,159,ES1 0 bat,-0.01464143102064739
NT,2025,42,160,ES1 0 bat,-0.014758296343394608
NT,2025,42,161,ES1 0 bat,-0.015879988765919246
NT,2025,42,162,ES1 0 bat,-0.015880650776970345
NT,2025,42,163,ES1 0 bat,-0.015881312815619615
NT,2025,42,164,ES1 0 bat,-0.01588197488186821
NT,2025,42,165,ES1 0 bat,-0.01588263697571728
NT,2025,42,166,ES1 0 bat,-0.015883299097167958
NT,2025,42,167,ES1 0 bat,-0.015883961246221417
NT,2025,52,0,ES1 0 bat,0.0
NT,2025,52,1,ES1 0 bat,-6121.7141577851025
NT,2025,52,2,ES1 0 bat,-6121.7141577851025
NT,2025,52,3,ES1 0 bat,-6121.7141577851025
NT,2025,52,4,ES1 0 bat,-6121.7141577851025
NT,2025,52,5,ES1 0 bat,-6121.7141577851025
NT,2025,52,6,ES1 0 bat,-6121.7141577851025
NT,2025,52,7,ES1 0 bat,-6121.7141577851025
NT,2025,52,8,ES1 0 bat,-6121.7141577851025
NT,2025,52,9,ES1 0 bat,-0.014777564224049605
NT,2025,52,10,ES1 0 bat,-0.014638989764756105
NT,2025,52,11,ES1 0 bat,-0.014638989764756105
NT,2025,52,12,ES1 0 bat,-0.014638989764756105
NT,2025,52,13,ES1 0 bat,-0.014638989764756105
NT,2025,52,14,ES1 0 bat,-0.014638989764756105
NT,2025,52,15,ES1 0 bat,-0.014638989764756105
NT,2025,52,16,ES1 0 bat,-0.014732190418649163
NT,2025,52,17,ES1 0 bat,-0.014777564224049605
NT,2025,52,18,ES1 0 bat,-0.014732190418649163
NT,2025,52,19,ES1 0 bat,-0.014638989764756105
NT,2025,52,20,ES1 0 bat,-0.014638989764756105
NT,2025,52,21,ES1 0 bat,-0.014638989764756105
NT,2025,52,22,ES1 0 bat,-0.01459903322307326
NT,2025,52,23,ES1 0 bat,-0.01459880000598983
NT,2025,52,24,ES1 0 bat,-0.014506192060461897
NT,2025,52,25,ES1 0 bat,-0.014463130416526714
NT,2025,52,26,ES1 0 bat,-0.014463130416526714
NT,2025,52,27,ES1 0 bat,-0.014463130416526714
NT,2025,52,28,ES1 0 bat,-0.014463130416526714
NT,2025,52,29,ES1 0 bat,-0.014463130416526714
NT,2025,52,30,ES1 0 bat,-0.014463130416526714
NT,2025,52,31,ES1 0 bat,-0.014463130416526714
NT,2025,52,32,ES1 0 bat,-0.014463130416526714
NT,2025,52,33,ES1 0 bat,-0.014463130416526714
NT,2025,52,34,ES1 0 bat,-0.014463130416526714
NT,2025,52,35,ES1 0 bat,-0.014463130416526714
NT,2025,52,36,ES1 0 bat,-0.014463130416526714
NT,2025,52,37,ES1 0 bat,-0.014463130416526714
NT,2025,52,38,ES1 0 bat,-0.014463130416526714
NT,2025,52,39,ES1 0 bat,-0.01446074210500418
NT,2025,52,40,ES1 0 bat,-0.01446074210500418
NT,2025,52,41,ES1 0 bat,-0.01446074210500418
NT,2025,52,42,ES1 0 bat,-0.01446074210500418
NT,2025,52,43,ES1 0 bat,-0.014422636939253736
NT,2025,52,44,ES1 0 bat,-0.014422636939253736
NT,2025,52,45,ES1 0 bat,-0.014422636939253736
NT,2025,52,46,ES1 0 bat,-0.014422636939253736
NT,2025,52,47,ES1 0 bat,-0.014422636939253736
NT,2025,52,48,ES1 0 bat,-0.014422574442275297
NT,2025,52,49,ES1 0 bat,-0.014422574442275297
NT,2025,52,50,ES1 0 bat,-0.014422574442275297
NT,2025,52,51,ES1 0 bat,-0.014422574442275297
NT,2025,52,52,ES1 0 bat,-0.014422574442275297
NT,2025,52,53,ES1 0 bat,-0.014422574442275297
NT,2025,52,54,ES1 0 bat,-0.014422574442275297
NT,2025,52,55,ES1 0 bat,-0.014422574442275297
NT,2025,52,56,ES1 0 bat,-0.014422574442275297
NT,2025,52,57,ES1 0 bat,-0.014422574442275297
NT,2025,52,58,ES1 0 bat,-0.014422574442275297
NT,2025,52,59,ES1 0 bat,-0.014422574442275297
NT,2025,52,60,ES1 0 bat,-0.014422574442275297
NT,2025,52,61,ES1 0 bat,-0.014422574442275297
NT,2025,52,62,ES1 0 bat,-0.014422574442275297
NT,2025,52,63,ES1 0 bat,-0.014422574442275297
NT,2025,52,64,ES1 0 bat,-0.014422574442275297
NT,2025,52,65,ES1 0 bat,-0.014422574442275297
NT,2025,52,66,ES1 0 bat,-0.014422574442275297
NT,2025,52,67,ES1 0 bat,-0.014422574442275297
NT,2025,52,68,ES1 0 bat,-0.014422574442275297
NT,2025,52,69,ES1 0 bat,-0.014422574442275297
NT,2025,52,70,ES1 0 bat,-0.014422574442275297
NT,2025,52,71,ES1 0 bat,-0.014422574442275297
NT,2025,52,72,ES1 0 bat,-0.014422574442275297
NT,2025,52,73,ES1 0 bat,-0.014422574442275297
NT,2025,52,74,ES1 0 bat,-0.014422574442275297
NT,2025,52,75,ES1 0 bat,-0.014422574442275297
NT,2025,52,76,ES1 0 bat,-0.014422574442275297
NT,2025,52,77,ES1 0 bat,-0.014422574442275297
NT,2025,52,78,ES1 0 bat,-0.014422574442275297
NT,2025,52,79,ES1 0 bat,-0.014422574442275297
NT,2025,52,80,ES1 0 bat,-0.01446074210500418
NT,2025,52,81,ES1 0 bat,-0.014422574442275297
NT,2025,52,82,ES1 0 bat,-0.014422574442275297
NT,2025,52,83,ES1 0 bat,-0.014422574442275297
NT,2025,52,84,ES1 0 bat,-0.014422574442275297
NT,2025,52,85,ES1 0 bat,-0.014422574442275297
NT,2025,52,86,ES1 0 bat,-0.014422574442275297
NT,2025,52,87,ES1 0 bat,-0.014422574442275297
NT,2025,52,88,ES1 0 bat,-0.014493495902547254
NT,2025,52,89,ES1 0 bat,-0.014549999999999999
NT,2025,52,90,ES1 0 bat,-0.01455815924883664
NT,2025,52,91,ES1 0 bat,-0.01455815924883664
NT,2025,52,92,ES1 0 bat,-0.01455815924883664
NT,2025,52,93,ES1 0 bat,-0.01455815924883664
NT,2025,52,94,ES1 0 bat,-0.014465578020375076
NT,2025,52,95,ES1 0 bat,-0.01446074210500418
NT,2025,52,96,ES1 0 bat,-0.014422636939253736
NT,2025,52,97,ES1 0 bat,-0.014422574442275297
NT,2025,52,98,ES1 0 bat,-0.014422574442275297
NT,2025,52,99,ES1 0 bat,-0.014422574442275297
NT,2025,52,100,ES1 0 bat,-0.014422574442275297
NT,2025,52,101,ES1 0 bat,-0.014422574442275297
NT,2025,52,102,ES1 0 bat,-0.014422636939253736
NT,2025,52,103,ES1 0 bat,-0.014463130416526714
NT,2025,52,104,ES1 0 bat,-0.014506192060461897
NT,2025,52,105,ES1 0 bat,-0.014422636939253736
NT,2025,52,106,ES1 0 bat,-0.014422636939253736
NT,2025,52,107,ES1 0 bat,-0.014422574442275297
NT,2025,52,108,ES1 0 bat,-0.014422574442275297
NT,2025,52,109,ES1 0 bat,-0.014422636939253736
NT,2025,52,110,ES1 0 bat,-0.014463130416526714
NT,2025,52,111,ES1 0 bat,-0.014463130416526714
NT,2025,52,112,ES1 0 bat,-0.014549999999999999
NT,2025,52,113,ES1 0 bat,-0.01459880000598983
NT,2025,52,114,ES1 0 bat,-0.01459880000598983
NT,2025,52,115,ES1 0 bat,-0.01459880000598983
NT,2025,52,116,ES1 0 bat,-0.014549999999999999
NT,2025,52,117,ES1 0 bat,-0.014502437092393574
NT,2025,52,118,ES1 0 bat,-0.014502437092393574
NT,2025,52,119,ES1 0 bat,-0.014463130416526714
NT,2025,52,120,ES1 0 bat,-0.014463130416526714
NT,2025,52,121,ES1 0 bat,-0.014463130416526714
NT,2025,52,122,ES1 0 bat,-0.01446074210500418
NT,2025,52,123,ES1 0 bat,-0.014422636939253736
NT,2025,52,124,ES1 0 bat,-0.014422636939253736
NT,2025,52,125,ES1 0 bat,-0.014422636939253736
NT,2025,52,126,ES1 0 bat,-0.014422636939253736
NT,2025,52,127,ES1 0 bat,-0.01446074210500418
NT,2025,52,128,ES1 0 bat,-0.01446074210500418
NT,2025,52,129,ES1 0 bat,-0.014422574442275297
NT,2025,52,130,ES1 0 bat,-0.014351738951750797
NT,2025,52,131,ES1 0 bat,-0.01435233725253859
NT,2025,52,132,ES1 0 bat,-0.01435293557826856
NT,2025,52,133,ES1 0 bat,-0.014353533928941767
NT,2025,52,134,ES1 0 bat,-0.014354132304559243
NT,2025,52,135,ES1 0 bat,-0.014422574442275297
NT,2025,52,136,ES1 0 bat,-0.01446074210500418
NT,2025,52,137,ES1 0 bat,-0.014598003921286072
NT,2025,52,138,ES1 0 bat,-0.014598003921286072
NT,2025,52,139,ES1 0 bat,-0.014598003921286072
NT,2025,52,140,ES1 0 bat,-0.014598003921286072
NT,2025,52,141,ES1 0 bat,-0.01459880000598983
NT,2025,52,142,ES1 0 bat,-0.01459880000598983
NT,2025,52,143,ES1 0 bat,-0.01459880000598983
NT,2025,52,144,ES1 0 bat,-0.014598003921286072
NT,2025,52,145,ES1 0 bat,-0.014598003921286072
NT,2025,52,146,ES1 0 bat,-0.014598003921286072
NT,2025,52,147,ES1 0 bat,-0.01459880000598983
NT,2025,52,148,ES1 0 bat,-0.01459880000598983
NT,2025,52,149,ES1 0 bat,-0.01459880000598983
NT,2025,52,150,ES1 0 bat,-0.014716976468626264
NT,2025,52,151,ES1 0 bat,-0.014777564224049605
NT,2025,52,152,ES1 0 bat,-0.014777564224049605
NT,2025,52,153,ES1 0 bat,-0.01446074210500418
NT,2025,52,154,ES1 0 bat,-0.014366105056807606
NT,2025,52,155,ES1 0 bat,-0.014366703956495074
NT,2025,52,156,ES1 0 bat,-0.014367302881149702
NT,2025,52,157,ES1 0 bat,-0.014367901830772528
NT,2025,52,158,ES1 0 bat,-0.014422636939253736
NT,2025,52,159,ES1 0 bat,-0.01459880000598983
NT,2025,52,160,ES1 0 bat,-0.01558397065495327
NT,2025,52,161,ES1 0 bat,-0.015584620325488035
NT,2025,52,162,ES1 0 bat,-0.015585270023106515
NT,2025,52,163,ES1 0 bat,-0.015585919747809835
NT,2025,52,164,ES1 0 bat,-0.01558656949959913
NT,2025,52,165,ES1 0 bat,-0.015587219278475527
NT,2025,52,166,ES1 0 bat,-0.01558786908444015
NT,2025,52,167,ES1 0 bat,-0.014777564224049605
NT,2030,11,0,ES1 0 bat,0.0
NT,2030,11,1,ES1 0 bat,-0.014422574442275297
NT,2030,11,2,ES1 0 bat,-0.014422574442275297
NT,2030,11,3,ES1 0 bat,-0.014422574442275297
NT,2030,11,4,ES1 0 bat,-0.014422574442275297
NT,2030,11,5,ES1 0 bat,-0.014422574442275297
NT,2030,11,6,ES1 0 bat,-0.014422574442275297
NT,2030,11,7,ES1 0 bat,-0.014422574442275297
NT,2030,11,8,ES1 0 bat,-0.014422574442275297
NT,2030,11,9,ES1 0 bat,-0.014309171091233168
NT,2030,11,10,ES1 0 bat,-0.014309171091233168
NT,2030,11,11,ES1 0 bat,-0.01343907251474865
NT,2030,11,12,ES1 0 bat,-0.0134396327679486
NT,2030,11,13,ES1 0 bat,-0.013440193044504604
NT,2030,11,14,ES1 0 bat,-0.01344075334441763
NT,2030,11,15,ES1 0 bat,-0.014309171091233168
NT,2030,11,16,ES1 0 bat,-0.014422574442275297
NT,2030,11,17,ES1 0 bat,-0.014422574442275297
NT,2030,11,18,ES1 0 bat,-0.014422574442275297
NT,2030,11,19,ES1 0 bat,-0.014422574442275297
NT,2030,11,20,ES1 0 bat,-0.014422574442275297
NT,2030,11,21,ES1 0 bat,-0.014422574442275297
NT,2030,11,22,ES1 0 bat,-0.014422574442275297
NT,2030,11,23,ES1 0 bat,-0.014422574442275297
NT,2030,11,24,ES1 0 bat,-0.014422574442275297
NT,2030,11,25,ES1 0 bat,-0.014422574442275297
NT,2030,11,26,ES1 0 bat,-0.014422574442275297
NT,2030,11,27,ES1 0 bat,-0.014422574442275297
NT,2030,11,28,ES1 0 bat,-0.014422574442275297
NT,2030,11,29,ES1 0 bat,-0.014422574442275297
NT,2030,11,30,ES1 0 bat,-0.014422574442275297
NT,2030,11,31,ES1 0 bat,-0.014422574442275297
NT,2030,11,32,ES1 0 bat,-0.014422574442275297
NT,2030,11,33,ES1 0 bat,-0.014422574442275297
NT,2030,11,34,ES1 0 bat,-0.014309171091233168
NT,2030,11,35,ES1 0 bat,-0.014309171091233168
NT,2030,11,36,ES1 0 bat,-0.014309171091233168
NT,2030,11,37,ES1 0 bat,-0.014309171091233168
NT,2030,11,38,ES1 0 bat,-0.014349345998000805
NT,2030,11,39,ES1 0 bat,-0.014349345998000805
NT,2030,11,40,ES1 0 bat,-0.01446074210500418
NT,2030,11,41,ES1 0 bat,-0.014592943224770855
NT,2030,11,42,ES1 0 bat,-0.014593551580974709
NT,2030,11,43,ES1 0 bat,-0.014594159962539951
NT,2030,11,44,ES1 0 bat,-0.014594768369467633
NT,2030,11,45,ES1 0 bat,-0.014594768369467633
NT,2030,11,46,ES1 0 bat,-0.014422636939253736
NT,2030,11,47,ES1 0 bat,-0.014422574442275297
NT,2030,11,48,ES1 0 bat,-0.014422574442275297
NT,2030,11,49,ES1 0 bat,-0.014422574442275297
NT,2030,11,50,ES1 0 bat,-0.014422574442275297
NT,2030,11,51,ES1 0 bat,-0.014422574442275297
NT,2030,11,52,ES1 0 bat,-0.014422574442275297
NT,2030,11,53,ES1 0 bat,-0.014422574442275297
NT,2030,11,54,ES1 0 bat,-0.014422574442275297
NT,2030,11,55,ES1 0 bat,-0.014422574442275297
NT,2030,11,56,ES1 0 bat,-0.014422574442275297
NT,2030,11,57,ES1 0 bat,-0.014349345998000805
NT,2030,11,58,ES1 0 bat,-0.013468731116683888
NT,2030,11,59,ES1 0 bat,-0.013431581648970192
NT,2030,11,60,ES1 0 bat,-0.013432141589888062
NT,2030,11,61,ES1 0 bat,-0.013432701554148968
NT,2030,11,62,ES1 0 bat,-0.013433261541753878
NT,2030,11,63,ES1 0 bat,-0.014349345998000805
NT,2030,11,64,ES1 0 bat,-0.014422574442275297
NT,2030,11,65,ES1 0 bat,-0.014422574442275297
NT,2030,11,66,ES1 0 bat,-0.014422574442275297
NT,2030,11,67,ES1 0 bat,-0.014422574442275297
NT,2030,11,68,ES1 0 bat,-0.014422574442275297
NT,2030,11,69,ES1 0 bat,-0.014422574442275297
NT,2030,11,70,ES1 0 bat,-0.014422574442275297
NT,2030,11,71,ES1 0 bat,-0.014422574442275297
NT,2030,11,72,ES1 0 bat,-0.014422574442275297
NT,2030,11,73,ES1 0 bat,-0.014422574442275297
NT,2030,11,74,ES1 0 bat,-0.014422574442275297
NT,2030,11,75,ES1 0 bat,-0.014422574442275297
NT,2030,11,76,ES1 0 bat,-0.014422574442275297
NT,2030,11,77,ES1 0 bat,-0.014422574442275297
NT,2030,11,78,ES1 0 bat,-0.014422574442275297
NT,2030,11,79,ES1 0 bat,-0.014422574442275297
NT,2030,11,80,ES1 0 bat,-0.014422574442275297
NT,2030,11,81,ES1 0 bat,-0.013443905742902542
NT,2030,11,82,ES1 0 bat,-0.013444466197591962
NT,2030,11,83,ES1 0 bat,-0.01344502667564583
NT,2030,11,84,ES1 0 bat,-0.013445587177065121
NT,2030,11,85,ES1 0 bat,-0.01344614770185081
NT,2030,11,86,ES1 0 bat,-0.013446708250003868
NT,2030,11,87,ES1 0 bat,-0.01344726882152528
NT,2030,11,88,ES1 0 bat,-0.014422574442275297
NT,2030,11,89,ES1 0 bat,-0.014422574442275297
NT,2030,11,90,ES1 0 bat,-0.014549999999999999
NT,2030,11,91,ES1 0 bat,-0.014549999999999999
NT,2030,11,92,ES1 0 bat,-0.014521843504799776
NT,2030,11,93,ES1 0 bat,-0.014522448896971286
NT,2030,11,94,ES1 0 bat,-0.01446074210500418
NT,2030,11,95,ES1 0 bat,-0.01446074210500418
NT,2030,11,96,ES1 0 bat,-0.01446074210500418
NT,2030,11,97,ES1 0 bat,-0.01446074210500418
NT,2030,11,98,ES1 0 bat,-0.01446074210500418
NT,2030,11,99,ES1 0 bat,-0.01446074210500418
NT,2030,11,100,ES1 0 bat,-0.01446074210500418
NT,2030,11,101,ES1 0 bat,-0.014527292942993302
NT,2030,11,102,ES1 0 bat,-0.014549999999999999
NT,2030,11,103,ES1 0 bat,-0.014549999999999999
NT,2030,11,104,ES1 0 bat,-0.014422574442275297
NT,2030,11,105,ES1 0 bat,-0.01345736310600855
NT,2030,11,106,ES1 0 bat,-0.013457924121713677
NT,2030,11,107,ES1 0 bat,-0.013458485160806636
NT,2030,11,108,ES1 0 bat,-0.01345904622328841
NT,2030,11,109,ES1 0 bat,-0.013459607309159969
NT,2030,11,110,ES1 0 bat,-0.013460168418422295
NT,2030,11,111,ES1 0 bat,-0.013460729551076356
NT,2030,11,112,ES1 0 bat,-0.01459880000598983
NT,2030,11,113,ES1 0 bat,-0.014599408606353424
NT,2030,11,114,ES1 0 bat,-0.0146000172320886
NT,2030,11,115,ES1 0 bat,-0.014600625883196381
NT,2030,11,116,ES1 0 bat,-0.01460123455967784
NT,2030,11,117,ES1 0 bat,-0.014601843261534039
NT,2030,11,118,ES1 0 bat,-0.014602451988766033
NT,2030,11,119,ES1 0 bat,-0.014603060741374884
NT,2030,11,120,ES1 0 bat,-0.014603669519361645
NT,2030,11,121,ES1 0 bat,-0.014604278322727373
NT,2030,11,122,ES1 0 bat,-0.014604887151473131
NT,2030,11,123,ES1 0 bat,-0.01459880000598983
NT,2030,11,124,ES1 0 bat,-0.01459880000598983
NT,2030,11,125,ES1 0 bat,-0.01459880000598983
NT,2030,11,126,ES1 0 bat,-0.01459880000598983
NT,2030,11,127,ES1 0 bat,-0.01459880000598983
NT,2030,11,128,ES1 0 bat,-0.014506192060461897
NT,2030,11,129,ES1 0 bat,-0.014422636939253736
NT,2030,11,130,ES1 0 bat,-0.014422636939253736
NT,2030,11,131,ES1 0 bat,-0.014309171091233168
NT,2030,11,132,ES1 0 bat,-0.014309171091233168
NT,2030,11,133,ES1 0 bat,-0.014309171091233168
NT,2030,11,134,ES1 0 bat,-0.014309171091233168
NT,2030,11,135,ES1 0 bat,-0.014422574442275297
NT,2030,11,136,ES1 0 bat,-0.014422636939253736
NT,2030,11,137,ES1 0 bat,-0.01455815924883664
NT,2030,11,138,ES1 0 bat,-0.01459880000598983
NT,2030,11,139,ES1 0 bat,-0.01459880000598983
NT,2030,11,140,ES1 0 bat,-0.01459880000598983
NT,2030,11,141,ES1 0 bat,-0.01459880000598983
NT,2030,11,142,ES1 0 bat,-0.01459880000598983
NT,2030,11,143,ES1 0 bat,-0.01459880000598983
NT,2030,11,144,ES1 0 bat,-0.01459880000598983
NT,2030,11,145,ES1 0 bat,-0.014598003921286072
NT,2030,11,146,ES1 0 bat,-0.014598003921286072
NT,2030,11,147,ES1 0 bat,-0.014598003921286072
NT,2030,11,148,ES1 0 bat,-0.014598003921286072
NT,2030,11,149,ES1 0 bat,-0.014598003921286072
NT,2030,11,150,ES1 0 bat,-0.014598003921286072
NT,2030,11,151,ES1 0 bat,-0.01455815924883664
NT,2030,11,152,ES1 0 bat,-0.014549999999999999
NT,2030,11,153,ES1 0 bat,-0.014465578020375076
NT,2030,11,154,ES1 0 bat,-0.014422636939253736
NT,2030,11,155,ES1 0 bat,-0.014349345998000805
NT,2030,11,156,ES1 0 bat,-0.014309171091233168
NT,2030,11,157,ES1 0 bat,-0.014309171091233168
NT,2030,11,158,ES1 0 bat,-0.014349345998000805
NT,2030,11,159,ES1 0 bat,-0.014349345998000805
NT,2030,11,160,ES1 0 bat,-0.014422574442275297
NT,2030,11,161,ES1 0 bat,-0.014422574442275297
NT,2030,11,162,ES1 0 bat,-0.014422636939253736
NT,2030,11,163,ES1 0 bat,-0.014422636939253736
NT,2030,11,164,ES1 0 bat,-0.014422636939253736
NT,2030,11,165,ES1 0 bat,-0.014422636939253736
NT,2030,11,166,ES1 0 bat,-0.014422574442275297
NT,2030,11,167,ES1 0 bat,-0.014422574442275297
NT,2030,21,0,ES1 0 bat,0.0
NT,2030,21,1,ES1 0 bat,-6121.7141577851025
NT,2030,21,2,ES1 0 bat,-6135.57993207834
NT,2030,21,3,ES1 0 bat,-6135.57993207834
NT,2030,21,4,ES1 0 bat,-6152.372588931648
NT,2030,21,5,ES1 0 bat,-6152.372588931648
NT,2030,21,6,ES1 0 bat,-6152.372588931648
NT,2030,21,7,ES1 0 bat,-6121.7141577851025
NT,2030,21,8,ES1 0 bat,-6030.643125370506
NT,2030,21,9,ES1 0 bat,-0.014777564224049605
NT,2030,21,10,ES1 0 bat,-0.016026969702048574
NT,2030,21,11,ES1 0 bat,-0.014777564224049605
NT,2030,21,12,ES1 0 bat,-0.014596786863040168
NT,2030,21,13,ES1 0 bat,-0.014597395379479095
NT,2030,21,14,ES1 0 bat,-0.014598003921286079
NT,2030,21,15,ES1 0 bat,-0.014598612488462179
NT,2030,21,16,ES1 0 bat,-0.014599221081008475
NT,2030,21,17,ES1 0 bat,-0.014640820668510338
NT,2030,21,18,ES1 0 bat,-0.0158342081747782
NT,2030,21,19,ES1 0 bat,-0.015834868277310492
NT,2030,21,20,ES1 0 bat,-0.014893090694438525
NT,2030,21,21,ES1 0 bat,-0.014799489073834769
NT,2030,21,22,ES1 0 bat,-0.014800106040601054
NT,2030,21,23,ES1 0 bat,-0.014758296343394608
NT,2030,21,24,ES1 0 bat,-0.014716976468626264
NT,2030,21,25,ES1 0 bat,-0.014716976468626264
NT,2030,21,26,ES1 0 bat,-0.014605308402064057
NT,2030,21,27,ES1 0 bat,-0.014716976468626264
NT,2030,21,28,ES1 0 bat,-0.01584081043857611
NT,2030,21,29,ES1 0 bat,-0.015841470816346098
NT,2030,21,30,ES1 0 bat,-0.015842131221646173
NT,2030,21,31,ES1 0 bat,-0.015842791654477474
NT,2030,21,32,ES1 0 bat,-0.0157730798505315
NT,2030,21,33,ES1 0 bat,-0.014549999999999999
NT,2030,21,34,ES1 0 bat,-0.014422574442275297
NT,2030,21,35,ES1 0 bat,-0.014245613681977574
NT,2030,21,36,ES1 0 bat,-0.014245613681977574
NT,2030,21,37,ES1 0 bat,-0.014245613681977574
NT,2030,21,38,ES1 0 bat,-0.014309171091233168
NT,2030,21,39,ES1 0 bat,-0.014309171091233168
NT,2030,21,40,ES1 0 bat,-0.014422636939253736
NT,2030,21,41,ES1 0 bat,-0.01459880000598983
NT,2030,21,42,ES1 0 bat,-0.01459880000598983
NT,2030,21,43,ES1 0 bat,-0.01459880000598983
NT,2030,21,44,ES1 0 bat,-0.01459880000598983
NT,2030,21,45,ES1 0 bat,-0.01459880000598983
NT,2030,21,46,ES1 0 bat,-0.01459880000598983
NT,2030,21,47,ES1 0 bat,-0.01459880000598983
NT,2030,21,48,ES1 0 bat,-0.01459880000598983
NT,2030,21,49,ES1 0 bat,-0.01459880000598983
NT,2030,21,50,ES1 0 bat,-0.01459880000598983
NT,2030,21,51,ES1 0 bat,-0.01459880000598983
NT,2030,21,52,ES1 0 bat,-0.01459880000598983
NT,2030,21,53,ES1 0 bat,-0.01459880000598983
NT,2030,21,54,ES1 0 bat,-0.01459880000598983
NT,2030,21,55,ES1 0 bat,-0.01459880000598983
NT,2030,21,56,ES1 0 bat,-0.014533163595901432
NT,2030,21,57,ES1 0 bat,-0.014422574442275297
NT,2030,21,58,ES1 0 bat,-0.013449338586079593
NT,2030,21,59,ES1 0 bat,-0.013437742283094089
NT,2030,21,60,ES1 0 bat,-0.013438302480838835
NT,2030,21,61,ES1 0 bat,-0.013438862701937318
NT,2030,21,62,ES1 0 bat,-0.013451581451030299
NT,2030,21,63,ES1 0 bat,-0.014245613681977574
NT,2030,21,64,ES1 0 bat,-0.014309171091233168
NT,2030,21,65,ES1 0 bat,-0.014422636939253736
NT,2030,21,66,ES1 0 bat,-0.014549999999999999
NT,2030,21,67,ES1 0 bat,-0.014578122682159774
NT,2030,21,68,ES1 0 bat,-0.01455815924883664
NT,2030,21,69,ES1 0 bat,-0.01455815924883664
NT,2030,21,70,ES1 0 bat,-0.01455815924883664
NT,2030,21,71,ES1 0 bat,-0.014549999999999999
NT,2030,21,72,ES1 0 bat,-0.014493495902547254
NT,2030,21,73,ES1 0 bat,-0.014530134654287994
NT,2030,21,74,ES1 0 bat,-0.014530740392104115
NT,2030,21,75,ES1 0 bat,-0.014549999999999999
NT,2030,21,76,ES1 0 bat,-0.01458359323956576
NT,2030,21,77,ES1 0 bat,-0.014584201205983851
NT,2030,21,78,ES1 0 bat,-0.01458480919774708
NT,2030,21,79,ES1 0 bat,-0.014549999999999999
NT,2030,21,80,ES1 0 bat,-0.014533163595901432
NT,2030,21,81,ES1 0 bat,-0.013450072029691599
NT,2030,21,82,ES1 0 bat,-0.013450632741443539
NT,2030,21,83,ES1 0 bat,-0.01345119347657064
NT,2030,21,84,ES1 0 bat,-0.013451754235073892
NT,2030,21,85,ES1 0 bat,-0.013452315016954257
NT,2030,21,86,ES1 0 bat,-0.013452875822212714
NT,2030,21,87,ES1 0 bat,-0.014245613681977574
NT,2030,21,88,ES1 0 bat,-0.014422574442275297
NT,2030,21,89,ES1 0 bat,-0.014422574442275297
NT,2030,21,90,ES1 0 bat,-0.014549999999999999
NT,2030,21,91,ES1 0 bat,-0.014592715397557316
NT,2030,21,92,ES1 0 bat,-0.014593323744263427
NT,2030,21,93,ES1 0 bat,-0.014593932116330524
NT,2030,21,94,ES1 0 bat,-0.01459454051375966
NT,2030,21,95,ES1 0 bat,-0.014595148936551911
NT,2030,21,96,ES1 0 bat,-0.01459575738470832
NT,2030,21,97,ES1 0 bat,-0.014596365858229952
NT,2030,21,98,ES1 0 bat,-0.014596974357117874
NT,2030,21,99,ES1 0 bat,-0.014597582881373106
NT,2030,21,100,ES1 0 bat,-0.014598003921286072
NT,2030,21,101,ES1 0 bat,-0.01459880000598983
NT,2030,21,102,ES1 0 bat,-0.01459880000598983
NT,2030,21,103,ES1 0 bat,-0.01459880000598983
NT,2030,21,104,ES1 0 bat,-0.01446074210500418
NT,2030,21,105,ES1 0 bat,-0.01345214222570758
NT,2030,21,106,ES1 0 bat,-0.013452703023762645
NT,2030,21,107,ES1 0 bat,-0.013453263845196475
NT,2030,21,108,ES1 0 bat,-0.013453824690010044
NT,2030,21,109,ES1 0 bat,-0.013454385558204328
NT,2030,21,110,ES1 0 bat,-0.013454946449780293
NT,2030,21,111,ES1 0 bat,-0.013455507364738929
NT,2030,21,112,ES1 0 bat,-0.014309171091233168
NT,2030,21,113,ES1 0 bat,-0.014422574442275297
NT,2030,21,114,ES1 0 bat,-0.01459435305094401
NT,2030,21,115,ES1 0 bat,-0.014594961465921236
NT,2030,21,116,ES1 0 bat,-0.0145955699062623
NT,2030,21,117,ES1 0 bat,-0.01459617837196826
NT,2030,21,118,ES1 0 bat,-0.014596786863040168
NT,2030,21,119,ES1 0 bat,-0.014597395379479086
NT,2030,21,120,ES1 0 bat,-0.014598003921286072
NT,2030,21,121,ES1 0 bat,-0.014598612488462183
NT,2030,21,122,ES1 0 bat,-0.01459880000598983
NT,2030,21,123,ES1 0 bat,-0.01459880000598983
NT,2030,21,124,ES1 0 bat,-0.01459880000598983
NT,2030,21,125,ES1 0 bat,-0.01459880000598983
NT,2030,21,126,ES1 0 bat,-0.01459880000598983
NT,2030,21,127,ES1 0 bat,-0.014537405174960279
