scenario,year,week,hour,battery,dual_value
DE,2040,21,123,ES1 2 bat,-20.130980279941927
DE,2040,21,124,ES1 2 bat,-20.130141086913756
DE,2040,21,125,ES1 2 bat,-20.130980279941927
DE,2040,21,126,ES1 2 bat,-20.130980279941927
DE,2040,21,127,ES1 2 bat,-0.004874876810058943
DE,2040,21,128,ES1 2 bat,-0.004849999999999998
DE,2040,21,129,ES1 2 bat,-0.00480413453026922
DE,2040,21,130,ES1 2 bat,-0.0032686584849940074
DE,2040,21,131,ES1 2 bat,-0.0032595069842978664
DE,2040,21,132,ES1 2 bat,-0.0032593711063873786
DE,2040,21,133,ES1 2 bat,-0.0032595069842978664
DE,2040,21,134,ES1 2 bat,-0.0032595069842978664
DE,2040,21,135,ES1 2 bat,-0.004725780371503212
DE,2040,21,136,ES1 2 bat,-0.004849999999999998
DE,2040,21,137,ES1 2 bat,-0.004849999999999998
DE,2040,21,138,ES1 2 bat,-19.931914275122526
DE,2040,21,139,ES1 2 bat,-20.255237313982253
DE,2040,21,140,ES1 2 bat,-20.255237313982253
DE,2040,21,141,ES1 2 bat,-20.255237313982253
DE,2040,21,142,ES1 2 bat,-20.32349707821719
DE,2040,21,143,ES1 2 bat,-20.32349707821719
DE,2040,21,144,ES1 2 bat,-20.35831013028507
DE,2040,21,145,ES1 2 bat,-20.35915883531168
DE,2040,21,146,ES1 2 bat,-20.360007575719415
DE,2040,21,147,ES1 2 bat,-20.360007575719415
DE,2040,21,148,ES1 2 bat,-20.360007575719415
DE,2040,21,149,ES1 2 bat,-20.360007575719415
DE,2040,21,150,ES1 2 bat,-20.36340289119128
DE,2040,21,151,ES1 2 bat,-20.130980279941927
DE,2040,21,152,ES1 2 bat,-0.004863351804938518
DE,2040,21,153,ES1 2 bat,-0.004725780371503212
DE,2040,21,154,ES1 2 bat,-0.0032686584849940074
DE,2040,21,155,ES1 2 bat,-0.0032595069842978664
DE,2040,21,156,ES1 2 bat,-0.0032595069842978664
DE,2040,21,157,ES1 2 bat,-0.0032597787571126673
DE,2040,21,158,ES1 2 bat,-0.003272925923465589
DE,2040,21,159,ES1 2 bat,-0.004791454504228783
DE,2040,21,160,ES1 2 bat,-0.004863351804938518
DE,2040,21,161,ES1 2 bat,-0.0048706495812198426
DE,2040,21,162,ES1 2 bat,-20.2011235355936
DE,2040,21,163,ES1 2 bat,-20.409701279649504
DE,2040,21,164,ES1 2 bat,-20.41055212709001
DE,2040,21,165,ES1 2 bat,-20.411403010000978
DE,2040,21,166,ES1 2 bat,-20.412253928383866
DE,2040,21,167,ES1 2 bat,-20.41310488224018
DE,2040,42,0,ES1 2 bat,-20.943328294168747
DE,2040,42,1,ES1 2 bat,-21.105426162693497
DE,2040,42,2,ES1 2 bat,-21.105426162693497
DE,2040,42,3,ES1 2 bat,-21.10718590154464
DE,2040,42,4,ES1 2 bat,-22.307803672597963
DE,2040,42,5,ES1 2 bat,-24.625471209660123
DE,2040,42,6,ES1 2 bat,-24.625471209660123
DE,2040,42,7,ES1 2 bat,-24.625471209660123
DE,2040,42,8,ES1 2 bat,-20.943328294168747
DE,2040,42,9,ES1 2 bat,-20.266595906524532
DE,2040,42,10,ES1 2 bat,-19.814516925425618
DE,2040,42,11,ES1 2 bat,-20.943328294168747
DE,2040,42,12,ES1 2 bat,-19.67789766291472
DE,2040,42,13,ES1 2 bat,-19.81534296059291
DE,2040,42,14,ES1 2 bat,-20.130980279941927
DE,2040,42,15,ES1 2 bat,-20.572032321700263
DE,2040,42,16,ES1 2 bat,-21.199588916091276
DE,2040,42,17,ES1 2 bat,-22.552753043887442
DE,2040,42,18,ES1 2 bat,-22.582197076178183
DE,2040,42,19,ES1 2 bat,-22.552753043887442
DE,2040,42,20,ES1 2 bat,-21.25910959012515
DE,2040,42,21,ES1 2 bat,-20.943328294168747
DE,2040,42,22,ES1 2 bat,-20.572032321700263
DE,2040,42,23,ES1 2 bat,-20.255237313982253
DE,2040,42,24,ES1 2 bat,-20.130980279941927
DE,2040,42,25,ES1 2 bat,-19.9878757834865
DE,2040,42,26,ES1 2 bat,-19.814516925425618
DE,2040,42,27,ES1 2 bat,-19.814516925425618
DE,2040,42,28,ES1 2 bat,-19.814516925425618
DE,2040,42,29,ES1 2 bat,-20.130980279941927
DE,2040,42,30,ES1 2 bat,-20.255237313982253
DE,2040,42,31,ES1 2 bat,-20.255237313982253
DE,2040,42,32,ES1 2 bat,-19.814516925425618
DE,2040,42,33,ES1 2 bat,-0.004909388885198384
DE,2040,42,34,ES1 2 bat,-0.004863351804938518
DE,2040,42,35,ES1 2 bat,-0.004863351804938518
DE,2040,42,36,ES1 2 bat,-0.004849999999999998
DE,2040,42,37,ES1 2 bat,-0.004849999999999998
DE,2040,42,38,ES1 2 bat,-0.004863351804938518
DE,2040,42,39,ES1 2 bat,-0.004863351804938518
DE,2040,42,40,ES1 2 bat,-0.004909388885198384
DE,2040,42,41,ES1 2 bat,-20.255237313982253
DE,2040,42,42,ES1 2 bat,-20.256081722069833
DE,2040,42,43,ES1 2 bat,-20.256926165359417
DE,2040,42,44,ES1 2 bat,-20.130980279941927
DE,2040,42,45,ES1 2 bat,-19.814516925425618
DE,2040,42,46,ES1 2 bat,-19.814516925425618
DE,2040,42,47,ES1 2 bat,-0.004909388885198384
DE,2040,42,48,ES1 2 bat,-0.00490237458572523
DE,2040,42,49,ES1 2 bat,-0.0049025789577937665
DE,2040,42,50,ES1 2 bat,-0.004902783338382237
DE,2040,42,51,ES1 2 bat,-0.004902987727491009
DE,2040,42,52,ES1 2 bat,-0.004909388885198384
DE,2040,42,53,ES1 2 bat,-20.130980279941927
DE,2040,42,54,ES1 2 bat,-20.130980279941927
DE,2040,42,55,ES1 2 bat,-19.98954234265933
DE,2040,42,56,ES1 2 bat,-19.733145985752582
DE,2040,42,57,ES1 2 bat,-0.004863351804938518
DE,2040,42,58,ES1 2 bat,-0.004849999999999998
DE,2040,42,59,ES1 2 bat,-0.004849999999999998
DE,2040,42,60,ES1 2 bat,-0.004849999999999998
DE,2040,42,61,ES1 2 bat,-0.004850404385742422
DE,2040,42,62,ES1 2 bat,-19.759040782454672
DE,2040,42,63,ES1 2 bat,-20.255237313982253
DE,2040,42,64,ES1 2 bat,-21.105426162693497
DE,2040,42,65,ES1 2 bat,-1989.2446999706945
DE,2040,42,66,ES1 2 bat,-1989.3276283653004
DE,2040,42,67,ES1 2 bat,-1989.4105602170575
DE,2040,42,68,ES1 2 bat,-24.625471209660123
DE,2040,42,69,ES1 2 bat,-22.78272316217317
DE,2040,42,70,ES1 2 bat,-22.309020202020204
DE,2040,42,71,ES1 2 bat,-22.208718533523662
DE,2040,42,72,ES1 2 bat,-22.208718533523662
DE,2040,42,73,ES1 2 bat,-22.209644379084185
DE,2040,42,74,ES1 2 bat,-22.210570263241703
DE,2040,42,75,ES1 2 bat,-22.309020202020204
DE,2040,42,76,ES1 2 bat,-22.88436924722791
DE,2040,42,77,ES1 2 bat,-2033.5807275626382
DE,2040,42,78,ES1 2 bat,-2033.7502844806374
DE,2040,42,79,ES1 2 bat,-2033.7502844806374
DE,2040,42,80,ES1 2 bat,-21.105426162693497
DE,2040,42,81,ES1 2 bat,-20.572032321700263
DE,2040,42,82,ES1 2 bat,-20.130980279941927
DE,2040,42,83,ES1 2 bat,-19.759040782454672
DE,2040,42,84,ES1 2 bat,-19.67789766291472
DE,2040,42,85,ES1 2 bat,-19.816169030196274
DE,2040,42,86,ES1 2 bat,-20.266595906524532
DE,2040,42,87,ES1 2 bat,-20.943328294168747
DE,2040,42,88,ES1 2 bat,-22.309020202020204
DE,2040,42,89,ES1 2 bat,-2038.186818381106
DE,2040,42,90,ES1 2 bat,-2038.3567593480645
DE,2040,42,91,ES1 2 bat,-2038.3567593480645
DE,2040,42,92,ES1 2 bat,-24.625471209660123
DE,2040,42,93,ES1 2 bat,-22.309020202020204
DE,2040,42,94,ES1 2 bat,-21.199588916091276
DE,2040,42,95,ES1 2 bat,-21.199588916091276
DE,2040,42,96,ES1 2 bat,-21.105426162693497
DE,2040,42,97,ES1 2 bat,-20.943328294168747
DE,2040,42,98,ES1 2 bat,-20.572032321700263
DE,2040,42,99,ES1 2 bat,-20.572032321700263
DE,2040,42,100,ES1 2 bat,-20.572032321700263
DE,2040,42,101,ES1 2 bat,-20.943328294168747
DE,2040,42,102,ES1 2 bat,-20.943328294168747
DE,2040,42,103,ES1 2 bat,-20.32349707821719
DE,2040,42,104,ES1 2 bat,-0.004863351804938518
DE,2040,42,105,ES1 2 bat,-0.004863351804938518
DE,2040,42,106,ES1 2 bat,-0.004863351804938518
DE,2040,42,107,ES1 2 bat,-0.004827188059592755
DE,2040,42,108,ES1 2 bat,-0.004820367115197657
DE,2040,42,109,ES1 2 bat,-0.004827590543309725
DE,2040,42,110,ES1 2 bat,-0.004863351804938518
DE,2040,42,111,ES1 2 bat,-0.004863351804938518
DE,2040,42,112,ES1 2 bat,-0.004863351804938518
DE,2040,42,113,ES1 2 bat,-20.130980279941927
DE,2040,42,114,ES1 2 bat,-20.254392941095215
DE,2040,42,115,ES1 2 bat,-20.255237313982253
DE,2040,42,116,ES1 2 bat,-20.255237313982253
DE,2040,42,117,ES1 2 bat,-20.255237313982253
DE,2040,42,118,ES1 2 bat,-20.130980279941927
DE,2040,42,119,ES1 2 bat,-20.130980279941927
DE,2040,42,120,ES1 2 bat,-20.130980279941927
DE,2040,42,121,ES1 2 bat,-0.004951722223549508
DE,2040,42,122,ES1 2 bat,-0.004909388885198384
DE,2040,42,123,ES1 2 bat,-0.004909388885198384
DE,2040,42,124,ES1 2 bat,-0.004909388885198384
DE,2040,42,125,ES1 2 bat,-19.812864958393504
DE,2040,42,126,ES1 2 bat,-19.987042556004674
DE,2040,42,127,ES1 2 bat,-19.9878757834865
DE,2040,42,128,ES1 2 bat,-0.004863351804938518
DE,2040,42,129,ES1 2 bat,-0.004863351804938518
DE,2040,42,130,ES1 2 bat,-0.004863351804938518
DE,2040,42,131,ES1 2 bat,-0.004863351804938518
DE,2040,42,132,ES1 2 bat,-0.004862743619832001
DE,2040,42,133,ES1 2 bat,-0.004863351804938518
DE,2040,42,134,ES1 2 bat,-0.004863351804938518
DE,2040,42,135,ES1 2 bat,-0.004863351804938518
DE,2040,42,136,ES1 2 bat,-0.004863554550210428
DE,2040,42,137,ES1 2 bat,-20.130980279941927
DE,2040,42,138,ES1 2 bat,-20.130980279941927
DE,2040,42,139,ES1 2 bat,-20.130980279941927
DE,2040,42,140,ES1 2 bat,-20.130980279941927
DE,2040,42,141,ES1 2 bat,-19.9878757834865
DE,2040,42,142,ES1 2 bat,-19.814516925425618
DE,2040,42,143,ES1 2 bat,-19.814516925425618
DE,2040,42,144,ES1 2 bat,-19.814516925425618
DE,2040,42,145,ES1 2 bat,-18.558545857120226
DE,2040,42,146,ES1 2 bat,-19.814516925425618
DE,2040,42,147,ES1 2 bat,-19.814516925425618
DE,2040,42,148,ES1 2 bat,-19.9878757834865
DE,2040,42,149,ES1 2 bat,-20.13014108691377
DE,2040,42,150,ES1 2 bat,-20.130980279941927
DE,2040,42,151,ES1 2 bat,-19.9878757834865
DE,2040,42,152,ES1 2 bat,-0.004863351804938518
DE,2040,42,153,ES1 2 bat,-0.004863351804938518
DE,2040,42,154,ES1 2 bat,-0.004828194331808223
DE,2040,42,155,ES1 2 bat,-0.004791254764565895
DE,2040,42,156,ES1 2 bat,-0.004791454504228783
DE,2040,42,157,ES1 2 bat,-0.004791454504228783
DE,2040,42,158,ES1 2 bat,-0.004804927972941189
DE,2040,42,159,ES1 2 bat,-0.004863351804938518
DE,2040,42,160,ES1 2 bat,-0.004863351804938518
DE,2040,42,161,ES1 2 bat,-20.130980279941927
DE,2040,42,162,ES1 2 bat,-20.255237313982253
DE,2040,42,163,ES1 2 bat,-20.255237313982253
DE,2040,42,164,ES1 2 bat,-20.255237313982253
DE,2040,42,165,ES1 2 bat,-20.130980279941927
DE,2040,42,166,ES1 2 bat,-19.9878757834865
DE,2040,42,167,ES1 2 bat,-0.004909388885198384
DE,2040,52,0,ES1 2 bat,-20.19425173243031
DE,2040,52,1,ES1 2 bat,-20.130980279941927
DE,2040,52,2,ES1 2 bat,-20.130980279941927
DE,2040,52,3,ES1 2 bat,-19.9878757834865
DE,2040,52,4,ES1 2 bat,-19.9878757834865
DE,2040,52,5,ES1 2 bat,-20.130980279941927
DE,2040,52,6,ES1 2 bat,-20.2011235355936
DE,2040,52,7,ES1 2 bat,-20.255237313982253
DE,2040,52,8,ES1 2 bat,-20.130980279941927
DE,2040,52,9,ES1 2 bat,-0.004863351804938518
DE,2040,52,10,ES1 2 bat,-0.004863351804938518
DE,2040,52,11,ES1 2 bat,-0.004863351804938518
DE,2040,52,12,ES1 2 bat,-0.004863351804938518
DE,2040,52,13,ES1 2 bat,-0.004863351804938518
DE,2040,52,14,ES1 2 bat,-0.004863351804938518
DE,2040,52,15,ES1 2 bat,-0.004863351804938518
DE,2040,52,16,ES1 2 bat,-0.004909388885198384
DE,2040,52,17,ES1 2 bat,-0.00541191047720745
DE,2040,52,18,ES1 2 bat,-0.005377897148367773
DE,2040,52,19,ES1 2 bat,-0.004909388885198384
DE,2040,52,20,ES1 2 bat,-0.004909388885198384
DE,2040,52,21,ES1 2 bat,-0.004909388885198384
DE,2040,52,22,ES1 2 bat,-0.004863351804938518
DE,2040,52,23,ES1 2 bat,-0.004863351804938518
DE,2040,52,24,ES1 2 bat,-0.004863351804938518
DE,2040,52,25,ES1 2 bat,-0.004863351804938518
DE,2040,52,26,ES1 2 bat,-0.004863351804938518
DE,2040,52,27,ES1 2 bat,-0.004849999999999998
DE,2040,52,28,ES1 2 bat,-0.004863351804938518
DE,2040,52,29,ES1 2 bat,-0.004863351804938518
DE,2040,52,30,ES1 2 bat,-0.004863351804938518
DE,2040,52,31,ES1 2 bat,-0.004863351804938518
DE,2040,52,32,ES1 2 bat,-0.004863351804938518
DE,2040,52,33,ES1 2 bat,-0.004849999999999998
DE,2040,52,34,ES1 2 bat,-0.004849999999999998
DE,2040,52,35,ES1 2 bat,-0.004849999999999998
DE,2040,52,36,ES1 2 bat,-0.004849999999999998
DE,2040,52,37,ES1 2 bat,-0.004849999999999998
DE,2040,52,38,ES1 2 bat,-0.004849999999999998
DE,2040,52,39,ES1 2 bat,-0.004849999999999998
DE,2040,52,40,ES1 2 bat,-0.004849999999999998
DE,2040,52,41,ES1 2 bat,-0.004849999999999998
DE,2040,52,42,ES1 2 bat,-0.004849999999999998
DE,2040,52,43,ES1 2 bat,-0.004849999999999998
DE,2040,52,44,ES1 2 bat,-0.004849999999999998
DE,2040,52,45,ES1 2 bat,-0.004849999999999998
DE,2040,52,46,ES1 2 bat,-0.004849999999999998
DE,2040,52,47,ES1 2 bat,-0.004849999999999998
DE,2040,52,48,ES1 2 bat,-0.004833787706595501
DE,2040,52,49,ES1 2 bat,-0.004817986400885681
DE,2040,52,50,ES1 2 bat,-0.004817986400885681
DE,2040,52,51,ES1 2 bat,-0.004804497134232673
DE,2040,52,52,ES1 2 bat,-0.004804497134232673
DE,2040,52,53,ES1 2 bat,-0.004804497134232673
DE,2040,52,54,ES1 2 bat,-0.004817986400885681
DE,2040,52,55,ES1 2 bat,-0.004817986400885681
DE,2040,52,56,ES1 2 bat,-0.004817986400885681
DE,2040,52,57,ES1 2 bat,-0.004817986400885681
DE,2040,52,58,ES1 2 bat,-0.004817986400885681
DE,2040,52,59,ES1 2 bat,-0.004817986400885681
DE,2040,52,60,ES1 2 bat,-0.004817986400885681
DE,2040,52,61,ES1 2 bat,-0.004817986400885681
DE,2040,52,62,ES1 2 bat,-0.004817986400885681
DE,2040,52,63,ES1 2 bat,-0.004817986400885681
DE,2040,52,64,ES1 2 bat,-0.004817986400885681
DE,2040,52,65,ES1 2 bat,-0.004849999999999998
DE,2040,52,66,ES1 2 bat,-0.004849999999999998
DE,2040,52,67,ES1 2 bat,-0.004849999999999998
DE,2040,52,68,ES1 2 bat,-0.004849999999999998
DE,2040,52,69,ES1 2 bat,-0.004849999999999998
DE,2040,52,70,ES1 2 bat,-0.004849999999999998
DE,2040,52,71,ES1 2 bat,-0.0048497355254670475
DE,2040,52,72,ES1 2 bat,-0.004836498364789428
DE,2040,52,73,ES1 2 bat,-0.004804497134232673
DE,2040,52,74,ES1 2 bat,-0.004804497134232673
DE,2040,52,75,ES1 2 bat,-0.004804497134232673
DE,2040,52,76,ES1 2 bat,-0.004833787706595501
DE,2040,52,77,ES1 2 bat,-0.0048497355254670475
DE,2040,52,78,ES1 2 bat,-0.004849999999999998
DE,2040,52,79,ES1 2 bat,-0.004849999999999998
DE,2040,52,80,ES1 2 bat,-0.004849999999999998
DE,2040,52,81,ES1 2 bat,-0.00480413453026922
DE,2040,52,82,ES1 2 bat,-0.004791454504228783
DE,2040,52,83,ES1 2 bat,-0.004791454504228783
DE,2040,52,84,ES1 2 bat,-0.004791454504228783
DE,2040,52,85,ES1 2 bat,-0.004791454504228783
DE,2040,52,86,ES1 2 bat,-0.004791454504228783
DE,2040,52,87,ES1 2 bat,-0.0048497355254670475
DE,2040,52,88,ES1 2 bat,-0.004849999999999998
DE,2040,52,89,ES1 2 bat,-0.004849999999999998
DE,2040,52,90,ES1 2 bat,-0.004849999999999998
DE,2040,52,91,ES1 2 bat,-0.004849999999999998
DE,2040,52,92,ES1 2 bat,-0.004849999999999998
DE,2040,52,93,ES1 2 bat,-0.004849999999999998
DE,2040,52,94,ES1 2 bat,-0.004849999999999998
DE,2040,52,95,ES1 2 bat,-0.004849999999999998
DE,2040,52,96,ES1 2 bat,-0.004849999999999998
DE,2040,52,97,ES1 2 bat,-0.004849999999999998
DE,2040,52,98,ES1 2 bat,-0.004849999999999998
DE,2040,52,99,ES1 2 bat,-0.004849999999999998
DE,2040,52,100,ES1 2 bat,-0.004849999999999998
DE,2040,52,101,ES1 2 bat,-0.004849999999999998
DE,2040,52,102,ES1 2 bat,-0.004849999999999998
DE,2040,52,103,ES1 2 bat,-0.004863351804938518
DE,2040,52,104,ES1 2 bat,-0.004863351804938518
DE,2040,52,105,ES1 2 bat,-0.004849999999999998
DE,2040,52,106,ES1 2 bat,-0.004849999999999998
DE,2040,52,107,ES1 2 bat,-0.004849999999999998
DE,2040,52,108,ES1 2 bat,-0.004849999999999998
DE,2040,52,109,ES1 2 bat,-0.004849999999999998
DE,2040,52,110,ES1 2 bat,-0.004863351804938518
DE,2040,52,111,ES1 2 bat,-0.004863351804938518
DE,2040,52,112,ES1 2 bat,-0.004863351804938518
DE,2040,52,113,ES1 2 bat,-0.004863351804938518
DE,2040,52,114,ES1 2 bat,-0.004863351804938518
DE,2040,52,115,ES1 2 bat,-0.004863351804938518
DE,2040,52,116,ES1 2 bat,-0.004863351804938518
DE,2040,52,117,ES1 2 bat,-0.004863351804938518
DE,2040,52,118,ES1 2 bat,-0.004863351804938518
DE,2040,52,119,ES1 2 bat,-0.004863351804938518
DE,2040,52,120,ES1 2 bat,-0.004850077479166379
DE,2040,52,121,ES1 2 bat,-0.004849999999999998
DE,2040,52,122,ES1 2 bat,-0.004849999999999998
DE,2040,52,123,ES1 2 bat,-0.004849999999999998
DE,2040,52,124,ES1 2 bat,-0.004849999999999998
DE,2040,52,125,ES1 2 bat,-0.004849999999999998
DE,2040,52,126,ES1 2 bat,-0.004863351804938518
DE,2040,52,127,ES1 2 bat,-0.004863351804938518
DE,2040,52,128,ES1 2 bat,-0.004863351804938518
DE,2040,52,129,ES1 2 bat,-0.004849999999999998
DE,2040,52,130,ES1 2 bat,-0.004791454504228783
DE,2040,52,131,ES1 2 bat,-0.003272925923465589
DE,2040,52,132,ES1 2 bat,-0.003272925923465589
DE,2040,52,133,ES1 2 bat,-0.0032731988151314577
DE,2040,52,134,ES1 2 bat,-0.004791454504228783
DE,2040,52,135,ES1 2 bat,-0.004817986400885681
DE,2040,52,136,ES1 2 bat,-0.004863351804938518
DE,2040,52,137,ES1 2 bat,-0.004902987727491009
DE,2040,52,138,ES1 2 bat,-0.004909388885198384
DE,2040,52,139,ES1 2 bat,-19.986209363257306
DE,2040,52,140,ES1 2 bat,-20.130980279941927
DE,2040,52,141,ES1 2 bat,-20.130980279941927
DE,2040,52,142,ES1 2 bat,-20.130980279941927
DE,2040,52,143,ES1 2 bat,-19.931914275122526
DE,2040,52,144,ES1 2 bat,-19.931914275122526
DE,2040,52,145,ES1 2 bat,-18.375794958313566
DE,2040,52,146,ES1 2 bat,-18.3765610154887
DE,2040,52,147,ES1 2 bat,-18.377327104599516
DE,2040,52,148,ES1 2 bat,-19.931083380488232
DE,2040,52,149,ES1 2 bat,-19.931914275122526
DE,2040,52,150,ES1 2 bat,-20.130980279941927
DE,2040,52,151,ES1 2 bat,-20.14456498200119
DE,2040,52,152,ES1 2 bat,-20.130980279941927
DE,2040,52,153,ES1 2 bat,-0.004791454504228783
DE,2040,52,154,ES1 2 bat,-0.0032686584849940074
DE,2040,52,155,ES1 2 bat,-0.003259099367559051
DE,2040,52,156,ES1 2 bat,-0.003259235234141187
DE,2040,52,157,ES1 2 bat,-0.0032685222255881582
DE,2040,52,158,ES1 2 bat,-0.0032686584849940074
DE,2040,52,159,ES1 2 bat,-0.004849999999999998
DE,2040,52,160,ES1 2 bat,-0.004909388885198384
DE,2040,52,161,ES1 2 bat,-20.252704300916896
DE,2040,52,162,ES1 2 bat,-20.253548603407253
DE,2040,52,163,ES1 2 bat,-20.254392941095215
DE,2040,52,164,ES1 2 bat,-20.255237313982253
DE,2040,52,165,ES1 2 bat,-20.255237313982253
DE,2040,52,166,ES1 2 bat,-20.130980279941927
DE,2040,52,167,ES1 2 bat,-0.004909388885198384
GA,2050,11,0,ES1 2 bat,-0.007226979601328524
GA,2050,11,1,ES1 2 bat,-0.007274999999999999
GA,2050,11,2,ES1 2 bat,-0.007274999999999999
GA,2050,11,3,ES1 2 bat,-0.007274999999999999
GA,2050,11,4,ES1 2 bat,-0.007274999999999999
GA,2050,11,5,ES1 2 bat,-0.007274999999999999
GA,2050,11,6,ES1 2 bat,-0.007274999999999999
GA,2050,11,7,ES1 2 bat,-0.007295027707407778
GA,2050,11,8,ES1 2 bat,-0.007274999999999999
GA,2050,11,9,ES1 2 bat,-0.007254747547184142
GA,2050,11,10,ES1 2 bat,-0.007206201795403832
GA,2050,11,11,ES1 2 bat,-0.007187181756343177
GA,2050,11,12,ES1 2 bat,-0.007187181756343177
GA,2050,11,13,ES1 2 bat,-0.007187481378327747
GA,2050,11,14,ES1 2 bat,-0.007187781012803071
GA,2050,11,15,ES1 2 bat,-0.007206201795403832
GA,2050,11,16,ES1 2 bat,-0.007250681559893252
GA,2050,11,17,ES1 2 bat,-0.007275116218749571
GA,2050,11,18,ES1 2 bat,-0.007295027707407778
GA,2050,11,19,ES1 2 bat,-0.007295027707407778
GA,2050,11,20,ES1 2 bat,-0.007274999999999999
GA,2050,11,21,ES1 2 bat,-0.007274999999999999
GA,2050,11,22,ES1 2 bat,-0.007274999999999999
GA,2050,11,23,ES1 2 bat,-0.007274999999999999
GA,2050,11,24,ES1 2 bat,-0.007274999999999999
GA,2050,11,25,ES1 2 bat,-0.007274999999999999
GA,2050,11,26,ES1 2 bat,-0.007274999999999999
GA,2050,11,27,ES1 2 bat,-0.007274999999999999
GA,2050,11,28,ES1 2 bat,-0.007274999999999999
GA,2050,11,29,ES1 2 bat,-0.007274999999999999
GA,2050,11,30,ES1 2 bat,-0.00783144039642836
GA,2050,11,31,ES1 2 bat,-0.00788669295322893
GA,2050,11,32,ES1 2 bat,-0.007274999999999999
GA,2050,11,33,ES1 2 bat,-0.007274999999999999
GA,2050,11,34,ES1 2 bat,-0.007274999999999999
GA,2050,11,35,ES1 2 bat,-0.007274999999999999
GA,2050,11,36,ES1 2 bat,-0.007274999999999999
GA,2050,11,37,ES1 2 bat,-0.007295027707407778
GA,2050,11,38,ES1 2 bat,-0.007295027707407778
GA,2050,11,39,ES1 2 bat,-0.007295027707407778
GA,2050,11,40,ES1 2 bat,-0.007354481591236517
GA,2050,11,41,ES1 2 bat,-30.3016853033904
GA,2050,11,42,ES1 2 bat,-30.53746519542761
GA,2050,11,43,ES1 2 bat,-30.538738252967512
GA,2050,11,44,ES1 2 bat,-30.540011363579126
GA,2050,11,45,ES1 2 bat,-30.540011363579126
GA,2050,11,46,ES1 2 bat,-30.3016853033904
GA,2050,11,47,ES1 2 bat,-30.196470419912895
GA,2050,11,48,ES1 2 bat,-0.007305974371829766
GA,2050,11,49,ES1 2 bat,-0.007295027707407778
GA,2050,11,50,ES1 2 bat,-0.007295027707407778
GA,2050,11,51,ES1 2 bat,-0.007295027707407778
GA,2050,11,52,ES1 2 bat,-0.007274999999999999
GA,2050,11,53,ES1 2 bat,-0.007274999999999999
GA,2050,11,54,ES1 2 bat,-0.007274999999999999
GA,2050,11,55,ES1 2 bat,-0.007274999999999999
GA,2050,11,56,ES1 2 bat,-0.007274999999999999
GA,2050,11,57,ES1 2 bat,-0.007274999999999999
GA,2050,11,58,ES1 2 bat,-0.007187181756343177
GA,2050,11,59,ES1 2 bat,-0.007187181756343177
GA,2050,11,60,ES1 2 bat,-0.007187181756343177
GA,2050,11,61,ES1 2 bat,-0.007187181756343177
GA,2050,11,62,ES1 2 bat,-0.007187181756343177
GA,2050,11,63,ES1 2 bat,-0.007207391959411785
GA,2050,11,64,ES1 2 bat,-0.007274999999999999
GA,2050,11,65,ES1 2 bat,-0.007274999999999999
GA,2050,11,66,ES1 2 bat,-0.007274999999999999
GA,2050,11,67,ES1 2 bat,-0.007274999999999999
GA,2050,11,68,ES1 2 bat,-0.007274999999999999
GA,2050,11,69,ES1 2 bat,-0.007274999999999999
GA,2050,11,70,ES1 2 bat,-0.007274999999999999
GA,2050,11,71,ES1 2 bat,-0.007274999999999999
GA,2050,11,72,ES1 2 bat,-0.007274999999999999
GA,2050,11,73,ES1 2 bat,-0.007274999999999999
GA,2050,11,74,ES1 2 bat,-0.007274999999999999
GA,2050,11,75,ES1 2 bat,-0.007274999999999999
GA,2050,11,76,ES1 2 bat,-0.007274999999999999
GA,2050,11,77,ES1 2 bat,-0.007274999999999999
GA,2050,11,78,ES1 2 bat,-0.007312315215088415
GA,2050,11,79,ES1 2 bat,-0.007681527975531835
GA,2050,11,80,ES1 2 bat,-0.007274999999999999
GA,2050,11,81,ES1 2 bat,-0.007187212900376794
GA,2050,11,82,ES1 2 bat,-0.007187181756343177
GA,2050,11,83,ES1 2 bat,-0.007186282965328801
GA,2050,11,84,ES1 2 bat,-0.0071865825498442235
GA,2050,11,85,ES1 2 bat,-0.007186882146848844
GA,2050,11,86,ES1 2 bat,-0.007187181756343177
GA,2050,11,87,ES1 2 bat,-0.007187481378327747
GA,2050,11,88,ES1 2 bat,-0.007274999999999999
GA,2050,11,89,ES1 2 bat,-0.007274999999999999
GA,2050,11,90,ES1 2 bat,-30.17957870724287
GA,2050,11,91,ES1 2 bat,-30.196470419912895
GA,2050,11,92,ES1 2 bat,-30.197729261932075
GA,2050,11,93,ES1 2 bat,-30.196470419912895
GA,2050,11,94,ES1 2 bat,-30.196470419912895
GA,2050,11,95,ES1 2 bat,-30.10609722760417
GA,2050,11,96,ES1 2 bat,-29.871157316990047
GA,2050,11,97,ES1 2 bat,-29.871157316990047
GA,2050,11,98,ES1 2 bat,-29.871157316990047
GA,2050,11,99,ES1 2 bat,-29.871157316990047
GA,2050,11,100,ES1 2 bat,-30.052109596040573
GA,2050,11,101,ES1 2 bat,-30.196470419912895
GA,2050,11,102,ES1 2 bat,-30.21032056883447
GA,2050,11,103,ES1 2 bat,-30.21157998824393
GA,2050,11,104,ES1 2 bat,-30.196470419912895
GA,2050,11,105,ES1 2 bat,-0.007274999999999999
