scenario,year,week,hour,generator,dual_value
GA,2050,21,45,ES1 2 solar,-31.125381876198862
GA,2050,21,46,ES1 2 solar,-31.125381876198862
GA,2050,21,47,ES1 2 solar,-30.817547848127628
GA,2050,21,48,ES1 2 solar,-30.817547848127628
GA,2050,21,49,ES1 2 solar,-30.680642553237142
GA,2050,21,50,ES1 2 solar,-30.680642553237142
GA,2050,21,51,ES1 2 solar,-30.680642553237142
GA,2050,21,52,ES1 2 solar,-30.99747354966083
GA,2050,21,53,ES1 2 solar,-31.125381876198862
GA,2050,21,54,ES1 2 solar,-31.125381876198862
GA,2050,21,55,ES1 2 solar,-0.0025384692939055833
GA,2050,21,56,ES1 2 solar,-0.0024999999999999996
GA,2050,21,57,ES1 2 solar,-0.0024999999999999996
GA,2050,21,58,ES1 2 solar,-0.0024290740158802396
GA,2050,21,59,ES1 2 solar,-0.0023072985193684976
GA,2050,21,60,ES1 2 solar,-0.0023076031488266703
GA,2050,21,61,ES1 2 solar,-0.002307907790984349
GA,2050,21,62,ES1 2 solar,-0.002398549481074422
GA,2050,21,63,ES1 2 solar,-0.0024999999999999996
GA,2050,21,64,ES1 2 solar,-0.0024999999999999996
GA,2050,21,65,ES1 2 solar,-0.0024999999999999996
GA,2050,21,66,ES1 2 solar,-0.0024999999999999996
GA,2050,21,67,ES1 2 solar,-0.0024999999999999996
GA,2050,21,68,ES1 2 solar,-0.0024999999999999996
GA,2050,21,69,ES1 2 solar,-0.0024999999999999996
GA,2050,21,70,ES1 2 solar,-0.0024999999999999996
GA,2050,21,71,ES1 2 solar,-0.0024999999999999996
GA,2050,21,72,ES1 2 solar,-0.0024999999999999996
GA,2050,21,73,ES1 2 solar,-0.0024999999999999996
GA,2050,21,74,ES1 2 solar,-0.0024999999999999996
GA,2050,21,75,ES1 2 solar,-0.0024999999999999996
GA,2050,21,76,ES1 2 solar,-0.0024999999999999996
GA,2050,21,77,ES1 2 solar,-0.0029085262057626225
GA,2050,21,78,ES1 2 solar,-0.002931061067457086
GA,2050,21,79,ES1 2 solar,-0.0024999999999999996
GA,2050,21,80,ES1 2 solar,-0.0024999999999999996
GA,2050,21,81,ES1 2 solar,-0.0024999999999999996
GA,2050,21,82,ES1 2 solar,-0.002387787150085755
GA,2050,21,83,ES1 2 solar,-0.00014313567068744424
GA,2050,21,84,ES1 2 solar,-0.00014335007969625926
GA,2050,21,85,ES1 2 solar,-0.00014356449764344059
GA,2050,21,86,ES1 2 solar,-0.00014377892452935979
GA,2050,21,87,ES1 2 solar,-0.0024999999999999996
GA,2050,21,88,ES1 2 solar,-0.0024999999999999996
GA,2050,21,89,ES1 2 solar,-0.0024999999999999996
GA,2050,21,90,ES1 2 solar,-0.0024999999999999996
GA,2050,21,91,ES1 2 solar,-0.0024999999999999996
GA,2050,21,92,ES1 2 solar,-0.002560712076979587
GA,2050,21,93,ES1 2 solar,-0.0024999999999999996
GA,2050,21,94,ES1 2 solar,-0.0031327496790819246
GA,2050,21,95,ES1 2 solar,-0.0024999999999999996
GA,2050,21,96,ES1 2 solar,-0.0024999999999999996
GA,2050,21,97,ES1 2 solar,-0.0024999999999999996
GA,2050,21,98,ES1 2 solar,-0.0025918384822655426
GA,2050,21,99,ES1 2 solar,-30.814978124470844
GA,2050,21,100,ES1 2 solar,-30.90279776701754
GA,2050,21,101,ES1 2 solar,-30.904086263123457
GA,2050,21,102,ES1 2 solar,-30.905374812944697
GA,2050,21,103,ES1 2 solar,-0.0025918384822655426
GA,2050,21,104,ES1 2 solar,-0.0024999999999999996
GA,2050,21,105,ES1 2 solar,-0.0024999999999999996
GA,2050,21,106,ES1 2 solar,-6.122565484369531e-05
GA,2050,21,107,ES1 2 solar,-6.080369260482812e-05
GA,2050,21,108,ES1 2 solar,-6.101466932662322e-05
GA,2050,21,109,ES1 2 solar,-6.122565484369531e-05
GA,2050,21,110,ES1 2 solar,-6.143664915641275e-05
GA,2050,21,111,ES1 2 solar,-0.0024290740158802396
GA,2050,21,112,ES1 2 solar,-0.0024999999999999996
GA,2050,21,113,ES1 2 solar,-0.0024999999999999996
GA,2050,21,114,ES1 2 solar,-0.0025918384822655426
GA,2050,21,115,ES1 2 solar,-30.902797767017532
GA,2050,21,116,ES1 2 solar,-30.904086263123457
GA,2050,21,117,ES1 2 solar,-30.904086263123457
GA,2050,21,118,ES1 2 solar,-30.906663416483493
GA,2050,21,119,ES1 2 solar,-30.904086263123457
GA,2050,21,120,ES1 2 solar,-30.904086263123457
GA,2050,21,121,ES1 2 solar,-30.817547848127628
GA,2050,21,122,ES1 2 solar,-30.817547848127628
GA,2050,21,123,ES1 2 solar,-30.826543568338845
GA,2050,21,124,ES1 2 solar,-30.827828885530543
GA,2050,21,125,ES1 2 solar,-30.829114256305033
GA,2050,21,126,ES1 2 solar,-30.83039968066454
GA,2050,21,127,ES1 2 solar,-0.0024999999999999996
GA,2050,21,128,ES1 2 solar,-0.0024999999999999996
GA,2050,21,129,ES1 2 solar,-0.002387787150085755
GA,2050,21,130,ES1 2 solar,-4.0474717986391884e-05
GA,2050,21,131,ES1 2 solar,-4.00544857853415e-05
GA,2050,21,132,ES1 2 solar,-4.026459750625716e-05
GA,2050,21,133,ES1 2 solar,-4.0474717986391884e-05
GA,2050,21,134,ES1 2 solar,-4.0684847226109776e-05
GA,2050,21,135,ES1 2 solar,-6.122565484369531e-05
GA,2050,21,136,ES1 2 solar,-0.0024999999999999996
GA,2050,21,137,ES1 2 solar,-0.0024999999999999996
GA,2050,21,138,ES1 2 solar,-30.817547848127628
GA,2050,21,139,ES1 2 solar,-31.125381876198862
GA,2050,21,140,ES1 2 solar,-31.125381876198862
GA,2050,21,141,ES1 2 solar,-31.125381876198862
GA,2050,21,142,ES1 2 solar,-31.313614898325095
GA,2050,21,143,ES1 2 solar,-31.314920520732855
GA,2050,21,144,ES1 2 solar,-31.31622619756991
GA,2050,21,145,ES1 2 solar,-31.31753192883854
GA,2050,21,146,ES1 2 solar,-31.31883771454096
GA,2050,21,147,ES1 2 solar,-31.3201435546795
GA,2050,21,148,ES1 2 solar,-31.32144944925639
GA,2050,21,149,ES1 2 solar,-31.32275539827391
GA,2050,21,150,ES1 2 solar,-31.324061401734333
GA,2050,21,151,ES1 2 solar,-31.125381876198862
GA,2050,21,152,ES1 2 solar,-0.0025206471210389467
GA,2050,21,153,ES1 2 solar,-6.122565484369531e-05
GA,2050,21,154,ES1 2 solar,-4.0474717986391884e-05
GA,2050,21,155,ES1 2 solar,-4.0684847226109776e-05
GA,2050,21,156,ES1 2 solar,-4.089498522577493e-05
GA,2050,21,157,ES1 2 solar,-4.110513198575462e-05
GA,2050,21,158,ES1 2 solar,-5.546945271769476e-05
GA,2050,21,159,ES1 2 solar,-0.0023718452846021535
GA,2050,21,160,ES1 2 solar,-0.0025206471210389467
GA,2050,21,161,ES1 2 solar,-0.0025206471210389467
GA,2050,21,162,ES1 2 solar,-31.233850828237525
GA,2050,21,163,ES1 2 solar,-31.31753192883854
GA,2050,21,164,ES1 2 solar,-31.31883771454096
GA,2050,21,165,ES1 2 solar,-31.320143554679508
GA,2050,21,166,ES1 2 solar,-31.321449449256395
GA,2050,21,167,ES1 2 solar,-31.322755398273923
GA,2050,42,0,ES1 2 solar,-31.31753192883854
GA,2050,42,1,ES1 2 solar,-32.77650285003239
GA,2050,42,2,ES1 2 solar,-32.77786945787312
GA,2050,42,3,ES1 2 solar,-32.77923612268554
GA,2050,42,4,ES1 2 solar,-32.780602844472
GA,2050,42,5,ES1 2 solar,-35.552542196068124
GA,2050,42,6,ES1 2 solar,-35.55402453249989
GA,2050,42,7,ES1 2 solar,-35.55550693072787
GA,2050,42,8,ES1 2 solar,-32.38159014562178
GA,2050,42,9,ES1 2 solar,-31.13579239947103
GA,2050,42,10,ES1 2 solar,-30.636005554781885
GA,2050,42,11,ES1 2 solar,-32.233102829929756
GA,2050,42,12,ES1 2 solar,-30.638560355973624
GA,2050,42,13,ES1 2 solar,-30.6398378364492
GA,2050,42,14,ES1 2 solar,-31.125381876198862
GA,2050,42,15,ES1 2 solar,-31.479547797504253
GA,2050,42,16,ES1 2 solar,-32.38159014562178
GA,2050,42,17,ES1 2 solar,-33.23493776142973
GA,2050,42,18,ES1 2 solar,-33.23632348068057
GA,2050,42,19,ES1 2 solar,-33.23770925769979
GA,2050,42,20,ES1 2 solar,-32.869911737306936
GA,2050,42,21,ES1 2 solar,-31.80742111603134
GA,2050,42,22,ES1 2 solar,-31.479547797504253
GA,2050,42,23,ES1 2 solar,-31.125381876198862
GA,2050,42,24,ES1 2 solar,-30.904086263123457
GA,2050,42,25,ES1 2 solar,-30.636005554781885
GA,2050,42,26,ES1 2 solar,-30.636005554781885
GA,2050,42,27,ES1 2 solar,-28.69737162037393
GA,2050,42,28,ES1 2 solar,-30.636005554781885
GA,2050,42,29,ES1 2 solar,-31.125381876198862
GA,2050,42,30,ES1 2 solar,-31.125381876198862
GA,2050,42,31,ES1 2 solar,-31.125381876198862
GA,2050,42,32,ES1 2 solar,-30.636005554781885
GA,2050,42,33,ES1 2 solar,-0.0025206471210389467
GA,2050,42,34,ES1 2 solar,-0.0025206471210389467
GA,2050,42,35,ES1 2 solar,-0.0025193931572655578
GA,2050,42,36,ES1 2 solar,-0.0025197066286061893
GA,2050,42,37,ES1 2 solar,-0.002520020113014936
GA,2050,42,38,ES1 2 solar,-0.0025206471210389467
GA,2050,42,39,ES1 2 solar,-0.0025206471210389467
GA,2050,42,40,ES1 2 solar,-0.0025918384822655426
GA,2050,42,41,ES1 2 solar,-31.124084155021276
GA,2050,42,42,ES1 2 solar,-31.125381876198862
GA,2050,42,43,ES1 2 solar,-31.12667965147634
GA,2050,42,44,ES1 2 solar,-31.125381876198862
GA,2050,42,45,ES1 2 solar,-30.636005554781885
GA,2050,42,46,ES1 2 solar,-30.636005554781885
GA,2050,42,47,ES1 2 solar,-0.0025902562228111753
GA,2050,42,48,ES1 2 solar,-0.0025905726483184117
GA,2050,42,49,ES1 2 solar,-0.0025908890870169183
GA,2050,42,50,ES1 2 solar,-0.0025912055389072423
GA,2050,42,51,ES1 2 solar,-0.002591522003989934
GA,2050,42,52,ES1 2 solar,-0.0025918384822655426
GA,2050,42,53,ES1 2 solar,-30.633450966587894
GA,2050,42,54,ES1 2 solar,-30.634728234061285
GA,2050,42,55,ES1 2 solar,-30.636005554781892
GA,2050,42,56,ES1 2 solar,-0.0025918384822655426
GA,2050,42,57,ES1 2 solar,-0.0024999999999999996
GA,2050,42,58,ES1 2 solar,-0.0024999036645849803
GA,2050,42,59,ES1 2 solar,-0.0025002163234401774
GA,2050,42,60,ES1 2 solar,-0.0025005289953296235
GA,2050,42,61,ES1 2 solar,-0.00250084168025385
GA,2050,42,62,ES1 2 solar,-30.550217704826814
GA,2050,42,63,ES1 2 solar,-31.195892657596364
GA,2050,42,64,ES1 2 solar,-32.63225695261882
GA,2050,42,65,ES1 2 solar,-37.22805255328827
GA,2050,42,66,ES1 2 solar,-37.22960473903725
GA,2050,42,67,ES1 2 solar,-37.23115698949436
GA,2050,42,68,ES1 2 solar,-35.22601519923686
GA,2050,42,69,ES1 2 solar,-34.49348484848485
GA,2050,42,70,ES1 2 solar,-34.33837917555206
GA,2050,42,71,ES1 2 solar,-34.33551591472248
GA,2050,42,72,ES1 2 solar,-34.33694751529672
GA,2050,42,73,ES1 2 solar,-34.33837917555206
GA,2050,42,74,ES1 2 solar,-34.339810895491
GA,2050,42,75,ES1 2 solar,-34.34124267511604
GA,2050,42,76,ES1 2 solar,-34.77274813752489
GA,2050,42,77,ES1 2 solar,-38.07245074108521
GA,2050,42,78,ES1 2 solar,-38.074038128429116
GA,2050,42,79,ES1 2 solar,-38.07562558194864
GA,2050,42,80,ES1 2 solar,-32.63225695261882
GA,2050,42,81,ES1 2 solar,-31.391398221031427
GA,2050,42,82,ES1 2 solar,-31.125381876198862
GA,2050,42,83,ES1 2 solar,-30.94979470720799
GA,2050,42,84,ES1 2 solar,-30.95108516254035
GA,2050,42,85,ES1 2 solar,-30.9523756716697
GA,2050,42,86,ES1 2 solar,-31.137090608746387
GA,2050,42,87,ES1 2 solar,-32.38159014562178
GA,2050,42,88,ES1 2 solar,-34.491603617419536
GA,2050,42,89,ES1 2 solar,-38.07245074108521
GA,2050,42,90,ES1 2 solar,-38.074038128429116
GA,2050,42,91,ES1 2 solar,-38.07562558194864
GA,2050,42,92,ES1 2 solar,-38.07562558194864
GA,2050,42,93,ES1 2 solar,-34.491603617419536
GA,2050,42,94,ES1 2 solar,-32.77786945787312
GA,2050,42,95,ES1 2 solar,-32.63225695261882
GA,2050,42,96,ES1 2 solar,-32.38159014562178
GA,2050,42,97,ES1 2 solar,-32.38159014562178
GA,2050,42,98,ES1 2 solar,-31.80742111603134
GA,2050,42,99,ES1 2 solar,-31.479547797504253
GA,2050,42,100,ES1 2 solar,-31.479547797504253
GA,2050,42,101,ES1 2 solar,-31.80742111603134
GA,2050,42,102,ES1 2 solar,-31.80742111603134
GA,2050,42,103,ES1 2 solar,-31.31753192883854
GA,2050,42,104,ES1 2 solar,-0.0025206471210389467
GA,2050,42,105,ES1 2 solar,-0.0025206471210389467
GA,2050,42,106,ES1 2 solar,-0.0024999999999999996
GA,2050,42,107,ES1 2 solar,-0.0024653462009944197
GA,2050,42,108,ES1 2 solar,-0.0024656574192048484
GA,2050,42,109,ES1 2 solar,-0.002465968650389461
GA,2050,42,110,ES1 2 solar,-0.0024999999999999996
GA,2050,42,111,ES1 2 solar,-0.0025206471210389467
GA,2050,42,112,ES1 2 solar,-0.0025206471210389467
GA,2050,42,113,ES1 2 solar,-31.125381876198862
GA,2050,42,114,ES1 2 solar,-31.22062078296585
GA,2050,42,115,ES1 2 solar,-31.22192252859933
GA,2050,42,116,ES1 2 solar,-31.223224328500482
GA,2050,42,117,ES1 2 solar,-31.224526182671575
GA,2050,42,118,ES1 2 solar,-31.125381876198862
GA,2050,42,119,ES1 2 solar,-31.125381876198862
GA,2050,42,120,ES1 2 solar,-0.0025918384822655426
GA,2050,42,121,ES1 2 solar,-0.0025820195395971214
GA,2050,42,122,ES1 2 solar,-0.0025823356217303554
GA,2050,42,123,ES1 2 solar,-0.0025206471210389467
GA,2050,42,124,ES1 2 solar,-0.0025206471210389467
GA,2050,42,125,ES1 2 solar,-0.0025918384822655426
GA,2050,42,126,ES1 2 solar,-0.003156838742478382
GA,2050,42,127,ES1 2 solar,-0.003153439067863016
GA,2050,42,128,ES1 2 solar,-0.0025206471210389467
GA,2050,42,129,ES1 2 solar,-0.0025206471210389467
GA,2050,42,130,ES1 2 solar,-0.0025206471210389467
GA,2050,42,131,ES1 2 solar,-0.0025193931572655565
GA,2050,42,132,ES1 2 solar,-0.0025197066286061893
GA,2050,42,133,ES1 2 solar,-0.002520020113014936
GA,2050,42,134,ES1 2 solar,-0.0025206471210389467
GA,2050,42,135,ES1 2 solar,-0.0025206471210389467
GA,2050,42,136,ES1 2 solar,-0.002520960644655302
GA,2050,42,137,ES1 2 solar,-30.90279776701755
GA,2050,42,138,ES1 2 solar,-30.904086263123464
GA,2050,42,139,ES1 2 solar,-30.905374812944704
GA,2050,42,140,ES1 2 solar,-30.9066634164835
GA,2050,42,141,ES1 2 solar,-30.904086263123457
GA,2050,42,142,ES1 2 solar,-30.636005554781885
GA,2050,42,143,ES1 2 solar,-30.636005554781885
GA,2050,42,144,ES1 2 solar,-28.48858422815203
GA,2050,42,145,ES1 2 solar,-28.489772079599692
GA,2050,42,146,ES1 2 solar,-28.490959980566963
GA,2050,42,147,ES1 2 solar,-28.492147931055907
GA,2050,42,148,ES1 2 solar,-30.901509324624694
GA,2050,42,149,ES1 2 solar,-30.90279776701754
GA,2050,42,150,ES1 2 solar,-30.904086263123457
GA,2050,42,151,ES1 2 solar,-30.904086263123457
GA,2050,42,152,ES1 2 solar,-0.0025206471210389467
GA,2050,42,153,ES1 2 solar,-0.0025206471210389467
GA,2050,42,154,ES1 2 solar,-0.0024303009890843147
GA,2050,42,155,ES1 2 solar,-0.0024306107463165348
GA,2050,42,156,ES1 2 solar,-0.0024309205164620307
GA,2050,42,157,ES1 2 solar,-0.0024312302995213434
GA,2050,42,158,ES1 2 solar,-0.0024315400954950084
GA,2050,42,159,ES1 2 solar,-0.0025206471210389467
GA,2050,42,160,ES1 2 solar,-0.0025206471210389467
GA,2050,42,161,ES1 2 solar,-31.121488874956793
GA,2050,42,162,ES1 2 solar,-31.122786487941344
GA,2050,42,163,ES1 2 solar,-31.124084155021283
GA,2050,42,164,ES1 2 solar,-31.125381876198862
GA,2050,42,165,ES1 2 solar,-31.125381876198862
GA,2050,42,166,ES1 2 solar,-30.904086263123457
GA,2050,42,167,ES1 2 solar,-0.0025206471210389467
GA,2050,52,0,ES1 2 solar,-0.0025206471210389467
GA,2050,52,1,ES1 2 solar,-31.125381876198862
GA,2050,52,2,ES1 2 solar,-30.904086263123457
GA,2050,52,3,ES1 2 solar,-30.904086263123457
GA,2050,52,4,ES1 2 solar,-30.904086263123457
GA,2050,52,5,ES1 2 solar,-30.904086263123457
GA,2050,52,6,ES1 2 solar,-31.125381876198862
GA,2050,52,7,ES1 2 solar,-31.31753192883854
GA,2050,52,8,ES1 2 solar,-31.125381876198862
GA,2050,52,9,ES1 2 solar,-0.0025206471210389467
GA,2050,52,10,ES1 2 solar,-0.0025206471210389467
GA,2050,52,11,ES1 2 solar,-0.0025206471210389467
GA,2050,52,12,ES1 2 solar,-0.0024999999999999996
GA,2050,52,13,ES1 2 solar,-0.002500119813143888
GA,2050,52,14,ES1 2 solar,-0.0025206471210389467
GA,2050,52,15,ES1 2 solar,-0.0025206471210389467
GA,2050,52,16,ES1 2 solar,-0.0025918384822655426
GA,2050,52,17,ES1 2 solar,-0.0031352532234856633
GA,2050,52,18,ES1 2 solar,-0.0025918384822655426
GA,2050,52,19,ES1 2 solar,-0.0025918384822655426
GA,2050,52,20,ES1 2 solar,-0.0025918384822655426
GA,2050,52,21,ES1 2 solar,-0.0025206471210389467
GA,2050,52,22,ES1 2 solar,-0.0025206471210389467
GA,2050,52,23,ES1 2 solar,-0.0025206471210389467
GA,2050,52,24,ES1 2 solar,-0.0025206471210389467
GA,2050,52,25,ES1 2 solar,-0.0025206471210389467
GA,2050,52,26,ES1 2 solar,-0.0024999999999999996
GA,2050,52,27,ES1 2 solar,-0.0024999999999999996
GA,2050,52,28,ES1 2 solar,-0.0024999999999999996
GA,2050,52,29,ES1 2 solar,-0.0024999999999999996
GA,2050,52,30,ES1 2 solar,-0.0025206471210389467
GA,2050,52,31,ES1 2 solar,-0.0025206471210389467
GA,2050,52,32,ES1 2 solar,-0.0025206471210389467
GA,2050,52,33,ES1 2 solar,-0.0024999999999999996
GA,2050,52,34,ES1 2 solar,-0.0024999999999999996
GA,2050,52,35,ES1 2 solar,-0.0024999999999999996
GA,2050,52,36,ES1 2 solar,-0.0024999999999999996
GA,2050,52,37,ES1 2 solar,-0.0024999999999999996
GA,2050,52,38,ES1 2 solar,-0.0024999999999999996
GA,2050,52,39,ES1 2 solar,-0.0024999999999999996
GA,2050,52,40,ES1 2 solar,-0.0024999999999999996
GA,2050,52,41,ES1 2 solar,-0.0024999999999999996
GA,2050,52,42,ES1 2 solar,-0.0024999999999999996
GA,2050,52,43,ES1 2 solar,-0.0024999999999999996
GA,2050,52,44,ES1 2 solar,-0.0024999999999999996
GA,2050,52,45,ES1 2 solar,-0.0024999999999999996
GA,2050,52,46,ES1 2 solar,-0.0024999999999999996
GA,2050,52,47,ES1 2 solar,-0.0024999999999999996
GA,2050,52,48,ES1 2 solar,-0.0024504944343593025
GA,2050,52,49,ES1 2 solar,-0.0024504944343593025
GA,2050,52,50,ES1 2 solar,-0.0024296347436587743
GA,2050,52,51,ES1 2 solar,-0.0024296347436587743
GA,2050,52,52,ES1 2 solar,-0.0024296347436587743
GA,2050,52,53,ES1 2 solar,-0.0024296347436587743
GA,2050,52,54,ES1 2 solar,-0.0024504944343593025
GA,2050,52,55,ES1 2 solar,-0.0024504944343593025
GA,2050,52,56,ES1 2 solar,-0.0024504944343593025
GA,2050,52,57,ES1 2 solar,-0.0024504944343593025
GA,2050,52,58,ES1 2 solar,-0.0024504944343593025
GA,2050,52,59,ES1 2 solar,-0.0024504944343593025
GA,2050,52,60,ES1 2 solar,-0.0024504944343593025
GA,2050,52,61,ES1 2 solar,-0.0024504944343593025
GA,2050,52,62,ES1 2 solar,-0.0024504944343593025
GA,2050,52,63,ES1 2 solar,-0.0024504944343593025
GA,2050,52,64,ES1 2 solar,-0.0024504944343593025
GA,2050,52,65,ES1 2 solar,-0.0024999999999999996
GA,2050,52,66,ES1 2 solar,-0.0024999999999999996
GA,2050,52,67,ES1 2 solar,-0.0024999999999999996
GA,2050,52,68,ES1 2 solar,-0.0024999999999999996
GA,2050,52,69,ES1 2 solar,-0.0024999999999999996
GA,2050,52,70,ES1 2 solar,-0.0024999999999999996
GA,2050,52,71,ES1 2 solar,-0.002479121182664064
GA,2050,52,72,ES1 2 solar,-0.00247492944318892
GA,2050,52,73,ES1 2 solar,-0.0024296347436587743
GA,2050,52,74,ES1 2 solar,-0.0024296347436587743
GA,2050,52,75,ES1 2 solar,-0.0024296347436587743
GA,2050,52,76,ES1 2 solar,-0.0024296347436587743
GA,2050,52,77,ES1 2 solar,-0.002479121182664064
GA,2050,52,78,ES1 2 solar,-0.0024995910187634767
GA,2050,52,79,ES1 2 solar,-0.0024999999999999996
GA,2050,52,80,ES1 2 solar,-0.0024999999999999996
GA,2050,52,81,ES1 2 solar,-0.0024094978354399946
GA,2050,52,82,ES1 2 solar,-0.002409465728188842
GA,2050,52,83,ES1 2 solar,-0.0023718452846021535
GA,2050,52,84,ES1 2 solar,-0.0023718452846021535
GA,2050,52,85,ES1 2 solar,-0.002409465728188842
GA,2050,52,86,ES1 2 solar,-0.002409465728188842
GA,2050,52,87,ES1 2 solar,-0.00247492944318892
GA,2050,52,88,ES1 2 solar,-0.0024999999999999996
GA,2050,52,89,ES1 2 solar,-0.0024999999999999996
GA,2050,52,90,ES1 2 solar,-0.0024999999999999996
GA,2050,52,91,ES1 2 solar,-0.0024999999999999996
GA,2050,52,92,ES1 2 solar,-0.0024999999999999996
GA,2050,52,93,ES1 2 solar,-0.0024999999999999996
GA,2050,52,94,ES1 2 solar,-0.0024999999999999996
GA,2050,52,95,ES1 2 solar,-0.0024999999999999996
GA,2050,52,96,ES1 2 solar,-0.0024999999999999996
GA,2050,52,97,ES1 2 solar,-0.0024999999999999996
GA,2050,52,98,ES1 2 solar,-0.0024999999999999996
GA,2050,52,99,ES1 2 solar,-0.0024999999999999996
GA,2050,52,100,ES1 2 solar,-0.0024999999999999996
GA,2050,52,101,ES1 2 solar,-0.0024999999999999996
GA,2050,52,102,ES1 2 solar,-0.0024999999999999996
GA,2050,52,103,ES1 2 solar,-0.0025206471210389467
GA,2050,52,104,ES1 2 solar,-0.0025206471210389467
GA,2050,52,105,ES1 2 solar,-0.0024999999999999996
GA,2050,52,106,ES1 2 solar,-0.0024999999999999996
GA,2050,52,107,ES1 2 solar,-0.0024995910187634767
GA,2050,52,108,ES1 2 solar,-0.0024999999999999996
GA,2050,52,109,ES1 2 solar,-0.0024999999999999996
GA,2050,52,110,ES1 2 solar,-0.0024999999999999996
GA,2050,52,111,ES1 2 solar,-0.0025206471210389467
GA,2050,52,112,ES1 2 solar,-0.0025206471210389467
GA,2050,52,113,ES1 2 solar,-0.0025206471210389467
GA,2050,52,114,ES1 2 solar,-0.0025206471210389467
GA,2050,52,115,ES1 2 solar,-0.0025206471210389467
GA,2050,52,116,ES1 2 solar,-0.0025206471210389467
GA,2050,52,117,ES1 2 solar,-0.0025206471210389467
GA,2050,52,118,ES1 2 solar,-0.0025206471210389467
GA,2050,52,119,ES1 2 solar,-0.0025206471210389467
GA,2050,52,120,ES1 2 solar,-0.002500119813143888
GA,2050,52,121,ES1 2 solar,-0.0024999999999999996
GA,2050,52,122,ES1 2 solar,-0.0024999999999999996
GA,2050,52,123,ES1 2 solar,-0.0024999999999999996
GA,2050,52,124,ES1 2 solar,-0.0024999999999999996
GA,2050,52,125,ES1 2 solar,-0.0024999999999999996
GA,2050,52,126,ES1 2 solar,-0.002500119813143888
GA,2050,52,127,ES1 2 solar,-0.0025206471210389467
GA,2050,52,128,ES1 2 solar,-0.0025206471210389467
GA,2050,52,129,ES1 2 solar,-0.0024504944343593025
GA,2050,52,130,ES1 2 solar,-0.0023718452846021535
GA,2050,52,131,ES1 2 solar,-0.002370616131474616
GA,2050,52,132,ES1 2 solar,-0.0023709234005416403
GA,2050,52,133,ES1 2 solar,-0.002371230682418215
GA,2050,52,134,ES1 2 solar,-0.0023718452846021535
GA,2050,52,135,ES1 2 solar,-0.0024303009890843147
GA,2050,52,136,ES1 2 solar,-0.0025206471210389467
GA,2050,52,137,ES1 2 solar,-0.0025206471210389467
GA,2050,52,138,ES1 2 solar,-0.0025819397847799143
GA,2050,52,139,ES1 2 solar,-0.003231649921385707
GA,2050,52,140,ES1 2 solar,-0.003231993085559
GA,2050,52,141,ES1 2 solar,-0.0032323362640382515
GA,2050,52,142,ES1 2 solar,-0.00323267945682406
GA,2050,52,143,ES1 2 solar,-0.0025918384822655426
GA,2050,52,144,ES1 2 solar,-0.0025918384822655426
GA,2050,52,145,ES1 2 solar,-0.0025921549737346165
GA,2050,52,146,ES1 2 solar,-0.0025924714783977106
GA,2050,52,147,ES1 2 solar,-0.0025927879962553708
GA,2050,52,148,ES1 2 solar,-0.0025931045273081517
GA,2050,52,149,ES1 2 solar,-30.81369334298426
GA,2050,52,150,ES1 2 solar,-30.814978124470848
GA,2050,52,151,ES1 2 solar,-30.816262959517886
GA,2050,52,152,ES1 2 solar,-30.817547848127628
GA,2050,52,153,ES1 2 solar,-6.122565484369531e-05
GA,2050,52,154,ES1 2 solar,-5.399441827343489e-05
GA,2050,52,155,ES1 2 solar,-5.420511112759359e-05
GA,2050,52,156,ES1 2 solar,-5.4415812765196284e-05
GA,2050,52,157,ES1 2 solar,-5.4626523186609184e-05
GA,2050,52,158,ES1 2 solar,-5.483724239220065e-05
GA,2050,52,159,ES1 2 solar,-0.0024999999999999996
GA,2050,52,160,ES1 2 solar,-0.0025206471210389467
GA,2050,52,161,ES1 2 solar,-31.12148887495679
GA,2050,52,162,ES1 2 solar,-31.12278648794134
GA,2050,52,163,ES1 2 solar,-31.124084155021276
GA,2050,52,164,ES1 2 solar,-31.125381876198862
GA,2050,52,165,ES1 2 solar,-31.125381876198862
GA,2050,52,166,ES1 2 solar,-31.125381876198862
