scenario,year,week,hour,branch,dual_value
NT,2030,42,100,93,-0.4883625153933081
NT,2030,42,101,93,-0.49000828777530114
NT,2030,42,102,93,-0.49000828777530114
NT,2030,42,103,93,-0.48689212669593607
NT,2030,42,104,93,-0.00011725751142213658
NT,2030,42,105,93,-0.00011725751142213658
NT,2030,42,106,93,-0.00011518603681219362
NT,2030,42,107,93,-0.00011394060477536376
NT,2030,42,108,93,-0.00011347269258187647
NT,2030,42,109,93,-0.00011394060477536376
NT,2030,42,110,93,-0.0001161938090370441
NT,2030,42,111,93,-0.00011725751142213658
NT,2030,42,112,93,-0.00011725751142213658
NT,2030,42,113,93,-0.48191631347879293
NT,2030,42,114,93,-0.48536662466348673
NT,2030,42,115,93,-0.487057808836603
NT,2030,42,116,93,-0.487057808836603
NT,2030,42,117,93,-0.48536662466348673
NT,2030,42,118,93,-0.00011821315062485768
NT,2030,42,119,93,-0.00011743346395857335
NT,2030,42,120,93,-0.00011725751142213658
NT,2030,42,121,93,-0.00011725751142213658
NT,2030,42,122,93,-0.00011725751142213658
NT,2030,42,123,93,-0.00011725751142213658
NT,2030,42,124,93,-0.00011725751142213658
NT,2030,42,125,93,-0.000118367485300425
NT,2030,42,126,93,-0.000118367485300425
NT,2030,42,127,93,-0.000118367485300425
NT,2030,42,128,93,-0.00011725751142213658
NT,2030,42,129,93,-0.00011725751142213658
NT,2030,42,130,93,-0.00011725751142213658
NT,2030,42,131,93,-0.00011584888761236304
NT,2030,42,132,93,-0.00011584888761236304
NT,2030,42,133,93,-0.00011584888761236304
NT,2030,42,134,93,-0.00011725751142213658
NT,2030,42,135,93,-0.00011725751142213658
NT,2030,42,136,93,-0.00011725751142213658
NT,2030,42,137,93,-0.48191631347879293
NT,2030,42,138,93,-0.48536662466348673
NT,2030,42,139,93,-0.48536662466348673
NT,2030,42,140,93,-0.48191631347879293
NT,2030,42,141,93,-0.48191631347879293
NT,2030,42,142,93,-0.000118367485300425
NT,2030,42,143,93,-0.000118367485300425
NT,2030,42,144,93,-0.000118367485300425
NT,2030,42,145,93,-0.000118367485300425
NT,2030,42,146,93,-0.000118367485300425
NT,2030,42,147,93,-0.000118367485300425
NT,2030,42,148,93,-0.48191631347879293
NT,2030,42,149,93,-0.48191631347879293
NT,2030,42,150,93,-0.48191631347879293
NT,2030,42,151,93,-0.48191631347879293
NT,2030,42,152,93,-0.00011725751142213658
NT,2030,42,153,93,-0.00011725751142213658
NT,2030,42,154,93,-7.89116568669507e-05
NT,2030,42,155,93,-7.880876708324128e-05
NT,2030,42,156,93,-7.880876708324128e-05
NT,2030,42,157,93,-7.880876708324128e-05
NT,2030,42,158,93,-0.00011394060477536376
NT,2030,42,159,93,-0.00011725751142213658
NT,2030,42,160,93,-0.00011725751142213658
NT,2030,42,161,93,-0.48191631347879293
NT,2030,42,162,93,-0.48536662466348673
NT,2030,42,163,93,-0.48536662466348673
NT,2030,42,164,93,-0.48536662466348673
NT,2030,42,165,93,-0.48191631347879293
NT,2030,42,166,93,-0.000118367485300425
NT,2030,42,167,93,-0.00011725751142213658
NT,2030,52,0,93,-0.48689212669593607
NT,2030,52,1,93,-0.48536662466348673
NT,2030,52,2,93,-0.48191631347879293
NT,2030,52,3,93,-0.48191631347879293
NT,2030,52,4,93,-0.48191631347879293
NT,2030,52,5,93,-0.48191631347879293
NT,2030,52,6,93,-0.48536662466348673
NT,2030,52,7,93,-0.48536662466348673
NT,2030,52,8,93,-0.48191631347879293
NT,2030,52,9,93,-0.00011725751142213658
NT,2030,52,10,93,-0.00011725751142213658
NT,2030,52,11,93,-0.00011640984956823444
NT,2030,52,12,93,-0.00011552403646549458
NT,2030,52,13,93,-0.00011640984956823444
NT,2030,52,14,93,-0.00011725751142213658
NT,2030,52,15,93,-0.00011725751142213658
NT,2030,52,16,93,-0.00011725751142213658
NT,2030,52,17,93,-2.2723749007016822e-05
NT,2030,52,18,93,-2.2723749007016822e-05
NT,2030,52,19,93,-0.00011725751142213658
NT,2030,52,20,93,-0.00011725751142213658
NT,2030,52,21,93,-0.00011725751142213658
NT,2030,52,22,93,-0.00011725751142213658
NT,2030,52,23,93,-0.00011725751142213658
NT,2030,52,24,93,-0.0001580522169875518
NT,2030,52,25,93,-0.0001580522169875518
NT,2030,52,26,93,-0.0001580522169875518
NT,2030,52,27,93,-0.00011717418922571677
NT,2030,52,28,93,-0.00011717418922571677
NT,2030,52,29,93,-0.00011717418922571677
NT,2030,52,30,93,-0.00011717418922571677
NT,2030,52,31,93,-0.00011717418922571677
NT,2030,52,32,93,-0.00011717418922571677
NT,2030,52,33,93,-0.00011693559364137887
NT,2030,52,34,93,-0.00011693559364137887
NT,2030,52,35,93,-0.00011693559364137887
NT,2030,52,36,93,-0.0001161637319471472
NT,2030,52,37,93,-0.0001161637319471472
NT,2030,52,38,93,-0.00011693559364137887
NT,2030,52,39,93,-0.0001161637319471472
NT,2030,52,40,93,-0.00011693559364137887
NT,2030,52,41,93,-0.00011693559364137887
NT,2030,52,42,93,-0.00011693559364137887
NT,2030,52,43,93,-0.00011693559364137887
NT,2030,52,44,93,-0.0001161637319471472
NT,2030,52,45,93,-0.0001161637319471472
NT,2030,52,46,93,-0.0001161637319471472
NT,2030,52,47,93,-0.0001161637319471472
NT,2030,52,48,93,-0.00015737843392465232
NT,2030,52,49,93,-0.00015737843392465232
NT,2030,52,50,93,-0.00015736655629369347
NT,2030,52,51,93,-0.00015736655629369347
NT,2030,52,52,93,-0.00015736655629369347
NT,2030,52,53,93,-0.00015736655629369347
NT,2030,52,54,93,-0.00015737843392465232
NT,2030,52,55,93,-0.00015737843392465232
NT,2030,52,56,93,-0.00015737843392465232
NT,2030,52,57,93,-0.0001161637319471472
NT,2030,52,58,93,-0.0001161637319471472
NT,2030,52,59,93,-0.0001161637319471472
NT,2030,52,60,93,-0.0001161637319471472
NT,2030,52,61,93,-0.00011584888761236304
NT,2030,52,62,93,-0.00011584888761236304
NT,2030,52,63,93,-0.00011584888761236304
NT,2030,52,64,93,-0.0001161637319471472
NT,2030,52,65,93,-0.0001161637319471472
NT,2030,52,66,93,-0.00011693559364137887
NT,2030,52,67,93,-0.00015842668172415697
NT,2030,52,68,93,-0.00015842668172415697
NT,2030,52,69,93,-0.00015842668172415697
NT,2030,52,70,93,-0.00015842668172415697
NT,2030,52,71,93,-0.00015737843392465232
NT,2030,52,72,93,-0.00015737843392465232
NT,2030,52,73,93,-0.00015736655629369347
NT,2030,52,74,93,-0.00015736655629369347
NT,2030,52,75,93,-0.00015736655629369347
NT,2030,52,76,93,-0.00015736655629369347
NT,2030,52,77,93,-0.00015737843392465232
NT,2030,52,78,93,-0.00015842668172415697
NT,2030,52,79,93,-0.0001588602845672534
NT,2030,52,80,93,-0.0001588602845672534
NT,2030,52,81,93,-0.00015695120322247095
NT,2030,52,82,93,-7.89116568669507e-05
NT,2030,52,83,93,-7.880876708324128e-05
NT,2030,52,84,93,-7.880876708324128e-05
NT,2030,52,85,93,-0.00011493748061164929
NT,2030,52,86,93,-0.00015695120322247095
NT,2030,52,87,93,-0.00016232788915535376
NT,2030,52,88,93,-0.0001580522169875518
NT,2030,52,89,93,-0.0001580522169875518
NT,2030,52,90,93,-0.0001580522169875518
NT,2030,52,91,93,-0.0001580522169875518
NT,2030,52,92,93,-0.0001580522169875518
NT,2030,52,93,93,-0.0001580522169875518
NT,2030,52,94,93,-0.0001580522169875518
NT,2030,52,95,93,-0.0001580522169875518
NT,2030,52,96,93,-0.0001580522169875518
NT,2030,52,97,93,-0.00011717418922571677
NT,2030,52,98,93,-0.00015842668172415697
NT,2030,52,99,93,-0.00015833789009216088
NT,2030,52,100,93,-0.00015833789009216088
NT,2030,52,101,93,-0.00011717418922571677
NT,2030,52,102,93,-0.0001580522169875518
NT,2030,52,103,93,-0.0001580522169875518
NT,2030,52,104,93,-0.0001580522169875518
NT,2030,52,105,93,-0.0001580522169875518
NT,2030,52,106,93,-0.00015842668172415697
NT,2030,52,107,93,-0.00015695188333516983
NT,2030,52,108,93,-0.00015695188333516983
NT,2030,52,109,93,-0.0001161637319471472
NT,2030,52,110,93,-0.0001161637319471472
NT,2030,52,111,93,-0.00011693559364137887
NT,2030,52,112,93,-0.00011725751142213658
NT,2030,52,113,93,-0.00011725751142213658
NT,2030,52,114,93,-0.00011725751142213658
NT,2030,52,115,93,-0.00011725751142213658
NT,2030,52,116,93,-0.00011725751142213658
NT,2030,52,117,93,-0.00011725751142213658
NT,2030,52,118,93,-0.00011693746169752729
NT,2030,52,119,93,-0.00011693559364137887
NT,2030,52,120,93,-0.00011693559364137887
NT,2030,52,121,93,-0.00011693559364137887
NT,2030,52,122,93,-0.00011693559364137887
NT,2030,52,123,93,-0.0001161637319471472
NT,2030,52,124,93,-0.0001161637319471472
NT,2030,52,125,93,-0.00011654470824889788
NT,2030,52,126,93,-0.00011693559364137887
NT,2030,52,127,93,-0.00011717418922571677
NT,2030,52,128,93,-0.0001580522169875518
NT,2030,52,129,93,-0.00011552403646549458
NT,2030,52,130,93,-7.880876708324128e-05
NT,2030,52,131,93,-7.880876708324128e-05
NT,2030,52,132,93,-7.817167428142652e-05
NT,2030,52,133,93,-7.880876708324128e-05
NT,2030,52,134,93,-7.880876708324128e-05
NT,2030,52,135,93,-0.00011552403646549458
NT,2030,52,136,93,-0.0001580522169875518
NT,2030,52,137,93,-0.00011725751142213658
NT,2030,52,138,93,-0.00011725751142213658
NT,2030,52,139,93,-0.00011821315062485768
NT,2030,52,140,93,-0.000118367485300425
NT,2030,52,141,93,-0.000118367485300425
NT,2030,52,142,93,-0.000118367485300425
NT,2030,52,143,93,-0.00016015498299507043
NT,2030,52,144,93,-0.0001588689478230827
NT,2030,52,145,93,-0.0001588689478230827
NT,2030,52,146,93,-0.0001588689478230827
NT,2030,52,147,93,-0.0001588689478230827
NT,2030,52,148,93,-0.0001588689478230827
NT,2030,52,149,93,-0.00016015498299507043
NT,2030,52,150,93,-0.6528994327811557
NT,2030,52,151,93,-0.6594201352003276
NT,2030,52,152,93,-0.6528994327811557
NT,2030,52,153,93,-7.880876708324128e-05
NT,2030,52,154,93,-7.811612615047855e-05
NT,2030,52,155,93,-7.811612615047855e-05
NT,2030,52,156,93,-7.811612615047855e-05
NT,2030,52,157,93,-7.795830779835366e-05
NT,2030,52,158,93,-7.817167428142652e-05
NT,2030,52,159,93,-0.00011582975736702542
NT,2030,52,160,93,-0.00011725751142213658
NT,2030,52,161,93,-0.48536662466348673
NT,2030,52,162,93,-0.48536662466348673
NT,2030,52,163,93,-0.48536662466348673
NT,2030,52,164,93,-0.48536662466348673
NT,2030,52,165,93,-0.48536662466348673
NT,2030,52,166,93,-0.000118367485300425
NT,2030,52,167,93,-0.00011725751142213658
NT,2040,11,0,93,-3.897853121379367e-05
NT,2040,11,1,93,-5.2684072329184294e-05
NT,2040,11,2,93,-5.2684072329184294e-05
NT,2040,11,3,93,-5.2684072329184294e-05
NT,2040,11,4,93,-5.2684072329184294e-05
NT,2040,11,5,93,-5.2684072329184294e-05
NT,2040,11,6,93,-5.2684072329184294e-05
NT,2040,11,7,93,-3.9085837140712195e-05
NT,2040,11,8,93,-5.2684072329184294e-05
NT,2040,11,9,93,-5.280889390805161e-05
NT,2040,11,10,93,-5.277929669738696e-05
NT,2040,11,11,93,-5.2317067740824717e-05
NT,2040,11,12,93,-3.850801215516557e-05
NT,2040,11,13,93,-3.850801215516557e-05
NT,2040,11,14,93,-5.2317067740824717e-05
NT,2040,11,15,93,-5.245947797488446e-05
NT,2040,11,16,93,-3.897853121379367e-05
NT,2040,11,17,93,-3.9085837140712195e-05
NT,2040,11,18,93,-3.9085837140712195e-05
NT,2040,11,19,93,-3.9085837140712195e-05
NT,2040,11,20,93,-5.2684072329184294e-05
NT,2040,11,21,93,-5.295631594102757e-05
NT,2040,11,22,93,-5.295631594102757e-05
NT,2040,11,23,93,-5.295631594102757e-05
NT,2040,11,24,93,-5.295631594102757e-05
NT,2040,11,25,93,-5.295631594102757e-05
NT,2040,11,26,93,-7.5230438291905e-05
NT,2040,11,27,93,-7.550256654578688e-05
NT,2040,11,28,93,-7.550256654578688e-05
NT,2040,11,29,93,-7.576303811755607e-05
NT,2040,11,30,93,-0.3077864140219763
NT,2040,11,31,93,-0.2337904715804149
NT,2040,11,32,93,-5.33849943316905e-05
NT,2040,11,33,93,-5.33849943316905e-05
NT,2040,11,34,93,-5.295631594102757e-05
NT,2040,11,35,93,-5.2684072329184294e-05
NT,2040,11,36,93,-5.2684072329184294e-05
NT,2040,11,37,93,-3.9085837140712195e-05
NT,2040,11,38,93,-3.9085837140712195e-05
NT,2040,11,39,93,-3.9085837140712195e-05
NT,2040,11,40,93,-3.945582843347535e-05
NT,2040,11,41,93,-0.1623526029455387
NT,2040,11,42,93,-0.1653197424816021
NT,2040,11,43,93,-0.16533352659433845
NT,2040,11,44,93,-0.16533352659433845
NT,2040,11,45,93,-0.1640289027614509
NT,2040,11,46,93,-0.1623526029455387
NT,2040,11,47,93,-0.16178887488782454
NT,2040,11,48,93,-3.940438354162064e-05
NT,2040,11,49,93,-3.9085837140712195e-05
NT,2040,11,50,93,-3.9085837140712195e-05
NT,2040,11,51,93,-3.9085837140712195e-05
NT,2040,11,52,93,-5.2684072329184294e-05
NT,2040,11,53,93,-5.2684072329184294e-05
NT,2040,11,54,93,-5.2684072329184294e-05
NT,2040,11,55,93,-5.2684072329184294e-05
NT,2040,11,56,93,-5.2684072329184294e-05
NT,2040,11,57,93,-3.897853121379367e-05
NT,2040,11,58,93,-3.860991912234181e-05
NT,2040,11,59,93,-3.850801215516557e-05
NT,2040,11,60,93,-3.850801215516557e-05
NT,2040,11,61,93,-3.850801215516557e-05
NT,2040,11,62,93,-3.850801215516557e-05
NT,2040,11,63,93,-3.861629587078874e-05
NT,2040,11,64,93,-3.905806307523928e-05
NT,2040,11,65,93,-5.2684072329184294e-05
NT,2040,11,66,93,-5.3569163877423237e-05
NT,2040,11,67,93,-5.3569163877423237e-05
NT,2040,11,68,93,-5.3569163877423237e-05
NT,2040,11,69,93,-5.3569163877423237e-05
NT,2040,11,70,93,-5.3569163877423237e-05
NT,2040,11,71,93,-7.576303811755607e-05
NT,2040,11,72,93,-7.550256654578688e-05
NT,2040,11,73,93,-7.5230438291905e-05
NT,2040,11,74,93,-7.5230438291905e-05
NT,2040,11,75,93,-7.550256654578688e-05
NT,2040,11,76,93,-7.576303811755607e-05
NT,2040,11,77,93,-7.576303811755607e-05
NT,2040,11,78,93,-7.615164486162463e-05
NT,2040,11,79,93,-8.052017560887528e-05
NT,2040,11,80,93,-5.3569163877423237e-05
NT,2040,11,81,93,-5.245551876456307e-05
NT,2040,11,82,93,-3.850801215516557e-05
NT,2040,11,83,93,-3.831249353721536e-05
NT,2040,11,84,93,-3.831409072311413e-05
NT,2040,11,85,93,-3.803870148058113e-05
NT,2040,11,86,93,-3.850801215516557e-05
NT,2040,11,87,93,-5.231729444505697e-05
NT,2040,11,88,93,-5.2684072329184294e-05
NT,2040,11,89,93,-5.3569163877423237e-05
NT,2040,11,90,93,-0.31447097449340305
NT,2040,11,91,93,-0.31641202406172375
NT,2040,11,92,93,-0.22372291279356718
NT,2040,11,93,93,-0.31641202406172375
NT,2040,11,94,93,-0.31447097449340305
NT,2040,11,95,93,-0.31429506143898245
NT,2040,11,96,93,-0.3129675772972866
NT,2040,11,97,93,-0.31108311071101374
NT,2040,11,98,93,-0.31108311071101374
NT,2040,11,99,93,-0.31108311071101374
NT,2040,11,100,93,-0.31352981330938334
NT,2040,11,101,93,-0.31447097449340305
NT,2040,11,102,93,-0.2238255272917647
NT,2040,11,103,93,-0.3191016511580927
NT,2040,11,104,93,-0.22168501114710285
NT,2040,11,105,93,-5.295631594102757e-05
NT,2040,11,106,93,-3.850801215516557e-05
NT,2040,11,107,93,-2.6269589027746207e-05
NT,2040,11,108,93,-2.6269589027746207e-05
NT,2040,11,109,93,-2.6269589027746207e-05
NT,2040,11,110,93,-2.6269589027746207e-05
NT,2040,11,111,93,-3.897853121379367e-05
NT,2040,11,112,93,-0.22168501114710285
NT,2040,11,113,93,-0.23147466566195
NT,2040,11,114,93,-22.146635419533432
NT,2040,11,115,93,-22.14755867694916
NT,2040,11,116,93,-22.148481972854462
NT,2040,11,117,93,-0.2688812852732865
NT,2040,11,118,93,-0.18125220380992724
NT,2040,11,119,93,-0.17085543644044723
NT,2040,11,120,93,-0.16831756198658968
NT,2040,11,121,93,-0.16533352659433845
NT,2040,11,122,93,-0.16278750513110124
NT,2040,11,123,93,-0.1623526029455387
NT,2040,11,124,93,-0.16178887488782454
NT,2040,11,125,93,-0.16178887488782454
NT,2040,11,126,93,-0.16178887488782454
NT,2040,11,127,93,-0.16178887488782454
NT,2040,11,128,93,-3.945582843347535e-05
NT,2040,11,129,93,-3.9085837140712195e-05
NT,2040,11,130,93,-3.9085837140712195e-05
NT,2040,11,131,93,-3.9085837140712195e-05
NT,2040,11,132,93,-3.9085837140712195e-05
NT,2040,11,133,93,-3.9085837140712195e-05
NT,2040,11,134,93,-3.9085837140712195e-05
NT,2040,11,135,93,-3.9085837140712195e-05
NT,2040,11,136,93,-3.945582843347535e-05
NT,2040,11,137,93,-0.1623526029455387
NT,2040,11,138,93,-0.1640289027614509
NT,2040,11,139,93,-0.16532663439431716
NT,2040,11,140,93,-0.16533352659433845
NT,2040,11,141,93,-0.16533352659433845
NT,2040,11,142,93,-0.16533352659433845
NT,2040,11,143,93,-0.1640289027614509
NT,2040,11,144,93,-0.22128747543815358
NT,2040,11,145,93,-0.16278750513110124
NT,2040,11,146,93,-0.22116345291952985
NT,2040,11,147,93,-0.16278750513110124
NT,2040,11,148,93,-0.16278750513110124
NT,2040,11,149,93,-0.16278750513110124
NT,2040,11,150,93,-0.16278750513110124
NT,2040,11,151,93,-0.1623526029455387
NT,2040,11,152,93,-0.1623526029455387
NT,2040,11,153,93,-0.1623526029455387
NT,2040,11,154,93,-0.16178887488782454
NT,2040,11,155,93,-3.9085837140712195e-05
NT,2040,11,156,93,-3.9085837140712195e-05
NT,2040,11,157,93,-3.9085837140712195e-05
NT,2040,11,158,93,-3.9085837140712195e-05
NT,2040,11,159,93,-3.9085837140712195e-05
NT,2040,11,160,93,-3.940438354162064e-05
NT,2040,11,161,93,-0.16178887488782454
NT,2040,11,162,93,-0.16233906735702686
NT,2040,11,163,93,-0.1623526029455387
NT,2040,11,164,93,-0.1623526029455387
NT,2040,11,165,93,-0.1623526029455387
NT,2040,11,166,93,-3.940438354162064e-05
NT,2040,11,167,93,-3.9085837140712195e-05
NT,2040,21,0,93,-0.22867660000054654
NT,2040,21,1,93,-0.3273753526921385
NT,2040,21,2,93,-0.3273753526921385
NT,2040,21,3,93,-0.3273753526921385
NT,2040,21,4,93,-0.23147466566195
NT,2040,21,5,93,-0.24358835508308163
NT,2040,21,6,93,-0.24987049236440426
NT,2040,21,7,93,-0.3273753526921385
NT,2040,21,8,93,-0.16533352659433845
NT,2040,21,9,93,-0.16278750513110124
NT,2040,21,10,93,-0.22128747543815358
NT,2040,21,11,93,-0.16278750513110124
NT,2040,21,12,93,-0.16178887488782454
NT,2040,21,13,93,-0.16178887488782454
NT,2040,21,14,93,-0.16178887488782454
NT,2040,21,15,93,-0.161795619604385
NT,2040,21,16,93,-0.16278750513110124
NT,2040,21,17,93,-0.16533352659433845
NT,2040,21,18,93,-0.23147466566195
NT,2040,21,19,93,-0.17085543644044723
NT,2040,21,20,93,-0.23147466566195
NT,2040,21,21,93,-0.23147466566195
NT,2040,21,22,93,-0.22867660000054654
NT,2040,21,23,93,-0.22867660000054654
NT,2040,21,24,93,-0.22867660000054654
NT,2040,21,25,93,-0.22762815450681617
NT,2040,21,26,93,-0.22867660000054654
NT,2040,21,27,93,-0.22867660000054654
NT,2040,21,28,93,-0.23147466566195
NT,2040,21,29,93,-0.23147466566195
NT,2040,21,30,93,-0.24040989077668437
NT,2040,21,31,93,-0.23147466566195
NT,2040,21,32,93,-0.22462248312927677
NT,2040,21,33,93,-0.16178887488782454
NT,2040,21,34,93,-0.16178887488782454
NT,2040,21,35,93,-0.16063877115960054
NT,2040,21,36,93,-5.2684072329184294e-05
NT,2040,21,37,93,-5.2684072329184294e-05
NT,2040,21,38,93,-5.289218903497196e-05
NT,2040,21,39,93,-5.2957843366687035e-05
NT,2040,21,40,93,-5.342340298926928e-05
NT,2040,21,41,93,-0.2176331442603896
NT,2040,21,42,93,-0.21980671173344252
NT,2040,21,43,93,-0.22116345291952985
NT,2040,21,44,93,-0.22070456753624668
NT,2040,21,45,93,-0.21980671173344252
NT,2040,21,46,93,-0.21980671173344252
NT,2040,21,47,93,-0.21980671173344252
NT,2040,21,48,93,-0.21980671173344252
NT,2040,21,49,93,-0.22673661023170147
NT,2040,21,50,93,-0.3109772897698903
NT,2040,21,51,93,-0.3109772897698903
NT,2040,21,52,93,-0.3109772897698903
NT,2040,21,53,93,-0.3122603030321044
NT,2040,21,54,93,-0.31227332065916935
NT,2040,21,55,93,-0.3051296405141416
NT,2040,21,56,93,-5.295631594102757e-05
NT,2040,21,57,93,-5.2684072329184294e-05
NT,2040,21,58,93,-3.880328318941077e-05
NT,2040,21,59,93,-3.797703512342912e-05
NT,2040,21,60,93,-2.6269589027746207e-05
NT,2040,21,61,93,-3.798020159178863e-05
NT,2040,21,62,93,-3.850801215516557e-05
NT,2040,21,63,93,-5.2684072329184294e-05
NT,2040,21,64,93,-5.2684072329184294e-05
NT,2040,21,65,93,-5.2684072329184294e-05
NT,2040,21,66,93,-5.2684072329184294e-05
NT,2040,21,67,93,-5.33849943316905e-05
NT,2040,21,68,93,-5.295631594102757e-05
NT,2040,21,69,93,-5.295631594102757e-05
NT,2040,21,70,93,-5.295631594102757e-05
NT,2040,21,71,93,-5.295631594102757e-05
NT,2040,21,72,93,-5.295631594102757e-05
NT,2040,21,73,93,-5.295631594102757e-05
NT,2040,21,74,93,-5.295631594102757e-05
NT,2040,21,75,93,-5.295631594102757e-05
NT,2040,21,76,93,-5.360477296534783e-05
NT,2040,21,77,93,-0.2176331442603896
NT,2040,21,78,93,-0.21764221703422612
NT,2040,21,79,93,-7.550256654578688e-05
NT,2040,21,80,93,-5.2684072329184294e-05
NT,2040,21,81,93,-5.2684072329184294e-05
NT,2040,21,82,93,-3.850801215516557e-05
NT,2040,21,83,93,-2.6269589027746207e-05
NT,2040,21,84,93,-2.6269589027746207e-05
NT,2040,21,85,93,-2.6269589027746207e-05
NT,2040,21,86,93,-3.798020159178863e-05
NT,2040,21,87,93,-3.905806307523928e-05
NT,2040,21,88,93,-5.2684072329184294e-05
NT,2040,21,89,93,-5.2684072329184294e-05
NT,2040,21,90,93,-5.2684072329184294e-05
NT,2040,21,91,93,-5.33849943316905e-05
NT,2040,21,92,93,-5.33849943316905e-05
NT,2040,21,93,93,-5.295631594102757e-05
NT,2040,21,94,93,-5.812722668415871e-05
NT,2040,21,95,93,-5.3600303852221076e-05
NT,2040,21,96,93,-5.33849943316905e-05
NT,2040,21,97,93,-5.360477296534783e-05
NT,2040,21,98,93,-0.21762407186476893
NT,2040,21,99,93,-0.2176331442603896
NT,2040,21,100,93,-0.16063877115960054
NT,2040,21,101,93,-0.16178887488782454
NT,2040,21,102,93,-0.21998255061570526
NT,2040,21,103,93,-0.3051296405141416
NT,2040,21,104,93,-5.2684072329184294e-05
NT,2040,21,105,93,-5.2684072329184294e-05
NT,2040,21,106,93,-2.630388562231655e-05
NT,2040,21,107,93,-2.6269589027746207e-05
NT,2040,21,108,93,-2.6269589027746207e-05
NT,2040,21,109,93,-2.6269589027746207e-05
NT,2040,21,110,93,-2.630388562231655e-05
NT,2040,21,111,93,-3.942438287562991e-05
