scenario,year,week,hour,generator,value
GA,2050,21,83,ES1 1 onwind,0.0
GA,2050,21,84,ES1 1 onwind,0.0
GA,2050,21,85,ES1 1 onwind,0.0
GA,2050,21,86,ES1 1 onwind,0.0
GA,2050,21,87,ES1 1 onwind,0.0
GA,2050,21,88,ES1 1 onwind,0.0
GA,2050,21,89,ES1 1 onwind,0.0
GA,2050,21,90,ES1 1 onwind,0.0
GA,2050,21,91,ES1 1 onwind,0.0
GA,2050,21,92,ES1 1 onwind,0.0
GA,2050,21,93,ES1 1 onwind,0.0
GA,2050,21,94,ES1 1 onwind,1283.2465121687214
GA,2050,21,95,ES1 1 onwind,0.0
GA,2050,21,96,ES1 1 onwind,0.0
GA,2050,21,97,ES1 1 onwind,0.0
GA,2050,21,98,ES1 1 onwind,416.9477029749628
GA,2050,21,99,ES1 1 onwind,731.1222320471225
GA,2050,21,100,ES1 1 onwind,723.4257262084935
GA,2050,21,101,ES1 1 onwind,792.428953122524
GA,2050,21,102,ES1 1 onwind,851.1719247562582
GA,2050,21,103,ES1 1 onwind,1286.312992294129
GA,2050,21,104,ES1 1 onwind,0.0
GA,2050,21,105,ES1 1 onwind,0.0
GA,2050,21,106,ES1 1 onwind,0.0
GA,2050,21,107,ES1 1 onwind,0.0
GA,2050,21,108,ES1 1 onwind,0.0
GA,2050,21,109,ES1 1 onwind,0.0
GA,2050,21,110,ES1 1 onwind,0.0
GA,2050,21,111,ES1 1 onwind,0.0
GA,2050,21,112,ES1 1 onwind,0.0
GA,2050,21,113,ES1 1 onwind,0.0
GA,2050,21,114,ES1 1 onwind,738.9956626556855
GA,2050,21,115,ES1 1 onwind,1724.1158841798783
GA,2050,21,116,ES1 1 onwind,1921.3364746972309
GA,2050,21,117,ES1 1 onwind,1922.0360935753374
GA,2050,21,118,ES1 1 onwind,1576.6654850316336
GA,2050,21,119,ES1 1 onwind,1526.543277086085
GA,2050,21,120,ES1 1 onwind,1412.909914644711
GA,2050,21,121,ES1 1 onwind,1281.4858365821065
GA,2050,21,122,ES1 1 onwind,1166.7234744584277
GA,2050,21,123,ES1 1 onwind,1105.548445122242
GA,2050,21,124,ES1 1 onwind,1093.0991031704953
GA,2050,21,125,ES1 1 onwind,1040.9261623912967
GA,2050,21,126,ES1 1 onwind,1009.0675118343515
GA,2050,21,127,ES1 1 onwind,0.0
GA,2050,21,128,ES1 1 onwind,0.0
GA,2050,21,129,ES1 1 onwind,0.0
GA,2050,21,130,ES1 1 onwind,0.0
GA,2050,21,131,ES1 1 onwind,0.0
GA,2050,21,132,ES1 1 onwind,0.0
GA,2050,21,133,ES1 1 onwind,0.0
GA,2050,21,134,ES1 1 onwind,0.0
GA,2050,21,135,ES1 1 onwind,0.0
GA,2050,21,136,ES1 1 onwind,0.0
GA,2050,21,137,ES1 1 onwind,0.0
GA,2050,21,138,ES1 1 onwind,818.1758897595316
GA,2050,21,139,ES1 1 onwind,986.4098487793532
GA,2050,21,140,ES1 1 onwind,1201.076309268285
GA,2050,21,141,ES1 1 onwind,1104.6086019155023
GA,2050,21,142,ES1 1 onwind,749.6205793425081
GA,2050,21,143,ES1 1 onwind,599.0718687057671
GA,2050,21,144,ES1 1 onwind,518.0043470362418
GA,2050,21,145,ES1 1 onwind,529.2792597681873
GA,2050,21,146,ES1 1 onwind,518.6353578845686
GA,2050,21,147,ES1 1 onwind,518.4458301830898
GA,2050,21,148,ES1 1 onwind,539.89558787802
GA,2050,21,149,ES1 1 onwind,560.5830862488289
GA,2050,21,150,ES1 1 onwind,477.8994378111373
GA,2050,21,151,ES1 1 onwind,232.44030689228146
GA,2050,21,152,ES1 1 onwind,0.0
GA,2050,21,153,ES1 1 onwind,0.0
GA,2050,21,154,ES1 1 onwind,0.0
GA,2050,21,155,ES1 1 onwind,0.0
GA,2050,21,156,ES1 1 onwind,0.0
GA,2050,21,157,ES1 1 onwind,0.0
GA,2050,21,158,ES1 1 onwind,0.0
GA,2050,21,159,ES1 1 onwind,0.0
GA,2050,21,160,ES1 1 onwind,0.0
GA,2050,21,161,ES1 1 onwind,0.0
GA,2050,21,162,ES1 1 onwind,543.8738652203554
GA,2050,21,163,ES1 1 onwind,752.2799249487298
GA,2050,21,164,ES1 1 onwind,963.8970784724775
GA,2050,21,165,ES1 1 onwind,1141.980460209697
GA,2050,21,166,ES1 1 onwind,840.210306062584
GA,2050,21,167,ES1 1 onwind,583.4207427146825
GA,2050,42,0,ES1 1 onwind,946.5663227162169
GA,2050,42,1,ES1 1 onwind,823.3574284100047
GA,2050,42,2,ES1 1 onwind,738.5275603596547
GA,2050,42,3,ES1 1 onwind,574.7195345252634
GA,2050,42,4,ES1 1 onwind,479.94917302402763
GA,2050,42,5,ES1 1 onwind,415.160449630165
GA,2050,42,6,ES1 1 onwind,418.92913731539943
GA,2050,42,7,ES1 1 onwind,406.69014841690307
GA,2050,42,8,ES1 1 onwind,544.8870676352869
GA,2050,42,9,ES1 1 onwind,671.8413548763775
GA,2050,42,10,ES1 1 onwind,836.3714433313312
GA,2050,42,11,ES1 1 onwind,997.1141905682815
GA,2050,42,12,ES1 1 onwind,1108.690011185497
GA,2050,42,13,ES1 1 onwind,1140.473784078755
GA,2050,42,14,ES1 1 onwind,946.4705389426204
GA,2050,42,15,ES1 1 onwind,829.0437531348275
GA,2050,42,16,ES1 1 onwind,778.0401477220279
GA,2050,42,17,ES1 1 onwind,683.3202308195107
GA,2050,42,18,ES1 1 onwind,829.1005557396991
GA,2050,42,19,ES1 1 onwind,952.1596184590397
GA,2050,42,20,ES1 1 onwind,991.8049381629388
GA,2050,42,21,ES1 1 onwind,1110.7259078054117
GA,2050,42,22,ES1 1 onwind,1330.7816850330676
GA,2050,42,23,ES1 1 onwind,1396.8140829841627
GA,2050,42,24,ES1 1 onwind,1406.3970746191408
GA,2050,42,25,ES1 1 onwind,1551.1267090823658
GA,2050,42,26,ES1 1 onwind,1864.7689827889676
GA,2050,42,27,ES1 1 onwind,2136.7443768987428
GA,2050,42,28,ES1 1 onwind,2345.0761025680936
GA,2050,42,29,ES1 1 onwind,2812.58842432614
GA,2050,42,30,ES1 1 onwind,3475.5096933859704
GA,2050,42,31,ES1 1 onwind,3797.127912877041
GA,2050,42,32,ES1 1 onwind,3805.1692130161227
GA,2050,42,33,ES1 1 onwind,266.81126806606426
GA,2050,42,34,ES1 1 onwind,0.0
GA,2050,42,35,ES1 1 onwind,0.0
GA,2050,42,36,ES1 1 onwind,0.0
GA,2050,42,37,ES1 1 onwind,0.0
GA,2050,42,38,ES1 1 onwind,0.0
GA,2050,42,39,ES1 1 onwind,0.0
GA,2050,42,40,ES1 1 onwind,524.548381746642
GA,2050,42,41,ES1 1 onwind,1983.8332955978908
GA,2050,42,42,ES1 1 onwind,2048.2010563697586
GA,2050,42,43,ES1 1 onwind,2154.3341036516586
GA,2050,42,44,ES1 1 onwind,2254.93053214653
GA,2050,42,45,ES1 1 onwind,2180.5078163322873
GA,2050,42,46,ES1 1 onwind,2038.0599926214911
GA,2050,42,47,ES1 1 onwind,0.0
GA,2050,42,48,ES1 1 onwind,0.0
GA,2050,42,49,ES1 1 onwind,238.7399847120255
GA,2050,42,50,ES1 1 onwind,1690.2268467168637
GA,2050,42,51,ES1 1 onwind,1776.3790522021768
GA,2050,42,52,ES1 1 onwind,1825.2313439759532
GA,2050,42,53,ES1 1 onwind,1943.1777293087066
GA,2050,42,54,ES1 1 onwind,2089.9785138246
GA,2050,42,55,ES1 1 onwind,2239.206164889376
GA,2050,42,56,ES1 1 onwind,2407.8803820657845
GA,2050,42,57,ES1 1 onwind,1196.8745008805358
GA,2050,42,58,ES1 1 onwind,2261.391158596517
GA,2050,42,59,ES1 1 onwind,1860.5539943615458
GA,2050,42,60,ES1 1 onwind,1680.664514965641
GA,2050,42,61,ES1 1 onwind,1608.0700816374722
GA,2050,42,62,ES1 1 onwind,1494.8486281807936
GA,2050,42,63,ES1 1 onwind,1286.1112905582404
GA,2050,42,64,ES1 1 onwind,917.3798430969025
GA,2050,42,65,ES1 1 onwind,613.0523445778208
GA,2050,42,66,ES1 1 onwind,441.76851248280013
GA,2050,42,67,ES1 1 onwind,338.2124630014875
GA,2050,42,68,ES1 1 onwind,261.8553352861772
GA,2050,42,69,ES1 1 onwind,182.00009463616476
GA,2050,42,70,ES1 1 onwind,140.76317756380212
GA,2050,42,71,ES1 1 onwind,91.83603266535366
GA,2050,42,72,ES1 1 onwind,36.20284459853
GA,2050,42,73,ES1 1 onwind,0.0
GA,2050,42,74,ES1 1 onwind,0.0
GA,2050,42,75,ES1 1 onwind,0.0
GA,2050,42,76,ES1 1 onwind,0.0
GA,2050,42,77,ES1 1 onwind,7.521680872978257
GA,2050,42,78,ES1 1 onwind,19.139999963519198
GA,2050,42,79,ES1 1 onwind,27.406542103322913
GA,2050,42,80,ES1 1 onwind,23.998517118292366
GA,2050,42,81,ES1 1 onwind,23.179489950349453
GA,2050,42,82,ES1 1 onwind,97.39596296336985
GA,2050,42,83,ES1 1 onwind,279.62968832128007
GA,2050,42,84,ES1 1 onwind,460.7506086479592
GA,2050,42,85,ES1 1 onwind,550.6635990888858
GA,2050,42,86,ES1 1 onwind,545.4116183102219
GA,2050,42,87,ES1 1 onwind,510.33491958494614
GA,2050,42,88,ES1 1 onwind,383.0173282221001
GA,2050,42,89,ES1 1 onwind,282.61688633454514
GA,2050,42,90,ES1 1 onwind,216.71829582831157
GA,2050,42,91,ES1 1 onwind,163.55667956201512
GA,2050,42,92,ES1 1 onwind,179.09553262123154
GA,2050,42,93,ES1 1 onwind,253.11318454851153
GA,2050,42,94,ES1 1 onwind,428.1125700475994
GA,2050,42,95,ES1 1 onwind,589.6482047914085
GA,2050,42,96,ES1 1 onwind,572.9739831400707
GA,2050,42,97,ES1 1 onwind,688.5095963194615
GA,2050,42,98,ES1 1 onwind,903.4657003288289
GA,2050,42,99,ES1 1 onwind,1084.0868696075931
GA,2050,42,100,ES1 1 onwind,1257.3612891591015
GA,2050,42,101,ES1 1 onwind,1326.3827172010951
GA,2050,42,102,ES1 1 onwind,1478.6272898597963
GA,2050,42,103,ES1 1 onwind,1645.240832114516
GA,2050,42,104,ES1 1 onwind,0.0
GA,2050,42,105,ES1 1 onwind,0.0
GA,2050,42,106,ES1 1 onwind,0.0
GA,2050,42,107,ES1 1 onwind,0.0
GA,2050,42,108,ES1 1 onwind,0.0
GA,2050,42,109,ES1 1 onwind,0.0
GA,2050,42,110,ES1 1 onwind,0.0
GA,2050,42,111,ES1 1 onwind,0.0
GA,2050,42,112,ES1 1 onwind,0.0
GA,2050,42,113,ES1 1 onwind,1734.0946421327635
GA,2050,42,114,ES1 1 onwind,1727.0488694025798
GA,2050,42,115,ES1 1 onwind,1655.4745696619666
GA,2050,42,116,ES1 1 onwind,1516.402750135844
GA,2050,42,117,ES1 1 onwind,1341.9744463320947
GA,2050,42,118,ES1 1 onwind,1383.51631492229
GA,2050,42,119,ES1 1 onwind,1345.549204681935
GA,2050,42,120,ES1 1 onwind,1416.5313243420323
GA,2050,42,121,ES1 1 onwind,0.0
GA,2050,42,122,ES1 1 onwind,0.0
GA,2050,42,123,ES1 1 onwind,0.0
GA,2050,42,124,ES1 1 onwind,0.0
GA,2050,42,125,ES1 1 onwind,2920.3142861017136
GA,2050,42,126,ES1 1 onwind,3967.691414123074
GA,2050,42,127,ES1 1 onwind,4372.279195068734
GA,2050,42,128,ES1 1 onwind,0.0
GA,2050,42,129,ES1 1 onwind,0.0
GA,2050,42,130,ES1 1 onwind,0.0
GA,2050,42,131,ES1 1 onwind,0.0
GA,2050,42,132,ES1 1 onwind,0.0
GA,2050,42,133,ES1 1 onwind,0.0
GA,2050,42,134,ES1 1 onwind,0.0
GA,2050,42,135,ES1 1 onwind,0.0
GA,2050,42,136,ES1 1 onwind,0.0
GA,2050,42,137,ES1 1 onwind,2070.7860351896443
GA,2050,42,138,ES1 1 onwind,1771.793044171438
GA,2050,42,139,ES1 1 onwind,1692.4924654655433
GA,2050,42,140,ES1 1 onwind,1668.445015928683
GA,2050,42,141,ES1 1 onwind,1448.6858625443151
GA,2050,42,142,ES1 1 onwind,2202.208265996877
GA,2050,42,143,ES1 1 onwind,1992.3185900638045
GA,2050,42,144,ES1 1 onwind,1862.24920921591
GA,2050,42,145,ES1 1 onwind,1783.2076546445123
GA,2050,42,146,ES1 1 onwind,1679.792473832178
GA,2050,42,147,ES1 1 onwind,1539.3712529536583
GA,2050,42,148,ES1 1 onwind,1437.9656468514734
GA,2050,42,149,ES1 1 onwind,1294.5364654001098
GA,2050,42,150,ES1 1 onwind,1267.1730043490174
GA,2050,42,151,ES1 1 onwind,1304.9344601847934
GA,2050,42,152,ES1 1 onwind,0.0
GA,2050,42,153,ES1 1 onwind,0.0
GA,2050,42,154,ES1 1 onwind,0.0
GA,2050,42,155,ES1 1 onwind,0.0
GA,2050,42,156,ES1 1 onwind,0.0
GA,2050,42,157,ES1 1 onwind,0.0
GA,2050,42,158,ES1 1 onwind,0.0
GA,2050,42,159,ES1 1 onwind,0.0
GA,2050,42,160,ES1 1 onwind,0.0
GA,2050,42,161,ES1 1 onwind,891.2627510330717
GA,2050,42,162,ES1 1 onwind,748.573654570594
GA,2050,42,163,ES1 1 onwind,714.4766217424375
GA,2050,42,164,ES1 1 onwind,859.5074200241468
GA,2050,42,165,ES1 1 onwind,1061.3173107699745
GA,2050,42,166,ES1 1 onwind,1415.0115389257146
GA,2050,42,167,ES1 1 onwind,0.0
GA,2050,52,0,ES1 1 onwind,0.0
GA,2050,52,1,ES1 1 onwind,915.7024349430833
GA,2050,52,2,ES1 1 onwind,1062.1274712454556
GA,2050,52,3,ES1 1 onwind,1223.457865211482
GA,2050,52,4,ES1 1 onwind,1361.9972494703716
GA,2050,52,5,ES1 1 onwind,1682.9299801269358
GA,2050,52,6,ES1 1 onwind,2122.224985691357
GA,2050,52,7,ES1 1 onwind,2689.307247996847
GA,2050,52,8,ES1 1 onwind,3220.5762581065205
GA,2050,52,9,ES1 1 onwind,0.0
GA,2050,52,10,ES1 1 onwind,0.0
GA,2050,52,11,ES1 1 onwind,0.0
GA,2050,52,12,ES1 1 onwind,0.0
GA,2050,52,13,ES1 1 onwind,0.0
GA,2050,52,14,ES1 1 onwind,0.0
GA,2050,52,15,ES1 1 onwind,0.0
GA,2050,52,16,ES1 1 onwind,2289.838051840184
GA,2050,52,17,ES1 1 onwind,6629.437760869301
GA,2050,52,18,ES1 1 onwind,5794.115340341157
GA,2050,52,19,ES1 1 onwind,4276.378576757794
GA,2050,52,20,ES1 1 onwind,2537.560471048843
GA,2050,52,21,ES1 1 onwind,0.0
GA,2050,52,22,ES1 1 onwind,0.0
GA,2050,52,23,ES1 1 onwind,0.0
GA,2050,52,24,ES1 1 onwind,0.0
GA,2050,52,25,ES1 1 onwind,0.0
GA,2050,52,26,ES1 1 onwind,0.0
GA,2050,52,27,ES1 1 onwind,0.0
GA,2050,52,28,ES1 1 onwind,0.0
GA,2050,52,29,ES1 1 onwind,0.0
GA,2050,52,30,ES1 1 onwind,0.0
GA,2050,52,31,ES1 1 onwind,0.0
GA,2050,52,32,ES1 1 onwind,0.0
GA,2050,52,33,ES1 1 onwind,0.0
GA,2050,52,34,ES1 1 onwind,0.0
GA,2050,52,35,ES1 1 onwind,0.0
GA,2050,52,36,ES1 1 onwind,0.0
GA,2050,52,37,ES1 1 onwind,0.0
GA,2050,52,38,ES1 1 onwind,0.0
GA,2050,52,39,ES1 1 onwind,0.0
GA,2050,52,40,ES1 1 onwind,0.0
GA,2050,52,41,ES1 1 onwind,0.0
GA,2050,52,42,ES1 1 onwind,0.0
GA,2050,52,43,ES1 1 onwind,0.0
GA,2050,52,44,ES1 1 onwind,0.0
GA,2050,52,45,ES1 1 onwind,0.0
GA,2050,52,46,ES1 1 onwind,0.0
GA,2050,52,47,ES1 1 onwind,0.0
GA,2050,52,48,ES1 1 onwind,0.0
GA,2050,52,49,ES1 1 onwind,0.0
GA,2050,52,50,ES1 1 onwind,0.0
GA,2050,52,51,ES1 1 onwind,0.0
GA,2050,52,52,ES1 1 onwind,0.0
GA,2050,52,53,ES1 1 onwind,0.0
GA,2050,52,54,ES1 1 onwind,0.0
GA,2050,52,55,ES1 1 onwind,0.0
GA,2050,52,56,ES1 1 onwind,0.0
GA,2050,52,57,ES1 1 onwind,0.0
GA,2050,52,58,ES1 1 onwind,0.0
GA,2050,52,59,ES1 1 onwind,0.0
GA,2050,52,60,ES1 1 onwind,0.0
GA,2050,52,61,ES1 1 onwind,0.0
GA,2050,52,62,ES1 1 onwind,0.0
GA,2050,52,63,ES1 1 onwind,0.0
GA,2050,52,64,ES1 1 onwind,0.0
GA,2050,52,65,ES1 1 onwind,0.0
GA,2050,52,66,ES1 1 onwind,0.0
GA,2050,52,67,ES1 1 onwind,0.0
GA,2050,52,68,ES1 1 onwind,0.0
GA,2050,52,69,ES1 1 onwind,0.0
GA,2050,52,70,ES1 1 onwind,0.0
GA,2050,52,71,ES1 1 onwind,0.0
GA,2050,52,72,ES1 1 onwind,0.0
GA,2050,52,73,ES1 1 onwind,0.0
GA,2050,52,74,ES1 1 onwind,0.0
GA,2050,52,75,ES1 1 onwind,0.0
GA,2050,52,76,ES1 1 onwind,0.0
GA,2050,52,77,ES1 1 onwind,0.0
GA,2050,52,78,ES1 1 onwind,0.0
GA,2050,52,79,ES1 1 onwind,0.0
GA,2050,52,80,ES1 1 onwind,0.0
GA,2050,52,81,ES1 1 onwind,0.0
GA,2050,52,82,ES1 1 onwind,0.0
GA,2050,52,83,ES1 1 onwind,0.0
GA,2050,52,84,ES1 1 onwind,0.0
GA,2050,52,85,ES1 1 onwind,0.0
GA,2050,52,86,ES1 1 onwind,0.0
GA,2050,52,87,ES1 1 onwind,0.0
GA,2050,52,88,ES1 1 onwind,0.0
GA,2050,52,89,ES1 1 onwind,0.0
GA,2050,52,90,ES1 1 onwind,0.0
GA,2050,52,91,ES1 1 onwind,0.0
GA,2050,52,92,ES1 1 onwind,0.0
GA,2050,52,93,ES1 1 onwind,0.0
GA,2050,52,94,ES1 1 onwind,0.0
GA,2050,52,95,ES1 1 onwind,0.0
GA,2050,52,96,ES1 1 onwind,0.0
GA,2050,52,97,ES1 1 onwind,0.0
GA,2050,52,98,ES1 1 onwind,0.0
GA,2050,52,99,ES1 1 onwind,0.0
GA,2050,52,100,ES1 1 onwind,0.0
GA,2050,52,101,ES1 1 onwind,0.0
GA,2050,52,102,ES1 1 onwind,0.0
GA,2050,52,103,ES1 1 onwind,0.0
GA,2050,52,104,ES1 1 onwind,0.0
GA,2050,52,105,ES1 1 onwind,0.0
GA,2050,52,106,ES1 1 onwind,0.0
GA,2050,52,107,ES1 1 onwind,0.0
GA,2050,52,108,ES1 1 onwind,0.0
GA,2050,52,109,ES1 1 onwind,0.0
GA,2050,52,110,ES1 1 onwind,0.0
GA,2050,52,111,ES1 1 onwind,0.0
GA,2050,52,112,ES1 1 onwind,0.0
GA,2050,52,113,ES1 1 onwind,0.0
GA,2050,52,114,ES1 1 onwind,0.0
GA,2050,52,115,ES1 1 onwind,0.0
GA,2050,52,116,ES1 1 onwind,0.0
GA,2050,52,117,ES1 1 onwind,0.0
GA,2050,52,118,ES1 1 onwind,0.0
GA,2050,52,119,ES1 1 onwind,0.0
GA,2050,52,120,ES1 1 onwind,0.0
GA,2050,52,121,ES1 1 onwind,0.0
GA,2050,52,122,ES1 1 onwind,0.0
GA,2050,52,123,ES1 1 onwind,0.0
GA,2050,52,124,ES1 1 onwind,0.0
GA,2050,52,125,ES1 1 onwind,0.0
GA,2050,52,126,ES1 1 onwind,0.0
GA,2050,52,127,ES1 1 onwind,0.0
GA,2050,52,128,ES1 1 onwind,0.0
GA,2050,52,129,ES1 1 onwind,0.0
GA,2050,52,130,ES1 1 onwind,0.0
GA,2050,52,131,ES1 1 onwind,0.0
GA,2050,52,132,ES1 1 onwind,0.0
GA,2050,52,133,ES1 1 onwind,0.0
GA,2050,52,134,ES1 1 onwind,0.0
GA,2050,52,135,ES1 1 onwind,0.0
GA,2050,52,136,ES1 1 onwind,0.0
GA,2050,52,137,ES1 1 onwind,0.0
GA,2050,52,138,ES1 1 onwind,0.0
GA,2050,52,139,ES1 1 onwind,2698.1994522655077
GA,2050,52,140,ES1 1 onwind,2630.6522981687663
GA,2050,52,141,ES1 1 onwind,2571.31504919695
GA,2050,52,142,ES1 1 onwind,2454.484103847434
GA,2050,52,143,ES1 1 onwind,2154.794185127986
GA,2050,52,144,ES1 1 onwind,1238.701248377481
GA,2050,52,145,ES1 1 onwind,965.9307437186887
GA,2050,52,146,ES1 1 onwind,2185.1352508610526
GA,2050,52,147,ES1 1 onwind,2073.0125210031606
GA,2050,52,148,ES1 1 onwind,1867.3284496085575
GA,2050,52,149,ES1 1 onwind,1792.201199208353
GA,2050,52,150,ES1 1 onwind,1694.689718101197
GA,2050,52,151,ES1 1 onwind,1548.8739900074115
GA,2050,52,152,ES1 1 onwind,1390.6867610197385
GA,2050,52,153,ES1 1 onwind,0.0
GA,2050,52,154,ES1 1 onwind,0.0
GA,2050,52,155,ES1 1 onwind,0.0
GA,2050,52,156,ES1 1 onwind,0.0
GA,2050,52,157,ES1 1 onwind,0.0
GA,2050,52,158,ES1 1 onwind,0.0
GA,2050,52,159,ES1 1 onwind,0.0
GA,2050,52,160,ES1 1 onwind,0.0
GA,2050,52,161,ES1 1 onwind,492.04428982026957
GA,2050,52,162,ES1 1 onwind,683.6097527357423
GA,2050,52,163,ES1 1 onwind,681.229113904767
GA,2050,52,164,ES1 1 onwind,706.6183960134138
GA,2050,52,165,ES1 1 onwind,719.8558004449227
GA,2050,52,166,ES1 1 onwind,1031.5651310931526
GA,2050,52,167,ES1 1 onwind,0.0
DE,2050,11,0,ES1 1 onwind,0.0
DE,2050,11,1,ES1 1 onwind,0.0
DE,2050,11,2,ES1 1 onwind,0.0
DE,2050,11,3,ES1 1 onwind,0.0
DE,2050,11,4,ES1 1 onwind,0.0
DE,2050,11,5,ES1 1 onwind,0.0
DE,2050,11,6,ES1 1 onwind,0.0
DE,2050,11,7,ES1 1 onwind,0.0
DE,2050,11,8,ES1 1 onwind,0.0
DE,2050,11,9,ES1 1 onwind,0.0
DE,2050,11,10,ES1 1 onwind,0.0
DE,2050,11,11,ES1 1 onwind,0.0
DE,2050,11,12,ES1 1 onwind,0.0
DE,2050,11,13,ES1 1 onwind,0.0
DE,2050,11,14,ES1 1 onwind,0.0
DE,2050,11,15,ES1 1 onwind,0.0
DE,2050,11,16,ES1 1 onwind,0.0
DE,2050,11,17,ES1 1 onwind,0.0
DE,2050,11,18,ES1 1 onwind,0.0
DE,2050,11,19,ES1 1 onwind,0.0
DE,2050,11,20,ES1 1 onwind,0.0
DE,2050,11,21,ES1 1 onwind,606.0248818619691
DE,2050,11,22,ES1 1 onwind,0.0
DE,2050,11,23,ES1 1 onwind,0.0
DE,2050,11,24,ES1 1 onwind,0.0
DE,2050,11,25,ES1 1 onwind,0.0
DE,2050,11,26,ES1 1 onwind,0.0
DE,2050,11,27,ES1 1 onwind,0.0
DE,2050,11,28,ES1 1 onwind,0.0
DE,2050,11,29,ES1 1 onwind,2038.429252364886
DE,2050,11,30,ES1 1 onwind,1538.8548874111987
DE,2050,11,31,ES1 1 onwind,1302.853566990394
DE,2050,11,32,ES1 1 onwind,1738.342622455696
DE,2050,11,33,ES1 1 onwind,1530.088960911417
DE,2050,11,34,ES1 1 onwind,378.26797695119603
DE,2050,11,35,ES1 1 onwind,0.0
DE,2050,11,36,ES1 1 onwind,0.0
DE,2050,11,37,ES1 1 onwind,0.0
DE,2050,11,38,ES1 1 onwind,0.0
DE,2050,11,39,ES1 1 onwind,0.0
DE,2050,11,40,ES1 1 onwind,2893.514546995416
DE,2050,11,41,ES1 1 onwind,2582.112027506779
DE,2050,11,42,ES1 1 onwind,2073.552355840202
DE,2050,11,43,ES1 1 onwind,1874.284737541885
DE,2050,11,44,ES1 1 onwind,1735.00898322307
DE,2050,11,45,ES1 1 onwind,1820.8323248156685
DE,2050,11,46,ES1 1 onwind,1173.7197104941122
DE,2050,11,47,ES1 1 onwind,877.365300218423
DE,2050,11,48,ES1 1 onwind,732.6595544636962
DE,2050,11,49,ES1 1 onwind,0.0
DE,2050,11,50,ES1 1 onwind,0.0
DE,2050,11,51,ES1 1 onwind,0.0
DE,2050,11,52,ES1 1 onwind,0.0
DE,2050,11,53,ES1 1 onwind,0.0
DE,2050,11,54,ES1 1 onwind,0.0
DE,2050,11,55,ES1 1 onwind,0.0
DE,2050,11,56,ES1 1 onwind,0.0
DE,2050,11,57,ES1 1 onwind,0.0
DE,2050,11,58,ES1 1 onwind,0.0
DE,2050,11,59,ES1 1 onwind,0.0
DE,2050,11,60,ES1 1 onwind,0.0
DE,2050,11,61,ES1 1 onwind,0.0
DE,2050,11,62,ES1 1 onwind,0.0
DE,2050,11,63,ES1 1 onwind,0.0
DE,2050,11,64,ES1 1 onwind,0.0
DE,2050,11,65,ES1 1 onwind,0.0
DE,2050,11,66,ES1 1 onwind,0.0
DE,2050,11,67,ES1 1 onwind,2684.0490183304337
DE,2050,11,68,ES1 1 onwind,2660.2802204875043
DE,2050,11,69,ES1 1 onwind,1449.185134883652
DE,2050,11,70,ES1 1 onwind,0.0
DE,2050,11,71,ES1 1 onwind,0.0
DE,2050,11,72,ES1 1 onwind,0.0
DE,2050,11,73,ES1 1 onwind,0.0
DE,2050,11,74,ES1 1 onwind,0.0
DE,2050,11,75,ES1 1 onwind,0.0
DE,2050,11,76,ES1 1 onwind,0.0
DE,2050,11,77,ES1 1 onwind,0.0
DE,2050,11,78,ES1 1 onwind,1763.1467071358384
DE,2050,11,79,ES1 1 onwind,1906.464496442195
DE,2050,11,80,ES1 1 onwind,253.10082683664575
DE,2050,11,81,ES1 1 onwind,0.0
DE,2050,11,82,ES1 1 onwind,0.0
DE,2050,11,83,ES1 1 onwind,0.0
DE,2050,11,84,ES1 1 onwind,0.0
DE,2050,11,85,ES1 1 onwind,0.0
DE,2050,11,86,ES1 1 onwind,0.0
DE,2050,11,87,ES1 1 onwind,0.0
DE,2050,11,88,ES1 1 onwind,0.0
DE,2050,11,89,ES1 1 onwind,0.0
DE,2050,11,90,ES1 1 onwind,2509.9877303709354
DE,2050,11,91,ES1 1 onwind,1882.4992589563085
DE,2050,11,92,ES1 1 onwind,1381.8920337371464
DE,2050,11,93,ES1 1 onwind,1037.0499216999092
DE,2050,11,94,ES1 1 onwind,680.5073885150248
DE,2050,11,95,ES1 1 onwind,811.4085976087284
DE,2050,11,96,ES1 1 onwind,875.4187558815322
DE,2050,11,97,ES1 1 onwind,824.1562664464561
DE,2050,11,98,ES1 1 onwind,651.7063552250396
DE,2050,11,99,ES1 1 onwind,478.39422316330706
DE,2050,11,100,ES1 1 onwind,314.88176037340486
DE,2050,11,101,ES1 1 onwind,229.6647740211144
DE,2050,11,102,ES1 1 onwind,164.31813357930903
DE,2050,11,103,ES1 1 onwind,139.2952505692296
DE,2050,11,104,ES1 1 onwind,146.7522433707966
DE,2050,11,105,ES1 1 onwind,143.8451235720719
DE,2050,11,106,ES1 1 onwind,0.0
DE,2050,11,107,ES1 1 onwind,0.0
DE,2050,11,108,ES1 1 onwind,0.0
DE,2050,11,109,ES1 1 onwind,0.0
DE,2050,11,110,ES1 1 onwind,0.0
DE,2050,11,111,ES1 1 onwind,19.39205402545137
DE,2050,11,112,ES1 1 onwind,24.594751886110494
DE,2050,11,113,ES1 1 onwind,62.30578024576556
DE,2050,11,114,ES1 1 onwind,225.51730324502668
DE,2050,11,115,ES1 1 onwind,441.67927021214916
DE,2050,11,116,ES1 1 onwind,529.1732117417979
DE,2050,11,117,ES1 1 onwind,524.3384955513748
