scenario,year,week,hour,generator,value
mean,2040,42,142,ES1 3 solar,0.0
mean,2040,42,143,ES1 3 solar,0.0
mean,2040,42,144,ES1 3 solar,0.0
mean,2040,42,145,ES1 3 solar,0.0
mean,2040,42,146,ES1 3 solar,0.0
mean,2040,42,147,ES1 3 solar,0.0
mean,2040,42,148,ES1 3 solar,0.0
mean,2040,42,149,ES1 3 solar,0.0
mean,2040,42,150,ES1 3 solar,0.0
mean,2040,42,151,ES1 3 solar,216.2879330450239
mean,2040,42,152,ES1 3 solar,1645.4456180282855
mean,2040,42,153,ES1 3 solar,2671.5937119390696
mean,2040,42,154,ES1 3 solar,3299.373535131029
mean,2040,42,155,ES1 3 solar,3561.399633103745
mean,2040,42,156,ES1 3 solar,3548.9161430382983
mean,2040,42,157,ES1 3 solar,3256.1728986116054
mean,2040,42,158,ES1 3 solar,2779.3885049850414
mean,2040,42,159,ES1 3 solar,2113.5558473670453
mean,2040,42,160,ES1 3 solar,1095.3481391754356
mean,2040,42,161,ES1 3 solar,93.89564543026478
mean,2040,42,162,ES1 3 solar,0.0
mean,2040,42,163,ES1 3 solar,0.0
mean,2040,42,164,ES1 3 solar,0.0
mean,2040,42,165,ES1 3 solar,0.0
mean,2040,42,166,ES1 3 solar,0.0
mean,2040,42,167,ES1 3 solar,0.0
mean,2040,52,0,ES1 3 solar,0.0
mean,2040,52,1,ES1 3 solar,0.0
mean,2040,52,2,ES1 3 solar,0.0
mean,2040,52,3,ES1 3 solar,0.0
mean,2040,52,4,ES1 3 solar,0.0
mean,2040,52,5,ES1 3 solar,0.0
mean,2040,52,6,ES1 3 solar,0.0
mean,2040,52,7,ES1 3 solar,0.0
mean,2040,52,8,ES1 3 solar,465.5475428350317
mean,2040,52,9,ES1 3 solar,2574.317231730731
mean,2040,52,10,ES1 3 solar,3517.5132249205103
mean,2040,52,11,ES1 3 solar,3900.5319400253356
mean,2040,52,12,ES1 3 solar,3952.7785877375322
mean,2040,52,13,ES1 3 solar,3653.0029473865698
mean,2040,52,14,ES1 3 solar,3037.875641319647
mean,2040,52,15,ES1 3 solar,2072.0276639626777
mean,2040,52,16,ES1 3 solar,739.7714669079731
mean,2040,52,17,ES1 3 solar,0.0
mean,2040,52,18,ES1 3 solar,0.0
mean,2040,52,19,ES1 3 solar,0.0
mean,2040,52,20,ES1 3 solar,0.0
mean,2040,52,21,ES1 3 solar,0.0
mean,2040,52,22,ES1 3 solar,0.0
mean,2040,52,23,ES1 3 solar,0.0
mean,2040,52,24,ES1 3 solar,0.0
mean,2040,52,25,ES1 3 solar,0.0
mean,2040,52,26,ES1 3 solar,0.0
mean,2040,52,27,ES1 3 solar,0.0
mean,2040,52,28,ES1 3 solar,0.0
mean,2040,52,29,ES1 3 solar,0.0
mean,2040,52,30,ES1 3 solar,0.0
mean,2040,52,31,ES1 3 solar,0.0
mean,2040,52,32,ES1 3 solar,282.2034288058352
mean,2040,52,33,ES1 3 solar,1139.7997429036698
mean,2040,52,34,ES1 3 solar,1439.1689741163264
mean,2040,52,35,ES1 3 solar,1561.0678442144267
mean,2040,52,36,ES1 3 solar,1227.1319446435105
mean,2040,52,37,ES1 3 solar,713.1534479182135
mean,2040,52,38,ES1 3 solar,395.11873329520336
mean,2040,52,39,ES1 3 solar,368.4187728575825
mean,2040,52,40,ES1 3 solar,169.98765921819563
mean,2040,52,41,ES1 3 solar,0.0
mean,2040,52,42,ES1 3 solar,0.0
mean,2040,52,43,ES1 3 solar,0.0
mean,2040,52,44,ES1 3 solar,0.0
mean,2040,52,45,ES1 3 solar,0.0
mean,2040,52,46,ES1 3 solar,0.0
mean,2040,52,47,ES1 3 solar,0.0
mean,2040,52,48,ES1 3 solar,0.0
mean,2040,52,49,ES1 3 solar,0.0
mean,2040,52,50,ES1 3 solar,0.0
mean,2040,52,51,ES1 3 solar,0.0
mean,2040,52,52,ES1 3 solar,0.0
mean,2040,52,53,ES1 3 solar,0.0
mean,2040,52,54,ES1 3 solar,0.0
mean,2040,52,55,ES1 3 solar,0.0
mean,2040,52,56,ES1 3 solar,255.441825370736
mean,2040,52,57,ES1 3 solar,585.4509487374836
mean,2040,52,58,ES1 3 solar,679.3536487599006
mean,2040,52,59,ES1 3 solar,737.8017058325589
mean,2040,52,60,ES1 3 solar,598.6096075592989
mean,2040,52,61,ES1 3 solar,684.1656765548046
mean,2040,52,62,ES1 3 solar,648.3221665303038
mean,2040,52,63,ES1 3 solar,733.9226427718984
mean,2040,52,64,ES1 3 solar,420.0573757585954
mean,2040,52,65,ES1 3 solar,0.0
mean,2040,52,66,ES1 3 solar,0.0
mean,2040,52,67,ES1 3 solar,0.0
mean,2040,52,68,ES1 3 solar,0.0
mean,2040,52,69,ES1 3 solar,0.0
mean,2040,52,70,ES1 3 solar,0.0
mean,2040,52,71,ES1 3 solar,0.0
mean,2040,52,72,ES1 3 solar,0.0
mean,2040,52,73,ES1 3 solar,0.0
mean,2040,52,74,ES1 3 solar,0.0
mean,2040,52,75,ES1 3 solar,0.0
mean,2040,52,76,ES1 3 solar,0.0
mean,2040,52,77,ES1 3 solar,0.0
mean,2040,52,78,ES1 3 solar,0.0
mean,2040,52,79,ES1 3 solar,0.0
mean,2040,52,80,ES1 3 solar,402.7101963058201
mean,2040,52,81,ES1 3 solar,1961.9143230264235
mean,2040,52,82,ES1 3 solar,2772.414656362488
mean,2040,52,83,ES1 3 solar,3085.9414904009873
mean,2040,52,84,ES1 3 solar,3042.1803753181684
mean,2040,52,85,ES1 3 solar,2603.527609322118
mean,2040,52,86,ES1 3 solar,2033.9291912975914
mean,2040,52,87,ES1 3 solar,1472.5975737189174
mean,2040,52,88,ES1 3 solar,525.3674565182941
mean,2040,52,89,ES1 3 solar,0.0
mean,2040,52,90,ES1 3 solar,0.0
mean,2040,52,91,ES1 3 solar,0.0
mean,2040,52,92,ES1 3 solar,0.0
mean,2040,52,93,ES1 3 solar,0.0
mean,2040,52,94,ES1 3 solar,0.0
mean,2040,52,95,ES1 3 solar,0.0
mean,2040,52,96,ES1 3 solar,0.0
mean,2040,52,97,ES1 3 solar,0.0
mean,2040,52,98,ES1 3 solar,0.0
mean,2040,52,99,ES1 3 solar,0.0
mean,2040,52,100,ES1 3 solar,0.0
mean,2040,52,101,ES1 3 solar,0.0
mean,2040,52,102,ES1 3 solar,0.0
mean,2040,52,103,ES1 3 solar,0.0
mean,2040,52,104,ES1 3 solar,315.38734486237564
mean,2040,52,105,ES1 3 solar,866.9322600391922
mean,2040,52,106,ES1 3 solar,1155.7622702367983
mean,2040,52,107,ES1 3 solar,1430.0019734390644
mean,2040,52,108,ES1 3 solar,1537.974880621187
mean,2040,52,109,ES1 3 solar,1433.6942454025555
mean,2040,52,110,ES1 3 solar,1037.0235835408216
mean,2040,52,111,ES1 3 solar,799.0337184648979
mean,2040,52,112,ES1 3 solar,300.0311542874269
mean,2040,52,113,ES1 3 solar,0.0
mean,2040,52,114,ES1 3 solar,0.0
mean,2040,52,115,ES1 3 solar,0.0
mean,2040,52,116,ES1 3 solar,0.0
mean,2040,52,117,ES1 3 solar,0.0
mean,2040,52,118,ES1 3 solar,0.0
mean,2040,52,119,ES1 3 solar,0.0
mean,2040,52,120,ES1 3 solar,0.0
mean,2040,52,121,ES1 3 solar,0.0
mean,2040,52,122,ES1 3 solar,0.0
mean,2040,52,123,ES1 3 solar,0.0
mean,2040,52,124,ES1 3 solar,0.0
mean,2040,52,125,ES1 3 solar,0.0
mean,2040,52,126,ES1 3 solar,0.0
mean,2040,52,127,ES1 3 solar,0.0
mean,2040,52,128,ES1 3 solar,352.1812831337423
mean,2040,52,129,ES1 3 solar,1714.2950811716707
mean,2040,52,130,ES1 3 solar,2780.252111292641
mean,2040,52,131,ES1 3 solar,3394.8649588816597
mean,2040,52,132,ES1 3 solar,3422.7546844750373
mean,2040,52,133,ES1 3 solar,3196.08891180151
mean,2040,52,134,ES1 3 solar,2624.2782951678055
mean,2040,52,135,ES1 3 solar,1909.836971389822
mean,2040,52,136,ES1 3 solar,761.7139379896669
mean,2040,52,137,ES1 3 solar,0.0
mean,2040,52,138,ES1 3 solar,0.0
mean,2040,52,139,ES1 3 solar,0.0
mean,2040,52,140,ES1 3 solar,0.0
mean,2040,52,141,ES1 3 solar,0.0
mean,2040,52,142,ES1 3 solar,0.0
mean,2040,52,143,ES1 3 solar,0.0
mean,2040,52,144,ES1 3 solar,0.0
mean,2040,52,145,ES1 3 solar,0.0
mean,2040,52,146,ES1 3 solar,0.0
mean,2040,52,147,ES1 3 solar,0.0
mean,2040,52,148,ES1 3 solar,0.0
mean,2040,52,149,ES1 3 solar,0.0
mean,2040,52,150,ES1 3 solar,0.0
mean,2040,52,151,ES1 3 solar,0.0
mean,2040,52,152,ES1 3 solar,402.8877167971044
mean,2040,52,153,ES1 3 solar,2575.4343188923235
mean,2040,52,154,ES1 3 solar,3655.7707649481163
mean,2040,52,155,ES1 3 solar,4090.4373141852757
mean,2040,52,156,ES1 3 solar,4156.159389887198
mean,2040,52,157,ES1 3 solar,3855.4481233393435
mean,2040,52,158,ES1 3 solar,3192.185198985155
mean,2040,52,159,ES1 3 solar,2198.903726430937
mean,2040,52,160,ES1 3 solar,851.5900244722427
mean,2040,52,161,ES1 3 solar,0.0
mean,2040,52,162,ES1 3 solar,0.0
mean,2040,52,163,ES1 3 solar,0.0
mean,2040,52,164,ES1 3 solar,0.0
mean,2040,52,165,ES1 3 solar,0.0
mean,2040,52,166,ES1 3 solar,0.0
mean,2040,52,167,ES1 3 solar,0.0
mean,2050,11,0,ES1 3 solar,0.0
mean,2050,11,1,ES1 3 solar,0.0
mean,2050,11,2,ES1 3 solar,0.0
mean,2050,11,3,ES1 3 solar,0.0
mean,2050,11,4,ES1 3 solar,0.0
mean,2050,11,5,ES1 3 solar,0.0
mean,2050,11,6,ES1 3 solar,0.0
mean,2050,11,7,ES1 3 solar,71.80427480211969
mean,2050,11,8,ES1 3 solar,1331.793723819229
mean,2050,11,9,ES1 3 solar,2027.9884283128172
mean,2050,11,10,ES1 3 solar,2587.273499723685
mean,2050,11,11,ES1 3 solar,3131.0832154565906
mean,2050,11,12,ES1 3 solar,3234.2801798429846
mean,2050,11,13,ES1 3 solar,3243.518129165169
mean,2050,11,14,ES1 3 solar,2626.530147509087
mean,2050,11,15,ES1 3 solar,2078.5062326874154
mean,2050,11,16,ES1 3 solar,1255.6241434456842
mean,2050,11,17,ES1 3 solar,443.692037324702
mean,2050,11,18,ES1 3 solar,0.0
mean,2050,11,19,ES1 3 solar,0.0
mean,2050,11,20,ES1 3 solar,0.0
mean,2050,11,21,ES1 3 solar,0.0
mean,2050,11,22,ES1 3 solar,0.0
mean,2050,11,23,ES1 3 solar,0.0
mean,2050,11,24,ES1 3 solar,0.0
mean,2050,11,25,ES1 3 solar,0.0
mean,2050,11,26,ES1 3 solar,0.0
mean,2050,11,27,ES1 3 solar,0.0
mean,2050,11,28,ES1 3 solar,0.0
mean,2050,11,29,ES1 3 solar,0.0
mean,2050,11,30,ES1 3 solar,0.0
mean,2050,11,31,ES1 3 solar,35.174044614571116
mean,2050,11,32,ES1 3 solar,509.82386704653334
mean,2050,11,33,ES1 3 solar,620.9018297753178
mean,2050,11,34,ES1 3 solar,829.6195725094656
mean,2050,11,35,ES1 3 solar,933.4362641848654
mean,2050,11,36,ES1 3 solar,907.4545719911569
mean,2050,11,37,ES1 3 solar,890.9458114655449
mean,2050,11,38,ES1 3 solar,819.8378281373925
mean,2050,11,39,ES1 3 solar,840.5384501454857
mean,2050,11,40,ES1 3 solar,761.0831961115193
mean,2050,11,41,ES1 3 solar,80.61716288816994
mean,2050,11,42,ES1 3 solar,0.0
mean,2050,11,43,ES1 3 solar,0.0
mean,2050,11,44,ES1 3 solar,0.0
mean,2050,11,45,ES1 3 solar,0.0
mean,2050,11,46,ES1 3 solar,0.0
mean,2050,11,47,ES1 3 solar,0.0
mean,2050,11,48,ES1 3 solar,0.0
mean,2050,11,49,ES1 3 solar,0.0
mean,2050,11,50,ES1 3 solar,0.0
mean,2050,11,51,ES1 3 solar,0.0
mean,2050,11,52,ES1 3 solar,0.0
mean,2050,11,53,ES1 3 solar,0.0
mean,2050,11,54,ES1 3 solar,0.0
mean,2050,11,55,ES1 3 solar,120.11993356168516
mean,2050,11,56,ES1 3 solar,1893.7544066170042
mean,2050,11,57,ES1 3 solar,3470.472695457942
mean,2050,11,58,ES1 3 solar,4314.02857368333
mean,2050,11,59,ES1 3 solar,4677.465881999817
mean,2050,11,60,ES1 3 solar,4674.330774805553
mean,2050,11,61,ES1 3 solar,4629.608929381851
mean,2050,11,62,ES1 3 solar,4264.014939081262
mean,2050,11,63,ES1 3 solar,3531.1843988425626
mean,2050,11,64,ES1 3 solar,2280.850454527592
mean,2050,11,65,ES1 3 solar,909.3824442169196
mean,2050,11,66,ES1 3 solar,0.0
mean,2050,11,67,ES1 3 solar,0.0
mean,2050,11,68,ES1 3 solar,0.0
mean,2050,11,69,ES1 3 solar,0.0
mean,2050,11,70,ES1 3 solar,0.0
mean,2050,11,71,ES1 3 solar,0.0
mean,2050,11,72,ES1 3 solar,0.0
mean,2050,11,73,ES1 3 solar,0.0
mean,2050,11,74,ES1 3 solar,0.0
mean,2050,11,75,ES1 3 solar,0.0
mean,2050,11,76,ES1 3 solar,0.0
mean,2050,11,77,ES1 3 solar,0.0
mean,2050,11,78,ES1 3 solar,0.0
mean,2050,11,79,ES1 3 solar,145.29841076168657
mean,2050,11,80,ES1 3 solar,1998.5836684715046
mean,2050,11,81,ES1 3 solar,3700.172099821905
mean,2050,11,82,ES1 3 solar,4635.071032550788
mean,2050,11,83,ES1 3 solar,5211.802894627803
mean,2050,11,84,ES1 3 solar,5377.402213647538
mean,2050,11,85,ES1 3 solar,5255.632696508628
mean,2050,11,86,ES1 3 solar,4678.991715757411
mean,2050,11,87,ES1 3 solar,3744.2389387130856
mean,2050,11,88,ES1 3 solar,2471.471867280485
mean,2050,11,89,ES1 3 solar,990.7032639546434
mean,2050,11,90,ES1 3 solar,0.0
mean,2050,11,91,ES1 3 solar,0.0
mean,2050,11,92,ES1 3 solar,0.0
mean,2050,11,93,ES1 3 solar,0.0
mean,2050,11,94,ES1 3 solar,0.0
mean,2050,11,95,ES1 3 solar,0.0
mean,2050,11,96,ES1 3 solar,0.0
mean,2050,11,97,ES1 3 solar,0.0
mean,2050,11,98,ES1 3 solar,0.0
mean,2050,11,99,ES1 3 solar,0.0
mean,2050,11,100,ES1 3 solar,0.0
mean,2050,11,101,ES1 3 solar,0.0
mean,2050,11,102,ES1 3 solar,0.0
mean,2050,11,103,ES1 3 solar,160.69907468103884
mean,2050,11,104,ES1 3 solar,1928.5030773963404
mean,2050,11,105,ES1 3 solar,3364.3479143590644
mean,2050,11,106,ES1 3 solar,4190.228895991282
mean,2050,11,107,ES1 3 solar,4828.031285597859
mean,2050,11,108,ES1 3 solar,5126.0384541009935
mean,2050,11,109,ES1 3 solar,5088.6895993729495
mean,2050,11,110,ES1 3 solar,4570.765218655266
mean,2050,11,111,ES1 3 solar,3690.9716468501783
mean,2050,11,112,ES1 3 solar,2450.496965918704
mean,2050,11,113,ES1 3 solar,979.6909879494881
mean,2050,11,114,ES1 3 solar,0.0
mean,2050,11,115,ES1 3 solar,0.0
mean,2050,11,116,ES1 3 solar,0.0
mean,2050,11,117,ES1 3 solar,0.0
mean,2050,11,118,ES1 3 solar,0.0
mean,2050,11,119,ES1 3 solar,0.0
mean,2050,11,120,ES1 3 solar,0.0
mean,2050,11,121,ES1 3 solar,0.0
mean,2050,11,122,ES1 3 solar,0.0
mean,2050,11,123,ES1 3 solar,0.0
mean,2050,11,124,ES1 3 solar,0.0
mean,2050,11,125,ES1 3 solar,0.0
mean,2050,11,126,ES1 3 solar,0.0
mean,2050,11,127,ES1 3 solar,100.71915249561579
mean,2050,11,128,ES1 3 solar,953.8428189274023
mean,2050,11,129,ES1 3 solar,1502.2655028221627
mean,2050,11,130,ES1 3 solar,2022.5386249554008
mean,2050,11,131,ES1 3 solar,2529.6025107481846
mean,2050,11,132,ES1 3 solar,3008.5809148069193
mean,2050,11,133,ES1 3 solar,2657.4396966777726
mean,2050,11,134,ES1 3 solar,2181.385396427498
mean,2050,11,135,ES1 3 solar,1697.800454057051
mean,2050,11,136,ES1 3 solar,949.8098744475058
mean,2050,11,137,ES1 3 solar,354.46997398270463
mean,2050,11,138,ES1 3 solar,0.0
mean,2050,11,139,ES1 3 solar,0.0
mean,2050,11,140,ES1 3 solar,0.0
mean,2050,11,141,ES1 3 solar,0.0
mean,2050,11,142,ES1 3 solar,0.0
mean,2050,11,143,ES1 3 solar,0.0
mean,2050,11,144,ES1 3 solar,0.0
mean,2050,11,145,ES1 3 solar,0.0
mean,2050,11,146,ES1 3 solar,0.0
mean,2050,11,147,ES1 3 solar,0.0
mean,2050,11,148,ES1 3 solar,0.0
mean,2050,11,149,ES1 3 solar,0.0
mean,2050,11,150,ES1 3 solar,0.0
mean,2050,11,151,ES1 3 solar,123.07070754575896
mean,2050,11,152,ES1 3 solar,849.599091590003
mean,2050,11,153,ES1 3 solar,1418.2204115569427
mean,2050,11,154,ES1 3 solar,2189.182273838762
mean,2050,11,155,ES1 3 solar,2957.7388325629827
mean,2050,11,156,ES1 3 solar,2268.2348386870863
mean,2050,11,157,ES1 3 solar,1918.6131426406278
mean,2050,11,158,ES1 3 solar,1689.0269923035753
mean,2050,11,159,ES1 3 solar,1195.958574711436
mean,2050,11,160,ES1 3 solar,765.9075960069437
mean,2050,11,161,ES1 3 solar,336.8076495702772
mean,2050,11,162,ES1 3 solar,0.0
mean,2050,11,163,ES1 3 solar,0.0
mean,2050,11,164,ES1 3 solar,0.0
mean,2050,11,165,ES1 3 solar,0.0
mean,2050,11,166,ES1 3 solar,0.0
mean,2050,11,167,ES1 3 solar,0.0
mean,2050,21,0,ES1 3 solar,0.0
mean,2050,21,1,ES1 3 solar,0.0
mean,2050,21,2,ES1 3 solar,0.0
mean,2050,21,3,ES1 3 solar,0.0
mean,2050,21,4,ES1 3 solar,0.0
mean,2050,21,5,ES1 3 solar,0.0
mean,2050,21,6,ES1 3 solar,14.184353438320876
mean,2050,21,7,ES1 3 solar,1315.306139955884
mean,2050,21,8,ES1 3 solar,2489.9037783007097
mean,2050,21,9,ES1 3 solar,3083.2242075932463
mean,2050,21,10,ES1 3 solar,3292.2068809023185
mean,2050,21,11,ES1 3 solar,3296.864201112051
mean,2050,21,12,ES1 3 solar,3249.370747694291
mean,2050,21,13,ES1 3 solar,3125.206987274375
mean,2050,21,14,ES1 3 solar,3053.5008682638545
mean,2050,21,15,ES1 3 solar,2557.383099231021
mean,2050,21,16,ES1 3 solar,1698.02259779145
mean,2050,21,17,ES1 3 solar,766.0648714963363
mean,2050,21,18,ES1 3 solar,205.8124898110372
mean,2050,21,19,ES1 3 solar,0.0
mean,2050,21,20,ES1 3 solar,0.0
mean,2050,21,21,ES1 3 solar,0.0
mean,2050,21,22,ES1 3 solar,0.0
mean,2050,21,23,ES1 3 solar,0.0
mean,2050,21,24,ES1 3 solar,0.0
mean,2050,21,25,ES1 3 solar,0.0
mean,2050,21,26,ES1 3 solar,0.0
mean,2050,21,27,ES1 3 solar,0.0
mean,2050,21,28,ES1 3 solar,0.0
mean,2050,21,29,ES1 3 solar,0.0
mean,2050,21,30,ES1 3 solar,128.862914269878
mean,2050,21,31,ES1 3 solar,728.8624581435888
mean,2050,21,32,ES1 3 solar,1591.6242852501443
mean,2050,21,33,ES1 3 solar,2403.572528811109
mean,2050,21,34,ES1 3 solar,3303.112230298601
mean,2050,21,35,ES1 3 solar,3757.3934602828103
mean,2050,21,36,ES1 3 solar,3637.1934728275046
mean,2050,21,37,ES1 3 solar,3253.692544688256
mean,2050,21,38,ES1 3 solar,2830.6403710677346
mean,2050,21,39,ES1 3 solar,2228.6173208284104
mean,2050,21,40,ES1 3 solar,1582.5079992779908
mean,2050,21,41,ES1 3 solar,966.2099496044016
mean,2050,21,42,ES1 3 solar,293.3598627851666
mean,2050,21,43,ES1 3 solar,0.0
mean,2050,21,44,ES1 3 solar,0.0
mean,2050,21,45,ES1 3 solar,0.0
mean,2050,21,46,ES1 3 solar,0.0
mean,2050,21,47,ES1 3 solar,0.0
mean,2050,21,48,ES1 3 solar,0.0
mean,2050,21,49,ES1 3 solar,0.0
mean,2050,21,50,ES1 3 solar,0.0
mean,2050,21,51,ES1 3 solar,0.0
mean,2050,21,52,ES1 3 solar,0.0
mean,2050,21,53,ES1 3 solar,0.0
mean,2050,21,54,ES1 3 solar,1.2174621045809706
mean,2050,21,55,ES1 3 solar,1231.5405884720212
mean,2050,21,56,ES1 3 solar,2742.5344081985468
mean,2050,21,57,ES1 3 solar,3828.373566434293
mean,2050,21,58,ES1 3 solar,4459.050252316632
mean,2050,21,59,ES1 3 solar,4722.291796793254
mean,2050,21,60,ES1 3 solar,4719.130169501336
mean,2050,21,61,ES1 3 solar,4554.1514278968625
mean,2050,21,62,ES1 3 solar,4085.537181746766
mean,2050,21,63,ES1 3 solar,3315.0284140703216
mean,2050,21,64,ES1 3 solar,2379.663154888189
mean,2050,21,65,ES1 3 solar,1331.3713102636145
mean,2050,21,66,ES1 3 solar,361.75098917881485
mean,2050,21,67,ES1 3 solar,0.0
mean,2050,21,68,ES1 3 solar,0.0
mean,2050,21,69,ES1 3 solar,0.0
mean,2050,21,70,ES1 3 solar,0.0
mean,2050,21,71,ES1 3 solar,0.0
mean,2050,21,72,ES1 3 solar,0.0
mean,2050,21,73,ES1 3 solar,0.0
mean,2050,21,74,ES1 3 solar,0.0
mean,2050,21,75,ES1 3 solar,0.0
mean,2050,21,76,ES1 3 solar,0.0
mean,2050,21,77,ES1 3 solar,0.0
mean,2050,21,78,ES1 3 solar,0.8123689023791296
mean,2050,21,79,ES1 3 solar,1189.5358247473446
mean,2050,21,80,ES1 3 solar,2736.1515232757124
mean,2050,21,81,ES1 3 solar,3808.6727754410635
mean,2050,21,82,ES1 3 solar,4512.178990790299
mean,2050,21,83,ES1 3 solar,4904.370384162146
mean,2050,21,84,ES1 3 solar,4919.810250282352
mean,2050,21,85,ES1 3 solar,4627.1545841076495
mean,2050,21,86,ES1 3 solar,4155.86296749154
mean,2050,21,87,ES1 3 solar,3403.1082575865203
mean,2050,21,88,ES1 3 solar,2424.998772391914
mean,2050,21,89,ES1 3 solar,1347.4438470890152
mean,2050,21,90,ES1 3 solar,366.735403225804
mean,2050,21,91,ES1 3 solar,0.0
mean,2050,21,92,ES1 3 solar,0.0
mean,2050,21,93,ES1 3 solar,0.0
mean,2050,21,94,ES1 3 solar,0.0
mean,2050,21,95,ES1 3 solar,0.0
mean,2050,21,96,ES1 3 solar,0.0
mean,2050,21,97,ES1 3 solar,0.0
mean,2050,21,98,ES1 3 solar,0.0
mean,2050,21,99,ES1 3 solar,0.0
mean,2050,21,100,ES1 3 solar,0.0
mean,2050,21,101,ES1 3 solar,0.0
mean,2050,21,102,ES1 3 solar,86.86732562971949
mean,2050,21,103,ES1 3 solar,1144.8954785340993
mean,2050,21,104,ES1 3 solar,2310.6000051564165
mean,2050,21,105,ES1 3 solar,3338.331445753771
mean,2050,21,106,ES1 3 solar,4252.533887751293
mean,2050,21,107,ES1 3 solar,4785.44874168243
mean,2050,21,108,ES1 3 solar,4865.473031101245
mean,2050,21,109,ES1 3 solar,4661.03439436403
mean,2050,21,110,ES1 3 solar,4210.6603942123875
mean,2050,21,111,ES1 3 solar,3451.563925828496
mean,2050,21,112,ES1 3 solar,2411.038365687882
mean,2050,21,113,ES1 3 solar,1308.7077352824545
mean,2050,21,114,ES1 3 solar,369.86475310662564
mean,2050,21,115,ES1 3 solar,0.0
mean,2050,21,116,ES1 3 solar,0.0
mean,2050,21,117,ES1 3 solar,0.0
mean,2050,21,118,ES1 3 solar,0.0
mean,2050,21,119,ES1 3 solar,0.0
mean,2050,21,120,ES1 3 solar,0.0
mean,2050,21,121,ES1 3 solar,0.0
mean,2050,21,122,ES1 3 solar,0.0
mean,2050,21,123,ES1 3 solar,0.0
mean,2050,21,124,ES1 3 solar,0.0
mean,2050,21,125,ES1 3 solar,0.0
mean,2050,21,126,ES1 3 solar,186.16426379525885
mean,2050,21,127,ES1 3 solar,1040.0397479641115
mean,2050,21,128,ES1 3 solar,1969.1763791243711
mean,2050,21,129,ES1 3 solar,2948.4139644967827
mean,2050,21,130,ES1 3 solar,3872.3799774962763
mean,2050,21,131,ES1 3 solar,4653.5957918358035
mean,2050,21,132,ES1 3 solar,4914.364659710924
mean,2050,21,133,ES1 3 solar,4770.356799307808
mean,2050,21,134,ES1 3 solar,4305.709650003256
mean,2050,21,135,ES1 3 solar,3539.3294796839596
mean,2050,21,136,ES1 3 solar,2532.4701917134157
mean,2050,21,137,ES1 3 solar,1399.6156110703837
mean,2050,21,138,ES1 3 solar,385.7128482366835
mean,2050,21,139,ES1 3 solar,0.0
mean,2050,21,140,ES1 3 solar,0.0
mean,2050,21,141,ES1 3 solar,0.0
mean,2050,21,142,ES1 3 solar,0.0
mean,2050,21,143,ES1 3 solar,0.0
mean,2050,21,144,ES1 3 solar,0.0
mean,2050,21,145,ES1 3 solar,0.0
mean,2050,21,146,ES1 3 solar,0.0
mean,2050,21,147,ES1 3 solar,0.0
mean,2050,21,148,ES1 3 solar,0.0
mean,2050,21,149,ES1 3 solar,0.0
mean,2050,21,150,ES1 3 solar,176.23993808626187
mean,2050,21,151,ES1 3 solar,1065.017025289236
mean,2050,21,152,ES1 3 solar,1941.3629788835203
mean,2050,21,153,ES1 3 solar,2736.9455330656638
mean,2050,21,154,ES1 3 solar,3402.895514869396
mean,2050,21,155,ES1 3 solar,4016.574002519771
mean,2050,21,156,ES1 3 solar,4307.340284781381
mean,2050,21,157,ES1 3 solar,4264.3594977278835
mean,2050,21,158,ES1 3 solar,4035.041321903812
mean,2050,21,159,ES1 3 solar,3382.3541101199035
mean,2050,21,160,ES1 3 solar,2448.8978485715134
mean,2050,21,161,ES1 3 solar,1364.9917708989883
mean,2050,21,162,ES1 3 solar,385.4487922877407
mean,2050,21,163,ES1 3 solar,0.0
mean,2050,21,164,ES1 3 solar,0.0
mean,2050,21,165,ES1 3 solar,0.0
mean,2050,21,166,ES1 3 solar,0.0
mean,2050,21,167,ES1 3 solar,0.0
mean,2050,42,0,ES1 3 solar,0.0
mean,2050,42,1,ES1 3 solar,0.0
mean,2050,42,2,ES1 3 solar,0.0
mean,2050,42,3,ES1 3 solar,0.0
mean,2050,42,4,ES1 3 solar,0.0
mean,2050,42,5,ES1 3 solar,0.0
mean,2050,42,6,ES1 3 solar,0.0
mean,2050,42,7,ES1 3 solar,345.8660440577292
mean,2050,42,8,ES1 3 solar,1936.237188927278
mean,2050,42,9,ES1 3 solar,3171.2334575816903
mean,2050,42,10,ES1 3 solar,3959.7822481633466
mean,2050,42,11,ES1 3 solar,2332.1813529130695
mean,2050,42,12,ES1 3 solar,4406.891065386021
mean,2050,42,13,ES1 3 solar,3983.0256979636083
mean,2050,42,14,ES1 3 solar,3257.952709488811
mean,2050,42,15,ES1 3 solar,2215.520128155472
mean,2050,42,16,ES1 3 solar,1053.294262756661
mean,2050,42,17,ES1 3 solar,126.95113726573172
mean,2050,42,18,ES1 3 solar,0.0
mean,2050,42,19,ES1 3 solar,0.0
mean,2050,42,20,ES1 3 solar,0.0
mean,2050,42,21,ES1 3 solar,0.0
mean,2050,42,22,ES1 3 solar,0.0
mean,2050,42,23,ES1 3 solar,0.0
mean,2050,42,24,ES1 3 solar,0.0
mean,2050,42,25,ES1 3 solar,0.0
mean,2050,42,26,ES1 3 solar,0.0
mean,2050,42,27,ES1 3 solar,0.0
mean,2050,42,28,ES1 3 solar,0.0
