scenario,year,week,hour,branch,value
mean,2050,52,31,97,3870.6025144154924
mean,2050,52,32,97,4216.102425603616
mean,2050,52,33,97,4322.684990310729
mean,2050,52,34,97,4255.689709683214
mean,2050,52,35,97,4044.62666957095
mean,2050,52,36,97,3881.958101393512
mean,2050,52,37,97,3666.596073329383
mean,2050,52,38,97,3437.8181787702833
mean,2050,52,39,97,3376.895702411607
mean,2050,52,40,97,3452.9230731967314
mean,2050,52,41,97,3557.526980994553
mean,2050,52,42,97,3362.8311315657397
mean,2050,52,43,97,3011.850016498429
mean,2050,52,44,97,2550.400061341471
mean,2050,52,45,97,2000.8149428138308
mean,2050,52,46,97,2079.4427061986016
mean,2050,52,47,97,2060.2900924204578
mean,2050,52,48,97,1821.5397726044998
mean,2050,52,49,97,1506.0784691535653
mean,2050,52,50,97,1249.3004826139081
mean,2050,52,51,97,1152.1893678848642
mean,2050,52,52,97,1202.0871276092676
mean,2050,52,53,97,1313.8493577838394
mean,2050,52,54,97,1444.9991590721
mean,2050,52,55,97,1448.750880505461
mean,2050,52,56,97,1513.4126805504138
mean,2050,52,57,97,1958.1408167106158
mean,2050,52,58,97,2626.059432697213
mean,2050,52,59,97,2993.0710960608885
mean,2050,52,60,97,3226.4738449693045
mean,2050,52,61,97,3225.7413849023296
mean,2050,52,62,97,3038.2209152656164
mean,2050,52,63,97,3050.4081378973815
mean,2050,52,64,97,3262.1995303791236
mean,2050,52,65,97,3482.755906561159
mean,2050,52,66,97,3445.8715019237397
mean,2050,52,67,97,3234.7258298332085
mean,2050,52,68,97,2792.8753206273564
mean,2050,52,69,97,2376.0851069627524
mean,2050,52,70,97,1978.52276007776
mean,2050,52,71,97,1487.7744786663554
mean,2050,52,72,97,1133.0155687895613
mean,2050,52,73,97,963.8363624655368
mean,2050,52,74,97,879.116192062829
mean,2050,52,75,97,843.5244306989019
mean,2050,52,76,97,946.203663765032
mean,2050,52,77,97,1266.1197364372447
mean,2050,52,78,97,1768.6178670880124
mean,2050,52,79,97,2213.552667121841
mean,2050,52,80,97,2423.955086970835
mean,2050,52,81,97,2214.0967912653236
mean,2050,52,82,97,2275.3006517762497
mean,2050,52,83,97,2127.669102150804
mean,2050,52,84,97,2097.493127699801
mean,2050,52,85,97,1877.5542755782137
mean,2050,52,86,97,1795.4162443950652
mean,2050,52,87,97,2118.4926045022794
mean,2050,52,88,97,2545.0515365823203
mean,2050,52,89,97,3000.3202885289306
mean,2050,52,90,97,3131.7502869127684
mean,2050,52,91,97,3238.364877525444
mean,2050,52,92,97,3321.667753972499
mean,2050,52,93,97,3287.0168608915933
mean,2050,52,94,97,3191.171701739686
mean,2050,52,95,97,2889.4873376096975
mean,2050,52,96,97,2535.923856142116
mean,2050,52,97,97,2486.1384198042288
mean,2050,52,98,97,2537.572229238611
mean,2050,52,99,97,2654.3632723111127
mean,2050,52,100,97,2791.5812072191084
mean,2050,52,101,97,3202.80952644287
mean,2050,52,102,97,3867.6667794084287
mean,2050,52,103,97,4405.31775310045
mean,2050,52,104,97,4628.591467799343
mean,2050,52,105,97,4442.816118819192
mean,2050,52,106,97,4271.715734734118
mean,2050,52,107,97,4065.9945952129756
mean,2050,52,108,97,4112.951055580512
mean,2050,52,109,97,4026.806886377167
mean,2050,52,110,97,4017.4217758130553
mean,2050,52,111,97,4334.855867156355
mean,2050,52,112,97,4747.651963675999
mean,2050,52,113,97,5107.817537304855
mean,2050,52,114,97,5139.412666181231
mean,2050,52,115,97,5069.6672139507245
mean,2050,52,116,97,4918.677719765282
mean,2050,52,117,97,4553.405513584667
mean,2050,52,118,97,4067.5055273178596
mean,2050,52,119,97,3758.9466367925515
mean,2050,52,120,97,3425.0270448378806
mean,2050,52,121,97,3123.976181254848
mean,2050,52,122,97,2972.6737895673955
mean,2050,52,123,97,2914.185848465775
mean,2050,52,124,97,2902.9314033890087
mean,2050,52,125,97,3002.4091482114677
mean,2050,52,126,97,3207.3036834273
mean,2050,52,127,97,3399.35272298347
mean,2050,52,128,97,3539.7040932267573
mean,2050,52,129,97,3655.8289442068244
mean,2050,52,130,97,3686.6325417266867
mean,2050,52,131,97,3335.7504849036422
mean,2050,52,132,97,2841.5638752561376
mean,2050,52,133,97,2518.311537243985
mean,2050,52,134,97,2248.8448127551774
mean,2050,52,135,97,2214.6074152208425
mean,2050,52,136,97,2611.436015718218
mean,2050,52,137,97,294.47734816796947
mean,2050,52,138,97,-1537.7115237778416
mean,2050,52,139,97,-3130.305673533319
mean,2050,52,140,97,-3067.2448269477986
mean,2050,52,141,97,-2718.7968996556674
mean,2050,52,142,97,-2217.9808971804882
mean,2050,52,143,97,510.7785047658426
mean,2050,52,144,97,2122.0202216902667
mean,2050,52,145,97,2506.5099019794256
mean,2050,52,146,97,2397.531906914551
mean,2050,52,147,97,2387.694875912692
mean,2050,52,148,97,2225.7993716862425
mean,2050,52,149,97,631.5833607811701
mean,2050,52,150,97,-1593.293110665752
mean,2050,52,151,97,-2331.6483147415215
mean,2050,52,152,97,-2667.4112644028496
mean,2050,52,153,97,2824.974522477723
mean,2050,52,154,97,2829.010369540095
mean,2050,52,155,97,2652.12410150756
mean,2050,52,156,97,2605.471835120157
mean,2050,52,157,97,2671.420662816586
mean,2050,52,158,97,2632.3186588015096
mean,2050,52,159,97,2861.499889950648
mean,2050,52,160,97,-3171.5534330385726
mean,2050,52,161,97,-2703.464602783311
mean,2050,52,162,97,-2405.5345300141817
mean,2050,52,163,97,-2148.170194065517
mean,2050,52,164,97,-1931.2454957641132
mean,2050,52,165,97,-2003.111804925337
mean,2050,52,166,97,-2344.56894214353
mean,2050,52,167,97,-2766.7108208136838
mean,2025,11,0,99,-12646.3957663834
mean,2025,11,1,99,-12646.3957663834
mean,2025,11,2,99,-12646.3957663834
mean,2025,11,3,99,-12646.3957663834
mean,2025,11,4,99,-12646.3957663834
mean,2025,11,5,99,-12646.3957663834
mean,2025,11,6,99,-12646.3957663834
mean,2025,11,7,99,-12646.3957663834
mean,2025,11,8,99,-12646.3957663834
mean,2025,11,9,99,-12646.3957663834
mean,2025,11,10,99,-12646.3957663834
mean,2025,11,11,99,-12646.3957663834
mean,2025,11,12,99,-12646.3957663834
mean,2025,11,13,99,-12646.3957663834
mean,2025,11,14,99,-12646.3957663834
mean,2025,11,15,99,-12646.3957663834
mean,2025,11,16,99,-12646.3957663834
mean,2025,11,17,99,-12646.3957663834
mean,2025,11,18,99,-12646.3957663834
mean,2025,11,19,99,-12646.3957663834
mean,2025,11,20,99,-12646.3957663834
mean,2025,11,21,99,-12646.3957663834
mean,2025,11,22,99,-12646.3957663834
mean,2025,11,23,99,-12646.3957663834
mean,2025,11,24,99,-12646.3957663834
mean,2025,11,25,99,-12646.3957663834
mean,2025,11,26,99,-12646.3957663834
mean,2025,11,27,99,-12646.3957663834
mean,2025,11,28,99,-12646.3957663834
mean,2025,11,29,99,-12646.3957663834
mean,2025,11,30,99,-12646.3957663834
mean,2025,11,31,99,-12646.3957663834
mean,2025,11,32,99,-12646.3957663834
mean,2025,11,33,99,-12646.3957663834
mean,2025,11,34,99,-12646.3957663834
mean,2025,11,35,99,-12646.3957663834
mean,2025,11,36,99,-12646.3957663834
mean,2025,11,37,99,-12646.3957663834
mean,2025,11,38,99,-12646.3957663834
mean,2025,11,39,99,-12646.3957663834
mean,2025,11,40,99,-12646.3957663834
mean,2025,11,41,99,-12646.3957663834
mean,2025,11,42,99,-12646.3957663834
mean,2025,11,43,99,-12646.3957663834
mean,2025,11,44,99,-12646.3957663834
mean,2025,11,45,99,-12646.3957663834
mean,2025,11,46,99,-12646.3957663834
mean,2025,11,47,99,-12646.3957663834
mean,2025,11,48,99,-12646.3957663834
mean,2025,11,49,99,-12646.3957663834
mean,2025,11,50,99,-12646.3957663834
mean,2025,11,51,99,-12646.3957663834
mean,2025,11,52,99,-12646.3957663834
mean,2025,11,53,99,-12646.3957663834
mean,2025,11,54,99,-12646.3957663834
mean,2025,11,55,99,-12646.3957663834
mean,2025,11,56,99,-12646.3957663834
mean,2025,11,57,99,-12646.3957663834
mean,2025,11,58,99,-12646.3957663834
mean,2025,11,59,99,-12646.3957663834
mean,2025,11,60,99,-12646.3957663834
mean,2025,11,61,99,-12646.3957663834
mean,2025,11,62,99,-12646.3957663834
mean,2025,11,63,99,-12646.3957663834
mean,2025,11,64,99,-12646.3957663834
mean,2025,11,65,99,-12646.3957663834
mean,2025,11,66,99,-12646.3957663834
mean,2025,11,67,99,-12646.3957663834
mean,2025,11,68,99,-12646.3957663834
mean,2025,11,69,99,-12646.3957663834
mean,2025,11,70,99,-12646.3957663834
mean,2025,11,71,99,-12646.3957663834
mean,2025,11,72,99,-12646.3957663834
mean,2025,11,73,99,-12646.3957663834
mean,2025,11,74,99,-12646.3957663834
mean,2025,11,75,99,-12646.3957663834
mean,2025,11,76,99,-12646.3957663834
mean,2025,11,77,99,-12646.3957663834
mean,2025,11,78,99,-12646.3957663834
mean,2025,11,79,99,-12646.3957663834
mean,2025,11,80,99,-12646.3957663834
mean,2025,11,81,99,-12646.3957663834
mean,2025,11,82,99,-12646.3957663834
mean,2025,11,83,99,-12646.3957663834
mean,2025,11,84,99,-12646.3957663834
mean,2025,11,85,99,-12646.3957663834
mean,2025,11,86,99,-12646.3957663834
mean,2025,11,87,99,-12646.3957663834
mean,2025,11,88,99,-12646.3957663834
mean,2025,11,89,99,-12646.3957663834
mean,2025,11,90,99,-12646.3957663834
mean,2025,11,91,99,-12646.3957663834
mean,2025,11,92,99,-12646.3957663834
mean,2025,11,93,99,-12646.3957663834
mean,2025,11,94,99,-12646.3957663834
mean,2025,11,95,99,-12646.3957663834
mean,2025,11,96,99,-12646.3957663834
mean,2025,11,97,99,-12646.3957663834
mean,2025,11,98,99,-12646.3957663834
mean,2025,11,99,99,-12646.3957663834
mean,2025,11,100,99,-12646.3957663834
mean,2025,11,101,99,-12646.3957663834
mean,2025,11,102,99,-12646.3957663834
mean,2025,11,103,99,-12646.3957663834
mean,2025,11,104,99,-12646.3957663834
mean,2025,11,105,99,-12646.3957663834
mean,2025,11,106,99,-12646.3957663834
mean,2025,11,107,99,-12646.3957663834
mean,2025,11,108,99,-12646.3957663834
mean,2025,11,109,99,-12646.3957663834
mean,2025,11,110,99,-12646.3957663834
mean,2025,11,111,99,-12646.3957663834
mean,2025,11,112,99,-12646.3957663834
mean,2025,11,113,99,-12646.3957663834
mean,2025,11,114,99,-12646.3957663834
mean,2025,11,115,99,-12646.3957663834
mean,2025,11,116,99,-12646.3957663834
mean,2025,11,117,99,-12646.3957663834
mean,2025,11,118,99,-12646.3957663834
mean,2025,11,119,99,-12646.3957663834
mean,2025,11,120,99,-12646.3957663834
mean,2025,11,121,99,-12646.3957663834
mean,2025,11,122,99,-12646.3957663834
mean,2025,11,123,99,-12646.3957663834
mean,2025,11,124,99,-12646.3957663834
mean,2025,11,125,99,-12646.3957663834
mean,2025,11,126,99,-12646.3957663834
mean,2025,11,127,99,-12646.3957663834
mean,2025,11,128,99,-12646.3957663834
mean,2025,11,129,99,-12646.3957663834
mean,2025,11,130,99,-12646.3957663834
mean,2025,11,131,99,-12646.3957663834
mean,2025,11,132,99,-12646.3957663834
mean,2025,11,133,99,-12646.3957663834
mean,2025,11,134,99,-12646.3957663834
mean,2025,11,135,99,-12646.3957663834
mean,2025,11,136,99,-12646.3957663834
mean,2025,11,137,99,-12646.3957663834
mean,2025,11,138,99,-12646.3957663834
mean,2025,11,139,99,-12646.3957663834
mean,2025,11,140,99,-12646.3957663834
mean,2025,11,141,99,-12646.3957663834
mean,2025,11,142,99,-12646.3957663834
mean,2025,11,143,99,-12646.3957663834
mean,2025,11,144,99,-12646.3957663834
mean,2025,11,145,99,-12646.3957663834
mean,2025,11,146,99,-12646.3957663834
mean,2025,11,147,99,-12646.3957663834
mean,2025,11,148,99,-12646.3957663834
mean,2025,11,149,99,-12646.3957663834
mean,2025,11,150,99,-12646.3957663834
mean,2025,11,151,99,-12646.3957663834
mean,2025,11,152,99,-12646.3957663834
mean,2025,11,153,99,-12646.3957663834
mean,2025,11,154,99,-12646.3957663834
mean,2025,11,155,99,-12646.3957663834
mean,2025,11,156,99,-12646.3957663834
mean,2025,11,157,99,-12646.3957663834
mean,2025,11,158,99,-12646.3957663834
mean,2025,11,159,99,-12646.3957663834
mean,2025,11,160,99,-12646.3957663834
mean,2025,11,161,99,-12646.3957663834
mean,2025,11,162,99,-12646.3957663834
mean,2025,11,163,99,-12646.3957663834
mean,2025,11,164,99,-12646.3957663834
mean,2025,11,165,99,-12646.3957663834
mean,2025,11,166,99,-12646.3957663834
mean,2025,11,167,99,-12646.3957663834
mean,2025,21,0,99,-12646.3957663834
mean,2025,21,1,99,-12646.3957663834
mean,2025,21,2,99,-12646.3957663834
mean,2025,21,3,99,-12646.3957663834
mean,2025,21,4,99,-12646.3957663834
mean,2025,21,5,99,-12646.3957663834
mean,2025,21,6,99,-12646.3957663834
mean,2025,21,7,99,-12646.3957663834
mean,2025,21,8,99,-12646.3957663834
mean,2025,21,9,99,-12646.3957663834
mean,2025,21,10,99,-12646.3957663834
mean,2025,21,11,99,-12646.3957663834
mean,2025,21,12,99,-12646.3957663834
mean,2025,21,13,99,-12646.3957663834
mean,2025,21,14,99,-12646.3957663834
mean,2025,21,15,99,-12646.3957663834
mean,2025,21,16,99,-12646.3957663834
mean,2025,21,17,99,-12646.3957663834
mean,2025,21,18,99,-12646.3957663834
mean,2025,21,19,99,-12646.3957663834
mean,2025,21,20,99,-12646.3957663834
mean,2025,21,21,99,-12646.3957663834
mean,2025,21,22,99,-12646.3957663834
mean,2025,21,23,99,-12646.3957663834
mean,2025,21,24,99,-12646.3957663834
mean,2025,21,25,99,-12646.3957663834
mean,2025,21,26,99,-12646.3957663834
mean,2025,21,27,99,-12646.3957663834
mean,2025,21,28,99,-12646.3957663834
mean,2025,21,29,99,-12646.3957663834
mean,2025,21,30,99,-12646.3957663834
mean,2025,21,31,99,-12646.3957663834
mean,2025,21,32,99,-12646.3957663834
mean,2025,21,33,99,-12646.3957663834
mean,2025,21,34,99,-12646.3957663834
mean,2025,21,35,99,-12646.3957663834
mean,2025,21,36,99,-12646.3957663834
mean,2025,21,37,99,-12646.3957663834
mean,2025,21,38,99,-12646.3957663834
mean,2025,21,39,99,-12646.3957663834
mean,2025,21,40,99,-12646.3957663834
mean,2025,21,41,99,-12646.3957663834
mean,2025,21,42,99,-12646.3957663834
mean,2025,21,43,99,-12646.3957663834
mean,2025,21,44,99,-12646.3957663834
mean,2025,21,45,99,-12646.3957663834
mean,2025,21,46,99,-12646.3957663834
mean,2025,21,47,99,-12646.3957663834
mean,2025,21,48,99,-12646.3957663834
mean,2025,21,49,99,-12646.3957663834
mean,2025,21,50,99,-12646.3957663834
mean,2025,21,51,99,-12646.3957663834
mean,2025,21,52,99,-12646.3957663834
mean,2025,21,53,99,-12646.3957663834
mean,2025,21,54,99,-12646.3957663834
mean,2025,21,55,99,-12646.3957663834
mean,2025,21,56,99,-12646.3957663834
mean,2025,21,57,99,-12646.3957663834
mean,2025,21,58,99,-12646.3957663834
mean,2025,21,59,99,-12646.3957663834
mean,2025,21,60,99,-12646.3957663834
mean,2025,21,61,99,-12646.3957663834
mean,2025,21,62,99,-12646.3957663834
mean,2025,21,63,99,-12646.3957663834
mean,2025,21,64,99,-12646.3957663834
mean,2025,21,65,99,-12646.3957663834
mean,2025,21,66,99,-12646.3957663834
mean,2025,21,67,99,-12646.3957663834
mean,2025,21,68,99,-12646.3957663834
mean,2025,21,69,99,-12646.3957663834
mean,2025,21,70,99,-12646.3957663834
mean,2025,21,71,99,-12646.3957663834
mean,2025,21,72,99,-12646.3957663834
mean,2025,21,73,99,-12646.3957663834
mean,2025,21,74,99,-12646.3957663834
mean,2025,21,75,99,-12646.3957663834
mean,2025,21,76,99,-12646.3957663834
mean,2025,21,77,99,-12646.3957663834
mean,2025,21,78,99,-12646.3957663834
mean,2025,21,79,99,-12646.3957663834
mean,2025,21,80,99,-12646.3957663834
mean,2025,21,81,99,-12646.3957663834
mean,2025,21,82,99,-12646.3957663834
mean,2025,21,83,99,-12646.3957663834
mean,2025,21,84,99,-12646.3957663834
mean,2025,21,85,99,-12646.3957663834
mean,2025,21,86,99,-12646.3957663834
mean,2025,21,87,99,-12646.3957663834
mean,2025,21,88,99,-12646.3957663834
mean,2025,21,89,99,-12646.3957663834
mean,2025,21,90,99,-12646.3957663834
mean,2025,21,91,99,-12646.3957663834
mean,2025,21,92,99,-12646.3957663834
mean,2025,21,93,99,-12646.3957663834
mean,2025,21,94,99,-12646.3957663834
mean,2025,21,95,99,-12646.3957663834
mean,2025,21,96,99,-12646.3957663834
mean,2025,21,97,99,-12646.3957663834
mean,2025,21,98,99,-12646.3957663834
mean,2025,21,99,99,-12646.3957663834
mean,2025,21,100,99,-12646.3957663834
mean,2025,21,101,99,-12646.3957663834
mean,2025,21,102,99,-12646.3957663834
mean,2025,21,103,99,-12646.3957663834
mean,2025,21,104,99,-12646.3957663834
mean,2025,21,105,99,-12646.3957663834
mean,2025,21,106,99,-12646.3957663834
mean,2025,21,107,99,-12646.3957663834
mean,2025,21,108,99,-12646.3957663834
mean,2025,21,109,99,-12646.3957663834
mean,2025,21,110,99,-12646.3957663834
mean,2025,21,111,99,-12646.3957663834
mean,2025,21,112,99,-12646.3957663834
mean,2025,21,113,99,-12646.3957663834
mean,2025,21,114,99,-12646.3957663834
mean,2025,21,115,99,-12646.3957663834
mean,2025,21,116,99,-12646.3957663834
mean,2025,21,117,99,-12646.3957663834
mean,2025,21,118,99,-12646.3957663834
mean,2025,21,119,99,-12646.3957663834
mean,2025,21,120,99,-12646.3957663834
mean,2025,21,121,99,-12646.3957663834
mean,2025,21,122,99,-12646.3957663834
mean,2025,21,123,99,-12646.3957663834
mean,2025,21,124,99,-12646.3957663834
mean,2025,21,125,99,-12646.3957663834
mean,2025,21,126,99,-12646.3957663834
mean,2025,21,127,99,-12646.3957663834
mean,2025,21,128,99,-12646.3957663834
mean,2025,21,129,99,-12646.3957663834
mean,2025,21,130,99,-12646.3957663834
mean,2025,21,131,99,-12646.3957663834
mean,2025,21,132,99,-12646.3957663834
mean,2025,21,133,99,-12646.3957663834
mean,2025,21,134,99,-12646.3957663834
mean,2025,21,135,99,-12646.3957663834
mean,2025,21,136,99,-12646.3957663834
mean,2025,21,137,99,-12646.3957663834
mean,2025,21,138,99,-12646.3957663834
mean,2025,21,139,99,-12646.3957663834
mean,2025,21,140,99,-12646.3957663834
mean,2025,21,141,99,-12646.3957663834
mean,2025,21,142,99,-12646.3957663834
mean,2025,21,143,99,-12646.3957663834
mean,2025,21,144,99,-12646.3957663834
mean,2025,21,145,99,-12646.3957663834
mean,2025,21,146,99,-12646.3957663834
mean,2025,21,147,99,-12646.3957663834
mean,2025,21,148,99,-12646.3957663834
mean,2025,21,149,99,-12646.3957663834
mean,2025,21,150,99,-12646.3957663834
mean,2025,21,151,99,-12646.3957663834
mean,2025,21,152,99,-12646.3957663834
mean,2025,21,153,99,-12646.3957663834
mean,2025,21,154,99,-12646.3957663834
mean,2025,21,155,99,-12646.3957663834
mean,2025,21,156,99,-12646.3957663834
mean,2025,21,157,99,-12646.3957663834
mean,2025,21,158,99,-12646.3957663834
mean,2025,21,159,99,-12646.3957663834
mean,2025,21,160,99,-12646.3957663834
mean,2025,21,161,99,-12646.3957663834
mean,2025,21,162,99,-12646.3957663834
mean,2025,21,163,99,-12646.3957663834
mean,2025,21,164,99,-12646.3957663834
mean,2025,21,165,99,-12646.3957663834
mean,2025,21,166,99,-12646.3957663834
mean,2025,21,167,99,-12646.3957663834
mean,2025,42,0,99,-12646.3957663834
mean,2025,42,1,99,-12646.3957663834
mean,2025,42,2,99,-12646.3957663834
mean,2025,42,3,99,-12646.3957663834
mean,2025,42,4,99,-12646.3957663834
mean,2025,42,5,99,-12646.3957663834
mean,2025,42,6,99,-12646.3957663834
mean,2025,42,7,99,-12646.3957663834
mean,2025,42,8,99,-12646.3957663834
mean,2025,42,9,99,-12646.3957663834
mean,2025,42,10,99,-12646.3957663834
mean,2025,42,11,99,-12646.3957663834
mean,2025,42,12,99,-12646.3957663834
mean,2025,42,13,99,-12646.3957663834
mean,2025,42,14,99,-12646.3957663834
mean,2025,42,15,99,-12646.3957663834
mean,2025,42,16,99,-12646.3957663834
mean,2025,42,17,99,-12646.3957663834
mean,2025,42,18,99,-12646.3957663834
mean,2025,42,19,99,-12646.3957663834
mean,2025,42,20,99,-12646.3957663834
mean,2025,42,21,99,-12646.3957663834
mean,2025,42,22,99,-12646.3957663834
mean,2025,42,23,99,-12646.3957663834
mean,2025,42,24,99,-12646.3957663834
mean,2025,42,25,99,-12646.3957663834
mean,2025,42,26,99,-12646.3957663834
mean,2025,42,27,99,-12646.3957663834
mean,2025,42,28,99,-12646.3957663834
mean,2025,42,29,99,-12646.3957663834
mean,2025,42,30,99,-12646.3957663834
mean,2025,42,31,99,-12646.3957663834
mean,2025,42,32,99,-12646.3957663834
mean,2025,42,33,99,-12646.3957663834
mean,2025,42,34,99,-12646.3957663834
mean,2025,42,35,99,-12646.3957663834
mean,2025,42,36,99,-12646.3957663834
mean,2025,42,37,99,-12646.3957663834
mean,2025,42,38,99,-12646.3957663834
mean,2025,42,39,99,-12646.3957663834
mean,2025,42,40,99,-12646.3957663834
mean,2025,42,41,99,-12646.3957663834
mean,2025,42,42,99,-12646.3957663834
mean,2025,42,43,99,-12646.3957663834
mean,2025,42,44,99,-12646.3957663834
mean,2025,42,45,99,-12646.3957663834
mean,2025,42,46,99,-12646.3957663834
mean,2025,42,47,99,-12646.3957663834
mean,2025,42,48,99,-12646.3957663834
