scenario,year,week,hour,battery,dual_value
DE,2050,11,156,ES1 2 bat,-0.007364083327797576
DE,2050,11,157,ES1 2 bat,-0.007364390324522579
DE,2050,11,158,ES1 2 bat,-0.00736469733404578
DE,2050,11,159,ES1 2 bat,-0.007365004356367712
DE,2050,11,160,ES1 2 bat,-0.007443890832086664
DE,2050,11,161,ES1 2 bat,-34.039778044128276
DE,2050,11,162,ES1 2 bat,-34.15322677915724
DE,2050,11,163,ES1 2 bat,-34.15465057195028
DE,2050,11,164,ES1 2 bat,-34.156074424098954
DE,2050,11,165,ES1 2 bat,-34.15607442409895
DE,2050,11,166,ES1 2 bat,-34.039778044128276
DE,2050,11,167,ES1 2 bat,-0.007295027707407778
DE,2050,21,0,ES1 2 bat,-34.365307600658895
DE,2050,21,1,ES1 2 bat,-37.586711478310455
DE,2050,21,2,ES1 2 bat,-37.588278407528094
DE,2050,21,3,ES1 2 bat,-37.58984540206849
DE,2050,21,4,ES1 2 bat,-40.0595303030303
DE,2050,21,5,ES1 2 bat,-40.76967079622897
DE,2050,21,6,ES1 2 bat,-40.77137041787321
DE,2050,21,7,ES1 2 bat,-35.710791755294366
DE,2050,21,8,ES1 2 bat,-35.2510248431487
DE,2050,21,9,ES1 2 bat,-34.785559590709106
DE,2050,21,10,ES1 2 bat,-34.785559590709106
DE,2050,21,11,ES1 2 bat,-34.785559590709106
DE,2050,21,12,ES1 2 bat,-34.42782226722736
DE,2050,21,13,ES1 2 bat,-34.429257507462246
DE,2050,21,14,ES1 2 bat,-34.430692807529965
DE,2050,21,15,ES1 2 bat,-34.43212816743303
DE,2050,21,16,ES1 2 bat,-34.43356358717393
DE,2050,21,17,ES1 2 bat,-35.29499244125313
DE,2050,21,18,ES1 2 bat,-35.81105456718054
DE,2050,21,19,ES1 2 bat,-37.64072606956136
DE,2050,21,20,ES1 2 bat,-35.81105456718054
DE,2050,21,21,ES1 2 bat,-35.710791755294366
DE,2050,21,22,ES1 2 bat,-35.710791755294366
DE,2050,21,23,ES1 2 bat,-35.29499244125313
DE,2050,21,24,ES1 2 bat,-35.29499244125313
DE,2050,21,25,ES1 2 bat,-35.29499244125313
DE,2050,21,26,ES1 2 bat,-35.29499244125313
DE,2050,21,27,ES1 2 bat,-35.29499244125313
DE,2050,21,28,ES1 2 bat,-35.710791755294366
DE,2050,21,29,ES1 2 bat,-37.6564208236225
DE,2050,21,30,ES1 2 bat,-37.657990658910016
DE,2050,21,31,ES1 2 bat,-37.262017491280176
DE,2050,21,32,ES1 2 bat,-35.29499244125313
DE,2050,21,33,ES1 2 bat,-34.249886136249785
DE,2050,21,34,ES1 2 bat,-34.1467646970028
DE,2050,21,35,ES1 2 bat,-34.039778044128276
DE,2050,21,36,ES1 2 bat,-33.7955149691306
DE,2050,21,37,ES1 2 bat,-31.818618811558125
DE,2050,21,38,ES1 2 bat,-31.73085666514701
DE,2050,21,39,ES1 2 bat,-31.73217947324737
DE,2050,21,40,ES1 2 bat,-31.733502336493462
DE,2050,21,41,ES1 2 bat,-34.039778044128276
DE,2050,21,42,ES1 2 bat,-34.249886136249785
DE,2050,21,43,ES1 2 bat,-34.41935886084874
DE,2050,21,44,ES1 2 bat,-34.26909255161834
DE,2050,21,45,ES1 2 bat,-34.05116151841128
DE,2050,21,46,ES1 2 bat,-34.05116151841128
DE,2050,21,47,ES1 2 bat,-34.039778044128276
DE,2050,21,48,ES1 2 bat,-34.039778044128276
DE,2050,21,49,ES1 2 bat,-34.039778044128276
DE,2050,21,50,ES1 2 bat,-34.039778044128276
DE,2050,21,51,ES1 2 bat,-34.039778044128276
DE,2050,21,52,ES1 2 bat,-34.039778044128276
DE,2050,21,53,ES1 2 bat,-34.039778044128276
DE,2050,21,54,ES1 2 bat,-34.041197107427024
DE,2050,21,55,ES1 2 bat,-33.31534646155935
DE,2050,21,56,ES1 2 bat,-0.007274999999999999
DE,2050,21,57,ES1 2 bat,-0.007274999999999999
DE,2050,21,58,ES1 2 bat,-0.007274999999999999
DE,2050,21,59,ES1 2 bat,-0.007229947850563652
DE,2050,21,60,ES1 2 bat,-0.007230249255397528
DE,2050,21,61,ES1 2 bat,-0.007230550672796487
DE,2050,21,62,ES1 2 bat,-0.007241385814964587
DE,2050,21,63,ES1 2 bat,-0.007274999999999999
DE,2050,21,64,ES1 2 bat,-0.007274999999999999
DE,2050,21,65,ES1 2 bat,-0.007274999999999999
DE,2050,21,66,ES1 2 bat,-0.007274999999999999
DE,2050,21,67,ES1 2 bat,-0.007364083327797576
DE,2050,21,68,ES1 2 bat,-0.007364083327797576
DE,2050,21,69,ES1 2 bat,-0.007275816429846236
DE,2050,21,70,ES1 2 bat,-0.007276119746867004
DE,2050,21,71,ES1 2 bat,-0.007274999999999999
DE,2050,21,72,ES1 2 bat,-0.007274999999999999
DE,2050,21,73,ES1 2 bat,-0.007274999999999999
DE,2050,21,74,ES1 2 bat,-0.007333890714670199
DE,2050,21,75,ES1 2 bat,-0.007333890714670199
DE,2050,21,76,ES1 2 bat,-33.699490332673406
DE,2050,21,77,ES1 2 bat,-33.700895209927765
DE,2050,21,78,ES1 2 bat,-33.702300145749184
DE,2050,21,79,ES1 2 bat,-33.02639577560151
DE,2050,21,80,ES1 2 bat,-0.007274999999999999
DE,2050,21,81,ES1 2 bat,-0.007274999999999999
DE,2050,21,82,ES1 2 bat,-0.007250681559893252
DE,2050,21,83,ES1 2 bat,-0.007205601003174701
DE,2050,21,84,ES1 2 bat,-0.007205901393027884
DE,2050,21,85,ES1 2 bat,-0.007206201795403832
DE,2050,21,86,ES1 2 bat,-0.007206502210303074
DE,2050,21,87,ES1 2 bat,-0.007274999999999999
DE,2050,21,88,ES1 2 bat,-0.007274999999999999
DE,2050,21,89,ES1 2 bat,-0.007274999999999999
DE,2050,21,90,ES1 2 bat,-0.007274999999999999
DE,2050,21,91,ES1 2 bat,-0.007364083327797576
DE,2050,21,92,ES1 2 bat,-0.00798603198399951
DE,2050,21,93,ES1 2 bat,-0.007364083327797576
DE,2050,21,94,ES1 2 bat,-33.7955149691306
DE,2050,21,95,ES1 2 bat,-33.700895209927765
DE,2050,21,96,ES1 2 bat,-33.700895209927765
DE,2050,21,97,ES1 2 bat,-33.700895209927765
DE,2050,21,98,ES1 2 bat,-33.700895209927765
DE,2050,21,99,ES1 2 bat,-33.7955149691306
DE,2050,21,100,ES1 2 bat,-34.03835903998551
DE,2050,21,101,ES1 2 bat,-34.039778044128276
DE,2050,21,102,ES1 2 bat,-34.041197107427024
DE,2050,21,103,ES1 2 bat,-33.700895209927765
DE,2050,21,104,ES1 2 bat,-0.007274999999999999
DE,2050,21,105,ES1 2 bat,-0.007274999999999999
DE,2050,21,106,ES1 2 bat,-0.007206201795403832
DE,2050,21,107,ES1 2 bat,-0.007165854802684823
DE,2050,21,108,ES1 2 bat,-0.007166153535583183
DE,2050,21,109,ES1 2 bat,-0.0071664522809352345
DE,2050,21,110,ES1 2 bat,-0.007166751038741497
DE,2050,21,111,ES1 2 bat,-0.007274999999999999
DE,2050,21,112,ES1 2 bat,-0.007274999999999999
DE,2050,21,113,ES1 2 bat,-0.007274999999999999
DE,2050,21,114,ES1 2 bat,-33.7955149691306
DE,2050,21,115,ES1 2 bat,-34.12254450371939
DE,2050,21,116,ES1 2 bat,-34.12396701741799
DE,2050,21,117,ES1 2 bat,-34.039778044128276
DE,2050,21,118,ES1 2 bat,-34.126812222724546
DE,2050,21,119,ES1 2 bat,-34.039778044128276
DE,2050,21,120,ES1 2 bat,-34.039778044128276
DE,2050,21,121,ES1 2 bat,-34.039778044128276
DE,2050,21,122,ES1 2 bat,-34.039778044128276
DE,2050,21,123,ES1 2 bat,-34.039778044128276
DE,2050,21,124,ES1 2 bat,-34.039778044128276
DE,2050,21,125,ES1 2 bat,-34.039778044128276
DE,2050,21,126,ES1 2 bat,-34.039778044128276
DE,2050,21,127,ES1 2 bat,-33.02639577560151
DE,2050,21,128,ES1 2 bat,-0.007274999999999999
DE,2050,21,129,ES1 2 bat,-0.0072422914977123345
DE,2050,21,130,ES1 2 bat,-0.004902987727491011
DE,2050,21,131,ES1 2 bat,-0.004902987727491011
DE,2050,21,132,ES1 2 bat,-0.004902987727491011
DE,2050,21,133,ES1 2 bat,-0.004902987727491011
DE,2050,21,134,ES1 2 bat,-0.004903396531270865
DE,2050,21,135,ES1 2 bat,-0.007098997143180607
DE,2050,21,136,ES1 2 bat,-0.007274999999999999
DE,2050,21,137,ES1 2 bat,-0.007274999999999999
DE,2050,21,138,ES1 2 bat,-33.7955149691306
DE,2050,21,139,ES1 2 bat,-34.249886136249785
DE,2050,21,140,ES1 2 bat,-34.26909255161834
DE,2050,21,141,ES1 2 bat,-34.249886136249785
DE,2050,21,142,ES1 2 bat,-34.42495196624617
DE,2050,21,143,ES1 2 bat,-34.426387086822835
DE,2050,21,144,ES1 2 bat,-34.42782226722736
DE,2050,21,145,ES1 2 bat,-34.429257507462246
DE,2050,21,146,ES1 2 bat,-34.430692807529965
DE,2050,21,147,ES1 2 bat,-34.432128167433035
DE,2050,21,148,ES1 2 bat,-34.43356358717392
DE,2050,21,149,ES1 2 bat,-34.43499906675514
DE,2050,21,150,ES1 2 bat,-34.43643460617919
DE,2050,21,151,ES1 2 bat,-34.039778044128276
DE,2050,21,152,ES1 2 bat,-0.007295027707407778
DE,2050,21,153,ES1 2 bat,-0.007098997143180607
DE,2050,21,154,ES1 2 bat,-0.007087784085531028
DE,2050,21,155,ES1 2 bat,-0.007088079563787444
DE,2050,21,156,ES1 2 bat,-0.007088375054361869
DE,2050,21,157,ES1 2 bat,-0.007088670557254819
DE,2050,21,158,ES1 2 bat,-0.007099293088891261
DE,2050,21,159,ES1 2 bat,-0.007187181756343177
DE,2050,21,160,ES1 2 bat,-0.007295027707407778
DE,2050,21,161,ES1 2 bat,-0.007305974371829766
DE,2050,21,162,ES1 2 bat,-34.15607442409895
DE,2050,21,163,ES1 2 bat,-34.429257507462246
DE,2050,21,164,ES1 2 bat,-34.430692807529965
DE,2050,21,165,ES1 2 bat,-34.43212816743303
DE,2050,21,166,ES1 2 bat,-34.43356358717392
DE,2050,21,167,ES1 2 bat,-34.43499906675515
DE,2050,42,0,ES1 2 bat,-34.365307600658895
DE,2050,42,1,ES1 2 bat,-40.766271765492114
DE,2050,42,2,ES1 2 bat,-40.767971245436264
DE,2050,42,3,ES1 2 bat,-40.76967079622898
DE,2050,42,4,ES1 2 bat,-40.77137041787321
DE,2050,42,5,ES1 2 bat,-44.218486111183104
DE,2050,42,6,ES1 2 bat,-44.22032950836052
DE,2050,42,7,ES1 2 bat,-44.2221729823862
DE,2050,42,8,ES1 2 bat,-35.55217422308642
DE,2050,42,9,ES1 2 bat,-34.785559590709106
DE,2050,42,10,ES1 2 bat,-34.039778044128276
DE,2050,42,11,ES1 2 bat,-35.710791755294366
DE,2050,42,12,ES1 2 bat,-34.042616229884224
DE,2050,42,13,ES1 2 bat,-34.04403541150235
DE,2050,42,14,ES1 2 bat,-34.249886136249785
DE,2050,42,15,ES1 2 bat,-35.29499244125313
DE,2050,42,16,ES1 2 bat,-35.81105456718054
DE,2050,42,17,ES1 2 bat,-40.550064498137075
DE,2050,42,18,ES1 2 bat,-40.55175496474989
DE,2050,42,19,ES1 2 bat,-40.55344550183551
DE,2050,42,20,ES1 2 bat,-35.81105456718054
DE,2050,42,21,ES1 2 bat,-35.81105456718054
DE,2050,42,22,ES1 2 bat,-35.29499244125313
DE,2050,42,23,ES1 2 bat,-34.249886136249785
DE,2050,42,24,ES1 2 bat,-34.039778044128276
DE,2050,42,25,ES1 2 bat,-34.039778044128276
DE,2050,42,26,ES1 2 bat,-33.7955149691306
DE,2050,42,27,ES1 2 bat,-33.7955149691306
DE,2050,42,28,ES1 2 bat,-34.039778044128276
DE,2050,42,29,ES1 2 bat,-34.249886136249785
DE,2050,42,30,ES1 2 bat,-34.365307600658895
DE,2050,42,31,ES1 2 bat,-34.365307600658895
DE,2050,42,32,ES1 2 bat,-34.039778044128276
DE,2050,42,33,ES1 2 bat,-0.007364083327797576
DE,2050,42,34,ES1 2 bat,-0.007295027707407778
DE,2050,42,35,ES1 2 bat,-0.007295027707407778
DE,2050,42,36,ES1 2 bat,-0.007295027707407778
DE,2050,42,37,ES1 2 bat,-0.007295027707407778
DE,2050,42,38,ES1 2 bat,-0.007295331825315643
DE,2050,42,39,ES1 2 bat,-0.007295635955901689
DE,2050,42,40,ES1 2 bat,-33.502399685341
DE,2050,42,41,ES1 2 bat,-34.42925750746224
DE,2050,42,42,ES1 2 bat,-34.430692807529965
DE,2050,42,43,ES1 2 bat,-34.43212816743302
DE,2050,42,44,ES1 2 bat,-34.249886136249785
DE,2050,42,45,ES1 2 bat,-34.039778044128276
DE,2050,42,46,ES1 2 bat,-33.7955149691306
DE,2050,42,47,ES1 2 bat,-33.502399685341
DE,2050,42,48,ES1 2 bat,-31.38092497301729
DE,2050,42,49,ES1 2 bat,-31.38223319303132
DE,2050,42,50,ES1 2 bat,-31.38354146758291
DE,2050,42,51,ES1 2 bat,-31.384849796674352
DE,2050,42,52,ES1 2 bat,-33.502399685341
DE,2050,42,53,ES1 2 bat,-34.039778044128276
DE,2050,42,54,ES1 2 bat,-34.041197107427024
DE,2050,42,55,ES1 2 bat,-34.042616229884224
DE,2050,42,56,ES1 2 bat,-33.502399685341
DE,2050,42,57,ES1 2 bat,-31.275116166826443
DE,2050,42,58,ES1 2 bat,-31.27641997584244
DE,2050,42,59,ES1 2 bat,-31.277723839212126
DE,2050,42,60,ES1 2 bat,-31.27902775693776
DE,2050,42,61,ES1 2 bat,-31.280331729021626
DE,2050,42,62,ES1 2 bat,-33.55120508633635
DE,2050,42,63,ES1 2 bat,-34.785559590709106
DE,2050,42,64,ES1 2 bat,-35.55217422308642
DE,2050,42,65,ES1 2 bat,-3007.527889780042
DE,2050,42,66,ES1 2 bat,-3007.6532687541003
DE,2050,42,67,ES1 2 bat,-3007.778652955006
DE,2050,42,68,ES1 2 bat,-3007.9040423829756
DE,2050,42,69,ES1 2 bat,-40.77137041787321
DE,2050,42,70,ES1 2 bat,-40.77137041787321
DE,2050,42,71,ES1 2 bat,-40.76797124543624
DE,2050,42,72,ES1 2 bat,-40.76967079622897
DE,2050,42,73,ES1 2 bat,-40.77137041787321
DE,2050,42,74,ES1 2 bat,-40.77307011037193
DE,2050,42,75,ES1 2 bat,-40.774769873728076
DE,2050,42,76,ES1 2 bat,-40.776469707944614
DE,2050,42,77,ES1 2 bat,-3050.371091343957
DE,2050,42,78,ES1 2 bat,-3050.498256381805
DE,2050,42,79,ES1 2 bat,-3050.6254267209556
DE,2050,42,80,ES1 2 bat,-35.710791755294366
DE,2050,42,81,ES1 2 bat,-35.2510248431487
DE,2050,42,82,ES1 2 bat,-34.181791184577456
DE,2050,42,83,ES1 2 bat,-34.039778044128276
DE,2050,42,84,ES1 2 bat,-34.041197107427024
DE,2050,42,85,ES1 2 bat,-34.042616229884224
DE,2050,42,86,ES1 2 bat,-34.785559590709106
DE,2050,42,87,ES1 2 bat,-35.710791755294366
DE,2050,42,88,ES1 2 bat,-40.77137041787321
DE,2050,42,89,ES1 2 bat,-3065.775593471612
DE,2050,42,90,ES1 2 bat,-3065.9034006982424
DE,2050,42,91,ES1 2 bat,-3066.031213252947
DE,2050,42,92,ES1 2 bat,-3057.535139022097
DE,2050,42,93,ES1 2 bat,-40.77137041787321
DE,2050,42,94,ES1 2 bat,-40.38380994136679
DE,2050,42,95,ES1 2 bat,-35.710791755294366
DE,2050,42,96,ES1 2 bat,-35.710791755294366
DE,2050,42,97,ES1 2 bat,-35.710791755294366
DE,2050,42,98,ES1 2 bat,-35.29499244125313
DE,2050,42,99,ES1 2 bat,-34.785559590709106
DE,2050,42,100,ES1 2 bat,-35.29499244125313
DE,2050,42,101,ES1 2 bat,-35.710791755294366
DE,2050,42,102,ES1 2 bat,-35.81105456718054
DE,2050,42,103,ES1 2 bat,-34.785559590709106
DE,2050,42,104,ES1 2 bat,-0.007364083327797576
DE,2050,42,105,ES1 2 bat,-0.007295027707407778
DE,2050,42,106,ES1 2 bat,-0.007295027707407778
DE,2050,42,107,ES1 2 bat,-0.007274696729657718
DE,2050,42,108,ES1 2 bat,-0.007274999999999999
DE,2050,42,109,ES1 2 bat,-0.0072753032829851304
DE,2050,42,110,ES1 2 bat,-0.007295027707407778
DE,2050,42,111,ES1 2 bat,-0.007295027707407778
DE,2050,42,112,ES1 2 bat,-0.0073426965545154935
DE,2050,42,113,ES1 2 bat,-34.24560302627062
DE,2050,42,114,ES1 2 bat,-34.247030670080015
DE,2050,42,115,ES1 2 bat,-34.24845837340558
DE,2050,42,116,ES1 2 bat,-34.249886136249785
DE,2050,42,117,ES1 2 bat,-34.249886136249785
DE,2050,42,118,ES1 2 bat,-34.039778044128276
DE,2050,42,119,ES1 2 bat,-34.039778044128276
DE,2050,42,120,ES1 2 bat,-34.039778044128276
DE,2050,42,121,ES1 2 bat,-33.7955149691306
DE,2050,42,122,ES1 2 bat,-31.157040162392672
DE,2050,42,123,ES1 2 bat,-31.158339049010987
DE,2050,42,124,ES1 2 bat,-31.1596379897778
DE,2050,42,125,ES1 2 bat,-33.79410614749593
DE,2050,42,126,ES1 2 bat,-33.7955149691306
DE,2050,42,127,ES1 2 bat,-33.79692384949676
DE,2050,42,128,ES1 2 bat,-0.007364083327797576
DE,2050,42,129,ES1 2 bat,-0.007295027707407778
DE,2050,42,130,ES1 2 bat,-0.007295027707407778
DE,2050,42,131,ES1 2 bat,-0.007295027707407778
DE,2050,42,132,ES1 2 bat,-0.007295027707407778
DE,2050,42,133,ES1 2 bat,-0.007295027707407778
DE,2050,42,134,ES1 2 bat,-0.007295027707407778
DE,2050,42,135,ES1 2 bat,-0.007295027707407778
DE,2050,42,136,ES1 2 bat,-0.007354481591236517
DE,2050,42,137,ES1 2 bat,-34.039778044128276
DE,2050,42,138,ES1 2 bat,-34.039778044128276
DE,2050,42,139,ES1 2 bat,-34.041197107427024
DE,2050,42,140,ES1 2 bat,-34.039778044128276
DE,2050,42,141,ES1 2 bat,-34.039778044128276
DE,2050,42,142,ES1 2 bat,-33.7955149691306
DE,2050,42,143,ES1 2 bat,-33.7955149691306
DE,2050,42,144,ES1 2 bat,-33.7955149691306
DE,2050,42,145,ES1 2 bat,-33.7955149691306
DE,2050,42,146,ES1 2 bat,-33.7955149691306
DE,2050,42,147,ES1 2 bat,-33.7955149691306
DE,2050,42,148,ES1 2 bat,-34.039778044128276
DE,2050,42,149,ES1 2 bat,-34.039778044128276
DE,2050,42,150,ES1 2 bat,-34.039778044128276
DE,2050,42,151,ES1 2 bat,-34.039778044128276
DE,2050,42,152,ES1 2 bat,-0.007295027707407778
DE,2050,42,153,ES1 2 bat,-0.007295027707407778
DE,2050,42,154,ES1 2 bat,-0.007274999999999999
DE,2050,42,155,ES1 2 bat,-0.007274999999999999
DE,2050,42,156,ES1 2 bat,-0.0072753032829851304
DE,2050,42,157,ES1 2 bat,-0.007275606578613639
DE,2050,42,158,ES1 2 bat,-0.0072944195096244875
DE,2050,42,159,ES1 2 bat,-0.007295027707407778
DE,2050,42,160,ES1 2 bat,-0.007295027707407778
DE,2050,42,161,ES1 2 bat,-34.14391782822749
DE,2050,42,162,ES1 2 bat,-34.24845837340558
DE,2050,42,163,ES1 2 bat,-34.249886136249785
DE,2050,42,164,ES1 2 bat,-34.249886136249785
DE,2050,42,165,ES1 2 bat,-34.1467646970028
DE,2050,42,166,ES1 2 bat,-34.039778044128276
DE,2050,42,167,ES1 2 bat,-33.7955149691306
DE,2050,52,0,ES1 2 bat,-34.039778044128276
DE,2050,52,1,ES1 2 bat,-34.249886136249785
DE,2050,52,2,ES1 2 bat,-34.039778044128276
DE,2050,52,3,ES1 2 bat,-34.039778044128276
DE,2050,52,4,ES1 2 bat,-34.039778044128276
DE,2050,52,5,ES1 2 bat,-34.039778044128276
DE,2050,52,6,ES1 2 bat,-34.249886136249785
DE,2050,52,7,ES1 2 bat,-34.785559590709106
DE,2050,52,8,ES1 2 bat,-34.249886136249785
DE,2050,52,9,ES1 2 bat,-0.007295027707407778
DE,2050,52,10,ES1 2 bat,-0.007295027707407778
DE,2050,52,11,ES1 2 bat,-0.007295027707407778
DE,2050,52,12,ES1 2 bat,-0.007295027707407778
DE,2050,52,13,ES1 2 bat,-0.007295027707407778
DE,2050,52,14,ES1 2 bat,-0.007295027707407778
DE,2050,52,15,ES1 2 bat,-0.007295027707407778
DE,2050,52,16,ES1 2 bat,-0.007364083327797576
DE,2050,52,17,ES1 2 bat,-0.00806650944281786
DE,2050,52,18,ES1 2 bat,-0.00806684572255166
DE,2050,52,19,ES1 2 bat,-0.008067182016304419
DE,2050,52,20,ES1 2 bat,-0.007364083327797576
DE,2050,52,21,ES1 2 bat,-0.007364083327797576
DE,2050,52,22,ES1 2 bat,-0.007295027707407778
DE,2050,52,23,ES1 2 bat,-0.007295027707407778
DE,2050,52,24,ES1 2 bat,-0.007295027707407778
DE,2050,52,25,ES1 2 bat,-0.007295027707407778
DE,2050,52,26,ES1 2 bat,-0.007295027707407778
DE,2050,52,27,ES1 2 bat,-0.007295027707407778
DE,2050,52,28,ES1 2 bat,-0.007295027707407778
DE,2050,52,29,ES1 2 bat,-0.007295027707407778
DE,2050,52,30,ES1 2 bat,-0.007295027707407778
DE,2050,52,31,ES1 2 bat,-0.007295027707407778
DE,2050,52,32,ES1 2 bat,-0.007295027707407778
DE,2050,52,33,ES1 2 bat,-0.007275116218749571
DE,2050,52,34,ES1 2 bat,-0.007275116218749571
DE,2050,52,35,ES1 2 bat,-0.007274999999999999
DE,2050,52,36,ES1 2 bat,-0.007274999999999999
DE,2050,52,37,ES1 2 bat,-0.007274999999999999
DE,2050,52,38,ES1 2 bat,-0.007274999999999999
DE,2050,52,39,ES1 2 bat,-0.007274999999999999
DE,2050,52,40,ES1 2 bat,-0.007274999999999999
DE,2050,52,41,ES1 2 bat,-0.007274999999999999
DE,2050,52,42,ES1 2 bat,-0.007274999999999999
DE,2050,52,43,ES1 2 bat,-0.007274999999999999
DE,2050,52,44,ES1 2 bat,-0.007274999999999999
DE,2050,52,45,ES1 2 bat,-0.007274999999999999
DE,2050,52,46,ES1 2 bat,-0.007274999999999999
DE,2050,52,47,ES1 2 bat,-0.007274999999999999
DE,2050,52,48,ES1 2 bat,-0.007226979601328524
DE,2050,52,49,ES1 2 bat,-0.007226979601328524
DE,2050,52,50,ES1 2 bat,-0.007226979601328524
DE,2050,52,51,ES1 2 bat,-0.007226979601328524
DE,2050,52,52,ES1 2 bat,-0.007226979601328524
DE,2050,52,53,ES1 2 bat,-0.007226979601328524
DE,2050,52,54,ES1 2 bat,-0.007226979601328524
DE,2050,52,55,ES1 2 bat,-0.007226979601328524
DE,2050,52,56,ES1 2 bat,-0.007226979601328524
DE,2050,52,57,ES1 2 bat,-0.007226979601328524
DE,2050,52,58,ES1 2 bat,-0.007226979601328524
DE,2050,52,59,ES1 2 bat,-0.007226979601328524
DE,2050,52,60,ES1 2 bat,-0.007226979601328524
DE,2050,52,61,ES1 2 bat,-0.007226979601328524
DE,2050,52,62,ES1 2 bat,-0.007226979601328524
DE,2050,52,63,ES1 2 bat,-0.007226979601328524
DE,2050,52,64,ES1 2 bat,-0.007226979601328524
DE,2050,52,65,ES1 2 bat,-0.007274999999999999
DE,2050,52,66,ES1 2 bat,-0.007274999999999999
DE,2050,52,67,ES1 2 bat,-0.007274999999999999
DE,2050,52,68,ES1 2 bat,-0.007274999999999999
DE,2050,52,69,ES1 2 bat,-0.007274999999999999
DE,2050,52,70,ES1 2 bat,-0.007274999999999999
DE,2050,52,71,ES1 2 bat,-0.007274999999999999
DE,2050,52,72,ES1 2 bat,-0.007254747547184142
DE,2050,52,73,ES1 2 bat,-0.007206745701349011
DE,2050,52,74,ES1 2 bat,-0.007206745701349011
DE,2050,52,75,ES1 2 bat,-0.007206745701349011
DE,2050,52,76,ES1 2 bat,-0.007250681559893252
DE,2050,52,77,ES1 2 bat,-0.007274603288200572
DE,2050,52,78,ES1 2 bat,-0.007274999999999999
DE,2050,52,79,ES1 2 bat,-0.007274999999999999
DE,2050,52,80,ES1 2 bat,-0.007274999999999999
DE,2050,52,81,ES1 2 bat,-0.007250681559893252
DE,2050,52,82,ES1 2 bat,-0.007187181756343177
DE,2050,52,83,ES1 2 bat,-0.007187181756343177
DE,2050,52,84,ES1 2 bat,-0.007187181756343177
DE,2050,52,85,ES1 2 bat,-0.007187181756343177
DE,2050,52,86,ES1 2 bat,-0.007206201795403832
DE,2050,52,87,ES1 2 bat,-0.007274603288200572
DE,2050,52,88,ES1 2 bat,-0.007274999999999999
DE,2050,52,89,ES1 2 bat,-0.007274999999999999
DE,2050,52,90,ES1 2 bat,-0.007274999999999999
DE,2050,52,91,ES1 2 bat,-0.007274999999999999
DE,2050,52,92,ES1 2 bat,-0.007274999999999999
DE,2050,52,93,ES1 2 bat,-0.007274999999999999
DE,2050,52,94,ES1 2 bat,-0.007274999999999999
DE,2050,52,95,ES1 2 bat,-0.007274999999999999
DE,2050,52,96,ES1 2 bat,-0.007274999999999999
DE,2050,52,97,ES1 2 bat,-0.007274999999999999
DE,2050,52,98,ES1 2 bat,-0.007274999999999999
DE,2050,52,99,ES1 2 bat,-0.007274999999999999
DE,2050,52,100,ES1 2 bat,-0.007274999999999999
DE,2050,52,101,ES1 2 bat,-0.007274999999999999
DE,2050,52,102,ES1 2 bat,-0.007274999999999999
DE,2050,52,103,ES1 2 bat,-0.007295027707407778
DE,2050,52,104,ES1 2 bat,-0.007295027707407778
DE,2050,52,105,ES1 2 bat,-0.007274999999999999
DE,2050,52,106,ES1 2 bat,-0.007274999999999999
DE,2050,52,107,ES1 2 bat,-0.007274999999999999
DE,2050,52,108,ES1 2 bat,-0.007274999999999999
DE,2050,52,109,ES1 2 bat,-0.007274999999999999
DE,2050,52,110,ES1 2 bat,-0.007295027707407778
DE,2050,52,111,ES1 2 bat,-0.007295027707407778
DE,2050,52,112,ES1 2 bat,-0.007295027707407778
DE,2050,52,113,ES1 2 bat,-0.00734147226153509
DE,2050,52,114,ES1 2 bat,-0.00734147226153509
DE,2050,52,115,ES1 2 bat,-0.007295027707407778
DE,2050,52,116,ES1 2 bat,-0.007295027707407778
DE,2050,52,117,ES1 2 bat,-0.007295027707407778
DE,2050,52,118,ES1 2 bat,-0.007295027707407778
DE,2050,52,119,ES1 2 bat,-0.007295027707407778
DE,2050,52,120,ES1 2 bat,-0.007295027707407778
DE,2050,52,121,ES1 2 bat,-0.007275116218749571
DE,2050,52,122,ES1 2 bat,-0.007274999999999999
DE,2050,52,123,ES1 2 bat,-0.007274999999999999
DE,2050,52,124,ES1 2 bat,-0.007274999999999999
DE,2050,52,125,ES1 2 bat,-0.007274999999999999
DE,2050,52,126,ES1 2 bat,-0.007295027707407778
DE,2050,52,127,ES1 2 bat,-0.007295027707407778
DE,2050,52,128,ES1 2 bat,-0.007295027707407778
DE,2050,52,129,ES1 2 bat,-0.007274999999999999
DE,2050,52,130,ES1 2 bat,-0.007187181756343177
DE,2050,52,131,ES1 2 bat,-0.007150391837791727
DE,2050,52,132,ES1 2 bat,-0.007150689926064089
DE,2050,52,133,ES1 2 bat,-0.007150988026763267
DE,2050,52,134,ES1 2 bat,-0.007187181756343177
DE,2050,52,135,ES1 2 bat,-0.0072275821760731775
DE,2050,52,136,ES1 2 bat,-0.007295027707407778
DE,2050,52,137,ES1 2 bat,-0.007364083327797576
DE,2050,52,138,ES1 2 bat,-0.007364083327797576
DE,2050,52,139,ES1 2 bat,-34.03835903998551
DE,2050,52,140,ES1 2 bat,-34.039778044128276
DE,2050,52,141,ES1 2 bat,-34.039778044128276
