scenario,year,week,hour,generator,dual_value
DE,2040,52,87,ES1 1 solar,-0.001605912302807664
DE,2040,52,88,ES1 1 solar,-0.0016061816586675644
DE,2040,52,89,ES1 1 solar,-0.0016061816586675644
DE,2040,52,90,ES1 1 solar,-0.0016061816586675644
DE,2040,52,91,ES1 1 solar,-0.0016061816586675644
DE,2040,52,92,ES1 1 solar,-0.0016061816586675644
DE,2040,52,93,ES1 1 solar,-0.0016061816586675644
DE,2040,52,94,ES1 1 solar,-0.0016061816586675644
DE,2040,52,95,ES1 1 solar,-0.0016061816586675644
DE,2040,52,96,ES1 1 solar,-0.0016061816586675644
DE,2040,52,97,ES1 1 solar,-0.0016061816586675644
DE,2040,52,98,ES1 1 solar,-0.0016061816586675644
DE,2040,52,99,ES1 1 solar,-0.0016061816586675644
DE,2040,52,100,ES1 1 solar,-0.0016061816586675644
DE,2040,52,101,ES1 1 solar,-0.0016061816586675644
DE,2040,52,102,ES1 1 solar,-0.0016061816586675644
DE,2040,52,103,ES1 1 solar,-0.0016197798938560367
DE,2040,52,104,ES1 1 solar,-0.0016197798938560367
DE,2040,52,105,ES1 1 solar,-0.0016061816586675644
DE,2040,52,106,ES1 1 solar,-0.0016061816586675644
DE,2040,52,107,ES1 1 solar,-0.0016061816586675644
DE,2040,52,108,ES1 1 solar,-0.0016061816586675644
DE,2040,52,109,ES1 1 solar,-0.0016061816586675644
DE,2040,52,110,ES1 1 solar,-0.0016061816586675644
DE,2040,52,111,ES1 1 solar,-0.0016197798938560367
DE,2040,52,112,ES1 1 solar,-0.0016197798938560367
DE,2040,52,113,ES1 1 solar,-0.0016197798938560367
DE,2040,52,114,ES1 1 solar,-0.0016197798938560367
DE,2040,52,115,ES1 1 solar,-0.0016197798938560367
DE,2040,52,116,ES1 1 solar,-0.0016197798938560367
DE,2040,52,117,ES1 1 solar,-0.0016197798938560367
DE,2040,52,118,ES1 1 solar,-0.0016197798938560367
DE,2040,52,119,ES1 1 solar,-0.0016197798938560367
DE,2040,52,120,ES1 1 solar,-0.0016061816586675644
DE,2040,52,121,ES1 1 solar,-0.0016061816586675644
DE,2040,52,122,ES1 1 solar,-0.0016061816586675644
DE,2040,52,123,ES1 1 solar,-0.0016061816586675644
DE,2040,52,124,ES1 1 solar,-0.0016061816586675644
DE,2040,52,125,ES1 1 solar,-0.0016061816586675644
DE,2040,52,126,ES1 1 solar,-0.001606260567843627
DE,2040,52,127,ES1 1 solar,-0.0016197798938560367
DE,2040,52,128,ES1 1 solar,-0.0016197798938560367
DE,2040,52,129,ES1 1 solar,-0.0015735771941782696
DE,2040,52,130,ES1 1 solar,-0.0015217787069337957
DE,2040,52,131,ES1 1 solar,0.0
DE,2040,52,132,ES1 1 solar,0.0
DE,2040,52,133,ES1 1 solar,0.0
DE,2040,52,134,ES1 1 solar,-0.0015217787069337957
DE,2040,52,135,ES1 1 solar,-0.0015735771941782696
DE,2040,52,136,ES1 1 solar,-0.0016197798938560367
DE,2040,52,137,ES1 1 solar,-0.0016197798938560367
DE,2040,52,138,ES1 1 solar,-0.0016601473647157934
DE,2040,52,139,ES1 1 solar,-22.939976224868985
DE,2040,52,140,ES1 1 solar,-23.108693329670743
DE,2040,52,141,ES1 1 solar,-23.108693329670743
DE,2040,52,142,ES1 1 solar,-23.108693329670743
DE,2040,52,143,ES1 1 solar,-22.87860166780612
DE,2040,52,144,ES1 1 solar,-21.090410322102098
DE,2040,52,145,ES1 1 solar,-21.091289686163037
DE,2040,52,146,ES1 1 solar,-21.092169086883253
DE,2040,52,147,ES1 1 solar,-21.093048524264262
DE,2040,52,148,ES1 1 solar,-22.87669396536779
DE,2040,52,149,ES1 1 solar,-22.877647796705105
DE,2040,52,150,ES1 1 solar,-23.108693329670743
DE,2040,52,151,ES1 1 solar,-23.122725718591198
DE,2040,52,152,ES1 1 solar,-23.108693329670743
DE,2040,52,153,ES1 1 solar,-0.0015217787069337957
DE,2040,52,154,ES1 1 solar,0.0
DE,2040,52,155,ES1 1 solar,0.0
DE,2040,52,156,ES1 1 solar,0.0
DE,2040,52,157,ES1 1 solar,0.0
DE,2040,52,158,ES1 1 solar,0.0
DE,2040,52,159,ES1 1 solar,-0.0016061816586675644
DE,2040,52,160,ES1 1 solar,-0.001666666666666666
DE,2040,52,161,ES1 1 solar,-23.248442550979387
DE,2040,52,162,ES1 1 solar,-23.249411879914057
DE,2040,52,163,ES1 1 solar,-23.250381249258492
DE,2040,52,164,ES1 1 solar,-23.251350659014378
DE,2040,52,165,ES1 1 solar,-23.251350659014378
DE,2040,52,166,ES1 1 solar,-23.108693329670743
DE,2040,52,167,ES1 1 solar,-0.001666666666666666
GA,2050,11,0,ES1 1 solar,-0.002360365791267407
GA,2050,11,1,ES1 1 solar,-0.002409272488001348
GA,2050,11,2,ES1 1 solar,-0.002409272488001348
GA,2050,11,3,ES1 1 solar,-0.002409272488001348
GA,2050,11,4,ES1 1 solar,-0.002409272488001348
GA,2050,11,5,ES1 1 solar,-0.002409272488001348
GA,2050,11,6,ES1 1 solar,-0.002409272488001348
GA,2050,11,7,ES1 1 solar,-0.002409272488001348
GA,2050,11,8,ES1 1 solar,-0.002409272488001348
GA,2050,11,9,ES1 1 solar,-0.002388646241752128
GA,2050,11,10,ES1 1 solar,-0.0023198651282708128
GA,2050,11,11,ES1 1 solar,-0.002319833409421129
GA,2050,11,12,ES1 1 solar,-0.002319833409421129
GA,2050,11,13,ES1 1 solar,-0.002319833409421129
GA,2050,11,14,ES1 1 solar,-0.0023204437261773545
GA,2050,11,15,ES1 1 solar,-0.002339204495624954
GA,2050,11,16,ES1 1 solar,-0.0023606726330143244
GA,2050,11,17,ES1 1 solar,-0.002409272488001348
GA,2050,11,18,ES1 1 solar,-0.002429669840784056
GA,2050,11,19,ES1 1 solar,-0.002429669840784056
GA,2050,11,20,ES1 1 solar,-0.002409272488001348
GA,2050,11,21,ES1 1 solar,-0.002409272488001348
GA,2050,11,22,ES1 1 solar,-0.002409272488001348
GA,2050,11,23,ES1 1 solar,-0.002409272488001348
GA,2050,11,24,ES1 1 solar,-0.002409272488001348
GA,2050,11,25,ES1 1 solar,-0.002409272488001348
GA,2050,11,26,ES1 1 solar,-0.002409272488001348
GA,2050,11,27,ES1 1 solar,-0.002409272488001348
GA,2050,11,28,ES1 1 solar,-0.002409272488001348
GA,2050,11,29,ES1 1 solar,-0.00243607377256744
GA,2050,11,30,ES1 1 solar,-0.002923376543811187
GA,2050,11,31,ES1 1 solar,-0.003033697955489289
GA,2050,11,32,ES1 1 solar,-0.002409272488001348
GA,2050,11,33,ES1 1 solar,-0.002409272488001348
GA,2050,11,34,ES1 1 solar,-0.002409272488001348
GA,2050,11,35,ES1 1 solar,-0.002409272488001348
GA,2050,11,36,ES1 1 solar,-0.002409272488001348
GA,2050,11,37,ES1 1 solar,-0.002429669840784056
GA,2050,11,38,ES1 1 solar,-0.002429669840784056
GA,2050,11,39,ES1 1 solar,-0.002429669840784056
GA,2050,11,40,ES1 1 solar,-0.002440818544500512
GA,2050,11,41,ES1 1 solar,-34.78148282180108
GA,2050,11,42,ES1 1 solar,-34.87702598852156
GA,2050,11,43,ES1 1 solar,-34.87848016377506
GA,2050,11,44,ES1 1 solar,-34.87993439965077
GA,2050,11,45,ES1 1 solar,-34.88138869615123
GA,2050,11,46,ES1 1 solar,-34.78148282180108
GA,2050,11,47,ES1 1 solar,-0.0024999999999999996
GA,2050,11,48,ES1 1 solar,-0.002429669840784056
GA,2050,11,49,ES1 1 solar,-0.002429669840784056
GA,2050,11,50,ES1 1 solar,-0.002429669840784056
GA,2050,11,51,ES1 1 solar,-0.002409272488001348
GA,2050,11,52,ES1 1 solar,-0.002409272488001348
GA,2050,11,53,ES1 1 solar,-0.002409272488001348
GA,2050,11,54,ES1 1 solar,-0.002409272488001348
GA,2050,11,55,ES1 1 solar,-0.002409272488001348
GA,2050,11,56,ES1 1 solar,-0.002409272488001348
GA,2050,11,57,ES1 1 solar,-0.002360365791267407
GA,2050,11,58,ES1 1 solar,-0.002319833409421129
GA,2050,11,59,ES1 1 solar,-0.002319833409421129
GA,2050,11,60,ES1 1 solar,-0.002319833409421129
GA,2050,11,61,ES1 1 solar,-0.002319833409421129
GA,2050,11,62,ES1 1 solar,-0.002319833409421129
GA,2050,11,63,ES1 1 solar,-0.002339204495624954
GA,2050,11,64,ES1 1 solar,-0.00238450520975612
GA,2050,11,65,ES1 1 solar,-0.002409272488001348
GA,2050,11,66,ES1 1 solar,-0.0024692501308885852
GA,2050,11,67,ES1 1 solar,-0.0024950178287369033
GA,2050,11,68,ES1 1 solar,-0.0024950178287369033
GA,2050,11,69,ES1 1 solar,-0.0024950178287369033
GA,2050,11,70,ES1 1 solar,-0.0024950178287369033
GA,2050,11,71,ES1 1 solar,-0.00243607377256744
GA,2050,11,72,ES1 1 solar,-0.002409272488001348
GA,2050,11,73,ES1 1 solar,-0.002409272488001348
GA,2050,11,74,ES1 1 solar,-0.002409272488001348
GA,2050,11,75,ES1 1 solar,-0.002409272488001348
GA,2050,11,76,ES1 1 solar,-0.002409272488001348
GA,2050,11,77,ES1 1 solar,-0.002461727017376705
GA,2050,11,78,ES1 1 solar,-0.0024950178287369033
GA,2050,11,79,ES1 1 solar,-0.002846205905492509
GA,2050,11,80,ES1 1 solar,-0.0024950178287369033
GA,2050,11,81,ES1 1 solar,-0.002319833409421129
GA,2050,11,82,ES1 1 solar,-0.002288438675637582
GA,2050,11,83,ES1 1 solar,-0.002288742518859366
GA,2050,11,84,ES1 1 solar,-0.002289046374747882
GA,2050,11,85,ES1 1 solar,-0.0022893502433036605
GA,2050,11,86,ES1 1 solar,-0.002289654124527231
GA,2050,11,87,ES1 1 solar,-0.002319833409421129
GA,2050,11,88,ES1 1 solar,-0.002409272488001348
GA,2050,11,89,ES1 1 solar,-0.0024950178287369033
GA,2050,11,90,ES1 1 solar,-34.88894474494567
GA,2050,11,91,ES1 1 solar,-34.90847511991455
GA,2050,11,92,ES1 1 solar,-34.90993060623148
GA,2050,11,93,ES1 1 solar,-34.90847511991455
GA,2050,11,94,ES1 1 solar,-34.90847511991455
GA,2050,11,95,ES1 1 solar,-34.807674228796806
GA,2050,11,96,ES1 1 solar,-34.530009170673665
GA,2050,11,97,ES1 1 solar,-34.530009170673665
GA,2050,11,98,ES1 1 solar,-34.530009170673665
GA,2050,11,99,ES1 1 solar,-34.530009170673665
GA,2050,11,100,ES1 1 solar,-34.74156362454874
GA,2050,11,101,ES1 1 solar,-34.90847511991455
GA,2050,11,102,ES1 1 solar,-34.924488807046046
GA,2050,11,103,ES1 1 solar,-35.08179085247123
GA,2050,11,104,ES1 1 solar,-34.68408857788679
GA,2050,11,105,ES1 1 solar,-0.002409272488001348
GA,2050,11,106,ES1 1 solar,0.0
GA,2050,11,107,ES1 1 solar,0.0
GA,2050,11,108,ES1 1 solar,0.0
GA,2050,11,109,ES1 1 solar,0.0
GA,2050,11,110,ES1 1 solar,0.0
GA,2050,11,111,ES1 1 solar,-0.002409272488001348
GA,2050,11,112,ES1 1 solar,-34.87702598852156
GA,2050,11,113,ES1 1 solar,-36.36489510340178
GA,2050,11,114,ES1 1 solar,-41.515413435112166
GA,2050,11,115,ES1 1 solar,-41.51714435400293
GA,2050,11,116,ES1 1 solar,-41.518875345052926
GA,2050,11,117,ES1 1 solar,-41.518875345052926
GA,2050,11,118,ES1 1 solar,-41.239637389916695
GA,2050,11,119,ES1 1 solar,-36.36489510340178
GA,2050,11,120,ES1 1 solar,-35.941421506418195
GA,2050,11,121,ES1 1 solar,-35.14303205802219
GA,2050,11,122,ES1 1 solar,-34.87702598852156
GA,2050,11,123,ES1 1 solar,-34.78148282180108
GA,2050,11,124,ES1 1 solar,-34.663039994506114
GA,2050,11,125,ES1 1 solar,-34.663039994506114
GA,2050,11,126,ES1 1 solar,-34.663039994506114
GA,2050,11,127,ES1 1 solar,-34.663039994506114
GA,2050,11,128,ES1 1 solar,-0.0024902210470736917
GA,2050,11,129,ES1 1 solar,-0.002429669840784056
GA,2050,11,130,ES1 1 solar,-0.002429669840784056
GA,2050,11,131,ES1 1 solar,-0.002429669840784056
GA,2050,11,132,ES1 1 solar,-0.002429669840784056
GA,2050,11,133,ES1 1 solar,-0.002429669840784056
GA,2050,11,134,ES1 1 solar,-0.002429669840784056
GA,2050,11,135,ES1 1 solar,-0.002429979571704721
GA,2050,11,136,ES1 1 solar,-0.0024902210470736917
GA,2050,11,137,ES1 1 solar,-34.78148282180108
GA,2050,11,138,ES1 1 solar,-35.05532295591418
GA,2050,11,139,ES1 1 solar,-35.05678456407991
GA,2050,11,140,ES1 1 solar,-35.05824623317773
GA,2050,11,141,ES1 1 solar,-35.05970796321016
GA,2050,11,142,ES1 1 solar,-35.06116975417975
GA,2050,11,143,ES1 1 solar,-35.06116975417975
GA,2050,11,144,ES1 1 solar,-34.87702598852156
GA,2050,11,145,ES1 1 solar,-34.87702598852156
GA,2050,11,146,ES1 1 solar,-34.87702598852156
GA,2050,11,147,ES1 1 solar,-34.87702598852156
GA,2050,11,148,ES1 1 solar,-34.87702598852156
GA,2050,11,149,ES1 1 solar,-34.87702598852156
GA,2050,11,150,ES1 1 solar,-34.78148282180108
GA,2050,11,151,ES1 1 solar,-34.78148282180108
GA,2050,11,152,ES1 1 solar,-34.78148282180108
GA,2050,11,153,ES1 1 solar,-34.663039994506114
GA,2050,11,154,ES1 1 solar,-34.41426862936318
GA,2050,11,155,ES1 1 solar,-0.002429669840784056
GA,2050,11,156,ES1 1 solar,-0.0024290504176771146
GA,2050,11,157,ES1 1 solar,-0.002429360122775033
GA,2050,11,158,ES1 1 solar,-0.002429669840784056
GA,2050,11,159,ES1 1 solar,-0.002429979571704722
GA,2050,11,160,ES1 1 solar,-0.002441128740192608
GA,2050,11,161,ES1 1 solar,-0.0024902210470736917
GA,2050,11,162,ES1 1 solar,-0.003070593689467972
GA,2050,11,163,ES1 1 solar,-0.0030709301394674124
GA,2050,11,164,ES1 1 solar,-0.0030712666034929076
GA,2050,11,165,ES1 1 solar,-0.0030716030815450437
GA,2050,11,166,ES1 1 solar,-0.002429669840784056
GA,2050,11,167,ES1 1 solar,-0.002429669840784056
GA,2050,21,0,ES1 1 solar,-34.78148282180108
GA,2050,21,1,ES1 1 solar,-36.201840610452564
GA,2050,21,2,ES1 1 solar,-36.20335001508521
GA,2050,21,3,ES1 1 solar,-36.20485948264249
GA,2050,21,4,ES1 1 solar,-36.20636901312704
GA,2050,21,5,ES1 1 solar,-39.267948183069905
GA,2050,21,6,ES1 1 solar,-39.269585408768855
GA,2050,21,7,ES1 1 solar,-36.20335001508521
GA,2050,21,8,ES1 1 solar,-35.06116975417975
GA,2050,21,9,ES1 1 solar,-34.663039994506114
GA,2050,21,10,ES1 1 solar,-34.77200126787059
GA,2050,21,11,ES1 1 solar,-34.663039994506114
GA,2050,21,12,ES1 1 solar,-34.663039994506114
GA,2050,21,13,ES1 1 solar,-34.663039994506114
GA,2050,21,14,ES1 1 solar,-34.41426862936318
GA,2050,21,15,ES1 1 solar,-34.41570351301073
GA,2050,21,16,ES1 1 solar,-34.78148282180108
GA,2050,21,17,ES1 1 solar,-35.06116975417975
GA,2050,21,18,ES1 1 solar,-35.941421506418195
GA,2050,21,19,ES1 1 solar,-36.36489510340178
GA,2050,21,20,ES1 1 solar,-36.36489510340178
GA,2050,21,21,ES1 1 solar,-35.941421506418195
GA,2050,21,22,ES1 1 solar,-35.941421506418195
GA,2050,21,23,ES1 1 solar,-35.422586206896554
GA,2050,21,24,ES1 1 solar,-35.422586206896554
GA,2050,21,25,ES1 1 solar,-35.422586206896554
GA,2050,21,26,ES1 1 solar,-35.422586206896554
GA,2050,21,27,ES1 1 solar,-35.422586206896554
GA,2050,21,28,ES1 1 solar,-35.941421506418195
GA,2050,21,29,ES1 1 solar,-36.36489510340178
GA,2050,21,30,ES1 1 solar,-37.24310106037708
GA,2050,21,31,ES1 1 solar,-36.36489510340178
GA,2050,21,32,ES1 1 solar,-34.962992450435834
GA,2050,21,33,ES1 1 solar,-34.663039994506114
GA,2050,21,34,ES1 1 solar,-34.41426862936318
GA,2050,21,35,ES1 1 solar,-0.002429669840784056
GA,2050,21,36,ES1 1 solar,-0.002409272488001348
GA,2050,21,37,ES1 1 solar,-0.002409272488001348
GA,2050,21,38,ES1 1 solar,-0.002409272488001348
GA,2050,21,39,ES1 1 solar,-0.002409272488001348
GA,2050,21,40,ES1 1 solar,-0.0024098902620541102
GA,2050,21,41,ES1 1 solar,-0.0024902210470736917
GA,2050,21,42,ES1 1 solar,-34.66014966620013
GA,2050,21,43,ES1 1 solar,-34.663039994506114
GA,2050,21,44,ES1 1 solar,-34.663039994506114
GA,2050,21,45,ES1 1 solar,-34.31790250170917
GA,2050,21,46,ES1 1 solar,-34.57168704728935
GA,2050,21,47,ES1 1 solar,-34.31790250170917
GA,2050,21,48,ES1 1 solar,-34.31790250170917
GA,2050,21,49,ES1 1 solar,-34.165449592506235
GA,2050,21,50,ES1 1 solar,-34.165449592506235
GA,2050,21,51,ES1 1 solar,-34.165449592506235
GA,2050,21,52,ES1 1 solar,-34.179697372995975
GA,2050,21,53,ES1 1 solar,-34.520596159487134
GA,2050,21,54,ES1 1 solar,-34.663039994506114
GA,2050,21,55,ES1 1 solar,-0.0024999999999999996
GA,2050,21,56,ES1 1 solar,-0.002409272488001348
GA,2050,21,57,ES1 1 solar,-0.002409272488001348
GA,2050,21,58,ES1 1 solar,-0.002319833409421129
GA,2050,21,59,ES1 1 solar,-0.0018166610768752122
GA,2050,21,60,ES1 1 solar,-0.0018169452524518463
GA,2050,21,61,ES1 1 solar,-0.0018172294398753
GA,2050,21,62,ES1 1 solar,-0.002219504018745473
GA,2050,21,63,ES1 1 solar,-0.00238450520975612
GA,2050,21,64,ES1 1 solar,-0.002409272488001348
GA,2050,21,65,ES1 1 solar,-0.002409272488001348
GA,2050,21,66,ES1 1 solar,-0.002409272488001348
GA,2050,21,67,ES1 1 solar,-0.002409272488001348
GA,2050,21,68,ES1 1 solar,-0.002409272488001348
GA,2050,21,69,ES1 1 solar,-0.002409272488001348
GA,2050,21,70,ES1 1 solar,-0.002409272488001348
GA,2050,21,71,ES1 1 solar,-0.002409272488001348
GA,2050,21,72,ES1 1 solar,-0.002409272488001348
GA,2050,21,73,ES1 1 solar,-0.002409272488001348
GA,2050,21,74,ES1 1 solar,-0.002409272488001348
GA,2050,21,75,ES1 1 solar,-0.002409272488001348
GA,2050,21,76,ES1 1 solar,-0.002409272488001348
GA,2050,21,77,ES1 1 solar,-0.0024727546409458027
GA,2050,21,78,ES1 1 solar,-0.0024730661680021134
GA,2050,21,79,ES1 1 solar,-0.002409272488001348
GA,2050,21,80,ES1 1 solar,-0.002409272488001348
GA,2050,21,81,ES1 1 solar,-0.00238450520975612
GA,2050,21,82,ES1 1 solar,0.0
GA,2050,21,83,ES1 1 solar,0.0
GA,2050,21,84,ES1 1 solar,0.0
GA,2050,21,85,ES1 1 solar,0.0
GA,2050,21,86,ES1 1 solar,0.0
GA,2050,21,87,ES1 1 solar,-0.002339204495624954
GA,2050,21,88,ES1 1 solar,-0.002409272488001348
GA,2050,21,89,ES1 1 solar,-0.002409272488001348
GA,2050,21,90,ES1 1 solar,-0.002409272488001348
GA,2050,21,91,ES1 1 solar,-0.002409272488001348
GA,2050,21,92,ES1 1 solar,-0.002409272488001348
GA,2050,21,93,ES1 1 solar,-0.002409272488001348
GA,2050,21,94,ES1 1 solar,-0.0024999999999999996
GA,2050,21,95,ES1 1 solar,-0.002409272488001348
GA,2050,21,96,ES1 1 solar,-0.002409272488001348
GA,2050,21,97,ES1 1 solar,-0.002409272488001348
GA,2050,21,98,ES1 1 solar,-0.002409272488001348
GA,2050,21,99,ES1 1 solar,-34.315040948051674
GA,2050,21,100,ES1 1 solar,-34.41283380553112
GA,2050,21,101,ES1 1 solar,-34.41426862936318
GA,2050,21,102,ES1 1 solar,-34.415703513010726
GA,2050,21,103,ES1 1 solar,-0.002409272488001348
GA,2050,21,104,ES1 1 solar,-0.002409272488001348
GA,2050,21,105,ES1 1 solar,-0.002375960294719736
GA,2050,21,106,ES1 1 solar,0.0
GA,2050,21,107,ES1 1 solar,0.0
GA,2050,21,108,ES1 1 solar,0.0
GA,2050,21,109,ES1 1 solar,0.0
GA,2050,21,110,ES1 1 solar,0.0
GA,2050,21,111,ES1 1 solar,-0.002319833409421129
GA,2050,21,112,ES1 1 solar,-0.002409272488001348
GA,2050,21,113,ES1 1 solar,-0.002409272488001348
GA,2050,21,114,ES1 1 solar,-0.002429669840784056
GA,2050,21,115,ES1 1 solar,-34.40996433730347
GA,2050,21,116,ES1 1 solar,-34.41139904151204
GA,2050,21,117,ES1 1 solar,-34.41283380553112
GA,2050,21,118,ES1 1 solar,-34.41426862936318
GA,2050,21,119,ES1 1 solar,-34.41426862936318
GA,2050,21,120,ES1 1 solar,-34.41426862936318
GA,2050,21,121,ES1 1 solar,-34.31790250170917
GA,2050,21,122,ES1 1 solar,-34.31790250170917
GA,2050,21,123,ES1 1 solar,-34.31790250170917
GA,2050,21,124,ES1 1 solar,-34.31790250170917
GA,2050,21,125,ES1 1 solar,-34.31790250170917
GA,2050,21,126,ES1 1 solar,-34.329351102458716
GA,2050,21,127,ES1 1 solar,-0.002461727017376705
GA,2050,21,128,ES1 1 solar,-0.002409272488001348
GA,2050,21,129,ES1 1 solar,0.0
GA,2050,21,130,ES1 1 solar,0.0
GA,2050,21,131,ES1 1 solar,0.0
GA,2050,21,132,ES1 1 solar,0.0
GA,2050,21,133,ES1 1 solar,0.0
GA,2050,21,134,ES1 1 solar,0.0
GA,2050,21,135,ES1 1 solar,0.0
GA,2050,21,136,ES1 1 solar,-0.0023622715356841086
GA,2050,21,137,ES1 1 solar,-0.002409272488001348
GA,2050,21,138,ES1 1 solar,-0.0024999999999999996
GA,2050,21,139,ES1 1 solar,-34.663039994506114
GA,2050,21,140,ES1 1 solar,-34.663039994506114
GA,2050,21,141,ES1 1 solar,-34.663039994506114
GA,2050,21,142,ES1 1 solar,-34.868302209925574
GA,2050,21,143,ES1 1 solar,-34.86975602149885
GA,2050,21,144,ES1 1 solar,-34.87120989367917
GA,2050,21,145,ES1 1 solar,-34.872663826469086
GA,2050,21,146,ES1 1 solar,-34.8741178198711
GA,2050,21,147,ES1 1 solar,-34.87557187388775
GA,2050,21,148,ES1 1 solar,-34.87702598852156
GA,2050,21,149,ES1 1 solar,-34.878480163775045
GA,2050,21,150,ES1 1 solar,-34.87993439965077
GA,2050,21,151,ES1 1 solar,-34.41426862936318
GA,2050,21,152,ES1 1 solar,-0.0023622715356841086
GA,2050,21,153,ES1 1 solar,0.0
GA,2050,21,154,ES1 1 solar,0.0
GA,2050,21,155,ES1 1 solar,0.0
GA,2050,21,156,ES1 1 solar,0.0
GA,2050,21,157,ES1 1 solar,0.0
GA,2050,21,158,ES1 1 solar,0.0
GA,2050,21,159,ES1 1 solar,-0.0022826680604006943
GA,2050,21,160,ES1 1 solar,-0.002409272488001348
GA,2050,21,161,ES1 1 solar,-0.002429669840784056
GA,2050,21,162,ES1 1 solar,-34.663039994506114
GA,2050,21,163,ES1 1 solar,-34.872663826469086
GA,2050,21,164,ES1 1 solar,-34.874117819871095
GA,2050,21,165,ES1 1 solar,-34.87557187388775
GA,2050,21,166,ES1 1 solar,-34.87702598852156
GA,2050,21,167,ES1 1 solar,-34.878480163775045
GA,2050,42,0,ES1 1 solar,-34.78148282180108
GA,2050,42,1,ES1 1 solar,-38.06606578654485
GA,2050,42,2,ES1 1 solar,-38.06765290771032
GA,2050,42,3,ES1 1 solar,-38.069240095040314
GA,2050,42,4,ES1 1 solar,-40.79167221342305
GA,2050,42,5,ES1 1 solar,-41.290041729699624
GA,2050,42,6,ES1 1 solar,-41.29176325320846
GA,2050,42,7,ES1 1 solar,-41.293484848484844
GA,2050,42,8,ES1 1 solar,-35.941421506418195
GA,2050,42,9,ES1 1 solar,-34.663039994506114
GA,2050,42,10,ES1 1 solar,-34.11289870555672
GA,2050,42,11,ES1 1 solar,-35.422586206896554
GA,2050,42,12,ES1 1 solar,-34.11574340489651
GA,2050,42,13,ES1 1 solar,-34.11716584351022
GA,2050,42,14,ES1 1 solar,-34.41713845647625
GA,2050,42,15,ES1 1 solar,-35.06116975417975
GA,2050,42,16,ES1 1 solar,-35.941421506418195
GA,2050,42,17,ES1 1 solar,-37.33055545581158
GA,2050,42,18,ES1 1 solar,-37.332111914740814
GA,2050,42,19,ES1 1 solar,-37.3336684385563
GA,2050,42,20,ES1 1 solar,-36.36489510340178
GA,2050,42,21,ES1 1 solar,-35.422586206896554
GA,2050,42,22,ES1 1 solar,-35.06116975417975
GA,2050,42,23,ES1 1 solar,-34.663039994506114
GA,2050,42,24,ES1 1 solar,-34.41426862936318
GA,2050,42,25,ES1 1 solar,-34.11574340489651
GA,2050,42,26,ES1 1 solar,-31.95777805798096
GA,2050,42,27,ES1 1 solar,-31.959110534509133
GA,2050,42,28,ES1 1 solar,-34.11574340489651
GA,2050,42,29,ES1 1 solar,-34.663039994506114
GA,2050,42,30,ES1 1 solar,-34.663039994506114
GA,2050,42,31,ES1 1 solar,-34.663039994506114
GA,2050,42,32,ES1 1 solar,-33.97562205025292
GA,2050,42,33,ES1 1 solar,-0.002429669840784056
GA,2050,42,34,ES1 1 solar,-0.002429669840784056
GA,2050,42,35,ES1 1 solar,-0.002409272488001348
GA,2050,42,36,ES1 1 solar,-0.002409272488001348
GA,2050,42,37,ES1 1 solar,-0.0024095813685893626
GA,2050,42,38,ES1 1 solar,-0.0024098902620541102
GA,2050,42,39,ES1 1 solar,-0.002429979571704722
GA,2050,42,40,ES1 1 solar,-0.0024302893155375683
GA,2050,42,41,ES1 1 solar,-34.66159480023045
GA,2050,42,42,ES1 1 solar,-34.663039994506114
GA,2050,42,43,ES1 1 solar,-34.66448524902956
GA,2050,42,44,ES1 1 solar,-34.663039994506114
GA,2050,42,45,ES1 1 solar,-34.11574340489651
GA,2050,42,46,ES1 1 solar,-0.0024999999999999996
GA,2050,42,47,ES1 1 solar,-0.002429669840784056
GA,2050,42,48,ES1 1 solar,-0.002429669840784056
GA,2050,42,49,ES1 1 solar,-0.002429979571704722
GA,2050,42,50,ES1 1 solar,-0.0024302893155375696
GA,2050,42,51,ES1 1 solar,-0.002430599072283135
GA,2050,42,52,ES1 1 solar,-0.002461550688687029
GA,2050,42,53,ES1 1 solar,-0.00309240582580366
GA,2050,42,54,ES1 1 solar,-0.0030927431851157866
GA,2050,42,55,ES1 1 solar,-0.0030930805584918806
GA,2050,42,56,ES1 1 solar,-0.0024999999999999996
GA,2050,42,57,ES1 1 solar,-0.002409272488001348
GA,2050,42,58,ES1 1 solar,-0.0024088684542114976
GA,2050,42,59,ES1 1 solar,-0.0024091773179559972
GA,2050,42,60,ES1 1 solar,-0.002409486194576525
GA,2050,42,61,ES1 1 solar,-0.002409795084073623
GA,2050,42,62,ES1 1 solar,-0.0024999999999999996
GA,2050,42,63,ES1 1 solar,-34.663039994506114
