scenario,year,week,hour,generator,value
mean,2030,13,101,ES1 4 offwind-ac,0.0
mean,2030,13,102,ES1 4 offwind-ac,0.0
mean,2030,13,103,ES1 4 offwind-ac,0.0
mean,2030,13,104,ES1 4 offwind-ac,0.0
mean,2030,13,105,ES1 4 offwind-ac,0.0
mean,2030,13,106,ES1 4 offwind-ac,0.0
mean,2030,13,107,ES1 4 offwind-ac,0.0
mean,2030,13,108,ES1 4 offwind-ac,0.0
mean,2030,13,109,ES1 4 offwind-ac,0.0
mean,2030,13,110,ES1 4 offwind-ac,0.0
mean,2030,13,111,ES1 4 offwind-ac,0.0
mean,2030,13,112,ES1 4 offwind-ac,0.0
mean,2030,13,113,ES1 4 offwind-ac,0.0
mean,2030,13,114,ES1 4 offwind-ac,0.0
mean,2030,13,115,ES1 4 offwind-ac,0.0
mean,2030,13,116,ES1 4 offwind-ac,0.0
mean,2030,13,117,ES1 4 offwind-ac,0.0
mean,2030,13,118,ES1 4 offwind-ac,0.0
mean,2030,13,119,ES1 4 offwind-ac,0.0
mean,2030,13,120,ES1 4 offwind-ac,0.0
mean,2030,13,121,ES1 4 offwind-ac,0.0
mean,2030,13,122,ES1 4 offwind-ac,0.0
mean,2030,13,123,ES1 4 offwind-ac,0.0
mean,2030,13,124,ES1 4 offwind-ac,0.0
mean,2030,13,125,ES1 4 offwind-ac,0.0
mean,2030,13,126,ES1 4 offwind-ac,0.0
mean,2030,13,127,ES1 4 offwind-ac,661.6371504008541
mean,2030,13,128,ES1 4 offwind-ac,0.0
mean,2030,13,129,ES1 4 offwind-ac,0.0
mean,2030,13,130,ES1 4 offwind-ac,0.0
mean,2030,13,131,ES1 4 offwind-ac,0.0
mean,2030,13,132,ES1 4 offwind-ac,0.0
mean,2030,13,133,ES1 4 offwind-ac,0.0
mean,2030,13,134,ES1 4 offwind-ac,0.0
mean,2030,13,135,ES1 4 offwind-ac,0.0
mean,2030,13,136,ES1 4 offwind-ac,0.0
mean,2030,13,137,ES1 4 offwind-ac,405.9670744501353
mean,2030,13,138,ES1 4 offwind-ac,974.3206069519808
mean,2030,13,139,ES1 4 offwind-ac,1126.0391931151066
mean,2030,13,140,ES1 4 offwind-ac,1130.382019976341
mean,2030,13,141,ES1 4 offwind-ac,1092.027948058682
mean,2030,13,142,ES1 4 offwind-ac,1350.9316552062348
mean,2030,13,143,ES1 4 offwind-ac,1438.7795662764322
mean,2030,13,144,ES1 4 offwind-ac,1377.8785669435392
mean,2030,13,145,ES1 4 offwind-ac,1207.2430586161634
mean,2030,13,146,ES1 4 offwind-ac,1205.9964814121577
mean,2030,13,147,ES1 4 offwind-ac,1280.3211110465704
mean,2030,13,148,ES1 4 offwind-ac,1396.132260513717
mean,2030,13,149,ES1 4 offwind-ac,1389.468577419156
mean,2030,13,150,ES1 4 offwind-ac,1279.9262503231737
mean,2030,13,151,ES1 4 offwind-ac,1211.559729610602
mean,2030,13,152,ES1 4 offwind-ac,1259.3756015856284
mean,2030,13,153,ES1 4 offwind-ac,1266.0976657932883
mean,2030,13,154,ES1 4 offwind-ac,923.3636764314778
mean,2030,13,155,ES1 4 offwind-ac,0.0
mean,2030,13,156,ES1 4 offwind-ac,0.0
mean,2030,13,157,ES1 4 offwind-ac,0.0
mean,2030,13,158,ES1 4 offwind-ac,0.0
mean,2030,13,159,ES1 4 offwind-ac,0.0
mean,2030,13,160,ES1 4 offwind-ac,0.0
mean,2030,13,161,ES1 4 offwind-ac,0.0
mean,2030,13,162,ES1 4 offwind-ac,1073.1552688929844
mean,2030,13,163,ES1 4 offwind-ac,1987.8956061053086
mean,2030,13,164,ES1 4 offwind-ac,1211.758234875162
mean,2030,13,165,ES1 4 offwind-ac,0.0
mean,2030,13,166,ES1 4 offwind-ac,0.0
mean,2030,13,167,ES1 4 offwind-ac,0.0
mean,2030,15,0,ES1 4 offwind-ac,0.0
mean,2030,15,1,ES1 4 offwind-ac,1760.633000640303
mean,2030,15,2,ES1 4 offwind-ac,1953.4396338527156
mean,2030,15,3,ES1 4 offwind-ac,1830.9112332309871
mean,2030,15,4,ES1 4 offwind-ac,1714.2416224883636
mean,2030,15,5,ES1 4 offwind-ac,1571.4390569700663
mean,2030,15,6,ES1 4 offwind-ac,1540.3665334370735
mean,2030,15,7,ES1 4 offwind-ac,1390.2647358709871
mean,2030,15,8,ES1 4 offwind-ac,1454.338928259265
mean,2030,15,9,ES1 4 offwind-ac,1624.876744905184
mean,2030,15,10,ES1 4 offwind-ac,1817.2333931357362
mean,2030,15,11,ES1 4 offwind-ac,1911.7414881884442
mean,2030,15,12,ES1 4 offwind-ac,2390.568508985284
mean,2030,15,13,ES1 4 offwind-ac,1929.4401586329795
mean,2030,15,14,ES1 4 offwind-ac,2250.375892819205
mean,2030,15,15,ES1 4 offwind-ac,3040.6150069328655
mean,2030,15,16,ES1 4 offwind-ac,3045.2466496072607
mean,2030,15,17,ES1 4 offwind-ac,3044.899905871202
mean,2030,15,18,ES1 4 offwind-ac,3052.7137382131177
mean,2030,15,19,ES1 4 offwind-ac,3063.4723818234875
mean,2030,15,20,ES1 4 offwind-ac,3068.5242688879516
mean,2030,15,21,ES1 4 offwind-ac,3077.241402022318
mean,2030,15,22,ES1 4 offwind-ac,3075.5942181949936
mean,2030,15,23,ES1 4 offwind-ac,2971.65104050088
mean,2030,15,24,ES1 4 offwind-ac,2584.2246725696423
mean,2030,15,25,ES1 4 offwind-ac,2295.148200593577
mean,2030,15,26,ES1 4 offwind-ac,1985.7816863668227
mean,2030,15,27,ES1 4 offwind-ac,1660.5917625784832
mean,2030,15,28,ES1 4 offwind-ac,1510.4235340703071
mean,2030,15,29,ES1 4 offwind-ac,1550.0228152040745
mean,2030,15,30,ES1 4 offwind-ac,1644.585898467881
mean,2030,15,31,ES1 4 offwind-ac,1630.2244102253837
mean,2030,15,32,ES1 4 offwind-ac,1652.1659210351347
mean,2030,15,33,ES1 4 offwind-ac,1791.846332164025
mean,2030,15,34,ES1 4 offwind-ac,1623.0665667191272
mean,2030,15,35,ES1 4 offwind-ac,794.7783307840299
mean,2030,15,36,ES1 4 offwind-ac,830.65674210294
mean,2030,15,37,ES1 4 offwind-ac,1708.2870756594355
mean,2030,15,38,ES1 4 offwind-ac,1550.3372194672504
mean,2030,15,39,ES1 4 offwind-ac,1459.7329605334921
mean,2030,15,40,ES1 4 offwind-ac,1501.7646748559248
mean,2030,15,41,ES1 4 offwind-ac,1342.2352238421909
mean,2030,15,42,ES1 4 offwind-ac,1201.0527342027553
mean,2030,15,43,ES1 4 offwind-ac,1092.9307039576313
mean,2030,15,44,ES1 4 offwind-ac,1225.0096148447033
mean,2030,15,45,ES1 4 offwind-ac,1494.0833233597896
mean,2030,15,46,ES1 4 offwind-ac,1664.9971610152897
mean,2030,15,47,ES1 4 offwind-ac,2199.096577683989
mean,2030,15,48,ES1 4 offwind-ac,2529.438801185087
mean,2030,15,49,ES1 4 offwind-ac,2751.3089203531426
mean,2030,15,50,ES1 4 offwind-ac,2886.1433510573197
mean,2030,15,51,ES1 4 offwind-ac,2968.168553283572
mean,2030,15,52,ES1 4 offwind-ac,3015.8866133545043
mean,2030,15,53,ES1 4 offwind-ac,3031.136554021488
mean,2030,15,54,ES1 4 offwind-ac,3036.95782783981
mean,2030,15,55,ES1 4 offwind-ac,3041.0508556982095
mean,2030,15,56,ES1 4 offwind-ac,3045.1840079343315
mean,2030,15,57,ES1 4 offwind-ac,3040.8486272632704
mean,2030,15,58,ES1 4 offwind-ac,3041.209526611057
mean,2030,15,59,ES1 4 offwind-ac,2026.0210776925594
mean,2030,15,60,ES1 4 offwind-ac,1539.8436869577683
mean,2030,15,61,ES1 4 offwind-ac,0.0
mean,2030,15,62,ES1 4 offwind-ac,3108.2155846256637
mean,2030,15,63,ES1 4 offwind-ac,3098.0609175303184
mean,2030,15,64,ES1 4 offwind-ac,3059.4331200259458
mean,2030,15,65,ES1 4 offwind-ac,3054.877717162759
mean,2030,15,66,ES1 4 offwind-ac,3057.703333352359
mean,2030,15,67,ES1 4 offwind-ac,3057.2753239555714
mean,2030,15,68,ES1 4 offwind-ac,3058.352765871396
mean,2030,15,69,ES1 4 offwind-ac,3058.311948393121
mean,2030,15,70,ES1 4 offwind-ac,3058.735523590564
mean,2030,15,71,ES1 4 offwind-ac,3055.2639444529696
mean,2030,15,72,ES1 4 offwind-ac,3048.8771574708953
mean,2030,15,73,ES1 4 offwind-ac,3039.424178022319
mean,2030,15,74,ES1 4 offwind-ac,2951.733710555731
mean,2030,15,75,ES1 4 offwind-ac,2530.1745672440143
mean,2030,15,76,ES1 4 offwind-ac,2032.6595023887799
mean,2030,15,77,ES1 4 offwind-ac,1659.2569809003046
mean,2030,15,78,ES1 4 offwind-ac,1338.6708837005451
mean,2030,15,79,ES1 4 offwind-ac,1080.4031908695795
mean,2030,15,80,ES1 4 offwind-ac,929.8405185431263
mean,2030,15,81,ES1 4 offwind-ac,970.2915179373094
mean,2030,15,82,ES1 4 offwind-ac,0.0
mean,2030,15,83,ES1 4 offwind-ac,0.0
mean,2030,15,84,ES1 4 offwind-ac,0.0
mean,2030,15,85,ES1 4 offwind-ac,0.0
mean,2030,15,86,ES1 4 offwind-ac,0.0
mean,2030,15,87,ES1 4 offwind-ac,0.0
mean,2030,15,88,ES1 4 offwind-ac,0.0
mean,2030,15,89,ES1 4 offwind-ac,1539.2788117646
mean,2030,15,90,ES1 4 offwind-ac,2809.44229824471
mean,2030,15,91,ES1 4 offwind-ac,2938.5174624891965
mean,2030,15,92,ES1 4 offwind-ac,2791.3617569462476
mean,2030,15,93,ES1 4 offwind-ac,2598.4493536372456
mean,2030,15,94,ES1 4 offwind-ac,2707.2767175710806
mean,2030,15,95,ES1 4 offwind-ac,2722.600373701434
mean,2030,15,96,ES1 4 offwind-ac,2724.385050125352
mean,2030,15,97,ES1 4 offwind-ac,2828.032799570213
mean,2030,15,98,ES1 4 offwind-ac,2860.2535115258174
mean,2030,15,99,ES1 4 offwind-ac,2643.599011192789
mean,2030,15,100,ES1 4 offwind-ac,2413.8479191812594
mean,2030,15,101,ES1 4 offwind-ac,1870.4516992901515
mean,2030,15,102,ES1 4 offwind-ac,1598.6670765177646
mean,2030,15,103,ES1 4 offwind-ac,1355.2770844557544
mean,2030,15,104,ES1 4 offwind-ac,1177.8420062932723
mean,2030,15,105,ES1 4 offwind-ac,975.0575204448172
mean,2030,15,106,ES1 4 offwind-ac,716.2786224362367
mean,2030,15,107,ES1 4 offwind-ac,695.3032147327548
mean,2030,15,108,ES1 4 offwind-ac,1015.5619056823117
mean,2030,15,109,ES1 4 offwind-ac,1095.0278916916423
mean,2030,15,110,ES1 4 offwind-ac,1212.9330565273888
mean,2030,15,111,ES1 4 offwind-ac,1388.3431088558727
mean,2030,15,112,ES1 4 offwind-ac,1602.3020404029937
mean,2030,15,113,ES1 4 offwind-ac,1843.9105937727827
mean,2030,15,114,ES1 4 offwind-ac,2045.6685598051201
mean,2030,15,115,ES1 4 offwind-ac,2238.436021697987
mean,2030,15,116,ES1 4 offwind-ac,2371.9312775848844
mean,2030,15,117,ES1 4 offwind-ac,2514.5567981186928
mean,2030,15,118,ES1 4 offwind-ac,2604.3681831151844
mean,2030,15,119,ES1 4 offwind-ac,2784.5768524494883
mean,2030,15,120,ES1 4 offwind-ac,2851.7394988503816
mean,2030,15,121,ES1 4 offwind-ac,2913.720465338951
mean,2030,15,122,ES1 4 offwind-ac,2942.0755136472917
mean,2030,15,123,ES1 4 offwind-ac,2953.922642974891
mean,2030,15,124,ES1 4 offwind-ac,2955.367840533615
mean,2030,15,125,ES1 4 offwind-ac,2949.284373456486
mean,2030,15,126,ES1 4 offwind-ac,2941.8185922488083
mean,2030,15,127,ES1 4 offwind-ac,2950.8998878573516
mean,2030,15,128,ES1 4 offwind-ac,2948.934261416629
mean,2030,15,129,ES1 4 offwind-ac,2976.6522250292815
mean,2030,15,130,ES1 4 offwind-ac,2984.6018905104465
mean,2030,15,131,ES1 4 offwind-ac,2983.2324834729066
mean,2030,15,132,ES1 4 offwind-ac,2986.2972188712233
mean,2030,15,133,ES1 4 offwind-ac,2970.0408009772914
mean,2030,15,134,ES1 4 offwind-ac,2939.8289621375784
mean,2030,15,135,ES1 4 offwind-ac,2892.81349393494
mean,2030,15,136,ES1 4 offwind-ac,2759.5251455530347
mean,2030,15,137,ES1 4 offwind-ac,2578.3545896937444
mean,2030,15,138,ES1 4 offwind-ac,2358.197826095554
mean,2030,15,139,ES1 4 offwind-ac,2269.612838606874
mean,2030,15,140,ES1 4 offwind-ac,2112.1166501807133
mean,2030,15,141,ES1 4 offwind-ac,2023.1111104757745
mean,2030,15,142,ES1 4 offwind-ac,2063.060432022497
mean,2030,15,143,ES1 4 offwind-ac,2140.803178124067
mean,2030,15,144,ES1 4 offwind-ac,2263.231794043178
mean,2030,15,145,ES1 4 offwind-ac,2371.990918575157
mean,2030,15,146,ES1 4 offwind-ac,2405.9804797592196
mean,2030,15,147,ES1 4 offwind-ac,2352.650907383434
mean,2030,15,148,ES1 4 offwind-ac,2311.3128007837267
mean,2030,15,149,ES1 4 offwind-ac,2252.252923955121
mean,2030,15,150,ES1 4 offwind-ac,2243.0422629424324
mean,2030,15,151,ES1 4 offwind-ac,2288.6400659694054
mean,2030,15,152,ES1 4 offwind-ac,2307.1829511365586
mean,2030,15,153,ES1 4 offwind-ac,2312.2334541767573
mean,2030,15,154,ES1 4 offwind-ac,1962.978395110811
mean,2030,15,155,ES1 4 offwind-ac,996.1315055881441
mean,2030,15,156,ES1 4 offwind-ac,1036.6171024710281
mean,2030,15,157,ES1 4 offwind-ac,1802.0290280301274
mean,2030,15,158,ES1 4 offwind-ac,1978.2506840049834
mean,2030,15,159,ES1 4 offwind-ac,1653.160525847633
mean,2030,15,160,ES1 4 offwind-ac,1391.9084109382618
mean,2030,15,161,ES1 4 offwind-ac,1031.2604626851332
mean,2030,15,162,ES1 4 offwind-ac,669.8291075090856
mean,2030,15,163,ES1 4 offwind-ac,401.0727690245496
mean,2030,15,164,ES1 4 offwind-ac,237.22682951924662
mean,2030,15,165,ES1 4 offwind-ac,147.9186669545388
mean,2030,15,166,ES1 4 offwind-ac,116.23698026939243
mean,2030,15,167,ES1 4 offwind-ac,88.79971302334971
mean,2030,18,0,ES1 4 offwind-ac,0.0
mean,2030,18,1,ES1 4 offwind-ac,1256.5076082286591
mean,2030,18,2,ES1 4 offwind-ac,1420.6688237258593
mean,2030,18,3,ES1 4 offwind-ac,1565.6670121714587
mean,2030,18,4,ES1 4 offwind-ac,1725.3406021275682
mean,2030,18,5,ES1 4 offwind-ac,1855.8067772291872
mean,2030,18,6,ES1 4 offwind-ac,1937.8842401435713
mean,2030,18,7,ES1 4 offwind-ac,1936.0880542642024
mean,2030,18,8,ES1 4 offwind-ac,2343.9431976579585
mean,2030,18,9,ES1 4 offwind-ac,2795.151230172584
mean,2030,18,10,ES1 4 offwind-ac,2722.205098503546
mean,2030,18,11,ES1 4 offwind-ac,2764.412791087905
mean,2030,18,12,ES1 4 offwind-ac,2891.7796002146993
mean,2030,18,13,ES1 4 offwind-ac,2925.320552399816
mean,2030,18,14,ES1 4 offwind-ac,2945.5349691015235
mean,2030,18,15,ES1 4 offwind-ac,2983.2235465819535
mean,2030,18,16,ES1 4 offwind-ac,2970.913880239601
mean,2030,18,17,ES1 4 offwind-ac,2963.916888868761
mean,2030,18,18,ES1 4 offwind-ac,2960.435101262613
mean,2030,18,19,ES1 4 offwind-ac,2898.5371349694237
mean,2030,18,20,ES1 4 offwind-ac,2868.7849598464495
mean,2030,18,21,ES1 4 offwind-ac,2854.2661318612572
mean,2030,18,22,ES1 4 offwind-ac,2871.2620512950316
mean,2030,18,23,ES1 4 offwind-ac,2847.8233271603135
mean,2030,18,24,ES1 4 offwind-ac,2866.611706719098
mean,2030,18,25,ES1 4 offwind-ac,2832.684717765462
mean,2030,18,26,ES1 4 offwind-ac,2778.1671261779675
mean,2030,18,27,ES1 4 offwind-ac,2714.868467439085
mean,2030,18,28,ES1 4 offwind-ac,2692.6725184455895
mean,2030,18,29,ES1 4 offwind-ac,2729.6000125599194
mean,2030,18,30,ES1 4 offwind-ac,2757.616945782961
mean,2030,18,31,ES1 4 offwind-ac,2604.01031120306
mean,2030,18,32,ES1 4 offwind-ac,2865.0372300708004
mean,2030,18,33,ES1 4 offwind-ac,2858.875836687895
mean,2030,18,34,ES1 4 offwind-ac,2695.8294860263686
mean,2030,18,35,ES1 4 offwind-ac,2678.2163231984405
mean,2030,18,36,ES1 4 offwind-ac,2604.3065942349363
mean,2030,18,37,ES1 4 offwind-ac,2698.3398095150897
mean,2030,18,38,ES1 4 offwind-ac,2665.485505978382
mean,2030,18,39,ES1 4 offwind-ac,2660.35401542152
mean,2030,18,40,ES1 4 offwind-ac,2610.3655287185456
mean,2030,18,41,ES1 4 offwind-ac,2564.8311985686537
mean,2030,18,42,ES1 4 offwind-ac,2442.4106689919745
mean,2030,18,43,ES1 4 offwind-ac,2348.5570942187383
mean,2030,18,44,ES1 4 offwind-ac,2304.632959172055
mean,2030,18,45,ES1 4 offwind-ac,2107.5331154630044
mean,2030,18,46,ES1 4 offwind-ac,1822.8017169372051
mean,2030,18,47,ES1 4 offwind-ac,1807.049496473413
mean,2030,18,48,ES1 4 offwind-ac,1836.552832127767
mean,2030,18,49,ES1 4 offwind-ac,1780.6632102237838
mean,2030,18,50,ES1 4 offwind-ac,1800.8036047910734
mean,2030,18,51,ES1 4 offwind-ac,1955.3709615990572
mean,2030,18,52,ES1 4 offwind-ac,2103.566421842463
mean,2030,18,53,ES1 4 offwind-ac,2185.2902082203896
mean,2030,18,54,ES1 4 offwind-ac,2297.486165059569
mean,2030,18,55,ES1 4 offwind-ac,2430.382749685225
mean,2030,18,56,ES1 4 offwind-ac,2577.032696416656
mean,2030,18,57,ES1 4 offwind-ac,2633.4657979753147
mean,2030,18,58,ES1 4 offwind-ac,2617.2453171417683
mean,2030,18,59,ES1 4 offwind-ac,2485.8521848365176
mean,2030,18,60,ES1 4 offwind-ac,2461.7118847306074
mean,2030,18,61,ES1 4 offwind-ac,2450.5250042028074
mean,2030,18,62,ES1 4 offwind-ac,2393.040359018341
mean,2030,18,63,ES1 4 offwind-ac,2436.113693194342
mean,2030,18,64,ES1 4 offwind-ac,2412.65895777814
mean,2030,18,65,ES1 4 offwind-ac,2428.8692291220805
mean,2030,18,66,ES1 4 offwind-ac,2384.3595058859646
mean,2030,18,67,ES1 4 offwind-ac,2257.3437043620215
mean,2030,18,68,ES1 4 offwind-ac,2232.3840552370857
mean,2030,18,69,ES1 4 offwind-ac,2102.703166306968
mean,2030,18,70,ES1 4 offwind-ac,1978.4572524995883
mean,2030,18,71,ES1 4 offwind-ac,1805.1748431758128
mean,2030,18,72,ES1 4 offwind-ac,1761.873278387892
mean,2030,18,73,ES1 4 offwind-ac,1814.9531593241772
mean,2030,18,74,ES1 4 offwind-ac,1798.1945449821892
mean,2030,18,75,ES1 4 offwind-ac,1734.3722508388887
mean,2030,18,76,ES1 4 offwind-ac,1699.2341594951731
mean,2030,18,77,ES1 4 offwind-ac,1635.8473634494412
mean,2030,18,78,ES1 4 offwind-ac,1593.6652744479861
mean,2030,18,79,ES1 4 offwind-ac,1488.0041491412574
mean,2030,18,80,ES1 4 offwind-ac,1600.8987757936616
mean,2030,18,81,ES1 4 offwind-ac,1676.3629074466194
mean,2030,18,82,ES1 4 offwind-ac,1567.9390203587836
mean,2030,18,83,ES1 4 offwind-ac,1543.2122213486205
mean,2030,18,84,ES1 4 offwind-ac,1543.2806556418632
mean,2030,18,85,ES1 4 offwind-ac,1570.7369682786834
mean,2030,18,86,ES1 4 offwind-ac,1654.256391246055
mean,2030,18,87,ES1 4 offwind-ac,1804.21659738264
mean,2030,18,88,ES1 4 offwind-ac,1940.681327994068
mean,2030,18,89,ES1 4 offwind-ac,2044.6632338956688
mean,2030,18,90,ES1 4 offwind-ac,2130.163576351966
mean,2030,18,91,ES1 4 offwind-ac,2223.365348747649
mean,2030,18,92,ES1 4 offwind-ac,2253.695618235324
mean,2030,18,93,ES1 4 offwind-ac,2198.3575554392824
mean,2030,18,94,ES1 4 offwind-ac,2008.827853977187
mean,2030,18,95,ES1 4 offwind-ac,1870.8364071524022
mean,2030,18,96,ES1 4 offwind-ac,1846.9484869416588
mean,2030,18,97,ES1 4 offwind-ac,1819.720239374215
mean,2030,18,98,ES1 4 offwind-ac,1759.079779238239
mean,2030,18,99,ES1 4 offwind-ac,1676.6373572467126
mean,2030,18,100,ES1 4 offwind-ac,1545.2039085261274
mean,2030,18,101,ES1 4 offwind-ac,1382.3790536109163
mean,2030,18,102,ES1 4 offwind-ac,1297.200046768405
mean,2030,18,103,ES1 4 offwind-ac,1238.2711641978706
mean,2030,18,104,ES1 4 offwind-ac,1069.2120143213692
mean,2030,18,105,ES1 4 offwind-ac,942.8069850700354
mean,2030,18,106,ES1 4 offwind-ac,868.1805698297192
mean,2030,18,107,ES1 4 offwind-ac,640.3153726316677
mean,2030,18,108,ES1 4 offwind-ac,473.16135381891337
mean,2030,18,109,ES1 4 offwind-ac,458.65786202775905
mean,2030,18,110,ES1 4 offwind-ac,501.8106586253091
mean,2030,18,111,ES1 4 offwind-ac,546.9502266078016
mean,2030,18,112,ES1 4 offwind-ac,598.4276221643408
mean,2030,18,113,ES1 4 offwind-ac,625.108750093758
mean,2030,18,114,ES1 4 offwind-ac,672.5764560830455
mean,2030,18,115,ES1 4 offwind-ac,729.6587425052944
mean,2030,18,116,ES1 4 offwind-ac,789.4680028408708
mean,2030,18,117,ES1 4 offwind-ac,762.4680555970394
mean,2030,18,118,ES1 4 offwind-ac,566.7821390659495
mean,2030,18,119,ES1 4 offwind-ac,449.62804932124465
mean,2030,18,120,ES1 4 offwind-ac,352.00522662620585
mean,2030,18,121,ES1 4 offwind-ac,274.83725804636373
mean,2030,18,122,ES1 4 offwind-ac,202.38454949165023
mean,2030,18,123,ES1 4 offwind-ac,174.2719177590196
mean,2030,18,124,ES1 4 offwind-ac,167.02174613144152
mean,2030,18,125,ES1 4 offwind-ac,160.72345142801072
mean,2030,18,126,ES1 4 offwind-ac,126.12914014029226
mean,2030,18,127,ES1 4 offwind-ac,95.02277621551109
mean,2030,18,128,ES1 4 offwind-ac,61.86273651815379
mean,2030,18,129,ES1 4 offwind-ac,58.32792335669225
mean,2030,18,130,ES1 4 offwind-ac,72.63705043481804
mean,2030,18,131,ES1 4 offwind-ac,68.69399249884198
mean,2030,18,132,ES1 4 offwind-ac,76.12593936184356
mean,2030,18,133,ES1 4 offwind-ac,96.10752257904926
mean,2030,18,134,ES1 4 offwind-ac,115.33768014932355
mean,2030,18,135,ES1 4 offwind-ac,147.90828851979072
mean,2030,18,136,ES1 4 offwind-ac,169.8536959443115
mean,2030,18,137,ES1 4 offwind-ac,161.7372856679315
mean,2030,18,138,ES1 4 offwind-ac,130.10812813207363
mean,2030,18,139,ES1 4 offwind-ac,100.71871361063458
mean,2030,18,140,ES1 4 offwind-ac,70.63231670400197
mean,2030,18,141,ES1 4 offwind-ac,59.11114938647245
mean,2030,18,142,ES1 4 offwind-ac,44.5112732626343
mean,2030,18,143,ES1 4 offwind-ac,33.68959768371664
mean,2030,18,144,ES1 4 offwind-ac,21.029142191545084
mean,2030,18,145,ES1 4 offwind-ac,16.818899070948824
mean,2030,18,146,ES1 4 offwind-ac,11.570834440866168
mean,2030,18,147,ES1 4 offwind-ac,8.80352395693442
mean,2030,18,148,ES1 4 offwind-ac,2.79214010774773
mean,2030,18,149,ES1 4 offwind-ac,1.185058572233153
mean,2030,18,150,ES1 4 offwind-ac,0.047505680059932116
mean,2030,18,151,ES1 4 offwind-ac,0.0
mean,2030,18,152,ES1 4 offwind-ac,1.412235682824692
mean,2030,18,153,ES1 4 offwind-ac,3.179948838758416
mean,2030,18,154,ES1 4 offwind-ac,6.645169659840513
mean,2030,18,155,ES1 4 offwind-ac,8.18145346938083
mean,2030,18,156,ES1 4 offwind-ac,103.0900177875557
mean,2030,18,157,ES1 4 offwind-ac,219.4453659083313
mean,2030,18,158,ES1 4 offwind-ac,75.82817259321156
mean,2030,18,159,ES1 4 offwind-ac,18.949523663817534
mean,2030,18,160,ES1 4 offwind-ac,19.61247274240088
mean,2030,18,161,ES1 4 offwind-ac,47.63025610203802
mean,2030,18,162,ES1 4 offwind-ac,5.760408563436244
mean,2030,18,163,ES1 4 offwind-ac,4.207092809581049
mean,2030,18,164,ES1 4 offwind-ac,2.8212829015572813
mean,2030,18,165,ES1 4 offwind-ac,1.6297976536536467
mean,2030,18,166,ES1 4 offwind-ac,22.092564566318494
mean,2030,18,167,ES1 4 offwind-ac,29.629219021142564
mean,2030,28,0,ES1 4 offwind-ac,1025.393537483637
mean,2030,28,1,ES1 4 offwind-ac,1071.9696112669305
mean,2030,28,2,ES1 4 offwind-ac,1067.2197517675336
mean,2030,28,3,ES1 4 offwind-ac,997.4123808037734
mean,2030,28,4,ES1 4 offwind-ac,861.2240578231535
mean,2030,28,5,ES1 4 offwind-ac,769.9516491975997
mean,2030,28,6,ES1 4 offwind-ac,773.7259788114302
mean,2030,28,7,ES1 4 offwind-ac,780.0985539098751
mean,2030,28,8,ES1 4 offwind-ac,677.3070432056603
mean,2030,28,9,ES1 4 offwind-ac,623.4187503648044
mean,2030,28,10,ES1 4 offwind-ac,476.8818213444189
mean,2030,28,11,ES1 4 offwind-ac,433.6009631046385
mean,2030,28,12,ES1 4 offwind-ac,451.57166918627115
mean,2030,28,13,ES1 4 offwind-ac,496.64948449018664
mean,2030,28,14,ES1 4 offwind-ac,548.5572788997891
mean,2030,28,15,ES1 4 offwind-ac,603.8195698717261
mean,2030,28,16,ES1 4 offwind-ac,650.6002611134394
mean,2030,28,17,ES1 4 offwind-ac,666.4519302077285
mean,2030,28,18,ES1 4 offwind-ac,676.0877344475526
mean,2030,28,19,ES1 4 offwind-ac,776.0888579829921
mean,2030,28,20,ES1 4 offwind-ac,905.0571842259578
mean,2030,28,21,ES1 4 offwind-ac,975.5534971674388
mean,2030,28,22,ES1 4 offwind-ac,856.2813878606557
mean,2030,28,23,ES1 4 offwind-ac,899.0357936902711
mean,2030,28,24,ES1 4 offwind-ac,853.6992565659764
mean,2030,28,25,ES1 4 offwind-ac,803.3427547592779
mean,2030,28,26,ES1 4 offwind-ac,794.0679332306014
mean,2030,28,27,ES1 4 offwind-ac,698.5749117460916
mean,2030,28,28,ES1 4 offwind-ac,605.7310515203593
mean,2030,28,29,ES1 4 offwind-ac,560.1064400027611
mean,2030,28,30,ES1 4 offwind-ac,559.4413066226036
mean,2030,28,31,ES1 4 offwind-ac,534.1346762389097
mean,2030,28,32,ES1 4 offwind-ac,475.5647728493141
mean,2030,28,33,ES1 4 offwind-ac,473.1117894264674
mean,2030,28,34,ES1 4 offwind-ac,307.7718816841899
mean,2030,28,35,ES1 4 offwind-ac,368.43476566719085
mean,2030,28,36,ES1 4 offwind-ac,516.7611888649523
mean,2030,28,37,ES1 4 offwind-ac,692.9606029749594
mean,2030,28,38,ES1 4 offwind-ac,797.9462152347405
mean,2030,28,39,ES1 4 offwind-ac,833.9267393597031
mean,2030,28,40,ES1 4 offwind-ac,857.977657025681
