scenario,year,week,hour,branch,dual_value
GA,2040,52,83,93,-3.5769369494132274e-05
GA,2040,52,84,93,-3.577086066130109e-05
GA,2040,52,85,93,-3.831249353721536e-05
GA,2040,52,86,93,-5.231706774082578e-05
GA,2040,52,87,93,-5.410929638511863e-05
GA,2040,52,88,93,-5.268407232918536e-05
GA,2040,52,89,93,-5.268407232918536e-05
GA,2040,52,90,93,-5.268407232918536e-05
GA,2040,52,91,93,-5.268407232918536e-05
GA,2040,52,92,93,-5.268407232918536e-05
GA,2040,52,93,93,-5.268407232918536e-05
GA,2040,52,94,93,-5.268407232918536e-05
GA,2040,52,95,93,-5.268407232918536e-05
GA,2040,52,96,93,-5.268407232918536e-05
GA,2040,52,97,93,-5.268407232918536e-05
GA,2040,52,98,93,-5.268407232918536e-05
GA,2040,52,99,93,-3.905806307524034e-05
GA,2040,52,100,93,-3.905806307524034e-05
GA,2040,52,101,93,-5.268407232918536e-05
GA,2040,52,102,93,-5.268407232918536e-05
GA,2040,52,103,93,-5.268407232918536e-05
GA,2040,52,104,93,-5.268407232918536e-05
GA,2040,52,105,93,-5.268407232918536e-05
GA,2040,52,106,93,-5.268407232918536e-05
GA,2040,52,107,93,-5.245947797488446e-05
GA,2040,52,108,93,-3.8721243982382404e-05
GA,2040,52,109,93,-3.8721243982382404e-05
GA,2040,52,110,93,-3.897853121379367e-05
GA,2040,52,111,93,-3.8979153899177894e-05
GA,2040,52,112,93,-3.908583714071113e-05
GA,2040,52,113,93,-3.908583714071113e-05
GA,2040,52,114,93,-3.908583714071113e-05
GA,2040,52,115,93,-3.908583714071113e-05
GA,2040,52,116,93,-3.908583714071113e-05
GA,2040,52,117,93,-3.908583714071113e-05
GA,2040,52,118,93,-3.908583714071113e-05
GA,2040,52,119,93,-3.8979153899177894e-05
GA,2040,52,120,93,-3.897853121379367e-05
GA,2040,52,121,93,-3.897853121379367e-05
GA,2040,52,122,93,-3.897853121379367e-05
GA,2040,52,123,93,-3.897853121379367e-05
GA,2040,52,124,93,-3.897853121379367e-05
GA,2040,52,125,93,-3.897853121379367e-05
GA,2040,52,126,93,-3.905806307524034e-05
GA,2040,52,127,93,-3.908583714071113e-05
GA,2040,52,128,93,-5.268407232918536e-05
GA,2040,52,129,93,-3.8609919122342874e-05
GA,2040,52,130,93,-2.630388562231708e-05
GA,2040,52,131,93,-2.6269589027746207e-05
GA,2040,52,132,93,-2.6269589027746207e-05
GA,2040,52,133,93,-2.6269589027746207e-05
GA,2040,52,134,93,-2.630388562231708e-05
GA,2040,52,135,93,-3.8609919122342874e-05
GA,2040,52,136,93,-5.268407232918536e-05
GA,2040,52,137,93,-3.908583714071113e-05
GA,2040,52,138,93,-3.908583714071113e-05
GA,2040,52,139,93,-3.940438354161958e-05
GA,2040,52,140,93,-3.945582843347642e-05
GA,2040,52,141,93,-3.945582843347642e-05
GA,2040,52,142,93,-5.360477296534783e-05
GA,2040,52,143,93,-5.33849943316905e-05
GA,2040,52,144,93,-5.33849943316905e-05
GA,2040,52,145,93,-5.33849943316905e-05
GA,2040,52,146,93,-5.2956315941028635e-05
GA,2040,52,147,93,-5.33849943316905e-05
GA,2040,52,148,93,-5.33849943316905e-05
GA,2040,52,149,93,-5.360477296534783e-05
GA,2040,52,150,93,-0.23131721408978204
GA,2040,52,151,93,-0.23379485007066536
GA,2040,52,152,93,-0.2313365009729495
GA,2040,52,153,93,-2.6269589027746207e-05
GA,2040,52,154,93,-2.603870871682654e-05
GA,2040,52,155,93,-2.598610259945122e-05
GA,2040,52,156,93,-2.603870871682654e-05
GA,2040,52,157,93,-2.5987185918043436e-05
GA,2040,52,158,93,-2.6057224760474797e-05
GA,2040,52,159,93,-3.897853121379367e-05
GA,2040,52,160,93,-3.908583714071326e-05
GA,2040,52,161,93,-0.17207767968027227
GA,2040,52,162,93,-0.17208485332045698
GA,2040,52,163,93,-0.17208485332045698
GA,2040,52,164,93,-0.17208485332045698
GA,2040,52,165,93,-0.17208485332045698
GA,2040,52,166,93,-3.940438354161958e-05
GA,2040,52,167,93,-3.908583714071326e-05
DE,2040,11,0,93,-3.897853121379367e-05
DE,2040,11,1,93,-5.268407232918536e-05
DE,2040,11,2,93,-5.268407232918536e-05
DE,2040,11,3,93,-5.268407232918536e-05
DE,2040,11,4,93,-5.268407232918536e-05
DE,2040,11,5,93,-5.268407232918536e-05
DE,2040,11,6,93,-5.268407232918536e-05
DE,2040,11,7,93,-3.908583714071113e-05
DE,2040,11,8,93,-5.268407232918536e-05
DE,2040,11,9,93,-5.295342818908482e-05
DE,2040,11,10,93,-5.2808893908052675e-05
DE,2040,11,11,93,-5.231729444505697e-05
DE,2040,11,12,93,-3.850801215516557e-05
DE,2040,11,13,93,-3.850801215516557e-05
DE,2040,11,14,93,-5.1931562507362644e-05
DE,2040,11,15,93,-3.8721243982382404e-05
DE,2040,11,16,93,-3.897853121379367e-05
DE,2040,11,17,93,-3.908583714071113e-05
DE,2040,11,18,93,-3.908583714071113e-05
DE,2040,11,19,93,-3.908583714071326e-05
DE,2040,11,20,93,-5.2684072329217294e-05
DE,2040,11,21,93,-5.3032888258549555e-05
DE,2040,11,22,93,-5.2956315941028635e-05
DE,2040,11,23,93,-5.2956315941028635e-05
DE,2040,11,24,93,-5.2956315941028635e-05
DE,2040,11,25,93,-7.5230438291905e-05
DE,2040,11,26,93,-7.550256654578688e-05
DE,2040,11,27,93,-7.550256654578688e-05
DE,2040,11,28,93,-7.550256654578688e-05
DE,2040,11,29,93,-7.5763038117555e-05
DE,2040,11,30,93,-0.3308542794861794
DE,2040,11,31,93,-0.247878144756601
DE,2040,11,32,93,-5.360477296534783e-05
DE,2040,11,33,93,-5.33849943316905e-05
DE,2040,11,34,93,-5.2956315941028635e-05
DE,2040,11,35,93,-5.268407232918536e-05
DE,2040,11,36,93,-3.908583714071113e-05
DE,2040,11,37,93,-3.908583714071113e-05
DE,2040,11,38,93,-3.908583714071113e-05
DE,2040,11,39,93,-3.908583714071326e-05
DE,2040,11,40,93,-3.945582843347642e-05
DE,2040,11,41,93,-0.17267826800750535
DE,2040,11,42,93,-0.1744674328911035
DE,2040,11,43,93,-0.03376000350560127
DE,2040,11,44,93,-0.1747498488336059
DE,2040,11,45,93,-0.17405241378114686
DE,2040,11,46,93,-0.17267826800750535
DE,2040,11,47,93,-0.17208485332045698
DE,2040,11,48,93,-3.940438354161958e-05
DE,2040,11,49,93,-3.908583714071113e-05
DE,2040,11,50,93,-3.908583714071113e-05
DE,2040,11,51,93,-3.908583714071113e-05
DE,2040,11,52,93,-5.268407232918536e-05
DE,2040,11,53,93,-5.268407232918536e-05
DE,2040,11,54,93,-5.268407232918536e-05
DE,2040,11,55,93,-5.2684072329217294e-05
DE,2040,11,56,93,-5.268407232918536e-05
DE,2040,11,57,93,-3.897853121379367e-05
DE,2040,11,58,93,-3.861629587078874e-05
DE,2040,11,59,93,-3.850801215516557e-05
DE,2040,11,60,93,-3.850801215516557e-05
DE,2040,11,61,93,-3.850801215516557e-05
DE,2040,11,62,93,-3.850801215516557e-05
DE,2040,11,63,93,-3.861629587078874e-05
DE,2040,11,64,93,-3.905806307524034e-05
DE,2040,11,65,93,-5.268407232918536e-05
DE,2040,11,66,93,-5.3569163877423237e-05
DE,2040,11,67,93,-5.3569163877423237e-05
DE,2040,11,68,93,-5.3569163877423237e-05
DE,2040,11,69,93,-5.3569163877423237e-05
DE,2040,11,70,93,-5.3569163877423237e-05
DE,2040,11,71,93,-7.5763038117555e-05
DE,2040,11,72,93,-7.5763038117555e-05
DE,2040,11,73,93,-7.550256654578688e-05
DE,2040,11,74,93,-7.550256654578688e-05
DE,2040,11,75,93,-7.550256654578688e-05
DE,2040,11,76,93,-7.5763038117555e-05
DE,2040,11,77,93,-7.5763038117555e-05
DE,2040,11,78,93,-7.615164486162568e-05
DE,2040,11,79,93,-8.123089658999998e-05
DE,2040,11,80,93,-5.3569163877423237e-05
DE,2040,11,81,93,-5.2455518764565205e-05
DE,2040,11,82,93,-3.850801215516557e-05
DE,2040,11,83,93,-3.850319654642184e-05
DE,2040,11,84,93,-3.850480168241901e-05
DE,2040,11,85,93,-3.850640688533359e-05
DE,2040,11,86,93,-3.850801215516557e-05
DE,2040,11,87,93,-3.942438287562991e-05
DE,2040,11,88,93,-5.268407232918536e-05
DE,2040,11,89,93,-5.3569163877423237e-05
DE,2040,11,90,93,-0.3342962832553819
DE,2040,11,91,93,-0.3365339363490065
DE,2040,11,92,93,-0.23796027173808296
DE,2040,11,93,93,-0.2365004894048892
DE,2040,11,94,93,-0.3344833911278266
DE,2040,11,95,93,-0.3335010669583463
DE,2040,11,96,93,-0.3308680722660483
DE,2040,11,97,93,-0.3308680722660483
DE,2040,11,98,93,-0.3308680722660483
DE,2040,11,99,93,-0.3308680722660483
DE,2040,11,100,93,-0.3308680722660483
DE,2040,11,101,93,-0.3342962832553819
DE,2040,11,102,93,-0.23805949213926134
DE,2040,11,103,93,-0.23806941645450447
DE,2040,11,104,93,-0.2339442348856926
DE,2040,11,105,93,-5.2956315941028635e-05
DE,2040,11,106,93,-3.850801215516557e-05
DE,2040,11,107,93,-2.6269589027746207e-05
DE,2040,11,108,93,-2.6269589027746207e-05
DE,2040,11,109,93,-2.6269589027746207e-05
DE,2040,11,110,93,-2.6271779346770383e-05
DE,2040,11,111,93,-3.897853121379367e-05
DE,2040,11,112,93,-0.1737305369648803
DE,2040,11,113,93,-0.2457106641504041
DE,2040,11,114,93,-0.2828325033375091
DE,2040,11,115,93,-0.282844294167186
DE,2040,11,116,93,-0.2828560854884061
DE,2040,11,117,93,-0.2828325033375091
DE,2040,11,118,93,-0.19750586755568253
DE,2040,11,119,93,-0.1813632720515421
DE,2040,11,120,93,-0.17871183697693657
DE,2040,11,121,93,-0.1744674328911035
DE,2040,11,122,93,-0.17314703475323318
DE,2040,11,123,93,-0.17267826800750535
DE,2040,11,124,93,-0.17208485332045698
DE,2040,11,125,93,-0.17208485332045698
DE,2040,11,126,93,-0.17208485332045698
DE,2040,11,127,93,-0.17208485332045698
DE,2040,11,128,93,-3.945582843347642e-05
DE,2040,11,129,93,-3.908583714071113e-05
DE,2040,11,130,93,-3.908583714071113e-05
DE,2040,11,131,93,-3.908583714071113e-05
DE,2040,11,132,93,-3.908583714071113e-05
DE,2040,11,133,93,-3.908583714071113e-05
DE,2040,11,134,93,-3.908583714071113e-05
DE,2040,11,135,93,-3.908583714071113e-05
DE,2040,11,136,93,-3.945582843347642e-05
DE,2040,11,137,93,-0.17267826800750535
DE,2040,11,138,93,-0.17405241378114686
DE,2040,11,139,93,-0.1744674328911035
DE,2040,11,140,93,-0.17447470615623772
DE,2040,11,141,93,-0.17448197972457694
DE,2040,11,142,93,-0.1744674328911035
DE,2040,11,143,93,-0.17405241378114686
DE,2040,11,144,93,-0.17314703475323318
DE,2040,11,145,93,-0.17267826800750535
DE,2040,11,146,93,-0.17314703475323318
DE,2040,11,147,93,-0.17267826800750535
DE,2040,11,148,93,-0.17267826800750535
DE,2040,11,149,93,-0.17267826800750535
DE,2040,11,150,93,-0.17267826800750535
DE,2040,11,151,93,-0.17267826800750535
DE,2040,11,152,93,-0.17267826800750535
DE,2040,11,153,93,-0.17267826800750535
DE,2040,11,154,93,-0.17208485332045698
DE,2040,11,155,93,-3.908583714071326e-05
DE,2040,11,156,93,-3.908583714071113e-05
DE,2040,11,157,93,-3.908583714071113e-05
DE,2040,11,158,93,-3.908583714071113e-05
DE,2040,11,159,93,-3.908583714071326e-05
DE,2040,11,160,93,-3.940438354161958e-05
DE,2040,11,161,93,-0.17208485332045698
DE,2040,11,162,93,-0.17266387155226678
DE,2040,11,163,93,-0.17267826800750535
DE,2040,11,164,93,-0.17267826800750535
DE,2040,11,165,93,-0.17267826800750535
DE,2040,11,166,93,-3.940438354161958e-05
DE,2040,11,167,93,-3.908583714071326e-05
DE,2040,21,0,93,-0.2389170892533706
DE,2040,21,1,93,-0.34746591275007715
DE,2040,21,2,93,-0.3474803980420671
DE,2040,21,3,93,-0.34750937043768504
DE,2040,21,4,93,-0.2457106641504041
DE,2040,21,5,93,-0.266484875998699
DE,2040,21,6,93,-0.2675806261199135
DE,2040,21,7,93,-0.2457106641504041
DE,2040,21,8,93,-0.17405241378114686
DE,2040,21,9,93,-0.17262571414637506
DE,2040,21,10,93,-0.17314703475323318
DE,2040,21,11,93,-0.17262571414637506
DE,2040,21,12,93,-0.17208485332045698
DE,2040,21,13,93,-0.17208485332045698
DE,2040,21,14,93,-0.17130497128577413
DE,2040,21,15,93,-0.17208485332045698
DE,2040,21,16,93,-0.17314703475323318
DE,2040,21,17,93,-0.1744674328911035
DE,2040,21,18,93,-0.17871183697693657
DE,2040,21,19,93,-0.1813632720515421
DE,2040,21,20,93,-0.2457106641504041
DE,2040,21,21,93,-0.24279828425149214
DE,2040,21,22,93,-0.24279828425149214
DE,2040,21,23,93,-0.17585508084327606
DE,2040,21,24,93,-0.17585508084327606
DE,2040,21,25,93,-0.17585508084327606
DE,2040,21,26,93,-0.2389170892533706
DE,2040,21,27,93,-0.24211403662377598
DE,2040,21,28,93,-0.24279828425149214
DE,2040,21,29,93,-0.2457106641504041
DE,2040,21,30,93,-0.2545503172876896
DE,2040,21,31,93,-0.2457106641504041
DE,2040,21,32,93,-0.17585508084327606
DE,2040,21,33,93,-0.17208485332045698
DE,2040,21,34,93,-0.17208485332045698
DE,2040,21,35,93,-0.17085543610285464
DE,2040,21,36,93,-0.1693735726163564
DE,2040,21,37,93,-3.9218531745522115e-05
DE,2040,21,38,93,-5.313541765980009e-05
DE,2040,21,39,93,-5.313763278943536e-05
DE,2040,21,40,93,-5.360477296534783e-05
DE,2040,21,41,93,-0.23147466520458504
DE,2040,21,42,93,-0.23379485007066536
DE,2040,21,43,93,-0.23473027248411785
DE,2040,21,44,93,-0.2339442348856926
DE,2040,21,45,93,-0.23379485007066536
DE,2040,21,46,93,-0.23379485007066536
DE,2040,21,47,93,-0.23147466520458504
DE,2040,21,48,93,-0.23147466520458504
DE,2040,21,49,93,-0.23147466520458504
DE,2040,21,50,93,-0.3273753520452928
DE,2040,21,51,93,-0.3273753520452928
DE,2040,21,52,93,-0.3273753520452928
DE,2040,21,53,93,-0.33120911838709866
DE,2040,21,54,93,-0.33213203616340137
DE,2040,21,55,93,-0.3245359599156541
DE,2040,21,56,93,-5.2956315941028635e-05
DE,2040,21,57,93,-5.2684072329217294e-05
DE,2040,21,58,93,-3.897853121379367e-05
DE,2040,21,59,93,-3.839054408480493e-05
DE,2040,21,60,93,-2.630388562231708e-05
DE,2040,21,61,93,-3.839374503092268e-05
DE,2040,21,62,93,-3.850801215516557e-05
DE,2040,21,63,93,-5.268407232918536e-05
DE,2040,21,64,93,-5.268407232918536e-05
DE,2040,21,65,93,-5.268407232918536e-05
DE,2040,21,66,93,-5.268407232918536e-05
DE,2040,21,67,93,-5.360477296534783e-05
DE,2040,21,68,93,-5.2956315941028635e-05
DE,2040,21,69,93,-5.2956315941028635e-05
DE,2040,21,70,93,-5.2956315941028635e-05
DE,2040,21,71,93,-5.2956315941028635e-05
DE,2040,21,72,93,-5.2956315941028635e-05
DE,2040,21,73,93,-5.2956315941028635e-05
DE,2040,21,74,93,-5.2956315941028635e-05
DE,2040,21,75,93,-5.2956315941028635e-05
DE,2040,21,76,93,-7.615164486162568e-05
DE,2040,21,77,93,-0.23146501580239387
DE,2040,21,78,93,-0.23379485007066536
DE,2040,21,79,93,-7.5763038117555e-05
DE,2040,21,80,93,-5.268407232918536e-05
DE,2040,21,81,93,-5.268407232918536e-05
DE,2040,21,82,93,-3.8609919122342874e-05
DE,2040,21,83,93,-2.630388562231708e-05
DE,2040,21,84,93,-2.63027891015756e-05
DE,2040,21,85,93,-2.630388562231708e-05
DE,2040,21,86,93,-3.839534560406383e-05
DE,2040,21,87,93,-3.897853121379367e-05
DE,2040,21,88,93,-5.268407232918536e-05
DE,2040,21,89,93,-5.268407232918536e-05
DE,2040,21,90,93,-5.2684072329217294e-05
DE,2040,21,91,93,-5.33849943316905e-05
DE,2040,21,92,93,-5.360477296534783e-05
DE,2040,21,93,93,-5.33849943316905e-05
DE,2040,21,94,93,-5.8132073245338944e-05
DE,2040,21,95,93,-5.360477296534783e-05
DE,2040,21,96,93,-5.360477296534783e-05
DE,2040,21,97,93,-5.360700766164494e-05
DE,2040,21,98,93,-0.2314553668024585
DE,2040,21,99,93,-0.23146501580239387
DE,2040,21,100,93,-0.17085543610285464
DE,2040,21,101,93,-0.17208485332045698
DE,2040,21,102,93,-0.23396374080592203
DE,2040,21,103,93,-0.3245359599156541
DE,2040,21,104,93,-5.268407232918536e-05
DE,2040,21,105,93,-5.268407232918536e-05
DE,2040,21,106,93,-3.839534560406383e-05
DE,2040,21,107,93,-2.630388562231708e-05
DE,2040,21,108,93,-2.63027891015756e-05
DE,2040,21,109,93,-2.630388562231708e-05
DE,2040,21,110,93,-3.798020159178757e-05
DE,2040,21,111,93,-3.873126967901541e-05
DE,2040,21,112,93,-5.268407232918536e-05
DE,2040,21,113,93,-5.268407232918536e-05
DE,2040,21,114,93,-5.360477296534783e-05
DE,2040,21,115,93,-0.17208485332045698
DE,2040,21,116,93,-0.17208485332045698
DE,2040,21,117,93,-0.17208485332045698
DE,2040,21,118,93,-0.17208485332045698
DE,2040,21,119,93,-0.17085543610285464
DE,2040,21,120,93,-0.17085543610285464
DE,2040,21,121,93,-0.23147466520458504
DE,2040,21,122,93,-0.23147466520458504
DE,2040,21,123,93,-0.23379485007066536
DE,2040,21,124,93,-0.23147466520458504
DE,2040,21,125,93,-0.23147466520458504
DE,2040,21,126,93,-0.23379485007066536
DE,2040,21,127,93,-7.615164486162568e-05
DE,2040,21,128,93,-5.2684072329217294e-05
DE,2040,21,129,93,-3.8609919122342874e-05
DE,2040,21,130,93,-2.6269589027746207e-05
DE,2040,21,131,93,-2.6269589027746207e-05
DE,2040,21,132,93,-2.6547131852189416e-05
DE,2040,21,133,93,-2.6408363332485394e-05
DE,2040,21,134,93,-2.6269589027746207e-05
DE,2040,21,135,93,-3.798020159178757e-05
DE,2040,21,136,93,-3.897853121379367e-05
DE,2040,21,137,93,-5.268407232918536e-05
DE,2040,21,138,93,-0.23147466520458504
DE,2040,21,139,93,-0.2339442348856926
DE,2040,21,140,93,-0.17267826800750535
DE,2040,21,141,93,-0.17267826800750535
DE,2040,21,142,93,-0.17313981683425966
DE,2040,21,143,93,-0.17314703475323318
DE,2040,21,144,93,-0.17314703475323318
DE,2040,21,145,93,-0.17314703475323318
DE,2040,21,146,93,-0.17314703475323318
DE,2040,21,147,93,-0.17314703475323318
DE,2040,21,148,93,-0.17318312886187065
DE,2040,21,149,93,-0.17319034858644716
DE,2040,21,150,93,-0.17319756861200478
DE,2040,21,151,93,-0.17208485332045698
DE,2040,21,152,93,-3.908583714071113e-05
DE,2040,21,153,93,-3.798020159178757e-05
DE,2040,21,154,93,-2.6269589027746207e-05
DE,2040,21,155,93,-2.6269589027746207e-05
DE,2040,21,156,93,-2.6270684164430666e-05
DE,2040,21,157,93,-2.6271779346770383e-05
DE,2040,21,158,93,-3.798020159178757e-05
DE,2040,21,159,93,-3.831249353721536e-05
DE,2040,21,160,93,-3.908583714071113e-05
DE,2040,21,161,93,-3.908583714071326e-05
DE,2040,21,162,93,-0.17267826800750535
DE,2040,21,163,93,-0.1737305369648803
DE,2040,21,164,93,-0.1740379027612512
DE,2040,21,165,93,-0.17404515811996718
DE,2040,21,166,93,-0.17405241378114686
DE,2040,21,167,93,-0.17405966974480327
DE,2040,42,0,93,-0.24211403662377598
DE,2040,42,1,93,-0.34750937043768504
DE,2040,42,2,93,-0.34750937043768504
DE,2040,42,3,93,-0.3475238575413523
DE,2040,42,4,93,-0.2457311511378938
DE,2040,42,5,93,-0.2798351918628575
DE,2040,42,6,93,-0.2828325033375091
DE,2040,42,7,93,-0.27985852410240847
DE,2040,42,8,93,-0.24279828425149214
DE,2040,42,9,93,-0.17262571414637506
DE,2040,42,10,93,-0.1693735726163564
DE,2040,42,11,93,-0.24211403662377598
DE,2040,42,12,93,-0.1686780175941749
DE,2040,42,13,93,-0.1693735726163564
DE,2040,42,14,93,-0.17208485332045698
DE,2040,42,15,93,-0.17405241378114686
DE,2040,42,16,93,-0.17871183697693657
DE,2040,42,17,93,-0.19696363661628435
DE,2040,42,18,93,-0.19750586755568253
DE,2040,42,19,93,-0.1969800591495716
DE,2040,42,20,93,-0.1813632720515421
DE,2040,42,21,93,-0.17585508084327606
DE,2040,42,22,93,-0.17405241378114686
DE,2040,42,23,93,-0.17208485332045698
DE,2040,42,24,93,-0.17085543610285464
DE,2040,42,25,93,-0.1693735726163564
DE,2040,42,26,93,-0.1693735726163564
DE,2040,42,27,93,-0.1693735726163564
DE,2040,42,28,93,-0.1693735726163564
DE,2040,42,29,93,-0.17208485332045698
DE,2040,42,30,93,-0.17267826800750535
DE,2040,42,31,93,-0.17208485332045698
DE,2040,42,32,93,-0.1693735726163564
DE,2040,42,33,93,-3.945582843347642e-05
DE,2040,42,34,93,-3.908583714071326e-05
DE,2040,42,35,93,-3.908583714071113e-05
DE,2040,42,36,93,-5.268407232918536e-05
DE,2040,42,37,93,-5.268407232918536e-05
DE,2040,42,38,93,-3.908583714071113e-05
DE,2040,42,39,93,-3.908583714071326e-05
DE,2040,42,40,93,-3.945582843347642e-05
DE,2040,42,41,93,-0.17313259921617566
DE,2040,42,42,93,-0.17314703475323318
DE,2040,42,43,93,-0.17314703475323318
DE,2040,42,44,93,-0.17208485332045698
DE,2040,42,45,93,-0.1693735726163564
DE,2040,42,46,93,-0.1693735726163564
DE,2040,42,47,93,-3.945582843347642e-05
DE,2040,42,48,93,-3.940109833699891e-05
DE,2040,42,49,93,-3.9402740905072855e-05
DE,2040,42,50,93,-3.940438354161958e-05
DE,2040,42,51,93,-3.940602624664547e-05
DE,2040,42,52,93,-3.945582843347642e-05
DE,2040,42,53,93,-0.17085543610285464
DE,2040,42,54,93,-0.17208485332045698
DE,2040,42,55,93,-0.1708625587896901
DE,2040,42,56,93,-0.1686780175941749
DE,2040,42,57,93,-3.908633919387243e-05
DE,2040,42,58,93,-5.2956315941028635e-05
DE,2040,42,59,93,-5.295852360420145e-05
DE,2040,42,60,93,-5.296073135940659e-05
DE,2040,42,61,93,-5.2962939206651496e-05
DE,2040,42,62,93,-0.2294670389783396
DE,2040,42,63,93,-0.23523793203883678
DE,2040,42,64,93,-0.34750937043768504
DE,2040,42,65,93,-0.40177882125833886
DE,2040,42,66,93,-0.4017955707676539
DE,2040,42,67,93,-0.4018123209752303
DE,2040,42,68,93,-0.3882212578738807
DE,2040,42,69,93,-0.3801492834334175
DE,2040,42,70,93,-0.3784401269101412
DE,2040,42,71,93,-0.34750937043768504
DE,2040,42,72,93,-0.34750937043768504
DE,2040,42,73,93,-0.3475238575413523
DE,2040,42,74,93,-0.3475383452489745
DE,2040,42,75,93,-0.24574139527219638
DE,2040,42,76,93,-0.2675952183096822
DE,2040,42,77,93,-0.2828325033375091
DE,2040,42,78,93,-0.28586191898038843
DE,2040,42,79,93,-0.28505571712483796
DE,2040,42,80,93,-0.2457106641504041
DE,2040,42,81,93,-0.2389170892533706
DE,2040,42,82,93,-0.17208485332045698
DE,2040,42,83,93,-0.1693735726163564
DE,2040,42,84,93,-0.1686780175941749
DE,2040,42,85,93,-0.16938063352669427
DE,2040,42,86,93,-0.17314703475323318
DE,2040,42,87,93,-0.24279828425149214
DE,2040,42,88,93,-0.2675806261199135
DE,2040,42,89,93,-7.310937379963354
DE,2040,42,90,93,-7.86869526034349
DE,2040,42,91,93,-7.311546954981865
DE,2040,42,92,93,-0.2828325033375091
DE,2040,42,93,93,-0.2675806261199135
DE,2040,42,94,93,-0.2457106641504041
DE,2040,42,95,93,-0.2457106641504041
DE,2040,42,96,93,-0.24279828425149214
DE,2040,42,97,93,-0.24211403662377598
DE,2040,42,98,93,-0.17585508084327606
DE,2040,42,99,93,-0.17405241378114686
DE,2040,42,100,93,-0.17405241378114686
DE,2040,42,101,93,-0.17585508084327606
DE,2040,42,102,93,-0.17585508084327606
DE,2040,42,103,93,-0.17314703475323318
DE,2040,42,104,93,-3.908583714071113e-05
DE,2040,42,105,93,-3.908583714071113e-05
DE,2040,42,106,93,-3.908583714071113e-05
DE,2040,42,107,93,-3.879519597024428e-05
DE,2040,42,108,93,-3.874037733230434e-05
DE,2040,42,109,93,-3.8798430655631406e-05
DE,2040,42,110,93,-3.908583714071113e-05
DE,2040,42,111,93,-3.908583714071113e-05
DE,2040,42,112,93,-3.908583714071326e-05
DE,2040,42,113,93,-0.17208485332045698
DE,2040,42,114,93,-0.1726854666852532
DE,2040,42,115,93,-0.17269266566308816
DE,2040,42,116,93,-0.17269986494104955
DE,2040,42,117,93,-0.17267826800750535
DE,2040,42,118,93,-0.17208485332045698
DE,2040,42,119,93,-0.17208485332045698
DE,2040,42,120,93,-0.17085543610285464
DE,2040,42,121,93,-3.979605345415739e-05
DE,2040,42,122,93,-3.945582843347642e-05
