scenario,year,week,hour,generator,dual_value
NT,2030,13,154,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,13,155,ES1 0 offwind-ac,-8.41159673880824e-06
NT,2030,13,156,ES1 0 offwind-ac,0.0
NT,2030,13,157,ES1 0 offwind-ac,0.0
NT,2030,13,158,ES1 0 offwind-ac,0.0
NT,2030,13,159,ES1 0 offwind-ac,0.0
NT,2030,13,160,ES1 0 offwind-ac,0.0
NT,2030,13,161,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,13,162,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,13,163,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,13,164,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,13,165,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,13,166,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,13,167,ES1 0 offwind-ac,0.0
NT,2030,15,0,ES1 0 offwind-ac,-58.065670340512085
NT,2030,15,1,ES1 0 offwind-ac,-57.400722729206585
NT,2030,15,2,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,3,ES1 0 offwind-ac,-54.95228939439736
NT,2030,15,4,ES1 0 offwind-ac,-58.70514129567137
NT,2030,15,5,ES1 0 offwind-ac,-58.97520353191485
NT,2030,15,6,ES1 0 offwind-ac,-58.49868305528186
NT,2030,15,7,ES1 0 offwind-ac,-59.18166177230436
NT,2030,15,8,ES1 0 offwind-ac,-60.691948402919955
NT,2030,15,9,ES1 0 offwind-ac,-56.98839642466626
NT,2030,15,10,ES1 0 offwind-ac,-51.00853800419722
NT,2030,15,11,ES1 0 offwind-ac,0.0
NT,2030,15,12,ES1 0 offwind-ac,0.0
NT,2030,15,13,ES1 0 offwind-ac,0.0
NT,2030,15,14,ES1 0 offwind-ac,0.0
NT,2030,15,15,ES1 0 offwind-ac,-0.0
NT,2030,15,16,ES1 0 offwind-ac,-0.0
NT,2030,15,17,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,15,18,ES1 0 offwind-ac,-58.1180708606287
NT,2030,15,19,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,20,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,21,ES1 0 offwind-ac,-56.794140369005916
NT,2030,15,22,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,23,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,15,24,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,25,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,15,26,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,15,27,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,28,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,29,ES1 0 offwind-ac,-58.1180708606287
NT,2030,15,30,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,31,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,32,ES1 0 offwind-ac,-59.76067630669006
NT,2030,15,33,ES1 0 offwind-ac,-57.19756696773175
NT,2030,15,34,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,35,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,15,36,ES1 0 offwind-ac,0.0
NT,2030,15,37,ES1 0 offwind-ac,0.0
NT,2030,15,38,ES1 0 offwind-ac,0.0
NT,2030,15,39,ES1 0 offwind-ac,0.0
NT,2030,15,40,ES1 0 offwind-ac,-0.0
NT,2030,15,41,ES1 0 offwind-ac,-41.580163771238055
NT,2030,15,42,ES1 0 offwind-ac,-72.43672344870073
NT,2030,15,43,ES1 0 offwind-ac,-61.31993075948272
NT,2030,15,44,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,45,ES1 0 offwind-ac,-58.8099423359046
NT,2030,15,46,ES1 0 offwind-ac,-58.97520353191485
NT,2030,15,47,ES1 0 offwind-ac,-58.065670340512085
NT,2030,15,48,ES1 0 offwind-ac,-58.065670340512085
NT,2030,15,49,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,50,ES1 0 offwind-ac,-57.6522190438133
NT,2030,15,51,ES1 0 offwind-ac,-57.599818523696676
NT,2030,15,52,ES1 0 offwind-ac,-58.27667260674675
NT,2030,15,53,ES1 0 offwind-ac,-58.32051989109285
NT,2030,15,54,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,55,ES1 0 offwind-ac,-58.97520353191485
NT,2030,15,56,ES1 0 offwind-ac,-58.70514129567137
NT,2030,15,57,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,58,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,59,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,60,ES1 0 offwind-ac,-0.0
NT,2030,15,61,ES1 0 offwind-ac,-0.0
NT,2030,15,62,ES1 0 offwind-ac,-0.0
NT,2030,15,63,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,64,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,65,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,15,66,ES1 0 offwind-ac,-58.1180708606287
NT,2030,15,67,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,68,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,69,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,70,ES1 0 offwind-ac,-56.57938867933735
NT,2030,15,71,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,72,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,15,73,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,74,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,75,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,76,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,77,ES1 0 offwind-ac,-57.29116826723109
NT,2030,15,78,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,79,ES1 0 offwind-ac,-58.97520353191485
NT,2030,15,80,ES1 0 offwind-ac,-56.99051428304757
NT,2030,15,81,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,15,82,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,15,83,ES1 0 offwind-ac,-0.0
NT,2030,15,84,ES1 0 offwind-ac,0.0
NT,2030,15,85,ES1 0 offwind-ac,0.0
NT,2030,15,86,ES1 0 offwind-ac,0.0
NT,2030,15,87,ES1 0 offwind-ac,-0.0
NT,2030,15,88,ES1 0 offwind-ac,0.0
NT,2030,15,89,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,15,90,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,15,91,ES1 0 offwind-ac,-57.400722729206585
NT,2030,15,92,ES1 0 offwind-ac,-57.400722729206585
NT,2030,15,93,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,94,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,15,95,ES1 0 offwind-ac,-0.00017214068930542832
NT,2030,15,96,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,15,97,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,98,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,99,ES1 0 offwind-ac,-54.212181943222305
NT,2030,15,100,ES1 0 offwind-ac,-58.18973075713962
NT,2030,15,101,ES1 0 offwind-ac,-59.4906140704466
NT,2030,15,102,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,103,ES1 0 offwind-ac,-59.68993383185216
NT,2030,15,104,ES1 0 offwind-ac,-57.844373412783824
NT,2030,15,105,ES1 0 offwind-ac,-57.90305766699673
NT,2030,15,106,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,107,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,108,ES1 0 offwind-ac,-56.258587425627525
NT,2030,15,109,ES1 0 offwind-ac,-57.400722729206585
NT,2030,15,110,ES1 0 offwind-ac,-56.829655077417044
NT,2030,15,111,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,112,ES1 0 offwind-ac,-57.48695784780303
NT,2030,15,113,ES1 0 offwind-ac,-58.31915748619045
NT,2030,15,114,ES1 0 offwind-ac,-59.36118734139577
NT,2030,15,115,ES1 0 offwind-ac,-59.32025805151713
NT,2030,15,116,ES1 0 offwind-ac,-58.49868305528186
NT,2030,15,117,ES1 0 offwind-ac,-58.701576134580336
NT,2030,15,118,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,119,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,120,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,121,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,122,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,123,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,124,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,125,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,126,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,127,ES1 0 offwind-ac,-58.61881772219476
NT,2030,15,128,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,129,ES1 0 offwind-ac,-57.97837477564486
NT,2030,15,130,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,131,ES1 0 offwind-ac,0.0
NT,2030,15,132,ES1 0 offwind-ac,0.0
NT,2030,15,133,ES1 0 offwind-ac,0.0
NT,2030,15,134,ES1 0 offwind-ac,0.0
NT,2030,15,135,ES1 0 offwind-ac,-0.0
NT,2030,15,136,ES1 0 offwind-ac,-56.825253087037325
NT,2030,15,137,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,138,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,139,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,140,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,141,ES1 0 offwind-ac,-58.1180708606287
NT,2030,15,142,ES1 0 offwind-ac,-58.662968026534834
NT,2030,15,143,ES1 0 offwind-ac,-58.295275247886984
NT,2030,15,144,ES1 0 offwind-ac,-58.15404223368909
NT,2030,15,145,ES1 0 offwind-ac,-55.78557342041118
NT,2030,15,146,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,147,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,148,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,149,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,150,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,151,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,15,152,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,15,153,ES1 0 offwind-ac,0.0
NT,2030,15,154,ES1 0 offwind-ac,0.0
NT,2030,15,155,ES1 0 offwind-ac,0.0
NT,2030,15,156,ES1 0 offwind-ac,0.0
NT,2030,15,157,ES1 0 offwind-ac,0.0
NT,2030,15,158,ES1 0 offwind-ac,0.0
NT,2030,15,159,ES1 0 offwind-ac,0.0
NT,2030,15,160,ES1 0 offwind-ac,0.0
NT,2030,15,161,ES1 0 offwind-ac,-0.00017214068930542832
NT,2030,15,162,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,163,ES1 0 offwind-ac,-58.84017241379311
NT,2030,15,164,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,165,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,166,ES1 0 offwind-ac,-58.47912163721091
NT,2030,15,167,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,0,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,18,1,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,18,2,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,18,3,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,18,4,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,18,5,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,18,6,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,7,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,8,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,18,9,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,18,10,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,18,11,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,18,12,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,18,13,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,18,14,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,18,15,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,18,16,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,18,17,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,18,18,ES1 0 offwind-ac,-58.97520353191485
NT,2030,18,19,ES1 0 offwind-ac,-59.20122319037531
NT,2030,18,20,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,21,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,22,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,23,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,24,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,25,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,26,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,27,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,28,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,29,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,30,ES1 0 offwind-ac,-59.562273966957505
NT,2030,18,31,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,32,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,33,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,34,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,35,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,36,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,37,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,38,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,39,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,40,ES1 0 offwind-ac,-58.49868305528186
NT,2030,18,41,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,42,ES1 0 offwind-ac,-58.41157127614498
NT,2030,18,43,ES1 0 offwind-ac,-59.971313686534685
NT,2030,18,44,ES1 0 offwind-ac,-59.23024692864768
NT,2030,18,45,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,46,ES1 0 offwind-ac,-58.81114867552074
NT,2030,18,47,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,48,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,49,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,50,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,51,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,52,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,53,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,54,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,55,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,56,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,57,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,58,ES1 0 offwind-ac,-56.6587535269727
NT,2030,18,59,ES1 0 offwind-ac,-56.686833948625534
NT,2030,18,60,ES1 0 offwind-ac,-56.6587535269727
NT,2030,18,61,ES1 0 offwind-ac,-56.6587535269727
NT,2030,18,62,ES1 0 offwind-ac,-56.6587535269727
NT,2030,18,63,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,64,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,65,ES1 0 offwind-ac,-58.06411012022488
NT,2030,18,66,ES1 0 offwind-ac,-58.894133154196936
NT,2030,18,67,ES1 0 offwind-ac,-58.904963909366245
NT,2030,18,68,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,69,ES1 0 offwind-ac,-59.103648874263605
NT,2030,18,70,ES1 0 offwind-ac,-58.5573673094948
NT,2030,18,71,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,72,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,73,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,74,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,75,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,76,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,77,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,78,ES1 0 offwind-ac,-59.562273966957505
NT,2030,18,79,ES1 0 offwind-ac,-59.20122319037531
NT,2030,18,80,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,81,ES1 0 offwind-ac,-58.34628392503901
NT,2030,18,82,ES1 0 offwind-ac,-61.018417228622646
NT,2030,18,83,ES1 0 offwind-ac,-56.072663757971064
NT,2030,18,84,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,85,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,86,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,87,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,88,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,89,ES1 0 offwind-ac,-58.1180708606287
NT,2030,18,90,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,91,ES1 0 offwind-ac,-59.07682393305546
NT,2030,18,92,ES1 0 offwind-ac,-58.60352089453076
NT,2030,18,93,ES1 0 offwind-ac,-58.35472237989106
NT,2030,18,94,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,95,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,96,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,97,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,98,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,99,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,100,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,101,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,102,ES1 0 offwind-ac,-59.20122319037531
NT,2030,18,103,ES1 0 offwind-ac,-59.20122319037531
NT,2030,18,104,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,105,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,106,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,107,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,108,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,109,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,110,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,111,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,112,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,113,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,114,ES1 0 offwind-ac,-59.562273966957505
NT,2030,18,115,ES1 0 offwind-ac,-59.915874821681115
NT,2030,18,116,ES1 0 offwind-ac,-58.1255207824873
NT,2030,18,117,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,118,ES1 0 offwind-ac,-58.84017241379311
NT,2030,18,119,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,120,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,121,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,122,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,123,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,124,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,125,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,126,ES1 0 offwind-ac,-59.07682393305546
NT,2030,18,127,ES1 0 offwind-ac,-59.07682393305546
NT,2030,18,128,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,129,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,130,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,131,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,132,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,133,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,134,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,135,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,136,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,137,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,138,ES1 0 offwind-ac,-58.134990632676015
NT,2030,18,139,ES1 0 offwind-ac,-59.9064049714924
NT,2030,18,140,ES1 0 offwind-ac,-59.20122319037531
NT,2030,18,141,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,142,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,143,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,144,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,145,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,146,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,147,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,148,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,149,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,150,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,151,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,152,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,153,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,154,ES1 0 offwind-ac,-56.81787265061734
NT,2030,18,155,ES1 0 offwind-ac,-56.81787265061734
NT,2030,18,156,ES1 0 offwind-ac,-56.81787265061734
NT,2030,18,157,ES1 0 offwind-ac,-56.2581690540603
NT,2030,18,158,ES1 0 offwind-ac,-56.81787265061734
NT,2030,18,159,ES1 0 offwind-ac,-56.81787265061734
NT,2030,18,160,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,161,ES1 0 offwind-ac,-57.45117135058868
NT,2030,18,162,ES1 0 offwind-ac,-59.098032204255965
NT,2030,18,163,ES1 0 offwind-ac,-59.971313686534685
NT,2030,18,164,ES1 0 offwind-ac,-59.915874821681115
NT,2030,18,165,ES1 0 offwind-ac,-58.1255207824873
NT,2030,18,166,ES1 0 offwind-ac,-58.47912163721091
NT,2030,18,167,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,0,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,1,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,2,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,3,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,4,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,5,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,6,ES1 0 offwind-ac,-59.562273966957505
NT,2030,28,7,ES1 0 offwind-ac,-59.23024692864768
NT,2030,28,8,ES1 0 offwind-ac,-59.23024692864768
NT,2030,28,9,ES1 0 offwind-ac,-58.06002338408397
NT,2030,28,10,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,11,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,12,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,13,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,14,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,15,ES1 0 offwind-ac,-57.877414509426906
NT,2030,28,16,ES1 0 offwind-ac,-57.59608663752973
NT,2030,28,17,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,18,ES1 0 offwind-ac,-59.915874821681115
NT,2030,28,19,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,20,ES1 0 offwind-ac,-58.07008191763373
NT,2030,28,21,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,22,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,23,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,24,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,25,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,26,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,27,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,28,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,29,ES1 0 offwind-ac,-58.43113269421593
NT,2030,28,30,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,31,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,32,ES1 0 offwind-ac,-58.32214841461231
NT,2030,28,33,ES1 0 offwind-ac,-64.77391999437441
NT,2030,28,34,ES1 0 offwind-ac,-56.81787265061734
NT,2030,28,35,ES1 0 offwind-ac,-57.29986568439341
NT,2030,28,36,ES1 0 offwind-ac,-57.20073655132277
NT,2030,28,37,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,38,ES1 0 offwind-ac,-58.47912163721091
NT,2030,28,39,ES1 0 offwind-ac,-58.93771905582196
NT,2030,28,40,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,41,ES1 0 offwind-ac,-58.18577271860203
NT,2030,28,42,ES1 0 offwind-ac,-59.49457210898419
NT,2030,28,43,ES1 0 offwind-ac,-59.23024692864768
NT,2030,28,44,ES1 0 offwind-ac,-59.23024692864768
NT,2030,28,45,ES1 0 offwind-ac,-58.45009789893854
NT,2030,28,46,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,47,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,48,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,49,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,50,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,51,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,52,ES1 0 offwind-ac,-57.29986568439341
NT,2030,28,53,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,54,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,55,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,56,ES1 0 offwind-ac,-59.971313686534685
NT,2030,28,57,ES1 0 offwind-ac,-59.38447382874184
NT,2030,28,58,ES1 0 offwind-ac,-59.49457210898419
NT,2030,28,59,ES1 0 offwind-ac,-59.49457210898419
NT,2030,28,60,ES1 0 offwind-ac,-57.38335390754375
NT,2030,28,61,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,62,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,63,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,64,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,65,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,66,ES1 0 offwind-ac,-58.45009789893854
NT,2030,28,67,ES1 0 offwind-ac,-59.23024692864768
NT,2030,28,68,ES1 0 offwind-ac,-59.23024692864768
NT,2030,28,69,ES1 0 offwind-ac,-58.45009789893854
NT,2030,28,70,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,71,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,72,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,73,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,74,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,75,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,76,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,77,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,78,ES1 0 offwind-ac,-61.102454959276265
NT,2030,28,79,ES1 0 offwind-ac,-60.614933647771274
NT,2030,28,80,ES1 0 offwind-ac,-59.327693725298104
NT,2030,28,81,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,82,ES1 0 offwind-ac,-59.915874821681115
NT,2030,28,83,ES1 0 offwind-ac,-59.129059577115434
NT,2030,28,84,ES1 0 offwind-ac,-57.475582842582774
NT,2030,28,85,ES1 0 offwind-ac,-58.84017241379311
NT,2030,28,86,ES1 0 offwind-ac,-58.84017241379311
