scenario,year,week,hour,node,dual_value
GA,2040,44,44,ES1 1,17.90700728219329
GA,2040,44,45,ES1 1,17.89169797356364
GA,2040,44,46,ES1 1,17.90700728219329
GA,2040,44,47,ES1 1,17.891697973563637
GA,2040,44,48,ES1 1,17.717976754105838
GA,2040,44,49,ES1 1,17.717976754105838
GA,2040,44,50,ES1 1,17.71797675410584
GA,2040,44,51,ES1 1,17.717976754105838
GA,2040,44,52,ES1 1,17.717976754105834
GA,2040,44,53,ES1 1,17.717976754105838
GA,2040,44,54,ES1 1,18.688517465898585
GA,2040,44,55,ES1 1,18.852816705349255
GA,2040,44,56,ES1 1,17.717976754105834
GA,2040,44,57,ES1 1,17.717976754105838
GA,2040,44,58,ES1 1,17.89336878441364
GA,2040,44,59,ES1 1,17.89336878441364
GA,2040,44,60,ES1 1,17.89336878441364
GA,2040,44,61,ES1 1,17.89336878441364
GA,2040,44,62,ES1 1,17.89336878441364
GA,2040,44,63,ES1 1,17.831974718332336
GA,2040,44,64,ES1 1,18.850182927293208
GA,2040,44,65,ES1 1,18.850968760935608
GA,2040,44,66,ES1 1,18.851754627338135
GA,2040,44,67,ES1 1,18.851361694136877
GA,2040,44,68,ES1 1,18.85136169413687
GA,2040,44,69,ES1 1,18.00381432175075
GA,2040,44,70,ES1 1,18.64615633889727
GA,2040,44,71,ES1 1,17.90700728219329
GA,2040,44,72,ES1 1,17.90700728219329
GA,2040,44,73,ES1 1,18.003814321750745
GA,2040,44,74,ES1 1,18.003814321750745
GA,2040,44,75,ES1 1,18.003814321750742
GA,2040,44,76,ES1 1,17.899352627878468
GA,2040,44,77,ES1 1,18.095649981348053
GA,2040,44,78,ES1 1,18.861187579956113
GA,2040,44,79,ES1 1,18.861973872364683
GA,2040,44,80,ES1 1,18.335208602349514
GA,2040,44,81,ES1 1,17.89336878441364
GA,2040,44,82,ES1 1,17.89935262787847
GA,2040,44,83,ES1 1,17.899352627878464
GA,2040,44,84,ES1 1,17.899352627878468
GA,2040,44,85,ES1 1,17.88738494094881
GA,2040,44,86,ES1 1,17.74410795029438
GA,2040,44,87,ES1 1,18.64104204839453
GA,2040,44,88,ES1 1,18.869051979272456
GA,2040,44,89,ES1 1,18.869838599535118
GA,2040,44,90,ES1 1,18.87062525259071
GA,2040,44,91,ES1 1,18.871411938440584
GA,2040,44,92,ES1 1,18.872198657086127
GA,2040,44,93,ES1 1,18.87298540852869
GA,2040,44,94,ES1 1,18.796449095230646
GA,2040,44,95,ES1 1,18.851361694136873
GA,2040,44,96,ES1 1,18.262404471160483
GA,2040,44,97,ES1 1,18.024006431862077
GA,2040,44,98,ES1 1,18.003814321750745
GA,2040,44,99,ES1 1,18.01391037680641
GA,2040,44,100,ES1 1,18.024006431862077
GA,2040,44,101,ES1 1,18.00381432175075
GA,2040,44,102,ES1 1,18.003814321750745
GA,2040,44,103,ES1 1,18.647875879150053
GA,2040,44,104,ES1 1,17.43605098797404
GA,2040,44,105,ES1 1,17.48573394877971
GA,2040,44,106,ES1 1,17.541286653902777
GA,2040,44,107,ES1 1,17.54128665390278
GA,2040,44,108,ES1 1,17.541286653902777
GA,2040,44,109,ES1 1,17.541286653902777
GA,2040,44,110,ES1 1,17.541286653902784
GA,2040,44,111,ES1 1,17.5620321724023
GA,2040,44,112,ES1 1,17.61361931586822
GA,2040,44,113,ES1 1,18.31403512196767
GA,2040,44,114,ES1 1,18.083788527416345
GA,2040,44,115,ES1 1,18.003814321750745
GA,2040,44,116,ES1 1,18.003814321750745
GA,2040,44,117,ES1 1,18.00381432175075
GA,2040,44,118,ES1 1,18.003814321750745
GA,2040,44,119,ES1 1,17.613619315868227
GA,2040,44,120,ES1 1,17.613619315868224
GA,2040,44,121,ES1 1,17.564305185875522
GA,2040,44,122,ES1 1,17.564305185875522
GA,2040,44,123,ES1 1,17.89336878441364
GA,2040,44,124,ES1 1,17.78292324707652
GA,2040,44,125,ES1 1,18.003814321750745
GA,2040,44,126,ES1 1,17.893368784413635
GA,2040,44,127,ES1 1,18.285396729727545
GA,2040,44,128,ES1 1,17.781090307645137
GA,2040,44,129,ES1 1,17.613619315868227
GA,2040,44,130,ES1 1,17.67624729139955
GA,2040,44,131,ES1 1,17.564305185875522
GA,2040,44,132,ES1 1,17.717976754105838
GA,2040,44,133,ES1 1,17.825342547306494
GA,2040,44,134,ES1 1,17.457870597746666
GA,2040,44,135,ES1 1,17.38105208753919
GA,2040,44,136,ES1 1,18.24188193960776
GA,2040,44,137,ES1 1,18.851361694136877
GA,2040,44,138,ES1 1,18.85136169413687
GA,2040,44,139,ES1 1,18.736844761371312
GA,2040,44,140,ES1 1,18.85136169413687
GA,2040,44,141,ES1 1,18.499194046284344
GA,2040,44,142,ES1 1,18.17451689783423
GA,2040,44,143,ES1 1,17.89336878441363
GA,2040,44,144,ES1 1,17.89336878441364
GA,2040,44,145,ES1 1,17.893368784413635
GA,2040,44,146,ES1 1,17.89336878441364
GA,2040,44,147,ES1 1,17.893368784413635
GA,2040,44,148,ES1 1,17.963655812768785
GA,2040,44,149,ES1 1,17.963655812768785
GA,2040,44,150,ES1 1,17.963655812768785
GA,2040,44,151,ES1 1,18.177750035933965
GA,2040,44,152,ES1 1,17.819848617958744
GA,2040,44,153,ES1 1,17.89336878441364
GA,2040,44,154,ES1 1,17.89336878441364
GA,2040,44,155,ES1 1,17.89336878441363
GA,2040,44,156,ES1 1,17.235241587337416
GA,2040,44,157,ES1 1,17.564305185875526
GA,2040,44,158,ES1 1,17.36807293696676
GA,2040,44,159,ES1 1,17.08198159943426
GA,2040,44,160,ES1 1,18.402469330946438
GA,2040,44,161,ES1 1,18.526992034871547
GA,2040,44,162,ES1 1,18.043801424583542
GA,2040,44,163,ES1 1,18.094461804234083
GA,2040,44,164,ES1 1,18.24284725121019
GA,2040,44,165,ES1 1,18.24284725121019
GA,2040,44,166,ES1 1,17.525748462831867
GA,2040,44,167,ES1 1,17.382490442632765
DE,2040,9,0,ES1 1,0.004939514992000897
DE,2040,9,1,ES1 1,22.636548825756375
DE,2040,9,2,ES1 1,18.211879782802455
DE,2040,9,3,ES1 1,18.099780579447525
DE,2040,9,4,ES1 1,18.02013752267204
DE,2040,9,5,ES1 1,18.02088875306384
DE,2040,9,6,ES1 1,18.15682732493564
DE,2040,9,7,ES1 1,19.54532385167641
DE,2040,9,8,ES1 1,19.546138664619782
DE,2040,9,9,ES1 1,18.10960427000961
DE,2040,9,10,ES1 1,18.054659928794024
DE,2040,9,11,ES1 1,18.055412598369106
DE,2040,9,12,ES1 1,18.10015785473855
DE,2040,9,13,ES1 1,18.05691803165331
DE,2040,9,14,ES1 1,17.977463579613254
DE,2040,9,15,ES1 1,17.97821303099737
DE,2040,9,16,ES1 1,17.978962513624914
DE,2040,9,17,ES1 1,19.639519920960456
DE,2040,9,18,ES1 1,19.640338660785638
DE,2040,9,19,ES1 1,19.64115743474275
DE,2040,9,20,ES1 1,19.64197624283323
DE,2040,9,21,ES1 1,19.13240640770846
DE,2040,9,22,ES1 1,18.447476828431583
DE,2040,9,23,ES1 1,18.18244287425084
DE,2040,9,24,ES1 1,18.447476828431586
DE,2040,9,25,ES1 1,18.115288251104868
DE,2040,9,26,ES1 1,18.285108164310238
DE,2040,9,27,ES1 1,18.116798676731396
DE,2040,9,28,ES1 1,18.117553936770385
DE,2040,9,29,ES1 1,18.11830922829495
DE,2040,9,30,ES1 1,18.866704658348496
DE,2040,9,31,ES1 1,19.738659089257848
DE,2040,9,32,ES1 1,19.739481962034624
DE,2040,9,33,ES1 1,18.202179794323882
DE,2040,9,34,ES1 1,18.2029386137636
DE,2040,9,35,ES1 1,18.25480677395189
DE,2040,9,36,ES1 1,18.255567787325283
DE,2040,9,37,ES1 1,18.256328832424078
DE,2040,9,38,ES1 1,18.25708990924962
DE,2040,9,39,ES1 1,18.257851017803223
DE,2040,9,40,ES1 1,18.258612158086212
DE,2040,9,41,ES1 1,21.17982093995777
DE,2040,9,42,ES1 1,21.40667775489869
DE,2040,9,43,ES1 1,21.407570164676184
DE,2040,9,44,ES1 1,21.40846261165679
DE,2040,9,45,ES1 1,21.183352970752022
DE,2040,9,46,ES1 1,21.1249250252806
DE,2040,9,47,ES1 1,18.428784493376998
DE,2040,9,48,ES1 1,17.893086405665905
DE,2040,9,49,ES1 1,17.949324182000847
DE,2040,9,50,ES1 1,18.003530200040416
DE,2040,9,51,ES1 1,17.91060690588663
DE,2040,9,52,ES1 1,17.87556590544517
DE,2040,9,53,ES1 1,17.876311108880046
DE,2040,9,54,ES1 1,18.457158885415666
DE,2040,9,55,ES1 1,18.98834350627421
DE,2040,9,56,ES1 1,18.98834350627421
DE,2040,9,57,ES1 1,17.92999664580714
DE,2040,9,58,ES1 1,17.880037592075197
DE,2040,9,59,ES1 1,17.880782981927453
DE,2040,9,60,ES1 1,17.881528402853814
DE,2040,9,61,ES1 1,17.88227385485556
DE,2040,9,62,ES1 1,17.893086405665905
DE,2040,9,63,ES1 1,17.88376485209041
DE,2040,9,64,ES1 1,17.88451039732611
DE,2040,9,65,ES1 1,17.885255973642384
DE,2040,9,66,ES1 1,18.988343506274205
DE,2040,9,67,ES1 1,18.69551509262318
DE,2040,9,68,ES1 1,18.98834350627421
DE,2040,9,69,ES1 1,18.365916339634932
DE,2040,9,70,ES1 1,17.893086405665905
DE,2040,9,71,ES1 1,17.8930864056659
DE,2040,9,72,ES1 1,17.893086405665905
DE,2040,9,73,ES1 1,17.893086405665905
DE,2040,9,74,ES1 1,17.8930864056659
DE,2040,9,75,ES1 1,17.89271344652184
DE,2040,9,76,ES1 1,17.893459364809964
DE,2040,9,77,ES1 1,17.893086405665905
DE,2040,9,78,ES1 1,17.8930864056659
DE,2040,9,79,ES1 1,18.334488624019894
DE,2040,9,80,ES1 1,18.19522238727937
DE,2040,9,81,ES1 1,18.911872813902793
DE,2040,9,82,ES1 1,17.89907015469853
DE,2040,9,83,ES1 1,17.959306056589433
DE,2040,9,84,ES1 1,17.936115200494243
DE,2040,9,85,ES1 1,17.850057610837556
DE,2040,9,86,ES1 1,17.850801750872876
DE,2040,9,87,ES1 1,17.851545921930196
DE,2040,9,88,ES1 1,17.8522901240108
DE,2040,9,89,ES1 1,17.85303435711598
DE,2040,9,90,ES1 1,18.49763398001608
DE,2040,9,91,ES1 1,18.50465615579864
DE,2040,9,92,ES1 1,18.467431842310884
DE,2040,9,93,ES1 1,18.102784486309588
DE,2040,9,94,ES1 1,18.285108164310238
DE,2040,9,95,ES1 1,17.893086405665905
DE,2040,9,96,ES1 1,17.893086405665905
DE,2040,9,97,ES1 1,17.893086405665905
DE,2040,9,98,ES1 1,17.893086405665905
DE,2040,9,99,ES1 1,17.893086405665905
DE,2040,9,100,ES1 1,17.885259838177664
DE,2040,9,101,ES1 1,17.988422784015267
DE,2040,9,102,ES1 1,18.166195228531794
DE,2040,9,103,ES1 1,19.535955948080264
DE,2040,9,104,ES1 1,19.11438644392904
DE,2040,9,105,ES1 1,19.422834001814845
DE,2040,9,106,ES1 1,18.016006319174206
DE,2040,9,107,ES1 1,18.016757377342813
DE,2040,9,108,ES1 1,18.019761923134283
DE,2040,9,109,ES1 1,18.019761923134286
DE,2040,9,110,ES1 1,18.01976192313429
DE,2040,9,111,ES1 1,18.019761923134283
DE,2040,9,112,ES1 1,18.02051313786795
DE,2040,9,113,ES1 1,21.251448885122265
DE,2040,9,114,ES1 1,21.2523348236592
DE,2040,9,115,ES1 1,21.253220799129487
DE,2040,9,116,ES1 1,21.25410681153465
DE,2040,9,117,ES1 1,21.254992860876243
DE,2040,9,118,ES1 1,21.255878947155797
DE,2040,9,119,ES1 1,20.721507617504027
DE,2040,9,120,ES1 1,18.01976192313429
DE,2040,9,121,ES1 1,18.285108164310238
DE,2040,9,122,ES1 1,18.285108164310238
DE,2040,9,123,ES1 1,18.285108164310238
DE,2040,9,124,ES1 1,18.285108164310238
DE,2040,9,125,ES1 1,18.285108164310238
DE,2040,9,126,ES1 1,18.285108164310238
DE,2040,9,127,ES1 1,18.69551509262318
DE,2040,9,128,ES1 1,17.949324182000847
DE,2040,9,129,ES1 1,17.957000401103095
DE,2040,9,130,ES1 1,18.05412351556849
DE,2040,9,131,ES1 1,17.893086405665905
DE,2040,9,132,ES1 1,17.893086405665905
DE,2040,9,133,ES1 1,17.893086405665905
DE,2040,9,134,ES1 1,17.8930864056659
DE,2040,9,135,ES1 1,17.89271344652183
DE,2040,9,136,ES1 1,17.893459364809964
DE,2040,9,137,ES1 1,18.233072742630185
DE,2040,9,138,ES1 1,19.36998316307607
DE,2040,9,139,ES1 1,19.219689279182848
DE,2040,9,140,ES1 1,18.935180461063457
DE,2040,9,141,ES1 1,19.34057989391199
DE,2040,9,142,ES1 1,18.529781028214927
DE,2040,9,143,ES1 1,18.453890815554672
DE,2040,9,144,ES1 1,17.957000401103098
DE,2040,9,145,ES1 1,17.957000401103098
DE,2040,9,146,ES1 1,17.957000401103095
DE,2040,9,147,ES1 1,17.957000401103095
DE,2040,9,148,ES1 1,17.957000401103095
DE,2040,9,149,ES1 1,18.00353020004042
DE,2040,9,150,ES1 1,18.003530200040416
DE,2040,9,151,ES1 1,17.957000401103098
DE,2040,9,152,ES1 1,17.957000401103095
DE,2040,9,153,ES1 1,17.957000401103095
DE,2040,9,154,ES1 1,18.69551509262318
DE,2040,9,155,ES1 1,17.16599555686695
DE,2040,9,156,ES1 1,17.957000401103095
DE,2040,9,157,ES1 1,17.829172410228708
DE,2040,9,158,ES1 1,17.893086405665905
DE,2040,9,159,ES1 1,17.893086405665905
DE,2040,9,160,ES1 1,17.8930864056659
DE,2040,9,161,ES1 1,17.893086405665905
DE,2040,9,162,ES1 1,18.29526548392811
DE,2040,9,163,ES1 1,18.00353020004042
DE,2040,9,164,ES1 1,18.184821689553598
DE,2040,9,165,ES1 1,18.285108164310238
DE,2040,9,166,ES1 1,18.292582926872715
DE,2040,9,167,ES1 1,0.004999999999999999
DE,2040,13,0,ES1 1,0.004923003473170748
DE,2040,13,1,ES1 1,0.004996678552491268
DE,2040,13,2,ES1 1,0.004996678552491268
DE,2040,13,3,ES1 1,0.004979500087259056
DE,2040,13,4,ES1 1,0.004979500087259056
DE,2040,13,5,ES1 1,0.004979707674565024
DE,2040,13,6,ES1 1,0.005357361754561314
DE,2040,13,7,ES1 1,0.00540095444346518
DE,2040,13,8,ES1 1,0.005401179600521698
DE,2040,13,9,ES1 1,0.004979500087259056
DE,2040,13,10,ES1 1,0.004939514992000897
DE,2040,13,11,ES1 1,0.004939514992000897
DE,2040,13,12,ES1 1,0.004939514992000897
DE,2040,13,13,ES1 1,0.004939514992000897
DE,2040,13,14,ES1 1,0.004939514992000897
DE,2040,13,15,ES1 1,0.004939514992000897
DE,2040,13,16,ES1 1,0.004939514992000897
DE,2040,13,17,ES1 1,0.004940005757124797
DE,2040,13,18,ES1 1,0.004953113227189372
DE,2040,13,19,ES1 1,0.004992199064330115
DE,2040,13,20,ES1 1,0.004999999999999999
DE,2040,13,21,ES1 1,0.004953113227189372
DE,2040,13,22,ES1 1,0.004939514992000897
DE,2040,13,23,ES1 1,0.004939514992000897
DE,2040,13,24,ES1 1,0.004939514992000897
DE,2040,13,25,ES1 1,0.004939103176968913
DE,2040,13,26,ES1 1,0.004939309080193018
DE,2040,13,27,ES1 1,0.004939514992000897
DE,2040,13,28,ES1 1,0.004979500087259056
DE,2040,13,29,ES1 1,0.004997095168071909
DE,2040,13,30,ES1 1,17.71400468621265
DE,2040,13,31,ES1 1,17.76447965908028
DE,2040,13,32,ES1 1,17.76522023150919
DE,2040,13,33,ES1 1,17.76596083481136
DE,2040,13,34,ES1 1,17.76670146898809
DE,2040,13,35,ES1 1,17.767442134040653
DE,2040,13,36,ES1 1,16.377234373423434
DE,2040,13,37,ES1 1,16.377917113839775
DE,2040,13,38,ES1 1,16.378599882718472
DE,2040,13,39,ES1 1,16.379282680060697
DE,2040,13,40,ES1 1,16.379965505867638
DE,2040,13,41,ES1 1,16.55541112526346
DE,2040,13,42,ES1 1,17.955129037960244
DE,2040,13,43,ES1 1,17.95587755825344
DE,2040,13,44,ES1 1,17.956626109751237
DE,2040,13,45,ES1 1,17.957374692454945
DE,2040,13,46,ES1 1,17.933971743796356
DE,2040,13,47,ES1 1,16.384746083627984
DE,2040,13,48,ES1 1,16.38542913719539
DE,2040,13,49,ES1 1,16.38611221923819
DE,2040,13,50,ES1 1,16.38679532975757
DE,2040,13,51,ES1 1,16.38747846875473
DE,2040,13,52,ES1 1,16.388161636230848
DE,2040,13,53,ES1 1,16.388844832187115
DE,2040,13,54,ES1 1,18.592947704539288
DE,2040,13,55,ES1 1,18.68382820380488
DE,2040,13,56,ES1 1,17.906724882132323
DE,2040,13,57,ES1 1,17.893086405665905
DE,2040,13,58,ES1 1,18.64345314156969
DE,2040,13,59,ES1 1,18.686943992968416
DE,2040,13,60,ES1 1,17.893086405665905
DE,2040,13,61,ES1 1,17.8930864056659
DE,2040,13,62,ES1 1,17.957000401103098
DE,2040,13,63,ES1 1,17.829172410228708
DE,2040,13,64,ES1 1,17.31194660642466
DE,2040,13,65,ES1 1,18.691618650993313
DE,2040,13,66,ES1 1,18.692397874347456
DE,2040,13,67,ES1 1,18.693177130186157
DE,2040,13,68,ES1 1,18.693956418510776
DE,2040,13,69,ES1 1,18.694735739322667
DE,2040,13,70,ES1 1,18.69551509262318
DE,2040,13,71,ES1 1,18.652761004253332
DE,2040,13,72,ES1 1,17.893086405665905
DE,2040,13,73,ES1 1,17.89907015469853
DE,2040,13,74,ES1 1,18.003530200040412
DE,2040,13,75,ES1 1,18.003530200040416
DE,2040,13,76,ES1 1,18.003530200040412
DE,2040,13,77,ES1 1,18.003530200040416
DE,2040,13,78,ES1 1,18.0418899278571
DE,2040,13,79,ES1 1,18.289363064955328
DE,2040,13,80,ES1 1,17.717697335125507
DE,2040,13,81,ES1 1,18.69551509262318
DE,2040,13,82,ES1 1,16.869770129959594
DE,2040,13,83,ES1 1,17.893086405665898
DE,2040,13,84,ES1 1,0.004999999999999999
DE,2040,13,85,ES1 1,0.004979500087259056
DE,2040,13,86,ES1 1,0.004939514992000897
DE,2040,13,87,ES1 1,0.004939514992000897
DE,2040,13,88,ES1 1,0.004953113227189372
DE,2040,13,89,ES1 1,0.004993480698049127
DE,2040,13,90,ES1 1,0.004993480698049127
DE,2040,13,91,ES1 1,0.004999999999999999
DE,2040,13,92,ES1 1,0.004999999999999999
DE,2040,13,93,ES1 1,0.004993480698049127
DE,2040,13,94,ES1 1,0.004999999999999999
DE,2040,13,95,ES1 1,0.004953113227189401
DE,2040,13,96,ES1 1,0.004953113227189372
DE,2040,13,97,ES1 1,0.00493959390117696
DE,2040,13,98,ES1 1,0.004923003473170748
DE,2040,13,99,ES1 1,0.004908181023789405
DE,2040,13,100,ES1 1,0.004908181023789405
DE,2040,13,101,ES1 1,0.004908181023789405
DE,2040,13,102,ES1 1,0.004893172293519102
DE,2040,13,103,ES1 1,0.004893172293519102
DE,2040,13,104,ES1 1,0.004893172293519102
DE,2040,13,105,ES1 1,0.004893172293519102
DE,2040,13,106,ES1 1,0.004908181023789405
DE,2040,13,107,ES1 1,0.004906910527511603
DE,2040,13,108,ES1 1,0.004906910527511603
DE,2040,13,109,ES1 1,0.004906910527511603
DE,2040,13,110,ES1 1,0.004893172293519102
DE,2040,13,111,ES1 1,0.004893376281958955
DE,2040,13,112,ES1 1,0.004893580278902757
DE,2040,13,113,ES1 1,0.004907524236589267
DE,2040,13,114,ES1 1,0.004923003473170748
DE,2040,13,115,ES1 1,0.00493959390117696
DE,2040,13,116,ES1 1,0.004939514992000897
DE,2040,13,117,ES1 1,0.004939514992000897
DE,2040,13,118,ES1 1,0.004939514992000897
DE,2040,13,119,ES1 1,0.0049392456361409985
DE,2040,13,120,ES1 1,0.004925764161168085
DE,2040,13,121,ES1 1,0.004925764161168085
DE,2040,13,122,ES1 1,0.004925764161168085
DE,2040,13,123,ES1 1,0.004925764161168085
DE,2040,13,124,ES1 1,0.004925764161168085
DE,2040,13,125,ES1 1,0.0049392456361409985
DE,2040,13,126,ES1 1,0.0049392456361409985
DE,2040,13,127,ES1 1,0.00493924563614103
DE,2040,13,128,ES1 1,0.004925764161168085
DE,2040,13,129,ES1 1,0.004925764161168085
DE,2040,13,130,ES1 1,0.004925764161168085
DE,2040,13,131,ES1 1,0.004925764161168085
DE,2040,13,132,ES1 1,0.004917306863146491
DE,2040,13,133,ES1 1,0.004917306863146491
DE,2040,13,134,ES1 1,0.004917306863146491
DE,2040,13,135,ES1 1,0.004925764161168085
DE,2040,13,136,ES1 1,0.004925764161168085
DE,2040,13,137,ES1 1,0.004979500087259056
DE,2040,13,138,ES1 1,17.890848780361143
DE,2040,13,139,ES1 1,17.89159462091436
DE,2040,13,140,ES1 1,17.89234049256046
DE,2040,13,141,ES1 1,17.89308639530074
DE,2040,13,142,ES1 1,17.893832329136497
DE,2040,13,143,ES1 1,17.89457829406903
DE,2040,13,144,ES1 1,17.895324290099644
DE,2040,13,145,ES1 1,17.767442134040653
DE,2040,13,146,ES1 1,17.8930864056659
DE,2040,13,147,ES1 1,17.893086405665905
DE,2040,13,148,ES1 1,17.893086405665905
DE,2040,13,149,ES1 1,17.3905093191649
DE,2040,13,150,ES1 1,0.004993480698049127
DE,2040,13,151,ES1 1,0.004993480698049127
DE,2040,13,152,ES1 1,0.004993480698049127
DE,2040,13,153,ES1 1,0.004993480698049127
DE,2040,13,154,ES1 1,0.004993480698049127
DE,2040,13,155,ES1 1,0.004953113227189372
DE,2040,13,156,ES1 1,0.004939514992000897
DE,2040,13,157,ES1 1,0.004908181023789405
DE,2040,13,158,ES1 1,0.004923003473170748
DE,2040,13,159,ES1 1,0.00493959390117696
DE,2040,13,160,ES1 1,0.004953113227189372
DE,2040,13,161,ES1 1,0.004953113227189372
DE,2040,13,162,ES1 1,0.004953113227189401
DE,2040,13,163,ES1 1,0.004993480698049127
DE,2040,13,164,ES1 1,0.004953113227189401
DE,2040,13,165,ES1 1,0.004953113227189372
DE,2040,13,166,ES1 1,0.00493959390117696
DE,2040,13,167,ES1 1,0.00493959390117696
DE,2040,15,0,ES1 1,0.004923003473170748
DE,2040,15,1,ES1 1,17.893086405665905
DE,2040,15,2,ES1 1,17.767442134040653
DE,2040,15,3,ES1 1,17.321651068194328
DE,2040,15,4,ES1 1,17.322373179815404
DE,2040,15,5,ES1 1,18.674581459528746
DE,2040,15,6,ES1 1,18.69551509262318
DE,2040,15,7,ES1 1,18.69551509262318
DE,2040,15,8,ES1 1,18.736679744851326
DE,2040,15,9,ES1 1,18.574947088362478
DE,2040,15,10,ES1 1,16.006978874324677
DE,2040,15,11,ES1 1,0.004999999999999999
DE,2040,15,12,ES1 1,0.004939514992000897
DE,2040,15,13,ES1 1,0.004939720912392908
DE,2040,15,14,ES1 1,0.0049399268413694054
DE,2040,15,15,ES1 1,0.00494013277893075
DE,2040,15,16,ES1 1,0.004954209385118682
DE,2040,15,17,ES1 1,0.004999999999999999
DE,2040,15,18,ES1 1,17.76633114418092
DE,2040,15,19,ES1 1,17.76707179379525
DE,2040,15,20,ES1 1,17.767812474286053
DE,2040,15,21,ES1 1,17.768553185654635
DE,2040,15,22,ES1 1,17.766331082426664
DE,2040,15,23,ES1 1,0.004999999999999999
DE,2040,15,24,ES1 1,0.004999999999999999
DE,2040,15,25,ES1 1,0.004999999999999999
DE,2040,15,26,ES1 1,0.004999999999999999
DE,2040,15,27,ES1 1,0.005000208441914177
DE,2040,15,28,ES1 1,0.005000416892517963
DE,2040,15,29,ES1 1,17.892340492560457
DE,2040,15,30,ES1 1,17.893086395300738
DE,2040,15,31,ES1 1,17.8938323291365
DE,2040,15,32,ES1 1,17.89457829406904
DE,2040,15,33,ES1 1,17.89532429009964
DE,2040,15,34,ES1 1,0.004999999999999999
DE,2040,15,35,ES1 1,0.00497866982456776
DE,2040,15,36,ES1 1,0.004978877377261419
DE,2040,15,37,ES1 1,0.004979084938607615
DE,2040,15,38,ES1 1,0.004979292508606706
DE,2040,15,39,ES1 1,0.004979500087259056
DE,2040,15,40,ES1 1,0.004999999999999999
DE,2040,15,41,ES1 1,18.693956418510773
DE,2040,15,42,ES1 1,18.69473573932266
DE,2040,15,43,ES1 1,18.69551509262318
DE,2040,15,44,ES1 1,18.69629447841367
DE,2040,15,45,ES1 1,18.69473570683269
DE,2040,15,46,ES1 1,18.36518121013892
DE,2040,15,47,ES1 1,17.717697335125507
DE,2040,15,48,ES1 1,17.767442134040657
DE,2040,15,49,ES1 1,17.767442134040653
DE,2040,15,50,ES1 1,17.767442134040653
DE,2040,15,51,ES1 1,17.767442134040653
DE,2040,15,52,ES1 1,17.76744213404065
DE,2040,15,53,ES1 1,17.884056010209214
DE,2040,15,54,ES1 1,18.68616031841126
DE,2040,15,55,ES1 1,18.7048698668351
DE,2040,15,56,ES1 1,18.705649642611004
DE,2040,15,57,ES1 1,14.868053683995447
DE,2040,15,58,ES1 1,0.004953113227189401
DE,2040,15,59,ES1 1,0.004953113227189372
DE,2040,15,60,ES1 1,0.004953113227189401
DE,2040,15,61,ES1 1,0.004953319714469845
DE,2040,15,62,ES1 1,0.00495352621035841
DE,2040,15,63,ES1 1,0.004953732714855454
DE,2040,15,64,ES1 1,0.004953939227961338
DE,2040,15,65,ES1 1,0.004999999999999999
DE,2040,15,66,ES1 1,17.76633114418092
DE,2040,15,67,ES1 1,17.767071793795246
DE,2040,15,68,ES1 1,17.767812474286053
DE,2040,15,69,ES1 1,17.768553185654635
DE,2040,15,70,ES1 1,17.76929392790228
DE,2040,15,71,ES1 1,17.764479288565052
DE,2040,15,72,ES1 1,16.37928268006069
DE,2040,15,73,ES1 1,16.37996550586763
DE,2040,15,74,ES1 1,16.380648360140476
DE,2040,15,75,ES1 1,16.381331242880417
DE,2040,15,76,ES1 1,16.382014154088626
DE,2040,15,77,ES1 1,17.892713446521835
DE,2040,15,78,ES1 1,17.893459364809967
DE,2040,15,79,ES1 1,17.89420531419422
DE,2040,15,80,ES1 1,17.894951294675902
DE,2040,15,81,ES1 1,0.004999999999999999
DE,2040,15,82,ES1 1,0.004953113227189372
DE,2040,15,83,ES1 1,0.004953113227189401
DE,2040,15,84,ES1 1,0.004939514992000897
DE,2040,15,85,ES1 1,0.004939514992000897
DE,2040,15,86,ES1 1,0.004939514992000897
DE,2040,15,87,ES1 1,0.004939514992000897
DE,2040,15,88,ES1 1,0.004939514992000897
DE,2040,15,89,ES1 1,0.004939720912392908
DE,2040,15,90,ES1 1,0.004993480698049127
DE,2040,15,91,ES1 1,17.892713446521835
DE,2040,15,92,ES1 1,17.893459364809964
DE,2040,15,93,ES1 1,17.89420531419422
DE,2040,15,94,ES1 1,16.50061247969734
DE,2040,15,95,ES1 1,16.50130036354742
DE,2040,15,96,ES1 1,16.50198827607426
DE,2040,15,97,ES1 1,16.502676217279063
DE,2040,15,98,ES1 1,17.470895206423098
DE,2040,15,99,ES1 1,16.74674124311005
DE,2040,15,100,ES1 1,18.2744396174298
DE,2040,15,101,ES1 1,18.27520144926467
DE,2040,15,102,ES1 1,18.275963312859083
DE,2040,15,103,ES1 1,18.276725208214373
DE,2040,15,104,ES1 1,17.8930864056659
DE,2040,15,105,ES1 1,17.893086405665898
DE,2040,15,106,ES1 1,18.003530200040412
DE,2040,15,107,ES1 1,18.003530200040412
DE,2040,15,108,ES1 1,17.48080675522567
DE,2040,15,109,ES1 1,17.717697335125504
