scenario,year,week,hour,generator,dual_value
mean,2050,18,123,ES1 7 onwind,-56.94218568212499
mean,2050,18,124,ES1 7 onwind,-57.46251599663093
mean,2050,18,125,ES1 7 onwind,-56.4408671420705
mean,2050,18,126,ES1 7 onwind,-59.22066879037269
mean,2050,18,127,ES1 7 onwind,-58.583326114551646
mean,2050,18,128,ES1 7 onwind,-56.84029706834092
mean,2050,18,129,ES1 7 onwind,-54.611975310759426
mean,2050,18,130,ES1 7 onwind,-54.985101905251625
mean,2050,18,131,ES1 7 onwind,-54.985101905251625
mean,2050,18,132,ES1 7 onwind,-54.985101905251625
mean,2050,18,133,ES1 7 onwind,-54.985101905251625
mean,2050,18,134,ES1 7 onwind,-54.985101905251625
mean,2050,18,135,ES1 7 onwind,-54.625640596458794
mean,2050,18,136,ES1 7 onwind,-55.34456321404444
mean,2050,18,137,ES1 7 onwind,-56.06186015222724
mean,2050,18,138,ES1 7 onwind,-59.25030885667097
mean,2050,18,139,ES1 7 onwind,-59.25277953155547
mean,2050,18,140,ES1 7 onwind,-59.25525030943841
mean,2050,18,141,ES1 7 onwind,-57.12138205086404
mean,2050,18,142,ES1 7 onwind,-58.188316180151226
mean,2050,18,143,ES1 7 onwind,-56.4408671420705
mean,2050,18,144,ES1 7 onwind,-56.4408671420705
mean,2050,18,145,ES1 7 onwind,-56.19010568077058
mean,2050,18,146,ES1 7 onwind,-56.19010568077058
mean,2050,18,147,ES1 7 onwind,-56.11461742599504
mean,2050,18,148,ES1 7 onwind,-56.94218568212499
mean,2050,18,149,ES1 7 onwind,-56.4408671420705
mean,2050,18,150,ES1 7 onwind,-58.188316180151226
mean,2050,18,151,ES1 7 onwind,-58.188316180151226
mean,2050,18,152,ES1 7 onwind,-54.45484884245705
mean,2050,18,153,ES1 7 onwind,-54.445987820616374
mean,2050,18,154,ES1 7 onwind,-54.70083175344941
mean,2050,18,155,ES1 7 onwind,-54.45052869628506
mean,2050,18,156,ES1 7 onwind,-54.4527992760967
mean,2050,18,157,ES1 7 onwind,-54.45506995056514
mean,2050,18,158,ES1 7 onwind,-54.457340719694336
mean,2050,18,159,ES1 7 onwind,-54.45961158348821
mean,2050,18,160,ES1 7 onwind,-54.601424943311144
mean,2050,18,161,ES1 7 onwind,-56.422030374512794
mean,2050,18,162,ES1 7 onwind,-59.070227499178486
mean,2050,18,163,ES1 7 onwind,-59.0726906667624
mean,2050,18,164,ES1 7 onwind,-59.075153937031786
mean,2050,18,165,ES1 7 onwind,-59.07761730999094
mean,2050,18,166,ES1 7 onwind,-56.94218568212499
mean,2050,18,167,ES1 7 onwind,-57.10424893695817
mean,2050,28,0,ES1 7 onwind,-0.00030612244897959106
mean,2050,28,1,ES1 7 onwind,-108.10695269774227
mean,2050,28,2,ES1 7 onwind,-56.840177788032484
mean,2050,28,3,ES1 7 onwind,-56.842547988450306
mean,2050,28,4,ES1 7 onwind,-56.84491828767795
mean,2050,28,5,ES1 7 onwind,-56.84728868571954
mean,2050,28,6,ES1 7 onwind,-60.87274156705618
mean,2050,28,7,ES1 7 onwind,-60.853776801576835
mean,2050,28,8,ES1 7 onwind,-56.85440047276915
mean,2050,28,9,ES1 7 onwind,-56.8567712661077
mean,2050,28,10,ES1 7 onwind,-56.85914215828079
mean,2050,28,11,ES1 7 onwind,-56.86151314929253
mean,2050,28,12,ES1 7 onwind,-56.86388423914705
mean,2050,28,13,ES1 7 onwind,-56.86625542784849
mean,2050,28,14,ES1 7 onwind,-56.86862671540095
mean,2050,28,15,ES1 7 onwind,-56.87099810180854
mean,2050,28,16,ES1 7 onwind,-56.873369587075416
mean,2050,28,17,ES1 7 onwind,-59.193515656739585
mean,2050,28,18,ES1 7 onwind,-61.685708672551264
mean,2050,28,19,ES1 7 onwind,-61.688280875315634
mean,2050,28,20,ES1 7 onwind,-56.94218568212499
mean,2050,28,21,ES1 7 onwind,-56.88522849644293
mean,2050,28,22,ES1 7 onwind,-57.45162751525612
mean,2050,28,23,ES1 7 onwind,-57.96106934838726
mean,2050,28,24,ES1 7 onwind,-56.94218568212499
mean,2050,28,25,ES1 7 onwind,-56.894717403824124
mean,2050,28,26,ES1 7 onwind,-56.94218568212499
mean,2050,28,27,ES1 7 onwind,-56.89946245090114
mean,2050,28,28,ES1 7 onwind,-56.90183512280069
mean,2050,28,29,ES1 7 onwind,-57.235384962951464
mean,2050,28,30,ES1 7 onwind,-61.716582183951616
mean,2050,28,31,ES1 7 onwind,-61.71915567378275
mean,2050,28,32,ES1 7 onwind,-57.45162751525612
mean,2050,28,33,ES1 7 onwind,-61.724302975303395
mean,2050,28,34,ES1 7 onwind,-56.71391297152366
mean,2050,28,35,ES1 7 onwind,-56.71627790816547
mean,2050,28,36,ES1 7 onwind,-56.718642943397676
mean,2050,28,37,ES1 7 onwind,-56.72100807722436
mean,2050,28,38,ES1 7 onwind,-56.723373309649666
mean,2050,28,39,ES1 7 onwind,-57.382175659500945
mean,2050,28,40,ES1 7 onwind,-58.249333576617765
mean,2050,28,41,ES1 7 onwind,-56.94218568212499
mean,2050,28,42,ES1 7 onwind,-60.17956980236119
mean,2050,28,43,ES1 7 onwind,-61.75004592123681
mean,2050,28,44,ES1 7 onwind,-59.43444667817746
mean,2050,28,45,ES1 7 onwind,-56.94218568212499
mean,2050,28,46,ES1 7 onwind,-59.17555958727617
mean,2050,28,47,ES1 7 onwind,-57.20107277302628
mean,2050,28,48,ES1 7 onwind,-57.35458799211924
mean,2050,28,49,ES1 7 onwind,-57.70801730969137
mean,2050,28,50,ES1 7 onwind,-57.45162751525612
mean,2050,28,51,ES1 7 onwind,-56.95643388478586
mean,2050,28,52,ES1 7 onwind,-56.95880893173235
mean,2050,28,53,ES1 7 onwind,-61.38639438883057
mean,2050,28,54,ES1 7 onwind,-62.225900800749585
mean,2050,28,55,ES1 7 onwind,-62.2284955232502
mean,2050,28,56,ES1 7 onwind,-62.23109035392061
mean,2050,28,57,ES1 7 onwind,-57.38339223212361
mean,2050,28,58,ES1 7 onwind,-57.45162751525612
mean,2050,28,59,ES1 7 onwind,-57.45162751525612
mean,2050,28,60,ES1 7 onwind,-57.390571069838
mean,2050,28,61,ES1 7 onwind,-57.392964215261685
mean,2050,28,62,ES1 7 onwind,-57.3953574604517
mean,2050,28,63,ES1 7 onwind,-58.188316180151226
mean,2050,28,64,ES1 7 onwind,-57.45162751525612
mean,2050,28,65,ES1 7 onwind,-57.40253779466154
mean,2050,28,66,ES1 7 onwind,-57.90730319910075
mean,2050,28,67,ES1 7 onwind,-62.25964063179074
mean,2050,28,68,ES1 7 onwind,-60.43789671950326
mean,2050,28,69,ES1 7 onwind,-57.41211297058941
mean,2050,28,70,ES1 7 onwind,-57.45162751525612
mean,2050,28,71,ES1 7 onwind,-57.45162751525612
mean,2050,28,72,ES1 7 onwind,-57.70801730969137
mean,2050,28,73,ES1 7 onwind,-57.73568352465591
mean,2050,28,74,ES1 7 onwind,-57.42408418602238
mean,2050,28,75,ES1 7 onwind,-57.42647872855369
mean,2050,28,76,ES1 7 onwind,-57.42887337090954
mean,2050,28,77,ES1 7 onwind,-60.47382843511929
mean,2050,28,78,ES1 7 onwind,-62.288204004754284
mean,2050,28,79,ES1 7 onwind,-62.290801324574716
mean,2050,28,80,ES1 7 onwind,-62.29339875267321
mean,2050,28,81,ES1 7 onwind,-57.440848080203764
mean,2050,28,82,ES1 7 onwind,-57.443243321594686
mean,2050,28,83,ES1 7 onwind,-57.44563866283934
mean,2050,28,84,ES1 7 onwind,-57.448034103941914
mean,2050,28,85,ES1 7 onwind,-57.45042964490654
mean,2050,28,86,ES1 7 onwind,-57.4528252857374
mean,2050,28,87,ES1 7 onwind,-57.45522102643864
mean,2050,28,88,ES1 7 onwind,-57.45761686701445
mean,2050,28,89,ES1 7 onwind,-60.387601541414405
mean,2050,28,90,ES1 7 onwind,-63.08426425450451
mean,2050,28,91,ES1 7 onwind,-63.086894760789406
mean,2050,28,92,ES1 7 onwind,-63.08952537673586
mean,2050,28,93,ES1 7 onwind,-58.188316180151226
mean,2050,28,94,ES1 7 onwind,-58.20287348030145
mean,2050,28,95,ES1 7 onwind,-58.17982450601456
mean,2050,28,96,ES1 7 onwind,-58.18225055413763
mean,2050,28,97,ES1 7 onwind,-58.18467670339872
mean,2050,28,98,ES1 7 onwind,-58.187102953802054
mean,2050,28,99,ES1 7 onwind,-58.18952930535184
mean,2050,28,100,ES1 7 onwind,-58.191955758052295
mean,2050,28,101,ES1 7 onwind,-63.66551978398437
mean,2050,28,102,ES1 7 onwind,-63.66817452187231
mean,2050,28,103,ES1 7 onwind,-63.67082937043198
mean,2050,28,104,ES1 7 onwind,-63.121101323358644
mean,2050,28,105,ES1 7 onwind,-59.63161910389751
mean,2050,28,106,ES1 7 onwind,-57.71282980067717
mean,2050,28,107,ES1 7 onwind,-57.703204818705565
mean,2050,28,108,ES1 7 onwind,-57.705610997324634
mean,2050,28,109,ES1 7 onwind,-57.70801727625341
mean,2050,28,110,ES1 7 onwind,-57.71042365549606
mean,2050,28,111,ES1 7 onwind,-57.71283013505676
mean,2050,28,112,ES1 7 onwind,-57.71523671493972
mean,2050,28,113,ES1 7 onwind,-59.614774215112355
mean,2050,28,114,ES1 7 onwind,-62.59879158869717
mean,2050,28,115,ES1 7 onwind,-62.60140185641172
mean,2050,28,116,ES1 7 onwind,-62.6040122329441
mean,2050,28,117,ES1 7 onwind,-58.188316180151226
mean,2050,28,118,ES1 7 onwind,-62.60923331248055
mean,2050,28,119,ES1 7 onwind,-58.188316180151226
mean,2050,28,120,ES1 7 onwind,-58.188316180151226
mean,2050,28,121,ES1 7 onwind,-58.188316180151226
mean,2050,28,122,ES1 7 onwind,-58.188316180151226
mean,2050,28,123,ES1 7 onwind,-58.188316180151226
mean,2050,28,124,ES1 7 onwind,-58.188316180151226
mean,2050,28,125,ES1 7 onwind,-57.70801730969137
mean,2050,28,126,ES1 7 onwind,-60.10951166199063
mean,2050,28,127,ES1 7 onwind,-59.239680564824155
mean,2050,28,128,ES1 7 onwind,-57.30500394406966
mean,2050,28,129,ES1 7 onwind,-56.57936742018031
mean,2050,28,130,ES1 7 onwind,-57.87971022942461
mean,2050,28,131,ES1 7 onwind,-56.36999177169807
mean,2050,28,132,ES1 7 onwind,-54.985101905251625
mean,2050,28,133,ES1 7 onwind,-54.98739477055585
mean,2050,28,134,ES1 7 onwind,-55.305318841936156
mean,2050,28,135,ES1 7 onwind,-54.99198078792585
mean,2050,28,136,ES1 7 onwind,-55.7695575123407
mean,2050,28,137,ES1 7 onwind,-55.72312745447137
mean,2050,28,138,ES1 7 onwind,-59.19167853919849
mean,2050,28,139,ES1 7 onwind,-59.650142546783805
mean,2050,28,140,ES1 7 onwind,-58.19196939240839
mean,2050,28,141,ES1 7 onwind,-57.70801730969137
mean,2050,28,142,ES1 7 onwind,-59.14526070881377
mean,2050,28,143,ES1 7 onwind,-57.70801730969137
mean,2050,28,144,ES1 7 onwind,-58.188316180151226
mean,2050,28,145,ES1 7 onwind,-58.188316180151226
mean,2050,28,146,ES1 7 onwind,-58.188316180151226
mean,2050,28,147,ES1 7 onwind,-58.188316180151226
mean,2050,28,148,ES1 7 onwind,-57.753352820034685
mean,2050,28,149,ES1 7 onwind,-57.662681799348064
mean,2050,28,150,ES1 7 onwind,-58.713950560954395
mean,2050,28,151,ES1 7 onwind,-58.188316180151226
mean,2050,28,152,ES1 7 onwind,-56.221785187968486
mean,2050,28,153,ES1 7 onwind,-55.23048719113187
mean,2050,28,154,ES1 7 onwind,-55.324586095272494
mean,2050,28,155,ES1 7 onwind,-54.64561771523075
mean,2050,28,156,ES1 7 onwind,-54.83111412305153
mean,2050,28,157,ES1 7 onwind,-54.83111412305153
mean,2050,28,158,ES1 7 onwind,-54.83111412305153
mean,2050,28,159,ES1 7 onwind,-54.83111412305153
mean,2050,28,160,ES1 7 onwind,-54.985101905251625
mean,2050,28,161,ES1 7 onwind,-54.985101905251625
mean,2050,28,162,ES1 7 onwind,-58.188316180151226
mean,2050,28,163,ES1 7 onwind,-58.188316180151226
mean,2050,28,164,ES1 7 onwind,-58.66861505061107
mean,2050,28,165,ES1 7 onwind,-57.70801730969137
mean,2050,28,166,ES1 7 onwind,-58.66861505061107
mean,2050,28,167,ES1 7 onwind,-57.70801730969137
mean,2050,33,0,ES1 7 onwind,-0.00030612244897959106
mean,2050,33,1,ES1 7 onwind,-109.69854452650793
mean,2050,33,2,ES1 7 onwind,-56.19010568077058
mean,2050,33,3,ES1 7 onwind,-55.324586095272494
mean,2050,33,4,ES1 7 onwind,-55.97825018546593
mean,2050,33,5,ES1 7 onwind,-56.368220736002904
mean,2050,33,6,ES1 7 onwind,-60.008411624299555
mean,2050,33,7,ES1 7 onwind,-59.085039221210295
mean,2050,33,8,ES1 7 onwind,-57.29159313909216
mean,2050,33,9,ES1 7 onwind,-54.83111412305153
mean,2050,33,10,ES1 7 onwind,-55.508181545978566
mean,2050,33,11,ES1 7 onwind,-54.83111412305153
mean,2050,33,12,ES1 7 onwind,-54.83111412305153
mean,2050,33,13,ES1 7 onwind,-54.83111412305153
mean,2050,33,14,ES1 7 onwind,-54.83111412305153
mean,2050,33,15,ES1 7 onwind,-54.73351646216231
mean,2050,33,16,ES1 7 onwind,-54.73579883927626
mean,2050,33,17,ES1 7 onwind,-57.10421128723241
mean,2050,33,18,ES1 7 onwind,-56.71493885036102
mean,2050,33,19,ES1 7 onwind,-58.188316180151226
mean,2050,33,20,ES1 7 onwind,-58.188316180151226
mean,2050,33,21,ES1 7 onwind,-55.447496149168515
mean,2050,33,22,ES1 7 onwind,-57.290734022061564
mean,2050,33,23,ES1 7 onwind,-55.637850629218484
mean,2050,33,24,ES1 7 onwind,-55.16964783451504
mean,2050,33,25,ES1 7 onwind,-55.324586095272494
mean,2050,33,26,ES1 7 onwind,-55.3556190474009
mean,2050,33,27,ES1 7 onwind,-55.324586095272494
mean,2050,33,28,ES1 7 onwind,-55.324586095272494
mean,2050,33,29,ES1 7 onwind,-55.78519335872816
mean,2050,33,30,ES1 7 onwind,-58.97318253171192
mean,2050,33,31,ES1 7 onwind,-58.188316180151226
mean,2050,33,32,ES1 7 onwind,-56.71493885036102
mean,2050,33,33,ES1 7 onwind,-54.83111412305153
mean,2050,33,34,ES1 7 onwind,-55.07428378874647
mean,2050,33,35,ES1 7 onwind,-55.16964783451504
mean,2050,33,36,ES1 7 onwind,-55.16964783451504
mean,2050,33,37,ES1 7 onwind,-55.16964783451504
mean,2050,33,38,ES1 7 onwind,-55.16964783451504
mean,2050,33,39,ES1 7 onwind,-55.16964783451504
mean,2050,33,40,ES1 7 onwind,-55.14319828918074
mean,2050,33,41,ES1 7 onwind,-56.307490638463236
mean,2050,33,42,ES1 7 onwind,-57.67215079381088
mean,2050,33,43,ES1 7 onwind,-58.68497893021265
mean,2050,33,44,ES1 7 onwind,-55.74096965468463
mean,2050,33,45,ES1 7 onwind,-55.154696528260814
mean,2050,33,46,ES1 7 onwind,-55.16964783451504
mean,2050,33,47,ES1 7 onwind,-55.16964783451504
mean,2050,33,48,ES1 7 onwind,-55.16964783451504
mean,2050,33,49,ES1 7 onwind,-55.16964783451504
mean,2050,33,50,ES1 7 onwind,-55.16964783451504
mean,2050,33,51,ES1 7 onwind,-55.168497579128406
mean,2050,33,52,ES1 7 onwind,-55.17079808990169
mean,2050,33,53,ES1 7 onwind,-55.92293435238607
mean,2050,33,54,ES1 7 onwind,-58.188316180151226
mean,2050,33,55,ES1 7 onwind,-58.188316180151226
mean,2050,33,56,ES1 7 onwind,-56.71493885036102
mean,2050,33,57,ES1 7 onwind,-54.82945826945776
mean,2050,33,58,ES1 7 onwind,-54.921001381582776
mean,2050,33,59,ES1 7 onwind,-55.324586095272494
mean,2050,33,60,ES1 7 onwind,-55.324586095272494
mean,2050,33,61,ES1 7 onwind,-55.1338157697813
mean,2050,33,62,ES1 7 onwind,-54.985101905251625
mean,2050,33,63,ES1 7 onwind,-55.241561520570805
mean,2050,33,64,ES1 7 onwind,-58.188316180151226
mean,2050,33,65,ES1 7 onwind,-57.026957218663945
mean,2050,33,66,ES1 7 onwind,-59.349675141638514
mean,2050,33,67,ES1 7 onwind,-59.352149958942746
mean,2050,33,68,ES1 7 onwind,-58.270612899385945
mean,2050,33,69,ES1 7 onwind,-56.94218568212499
mean,2050,33,70,ES1 7 onwind,-58.188316180151226
mean,2050,33,71,ES1 7 onwind,-57.383730954790515
mean,2050,33,72,ES1 7 onwind,-57.55200479413237
mean,2050,33,73,ES1 7 onwind,-57.70801730969137
mean,2050,33,74,ES1 7 onwind,-57.70801730969137
mean,2050,33,75,ES1 7 onwind,-57.227718439231516
mean,2050,33,76,ES1 7 onwind,-58.188316180151226
mean,2050,33,77,ES1 7 onwind,-57.70801730969137
mean,2050,33,78,ES1 7 onwind,-58.188316180151226
mean,2050,33,79,ES1 7 onwind,-59.33924333234548
mean,2050,33,80,ES1 7 onwind,-55.08584618341846
mean,2050,33,81,ES1 7 onwind,-54.88435762708475
mean,2050,33,82,ES1 7 onwind,-54.985101905251625
mean,2050,33,83,ES1 7 onwind,-54.985101905251625
mean,2050,33,84,ES1 7 onwind,-54.985101905251625
mean,2050,33,85,ES1 7 onwind,-54.89351286131804
mean,2050,33,86,ES1 7 onwind,-54.89580190842313
mean,2050,33,87,ES1 7 onwind,-54.89809105095492
mean,2050,33,88,ES1 7 onwind,-54.90038028891735
mean,2050,33,89,ES1 7 onwind,-55.124565401890315
mean,2050,33,90,ES1 7 onwind,-59.54581894142829
mean,2050,33,91,ES1 7 onwind,-59.548301935650315
mean,2050,33,92,ES1 7 onwind,-58.188316180151226
mean,2050,33,93,ES1 7 onwind,-58.188316180151226
mean,2050,33,94,ES1 7 onwind,-58.188316180151226
mean,2050,33,95,ES1 7 onwind,-56.19010568077058
mean,2050,33,96,ES1 7 onwind,-56.19010568077058
mean,2050,33,97,ES1 7 onwind,-56.19010568077058
mean,2050,33,98,ES1 7 onwind,-56.19010568077058
mean,2050,33,99,ES1 7 onwind,-56.4408671420705
mean,2050,33,100,ES1 7 onwind,-58.188316180151226
mean,2050,33,101,ES1 7 onwind,-56.94218568212499
mean,2050,33,102,ES1 7 onwind,-59.43444667817746
mean,2050,33,103,ES1 7 onwind,-59.57810594148618
mean,2050,33,104,ES1 7 onwind,-56.798526418816266
mean,2050,33,105,ES1 7 onwind,-56.94218568212499
mean,2050,33,106,ES1 7 onwind,-56.94218568212499
mean,2050,33,107,ES1 7 onwind,-56.94218568212499
mean,2050,33,108,ES1 7 onwind,-55.660928872872745
mean,2050,33,109,ES1 7 onwind,-55.324586095272494
mean,2050,33,110,ES1 7 onwind,-55.3569734793603
mean,2050,33,111,ES1 7 onwind,-55.35928184738908
mean,2050,33,112,ES1 7 onwind,-55.36159031164999
mean,2050,33,113,ES1 7 onwind,-55.36389887214703
mean,2050,33,114,ES1 7 onwind,-58.188316180151226
mean,2050,33,115,ES1 7 onwind,-58.90660451347734
mean,2050,33,116,ES1 7 onwind,-56.19010568077058
mean,2050,33,117,ES1 7 onwind,-56.032744161931696
mean,2050,33,118,ES1 7 onwind,-57.45162751525612
mean,2050,33,119,ES1 7 onwind,-56.10699792066508
mean,2050,33,120,ES1 7 onwind,-55.380061490575386
mean,2050,33,121,ES1 7 onwind,-55.51031205042814
mean,2050,33,122,ES1 7 onwind,-55.38468024790888
mean,2050,33,123,ES1 7 onwind,-55.38698977098803
mean,2050,33,124,ES1 7 onwind,-57.45162751525612
mean,2050,33,125,ES1 7 onwind,-56.94218568212499
mean,2050,33,126,ES1 7 onwind,-58.219732039154174
mean,2050,33,127,ES1 7 onwind,-58.36701796281055
mean,2050,33,128,ES1 7 onwind,-56.79555396210261
mean,2050,33,129,ES1 7 onwind,-54.994321260283954
mean,2050,33,130,ES1 7 onwind,-54.99661450992818
mean,2050,33,131,ES1 7 onwind,-55.003494864359325
mean,2050,33,132,ES1 7 onwind,-55.00120129602625
mean,2050,33,133,ES1 7 onwind,-55.003494832488045
mean,2050,33,134,ES1 7 onwind,-55.00578846456368
mean,2050,33,135,ES1 7 onwind,-55.00808219225712
mean,2050,33,136,ES1 7 onwind,-55.417022333983894
mean,2050,33,137,ES1 7 onwind,-56.35909160586937
mean,2050,33,138,ES1 7 onwind,-58.36278865319253
mean,2050,33,139,ES1 7 onwind,-59.66760746797868
mean,2050,33,140,ES1 7 onwind,-58.66861505061107
mean,2050,33,141,ES1 7 onwind,-57.70801730969137
mean,2050,33,142,ES1 7 onwind,-58.188316180151226
mean,2050,33,143,ES1 7 onwind,-58.188316180151226
mean,2050,33,144,ES1 7 onwind,-56.19010568077058
mean,2050,33,145,ES1 7 onwind,-56.19010568077058
mean,2050,33,146,ES1 7 onwind,-56.19010568077058
mean,2050,33,147,ES1 7 onwind,-56.94218568212499
mean,2050,33,148,ES1 7 onwind,-57.50474427235557
mean,2050,33,149,ES1 7 onwind,-56.94218568212499
mean,2050,33,150,ES1 7 onwind,-57.70801730969137
mean,2050,33,151,ES1 7 onwind,-55.29044645107821
mean,2050,33,152,ES1 7 onwind,-59.69996048771583
mean,2050,33,153,ES1 7 onwind,-59.57454160165963
mean,2050,33,154,ES1 7 onwind,-59.7049394317634
mean,2050,33,155,ES1 7 onwind,-56.671692928539045
mean,2050,33,156,ES1 7 onwind,-52.610775116281026
mean,2050,33,157,ES1 7 onwind,-53.63980809814512
mean,2050,33,158,ES1 7 onwind,-53.97363674340736
mean,2050,33,159,ES1 7 onwind,-54.445987820616374
mean,2050,33,160,ES1 7 onwind,-54.445987820616374
mean,2050,33,161,ES1 7 onwind,-56.67601599558817
mean,2050,33,162,ES1 7 onwind,-58.18588987917257
mean,2050,33,163,ES1 7 onwind,-58.188316180151226
mean,2050,33,164,ES1 7 onwind,-58.19074258227845
mean,2050,33,165,ES1 7 onwind,-58.185889778024
mean,2050,33,166,ES1 7 onwind,-55.97825018546593
mean,2050,33,167,ES1 7 onwind,-54.83111412305153
mean,2050,48,0,ES1 7 onwind,-0.00014094750164658388
mean,2050,48,1,ES1 7 onwind,-0.00030612244897959106
mean,2050,48,2,ES1 7 onwind,-0.00030612244897959106
mean,2050,48,3,ES1 7 onwind,-0.0003067605364719732
mean,2050,48,4,ES1 7 onwind,-0.00030739865056519347
mean,2050,48,5,ES1 7 onwind,-0.000308036791260359
mean,2050,48,6,ES1 7 onwind,-0.00044261183015778196
mean,2050,48,7,ES1 7 onwind,-0.0016170390343746548
mean,2050,48,8,ES1 7 onwind,-0.0016177317718595156
mean,2050,48,9,ES1 7 onwind,-0.0003261055509431013
mean,2050,48,10,ES1 7 onwind,-0.00036913563687150956
mean,2050,48,11,ES1 7 onwind,-0.00032482778973417316
mean,2050,48,12,ES1 7 onwind,-0.0003254666570219628
mean,2050,48,13,ES1 7 onwind,-0.00032610555094309706
mean,2050,48,14,ES1 7 onwind,-0.00036913563687150956
mean,2050,48,15,ES1 7 onwind,-50.2666008860609
mean,2050,48,16,ES1 7 onwind,-57.982781396310074
mean,2050,48,17,ES1 7 onwind,-57.985199230024556
mean,2050,48,18,ES1 7 onwind,-57.98761716453461
mean,2050,48,19,ES1 7 onwind,-57.428417454848116
mean,2050,48,20,ES1 7 onwind,-57.423410732703324
mean,2050,48,21,ES1 7 onwind,-53.97363674340736
mean,2050,48,22,ES1 7 onwind,-56.44559257251536
mean,2050,48,23,ES1 7 onwind,-53.947344548048015
mean,2050,48,24,ES1 7 onwind,-54.14370842401417
mean,2050,48,25,ES1 7 onwind,-53.803565062800565
mean,2050,48,26,ES1 7 onwind,-53.97363674340736
mean,2050,48,27,ES1 7 onwind,-53.97363674340736
mean,2050,48,28,ES1 7 onwind,-53.490469691848176
mean,2050,48,29,ES1 7 onwind,-53.9608435721302
mean,2050,48,30,ES1 7 onwind,-56.009938654630844
mean,2050,48,31,ES1 7 onwind,-56.05554966923254
mean,2050,48,32,ES1 7 onwind,-56.032744161931696
mean,2050,48,33,ES1 7 onwind,-53.50162340429147
mean,2050,48,34,ES1 7 onwind,-53.2840721574906
mean,2050,48,35,ES1 7 onwind,-53.286294109615476
mean,2050,48,36,ES1 7 onwind,-53.288516154369965
mean,2050,48,37,ES1 7 onwind,-53.29073829175789
mean,2050,48,38,ES1 7 onwind,-53.29296052178315
mean,2050,48,39,ES1 7 onwind,-53.29518284444958
mean,2050,48,40,ES1 7 onwind,-58.483343304982924
mean,2050,48,41,ES1 7 onwind,-58.41835131894562
mean,2050,48,42,ES1 7 onwind,-58.188316180151226
mean,2050,48,43,ES1 7 onwind,-58.188316180151226
mean,2050,48,44,ES1 7 onwind,-58.188316180151226
mean,2050,48,45,ES1 7 onwind,-55.65852575986757
mean,2050,48,46,ES1 7 onwind,-54.34807516996125
mean,2050,48,47,ES1 7 onwind,-54.445987820616374
mean,2050,48,48,ES1 7 onwind,-54.445987820616374
mean,2050,48,49,ES1 7 onwind,-54.445987820616374
mean,2050,48,50,ES1 7 onwind,-54.445987820616374
mean,2050,48,51,ES1 7 onwind,-54.445987820616374
mean,2050,48,52,ES1 7 onwind,-54.361674439360065
mean,2050,48,53,ES1 7 onwind,-54.36394131498144
mean,2050,48,54,ES1 7 onwind,-54.82036531640352
mean,2050,48,55,ES1 7 onwind,-57.290734022061564
mean,2050,48,56,ES1 7 onwind,-56.74899405367448
mean,2050,48,57,ES1 7 onwind,-54.37300976253007
mean,2050,48,58,ES1 7 onwind,-54.22881593259421
