scenario,year,week,hour,branch,value
NT,2030,11,150,89,5754.354011594904
NT,2030,11,151,89,5812.220272546568
NT,2030,11,152,89,5812.149749752784
NT,2030,11,153,89,6529.981050220323
NT,2030,11,154,89,6140.732342201664
NT,2030,11,155,89,5845.111470157032
NT,2030,11,156,89,6033.537057768676
NT,2030,11,157,89,6218.882094752775
NT,2030,11,158,89,6521.701389638202
NT,2030,11,159,89,6543.1639219439885
NT,2030,11,160,89,6316.787074217305
NT,2030,11,161,89,5942.662193460311
NT,2030,11,162,89,5774.308472421911
NT,2030,11,163,89,5668.246685662079
NT,2030,11,164,89,5699.263678426955
NT,2030,11,165,89,5887.693326827478
NT,2030,11,166,89,6128.903586812217
NT,2030,11,167,89,6357.323341312758
NT,2030,21,0,89,5922.939891520531
NT,2030,21,1,89,8372.313762535952
NT,2030,21,2,89,8372.313762535952
NT,2030,21,3,89,8372.313762535952
NT,2030,21,4,89,8372.313762535952
NT,2030,21,5,89,8372.313762535952
NT,2030,21,6,89,8372.313762535952
NT,2030,21,7,89,8372.313762535952
NT,2030,21,8,89,8372.313762535952
NT,2030,21,9,89,8372.313762535952
NT,2030,21,10,89,8372.313762535952
NT,2030,21,11,89,8372.313762535952
NT,2030,21,12,89,8372.313762535952
NT,2030,21,13,89,8372.313762535952
NT,2030,21,14,89,8372.313762535952
NT,2030,21,15,89,8372.313762535952
NT,2030,21,16,89,8372.313762535952
NT,2030,21,17,89,8372.313762535952
NT,2030,21,18,89,8372.313762535952
NT,2030,21,19,89,8372.313762535952
NT,2030,21,20,89,8372.313762535952
NT,2030,21,21,89,8372.313762535952
NT,2030,21,22,89,8372.313762535952
NT,2030,21,23,89,8372.313762535952
NT,2030,21,24,89,8109.423661300655
NT,2030,21,25,89,7491.990387273978
NT,2030,21,26,89,7850.054544402386
NT,2030,21,27,89,8372.313762535952
NT,2030,21,28,89,8372.313762535952
NT,2030,21,29,89,8372.313762535952
NT,2030,21,30,89,8372.313762535952
NT,2030,21,31,89,8372.313762535952
NT,2030,21,32,89,8372.313762535952
NT,2030,21,33,89,8372.313762535952
NT,2030,21,34,89,8372.313762535952
NT,2030,21,35,89,8372.313762535952
NT,2030,21,36,89,8372.313762535952
NT,2030,21,37,89,8045.349097390558
NT,2030,21,38,89,6238.982345429284
NT,2030,21,39,89,5549.447781250799
NT,2030,21,40,89,5426.7630443136295
NT,2030,21,41,89,5291.382380609556
NT,2030,21,42,89,7253.314440335183
NT,2030,21,43,89,8372.313762535952
NT,2030,21,44,89,8372.313762535952
NT,2030,21,45,89,6875.12453726899
NT,2030,21,46,89,6603.044233340014
NT,2030,21,47,89,5766.654011983512
NT,2030,21,48,89,5865.566914630317
NT,2030,21,49,89,5929.850643179383
NT,2030,21,50,89,5976.850037168466
NT,2030,21,51,89,5994.167936622883
NT,2030,21,52,89,5910.234685361461
NT,2030,21,53,89,6393.821911546134
NT,2030,21,54,89,8372.313762535952
NT,2030,21,55,89,7256.947727333849
NT,2030,21,56,89,6545.308725538561
NT,2030,21,57,89,6748.08233118285
NT,2030,21,58,89,6659.210795979093
NT,2030,21,59,89,6665.318550226619
NT,2030,21,60,89,6835.431495399592
NT,2030,21,61,89,6546.623807653693
NT,2030,21,62,89,6426.562186707636
NT,2030,21,63,89,6334.0916648498
NT,2030,21,64,89,6170.591616893805
NT,2030,21,65,89,5912.498678456702
NT,2030,21,66,89,5590.5407472005745
NT,2030,21,67,89,5482.558180084352
NT,2030,21,68,89,5563.244910250388
NT,2030,21,69,89,5744.905994214688
NT,2030,21,70,89,5798.234233632708
NT,2030,21,71,89,5885.149680755235
NT,2030,21,72,89,5937.20314186906
NT,2030,21,73,89,5973.070747288201
NT,2030,21,74,89,5953.217983719739
NT,2030,21,75,89,5940.7166954769
NT,2030,21,76,89,5833.982152936228
NT,2030,21,77,89,5676.778237413923
NT,2030,21,78,89,7130.7186975266295
NT,2030,21,79,89,5762.7638147517555
NT,2030,21,80,89,6160.3206672524875
NT,2030,21,81,89,6475.069997686201
NT,2030,21,82,89,6696.656916913519
NT,2030,21,83,89,6830.279807508997
NT,2030,21,84,89,6935.482797858714
NT,2030,21,85,89,6913.104719711024
NT,2030,21,86,89,6735.695974929128
NT,2030,21,87,89,6458.667378146847
NT,2030,21,88,89,6163.653602192015
NT,2030,21,89,89,5812.915307295263
NT,2030,21,90,89,5497.206005794281
NT,2030,21,91,89,5327.017662746661
NT,2030,21,92,89,5354.699877340348
NT,2030,21,93,89,5491.74906848742
NT,2030,21,94,89,5563.277458667359
NT,2030,21,95,89,5679.055435316221
NT,2030,21,96,89,5732.7010216513345
NT,2030,21,97,89,5727.479857506653
NT,2030,21,98,89,5716.650367385678
NT,2030,21,99,89,5676.498540210999
NT,2030,21,100,89,5536.973167907518
NT,2030,21,101,89,6618.804898428733
NT,2030,21,102,89,8323.949194018243
NT,2030,21,103,89,6315.017632804823
NT,2030,21,104,89,6000.600941411924
NT,2030,21,105,89,6288.949469702826
NT,2030,21,106,89,6464.266323058708
NT,2030,21,107,89,6603.358350325527
NT,2030,21,108,89,6661.179032234233
NT,2030,21,109,89,6571.1578184892005
NT,2030,21,110,89,6490.60094140261
NT,2030,21,111,89,6271.214033655013
NT,2030,21,112,89,5962.513498991657
NT,2030,21,113,89,5653.604558066137
NT,2030,21,114,89,5383.84554018797
NT,2030,21,115,89,6462.303190118774
NT,2030,21,116,89,6287.256886275929
NT,2030,21,117,89,5327.207380005009
NT,2030,21,118,89,6054.795685628238
NT,2030,21,119,89,5540.086781550782
NT,2030,21,120,89,5622.372315382424
NT,2030,21,121,89,5667.848274101448
NT,2030,21,122,89,5689.881759658246
NT,2030,21,123,89,5703.4275629321
NT,2030,21,124,89,5717.061233272893
NT,2030,21,125,89,5708.242579142102
NT,2030,21,126,89,5653.645452491734
NT,2030,21,127,89,5842.460171299228
NT,2030,21,128,89,6129.399414043106
NT,2030,21,129,89,6451.308363533409
NT,2030,21,130,89,6704.576703402534
NT,2030,21,131,89,6844.120806551399
NT,2030,21,132,89,6943.321185691847
NT,2030,21,133,89,6961.556890424625
NT,2030,21,134,89,6837.70309852851
NT,2030,21,135,89,6624.514965712362
NT,2030,21,136,89,6364.331621982293
NT,2030,21,137,89,5964.253968462405
NT,2030,21,138,89,5593.648676994618
NT,2030,21,139,89,5383.67422265106
NT,2030,21,140,89,6123.055887238132
NT,2030,21,141,89,6473.691709078211
NT,2030,21,142,89,7583.506649864302
NT,2030,21,143,89,6324.997587027437
NT,2030,21,144,89,5843.322831970954
NT,2030,21,145,89,5821.410830549918
NT,2030,21,146,89,5857.7501636341885
NT,2030,21,147,89,6013.710414581189
NT,2030,21,148,89,6174.175699403292
NT,2030,21,149,89,6022.4869680158645
NT,2030,21,150,89,7339.621276961198
NT,2030,21,151,89,6110.8784468691065
NT,2030,21,152,89,6276.452884718007
NT,2030,21,153,89,6428.820870855952
NT,2030,21,154,89,6559.002071327038
NT,2030,21,155,89,6611.162049782555
NT,2030,21,156,89,6740.8486736850255
NT,2030,21,157,89,6925.080592752867
NT,2030,21,158,89,6998.931287029864
NT,2030,21,159,89,6822.971021730999
NT,2030,21,160,89,6402.105569426974
NT,2030,21,161,89,6010.7747875100085
NT,2030,21,162,89,5716.468171645572
NT,2030,21,163,89,5446.94133021535
NT,2030,21,164,89,7253.83314920423
NT,2030,21,165,89,5841.510294062131
NT,2030,21,166,89,6647.950223726579
NT,2030,21,167,89,5799.730925130103
NT,2030,42,0,89,5851.71142810632
NT,2030,42,1,89,8372.313762535952
NT,2030,42,2,89,8372.313762535952
NT,2030,42,3,89,8372.313762535952
NT,2030,42,4,89,8372.313762535952
NT,2030,42,5,89,8372.313762535952
NT,2030,42,6,89,8372.313762535952
NT,2030,42,7,89,8372.313762535952
NT,2030,42,8,89,8372.313762535952
NT,2030,42,9,89,8372.313762535952
NT,2030,42,10,89,8372.313762535952
NT,2030,42,11,89,8372.313762535952
NT,2030,42,12,89,8372.313762535952
NT,2030,42,13,89,8372.313762535952
NT,2030,42,14,89,8372.313762535952
NT,2030,42,15,89,8372.313762535952
NT,2030,42,16,89,8372.313762535952
NT,2030,42,17,89,8372.313762535952
NT,2030,42,18,89,8372.313762535952
NT,2030,42,19,89,8372.313762535952
NT,2030,42,20,89,8372.313762535952
NT,2030,42,21,89,8372.313762535952
NT,2030,42,22,89,8372.313762535952
NT,2030,42,23,89,8372.313762535952
NT,2030,42,24,89,7788.594147696515
NT,2030,42,25,89,6827.13833799109
NT,2030,42,26,89,6167.04324185115
NT,2030,42,27,89,5951.535674446164
NT,2030,42,28,89,7159.880780882683
NT,2030,42,29,89,8372.313762535952
NT,2030,42,30,89,8372.313762535952
NT,2030,42,31,89,8372.313762535952
NT,2030,42,32,89,8372.313762535952
NT,2030,42,33,89,8372.313762535952
NT,2030,42,34,89,8372.313762535952
NT,2030,42,35,89,6474.992937602692
NT,2030,42,36,89,6558.0285374162695
NT,2030,42,37,89,6484.931120166376
NT,2030,42,38,89,6187.997270758264
NT,2030,42,39,89,5861.782131222103
NT,2030,42,40,89,8019.699098889741
NT,2030,42,41,89,8372.313762535952
NT,2030,42,42,89,8372.313762535952
NT,2030,42,43,89,8372.313762535952
NT,2030,42,44,89,8372.313762535952
NT,2030,42,45,89,6729.032444414658
NT,2030,42,46,89,5711.826783190154
NT,2030,42,47,89,5808.630299020157
NT,2030,42,48,89,5850.316126434952
NT,2030,42,49,89,5882.225374707456
NT,2030,42,50,89,5868.222239769757
NT,2030,42,51,89,5837.579173028477
NT,2030,42,52,89,5891.062218589671
NT,2030,42,53,89,8372.313762535952
NT,2030,42,54,89,8372.313762535952
NT,2030,42,55,89,8372.313762535952
NT,2030,42,56,89,8372.313762535952
NT,2030,42,57,89,8372.313762535952
NT,2030,42,58,89,8372.313762535952
NT,2030,42,59,89,8372.313762535952
NT,2030,42,60,89,7651.484332909198
NT,2030,42,61,89,7936.093102296092
NT,2030,42,62,89,8372.313762535952
NT,2030,42,63,89,8372.313762535952
NT,2030,42,64,89,8372.313762535952
NT,2030,42,65,89,8372.313762535952
NT,2030,42,66,89,8372.313762535952
NT,2030,42,67,89,8372.313762535952
NT,2030,42,68,89,8372.313762535952
NT,2030,42,69,89,8372.313762535952
NT,2030,42,70,89,8372.313762535952
NT,2030,42,71,89,8372.313762535952
NT,2030,42,72,89,8372.313762535952
NT,2030,42,73,89,8372.313762535952
NT,2030,42,74,89,8372.313762535952
NT,2030,42,75,89,8372.313762535952
NT,2030,42,76,89,8372.313762535952
NT,2030,42,77,89,8372.313762535952
NT,2030,42,78,89,8372.313762535952
NT,2030,42,79,89,8372.313762535952
NT,2030,42,80,89,8372.313762535952
NT,2030,42,81,89,8372.313762535952
NT,2030,42,82,89,8372.313762535952
NT,2030,42,83,89,8372.313762535952
NT,2030,42,84,89,8372.313762535952
NT,2030,42,85,89,8372.313762535952
NT,2030,42,86,89,8372.313762535952
NT,2030,42,87,89,8372.313762535952
NT,2030,42,88,89,8372.313762535952
NT,2030,42,89,89,8372.313762535952
NT,2030,42,90,89,8372.313762535952
NT,2030,42,91,89,8372.313762535952
NT,2030,42,92,89,8372.313762535952
NT,2030,42,93,89,8372.313762535952
NT,2030,42,94,89,8372.313762535952
NT,2030,42,95,89,8372.313762535952
NT,2030,42,96,89,8372.313762535952
NT,2030,42,97,89,8372.313762535952
NT,2030,42,98,89,8372.313762535952
NT,2030,42,99,89,8372.313762535952
NT,2030,42,100,89,8372.313762535952
NT,2030,42,101,89,8372.313762535952
NT,2030,42,102,89,8372.313762535952
NT,2030,42,103,89,8372.313762535952
NT,2030,42,104,89,8372.313762535952
NT,2030,42,105,89,6225.972443062095
NT,2030,42,106,89,6393.608878015625
NT,2030,42,107,89,6468.4553306693015
NT,2030,42,108,89,6561.736053715977
NT,2030,42,109,89,6486.685065924833
NT,2030,42,110,89,6244.932507273248
NT,2030,42,111,89,5859.3281600434775
NT,2030,42,112,89,5441.278380161413
NT,2030,42,113,89,8185.798211049554
NT,2030,42,114,89,8372.313762535952
NT,2030,42,115,89,8372.313762535952
NT,2030,42,116,89,7604.797570427117
NT,2030,42,117,89,5352.668800648722
NT,2030,42,118,89,5456.775610058621
NT,2030,42,119,89,5572.001429686561
NT,2030,42,120,89,5652.747684204606
NT,2030,42,121,89,5702.722656325702
NT,2030,42,122,89,5731.090755507374
NT,2030,42,123,89,5756.446634755252
NT,2030,42,124,89,5744.440346750105
NT,2030,42,125,89,5647.786042948057
NT,2030,42,126,89,5560.765622526469
NT,2030,42,127,89,5560.727508830034
NT,2030,42,128,89,5769.55792183428
NT,2030,42,129,89,6085.505383218511
NT,2030,42,130,89,6400.172786350094
NT,2030,42,131,89,6553.817085933536
NT,2030,42,132,89,6643.62670477641
NT,2030,42,133,89,6572.418056241046
NT,2030,42,134,89,6364.899540435901
NT,2030,42,135,89,6079.883948930989
NT,2030,42,136,89,5703.576837916395
NT,2030,42,137,89,7535.917740505429
NT,2030,42,138,89,8372.313762535952
NT,2030,42,139,89,8372.313762535952
NT,2030,42,140,89,8372.313762535952
NT,2030,42,141,89,8306.689808864747
NT,2030,42,142,89,5622.68498457741
NT,2030,42,143,89,5714.739129270504
NT,2030,42,144,89,5773.184295638196
NT,2030,42,145,89,5820.592734449829
NT,2030,42,146,89,5852.36532289199
NT,2030,42,147,89,5877.661900526466
NT,2030,42,148,89,5860.828737667706
NT,2030,42,149,89,6437.171815081233
NT,2030,42,150,89,6837.079955997582
NT,2030,42,151,89,7248.547033064286
NT,2030,42,152,89,6175.594830170252
NT,2030,42,153,89,6361.967382227195
NT,2030,42,154,89,6556.236037780099
NT,2030,42,155,89,6679.117963759391
NT,2030,42,156,89,6726.1611329372245
NT,2030,42,157,89,6725.661304763145
NT,2030,42,158,89,6609.703636411076
NT,2030,42,159,89,6299.476558705742
NT,2030,42,160,89,5908.9915374917855
NT,2030,42,161,89,8372.313762535952
NT,2030,42,162,89,8372.313762535952
NT,2030,42,163,89,8372.313762535952
NT,2030,42,164,89,8372.313762535952
NT,2030,42,165,89,8372.313762535952
NT,2030,42,166,89,5616.2918219641915
NT,2030,42,167,89,5707.392850099389
NT,2030,52,0,89,5609.388456403323
NT,2030,52,1,89,8372.313762535952
NT,2030,52,2,89,8256.850590044492
NT,2030,52,3,89,7621.023084523504
NT,2030,52,4,89,7477.444109548216
NT,2030,52,5,89,8372.313762535952
NT,2030,52,6,89,8372.313762535952
NT,2030,52,7,89,8372.313762535952
NT,2030,52,8,89,8372.313762535952
NT,2030,52,9,89,7966.032101298104
NT,2030,52,10,89,6284.392282288967
NT,2030,52,11,89,6449.413443392467
NT,2030,52,12,89,6450.698229395437
NT,2030,52,13,89,6369.54823272009
NT,2030,52,14,89,6123.078319862026
NT,2030,52,15,89,5743.240302616042
NT,2030,52,16,89,5201.464855312774
NT,2030,52,17,89,4911.991392865356
NT,2030,52,18,89,4873.91202380597
NT,2030,52,19,89,4868.231484859975
NT,2030,52,20,89,4891.898772290356
NT,2030,52,21,89,5033.971674131312
NT,2030,52,22,89,5262.9386403519375
NT,2030,52,23,89,5495.360998577978
NT,2030,52,24,89,5713.531459969763
NT,2030,52,25,89,5862.732552652517
NT,2030,52,26,89,5948.762809327367
NT,2030,52,27,89,5936.487045613428
NT,2030,52,28,89,5886.886986860025
NT,2030,52,29,89,5812.514941236505
NT,2030,52,30,89,5644.623626714009
NT,2030,52,31,89,5507.508765358089
NT,2030,52,32,89,5632.045178413436
NT,2030,52,33,89,6125.680657839446
NT,2030,52,34,89,6317.2050607799265
NT,2030,52,35,89,6379.4275313951275
NT,2030,52,36,89,6470.943436713056
NT,2030,52,37,89,6329.511866818824
NT,2030,52,38,89,6008.577179482673
NT,2030,52,39,89,5630.545824716782
NT,2030,52,40,89,5867.836918644519
NT,2030,52,41,89,5747.683317670239
NT,2030,52,42,89,5823.454517161657
NT,2030,52,43,89,6064.519104926344
NT,2030,52,44,89,5231.210421588217
NT,2030,52,45,89,5384.81561078516
NT,2030,52,46,89,5443.342132148185
NT,2030,52,47,89,5508.978010093956
NT,2030,52,48,89,5609.227119078963
NT,2030,52,49,89,5732.384154830604
NT,2030,52,50,89,5841.3224774167475
NT,2030,52,51,89,5898.4845768093455
NT,2030,52,52,89,5902.86508945124
NT,2030,52,53,89,5888.789999651053
NT,2030,52,54,89,5851.950606449542
NT,2030,52,55,89,5848.216398951534
NT,2030,52,56,89,5830.9773420404035
NT,2030,52,57,89,5713.045874430017
NT,2030,52,58,89,5650.222603863243
NT,2030,52,59,89,5709.149537920895
NT,2030,52,60,89,5787.455705340178
NT,2030,52,61,89,5721.066071302159
NT,2030,52,62,89,5733.993098410616
NT,2030,52,63,89,5744.793681007106
NT,2030,52,64,89,5607.089403733108
NT,2030,52,65,89,5383.953870593312
NT,2030,52,66,89,7196.379192829257
NT,2030,52,67,89,7481.369819915387
NT,2030,52,68,89,7445.5155623435585
NT,2030,52,69,89,7449.683470812999
NT,2030,52,70,89,7553.520840302408
NT,2030,52,71,89,5548.689870601627
NT,2030,52,72,89,5711.486955178285
NT,2030,52,73,89,5821.1433945909685
NT,2030,52,74,89,5876.007520138638
NT,2030,52,75,89,5891.877902005176
NT,2030,52,76,89,5850.65799616177
NT,2030,52,77,89,5718.739935126341
NT,2030,52,78,89,7447.8956113733875
NT,2030,52,79,89,7302.656527671811
NT,2030,52,80,89,7415.356747875188
NT,2030,52,81,89,7831.631344413516
NT,2030,52,82,89,7169.550188136124
NT,2030,52,83,89,6557.392627337794
NT,2030,52,84,89,6527.282841361632
NT,2030,52,85,89,6577.498946123212
NT,2030,52,86,89,6983.581810745897
NT,2030,52,87,89,7555.214250201098
NT,2030,52,88,89,6685.105568625768
NT,2030,52,89,89,6172.722283066486
NT,2030,52,90,89,5983.355765799571
NT,2030,52,91,89,5916.602982776755
NT,2030,52,92,89,5864.944066085454
NT,2030,52,93,89,5880.443615425002
NT,2030,52,94,89,5960.086145768415
NT,2030,52,95,89,6189.210988588451
NT,2030,52,96,89,6390.752102038935
NT,2030,52,97,89,6515.714390208861
NT,2030,52,98,89,5959.175760066071
NT,2030,52,99,89,5760.534334430979
NT,2030,52,100,89,5726.495596852974
NT,2030,52,101,89,6390.15010186954
NT,2030,52,102,89,6037.217550616202
NT,2030,52,103,89,5718.680657519602
NT,2030,52,104,89,5750.209135001129
NT,2030,52,105,89,6199.849547096957
NT,2030,52,106,89,6416.748782001469
NT,2030,52,107,89,6580.45809367487
NT,2030,52,108,89,6605.570186618092
NT,2030,52,109,89,6628.642387026395
NT,2030,52,110,89,6511.4463170171075
NT,2030,52,111,89,6138.224771971018
NT,2030,52,112,89,5516.848818184128
NT,2030,52,113,89,5220.176657657444
NT,2030,52,114,89,5230.297636276288
NT,2030,52,115,89,5266.263200709035
NT,2030,52,116,89,5327.551484202064
NT,2030,52,117,89,5445.689000669689
NT,2030,52,118,89,5620.016172360256
NT,2030,52,119,89,5732.815398056787
NT,2030,52,120,89,5902.974893952125
NT,2030,52,121,89,6038.607249300079
NT,2030,52,122,89,6111.036624561191
NT,2030,52,123,89,6200.864894000709
NT,2030,52,124,89,6283.476199794233
NT,2030,52,125,89,6309.906471988057
NT,2030,52,126,89,6221.682962133007
NT,2030,52,127,89,6138.447786678415
NT,2030,52,128,89,6178.003226319981
NT,2030,52,129,89,6344.928144607455
NT,2030,52,130,89,6452.609241450743
NT,2030,52,131,89,6651.444068530683
NT,2030,52,132,89,6765.85032567668
NT,2030,52,133,89,6352.325035796056
NT,2030,52,134,89,7057.235857316148
NT,2030,52,135,89,6783.819413405084
NT,2030,52,136,89,6216.297940880882
NT,2030,52,137,89,5891.4971056934655
NT,2030,52,138,89,5817.433676376533
NT,2030,52,139,89,5787.713579469464
NT,2030,52,140,89,5828.698123632324
NT,2030,52,141,89,5933.633347810653
NT,2030,52,142,89,5838.965409087636
NT,2030,52,143,89,6061.979086889135
NT,2030,52,144,89,6214.242495093962
NT,2030,52,145,89,6303.5036809207395
NT,2030,52,146,89,6317.292495337483
NT,2030,52,147,89,6321.93124521404
NT,2030,52,148,89,6321.931982074425
NT,2030,52,149,89,6332.271169036727
NT,2030,52,150,89,6283.664562441507
NT,2030,52,151,89,6220.311387982217
NT,2030,52,152,89,6385.501096187536
NT,2030,52,153,89,7002.818797841483
NT,2030,52,154,89,7052.82595565751
NT,2030,52,155,89,7173.763856255713
NT,2030,52,156,89,7120.979149273581
NT,2030,52,157,89,7019.535837072548
NT,2030,52,158,89,6882.887866016511
NT,2030,52,159,89,6471.824641702945
NT,2030,52,160,89,5782.057212195101
NT,2030,52,161,89,5391.807370625133
NT,2030,52,162,89,7362.299442016103
NT,2030,52,163,89,8372.313762535952
NT,2030,52,164,89,8372.313762535952
NT,2030,52,165,89,8372.313762535952
NT,2030,52,166,89,6957.785717730674
NT,2030,52,167,89,5591.770654206784
NT,2040,11,0,89,5233.801978488703
NT,2040,11,1,89,6621.200159091835
NT,2040,11,2,89,6744.8575267829965
NT,2040,11,3,89,6818.847531651288
NT,2040,11,4,89,6802.232375018549
NT,2040,11,5,89,6512.897215745001
NT,2040,11,6,89,6112.764835143379
NT,2040,11,7,89,5922.2365325352885
NT,2040,11,8,89,6463.805479206743
NT,2040,11,9,89,7110.7802393937045
NT,2040,11,10,89,7225.225304361686
NT,2040,11,11,89,7522.924143678051
NT,2040,11,12,89,7492.642477958439
NT,2040,11,13,89,7745.392677769905
NT,2040,11,14,89,7649.7890098263115
NT,2040,11,15,89,7358.134423643219
NT,2040,11,16,89,6819.477588006199
NT,2040,11,17,89,6062.357674613043
NT,2040,11,18,89,5636.816456891067
NT,2040,11,19,89,5562.137524861742
NT,2040,11,20,89,5699.595216362634
NT,2040,11,21,89,5963.25963311402
NT,2040,11,22,89,5931.364431533296
NT,2040,11,23,89,6130.540237591069
NT,2040,11,24,89,6296.370205609207
NT,2040,11,25,89,6478.8127358186
NT,2040,11,26,89,6516.327400778444
NT,2040,11,27,89,6418.589463382205
NT,2040,11,28,89,6374.086258650608
NT,2040,11,29,89,6103.450690885768
NT,2040,11,30,89,5662.421997367099
NT,2040,11,31,89,7223.8900141259965
NT,2040,11,32,89,5952.791012081391
NT,2040,11,33,89,6174.1269365718645
NT,2040,11,34,89,6135.532863411766
NT,2040,11,35,89,5901.493366667715
NT,2040,11,36,89,5632.870442735671
NT,2040,11,37,89,5361.367332618857
NT,2040,11,38,89,5095.538202779559
NT,2040,11,39,89,4878.299688029901
NT,2040,11,40,89,4712.401900297087
NT,2040,11,41,89,7955.107686864564
NT,2040,11,42,89,7736.824683461569
NT,2040,11,43,89,7610.580406844746
NT,2040,11,44,89,7755.512270582571
NT,2040,11,45,89,7993.57602903102
NT,2040,11,46,89,7469.054431856367
NT,2040,11,47,89,5383.741922635274
NT,2040,11,48,89,5920.321977099372
NT,2040,11,49,89,6247.034629390646
NT,2040,11,50,89,6421.238501484675
NT,2040,11,51,89,6472.209465411489
NT,2040,11,52,89,6438.093770978422
NT,2040,11,53,89,6249.590935039867
NT,2040,11,54,89,6049.016611450578
NT,2040,11,55,89,6100.544395475457
