scenario,year,week,hour,generator,value
DE,2050,21,68,ES1 4 onwind,10432.74666919175
DE,2050,21,69,ES1 4 onwind,10014.820558320283
DE,2050,21,70,ES1 4 onwind,9105.501558333011
DE,2050,21,71,ES1 4 onwind,8312.009353720747
DE,2050,21,72,ES1 4 onwind,7315.043339873467
DE,2050,21,73,ES1 4 onwind,6794.104630593627
DE,2050,21,74,ES1 4 onwind,7123.366219111849
DE,2050,21,75,ES1 4 onwind,7520.8566165065495
DE,2050,21,76,ES1 4 onwind,7467.936086644708
DE,2050,21,77,ES1 4 onwind,7167.540411765945
DE,2050,21,78,ES1 4 onwind,7004.701978500624
DE,2050,21,79,ES1 4 onwind,7630.948008950414
DE,2050,21,80,ES1 4 onwind,6754.231457755447
DE,2050,21,81,ES1 4 onwind,3640.9691626025087
DE,2050,21,82,ES1 4 onwind,487.95509328694516
DE,2050,21,83,ES1 4 onwind,0.0
DE,2050,21,84,ES1 4 onwind,0.0
DE,2050,21,85,ES1 4 onwind,0.0
DE,2050,21,86,ES1 4 onwind,0.0
DE,2050,21,87,ES1 4 onwind,0.0
DE,2050,21,88,ES1 4 onwind,4720.3235881721985
DE,2050,21,89,ES1 4 onwind,10733.396189858506
DE,2050,21,90,ES1 4 onwind,12706.50377848995
DE,2050,21,91,ES1 4 onwind,11638.02368454471
DE,2050,21,92,ES1 4 onwind,11238.262756560487
DE,2050,21,93,ES1 4 onwind,10662.597866090113
DE,2050,21,94,ES1 4 onwind,9385.602552939132
DE,2050,21,95,ES1 4 onwind,8533.583050109206
DE,2050,21,96,ES1 4 onwind,7892.705094515271
DE,2050,21,97,ES1 4 onwind,7731.2674310289885
DE,2050,21,98,ES1 4 onwind,7363.3143433390815
DE,2050,21,99,ES1 4 onwind,7012.758275739774
DE,2050,21,100,ES1 4 onwind,6559.1385072181
DE,2050,21,101,ES1 4 onwind,6425.832340808179
DE,2050,21,102,ES1 4 onwind,6369.6104964491
DE,2050,21,103,ES1 4 onwind,6223.487472964031
DE,2050,21,104,ES1 4 onwind,6434.982787287518
DE,2050,21,105,ES1 4 onwind,3327.0731163900164
DE,2050,21,106,ES1 4 onwind,0.0
DE,2050,21,107,ES1 4 onwind,0.0
DE,2050,21,108,ES1 4 onwind,0.0
DE,2050,21,109,ES1 4 onwind,0.0
DE,2050,21,110,ES1 4 onwind,0.0
DE,2050,21,111,ES1 4 onwind,0.0
DE,2050,21,112,ES1 4 onwind,4349.019952537253
DE,2050,21,113,ES1 4 onwind,7450.134822743919
DE,2050,21,114,ES1 4 onwind,8994.460476470676
DE,2050,21,115,ES1 4 onwind,8672.751018969506
DE,2050,21,116,ES1 4 onwind,8556.992401425003
DE,2050,21,117,ES1 4 onwind,8023.014796020401
DE,2050,21,118,ES1 4 onwind,7233.827312941901
DE,2050,21,119,ES1 4 onwind,6980.025276245026
DE,2050,21,120,ES1 4 onwind,6064.618542379521
DE,2050,21,121,ES1 4 onwind,4969.645908728831
DE,2050,21,122,ES1 4 onwind,4033.7885507594265
DE,2050,21,123,ES1 4 onwind,3413.618349869397
DE,2050,21,124,ES1 4 onwind,3336.4543164095257
DE,2050,21,125,ES1 4 onwind,3567.547497468066
DE,2050,21,126,ES1 4 onwind,3741.6934210641016
DE,2050,21,127,ES1 4 onwind,2896.94993806457
DE,2050,21,128,ES1 4 onwind,4453.157732432392
DE,2050,21,129,ES1 4 onwind,0.0
DE,2050,21,130,ES1 4 onwind,0.0
DE,2050,21,131,ES1 4 onwind,0.0
DE,2050,21,132,ES1 4 onwind,0.0
DE,2050,21,133,ES1 4 onwind,0.0
DE,2050,21,134,ES1 4 onwind,0.0
DE,2050,21,135,ES1 4 onwind,0.0
DE,2050,21,136,ES1 4 onwind,479.1812300897991
DE,2050,21,137,ES1 4 onwind,4931.114135517261
DE,2050,21,138,ES1 4 onwind,5787.017891197009
DE,2050,21,139,ES1 4 onwind,5651.515088241618
DE,2050,21,140,ES1 4 onwind,6230.222350402275
DE,2050,21,141,ES1 4 onwind,5839.031960604471
DE,2050,21,142,ES1 4 onwind,4213.476518676882
DE,2050,21,143,ES1 4 onwind,3833.7246369023055
DE,2050,21,144,ES1 4 onwind,3568.0422660437785
DE,2050,21,145,ES1 4 onwind,3426.7711179445832
DE,2050,21,146,ES1 4 onwind,3405.603496727758
DE,2050,21,147,ES1 4 onwind,3456.496369875803
DE,2050,21,148,ES1 4 onwind,3265.988519271568
DE,2050,21,149,ES1 4 onwind,3028.302612842382
DE,2050,21,150,ES1 4 onwind,2700.3319220344615
DE,2050,21,151,ES1 4 onwind,2630.5901736430383
DE,2050,21,152,ES1 4 onwind,1382.06053231925
DE,2050,21,153,ES1 4 onwind,0.0
DE,2050,21,154,ES1 4 onwind,0.0
DE,2050,21,155,ES1 4 onwind,0.0
DE,2050,21,156,ES1 4 onwind,0.0
DE,2050,21,157,ES1 4 onwind,0.0
DE,2050,21,158,ES1 4 onwind,0.0
DE,2050,21,159,ES1 4 onwind,0.0
DE,2050,21,160,ES1 4 onwind,0.0
DE,2050,21,161,ES1 4 onwind,6531.4301869788105
DE,2050,21,162,ES1 4 onwind,5835.973253110116
DE,2050,21,163,ES1 4 onwind,4557.023135682997
DE,2050,21,164,ES1 4 onwind,3852.322297501988
DE,2050,21,165,ES1 4 onwind,3248.1076814200424
DE,2050,21,166,ES1 4 onwind,1953.2295317979888
DE,2050,21,167,ES1 4 onwind,1431.3805622283871
DE,2050,42,0,ES1 4 onwind,1614.8579582162893
DE,2050,42,1,ES1 4 onwind,1232.6274071414036
DE,2050,42,2,ES1 4 onwind,1138.9170217828605
DE,2050,42,3,ES1 4 onwind,1239.4292260838622
DE,2050,42,4,ES1 4 onwind,1414.8932510120355
DE,2050,42,5,ES1 4 onwind,1416.9496765707563
DE,2050,42,6,ES1 4 onwind,1403.4031534540125
DE,2050,42,7,ES1 4 onwind,1500.000288549777
DE,2050,42,8,ES1 4 onwind,2074.9018053788427
DE,2050,42,9,ES1 4 onwind,2755.8571680492296
DE,2050,42,10,ES1 4 onwind,3244.0248925041365
DE,2050,42,11,ES1 4 onwind,3184.0492498730264
DE,2050,42,12,ES1 4 onwind,2966.8461800740793
DE,2050,42,13,ES1 4 onwind,3609.148704434781
DE,2050,42,14,ES1 4 onwind,5001.707506379654
DE,2050,42,15,ES1 4 onwind,5082.383219048324
DE,2050,42,16,ES1 4 onwind,5478.509353682506
DE,2050,42,17,ES1 4 onwind,5585.829727535532
DE,2050,42,18,ES1 4 onwind,5984.310188272884
DE,2050,42,19,ES1 4 onwind,7063.752225673589
DE,2050,42,20,ES1 4 onwind,8875.812393954713
DE,2050,42,21,ES1 4 onwind,10133.266584785963
DE,2050,42,22,ES1 4 onwind,9714.907923716451
DE,2050,42,23,ES1 4 onwind,12910.247868507424
DE,2050,42,24,ES1 4 onwind,15244.39533390461
DE,2050,42,25,ES1 4 onwind,16744.02823973837
DE,2050,42,26,ES1 4 onwind,17755.68259662572
DE,2050,42,27,ES1 4 onwind,18499.459055808617
DE,2050,42,28,ES1 4 onwind,18898.801282936693
DE,2050,42,29,ES1 4 onwind,18435.133933595356
DE,2050,42,30,ES1 4 onwind,17421.428832284266
DE,2050,42,31,ES1 4 onwind,15648.508616791218
DE,2050,42,32,ES1 4 onwind,13160.670194696926
DE,2050,42,33,ES1 4 onwind,12118.642076228649
DE,2050,42,34,ES1 4 onwind,10946.730554664366
DE,2050,42,35,ES1 4 onwind,8275.811052884706
DE,2050,42,36,ES1 4 onwind,4562.386586597526
DE,2050,42,37,ES1 4 onwind,6323.965349922602
DE,2050,42,38,ES1 4 onwind,18927.939876068802
DE,2050,42,39,ES1 4 onwind,18113.637077801555
DE,2050,42,40,ES1 4 onwind,17367.934112123836
DE,2050,42,41,ES1 4 onwind,16064.62861258526
DE,2050,42,42,ES1 4 onwind,15685.384220994705
DE,2050,42,43,ES1 4 onwind,15505.079598189783
DE,2050,42,44,ES1 4 onwind,16009.744540492171
DE,2050,42,45,ES1 4 onwind,16329.146219500139
DE,2050,42,46,ES1 4 onwind,15380.07915218778
DE,2050,42,47,ES1 4 onwind,15779.929974391096
DE,2050,42,48,ES1 4 onwind,16707.739579884586
DE,2050,42,49,ES1 4 onwind,17068.347097748956
DE,2050,42,50,ES1 4 onwind,17623.030011205963
DE,2050,42,51,ES1 4 onwind,18123.38971214271
DE,2050,42,52,ES1 4 onwind,18663.431994461396
DE,2050,42,53,ES1 4 onwind,19049.124591556254
DE,2050,42,54,ES1 4 onwind,19319.048878228088
DE,2050,42,55,ES1 4 onwind,17703.149969255774
DE,2050,42,56,ES1 4 onwind,12933.306597743413
DE,2050,42,57,ES1 4 onwind,8590.127556244966
DE,2050,42,58,ES1 4 onwind,4804.243010919827
DE,2050,42,59,ES1 4 onwind,2555.3743663868877
DE,2050,42,60,ES1 4 onwind,1894.5042529651457
DE,2050,42,61,ES1 4 onwind,1172.689043878713
DE,2050,42,62,ES1 4 onwind,1010.4024015386141
DE,2050,42,63,ES1 4 onwind,582.3344035775284
DE,2050,42,64,ES1 4 onwind,274.40760574278534
DE,2050,42,65,ES1 4 onwind,157.7224648986526
DE,2050,42,66,ES1 4 onwind,117.94461263186221
DE,2050,42,67,ES1 4 onwind,77.51638326387061
DE,2050,42,68,ES1 4 onwind,53.19108523479414
DE,2050,42,69,ES1 4 onwind,33.49097230910699
DE,2050,42,70,ES1 4 onwind,16.737000836962093
DE,2050,42,71,ES1 4 onwind,0.0
DE,2050,42,72,ES1 4 onwind,0.0
DE,2050,42,73,ES1 4 onwind,0.0
DE,2050,42,74,ES1 4 onwind,0.0
DE,2050,42,75,ES1 4 onwind,0.0
DE,2050,42,76,ES1 4 onwind,1.149778612143656
DE,2050,42,77,ES1 4 onwind,5.758468867727821
DE,2050,42,78,ES1 4 onwind,0.0
DE,2050,42,79,ES1 4 onwind,4.55184659664029
DE,2050,42,80,ES1 4 onwind,56.08704659031359
DE,2050,42,81,ES1 4 onwind,60.33672571943576
DE,2050,42,82,ES1 4 onwind,675.7702361456529
DE,2050,42,83,ES1 4 onwind,2496.2198526605202
DE,2050,42,84,ES1 4 onwind,3747.8443120965044
DE,2050,42,85,ES1 4 onwind,3547.5259284894014
DE,2050,42,86,ES1 4 onwind,2631.575239207472
DE,2050,42,87,ES1 4 onwind,2386.3775739061093
DE,2050,42,88,ES1 4 onwind,2443.7363033905635
DE,2050,42,89,ES1 4 onwind,2700.12878744352
DE,2050,42,90,ES1 4 onwind,2120.005556823357
DE,2050,42,91,ES1 4 onwind,2132.476956280205
DE,2050,42,92,ES1 4 onwind,2247.880686844933
DE,2050,42,93,ES1 4 onwind,2688.8356138446243
DE,2050,42,94,ES1 4 onwind,2741.8305904140498
DE,2050,42,95,ES1 4 onwind,3012.8217549487176
DE,2050,42,96,ES1 4 onwind,3308.338341914535
DE,2050,42,97,ES1 4 onwind,3854.4121768750583
DE,2050,42,98,ES1 4 onwind,4685.490614499775
DE,2050,42,99,ES1 4 onwind,5900.759356223646
DE,2050,42,100,ES1 4 onwind,7127.928677260656
DE,2050,42,101,ES1 4 onwind,8571.972976161394
DE,2050,42,102,ES1 4 onwind,10766.338812055332
DE,2050,42,103,ES1 4 onwind,13012.938000130365
DE,2050,42,104,ES1 4 onwind,14744.578506295893
DE,2050,42,105,ES1 4 onwind,7080.9002928618675
DE,2050,42,106,ES1 4 onwind,2731.488363263071
DE,2050,42,107,ES1 4 onwind,685.3085717732404
DE,2050,42,108,ES1 4 onwind,0.0
DE,2050,42,109,ES1 4 onwind,0.0
DE,2050,42,110,ES1 4 onwind,765.0415372751512
DE,2050,42,111,ES1 4 onwind,10222.21672213982
DE,2050,42,112,ES1 4 onwind,17882.103489431996
DE,2050,42,113,ES1 4 onwind,16572.28574984894
DE,2050,42,114,ES1 4 onwind,14361.3919919949
DE,2050,42,115,ES1 4 onwind,11660.363854236799
DE,2050,42,116,ES1 4 onwind,9782.413051270734
DE,2050,42,117,ES1 4 onwind,8563.796297955461
DE,2050,42,118,ES1 4 onwind,10968.621819050637
DE,2050,42,119,ES1 4 onwind,9378.403636386483
DE,2050,42,120,ES1 4 onwind,8912.58626275203
DE,2050,42,121,ES1 4 onwind,10456.017810213867
DE,2050,42,122,ES1 4 onwind,11826.312403080687
DE,2050,42,123,ES1 4 onwind,12480.263280366838
DE,2050,42,124,ES1 4 onwind,13071.036142022502
DE,2050,42,125,ES1 4 onwind,12922.383474430502
DE,2050,42,126,ES1 4 onwind,12918.710046934297
DE,2050,42,127,ES1 4 onwind,13470.032245492408
DE,2050,42,128,ES1 4 onwind,14663.082903041948
DE,2050,42,129,ES1 4 onwind,12980.805483100734
DE,2050,42,130,ES1 4 onwind,7524.859450463348
DE,2050,42,131,ES1 4 onwind,2627.6303935967226
DE,2050,42,132,ES1 4 onwind,1943.9413251128478
DE,2050,42,133,ES1 4 onwind,1863.9498522303293
DE,2050,42,134,ES1 4 onwind,11815.352939275159
DE,2050,42,135,ES1 4 onwind,17761.94495727022
DE,2050,42,136,ES1 4 onwind,17621.45357279317
DE,2050,42,137,ES1 4 onwind,17989.473851608396
DE,2050,42,138,ES1 4 onwind,16684.26284741635
DE,2050,42,139,ES1 4 onwind,16250.8885589499
DE,2050,42,140,ES1 4 onwind,16133.88758143996
DE,2050,42,141,ES1 4 onwind,16388.40636915299
DE,2050,42,142,ES1 4 onwind,16170.989804201174
DE,2050,42,143,ES1 4 onwind,15570.685977967758
DE,2050,42,144,ES1 4 onwind,15441.011585701946
DE,2050,42,145,ES1 4 onwind,15559.185393583988
DE,2050,42,146,ES1 4 onwind,15432.791200036541
DE,2050,42,147,ES1 4 onwind,15094.342112397742
DE,2050,42,148,ES1 4 onwind,14306.043342308236
DE,2050,42,149,ES1 4 onwind,13663.653606057267
DE,2050,42,150,ES1 4 onwind,13096.749204914442
DE,2050,42,151,ES1 4 onwind,13723.77647579965
DE,2050,42,152,ES1 4 onwind,13360.526545884588
DE,2050,42,153,ES1 4 onwind,6155.112780199513
DE,2050,42,154,ES1 4 onwind,1378.7032503987075
DE,2050,42,155,ES1 4 onwind,1362.0833577735234
DE,2050,42,156,ES1 4 onwind,1453.84639663614
DE,2050,42,157,ES1 4 onwind,0.0
DE,2050,42,158,ES1 4 onwind,1241.3122383589425
DE,2050,42,159,ES1 4 onwind,6785.56529085789
DE,2050,42,160,ES1 4 onwind,15732.573272719892
DE,2050,42,161,ES1 4 onwind,14961.211636406886
DE,2050,42,162,ES1 4 onwind,15014.776449992598
DE,2050,42,163,ES1 4 onwind,14819.413673644123
DE,2050,42,164,ES1 4 onwind,15241.123354882558
DE,2050,42,165,ES1 4 onwind,15761.912219351521
DE,2050,42,166,ES1 4 onwind,16837.581441611183
DE,2050,42,167,ES1 4 onwind,17028.312656842616
DE,2050,52,0,ES1 4 onwind,9772.241817940969
DE,2050,52,1,ES1 4 onwind,12823.875398259514
DE,2050,52,2,ES1 4 onwind,14103.054246096463
DE,2050,52,3,ES1 4 onwind,15212.528830408442
DE,2050,52,4,ES1 4 onwind,16642.773882181442
DE,2050,52,5,ES1 4 onwind,17749.634597136446
DE,2050,52,6,ES1 4 onwind,17635.397300679964
DE,2050,52,7,ES1 4 onwind,17975.86787235419
DE,2050,52,8,ES1 4 onwind,19283.80852441662
DE,2050,52,9,ES1 4 onwind,19990.987698794703
DE,2050,52,10,ES1 4 onwind,10587.513395436354
DE,2050,52,11,ES1 4 onwind,6339.719211952408
DE,2050,52,12,ES1 4 onwind,4130.240181812953
DE,2050,52,13,ES1 4 onwind,4076.9387337246026
DE,2050,52,14,ES1 4 onwind,8361.391568261652
DE,2050,52,15,ES1 4 onwind,21619.037195408775
DE,2050,52,16,ES1 4 onwind,24985.354000726562
DE,2050,52,17,ES1 4 onwind,25190.889450403803
DE,2050,52,18,ES1 4 onwind,25567.243325704934
DE,2050,52,19,ES1 4 onwind,24613.669902439196
DE,2050,52,20,ES1 4 onwind,22334.85302844534
DE,2050,52,21,ES1 4 onwind,22973.498715472808
DE,2050,52,22,ES1 4 onwind,18131.27058285178
DE,2050,52,23,ES1 4 onwind,12877.48209748408
DE,2050,52,24,ES1 4 onwind,7257.946427177337
DE,2050,52,25,ES1 4 onwind,2861.774593920675
DE,2050,52,26,ES1 4 onwind,0.0
DE,2050,52,27,ES1 4 onwind,0.0
DE,2050,52,28,ES1 4 onwind,0.0
DE,2050,52,29,ES1 4 onwind,0.0
DE,2050,52,30,ES1 4 onwind,0.0
DE,2050,52,31,ES1 4 onwind,0.0
DE,2050,52,32,ES1 4 onwind,0.0
DE,2050,52,33,ES1 4 onwind,0.0
DE,2050,52,34,ES1 4 onwind,0.0
DE,2050,52,35,ES1 4 onwind,0.0
DE,2050,52,36,ES1 4 onwind,0.0
DE,2050,52,37,ES1 4 onwind,0.0
DE,2050,52,38,ES1 4 onwind,0.0
DE,2050,52,39,ES1 4 onwind,0.0
DE,2050,52,40,ES1 4 onwind,0.0
DE,2050,52,41,ES1 4 onwind,0.0
DE,2050,52,42,ES1 4 onwind,0.0
DE,2050,52,43,ES1 4 onwind,0.0
DE,2050,52,44,ES1 4 onwind,0.0
DE,2050,52,45,ES1 4 onwind,0.0
DE,2050,52,46,ES1 4 onwind,0.0
DE,2050,52,47,ES1 4 onwind,0.0
DE,2050,52,48,ES1 4 onwind,0.0
DE,2050,52,49,ES1 4 onwind,0.0
DE,2050,52,50,ES1 4 onwind,0.0
DE,2050,52,51,ES1 4 onwind,0.0
DE,2050,52,52,ES1 4 onwind,0.0
DE,2050,52,53,ES1 4 onwind,0.0
DE,2050,52,54,ES1 4 onwind,0.0
DE,2050,52,55,ES1 4 onwind,0.0
DE,2050,52,56,ES1 4 onwind,0.0
DE,2050,52,57,ES1 4 onwind,0.0
DE,2050,52,58,ES1 4 onwind,0.0
DE,2050,52,59,ES1 4 onwind,0.0
DE,2050,52,60,ES1 4 onwind,0.0
DE,2050,52,61,ES1 4 onwind,0.0
DE,2050,52,62,ES1 4 onwind,0.0
DE,2050,52,63,ES1 4 onwind,0.0
DE,2050,52,64,ES1 4 onwind,0.0
DE,2050,52,65,ES1 4 onwind,0.0
DE,2050,52,66,ES1 4 onwind,0.0
DE,2050,52,67,ES1 4 onwind,0.0
DE,2050,52,68,ES1 4 onwind,1265.2816281986588
DE,2050,52,69,ES1 4 onwind,1086.3024727449629
DE,2050,52,70,ES1 4 onwind,0.0
DE,2050,52,71,ES1 4 onwind,0.0
DE,2050,52,72,ES1 4 onwind,0.0
DE,2050,52,73,ES1 4 onwind,0.0
DE,2050,52,74,ES1 4 onwind,0.0
DE,2050,52,75,ES1 4 onwind,0.0
DE,2050,52,76,ES1 4 onwind,0.0
DE,2050,52,77,ES1 4 onwind,0.0
DE,2050,52,78,ES1 4 onwind,4706.412247149368
DE,2050,52,79,ES1 4 onwind,8814.624286402577
DE,2050,52,80,ES1 4 onwind,8482.491838677843
DE,2050,52,81,ES1 4 onwind,0.0
DE,2050,52,82,ES1 4 onwind,0.0
DE,2050,52,83,ES1 4 onwind,0.0
DE,2050,52,84,ES1 4 onwind,0.0
DE,2050,52,85,ES1 4 onwind,0.0
DE,2050,52,86,ES1 4 onwind,0.0
DE,2050,52,87,ES1 4 onwind,2812.1338663690813
DE,2050,52,88,ES1 4 onwind,13130.967799707198
DE,2050,52,89,ES1 4 onwind,17374.952640779902
DE,2050,52,90,ES1 4 onwind,17848.630738916996
DE,2050,52,91,ES1 4 onwind,17462.33752336659
DE,2050,52,92,ES1 4 onwind,14837.070749820301
DE,2050,52,93,ES1 4 onwind,14128.22684580913
DE,2050,52,94,ES1 4 onwind,11116.409203881965
DE,2050,52,95,ES1 4 onwind,9080.912890792335
DE,2050,52,96,ES1 4 onwind,5899.040572564604
DE,2050,52,97,ES1 4 onwind,1989.9204007415888
DE,2050,52,98,ES1 4 onwind,2004.9081732924733
DE,2050,52,99,ES1 4 onwind,1106.3620320145465
DE,2050,52,100,ES1 4 onwind,1193.9462467797503
DE,2050,52,101,ES1 4 onwind,2416.7245802440902
DE,2050,52,102,ES1 4 onwind,5135.6376358923635
DE,2050,52,103,ES1 4 onwind,8984.458180211917
DE,2050,52,104,ES1 4 onwind,9604.727178159039
DE,2050,52,105,ES1 4 onwind,6108.282798090535
DE,2050,52,106,ES1 4 onwind,2430.0930292170906
DE,2050,52,107,ES1 4 onwind,0.0
DE,2050,52,108,ES1 4 onwind,0.0
DE,2050,52,109,ES1 4 onwind,0.0
DE,2050,52,110,ES1 4 onwind,0.0
DE,2050,52,111,ES1 4 onwind,1070.0392843805457
DE,2050,52,112,ES1 4 onwind,10113.754060970554
DE,2050,52,113,ES1 4 onwind,15799.723581934883
DE,2050,52,114,ES1 4 onwind,15683.045914927781
DE,2050,52,115,ES1 4 onwind,14301.961517566284
DE,2050,52,116,ES1 4 onwind,12088.39421449352
DE,2050,52,117,ES1 4 onwind,6473.803274339511
DE,2050,52,118,ES1 4 onwind,5485.668333374873
DE,2050,52,119,ES1 4 onwind,0.0
DE,2050,52,120,ES1 4 onwind,0.0
DE,2050,52,121,ES1 4 onwind,0.0
DE,2050,52,122,ES1 4 onwind,0.0
DE,2050,52,123,ES1 4 onwind,0.0
DE,2050,52,124,ES1 4 onwind,0.0
DE,2050,52,125,ES1 4 onwind,0.0
DE,2050,52,126,ES1 4 onwind,0.0
DE,2050,52,127,ES1 4 onwind,1718.0467477767615
DE,2050,52,128,ES1 4 onwind,3027.9487170432903
DE,2050,52,129,ES1 4 onwind,0.0
DE,2050,52,130,ES1 4 onwind,0.0
DE,2050,52,131,ES1 4 onwind,0.0
DE,2050,52,132,ES1 4 onwind,0.0
DE,2050,52,133,ES1 4 onwind,0.0
DE,2050,52,134,ES1 4 onwind,0.0
DE,2050,52,135,ES1 4 onwind,0.0
DE,2050,52,136,ES1 4 onwind,4289.894571298873
DE,2050,52,137,ES1 4 onwind,12045.871484929408
DE,2050,52,138,ES1 4 onwind,11290.458056698179
DE,2050,52,139,ES1 4 onwind,9589.579018259808
DE,2050,52,140,ES1 4 onwind,8185.049585637598
DE,2050,52,141,ES1 4 onwind,7733.5629673957565
DE,2050,52,142,ES1 4 onwind,6681.68527599043
DE,2050,52,143,ES1 4 onwind,6034.067204706587
DE,2050,52,144,ES1 4 onwind,4930.09963889092
DE,2050,52,145,ES1 4 onwind,4177.009179522111
DE,2050,52,146,ES1 4 onwind,3989.098034667687
DE,2050,52,147,ES1 4 onwind,3607.257315522363
DE,2050,52,148,ES1 4 onwind,3406.6935049183926
DE,2050,52,149,ES1 4 onwind,3393.743969029928
DE,2050,52,150,ES1 4 onwind,2839.6943869090237
DE,2050,52,151,ES1 4 onwind,2576.2235492013515
DE,2050,52,152,ES1 4 onwind,2612.570686147738
DE,2050,52,153,ES1 4 onwind,0.0
DE,2050,52,154,ES1 4 onwind,0.0
DE,2050,52,155,ES1 4 onwind,0.0
DE,2050,52,156,ES1 4 onwind,0.0
DE,2050,52,157,ES1 4 onwind,0.0
DE,2050,52,158,ES1 4 onwind,0.0
DE,2050,52,159,ES1 4 onwind,2895.4971788571447
DE,2050,52,160,ES1 4 onwind,9862.707872886585
DE,2050,52,161,ES1 4 onwind,10402.58166383903
DE,2050,52,162,ES1 4 onwind,11496.300328938403
DE,2050,52,163,ES1 4 onwind,12998.049066057452
DE,2050,52,164,ES1 4 onwind,13981.405277761583
DE,2050,52,165,ES1 4 onwind,13913.875934056645
DE,2050,52,166,ES1 4 onwind,16143.210530854145
DE,2050,52,167,ES1 4 onwind,16711.969623336063
NT,2025,11,0,ES1 4 solar,0.0
NT,2025,11,1,ES1 4 solar,0.0
NT,2025,11,2,ES1 4 solar,0.0
NT,2025,11,3,ES1 4 solar,0.0
NT,2025,11,4,ES1 4 solar,0.0
NT,2025,11,5,ES1 4 solar,0.0
NT,2025,11,6,ES1 4 solar,0.0
NT,2025,11,7,ES1 4 solar,0.04912586433126061
NT,2025,11,8,ES1 4 solar,246.14207572791184
NT,2025,11,9,ES1 4 solar,379.22809311239325
NT,2025,11,10,ES1 4 solar,492.8179972285118
NT,2025,11,11,ES1 4 solar,526.0302448948305
NT,2025,11,12,ES1 4 solar,474.9593650270908
NT,2025,11,13,ES1 4 solar,460.3769600083274
NT,2025,11,14,ES1 4 solar,358.7370376927657
NT,2025,11,15,ES1 4 solar,311.2935958882043
NT,2025,11,16,ES1 4 solar,198.7312105535379
NT,2025,11,17,ES1 4 solar,89.675174837682
NT,2025,11,18,ES1 4 solar,0.0
NT,2025,11,19,ES1 4 solar,0.0
NT,2025,11,20,ES1 4 solar,0.0
NT,2025,11,21,ES1 4 solar,0.0
NT,2025,11,22,ES1 4 solar,0.0
NT,2025,11,23,ES1 4 solar,0.0
NT,2025,11,24,ES1 4 solar,0.0
NT,2025,11,25,ES1 4 solar,0.0
NT,2025,11,26,ES1 4 solar,0.0
NT,2025,11,27,ES1 4 solar,0.0
NT,2025,11,28,ES1 4 solar,0.0
NT,2025,11,29,ES1 4 solar,0.0
NT,2025,11,30,ES1 4 solar,0.0
NT,2025,11,31,ES1 4 solar,0.049830556732781105
NT,2025,11,32,ES1 4 solar,186.25628599098496
NT,2025,11,33,ES1 4 solar,217.14948425716645
NT,2025,11,34,ES1 4 solar,290.2698825834387
NT,2025,11,35,ES1 4 solar,340.4300758777656
NT,2025,11,36,ES1 4 solar,327.4080616975423
NT,2025,11,37,ES1 4 solar,375.26533238710596
NT,2025,11,38,ES1 4 solar,331.88658314530693
NT,2025,11,39,ES1 4 solar,304.8279530223881
NT,2025,11,40,ES1 4 solar,237.3316757669779
NT,2025,11,41,ES1 4 solar,26.636040623913548
NT,2025,11,42,ES1 4 solar,0.06974619801752269
NT,2025,11,43,ES1 4 solar,0.0
NT,2025,11,44,ES1 4 solar,0.0
NT,2025,11,45,ES1 4 solar,0.0
NT,2025,11,46,ES1 4 solar,0.0
NT,2025,11,47,ES1 4 solar,0.0
NT,2025,11,48,ES1 4 solar,0.0
NT,2025,11,49,ES1 4 solar,0.0
NT,2025,11,50,ES1 4 solar,0.0
NT,2025,11,51,ES1 4 solar,0.0
NT,2025,11,52,ES1 4 solar,0.0
NT,2025,11,53,ES1 4 solar,0.0
NT,2025,11,54,ES1 4 solar,0.0
NT,2025,11,55,ES1 4 solar,4.442181106983189
NT,2025,11,56,ES1 4 solar,322.20454841093834
NT,2025,11,57,ES1 4 solar,609.6854920968982
NT,2025,11,58,ES1 4 solar,784.6511981822239
NT,2025,11,59,ES1 4 solar,822.0511841332277
NT,2025,11,60,ES1 4 solar,830.5297688106286
NT,2025,11,61,ES1 4 solar,892.4220107569463
NT,2025,11,62,ES1 4 solar,822.7997961075469
NT,2025,11,63,ES1 4 solar,725.9813569274611
NT,2025,11,64,ES1 4 solar,525.5254050976379
NT,2025,11,65,ES1 4 solar,233.92831561974583
NT,2025,11,66,ES1 4 solar,2.037004656531603
NT,2025,11,67,ES1 4 solar,0.0
NT,2025,11,68,ES1 4 solar,0.0
NT,2025,11,69,ES1 4 solar,0.0
NT,2025,11,70,ES1 4 solar,0.0
NT,2025,11,71,ES1 4 solar,0.0
NT,2025,11,72,ES1 4 solar,0.0
NT,2025,11,73,ES1 4 solar,0.0
NT,2025,11,74,ES1 4 solar,0.0
NT,2025,11,75,ES1 4 solar,0.0
NT,2025,11,76,ES1 4 solar,0.0
NT,2025,11,77,ES1 4 solar,0.0
NT,2025,11,78,ES1 4 solar,0.0
NT,2025,11,79,ES1 4 solar,6.968797711139856
NT,2025,11,80,ES1 4 solar,390.03131293801573
NT,2025,11,81,ES1 4 solar,704.1946205214015
NT,2025,11,82,ES1 4 solar,887.4921136007717
NT,2025,11,83,ES1 4 solar,899.4961550878488
NT,2025,11,84,ES1 4 solar,871.4600165285295
NT,2025,11,85,ES1 4 solar,916.4964354188148
