scenario,year,week,hour,branch,value
DE,2040,52,96,88,-7189.658630928575
DE,2040,52,97,88,-7189.658630928575
DE,2040,52,98,88,-7189.658630928575
DE,2040,52,99,88,-7189.658630928575
DE,2040,52,100,88,-7189.658630928575
DE,2040,52,101,88,-7189.658630928575
DE,2040,52,102,88,-7189.658630928575
DE,2040,52,103,88,-7189.658630928575
DE,2040,52,104,88,-7189.658630928575
DE,2040,52,105,88,-7189.658630928575
DE,2040,52,106,88,-7189.658630928575
DE,2040,52,107,88,-7189.658630928575
DE,2040,52,108,88,-7189.658630928575
DE,2040,52,109,88,-7189.658630928575
DE,2040,52,110,88,-7189.658630928575
DE,2040,52,111,88,-7189.658630928575
DE,2040,52,112,88,-7189.658630928575
DE,2040,52,113,88,-7189.658630928575
DE,2040,52,114,88,-7189.658630928575
DE,2040,52,115,88,-7189.658630928575
DE,2040,52,116,88,-7189.658630928575
DE,2040,52,117,88,-7189.658630928575
DE,2040,52,118,88,-7189.658630928575
DE,2040,52,119,88,-7189.658630928575
DE,2040,52,120,88,-7189.658630928575
DE,2040,52,121,88,-7189.658630928575
DE,2040,52,122,88,-7189.658630928575
DE,2040,52,123,88,-7189.658630928575
DE,2040,52,124,88,-7189.658630928575
DE,2040,52,125,88,-7189.658630928575
DE,2040,52,126,88,-7189.658630928575
DE,2040,52,127,88,-7189.658630928575
DE,2040,52,128,88,-7189.658630928575
DE,2040,52,129,88,-7189.658630928575
DE,2040,52,130,88,-7189.658630928575
DE,2040,52,131,88,-7189.658630928575
DE,2040,52,132,88,-7189.658630928575
DE,2040,52,133,88,-7189.658630928575
DE,2040,52,134,88,-7189.658630928575
DE,2040,52,135,88,-7189.658630928575
DE,2040,52,136,88,-7189.658630928575
DE,2040,52,137,88,-7189.658630928575
DE,2040,52,138,88,-7189.658630928575
DE,2040,52,139,88,-7189.658630928575
DE,2040,52,140,88,-7189.658630928575
DE,2040,52,141,88,-7189.658630928575
DE,2040,52,142,88,-7189.658630928575
DE,2040,52,143,88,-7189.658630928575
DE,2040,52,144,88,-7189.658630928575
DE,2040,52,145,88,-7189.658630928575
DE,2040,52,146,88,-7189.658630928575
DE,2040,52,147,88,-7189.658630928575
DE,2040,52,148,88,-7189.658630928575
DE,2040,52,149,88,-7189.658630928575
DE,2040,52,150,88,-7189.658630928575
DE,2040,52,151,88,-7189.658630928575
DE,2040,52,152,88,-7189.658630928575
DE,2040,52,153,88,-6967.11255799767
DE,2040,52,154,88,-6878.672324562217
DE,2040,52,155,88,-6724.750086526536
DE,2040,52,156,88,-6786.998626953134
DE,2040,52,157,88,-6916.669439716186
DE,2040,52,158,88,-7094.548164997896
DE,2040,52,159,88,-7189.658630928575
DE,2040,52,160,88,-7189.658630928575
DE,2040,52,161,88,-7189.658630928575
DE,2040,52,162,88,-7189.658630928575
DE,2040,52,163,88,-7189.658630928575
DE,2040,52,164,88,-7189.658630928575
DE,2040,52,165,88,-7189.658630928575
DE,2040,52,166,88,-7189.658630928575
DE,2040,52,167,88,-7189.658630928575
GA,2050,11,0,88,-7189.658630928575
GA,2050,11,1,88,-7189.658630928575
GA,2050,11,2,88,-7189.658630928575
GA,2050,11,3,88,-7189.658630928575
GA,2050,11,4,88,-7189.658630928575
GA,2050,11,5,88,-7189.658630928575
GA,2050,11,6,88,-7189.658630928575
GA,2050,11,7,88,-7189.658630928575
GA,2050,11,8,88,-7189.658630928575
GA,2050,11,9,88,-7189.658630928575
GA,2050,11,10,88,-7189.658630928575
GA,2050,11,11,88,-7189.658630928575
GA,2050,11,12,88,-7189.658630928575
GA,2050,11,13,88,-7189.658630928575
GA,2050,11,14,88,-7189.658630928575
GA,2050,11,15,88,-7189.658630928575
GA,2050,11,16,88,-7189.658630928575
GA,2050,11,17,88,-7189.658630928575
GA,2050,11,18,88,-7189.658630928575
GA,2050,11,19,88,-7189.658630928575
GA,2050,11,20,88,-7189.658630928575
GA,2050,11,21,88,-7189.658630928575
GA,2050,11,22,88,-7189.658630928575
GA,2050,11,23,88,-7189.658630928575
GA,2050,11,24,88,-7189.658630928575
GA,2050,11,25,88,-7189.658630928575
GA,2050,11,26,88,-7189.658630928575
GA,2050,11,27,88,-7189.658630928575
GA,2050,11,28,88,-7189.658630928575
GA,2050,11,29,88,-7189.658630928575
GA,2050,11,30,88,-7189.658630928575
GA,2050,11,31,88,-7189.658630928575
GA,2050,11,32,88,-7189.658630928575
GA,2050,11,33,88,-7189.658630928575
GA,2050,11,34,88,-7189.658630928575
GA,2050,11,35,88,-7189.658630928575
GA,2050,11,36,88,-7189.658630928575
GA,2050,11,37,88,-7189.658630928575
GA,2050,11,38,88,-7189.658630928575
GA,2050,11,39,88,-7189.658630928575
GA,2050,11,40,88,-7189.658630928575
GA,2050,11,41,88,-7189.658630928575
GA,2050,11,42,88,-7189.658630928575
GA,2050,11,43,88,-7189.658630928575
GA,2050,11,44,88,-7189.658630928575
GA,2050,11,45,88,-7189.658630928575
GA,2050,11,46,88,-7189.658630928575
GA,2050,11,47,88,-7189.658630928575
GA,2050,11,48,88,-7189.658630928575
GA,2050,11,49,88,-7189.658630928575
GA,2050,11,50,88,-7189.658630928575
GA,2050,11,51,88,-7189.658630928575
GA,2050,11,52,88,-7189.658630928575
GA,2050,11,53,88,-7189.658630928575
GA,2050,11,54,88,-7189.658630928575
GA,2050,11,55,88,-7189.658630928575
GA,2050,11,56,88,-7189.658630928575
GA,2050,11,57,88,-7189.658630928575
GA,2050,11,58,88,-7189.658630928575
GA,2050,11,59,88,-7189.658630928575
GA,2050,11,60,88,-7189.658630928575
GA,2050,11,61,88,-7189.658630928575
GA,2050,11,62,88,-7189.658630928575
GA,2050,11,63,88,-7189.658630928575
GA,2050,11,64,88,-7189.658630928575
GA,2050,11,65,88,-7189.658630928575
GA,2050,11,66,88,-7189.658630928575
GA,2050,11,67,88,-7189.658630928575
GA,2050,11,68,88,-7189.658630928575
GA,2050,11,69,88,-7189.658630928575
GA,2050,11,70,88,-7130.619893257913
GA,2050,11,71,88,-7189.658630928575
GA,2050,11,72,88,-7189.658630928575
GA,2050,11,73,88,-7189.658630928575
GA,2050,11,74,88,-7189.658630928575
GA,2050,11,75,88,-7189.658630928575
GA,2050,11,76,88,-7189.658630928575
GA,2050,11,77,88,-7045.404393174604
GA,2050,11,78,88,-7189.658630928575
GA,2050,11,79,88,-7189.658630928575
GA,2050,11,80,88,-6887.708258062429
GA,2050,11,81,88,-6627.676380643992
GA,2050,11,82,88,-7189.658630928575
GA,2050,11,83,88,-7189.658630928575
GA,2050,11,84,88,-7170.0547653506965
GA,2050,11,85,88,-7107.101752717359
GA,2050,11,86,88,-7189.658630928575
GA,2050,11,87,88,-7189.658630928575
GA,2050,11,88,88,-7189.658630928575
GA,2050,11,89,88,-7189.658630928575
GA,2050,11,90,88,-7189.658630928575
GA,2050,11,91,88,-7189.658630928575
GA,2050,11,92,88,-7189.658630928575
GA,2050,11,93,88,-7189.658630928575
GA,2050,11,94,88,-7189.658630928575
GA,2050,11,95,88,-7189.658630928575
GA,2050,11,96,88,-7189.658630928575
GA,2050,11,97,88,-7189.658630928575
GA,2050,11,98,88,-7189.658630928575
GA,2050,11,99,88,-7189.658630928575
GA,2050,11,100,88,-7189.658630928575
GA,2050,11,101,88,-7189.658630928575
GA,2050,11,102,88,-7189.658630928575
GA,2050,11,103,88,-7078.457611529005
GA,2050,11,104,88,-7189.658630928575
GA,2050,11,105,88,-7189.658630928575
GA,2050,11,106,88,-7115.3765483235475
GA,2050,11,107,88,-6911.994377993478
GA,2050,11,108,88,-6889.179919372451
GA,2050,11,109,88,-6891.867115774174
GA,2050,11,110,88,-7120.819858208836
GA,2050,11,111,88,-7189.658630928575
GA,2050,11,112,88,-7189.658630928575
GA,2050,11,113,88,-5040.721618999476
GA,2050,11,114,88,-4919.580280595129
GA,2050,11,115,88,-5114.198799828543
GA,2050,11,116,88,-5085.7607267462545
GA,2050,11,117,88,-4975.294207070964
GA,2050,11,118,88,-5748.897525048099
GA,2050,11,119,88,-7189.658630928575
GA,2050,11,120,88,-7189.658630928575
GA,2050,11,121,88,-7189.658630928575
GA,2050,11,122,88,-7189.658630928575
GA,2050,11,123,88,-7189.658630928575
GA,2050,11,124,88,-7189.658630928575
GA,2050,11,125,88,-7189.658630928575
GA,2050,11,126,88,-7189.658630928575
GA,2050,11,127,88,-7189.658630928575
GA,2050,11,128,88,-7189.658630928575
GA,2050,11,129,88,-7189.658630928575
GA,2050,11,130,88,-7189.658630928575
GA,2050,11,131,88,-7189.658630928575
GA,2050,11,132,88,-7189.658630928575
GA,2050,11,133,88,-7189.658630928575
GA,2050,11,134,88,-7189.658630928575
GA,2050,11,135,88,-7189.658630928575
GA,2050,11,136,88,-7189.658630928575
GA,2050,11,137,88,-7189.658630928575
GA,2050,11,138,88,-7189.658630928575
GA,2050,11,139,88,-7189.658630928575
GA,2050,11,140,88,-7189.658630928575
GA,2050,11,141,88,-7189.658630928575
GA,2050,11,142,88,-7189.658630928575
GA,2050,11,143,88,-7189.658630928575
GA,2050,11,144,88,-7189.658630928575
GA,2050,11,145,88,-7189.658630928575
GA,2050,11,146,88,-7189.658630928575
GA,2050,11,147,88,-7189.658630928575
GA,2050,11,148,88,-7189.658630928575
GA,2050,11,149,88,-7189.658630928575
GA,2050,11,150,88,-7189.658630928575
GA,2050,11,151,88,-7189.658630928575
GA,2050,11,152,88,-7189.658630928575
GA,2050,11,153,88,-7189.658630928575
GA,2050,11,154,88,-7189.658630928575
GA,2050,11,155,88,-7189.658630928575
GA,2050,11,156,88,-7189.658630928575
GA,2050,11,157,88,-7189.658630928575
GA,2050,11,158,88,-7189.658630928575
GA,2050,11,159,88,-7189.658630928575
GA,2050,11,160,88,-7189.658630928575
GA,2050,11,161,88,-7189.658630928575
GA,2050,11,162,88,-7189.658630928575
GA,2050,11,163,88,-7189.658630928575
GA,2050,11,164,88,-7189.658630928575
GA,2050,11,165,88,-7189.658630928575
GA,2050,11,166,88,-7189.658630928575
GA,2050,11,167,88,-7189.658630928575
GA,2050,21,0,88,-7189.658630928575
GA,2050,21,1,88,-7189.658630928575
GA,2050,21,2,88,-7189.658630928575
GA,2050,21,3,88,-7189.658630928575
GA,2050,21,4,88,-7189.658630928575
GA,2050,21,5,88,-5279.806828505913
GA,2050,21,6,88,-4390.787271482563
GA,2050,21,7,88,-5045.192562229791
GA,2050,21,8,88,-7189.658630928575
GA,2050,21,9,88,-7189.658630928575
GA,2050,21,10,88,-7189.658630928575
GA,2050,21,11,88,-7189.658630928575
GA,2050,21,12,88,-7189.658630928575
GA,2050,21,13,88,-7189.658630928575
GA,2050,21,14,88,-7189.658630928575
GA,2050,21,15,88,-7189.658630928575
GA,2050,21,16,88,-7189.658630928575
GA,2050,21,17,88,-7189.658630928575
GA,2050,21,18,88,-7189.658630928575
GA,2050,21,19,88,-7038.886920256326
GA,2050,21,20,88,-7189.658630928575
GA,2050,21,21,88,-7189.658630928575
GA,2050,21,22,88,-7189.658630928575
GA,2050,21,23,88,-7189.658630928575
GA,2050,21,24,88,-7189.658630928575
GA,2050,21,25,88,-7189.658630928575
GA,2050,21,26,88,-7189.658630928575
GA,2050,21,27,88,-7189.658630928575
GA,2050,21,28,88,-7189.658630928575
GA,2050,21,29,88,-7189.658630928575
GA,2050,21,30,88,-5290.920182713208
GA,2050,21,31,88,-5500.129084167624
GA,2050,21,32,88,-7189.658630928575
GA,2050,21,33,88,-7189.658630928575
GA,2050,21,34,88,-7189.658630928575
GA,2050,21,35,88,-7189.658630928575
GA,2050,21,36,88,-7189.658630928575
GA,2050,21,37,88,-7189.658630928575
GA,2050,21,38,88,-7189.658630928575
GA,2050,21,39,88,-7189.658630928575
GA,2050,21,40,88,-7189.658630928575
GA,2050,21,41,88,-7189.658630928575
GA,2050,21,42,88,-7189.658630928575
GA,2050,21,43,88,-7189.658630928575
GA,2050,21,44,88,-7189.658630928575
GA,2050,21,45,88,-7189.658630928575
GA,2050,21,46,88,-7189.658630928575
GA,2050,21,47,88,-7189.658630928575
GA,2050,21,48,88,-7189.658630928575
GA,2050,21,49,88,-7189.658630928575
GA,2050,21,50,88,-7189.658630928575
GA,2050,21,51,88,-7189.658630928575
GA,2050,21,52,88,-7189.658630928575
GA,2050,21,53,88,-7189.658630928575
GA,2050,21,54,88,-7189.658630928575
GA,2050,21,55,88,-7189.658630928575
GA,2050,21,56,88,-7173.487834996341
GA,2050,21,57,88,-6823.285420680715
GA,2050,21,58,88,-6856.684782115695
GA,2050,21,59,88,-6817.277894922921
GA,2050,21,60,88,-6792.169936354973
GA,2050,21,61,88,-7189.658630928575
GA,2050,21,62,88,-7189.658630928575
GA,2050,21,63,88,-7189.658630928575
GA,2050,21,64,88,-7189.658630928575
GA,2050,21,65,88,-7189.658630928575
GA,2050,21,66,88,-7189.658630928575
GA,2050,21,67,88,-7189.658630928575
GA,2050,21,68,88,-7189.658630928575
GA,2050,21,69,88,-7189.658630928575
GA,2050,21,70,88,-7189.658630928575
GA,2050,21,71,88,-7189.658630928575
GA,2050,21,72,88,-7189.658630928575
GA,2050,21,73,88,-7189.658630928575
GA,2050,21,74,88,-7189.658630928575
GA,2050,21,75,88,-7189.658630928575
GA,2050,21,76,88,-7189.658630928575
GA,2050,21,77,88,-7189.658630928575
GA,2050,21,78,88,-7189.658630928575
GA,2050,21,79,88,-7189.658630928575
GA,2050,21,80,88,-7189.658630928575
GA,2050,21,81,88,-7139.816499870314
GA,2050,21,82,88,-6818.664956694098
GA,2050,21,83,88,-6971.628720204862
GA,2050,21,84,88,-6838.616219389829
GA,2050,21,85,88,-6875.412904288343
GA,2050,21,86,88,-7124.7396028455905
GA,2050,21,87,88,-7189.658630928575
GA,2050,21,88,88,-7189.658630928575
GA,2050,21,89,88,-7189.658630928575
GA,2050,21,90,88,-7189.658630928575
GA,2050,21,91,88,-7189.658630928575
GA,2050,21,92,88,-7189.658630928575
GA,2050,21,93,88,-7189.658630928575
GA,2050,21,94,88,-7189.658630928575
GA,2050,21,95,88,-7189.658630928575
GA,2050,21,96,88,-7189.658630928575
GA,2050,21,97,88,-7189.658630928575
GA,2050,21,98,88,-7189.658630928575
GA,2050,21,99,88,-7189.658630928575
GA,2050,21,100,88,-7189.658630928575
GA,2050,21,101,88,-7189.658630928575
GA,2050,21,102,88,-7189.658630928575
GA,2050,21,103,88,-7189.658630928575
GA,2050,21,104,88,-7189.658630928575
GA,2050,21,105,88,-7189.658630928575
GA,2050,21,106,88,-7107.635034735747
GA,2050,21,107,88,-7095.412662718112
GA,2050,21,108,88,-7047.077712216238
GA,2050,21,109,88,-7189.658630928575
GA,2050,21,110,88,-7189.658630928575
GA,2050,21,111,88,-7189.658630928575
GA,2050,21,112,88,-7189.658630928575
GA,2050,21,113,88,-7189.658630928575
GA,2050,21,114,88,-7189.658630928575
GA,2050,21,115,88,-7189.658630928575
GA,2050,21,116,88,-7189.658630928575
GA,2050,21,117,88,-7189.658630928575
GA,2050,21,118,88,-7189.658630928575
GA,2050,21,119,88,-7189.658630928575
GA,2050,21,120,88,-7189.658630928575
GA,2050,21,121,88,-7189.658630928575
GA,2050,21,122,88,-7189.658630928575
GA,2050,21,123,88,-7189.658630928575
GA,2050,21,124,88,-7189.658630928575
GA,2050,21,125,88,-7189.658630928575
GA,2050,21,126,88,-7189.658630928575
GA,2050,21,127,88,-7189.658630928575
GA,2050,21,128,88,-7189.658630928575
GA,2050,21,129,88,-7180.67873551631
GA,2050,21,130,88,-6805.150353255968
GA,2050,21,131,88,-6654.027508026266
GA,2050,21,132,88,-6587.766683038121
GA,2050,21,133,88,-6651.601226292654
GA,2050,21,134,88,-6922.063919536146
GA,2050,21,135,88,-7189.658630928575
GA,2050,21,136,88,-7189.658630928575
GA,2050,21,137,88,-7189.658630928575
GA,2050,21,138,88,-7189.658630928575
GA,2050,21,139,88,-7189.658630928575
GA,2050,21,140,88,-7189.658630928575
GA,2050,21,141,88,-7189.658630928575
GA,2050,21,142,88,-7189.658630928575
GA,2050,21,143,88,-7189.658630928575
GA,2050,21,144,88,-7189.658630928575
GA,2050,21,145,88,-7189.658630928575
GA,2050,21,146,88,-7189.658630928575
GA,2050,21,147,88,-7189.658630928575
GA,2050,21,148,88,-7189.658630928575
GA,2050,21,149,88,-7189.658630928575
GA,2050,21,150,88,-7189.658630928575
GA,2050,21,151,88,-7189.658630928575
GA,2050,21,152,88,-7189.658630928575
GA,2050,21,153,88,-7189.658630928575
GA,2050,21,154,88,-7159.779697121337
GA,2050,21,155,88,-7059.504931038409
GA,2050,21,156,88,-6869.853650833877
GA,2050,21,157,88,-6626.809687768687
GA,2050,21,158,88,-6540.540884027078
GA,2050,21,159,88,-6813.031304340388
GA,2050,21,160,88,-7189.658630928575
GA,2050,21,161,88,-7189.658630928575
GA,2050,21,162,88,-7189.658630928575
GA,2050,21,163,88,-7189.658630928575
GA,2050,21,164,88,-7189.658630928575
GA,2050,21,165,88,-7189.658630928575
GA,2050,21,166,88,-7189.658630928575
GA,2050,21,167,88,-7189.658630928575
GA,2050,42,0,88,-7189.658630928575
GA,2050,42,1,88,-7189.658630928575
GA,2050,42,2,88,-7189.658630928575
GA,2050,42,3,88,-7189.658630928575
GA,2050,42,4,88,-6358.253655014708
GA,2050,42,5,88,-4424.684714061214
GA,2050,42,6,88,-4617.255888257019
GA,2050,42,7,88,-4347.110372793336
GA,2050,42,8,88,-4852.69130197672
GA,2050,42,9,88,-7189.658630928575
GA,2050,42,10,88,-7189.658630928575
GA,2050,42,11,88,-6107.439110331032
GA,2050,42,12,88,-7107.093413115
GA,2050,42,13,88,-7189.658630928575
GA,2050,42,14,88,-7189.658630928575
GA,2050,42,15,88,-7189.658630928575
GA,2050,42,16,88,-6826.806398862942
GA,2050,42,17,88,-4741.979015407291
GA,2050,42,18,88,-4922.428539290337
GA,2050,42,19,88,-4845.547662901404
GA,2050,42,20,88,-6571.15092843783
GA,2050,42,21,88,-7189.658630928575
GA,2050,42,22,88,-7189.658630928575
GA,2050,42,23,88,-7189.658630928575
GA,2050,42,24,88,-7189.658630928575
GA,2050,42,25,88,-7189.658630928575
GA,2050,42,26,88,-7189.658630928575
GA,2050,42,27,88,-7189.658630928575
GA,2050,42,28,88,-7189.658630928575
GA,2050,42,29,88,-7189.658630928575
GA,2050,42,30,88,-7189.658630928575
GA,2050,42,31,88,-7189.658630928575
GA,2050,42,32,88,-7189.658630928575
GA,2050,42,33,88,-7189.658630928575
GA,2050,42,34,88,-7189.658630928575
GA,2050,42,35,88,-7098.737851573151
GA,2050,42,36,88,-7005.61244754457
GA,2050,42,37,88,-7138.844951271181
GA,2050,42,38,88,-7189.658630928575
GA,2050,42,39,88,-7189.658630928575
GA,2050,42,40,88,-7189.658630928575
GA,2050,42,41,88,-7189.658630928575
GA,2050,42,42,88,-7189.658630928575
GA,2050,42,43,88,-7189.658630928575
GA,2050,42,44,88,-7189.658630928575
GA,2050,42,45,88,-7189.658630928575
GA,2050,42,46,88,-7189.658630928575
GA,2050,42,47,88,-7189.658630928575
GA,2050,42,48,88,-7189.658630928575
GA,2050,42,49,88,-7189.658630928575
GA,2050,42,50,88,-7189.658630928575
GA,2050,42,51,88,-7189.658630928575
GA,2050,42,52,88,-7189.658630928575
GA,2050,42,53,88,-7189.658630928575
GA,2050,42,54,88,-7189.658630928575
GA,2050,42,55,88,-7189.658630928575
GA,2050,42,56,88,-7189.658630928575
GA,2050,42,57,88,-7189.658630928575
GA,2050,42,58,88,-7118.683596904753
GA,2050,42,59,88,-7054.735786676686
GA,2050,42,60,88,-6903.508948005716
GA,2050,42,61,88,-6991.921439388709
GA,2050,42,62,88,-7189.658630928575
GA,2050,42,63,88,-7189.658630928575
GA,2050,42,64,88,-6110.062598301736
GA,2050,42,65,88,-4564.185929124678
GA,2050,42,66,88,-4738.283558847405
GA,2050,42,67,88,-4612.413073747094
GA,2050,42,68,88,-4294.385813575056
GA,2050,42,69,88,-4905.777955124867
GA,2050,42,70,88,-5924.855768413145
GA,2050,42,71,88,-7189.658630928575
GA,2050,42,72,88,-7189.658630928575
GA,2050,42,73,88,-7189.658630928575
GA,2050,42,74,88,-7189.658630928575
GA,2050,42,75,88,-7189.658630928575
GA,2050,42,76,88,-5176.940526439825
GA,2050,42,77,88,-4510.607299076568
GA,2050,42,78,88,-4679.756887076492
GA,2050,42,79,88,-4417.007916684628
GA,2050,42,80,88,-3887.5906362412943
GA,2050,42,81,88,-7189.658630928575
GA,2050,42,82,88,-7125.976110418923
GA,2050,42,83,88,-6980.352550593589
GA,2050,42,84,88,-6863.141486176929
GA,2050,42,85,88,-7119.121032360458
GA,2050,42,86,88,-7189.658630928575
GA,2050,42,87,88,-5610.9915976131215
GA,2050,42,88,88,-4204.738012464798
GA,2050,42,89,88,-4707.560210953211
GA,2050,42,90,88,-4868.083033677401
GA,2050,42,91,88,-4790.469462912019
GA,2050,42,92,88,-4558.7294376643285
GA,2050,42,93,88,-4360.450159614096
GA,2050,42,94,88,-6508.156684842819
GA,2050,42,95,88,-7189.658630928575
GA,2050,42,96,88,-7189.658630928575
GA,2050,42,97,88,-7189.658630928575
GA,2050,42,98,88,-7189.658630928575
GA,2050,42,99,88,-7189.658630928575
GA,2050,42,100,88,-7189.658630928575
GA,2050,42,101,88,-7189.658630928575
GA,2050,42,102,88,-7189.658630928575
GA,2050,42,103,88,-7189.658630928575
GA,2050,42,104,88,-7189.658630928575
GA,2050,42,105,88,-7189.658630928575
GA,2050,42,106,88,-7181.45722319502
GA,2050,42,107,88,-7066.923232095822
GA,2050,42,108,88,-6950.888420464085
GA,2050,42,109,88,-7080.447243040937
GA,2050,42,110,88,-7189.658630928575
GA,2050,42,111,88,-7189.658630928575
GA,2050,42,112,88,-7189.658630928575
GA,2050,42,113,88,-7189.658630928575
GA,2050,42,114,88,-7189.658630928575
GA,2050,42,115,88,-7189.658630928575
GA,2050,42,116,88,-7189.658630928575
GA,2050,42,117,88,-7189.658630928575
GA,2050,42,118,88,-7189.658630928575
GA,2050,42,119,88,-7189.658630928575
GA,2050,42,120,88,-7189.658630928575
GA,2050,42,121,88,-7189.658630928575
GA,2050,42,122,88,-7189.658630928575
GA,2050,42,123,88,-7189.658630928575
GA,2050,42,124,88,-7189.658630928575
GA,2050,42,125,88,-7189.658630928575
GA,2050,42,126,88,-7189.658630928575
GA,2050,42,127,88,-7189.658630928575
GA,2050,42,128,88,-7189.658630928575
GA,2050,42,129,88,-7189.658630928575
GA,2050,42,130,88,-7189.658630928575
GA,2050,42,131,88,-7065.3915349495965
GA,2050,42,132,88,-6942.899221534466
GA,2050,42,133,88,-7061.482035678332
GA,2050,42,134,88,-7189.658630928575
GA,2050,42,135,88,-7189.658630928575
GA,2050,42,136,88,-7189.658630928575
GA,2050,42,137,88,-7189.658630928575
GA,2050,42,138,88,-7189.658630928575
GA,2050,42,139,88,-7189.658630928575
GA,2050,42,140,88,-7189.658630928575
GA,2050,42,141,88,-7189.658630928575
GA,2050,42,142,88,-7189.658630928575
GA,2050,42,143,88,-7189.658630928575
GA,2050,42,144,88,-7189.658630928575
GA,2050,42,145,88,-7189.658630928575
GA,2050,42,146,88,-7189.658630928575
GA,2050,42,147,88,-7189.658630928575
GA,2050,42,148,88,-7189.658630928575
GA,2050,42,149,88,-7189.658630928575
GA,2050,42,150,88,-7189.658630928575
GA,2050,42,151,88,-7189.658630928575
GA,2050,42,152,88,-7189.658630928575
GA,2050,42,153,88,-7189.658630928575
GA,2050,42,154,88,-7113.8266627334415
GA,2050,42,155,88,-6958.907183677516
GA,2050,42,156,88,-6898.37788625786
GA,2050,42,157,88,-6936.146737501871
GA,2050,42,158,88,-7132.084770173907
GA,2050,42,159,88,-7189.658630928575
GA,2050,42,160,88,-7189.658630928575
GA,2050,42,161,88,-7189.658630928575
GA,2050,42,162,88,-7189.658630928575
GA,2050,42,163,88,-7189.658630928575
GA,2050,42,164,88,-7189.658630928575
