scenario,year,week,hour,branch,value
mean,2030,21,41,89,5736.499548378934
mean,2030,21,42,89,5482.481091605974
mean,2030,21,43,89,5363.095151589536
mean,2030,21,44,89,5560.83330828909
mean,2030,21,45,89,5834.98276713089
mean,2030,21,46,89,6110.622842738454
mean,2030,21,47,89,6236.195200074944
mean,2030,21,48,89,6355.664836087038
mean,2030,21,49,89,6455.147300769186
mean,2030,21,50,89,6532.465797041436
mean,2030,21,51,89,6575.598731914008
mean,2030,21,52,89,6519.734982837954
mean,2030,21,53,89,6494.004226318324
mean,2030,21,54,89,6423.703463334689
mean,2030,21,55,89,7500.906181787943
mean,2030,21,56,89,7592.15102568766
mean,2030,21,57,89,7678.534781326444
mean,2030,21,58,89,7678.534781326444
mean,2030,21,59,89,7678.534781326444
mean,2030,21,60,89,7678.534781326444
mean,2030,21,61,89,7678.534781326444
mean,2030,21,62,89,7678.534781326444
mean,2030,21,63,89,7539.40331232561
mean,2030,21,64,89,6903.396056675239
mean,2030,21,65,89,7141.554161801371
mean,2030,21,66,89,6367.174185382427
mean,2030,21,67,89,6212.013348623479
mean,2030,21,68,89,6304.008210143646
mean,2030,21,69,89,6454.183692331867
mean,2030,21,70,89,6412.178323919063
mean,2030,21,71,89,6453.244451332226
mean,2030,21,72,89,6479.279797112628
mean,2030,21,73,89,6518.999097379014
mean,2030,21,74,89,6480.37780781692
mean,2030,21,75,89,6467.199397947722
mean,2030,21,76,89,6353.727296759697
mean,2030,21,77,89,6209.112974979913
mean,2030,21,78,89,5981.339593326216
mean,2030,21,79,89,6958.261845363279
mean,2030,21,80,89,7596.132169266918
mean,2030,21,81,89,7678.534781326444
mean,2030,21,82,89,7678.534781326444
mean,2030,21,83,89,7678.534781326444
mean,2030,21,84,89,7678.534781326444
mean,2030,21,85,89,7678.534781326444
mean,2030,21,86,89,7678.534781326444
mean,2030,21,87,89,7678.534781326444
mean,2030,21,88,89,7191.771038674731
mean,2030,21,89,89,6911.4933028357045
mean,2030,21,90,89,6118.176401294607
mean,2030,21,91,89,5814.709301509617
mean,2030,21,92,89,5815.102563897583
mean,2030,21,93,89,5894.57772932441
mean,2030,21,94,89,5904.128273848464
mean,2030,21,95,89,6006.479497185916
mean,2030,21,96,89,6041.544734649167
mean,2030,21,97,89,6000.203303465752
mean,2030,21,98,89,5983.1762519602735
mean,2030,21,99,89,5931.541604422511
mean,2030,21,100,89,5765.247417358013
mean,2030,21,101,89,5596.793903261689
mean,2030,21,102,89,5471.338151202832
mean,2030,21,103,89,6665.099052902309
mean,2030,21,104,89,7540.380652884747
mean,2030,21,105,89,7678.534781326444
mean,2030,21,106,89,7678.534781326444
mean,2030,21,107,89,7678.534781326444
mean,2030,21,108,89,7678.534781326444
mean,2030,21,109,89,7678.534781326444
mean,2030,21,110,89,7678.534781326444
mean,2030,21,111,89,7629.976563832159
mean,2030,21,112,89,6865.86728054907
mean,2030,21,113,89,6476.916497011663
mean,2030,21,114,89,5793.116842464873
mean,2030,21,115,89,5450.444929556559
mean,2030,21,116,89,5410.315721384456
mean,2030,21,117,89,5531.03399659794
mean,2030,21,118,89,5601.790435532785
mean,2030,21,119,89,5711.3182550936535
mean,2030,21,120,89,5795.33344369706
mean,2030,21,121,89,5840.99513072158
mean,2030,21,122,89,5861.159697008687
mean,2030,21,123,89,5871.613130182172
mean,2030,21,124,89,5890.56689069548
mean,2030,21,125,89,5893.116346009759
mean,2030,21,126,89,5962.281703391587
mean,2030,21,127,89,6732.089702490183
mean,2030,21,128,89,7657.978935777147
mean,2030,21,129,89,7678.534781326444
mean,2030,21,130,89,7678.534781326444
mean,2030,21,131,89,7678.534781326444
mean,2030,21,132,89,7678.534781326444
mean,2030,21,133,89,7678.534781326444
mean,2030,21,134,89,7678.534781326444
mean,2030,21,135,89,7678.534781326444
mean,2030,21,136,89,7414.244120571795
mean,2030,21,137,89,6863.65201619036
mean,2030,21,138,89,5992.040090603986
mean,2030,21,139,89,5631.924413177181
mean,2030,21,140,89,5545.498742993352
mean,2030,21,141,89,5682.557988016812
mean,2030,21,142,89,5733.732755255672
mean,2030,21,143,89,5854.360474933271
mean,2030,21,144,89,5948.234161843876
mean,2030,21,145,89,6017.052921950236
mean,2030,21,146,89,6066.113648398424
mean,2030,21,147,89,6109.4518657022045
mean,2030,21,148,89,6141.865855850976
mean,2030,21,149,89,6198.303762540516
mean,2030,21,150,89,6392.893969508177
mean,2030,21,151,89,6956.624047135977
mean,2030,21,152,89,7209.72959895752
mean,2030,21,153,89,7629.10269234556
mean,2030,21,154,89,7678.534781326444
mean,2030,21,155,89,7678.534781326444
mean,2030,21,156,89,7678.534781326444
mean,2030,21,157,89,7678.534781326444
mean,2030,21,158,89,7678.534781326444
mean,2030,21,159,89,7678.534781326444
mean,2030,21,160,89,7364.98678115862
mean,2030,21,161,89,6477.903462032588
mean,2030,21,162,89,6167.366848275993
mean,2030,21,163,89,5738.750430891998
mean,2030,21,164,89,5632.874271437485
mean,2030,21,165,89,5707.736959793205
mean,2030,21,166,89,5797.425787106244
mean,2030,21,167,89,5883.836799313302
mean,2030,42,0,89,7326.650271670971
mean,2030,42,1,89,7678.534781326444
mean,2030,42,2,89,7678.534781326444
mean,2030,42,3,89,7678.534781326444
mean,2030,42,4,89,7678.534781326444
mean,2030,42,5,89,7678.534781326444
mean,2030,42,6,89,7678.534781326444
mean,2030,42,7,89,7678.534781326444
mean,2030,42,8,89,7240.722818960407
mean,2030,42,9,89,7678.534781326444
mean,2030,42,10,89,7678.534781326444
mean,2030,42,11,89,7078.841240969478
mean,2030,42,12,89,7678.534781326444
mean,2030,42,13,89,7678.534781326444
mean,2030,42,14,89,7355.285913063659
mean,2030,42,15,89,6774.775310113509
mean,2030,42,16,89,6025.954469039154
mean,2030,42,17,89,7678.534781326444
mean,2030,42,18,89,7678.534781326444
mean,2030,42,19,89,7678.534781326444
mean,2030,42,20,89,5358.1049912141525
mean,2030,42,21,89,5533.402032581433
mean,2030,42,22,89,5659.981661099131
mean,2030,42,23,89,5748.461349050356
mean,2030,42,24,89,5848.668992939461
mean,2030,42,25,89,5960.199134709316
mean,2030,42,26,89,5979.836169257309
mean,2030,42,27,89,5921.709812516812
mean,2030,42,28,89,5803.912069691023
mean,2030,42,29,89,5533.221801582108
mean,2030,42,30,89,5398.340371136764
mean,2030,42,31,89,5870.030290375139
mean,2030,42,32,89,7296.874946292108
mean,2030,42,33,89,7678.534781326444
mean,2030,42,34,89,7678.534781326444
mean,2030,42,35,89,7678.534781326444
mean,2030,42,36,89,7678.534781326444
mean,2030,42,37,89,7678.534781326444
mean,2030,42,38,89,7539.298336264816
mean,2030,42,39,89,7128.305961269544
mean,2030,42,40,89,6330.367708483371
mean,2030,42,41,89,5643.487199655537
mean,2030,42,42,89,5473.60584222341
mean,2030,42,43,89,5507.9245843886465
mean,2030,42,44,89,5715.937409138572
mean,2030,42,45,89,5884.383939353504
mean,2030,42,46,89,6133.619026908996
mean,2030,42,47,89,6225.846485019436
mean,2030,42,48,89,6254.005649229695
mean,2030,42,49,89,6291.676405218973
mean,2030,42,50,89,6256.034239401537
mean,2030,42,51,89,6222.785359840785
mean,2030,42,52,89,6064.527619210487
mean,2030,42,53,89,5751.024316284686
mean,2030,42,54,89,5587.753049045912
mean,2030,42,55,89,6056.848512871236
mean,2030,42,56,89,7507.372427778874
mean,2030,42,57,89,7678.534781326444
mean,2030,42,58,89,7678.534781326444
mean,2030,42,59,89,7678.534781326444
mean,2030,42,60,89,7678.534781326444
mean,2030,42,61,89,7678.534781326444
mean,2030,42,62,89,7678.534781326444
mean,2030,42,63,89,7678.534781326444
mean,2030,42,64,89,6582.707345455984
mean,2030,42,65,89,7678.534781326444
mean,2030,42,66,89,7678.534781326444
mean,2030,42,67,89,7678.534781326444
mean,2030,42,68,89,7678.534781326444
mean,2030,42,69,89,7678.534781326444
mean,2030,42,70,89,7678.534781326444
mean,2030,42,71,89,7678.534781326444
mean,2030,42,72,89,7678.534781326444
mean,2030,42,73,89,7678.534781326444
mean,2030,42,74,89,7678.534781326444
mean,2030,42,75,89,7678.534781326444
mean,2030,42,76,89,7678.534781326444
mean,2030,42,77,89,7678.534781326444
mean,2030,42,78,89,7678.534781326444
mean,2030,42,79,89,7678.534781326444
mean,2030,42,80,89,7319.8333586032895
mean,2030,42,81,89,7678.534781326444
mean,2030,42,82,89,7678.534781326444
mean,2030,42,83,89,7678.534781326444
mean,2030,42,84,89,7678.534781326444
mean,2030,42,85,89,7678.534781326444
mean,2030,42,86,89,7678.534781326444
mean,2030,42,87,89,7017.040549130722
mean,2030,42,88,89,7678.534781326444
mean,2030,42,89,89,7678.534781326444
mean,2030,42,90,89,7678.534781326444
mean,2030,42,91,89,7678.534781326444
mean,2030,42,92,89,7678.534781326444
mean,2030,42,93,89,7678.534781326444
mean,2030,42,94,89,7678.534781326444
mean,2030,42,95,89,6158.803467491942
mean,2030,42,96,89,5810.679890460144
mean,2030,42,97,89,5823.050811275434
mean,2030,42,98,89,5836.1297657411
mean,2030,42,99,89,5798.960471650313
mean,2030,42,100,89,5655.495363371578
mean,2030,42,101,89,5391.479443859607
mean,2030,42,102,89,5228.240066559574
mean,2030,42,103,89,5712.790092919069
mean,2030,42,104,89,7295.628092996934
mean,2030,42,105,89,7678.534781326444
mean,2030,42,106,89,7678.534781326444
mean,2030,42,107,89,7678.534781326444
mean,2030,42,108,89,7678.534781326444
mean,2030,42,109,89,7678.534781326444
mean,2030,42,110,89,7678.534781326444
mean,2030,42,111,89,7102.41192778185
mean,2030,42,112,89,6102.997590091802
mean,2030,42,113,89,5346.455080228231
mean,2030,42,114,89,5230.034380639055
mean,2030,42,115,89,5243.5050001313175
mean,2030,42,116,89,5398.150409922528
mean,2030,42,117,89,5541.533395190042
mean,2030,42,118,89,5655.569536705423
mean,2030,42,119,89,5781.728800559808
mean,2030,42,120,89,5862.591626813279
mean,2030,42,121,89,5918.287670101143
mean,2030,42,122,89,5952.311912530965
mean,2030,42,123,89,5988.959733839003
mean,2030,42,124,89,5992.478290432922
mean,2030,42,125,89,5885.256969663402
mean,2030,42,126,89,5782.670073762828
mean,2030,42,127,89,5963.8505408716155
mean,2030,42,128,89,6681.138898716401
mean,2030,42,129,89,7448.412418367933
mean,2030,42,130,89,7678.534781326444
mean,2030,42,131,89,7678.534781326444
mean,2030,42,132,89,7678.534781326444
mean,2030,42,133,89,7678.534781326444
mean,2030,42,134,89,7678.534781326444
mean,2030,42,135,89,7183.666988251961
mean,2030,42,136,89,6288.836568562511
mean,2030,42,137,89,5521.82903456565
mean,2030,42,138,89,5362.195607436619
mean,2030,42,139,89,5375.836156856129
mean,2030,42,140,89,5531.443359020985
mean,2030,42,141,89,5690.459290559853
mean,2030,42,142,89,5841.020955381491
mean,2030,42,143,89,5922.340875794121
mean,2030,42,144,89,5969.800303155431
mean,2030,42,145,89,6024.599745300426
mean,2030,42,146,89,6062.082637393622
mean,2030,42,147,89,6097.890151998109
mean,2030,42,148,89,6079.748444760212
mean,2030,42,149,89,6026.773803898188
mean,2030,42,150,89,6006.701340723562
mean,2030,42,151,89,6285.721163955739
mean,2030,42,152,89,7275.205328384114
mean,2030,42,153,89,7678.534781326444
mean,2030,42,154,89,7678.534781326444
mean,2030,42,155,89,7678.534781326444
mean,2030,42,156,89,7678.534781326444
mean,2030,42,157,89,7678.534781326444
mean,2030,42,158,89,7678.534781326444
mean,2030,42,159,89,7382.785816073233
mean,2030,42,160,89,6517.981019680654
mean,2030,42,161,89,5694.550707017878
mean,2030,42,162,89,5487.676280648816
mean,2030,42,163,89,5436.764088894447
mean,2030,42,164,89,5528.439379468911
mean,2030,42,165,89,5664.5716729708965
mean,2030,42,166,89,5785.6964947249335
mean,2030,42,167,89,5878.823073505187
mean,2030,52,0,89,5831.742075633296
mean,2030,52,1,89,5955.738838714111
mean,2030,52,2,89,6016.44434603682
mean,2030,52,3,89,6027.922379097943
mean,2030,52,4,89,5958.942213743354
mean,2030,52,5,89,5783.295908742344
mean,2030,52,6,89,5525.880611251145
mean,2030,52,7,89,5311.662575808619
mean,2030,52,8,89,5957.785460207828
mean,2030,52,9,89,7678.534781326444
mean,2030,52,10,89,7678.534781326444
mean,2030,52,11,89,7678.534781326444
mean,2030,52,12,89,7678.534781326444
mean,2030,52,13,89,7678.534781326444
mean,2030,52,14,89,7678.534781326444
mean,2030,52,15,89,6949.998394365381
mean,2030,52,16,89,5696.121974001908
mean,2030,52,17,89,5213.282882568064
mean,2030,52,18,89,5172.49007073223
mean,2030,52,19,89,5157.123103047491
mean,2030,52,20,89,5173.766683516493
mean,2030,52,21,89,5334.450754325186
mean,2030,52,22,89,5606.998497837592
mean,2030,52,23,89,5861.477069588202
mean,2030,52,24,89,5686.755270695617
mean,2030,52,25,89,5813.359267214649
mean,2030,52,26,89,5880.718625544117
mean,2030,52,27,89,5896.5890074106555
mean,2030,52,28,89,5869.803249780707
mean,2030,52,29,89,5790.30771708271
mean,2030,52,30,89,5611.209380543592
mean,2030,52,31,89,5440.082140779067
mean,2030,52,32,89,6037.200181887344
mean,2030,52,33,89,7469.857986625742
mean,2030,52,34,89,7678.534781326444
mean,2030,52,35,89,7678.534781326444
mean,2030,52,36,89,7631.331853412325
mean,2030,52,37,89,6972.740428484156
mean,2030,52,38,89,6152.089070257474
mean,2030,52,39,89,5775.737527571952
mean,2030,52,40,89,5359.857545115825
mean,2030,52,41,89,5136.175099787267
mean,2030,52,42,89,5141.920034399588
mean,2030,52,43,89,5256.531479915399
mean,2030,52,44,89,5392.686430227417
mean,2030,52,45,89,5546.29161942436
mean,2030,52,46,89,5604.8181407873835
mean,2030,52,47,89,5670.454018733155
mean,2030,52,48,89,5770.703127718162
mean,2030,52,49,89,5893.8601634698025
mean,2030,52,50,89,6002.798486055946
mean,2030,52,51,89,6059.960585448544
mean,2030,52,52,89,6064.341098090439
mean,2030,52,53,89,6050.266008290252
mean,2030,52,54,89,6013.4266150887415
mean,2030,52,55,89,6009.692407590733
mean,2030,52,56,89,6069.141848142843
mean,2030,52,57,89,6032.512084099399
mean,2030,52,58,89,6068.2682756085
mean,2030,52,59,89,6305.5297432767875
mean,2030,52,60,89,6554.6153361956
mean,2030,52,61,89,6305.160170015257
mean,2030,52,62,89,6151.341856347188
mean,2030,52,63,89,6143.550552592542
mean,2030,52,64,89,5860.150260456827
mean,2030,52,65,89,5545.429879232512
mean,2030,52,66,89,5460.692093700771
mean,2030,52,67,89,5393.907228832535
mean,2030,52,68,89,5353.836309911593
mean,2030,52,69,89,5386.941495615095
mean,2030,52,70,89,5530.493049240476
mean,2030,52,71,89,5710.165879240827
mean,2030,52,72,89,5872.962963817484
mean,2030,52,73,89,5982.619403230167
mean,2030,52,74,89,6037.483528777837
mean,2030,52,75,89,6053.353910644375
mean,2030,52,76,89,6012.134004800969
mean,2030,52,77,89,5880.21594376554
mean,2030,52,78,89,5665.283577582066
mean,2030,52,79,89,5481.086611574511
mean,2030,52,80,89,6040.942996078201
mean,2030,52,81,89,7537.852730447591
mean,2030,52,82,89,7678.534781326444
mean,2030,52,83,89,7678.534781326444
mean,2030,52,84,89,7678.534781326444
mean,2030,52,85,89,7678.534781326444
mean,2030,52,86,89,7678.534781326444
mean,2030,52,87,89,7130.371534445354
mean,2030,52,88,89,5750.447552980577
mean,2030,52,89,89,7641.671030474448
mean,2030,52,90,89,7289.089539827435
mean,2030,52,91,89,7157.053549267035
mean,2030,52,92,89,7031.719670997845
mean,2030,52,93,89,6969.3949651282555
mean,2030,52,94,89,5349.31217390439
mean,2030,52,95,89,5548.80502831725
mean,2030,52,96,89,5729.411410192103
mean,2030,52,97,89,5821.617610719862
mean,2030,52,98,89,5892.782988229992
mean,2030,52,99,89,5922.010343070177
mean,2030,52,100,89,5887.971605492174
mean,2030,52,101,89,5752.822018737313
mean,2030,52,102,89,5530.421237557822
mean,2030,52,103,89,5662.2774282348755
mean,2030,52,104,89,5911.8125055128285
mean,2030,52,105,89,7447.614322862978
mean,2030,52,106,89,7678.534781326444
mean,2030,52,107,89,7678.534781326444
mean,2030,52,108,89,7678.534781326444
mean,2030,52,109,89,7678.534781326444
mean,2030,52,110,89,7678.534781326444
mean,2030,52,111,89,7040.391408698197
mean,2030,52,112,89,6311.403568482048
mean,2030,52,113,89,5790.0990210199925
mean,2030,52,114,89,5834.703972203682
mean,2030,52,115,89,5885.335131858511
mean,2030,52,116,89,5957.73834880005
mean,2030,52,117,89,5648.662215013787
mean,2030,52,118,89,5357.570517409602
mean,2030,52,119,89,5504.066350023797
mean,2030,52,120,89,5676.198953345477
mean,2030,52,121,89,5805.67541717067
mean,2030,52,122,89,5878.923333477767
mean,2030,52,123,89,5912.315765911885
mean,2030,52,124,89,5903.267493897479
mean,2030,52,125,89,5854.435549692747
mean,2030,52,126,89,5762.013914117027
mean,2030,52,127,89,5678.927797286329
mean,2030,52,128,89,6176.271215958631
mean,2030,52,129,89,6948.244039479797
mean,2030,52,130,89,7113.688877134222
mean,2030,52,131,89,7658.134079177854
mean,2030,52,132,89,7678.534781326444
mean,2030,52,133,89,7678.534781326444
mean,2030,52,134,89,7678.534781326444
mean,2030,52,135,89,6922.634230239293
mean,2030,52,136,89,5798.4235997876085
mean,2030,52,137,89,6920.7891555909255
mean,2030,52,138,89,6817.417965118166
mean,2030,52,139,89,6772.10828506755
mean,2030,52,140,89,6857.7312861644705
mean,2030,52,141,89,6986.037381172374
mean,2030,52,142,89,6642.640105544588
mean,2030,52,143,89,6920.969654823327
mean,2030,52,144,89,7069.755192870795
mean,2030,52,145,89,7158.6561313831
mean,2030,52,146,89,7113.550631747886
mean,2030,52,147,89,7084.223439198345
mean,2030,52,148,89,7075.425925210814
mean,2030,52,149,89,7115.029157680439
mean,2030,52,150,89,7064.738029222336
mean,2030,52,151,89,6973.77561551172
mean,2030,52,152,89,7574.623483278396
mean,2030,52,153,89,7678.534781326444
mean,2030,52,154,89,7678.534781326444
mean,2030,52,155,89,7678.534781326444
mean,2030,52,156,89,7678.534781326444
mean,2030,52,157,89,7678.534781326444
mean,2030,52,158,89,7678.534781326444
mean,2030,52,159,89,7474.174014860046
mean,2030,52,160,89,6443.775954694858
mean,2030,52,161,89,5772.409608317284
mean,2030,52,162,89,5748.20612364043
mean,2030,52,163,89,5686.153607939805
mean,2030,52,164,89,5653.402307212649
mean,2030,52,165,89,5716.315792971884
mean,2030,52,166,89,5774.67442187831
mean,2030,52,167,89,5920.097225235021
mean,2040,11,0,89,5436.734449102403
mean,2040,11,1,89,5565.174725789741
mean,2040,11,2,89,5610.832897236735
mean,2040,11,3,89,5608.699337823325
mean,2040,11,4,89,5573.452936313775
mean,2040,11,5,89,5358.519587336612
mean,2040,11,6,89,7678.534781326444
mean,2040,11,7,89,7676.0417754138925
mean,2040,11,8,89,6216.794342776844
mean,2040,11,9,89,7051.251831159541
mean,2040,11,10,89,7487.0964010307325
mean,2040,11,11,89,7678.534781326444
mean,2040,11,12,89,7678.534781326444
mean,2040,11,13,89,7678.534781326444
mean,2040,11,14,89,7568.960533811122
mean,2040,11,15,89,7036.272298670447
mean,2040,11,16,89,6091.720117380753
mean,2040,11,17,89,5077.483622969799
mean,2040,11,18,89,7343.469326413861
mean,2040,11,19,89,7310.770925716714
mean,2040,11,20,89,7497.372017417949
mean,2040,11,21,89,7678.534781326444
mean,2040,11,22,89,7496.72288302332
mean,2040,11,23,89,7675.778045367523
mean,2040,11,24,89,7678.534781326444
mean,2040,11,25,89,7678.534781326444
mean,2040,11,26,89,7678.534781326444
mean,2040,11,27,89,7678.534781326444
mean,2040,11,28,89,7678.534781326444
mean,2040,11,29,89,7528.4732721990395
mean,2040,11,30,89,6964.46696154018
mean,2040,11,31,89,6698.682708166908
mean,2040,11,32,89,7678.534781326444
mean,2040,11,33,89,7678.534781326444
mean,2040,11,34,89,7678.534781326444
mean,2040,11,35,89,6999.498638861713
mean,2040,11,36,89,7367.831209420498
mean,2040,11,37,89,6752.4769864526115
mean,2040,11,38,89,6190.881081380653
mean,2040,11,39,89,5726.882446852051
mean,2040,11,40,89,5391.3973871440085
mean,2040,11,41,89,5018.7059792386235
mean,2040,11,42,89,4796.6874866137705
mean,2040,11,43,89,4650.394187925466
mean,2040,11,44,89,4815.654397379185
mean,2040,11,45,89,5091.721518239312
mean,2040,11,46,89,5554.795294321979
