scenario,year,week,hour,generator,value
DE,2040,42,42,ES1 4 solar,0.0
DE,2040,42,43,ES1 4 solar,0.0
DE,2040,42,44,ES1 4 solar,0.0
DE,2040,42,45,ES1 4 solar,0.0
DE,2040,42,46,ES1 4 solar,0.0
DE,2040,42,47,ES1 4 solar,0.0
DE,2040,42,48,ES1 4 solar,0.0
DE,2040,42,49,ES1 4 solar,0.0
DE,2040,42,50,ES1 4 solar,0.0
DE,2040,42,51,ES1 4 solar,0.0
DE,2040,42,52,ES1 4 solar,0.0
DE,2040,42,53,ES1 4 solar,0.0
DE,2040,42,54,ES1 4 solar,0.0
DE,2040,42,55,ES1 4 solar,33.29214020014355
DE,2040,42,56,ES1 4 solar,416.67401763832123
DE,2040,42,57,ES1 4 solar,476.2725512421835
DE,2040,42,58,ES1 4 solar,610.2396624744675
DE,2040,42,59,ES1 4 solar,579.8590005461523
DE,2040,42,60,ES1 4 solar,732.9030390851061
DE,2040,42,61,ES1 4 solar,804.2322988311478
DE,2040,42,62,ES1 4 solar,748.3116262095008
DE,2040,42,63,ES1 4 solar,701.3867061098917
DE,2040,42,64,ES1 4 solar,416.82641728306146
DE,2040,42,65,ES1 4 solar,52.91086513274678
DE,2040,42,66,ES1 4 solar,0.0
DE,2040,42,67,ES1 4 solar,0.0
DE,2040,42,68,ES1 4 solar,0.0
DE,2040,42,69,ES1 4 solar,0.0
DE,2040,42,70,ES1 4 solar,0.0
DE,2040,42,71,ES1 4 solar,0.0
DE,2040,42,72,ES1 4 solar,0.0
DE,2040,42,73,ES1 4 solar,0.0
DE,2040,42,74,ES1 4 solar,0.0
DE,2040,42,75,ES1 4 solar,0.0
DE,2040,42,76,ES1 4 solar,0.0
DE,2040,42,77,ES1 4 solar,0.0
DE,2040,42,78,ES1 4 solar,0.0
DE,2040,42,79,ES1 4 solar,26.646207698997113
DE,2040,42,80,ES1 4 solar,544.7118374217387
DE,2040,42,81,ES1 4 solar,888.6270504016921
DE,2040,42,82,ES1 4 solar,1175.4591300155184
DE,2040,42,83,ES1 4 solar,1270.0321247898792
DE,2040,42,84,ES1 4 solar,1290.563401874689
DE,2040,42,85,ES1 4 solar,1111.2541475735707
DE,2040,42,86,ES1 4 solar,886.5264229573766
DE,2040,42,87,ES1 4 solar,655.1427159855297
DE,2040,42,88,ES1 4 solar,332.9463312784612
DE,2040,42,89,ES1 4 solar,26.47215527608234
DE,2040,42,90,ES1 4 solar,0.0
DE,2040,42,91,ES1 4 solar,0.0
DE,2040,42,92,ES1 4 solar,0.0
DE,2040,42,93,ES1 4 solar,0.0
DE,2040,42,94,ES1 4 solar,0.0
DE,2040,42,95,ES1 4 solar,0.0
DE,2040,42,96,ES1 4 solar,0.0
DE,2040,42,97,ES1 4 solar,0.0
DE,2040,42,98,ES1 4 solar,0.0
DE,2040,42,99,ES1 4 solar,0.0
DE,2040,42,100,ES1 4 solar,0.0
DE,2040,42,101,ES1 4 solar,0.0
DE,2040,42,102,ES1 4 solar,0.0
DE,2040,42,103,ES1 4 solar,20.88859625673519
DE,2040,42,104,ES1 4 solar,479.85750622853885
DE,2040,42,105,ES1 4 solar,639.7815346880079
DE,2040,42,106,ES1 4 solar,758.0235280165336
DE,2040,42,107,ES1 4 solar,779.8982586833984
DE,2040,42,108,ES1 4 solar,836.3750794893947
DE,2040,42,109,ES1 4 solar,763.4678867162843
DE,2040,42,110,ES1 4 solar,644.6262515303376
DE,2040,42,111,ES1 4 solar,403.6897713553536
DE,2040,42,112,ES1 4 solar,200.03211964660602
DE,2040,42,113,ES1 4 solar,16.61882195124525
DE,2040,42,114,ES1 4 solar,0.0
DE,2040,42,115,ES1 4 solar,0.0
DE,2040,42,116,ES1 4 solar,0.0
DE,2040,42,117,ES1 4 solar,0.0
DE,2040,42,118,ES1 4 solar,0.0
DE,2040,42,119,ES1 4 solar,0.0
DE,2040,42,120,ES1 4 solar,0.0
DE,2040,42,121,ES1 4 solar,0.0
DE,2040,42,122,ES1 4 solar,0.0
DE,2040,42,123,ES1 4 solar,0.0
DE,2040,42,124,ES1 4 solar,0.0
DE,2040,42,125,ES1 4 solar,0.0
DE,2040,42,126,ES1 4 solar,0.0
DE,2040,42,127,ES1 4 solar,22.069923937151298
DE,2040,42,128,ES1 4 solar,605.5523831380183
DE,2040,42,129,ES1 4 solar,934.201709810507
DE,2040,42,130,ES1 4 solar,1075.721090136967
DE,2040,42,131,ES1 4 solar,988.5591754761965
DE,2040,42,132,ES1 4 solar,891.6654072773247
DE,2040,42,133,ES1 4 solar,864.7319141704213
DE,2040,42,134,ES1 4 solar,748.0669851468306
DE,2040,42,135,ES1 4 solar,580.0007136052284
DE,2040,42,136,ES1 4 solar,317.2451450165099
DE,2040,42,137,ES1 4 solar,32.496806587148605
DE,2040,42,138,ES1 4 solar,0.0
DE,2040,42,139,ES1 4 solar,0.0
DE,2040,42,140,ES1 4 solar,0.0
DE,2040,42,141,ES1 4 solar,0.0
DE,2040,42,142,ES1 4 solar,0.0
DE,2040,42,143,ES1 4 solar,0.0
DE,2040,42,144,ES1 4 solar,0.0
DE,2040,42,145,ES1 4 solar,0.0
DE,2040,42,146,ES1 4 solar,0.0
DE,2040,42,147,ES1 4 solar,0.0
DE,2040,42,148,ES1 4 solar,0.0
DE,2040,42,149,ES1 4 solar,0.0
DE,2040,42,150,ES1 4 solar,0.0
DE,2040,42,151,ES1 4 solar,15.571141243959953
DE,2040,42,152,ES1 4 solar,539.0291057158016
DE,2040,42,153,ES1 4 solar,784.4494074392724
DE,2040,42,154,ES1 4 solar,1028.8795929099406
DE,2040,42,155,ES1 4 solar,1120.3563344592153
DE,2040,42,156,ES1 4 solar,990.5823275631589
DE,2040,42,157,ES1 4 solar,922.3217559327703
DE,2040,42,158,ES1 4 solar,877.9115371098213
DE,2040,42,159,ES1 4 solar,624.7202431114878
DE,2040,42,160,ES1 4 solar,294.1769480756461
DE,2040,42,161,ES1 4 solar,6.582339278170721
DE,2040,42,162,ES1 4 solar,0.0
DE,2040,42,163,ES1 4 solar,0.0
DE,2040,42,164,ES1 4 solar,0.0
DE,2040,42,165,ES1 4 solar,0.0
DE,2040,42,166,ES1 4 solar,0.0
DE,2040,42,167,ES1 4 solar,0.0
DE,2040,52,0,ES1 4 solar,0.0
DE,2040,52,1,ES1 4 solar,0.0
DE,2040,52,2,ES1 4 solar,0.0
DE,2040,52,3,ES1 4 solar,0.0
DE,2040,52,4,ES1 4 solar,0.0
DE,2040,52,5,ES1 4 solar,0.0
DE,2040,52,6,ES1 4 solar,0.0
DE,2040,52,7,ES1 4 solar,0.0
DE,2040,52,8,ES1 4 solar,0.0
DE,2040,52,9,ES1 4 solar,360.0028827773383
DE,2040,52,10,ES1 4 solar,492.9063936381998
DE,2040,52,11,ES1 4 solar,608.7683851305028
DE,2040,52,12,ES1 4 solar,593.1197410055096
DE,2040,52,13,ES1 4 solar,585.0681349768802
DE,2040,52,14,ES1 4 solar,482.8171679438266
DE,2040,52,15,ES1 4 solar,305.1088251783793
DE,2040,52,16,ES1 4 solar,74.65789527577073
DE,2040,52,17,ES1 4 solar,0.0
DE,2040,52,18,ES1 4 solar,0.0
DE,2040,52,19,ES1 4 solar,0.0
DE,2040,52,20,ES1 4 solar,0.0
DE,2040,52,21,ES1 4 solar,0.0
DE,2040,52,22,ES1 4 solar,0.0
DE,2040,52,23,ES1 4 solar,0.0
DE,2040,52,24,ES1 4 solar,0.0
DE,2040,52,25,ES1 4 solar,0.0
DE,2040,52,26,ES1 4 solar,0.0
DE,2040,52,27,ES1 4 solar,0.0
DE,2040,52,28,ES1 4 solar,0.0
DE,2040,52,29,ES1 4 solar,0.0
DE,2040,52,30,ES1 4 solar,0.0
DE,2040,52,31,ES1 4 solar,0.0
DE,2040,52,32,ES1 4 solar,0.0
DE,2040,52,33,ES1 4 solar,118.61025935376927
DE,2040,52,34,ES1 4 solar,128.20281496131267
DE,2040,52,35,ES1 4 solar,133.69087429987482
DE,2040,52,36,ES1 4 solar,159.82162795737293
DE,2040,52,37,ES1 4 solar,163.43094798652726
DE,2040,52,38,ES1 4 solar,141.58321029017566
DE,2040,52,39,ES1 4 solar,129.87844257916487
DE,2040,52,40,ES1 4 solar,27.035588861143218
DE,2040,52,41,ES1 4 solar,0.0
DE,2040,52,42,ES1 4 solar,0.0
DE,2040,52,43,ES1 4 solar,0.0
DE,2040,52,44,ES1 4 solar,0.0
DE,2040,52,45,ES1 4 solar,0.0
DE,2040,52,46,ES1 4 solar,0.0
DE,2040,52,47,ES1 4 solar,0.0
DE,2040,52,48,ES1 4 solar,0.0
DE,2040,52,49,ES1 4 solar,0.0
DE,2040,52,50,ES1 4 solar,0.0
DE,2040,52,51,ES1 4 solar,0.0
DE,2040,52,52,ES1 4 solar,0.0
DE,2040,52,53,ES1 4 solar,0.0
DE,2040,52,54,ES1 4 solar,0.0
DE,2040,52,55,ES1 4 solar,0.0
DE,2040,52,56,ES1 4 solar,0.0
DE,2040,52,57,ES1 4 solar,470.9462388364781
DE,2040,52,58,ES1 4 solar,615.5972342071185
DE,2040,52,59,ES1 4 solar,735.6772527080172
DE,2040,52,60,ES1 4 solar,959.7828206163898
DE,2040,52,61,ES1 4 solar,881.9121977557918
DE,2040,52,62,ES1 4 solar,626.4223471957757
DE,2040,52,63,ES1 4 solar,448.6025079945442
DE,2040,52,64,ES1 4 solar,133.08590884307722
DE,2040,52,65,ES1 4 solar,0.0
DE,2040,52,66,ES1 4 solar,0.0
DE,2040,52,67,ES1 4 solar,0.0
DE,2040,52,68,ES1 4 solar,0.0
DE,2040,52,69,ES1 4 solar,0.0
DE,2040,52,70,ES1 4 solar,0.0
DE,2040,52,71,ES1 4 solar,0.0
DE,2040,52,72,ES1 4 solar,0.0
DE,2040,52,73,ES1 4 solar,0.0
DE,2040,52,74,ES1 4 solar,0.0
DE,2040,52,75,ES1 4 solar,0.0
DE,2040,52,76,ES1 4 solar,0.0
DE,2040,52,77,ES1 4 solar,0.0
DE,2040,52,78,ES1 4 solar,0.0
DE,2040,52,79,ES1 4 solar,0.0
DE,2040,52,80,ES1 4 solar,0.0
DE,2040,52,81,ES1 4 solar,624.1685623974637
DE,2040,52,82,ES1 4 solar,983.1650312619333
DE,2040,52,83,ES1 4 solar,1054.6838324125858
DE,2040,52,84,ES1 4 solar,878.3659816005514
DE,2040,52,85,ES1 4 solar,704.8668096152287
DE,2040,52,86,ES1 4 solar,422.2623643620548
DE,2040,52,87,ES1 4 solar,289.27880741800783
DE,2040,52,88,ES1 4 solar,72.49790521454374
DE,2040,52,89,ES1 4 solar,0.0
DE,2040,52,90,ES1 4 solar,0.0
DE,2040,52,91,ES1 4 solar,0.0
DE,2040,52,92,ES1 4 solar,0.0
DE,2040,52,93,ES1 4 solar,0.0
DE,2040,52,94,ES1 4 solar,0.0
DE,2040,52,95,ES1 4 solar,0.0
DE,2040,52,96,ES1 4 solar,0.0
DE,2040,52,97,ES1 4 solar,0.0
DE,2040,52,98,ES1 4 solar,0.0
DE,2040,52,99,ES1 4 solar,0.0
DE,2040,52,100,ES1 4 solar,0.0
DE,2040,52,101,ES1 4 solar,0.0
DE,2040,52,102,ES1 4 solar,0.0
DE,2040,52,103,ES1 4 solar,0.0
DE,2040,52,104,ES1 4 solar,0.0
DE,2040,52,105,ES1 4 solar,379.78979662407994
DE,2040,52,106,ES1 4 solar,646.314112694186
DE,2040,52,107,ES1 4 solar,792.9382216398383
DE,2040,52,108,ES1 4 solar,673.93891524568
DE,2040,52,109,ES1 4 solar,526.8258110621321
DE,2040,52,110,ES1 4 solar,392.4408811199082
DE,2040,52,111,ES1 4 solar,256.3851783199904
DE,2040,52,112,ES1 4 solar,41.0112861470716
DE,2040,52,113,ES1 4 solar,0.0
DE,2040,52,114,ES1 4 solar,0.0
DE,2040,52,115,ES1 4 solar,0.0
DE,2040,52,116,ES1 4 solar,0.0
DE,2040,52,117,ES1 4 solar,0.0
DE,2040,52,118,ES1 4 solar,0.0
DE,2040,52,119,ES1 4 solar,0.0
DE,2040,52,120,ES1 4 solar,0.0
DE,2040,52,121,ES1 4 solar,0.0
DE,2040,52,122,ES1 4 solar,0.0
DE,2040,52,123,ES1 4 solar,0.0
DE,2040,52,124,ES1 4 solar,0.0
DE,2040,52,125,ES1 4 solar,0.0
DE,2040,52,126,ES1 4 solar,0.0
DE,2040,52,127,ES1 4 solar,0.0
DE,2040,52,128,ES1 4 solar,0.0
DE,2040,52,129,ES1 4 solar,735.7586567071529
DE,2040,52,130,ES1 4 solar,1161.5983257903818
DE,2040,52,131,ES1 4 solar,1286.1679445866857
DE,2040,52,132,ES1 4 solar,1354.3990779425792
DE,2040,52,133,ES1 4 solar,1245.8728562156782
DE,2040,52,134,ES1 4 solar,978.6277985581314
DE,2040,52,135,ES1 4 solar,708.694868555287
DE,2040,52,136,ES1 4 solar,221.84828410786307
DE,2040,52,137,ES1 4 solar,0.0
DE,2040,52,138,ES1 4 solar,0.0
DE,2040,52,139,ES1 4 solar,0.0
DE,2040,52,140,ES1 4 solar,0.0
DE,2040,52,141,ES1 4 solar,0.0
DE,2040,52,142,ES1 4 solar,0.0
DE,2040,52,143,ES1 4 solar,0.0
DE,2040,52,144,ES1 4 solar,0.0
DE,2040,52,145,ES1 4 solar,0.0
DE,2040,52,146,ES1 4 solar,0.0
DE,2040,52,147,ES1 4 solar,0.0
DE,2040,52,148,ES1 4 solar,0.0
DE,2040,52,149,ES1 4 solar,0.0
DE,2040,52,150,ES1 4 solar,0.0
DE,2040,52,151,ES1 4 solar,0.0
DE,2040,52,152,ES1 4 solar,0.0
DE,2040,52,153,ES1 4 solar,798.2029894280059
DE,2040,52,154,ES1 4 solar,1254.5931155061248
DE,2040,52,155,ES1 4 solar,1359.676186756978
DE,2040,52,156,ES1 4 solar,1457.3257659793037
DE,2040,52,157,ES1 4 solar,1283.6371890934686
DE,2040,52,158,ES1 4 solar,938.849295977247
DE,2040,52,159,ES1 4 solar,663.0816694724252
DE,2040,52,160,ES1 4 solar,216.23233840796706
DE,2040,52,161,ES1 4 solar,0.0
DE,2040,52,162,ES1 4 solar,0.0
DE,2040,52,163,ES1 4 solar,0.0
DE,2040,52,164,ES1 4 solar,0.0
DE,2040,52,165,ES1 4 solar,0.0
DE,2040,52,166,ES1 4 solar,0.0
DE,2040,52,167,ES1 4 solar,0.0
GA,2050,11,0,ES1 4 solar,0.0
GA,2050,11,1,ES1 4 solar,0.0
GA,2050,11,2,ES1 4 solar,0.0
GA,2050,11,3,ES1 4 solar,0.0
GA,2050,11,4,ES1 4 solar,0.0
GA,2050,11,5,ES1 4 solar,0.0
GA,2050,11,6,ES1 4 solar,0.0
GA,2050,11,7,ES1 4 solar,0.08187644055210101
GA,2050,11,8,ES1 4 solar,410.2367928798531
GA,2050,11,9,ES1 4 solar,632.0468218539887
GA,2050,11,10,ES1 4 solar,821.3633287141863
GA,2050,11,11,ES1 4 solar,876.7170748247177
GA,2050,11,12,ES1 4 solar,791.598941711818
GA,2050,11,13,ES1 4 solar,767.2949333472122
GA,2050,11,14,ES1 4 solar,597.8950628212762
GA,2050,11,15,ES1 4 solar,518.8226598136738
GA,2050,11,16,ES1 4 solar,331.21868425589645
GA,2050,11,17,ES1 4 solar,149.45862472947
GA,2050,11,18,ES1 4 solar,0.0
GA,2050,11,19,ES1 4 solar,0.0
GA,2050,11,20,ES1 4 solar,0.0
GA,2050,11,21,ES1 4 solar,0.0
GA,2050,11,22,ES1 4 solar,0.0
GA,2050,11,23,ES1 4 solar,0.0
GA,2050,11,24,ES1 4 solar,0.0
GA,2050,11,25,ES1 4 solar,0.0
GA,2050,11,26,ES1 4 solar,0.0
GA,2050,11,27,ES1 4 solar,0.0
GA,2050,11,28,ES1 4 solar,0.0
GA,2050,11,29,ES1 4 solar,0.0
GA,2050,11,30,ES1 4 solar,0.0
GA,2050,11,31,ES1 4 solar,0.0830509278879685
GA,2050,11,32,ES1 4 solar,310.4271433183083
GA,2050,11,33,ES1 4 solar,361.9158070952774
GA,2050,11,34,ES1 4 solar,483.7831376390645
GA,2050,11,35,ES1 4 solar,567.3834597962759
GA,2050,11,36,ES1 4 solar,545.6801028292371
GA,2050,11,37,ES1 4 solar,625.4422206451766
GA,2050,11,38,ES1 4 solar,553.1443052421782
GA,2050,11,39,ES1 4 solar,508.04658837064676
GA,2050,11,40,ES1 4 solar,395.55279294496313
GA,2050,11,41,ES1 4 solar,44.39340103985592
GA,2050,11,42,ES1 4 solar,0.1162436633625378
GA,2050,11,43,ES1 4 solar,0.0
GA,2050,11,44,ES1 4 solar,0.0
GA,2050,11,45,ES1 4 solar,0.0
GA,2050,11,46,ES1 4 solar,0.0
GA,2050,11,47,ES1 4 solar,0.0
GA,2050,11,48,ES1 4 solar,0.0
GA,2050,11,49,ES1 4 solar,0.0
GA,2050,11,50,ES1 4 solar,0.0
GA,2050,11,51,ES1 4 solar,0.0
GA,2050,11,52,ES1 4 solar,0.0
GA,2050,11,53,ES1 4 solar,0.0
GA,2050,11,54,ES1 4 solar,0.0
GA,2050,11,55,ES1 4 solar,7.403635178305316
GA,2050,11,56,ES1 4 solar,537.0075806848972
GA,2050,11,57,ES1 4 solar,1016.1424868281637
GA,2050,11,58,ES1 4 solar,1307.7519969703733
GA,2050,11,59,ES1 4 solar,1370.0853068887127
GA,2050,11,60,ES1 4 solar,1384.2162813510479
GA,2050,11,61,ES1 4 solar,1487.3700179282437
GA,2050,11,62,ES1 4 solar,1371.3329935125782
GA,2050,11,63,ES1 4 solar,1209.968928212435
GA,2050,11,64,ES1 4 solar,875.8756751627299
GA,2050,11,65,ES1 4 solar,389.88052603290976
GA,2050,11,66,ES1 4 solar,3.3950077608860054
GA,2050,11,67,ES1 4 solar,0.0
GA,2050,11,68,ES1 4 solar,0.0
GA,2050,11,69,ES1 4 solar,0.0
GA,2050,11,70,ES1 4 solar,0.0
GA,2050,11,71,ES1 4 solar,0.0
GA,2050,11,72,ES1 4 solar,0.0
GA,2050,11,73,ES1 4 solar,0.0
GA,2050,11,74,ES1 4 solar,0.0
GA,2050,11,75,ES1 4 solar,0.0
GA,2050,11,76,ES1 4 solar,0.0
GA,2050,11,77,ES1 4 solar,0.0
GA,2050,11,78,ES1 4 solar,0.0
GA,2050,11,79,ES1 4 solar,11.614662851899759
GA,2050,11,80,ES1 4 solar,650.0521882300262
GA,2050,11,81,ES1 4 solar,1173.6577008690026
GA,2050,11,82,ES1 4 solar,1479.1535226679528
GA,2050,11,83,ES1 4 solar,1499.1602584797479
GA,2050,11,84,ES1 4 solar,1452.4333608808824
GA,2050,11,85,ES1 4 solar,1527.494059031358
GA,2050,11,86,ES1 4 solar,1350.9885728547613
GA,2050,11,87,ES1 4 solar,1233.7277682465976
GA,2050,11,88,ES1 4 solar,844.949702087007
GA,2050,11,89,ES1 4 solar,381.6815159853575
GA,2050,11,90,ES1 4 solar,0.11323776875586819
GA,2050,11,91,ES1 4 solar,0.0
GA,2050,11,92,ES1 4 solar,0.0
GA,2050,11,93,ES1 4 solar,0.0
GA,2050,11,94,ES1 4 solar,0.0
GA,2050,11,95,ES1 4 solar,0.0
GA,2050,11,96,ES1 4 solar,0.0
GA,2050,11,97,ES1 4 solar,0.0
GA,2050,11,98,ES1 4 solar,0.0
GA,2050,11,99,ES1 4 solar,0.0
GA,2050,11,100,ES1 4 solar,0.0
GA,2050,11,101,ES1 4 solar,0.0
GA,2050,11,102,ES1 4 solar,0.0
GA,2050,11,103,ES1 4 solar,17.635791091748004
GA,2050,11,104,ES1 4 solar,699.717271936674
GA,2050,11,105,ES1 4 solar,1386.7453729203094
GA,2050,11,106,ES1 4 solar,1909.7883174837648
GA,2050,11,107,ES1 4 solar,2206.9512228827452
GA,2050,11,108,ES1 4 solar,2307.6950596013885
GA,2050,11,109,ES1 4 solar,2251.0844957092722
GA,2050,11,110,ES1 4 solar,2051.7450218513486
GA,2050,11,111,ES1 4 solar,1535.962862940054
GA,2050,11,112,ES1 4 solar,774.8395207198826
GA,2050,11,113,ES1 4 solar,259.23161891922564
GA,2050,11,114,ES1 4 solar,0.0
GA,2050,11,115,ES1 4 solar,0.0
GA,2050,11,116,ES1 4 solar,0.0
GA,2050,11,117,ES1 4 solar,0.0
GA,2050,11,118,ES1 4 solar,0.0
GA,2050,11,119,ES1 4 solar,0.0
GA,2050,11,120,ES1 4 solar,0.0
GA,2050,11,121,ES1 4 solar,0.0
GA,2050,11,122,ES1 4 solar,0.0
GA,2050,11,123,ES1 4 solar,0.0
GA,2050,11,124,ES1 4 solar,0.0
GA,2050,11,125,ES1 4 solar,0.0
GA,2050,11,126,ES1 4 solar,0.0
GA,2050,11,127,ES1 4 solar,0.6313272935141713
GA,2050,11,128,ES1 4 solar,177.03840430015043
GA,2050,11,129,ES1 4 solar,234.91411034864515
GA,2050,11,130,ES1 4 solar,262.8724567497424
GA,2050,11,131,ES1 4 solar,266.0855647000621
GA,2050,11,132,ES1 4 solar,301.66738531278776
GA,2050,11,133,ES1 4 solar,385.9954849482292
GA,2050,11,134,ES1 4 solar,326.36814691079957
GA,2050,11,135,ES1 4 solar,261.7510293035027
GA,2050,11,136,ES1 4 solar,180.17249055009853
GA,2050,11,137,ES1 4 solar,83.87029558841115
GA,2050,11,138,ES1 4 solar,0.0
GA,2050,11,139,ES1 4 solar,0.0
GA,2050,11,140,ES1 4 solar,0.0
GA,2050,11,141,ES1 4 solar,0.0
GA,2050,11,142,ES1 4 solar,0.0
GA,2050,11,143,ES1 4 solar,0.0
GA,2050,11,144,ES1 4 solar,0.0
GA,2050,11,145,ES1 4 solar,0.0
GA,2050,11,146,ES1 4 solar,0.0
GA,2050,11,147,ES1 4 solar,0.0
GA,2050,11,148,ES1 4 solar,0.0
GA,2050,11,149,ES1 4 solar,0.0
GA,2050,11,150,ES1 4 solar,0.0
GA,2050,11,151,ES1 4 solar,3.529107993197332
GA,2050,11,152,ES1 4 solar,554.2725366473853
GA,2050,11,153,ES1 4 solar,1076.4887404260958
GA,2050,11,154,ES1 4 solar,1496.0137543978935
GA,2050,11,155,ES1 4 solar,1754.2536292541763
GA,2050,11,156,ES1 4 solar,1882.7666282627652
GA,2050,11,157,ES1 4 solar,1884.7239583002922
GA,2050,11,158,ES1 4 solar,1727.9538432156046
GA,2050,11,159,ES1 4 solar,1500.373183840388
GA,2050,11,160,ES1 4 solar,1060.1152609076285
GA,2050,11,161,ES1 4 solar,488.72659021678567
GA,2050,11,162,ES1 4 solar,16.615346699056882
GA,2050,11,163,ES1 4 solar,0.0
GA,2050,11,164,ES1 4 solar,0.0
GA,2050,11,165,ES1 4 solar,0.0
GA,2050,11,166,ES1 4 solar,0.0
GA,2050,11,167,ES1 4 solar,0.0
GA,2050,21,0,ES1 4 solar,0.0
GA,2050,21,1,ES1 4 solar,0.0
GA,2050,21,2,ES1 4 solar,0.0
GA,2050,21,3,ES1 4 solar,0.0
GA,2050,21,4,ES1 4 solar,0.0
GA,2050,21,5,ES1 4 solar,0.0
GA,2050,21,6,ES1 4 solar,31.434714436100514
GA,2050,21,7,ES1 4 solar,617.8783244042227
GA,2050,21,8,ES1 4 solar,1234.2160916153257
GA,2050,21,9,ES1 4 solar,1674.792753710819
GA,2050,21,10,ES1 4 solar,1938.5115603917359
GA,2050,21,11,ES1 4 solar,2107.5407000785067
GA,2050,21,12,ES1 4 solar,2153.6106326014515
GA,2050,21,13,ES1 4 solar,2048.165581778885
GA,2050,21,14,ES1 4 solar,1869.1615127467585
GA,2050,21,15,ES1 4 solar,1578.4513239624775
GA,2050,21,16,ES1 4 solar,1109.295640149268
GA,2050,21,17,ES1 4 solar,646.4835848913355
GA,2050,21,18,ES1 4 solar,246.02924218956954
GA,2050,21,19,ES1 4 solar,0.0
GA,2050,21,20,ES1 4 solar,0.0
GA,2050,21,21,ES1 4 solar,0.0
GA,2050,21,22,ES1 4 solar,0.0
GA,2050,21,23,ES1 4 solar,0.0
GA,2050,21,24,ES1 4 solar,0.0
GA,2050,21,25,ES1 4 solar,0.0
GA,2050,21,26,ES1 4 solar,0.0
GA,2050,21,27,ES1 4 solar,0.0
GA,2050,21,28,ES1 4 solar,0.0
GA,2050,21,29,ES1 4 solar,0.0
GA,2050,21,30,ES1 4 solar,47.90820339786451
GA,2050,21,31,ES1 4 solar,587.4093556809084
GA,2050,21,32,ES1 4 solar,1110.4847680456055
GA,2050,21,33,ES1 4 solar,1287.8987492268632
GA,2050,21,34,ES1 4 solar,1347.097430012885
GA,2050,21,35,ES1 4 solar,1602.6155702340182
GA,2050,21,36,ES1 4 solar,1643.1168445763637
GA,2050,21,37,ES1 4 solar,1690.323964750053
GA,2050,21,38,ES1 4 solar,1773.001104256027
GA,2050,21,39,ES1 4 solar,1538.6628488264373
GA,2050,21,40,ES1 4 solar,1161.133437364374
GA,2050,21,41,ES1 4 solar,703.2462143175408
GA,2050,21,42,ES1 4 solar,266.2426602127188
GA,2050,21,43,ES1 4 solar,0.0
GA,2050,21,44,ES1 4 solar,0.0
GA,2050,21,45,ES1 4 solar,0.0
GA,2050,21,46,ES1 4 solar,0.0
GA,2050,21,47,ES1 4 solar,0.0
GA,2050,21,48,ES1 4 solar,0.0
GA,2050,21,49,ES1 4 solar,0.0
GA,2050,21,50,ES1 4 solar,0.0
GA,2050,21,51,ES1 4 solar,0.0
GA,2050,21,52,ES1 4 solar,0.0
GA,2050,21,53,ES1 4 solar,0.0
GA,2050,21,54,ES1 4 solar,113.09667850675302
GA,2050,21,55,ES1 4 solar,490.9460097138207
GA,2050,21,56,ES1 4 solar,875.4868245521234
GA,2050,21,57,ES1 4 solar,1357.724617448109
GA,2050,21,58,ES1 4 solar,1839.7293589714668
GA,2050,21,59,ES1 4 solar,2196.574392589915
GA,2050,21,60,ES1 4 solar,2365.7958692159664
GA,2050,21,61,ES1 4 solar,2316.977681304124
GA,2050,21,62,ES1 4 solar,2120.994793843263
GA,2050,21,63,ES1 4 solar,1772.7278774001695
GA,2050,21,64,ES1 4 solar,1312.6528046945969
GA,2050,21,65,ES1 4 solar,798.8287297738276
GA,2050,21,66,ES1 4 solar,285.8856008277503
GA,2050,21,67,ES1 4 solar,0.0
GA,2050,21,68,ES1 4 solar,0.0
GA,2050,21,69,ES1 4 solar,0.0
GA,2050,21,70,ES1 4 solar,0.0
GA,2050,21,71,ES1 4 solar,0.0
GA,2050,21,72,ES1 4 solar,0.0
GA,2050,21,73,ES1 4 solar,0.0
GA,2050,21,74,ES1 4 solar,0.0
GA,2050,21,75,ES1 4 solar,0.0
GA,2050,21,76,ES1 4 solar,0.0
GA,2050,21,77,ES1 4 solar,0.0
GA,2050,21,78,ES1 4 solar,55.856855084448725
GA,2050,21,79,ES1 4 solar,553.5582747203892
GA,2050,21,80,ES1 4 solar,1124.9233063159659
GA,2050,21,81,ES1 4 solar,1567.5253897101084
GA,2050,21,82,ES1 4 solar,1918.601899857949
GA,2050,21,83,ES1 4 solar,2208.863609495856
GA,2050,21,84,ES1 4 solar,2365.3591286028204
GA,2050,21,85,ES1 4 solar,2281.3572299549405
GA,2050,21,86,ES1 4 solar,2015.8428924220257
GA,2050,21,87,ES1 4 solar,1593.9275172369748
GA,2050,21,88,ES1 4 solar,1130.9063275025146
GA,2050,21,89,ES1 4 solar,653.2856842224971
GA,2050,21,90,ES1 4 solar,228.86308316431976
GA,2050,21,91,ES1 4 solar,0.0
GA,2050,21,92,ES1 4 solar,0.0
GA,2050,21,93,ES1 4 solar,0.0
GA,2050,21,94,ES1 4 solar,0.0
GA,2050,21,95,ES1 4 solar,0.0
GA,2050,21,96,ES1 4 solar,0.0
GA,2050,21,97,ES1 4 solar,0.0
GA,2050,21,98,ES1 4 solar,0.0
GA,2050,21,99,ES1 4 solar,0.0
GA,2050,21,100,ES1 4 solar,0.0
