scenario,year,week,hour,branch,value
NT,2030,42,55,89,3883.4324093633068
NT,2030,42,56,89,5396.347165406205
NT,2030,42,57,89,6374.111051868335
NT,2030,42,58,89,6568.975892785725
NT,2030,42,59,89,6568.975892785725
NT,2030,42,60,89,6568.975892785725
NT,2030,42,61,89,6568.975892785725
NT,2030,42,62,89,6312.160110672534
NT,2030,42,63,89,5440.282878834227
NT,2030,42,64,89,6568.975892785725
NT,2030,42,65,89,6568.975892785725
NT,2030,42,66,89,6568.975892785725
NT,2030,42,67,89,6568.975892785725
NT,2030,42,68,89,6568.975892785725
NT,2030,42,69,89,6568.975892785725
NT,2030,42,70,89,6568.975892785725
NT,2030,42,71,89,6568.975892785725
NT,2030,42,72,89,6568.975892785725
NT,2030,42,73,89,6568.975892785725
NT,2030,42,74,89,6568.975892785725
NT,2030,42,75,89,6568.975892785725
NT,2030,42,76,89,6568.975892785725
NT,2030,42,77,89,6568.975892785725
NT,2030,42,78,89,6568.975892785725
NT,2030,42,79,89,6568.975892785725
NT,2030,42,80,89,6568.975892785725
NT,2030,42,81,89,6344.24370407656
NT,2030,42,82,89,6568.975892785725
NT,2030,42,83,89,6568.975892785725
NT,2030,42,84,89,6568.975892785725
NT,2030,42,85,89,6568.975892785725
NT,2030,42,86,89,5829.434126851621
NT,2030,42,87,89,6568.975892785725
NT,2030,42,88,89,6568.975892785725
NT,2030,42,89,89,6568.975892785725
NT,2030,42,90,89,6568.975892785725
NT,2030,42,91,89,6568.975892785725
NT,2030,42,92,89,6568.975892785725
NT,2030,42,93,89,6568.975892785725
NT,2030,42,94,89,6568.975892785725
NT,2030,42,95,89,6568.975892785725
NT,2030,42,96,89,6568.975892785725
NT,2030,42,97,89,6568.975892785725
NT,2030,42,98,89,6265.653033713358
NT,2030,42,99,89,4615.466436667855
NT,2030,42,100,89,4743.041662905016
NT,2030,42,101,89,6568.975892785725
NT,2030,42,102,89,6568.975892785725
NT,2030,42,103,89,3757.576507747642
NT,2030,42,104,89,5341.927808412975
NT,2030,42,105,89,6343.2370256466875
NT,2030,42,106,89,6568.975892785725
NT,2030,42,107,89,6568.975892785725
NT,2030,42,108,89,6568.975892785725
NT,2030,42,109,89,6568.975892785725
NT,2030,42,110,89,6171.2164430597895
NT,2030,42,111,89,5176.400575514765
NT,2030,42,112,89,4075.811894099053
NT,2030,42,113,89,3276.712987946063
NT,2030,42,114,89,3152.6497641762744
NT,2030,42,115,89,3209.2752522805117
NT,2030,42,116,89,3397.8882871698825
NT,2030,42,117,89,3554.453377585671
NT,2030,42,118,89,3656.856566870568
NT,2030,42,119,89,3770.194718469917
NT,2030,42,120,89,3851.677998249691
NT,2030,42,121,89,3900.356378271897
NT,2030,42,122,89,3927.496362599055
NT,2030,42,123,89,3949.4308174209114
NT,2030,42,124,89,3931.8368832186343
NT,2030,42,125,89,3836.5884952694987
NT,2030,42,126,89,3753.94391473873
NT,2030,42,127,89,3942.783139978316
NT,2030,42,128,89,4666.623933020386
NT,2030,42,129,89,5521.601087126467
NT,2030,42,130,89,6342.276633738329
NT,2030,42,131,89,6568.975892785725
NT,2030,42,132,89,6568.975892785725
NT,2030,42,133,89,6568.975892785725
NT,2030,42,134,89,5985.125782950293
NT,2030,42,135,89,5247.720075472583
NT,2030,42,136,89,4297.607356454421
NT,2030,42,137,89,3540.000975709168
NT,2030,42,138,89,3381.834024324185
NT,2030,42,139,89,3394.3759081328353
NT,2030,42,140,89,3540.7491498938075
NT,2030,42,141,89,3689.742742887633
NT,2030,42,142,89,3814.8056122754347
NT,2030,42,143,89,3910.468472120013
NT,2030,42,144,89,3973.061623875766
NT,2030,42,145,89,4019.7655309217553
NT,2030,42,146,89,4051.0266146864037
NT,2030,42,147,89,4073.494833010489
NT,2030,42,148,89,4056.4843470460096
NT,2030,42,149,89,4009.6227158127012
NT,2030,42,150,89,3996.612466680939
NT,2030,42,151,89,4282.489221266686
NT,2030,42,152,89,5283.092476824466
NT,2030,42,153,89,5848.389791203892
NT,2030,42,154,89,6342.519275819474
NT,2030,42,155,89,6568.975892785725
NT,2030,42,156,89,6568.975892785725
NT,2030,42,157,89,6568.975892785725
NT,2030,42,158,89,6227.69372635208
NT,2030,42,159,89,5460.022244235425
NT,2030,42,160,89,4507.21769702046
NT,2030,42,161,89,3685.696734947039
NT,2030,42,162,89,3480.152772416078
NT,2030,42,163,89,3449.298449851511
NT,2030,42,164,89,3551.477064876606
NT,2030,42,165,89,3697.1993539391474
NT,2030,42,166,89,3822.9823224270044
NT,2030,42,167,89,3913.771835321898
NT,2030,52,0,89,3798.4035538408248
NT,2030,52,1,89,3909.5367637408017
NT,2030,52,2,89,3958.831727095697
NT,2030,52,3,89,3965.7217032426424
NT,2030,52,4,89,3914.6260096458404
NT,2030,52,5,89,3759.4665909149667
NT,2030,52,6,89,3512.946945971543
NT,2030,52,7,89,3292.1247597819092
NT,2030,52,8,89,3935.957665449936
NT,2030,52,9,89,5843.724004295844
NT,2030,52,10,89,6568.975892785725
NT,2030,52,11,89,6568.975892785725
NT,2030,52,12,89,6568.975892785725
NT,2030,52,13,89,6568.975892785725
NT,2030,52,14,89,5900.708975258889
NT,2030,52,15,89,4901.082379814778
NT,2030,52,16,89,3606.3609719968395
NT,2030,52,17,89,3097.085000358748
NT,2030,52,18,89,3059.789541137644
NT,2030,52,19,89,3055.289586492399
NT,2030,52,20,89,3079.077614042854
NT,2030,52,21,89,3215.413903851615
NT,2030,52,22,89,3430.6888605009444
NT,2030,52,23,89,3655.739330080225
NT,2030,52,24,89,3869.5362934435716
NT,2030,52,25,89,4012.539057123618
NT,2030,52,26,89,4093.0061642062433
NT,2030,52,27,89,4089.3193243450214
NT,2030,52,28,89,4045.1074340691607
NT,2030,52,29,89,3968.35188565904
NT,2030,52,30,89,3796.9145265225943
NT,2030,52,31,89,3650.3197009689525
NT,2030,52,32,89,4251.854364029139
NT,2030,52,33,89,5686.371998896615
NT,2030,52,34,89,6190.563760705849
NT,2030,52,35,89,5888.873371595237
NT,2030,52,36,89,5677.895142292369
NT,2030,52,37,89,5019.3037173642
NT,2030,52,38,89,4198.652359137518
NT,2030,52,39,89,3822.300816451997
NT,2030,52,40,89,3785.3424539452267
NT,2030,52,41,89,3738.9006215318273
NT,2030,52,42,89,3794.664704446866
NT,2030,52,43,89,3303.0947687954445
NT,2030,52,44,89,3439.2497191074613
NT,2030,52,45,89,3592.8549083044036
NT,2030,52,46,89,3651.381429667428
NT,2030,52,47,89,3717.0173076131996
NT,2030,52,48,89,3817.2664165982073
NT,2030,52,49,89,3940.423452349847
NT,2030,52,50,89,4049.361774935991
NT,2030,52,51,89,4106.523874328588
NT,2030,52,52,89,4110.904386970484
NT,2030,52,53,89,4096.829297170297
NT,2030,52,54,89,4059.9899039687857
NT,2030,52,55,89,4056.255696470777
NT,2030,52,56,89,4115.705137022886
NT,2030,52,57,89,4079.075372979443
NT,2030,52,58,89,4114.831564488544
NT,2030,52,59,89,4352.093032156831
NT,2030,52,60,89,4601.178625075645
NT,2030,52,61,89,4351.723458895302
NT,2030,52,62,89,4197.905145227232
NT,2030,52,63,89,4190.113841472586
NT,2030,52,64,89,3906.7135493368714
NT,2030,52,65,89,3591.9931681125554
NT,2030,52,66,89,3942.2095360843145
NT,2030,52,67,89,5000.538114629857
NT,2030,52,68,89,4963.237163779519
NT,2030,52,69,89,4976.630765893295
NT,2030,52,70,89,4700.2377525896745
NT,2030,52,71,89,3756.729168120871
NT,2030,52,72,89,3919.526252697528
NT,2030,52,73,89,4029.1826921102124
NT,2030,52,74,89,4084.0468176578815
NT,2030,52,75,89,4099.91719952442
NT,2030,52,76,89,4058.6972936810134
NT,2030,52,77,89,3926.779232645584
NT,2030,52,78,89,5075.916358993656
NT,2030,52,79,89,4901.050246764716
NT,2030,52,80,89,5458.915716641301
NT,2030,52,81,89,5584.416019327636
NT,2030,52,82,89,6390.434333653204
NT,2030,52,83,89,6568.975892785725
NT,2030,52,84,89,6568.975892785725
NT,2030,52,85,89,6568.975892785725
NT,2030,52,86,89,6152.224917440806
NT,2030,52,87,89,5176.9348233253995
NT,2030,52,88,89,4713.854206622672
NT,2030,52,89,89,3980.3701260958724
NT,2030,52,90,89,3837.086505701627
NT,2030,52,91,89,3790.1062926317945
NT,2030,52,92,89,3762.594920829329
NT,2030,52,93,89,3806.1632865307984
NT,2030,52,94,89,3922.706160623099
NT,2030,52,95,89,4143.659347437035
NT,2030,52,96,89,4339.724691548379
NT,2030,52,97,89,4455.034229257569
NT,2030,52,98,89,4517.476614892231
NT,2030,52,99,89,3968.573631950222
NT,2030,52,100,89,3934.5348943722174
NT,2030,52,101,89,4352.44663813146
NT,2030,52,102,89,4041.4194933410745
NT,2030,52,103,89,3764.9833340981677
NT,2030,52,104,89,4264.875599558205
NT,2030,52,105,89,5728.544906919545
NT,2030,52,106,89,6399.262047302389
NT,2030,52,107,89,6439.723422137822
NT,2030,52,108,89,6453.852642858554
NT,2030,52,109,89,6342.210299448897
NT,2030,52,110,89,5959.268197089193
NT,2030,52,111,89,5328.536432013103
NT,2030,52,112,89,3908.763188058678
NT,2030,52,113,89,3339.673098822305
NT,2030,52,114,89,3337.9289799629055
NT,2030,52,115,89,3364.1415519262046
NT,2030,52,116,89,3415.660145892116
NT,2030,52,117,89,3531.059581332721
NT,2030,52,118,89,3702.056778824598
NT,2030,52,119,89,3823.877035624406
NT,2030,52,120,89,3994.03109678923
NT,2030,52,121,89,4127.733934075666
NT,2030,52,122,89,3925.4866223578115
NT,2030,52,123,89,3958.87905479193
NT,2030,52,124,89,3949.8307827775234
NT,2030,52,125,89,3900.9988385727916
NT,2030,52,126,89,4239.687943368955
NT,2030,52,127,89,4157.914187373733
NT,2030,52,128,89,4616.5793744693
NT,2030,52,129,89,4994.807328359841
NT,2030,52,130,89,5160.252166014267
NT,2030,52,131,89,5704.6973680578985
NT,2030,52,132,89,6211.390260847773
NT,2030,52,133,89,6114.323652542551
NT,2030,52,134,89,5735.796650687491
NT,2030,52,135,89,4969.197519119338
NT,2030,52,136,89,4395.9231229214065
NT,2030,52,137,89,3851.8151460110157
NT,2030,52,138,89,3780.8298732767516
NT,2030,52,139,89,3752.3217991644638
NT,2030,52,140,89,3778.9478213259968
NT,2030,52,141,89,3876.4848962994283
NT,2030,52,142,89,3855.517948572364
NT,2030,52,143,89,4062.714412694011
NT,2030,52,144,89,4218.830254646626
NT,2030,52,145,89,4308.977212067179
NT,2030,52,146,89,4338.704661043112
NT,2030,52,147,89,4352.10016646296
NT,2030,52,148,89,4356.1573322454415
NT,2030,52,149,89,4356.38443240249
NT,2030,52,150,89,4308.741699375229
NT,2030,52,151,89,4254.387918343479
NT,2030,52,152,89,4874.585976234385
NT,2030,52,153,89,6337.778833174746
NT,2030,52,154,89,6568.975892785725
NT,2030,52,155,89,6568.975892785725
NT,2030,52,156,89,6568.975892785725
NT,2030,52,157,89,6568.975892785725
NT,2030,52,158,89,6518.319915376858
NT,2030,52,159,89,5520.73730374009
NT,2030,52,160,89,4221.341278537554
NT,2030,52,161,89,3529.152279195432
NT,2030,52,162,89,3462.7254901996494
NT,2030,52,163,89,3408.96006982349
NT,2030,52,164,89,3375.877096868565
NT,2030,52,165,89,3442.4726145011623
NT,2030,52,166,89,3562.653344339339
NT,2030,52,167,89,3749.580536281855
NT,2040,11,0,89,4249.3050809277265
NT,2040,11,1,89,4440.255606070013
NT,2040,11,2,89,4535.436081701719
NT,2040,11,3,89,4581.0634546380725
NT,2040,11,4,89,4555.637621874388
NT,2040,11,5,89,4268.078468715694
NT,2040,11,6,89,3880.5803381392734
NT,2040,11,7,89,3833.329032527794
NT,2040,11,8,89,5099.284152340075
NT,2040,11,9,89,6112.683564774208
NT,2040,11,10,89,5589.487031002678
NT,2040,11,11,89,5917.600098711881
NT,2040,11,12,89,5788.11095975848
NT,2040,11,13,89,5966.894718826174
NT,2040,11,14,89,5557.896531442553
NT,2040,11,15,89,5025.820015672133
NT,2040,11,16,89,4081.334365794309
NT,2040,11,17,89,4027.067107150019
NT,2040,11,18,89,3415.0921029006136
NT,2040,11,19,89,3326.710602560041
NT,2040,11,20,89,3448.1826660377824
NT,2040,11,21,89,3697.6339706630733
NT,2040,11,22,89,3751.2564612637707
NT,2040,11,23,89,3954.3919518183843
NT,2040,11,24,89,4126.223368772743
NT,2040,11,25,89,4286.528862629911
NT,2040,11,26,89,4327.798134016828
NT,2040,11,27,89,4260.079521251103
NT,2040,11,28,89,4214.770395568245
NT,2040,11,29,89,3966.030635651181
NT,2040,11,30,89,3565.672542036736
NT,2040,11,31,89,3465.348313147169
NT,2040,11,32,89,4727.22850471248
NT,2040,11,33,89,5263.426811064344
NT,2040,11,34,89,5235.537065072474
NT,2040,11,35,89,4985.405308846761
NT,2040,11,36,89,4601.967644356685
NT,2040,11,37,89,4051.2098389987477
NT,2040,11,38,89,3544.021384238809
NT,2040,11,39,89,3235.5811417771797
NT,2040,11,40,89,3025.5954224351144
NT,2040,11,41,89,2683.511946525677
NT,2040,11,42,89,5891.131757676787
NT,2040,11,43,89,5770.877078610607
NT,2040,11,44,89,5909.5551218330775
NT,2040,11,45,89,6132.398184212992
NT,2040,11,46,89,3029.931069323911
NT,2040,11,47,89,3413.0542968416084
NT,2040,11,48,89,3840.359479739286
NT,2040,11,49,89,4092.157867228071
NT,2040,11,50,89,4228.972847090541
NT,2040,11,51,89,4260.450854405288
NT,2040,11,52,89,4223.300276798687
NT,2040,11,53,89,4029.7349464752065
NT,2040,11,54,89,3799.0412988161456
NT,2040,11,55,89,3928.656566332913
NT,2040,11,56,89,5273.73083972871
NT,2040,11,57,89,6436.490763994582
NT,2040,11,58,89,5639.947094681906
NT,2040,11,59,89,5829.3060144418905
NT,2040,11,60,89,5679.132576274689
NT,2040,11,61,89,5665.736062590887
NT,2040,11,62,89,5395.719724354918
NT,2040,11,63,89,4984.764646115263
NT,2040,11,64,89,5535.338685374941
NT,2040,11,65,89,4401.7122052540335
NT,2040,11,66,89,3624.3749146544533
NT,2040,11,67,89,3500.7397509139532
NT,2040,11,68,89,3594.3108567646436
NT,2040,11,69,89,3788.7159910011724
NT,2040,11,70,89,4028.3624035369257
NT,2040,11,71,89,4259.724639873423
NT,2040,11,72,89,4455.275722477573
NT,2040,11,73,89,4564.354781992222
NT,2040,11,74,89,4580.862470710009
NT,2040,11,75,89,4565.57820232463
NT,2040,11,76,89,4474.351015901623
NT,2040,11,77,89,4213.651542164255
NT,2040,11,78,89,3859.095205423726
NT,2040,11,79,89,3870.501514794485
NT,2040,11,80,89,5266.746203763572
NT,2040,11,81,89,5474.902969258321
NT,2040,11,82,89,6162.911473441567
NT,2040,11,83,89,6566.893468450639
NT,2040,11,84,89,6568.975892785725
NT,2040,11,85,89,6568.975892785725
NT,2040,11,86,89,6115.062006754961
NT,2040,11,87,89,5322.188433091509
NT,2040,11,88,89,5180.046526291238
NT,2040,11,89,89,4009.7581569162367
NT,2040,11,90,89,2832.404661817202
NT,2040,11,91,89,4301.829223433244
NT,2040,11,92,89,4826.712605399167
NT,2040,11,93,89,3144.1549543900405
NT,2040,11,94,89,3126.6068621634013
NT,2040,11,95,89,3326.904588479396
NT,2040,11,96,89,3521.4001822694904
NT,2040,11,97,89,3628.284337181821
NT,2040,11,98,89,3638.933068719435
NT,2040,11,99,89,3642.587779378924
NT,2040,11,100,89,3540.809282630742
NT,2040,11,101,89,3296.387274679363
NT,2040,11,102,89,6411.487743956338
NT,2040,11,103,89,6452.192145843019
NT,2040,11,104,89,4403.12841289523
NT,2040,11,105,89,5552.926026807071
NT,2040,11,106,89,6099.469730800085
NT,2040,11,107,89,6529.321343541427
NT,2040,11,108,89,6568.975892785725
NT,2040,11,109,89,6568.975892785725
NT,2040,11,110,89,6288.486415968583
NT,2040,11,111,89,5619.068277256392
NT,2040,11,112,89,6568.975892785725
NT,2040,11,113,89,6568.975892785725
NT,2040,11,114,89,6568.975892785725
NT,2040,11,115,89,6568.975892785725
NT,2040,11,116,89,6568.975892785725
NT,2040,11,117,89,6568.975892785725
NT,2040,11,118,89,6568.975892785725
NT,2040,11,119,89,6380.255080993324
NT,2040,11,120,89,6568.975892785725
NT,2040,11,121,89,6568.975892785725
NT,2040,11,122,89,6431.057657152588
NT,2040,11,123,89,3443.844015545162
NT,2040,11,124,89,3456.184117438057
NT,2040,11,125,89,3415.4528365619253
NT,2040,11,126,89,3353.221637904298
NT,2040,11,127,89,3396.7789631846786
NT,2040,11,128,89,4000.537704864861
NT,2040,11,129,89,4637.985626558225
NT,2040,11,130,89,5179.168488832529
NT,2040,11,131,89,5562.018711955868
NT,2040,11,132,89,5806.331430043181
NT,2040,11,133,89,5854.820686455223
NT,2040,11,134,89,5447.796499138953
NT,2040,11,135,89,4615.0303432067085
NT,2040,11,136,89,3818.0727819927074
NT,2040,11,137,89,3290.7766313124384
NT,2040,11,138,89,6242.808918052617
NT,2040,11,139,89,6095.448293699433
NT,2040,11,140,89,6083.887713383096
NT,2040,11,141,89,6161.4343464263975
NT,2040,11,142,89,6356.519843095896
NT,2040,11,143,89,6563.171775892129
NT,2040,11,144,89,6568.975892785725
NT,2040,11,145,89,4483.2297054421615
NT,2040,11,146,89,5159.861152136007
NT,2040,11,147,89,5028.900516329996
NT,2040,11,148,89,4716.699290601657
NT,2040,11,149,89,4605.655620371382
NT,2040,11,150,89,3601.9951832025486
NT,2040,11,151,89,3774.99201517466
NT,2040,11,152,89,3877.3327987479074
NT,2040,11,153,89,3805.212984731418
NT,2040,11,154,89,3747.665905639874
NT,2040,11,155,89,4258.141405955896
NT,2040,11,156,89,4706.754948818738
NT,2040,11,157,89,4864.499053008766
NT,2040,11,158,89,4940.611182156453
NT,2040,11,159,89,4742.843707677439
NT,2040,11,160,89,4448.319915573942
NT,2040,11,161,89,3769.530733579362
NT,2040,11,162,89,3365.4157344783343
NT,2040,11,163,89,3194.780788463687
NT,2040,11,164,89,3199.5773569138705
NT,2040,11,165,89,3363.629465711026
NT,2040,11,166,89,3612.243585125068
NT,2040,11,167,89,3883.7573857896114
NT,2040,21,0,89,6568.975892785725
NT,2040,21,1,89,6568.975892785725
NT,2040,21,2,89,6568.975892785725
NT,2040,21,3,89,6568.975892785725
NT,2040,21,4,89,6568.975892785725
NT,2040,21,5,89,6568.975892785725
NT,2040,21,6,89,6568.975892785725
NT,2040,21,7,89,6568.975892785725
NT,2040,21,8,89,6568.975892785725
NT,2040,21,9,89,5622.703914645909
NT,2040,21,10,89,6568.975892785725
NT,2040,21,11,89,5644.652509026014
NT,2040,21,12,89,5214.601458845693
NT,2040,21,13,89,5144.385543563136
NT,2040,21,14,89,5145.134396069361
NT,2040,21,15,89,4625.602279263606
NT,2040,21,16,89,5375.398768141011
NT,2040,21,17,89,6568.975892785725
NT,2040,21,18,89,6397.833164626675
NT,2040,21,19,89,6191.941331972092
NT,2040,21,20,89,6269.558981422484
NT,2040,21,21,89,6519.36933285707
NT,2040,21,22,89,6568.975892785725
NT,2040,21,23,89,6568.975892785725
NT,2040,21,24,89,6568.975892785725
NT,2040,21,25,89,6568.975892785725
NT,2040,21,26,89,6568.975892785725
NT,2040,21,27,89,6568.975892785725
NT,2040,21,28,89,6568.975892785725
NT,2040,21,29,89,6568.975892785725
NT,2040,21,30,89,6553.382016119188
NT,2040,21,31,89,6568.975892785725
NT,2040,21,32,89,6568.975892785725
NT,2040,21,33,89,3610.9538081848514
NT,2040,21,34,89,3802.30762565114
NT,2040,21,35,89,3837.1136890298408
NT,2040,21,36,89,3956.5478037696203
NT,2040,21,37,89,3983.772407717006
NT,2040,21,38,89,3964.6803000288287
NT,2040,21,39,89,3781.9326463468988
NT,2040,21,40,89,3579.5342904965396
NT,2040,21,41,89,3306.5223194481127
NT,2040,21,42,89,2985.8307245761025
NT,2040,21,43,89,4924.850816232162
NT,2040,21,44,89,2898.9690314237123
NT,2040,21,45,89,3169.8648901598235
NT,2040,21,46,89,3391.161052093838
NT,2040,21,47,89,3538.841181348615
NT,2040,21,48,89,3644.7640330810964
NT,2040,21,49,89,3700.5062626638764
NT,2040,21,50,89,3732.4146593992773
NT,2040,21,51,89,3729.5241688105166
NT,2040,21,52,89,3608.432664228461
NT,2040,21,53,89,3445.9606033222485
NT,2040,21,54,89,3247.4435619874635
NT,2040,21,55,89,4392.735725936935
NT,2040,21,56,89,5573.629727059268
NT,2040,21,57,89,6304.119001742645
NT,2040,21,58,89,6414.724918243605
NT,2040,21,59,89,6568.975892785725
NT,2040,21,60,89,6568.975892785725
NT,2040,21,61,89,6113.175774956795
NT,2040,21,62,89,5582.682944558167
NT,2040,21,63,89,5390.284648870823
NT,2040,21,64,89,4813.388631829261
NT,2040,21,65,89,4077.728393373353
NT,2040,21,66,89,3337.0122750068203
NT,2040,21,67,89,3078.7096310505312
NT,2040,21,68,89,3158.206089072753
NT,2040,21,69,89,3382.9700423986333
NT,2040,21,70,89,3494.0831690835603
NT,2040,21,71,89,3618.465054800027
NT,2040,21,72,89,3690.649760127814
NT,2040,21,73,89,3737.476999319455
NT,2040,21,74,89,3726.6905931761466
NT,2040,21,75,89,3704.8398946088523
NT,2040,21,76,89,3571.0606900966777
NT,2040,21,77,89,3368.707761128711
NT,2040,21,78,89,3107.447656790272
NT,2040,21,79,89,4199.30804394054
NT,2040,21,80,89,5312.399032598411
NT,2040,21,81,89,6112.768849799797
NT,2040,21,82,89,6412.946312811743
NT,2040,21,83,89,6568.975892785725
NT,2040,21,84,89,6568.975892785725
NT,2040,21,85,89,6568.975892785725
NT,2040,21,86,89,6320.504690981243
NT,2040,21,87,89,5822.665210628027
NT,2040,21,88,89,4999.818732141199
NT,2040,21,89,89,4070.0156131514395
NT,2040,21,90,89,3271.6235043033616
NT,2040,21,91,89,2972.398538351828
NT,2040,21,92,89,3017.629188614852
NT,2040,21,93,89,3211.299233679579
NT,2040,21,94,89,3335.169937613642
NT,2040,21,95,89,3480.675974319557
NT,2040,21,96,89,3554.0362994726083
NT,2040,21,97,89,3567.51797047172
NT,2040,21,98,89,3562.4115658303945
NT,2040,21,99,89,3523.8836735042623
NT,2040,21,100,89,3369.1446851140217
NT,2040,21,101,89,3166.8152674208777
NT,2040,21,102,89,2966.658821267643
NT,2040,21,103,89,4130.1218591745965
NT,2040,21,104,89,5169.631358792402
NT,2040,21,105,89,5918.647594528212
NT,2040,21,106,89,6275.137246442947
NT,2040,21,107,89,6477.628299577378
NT,2040,21,108,89,6489.952119208792
NT,2040,21,109,89,6161.338895055284
NT,2040,21,110,89,5833.84316325456
NT,2040,21,111,89,5229.155511902913
NT,2040,21,112,89,4610.602420664373
NT,2040,21,113,89,3852.558980784479
NT,2040,21,114,89,3221.518455701178
NT,2040,21,115,89,2927.070733276559
NT,2040,21,116,89,2936.4022450621073
NT,2040,21,117,89,3115.1030207223394
NT,2040,21,118,89,3245.080456370401
NT,2040,21,119,89,3389.563016654454
NT,2040,21,120,89,3489.044244970245
NT,2040,21,121,89,3544.240857367619
NT,2040,21,122,89,3571.962456391403
NT,2040,21,123,89,3589.6156607179782
NT,2040,21,124,89,3603.2077039213978
NT,2040,21,125,89,3586.220107619373
NT,2040,21,126,89,3623.976767428754
NT,2040,21,127,89,4386.186304853673
