scenario,year,week,hour,generator,value
mean,2025,21,12,PT1 0 CCGT,4145.0
mean,2025,21,13,PT1 0 CCGT,4145.0
mean,2025,21,14,PT1 0 CCGT,4145.0
mean,2025,21,15,PT1 0 CCGT,4145.0
mean,2025,21,16,PT1 0 CCGT,4145.0
mean,2025,21,17,PT1 0 CCGT,4145.0
mean,2025,21,18,PT1 0 CCGT,4145.0
mean,2025,21,19,PT1 0 CCGT,4145.0
mean,2025,21,20,PT1 0 CCGT,4145.0
mean,2025,21,21,PT1 0 CCGT,4145.0
mean,2025,21,22,PT1 0 CCGT,4145.0
mean,2025,21,23,PT1 0 CCGT,4145.0
mean,2025,21,24,PT1 0 CCGT,4145.0
mean,2025,21,25,PT1 0 CCGT,4145.0
mean,2025,21,26,PT1 0 CCGT,4145.0
mean,2025,21,27,PT1 0 CCGT,4145.0
mean,2025,21,28,PT1 0 CCGT,4145.0
mean,2025,21,29,PT1 0 CCGT,4145.0
mean,2025,21,30,PT1 0 CCGT,4145.0
mean,2025,21,31,PT1 0 CCGT,4145.0
mean,2025,21,32,PT1 0 CCGT,4145.0
mean,2025,21,33,PT1 0 CCGT,4145.0
mean,2025,21,34,PT1 0 CCGT,4145.0
mean,2025,21,35,PT1 0 CCGT,4145.0
mean,2025,21,36,PT1 0 CCGT,4145.0
mean,2025,21,37,PT1 0 CCGT,4145.0
mean,2025,21,38,PT1 0 CCGT,2060.563082531241
mean,2025,21,39,PT1 0 CCGT,462.9307254977748
mean,2025,21,40,PT1 0 CCGT,0.0
mean,2025,21,41,PT1 0 CCGT,711.51016337075
mean,2025,21,42,PT1 0 CCGT,4145.0
mean,2025,21,43,PT1 0 CCGT,4145.0
mean,2025,21,44,PT1 0 CCGT,4145.0
mean,2025,21,45,PT1 0 CCGT,4145.0
mean,2025,21,46,PT1 0 CCGT,4145.0
mean,2025,21,47,PT1 0 CCGT,4145.0
mean,2025,21,48,PT1 0 CCGT,4145.0
mean,2025,21,49,PT1 0 CCGT,4145.0
mean,2025,21,50,PT1 0 CCGT,4145.0
mean,2025,21,51,PT1 0 CCGT,4145.0
mean,2025,21,52,PT1 0 CCGT,4145.0
mean,2025,21,53,PT1 0 CCGT,4145.0
mean,2025,21,54,PT1 0 CCGT,4145.0
mean,2025,21,55,PT1 0 CCGT,4145.0
mean,2025,21,56,PT1 0 CCGT,0.0
mean,2025,21,57,PT1 0 CCGT,0.0
mean,2025,21,58,PT1 0 CCGT,0.0
mean,2025,21,59,PT1 0 CCGT,0.0
mean,2025,21,60,PT1 0 CCGT,0.0
mean,2025,21,61,PT1 0 CCGT,0.0
mean,2025,21,62,PT1 0 CCGT,0.0
mean,2025,21,63,PT1 0 CCGT,0.0
mean,2025,21,64,PT1 0 CCGT,0.0
mean,2025,21,65,PT1 0 CCGT,0.0
mean,2025,21,66,PT1 0 CCGT,0.0
mean,2025,21,67,PT1 0 CCGT,0.0
mean,2025,21,68,PT1 0 CCGT,0.0
mean,2025,21,69,PT1 0 CCGT,0.0
mean,2025,21,70,PT1 0 CCGT,0.0
mean,2025,21,71,PT1 0 CCGT,0.0
mean,2025,21,72,PT1 0 CCGT,0.0
mean,2025,21,73,PT1 0 CCGT,0.0
mean,2025,21,74,PT1 0 CCGT,0.0
mean,2025,21,75,PT1 0 CCGT,0.0
mean,2025,21,76,PT1 0 CCGT,1970.5864153134967
mean,2025,21,77,PT1 0 CCGT,4145.0
mean,2025,21,78,PT1 0 CCGT,4145.0
mean,2025,21,79,PT1 0 CCGT,4145.0
mean,2025,21,80,PT1 0 CCGT,0.0
mean,2025,21,81,PT1 0 CCGT,0.0
mean,2025,21,82,PT1 0 CCGT,0.0
mean,2025,21,83,PT1 0 CCGT,0.0
mean,2025,21,84,PT1 0 CCGT,0.0
mean,2025,21,85,PT1 0 CCGT,0.0
mean,2025,21,86,PT1 0 CCGT,0.0
mean,2025,21,87,PT1 0 CCGT,0.0
mean,2025,21,88,PT1 0 CCGT,0.0
mean,2025,21,89,PT1 0 CCGT,0.0
mean,2025,21,90,PT1 0 CCGT,0.0
mean,2025,21,91,PT1 0 CCGT,0.0
mean,2025,21,92,PT1 0 CCGT,0.0
mean,2025,21,93,PT1 0 CCGT,0.0
mean,2025,21,94,PT1 0 CCGT,2524.5392485410903
mean,2025,21,95,PT1 0 CCGT,640.1783557694985
mean,2025,21,96,PT1 0 CCGT,393.0895136866711
mean,2025,21,97,PT1 0 CCGT,1547.1652861858602
mean,2025,21,98,PT1 0 CCGT,2514.949175656467
mean,2025,21,99,PT1 0 CCGT,3729.5287152428823
mean,2025,21,100,PT1 0 CCGT,4145.0
mean,2025,21,101,PT1 0 CCGT,4145.0
mean,2025,21,102,PT1 0 CCGT,4145.0
mean,2025,21,103,PT1 0 CCGT,4145.0
mean,2025,21,104,PT1 0 CCGT,906.0527145612459
mean,2025,21,105,PT1 0 CCGT,0.0
mean,2025,21,106,PT1 0 CCGT,0.0
mean,2025,21,107,PT1 0 CCGT,0.0
mean,2025,21,108,PT1 0 CCGT,0.0
mean,2025,21,109,PT1 0 CCGT,0.0
mean,2025,21,110,PT1 0 CCGT,0.0
mean,2025,21,111,PT1 0 CCGT,0.0
mean,2025,21,112,PT1 0 CCGT,0.0
mean,2025,21,113,PT1 0 CCGT,0.0
mean,2025,21,114,PT1 0 CCGT,1427.2259749710902
mean,2025,21,115,PT1 0 CCGT,4145.0
mean,2025,21,116,PT1 0 CCGT,4145.0
mean,2025,21,117,PT1 0 CCGT,4143.139042189482
mean,2025,21,118,PT1 0 CCGT,4145.0
mean,2025,21,119,PT1 0 CCGT,4145.0
mean,2025,21,120,PT1 0 CCGT,4145.0
mean,2025,21,121,PT1 0 CCGT,4145.0
mean,2025,21,122,PT1 0 CCGT,4145.0
mean,2025,21,123,PT1 0 CCGT,4145.0
mean,2025,21,124,PT1 0 CCGT,4145.0
mean,2025,21,125,PT1 0 CCGT,4145.0
mean,2025,21,126,PT1 0 CCGT,4145.0
mean,2025,21,127,PT1 0 CCGT,4145.0
mean,2025,21,128,PT1 0 CCGT,0.0
mean,2025,21,129,PT1 0 CCGT,0.0
mean,2025,21,130,PT1 0 CCGT,0.0
mean,2025,21,131,PT1 0 CCGT,0.0
mean,2025,21,132,PT1 0 CCGT,0.0
mean,2025,21,133,PT1 0 CCGT,0.0
mean,2025,21,134,PT1 0 CCGT,0.0
mean,2025,21,135,PT1 0 CCGT,0.0
mean,2025,21,136,PT1 0 CCGT,0.0
mean,2025,21,137,PT1 0 CCGT,0.0
mean,2025,21,138,PT1 0 CCGT,2902.7168762152487
mean,2025,21,139,PT1 0 CCGT,4145.0
mean,2025,21,140,PT1 0 CCGT,4145.0
mean,2025,21,141,PT1 0 CCGT,4145.0
mean,2025,21,142,PT1 0 CCGT,4145.0
mean,2025,21,143,PT1 0 CCGT,4145.0
mean,2025,21,144,PT1 0 CCGT,4145.0
mean,2025,21,145,PT1 0 CCGT,4145.0
mean,2025,21,146,PT1 0 CCGT,4145.0
mean,2025,21,147,PT1 0 CCGT,4145.0
mean,2025,21,148,PT1 0 CCGT,4145.0
mean,2025,21,149,PT1 0 CCGT,4145.0
mean,2025,21,150,PT1 0 CCGT,4145.0
mean,2025,21,151,PT1 0 CCGT,4145.0
mean,2025,21,152,PT1 0 CCGT,982.5774528853754
mean,2025,21,153,PT1 0 CCGT,0.0
mean,2025,21,154,PT1 0 CCGT,0.0
mean,2025,21,155,PT1 0 CCGT,0.0
mean,2025,21,156,PT1 0 CCGT,0.0
mean,2025,21,157,PT1 0 CCGT,0.0
mean,2025,21,158,PT1 0 CCGT,0.0
mean,2025,21,159,PT1 0 CCGT,0.0
mean,2025,21,160,PT1 0 CCGT,0.0
mean,2025,21,161,PT1 0 CCGT,0.0
mean,2025,21,162,PT1 0 CCGT,0.0
mean,2025,21,163,PT1 0 CCGT,3678.3950635799915
mean,2025,21,164,PT1 0 CCGT,4145.0
mean,2025,21,165,PT1 0 CCGT,4080.7379422990393
mean,2025,21,166,PT1 0 CCGT,4145.0
mean,2025,21,167,PT1 0 CCGT,4145.0
mean,2030,21,0,PT1 0 CCGT,4145.0
mean,2030,21,1,PT1 0 CCGT,4145.0
mean,2030,21,2,PT1 0 CCGT,4145.0
mean,2030,21,3,PT1 0 CCGT,4145.0
mean,2030,21,4,PT1 0 CCGT,4145.0
mean,2030,21,5,PT1 0 CCGT,4145.0
mean,2030,21,6,PT1 0 CCGT,4145.0
mean,2030,21,7,PT1 0 CCGT,4145.0
mean,2030,21,8,PT1 0 CCGT,4145.0
mean,2030,21,9,PT1 0 CCGT,4145.0
mean,2030,21,10,PT1 0 CCGT,4145.0
mean,2030,21,11,PT1 0 CCGT,4145.0
mean,2030,21,12,PT1 0 CCGT,3317.1302109801363
mean,2030,21,13,PT1 0 CCGT,2337.70241831962
mean,2030,21,14,PT1 0 CCGT,473.563551296646
mean,2030,21,15,PT1 0 CCGT,515.0561119358927
mean,2030,21,16,PT1 0 CCGT,2036.4912302155772
mean,2030,21,17,PT1 0 CCGT,4145.0
mean,2030,21,18,PT1 0 CCGT,2628.485281314247
mean,2030,21,19,PT1 0 CCGT,1896.7454867407685
mean,2030,21,20,PT1 0 CCGT,0.0
mean,2030,21,21,PT1 0 CCGT,305.0213726156654
mean,2030,21,22,PT1 0 CCGT,2376.6142352674515
mean,2030,21,23,PT1 0 CCGT,1999.4489585144609
mean,2030,21,24,PT1 0 CCGT,3047.8638161486347
mean,2030,21,25,PT1 0 CCGT,3784.0628736978097
mean,2030,21,26,PT1 0 CCGT,4145.0
mean,2030,21,27,PT1 0 CCGT,4145.0
mean,2030,21,28,PT1 0 CCGT,4145.0
mean,2030,21,29,PT1 0 CCGT,4145.0
mean,2030,21,30,PT1 0 CCGT,4145.0
mean,2030,21,31,PT1 0 CCGT,4145.0
mean,2030,21,32,PT1 0 CCGT,4145.0
mean,2030,21,33,PT1 0 CCGT,3366.4739338223812
mean,2030,21,34,PT1 0 CCGT,2601.8003336808624
mean,2030,21,35,PT1 0 CCGT,0.0
mean,2030,21,36,PT1 0 CCGT,0.0
mean,2030,21,37,PT1 0 CCGT,0.0
mean,2030,21,38,PT1 0 CCGT,0.0
mean,2030,21,39,PT1 0 CCGT,0.0
mean,2030,21,40,PT1 0 CCGT,0.0
mean,2030,21,41,PT1 0 CCGT,0.0
mean,2030,21,42,PT1 0 CCGT,0.0
mean,2030,21,43,PT1 0 CCGT,4145.0
mean,2030,21,44,PT1 0 CCGT,4145.0
mean,2030,21,45,PT1 0 CCGT,2128.296683509656
mean,2030,21,46,PT1 0 CCGT,3530.3507014429615
mean,2030,21,47,PT1 0 CCGT,3358.672340336282
mean,2030,21,48,PT1 0 CCGT,3608.489873352458
mean,2030,21,49,PT1 0 CCGT,4145.0
mean,2030,21,50,PT1 0 CCGT,4145.0
mean,2030,21,51,PT1 0 CCGT,4145.0
mean,2030,21,52,PT1 0 CCGT,4145.0
mean,2030,21,53,PT1 0 CCGT,4145.0
mean,2030,21,54,PT1 0 CCGT,4145.0
mean,2030,21,55,PT1 0 CCGT,2810.0189639697096
mean,2030,21,56,PT1 0 CCGT,0.0
mean,2030,21,57,PT1 0 CCGT,0.0
mean,2030,21,58,PT1 0 CCGT,0.0
mean,2030,21,59,PT1 0 CCGT,0.0
mean,2030,21,60,PT1 0 CCGT,0.0
mean,2030,21,61,PT1 0 CCGT,0.0
mean,2030,21,62,PT1 0 CCGT,0.0
mean,2030,21,63,PT1 0 CCGT,0.0
mean,2030,21,64,PT1 0 CCGT,0.0
mean,2030,21,65,PT1 0 CCGT,0.0
mean,2030,21,66,PT1 0 CCGT,0.0
mean,2030,21,67,PT1 0 CCGT,0.0
mean,2030,21,68,PT1 0 CCGT,0.0
mean,2030,21,69,PT1 0 CCGT,0.0
mean,2030,21,70,PT1 0 CCGT,0.0
mean,2030,21,71,PT1 0 CCGT,0.0
mean,2030,21,72,PT1 0 CCGT,0.0
mean,2030,21,73,PT1 0 CCGT,0.0
mean,2030,21,74,PT1 0 CCGT,0.0
mean,2030,21,75,PT1 0 CCGT,0.0
mean,2030,21,76,PT1 0 CCGT,142.08844585749375
mean,2030,21,77,PT1 0 CCGT,4145.0
mean,2030,21,78,PT1 0 CCGT,4145.0
mean,2030,21,79,PT1 0 CCGT,371.60019818773253
mean,2030,21,80,PT1 0 CCGT,0.0
mean,2030,21,81,PT1 0 CCGT,0.0
mean,2030,21,82,PT1 0 CCGT,0.0
mean,2030,21,83,PT1 0 CCGT,0.0
mean,2030,21,84,PT1 0 CCGT,0.0
mean,2030,21,85,PT1 0 CCGT,0.0
mean,2030,21,86,PT1 0 CCGT,0.0
mean,2030,21,87,PT1 0 CCGT,0.0
mean,2030,21,88,PT1 0 CCGT,0.0
mean,2030,21,89,PT1 0 CCGT,0.0
mean,2030,21,90,PT1 0 CCGT,0.0
mean,2030,21,91,PT1 0 CCGT,0.0
mean,2030,21,92,PT1 0 CCGT,0.0
mean,2030,21,93,PT1 0 CCGT,0.0
mean,2030,21,94,PT1 0 CCGT,0.0
mean,2030,21,95,PT1 0 CCGT,0.0
mean,2030,21,96,PT1 0 CCGT,0.0
mean,2030,21,97,PT1 0 CCGT,0.0
mean,2030,21,98,PT1 0 CCGT,0.0
mean,2030,21,99,PT1 0 CCGT,1418.2294012633338
mean,2030,21,100,PT1 0 CCGT,4028.299886098328
mean,2030,21,101,PT1 0 CCGT,4145.0
mean,2030,21,102,PT1 0 CCGT,4145.0
mean,2030,21,103,PT1 0 CCGT,1961.1310482644503
mean,2030,21,104,PT1 0 CCGT,0.0
mean,2030,21,105,PT1 0 CCGT,0.0
mean,2030,21,106,PT1 0 CCGT,0.0
mean,2030,21,107,PT1 0 CCGT,0.0
mean,2030,21,108,PT1 0 CCGT,0.0
mean,2030,21,109,PT1 0 CCGT,0.0
mean,2030,21,110,PT1 0 CCGT,0.0
mean,2030,21,111,PT1 0 CCGT,0.0
mean,2030,21,112,PT1 0 CCGT,0.0
mean,2030,21,113,PT1 0 CCGT,0.0
mean,2030,21,114,PT1 0 CCGT,0.0
mean,2030,21,115,PT1 0 CCGT,1593.9920228349333
mean,2030,21,116,PT1 0 CCGT,369.71496734196626
mean,2030,21,117,PT1 0 CCGT,0.0
mean,2030,21,118,PT1 0 CCGT,3702.3673393274967
mean,2030,21,119,PT1 0 CCGT,2662.558905169918
mean,2030,21,120,PT1 0 CCGT,1809.279103992838
mean,2030,21,121,PT1 0 CCGT,2051.381710333906
mean,2030,21,122,PT1 0 CCGT,2804.3734081655757
mean,2030,21,123,PT1 0 CCGT,3691.689287088532
mean,2030,21,124,PT1 0 CCGT,3871.96204925013
mean,2030,21,125,PT1 0 CCGT,4145.0
mean,2030,21,126,PT1 0 CCGT,4145.0
mean,2030,21,127,PT1 0 CCGT,0.0
mean,2030,21,128,PT1 0 CCGT,0.0
mean,2030,21,129,PT1 0 CCGT,0.0
mean,2030,21,130,PT1 0 CCGT,0.0
mean,2030,21,131,PT1 0 CCGT,0.0
mean,2030,21,132,PT1 0 CCGT,0.0
mean,2030,21,133,PT1 0 CCGT,0.0
mean,2030,21,134,PT1 0 CCGT,0.0
mean,2030,21,135,PT1 0 CCGT,0.0
mean,2030,21,136,PT1 0 CCGT,0.0
mean,2030,21,137,PT1 0 CCGT,0.0
mean,2030,21,138,PT1 0 CCGT,0.0
mean,2030,21,139,PT1 0 CCGT,3986.526875528727
mean,2030,21,140,PT1 0 CCGT,3385.9576805463603
mean,2030,21,141,PT1 0 CCGT,2135.8903582857783
mean,2030,21,142,PT1 0 CCGT,4145.0
mean,2030,21,143,PT1 0 CCGT,4145.0
mean,2030,21,144,PT1 0 CCGT,4145.0
mean,2030,21,145,PT1 0 CCGT,4138.786930864411
mean,2030,21,146,PT1 0 CCGT,4145.0
mean,2030,21,147,PT1 0 CCGT,4145.0
mean,2030,21,148,PT1 0 CCGT,4145.0
mean,2030,21,149,PT1 0 CCGT,4145.0
mean,2030,21,150,PT1 0 CCGT,4145.0
mean,2030,21,151,PT1 0 CCGT,0.0
mean,2030,21,152,PT1 0 CCGT,0.0
mean,2030,21,153,PT1 0 CCGT,0.0
mean,2030,21,154,PT1 0 CCGT,0.0
mean,2030,21,155,PT1 0 CCGT,0.0
mean,2030,21,156,PT1 0 CCGT,0.0
mean,2030,21,157,PT1 0 CCGT,0.0
mean,2030,21,158,PT1 0 CCGT,0.0
mean,2030,21,159,PT1 0 CCGT,0.0
mean,2030,21,160,PT1 0 CCGT,0.0
mean,2030,21,161,PT1 0 CCGT,0.0
mean,2030,21,162,PT1 0 CCGT,0.0
mean,2030,21,163,PT1 0 CCGT,0.0
mean,2030,21,164,PT1 0 CCGT,0.0
mean,2030,21,165,PT1 0 CCGT,0.0
mean,2030,21,166,PT1 0 CCGT,85.99357747132655
mean,2030,21,167,PT1 0 CCGT,27.977730855874754
mean,2040,21,0,PT1 0 CCGT,4145.0
mean,2040,21,1,PT1 0 CCGT,4145.0
mean,2040,21,2,PT1 0 CCGT,4145.0
mean,2040,21,3,PT1 0 CCGT,4145.0
mean,2040,21,4,PT1 0 CCGT,4145.0
mean,2040,21,5,PT1 0 CCGT,4145.0
mean,2040,21,6,PT1 0 CCGT,4145.0
mean,2040,21,7,PT1 0 CCGT,4145.0
mean,2040,21,8,PT1 0 CCGT,4145.0
mean,2040,21,9,PT1 0 CCGT,2972.1278036939702
mean,2040,21,10,PT1 0 CCGT,4145.0
mean,2040,21,11,PT1 0 CCGT,2720.279278925059
mean,2040,21,12,PT1 0 CCGT,315.4745574075862
mean,2040,21,13,PT1 0 CCGT,0.0
mean,2040,21,14,PT1 0 CCGT,0.0
mean,2040,21,15,PT1 0 CCGT,0.0
mean,2040,21,16,PT1 0 CCGT,2700.5410077793367
mean,2040,21,17,PT1 0 CCGT,4145.0
mean,2040,21,18,PT1 0 CCGT,3664.1452670101617
mean,2040,21,19,PT1 0 CCGT,3118.5730644620376
mean,2040,21,20,PT1 0 CCGT,1175.299466496907
mean,2040,21,21,PT1 0 CCGT,1468.1285828527252
mean,2040,21,22,PT1 0 CCGT,3394.030361918257
mean,2040,21,23,PT1 0 CCGT,2959.557235111951
mean,2040,21,24,PT1 0 CCGT,3954.901794985483
mean,2040,21,25,PT1 0 CCGT,4145.0
mean,2040,21,26,PT1 0 CCGT,4145.0
mean,2040,21,27,PT1 0 CCGT,4145.0
mean,2040,21,28,PT1 0 CCGT,4145.0
mean,2040,21,29,PT1 0 CCGT,4145.0
mean,2040,21,30,PT1 0 CCGT,4145.0
mean,2040,21,31,PT1 0 CCGT,4145.0
mean,2040,21,32,PT1 0 CCGT,4145.0
mean,2040,21,33,PT1 0 CCGT,2098.813806200166
mean,2040,21,34,PT1 0 CCGT,0.0
mean,2040,21,35,PT1 0 CCGT,0.0
mean,2040,21,36,PT1 0 CCGT,0.0
mean,2040,21,37,PT1 0 CCGT,0.0
mean,2040,21,38,PT1 0 CCGT,0.0
mean,2040,21,39,PT1 0 CCGT,0.0
mean,2040,21,40,PT1 0 CCGT,0.0
mean,2040,21,41,PT1 0 CCGT,0.0
mean,2040,21,42,PT1 0 CCGT,4145.0
mean,2040,21,43,PT1 0 CCGT,4145.0
mean,2040,21,44,PT1 0 CCGT,4145.0
mean,2040,21,45,PT1 0 CCGT,4145.0
mean,2040,21,46,PT1 0 CCGT,4145.0
mean,2040,21,47,PT1 0 CCGT,4145.0
mean,2040,21,48,PT1 0 CCGT,4145.0
mean,2040,21,49,PT1 0 CCGT,4145.0
mean,2040,21,50,PT1 0 CCGT,4145.0
mean,2040,21,51,PT1 0 CCGT,4145.0
mean,2040,21,52,PT1 0 CCGT,4145.0
mean,2040,21,53,PT1 0 CCGT,4145.0
mean,2040,21,54,PT1 0 CCGT,4145.0
mean,2040,21,55,PT1 0 CCGT,4145.0
mean,2040,21,56,PT1 0 CCGT,0.0
mean,2040,21,57,PT1 0 CCGT,0.0
mean,2040,21,58,PT1 0 CCGT,0.0
mean,2040,21,59,PT1 0 CCGT,0.0
mean,2040,21,60,PT1 0 CCGT,0.0
mean,2040,21,61,PT1 0 CCGT,0.0
mean,2040,21,62,PT1 0 CCGT,0.0
mean,2040,21,63,PT1 0 CCGT,0.0
mean,2040,21,64,PT1 0 CCGT,0.0
mean,2040,21,65,PT1 0 CCGT,0.0
mean,2040,21,66,PT1 0 CCGT,0.0
mean,2040,21,67,PT1 0 CCGT,0.0
mean,2040,21,68,PT1 0 CCGT,0.0
mean,2040,21,69,PT1 0 CCGT,0.0
mean,2040,21,70,PT1 0 CCGT,0.0
mean,2040,21,71,PT1 0 CCGT,0.0
mean,2040,21,72,PT1 0 CCGT,0.0
mean,2040,21,73,PT1 0 CCGT,0.0
mean,2040,21,74,PT1 0 CCGT,694.1477583571659
mean,2040,21,75,PT1 0 CCGT,2118.2621996731195
mean,2040,21,76,PT1 0 CCGT,4145.0
mean,2040,21,77,PT1 0 CCGT,4145.0
mean,2040,21,78,PT1 0 CCGT,4145.0
mean,2040,21,79,PT1 0 CCGT,3054.381080680517
mean,2040,21,80,PT1 0 CCGT,0.0
mean,2040,21,81,PT1 0 CCGT,0.0
mean,2040,21,82,PT1 0 CCGT,0.0
mean,2040,21,83,PT1 0 CCGT,0.0
mean,2040,21,84,PT1 0 CCGT,0.0
mean,2040,21,85,PT1 0 CCGT,0.0
mean,2040,21,86,PT1 0 CCGT,0.0
mean,2040,21,87,PT1 0 CCGT,0.0
mean,2040,21,88,PT1 0 CCGT,0.0
mean,2040,21,89,PT1 0 CCGT,0.0
mean,2040,21,90,PT1 0 CCGT,0.0
mean,2040,21,91,PT1 0 CCGT,778.6856976154401
mean,2040,21,92,PT1 0 CCGT,176.46234330699735
mean,2040,21,93,PT1 0 CCGT,0.0
mean,2040,21,94,PT1 0 CCGT,4145.0
mean,2040,21,95,PT1 0 CCGT,3240.110142461538
mean,2040,21,96,PT1 0 CCGT,2902.776908360427
mean,2040,21,97,PT1 0 CCGT,4092.0073914104732
mean,2040,21,98,PT1 0 CCGT,4145.0
mean,2040,21,99,PT1 0 CCGT,4145.0
mean,2040,21,100,PT1 0 CCGT,4145.0
mean,2040,21,101,PT1 0 CCGT,4145.0
mean,2040,21,102,PT1 0 CCGT,4145.0
mean,2040,21,103,PT1 0 CCGT,4145.0
mean,2040,21,104,PT1 0 CCGT,0.0
mean,2040,21,105,PT1 0 CCGT,0.0
mean,2040,21,106,PT1 0 CCGT,0.0
mean,2040,21,107,PT1 0 CCGT,0.0
mean,2040,21,108,PT1 0 CCGT,0.0
mean,2040,21,109,PT1 0 CCGT,0.0
mean,2040,21,110,PT1 0 CCGT,0.0
mean,2040,21,111,PT1 0 CCGT,0.0
mean,2040,21,112,PT1 0 CCGT,0.0
mean,2040,21,113,PT1 0 CCGT,0.0
mean,2040,21,114,PT1 0 CCGT,967.4370770989317
mean,2040,21,115,PT1 0 CCGT,4145.0
mean,2040,21,116,PT1 0 CCGT,4145.0
mean,2040,21,117,PT1 0 CCGT,4145.0
mean,2040,21,118,PT1 0 CCGT,4145.0
mean,2040,21,119,PT1 0 CCGT,4145.0
mean,2040,21,120,PT1 0 CCGT,4145.0
mean,2040,21,121,PT1 0 CCGT,4145.0
mean,2040,21,122,PT1 0 CCGT,4145.0
mean,2040,21,123,PT1 0 CCGT,4145.0
mean,2040,21,124,PT1 0 CCGT,4145.0
mean,2040,21,125,PT1 0 CCGT,4145.0
mean,2040,21,126,PT1 0 CCGT,4145.0
mean,2040,21,127,PT1 0 CCGT,144.37674356381376
mean,2040,21,128,PT1 0 CCGT,0.0
mean,2040,21,129,PT1 0 CCGT,0.0
mean,2040,21,130,PT1 0 CCGT,0.0
mean,2040,21,131,PT1 0 CCGT,0.0
mean,2040,21,132,PT1 0 CCGT,0.0
mean,2040,21,133,PT1 0 CCGT,0.0
mean,2040,21,134,PT1 0 CCGT,0.0
mean,2040,21,135,PT1 0 CCGT,0.0
mean,2040,21,136,PT1 0 CCGT,0.0
mean,2040,21,137,PT1 0 CCGT,0.0
mean,2040,21,138,PT1 0 CCGT,2087.211639143312
mean,2040,21,139,PT1 0 CCGT,4145.0
mean,2040,21,140,PT1 0 CCGT,4145.0
mean,2040,21,141,PT1 0 CCGT,4145.0
mean,2040,21,142,PT1 0 CCGT,4145.0
mean,2040,21,143,PT1 0 CCGT,4145.0
mean,2040,21,144,PT1 0 CCGT,4145.0
mean,2040,21,145,PT1 0 CCGT,4145.0
mean,2040,21,146,PT1 0 CCGT,4145.0
mean,2040,21,147,PT1 0 CCGT,4145.0
mean,2040,21,148,PT1 0 CCGT,4145.0
mean,2040,21,149,PT1 0 CCGT,4145.0
mean,2040,21,150,PT1 0 CCGT,4145.0
mean,2040,21,151,PT1 0 CCGT,0.0
mean,2040,21,152,PT1 0 CCGT,0.0
mean,2040,21,153,PT1 0 CCGT,0.0
mean,2040,21,154,PT1 0 CCGT,0.0
mean,2040,21,155,PT1 0 CCGT,0.0
mean,2040,21,156,PT1 0 CCGT,0.0
mean,2040,21,157,PT1 0 CCGT,0.0
mean,2040,21,158,PT1 0 CCGT,0.0
mean,2040,21,159,PT1 0 CCGT,0.0
mean,2040,21,160,PT1 0 CCGT,0.0
mean,2040,21,161,PT1 0 CCGT,0.0
mean,2040,21,162,PT1 0 CCGT,0.0
mean,2040,21,163,PT1 0 CCGT,0.0
mean,2040,21,164,PT1 0 CCGT,0.0
mean,2040,21,165,PT1 0 CCGT,0.0
mean,2040,21,166,PT1 0 CCGT,2376.6885165706244
mean,2040,21,167,PT1 0 CCGT,2862.0820553422423
mean,2050,21,0,PT1 0 CCGT,4145.0
mean,2050,21,1,PT1 0 CCGT,4145.0
mean,2050,21,2,PT1 0 CCGT,4145.0
mean,2050,21,3,PT1 0 CCGT,4145.0
mean,2050,21,4,PT1 0 CCGT,4145.0
mean,2050,21,5,PT1 0 CCGT,4145.0
mean,2050,21,6,PT1 0 CCGT,4145.0
mean,2050,21,7,PT1 0 CCGT,4145.0
mean,2050,21,8,PT1 0 CCGT,4145.0
mean,2050,21,9,PT1 0 CCGT,4145.0
mean,2050,21,10,PT1 0 CCGT,4145.0
mean,2050,21,11,PT1 0 CCGT,4145.0
mean,2050,21,12,PT1 0 CCGT,3180.431164462152
mean,2050,21,13,PT1 0 CCGT,2398.3003819450378
mean,2050,21,14,PT1 0 CCGT,645.5511909792003
mean,2050,21,15,PT1 0 CCGT,1782.8138306656601
mean,2050,21,16,PT1 0 CCGT,4145.0
mean,2050,21,17,PT1 0 CCGT,4145.0
mean,2050,21,18,PT1 0 CCGT,4145.0
mean,2050,21,19,PT1 0 CCGT,3617.2376530929964
mean,2050,21,20,PT1 0 CCGT,1686.2350747324865
mean,2050,21,21,PT1 0 CCGT,1942.8276231283407
mean,2050,21,22,PT1 0 CCGT,3809.26848840501
mean,2050,21,23,PT1 0 CCGT,3351.406304097266
mean,2050,21,24,PT1 0 CCGT,4145.0
mean,2050,21,25,PT1 0 CCGT,4145.0
mean,2050,21,26,PT1 0 CCGT,4145.0
mean,2050,21,27,PT1 0 CCGT,4145.0
mean,2050,21,28,PT1 0 CCGT,4145.0
mean,2050,21,29,PT1 0 CCGT,4145.0
mean,2050,21,30,PT1 0 CCGT,4145.0
mean,2050,21,31,PT1 0 CCGT,4145.0
mean,2050,21,32,PT1 0 CCGT,4145.0
mean,2050,21,33,PT1 0 CCGT,4145.0
mean,2050,21,34,PT1 0 CCGT,3060.7156547643904
mean,2050,21,35,PT1 0 CCGT,0.0
mean,2050,21,36,PT1 0 CCGT,0.0
mean,2050,21,37,PT1 0 CCGT,0.0
mean,2050,21,38,PT1 0 CCGT,0.0
mean,2050,21,39,PT1 0 CCGT,0.0
mean,2050,21,40,PT1 0 CCGT,0.0
mean,2050,21,41,PT1 0 CCGT,0.0
