scenario,year,week,hour,branch,value
NT,2040,21,45,95,-5094.307835221583
NT,2040,21,46,95,-5094.307835221583
NT,2040,21,47,95,-5094.307835221583
NT,2040,21,48,95,-5094.307835221583
NT,2040,21,49,95,-5094.307835221583
NT,2040,21,50,95,-5094.307835221583
NT,2040,21,51,95,-4533.404459734858
NT,2040,21,52,95,-4405.440253929587
NT,2040,21,53,95,-5094.307835221583
NT,2040,21,54,95,-5094.307835221583
NT,2040,21,55,95,569.5469644492559
NT,2040,21,56,95,-5094.307835221583
NT,2040,21,57,95,-5094.307835221583
NT,2040,21,58,95,-5094.307835221583
NT,2040,21,59,95,-5094.307835221583
NT,2040,21,60,95,-5094.307835221583
NT,2040,21,61,95,-5094.307835221583
NT,2040,21,62,95,-5094.307835221583
NT,2040,21,63,95,-5094.307835221583
NT,2040,21,64,95,-5094.307835221583
NT,2040,21,65,95,-5094.307835221583
NT,2040,21,66,95,-5094.307835221583
NT,2040,21,67,95,-5094.307835221583
NT,2040,21,68,95,-5094.307835221583
NT,2040,21,69,95,-5094.307835221583
NT,2040,21,70,95,-5094.307835221583
NT,2040,21,71,95,-5094.307835221583
NT,2040,21,72,95,-5094.307835221583
NT,2040,21,73,95,-5094.307835221583
NT,2040,21,74,95,-5094.307835221583
NT,2040,21,75,95,-5094.307835221583
NT,2040,21,76,95,-5094.307835221583
NT,2040,21,77,95,-5094.307835221583
NT,2040,21,78,95,-5094.307835221583
NT,2040,21,79,95,-5094.307835221583
NT,2040,21,80,95,-5094.307835221583
NT,2040,21,81,95,-5094.307835221583
NT,2040,21,82,95,-5094.307835221583
NT,2040,21,83,95,-5094.307835221583
NT,2040,21,84,95,-5094.307835221583
NT,2040,21,85,95,-5094.307835221583
NT,2040,21,86,95,-5094.307835221583
NT,2040,21,87,95,-5094.307835221583
NT,2040,21,88,95,-5094.307835221583
NT,2040,21,89,95,-5094.307835221583
NT,2040,21,90,95,-5094.307835221583
NT,2040,21,91,95,-5094.307835221583
NT,2040,21,92,95,-5094.307835221583
NT,2040,21,93,95,-5094.307835221583
NT,2040,21,94,95,-5094.307835221583
NT,2040,21,95,95,-5094.307835221583
NT,2040,21,96,95,-5094.307835221583
NT,2040,21,97,95,-5094.307835221583
NT,2040,21,98,95,-5094.307835221583
NT,2040,21,99,95,-5094.307835221583
NT,2040,21,100,95,-5094.307835221583
NT,2040,21,101,95,-5094.307835221583
NT,2040,21,102,95,-5094.307835221583
NT,2040,21,103,95,-4651.163115527056
NT,2040,21,104,95,-5094.307835221583
NT,2040,21,105,95,-5094.307835221583
NT,2040,21,106,95,-5094.307835221583
NT,2040,21,107,95,-5094.307835221583
NT,2040,21,108,95,-5094.307835221583
NT,2040,21,109,95,-5094.307835221583
NT,2040,21,110,95,-5094.307835221583
NT,2040,21,111,95,-5094.307835221583
NT,2040,21,112,95,-5094.307835221583
NT,2040,21,113,95,-5094.307835221583
NT,2040,21,114,95,-5094.307835221583
NT,2040,21,115,95,-5094.307835221583
NT,2040,21,116,95,-5094.307835221583
NT,2040,21,117,95,-5094.307835221583
NT,2040,21,118,95,-5094.307835221583
NT,2040,21,119,95,-5094.307835221583
NT,2040,21,120,95,-5094.307835221583
NT,2040,21,121,95,-5094.307835221583
NT,2040,21,122,95,-5094.307835221583
NT,2040,21,123,95,-5094.307835221583
NT,2040,21,124,95,-5094.307835221583
NT,2040,21,125,95,-5094.307835221583
NT,2040,21,126,95,-5094.307835221583
NT,2040,21,127,95,-3477.3843176019095
NT,2040,21,128,95,-5094.307835221583
NT,2040,21,129,95,-5094.307835221583
NT,2040,21,130,95,-5094.307835221583
NT,2040,21,131,95,-5094.307835221583
NT,2040,21,132,95,-5094.307835221583
NT,2040,21,133,95,-5094.307835221583
NT,2040,21,134,95,-5094.307835221583
NT,2040,21,135,95,-5094.307835221583
NT,2040,21,136,95,-5094.307835221583
NT,2040,21,137,95,-5094.307835221583
NT,2040,21,138,95,-5094.307835221583
NT,2040,21,139,95,-5094.307835221583
NT,2040,21,140,95,-5094.307835221583
NT,2040,21,141,95,-5094.307835221583
NT,2040,21,142,95,-5094.307835221583
NT,2040,21,143,95,-5094.307835221583
NT,2040,21,144,95,-5094.307835221583
NT,2040,21,145,95,-5094.307835221583
NT,2040,21,146,95,-5094.307835221583
NT,2040,21,147,95,-5094.307835221583
NT,2040,21,148,95,-5094.307835221583
NT,2040,21,149,95,-5094.307835221583
NT,2040,21,150,95,-5094.307835221583
NT,2040,21,151,95,-5094.307835221583
NT,2040,21,152,95,-5094.307835221583
NT,2040,21,153,95,-5094.307835221583
NT,2040,21,154,95,-5094.307835221583
NT,2040,21,155,95,-5094.307835221583
NT,2040,21,156,95,-5094.307835221583
NT,2040,21,157,95,-5094.307835221583
NT,2040,21,158,95,-5094.307835221583
NT,2040,21,159,95,-5094.307835221583
NT,2040,21,160,95,-5094.307835221583
NT,2040,21,161,95,-5094.307835221583
NT,2040,21,162,95,-5094.307835221583
NT,2040,21,163,95,-5094.307835221583
NT,2040,21,164,95,-5094.307835221583
NT,2040,21,165,95,-5094.307835221583
NT,2040,21,166,95,-5094.307835221583
NT,2040,21,167,95,-5094.307835221583
NT,2040,42,0,95,-5094.307835221583
NT,2040,42,1,95,-5094.307835221583
NT,2040,42,2,95,-5094.307835221583
NT,2040,42,3,95,-5094.307835221583
NT,2040,42,4,95,-5094.307835221583
NT,2040,42,5,95,-5094.307835221583
NT,2040,42,6,95,-5094.307835221583
NT,2040,42,7,95,-5094.307835221583
NT,2040,42,8,95,-5094.307835221583
NT,2040,42,9,95,-5094.307835221583
NT,2040,42,10,95,-5094.307835221583
NT,2040,42,11,95,-5094.307835221583
NT,2040,42,12,95,-5094.307835221583
NT,2040,42,13,95,-5094.307835221583
NT,2040,42,14,95,-5094.307835221583
NT,2040,42,15,95,-5094.307835221583
NT,2040,42,16,95,-5094.307835221583
NT,2040,42,17,95,-5094.307835221583
NT,2040,42,18,95,-5094.307835221583
NT,2040,42,19,95,-5094.307835221583
NT,2040,42,20,95,-5094.307835221583
NT,2040,42,21,95,-5094.307835221583
NT,2040,42,22,95,-5094.307835221583
NT,2040,42,23,95,-5094.307835221583
NT,2040,42,24,95,-5094.307835221583
NT,2040,42,25,95,-5094.307835221583
NT,2040,42,26,95,-5094.307835221583
NT,2040,42,27,95,-5094.307835221583
NT,2040,42,28,95,-5094.307835221583
NT,2040,42,29,95,-5094.307835221583
NT,2040,42,30,95,-5094.307835221583
NT,2040,42,31,95,-5094.307835221583
NT,2040,42,32,95,-5094.307835221583
NT,2040,42,33,95,-5094.307835221583
NT,2040,42,34,95,-5094.307835221583
NT,2040,42,35,95,-5094.307835221583
NT,2040,42,36,95,-5094.307835221583
NT,2040,42,37,95,-5094.307835221583
NT,2040,42,38,95,-5094.307835221583
NT,2040,42,39,95,-5094.307835221583
NT,2040,42,40,95,-5094.307835221583
NT,2040,42,41,95,-5094.307835221583
NT,2040,42,42,95,-5094.307835221583
NT,2040,42,43,95,-5094.307835221583
NT,2040,42,44,95,-5094.307835221583
NT,2040,42,45,95,-5094.307835221583
NT,2040,42,46,95,-5094.307835221583
NT,2040,42,47,95,-5094.307835221583
NT,2040,42,48,95,-5094.307835221583
NT,2040,42,49,95,-5094.307835221583
NT,2040,42,50,95,-5094.307835221583
NT,2040,42,51,95,-5094.307835221583
NT,2040,42,52,95,-5094.307835221583
NT,2040,42,53,95,-5094.307835221583
NT,2040,42,54,95,-5094.307835221583
NT,2040,42,55,95,-5094.307835221583
NT,2040,42,56,95,-5094.307835221583
NT,2040,42,57,95,-5094.307835221583
NT,2040,42,58,95,-5094.307835221583
NT,2040,42,59,95,-5094.307835221583
NT,2040,42,60,95,-5094.307835221583
NT,2040,42,61,95,-5094.307835221583
NT,2040,42,62,95,-5094.307835221583
NT,2040,42,63,95,-5094.307835221583
NT,2040,42,64,95,-5094.307835221583
NT,2040,42,65,95,-5094.307835221583
NT,2040,42,66,95,-5094.307835221583
NT,2040,42,67,95,-5094.307835221583
NT,2040,42,68,95,-5094.307835221583
NT,2040,42,69,95,-5094.307835221583
NT,2040,42,70,95,-5094.307835221583
NT,2040,42,71,95,-5094.307835221583
NT,2040,42,72,95,-5094.307835221583
NT,2040,42,73,95,-5094.307835221583
NT,2040,42,74,95,-5094.307835221583
NT,2040,42,75,95,-5094.307835221583
NT,2040,42,76,95,-5094.307835221583
NT,2040,42,77,95,-5094.307835221583
NT,2040,42,78,95,-5094.307835221583
NT,2040,42,79,95,-5094.307835221583
NT,2040,42,80,95,-5094.307835221583
NT,2040,42,81,95,-5094.307835221583
NT,2040,42,82,95,-5094.307835221583
NT,2040,42,83,95,-5094.307835221583
NT,2040,42,84,95,-5094.307835221583
NT,2040,42,85,95,-5094.307835221583
NT,2040,42,86,95,-5094.307835221583
NT,2040,42,87,95,-5094.307835221583
NT,2040,42,88,95,-5094.307835221583
NT,2040,42,89,95,-5094.307835221583
NT,2040,42,90,95,-5094.307835221583
NT,2040,42,91,95,-5094.307835221583
NT,2040,42,92,95,-5094.307835221583
NT,2040,42,93,95,-5094.307835221583
NT,2040,42,94,95,-5094.307835221583
NT,2040,42,95,95,-5094.307835221583
NT,2040,42,96,95,-5094.307835221583
NT,2040,42,97,95,-5094.307835221583
NT,2040,42,98,95,-5094.307835221583
NT,2040,42,99,95,-5094.307835221583
NT,2040,42,100,95,-5094.307835221583
NT,2040,42,101,95,-5094.307835221583
NT,2040,42,102,95,-5094.307835221583
NT,2040,42,103,95,-5094.307835221583
NT,2040,42,104,95,-5094.307835221583
NT,2040,42,105,95,-5094.307835221583
NT,2040,42,106,95,-5094.307835221583
NT,2040,42,107,95,-5094.307835221583
NT,2040,42,108,95,-5094.307835221583
NT,2040,42,109,95,-5094.307835221583
NT,2040,42,110,95,-5094.307835221583
NT,2040,42,111,95,-5094.307835221583
NT,2040,42,112,95,-5094.307835221583
NT,2040,42,113,95,-5094.307835221583
NT,2040,42,114,95,-5094.307835221583
NT,2040,42,115,95,-5094.307835221583
NT,2040,42,116,95,-5094.307835221583
NT,2040,42,117,95,-5094.307835221583
NT,2040,42,118,95,-5094.307835221583
NT,2040,42,119,95,-5094.307835221583
NT,2040,42,120,95,-5094.307835221583
NT,2040,42,121,95,-5094.307835221583
NT,2040,42,122,95,-5094.307835221583
NT,2040,42,123,95,-5094.307835221583
NT,2040,42,124,95,-5094.307835221583
NT,2040,42,125,95,-5094.307835221583
NT,2040,42,126,95,-5094.307835221583
NT,2040,42,127,95,-5094.307835221583
NT,2040,42,128,95,-5094.307835221583
NT,2040,42,129,95,-5094.307835221583
NT,2040,42,130,95,-5094.307835221583
NT,2040,42,131,95,-5094.307835221583
NT,2040,42,132,95,-5094.307835221583
NT,2040,42,133,95,-5094.307835221583
NT,2040,42,134,95,-5094.307835221583
NT,2040,42,135,95,-5094.307835221583
NT,2040,42,136,95,-5094.307835221583
NT,2040,42,137,95,-5094.307835221583
NT,2040,42,138,95,-5094.307835221583
NT,2040,42,139,95,-5094.307835221583
NT,2040,42,140,95,-5094.307835221583
NT,2040,42,141,95,-5094.307835221583
NT,2040,42,142,95,-5094.307835221583
NT,2040,42,143,95,-5094.307835221583
NT,2040,42,144,95,-5094.307835221583
NT,2040,42,145,95,-5094.307835221583
NT,2040,42,146,95,-5094.307835221583
NT,2040,42,147,95,-5094.307835221583
NT,2040,42,148,95,-5094.307835221583
NT,2040,42,149,95,-5094.307835221583
NT,2040,42,150,95,-5094.307835221583
NT,2040,42,151,95,-5094.307835221583
NT,2040,42,152,95,-5094.307835221583
NT,2040,42,153,95,-5094.307835221583
NT,2040,42,154,95,-5094.307835221583
NT,2040,42,155,95,-5094.307835221583
NT,2040,42,156,95,-5094.307835221583
NT,2040,42,157,95,-5094.307835221583
NT,2040,42,158,95,-5094.307835221583
NT,2040,42,159,95,-5094.307835221583
NT,2040,42,160,95,-5094.307835221583
NT,2040,42,161,95,-5094.307835221583
NT,2040,42,162,95,-5094.307835221583
NT,2040,42,163,95,-5094.307835221583
NT,2040,42,164,95,-5094.307835221583
NT,2040,42,165,95,-5094.307835221583
NT,2040,42,166,95,-5094.307835221583
NT,2040,42,167,95,-5094.307835221583
NT,2040,52,0,95,-5094.307835221583
NT,2040,52,1,95,-5094.307835221583
NT,2040,52,2,95,-5094.307835221583
NT,2040,52,3,95,-5094.307835221583
NT,2040,52,4,95,-5094.307835221583
NT,2040,52,5,95,-5094.307835221583
NT,2040,52,6,95,-5094.307835221583
NT,2040,52,7,95,-5094.307835221583
NT,2040,52,8,95,-5094.307835221583
NT,2040,52,9,95,-5094.307835221583
NT,2040,52,10,95,-5094.307835221583
NT,2040,52,11,95,-5094.307835221583
NT,2040,52,12,95,-5094.307835221583
NT,2040,52,13,95,-5094.307835221583
NT,2040,52,14,95,-5094.307835221583
NT,2040,52,15,95,-5094.307835221583
NT,2040,52,16,95,-5094.307835221583
NT,2040,52,17,95,-5094.307835221583
NT,2040,52,18,95,-5094.307835221583
NT,2040,52,19,95,-5094.307835221583
NT,2040,52,20,95,-5094.307835221583
NT,2040,52,21,95,-5094.307835221583
NT,2040,52,22,95,-5094.307835221583
NT,2040,52,23,95,-5094.307835221583
NT,2040,52,24,95,-5094.307835221583
NT,2040,52,25,95,-5094.307835221583
NT,2040,52,26,95,-5094.307835221583
NT,2040,52,27,95,-5094.307835221583
NT,2040,52,28,95,-5094.307835221583
NT,2040,52,29,95,-5094.307835221583
NT,2040,52,30,95,-5094.307835221583
NT,2040,52,31,95,-5094.307835221583
NT,2040,52,32,95,-5094.307835221583
NT,2040,52,33,95,-5094.307835221583
NT,2040,52,34,95,-5094.307835221583
NT,2040,52,35,95,-5094.307835221583
NT,2040,52,36,95,-5094.307835221583
NT,2040,52,37,95,-5094.307835221583
NT,2040,52,38,95,-5094.307835221583
NT,2040,52,39,95,-5094.307835221583
NT,2040,52,40,95,-5094.307835221583
NT,2040,52,41,95,-5094.307835221583
NT,2040,52,42,95,-5094.307835221583
NT,2040,52,43,95,-5094.307835221583
NT,2040,52,44,95,-5094.307835221583
NT,2040,52,45,95,-5094.307835221583
NT,2040,52,46,95,-5094.307835221583
NT,2040,52,47,95,-5094.307835221583
NT,2040,52,48,95,-5094.307835221583
NT,2040,52,49,95,-5094.307835221583
NT,2040,52,50,95,-5094.307835221583
NT,2040,52,51,95,-5094.307835221583
NT,2040,52,52,95,-5094.307835221583
NT,2040,52,53,95,-5094.307835221583
NT,2040,52,54,95,-5094.307835221583
NT,2040,52,55,95,-5094.307835221583
NT,2040,52,56,95,-5094.307835221583
NT,2040,52,57,95,-5094.307835221583
NT,2040,52,58,95,-5094.307835221583
NT,2040,52,59,95,-5094.307835221583
NT,2040,52,60,95,-5094.307835221583
NT,2040,52,61,95,-5094.307835221583
NT,2040,52,62,95,-5094.307835221583
NT,2040,52,63,95,-5094.307835221583
NT,2040,52,64,95,-5094.307835221583
NT,2040,52,65,95,-5094.307835221583
NT,2040,52,66,95,-5094.307835221583
NT,2040,52,67,95,-5094.307835221583
NT,2040,52,68,95,-5094.307835221583
NT,2040,52,69,95,-5094.307835221583
NT,2040,52,70,95,-5094.307835221583
NT,2040,52,71,95,-5094.307835221583
NT,2040,52,72,95,-5094.307835221583
NT,2040,52,73,95,-5094.307835221583
NT,2040,52,74,95,-5094.307835221583
NT,2040,52,75,95,-5094.307835221583
NT,2040,52,76,95,-5094.307835221583
NT,2040,52,77,95,-5094.307835221583
NT,2040,52,78,95,-5094.307835221583
NT,2040,52,79,95,-5094.307835221583
NT,2040,52,80,95,-5094.307835221583
NT,2040,52,81,95,-5094.307835221583
NT,2040,52,82,95,-5094.307835221583
NT,2040,52,83,95,-5094.307835221583
NT,2040,52,84,95,-5094.307835221583
NT,2040,52,85,95,-5094.307835221583
NT,2040,52,86,95,-5094.307835221583
NT,2040,52,87,95,-5094.307835221583
NT,2040,52,88,95,-5094.307835221583
NT,2040,52,89,95,-5094.307835221583
NT,2040,52,90,95,-5094.307835221583
NT,2040,52,91,95,-5094.307835221583
NT,2040,52,92,95,-5094.307835221583
NT,2040,52,93,95,-5094.307835221583
NT,2040,52,94,95,-5094.307835221583
NT,2040,52,95,95,-5094.307835221583
NT,2040,52,96,95,-5094.307835221583
NT,2040,52,97,95,-5094.307835221583
NT,2040,52,98,95,-5094.307835221583
NT,2040,52,99,95,-5094.307835221583
NT,2040,52,100,95,-5094.307835221583
NT,2040,52,101,95,-5094.307835221583
NT,2040,52,102,95,-5094.307835221583
NT,2040,52,103,95,-5094.307835221583
NT,2040,52,104,95,-5094.307835221583
NT,2040,52,105,95,-5094.307835221583
NT,2040,52,106,95,-5094.307835221583
NT,2040,52,107,95,-5094.307835221583
NT,2040,52,108,95,-5094.307835221583
NT,2040,52,109,95,-5094.307835221583
NT,2040,52,110,95,-5094.307835221583
NT,2040,52,111,95,-5094.307835221583
NT,2040,52,112,95,-5094.307835221583
NT,2040,52,113,95,-5094.307835221583
NT,2040,52,114,95,-5094.307835221583
NT,2040,52,115,95,-5094.307835221583
NT,2040,52,116,95,-5094.307835221583
NT,2040,52,117,95,-5094.307835221583
NT,2040,52,118,95,-5094.307835221583
NT,2040,52,119,95,-5094.307835221583
NT,2040,52,120,95,-5094.307835221583
NT,2040,52,121,95,-5094.307835221583
NT,2040,52,122,95,-5094.307835221583
NT,2040,52,123,95,-5094.307835221583
NT,2040,52,124,95,-5094.307835221583
NT,2040,52,125,95,-5094.307835221583
NT,2040,52,126,95,-5094.307835221583
NT,2040,52,127,95,-5094.307835221583
NT,2040,52,128,95,-5094.307835221583
NT,2040,52,129,95,-5094.307835221583
NT,2040,52,130,95,-5094.307835221583
NT,2040,52,131,95,-5094.307835221583
NT,2040,52,132,95,-5094.307835221583
NT,2040,52,133,95,-5094.307835221583
NT,2040,52,134,95,-5094.307835221583
NT,2040,52,135,95,-5094.307835221583
NT,2040,52,136,95,-5094.307835221583
NT,2040,52,137,95,-5094.307835221583
NT,2040,52,138,95,-5094.307835221583
NT,2040,52,139,95,-5094.307835221583
NT,2040,52,140,95,-5094.307835221583
NT,2040,52,141,95,-5094.307835221583
NT,2040,52,142,95,-5094.307835221583
NT,2040,52,143,95,-5094.307835221583
NT,2040,52,144,95,-5094.307835221583
NT,2040,52,145,95,-5094.307835221583
NT,2040,52,146,95,-5094.307835221583
NT,2040,52,147,95,-5094.307835221583
NT,2040,52,148,95,-5094.307835221583
NT,2040,52,149,95,-5094.307835221583
NT,2040,52,150,95,-5094.307835221583
NT,2040,52,151,95,-5094.307835221583
NT,2040,52,152,95,-5094.307835221583
NT,2040,52,153,95,-5094.307835221583
NT,2040,52,154,95,-5094.307835221583
NT,2040,52,155,95,-5094.307835221583
NT,2040,52,156,95,-5094.307835221583
NT,2040,52,157,95,-5094.307835221583
NT,2040,52,158,95,-5094.307835221583
NT,2040,52,159,95,-5094.307835221583
NT,2040,52,160,95,-5094.307835221583
NT,2040,52,161,95,-5094.307835221583
NT,2040,52,162,95,-5094.307835221583
NT,2040,52,163,95,-5094.307835221583
NT,2040,52,164,95,-5094.307835221583
NT,2040,52,165,95,-5094.307835221583
NT,2040,52,166,95,-5094.307835221583
NT,2040,52,167,95,-5094.307835221583
GA,2040,11,0,95,-5094.307835221583
GA,2040,11,1,95,-5094.307835221583
GA,2040,11,2,95,-5094.307835221583
GA,2040,11,3,95,-5094.307835221583
GA,2040,11,4,95,-5094.307835221583
GA,2040,11,5,95,-5094.307835221583
GA,2040,11,6,95,-5094.307835221583
GA,2040,11,7,95,-5094.307835221583
GA,2040,11,8,95,-5094.307835221583
GA,2040,11,9,95,-5094.307835221583
GA,2040,11,10,95,-5094.307835221583
GA,2040,11,11,95,-5094.307835221583
GA,2040,11,12,95,-5094.307835221583
GA,2040,11,13,95,-5094.307835221583
GA,2040,11,14,95,-5094.307835221583
GA,2040,11,15,95,-5094.307835221583
GA,2040,11,16,95,-5094.307835221583
GA,2040,11,17,95,-5094.307835221583
GA,2040,11,18,95,-5094.307835221583
GA,2040,11,19,95,-5094.307835221583
GA,2040,11,20,95,-5094.307835221583
GA,2040,11,21,95,-5094.307835221583
GA,2040,11,22,95,-5094.307835221583
GA,2040,11,23,95,-5094.307835221583
GA,2040,11,24,95,-5094.307835221583
GA,2040,11,25,95,-5094.307835221583
GA,2040,11,26,95,-5094.307835221583
GA,2040,11,27,95,-5094.307835221583
GA,2040,11,28,95,-5094.307835221583
GA,2040,11,29,95,-5094.307835221583
GA,2040,11,30,95,-5094.307835221583
GA,2040,11,31,95,-4954.198172915987
GA,2040,11,32,95,-5094.307835221583
GA,2040,11,33,95,-5094.307835221583
GA,2040,11,34,95,-5094.307835221583
GA,2040,11,35,95,-5094.307835221583
GA,2040,11,36,95,-5094.307835221583
GA,2040,11,37,95,-5094.307835221583
GA,2040,11,38,95,-5094.307835221583
GA,2040,11,39,95,-5094.307835221583
GA,2040,11,40,95,-5094.307835221583
GA,2040,11,41,95,-5094.307835221583
GA,2040,11,42,95,-5094.307835221583
GA,2040,11,43,95,-5094.307835221583
GA,2040,11,44,95,-5094.307835221583
GA,2040,11,45,95,-5094.307835221583
GA,2040,11,46,95,-5094.307835221583
GA,2040,11,47,95,-5094.307835221583
GA,2040,11,48,95,-5094.307835221583
GA,2040,11,49,95,-5094.307835221583
GA,2040,11,50,95,-5094.307835221583
GA,2040,11,51,95,-5094.307835221583
GA,2040,11,52,95,-5094.307835221583
GA,2040,11,53,95,-5094.307835221583
GA,2040,11,54,95,-5094.307835221583
GA,2040,11,55,95,-5094.307835221583
GA,2040,11,56,95,-5094.307835221583
GA,2040,11,57,95,-5094.307835221583
GA,2040,11,58,95,-5094.307835221583
GA,2040,11,59,95,-5094.307835221583
GA,2040,11,60,95,-5094.307835221583
GA,2040,11,61,95,-5094.307835221583
GA,2040,11,62,95,-5094.307835221583
GA,2040,11,63,95,-5094.307835221583
GA,2040,11,64,95,-5094.307835221583
GA,2040,11,65,95,-5094.307835221583
GA,2040,11,66,95,-5094.307835221583
GA,2040,11,67,95,-5094.307835221583
GA,2040,11,68,95,-5094.307835221583
GA,2040,11,69,95,-5094.307835221583
GA,2040,11,70,95,-5094.307835221583
GA,2040,11,71,95,-5094.307835221583
GA,2040,11,72,95,-5094.307835221583
GA,2040,11,73,95,-5094.307835221583
GA,2040,11,74,95,-5094.307835221583
GA,2040,11,75,95,-5094.307835221583
GA,2040,11,76,95,-5094.307835221583
GA,2040,11,77,95,-5094.307835221583
GA,2040,11,78,95,-1260.2413564010963
GA,2040,11,79,95,2065.3718338802473
GA,2040,11,80,95,-5094.307835221583
GA,2040,11,81,95,-5094.307835221583
GA,2040,11,82,95,-5094.307835221583
GA,2040,11,83,95,-5094.307835221583
GA,2040,11,84,95,-5094.307835221583
GA,2040,11,85,95,-5094.307835221583
GA,2040,11,86,95,-5094.307835221583
GA,2040,11,87,95,-5094.307835221583
GA,2040,11,88,95,-5094.307835221583
GA,2040,11,89,95,-5094.307835221583
GA,2040,11,90,95,633.0056643869557
GA,2040,11,91,95,-1532.6650904564026
GA,2040,11,92,95,-1719.4257873668735
GA,2040,11,93,95,-1073.7446014753532
GA,2040,11,94,95,-879.1642570544952
GA,2040,11,95,95,-413.7521720495115
GA,2040,11,96,95,96.98298401843908
GA,2040,11,97,95,650.3930418740232
GA,2040,11,98,95,421.3938178089875
GA,2040,11,99,95,437.956978508744
GA,2040,11,100,95,-895.7398529574978
GA,2040,11,101,95,-3459.6017672690004
GA,2040,11,102,95,-5094.307835221583
GA,2040,11,103,95,-5094.307835221583
GA,2040,11,104,95,-2122.3842538960785
GA,2040,11,105,95,-5094.307835221583
GA,2040,11,106,95,-5094.307835221583
GA,2040,11,107,95,-5094.307835221583
GA,2040,11,108,95,-5094.307835221583
GA,2040,11,109,95,-5094.307835221583
GA,2040,11,110,95,-5094.307835221583
GA,2040,11,111,95,-5094.307835221583
GA,2040,11,112,95,-5094.307835221583
GA,2040,11,113,95,-5094.307835221583
GA,2040,11,114,95,-5094.307835221583
