scenario,year,week,hour,generator,value
NT,2030,11,11,ES1 6 offwind-ac,837.5549345502105
NT,2030,11,12,ES1 6 offwind-ac,771.8978206666729
NT,2030,11,13,ES1 6 offwind-ac,742.2323773202949
NT,2030,11,14,ES1 6 offwind-ac,780.8201362945999
NT,2030,11,15,ES1 6 offwind-ac,885.2864184068898
NT,2030,11,16,ES1 6 offwind-ac,898.7211928945704
NT,2030,11,17,ES1 6 offwind-ac,927.9244224464552
NT,2030,11,18,ES1 6 offwind-ac,1035.2733127869894
NT,2030,11,19,ES1 6 offwind-ac,1166.0407849711125
NT,2030,11,20,ES1 6 offwind-ac,1178.599086839183
NT,2030,11,21,ES1 6 offwind-ac,1219.2122242293187
NT,2030,11,22,ES1 6 offwind-ac,798.3707066065101
NT,2030,11,23,ES1 6 offwind-ac,805.447399295056
NT,2030,11,24,ES1 6 offwind-ac,740.2118458601325
NT,2030,11,25,ES1 6 offwind-ac,744.4274322004507
NT,2030,11,26,ES1 6 offwind-ac,839.0323940964095
NT,2030,11,27,ES1 6 offwind-ac,881.6605979310012
NT,2030,11,28,ES1 6 offwind-ac,848.951991651336
NT,2030,11,29,ES1 6 offwind-ac,799.2010875869074
NT,2030,11,30,ES1 6 offwind-ac,756.6885925820745
NT,2030,11,31,ES1 6 offwind-ac,670.065390339151
NT,2030,11,32,ES1 6 offwind-ac,439.63787309046756
NT,2030,11,33,ES1 6 offwind-ac,389.2007314737507
NT,2030,11,34,ES1 6 offwind-ac,166.66838451088864
NT,2030,11,35,ES1 6 offwind-ac,168.78517091171153
NT,2030,11,36,ES1 6 offwind-ac,122.3223656428989
NT,2030,11,37,ES1 6 offwind-ac,130.0398592168865
NT,2030,11,38,ES1 6 offwind-ac,156.14820000813606
NT,2030,11,39,ES1 6 offwind-ac,252.30855541256594
NT,2030,11,40,ES1 6 offwind-ac,436.13196750120375
NT,2030,11,41,ES1 6 offwind-ac,539.9011169358562
NT,2030,11,42,ES1 6 offwind-ac,656.8961425825435
NT,2030,11,43,ES1 6 offwind-ac,672.2654287439024
NT,2030,11,44,ES1 6 offwind-ac,658.7940067362453
NT,2030,11,45,ES1 6 offwind-ac,648.5835034654858
NT,2030,11,46,ES1 6 offwind-ac,621.4418051245609
NT,2030,11,47,ES1 6 offwind-ac,628.1088973636719
NT,2030,11,48,ES1 6 offwind-ac,787.5662166701385
NT,2030,11,49,ES1 6 offwind-ac,872.6205836318242
NT,2030,11,50,ES1 6 offwind-ac,992.2560996947635
NT,2030,11,51,ES1 6 offwind-ac,930.5013895430983
NT,2030,11,52,ES1 6 offwind-ac,890.6874268120259
NT,2030,11,53,ES1 6 offwind-ac,812.1490854983055
NT,2030,11,54,ES1 6 offwind-ac,782.5865375486992
NT,2030,11,55,ES1 6 offwind-ac,857.9411191368446
NT,2030,11,56,ES1 6 offwind-ac,1191.9491263566206
NT,2030,11,57,ES1 6 offwind-ac,1381.3928634847616
NT,2030,11,58,ES1 6 offwind-ac,1292.2583387652326
NT,2030,11,59,ES1 6 offwind-ac,1371.6403850615352
NT,2030,11,60,ES1 6 offwind-ac,1511.6004536353535
NT,2030,11,61,ES1 6 offwind-ac,1667.7268720321417
NT,2030,11,62,ES1 6 offwind-ac,1694.4615831509786
NT,2030,11,63,ES1 6 offwind-ac,1686.9967788218833
NT,2030,11,64,ES1 6 offwind-ac,1607.8615709380974
NT,2030,11,65,ES1 6 offwind-ac,1597.9253867534596
NT,2030,11,66,ES1 6 offwind-ac,1674.23271223729
NT,2030,11,67,ES1 6 offwind-ac,1729.1157565152266
NT,2030,11,68,ES1 6 offwind-ac,1710.2642591109272
NT,2030,11,69,ES1 6 offwind-ac,1674.8571581677807
NT,2030,11,70,ES1 6 offwind-ac,1646.6419155687513
NT,2030,11,71,ES1 6 offwind-ac,1674.8884296558515
NT,2030,11,72,ES1 6 offwind-ac,1684.013188448936
NT,2030,11,73,ES1 6 offwind-ac,1629.3356087529494
NT,2030,11,74,ES1 6 offwind-ac,1535.8978152317816
NT,2030,11,75,ES1 6 offwind-ac,1472.9296263946362
NT,2030,11,76,ES1 6 offwind-ac,1468.764134485657
NT,2030,11,77,ES1 6 offwind-ac,1474.7956464773392
NT,2030,11,78,ES1 6 offwind-ac,1454.197077535644
NT,2030,11,79,ES1 6 offwind-ac,1468.6340692271826
NT,2030,11,80,ES1 6 offwind-ac,1309.4190011954554
NT,2030,11,81,ES1 6 offwind-ac,1343.686118049001
NT,2030,11,82,ES1 6 offwind-ac,1277.7782110814237
NT,2030,11,83,ES1 6 offwind-ac,1339.8639736443056
NT,2030,11,84,ES1 6 offwind-ac,1343.4873265523843
NT,2030,11,85,ES1 6 offwind-ac,1315.9288300272847
NT,2030,11,86,ES1 6 offwind-ac,1282.635504930074
NT,2030,11,87,ES1 6 offwind-ac,1003.1240120797678
NT,2030,11,88,ES1 6 offwind-ac,649.905841846885
NT,2030,11,89,ES1 6 offwind-ac,378.8466778809672
NT,2030,11,90,ES1 6 offwind-ac,398.8348875607544
NT,2030,11,91,ES1 6 offwind-ac,615.1689182555822
NT,2030,11,92,ES1 6 offwind-ac,866.2917078861791
NT,2030,11,93,ES1 6 offwind-ac,974.8249930368471
NT,2030,11,94,ES1 6 offwind-ac,1020.5371422406506
NT,2030,11,95,ES1 6 offwind-ac,948.5770867176117
NT,2030,11,96,ES1 6 offwind-ac,797.9177012642804
NT,2030,11,97,ES1 6 offwind-ac,731.9199031518737
NT,2030,11,98,ES1 6 offwind-ac,725.4785980114225
NT,2030,11,99,ES1 6 offwind-ac,798.7748824080311
NT,2030,11,100,ES1 6 offwind-ac,886.4847603249912
NT,2030,11,101,ES1 6 offwind-ac,857.0127847810126
NT,2030,11,102,ES1 6 offwind-ac,829.967045236397
NT,2030,11,103,ES1 6 offwind-ac,893.3274225829094
NT,2030,11,104,ES1 6 offwind-ac,844.4420832629783
NT,2030,11,105,ES1 6 offwind-ac,736.4791423460975
NT,2030,11,106,ES1 6 offwind-ac,526.1309385974884
NT,2030,11,107,ES1 6 offwind-ac,233.69832521839837
NT,2030,11,108,ES1 6 offwind-ac,89.7201996217275
NT,2030,11,109,ES1 6 offwind-ac,14.336199722237431
NT,2030,11,110,ES1 6 offwind-ac,11.89252980880813
NT,2030,11,111,ES1 6 offwind-ac,102.72630890943411
NT,2030,11,112,ES1 6 offwind-ac,335.37364977758136
NT,2030,11,113,ES1 6 offwind-ac,565.0925347042526
NT,2030,11,114,ES1 6 offwind-ac,581.9958674403816
NT,2030,11,115,ES1 6 offwind-ac,576.9122687555882
NT,2030,11,116,ES1 6 offwind-ac,524.9820572075067
NT,2030,11,117,ES1 6 offwind-ac,464.50360587086215
NT,2030,11,118,ES1 6 offwind-ac,364.7596273622491
NT,2030,11,119,ES1 6 offwind-ac,305.6518370044312
NT,2030,11,120,ES1 6 offwind-ac,238.34378502747023
NT,2030,11,121,ES1 6 offwind-ac,191.1727306874654
NT,2030,11,122,ES1 6 offwind-ac,153.4389359849579
NT,2030,11,123,ES1 6 offwind-ac,129.34144651483544
NT,2030,11,124,ES1 6 offwind-ac,123.63721993885211
NT,2030,11,125,ES1 6 offwind-ac,114.39446449472955
NT,2030,11,126,ES1 6 offwind-ac,97.67052829827517
NT,2030,11,127,ES1 6 offwind-ac,65.82029991263897
NT,2030,11,128,ES1 6 offwind-ac,30.754214885552212
NT,2030,11,129,ES1 6 offwind-ac,33.814679877097575
NT,2030,11,130,ES1 6 offwind-ac,53.09211315967981
NT,2030,11,131,ES1 6 offwind-ac,98.56170190801072
NT,2030,11,132,ES1 6 offwind-ac,148.82062430240435
NT,2030,11,133,ES1 6 offwind-ac,244.36498179241013
NT,2030,11,134,ES1 6 offwind-ac,436.71694566608755
NT,2030,11,135,ES1 6 offwind-ac,707.661068041304
NT,2030,11,136,ES1 6 offwind-ac,834.9095930625438
NT,2030,11,137,ES1 6 offwind-ac,699.8355309880196
NT,2030,11,138,ES1 6 offwind-ac,602.2397867313355
NT,2030,11,139,ES1 6 offwind-ac,384.8965600287
NT,2030,11,140,ES1 6 offwind-ac,285.48785119326
NT,2030,11,141,ES1 6 offwind-ac,272.96634906902284
NT,2030,11,142,ES1 6 offwind-ac,194.46296623134606
NT,2030,11,143,ES1 6 offwind-ac,174.05057534494657
NT,2030,11,144,ES1 6 offwind-ac,200.91623039054326
NT,2030,11,145,ES1 6 offwind-ac,212.35949558304873
NT,2030,11,146,ES1 6 offwind-ac,151.55327637155048
NT,2030,11,147,ES1 6 offwind-ac,73.03330910904037
NT,2030,11,148,ES1 6 offwind-ac,52.31640159270275
NT,2030,11,149,ES1 6 offwind-ac,40.987164497506356
NT,2030,11,150,ES1 6 offwind-ac,32.36719968481065
NT,2030,11,151,ES1 6 offwind-ac,36.671109948806794
NT,2030,11,152,ES1 6 offwind-ac,42.43452450787054
NT,2030,11,153,ES1 6 offwind-ac,53.31231189602683
NT,2030,11,154,ES1 6 offwind-ac,37.86340947802631
NT,2030,11,155,ES1 6 offwind-ac,77.4233635888691
NT,2030,11,156,ES1 6 offwind-ac,131.75597796323765
NT,2030,11,157,ES1 6 offwind-ac,195.32813542880956
NT,2030,11,158,ES1 6 offwind-ac,202.43634455938593
NT,2030,11,159,ES1 6 offwind-ac,201.22956797190386
NT,2030,11,160,ES1 6 offwind-ac,441.2018713592557
NT,2030,11,161,ES1 6 offwind-ac,690.5873472815183
NT,2030,11,162,ES1 6 offwind-ac,730.2813999467785
NT,2030,11,163,ES1 6 offwind-ac,649.3048370352299
NT,2030,11,164,ES1 6 offwind-ac,556.0397322372886
NT,2030,11,165,ES1 6 offwind-ac,456.2085092535449
NT,2030,11,166,ES1 6 offwind-ac,454.01032409760035
NT,2030,11,167,ES1 6 offwind-ac,552.8861291824588
NT,2030,21,0,ES1 6 offwind-ac,0.0
NT,2030,21,1,ES1 6 offwind-ac,199.55719242251357
NT,2030,21,2,ES1 6 offwind-ac,214.3820752359687
NT,2030,21,3,ES1 6 offwind-ac,211.72944811326178
NT,2030,21,4,ES1 6 offwind-ac,188.683621848946
NT,2030,21,5,ES1 6 offwind-ac,166.16355570433035
NT,2030,21,6,ES1 6 offwind-ac,131.27597609419576
NT,2030,21,7,ES1 6 offwind-ac,111.27259089614513
NT,2030,21,8,ES1 6 offwind-ac,111.65061286500324
NT,2030,21,9,ES1 6 offwind-ac,121.53005197725817
NT,2030,21,10,ES1 6 offwind-ac,119.3390181132583
NT,2030,21,11,ES1 6 offwind-ac,164.20973927860516
NT,2030,21,12,ES1 6 offwind-ac,210.7326768976389
NT,2030,21,13,ES1 6 offwind-ac,216.59583154270706
NT,2030,21,14,ES1 6 offwind-ac,224.47577579839754
NT,2030,21,15,ES1 6 offwind-ac,181.43526391203267
NT,2030,21,16,ES1 6 offwind-ac,114.23672604020341
NT,2030,21,17,ES1 6 offwind-ac,73.6562564828565
NT,2030,21,18,ES1 6 offwind-ac,67.81356048465221
NT,2030,21,19,ES1 6 offwind-ac,66.33896731996661
NT,2030,21,20,ES1 6 offwind-ac,66.54033973397516
NT,2030,21,21,ES1 6 offwind-ac,55.15645140301958
NT,2030,21,22,ES1 6 offwind-ac,57.54677466493982
NT,2030,21,23,ES1 6 offwind-ac,76.41281181832717
NT,2030,21,24,ES1 6 offwind-ac,102.0523446325762
NT,2030,21,25,ES1 6 offwind-ac,138.0700660331939
NT,2030,21,26,ES1 6 offwind-ac,156.60755437409415
NT,2030,21,27,ES1 6 offwind-ac,172.31640422136184
NT,2030,21,28,ES1 6 offwind-ac,220.0134177602452
NT,2030,21,29,ES1 6 offwind-ac,236.18960544988568
NT,2030,21,30,ES1 6 offwind-ac,271.7756285722763
NT,2030,21,31,ES1 6 offwind-ac,324.49728478009985
NT,2030,21,32,ES1 6 offwind-ac,387.91549138917196
NT,2030,21,33,ES1 6 offwind-ac,464.51873508822706
NT,2030,21,34,ES1 6 offwind-ac,520.7014017477413
NT,2030,21,35,ES1 6 offwind-ac,636.2065370282313
NT,2030,21,36,ES1 6 offwind-ac,709.4751074243833
NT,2030,21,37,ES1 6 offwind-ac,668.0663085008765
NT,2030,21,38,ES1 6 offwind-ac,509.78437719079454
NT,2030,21,39,ES1 6 offwind-ac,309.8290958756442
NT,2030,21,40,ES1 6 offwind-ac,127.59424383885852
NT,2030,21,41,ES1 6 offwind-ac,37.54455161216245
NT,2030,21,42,ES1 6 offwind-ac,13.286550196308843
NT,2030,21,43,ES1 6 offwind-ac,5.427256398558082
NT,2030,21,44,ES1 6 offwind-ac,0.16519869444435278
NT,2030,21,45,ES1 6 offwind-ac,2.105844593177485
NT,2030,21,46,ES1 6 offwind-ac,6.27909657651517
NT,2030,21,47,ES1 6 offwind-ac,19.93704315764477
NT,2030,21,48,ES1 6 offwind-ac,30.119660912520573
NT,2030,21,49,ES1 6 offwind-ac,54.27762917716816
NT,2030,21,50,ES1 6 offwind-ac,93.94061855319956
NT,2030,21,51,ES1 6 offwind-ac,157.41224006241657
NT,2030,21,52,ES1 6 offwind-ac,250.65343921304353
NT,2030,21,53,ES1 6 offwind-ac,291.91787298590805
NT,2030,21,54,ES1 6 offwind-ac,301.05487518159543
NT,2030,21,55,ES1 6 offwind-ac,209.40983695642453
NT,2030,21,56,ES1 6 offwind-ac,168.86579312356702
NT,2030,21,57,ES1 6 offwind-ac,90.72599057702313
NT,2030,21,58,ES1 6 offwind-ac,16.098834229065908
NT,2030,21,59,ES1 6 offwind-ac,5.761869799544874
NT,2030,21,60,ES1 6 offwind-ac,2.746581375022719
NT,2030,21,61,ES1 6 offwind-ac,18.523637899727973
NT,2030,21,62,ES1 6 offwind-ac,84.25802714565084
NT,2030,21,63,ES1 6 offwind-ac,177.9347382323052
NT,2030,21,64,ES1 6 offwind-ac,307.2057137667686
NT,2030,21,65,ES1 6 offwind-ac,473.62641041763055
NT,2030,21,66,ES1 6 offwind-ac,581.1748639311463
NT,2030,21,67,ES1 6 offwind-ac,498.7199284632712
NT,2030,21,68,ES1 6 offwind-ac,342.9905106380986
NT,2030,21,69,ES1 6 offwind-ac,250.32694578200696
NT,2030,21,70,ES1 6 offwind-ac,218.68617054085138
NT,2030,21,71,ES1 6 offwind-ac,245.64018583857427
NT,2030,21,72,ES1 6 offwind-ac,411.0387424075739
NT,2030,21,73,ES1 6 offwind-ac,307.01400363829373
NT,2030,21,74,ES1 6 offwind-ac,223.34536592914023
NT,2030,21,75,ES1 6 offwind-ac,213.92485227672196
NT,2030,21,76,ES1 6 offwind-ac,214.43590043028593
NT,2030,21,77,ES1 6 offwind-ac,240.75931170711422
NT,2030,21,78,ES1 6 offwind-ac,205.59854442142117
NT,2030,21,79,ES1 6 offwind-ac,132.46452304416653
NT,2030,21,80,ES1 6 offwind-ac,57.44159394024485
NT,2030,21,81,ES1 6 offwind-ac,8.081903706529111
NT,2030,21,82,ES1 6 offwind-ac,11.296815831995882
NT,2030,21,83,ES1 6 offwind-ac,49.316222715267436
NT,2030,21,84,ES1 6 offwind-ac,156.65450383901515
NT,2030,21,85,ES1 6 offwind-ac,278.5777007337625
NT,2030,21,86,ES1 6 offwind-ac,413.1244958967427
NT,2030,21,87,ES1 6 offwind-ac,562.3127712525502
NT,2030,21,88,ES1 6 offwind-ac,679.8856766151501
NT,2030,21,89,ES1 6 offwind-ac,767.526367837768
NT,2030,21,90,ES1 6 offwind-ac,668.1728881805617
NT,2030,21,91,ES1 6 offwind-ac,469.26038275256315
NT,2030,21,92,ES1 6 offwind-ac,264.36151131140997
NT,2030,21,93,ES1 6 offwind-ac,144.94929197141224
NT,2030,21,94,ES1 6 offwind-ac,59.17634088581061
NT,2030,21,95,ES1 6 offwind-ac,53.050567551725585
NT,2030,21,96,ES1 6 offwind-ac,113.25204909147148
NT,2030,21,97,ES1 6 offwind-ac,100.56353169385781
NT,2030,21,98,ES1 6 offwind-ac,72.90296379966925
NT,2030,21,99,ES1 6 offwind-ac,57.25377154366015
NT,2030,21,100,ES1 6 offwind-ac,52.91403251751688
NT,2030,21,101,ES1 6 offwind-ac,47.35678526281444
NT,2030,21,102,ES1 6 offwind-ac,35.98338200308357
NT,2030,21,103,ES1 6 offwind-ac,30.64784028419143
NT,2030,21,104,ES1 6 offwind-ac,33.15383667621643
NT,2030,21,105,ES1 6 offwind-ac,68.06124936202555
NT,2030,21,106,ES1 6 offwind-ac,176.0398561011666
NT,2030,21,107,ES1 6 offwind-ac,273.0596865187489
NT,2030,21,108,ES1 6 offwind-ac,488.90745716422583
NT,2030,21,109,ES1 6 offwind-ac,719.4831162610473
NT,2030,21,110,ES1 6 offwind-ac,771.0828281053663
NT,2030,21,111,ES1 6 offwind-ac,743.6509037082764
NT,2030,21,112,ES1 6 offwind-ac,677.1653097055917
NT,2030,21,113,ES1 6 offwind-ac,613.9799102945643
NT,2030,21,114,ES1 6 offwind-ac,525.151341657496
NT,2030,21,115,ES1 6 offwind-ac,375.2376050803475
NT,2030,21,116,ES1 6 offwind-ac,243.81801436612224
NT,2030,21,117,ES1 6 offwind-ac,206.22363590628933
NT,2030,21,118,ES1 6 offwind-ac,80.88959672013551
NT,2030,21,119,ES1 6 offwind-ac,33.923929883552496
NT,2030,21,120,ES1 6 offwind-ac,15.069408828203688
NT,2030,21,121,ES1 6 offwind-ac,15.625108395059607
NT,2030,21,122,ES1 6 offwind-ac,0.34721547663359426
NT,2030,21,123,ES1 6 offwind-ac,0.4451617270524425
NT,2030,21,124,ES1 6 offwind-ac,0.5643236191505234
NT,2030,21,125,ES1 6 offwind-ac,0.679299045759917
NT,2030,21,126,ES1 6 offwind-ac,0.6393659607062371
NT,2030,21,127,ES1 6 offwind-ac,0.924320786212612
NT,2030,21,128,ES1 6 offwind-ac,7.099314430968787
NT,2030,21,129,ES1 6 offwind-ac,43.16533064782962
NT,2030,21,130,ES1 6 offwind-ac,75.22738980625417
NT,2030,21,131,ES1 6 offwind-ac,101.72852534181838
NT,2030,21,132,ES1 6 offwind-ac,195.1626499623002
NT,2030,21,133,ES1 6 offwind-ac,378.9894099113876
NT,2030,21,134,ES1 6 offwind-ac,536.99589729569
NT,2030,21,135,ES1 6 offwind-ac,605.0075351945393
NT,2030,21,136,ES1 6 offwind-ac,553.6014758658011
NT,2030,21,137,ES1 6 offwind-ac,446.3317526473914
NT,2030,21,138,ES1 6 offwind-ac,313.1487145550125
NT,2030,21,139,ES1 6 offwind-ac,237.68411624860255
NT,2030,21,140,ES1 6 offwind-ac,181.9764442250558
NT,2030,21,141,ES1 6 offwind-ac,165.33291837791546
NT,2030,21,142,ES1 6 offwind-ac,129.22292391383476
NT,2030,21,143,ES1 6 offwind-ac,108.63480401327898
NT,2030,21,144,ES1 6 offwind-ac,89.43757299791619
NT,2030,21,145,ES1 6 offwind-ac,44.89511089421924
NT,2030,21,146,ES1 6 offwind-ac,25.266329422227408
NT,2030,21,147,ES1 6 offwind-ac,31.88493590462428
NT,2030,21,148,ES1 6 offwind-ac,41.76711601673655
NT,2030,21,149,ES1 6 offwind-ac,40.814315541486835
NT,2030,21,150,ES1 6 offwind-ac,27.275719488925535
NT,2030,21,151,ES1 6 offwind-ac,49.61276733517753
NT,2030,21,152,ES1 6 offwind-ac,77.07490598997202
NT,2030,21,153,ES1 6 offwind-ac,94.97684124562333
NT,2030,21,154,ES1 6 offwind-ac,110.4310852116456
NT,2030,21,155,ES1 6 offwind-ac,169.88412768734224
NT,2030,21,156,ES1 6 offwind-ac,225.56682299633982
NT,2030,21,157,ES1 6 offwind-ac,280.7855839823505
NT,2030,21,158,ES1 6 offwind-ac,353.0495307830856
NT,2030,21,159,ES1 6 offwind-ac,438.30730171207966
NT,2030,21,160,ES1 6 offwind-ac,516.7502596581259
NT,2030,21,161,ES1 6 offwind-ac,521.6426331364484
NT,2030,21,162,ES1 6 offwind-ac,407.4242422989034
NT,2030,21,163,ES1 6 offwind-ac,268.25629201199354
NT,2030,21,164,ES1 6 offwind-ac,154.68110981620273
NT,2030,21,165,ES1 6 offwind-ac,92.79522778862226
NT,2030,21,166,ES1 6 offwind-ac,62.029689951885096
NT,2030,21,167,ES1 6 offwind-ac,57.63111139414197
NT,2030,42,0,ES1 6 offwind-ac,0.0
NT,2030,42,1,ES1 6 offwind-ac,58.87009078304001
NT,2030,42,2,ES1 6 offwind-ac,49.379445998557856
NT,2030,42,3,ES1 6 offwind-ac,37.098366303404255
NT,2030,42,4,ES1 6 offwind-ac,24.80520208884031
NT,2030,42,5,ES1 6 offwind-ac,19.672270245831356
NT,2030,42,6,ES1 6 offwind-ac,28.069617308672008
NT,2030,42,7,ES1 6 offwind-ac,26.82008029020496
NT,2030,42,8,ES1 6 offwind-ac,14.696633510647835
NT,2030,42,9,ES1 6 offwind-ac,0.0
NT,2030,42,10,ES1 6 offwind-ac,0.0
NT,2030,42,11,ES1 6 offwind-ac,0.0
NT,2030,42,12,ES1 6 offwind-ac,0.0
NT,2030,42,13,ES1 6 offwind-ac,2.6905220794583036
NT,2030,42,14,ES1 6 offwind-ac,23.424508075136764
NT,2030,42,15,ES1 6 offwind-ac,60.021837878667796
NT,2030,42,16,ES1 6 offwind-ac,84.67809766639688
NT,2030,42,17,ES1 6 offwind-ac,98.5951038140584
NT,2030,42,18,ES1 6 offwind-ac,96.46312440167065
NT,2030,42,19,ES1 6 offwind-ac,73.20641641046257
NT,2030,42,20,ES1 6 offwind-ac,70.69420382587364
NT,2030,42,21,ES1 6 offwind-ac,62.177997229902374
NT,2030,42,22,ES1 6 offwind-ac,33.28511232589038
NT,2030,42,23,ES1 6 offwind-ac,14.866415755830253
NT,2030,42,24,ES1 6 offwind-ac,9.54756462659975
NT,2030,42,25,ES1 6 offwind-ac,8.006609742496261
NT,2030,42,26,ES1 6 offwind-ac,9.386356093231477
NT,2030,42,27,ES1 6 offwind-ac,18.795509871570754
NT,2030,42,28,ES1 6 offwind-ac,40.60126974402207
NT,2030,42,29,ES1 6 offwind-ac,102.85163353227753
NT,2030,42,30,ES1 6 offwind-ac,182.73726605075277
NT,2030,42,31,ES1 6 offwind-ac,255.1106624438063
NT,2030,42,32,ES1 6 offwind-ac,347.89008673783934
NT,2030,42,33,ES1 6 offwind-ac,296.2445462147555
NT,2030,42,34,ES1 6 offwind-ac,198.325513187705
NT,2030,42,35,ES1 6 offwind-ac,162.4250524495148
NT,2030,42,36,ES1 6 offwind-ac,138.37605306519598
NT,2030,42,37,ES1 6 offwind-ac,118.12162486513229
NT,2030,42,38,ES1 6 offwind-ac,140.8680274888755
NT,2030,42,39,ES1 6 offwind-ac,169.45015199974782
NT,2030,42,40,ES1 6 offwind-ac,206.50895928942398
NT,2030,42,41,ES1 6 offwind-ac,258.4088645781715
NT,2030,42,42,ES1 6 offwind-ac,367.59241223089265
NT,2030,42,43,ES1 6 offwind-ac,500.8502616990206
NT,2030,42,44,ES1 6 offwind-ac,638.7080401958871
NT,2030,42,45,ES1 6 offwind-ac,688.331574170092
NT,2030,42,46,ES1 6 offwind-ac,651.1444426908524
NT,2030,42,47,ES1 6 offwind-ac,626.6073793508441
NT,2030,42,48,ES1 6 offwind-ac,573.48053320555
NT,2030,42,49,ES1 6 offwind-ac,497.6158174239889
NT,2030,42,50,ES1 6 offwind-ac,448.76910605109975
NT,2030,42,51,ES1 6 offwind-ac,413.0003542275558
NT,2030,42,52,ES1 6 offwind-ac,325.2917803290683
NT,2030,42,53,ES1 6 offwind-ac,243.2735289215438
NT,2030,42,54,ES1 6 offwind-ac,208.71481311877696
NT,2030,42,55,ES1 6 offwind-ac,176.40101807006565
NT,2030,42,56,ES1 6 offwind-ac,122.75604549086913
NT,2030,42,57,ES1 6 offwind-ac,76.62987844791417
NT,2030,42,58,ES1 6 offwind-ac,39.7471450199032
NT,2030,42,59,ES1 6 offwind-ac,15.241816018830132
NT,2030,42,60,ES1 6 offwind-ac,19.17094510525905
NT,2030,42,61,ES1 6 offwind-ac,47.041673539325465
NT,2030,42,62,ES1 6 offwind-ac,124.76983185234054
NT,2030,42,63,ES1 6 offwind-ac,208.36905203713218
NT,2030,42,64,ES1 6 offwind-ac,231.838713330374
NT,2030,42,65,ES1 6 offwind-ac,192.36173582599696
NT,2030,42,66,ES1 6 offwind-ac,147.61799601202637
NT,2030,42,67,ES1 6 offwind-ac,142.64151743199275
NT,2030,42,68,ES1 6 offwind-ac,166.00245205039224
NT,2030,42,69,ES1 6 offwind-ac,158.03484340179642
NT,2030,42,70,ES1 6 offwind-ac,133.35152479207986
NT,2030,42,71,ES1 6 offwind-ac,99.32664874741951
NT,2030,42,72,ES1 6 offwind-ac,59.42938870749449
NT,2030,42,73,ES1 6 offwind-ac,47.04068202766004
NT,2030,42,74,ES1 6 offwind-ac,41.33270136831926
NT,2030,42,75,ES1 6 offwind-ac,34.67667600647283
NT,2030,42,76,ES1 6 offwind-ac,24.697430758059774
NT,2030,42,77,ES1 6 offwind-ac,11.587018864773656
NT,2030,42,78,ES1 6 offwind-ac,4.9647729338282325
NT,2030,42,79,ES1 6 offwind-ac,4.518948853190201
NT,2030,42,80,ES1 6 offwind-ac,2.7921030529406767
NT,2030,42,81,ES1 6 offwind-ac,2.2897725609641855
NT,2030,42,82,ES1 6 offwind-ac,1.3082573232998658
NT,2030,42,83,ES1 6 offwind-ac,2.246715032186318
NT,2030,42,84,ES1 6 offwind-ac,41.18459420625573
NT,2030,42,85,ES1 6 offwind-ac,90.81085348147082
NT,2030,42,86,ES1 6 offwind-ac,123.47729571803252
NT,2030,42,87,ES1 6 offwind-ac,121.2036043222382
NT,2030,42,88,ES1 6 offwind-ac,85.66859164672151
NT,2030,42,89,ES1 6 offwind-ac,52.591149903800854
NT,2030,42,90,ES1 6 offwind-ac,33.96807723450145
NT,2030,42,91,ES1 6 offwind-ac,20.046324200246982
NT,2030,42,92,ES1 6 offwind-ac,15.001142036812423
NT,2030,42,93,ES1 6 offwind-ac,12.605625768009606
NT,2030,42,94,ES1 6 offwind-ac,14.249602126104238
NT,2030,42,95,ES1 6 offwind-ac,0.0959786669342783
NT,2030,42,96,ES1 6 offwind-ac,0.10328871722858345
NT,2030,42,97,ES1 6 offwind-ac,0.06198915844009209
NT,2030,42,98,ES1 6 offwind-ac,0.08028179986803906
NT,2030,42,99,ES1 6 offwind-ac,0.06139582905063531
NT,2030,42,100,ES1 6 offwind-ac,0.06429738945891882
NT,2030,42,101,ES1 6 offwind-ac,0.0942214758351571
NT,2030,42,102,ES1 6 offwind-ac,0.14144715354651563
NT,2030,42,103,ES1 6 offwind-ac,0.1708834538176035
NT,2030,42,104,ES1 6 offwind-ac,0.13470700645080183
NT,2030,42,105,ES1 6 offwind-ac,0.7788083843477259
NT,2030,42,106,ES1 6 offwind-ac,0.09676208382474558
NT,2030,42,107,ES1 6 offwind-ac,11.47042415928517
NT,2030,42,108,ES1 6 offwind-ac,98.95110567448599
NT,2030,42,109,ES1 6 offwind-ac,194.6817414579887
NT,2030,42,110,ES1 6 offwind-ac,280.2738192482192
NT,2030,42,111,ES1 6 offwind-ac,335.58861829294835
NT,2030,42,112,ES1 6 offwind-ac,337.4158315690766
NT,2030,42,113,ES1 6 offwind-ac,313.20719875757936
NT,2030,42,114,ES1 6 offwind-ac,273.44652232035793
NT,2030,42,115,ES1 6 offwind-ac,217.70319129293685
NT,2030,42,116,ES1 6 offwind-ac,153.95549729776616
NT,2030,42,117,ES1 6 offwind-ac,98.62201707137196
NT,2030,42,118,ES1 6 offwind-ac,28.52801211851373
NT,2030,42,119,ES1 6 offwind-ac,9.740633806529777
NT,2030,42,120,ES1 6 offwind-ac,11.523874872025525
NT,2030,42,121,ES1 6 offwind-ac,14.287382957205208
NT,2030,42,122,ES1 6 offwind-ac,16.963767146164216
NT,2030,42,123,ES1 6 offwind-ac,15.275896961496105
NT,2030,42,124,ES1 6 offwind-ac,13.89387202280132
