scenario,year,week,hour,branch,dual_value
NT,2040,42,65,95,0.15379813859218078
NT,2040,42,66,95,0.15544546865997302
NT,2040,42,67,95,0.15545194893017764
NT,2040,42,68,95,0.14290670798459856
NT,2040,42,69,95,0.14187362649108265
NT,2040,42,70,95,0.14187362649108265
NT,2040,42,71,95,0.14187362649109136
NT,2040,42,72,95,0.14187362649108265
NT,2040,42,73,95,0.14187362649108265
NT,2040,42,74,95,0.14187362649109136
NT,2040,42,75,95,0.14187362649108265
NT,2040,42,76,95,0.23255364650461297
NT,2040,42,77,95,0.272682906524571
NT,2040,42,78,95,0.272682906524571
NT,2040,42,79,95,0.272682906524571
NT,2040,42,80,95,0.2290382906009847
NT,2040,42,81,95,0.21970073507200047
NT,2040,42,82,95,0.2688777700796825
NT,2040,42,83,95,0.21467671686858739
NT,2040,42,84,95,0.21468566639374353
NT,2040,42,85,95,0.21469461629199404
NT,2040,42,86,95,0.27276148301867387
NT,2040,42,87,95,0.22744234630274324
NT,2040,42,88,95,0.23191519568912652
NT,2040,42,89,95,0.272682906524571
NT,2040,42,90,95,0.27170062042264487
NT,2040,42,91,95,0.2707182933708095
NT,2040,42,92,95,0.2385642080460849
NT,2040,42,93,95,0.23191519568912652
NT,2040,42,94,95,0.23191519568912652
NT,2040,42,95,95,0.14187362649108265
NT,2040,42,96,95,0.2290382906009847
NT,2040,42,97,95,0.22744234630273888
NT,2040,42,98,95,0.27873744679815327
NT,2040,42,99,95,0.27584366227802903
NT,2040,42,100,95,0.27584366227802903
NT,2040,42,101,95,0.2787374467981576
NT,2040,42,102,95,0.2787374467981576
NT,2040,42,103,95,0.27361876939884283
NT,2040,42,104,95,7.123584115383084e-05
NT,2040,42,105,95,7.123584115383084e-05
NT,2040,42,106,95,7.007932789828408e-05
NT,2040,42,107,95,6.922076653604405e-05
NT,2040,42,108,95,6.893650228478078e-05
NT,2040,42,109,95,6.922365223785854e-05
NT,2040,42,110,95,7.058962469212699e-05
NT,2040,42,111,95,7.123584115383084e-05
NT,2040,42,112,95,7.123584115383084e-05
NT,2040,42,113,95,0.27276148301867387
NT,2040,42,114,95,0.273713753649243
NT,2040,42,115,95,0.2737251643329933
NT,2040,42,116,95,0.27372516433298894
NT,2040,42,117,95,0.27361876939884067
NT,2040,42,118,95,7.181640747849315e-05
NT,2040,42,119,95,7.181940138838271e-05
NT,2040,42,120,95,7.181640747849315e-05
NT,2040,42,121,95,7.123584115383084e-05
NT,2040,42,122,95,7.123584115383084e-05
NT,2040,42,123,95,7.123584115383084e-05
NT,2040,42,124,95,7.123584115383084e-05
NT,2040,42,125,95,7.191016829858814e-05
NT,2040,42,126,95,7.641998245515089e-05
NT,2040,42,127,95,7.642316828063497e-05
NT,2040,42,128,95,7.123584115383084e-05
NT,2040,42,129,95,7.123584115383084e-05
NT,2040,42,130,95,7.123584115383084e-05
NT,2040,42,131,95,7.072087282093386e-05
NT,2040,42,132,95,7.058579557643018e-05
NT,2040,42,133,95,7.058873818409715e-05
NT,2040,42,134,95,7.123584115383084e-05
NT,2040,42,135,95,7.123584115383084e-05
NT,2040,42,136,95,7.123584115383084e-05
NT,2040,42,137,95,0.27082436769089935
NT,2040,42,138,95,0.27276148301867387
NT,2040,42,139,95,0.27276148301867387
NT,2040,42,140,95,0.27083565792082037
NT,2040,42,141,95,0.27083565792082037
NT,2040,42,142,95,0.2684866459053403
NT,2040,42,143,95,0.2684866459053403
NT,2040,42,144,95,0.24751510660528778
NT,2040,42,145,95,0.24752542510980405
NT,2040,42,146,95,0.24753574404449047
NT,2040,42,147,95,0.24754606340935353
NT,2040,42,148,95,0.2708243676908972
NT,2040,42,149,95,0.27083565792082037
NT,2040,42,150,95,0.27083565792082037
NT,2040,42,151,95,0.27083565792082254
NT,2040,42,152,95,7.123584115383084e-05
NT,2040,42,153,95,5.747109379453085e-05
NT,2040,42,154,95,5.558044619390949e-05
NT,2040,42,155,95,3.911785705803132e-05
NT,2040,42,156,95,3.911948781823156e-05
NT,2040,42,157,95,3.912111864641593e-05
NT,2040,42,158,95,6.922076653604405e-05
NT,2040,42,159,95,7.123584115383084e-05
NT,2040,42,160,95,7.123584115383084e-05
NT,2040,42,161,95,0.27276148301867387
NT,2040,42,162,95,0.27276148301867387
NT,2040,42,163,95,0.27280653184037595
NT,2040,42,164,95,0.27276148301867387
NT,2040,42,165,95,0.27276148301867387
NT,2040,42,166,95,7.191016829858814e-05
NT,2040,42,167,95,7.123584115383084e-05
NT,2040,52,0,95,0.27083565792082254
NT,2040,52,1,95,0.27276148301867165
NT,2040,52,2,95,0.27083565792082254
NT,2040,52,3,95,0.27083565792082254
NT,2040,52,4,95,0.2708356579208182
NT,2040,52,5,95,0.27083565792082037
NT,2040,52,6,95,0.27276148301867387
NT,2040,52,7,95,0.27372516433299116
NT,2040,52,8,95,0.27276148301867387
NT,2040,52,9,95,7.123584115383084e-05
NT,2040,52,10,95,7.123584115383084e-05
NT,2040,52,11,95,7.072087282093386e-05
NT,2040,52,12,95,7.072087282093386e-05
NT,2040,52,13,95,7.072087282093386e-05
NT,2040,52,14,95,7.123584115383084e-05
NT,2040,52,15,95,7.123584115383084e-05
NT,2040,52,16,95,7.191016829858814e-05
NT,2040,52,17,95,7.191016829858814e-05
NT,2040,52,18,95,7.191016829858814e-05
NT,2040,52,19,95,7.191016829858814e-05
NT,2040,52,20,95,7.191016829858814e-05
NT,2040,52,21,95,7.123584115383084e-05
NT,2040,52,22,95,7.123584115383084e-05
NT,2040,52,23,95,7.123584115383084e-05
NT,2040,52,24,95,7.123584115383084e-05
NT,2040,52,25,95,5.747109379453085e-05
NT,2040,52,26,95,7.096153032280497e-05
NT,2040,52,27,95,7.104027087763751e-05
NT,2040,52,28,95,7.104027087763751e-05
NT,2040,52,29,95,7.104027087763751e-05
NT,2040,52,30,95,7.104027087763751e-05
NT,2040,52,31,95,7.104027087763751e-05
NT,2040,52,32,95,7.104027087763751e-05
NT,2040,52,33,95,7.104027087763751e-05
NT,2040,52,34,95,7.104027087763751e-05
NT,2040,52,35,95,7.057135237189552e-05
NT,2040,52,36,95,7.057135237189552e-05
NT,2040,52,37,95,7.057135237189552e-05
NT,2040,52,38,95,7.057135237189552e-05
NT,2040,52,39,95,7.057135237189552e-05
NT,2040,52,40,95,7.104027087763751e-05
NT,2040,52,41,95,7.104027087763751e-05
NT,2040,52,42,95,7.104027087763751e-05
NT,2040,52,43,95,7.080280165804856e-05
NT,2040,52,44,95,7.057135237189552e-05
NT,2040,52,45,95,7.057135237189552e-05
NT,2040,52,46,95,7.057135237189552e-05
NT,2040,52,47,95,7.057135237189552e-05
NT,2040,52,48,95,7.057135237189552e-05
NT,2040,52,49,95,5.6664891904875854e-05
NT,2040,52,50,95,5.6664891904875854e-05
NT,2040,52,51,95,5.6664891904875854e-05
NT,2040,52,52,95,5.6664891904875854e-05
NT,2040,52,53,95,5.6664891904875854e-05
NT,2040,52,54,95,5.6664891904875854e-05
NT,2040,52,55,95,5.6664891904875854e-05
NT,2040,52,56,95,5.6664891904875854e-05
NT,2040,52,57,95,7.057135237189552e-05
NT,2040,52,58,95,7.057135237189552e-05
NT,2040,52,59,95,7.057135237189552e-05
NT,2040,52,60,95,7.057135237189552e-05
NT,2040,52,61,95,7.057135237189552e-05
NT,2040,52,62,95,6.95620971928722e-05
NT,2040,52,63,95,7.038007932892274e-05
NT,2040,52,64,95,7.057135237189552e-05
NT,2040,52,65,95,7.057135237189552e-05
NT,2040,52,66,95,7.080280165804856e-05
NT,2040,52,67,95,7.096153032280497e-05
NT,2040,52,68,95,7.096153032280497e-05
NT,2040,52,69,95,7.096153032280497e-05
NT,2040,52,70,95,5.704231876551504e-05
NT,2040,52,71,95,5.6664891904875854e-05
NT,2040,52,72,95,5.6664891904875854e-05
NT,2040,52,73,95,5.6291073385852733e-05
NT,2040,52,74,95,5.6291073385852733e-05
NT,2040,52,75,95,5.6291073385852733e-05
NT,2040,52,76,95,5.6291073385852733e-05
NT,2040,52,77,95,5.6664891904875854e-05
NT,2040,52,78,95,5.719843963684961e-05
NT,2040,52,79,95,5.719843963684961e-05
NT,2040,52,80,95,5.719843963684961e-05
NT,2040,52,81,95,5.651106535473337e-05
NT,2040,52,82,95,7.018272698521333e-05
NT,2040,52,83,95,6.519685296252513e-05
NT,2040,52,84,95,6.982638478482326e-05
NT,2040,52,85,95,7.018272698521333e-05
NT,2040,52,86,95,5.648990539860774e-05
NT,2040,52,87,95,2.367754090963127e-05
NT,2040,52,88,95,5.747109379453085e-05
NT,2040,52,89,95,5.747109379453085e-05
NT,2040,52,90,95,5.747109379453085e-05
NT,2040,52,91,95,5.747109379453085e-05
NT,2040,52,92,95,5.747109379453085e-05
NT,2040,52,93,95,5.747109379453085e-05
NT,2040,52,94,95,5.747109379453085e-05
NT,2040,52,95,95,5.747109379453085e-05
NT,2040,52,96,95,5.747109379453085e-05
NT,2040,52,97,95,5.747109379453085e-05
NT,2040,52,98,95,5.747109379453085e-05
NT,2040,52,99,95,5.704231876551504e-05
NT,2040,52,100,95,5.704231876551504e-05
NT,2040,52,101,95,5.747109379453085e-05
NT,2040,52,102,95,5.747109379453085e-05
NT,2040,52,103,95,5.747109379453085e-05
NT,2040,52,104,95,5.747109379453085e-05
NT,2040,52,105,95,5.747109379453085e-05
NT,2040,52,106,95,5.747109379453085e-05
NT,2040,52,107,95,5.6664891904875854e-05
NT,2040,52,108,95,7.057135237189552e-05
NT,2040,52,109,95,7.057135237189552e-05
NT,2040,52,110,95,7.057135237189552e-05
NT,2040,52,111,95,7.104027087763751e-05
NT,2040,52,112,95,7.123584115383084e-05
NT,2040,52,113,95,7.123584115383084e-05
NT,2040,52,114,95,7.123584115383084e-05
NT,2040,52,115,95,7.123584115383084e-05
NT,2040,52,116,95,7.123584115383084e-05
NT,2040,52,117,95,7.123584115383084e-05
NT,2040,52,118,95,7.123584115383084e-05
NT,2040,52,119,95,7.104027087763751e-05
NT,2040,52,120,95,7.104027087763751e-05
NT,2040,52,121,95,7.057135237189552e-05
NT,2040,52,122,95,7.057135237189552e-05
NT,2040,52,123,95,7.057135237189552e-05
NT,2040,52,124,95,7.057135237189552e-05
NT,2040,52,125,95,7.057135237189552e-05
NT,2040,52,126,95,7.104027087763751e-05
NT,2040,52,127,95,7.096153032280497e-05
NT,2040,52,128,95,5.747109379453085e-05
NT,2040,52,129,95,7.038007932892274e-05
NT,2040,52,130,95,6.982638478482326e-05
NT,2040,52,131,95,4.7877604985662454e-05
NT,2040,52,132,95,4.7877604985662454e-05
NT,2040,52,133,95,4.7877604985662454e-05
NT,2040,52,134,95,6.982638478482326e-05
NT,2040,52,135,95,6.95620971928722e-05
NT,2040,52,136,95,5.747109379453085e-05
NT,2040,52,137,95,7.123584115383084e-05
NT,2040,52,138,95,7.123584115383084e-05
NT,2040,52,139,95,7.191016829858814e-05
NT,2040,52,140,95,6.277652681410938e-05
NT,2040,52,141,95,6.27791438659922e-05
NT,2040,52,142,95,6.278176102697602e-05
NT,2040,52,143,95,5.7901999465589365e-05
NT,2040,52,144,95,5.789475854715891e-05
NT,2040,52,145,95,5.789717208601779e-05
NT,2040,52,146,95,5.789958572549389e-05
NT,2040,52,147,95,5.7901999465589365e-05
NT,2040,52,148,95,3.557945890663921e-05
NT,2040,52,149,95,0.13302330145652438
NT,2040,52,150,95,0.20669045694676116
NT,2040,52,151,95,0.2058987538748475
NT,2040,52,152,95,0.2058987538748475
NT,2040,52,153,95,4.794011219905929e-05
NT,2040,52,154,95,3.8314062529666476e-05
NT,2040,52,155,95,3.845142082823421e-05
NT,2040,52,156,95,3.8314062529666476e-05
NT,2040,52,157,95,3.817669850485384e-05
NT,2040,52,158,95,4.7877604985662454e-05
NT,2040,52,159,95,5.747109379453085e-05
NT,2040,52,160,95,7.123584115383084e-05
NT,2040,52,161,95,0.27276148301867603
NT,2040,52,162,95,0.27276148301867387
NT,2040,52,163,95,0.27276148301867387
NT,2040,52,164,95,0.27276148301867387
NT,2040,52,165,95,0.27276148301867387
NT,2040,52,166,95,0.27276148301867603
NT,2040,52,167,95,7.123584115383084e-05
GA,2040,11,0,95,5.6664891904875854e-05
GA,2040,11,1,95,7.057135237189552e-05
GA,2040,11,2,95,7.057135237189552e-05
GA,2040,11,3,95,5.6664891904875854e-05
GA,2040,11,4,95,5.6664891904875854e-05
GA,2040,11,5,95,7.096153032280497e-05
GA,2040,11,6,95,5.747109379453085e-05
GA,2040,11,7,95,5.747109379453085e-05
GA,2040,11,8,95,5.701034889452464e-05
GA,2040,11,9,95,5.648990539860774e-05
GA,2040,11,10,95,5.651131023270926e-05
GA,2040,11,11,95,7.018272698521333e-05
GA,2040,11,12,95,7.018272698521333e-05
GA,2040,11,13,95,6.982638478482326e-05
GA,2040,11,14,95,7.018272698521333e-05
GA,2040,11,15,95,5.648990539860774e-05
GA,2040,11,16,95,5.6664891904875854e-05
GA,2040,11,17,95,7.057723650565279e-05
GA,2040,11,18,95,7.096153032280497e-05
GA,2040,11,19,95,5.747109379453085e-05
GA,2040,11,20,95,5.747109379453085e-05
GA,2040,11,21,95,5.747109379449998e-05
GA,2040,11,22,95,5.747109379453085e-05
GA,2040,11,23,95,5.747109379453085e-05
GA,2040,11,24,95,5.747109379449998e-05
GA,2040,11,25,95,5.7201558885421676e-05
GA,2040,11,26,95,5.7201558885421676e-05
GA,2040,11,27,95,5.7201558885421676e-05
GA,2040,11,28,95,5.7201558885421676e-05
GA,2040,11,29,95,3.5149054135325215e-05
GA,2040,11,30,95,1.7189884291882894e-05
GA,2040,11,31,95,0.0
GA,2040,11,32,95,5.7201558885421676e-05
GA,2040,11,33,95,5.719843963684961e-05
GA,2040,11,34,95,5.719843963685068e-05
GA,2040,11,35,95,5.701034889452464e-05
GA,2040,11,36,95,5.747109379453085e-05
GA,2040,11,37,95,7.096153032280497e-05
GA,2040,11,38,95,7.123584115383084e-05
GA,2040,11,39,95,7.123584115383084e-05
GA,2040,11,40,95,7.123584115383084e-05
GA,2040,11,41,95,7.191016829858814e-05
GA,2040,11,42,95,0.2643378123507072
GA,2040,11,43,95,0.2643488321666248
GA,2040,11,44,95,0.2643488321666204
GA,2040,11,45,95,0.2643488321666204
GA,2040,11,46,95,7.191016829858814e-05
GA,2040,11,47,95,7.123584115383084e-05
GA,2040,11,48,95,7.123584115383084e-05
GA,2040,11,49,95,7.096153032280497e-05
GA,2040,11,50,95,7.096153032280497e-05
GA,2040,11,51,95,7.104027087763751e-05
GA,2040,11,52,95,7.096153032280497e-05
GA,2040,11,53,95,7.096153032280497e-05
GA,2040,11,54,95,5.747109379453085e-05
GA,2040,11,55,95,5.747109379453085e-05
GA,2040,11,56,95,7.096153032280497e-05
GA,2040,11,57,95,6.95620971928722e-05
GA,2040,11,58,95,7.018272698521333e-05
GA,2040,11,59,95,6.982638478482326e-05
GA,2040,11,60,95,6.982638478482326e-05
GA,2040,11,61,95,6.616818652264087e-05
GA,2040,11,62,95,7.018272698521333e-05
GA,2040,11,63,95,7.018272698521333e-05
GA,2040,11,64,95,5.6664891904875854e-05
GA,2040,11,65,95,7.096153032280497e-05
GA,2040,11,66,95,5.7201558885421676e-05
GA,2040,11,67,95,1.7189884291882894e-05
GA,2040,11,68,95,1.7189884291882894e-05
GA,2040,11,69,95,1.7189884291882894e-05
GA,2040,11,70,95,3.5149054135325215e-05
GA,2040,11,71,95,5.7201558885421676e-05
GA,2040,11,72,95,5.7201558885421676e-05
GA,2040,11,73,95,5.719843963685068e-05
GA,2040,11,74,95,5.719843963685068e-05
GA,2040,11,75,95,5.719843963685068e-05
GA,2040,11,76,95,5.7201558885421676e-05
GA,2040,11,77,95,1.7189884291882894e-05
GA,2040,11,78,95,0.0
GA,2040,11,79,95,0.0
GA,2040,11,80,95,1.7189884291882894e-05
GA,2040,11,81,95,7.018272698521333e-05
GA,2040,11,82,95,4.7877604985662454e-05
GA,2040,11,83,95,4.7877604985662454e-05
GA,2040,11,84,95,4.7877604985662454e-05
GA,2040,11,85,95,4.7877604985662454e-05
GA,2040,11,86,95,4.788159694872112e-05
GA,2040,11,87,95,7.018272698521333e-05
GA,2040,11,88,95,5.704231876551504e-05
GA,2040,11,89,95,5.7201558885421676e-05
GA,2040,11,90,95,0.0
GA,2040,11,91,95,0.0
GA,2040,11,92,95,0.0
GA,2040,11,93,95,0.0
GA,2040,11,94,95,0.0
GA,2040,11,95,95,0.0
GA,2040,11,96,95,0.0
GA,2040,11,97,95,0.0
GA,2040,11,98,95,0.0
GA,2040,11,99,95,0.0
GA,2040,11,100,95,0.0
GA,2040,11,101,95,0.0
GA,2040,11,102,95,0.011143374963273021
GA,2040,11,103,95,0.01037095220011165
GA,2040,11,104,95,0.0
GA,2040,11,105,95,7.018272698521333e-05
GA,2040,11,106,95,4.7877604985662454e-05
GA,2040,11,107,95,4.749056076922127e-05
GA,2040,11,108,95,3.827173837951901e-05
GA,2040,11,109,95,3.813437259028094e-05
GA,2040,11,110,95,4.749513052285955e-05
GA,2040,11,111,95,4.794011219905929e-05
GA,2040,11,112,95,0.2120991801903977
GA,2040,11,113,95,0.21964636374568788
GA,2040,11,114,95,0.22425369499471207
GA,2040,11,115,95,0.22426304376860215
GA,2040,11,116,95,0.22425369499471423
GA,2040,11,117,95,0.22425369499471423
GA,2040,11,118,95,0.22143831131027594
GA,2040,11,119,95,0.27355105448932526
GA,2040,11,120,95,0.2670591479089505
GA,2040,11,121,95,0.26503800049045345
GA,2040,11,122,95,0.2643488321666204
GA,2040,11,123,95,0.2634121081181042
GA,2040,11,124,95,7.191016829858814e-05
GA,2040,11,125,95,7.191016829858814e-05
GA,2040,11,126,95,7.181640747849315e-05
GA,2040,11,127,95,7.181640747849315e-05
GA,2040,11,128,95,7.123584115383084e-05
GA,2040,11,129,95,7.123584115383084e-05
GA,2040,11,130,95,7.123584115383084e-05
GA,2040,11,131,95,5.747109379453085e-05
GA,2040,11,132,95,7.104027087763751e-05
GA,2040,11,133,95,7.096153032280497e-05
GA,2040,11,134,95,5.747109379453085e-05
GA,2040,11,135,95,5.747109379453085e-05
GA,2040,11,136,95,7.123584115383084e-05
GA,2040,11,137,95,0.2634121081181042
GA,2040,11,138,95,0.2643488321666204
GA,2040,11,139,95,0.2643708731766749
GA,2040,11,140,95,0.2643818943708445
GA,2040,11,141,95,0.26439291602447645
GA,2040,11,142,95,0.2643488321666204
GA,2040,11,143,95,0.2643488321666204
GA,2040,11,144,95,0.21225748829304436
GA,2040,11,145,95,0.21225748829304436
GA,2040,11,146,95,0.21225748829304436
GA,2040,11,147,95,0.21225748829304436
GA,2040,11,148,95,0.21225748829304436
GA,2040,11,149,95,0.21225748829304436
GA,2040,11,150,95,0.21225748829304436
GA,2040,11,151,95,0.2120991801903977
GA,2040,11,152,95,0.2634121081181042
GA,2040,11,153,95,0.2634121081181042
GA,2040,11,154,95,7.123584115383084e-05
GA,2040,11,155,95,7.096153032280497e-05
GA,2040,11,156,95,7.096153032280497e-05
GA,2040,11,157,95,5.704231876551504e-05
GA,2040,11,158,95,7.057135237189552e-05
GA,2040,11,159,95,7.080280165804856e-05
GA,2040,11,160,95,7.123584115383084e-05
GA,2040,11,161,95,7.123584115383084e-05
GA,2040,11,162,95,7.181640747849315e-05
GA,2040,11,163,95,7.191016829858814e-05
GA,2040,11,164,95,7.181640747849315e-05
GA,2040,11,165,95,7.134273517523952e-05
GA,2040,11,166,95,7.123584115383084e-05
GA,2040,11,167,95,7.123584115383084e-05
GA,2040,21,0,95,0.21225748829304436
GA,2040,21,1,95,0.13436086749895945
GA,2040,21,2,95,0.13436086749896164
GA,2040,21,3,95,0.21964636374568788
GA,2040,21,4,95,0.21964636374568788
GA,2040,21,5,95,0.13606879503878744
GA,2040,21,6,95,0.13718671977654026
GA,2040,21,7,95,0.21963438624683357
GA,2040,21,8,95,0.2634121081180999
GA,2040,21,9,95,0.26155830449462275
GA,2040,21,10,95,0.26155830449462275
GA,2040,21,11,95,0.2615583044946206
GA,2040,21,12,95,0.2615583044946206
GA,2040,21,13,95,0.2615583044946184
GA,2040,21,14,95,0.24924569373192224
GA,2040,21,15,95,0.25143684661366145
GA,2040,21,16,95,0.2634121081181042
GA,2040,21,17,95,0.2643488321666248
GA,2040,21,18,95,0.2663790440390423
GA,2040,21,19,95,0.2691832353306755
GA,2040,21,20,95,0.2691832353306755
GA,2040,21,21,95,0.2663790440390401
GA,2040,21,22,95,0.2663790440390401
GA,2040,21,23,95,0.2650380004904513
GA,2040,21,24,95,0.2650380004904513
GA,2040,21,25,95,0.2650380004904513
GA,2040,21,26,95,0.2659311735076954
GA,2040,21,27,95,0.2663790440390401
GA,2040,21,28,95,0.2691832353306755
GA,2040,21,29,95,0.21964636374568788
GA,2040,21,30,95,0.22142438867155903
GA,2040,21,31,95,0.2167460863607555
GA,2040,21,32,95,0.2120991801903977
GA,2040,21,33,95,0.2615583044946206
GA,2040,21,34,95,5.747109379449998e-05
GA,2040,21,35,95,7.070318596877748e-05
GA,2040,21,36,95,7.060328049708277e-05
GA,2040,21,37,95,7.070908109462234e-05
GA,2040,21,38,95,5.80891803713793e-05
GA,2040,21,39,95,5.747109379449998e-05
GA,2040,21,40,95,5.747109379453085e-05
GA,2040,21,41,95,5.747109379449998e-05
GA,2040,21,42,95,5.7901999465589365e-05
GA,2040,21,43,95,0.2120991801903977
GA,2040,21,44,95,0.2120991801903977
GA,2040,21,45,95,0.12847735956101045
GA,2040,21,46,95,0.12847735956101045
GA,2040,21,47,95,0.12847735956101045
GA,2040,21,48,95,0.12847735956101045
GA,2040,21,49,95,0.12847735956101045
GA,2040,21,50,95,0.0
GA,2040,21,51,95,0.0
GA,2040,21,52,95,0.0
GA,2040,21,53,95,0.0
GA,2040,21,54,95,0.0
GA,2040,21,55,95,0.0
GA,2040,21,56,95,5.747109379453085e-05
GA,2040,21,57,95,7.036845739442031e-05
GA,2040,21,58,95,4.7877604985662454e-05
GA,2040,21,59,95,4.7877604985662454e-05
GA,2040,21,60,95,3.844306818551723e-05
GA,2040,21,61,95,4.7877604985662454e-05
GA,2040,21,62,95,4.788159694872112e-05
GA,2040,21,63,95,6.982638478482326e-05
GA,2040,21,64,95,7.096153032280497e-05
GA,2040,21,65,95,5.747109379453085e-05
GA,2040,21,66,95,5.747109379449998e-05
GA,2040,21,67,95,5.747109379449998e-05
GA,2040,21,68,95,5.747109379449998e-05
GA,2040,21,69,95,5.747109379449998e-05
GA,2040,21,70,95,5.747109379453085e-05
GA,2040,21,71,95,5.747109379453085e-05
GA,2040,21,72,95,5.747109379449998e-05
GA,2040,21,73,95,5.747109379449998e-05
GA,2040,21,74,95,5.747109379449998e-05
GA,2040,21,75,95,5.7201558885421676e-05
GA,2040,21,76,95,5.7201558885421676e-05
GA,2040,21,77,95,3.5149054135325215e-05
GA,2040,21,78,95,5.769961468228811e-05
GA,2040,21,79,95,5.7201558885421676e-05
GA,2040,21,80,95,5.747109379453085e-05
GA,2040,21,81,95,6.922076653604405e-05
GA,2040,21,82,95,4.7877604985662454e-05
GA,2040,21,83,95,4.7877604985662454e-05
GA,2040,21,84,95,3.844306818551723e-05
GA,2040,21,85,95,3.844306818551723e-05
GA,2040,21,86,95,4.7877604985662454e-05
GA,2040,21,87,95,6.932160549981052e-05
GA,2040,21,88,95,7.096153032280497e-05
GA,2040,21,89,95,5.747109379453085e-05
GA,2040,21,90,95,5.747109379449998e-05
GA,2040,21,91,95,5.747109379449998e-05
GA,2040,21,92,95,5.747109379449998e-05
GA,2040,21,93,95,5.747109379449998e-05
GA,2040,21,94,95,5.747109379449998e-05
GA,2040,21,95,95,5.747109379449998e-05
GA,2040,21,96,95,5.747109379449998e-05
GA,2040,21,97,95,5.747109379449998e-05
GA,2040,21,98,95,5.7201558885421676e-05
GA,2040,21,99,95,5.7201558885421676e-05
GA,2040,21,100,95,5.7901999465589365e-05
GA,2040,21,101,95,0.2100080940482734
GA,2040,21,102,95,0.2120991801903977
GA,2040,21,103,95,5.7201558885421676e-05
