scenario,year,week,hour,branch,value
NT,2025,42,156,91,-7775.522485338205
NT,2025,42,157,91,-7775.522485338205
NT,2025,42,158,91,-7775.522485338205
NT,2025,42,159,91,-7775.522485338205
NT,2025,42,160,91,-7775.522485338205
NT,2025,42,161,91,-7775.522485338205
NT,2025,42,162,91,-7775.522485338205
NT,2025,42,163,91,-7775.522485338205
NT,2025,42,164,91,-7775.522485338205
NT,2025,42,165,91,-7775.522485338205
NT,2025,42,166,91,-7775.522485338205
NT,2025,42,167,91,-7775.522485338205
NT,2025,52,0,91,-7775.522485338205
NT,2025,52,1,91,-7775.522485338205
NT,2025,52,2,91,-7775.522485338205
NT,2025,52,3,91,-7775.522485338205
NT,2025,52,4,91,-7775.522485338205
NT,2025,52,5,91,-7775.522485338205
NT,2025,52,6,91,-7775.522485338205
NT,2025,52,7,91,-7775.522485338205
NT,2025,52,8,91,-7775.522485338205
NT,2025,52,9,91,-7775.522485338205
NT,2025,52,10,91,-7775.522485338205
NT,2025,52,11,91,-7775.522485338205
NT,2025,52,12,91,-7775.522485338205
NT,2025,52,13,91,-7775.522485338205
NT,2025,52,14,91,-7775.522485338205
NT,2025,52,15,91,-7775.522485338205
NT,2025,52,16,91,-7775.522485338205
NT,2025,52,17,91,-7775.522485338205
NT,2025,52,18,91,-7775.522485338205
NT,2025,52,19,91,-7775.522485338205
NT,2025,52,20,91,-7775.522485338205
NT,2025,52,21,91,-7775.522485338205
NT,2025,52,22,91,-7775.522485338205
NT,2025,52,23,91,-7775.522485338205
NT,2025,52,24,91,-7775.522485338205
NT,2025,52,25,91,-7775.522485338205
NT,2025,52,26,91,-7775.522485338205
NT,2025,52,27,91,-7775.522485338205
NT,2025,52,28,91,-7775.522485338205
NT,2025,52,29,91,-7775.522485338205
NT,2025,52,30,91,-7775.522485338205
NT,2025,52,31,91,-7775.522485338205
NT,2025,52,32,91,-7775.522485338205
NT,2025,52,33,91,-7775.522485338205
NT,2025,52,34,91,-7775.522485338205
NT,2025,52,35,91,-7775.522485338205
NT,2025,52,36,91,-7775.522485338205
NT,2025,52,37,91,-7775.522485338205
NT,2025,52,38,91,-7775.522485338205
NT,2025,52,39,91,-7775.522485338205
NT,2025,52,40,91,-7775.522485338205
NT,2025,52,41,91,-7775.522485338205
NT,2025,52,42,91,-7775.522485338205
NT,2025,52,43,91,-7775.522485338205
NT,2025,52,44,91,-7775.522485338205
NT,2025,52,45,91,-7775.522485338205
NT,2025,52,46,91,-7775.522485338205
NT,2025,52,47,91,-7775.522485338205
NT,2025,52,48,91,-7775.522485338205
NT,2025,52,49,91,-7775.522485338205
NT,2025,52,50,91,-7775.522485338205
NT,2025,52,51,91,-7775.522485338205
NT,2025,52,52,91,-7775.522485338205
NT,2025,52,53,91,-7775.522485338205
NT,2025,52,54,91,-7775.522485338205
NT,2025,52,55,91,-7775.522485338205
NT,2025,52,56,91,-7775.522485338205
NT,2025,52,57,91,-7775.522485338205
NT,2025,52,58,91,-7775.522485338205
NT,2025,52,59,91,-7775.522485338205
NT,2025,52,60,91,-7775.522485338205
NT,2025,52,61,91,-7775.522485338205
NT,2025,52,62,91,-7775.522485338205
NT,2025,52,63,91,-7775.522485338205
NT,2025,52,64,91,-7775.522485338205
NT,2025,52,65,91,-7775.522485338205
NT,2025,52,66,91,-7775.522485338205
NT,2025,52,67,91,-7775.522485338205
NT,2025,52,68,91,-7775.522485338205
NT,2025,52,69,91,-7775.522485338205
NT,2025,52,70,91,-7775.522485338205
NT,2025,52,71,91,-7775.522485338205
NT,2025,52,72,91,-7775.522485338205
NT,2025,52,73,91,-7775.522485338205
NT,2025,52,74,91,-7775.522485338205
NT,2025,52,75,91,-7775.522485338205
NT,2025,52,76,91,-7775.522485338205
NT,2025,52,77,91,-7775.522485338205
NT,2025,52,78,91,-7775.522485338205
NT,2025,52,79,91,-6690.416705487318
NT,2025,52,80,91,-6277.08361806809
NT,2025,52,81,91,-6106.809497915871
NT,2025,52,82,91,-6005.521544770556
NT,2025,52,83,91,-6900.751648304218
NT,2025,52,84,91,-7775.522485338205
NT,2025,52,85,91,-7775.522485338205
NT,2025,52,86,91,-7775.522485338205
NT,2025,52,87,91,-7724.29456707556
NT,2025,52,88,91,-6605.966628688099
NT,2025,52,89,91,-7775.522485338205
NT,2025,52,90,91,-7775.522485338205
NT,2025,52,91,91,-7775.522485338205
NT,2025,52,92,91,-7775.522485338205
NT,2025,52,93,91,-7775.522485338205
NT,2025,52,94,91,-7775.522485338205
NT,2025,52,95,91,-7775.522485338205
NT,2025,52,96,91,-7775.522485338205
NT,2025,52,97,91,-7775.522485338205
NT,2025,52,98,91,-7775.522485338205
NT,2025,52,99,91,-7775.522485338205
NT,2025,52,100,91,-7775.522485338205
NT,2025,52,101,91,-7775.522485338205
NT,2025,52,102,91,-7775.522485338205
NT,2025,52,103,91,-7775.522485338205
NT,2025,52,104,91,-7775.522485338205
NT,2025,52,105,91,-7775.522485338205
NT,2025,52,106,91,-7775.522485338205
NT,2025,52,107,91,-7775.522485338205
NT,2025,52,108,91,-7775.522485338205
NT,2025,52,109,91,-7775.522485338205
NT,2025,52,110,91,-7775.522485338205
NT,2025,52,111,91,-7775.522485338205
NT,2025,52,112,91,-7775.522485338205
NT,2025,52,113,91,-7775.522485338205
NT,2025,52,114,91,-7775.522485338205
NT,2025,52,115,91,-7775.522485338205
NT,2025,52,116,91,-7775.522485338205
NT,2025,52,117,91,-7775.522485338205
NT,2025,52,118,91,-7775.522485338205
NT,2025,52,119,91,-7775.522485338205
NT,2025,52,120,91,-7775.522485338205
NT,2025,52,121,91,-7775.522485338205
NT,2025,52,122,91,-7775.522485338205
NT,2025,52,123,91,-7775.522485338205
NT,2025,52,124,91,-7775.522485338205
NT,2025,52,125,91,-7775.522485338205
NT,2025,52,126,91,-7775.522485338205
NT,2025,52,127,91,-7775.522485338205
NT,2025,52,128,91,-7775.522485338205
NT,2025,52,129,91,-7775.522485338205
NT,2025,52,130,91,-7775.522485338205
NT,2025,52,131,91,-7775.522485338205
NT,2025,52,132,91,-7775.522485338205
NT,2025,52,133,91,-7775.522485338205
NT,2025,52,134,91,-7775.522485338205
NT,2025,52,135,91,-7775.522485338205
NT,2025,52,136,91,-7775.522485338205
NT,2025,52,137,91,-7775.522485338205
NT,2025,52,138,91,-7775.522485338205
NT,2025,52,139,91,-7775.522485338205
NT,2025,52,140,91,-7398.142488827365
NT,2025,52,141,91,-7555.770370321923
NT,2025,52,142,91,-7775.522485338205
NT,2025,52,143,91,-7775.522485338205
NT,2025,52,144,91,-7775.522485338205
NT,2025,52,145,91,-7775.522485338205
NT,2025,52,146,91,-7775.522485338205
NT,2025,52,147,91,-7775.522485338205
NT,2025,52,148,91,-7775.522485338205
NT,2025,52,149,91,-7775.522485338205
NT,2025,52,150,91,-7199.458528968158
NT,2025,52,151,91,-6452.305540246446
NT,2025,52,152,91,-6072.957171379476
NT,2025,52,153,91,-7775.522485338205
NT,2025,52,154,91,-7775.522485338205
NT,2025,52,155,91,-7775.522485338205
NT,2025,52,156,91,-7775.522485338205
NT,2025,52,157,91,-7775.522485338205
NT,2025,52,158,91,-7775.522485338205
NT,2025,52,159,91,-7775.522485338205
NT,2025,52,160,91,-7775.522485338205
NT,2025,52,161,91,-7775.522485338205
NT,2025,52,162,91,-7775.522485338205
NT,2025,52,163,91,-7775.522485338205
NT,2025,52,164,91,-7775.522485338205
NT,2025,52,165,91,-7775.522485338205
NT,2025,52,166,91,-7775.522485338205
NT,2025,52,167,91,-7775.522485338205
NT,2030,11,0,91,-7775.522485338205
NT,2030,11,1,91,-7775.522485338205
NT,2030,11,2,91,-7775.522485338205
NT,2030,11,3,91,-7775.522485338205
NT,2030,11,4,91,-7775.522485338205
NT,2030,11,5,91,-7775.522485338205
NT,2030,11,6,91,-7775.522485338205
NT,2030,11,7,91,-7775.522485338205
NT,2030,11,8,91,-7775.522485338205
NT,2030,11,9,91,-7775.522485338205
NT,2030,11,10,91,-7775.522485338205
NT,2030,11,11,91,-7775.522485338205
NT,2030,11,12,91,-7775.522485338205
NT,2030,11,13,91,-7775.522485338205
NT,2030,11,14,91,-7775.522485338205
NT,2030,11,15,91,-7775.522485338205
NT,2030,11,16,91,-7775.522485338205
NT,2030,11,17,91,-7775.522485338205
NT,2030,11,18,91,-7775.522485338205
NT,2030,11,19,91,-7775.522485338205
NT,2030,11,20,91,-7775.522485338205
NT,2030,11,21,91,-7775.522485338205
NT,2030,11,22,91,-7775.522485338205
NT,2030,11,23,91,-7775.522485338205
NT,2030,11,24,91,-7775.522485338205
NT,2030,11,25,91,-7610.867444170474
NT,2030,11,26,91,-6589.416980518068
NT,2030,11,27,91,-6627.832068894957
NT,2030,11,28,91,-6974.1280112357645
NT,2030,11,29,91,-6777.320293603282
NT,2030,11,30,91,-7775.522485338205
NT,2030,11,31,91,-7775.522485338205
NT,2030,11,32,91,-7775.522485338205
NT,2030,11,33,91,-7775.522485338205
NT,2030,11,34,91,-7775.522485338205
NT,2030,11,35,91,-7775.522485338205
NT,2030,11,36,91,-7775.522485338205
NT,2030,11,37,91,-7775.522485338205
NT,2030,11,38,91,-7775.522485338205
NT,2030,11,39,91,-7775.522485338205
NT,2030,11,40,91,-7775.522485338205
NT,2030,11,41,91,-7775.522485338205
NT,2030,11,42,91,-7775.522485338205
NT,2030,11,43,91,-7775.522485338205
NT,2030,11,44,91,-7775.522485338205
NT,2030,11,45,91,-7775.522485338205
NT,2030,11,46,91,-7775.522485338205
NT,2030,11,47,91,-7775.522485338205
NT,2030,11,48,91,-7775.522485338205
NT,2030,11,49,91,-7775.522485338205
NT,2030,11,50,91,-7775.522485338205
NT,2030,11,51,91,-7775.522485338205
NT,2030,11,52,91,-7775.522485338205
NT,2030,11,53,91,-7775.522485338205
NT,2030,11,54,91,-7775.522485338205
NT,2030,11,55,91,-7775.522485338205
NT,2030,11,56,91,-7775.522485338205
NT,2030,11,57,91,-7775.522485338205
NT,2030,11,58,91,-7775.522485338205
NT,2030,11,59,91,-7775.522485338205
NT,2030,11,60,91,-7775.522485338205
NT,2030,11,61,91,-7775.522485338205
NT,2030,11,62,91,-7775.522485338205
NT,2030,11,63,91,-7775.522485338205
NT,2030,11,64,91,-7775.522485338205
NT,2030,11,65,91,-7775.522485338205
NT,2030,11,66,91,-7775.522485338205
NT,2030,11,67,91,-6104.168846351219
NT,2030,11,68,91,-5843.44109575502
NT,2030,11,69,91,-6301.362831089606
NT,2030,11,70,91,-7085.664896146957
NT,2030,11,71,91,-6571.200352141687
NT,2030,11,72,91,-6186.012360753916
NT,2030,11,73,91,-5943.969670923451
NT,2030,11,74,91,-5838.633220642526
NT,2030,11,75,91,-5803.1358275227785
NT,2030,11,76,91,-5932.4123801402775
NT,2030,11,77,91,-5375.28397322454
NT,2030,11,78,91,-5464.214991132569
NT,2030,11,79,91,-6524.964761797064
NT,2030,11,80,91,-6081.457136589837
NT,2030,11,81,91,-5229.252316127121
NT,2030,11,82,91,-6340.31047666159
NT,2030,11,83,91,-6664.119609423499
NT,2030,11,84,91,-6897.385600765891
NT,2030,11,85,91,-7295.146639362183
NT,2030,11,86,91,-7603.220407303312
NT,2030,11,87,91,-6842.776441718023
NT,2030,11,88,91,-5726.11942630789
NT,2030,11,89,91,-5355.812244490611
NT,2030,11,90,91,-5844.873811648048
NT,2030,11,91,91,-6641.449421954113
NT,2030,11,92,91,-6906.1583553115315
NT,2030,11,93,91,-6774.611931467946
NT,2030,11,94,91,-6476.676683982417
NT,2030,11,95,91,-5966.587768662165
NT,2030,11,96,91,-6680.409271291177
NT,2030,11,97,91,-7555.465564798728
NT,2030,11,98,91,-7775.522485338205
NT,2030,11,99,91,-7751.754011884547
NT,2030,11,100,91,-6855.072107167815
NT,2030,11,101,91,-6185.951231657597
NT,2030,11,102,91,-6834.530727096552
NT,2030,11,103,91,-6966.10017778026
NT,2030,11,104,91,-7133.239072250372
NT,2030,11,105,91,-6904.973183410865
NT,2030,11,106,91,-6967.331501739865
NT,2030,11,107,91,-7775.522485338205
NT,2030,11,108,91,-7775.522485338205
NT,2030,11,109,91,-7775.522485338205
NT,2030,11,110,91,-7775.522485338205
NT,2030,11,111,91,-7775.522485338205
NT,2030,11,112,91,-7775.522485338205
NT,2030,11,113,91,-7162.5299049385885
NT,2030,11,114,91,-7186.313479464566
NT,2030,11,115,91,-6182.005395233487
NT,2030,11,116,91,-7387.65632921989
NT,2030,11,117,91,-7775.522485338205
NT,2030,11,118,91,-7775.522485338205
NT,2030,11,119,91,-7775.522485338205
NT,2030,11,120,91,-7775.522485338205
NT,2030,11,121,91,-7775.522485338205
NT,2030,11,122,91,-7775.522485338205
NT,2030,11,123,91,-7775.522485338205
NT,2030,11,124,91,-7775.522485338205
NT,2030,11,125,91,-7775.522485338205
NT,2030,11,126,91,-7775.522485338205
NT,2030,11,127,91,-7775.522485338205
NT,2030,11,128,91,-7775.522485338205
NT,2030,11,129,91,-7775.522485338205
NT,2030,11,130,91,-7775.522485338205
NT,2030,11,131,91,-7775.522485338205
NT,2030,11,132,91,-7775.522485338205
NT,2030,11,133,91,-7775.522485338205
NT,2030,11,134,91,-7775.522485338205
NT,2030,11,135,91,-7775.522485338205
NT,2030,11,136,91,-7775.522485338205
NT,2030,11,137,91,-7775.522485338205
NT,2030,11,138,91,-7775.522485338205
NT,2030,11,139,91,-7775.522485338205
NT,2030,11,140,91,-7775.522485338205
NT,2030,11,141,91,-7775.522485338205
NT,2030,11,142,91,-7775.522485338205
NT,2030,11,143,91,-7775.522485338205
NT,2030,11,144,91,-7775.522485338205
NT,2030,11,145,91,-7775.522485338205
NT,2030,11,146,91,-7775.522485338205
NT,2030,11,147,91,-7775.522485338205
NT,2030,11,148,91,-7775.522485338205
NT,2030,11,149,91,-7775.522485338205
NT,2030,11,150,91,-7775.522485338205
NT,2030,11,151,91,-7775.522485338205
NT,2030,11,152,91,-7775.522485338205
NT,2030,11,153,91,-7775.522485338205
NT,2030,11,154,91,-7775.522485338205
NT,2030,11,155,91,-7775.522485338205
NT,2030,11,156,91,-7775.522485338205
NT,2030,11,157,91,-7775.522485338205
NT,2030,11,158,91,-7775.522485338205
NT,2030,11,159,91,-7775.522485338205
NT,2030,11,160,91,-7775.522485338205
NT,2030,11,161,91,-7775.522485338205
NT,2030,11,162,91,-7775.522485338205
NT,2030,11,163,91,-7775.522485338205
NT,2030,11,164,91,-7775.522485338205
NT,2030,11,165,91,-7775.522485338205
NT,2030,11,166,91,-7775.522485338205
NT,2030,11,167,91,-7775.522485338205
NT,2030,21,0,91,-7775.522485338205
NT,2030,21,1,91,-7554.890270602078
NT,2030,21,2,91,-7658.007213949143
NT,2030,21,3,91,-7775.522485338205
NT,2030,21,4,91,-7775.522485338205
NT,2030,21,5,91,-6863.944427961515
NT,2030,21,6,91,-6822.06213222058
NT,2030,21,7,91,-6378.761020297145
NT,2030,21,8,91,-7775.522485338205
NT,2030,21,9,91,-7775.522485338205
NT,2030,21,10,91,-7775.522485338205
NT,2030,21,11,91,-7775.522485338205
NT,2030,21,12,91,-7775.522485338205
NT,2030,21,13,91,-7775.522485338205
NT,2030,21,14,91,-7775.522485338205
NT,2030,21,15,91,-7775.522485338205
NT,2030,21,16,91,-7775.522485338205
NT,2030,21,17,91,-7775.522485338205
NT,2030,21,18,91,-7775.522485338205
NT,2030,21,19,91,-7775.522485338205
NT,2030,21,20,91,-7775.522485338205
NT,2030,21,21,91,-7775.522485338205
NT,2030,21,22,91,-7775.522485338205
NT,2030,21,23,91,-7775.522485338205
NT,2030,21,24,91,-7775.522485338205
NT,2030,21,25,91,-7775.522485338205
NT,2030,21,26,91,-7775.522485338205
NT,2030,21,27,91,-7775.522485338205
NT,2030,21,28,91,-7775.522485338205
NT,2030,21,29,91,-7775.522485338205
NT,2030,21,30,91,-7679.507093366123
NT,2030,21,31,91,-7044.169382277349
NT,2030,21,32,91,-7775.522485338205
NT,2030,21,33,91,-7775.522485338205
NT,2030,21,34,91,-7775.522485338205
NT,2030,21,35,91,-7775.522485338205
NT,2030,21,36,91,-7539.632010618916
NT,2030,21,37,91,-7775.522485338205
NT,2030,21,38,91,-7775.522485338205
NT,2030,21,39,91,-7775.522485338205
NT,2030,21,40,91,-7775.522485338205
NT,2030,21,41,91,-7775.522485338205
NT,2030,21,42,91,-7775.522485338205
NT,2030,21,43,91,-7775.522485338205
NT,2030,21,44,91,-7740.458386348447
NT,2030,21,45,91,-7775.522485338205
NT,2030,21,46,91,-7775.522485338205
NT,2030,21,47,91,-7775.522485338205
NT,2030,21,48,91,-7775.522485338205
NT,2030,21,49,91,-7775.522485338205
NT,2030,21,50,91,-7154.401459333846
NT,2030,21,51,91,-6631.109289141848
NT,2030,21,52,91,-5944.2693635871465
NT,2030,21,53,91,-5204.720690838601
NT,2030,21,54,91,-5485.053568532146
NT,2030,21,55,91,-5260.494236285115
NT,2030,21,56,91,-5383.997062390524
NT,2030,21,57,91,-7746.699054185288
NT,2030,21,58,91,-7775.522485338205
NT,2030,21,59,91,-7193.874135751477
NT,2030,21,60,91,-5794.5471075427
NT,2030,21,61,91,-6313.5774162817215
NT,2030,21,62,91,-6267.860822091951
NT,2030,21,63,91,-6657.937984119555
NT,2030,21,64,91,-7098.222150778975
NT,2030,21,65,91,-7775.522485338205
NT,2030,21,66,91,-7775.522485338205
NT,2030,21,67,91,-7775.522485338205
NT,2030,21,68,91,-7775.522485338205
NT,2030,21,69,91,-7775.522485338205
NT,2030,21,70,91,-7775.522485338205
NT,2030,21,71,91,-7775.522485338205
NT,2030,21,72,91,-7775.522485338205
NT,2030,21,73,91,-7775.522485338205
NT,2030,21,74,91,-7775.522485338205
NT,2030,21,75,91,-7775.522485338205
NT,2030,21,76,91,-7775.522485338205
NT,2030,21,77,91,-7775.522485338205
NT,2030,21,78,91,-5524.8466673404
NT,2030,21,79,91,-5289.975633852606
NT,2030,21,80,91,-7711.197103213459
NT,2030,21,81,91,-7775.522485338205
NT,2030,21,82,91,-7775.522485338205
NT,2030,21,83,91,-7775.522485338205
NT,2030,21,84,91,-7248.5907010720675
NT,2030,21,85,91,-6627.062982981654
NT,2030,21,86,91,-6911.561886690547
NT,2030,21,87,91,-7386.32565985456
NT,2030,21,88,91,-7753.988088924194
NT,2030,21,89,91,-7775.522485338205
NT,2030,21,90,91,-7775.522485338205
NT,2030,21,91,91,-7775.522485338205
NT,2030,21,92,91,-7775.522485338205
NT,2030,21,93,91,-7775.522485338205
NT,2030,21,94,91,-7775.522485338205
NT,2030,21,95,91,-7775.522485338205
NT,2030,21,96,91,-7775.522485338205
NT,2030,21,97,91,-7775.522485338205
NT,2030,21,98,91,-7775.522485338205
NT,2030,21,99,91,-7775.522485338205
NT,2030,21,100,91,-7775.522485338205
NT,2030,21,101,91,-7775.522485338205
NT,2030,21,102,91,-7775.522485338205
NT,2030,21,103,91,-5374.77386245509
NT,2030,21,104,91,-7728.81111784762
NT,2030,21,105,91,-7775.522485338205
NT,2030,21,106,91,-7775.522485338205
NT,2030,21,107,91,-7775.522485338205
NT,2030,21,108,91,-6718.948223579908
NT,2030,21,109,91,-6384.989257993004
NT,2030,21,110,91,-6938.436557328481
NT,2030,21,111,91,-6624.670860278326
NT,2030,21,112,91,-7775.522485338205
NT,2030,21,113,91,-7775.522485338205
NT,2030,21,114,91,-7775.522485338205
NT,2030,21,115,91,-7775.522485338205
NT,2030,21,116,91,-7775.522485338205
NT,2030,21,117,91,-7775.522485338205
NT,2030,21,118,91,-7775.522485338205
NT,2030,21,119,91,-7775.522485338205
NT,2030,21,120,91,-7775.522485338205
NT,2030,21,121,91,-7775.522485338205
NT,2030,21,122,91,-7775.522485338205
NT,2030,21,123,91,-7775.522485338205
NT,2030,21,124,91,-7775.522485338205
NT,2030,21,125,91,-7775.522485338205
NT,2030,21,126,91,-6715.923689488306
NT,2030,21,127,91,-6451.148485252661
NT,2030,21,128,91,-7775.522485338205
NT,2030,21,129,91,-7775.522485338205
NT,2030,21,130,91,-7775.522485338205
NT,2030,21,131,91,-7775.522485338205
NT,2030,21,132,91,-7571.9445077454375
NT,2030,21,133,91,-7103.680908960797
NT,2030,21,134,91,-6967.475538661498
NT,2030,21,135,91,-7120.393086638515
NT,2030,21,136,91,-7775.522485338205
NT,2030,21,137,91,-7775.522485338205
NT,2030,21,138,91,-7775.522485338205
NT,2030,21,139,91,-7775.522485338205
NT,2030,21,140,91,-7775.522485338205
NT,2030,21,141,91,-7775.522485338205
NT,2030,21,142,91,-7775.522485338205
NT,2030,21,143,91,-7775.522485338205
NT,2030,21,144,91,-7775.522485338205
NT,2030,21,145,91,-7775.522485338205
NT,2030,21,146,91,-7775.522485338205
NT,2030,21,147,91,-7775.522485338205
NT,2030,21,148,91,-7775.522485338205
NT,2030,21,149,91,-7775.522485338205
NT,2030,21,150,91,-7775.522485338205
NT,2030,21,151,91,-7775.522485338205
NT,2030,21,152,91,-7775.522485338205
NT,2030,21,153,91,-7775.522485338205
NT,2030,21,154,91,-7775.522485338205
NT,2030,21,155,91,-7775.522485338205
NT,2030,21,156,91,-7775.522485338205
NT,2030,21,157,91,-7775.522485338205
NT,2030,21,158,91,-7775.522485338205
NT,2030,21,159,91,-7775.522485338205
NT,2030,21,160,91,-7775.522485338205
NT,2030,21,161,91,-7775.522485338205
NT,2030,21,162,91,-7775.522485338205
NT,2030,21,163,91,-7775.522485338205
NT,2030,21,164,91,-7775.522485338205
NT,2030,21,165,91,-7775.522485338205
NT,2030,21,166,91,-7775.522485338205
NT,2030,21,167,91,-7775.522485338205
NT,2030,42,0,91,-7775.522485338205
NT,2030,42,1,91,-7590.030823164333
NT,2030,42,2,91,-7474.720066577222
NT,2030,42,3,91,-7775.522485338205
NT,2030,42,4,91,-6861.183970144619
NT,2030,42,5,91,-6908.163863728829
NT,2030,42,6,91,-6131.472165752932
NT,2030,42,7,91,-5913.326366101166
NT,2030,42,8,91,-6219.947558195528
NT,2030,42,9,91,-7337.123320714918
NT,2030,42,10,91,-7775.522485338205
NT,2030,42,11,91,-6635.533899724584
NT,2030,42,12,91,-7775.522485338205
NT,2030,42,13,91,-7775.522485338205
NT,2030,42,14,91,-7775.522485338205
NT,2030,42,15,91,-7775.522485338205
NT,2030,42,16,91,-7775.522485338205
NT,2030,42,17,91,-7775.522485338205
NT,2030,42,18,91,-7421.385125355229
NT,2030,42,19,91,-7775.522485338205
NT,2030,42,20,91,-7775.522485338205
NT,2030,42,21,91,-7775.522485338205
NT,2030,42,22,91,-7775.522485338205
NT,2030,42,23,91,-7775.522485338205
NT,2030,42,24,91,-7775.522485338205
NT,2030,42,25,91,-7775.522485338205
NT,2030,42,26,91,-7775.522485338205
NT,2030,42,27,91,-7775.522485338205
NT,2030,42,28,91,-7775.522485338205
NT,2030,42,29,91,-7775.522485338205
NT,2030,42,30,91,-7775.522485338205
NT,2030,42,31,91,-7775.522485338205
NT,2030,42,32,91,-7775.522485338205
NT,2030,42,33,91,-7775.522485338205
NT,2030,42,34,91,-7775.522485338205
NT,2030,42,35,91,-7775.522485338205
NT,2030,42,36,91,-7775.522485338205
NT,2030,42,37,91,-7775.522485338205
NT,2030,42,38,91,-7775.522485338205
NT,2030,42,39,91,-7775.522485338205
NT,2030,42,40,91,-7775.522485338205
NT,2030,42,41,91,-7775.522485338205
NT,2030,42,42,91,-7775.522485338205
NT,2030,42,43,91,-7775.522485338205
NT,2030,42,44,91,-7775.522485338205
NT,2030,42,45,91,-7775.522485338205
NT,2030,42,46,91,-7775.522485338205
NT,2030,42,47,91,-7775.522485338205
NT,2030,42,48,91,-7775.522485338205
NT,2030,42,49,91,-7775.522485338205
NT,2030,42,50,91,-7775.522485338205
NT,2030,42,51,91,-7775.522485338205
NT,2030,42,52,91,-7775.522485338205
NT,2030,42,53,91,-7775.522485338205
NT,2030,42,54,91,-7775.522485338205
NT,2030,42,55,91,-7775.522485338205
NT,2030,42,56,91,-7775.522485338205
NT,2030,42,57,91,-6808.695953633662
NT,2030,42,58,91,-6372.6515280222875
NT,2030,42,59,91,-6405.258802792227
