scenario,year,week,hour,generator,value
DE,2040,21,144,ES1 6 onwind,402.5919593344977
DE,2040,21,145,ES1 6 onwind,372.9671405409159
DE,2040,21,146,ES1 6 onwind,426.74146265338084
DE,2040,21,147,ES1 6 onwind,441.0976347115096
DE,2040,21,148,ES1 6 onwind,448.8794989326684
DE,2040,21,149,ES1 6 onwind,512.2098952337913
DE,2040,21,150,ES1 6 onwind,569.4102023379572
DE,2040,21,151,ES1 6 onwind,605.2068539657383
DE,2040,21,152,ES1 6 onwind,767.3921770313259
DE,2040,21,153,ES1 6 onwind,0.0
DE,2040,21,154,ES1 6 onwind,0.0
DE,2040,21,155,ES1 6 onwind,0.0
DE,2040,21,156,ES1 6 onwind,0.0
DE,2040,21,157,ES1 6 onwind,0.0
DE,2040,21,158,ES1 6 onwind,0.0
DE,2040,21,159,ES1 6 onwind,222.0043694058586
DE,2040,21,160,ES1 6 onwind,1030.4134702532804
DE,2040,21,161,ES1 6 onwind,809.1929005507072
DE,2040,21,162,ES1 6 onwind,694.4819915580346
DE,2040,21,163,ES1 6 onwind,535.8159814309691
DE,2040,21,164,ES1 6 onwind,425.73993389706493
DE,2040,21,165,ES1 6 onwind,400.1044661497536
DE,2040,21,166,ES1 6 onwind,310.05605667789916
DE,2040,21,167,ES1 6 onwind,333.8082579768108
DE,2040,42,0,ES1 6 onwind,296.383423346703
DE,2040,42,1,ES1 6 onwind,251.03797086833072
DE,2040,42,2,ES1 6 onwind,210.40674704031682
DE,2040,42,3,ES1 6 onwind,163.84761701816745
DE,2040,42,4,ES1 6 onwind,158.54809395243564
DE,2040,42,5,ES1 6 onwind,160.14728178205266
DE,2040,42,6,ES1 6 onwind,140.82138265539152
DE,2040,42,7,ES1 6 onwind,68.96336522061125
DE,2040,42,8,ES1 6 onwind,0.0
DE,2040,42,9,ES1 6 onwind,0.0
DE,2040,42,10,ES1 6 onwind,0.0
DE,2040,42,11,ES1 6 onwind,0.0
DE,2040,42,12,ES1 6 onwind,0.0
DE,2040,42,13,ES1 6 onwind,2.8767621178877762
DE,2040,42,14,ES1 6 onwind,17.46025378081847
DE,2040,42,15,ES1 6 onwind,73.25348925436921
DE,2040,42,16,ES1 6 onwind,148.55546506909596
DE,2040,42,17,ES1 6 onwind,161.4297885978967
DE,2040,42,18,ES1 6 onwind,259.9633115886012
DE,2040,42,19,ES1 6 onwind,285.3209547362529
DE,2040,42,20,ES1 6 onwind,272.8870939019138
DE,2040,42,21,ES1 6 onwind,207.36000642447337
DE,2040,42,22,ES1 6 onwind,275.5844263922769
DE,2040,42,23,ES1 6 onwind,291.6476075760965
DE,2040,42,24,ES1 6 onwind,422.51000734901686
DE,2040,42,25,ES1 6 onwind,576.7045666520062
DE,2040,42,26,ES1 6 onwind,461.22457636760953
DE,2040,42,27,ES1 6 onwind,412.81454969229407
DE,2040,42,28,ES1 6 onwind,515.9744539881665
DE,2040,42,29,ES1 6 onwind,695.8621452451813
DE,2040,42,30,ES1 6 onwind,804.917887751421
DE,2040,42,31,ES1 6 onwind,805.5436794408487
DE,2040,42,32,ES1 6 onwind,704.9211510695653
DE,2040,42,33,ES1 6 onwind,667.4361259332694
DE,2040,42,34,ES1 6 onwind,1010.397034037904
DE,2040,42,35,ES1 6 onwind,1413.4540040217203
DE,2040,42,36,ES1 6 onwind,1741.830886564341
DE,2040,42,37,ES1 6 onwind,2085.7918702643974
DE,2040,42,38,ES1 6 onwind,2162.35269731357
DE,2040,42,39,ES1 6 onwind,2044.9821514338607
DE,2040,42,40,ES1 6 onwind,1800.3133833324318
DE,2040,42,41,ES1 6 onwind,1319.7916492379381
DE,2040,42,42,ES1 6 onwind,1301.4303154774798
DE,2040,42,43,ES1 6 onwind,1361.4491946372627
DE,2040,42,44,ES1 6 onwind,1426.8575909161254
DE,2040,42,45,ES1 6 onwind,1494.5156413788766
DE,2040,42,46,ES1 6 onwind,1723.5459006893175
DE,2040,42,47,ES1 6 onwind,1779.5279331743452
DE,2040,42,48,ES1 6 onwind,1737.4595503074838
DE,2040,42,49,ES1 6 onwind,1664.2652934031555
DE,2040,42,50,ES1 6 onwind,1449.9963733583218
DE,2040,42,51,ES1 6 onwind,1314.7470372653447
DE,2040,42,52,ES1 6 onwind,1158.814534654162
DE,2040,42,53,ES1 6 onwind,1059.4506034950048
DE,2040,42,54,ES1 6 onwind,970.625436724624
DE,2040,42,55,ES1 6 onwind,913.8605581283055
DE,2040,42,56,ES1 6 onwind,605.399723479765
DE,2040,42,57,ES1 6 onwind,526.6300558051353
DE,2040,42,58,ES1 6 onwind,562.9172730376716
DE,2040,42,59,ES1 6 onwind,702.1378277001616
DE,2040,42,60,ES1 6 onwind,893.0481976141596
DE,2040,42,61,ES1 6 onwind,1063.2306964449588
DE,2040,42,62,ES1 6 onwind,1154.8724332404126
DE,2040,42,63,ES1 6 onwind,1206.2524525704448
DE,2040,42,64,ES1 6 onwind,1128.4188831302558
DE,2040,42,65,ES1 6 onwind,1047.2168120644276
DE,2040,42,66,ES1 6 onwind,1273.7278991328699
DE,2040,42,67,ES1 6 onwind,1345.7868647900507
DE,2040,42,68,ES1 6 onwind,1179.6267714691896
DE,2040,42,69,ES1 6 onwind,890.2276737080009
DE,2040,42,70,ES1 6 onwind,564.9133718981486
DE,2040,42,71,ES1 6 onwind,390.05200815261605
DE,2040,42,72,ES1 6 onwind,247.8983033225539
DE,2040,42,73,ES1 6 onwind,140.33465886085486
DE,2040,42,74,ES1 6 onwind,115.17784671315692
DE,2040,42,75,ES1 6 onwind,93.52199584301779
DE,2040,42,76,ES1 6 onwind,66.59337445478806
DE,2040,42,77,ES1 6 onwind,81.47177824263309
DE,2040,42,78,ES1 6 onwind,153.65183149356716
DE,2040,42,79,ES1 6 onwind,243.6117145382387
DE,2040,42,80,ES1 6 onwind,285.5124266600215
DE,2040,42,81,ES1 6 onwind,233.66942432553677
DE,2040,42,82,ES1 6 onwind,399.98979618355736
DE,2040,42,83,ES1 6 onwind,500.8125396702419
DE,2040,42,84,ES1 6 onwind,453.9147263214938
DE,2040,42,85,ES1 6 onwind,380.7006042533644
DE,2040,42,86,ES1 6 onwind,351.31353305193943
DE,2040,42,87,ES1 6 onwind,386.72122820051277
DE,2040,42,88,ES1 6 onwind,439.51756996145775
DE,2040,42,89,ES1 6 onwind,552.1584418485929
DE,2040,42,90,ES1 6 onwind,765.9955277502172
DE,2040,42,91,ES1 6 onwind,738.0410096563953
DE,2040,42,92,ES1 6 onwind,545.3633618827455
DE,2040,42,93,ES1 6 onwind,504.57082620877463
DE,2040,42,94,ES1 6 onwind,433.952512970466
DE,2040,42,95,ES1 6 onwind,398.28797666078583
DE,2040,42,96,ES1 6 onwind,362.3447559043813
DE,2040,42,97,ES1 6 onwind,310.3650968450255
DE,2040,42,98,ES1 6 onwind,200.9885696009157
DE,2040,42,99,ES1 6 onwind,129.66111203886052
DE,2040,42,100,ES1 6 onwind,93.17829126959978
DE,2040,42,101,ES1 6 onwind,100.0285338453636
DE,2040,42,102,ES1 6 onwind,119.66759210927071
DE,2040,42,103,ES1 6 onwind,128.74777034336134
DE,2040,42,104,ES1 6 onwind,106.2500889866266
DE,2040,42,105,ES1 6 onwind,68.1283139467434
DE,2040,42,106,ES1 6 onwind,91.87749887663381
DE,2040,42,107,ES1 6 onwind,150.8450781461073
DE,2040,42,108,ES1 6 onwind,233.3414871139034
DE,2040,42,109,ES1 6 onwind,308.57591024923374
DE,2040,42,110,ES1 6 onwind,372.15023882441136
DE,2040,42,111,ES1 6 onwind,425.79154270845186
DE,2040,42,112,ES1 6 onwind,352.0887342015375
DE,2040,42,113,ES1 6 onwind,259.3781852474522
DE,2040,42,114,ES1 6 onwind,252.9684315527732
DE,2040,42,115,ES1 6 onwind,221.13017673907603
DE,2040,42,116,ES1 6 onwind,279.6054891100317
DE,2040,42,117,ES1 6 onwind,363.4969368277143
DE,2040,42,118,ES1 6 onwind,421.6424669982065
DE,2040,42,119,ES1 6 onwind,428.32635800845287
DE,2040,42,120,ES1 6 onwind,426.54981893813556
DE,2040,42,121,ES1 6 onwind,506.70839802454265
DE,2040,42,122,ES1 6 onwind,595.0370141043614
DE,2040,42,123,ES1 6 onwind,638.6693727545955
DE,2040,42,124,ES1 6 onwind,607.0277051299425
DE,2040,42,125,ES1 6 onwind,507.9529425200118
DE,2040,42,126,ES1 6 onwind,476.81693105514864
DE,2040,42,127,ES1 6 onwind,447.4197725379357
DE,2040,42,128,ES1 6 onwind,301.7115048455485
DE,2040,42,129,ES1 6 onwind,304.25359136844327
DE,2040,42,130,ES1 6 onwind,325.4608604594448
DE,2040,42,131,ES1 6 onwind,279.40691220348606
DE,2040,42,132,ES1 6 onwind,183.12851234432458
DE,2040,42,133,ES1 6 onwind,125.98376370612768
DE,2040,42,134,ES1 6 onwind,77.95866467520672
DE,2040,42,135,ES1 6 onwind,86.06821730358601
DE,2040,42,136,ES1 6 onwind,117.38988047041876
DE,2040,42,137,ES1 6 onwind,78.12707624843809
DE,2040,42,138,ES1 6 onwind,96.4282742820368
DE,2040,42,139,ES1 6 onwind,96.96784248320405
DE,2040,42,140,ES1 6 onwind,78.82000284263935
DE,2040,42,141,ES1 6 onwind,162.64678196112578
DE,2040,42,142,ES1 6 onwind,463.7492417291148
DE,2040,42,143,ES1 6 onwind,400.67338807769397
DE,2040,42,144,ES1 6 onwind,286.0019377628811
DE,2040,42,145,ES1 6 onwind,285.9802261221528
DE,2040,42,146,ES1 6 onwind,307.6091007105628
DE,2040,42,147,ES1 6 onwind,278.59891478913755
DE,2040,42,148,ES1 6 onwind,228.23938455187374
DE,2040,42,149,ES1 6 onwind,202.90009354835857
DE,2040,42,150,ES1 6 onwind,147.33648211327676
DE,2040,42,151,ES1 6 onwind,135.33003954379177
DE,2040,42,152,ES1 6 onwind,116.4123957665106
DE,2040,42,153,ES1 6 onwind,226.600410389131
DE,2040,42,154,ES1 6 onwind,603.4496067764371
DE,2040,42,155,ES1 6 onwind,0.0
DE,2040,42,156,ES1 6 onwind,229.64173126986861
DE,2040,42,157,ES1 6 onwind,676.264144497687
DE,2040,42,158,ES1 6 onwind,694.4837097771662
DE,2040,42,159,ES1 6 onwind,559.2974067071469
DE,2040,42,160,ES1 6 onwind,380.382770469041
DE,2040,42,161,ES1 6 onwind,256.3874376946592
DE,2040,42,162,ES1 6 onwind,305.08190746367586
DE,2040,42,163,ES1 6 onwind,267.1011681621281
DE,2040,42,164,ES1 6 onwind,144.7288899525104
DE,2040,42,165,ES1 6 onwind,27.888810877092403
DE,2040,42,166,ES1 6 onwind,40.05191037409904
DE,2040,42,167,ES1 6 onwind,18.963446368777753
DE,2040,52,0,ES1 6 onwind,282.71044896258434
DE,2040,52,1,ES1 6 onwind,342.34182616274285
DE,2040,52,2,ES1 6 onwind,341.5807692389131
DE,2040,52,3,ES1 6 onwind,270.3067819692485
DE,2040,52,4,ES1 6 onwind,173.83282664965049
DE,2040,52,5,ES1 6 onwind,139.95922386848903
DE,2040,52,6,ES1 6 onwind,139.98064024976622
DE,2040,52,7,ES1 6 onwind,180.13564967157208
DE,2040,52,8,ES1 6 onwind,224.79505181068146
DE,2040,52,9,ES1 6 onwind,235.0605698270004
DE,2040,52,10,ES1 6 onwind,60.0418816266405
DE,2040,52,11,ES1 6 onwind,35.437410541005825
DE,2040,52,12,ES1 6 onwind,93.58108157129261
DE,2040,52,13,ES1 6 onwind,150.0211889551828
DE,2040,52,14,ES1 6 onwind,213.58529132952327
DE,2040,52,15,ES1 6 onwind,268.2952208046409
DE,2040,52,16,ES1 6 onwind,312.85751550924704
DE,2040,52,17,ES1 6 onwind,474.8597294553026
DE,2040,52,18,ES1 6 onwind,625.6915871741021
DE,2040,52,19,ES1 6 onwind,740.8230115456322
DE,2040,52,20,ES1 6 onwind,980.3349857723323
DE,2040,52,21,ES1 6 onwind,1406.009406079049
DE,2040,52,22,ES1 6 onwind,1561.1015809852447
DE,2040,52,23,ES1 6 onwind,1820.036488247887
DE,2040,52,24,ES1 6 onwind,1822.4789042936056
DE,2040,52,25,ES1 6 onwind,1946.5999333076957
DE,2040,52,26,ES1 6 onwind,2020.7304746285295
DE,2040,52,27,ES1 6 onwind,1983.393432657944
DE,2040,52,28,ES1 6 onwind,2053.9142499494346
DE,2040,52,29,ES1 6 onwind,2253.213933590302
DE,2040,52,30,ES1 6 onwind,2308.963154428391
DE,2040,52,31,ES1 6 onwind,2387.7364774106713
DE,2040,52,32,ES1 6 onwind,2449.8231115822223
DE,2040,52,33,ES1 6 onwind,2561.7318409912004
DE,2040,52,34,ES1 6 onwind,2114.7522376651696
DE,2040,52,35,ES1 6 onwind,2936.6965285854244
DE,2040,52,36,ES1 6 onwind,4158.887865518722
DE,2040,52,37,ES1 6 onwind,4548.306930791203
DE,2040,52,38,ES1 6 onwind,4474.0790015116245
DE,2040,52,39,ES1 6 onwind,5516.50980684788
DE,2040,52,40,ES1 6 onwind,6066.600822828555
DE,2040,52,41,ES1 6 onwind,6236.4551454902685
DE,2040,52,42,ES1 6 onwind,6506.250260127367
DE,2040,52,43,ES1 6 onwind,6771.11879757365
DE,2040,52,44,ES1 6 onwind,6840.032294151659
DE,2040,52,45,ES1 6 onwind,6965.085516617603
DE,2040,52,46,ES1 6 onwind,6920.837113059903
DE,2040,52,47,ES1 6 onwind,7001.636308790361
DE,2040,52,48,ES1 6 onwind,7046.978361667954
DE,2040,52,49,ES1 6 onwind,7080.9410295862235
DE,2040,52,50,ES1 6 onwind,7121.825284457915
DE,2040,52,51,ES1 6 onwind,6969.968673767026
DE,2040,52,52,ES1 6 onwind,6736.627614337447
DE,2040,52,53,ES1 6 onwind,6490.9202081444455
DE,2040,52,54,ES1 6 onwind,6229.6356891763335
DE,2040,52,55,ES1 6 onwind,5504.633776405975
DE,2040,52,56,ES1 6 onwind,4224.097761899095
DE,2040,52,57,ES1 6 onwind,3415.0292655564303
DE,2040,52,58,ES1 6 onwind,3029.2460106611416
DE,2040,52,59,ES1 6 onwind,3603.129859230151
DE,2040,52,60,ES1 6 onwind,4212.461359314795
DE,2040,52,61,ES1 6 onwind,4550.783763915109
DE,2040,52,62,ES1 6 onwind,4768.918351121099
DE,2040,52,63,ES1 6 onwind,5483.826181328118
DE,2040,52,64,ES1 6 onwind,6689.292664386941
DE,2040,52,65,ES1 6 onwind,6958.159727197889
DE,2040,52,66,ES1 6 onwind,7359.182560853511
DE,2040,52,67,ES1 6 onwind,7635.783457491243
DE,2040,52,68,ES1 6 onwind,7761.990425843665
DE,2040,52,69,ES1 6 onwind,7804.167269696852
