scenario,year,week,hour,branch,value
mean,2050,42,78,90,-4704.517723488569
mean,2050,42,79,90,-6791.31409709775
mean,2050,42,80,90,-5069.513537781355
mean,2050,42,81,90,-4439.304664866602
mean,2050,42,82,90,-4746.6439995419005
mean,2050,42,83,90,-3241.4275145361134
mean,2050,42,84,90,-2852.4954652920896
mean,2050,42,85,90,-2873.4142994275007
mean,2050,42,86,90,-3544.2780893167974
mean,2050,42,87,90,-3590.1306293871835
mean,2050,42,88,90,-2371.3582435439025
mean,2050,42,89,90,-5555.463342172475
mean,2050,42,90,90,-5150.026009533717
mean,2050,42,91,90,-6733.22661191524
mean,2050,42,92,90,-5872.035281586872
mean,2050,42,93,90,-2992.0206145543743
mean,2050,42,94,90,-2460.742869564628
mean,2050,42,95,90,-2835.802884268297
mean,2050,42,96,90,-3279.415983572158
mean,2050,42,97,90,-2555.8712342650183
mean,2050,42,98,90,-528.200557913668
mean,2050,42,99,90,-1373.9661117723497
mean,2050,42,100,90,-1280.0477678955792
mean,2050,42,101,90,24.945871848101433
mean,2050,42,102,90,-232.42762931746756
mean,2050,42,103,90,-3056.172079015154
mean,2050,42,104,90,-4198.426499600024
mean,2050,42,105,90,-3673.6862868228436
mean,2050,42,106,90,-3482.0339089312315
mean,2050,42,107,90,-5519.529876887944
mean,2050,42,108,90,-4673.014588120451
mean,2050,42,109,90,-3269.9343432911055
mean,2050,42,110,90,-3591.9717012894375
mean,2050,42,111,90,-4071.0076264507366
mean,2050,42,112,90,-4535.712183754038
mean,2050,42,113,90,-3419.429369112625
mean,2050,42,114,90,-3765.647385230571
mean,2050,42,115,90,-3605.5595241797573
mean,2050,42,116,90,-3147.010827828865
mean,2050,42,117,90,-2836.3313608476064
mean,2050,42,118,90,-2494.25374329166
mean,2050,42,119,90,-2179.1991100100045
mean,2050,42,120,90,-1757.5305006685674
mean,2050,42,121,90,-3227.666157437295
mean,2050,42,122,90,-1485.2563079232211
mean,2050,42,123,90,-2826.655875708077
mean,2050,42,124,90,548.2225618536696
mean,2050,42,125,90,213.09152240594926
mean,2050,42,126,90,443.39377749589664
mean,2050,42,127,90,591.1816014214953
mean,2050,42,128,90,-3907.9903000013655
mean,2050,42,129,90,-3746.417940428831
mean,2050,42,130,90,-3467.803556307371
mean,2050,42,131,90,-3265.886829081415
mean,2050,42,132,90,-3121.056381279932
mean,2050,42,133,90,-2863.972175077644
mean,2050,42,134,90,-2859.850513101181
mean,2050,42,135,90,-3162.829267753272
mean,2050,42,136,90,-3673.117667028717
mean,2050,42,137,90,-2191.5309808968914
mean,2050,42,138,90,-2911.469392592103
mean,2050,42,139,90,-2945.159175274019
mean,2050,42,140,90,-2562.9420194681265
mean,2050,42,141,90,-2360.741957569691
mean,2050,42,142,90,-1197.8046115884038
mean,2050,42,143,90,-1055.8033631879593
mean,2050,42,144,90,-958.415883926724
mean,2050,42,145,90,-899.8785535571055
mean,2050,42,146,90,-919.1247462583096
mean,2050,42,147,90,-1015.4925656728429
mean,2050,42,148,90,-1161.5995647403345
mean,2050,42,149,90,-1447.9010398378696
mean,2050,42,150,90,-1506.4334324027016
mean,2050,42,151,90,-1615.189061872876
mean,2050,42,152,90,-2889.199155153854
mean,2050,42,153,90,-2800.525842718565
mean,2050,42,154,90,-3699.9715354647087
mean,2050,42,155,90,-3894.4486690818103
mean,2050,42,156,90,-2842.8172035783027
mean,2050,42,157,90,-2305.0539549171217
mean,2050,42,158,90,-2307.02693161049
mean,2050,42,159,90,-2548.983050580321
mean,2050,42,160,90,-3033.1986002219146
mean,2050,42,161,90,-2940.111363868441
mean,2050,42,162,90,-3671.4423496186296
mean,2050,42,163,90,-3752.267727095481
mean,2050,42,164,90,-3272.1693362950523
mean,2050,42,165,90,-2613.575983026198
mean,2050,42,166,90,-1877.2490574474316
mean,2050,42,167,90,-2559.264809039271
mean,2050,52,0,90,-2828.4270562793686
mean,2050,52,1,90,-2267.2550734832325
mean,2050,52,2,90,-1988.9236300839295
mean,2050,52,3,90,-1806.7504707354005
mean,2050,52,4,90,-1766.02029300128
mean,2050,52,5,90,-1815.1417044592156
mean,2050,52,6,90,-2020.7968943580638
mean,2050,52,7,90,-2074.580762067896
mean,2050,52,8,90,-1932.6644432382627
mean,2050,52,9,90,-5201.548881935927
mean,2050,52,10,90,-4969.952793930538
mean,2050,52,11,90,-4664.660533431949
mean,2050,52,12,90,-4559.967066455196
mean,2050,52,13,90,-4487.097028946041
mean,2050,52,14,90,-4472.587072416741
mean,2050,52,15,90,-4681.092694345043
mean,2050,52,16,90,-1164.4722428767245
mean,2050,52,17,90,1434.59256428681
mean,2050,52,18,90,1641.4678220522535
mean,2050,52,19,90,1282.1024530560474
mean,2050,52,20,90,-666.0185268854757
mean,2050,52,21,90,-4242.066235814086
mean,2050,52,22,90,-4839.917059747205
mean,2050,52,23,90,-4228.021539670303
mean,2050,52,24,90,-3635.3456808590463
mean,2050,52,25,90,-3267.03847638804
mean,2050,52,26,90,-3071.081495223091
mean,2050,52,27,90,-3024.9125263132237
mean,2050,52,28,90,-3102.835718183721
mean,2050,52,29,90,-3334.098381456214
mean,2050,52,30,90,-3855.1183292444703
mean,2050,52,31,90,-4352.949337896997
mean,2050,52,32,90,-4895.17344378952
mean,2050,52,33,90,-5147.248013020309
mean,2050,52,34,90,-5132.481988385832
mean,2050,52,35,90,-4832.921322499649
mean,2050,52,36,90,-4717.06690289875
mean,2050,52,37,90,-4522.191865610553
mean,2050,52,38,90,-4465.861838675295
mean,2050,52,39,90,-4559.433544596914
mean,2050,52,40,90,-4823.461212505501
mean,2050,52,41,90,-5237.053756116679
mean,2050,52,42,90,-5220.341007190033
mean,2050,52,43,90,-4886.921666103403
mean,2050,52,44,90,-4490.829516541845
mean,2050,52,45,90,-4043.972392115592
mean,2050,52,46,90,-3873.711262425365
mean,2050,52,47,90,-3682.7681059384113
mean,2050,52,48,90,-3391.1306371684013
mean,2050,52,49,90,-3032.851082053384
mean,2050,52,50,90,-2715.93558053182
mean,2050,52,51,90,-3054.013979845383
mean,2050,52,52,90,-2807.587143955775
mean,2050,52,53,90,-2701.2364777119656
mean,2050,52,54,90,-2685.0169950175195
mean,2050,52,55,90,-2695.880281819843
mean,2050,52,56,90,-2792.415608471559
mean,2050,52,57,90,-2829.92685889175
mean,2050,52,58,90,-3113.123594162161
mean,2050,52,59,90,-3184.5965021892907
mean,2050,52,60,90,-3395.0261270643527
mean,2050,52,61,90,-3051.0997749326334
mean,2050,52,62,90,-2602.2126181282956
mean,2050,52,63,90,-2783.027246396517
mean,2050,52,64,90,-3449.05738193861
mean,2050,52,65,90,-4046.4793044545886
mean,2050,52,66,90,-4292.992351122649
mean,2050,52,67,90,-4487.278057394932
mean,2050,52,68,90,-4603.849481158301
mean,2050,52,69,90,-4507.542265468493
mean,2050,52,70,90,-4089.9324516638744
mean,2050,52,71,90,-4091.418117564455
mean,2050,52,72,90,-3712.1444835170214
mean,2050,52,73,90,-4382.150589331484
mean,2050,52,74,90,-4683.695188770535
mean,2050,52,75,90,-4792.088277642235
mean,2050,52,76,90,-4517.386273014698
mean,2050,52,77,90,-4990.916491232232
mean,2050,52,78,90,-3697.8095799723933
mean,2050,52,79,90,-4233.662092433046
mean,2050,52,80,90,-4661.584675253906
mean,2050,52,81,90,-7287.883552135527
mean,2050,52,82,90,-4053.6996135207614
mean,2050,52,83,90,-3735.1486435274505
mean,2050,52,84,90,-3728.1571015159984
mean,2050,52,85,90,-4273.874320781639
mean,2050,52,86,90,-7206.944637150621
mean,2050,52,87,90,-6854.839231741071
mean,2050,52,88,90,-4779.811333325187
mean,2050,52,89,90,-5400.83869559783
mean,2050,52,90,90,-5513.231932129539
mean,2050,52,91,90,-5526.184312547693
mean,2050,52,92,90,-5463.929322795927
mean,2050,52,93,90,-5183.15514082824
mean,2050,52,94,90,-4617.010770938038
mean,2050,52,95,90,-4036.6605644601814
mean,2050,52,96,90,-3511.253520078685
mean,2050,52,97,90,-3243.013899805982
mean,2050,52,98,90,-3035.98472247713
mean,2050,52,99,90,-2950.9586123128074
mean,2050,52,100,90,-3049.981649703198
mean,2050,52,101,90,-3443.1490682025915
mean,2050,52,102,90,-4090.1413610254576
mean,2050,52,103,90,-4627.874057740358
mean,2050,52,104,90,-5022.188822371206
mean,2050,52,105,90,-4919.5180196386455
mean,2050,52,106,90,-4752.251507940973
mean,2050,52,107,90,-4567.975662492236
mean,2050,52,108,90,-4671.380813629017
mean,2050,52,109,90,-4662.1049896036075
mean,2050,52,110,90,-4608.75082303258
mean,2050,52,111,90,-4677.3463598301405
mean,2050,52,112,90,-5018.726602926988
mean,2050,52,113,90,-5503.413192135134
mean,2050,52,114,90,-5575.904740604469
mean,2050,52,115,90,-5535.167415095763
mean,2050,52,116,90,-5415.671260270231
mean,2050,52,117,90,-5071.179723019698
mean,2050,52,118,90,-4592.986194355982
mean,2050,52,119,90,-4166.811096726456
mean,2050,52,120,90,-3666.0553570117618
mean,2050,52,121,90,-3289.3917780774327
mean,2050,52,122,90,-3076.304229262668
mean,2050,52,123,90,-2979.161376126526
mean,2050,52,124,90,-3005.483955685998
mean,2050,52,125,90,-3147.542321562506
mean,2050,52,126,90,-3416.408669919957
mean,2050,52,127,90,-3658.1168012716034
mean,2050,52,128,90,-4045.0294279601185
mean,2050,52,129,90,-3562.001011846971
mean,2050,52,130,90,-3201.4732437096304
mean,2050,52,131,90,-2899.74677668089
mean,2050,52,132,90,-2885.1813706563134
mean,2050,52,133,90,-3065.052909245189
mean,2050,52,134,90,-3223.1987588971406
mean,2050,52,135,90,-3490.287484810709
mean,2050,52,136,90,-4203.529816470266
mean,2050,52,137,90,-4913.244245662875
mean,2050,52,138,90,-4777.0037958059365
mean,2050,52,139,90,-2010.351326661252
mean,2050,52,140,90,-2059.5290007486205
mean,2050,52,141,90,-1850.596250117348
mean,2050,52,142,90,-1552.1932428773976
mean,2050,52,143,90,-1733.7187735580926
mean,2050,52,144,90,-2732.745897458981
mean,2050,52,145,90,-2596.863382963002
mean,2050,52,146,90,-2114.7968454349443
mean,2050,52,147,90,-2895.2637527575307
mean,2050,52,148,90,-2865.0412921087755
mean,2050,52,149,90,-2462.0399503573585
mean,2050,52,150,90,-2415.1461004606745
mean,2050,52,151,90,-4674.014136366777
mean,2050,52,152,90,-5111.630856865358
mean,2050,52,153,90,-3211.0379865363934
mean,2050,52,154,90,-4286.307251551988
mean,2050,52,155,90,-4250.583750721279
mean,2050,52,156,90,-4325.373302168028
mean,2050,52,157,90,-4314.510015365707
mean,2050,52,158,90,-4075.7266150762234
mean,2050,52,159,90,-3243.5751962852305
mean,2050,52,160,90,-3340.039062632892
mean,2050,52,161,90,-4138.42189561031
mean,2050,52,162,90,-4215.170097122479
mean,2050,52,163,90,-4367.216142912933
mean,2050,52,164,90,-4439.504904293315
mean,2050,52,165,90,-4221.046418506024
mean,2050,52,166,90,-3443.9259741746014
mean,2050,52,167,90,-3167.688594025961
mean,2025,11,0,91,-7775.522485338205
mean,2025,11,1,91,-7775.522485338205
mean,2025,11,2,91,-7775.522485338205
mean,2025,11,3,91,-7775.522485338205
mean,2025,11,4,91,-7775.522485338205
mean,2025,11,5,91,-7775.522485338205
mean,2025,11,6,91,-7775.522485338205
mean,2025,11,7,91,-7775.522485338205
mean,2025,11,8,91,-7775.522485338205
mean,2025,11,9,91,-7775.522485338205
mean,2025,11,10,91,-7775.522485338205
mean,2025,11,11,91,-7775.522485338205
mean,2025,11,12,91,-7775.522485338205
mean,2025,11,13,91,-7775.522485338205
mean,2025,11,14,91,-7775.522485338205
mean,2025,11,15,91,-7775.522485338205
mean,2025,11,16,91,-7775.522485338205
mean,2025,11,17,91,-7775.522485338205
mean,2025,11,18,91,-7775.522485338205
mean,2025,11,19,91,-7775.522485338205
mean,2025,11,20,91,-7775.522485338205
mean,2025,11,21,91,-7775.522485338205
mean,2025,11,22,91,-7775.522485338205
mean,2025,11,23,91,-7775.522485338205
mean,2025,11,24,91,-7775.522485338205
mean,2025,11,25,91,-7775.522485338205
mean,2025,11,26,91,-7775.522485338205
mean,2025,11,27,91,-7775.522485338205
mean,2025,11,28,91,-7775.522485338205
mean,2025,11,29,91,-7574.489819042761
mean,2025,11,30,91,-7775.522485338205
mean,2025,11,31,91,-7775.522485338205
mean,2025,11,32,91,-7775.522485338205
mean,2025,11,33,91,-7775.522485338205
mean,2025,11,34,91,-7775.522485338205
mean,2025,11,35,91,-7775.522485338205
mean,2025,11,36,91,-7775.522485338205
mean,2025,11,37,91,-7775.522485338205
mean,2025,11,38,91,-7775.522485338205
mean,2025,11,39,91,-7775.522485338205
mean,2025,11,40,91,-7775.522485338205
mean,2025,11,41,91,-7775.522485338205
mean,2025,11,42,91,-7775.522485338205
mean,2025,11,43,91,-7775.522485338205
mean,2025,11,44,91,-7775.522485338205
mean,2025,11,45,91,-7775.522485338205
mean,2025,11,46,91,-7775.522485338205
mean,2025,11,47,91,-7775.522485338205
mean,2025,11,48,91,-7775.522485338205
mean,2025,11,49,91,-7775.522485338205
mean,2025,11,50,91,-7775.522485338205
mean,2025,11,51,91,-7775.522485338205
mean,2025,11,52,91,-7775.522485338205
mean,2025,11,53,91,-7775.522485338205
mean,2025,11,54,91,-7775.522485338205
mean,2025,11,55,91,-7775.522485338205
mean,2025,11,56,91,-7775.522485338205
mean,2025,11,57,91,-7775.522485338205
mean,2025,11,58,91,-7775.522485338205
mean,2025,11,59,91,-7775.522485338205
mean,2025,11,60,91,-7775.522485338205
mean,2025,11,61,91,-7775.522485338205
mean,2025,11,62,91,-7775.522485338205
mean,2025,11,63,91,-7775.522485338205
mean,2025,11,64,91,-7775.522485338205
mean,2025,11,65,91,-7775.522485338205
mean,2025,11,66,91,-7775.522485338205
mean,2025,11,67,91,-7775.522485338205
mean,2025,11,68,91,-7775.522485338205
mean,2025,11,69,91,-7775.522485338205
mean,2025,11,70,91,-7775.522485338205
mean,2025,11,71,91,-7775.522485338205
mean,2025,11,72,91,-7775.522485338205
mean,2025,11,73,91,-7775.522485338205
mean,2025,11,74,91,-7775.522485338205
mean,2025,11,75,91,-7775.522485338205
mean,2025,11,76,91,-7775.522485338205
mean,2025,11,77,91,-7406.940252168703
mean,2025,11,78,91,-6664.747043068374
mean,2025,11,79,91,-5716.686091949718
mean,2025,11,80,91,-6786.733617576219
mean,2025,11,81,91,-7775.522485338205
mean,2025,11,82,91,-7775.522485338205
mean,2025,11,83,91,-7775.522485338205
mean,2025,11,84,91,-7775.522485338205
mean,2025,11,85,91,-7775.522485338205
mean,2025,11,86,91,-7775.522485338205
mean,2025,11,87,91,-7775.522485338205
mean,2025,11,88,91,-7775.522485338205
mean,2025,11,89,91,-6504.536360441923
mean,2025,11,90,91,-4792.618362966719
mean,2025,11,91,91,-5740.857283496916
mean,2025,11,92,91,-6131.397741184291
mean,2025,11,93,91,-6120.209616053393
mean,2025,11,94,91,-5967.170105194061
mean,2025,11,95,91,-5984.864430600565
mean,2025,11,96,91,-5191.026669046607
mean,2025,11,97,91,-4863.817478417107
mean,2025,11,98,91,-4961.125832459081
mean,2025,11,99,91,-5111.70058031659
mean,2025,11,100,91,-6378.540172642187
mean,2025,11,101,91,-6584.421174979712
mean,2025,11,102,91,-7148.168038893318
mean,2025,11,103,91,-6915.536172430742
mean,2025,11,104,91,-7578.350978308037
mean,2025,11,105,91,-7775.522485338205
mean,2025,11,106,91,-7775.522485338205
mean,2025,11,107,91,-7775.522485338205
mean,2025,11,108,91,-7775.522485338205
mean,2025,11,109,91,-7775.522485338205
mean,2025,11,110,91,-7775.522485338205
mean,2025,11,111,91,-7775.522485338205
mean,2025,11,112,91,-7775.522485338205
mean,2025,11,113,91,-7775.522485338205
mean,2025,11,114,91,-7775.522485338205
mean,2025,11,115,91,-7775.522485338205
mean,2025,11,116,91,-7775.522485338205
mean,2025,11,117,91,-7775.522485338205
mean,2025,11,118,91,-7775.522485338205
mean,2025,11,119,91,-7775.522485338205
mean,2025,11,120,91,-7775.522485338205
mean,2025,11,121,91,-7775.522485338205
mean,2025,11,122,91,-7775.522485338205
mean,2025,11,123,91,-7775.522485338205
mean,2025,11,124,91,-7775.522485338205
mean,2025,11,125,91,-7775.522485338205
mean,2025,11,126,91,-7775.522485338205
mean,2025,11,127,91,-7775.522485338205
mean,2025,11,128,91,-7775.522485338205
mean,2025,11,129,91,-7775.522485338205
mean,2025,11,130,91,-7775.522485338205
mean,2025,11,131,91,-7775.522485338205
mean,2025,11,132,91,-7775.522485338205
mean,2025,11,133,91,-7775.522485338205
mean,2025,11,134,91,-7775.522485338205
mean,2025,11,135,91,-7775.522485338205
mean,2025,11,136,91,-7775.522485338205
mean,2025,11,137,91,-7775.522485338205
mean,2025,11,138,91,-7775.522485338205
mean,2025,11,139,91,-7775.522485338205
mean,2025,11,140,91,-7775.522485338205
mean,2025,11,141,91,-7775.522485338205
mean,2025,11,142,91,-7775.522485338205
mean,2025,11,143,91,-7775.522485338205
mean,2025,11,144,91,-7775.522485338205
mean,2025,11,145,91,-7775.522485338205
mean,2025,11,146,91,-7775.522485338205
mean,2025,11,147,91,-7775.522485338205
mean,2025,11,148,91,-7775.522485338205
mean,2025,11,149,91,-7775.522485338205
mean,2025,11,150,91,-7775.522485338205
mean,2025,11,151,91,-7775.522485338205
mean,2025,11,152,91,-7775.522485338205
mean,2025,11,153,91,-7775.522485338205
mean,2025,11,154,91,-7775.522485338205
mean,2025,11,155,91,-7775.522485338205
mean,2025,11,156,91,-7775.522485338205
mean,2025,11,157,91,-7775.522485338205
mean,2025,11,158,91,-7775.522485338205
mean,2025,11,159,91,-7775.522485338205
mean,2025,11,160,91,-7775.522485338205
mean,2025,11,161,91,-7775.522485338205
mean,2025,11,162,91,-7775.522485338205
mean,2025,11,163,91,-7775.522485338205
mean,2025,11,164,91,-7775.522485338205
mean,2025,11,165,91,-7775.522485338205
mean,2025,11,166,91,-7775.522485338205
mean,2025,11,167,91,-7775.522485338205
mean,2025,21,0,91,-7775.522485338205
mean,2025,21,1,91,-7775.522485338205
mean,2025,21,2,91,-7751.54288249151
mean,2025,21,3,91,-7521.1910236567055
mean,2025,21,4,91,-7657.841396650459
mean,2025,21,5,91,-6441.341612973871
mean,2025,21,6,91,-7300.769751217624
mean,2025,21,7,91,-7585.276048095904
mean,2025,21,8,91,-7775.522485338205
mean,2025,21,9,91,-7775.522485338205
mean,2025,21,10,91,-7775.522485338205
mean,2025,21,11,91,-7775.522485338205
mean,2025,21,12,91,-7775.522485338205
mean,2025,21,13,91,-7775.522485338205
mean,2025,21,14,91,-7775.522485338205
mean,2025,21,15,91,-7775.522485338205
mean,2025,21,16,91,-7775.522485338205
mean,2025,21,17,91,-7775.522485338205
mean,2025,21,18,91,-7775.522485338205
mean,2025,21,19,91,-7775.522485338205
mean,2025,21,20,91,-7775.522485338205
mean,2025,21,21,91,-7775.522485338205
mean,2025,21,22,91,-7775.522485338205
mean,2025,21,23,91,-7775.522485338205
mean,2025,21,24,91,-7775.522485338205
mean,2025,21,25,91,-7775.522485338205
mean,2025,21,26,91,-7775.522485338205
mean,2025,21,27,91,-7775.522485338205
mean,2025,21,28,91,-7775.522485338205
mean,2025,21,29,91,-7775.522485338205
mean,2025,21,30,91,-7431.620488824508
mean,2025,21,31,91,-7775.522485338205
mean,2025,21,32,91,-7775.522485338205
mean,2025,21,33,91,-7775.522485338205
mean,2025,21,34,91,-7775.522485338205
mean,2025,21,35,91,-7775.522485338205
mean,2025,21,36,91,-7775.522485338205
mean,2025,21,37,91,-7775.522485338205
mean,2025,21,38,91,-7775.522485338205
mean,2025,21,39,91,-7775.522485338205
mean,2025,21,40,91,-7775.522485338205
mean,2025,21,41,91,-7775.522485338205
mean,2025,21,42,91,-7775.522485338205
mean,2025,21,43,91,-7775.522485338205
mean,2025,21,44,91,-7775.522485338205
mean,2025,21,45,91,-7775.522485338205
mean,2025,21,46,91,-7775.522485338205
mean,2025,21,47,91,-7775.522485338205
mean,2025,21,48,91,-7775.522485338205
mean,2025,21,49,91,-7775.522485338205
mean,2025,21,50,91,-7775.522485338205
mean,2025,21,51,91,-7508.048955102538
mean,2025,21,52,91,-7719.771611424715
mean,2025,21,53,91,-6425.099537208421
mean,2025,21,54,91,-5488.8095833176185
mean,2025,21,55,91,-6255.190121171598
mean,2025,21,56,91,-5676.503455523705
mean,2025,21,57,91,-7775.522485338205
mean,2025,21,58,91,-7775.522485338205
mean,2025,21,59,91,-7775.522485338205
mean,2025,21,60,91,-7775.522485338205
mean,2025,21,61,91,-7775.522485338205
mean,2025,21,62,91,-7775.522485338205
mean,2025,21,63,91,-7775.522485338205
mean,2025,21,64,91,-7775.522485338205
mean,2025,21,65,91,-7775.522485338205
mean,2025,21,66,91,-7775.522485338205
mean,2025,21,67,91,-7775.522485338205
mean,2025,21,68,91,-7775.522485338205
mean,2025,21,69,91,-7775.522485338205
mean,2025,21,70,91,-7775.522485338205
mean,2025,21,71,91,-7775.522485338205
mean,2025,21,72,91,-7775.522485338205
mean,2025,21,73,91,-7775.522485338205
mean,2025,21,74,91,-7775.522485338205
mean,2025,21,75,91,-7775.522485338205
mean,2025,21,76,91,-7775.522485338205
mean,2025,21,77,91,-7775.522485338205
mean,2025,21,78,91,-7775.522485338205
mean,2025,21,79,91,-7706.407121374113
mean,2025,21,80,91,-7775.522485338205
mean,2025,21,81,91,-7775.522485338205
mean,2025,21,82,91,-7775.522485338205
mean,2025,21,83,91,-7775.522485338205
mean,2025,21,84,91,-7775.522485338205
mean,2025,21,85,91,-7775.522485338205
mean,2025,21,86,91,-7775.522485338205
