scenario,year,week,hour,branch,value
GA,2050,52,161,88,-7022.343462457906
GA,2050,52,162,88,-7022.343462457906
GA,2050,52,163,88,-7022.343462457906
GA,2050,52,164,88,-7022.343462457906
GA,2050,52,165,88,-7022.343462457906
GA,2050,52,166,88,-7022.343462457906
GA,2050,52,167,88,-7022.343462457906
DE,2050,11,0,88,-7022.343462457906
DE,2050,11,1,88,-7022.343462457906
DE,2050,11,2,88,-7022.343462457906
DE,2050,11,3,88,-7022.343462457906
DE,2050,11,4,88,-7022.343462457906
DE,2050,11,5,88,-7022.343462457906
DE,2050,11,6,88,-7022.343462457906
DE,2050,11,7,88,-7022.343462457906
DE,2050,11,8,88,-7022.343462457906
DE,2050,11,9,88,-7022.343462457906
DE,2050,11,10,88,-6801.979916663714
DE,2050,11,11,88,-6352.900943420121
DE,2050,11,12,88,-6477.753564603146
DE,2050,11,13,88,-6286.2329123608
DE,2050,11,14,88,-6690.053354218749
DE,2050,11,15,88,-7022.343462457906
DE,2050,11,16,88,-7022.343462457906
DE,2050,11,17,88,-7022.343462457906
DE,2050,11,18,88,-7022.343462457906
DE,2050,11,19,88,-7022.343462457906
DE,2050,11,20,88,-7022.343462457906
DE,2050,11,21,88,-7022.343462457906
DE,2050,11,22,88,-7022.343462457906
DE,2050,11,23,88,-7022.343462457906
DE,2050,11,24,88,-7022.343462457906
DE,2050,11,25,88,-7022.343462457906
DE,2050,11,26,88,-7022.343462457906
DE,2050,11,27,88,-7022.343462457906
DE,2050,11,28,88,-7022.343462457906
DE,2050,11,29,88,-7022.343462457906
DE,2050,11,30,88,-7022.343462457906
DE,2050,11,31,88,-7022.343462457906
DE,2050,11,32,88,-7022.343462457906
DE,2050,11,33,88,-7022.343462457906
DE,2050,11,34,88,-7022.343462457906
DE,2050,11,35,88,-7022.343462457906
DE,2050,11,36,88,-7022.343462457906
DE,2050,11,37,88,-7022.343462457906
DE,2050,11,38,88,-7022.343462457906
DE,2050,11,39,88,-7022.343462457906
DE,2050,11,40,88,-7022.343462457906
DE,2050,11,41,88,-7022.343462457906
DE,2050,11,42,88,-7022.343462457906
DE,2050,11,43,88,-7022.343462457906
DE,2050,11,44,88,-7022.343462457906
DE,2050,11,45,88,-7022.343462457906
DE,2050,11,46,88,-7022.343462457906
DE,2050,11,47,88,-7022.343462457906
DE,2050,11,48,88,-7022.343462457906
DE,2050,11,49,88,-7022.343462457906
DE,2050,11,50,88,-7022.343462457906
DE,2050,11,51,88,-7022.343462457906
DE,2050,11,52,88,-7022.343462457906
DE,2050,11,53,88,-7022.343462457906
DE,2050,11,54,88,-7022.343462457906
DE,2050,11,55,88,-7022.343462457906
DE,2050,11,56,88,-7022.343462457906
DE,2050,11,57,88,-7022.343462457906
DE,2050,11,58,88,-6655.089605690218
DE,2050,11,59,88,-6466.253872760355
DE,2050,11,60,88,-6614.100031579777
DE,2050,11,61,88,-6614.128219707749
DE,2050,11,62,88,-6879.787674513578
DE,2050,11,63,88,-7022.343462457906
DE,2050,11,64,88,-7022.343462457906
DE,2050,11,65,88,-7022.343462457906
DE,2050,11,66,88,-7022.343462457906
DE,2050,11,67,88,-7022.343462457906
DE,2050,11,68,88,-7022.343462457906
DE,2050,11,69,88,-7022.343462457906
DE,2050,11,70,88,-7022.343462457906
DE,2050,11,71,88,-7022.343462457906
DE,2050,11,72,88,-7022.343462457906
DE,2050,11,73,88,-7022.343462457906
DE,2050,11,74,88,-7022.343462457906
DE,2050,11,75,88,-7022.343462457906
DE,2050,11,76,88,-7022.343462457906
DE,2050,11,77,88,-7022.343462457906
DE,2050,11,78,88,-7022.343462457906
DE,2050,11,79,88,-7022.343462457906
DE,2050,11,80,88,-7022.343462457906
DE,2050,11,81,88,-6821.730352991929
DE,2050,11,82,88,-6135.246306986103
DE,2050,11,83,88,-5730.181856466436
DE,2050,11,84,88,-5695.872322216999
DE,2050,11,85,88,-5661.171312892078
DE,2050,11,86,88,-6159.624530018002
DE,2050,11,87,88,-6949.9813946193235
DE,2050,11,88,88,-7022.343462457906
DE,2050,11,89,88,-7022.343462457906
DE,2050,11,90,88,-7022.343462457906
DE,2050,11,91,88,-7022.343462457906
DE,2050,11,92,88,-7022.343462457906
DE,2050,11,93,88,-7022.343462457906
DE,2050,11,94,88,-7022.343462457906
DE,2050,11,95,88,-7022.343462457906
DE,2050,11,96,88,-7022.343462457906
DE,2050,11,97,88,-7022.343462457906
DE,2050,11,98,88,-7022.343462457906
DE,2050,11,99,88,-7022.343462457906
DE,2050,11,100,88,-7022.343462457906
DE,2050,11,101,88,-7022.343462457906
DE,2050,11,102,88,-7022.343462457906
DE,2050,11,103,88,-7022.343462457906
DE,2050,11,104,88,-7022.343462457906
DE,2050,11,105,88,-6886.001598811198
DE,2050,11,106,88,-6193.185567448732
DE,2050,11,107,88,-5759.671646896548
DE,2050,11,108,88,-7022.343462457906
DE,2050,11,109,88,-7022.343462457906
DE,2050,11,110,88,-5972.479997207606
DE,2050,11,111,88,-6635.971691999297
DE,2050,11,112,88,-7022.343462457906
DE,2050,11,113,88,-5446.3963436593685
DE,2050,11,114,88,-6287.07812255119
DE,2050,11,115,88,-5423.780487134784
DE,2050,11,116,88,-6438.875820472513
DE,2050,11,117,88,-6294.1498405398515
DE,2050,11,118,88,-6081.885172591721
DE,2050,11,119,88,-5840.308680249957
DE,2050,11,120,88,-7022.343462457906
DE,2050,11,121,88,-7022.343462457906
DE,2050,11,122,88,-7022.343462457906
DE,2050,11,123,88,-7022.343462457906
DE,2050,11,124,88,-7022.343462457906
DE,2050,11,125,88,-7022.343462457906
DE,2050,11,126,88,-7022.343462457906
DE,2050,11,127,88,-7022.343462457906
DE,2050,11,128,88,-7022.343462457906
DE,2050,11,129,88,-7022.343462457906
DE,2050,11,130,88,-7022.343462457906
DE,2050,11,131,88,-6715.126989342739
DE,2050,11,132,88,-6485.0279716450605
DE,2050,11,133,88,-6470.201722069952
DE,2050,11,134,88,-6898.033387018678
DE,2050,11,135,88,-7022.343462457906
DE,2050,11,136,88,-7022.343462457906
DE,2050,11,137,88,-7022.343462457906
DE,2050,11,138,88,-7022.343462457906
DE,2050,11,139,88,-7022.343462457906
DE,2050,11,140,88,-7022.343462457906
DE,2050,11,141,88,-7022.343462457906
DE,2050,11,142,88,-7022.343462457906
DE,2050,11,143,88,-7022.343462457906
DE,2050,11,144,88,-7022.343462457906
DE,2050,11,145,88,-7022.343462457906
DE,2050,11,146,88,-7022.343462457906
DE,2050,11,147,88,-7022.343462457906
DE,2050,11,148,88,-7022.343462457906
DE,2050,11,149,88,-7022.343462457906
DE,2050,11,150,88,-7022.343462457906
DE,2050,11,151,88,-7022.343462457906
DE,2050,11,152,88,-7022.343462457906
DE,2050,11,153,88,-7022.343462457906
DE,2050,11,154,88,-7022.343462457906
DE,2050,11,155,88,-7022.343462457906
DE,2050,11,156,88,-7022.343462457906
DE,2050,11,157,88,-7022.343462457906
DE,2050,11,158,88,-7022.343462457906
DE,2050,11,159,88,-7022.343462457906
DE,2050,11,160,88,-7022.343462457906
DE,2050,11,161,88,-7022.343462457906
DE,2050,11,162,88,-7022.343462457906
DE,2050,11,163,88,-7022.343462457906
DE,2050,11,164,88,-7022.343462457906
DE,2050,11,165,88,-7022.343462457906
DE,2050,11,166,88,-7022.343462457906
DE,2050,11,167,88,-7022.343462457906
DE,2050,21,0,88,-6321.403148494253
DE,2050,21,1,88,-7022.343462457906
DE,2050,21,2,88,-6643.778722123513
DE,2050,21,3,88,-5760.531709388421
DE,2050,21,4,88,-5208.1737124844185
DE,2050,21,5,88,-5465.175446217766
DE,2050,21,6,88,-5581.990756576822
DE,2050,21,7,88,-4770.080584834596
DE,2050,21,8,88,-7022.343462457906
DE,2050,21,9,88,-7022.343462457906
DE,2050,21,10,88,-6923.456665407492
DE,2050,21,11,88,-7022.343462457906
DE,2050,21,12,88,-7022.343462457906
DE,2050,21,13,88,-7022.343462457906
DE,2050,21,14,88,-7022.343462457906
DE,2050,21,15,88,-7022.343462457906
DE,2050,21,16,88,-7022.343462457906
DE,2050,21,17,88,-7022.343462457906
DE,2050,21,18,88,-7022.343462457906
DE,2050,21,19,88,-6050.262519020474
DE,2050,21,20,88,-6044.746933934483
DE,2050,21,21,88,-7022.343462457906
DE,2050,21,22,88,-7022.343462457906
DE,2050,21,23,88,-7022.343462457906
DE,2050,21,24,88,-7022.343462457906
DE,2050,21,25,88,-7022.343462457906
DE,2050,21,26,88,-7022.343462457906
DE,2050,21,27,88,-7022.343462457906
DE,2050,21,28,88,-6912.835209297413
DE,2050,21,29,88,-5570.254945958202
DE,2050,21,30,88,-5681.235625836635
DE,2050,21,31,88,-5610.894007813101
DE,2050,21,32,88,-7022.343462457906
DE,2050,21,33,88,-7022.343462457906
DE,2050,21,34,88,-7022.343462457906
DE,2050,21,35,88,-7022.343462457906
DE,2050,21,36,88,-7022.343462457906
DE,2050,21,37,88,-7022.343462457906
DE,2050,21,38,88,-7022.343462457906
DE,2050,21,39,88,-7022.343462457906
DE,2050,21,40,88,-7022.343462457906
DE,2050,21,41,88,-7022.343462457906
DE,2050,21,42,88,-7022.343462457906
DE,2050,21,43,88,-7022.343462457906
DE,2050,21,44,88,-7022.343462457906
DE,2050,21,45,88,-7022.343462457906
DE,2050,21,46,88,-7022.343462457906
DE,2050,21,47,88,-7022.343462457906
DE,2050,21,48,88,-7022.343462457906
DE,2050,21,49,88,-7022.343462457906
DE,2050,21,50,88,-7022.343462457906
DE,2050,21,51,88,-7022.343462457906
DE,2050,21,52,88,-7022.343462457906
DE,2050,21,53,88,-7022.343462457906
DE,2050,21,54,88,-7022.343462457906
DE,2050,21,55,88,-7022.343462457906
DE,2050,21,56,88,-7022.343462457906
DE,2050,21,57,88,-6305.345547565879
DE,2050,21,58,88,-5844.680954904812
DE,2050,21,59,88,-5600.831438609015
DE,2050,21,60,88,-6025.166701825881
DE,2050,21,61,88,-6126.267814483758
DE,2050,21,62,88,-6655.236186704965
DE,2050,21,63,88,-7022.343462457906
DE,2050,21,64,88,-7022.343462457906
DE,2050,21,65,88,-7022.343462457906
DE,2050,21,66,88,-7022.343462457906
DE,2050,21,67,88,-7022.343462457906
DE,2050,21,68,88,-7022.343462457906
DE,2050,21,69,88,-7022.343462457906
DE,2050,21,70,88,-7022.343462457906
DE,2050,21,71,88,-7022.343462457906
DE,2050,21,72,88,-7022.343462457906
DE,2050,21,73,88,-7022.343462457906
DE,2050,21,74,88,-7022.343462457906
DE,2050,21,75,88,-7022.343462457906
DE,2050,21,76,88,-7022.343462457906
DE,2050,21,77,88,-7022.343462457906
DE,2050,21,78,88,-7022.343462457906
DE,2050,21,79,88,-7022.343462457906
DE,2050,21,80,88,-7022.343462457906
DE,2050,21,81,88,-6300.751131819558
DE,2050,21,82,88,-5842.914518539479
DE,2050,21,83,88,-5565.031790037523
DE,2050,21,84,88,-5399.576415047427
DE,2050,21,85,88,-5489.15924552188
DE,2050,21,86,88,-5915.033038158584
DE,2050,21,87,88,-6612.92769474832
DE,2050,21,88,88,-7022.343462457906
DE,2050,21,89,88,-7022.343462457906
DE,2050,21,90,88,-7022.343462457906
DE,2050,21,91,88,-7022.343462457906
DE,2050,21,92,88,-7022.343462457906
DE,2050,21,93,88,-7022.343462457906
DE,2050,21,94,88,-7022.343462457906
DE,2050,21,95,88,-7022.343462457906
DE,2050,21,96,88,-7022.343462457906
DE,2050,21,97,88,-7022.343462457906
DE,2050,21,98,88,-7022.343462457906
DE,2050,21,99,88,-7022.343462457906
DE,2050,21,100,88,-7022.343462457906
DE,2050,21,101,88,-7022.343462457906
DE,2050,21,102,88,-7022.343462457906
DE,2050,21,103,88,-7022.343462457906
DE,2050,21,104,88,-7022.343462457906
DE,2050,21,105,88,-6398.203531810594
DE,2050,21,106,88,-5979.505822458858
DE,2050,21,107,88,-5775.5534543851245
DE,2050,21,108,88,-6860.698573131652
DE,2050,21,109,88,-6072.755560070418
DE,2050,21,110,88,-6395.948531216532
DE,2050,21,111,88,-6999.932586486294
DE,2050,21,112,88,-7022.343462457906
DE,2050,21,113,88,-7022.343462457906
DE,2050,21,114,88,-7022.343462457906
DE,2050,21,115,88,-7022.343462457906
DE,2050,21,116,88,-7022.343462457906
DE,2050,21,117,88,-7022.343462457906
DE,2050,21,118,88,-7022.343462457906
DE,2050,21,119,88,-7022.343462457906
DE,2050,21,120,88,-7022.343462457906
DE,2050,21,121,88,-7022.343462457906
DE,2050,21,122,88,-7022.343462457906
DE,2050,21,123,88,-7022.343462457906
DE,2050,21,124,88,-7022.343462457906
DE,2050,21,125,88,-7022.343462457906
DE,2050,21,126,88,-7022.343462457906
DE,2050,21,127,88,-7022.343462457906
DE,2050,21,128,88,-6932.037438755917
DE,2050,21,129,88,-6115.902124809542
DE,2050,21,130,88,-5774.205930669663
DE,2050,21,131,88,-7022.343462457906
DE,2050,21,132,88,-7022.343462457906
DE,2050,21,133,88,-7022.343462457906
DE,2050,21,134,88,-7022.343462457906
DE,2050,21,135,88,-6423.584617287622
DE,2050,21,136,88,-7022.343462457906
DE,2050,21,137,88,-7022.343462457906
DE,2050,21,138,88,-7022.343462457906
DE,2050,21,139,88,-7022.343462457906
DE,2050,21,140,88,-7022.343462457906
DE,2050,21,141,88,-7022.343462457906
DE,2050,21,142,88,-7022.343462457906
DE,2050,21,143,88,-7022.343462457906
DE,2050,21,144,88,-7022.343462457906
DE,2050,21,145,88,-7022.343462457906
DE,2050,21,146,88,-7022.343462457906
DE,2050,21,147,88,-7022.343462457906
DE,2050,21,148,88,-7022.343462457906
DE,2050,21,149,88,-7022.343462457906
DE,2050,21,150,88,-7022.343462457906
DE,2050,21,151,88,-7022.343462457906
DE,2050,21,152,88,-7022.343462457906
DE,2050,21,153,88,-6886.813156156789
DE,2050,21,154,88,-6691.19412994814
DE,2050,21,155,88,-7022.343462457906
DE,2050,21,156,88,-7022.343462457906
DE,2050,21,157,88,-6374.377818724959
DE,2050,21,158,88,-5657.9888926801095
DE,2050,21,159,88,-6125.915660946208
DE,2050,21,160,88,-7022.343462457906
DE,2050,21,161,88,-7022.343462457906
DE,2050,21,162,88,-7022.343462457906
DE,2050,21,163,88,-7022.343462457906
DE,2050,21,164,88,-7022.343462457906
DE,2050,21,165,88,-7022.343462457906
DE,2050,21,166,88,-7022.343462457906
DE,2050,21,167,88,-7022.343462457906
DE,2050,42,0,88,-5293.993316735857
DE,2050,42,1,88,-4973.216954242492
DE,2050,42,2,88,-4973.482524932742
DE,2050,42,3,88,-5043.509828950749
DE,2050,42,4,88,-5290.872884241823
DE,2050,42,5,88,-5671.525865513948
DE,2050,42,6,88,-5889.160859273944
DE,2050,42,7,88,-5398.020573667106
DE,2050,42,8,88,-5754.056624892738
DE,2050,42,9,88,-6499.494267718059
DE,2050,42,10,88,-6043.0419191698675
DE,2050,42,11,88,-7022.343462457906
DE,2050,42,12,88,-5880.434914565933
DE,2050,42,13,88,-6328.664080652403
DE,2050,42,14,88,-7022.343462457906
DE,2050,42,15,88,-7022.343462457906
DE,2050,42,16,88,-5645.695561117798
DE,2050,42,17,88,-6016.06165030893
DE,2050,42,18,88,-6231.9612162677495
DE,2050,42,19,88,-6137.874268333568
DE,2050,42,20,88,-6664.152836699514
DE,2050,42,21,88,-7022.343462457906
DE,2050,42,22,88,-7022.343462457906
DE,2050,42,23,88,-7022.343462457906
DE,2050,42,24,88,-7022.343462457906
DE,2050,42,25,88,-7022.343462457906
DE,2050,42,26,88,-7022.343462457906
DE,2050,42,27,88,-7022.343462457906
DE,2050,42,28,88,-7022.343462457906
DE,2050,42,29,88,-7022.343462457906
DE,2050,42,30,88,-7022.343462457906
DE,2050,42,31,88,-7022.343462457906
DE,2050,42,32,88,-7022.343462457906
DE,2050,42,33,88,-6503.363778226136
DE,2050,42,34,88,-6163.093847470843
DE,2050,42,35,88,-6002.689889736396
DE,2050,42,36,88,-5923.333649396725
DE,2050,42,37,88,-6213.02820964628
DE,2050,42,38,88,-7022.343462457906
DE,2050,42,39,88,-7022.343462457906
DE,2050,42,40,88,-7022.343462457906
DE,2050,42,41,88,-7022.343462457906
DE,2050,42,42,88,-7022.343462457906
DE,2050,42,43,88,-7022.343462457906
DE,2050,42,44,88,-7022.343462457906
DE,2050,42,45,88,-7022.343462457906
DE,2050,42,46,88,-7022.343462457906
DE,2050,42,47,88,-7022.343462457906
DE,2050,42,48,88,-7022.343462457906
DE,2050,42,49,88,-7022.343462457906
DE,2050,42,50,88,-7022.343462457906
DE,2050,42,51,88,-7022.343462457906
DE,2050,42,52,88,-7022.343462457906
DE,2050,42,53,88,-7022.343462457906
DE,2050,42,54,88,-7022.343462457906
DE,2050,42,55,88,-7022.343462457906
DE,2050,42,56,88,-7022.343462457906
DE,2050,42,57,88,-6359.382437489457
DE,2050,42,58,88,-5927.568441860299
DE,2050,42,59,88,-5811.137386040806
DE,2050,42,60,88,-5674.370272886901
DE,2050,42,61,88,-5813.963266372985
DE,2050,42,62,88,-6389.22396404699
DE,2050,42,63,88,-7022.343462457906
DE,2050,42,64,88,-4941.1171874519205
DE,2050,42,65,88,-5915.36914474806
DE,2050,42,66,88,-5067.331436958383
DE,2050,42,67,88,-4951.915093025334
DE,2050,42,68,88,-5688.416751545019
DE,2050,42,69,88,-5459.961004441422
DE,2050,42,70,88,-5361.30131245847
DE,2050,42,71,88,-5257.369299915589
DE,2050,42,72,88,-5202.343925981147
DE,2050,42,73,88,-5183.484458174859
DE,2050,42,74,88,-5182.496765382655
DE,2050,42,75,88,-5222.087507217713
DE,2050,42,76,88,-5410.852301710577
DE,2050,42,77,88,-5760.337416075173
DE,2050,42,78,88,-4883.914533983961
DE,2050,42,79,88,-5491.383992796245
DE,2050,42,80,88,-3989.624013307236
DE,2050,42,81,88,-6382.686386696359
DE,2050,42,82,88,-5896.169290072034
DE,2050,42,83,88,-5680.159273792676
DE,2050,42,84,88,-5559.637195624511
DE,2050,42,85,88,-6026.452009923929
DE,2050,42,86,88,-6869.607619748395
DE,2050,42,87,88,-6326.160404139839
DE,2050,42,88,88,-5251.042047849936
DE,2050,42,89,88,-6047.629103950202
DE,2050,42,90,88,-5160.70180989112
DE,2050,42,91,88,-5890.5965782350995
DE,2050,42,92,88,-5844.0221647645585
DE,2050,42,93,88,-5606.430494233303
DE,2050,42,94,88,-5474.678795160261
DE,2050,42,95,88,-5336.0619532330975
DE,2050,42,96,88,-6987.341913673389
DE,2050,42,97,88,-7022.343462457906
DE,2050,42,98,88,-7022.343462457906
DE,2050,42,99,88,-7022.343462457906
DE,2050,42,100,88,-7022.343462457906
DE,2050,42,101,88,-7022.343462457906
DE,2050,42,102,88,-7022.343462457906
DE,2050,42,103,88,-7022.343462457906
DE,2050,42,104,88,-7022.343462457906
DE,2050,42,105,88,-6383.327076357557
DE,2050,42,106,88,-5926.742766242471
DE,2050,42,107,88,-5731.128170789194
DE,2050,42,108,88,-5587.57682463659
DE,2050,42,109,88,-5838.9427727575985
DE,2050,42,110,88,-6516.821241228782
DE,2050,42,111,88,-7022.343462457906
DE,2050,42,112,88,-7022.343462457906
DE,2050,42,113,88,-7022.343462457906
DE,2050,42,114,88,-7022.343462457906
DE,2050,42,115,88,-7022.343462457906
DE,2050,42,116,88,-7022.343462457906
DE,2050,42,117,88,-7022.343462457906
DE,2050,42,118,88,-7022.343462457906
DE,2050,42,119,88,-7022.343462457906
DE,2050,42,120,88,-7022.343462457906
DE,2050,42,121,88,-7022.343462457906
DE,2050,42,122,88,-7022.343462457906
DE,2050,42,123,88,-7022.343462457906
DE,2050,42,124,88,-7022.343462457906
DE,2050,42,125,88,-7022.343462457906
DE,2050,42,126,88,-7022.343462457906
DE,2050,42,127,88,-7022.343462457906
DE,2050,42,128,88,-7022.343462457906
DE,2050,42,129,88,-7022.343462457906
DE,2050,42,130,88,-6323.2872064476915
DE,2050,42,131,88,-5903.66384111837
DE,2050,42,132,88,-5737.1215888952265
DE,2050,42,133,88,-6000.4409594125245
DE,2050,42,134,88,-6601.752094831341
DE,2050,42,135,88,-7022.343462457906
DE,2050,42,136,88,-7022.343462457906
DE,2050,42,137,88,-7022.343462457906
DE,2050,42,138,88,-7022.343462457906
DE,2050,42,139,88,-7022.343462457906
DE,2050,42,140,88,-7022.343462457906
DE,2050,42,141,88,-7022.343462457906
DE,2050,42,142,88,-7022.343462457906
DE,2050,42,143,88,-7022.343462457906
DE,2050,42,144,88,-7022.343462457906
DE,2050,42,145,88,-7022.343462457906
DE,2050,42,146,88,-7022.343462457906
DE,2050,42,147,88,-7022.343462457906
DE,2050,42,148,88,-7022.343462457906
DE,2050,42,149,88,-7022.343462457906
DE,2050,42,150,88,-7022.343462457906
DE,2050,42,151,88,-7022.343462457906
DE,2050,42,152,88,-7022.343462457906
DE,2050,42,153,88,-6716.519949456796
DE,2050,42,154,88,-6213.762451746719
DE,2050,42,155,88,-5876.126819410783
DE,2050,42,156,88,-5787.334101016786
DE,2050,42,157,88,-5913.508588806271
DE,2050,42,158,88,-6280.27748374924
DE,2050,42,159,88,-7022.343462457906
DE,2050,42,160,88,-7022.343462457906
DE,2050,42,161,88,-7022.343462457906
DE,2050,42,162,88,-7022.343462457906
DE,2050,42,163,88,-7022.343462457906
DE,2050,42,164,88,-7022.343462457906
DE,2050,42,165,88,-7022.343462457906
DE,2050,42,166,88,-7022.343462457906
DE,2050,42,167,88,-7022.343462457906
DE,2050,52,0,88,-7022.343462457906
DE,2050,52,1,88,-7022.343462457906
DE,2050,52,2,88,-7022.343462457906
DE,2050,52,3,88,-7022.343462457906
DE,2050,52,4,88,-7022.343462457906
DE,2050,52,5,88,-7022.343462457906
DE,2050,52,6,88,-7022.343462457906
DE,2050,52,7,88,-7022.343462457906
DE,2050,52,8,88,-7022.343462457906
DE,2050,52,9,88,-6962.350601855371
DE,2050,52,10,88,-6110.477784402296
DE,2050,52,11,88,-5762.673837354416
DE,2050,52,12,88,-5781.351039239291
DE,2050,52,13,88,-6096.656169563903
DE,2050,52,14,88,-6824.874430906965
DE,2050,52,15,88,-7022.343462457906
DE,2050,52,16,88,-7022.343462457906
DE,2050,52,17,88,-7022.343462457906
DE,2050,52,18,88,-7022.343462457906
DE,2050,52,19,88,-7022.343462457906
DE,2050,52,20,88,-7022.343462457906
DE,2050,52,21,88,-7022.343462457906
DE,2050,52,22,88,-7022.343462457906
DE,2050,52,23,88,-7022.343462457906
DE,2050,52,24,88,-7022.343462457906
DE,2050,52,25,88,-7022.343462457906
DE,2050,52,26,88,-7022.343462457906
DE,2050,52,27,88,-7022.343462457906
DE,2050,52,28,88,-7022.343462457906
DE,2050,52,29,88,-7022.343462457906
DE,2050,52,30,88,-7022.343462457906
DE,2050,52,31,88,-7022.343462457906
DE,2050,52,32,88,-7022.343462457906
DE,2050,52,33,88,-7022.343462457906
DE,2050,52,34,88,-6716.793554652983
DE,2050,52,35,88,-6828.980197714585
DE,2050,52,36,88,-7022.343462457906
DE,2050,52,37,88,-7022.343462457906
DE,2050,52,38,88,-7022.343462457906
DE,2050,52,39,88,-7022.343462457906
DE,2050,52,40,88,-7022.343462457906
DE,2050,52,41,88,-7022.343462457906
DE,2050,52,42,88,-7022.343462457906
DE,2050,52,43,88,-7022.343462457906
DE,2050,52,44,88,-7022.343462457906
DE,2050,52,45,88,-7022.343462457906
DE,2050,52,46,88,-7022.343462457906
DE,2050,52,47,88,-7022.343462457906
DE,2050,52,48,88,-7022.343462457906
DE,2050,52,49,88,-7022.343462457906
DE,2050,52,50,88,-7022.343462457906
DE,2050,52,51,88,-7022.343462457906
DE,2050,52,52,88,-7022.343462457906
DE,2050,52,53,88,-7022.343462457906
DE,2050,52,54,88,-7022.343462457906
DE,2050,52,55,88,-7022.343462457906
DE,2050,52,56,88,-7022.343462457906
DE,2050,52,57,88,-7022.343462457906
DE,2050,52,58,88,-7022.343462457906
DE,2050,52,59,88,-7022.343462457906
DE,2050,52,60,88,-7022.343462457906
DE,2050,52,61,88,-7022.343462457906
DE,2050,52,62,88,-7022.343462457906
DE,2050,52,63,88,-7022.343462457906
