scenario,year,week,hour,generator,dual_value
NT,2040,52,165,ES1 2 offwind-ac,-18.551154348011362
NT,2040,52,166,ES1 2 offwind-ac,-18.437320445858724
NT,2040,52,167,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,0,ES1 2 offwind-ac,0.0
GA,2040,5,1,ES1 2 offwind-ac,0.0
GA,2040,5,2,ES1 2 offwind-ac,0.0
GA,2040,5,3,ES1 2 offwind-ac,0.0
GA,2040,5,4,ES1 2 offwind-ac,0.0
GA,2040,5,5,ES1 2 offwind-ac,0.0
GA,2040,5,6,ES1 2 offwind-ac,-2.5646195937055034e-05
GA,2040,5,7,ES1 2 offwind-ac,-0.0003601836997202749
GA,2040,5,8,ES1 2 offwind-ac,-2.5646195937055034e-05
GA,2040,5,9,ES1 2 offwind-ac,0.0
GA,2040,5,10,ES1 2 offwind-ac,0.0
GA,2040,5,11,ES1 2 offwind-ac,0.0
GA,2040,5,12,ES1 2 offwind-ac,0.0
GA,2040,5,13,ES1 2 offwind-ac,0.0
GA,2040,5,14,ES1 2 offwind-ac,0.0
GA,2040,5,15,ES1 2 offwind-ac,0.0
GA,2040,5,16,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,17,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,18,ES1 2 offwind-ac,-18.551154348011366
GA,2040,5,19,ES1 2 offwind-ac,-18.551154348011362
GA,2040,5,20,ES1 2 offwind-ac,-18.551154348011362
GA,2040,5,21,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,22,ES1 2 offwind-ac,-18.307594531317193
GA,2040,5,23,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,24,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,25,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,26,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,27,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,28,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,29,ES1 2 offwind-ac,-5.763059251007265e-05
GA,2040,5,30,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,31,ES1 2 offwind-ac,-18.551154348011366
GA,2040,5,32,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,33,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,34,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,35,ES1 2 offwind-ac,0.0
GA,2040,5,36,ES1 2 offwind-ac,0.0
GA,2040,5,37,ES1 2 offwind-ac,0.0
GA,2040,5,38,ES1 2 offwind-ac,0.0
GA,2040,5,39,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,40,ES1 2 offwind-ac,-4.568540311690153e-05
GA,2040,5,41,ES1 2 offwind-ac,-18.551154348011366
GA,2040,5,42,ES1 2 offwind-ac,-18.620801863429225
GA,2040,5,43,ES1 2 offwind-ac,-18.62080186342923
GA,2040,5,44,ES1 2 offwind-ac,-18.551154348011366
GA,2040,5,45,ES1 2 offwind-ac,-18.551154348011366
GA,2040,5,46,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,47,ES1 2 offwind-ac,-18.14876572377057
GA,2040,5,48,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,49,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,50,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,51,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,52,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,53,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,54,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,55,ES1 2 offwind-ac,-18.551154348011366
GA,2040,5,56,ES1 2 offwind-ac,-18.433762047896515
GA,2040,5,57,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,58,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,59,ES1 2 offwind-ac,0.0
GA,2040,5,60,ES1 2 offwind-ac,0.0
GA,2040,5,61,ES1 2 offwind-ac,0.0
GA,2040,5,62,ES1 2 offwind-ac,0.0
GA,2040,5,63,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,64,ES1 2 offwind-ac,-18.64494164956848
GA,2040,5,65,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,66,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,67,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,68,ES1 2 offwind-ac,-18.963703106877524
GA,2040,5,69,ES1 2 offwind-ac,-18.592726052627853
GA,2040,5,70,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,71,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,72,ES1 2 offwind-ac,-18.307594531317193
GA,2040,5,73,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,74,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,75,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,76,ES1 2 offwind-ac,-18.495284458819796
GA,2040,5,77,ES1 2 offwind-ac,-18.64494164956848
GA,2040,5,78,ES1 2 offwind-ac,-19.02732323232323
GA,2040,5,79,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,80,ES1 2 offwind-ac,-18.84137543842717
GA,2040,5,81,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,82,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,83,ES1 2 offwind-ac,0.0
GA,2040,5,84,ES1 2 offwind-ac,0.0
GA,2040,5,85,ES1 2 offwind-ac,0.0
GA,2040,5,86,ES1 2 offwind-ac,0.0
GA,2040,5,87,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,88,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,89,ES1 2 offwind-ac,-19.23525716159234
GA,2040,5,90,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,91,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,92,ES1 2 offwind-ac,-19.252726763747855
GA,2040,5,93,ES1 2 offwind-ac,-19.079718256514045
GA,2040,5,94,ES1 2 offwind-ac,-18.64494164956848
GA,2040,5,95,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,96,ES1 2 offwind-ac,-18.307594531317193
GA,2040,5,97,ES1 2 offwind-ac,-18.14876572377057
GA,2040,5,98,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,99,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,100,ES1 2 offwind-ac,-1.3764747359298927e-05
GA,2040,5,101,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,102,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,5,103,ES1 2 offwind-ac,-0.0005435305329242595
GA,2040,5,104,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,105,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,106,ES1 2 offwind-ac,0.0
GA,2040,5,107,ES1 2 offwind-ac,0.0
GA,2040,5,108,ES1 2 offwind-ac,0.0
GA,2040,5,109,ES1 2 offwind-ac,0.0
GA,2040,5,110,ES1 2 offwind-ac,0.0
GA,2040,5,111,ES1 2 offwind-ac,0.0
GA,2040,5,112,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,113,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,114,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,115,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,116,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,117,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,5,118,ES1 2 offwind-ac,0.0
GA,2040,5,119,ES1 2 offwind-ac,0.0
GA,2040,5,120,ES1 2 offwind-ac,0.0
GA,2040,5,121,ES1 2 offwind-ac,0.0
GA,2040,5,122,ES1 2 offwind-ac,0.0
GA,2040,5,123,ES1 2 offwind-ac,0.0
GA,2040,5,124,ES1 2 offwind-ac,0.0
GA,2040,5,125,ES1 2 offwind-ac,0.0
GA,2040,5,126,ES1 2 offwind-ac,0.0
GA,2040,5,127,ES1 2 offwind-ac,0.0
GA,2040,5,128,ES1 2 offwind-ac,0.0
GA,2040,5,129,ES1 2 offwind-ac,0.0
GA,2040,5,130,ES1 2 offwind-ac,0.0
GA,2040,5,131,ES1 2 offwind-ac,0.0
GA,2040,5,132,ES1 2 offwind-ac,0.0
GA,2040,5,133,ES1 2 offwind-ac,0.0
GA,2040,5,134,ES1 2 offwind-ac,0.0
GA,2040,5,135,ES1 2 offwind-ac,0.0
GA,2040,5,136,ES1 2 offwind-ac,0.0
GA,2040,5,137,ES1 2 offwind-ac,0.0
GA,2040,5,138,ES1 2 offwind-ac,0.0
GA,2040,5,139,ES1 2 offwind-ac,0.0
GA,2040,5,140,ES1 2 offwind-ac,0.0
GA,2040,5,141,ES1 2 offwind-ac,0.0
GA,2040,5,142,ES1 2 offwind-ac,0.0
GA,2040,5,143,ES1 2 offwind-ac,0.0
GA,2040,5,144,ES1 2 offwind-ac,0.0
GA,2040,5,145,ES1 2 offwind-ac,0.0
GA,2040,5,146,ES1 2 offwind-ac,0.0
GA,2040,5,147,ES1 2 offwind-ac,0.0
GA,2040,5,148,ES1 2 offwind-ac,0.0
GA,2040,5,149,ES1 2 offwind-ac,0.0
GA,2040,5,150,ES1 2 offwind-ac,0.0
GA,2040,5,151,ES1 2 offwind-ac,0.0
GA,2040,5,152,ES1 2 offwind-ac,0.0
GA,2040,5,153,ES1 2 offwind-ac,0.0
GA,2040,5,154,ES1 2 offwind-ac,0.0
GA,2040,5,155,ES1 2 offwind-ac,0.0
GA,2040,5,156,ES1 2 offwind-ac,0.0
GA,2040,5,157,ES1 2 offwind-ac,0.0
GA,2040,5,158,ES1 2 offwind-ac,0.0
GA,2040,5,159,ES1 2 offwind-ac,0.0
GA,2040,5,160,ES1 2 offwind-ac,0.0
GA,2040,5,161,ES1 2 offwind-ac,-18.047408196121772
GA,2040,5,162,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,163,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,164,ES1 2 offwind-ac,-18.437320445858724
GA,2040,5,165,ES1 2 offwind-ac,-18.510120059701084
GA,2040,5,166,ES1 2 offwind-ac,-18.47909257800256
GA,2040,5,167,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,0,ES1 2 offwind-ac,0.0
GA,2040,11,1,ES1 2 offwind-ac,0.0
GA,2040,11,2,ES1 2 offwind-ac,0.0
GA,2040,11,3,ES1 2 offwind-ac,0.0
GA,2040,11,4,ES1 2 offwind-ac,0.0
GA,2040,11,5,ES1 2 offwind-ac,0.0
GA,2040,11,6,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,7,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,8,ES1 2 offwind-ac,0.0
GA,2040,11,9,ES1 2 offwind-ac,0.0
GA,2040,11,10,ES1 2 offwind-ac,0.0
GA,2040,11,11,ES1 2 offwind-ac,0.0
GA,2040,11,12,ES1 2 offwind-ac,0.0
GA,2040,11,13,ES1 2 offwind-ac,0.0
GA,2040,11,14,ES1 2 offwind-ac,0.0
GA,2040,11,15,ES1 2 offwind-ac,0.0
GA,2040,11,16,ES1 2 offwind-ac,0.0
GA,2040,11,17,ES1 2 offwind-ac,0.0
GA,2040,11,18,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,19,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,20,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,21,ES1 2 offwind-ac,0.0
GA,2040,11,22,ES1 2 offwind-ac,0.0
GA,2040,11,23,ES1 2 offwind-ac,0.0
GA,2040,11,24,ES1 2 offwind-ac,0.0
GA,2040,11,25,ES1 2 offwind-ac,0.0
GA,2040,11,26,ES1 2 offwind-ac,0.0
GA,2040,11,27,ES1 2 offwind-ac,0.0
GA,2040,11,28,ES1 2 offwind-ac,0.0
GA,2040,11,29,ES1 2 offwind-ac,0.0
GA,2040,11,30,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,11,31,ES1 2 offwind-ac,-0.00042221553597437023
GA,2040,11,32,ES1 2 offwind-ac,0.0
GA,2040,11,33,ES1 2 offwind-ac,0.0
GA,2040,11,34,ES1 2 offwind-ac,0.0
GA,2040,11,35,ES1 2 offwind-ac,0.0
GA,2040,11,36,ES1 2 offwind-ac,0.0
GA,2040,11,37,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,38,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,39,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,40,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,41,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,42,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,43,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,44,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,45,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,46,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,47,ES1 2 offwind-ac,-5.4626523186609184e-05
GA,2040,11,48,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,49,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,50,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,11,51,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,11,52,ES1 2 offwind-ac,0.0
GA,2040,11,53,ES1 2 offwind-ac,0.0
GA,2040,11,54,ES1 2 offwind-ac,0.0
GA,2040,11,55,ES1 2 offwind-ac,0.0
GA,2040,11,56,ES1 2 offwind-ac,0.0
GA,2040,11,57,ES1 2 offwind-ac,0.0
GA,2040,11,58,ES1 2 offwind-ac,0.0
GA,2040,11,59,ES1 2 offwind-ac,0.0
GA,2040,11,60,ES1 2 offwind-ac,0.0
GA,2040,11,61,ES1 2 offwind-ac,0.0
GA,2040,11,62,ES1 2 offwind-ac,0.0
GA,2040,11,63,ES1 2 offwind-ac,0.0
GA,2040,11,64,ES1 2 offwind-ac,0.0
GA,2040,11,65,ES1 2 offwind-ac,0.0
GA,2040,11,66,ES1 2 offwind-ac,0.0
GA,2040,11,67,ES1 2 offwind-ac,0.0
GA,2040,11,68,ES1 2 offwind-ac,0.0
GA,2040,11,69,ES1 2 offwind-ac,0.0
GA,2040,11,70,ES1 2 offwind-ac,0.0
GA,2040,11,71,ES1 2 offwind-ac,0.0
GA,2040,11,72,ES1 2 offwind-ac,0.0
GA,2040,11,73,ES1 2 offwind-ac,0.0
GA,2040,11,74,ES1 2 offwind-ac,0.0
GA,2040,11,75,ES1 2 offwind-ac,0.0
GA,2040,11,76,ES1 2 offwind-ac,0.0
GA,2040,11,77,ES1 2 offwind-ac,0.0
GA,2040,11,78,ES1 2 offwind-ac,0.0
GA,2040,11,79,ES1 2 offwind-ac,-0.00031018384178519337
GA,2040,11,80,ES1 2 offwind-ac,0.0
GA,2040,11,81,ES1 2 offwind-ac,0.0
GA,2040,11,82,ES1 2 offwind-ac,0.0
GA,2040,11,83,ES1 2 offwind-ac,0.0
GA,2040,11,84,ES1 2 offwind-ac,0.0
GA,2040,11,85,ES1 2 offwind-ac,0.0
GA,2040,11,86,ES1 2 offwind-ac,0.0
GA,2040,11,87,ES1 2 offwind-ac,0.0
GA,2040,11,88,ES1 2 offwind-ac,0.0
GA,2040,11,89,ES1 2 offwind-ac,0.0
GA,2040,11,90,ES1 2 offwind-ac,-18.379962268240988
GA,2040,11,91,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,92,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,93,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,94,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,95,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,96,ES1 2 offwind-ac,-18.24000672483202
GA,2040,11,97,ES1 2 offwind-ac,-18.24000672483202
GA,2040,11,98,ES1 2 offwind-ac,-18.24000672483202
GA,2040,11,99,ES1 2 offwind-ac,-18.24000672483202
GA,2040,11,100,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,101,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,102,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,103,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,104,ES1 2 offwind-ac,-18.256323429618785
GA,2040,11,105,ES1 2 offwind-ac,0.0
GA,2040,11,106,ES1 2 offwind-ac,0.0
GA,2040,11,107,ES1 2 offwind-ac,0.0
GA,2040,11,108,ES1 2 offwind-ac,0.0
GA,2040,11,109,ES1 2 offwind-ac,0.0
GA,2040,11,110,ES1 2 offwind-ac,0.0
GA,2040,11,111,ES1 2 offwind-ac,0.0
GA,2040,11,112,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,113,ES1 2 offwind-ac,-19.252726763747855
GA,2040,11,114,ES1 2 offwind-ac,-19.498024770188433
GA,2040,11,115,ES1 2 offwind-ac,-19.552782114050874
GA,2040,11,116,ES1 2 offwind-ac,-19.552782114050874
GA,2040,11,117,ES1 2 offwind-ac,-19.498024770188433
GA,2040,11,118,ES1 2 offwind-ac,-19.498024770188433
GA,2040,11,119,ES1 2 offwind-ac,-19.252726763747855
GA,2040,11,120,ES1 2 offwind-ac,-18.84137543842717
GA,2040,11,121,ES1 2 offwind-ac,-18.61368823498923
GA,2040,11,122,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,123,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,124,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,11,125,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,11,126,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,11,127,ES1 2 offwind-ac,-6.122565484369424e-05
GA,2040,11,128,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,129,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,130,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,131,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,132,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,133,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,134,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,135,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,136,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,137,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,138,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,139,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,140,ES1 2 offwind-ac,-18.551154348011362
GA,2040,11,141,ES1 2 offwind-ac,-18.551154348011362
GA,2040,11,142,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,143,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,144,ES1 2 offwind-ac,-18.551154348011366
GA,2040,11,145,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,146,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,147,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,148,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,149,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,150,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,151,ES1 2 offwind-ac,-18.50296895035768
GA,2040,11,152,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,153,ES1 2 offwind-ac,-18.437320445858724
GA,2040,11,154,ES1 2 offwind-ac,-18.307594531317193
GA,2040,11,155,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,156,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,11,157,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,11,158,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,159,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,160,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,161,ES1 2 offwind-ac,-2.1288228061694923e-05
GA,2040,11,162,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,11,163,ES1 2 offwind-ac,-0.00047205715231064365
GA,2040,11,164,ES1 2 offwind-ac,-0.00047205715231064365
GA,2040,11,165,ES1 2 offwind-ac,-8.680732969829622e-05
GA,2040,11,166,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,11,167,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,0,ES1 2 offwind-ac,-18.451150844700287
GA,2040,16,1,ES1 2 offwind-ac,-18.551154348011366
GA,2040,16,2,ES1 2 offwind-ac,-18.551154348011366
GA,2040,16,3,ES1 2 offwind-ac,-18.592726052627853
GA,2040,16,4,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,5,ES1 2 offwind-ac,-19.252726763747855
GA,2040,16,6,ES1 2 offwind-ac,-19.498024770188433
GA,2040,16,7,ES1 2 offwind-ac,-19.02628538391143
GA,2040,16,8,ES1 2 offwind-ac,-18.437320445858724
GA,2040,16,9,ES1 2 offwind-ac,0.0
GA,2040,16,10,ES1 2 offwind-ac,0.0
GA,2040,16,11,ES1 2 offwind-ac,0.0
GA,2040,16,12,ES1 2 offwind-ac,0.0
GA,2040,16,13,ES1 2 offwind-ac,0.0
GA,2040,16,14,ES1 2 offwind-ac,0.0
GA,2040,16,15,ES1 2 offwind-ac,0.0
GA,2040,16,16,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,16,17,ES1 2 offwind-ac,-18.551154348011366
GA,2040,16,18,ES1 2 offwind-ac,-19.079718256514045
GA,2040,16,19,ES1 2 offwind-ac,-19.079718256514045
GA,2040,16,20,ES1 2 offwind-ac,-19.079718256514045
GA,2040,16,21,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,22,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,23,ES1 2 offwind-ac,-18.64494164956848
GA,2040,16,24,ES1 2 offwind-ac,-18.61368823498923
GA,2040,16,25,ES1 2 offwind-ac,-18.61368823498923
GA,2040,16,26,ES1 2 offwind-ac,-18.61368823498923
GA,2040,16,27,ES1 2 offwind-ac,-18.64494164956848
GA,2040,16,28,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,29,ES1 2 offwind-ac,-19.02732323232323
GA,2040,16,30,ES1 2 offwind-ac,-19.079718256514045
GA,2040,16,31,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,32,ES1 2 offwind-ac,-18.437320445858724
GA,2040,16,33,ES1 2 offwind-ac,0.0
GA,2040,16,34,ES1 2 offwind-ac,0.0
GA,2040,16,35,ES1 2 offwind-ac,0.0
GA,2040,16,36,ES1 2 offwind-ac,0.0
GA,2040,16,37,ES1 2 offwind-ac,0.0
GA,2040,16,38,ES1 2 offwind-ac,0.0
GA,2040,16,39,ES1 2 offwind-ac,0.0
GA,2040,16,40,ES1 2 offwind-ac,-18.437320445858724
GA,2040,16,41,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,42,ES1 2 offwind-ac,-19.498024770188433
GA,2040,16,43,ES1 2 offwind-ac,-19.498024770188433
GA,2040,16,44,ES1 2 offwind-ac,-19.498024770188433
GA,2040,16,45,ES1 2 offwind-ac,-19.252726763747855
GA,2040,16,46,ES1 2 offwind-ac,-19.02732323232323
GA,2040,16,47,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,48,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,49,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,50,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,51,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,52,ES1 2 offwind-ac,-19.02732323232323
GA,2040,16,53,ES1 2 offwind-ac,-19.252726763747855
GA,2040,16,54,ES1 2 offwind-ac,-19.252726763747855
GA,2040,16,55,ES1 2 offwind-ac,-18.84137543842717
GA,2040,16,56,ES1 2 offwind-ac,-18.307594531317193
GA,2040,16,57,ES1 2 offwind-ac,0.0
GA,2040,16,58,ES1 2 offwind-ac,0.0
GA,2040,16,59,ES1 2 offwind-ac,0.0
GA,2040,16,60,ES1 2 offwind-ac,0.0
GA,2040,16,61,ES1 2 offwind-ac,0.0
GA,2040,16,62,ES1 2 offwind-ac,0.0
GA,2040,16,63,ES1 2 offwind-ac,0.0
GA,2040,16,64,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,65,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,66,ES1 2 offwind-ac,-18.692661314515714
GA,2040,16,67,ES1 2 offwind-ac,-18.692661314515714
GA,2040,16,68,ES1 2 offwind-ac,-18.692661314515714
GA,2040,16,69,ES1 2 offwind-ac,-18.692661314515714
GA,2040,16,70,ES1 2 offwind-ac,-18.61368823498923
GA,2040,16,71,ES1 2 offwind-ac,-18.551154348011366
GA,2040,16,72,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,73,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,74,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,75,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,76,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,77,ES1 2 offwind-ac,-18.551154348011366
GA,2040,16,78,ES1 2 offwind-ac,-18.64494164956848
GA,2040,16,79,ES1 2 offwind-ac,-18.50296895035768
GA,2040,16,80,ES1 2 offwind-ac,0.0
GA,2040,16,81,ES1 2 offwind-ac,0.0
GA,2040,16,82,ES1 2 offwind-ac,0.0
GA,2040,16,83,ES1 2 offwind-ac,0.0
GA,2040,16,84,ES1 2 offwind-ac,0.0
GA,2040,16,85,ES1 2 offwind-ac,0.0
GA,2040,16,86,ES1 2 offwind-ac,0.0
GA,2040,16,87,ES1 2 offwind-ac,0.0
GA,2040,16,88,ES1 2 offwind-ac,0.0
GA,2040,16,89,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,90,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,91,ES1 2 offwind-ac,-4.568540311690153e-05
GA,2040,16,92,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,93,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,94,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,95,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,96,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,97,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,98,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,99,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,100,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,101,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,102,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,103,ES1 2 offwind-ac,-1.3764747359297863e-05
GA,2040,16,104,ES1 2 offwind-ac,0.0
GA,2040,16,105,ES1 2 offwind-ac,0.0
GA,2040,16,106,ES1 2 offwind-ac,0.0
GA,2040,16,107,ES1 2 offwind-ac,0.0
GA,2040,16,108,ES1 2 offwind-ac,0.0
GA,2040,16,109,ES1 2 offwind-ac,0.0
GA,2040,16,110,ES1 2 offwind-ac,0.0
GA,2040,16,111,ES1 2 offwind-ac,0.0
GA,2040,16,112,ES1 2 offwind-ac,0.0
GA,2040,16,113,ES1 2 offwind-ac,0.0
GA,2040,16,114,ES1 2 offwind-ac,0.0
GA,2040,16,115,ES1 2 offwind-ac,0.0
