scenario,year,week,hour,battery,dual_value
DE,2040,16,46,ES1 2 bat,-18.67999496083542
DE,2040,16,47,ES1 2 bat,-18.67999496083542
DE,2040,16,48,ES1 2 bat,-18.461353535353535
DE,2040,16,49,ES1 2 bat,-18.461353535353535
DE,2040,16,50,ES1 2 bat,-18.461353535353535
DE,2040,16,51,ES1 2 bat,-18.461353535353535
DE,2040,16,52,ES1 2 bat,-18.67999496083542
DE,2040,16,53,ES1 2 bat,-18.917934027082776
DE,2040,16,54,ES1 2 bat,-18.917934027082776
DE,2040,16,55,ES1 2 bat,-18.610797150951633
DE,2040,16,56,ES1 2 bat,-17.88905083248296
DE,2040,16,57,ES1 2 bat,-0.003272925923465589
DE,2040,16,58,ES1 2 bat,-0.0032686584849940074
DE,2040,16,59,ES1 2 bat,-0.0032686584849940074
DE,2040,16,60,ES1 2 bat,-0.0032686584849940074
DE,2040,16,61,ES1 2 bat,-0.0032686584849940074
DE,2040,16,62,ES1 2 bat,-0.0032686584849940074
DE,2040,16,63,ES1 2 bat,-0.004767126617376058
DE,2040,16,64,ES1 2 bat,-0.004863351804938518
DE,2040,16,65,ES1 2 bat,-17.999469717571024
DE,2040,16,66,ES1 2 bat,-18.51217670881862
DE,2040,16,67,ES1 2 bat,-18.51217670881862
DE,2040,16,68,ES1 2 bat,-18.51217670881862
DE,2040,16,69,ES1 2 bat,-18.461353535353535
DE,2040,16,70,ES1 2 bat,-18.280984175274355
DE,2040,16,71,ES1 2 bat,-18.090443400081426
DE,2040,16,72,ES1 2 bat,-17.999469717571024
DE,2040,16,73,ES1 2 bat,-17.952729881846945
DE,2040,16,74,ES1 2 bat,-17.952729881846945
DE,2040,16,75,ES1 2 bat,-17.952729881846945
DE,2040,16,76,ES1 2 bat,-17.999469717571024
DE,2040,16,77,ES1 2 bat,-18.136731475080243
DE,2040,16,78,ES1 2 bat,-18.280984175274355
DE,2040,16,79,ES1 2 bat,-17.999469717571024
DE,2040,16,80,ES1 2 bat,-0.004863351804938518
DE,2040,16,81,ES1 2 bat,-0.004767126617376058
DE,2040,16,82,ES1 2 bat,-0.0032686584849940074
DE,2040,16,83,ES1 2 bat,-0.0032686584849940074
DE,2040,16,84,ES1 2 bat,-0.0032686584849940074
DE,2040,16,85,ES1 2 bat,-0.0032686584849940074
DE,2040,16,86,ES1 2 bat,-0.003268658484994007
DE,2040,16,87,ES1 2 bat,-0.004767126617376058
DE,2040,16,88,ES1 2 bat,-0.004863351804938518
DE,2040,16,89,ES1 2 bat,-0.004863351804938518
DE,2040,16,90,ES1 2 bat,-0.004909388885198384
DE,2040,16,91,ES1 2 bat,-0.004909388885198384
DE,2040,16,92,ES1 2 bat,-0.004909388885198384
DE,2040,16,93,ES1 2 bat,-0.004863351804938518
DE,2040,16,94,ES1 2 bat,-0.0048706495812198426
DE,2040,16,95,ES1 2 bat,-0.004863351804938518
DE,2040,16,96,ES1 2 bat,-0.004863351804938518
DE,2040,16,97,ES1 2 bat,-0.004863351804938518
DE,2040,16,98,ES1 2 bat,-0.004863351804938518
DE,2040,16,99,ES1 2 bat,-0.004863351804938518
DE,2040,16,100,ES1 2 bat,-0.004863351804938518
DE,2040,16,101,ES1 2 bat,-0.004863351804938518
DE,2040,16,102,ES1 2 bat,-0.0048783304857809694
DE,2040,16,103,ES1 2 bat,-0.004863351804938518
DE,2040,16,104,ES1 2 bat,-0.004849999999999998
DE,2040,16,105,ES1 2 bat,-0.004849999999999998
DE,2040,16,106,ES1 2 bat,-0.004767126617376058
DE,2040,16,107,ES1 2 bat,-0.003272925923465589
DE,2040,16,108,ES1 2 bat,-0.0032686584849940074
DE,2040,16,109,ES1 2 bat,-0.0032686584849940074
DE,2040,16,110,ES1 2 bat,-0.003272925923465589
DE,2040,16,111,ES1 2 bat,-0.004767126617376058
DE,2040,16,112,ES1 2 bat,-0.004849999999999998
DE,2040,16,113,ES1 2 bat,-0.004849999999999998
DE,2040,16,114,ES1 2 bat,-0.004849999999999998
DE,2040,16,115,ES1 2 bat,-0.004863351804938518
DE,2040,16,116,ES1 2 bat,-0.004863351804938518
DE,2040,16,117,ES1 2 bat,-0.004863351804938518
DE,2040,16,118,ES1 2 bat,-0.004863351804938518
DE,2040,16,119,ES1 2 bat,-0.004863351804938518
DE,2040,16,120,ES1 2 bat,-0.004863351804938518
DE,2040,16,121,ES1 2 bat,-0.004863351804938518
DE,2040,16,122,ES1 2 bat,-0.004863351804938518
DE,2040,16,123,ES1 2 bat,-0.004863351804938518
DE,2040,16,124,ES1 2 bat,-0.004863351804938518
DE,2040,16,125,ES1 2 bat,-0.004863351804938518
DE,2040,16,126,ES1 2 bat,-0.004863351804938518
DE,2040,16,127,ES1 2 bat,-0.004863351804938518
DE,2040,16,128,ES1 2 bat,-0.004817986400885681
DE,2040,16,129,ES1 2 bat,-0.003272925923465589
DE,2040,16,130,ES1 2 bat,-0.0032686584849940074
DE,2040,16,131,ES1 2 bat,-0.0032422345366257
DE,2040,16,132,ES1 2 bat,-0.00323338498611092
DE,2040,16,133,ES1 2 bat,-0.003233333333333333
DE,2040,16,134,ES1 2 bat,-0.0032422345366257
DE,2040,16,135,ES1 2 bat,-0.0032686584849940074
DE,2040,16,136,ES1 2 bat,-0.004849999999999998
DE,2040,16,137,ES1 2 bat,-0.004902987727491009
DE,2040,16,138,ES1 2 bat,-17.88905083248296
DE,2040,16,139,ES1 2 bat,-17.999469717571024
DE,2040,16,140,ES1 2 bat,-17.88905083248296
DE,2040,16,141,ES1 2 bat,-17.88905083248296
DE,2040,16,142,ES1 2 bat,-17.88905083248296
DE,2040,16,143,ES1 2 bat,-17.952729881846945
DE,2040,16,144,ES1 2 bat,-17.999469717571024
DE,2040,16,145,ES1 2 bat,-17.999469717571024
DE,2040,16,146,ES1 2 bat,-17.999469717571024
DE,2040,16,147,ES1 2 bat,-17.999469717571024
DE,2040,16,148,ES1 2 bat,-17.999469717571024
DE,2040,16,149,ES1 2 bat,-17.999469717571024
DE,2040,16,150,ES1 2 bat,-17.99946971757102
DE,2040,16,151,ES1 2 bat,-17.8094631345397
DE,2040,16,152,ES1 2 bat,-0.004849999999999998
DE,2040,16,153,ES1 2 bat,-0.0032686584849940074
DE,2040,16,154,ES1 2 bat,-0.003233333333333333
DE,2040,16,155,ES1 2 bat,-0.003233333333333333
DE,2040,16,156,ES1 2 bat,-0.003233333333333333
DE,2040,16,157,ES1 2 bat,-0.003233333333333333
DE,2040,16,158,ES1 2 bat,-0.003233333333333333
DE,2040,16,159,ES1 2 bat,-0.0032686584849940074
DE,2040,16,160,ES1 2 bat,-0.004819233872946664
DE,2040,16,161,ES1 2 bat,-0.004863351804938518
DE,2040,16,162,ES1 2 bat,-0.0048706495812198426
DE,2040,16,163,ES1 2 bat,-0.0048706495812198426
DE,2040,16,164,ES1 2 bat,-0.0048706495812198426
DE,2040,16,165,ES1 2 bat,-0.0048706495812198426
DE,2040,16,166,ES1 2 bat,-0.004863351804938518
DE,2040,16,167,ES1 2 bat,-0.004863351804938518
DE,2040,21,0,ES1 2 bat,-18.460346822394083
DE,2040,21,1,ES1 2 bat,-18.67999496083542
DE,2040,21,2,ES1 2 bat,-18.67999496083542
DE,2040,21,3,ES1 2 bat,-18.67999496083542
DE,2040,21,4,ES1 2 bat,-18.833905758249905
DE,2040,21,5,ES1 2 bat,-18.917934027082776
DE,2040,21,6,ES1 2 bat,-20.348880631139064
DE,2040,21,7,ES1 2 bat,-18.67999496083542
DE,2040,21,8,ES1 2 bat,-18.280984175274355
DE,2040,21,9,ES1 2 bat,-17.999469717571024
DE,2040,21,10,ES1 2 bat,-18.090443400081426
DE,2040,21,11,ES1 2 bat,-17.999469717571024
DE,2040,21,12,ES1 2 bat,-17.88905083248296
DE,2040,21,13,ES1 2 bat,-17.88905083248296
DE,2040,21,14,ES1 2 bat,-17.88905083248296
DE,2040,21,15,ES1 2 bat,-17.88905083248296
DE,2040,21,16,ES1 2 bat,-17.999469717571024
DE,2040,21,17,ES1 2 bat,-18.090443400081426
DE,2040,21,18,ES1 2 bat,-18.461353535353535
DE,2040,21,19,ES1 2 bat,-18.67999496083542
DE,2040,21,20,ES1 2 bat,-18.66304944674457
DE,2040,21,21,ES1 2 bat,-18.461353535353535
DE,2040,21,22,ES1 2 bat,-18.461353535353535
DE,2040,21,23,ES1 2 bat,-18.280984175274355
DE,2040,21,24,ES1 2 bat,-18.280984175274355
DE,2040,21,25,ES1 2 bat,-18.280984175274355
DE,2040,21,26,ES1 2 bat,-18.280984175274355
DE,2040,21,27,ES1 2 bat,-18.280984175274355
DE,2040,21,28,ES1 2 bat,-18.610797150951633
DE,2040,21,29,ES1 2 bat,-18.917934027082776
DE,2040,21,30,ES1 2 bat,-18.917934027082776
DE,2040,21,31,ES1 2 bat,-18.67999496083542
DE,2040,21,32,ES1 2 bat,-18.280984175274355
DE,2040,21,33,ES1 2 bat,-17.88905083248296
DE,2040,21,34,ES1 2 bat,-17.88905083248296
DE,2040,21,35,ES1 2 bat,-17.763216695377675
DE,2040,21,36,ES1 2 bat,-0.00486335180493852
DE,2040,21,37,ES1 2 bat,-0.004863351804938518
DE,2040,21,38,ES1 2 bat,-0.004849999999999998
DE,2040,21,39,ES1 2 bat,-0.004849999999999998
DE,2040,21,40,ES1 2 bat,-0.004849999999999998
DE,2040,21,41,ES1 2 bat,-0.004909388885198384
DE,2040,21,42,ES1 2 bat,-17.88905083248296
DE,2040,21,43,ES1 2 bat,-17.999469717571024
DE,2040,21,44,ES1 2 bat,-17.902466319359277
DE,2040,21,45,ES1 2 bat,-17.88905083248296
DE,2040,21,46,ES1 2 bat,-17.88905083248296
DE,2040,21,47,ES1 2 bat,-17.88905083248296
DE,2040,21,48,ES1 2 bat,-17.88905083248296
DE,2040,21,49,ES1 2 bat,-17.88905083248296
DE,2040,21,50,ES1 2 bat,-17.88905083248296
DE,2040,21,51,ES1 2 bat,-17.88905083248296
DE,2040,21,52,ES1 2 bat,-17.88905083248296
DE,2040,21,53,ES1 2 bat,-17.88905083248296
DE,2040,21,54,ES1 2 bat,-17.92956980066248
DE,2040,21,55,ES1 2 bat,-17.35896095577108
DE,2040,21,56,ES1 2 bat,-0.004849999999999998
DE,2040,21,57,ES1 2 bat,-0.004849999999999998
DE,2040,21,58,ES1 2 bat,-0.004849999999999998
DE,2040,21,59,ES1 2 bat,-0.004725780371503212
DE,2040,21,60,ES1 2 bat,-0.003272925923465589
DE,2040,21,61,ES1 2 bat,-0.004725780371503212
DE,2040,21,62,ES1 2 bat,-0.004767126617376058
DE,2040,21,63,ES1 2 bat,-0.004849999999999998
DE,2040,21,64,ES1 2 bat,-0.004849999999999998
DE,2040,21,65,ES1 2 bat,-0.004849999999999998
DE,2040,21,66,ES1 2 bat,-0.004849999999999998
DE,2040,21,67,ES1 2 bat,-0.004849999999999998
DE,2040,21,68,ES1 2 bat,-0.004849999999999998
DE,2040,21,69,ES1 2 bat,-0.004849999999999998
DE,2040,21,70,ES1 2 bat,-0.004849999999999998
DE,2040,21,71,ES1 2 bat,-0.004849999999999998
DE,2040,21,72,ES1 2 bat,-0.004849999999999998
DE,2040,21,73,ES1 2 bat,-0.004849999999999998
DE,2040,21,74,ES1 2 bat,-0.004849999999999998
DE,2040,21,75,ES1 2 bat,-0.004849999999999998
DE,2040,21,76,ES1 2 bat,-0.004909388885198384
DE,2040,21,77,ES1 2 bat,-17.713483726730217
DE,2040,21,78,ES1 2 bat,-17.88905083248296
DE,2040,21,79,ES1 2 bat,-0.004889260476446799
DE,2040,21,80,ES1 2 bat,-0.004849999999999998
DE,2040,21,81,ES1 2 bat,-0.004849999999999998
DE,2040,21,82,ES1 2 bat,-0.004828194331808223
DE,2040,21,83,ES1 2 bat,-0.0032729259234655886
DE,2040,21,84,ES1 2 bat,-0.003272925923465589
DE,2040,21,85,ES1 2 bat,-0.003272925923465589
DE,2040,21,86,ES1 2 bat,-0.004725780371503212
DE,2040,21,87,ES1 2 bat,-0.004849999999999998
DE,2040,21,88,ES1 2 bat,-0.004849999999999998
DE,2040,21,89,ES1 2 bat,-0.004849999999999998
DE,2040,21,90,ES1 2 bat,-0.004849999999999998
DE,2040,21,91,ES1 2 bat,-0.004902987727491009
DE,2040,21,92,ES1 2 bat,-0.004902987727491009
DE,2040,21,93,ES1 2 bat,-0.004863351804938518
DE,2040,21,94,ES1 2 bat,-0.005339191795778915
DE,2040,21,95,ES1 2 bat,-0.004909388885198384
DE,2040,21,96,ES1 2 bat,-0.004909388885198384
DE,2040,21,97,ES1 2 bat,-0.004909388885198384
DE,2040,21,98,ES1 2 bat,-17.713483726730217
DE,2040,21,99,ES1 2 bat,-17.763216695377675
DE,2040,21,100,ES1 2 bat,-17.763216695377675
DE,2040,21,101,ES1 2 bat,-17.88905083248296
DE,2040,21,102,ES1 2 bat,-17.999469717571024
DE,2040,21,103,ES1 2 bat,-17.559851127428043
DE,2040,21,104,ES1 2 bat,-0.004849999999999998
DE,2040,21,105,ES1 2 bat,-0.004849999999999998
DE,2040,21,106,ES1 2 bat,-0.004725780371503212
DE,2040,21,107,ES1 2 bat,-0.003272925923465589
DE,2040,21,108,ES1 2 bat,-0.0032729259234655886
DE,2040,21,109,ES1 2 bat,-0.003272925923465589
DE,2040,21,110,ES1 2 bat,-0.0032864220511517124
DE,2040,21,111,ES1 2 bat,-0.004819233872946664
DE,2040,21,112,ES1 2 bat,-0.004849999999999998
DE,2040,21,113,ES1 2 bat,-0.004849999999999998
DE,2040,21,114,ES1 2 bat,-0.004909388885198384
DE,2040,21,115,ES1 2 bat,-17.88905083248296
DE,2040,21,116,ES1 2 bat,-17.88905083248296
DE,2040,21,117,ES1 2 bat,-17.88905083248296
DE,2040,21,118,ES1 2 bat,-17.88905083248296
DE,2040,21,119,ES1 2 bat,-17.88905083248296
DE,2040,21,120,ES1 2 bat,-17.763216695377675
DE,2040,21,121,ES1 2 bat,-17.88905083248296
DE,2040,21,122,ES1 2 bat,-17.88905083248296
DE,2040,21,123,ES1 2 bat,-17.88905083248296
DE,2040,21,124,ES1 2 bat,-17.88905083248296
DE,2040,21,125,ES1 2 bat,-17.88905083248296
DE,2040,21,126,ES1 2 bat,-17.88905083248296
DE,2040,21,127,ES1 2 bat,-0.004874876810058943
DE,2040,21,128,ES1 2 bat,-0.004849999999999998
DE,2040,21,129,ES1 2 bat,-0.004791454504228783
DE,2040,21,130,ES1 2 bat,-0.0032686584849940074
DE,2040,21,131,ES1 2 bat,-0.0032686584849940074
DE,2040,21,132,ES1 2 bat,-0.0032595069842978664
DE,2040,21,133,ES1 2 bat,-0.0032595069842978664
DE,2040,21,134,ES1 2 bat,-0.0032686584849940074
DE,2040,21,135,ES1 2 bat,-0.003272925923465589
DE,2040,21,136,ES1 2 bat,-0.004849999999999998
DE,2040,21,137,ES1 2 bat,-0.004849999999999998
DE,2040,21,138,ES1 2 bat,-17.713483726730217
DE,2040,21,139,ES1 2 bat,-17.952729881846945
DE,2040,21,140,ES1 2 bat,-17.952729881846945
DE,2040,21,141,ES1 2 bat,-17.952729881846945
DE,2040,21,142,ES1 2 bat,-17.99946971757102
DE,2040,21,143,ES1 2 bat,-17.999469717571024
DE,2040,21,144,ES1 2 bat,-17.999469717571024
DE,2040,21,145,ES1 2 bat,-17.999469717571024
DE,2040,21,146,ES1 2 bat,-17.999469717571024
DE,2040,21,147,ES1 2 bat,-17.999469717571024
DE,2040,21,148,ES1 2 bat,-17.99946971757102
DE,2040,21,149,ES1 2 bat,-17.99946971757102
DE,2040,21,150,ES1 2 bat,-17.99946971757102
DE,2040,21,151,ES1 2 bat,-17.88905083248296
DE,2040,21,152,ES1 2 bat,-0.004863351804938518
DE,2040,21,153,ES1 2 bat,-0.004725780371503212
DE,2040,21,154,ES1 2 bat,-0.0032686584849940074
DE,2040,21,155,ES1 2 bat,-0.0032686584849940074
DE,2040,21,156,ES1 2 bat,-0.0032686584849940074
DE,2040,21,157,ES1 2 bat,-0.0032686584849940074
DE,2040,21,158,ES1 2 bat,-0.003272925923465589
DE,2040,21,159,ES1 2 bat,-0.004767126617376058
DE,2040,21,160,ES1 2 bat,-0.004849999999999998
DE,2040,21,161,ES1 2 bat,-0.004863351804938518
DE,2040,21,162,ES1 2 bat,-17.88905083248296
DE,2040,21,163,ES1 2 bat,-17.999469717571024
DE,2040,21,164,ES1 2 bat,-17.99946971757102
DE,2040,21,165,ES1 2 bat,-17.999469717571024
DE,2040,21,166,ES1 2 bat,-17.99946971757102
DE,2040,21,167,ES1 2 bat,-17.999469717571024
DE,2040,32,0,ES1 2 bat,-18.090443400081426
DE,2040,32,1,ES1 2 bat,-18.280984175274355
DE,2040,32,2,ES1 2 bat,-18.280984175274355
DE,2040,32,3,ES1 2 bat,-18.460346822394083
DE,2040,32,4,ES1 2 bat,-18.67999496083542
DE,2040,32,5,ES1 2 bat,-18.833905758249905
DE,2040,32,6,ES1 2 bat,-18.917934027082776
DE,2040,32,7,ES1 2 bat,-18.833905758249905
DE,2040,32,8,ES1 2 bat,-18.280984175274355
DE,2040,32,9,ES1 2 bat,-17.88905083248296
DE,2040,32,10,ES1 2 bat,-17.88905083248296
DE,2040,32,11,ES1 2 bat,-17.63480529543716
DE,2040,32,12,ES1 2 bat,-17.60915275205745
DE,2040,32,13,ES1 2 bat,-17.60915275205745
DE,2040,32,14,ES1 2 bat,-17.763216695377675
DE,2040,32,15,ES1 2 bat,-17.88905083248296
DE,2040,32,16,ES1 2 bat,-17.999469717571024
DE,2040,32,17,ES1 2 bat,-18.280984175274355
DE,2040,32,18,ES1 2 bat,-18.67999496083542
DE,2040,32,19,ES1 2 bat,-18.917934027082776
DE,2040,32,20,ES1 2 bat,-18.833905758249905
DE,2040,32,21,ES1 2 bat,-18.687415227254128
DE,2040,32,22,ES1 2 bat,-18.833905758249905
DE,2040,32,23,ES1 2 bat,-18.67999496083542
DE,2040,32,24,ES1 2 bat,-18.67999496083542
DE,2040,32,25,ES1 2 bat,-18.67999496083542
DE,2040,32,26,ES1 2 bat,-18.67999496083542
DE,2040,32,27,ES1 2 bat,-18.687415227254128
DE,2040,32,28,ES1 2 bat,-18.917934027082776
DE,2040,32,29,ES1 2 bat,-18.917934027082776
DE,2040,32,30,ES1 2 bat,-18.93747135826203
DE,2040,32,31,ES1 2 bat,-18.917934027082776
DE,2040,32,32,ES1 2 bat,-18.461353535353535
DE,2040,32,33,ES1 2 bat,-17.945275925055203
DE,2040,32,34,ES1 2 bat,-17.88905083248296
DE,2040,32,35,ES1 2 bat,-17.763216695377675
DE,2040,32,36,ES1 2 bat,-0.004863351804938518
DE,2040,32,37,ES1 2 bat,-0.00486335180493852
DE,2040,32,38,ES1 2 bat,-0.004863351804938518
DE,2040,32,39,ES1 2 bat,-0.00490590167473477
DE,2040,32,40,ES1 2 bat,-17.88905083248296
DE,2040,32,41,ES1 2 bat,-17.952729881846945
DE,2040,32,42,ES1 2 bat,-18.280984175274355
DE,2040,32,43,ES1 2 bat,-18.51217670881862
DE,2040,32,44,ES1 2 bat,-18.51217670881862
DE,2040,32,45,ES1 2 bat,-18.461353535353535
DE,2040,32,46,ES1 2 bat,-18.51217670881862
DE,2040,32,47,ES1 2 bat,-18.51217670881862
DE,2040,32,48,ES1 2 bat,-18.51217670881862
DE,2040,32,49,ES1 2 bat,-18.461353535353535
DE,2040,32,50,ES1 2 bat,-18.280984175274355
DE,2040,32,51,ES1 2 bat,-18.280984175274355
DE,2040,32,52,ES1 2 bat,-18.280984175274355
DE,2040,32,53,ES1 2 bat,-18.461353535353535
DE,2040,32,54,ES1 2 bat,-18.51217670881862
DE,2040,32,55,ES1 2 bat,-18.461353535353535
DE,2040,32,56,ES1 2 bat,-17.952729881846945
DE,2040,32,57,ES1 2 bat,-17.763216695377675
DE,2040,32,58,ES1 2 bat,-17.60915275205745
DE,2040,32,59,ES1 2 bat,-0.004863351804938518
DE,2040,32,60,ES1 2 bat,-0.004850077479166379
DE,2040,32,61,ES1 2 bat,-0.00486335180493852
DE,2040,32,62,ES1 2 bat,-0.004863351804938518
DE,2040,32,63,ES1 2 bat,-0.004863351804938518
DE,2040,32,64,ES1 2 bat,-0.004902987727491009
DE,2040,32,65,ES1 2 bat,-17.88905083248296
DE,2040,32,66,ES1 2 bat,-17.952729881846945
DE,2040,32,67,ES1 2 bat,-18.06012758793955
DE,2040,32,68,ES1 2 bat,-18.090443400081423
DE,2040,32,69,ES1 2 bat,-17.999469717571024
DE,2040,32,70,ES1 2 bat,-18.090443400081426
DE,2040,32,71,ES1 2 bat,-17.999469717571024
DE,2040,32,72,ES1 2 bat,-17.952729881846945
DE,2040,32,73,ES1 2 bat,-17.952729881846945
DE,2040,32,74,ES1 2 bat,-17.952729881846945
DE,2040,32,75,ES1 2 bat,-17.952729881846945
DE,2040,32,76,ES1 2 bat,-17.999469717571024
DE,2040,32,77,ES1 2 bat,-18.039794271049015
DE,2040,32,78,ES1 2 bat,-18.280984175274355
DE,2040,32,79,ES1 2 bat,-18.039794271049015
DE,2040,32,80,ES1 2 bat,-17.713483726730217
DE,2040,32,81,ES1 2 bat,-0.004849999999999998
DE,2040,32,82,ES1 2 bat,-0.004828194331808223
DE,2040,32,83,ES1 2 bat,-0.004725780371503212
DE,2040,32,84,ES1 2 bat,-0.004706373328123609
DE,2040,32,85,ES1 2 bat,-0.004706373328123609
DE,2040,32,86,ES1 2 bat,-0.004725780371503212
DE,2040,32,87,ES1 2 bat,-0.004849999999999998
DE,2040,32,88,ES1 2 bat,-0.004849999999999998
DE,2040,32,89,ES1 2 bat,-0.004889260476446799
DE,2040,32,90,ES1 2 bat,-17.902466319359277
DE,2040,32,91,ES1 2 bat,-17.999469717571024
DE,2040,32,92,ES1 2 bat,-17.999469717571024
DE,2040,32,93,ES1 2 bat,-17.999469717571024
DE,2040,32,94,ES1 2 bat,-17.999469717571024
DE,2040,32,95,ES1 2 bat,-17.999469717571024
DE,2040,32,96,ES1 2 bat,-17.999469717571024
DE,2040,32,97,ES1 2 bat,-17.999469717571024
DE,2040,32,98,ES1 2 bat,-17.999469717571024
DE,2040,32,99,ES1 2 bat,-17.999469717571024
DE,2040,32,100,ES1 2 bat,-18.090443400081426
DE,2040,32,101,ES1 2 bat,-18.280984175274355
DE,2040,32,102,ES1 2 bat,-18.280984175274348
DE,2040,32,103,ES1 2 bat,-18.280984175274355
DE,2040,32,104,ES1 2 bat,-17.88905083248296
DE,2040,32,105,ES1 2 bat,-0.004849999999999998
DE,2040,32,106,ES1 2 bat,-0.004828194331808253
DE,2040,32,107,ES1 2 bat,-0.004706373328123609
DE,2040,32,108,ES1 2 bat,-0.004693196552701413
DE,2040,32,109,ES1 2 bat,-0.004693196552701413
DE,2040,32,110,ES1 2 bat,-0.004791454504228783
DE,2040,32,111,ES1 2 bat,-0.004849999999999998
DE,2040,32,112,ES1 2 bat,-0.004902987727491009
DE,2040,32,113,ES1 2 bat,-17.88905083248296
DE,2040,32,114,ES1 2 bat,-17.999469717571024
DE,2040,32,115,ES1 2 bat,-18.090443400081426
DE,2040,32,116,ES1 2 bat,-17.999469717571024
DE,2040,32,117,ES1 2 bat,-17.945275925055203
DE,2040,32,118,ES1 2 bat,-17.945275925055203
DE,2040,32,119,ES1 2 bat,-17.88905083248296
DE,2040,32,120,ES1 2 bat,-17.88905083248296
DE,2040,32,121,ES1 2 bat,-17.88905083248296
DE,2040,32,122,ES1 2 bat,-17.945275925055203
DE,2040,32,123,ES1 2 bat,-17.945275925055203
DE,2040,32,124,ES1 2 bat,-17.945275925055203
DE,2040,32,125,ES1 2 bat,-17.945275925055203
DE,2040,32,126,ES1 2 bat,-17.999469717571024
DE,2040,32,127,ES1 2 bat,-17.945275925055203
DE,2040,32,128,ES1 2 bat,-0.004902987727491009
DE,2040,32,129,ES1 2 bat,-0.004849999999999998
DE,2040,32,130,ES1 2 bat,-0.003272925923465589
DE,2040,32,131,ES1 2 bat,-0.0032686584849940074
DE,2040,32,132,ES1 2 bat,-0.0032686584849940074
DE,2040,32,133,ES1 2 bat,-0.0032686584849940074
DE,2040,32,134,ES1 2 bat,-0.003272925923465589
DE,2040,32,135,ES1 2 bat,-0.004849999999999998
DE,2040,32,136,ES1 2 bat,-0.004863351804938518
DE,2040,32,137,ES1 2 bat,-17.763216695377675
DE,2040,32,138,ES1 2 bat,-18.090443400081426
DE,2040,32,139,ES1 2 bat,-18.090443400081426
DE,2040,32,140,ES1 2 bat,-18.090443400081426
DE,2040,32,141,ES1 2 bat,-17.999469717571024
DE,2040,32,142,ES1 2 bat,-18.090443400081426
DE,2040,32,143,ES1 2 bat,-17.999469717571024
DE,2040,32,144,ES1 2 bat,-17.999469717571024
DE,2040,32,145,ES1 2 bat,-18.090443400081426
DE,2040,32,146,ES1 2 bat,-18.090443400081426
DE,2040,32,147,ES1 2 bat,-18.090443400081426
DE,2040,32,148,ES1 2 bat,-18.090443400081426
DE,2040,32,149,ES1 2 bat,-18.090443400081426
DE,2040,32,150,ES1 2 bat,-18.090443400081426
DE,2040,32,151,ES1 2 bat,-17.945275925055203
DE,2040,32,152,ES1 2 bat,-0.004902987727491009
DE,2040,32,153,ES1 2 bat,-0.004712549260771342
DE,2040,32,154,ES1 2 bat,-0.0032686584849940074
DE,2040,32,155,ES1 2 bat,-0.0032595069842978664
DE,2040,32,156,ES1 2 bat,-0.0032595069842978664
DE,2040,32,157,ES1 2 bat,-0.0032595069842978664
DE,2040,32,158,ES1 2 bat,-0.0032686584849940074
DE,2040,32,159,ES1 2 bat,-0.0048497355254670475
DE,2040,32,160,ES1 2 bat,-0.004863351804938518
DE,2040,32,161,ES1 2 bat,-17.88905083248296
DE,2040,32,162,ES1 2 bat,-18.280984175274355
DE,2040,32,163,ES1 2 bat,-18.280984175274355
DE,2040,32,164,ES1 2 bat,-18.280984175274355
DE,2040,32,165,ES1 2 bat,-18.280984175274355
DE,2040,32,166,ES1 2 bat,-18.28098417527435
DE,2040,32,167,ES1 2 bat,-18.280984175274355
DE,2040,37,0,ES1 2 bat,-18.280984175274355
DE,2040,37,1,ES1 2 bat,-18.525601856119746
DE,2040,37,2,ES1 2 bat,-18.525601856119746
DE,2040,37,3,ES1 2 bat,-18.67999496083542
DE,2040,37,4,ES1 2 bat,-18.833905758249905
DE,2040,37,5,ES1 2 bat,-18.917934027082776
DE,2040,37,6,ES1 2 bat,-20.091056821540544
DE,2040,37,7,ES1 2 bat,-18.917934027082776
DE,2040,37,8,ES1 2 bat,-18.280984175274355
DE,2040,37,9,ES1 2 bat,-17.763216695377675
DE,2040,37,10,ES1 2 bat,-0.004849999999999998
DE,2040,37,11,ES1 2 bat,-0.004706373328123609
DE,2040,37,12,ES1 2 bat,-0.004706373328123609
DE,2040,37,13,ES1 2 bat,-0.004706373328123609
DE,2040,37,14,ES1 2 bat,-0.00486335180493855
DE,2040,37,15,ES1 2 bat,-17.763216695377675
DE,2040,37,16,ES1 2 bat,-17.999469717571024
DE,2040,37,17,ES1 2 bat,-18.51217670881862
DE,2040,37,18,ES1 2 bat,-18.917934027082776
DE,2040,37,19,ES1 2 bat,-18.917934027082776
DE,2040,37,20,ES1 2 bat,-18.67999496083542
DE,2040,37,21,ES1 2 bat,-18.67999496083542
DE,2040,37,22,ES1 2 bat,-18.67999496083542
DE,2040,37,23,ES1 2 bat,-18.461353535353535
DE,2040,37,24,ES1 2 bat,-18.461353535353535
DE,2040,37,25,ES1 2 bat,-18.610797150951633
DE,2040,37,26,ES1 2 bat,-18.67999496083542
DE,2040,37,27,ES1 2 bat,-18.67999496083542
DE,2040,37,28,ES1 2 bat,-18.67999496083542
DE,2040,37,29,ES1 2 bat,-18.687415227254128
DE,2040,37,30,ES1 2 bat,-18.7182319214708
DE,2040,37,31,ES1 2 bat,-18.525601856119746
