scenario,year,week,hour,branch,value
mean,2040,52,18,92,-1698.1026117405274
mean,2040,52,19,92,-1698.1026117405274
mean,2040,52,20,92,-1698.1026117405274
mean,2040,52,21,92,-1698.1026117405274
mean,2040,52,22,92,-1698.1026117405274
mean,2040,52,23,92,-1698.1026117405274
mean,2040,52,24,92,-1698.1026117405274
mean,2040,52,25,92,-1698.1026117405274
mean,2040,52,26,92,-1698.1026117405274
mean,2040,52,27,92,-1698.1026117405274
mean,2040,52,28,92,-1698.1026117405274
mean,2040,52,29,92,-1698.1026117405274
mean,2040,52,30,92,-1698.1026117405274
mean,2040,52,31,92,-1698.1026117405274
mean,2040,52,32,92,-1698.1026117405274
mean,2040,52,33,92,-1698.1026117405274
mean,2040,52,34,92,-1698.1026117405274
mean,2040,52,35,92,-1698.1026117405274
mean,2040,52,36,92,-1698.1026117405274
mean,2040,52,37,92,-1698.1026117405274
mean,2040,52,38,92,-1698.1026117405274
mean,2040,52,39,92,-1698.1026117405274
mean,2040,52,40,92,-1698.1026117405274
mean,2040,52,41,92,-1698.1026117405274
mean,2040,52,42,92,-1698.1026117405274
mean,2040,52,43,92,-1698.1026117405274
mean,2040,52,44,92,-1698.1026117405274
mean,2040,52,45,92,-1698.1026117405274
mean,2040,52,46,92,-1698.1026117405274
mean,2040,52,47,92,-1698.1026117405274
mean,2040,52,48,92,-1698.1026117405274
mean,2040,52,49,92,-1698.1026117405274
mean,2040,52,50,92,-1698.1026117405274
mean,2040,52,51,92,-1698.1026117405274
mean,2040,52,52,92,-1698.1026117405274
mean,2040,52,53,92,-1698.1026117405274
mean,2040,52,54,92,-1698.1026117405274
mean,2040,52,55,92,-1698.1026117405274
mean,2040,52,56,92,-1698.1026117405274
mean,2040,52,57,92,-1698.1026117405274
mean,2040,52,58,92,-1698.1026117405274
mean,2040,52,59,92,-1698.1026117405274
mean,2040,52,60,92,-1698.1026117405274
mean,2040,52,61,92,-1698.1026117405274
mean,2040,52,62,92,-1698.1026117405274
mean,2040,52,63,92,-1698.1026117405274
mean,2040,52,64,92,-1698.1026117405274
mean,2040,52,65,92,-1698.1026117405274
mean,2040,52,66,92,-1698.1026117405274
mean,2040,52,67,92,-1698.1026117405274
mean,2040,52,68,92,-1698.1026117405274
mean,2040,52,69,92,-1698.1026117405274
mean,2040,52,70,92,-1698.1026117405274
mean,2040,52,71,92,-1145.4111435633527
mean,2040,52,72,92,-161.71833498050955
mean,2040,52,73,92,-1037.687936611395
mean,2040,52,74,92,-575.069891728403
mean,2040,52,75,92,-431.74673180044147
mean,2040,52,76,92,-793.1695770290439
mean,2040,52,77,92,67.88081690925765
mean,2040,52,78,92,-519.3844917705205
mean,2040,52,79,92,-1698.1026117405274
mean,2040,52,80,92,-1347.7452850540494
mean,2040,52,81,92,-1698.1026117405274
mean,2040,52,82,92,-1698.1026117405274
mean,2040,52,83,92,-1698.1026117405274
mean,2040,52,84,92,-1698.1026117405274
mean,2040,52,85,92,-1698.1026117405274
mean,2040,52,86,92,-813.5664292980384
mean,2040,52,87,92,-562.8131943710396
mean,2040,52,88,92,-1698.1026117405274
mean,2040,52,89,92,-1698.1026117405274
mean,2040,52,90,92,-1698.1026117405274
mean,2040,52,91,92,-1698.1026117405274
mean,2040,52,92,92,-1698.1026117405274
mean,2040,52,93,92,-1698.1026117405274
mean,2040,52,94,92,-1698.1026117405274
mean,2040,52,95,92,-1698.1026117405274
mean,2040,52,96,92,-1698.1026117405274
mean,2040,52,97,92,-1698.1026117405274
mean,2040,52,98,92,-1698.1026117405274
mean,2040,52,99,92,-1698.1026117405274
mean,2040,52,100,92,-1698.1026117405274
mean,2040,52,101,92,-1698.1026117405274
mean,2040,52,102,92,-1698.1026117405274
mean,2040,52,103,92,-1698.1026117405274
mean,2040,52,104,92,-1698.1026117405274
mean,2040,52,105,92,-1698.1026117405274
mean,2040,52,106,92,-1006.9319314739564
mean,2040,52,107,92,-787.0359213914712
mean,2040,52,108,92,-946.9163543815293
mean,2040,52,109,92,-1698.1026117405274
mean,2040,52,110,92,-1698.1026117405274
mean,2040,52,111,92,-1698.1026117405274
mean,2040,52,112,92,-1698.1026117405274
mean,2040,52,113,92,-1698.1026117405274
mean,2040,52,114,92,-1698.1026117405274
mean,2040,52,115,92,-1698.1026117405274
mean,2040,52,116,92,-1698.1026117405274
mean,2040,52,117,92,-1698.1026117405274
mean,2040,52,118,92,-1698.1026117405274
mean,2040,52,119,92,-1698.1026117405274
mean,2040,52,120,92,-1698.1026117405274
mean,2040,52,121,92,-1698.1026117405274
mean,2040,52,122,92,-1698.1026117405274
mean,2040,52,123,92,-1698.1026117405274
mean,2040,52,124,92,-1698.1026117405274
mean,2040,52,125,92,-1698.1026117405274
mean,2040,52,126,92,-1698.1026117405274
mean,2040,52,127,92,-1698.1026117405274
mean,2040,52,128,92,-1698.1026117405274
mean,2040,52,129,92,-1698.1026117405274
mean,2040,52,130,92,-1698.1026117405274
mean,2040,52,131,92,-1698.1026117405274
mean,2040,52,132,92,-1698.1026117405274
mean,2040,52,133,92,-1698.1026117405274
mean,2040,52,134,92,-1698.1026117405274
mean,2040,52,135,92,-1698.1026117405274
mean,2040,52,136,92,-1698.1026117405274
mean,2040,52,137,92,-1698.1026117405274
mean,2040,52,138,92,-1698.1026117405274
mean,2040,52,139,92,-1698.1026117405274
mean,2040,52,140,92,-1698.1026117405274
mean,2040,52,141,92,-1698.1026117405274
mean,2040,52,142,92,-1698.1026117405274
mean,2040,52,143,92,-1698.1026117405274
mean,2040,52,144,92,-1698.1026117405274
mean,2040,52,145,92,-1698.1026117405274
mean,2040,52,146,92,-1698.1026117405274
mean,2040,52,147,92,-898.044537261103
mean,2040,52,148,92,-383.7789280977645
mean,2040,52,149,92,-961.4021340855593
mean,2040,52,150,92,-1698.1026117405274
mean,2040,52,151,92,-658.1578837117746
mean,2040,52,152,92,-1182.0319164242433
mean,2040,52,153,92,-1698.1026117405274
mean,2040,52,154,92,-1698.1026117405274
mean,2040,52,155,92,-1698.1026117405274
mean,2040,52,156,92,-1698.1026117405274
mean,2040,52,157,92,-1698.1026117405274
mean,2040,52,158,92,-1698.1026117405274
mean,2040,52,159,92,-1698.1026117405274
mean,2040,52,160,92,-1698.1026117405274
mean,2040,52,161,92,-1698.1026117405274
mean,2040,52,162,92,-1698.1026117405274
mean,2040,52,163,92,-1698.1026117405274
mean,2040,52,164,92,-1698.1026117405274
mean,2040,52,165,92,-1698.1026117405274
mean,2040,52,166,92,-1698.1026117405274
mean,2040,52,167,92,-1698.1026117405274
mean,2050,11,0,92,1698.1026117405274
mean,2050,11,1,92,-1698.1026117405274
mean,2050,11,2,92,-1698.1026117405274
mean,2050,11,3,92,-1698.1026117405274
mean,2050,11,4,92,-1698.1026117405274
mean,2050,11,5,92,-1698.1026117405274
mean,2050,11,6,92,-1698.1026117405274
mean,2050,11,7,92,-1698.1026117405274
mean,2050,11,8,92,-1698.1026117405274
mean,2050,11,9,92,-1698.1026117405274
mean,2050,11,10,92,-1502.0488311955569
mean,2050,11,11,92,-1698.1026117405274
mean,2050,11,12,92,-1698.1026117405274
mean,2050,11,13,92,-1698.1026117405274
mean,2050,11,14,92,-1698.1026117405274
mean,2050,11,15,92,-1698.1026117405274
mean,2050,11,16,92,-1698.1026117405274
mean,2050,11,17,92,-1698.1026117405274
mean,2050,11,18,92,-1698.1026117405274
mean,2050,11,19,92,-1698.1026117405274
mean,2050,11,20,92,-1698.1026117405274
mean,2050,11,21,92,-1698.1026117405274
mean,2050,11,22,92,-1698.1026117405274
mean,2050,11,23,92,-1698.1026117405274
mean,2050,11,24,92,-1698.1026117405274
mean,2050,11,25,92,-1698.1026117405274
mean,2050,11,26,92,-1698.1026117405274
mean,2050,11,27,92,-1698.1026117405274
mean,2050,11,28,92,-1698.1026117405274
mean,2050,11,29,92,-1293.9128441970522
mean,2050,11,30,92,-1698.1026117405274
mean,2050,11,31,92,-1698.1026117405274
mean,2050,11,32,92,-1698.1026117405274
mean,2050,11,33,92,-1698.1026117405274
mean,2050,11,34,92,-1698.1026117405274
mean,2050,11,35,92,-1698.1026117405274
mean,2050,11,36,92,-1698.1026117405274
mean,2050,11,37,92,-1698.1026117405274
mean,2050,11,38,92,-1698.1026117405274
mean,2050,11,39,92,-1698.1026117405274
mean,2050,11,40,92,-1698.1026117405274
mean,2050,11,41,92,-1698.1026117405274
mean,2050,11,42,92,-1698.1026117405274
mean,2050,11,43,92,-1698.1026117405274
mean,2050,11,44,92,-1698.1026117405274
mean,2050,11,45,92,-1698.1026117405274
mean,2050,11,46,92,-1698.1026117405274
mean,2050,11,47,92,-1698.1026117405274
mean,2050,11,48,92,-1698.1026117405274
mean,2050,11,49,92,-1698.1026117405274
mean,2050,11,50,92,-1698.1026117405274
mean,2050,11,51,92,-1698.1026117405274
mean,2050,11,52,92,-1698.1026117405274
mean,2050,11,53,92,-1698.1026117405274
mean,2050,11,54,92,-1698.1026117405274
mean,2050,11,55,92,-1698.1026117405274
mean,2050,11,56,92,-1698.1026117405274
mean,2050,11,57,92,-1698.1026117405274
mean,2050,11,58,92,-1698.1026117405274
mean,2050,11,59,92,-1698.1026117405274
mean,2050,11,60,92,-1698.1026117405274
mean,2050,11,61,92,-1698.1026117405274
mean,2050,11,62,92,-1698.1026117405274
mean,2050,11,63,92,-1698.1026117405274
mean,2050,11,64,92,-1698.1026117405274
mean,2050,11,65,92,-1698.1026117405274
mean,2050,11,66,92,-1698.1026117405274
mean,2050,11,67,92,-1698.1026117405274
mean,2050,11,68,92,-1698.1026117405274
mean,2050,11,69,92,-1698.1026117405274
mean,2050,11,70,92,-1698.1026117405274
mean,2050,11,71,92,-1698.1026117405274
mean,2050,11,72,92,-1698.1026117405274
mean,2050,11,73,92,-1698.1026117405274
mean,2050,11,74,92,-1698.1026117405274
mean,2050,11,75,92,-1698.1026117405274
mean,2050,11,76,92,-988.1247959475309
mean,2050,11,77,92,-1542.988060312247
mean,2050,11,78,92,-1698.1026117405274
mean,2050,11,79,92,-1698.1026117405274
mean,2050,11,80,92,-1698.1026117405274
mean,2050,11,81,92,-1698.1026117405274
mean,2050,11,82,92,-1698.1026117405274
mean,2050,11,83,92,-1698.1026117405274
mean,2050,11,84,92,-1698.1026117405274
mean,2050,11,85,92,-1698.1026117405274
mean,2050,11,86,92,-1698.1026117405274
mean,2050,11,87,92,-1698.1026117405274
mean,2050,11,88,92,-1698.1026117405274
mean,2050,11,89,92,-1698.1026117405274
mean,2050,11,90,92,-400.6887956328933
mean,2050,11,91,92,-1524.3354649787332
mean,2050,11,92,92,-1698.1026117405274
mean,2050,11,93,92,-1698.1026117405274
mean,2050,11,94,92,-1543.716073207848
mean,2050,11,95,92,-878.4333828900676
mean,2050,11,96,92,-305.510124515994
mean,2050,11,97,92,-117.54053455050007
mean,2050,11,98,92,-206.57456839717588
mean,2050,11,99,92,-366.1957813197673
mean,2050,11,100,92,-671.2303092019847
mean,2050,11,101,92,-1262.2666508348716
mean,2050,11,102,92,-1698.1026117405274
mean,2050,11,103,92,-1698.1026117405274
mean,2050,11,104,92,-1698.1026117405274
mean,2050,11,105,92,-1698.1026117405274
mean,2050,11,106,92,-1698.1026117405274
mean,2050,11,107,92,-1698.1026117405274
mean,2050,11,108,92,-1698.1026117405274
mean,2050,11,109,92,-1698.1026117405274
mean,2050,11,110,92,-1698.1026117405274
mean,2050,11,111,92,-1698.1026117405274
mean,2050,11,112,92,-1698.1026117405274
mean,2050,11,113,92,-901.8259316481722
mean,2050,11,114,92,394.7736272183879
mean,2050,11,115,92,282.26319558219666
mean,2050,11,116,92,226.57811306386566
mean,2050,11,117,92,-1242.8813064662554
mean,2050,11,118,92,-1671.5757274457496
mean,2050,11,119,92,-1698.1026117405274
mean,2050,11,120,92,-1698.1026117405274
mean,2050,11,121,92,-1698.1026117405274
mean,2050,11,122,92,-1698.1026117405274
mean,2050,11,123,92,-1698.1026117405274
mean,2050,11,124,92,-1698.1026117405274
mean,2050,11,125,92,-1698.1026117405274
mean,2050,11,126,92,-1698.1026117405274
mean,2050,11,127,92,-1698.1026117405274
mean,2050,11,128,92,-1698.1026117405274
mean,2050,11,129,92,-1698.1026117405274
mean,2050,11,130,92,-1698.1026117405274
mean,2050,11,131,92,-1698.1026117405274
mean,2050,11,132,92,-1698.1026117405274
mean,2050,11,133,92,-1698.1026117405274
mean,2050,11,134,92,-1698.1026117405274
mean,2050,11,135,92,-1698.1026117405274
mean,2050,11,136,92,-1698.1026117405274
mean,2050,11,137,92,-1698.1026117405274
mean,2050,11,138,92,-1698.1026117405274
mean,2050,11,139,92,-1698.1026117405274
mean,2050,11,140,92,-1698.1026117405274
mean,2050,11,141,92,-1698.1026117405274
mean,2050,11,142,92,-1698.1026117405274
mean,2050,11,143,92,-1698.1026117405274
mean,2050,11,144,92,-1698.1026117405274
mean,2050,11,145,92,-1698.1026117405274
mean,2050,11,146,92,-1698.1026117405274
mean,2050,11,147,92,-1698.1026117405274
mean,2050,11,148,92,-1698.1026117405274
mean,2050,11,149,92,-1698.1026117405274
mean,2050,11,150,92,-1698.1026117405274
mean,2050,11,151,92,-1698.1026117405274
mean,2050,11,152,92,-1698.1026117405274
mean,2050,11,153,92,-1698.1026117405274
mean,2050,11,154,92,-1698.1026117405274
mean,2050,11,155,92,-1698.1026117405274
mean,2050,11,156,92,-1698.1026117405274
mean,2050,11,157,92,-1698.1026117405274
mean,2050,11,158,92,-1698.1026117405274
mean,2050,11,159,92,-1698.1026117405274
mean,2050,11,160,92,-1698.1026117405274
mean,2050,11,161,92,-1698.1026117405274
mean,2050,11,162,92,-1698.1026117405274
mean,2050,11,163,92,-1698.1026117405274
mean,2050,11,164,92,-1698.1026117405274
mean,2050,11,165,92,-1698.1026117405274
mean,2050,11,166,92,-1698.1026117405274
mean,2050,11,167,92,-1698.1026117405274
mean,2050,21,0,92,-1698.1026117405274
mean,2050,21,1,92,1698.1026117405274
mean,2050,21,2,92,1698.1026117405274
mean,2050,21,3,92,1698.1026117405274
mean,2050,21,4,92,1345.346655463903
mean,2050,21,5,92,1698.1026117405274
mean,2050,21,6,92,1698.1026117405274
mean,2050,21,7,92,1698.1026117405274
mean,2050,21,8,92,-1698.1026117405274
mean,2050,21,9,92,-1698.1026117405274
mean,2050,21,10,92,-1698.1026117405274
mean,2050,21,11,92,-1698.1026117405274
mean,2050,21,12,92,-1698.1026117405274
mean,2050,21,13,92,-1698.1026117405274
mean,2050,21,14,92,-1698.1026117405274
mean,2050,21,15,92,-1698.1026117405274
mean,2050,21,16,92,-1698.1026117405274
mean,2050,21,17,92,-1698.1026117405274
mean,2050,21,18,92,-1698.1026117405274
mean,2050,21,19,92,-1698.1026117405274
mean,2050,21,20,92,-1442.1672565561507
mean,2050,21,21,92,-1698.1026117405274
mean,2050,21,22,92,-1698.1026117405274
mean,2050,21,23,92,-1698.1026117405274
mean,2050,21,24,92,-1698.1026117405274
mean,2050,21,25,92,-1698.1026117405274
mean,2050,21,26,92,-1698.1026117405274
mean,2050,21,27,92,-1503.0951451807969
mean,2050,21,28,92,959.688627767081
mean,2050,21,29,92,-755.1042129539378
mean,2050,21,30,92,-1156.3097388142955
mean,2050,21,31,92,1576.3039735972347
mean,2050,21,32,92,-1535.743343048897
mean,2050,21,33,92,-1698.1026117405274
mean,2050,21,34,92,-1698.1026117405274
mean,2050,21,35,92,-1698.1026117405274
mean,2050,21,36,92,-1698.1026117405274
mean,2050,21,37,92,-1698.1026117405274
mean,2050,21,38,92,-1698.1026117405274
mean,2050,21,39,92,-1698.1026117405274
mean,2050,21,40,92,-1698.1026117405274
mean,2050,21,41,92,-1698.1026117405274
mean,2050,21,42,92,-1698.1026117405274
mean,2050,21,43,92,-1698.1026117405274
mean,2050,21,44,92,-1698.1026117405274
mean,2050,21,45,92,-1337.8915744621615
mean,2050,21,46,92,-1305.161982567423
mean,2050,21,47,92,144.86628103875174
mean,2050,21,48,92,1171.4753523068148
mean,2050,21,49,92,1494.9392822027799
mean,2050,21,50,92,1468.1975400230554
mean,2050,21,51,92,1342.5494446964362
mean,2050,21,52,92,849.4855397148281
mean,2050,21,53,92,182.6888329711005
mean,2050,21,54,92,0.9952089250368772
mean,2050,21,55,92,-1505.25333760902
mean,2050,21,56,92,-1698.1026117405274
mean,2050,21,57,92,-1698.1026117405274
mean,2050,21,58,92,-1698.1026117405274
mean,2050,21,59,92,-1698.1026117405274
mean,2050,21,60,92,-1698.1026117405274
mean,2050,21,61,92,-1698.1026117405274
mean,2050,21,62,92,-1698.1026117405274
mean,2050,21,63,92,-1698.1026117405274
mean,2050,21,64,92,-1698.1026117405274
mean,2050,21,65,92,-1698.1026117405274
mean,2050,21,66,92,-1698.1026117405274
mean,2050,21,67,92,-1698.1026117405274
mean,2050,21,68,92,-1698.1026117405274
mean,2050,21,69,92,-1698.1026117405274
mean,2050,21,70,92,-1698.1026117405274
mean,2050,21,71,92,-1698.1026117405274
mean,2050,21,72,92,-1698.1026117405274
mean,2050,21,73,92,-1698.1026117405274
mean,2050,21,74,92,-1698.1026117405274
mean,2050,21,75,92,-1698.1026117405274
mean,2050,21,76,92,-847.9466143252698
mean,2050,21,77,92,-1357.0587285032866
mean,2050,21,78,92,-1698.1026117405274
mean,2050,21,79,92,-1698.1026117405274
mean,2050,21,80,92,-1698.1026117405274
mean,2050,21,81,92,-1698.1026117405274
mean,2050,21,82,92,-1698.1026117405274
mean,2050,21,83,92,-1698.1026117405274
mean,2050,21,84,92,-1698.1026117405274
mean,2050,21,85,92,-1698.1026117405274
mean,2050,21,86,92,-1698.1026117405274
mean,2050,21,87,92,-1698.1026117405274
mean,2050,21,88,92,-1698.1026117405274
mean,2050,21,89,92,-1698.1026117405274
mean,2050,21,90,92,-1698.1026117405274
mean,2050,21,91,92,-1698.1026117405274
mean,2050,21,92,92,-1698.1026117405274
mean,2050,21,93,92,-1698.1026117405274
mean,2050,21,94,92,-1698.1026117405274
mean,2050,21,95,92,-1698.1026117405274
mean,2050,21,96,92,-1698.1026117405274
mean,2050,21,97,92,-1698.1026117405274
mean,2050,21,98,92,-1698.1026117405274
mean,2050,21,99,92,-1698.1026117405274
mean,2050,21,100,92,-1698.1026117405274
mean,2050,21,101,92,-1698.1026117405274
mean,2050,21,102,92,-1698.1026117405274
mean,2050,21,103,92,-1185.7834275934129
mean,2050,21,104,92,-1698.1026117405274
mean,2050,21,105,92,-1698.1026117405274
mean,2050,21,106,92,-1698.1026117405274
mean,2050,21,107,92,-1698.1026117405274
mean,2050,21,108,92,-1698.1026117405274
mean,2050,21,109,92,-1698.1026117405274
mean,2050,21,110,92,-1698.1026117405274
mean,2050,21,111,92,-1698.1026117405274
mean,2050,21,112,92,-1698.1026117405274
mean,2050,21,113,92,-1698.1026117405274
mean,2050,21,114,92,-1698.1026117405274
mean,2050,21,115,92,-1698.1026117405274
mean,2050,21,116,92,-1698.1026117405274
mean,2050,21,117,92,-1698.1026117405274
mean,2050,21,118,92,-1698.1026117405274
mean,2050,21,119,92,-1698.1026117405274
mean,2050,21,120,92,-1698.1026117405274
mean,2050,21,121,92,-782.9366702888892
mean,2050,21,122,92,-177.38894032657117
mean,2050,21,123,92,439.4015607790261
mean,2050,21,124,92,1211.6544928734534
mean,2050,21,125,92,1220.8539949013134
mean,2050,21,126,92,148.16610492279008
mean,2050,21,127,92,-256.7977034286887
mean,2050,21,128,92,-1698.1026117405274
mean,2050,21,129,92,-1698.1026117405274
mean,2050,21,130,92,-1698.1026117405274
mean,2050,21,131,92,-1698.1026117405274
mean,2050,21,132,92,-1661.6490371903233
mean,2050,21,133,92,-1572.6002757473393
mean,2050,21,134,92,-1693.6679794357374
mean,2050,21,135,92,-1698.1026117405274
mean,2050,21,136,92,-1698.1026117405274
mean,2050,21,137,92,-1698.1026117405274
mean,2050,21,138,92,-1698.1026117405274
mean,2050,21,139,92,-1698.1026117405274
mean,2050,21,140,92,-1698.1026117405274
mean,2050,21,141,92,-1698.1026117405274
mean,2050,21,142,92,-1698.1026117405274
mean,2050,21,143,92,-1698.1026117405274
mean,2050,21,144,92,-1698.1026117405274
mean,2050,21,145,92,-1698.1026117405274
mean,2050,21,146,92,-1698.1026117405274
mean,2050,21,147,92,-1698.1026117405274
mean,2050,21,148,92,-1698.1026117405274
mean,2050,21,149,92,-1698.1026117405274
mean,2050,21,150,92,-1698.1026117405274
mean,2050,21,151,92,-1698.1026117405274
mean,2050,21,152,92,-1698.1026117405274
mean,2050,21,153,92,-1698.1026117405274
mean,2050,21,154,92,-1698.1026117405274
mean,2050,21,155,92,-1698.1026117405274
mean,2050,21,156,92,-1698.1026117405274
mean,2050,21,157,92,-1698.1026117405274
mean,2050,21,158,92,-1698.1026117405274
mean,2050,21,159,92,-1698.1026117405274
mean,2050,21,160,92,-1698.1026117405274
mean,2050,21,161,92,-1698.1026117405274
mean,2050,21,162,92,-1698.1026117405274
mean,2050,21,163,92,-1698.1026117405274
mean,2050,21,164,92,-1698.1026117405274
mean,2050,21,165,92,-1698.1026117405274
mean,2050,21,166,92,-1698.1026117405274
mean,2050,21,167,92,-1698.1026117405274
mean,2050,42,0,92,1698.1026117405274
mean,2050,42,1,92,1698.1026117405274
mean,2050,42,2,92,1698.1026117405274
mean,2050,42,3,92,1698.1026117405274
mean,2050,42,4,92,1698.1026117405274
mean,2050,42,5,92,1698.1026117405274
mean,2050,42,6,92,1646.485846980749
mean,2050,42,7,92,1698.1026117405274
mean,2050,42,8,92,1698.1026117405274
mean,2050,42,9,92,-1698.1026117405274
mean,2050,42,10,92,-1698.1026117405274
mean,2050,42,11,92,172.7609255657312
mean,2050,42,12,92,-1698.1026117405274
mean,2050,42,13,92,-1698.1026117405274
mean,2050,42,14,92,-1698.1026117405274
mean,2050,42,15,92,-1698.1026117405274
mean,2050,42,16,92,-871.5665354538355
mean,2050,42,17,92,-1698.1026117405274
mean,2050,42,18,92,-1698.1026117405274
mean,2050,42,19,92,-1698.1026117405274
mean,2050,42,20,92,-1698.1026117405274
mean,2050,42,21,92,-1698.1026117405274
