scenario,year,week,hour,generator,value
NT,2040,21,148,PT1 1 onwind,2141.544790874884
NT,2040,21,149,PT1 1 onwind,2049.0870951874876
NT,2040,21,150,PT1 1 onwind,2179.926079528451
NT,2040,21,151,PT1 1 onwind,2307.463811221402
NT,2040,21,152,PT1 1 onwind,694.3086094067471
NT,2040,21,153,PT1 1 onwind,0.0
NT,2040,21,154,PT1 1 onwind,0.0
NT,2040,21,155,PT1 1 onwind,0.0
NT,2040,21,156,PT1 1 onwind,0.0
NT,2040,21,157,PT1 1 onwind,0.0
NT,2040,21,158,PT1 1 onwind,0.0
NT,2040,21,159,PT1 1 onwind,745.9798322700308
NT,2040,21,160,PT1 1 onwind,3386.753402595521
NT,2040,21,161,PT1 1 onwind,5749.706120695909
NT,2040,21,162,PT1 1 onwind,5817.431044754725
NT,2040,21,163,PT1 1 onwind,5569.438133672821
NT,2040,21,164,PT1 1 onwind,5630.642546977495
NT,2040,21,165,PT1 1 onwind,5362.88354421434
NT,2040,21,166,PT1 1 onwind,3914.446582297204
NT,2040,21,167,PT1 1 onwind,3579.626940508214
NT,2040,42,0,PT1 1 onwind,360.63791499336105
NT,2040,42,1,PT1 1 onwind,260.02072559898215
NT,2040,42,2,PT1 1 onwind,190.09974054043406
NT,2040,42,3,PT1 1 onwind,138.86946372542914
NT,2040,42,4,PT1 1 onwind,95.9821769705597
NT,2040,42,5,PT1 1 onwind,73.32363076030708
NT,2040,42,6,PT1 1 onwind,97.27659803229133
NT,2040,42,7,PT1 1 onwind,133.5846703815157
NT,2040,42,8,PT1 1 onwind,145.4734605071634
NT,2040,42,9,PT1 1 onwind,152.80361541075231
NT,2040,42,10,PT1 1 onwind,197.07153180543926
NT,2040,42,11,PT1 1 onwind,312.6361666449162
NT,2040,42,12,PT1 1 onwind,405.2512484139269
NT,2040,42,13,PT1 1 onwind,558.4622231037104
NT,2040,42,14,PT1 1 onwind,654.5034876390171
NT,2040,42,15,PT1 1 onwind,501.0423957525412
NT,2040,42,16,PT1 1 onwind,437.20348560902863
NT,2040,42,17,PT1 1 onwind,390.5120915032012
NT,2040,42,18,PT1 1 onwind,520.26690987948
NT,2040,42,19,PT1 1 onwind,545.1628209996345
NT,2040,42,20,PT1 1 onwind,637.5306907406137
NT,2040,42,21,PT1 1 onwind,550.7727328656804
NT,2040,42,22,PT1 1 onwind,531.0460454165823
NT,2040,42,23,PT1 1 onwind,584.8272587586267
NT,2040,42,24,PT1 1 onwind,496.3797746539726
NT,2040,42,25,PT1 1 onwind,417.8598753591251
NT,2040,42,26,PT1 1 onwind,362.7247034097049
NT,2040,42,27,PT1 1 onwind,371.4875350731523
NT,2040,42,28,PT1 1 onwind,371.142908214666
NT,2040,42,29,PT1 1 onwind,332.44006602186903
NT,2040,42,30,PT1 1 onwind,276.3206197520612
NT,2040,42,31,PT1 1 onwind,261.168096107867
NT,2040,42,32,PT1 1 onwind,222.99812987691604
NT,2040,42,33,PT1 1 onwind,274.10383023036024
NT,2040,42,34,PT1 1 onwind,198.02801148039566
NT,2040,42,35,PT1 1 onwind,236.4385656556373
NT,2040,42,36,PT1 1 onwind,280.62939154513384
NT,2040,42,37,PT1 1 onwind,274.711115093707
NT,2040,42,38,PT1 1 onwind,234.3769733723082
NT,2040,42,39,PT1 1 onwind,188.40089532201006
NT,2040,42,40,PT1 1 onwind,209.52717728988767
NT,2040,42,41,PT1 1 onwind,245.95871478281776
NT,2040,42,42,PT1 1 onwind,423.29635921543445
NT,2040,42,43,PT1 1 onwind,613.5316817722413
NT,2040,42,44,PT1 1 onwind,800.8091760198079
NT,2040,42,45,PT1 1 onwind,965.3424860553173
NT,2040,42,46,PT1 1 onwind,764.39747724489
NT,2040,42,47,PT1 1 onwind,794.8580377362778
NT,2040,42,48,PT1 1 onwind,665.8664997115226
NT,2040,42,49,PT1 1 onwind,577.6840610060483
NT,2040,42,50,PT1 1 onwind,387.9590778766293
NT,2040,42,51,PT1 1 onwind,289.4756515837649
NT,2040,42,52,PT1 1 onwind,228.2300848025414
NT,2040,42,53,PT1 1 onwind,184.04362434134686
NT,2040,42,54,PT1 1 onwind,166.66864577683418
NT,2040,42,55,PT1 1 onwind,205.0151470893735
NT,2040,42,56,PT1 1 onwind,190.81852571802392
NT,2040,42,57,PT1 1 onwind,164.58429160317422
NT,2040,42,58,PT1 1 onwind,115.29220299066615
NT,2040,42,59,PT1 1 onwind,0.0
NT,2040,42,60,PT1 1 onwind,0.0
NT,2040,42,61,PT1 1 onwind,0.0
NT,2040,42,62,PT1 1 onwind,230.57236430746389
NT,2040,42,63,PT1 1 onwind,277.4255818489747
NT,2040,42,64,PT1 1 onwind,328.6545156479567
NT,2040,42,65,PT1 1 onwind,379.9988486652387
NT,2040,42,66,PT1 1 onwind,649.2805643523475
NT,2040,42,67,PT1 1 onwind,992.5850042825779
NT,2040,42,68,PT1 1 onwind,1214.1684547965112
NT,2040,42,69,PT1 1 onwind,1272.8932165697345
NT,2040,42,70,PT1 1 onwind,1072.6452740561017
NT,2040,42,71,PT1 1 onwind,1156.205287802119
NT,2040,42,72,PT1 1 onwind,1028.1871755945836
NT,2040,42,73,PT1 1 onwind,921.999228346276
NT,2040,42,74,PT1 1 onwind,753.2938180818217
NT,2040,42,75,PT1 1 onwind,627.014834663731
NT,2040,42,76,PT1 1 onwind,489.07468772762
NT,2040,42,77,PT1 1 onwind,400.03836302319394
NT,2040,42,78,PT1 1 onwind,302.2397929358739
NT,2040,42,79,PT1 1 onwind,243.39836117021727
NT,2040,42,80,PT1 1 onwind,146.39475287054614
NT,2040,42,81,PT1 1 onwind,77.19329270187541
NT,2040,42,82,PT1 1 onwind,13.760239978402556
NT,2040,42,83,PT1 1 onwind,0.0
NT,2040,42,84,PT1 1 onwind,1.962744950305705
NT,2040,42,85,PT1 1 onwind,1.2966596297675654
NT,2040,42,86,PT1 1 onwind,0.0
NT,2040,42,87,PT1 1 onwind,1.179918322537652
NT,2040,42,88,PT1 1 onwind,17.705371109961067
NT,2040,42,89,PT1 1 onwind,28.260306602220084
NT,2040,42,90,PT1 1 onwind,95.23697139171404
NT,2040,42,91,PT1 1 onwind,220.75181897841298
NT,2040,42,92,PT1 1 onwind,233.79224864931055
NT,2040,42,93,PT1 1 onwind,188.67034595083447
NT,2040,42,94,PT1 1 onwind,34.67841551270089
NT,2040,42,95,PT1 1 onwind,33.72574635765066
NT,2040,42,96,PT1 1 onwind,33.0662002883133
NT,2040,42,97,PT1 1 onwind,119.3151999110393
NT,2040,42,98,PT1 1 onwind,348.5533020016633
NT,2040,42,99,PT1 1 onwind,500.28724427405155
NT,2040,42,100,PT1 1 onwind,551.1847715582488
NT,2040,42,101,PT1 1 onwind,672.0895725022667
NT,2040,42,102,PT1 1 onwind,875.2862809246964
NT,2040,42,103,PT1 1 onwind,959.6619418025491
NT,2040,42,104,PT1 1 onwind,1154.4534612237846
NT,2040,42,105,PT1 1 onwind,1527.7390331320412
NT,2040,42,106,PT1 1 onwind,0.0
NT,2040,42,107,PT1 1 onwind,0.0
NT,2040,42,108,PT1 1 onwind,0.0
NT,2040,42,109,PT1 1 onwind,1071.8245888363722
NT,2040,42,110,PT1 1 onwind,3478.726492182808
NT,2040,42,111,PT1 1 onwind,3658.92410908506
NT,2040,42,112,PT1 1 onwind,3778.5110950979906
NT,2040,42,113,PT1 1 onwind,3414.2264470734644
NT,2040,42,114,PT1 1 onwind,3343.2021852354005
NT,2040,42,115,PT1 1 onwind,3921.6448208259653
NT,2040,42,116,PT1 1 onwind,4968.96619469281
NT,2040,42,117,PT1 1 onwind,6042.502091264551
NT,2040,42,118,PT1 1 onwind,7536.590929332966
NT,2040,42,119,PT1 1 onwind,7357.583643623006
NT,2040,42,120,PT1 1 onwind,6208.966191736665
NT,2040,42,121,PT1 1 onwind,4540.3788826960745
NT,2040,42,122,PT1 1 onwind,3184.4290675033276
NT,2040,42,123,PT1 1 onwind,2088.2257709787837
NT,2040,42,124,PT1 1 onwind,1447.2942425748167
NT,2040,42,125,PT1 1 onwind,1143.3623569918782
NT,2040,42,126,PT1 1 onwind,1021.2993281699921
NT,2040,42,127,PT1 1 onwind,967.7300322812679
NT,2040,42,128,PT1 1 onwind,1028.3742674404546
NT,2040,42,129,PT1 1 onwind,816.8416584883764
NT,2040,42,130,PT1 1 onwind,506.6020638035119
NT,2040,42,131,PT1 1 onwind,795.2293455414145
NT,2040,42,132,PT1 1 onwind,1005.1829739864417
NT,2040,42,133,PT1 1 onwind,1133.8798726160567
NT,2040,42,134,PT1 1 onwind,1204.8469302285125
NT,2040,42,135,PT1 1 onwind,1291.4031918771673
NT,2040,42,136,PT1 1 onwind,1352.1049106987493
NT,2040,42,137,PT1 1 onwind,1266.1254820754045
NT,2040,42,138,PT1 1 onwind,1095.8856586014545
NT,2040,42,139,PT1 1 onwind,860.1590209220259
NT,2040,42,140,PT1 1 onwind,725.1869203613124
NT,2040,42,141,PT1 1 onwind,622.1685421355918
NT,2040,42,142,PT1 1 onwind,741.2184799127749
NT,2040,42,143,PT1 1 onwind,676.7250368841263
NT,2040,42,144,PT1 1 onwind,664.416472881813
NT,2040,42,145,PT1 1 onwind,660.3041564863465
NT,2040,42,146,PT1 1 onwind,594.5057632824576
NT,2040,42,147,PT1 1 onwind,548.9917731222419
NT,2040,42,148,PT1 1 onwind,440.38275055285817
NT,2040,42,149,PT1 1 onwind,485.788833095095
NT,2040,42,150,PT1 1 onwind,568.3385762495021
NT,2040,42,151,PT1 1 onwind,580.7656749080323
NT,2040,42,152,PT1 1 onwind,521.9226383586259
NT,2040,42,153,PT1 1 onwind,284.3972774434252
NT,2040,42,154,PT1 1 onwind,0.0
NT,2040,42,155,PT1 1 onwind,0.0
NT,2040,42,156,PT1 1 onwind,0.0
NT,2040,42,157,PT1 1 onwind,0.0
NT,2040,42,158,PT1 1 onwind,0.0
NT,2040,42,159,PT1 1 onwind,1313.969826993124
NT,2040,42,160,PT1 1 onwind,1274.6429792484205
NT,2040,42,161,PT1 1 onwind,1073.1342923881416
NT,2040,42,162,PT1 1 onwind,1047.741796512661
NT,2040,42,163,PT1 1 onwind,1038.4017899857563
NT,2040,42,164,PT1 1 onwind,1109.8712486394204
NT,2040,42,165,PT1 1 onwind,1212.1385174312154
NT,2040,42,166,PT1 1 onwind,1661.3416564091476
NT,2040,42,167,PT1 1 onwind,1738.7533428768231
GA,2040,21,0,PT1 1 onwind,284.48140048156256
GA,2040,21,1,PT1 1 onwind,141.00826976495165
GA,2040,21,2,PT1 1 onwind,94.67532086011165
GA,2040,21,3,PT1 1 onwind,116.68477326242456
GA,2040,21,4,PT1 1 onwind,191.7080537390346
GA,2040,21,5,PT1 1 onwind,290.66778161364135
GA,2040,21,6,PT1 1 onwind,392.8466132543964
GA,2040,21,7,PT1 1 onwind,304.88740276495173
GA,2040,21,8,PT1 1 onwind,330.647006254449
GA,2040,21,9,PT1 1 onwind,418.3364783310968
GA,2040,21,10,PT1 1 onwind,125.36681123264937
GA,2040,21,11,PT1 1 onwind,149.0584465471587
GA,2040,21,12,PT1 1 onwind,232.4563033517461
GA,2040,21,13,PT1 1 onwind,351.5109538712839
GA,2040,21,14,PT1 1 onwind,556.5972525684767
GA,2040,21,15,PT1 1 onwind,1011.4329367280571
GA,2040,21,16,PT1 1 onwind,1838.5442764602249
GA,2040,21,17,PT1 1 onwind,2836.8440846357444
GA,2040,21,18,PT1 1 onwind,3495.178316831698
GA,2040,21,19,PT1 1 onwind,3597.115874282651
GA,2040,21,20,PT1 1 onwind,3980.277782023514
GA,2040,21,21,PT1 1 onwind,3931.673811025339
GA,2040,21,22,PT1 1 onwind,3674.648098244603
GA,2040,21,23,PT1 1 onwind,3774.252378563443
GA,2040,21,24,PT1 1 onwind,3458.264913642705
GA,2040,21,25,PT1 1 onwind,3164.2119660119574
GA,2040,21,26,PT1 1 onwind,2832.6815156998823
GA,2040,21,27,PT1 1 onwind,2627.409646680114
GA,2040,21,28,PT1 1 onwind,2388.399664470728
GA,2040,21,29,PT1 1 onwind,1935.528951520995
GA,2040,21,30,PT1 1 onwind,1598.1825054512428
GA,2040,21,31,PT1 1 onwind,923.9816047767936
GA,2040,21,32,PT1 1 onwind,653.3776290680856
GA,2040,21,33,PT1 1 onwind,620.7717243712677
GA,2040,21,34,PT1 1 onwind,217.61590118985254
GA,2040,21,35,PT1 1 onwind,241.78693563882808
GA,2040,21,36,PT1 1 onwind,380.454989665323
GA,2040,21,37,PT1 1 onwind,662.9068692955941
GA,2040,21,38,PT1 1 onwind,1099.0966841907773
GA,2040,21,39,PT1 1 onwind,1677.045752005708
GA,2040,21,40,PT1 1 onwind,2494.221712484562
GA,2040,21,41,PT1 1 onwind,3077.5597869168123
GA,2040,21,42,PT1 1 onwind,3107.330963338558
GA,2040,21,43,PT1 1 onwind,2733.8850955177613
GA,2040,21,44,PT1 1 onwind,2736.9171477285845
GA,2040,21,45,PT1 1 onwind,2414.1251244958157
GA,2040,21,46,PT1 1 onwind,2147.3071900137256
GA,2040,21,47,PT1 1 onwind,1709.5065709326575
GA,2040,21,48,PT1 1 onwind,1360.3056745158833
GA,2040,21,49,PT1 1 onwind,1019.1711988376727
GA,2040,21,50,PT1 1 onwind,781.9661552876958
GA,2040,21,51,PT1 1 onwind,624.3135347379332
GA,2040,21,52,PT1 1 onwind,568.7068168963153
GA,2040,21,53,PT1 1 onwind,451.3347971079322
GA,2040,21,54,PT1 1 onwind,375.57262427990054
GA,2040,21,55,PT1 1 onwind,181.6346404407702
GA,2040,21,56,PT1 1 onwind,77.16013783831623
GA,2040,21,57,PT1 1 onwind,0.0
GA,2040,21,58,PT1 1 onwind,0.0
GA,2040,21,59,PT1 1 onwind,0.0
GA,2040,21,60,PT1 1 onwind,0.0
GA,2040,21,61,PT1 1 onwind,0.0
GA,2040,21,62,PT1 1 onwind,0.0
GA,2040,21,63,PT1 1 onwind,1439.508358286402
GA,2040,21,64,PT1 1 onwind,2270.7656001300857
GA,2040,21,65,PT1 1 onwind,3007.5909875967027
GA,2040,21,66,PT1 1 onwind,3245.0084753800693
GA,2040,21,67,PT1 1 onwind,3201.29502534402
GA,2040,21,68,PT1 1 onwind,3136.261018100937
GA,2040,21,69,PT1 1 onwind,2660.589749357496
GA,2040,21,70,PT1 1 onwind,1883.2766158261288
GA,2040,21,71,PT1 1 onwind,1638.1463630493454
GA,2040,21,72,PT1 1 onwind,1480.1890910974982
GA,2040,21,73,PT1 1 onwind,1373.3128594965358
GA,2040,21,74,PT1 1 onwind,1234.2603601072187
GA,2040,21,75,PT1 1 onwind,1101.6540001598669
GA,2040,21,76,PT1 1 onwind,887.8040038629864
GA,2040,21,77,PT1 1 onwind,699.3571722723105
GA,2040,21,78,PT1 1 onwind,494.88353468437697
GA,2040,21,79,PT1 1 onwind,235.67463429888804
GA,2040,21,80,PT1 1 onwind,130.6019978545096
GA,2040,21,81,PT1 1 onwind,0.0
GA,2040,21,82,PT1 1 onwind,0.0
GA,2040,21,83,PT1 1 onwind,0.0
GA,2040,21,84,PT1 1 onwind,0.0
GA,2040,21,85,PT1 1 onwind,0.0
GA,2040,21,86,PT1 1 onwind,0.0
GA,2040,21,87,PT1 1 onwind,0.0
GA,2040,21,88,PT1 1 onwind,1439.2644715441722
GA,2040,21,89,PT1 1 onwind,1853.122044247571
GA,2040,21,90,PT1 1 onwind,2050.1986905308454
GA,2040,21,91,PT1 1 onwind,2116.1527164975205
GA,2040,21,92,PT1 1 onwind,2376.6926857358567
GA,2040,21,93,PT1 1 onwind,2041.2743517259892
GA,2040,21,94,PT1 1 onwind,1293.0833014510965
GA,2040,21,95,PT1 1 onwind,1130.1936193511333
GA,2040,21,96,PT1 1 onwind,1066.1301203904006
GA,2040,21,97,PT1 1 onwind,1038.837592487598
GA,2040,21,98,PT1 1 onwind,1064.8886651483704
GA,2040,21,99,PT1 1 onwind,1014.2275292597358
GA,2040,21,100,PT1 1 onwind,979.9120472499651
GA,2040,21,101,PT1 1 onwind,951.0509803072091
GA,2040,21,102,PT1 1 onwind,843.6292105949307
GA,2040,21,103,PT1 1 onwind,536.5893514230727
GA,2040,21,104,PT1 1 onwind,375.90041382240247
GA,2040,21,105,PT1 1 onwind,0.0
GA,2040,21,106,PT1 1 onwind,0.0
GA,2040,21,107,PT1 1 onwind,0.0
GA,2040,21,108,PT1 1 onwind,0.0
GA,2040,21,109,PT1 1 onwind,0.0
GA,2040,21,110,PT1 1 onwind,0.0
GA,2040,21,111,PT1 1 onwind,0.0
GA,2040,21,112,PT1 1 onwind,1558.2095543465275
GA,2040,21,113,PT1 1 onwind,1914.970711174706
GA,2040,21,114,PT1 1 onwind,2359.639334453217
GA,2040,21,115,PT1 1 onwind,2658.659790117632
GA,2040,21,116,PT1 1 onwind,3217.0213040911026
GA,2040,21,117,PT1 1 onwind,3044.2340876513153
GA,2040,21,118,PT1 1 onwind,1767.233724694514
GA,2040,21,119,PT1 1 onwind,1580.1606038146363
GA,2040,21,120,PT1 1 onwind,1487.4524264137167
GA,2040,21,121,PT1 1 onwind,1365.289279405451
GA,2040,21,122,PT1 1 onwind,1266.4805559912377
GA,2040,21,123,PT1 1 onwind,1133.3357415004361
GA,2040,21,124,PT1 1 onwind,1003.7019564536695
GA,2040,21,125,PT1 1 onwind,819.2776321552781
GA,2040,21,126,PT1 1 onwind,718.0248540305633
GA,2040,21,127,PT1 1 onwind,460.6032143063264
GA,2040,21,128,PT1 1 onwind,324.1447659295655
GA,2040,21,129,PT1 1 onwind,0.0
GA,2040,21,130,PT1 1 onwind,0.0
GA,2040,21,131,PT1 1 onwind,0.0
GA,2040,21,132,PT1 1 onwind,0.0
GA,2040,21,133,PT1 1 onwind,0.0
GA,2040,21,134,PT1 1 onwind,0.0
GA,2040,21,135,PT1 1 onwind,0.0
GA,2040,21,136,PT1 1 onwind,1317.337399456383
GA,2040,21,137,PT1 1 onwind,2550.38988634232
GA,2040,21,138,PT1 1 onwind,2771.7702887550427
GA,2040,21,139,PT1 1 onwind,2642.2975092554134
GA,2040,21,140,PT1 1 onwind,2806.8110938807213
GA,2040,21,141,PT1 1 onwind,2738.9779121508036
GA,2040,21,142,PT1 1 onwind,2270.1934847494504
GA,2040,21,143,PT1 1 onwind,2392.1216197554468
GA,2040,21,144,PT1 1 onwind,2411.6004872491812
GA,2040,21,145,PT1 1 onwind,2515.5291904003493
GA,2040,21,146,PT1 1 onwind,2532.089338558747
GA,2040,21,147,PT1 1 onwind,2378.038380864789
GA,2040,21,148,PT1 1 onwind,2141.544790874884
GA,2040,21,149,PT1 1 onwind,2049.0870951874876
GA,2040,21,150,PT1 1 onwind,2179.926079528451
GA,2040,21,151,PT1 1 onwind,2307.463811221402
GA,2040,21,152,PT1 1 onwind,0.0
GA,2040,21,153,PT1 1 onwind,0.0
GA,2040,21,154,PT1 1 onwind,0.0
GA,2040,21,155,PT1 1 onwind,0.0
GA,2040,21,156,PT1 1 onwind,0.0
GA,2040,21,157,PT1 1 onwind,0.0
GA,2040,21,158,PT1 1 onwind,0.0
GA,2040,21,159,PT1 1 onwind,0.0
GA,2040,21,160,PT1 1 onwind,1664.8616539901159
GA,2040,21,161,PT1 1 onwind,5749.706120695909
GA,2040,21,162,PT1 1 onwind,5817.431044754725
GA,2040,21,163,PT1 1 onwind,5569.438133672821
GA,2040,21,164,PT1 1 onwind,5630.642546977495
GA,2040,21,165,PT1 1 onwind,5362.88354421434
GA,2040,21,166,PT1 1 onwind,3914.446582297204
GA,2040,21,167,PT1 1 onwind,3579.626940508214
GA,2040,42,0,PT1 1 onwind,360.63791499336105
GA,2040,42,1,PT1 1 onwind,260.02072559898215
GA,2040,42,2,PT1 1 onwind,190.09974054043406
GA,2040,42,3,PT1 1 onwind,138.86946372542914
GA,2040,42,4,PT1 1 onwind,95.9821769705597
GA,2040,42,5,PT1 1 onwind,73.32363076030708
GA,2040,42,6,PT1 1 onwind,97.27659803229133
GA,2040,42,7,PT1 1 onwind,133.5846703815157
GA,2040,42,8,PT1 1 onwind,145.4734605071634
GA,2040,42,9,PT1 1 onwind,152.80361541075231
GA,2040,42,10,PT1 1 onwind,197.07153180543926
GA,2040,42,11,PT1 1 onwind,312.6361666449162
GA,2040,42,12,PT1 1 onwind,405.2512484139269
GA,2040,42,13,PT1 1 onwind,558.4622231037104
GA,2040,42,14,PT1 1 onwind,654.5034876390171
GA,2040,42,15,PT1 1 onwind,501.0423957525412
GA,2040,42,16,PT1 1 onwind,437.20348560902863
GA,2040,42,17,PT1 1 onwind,390.5120915032012
GA,2040,42,18,PT1 1 onwind,520.26690987948
GA,2040,42,19,PT1 1 onwind,545.1628209996345
GA,2040,42,20,PT1 1 onwind,637.5306907406137
GA,2040,42,21,PT1 1 onwind,550.7727328656804
GA,2040,42,22,PT1 1 onwind,531.0460454165823
GA,2040,42,23,PT1 1 onwind,584.8272587586267
GA,2040,42,24,PT1 1 onwind,496.3797746539726
GA,2040,42,25,PT1 1 onwind,417.8598753591251
GA,2040,42,26,PT1 1 onwind,362.7247034097049
GA,2040,42,27,PT1 1 onwind,371.4875350731523
GA,2040,42,28,PT1 1 onwind,371.142908214666
GA,2040,42,29,PT1 1 onwind,332.44006602186903
GA,2040,42,30,PT1 1 onwind,276.3206197520612
GA,2040,42,31,PT1 1 onwind,261.168096107867
GA,2040,42,32,PT1 1 onwind,222.99812987691604
GA,2040,42,33,PT1 1 onwind,274.10383023036024
GA,2040,42,34,PT1 1 onwind,198.02801148039566
GA,2040,42,35,PT1 1 onwind,236.4385656556373
GA,2040,42,36,PT1 1 onwind,280.62939154513384
GA,2040,42,37,PT1 1 onwind,274.711115093707
GA,2040,42,38,PT1 1 onwind,234.3769733723082
GA,2040,42,39,PT1 1 onwind,188.40089532201006
GA,2040,42,40,PT1 1 onwind,209.52717728988767
GA,2040,42,41,PT1 1 onwind,245.95871478281776
GA,2040,42,42,PT1 1 onwind,423.29635921543445
GA,2040,42,43,PT1 1 onwind,613.5316817722413
GA,2040,42,44,PT1 1 onwind,800.8091760198079
GA,2040,42,45,PT1 1 onwind,965.3424860553173
GA,2040,42,46,PT1 1 onwind,764.39747724489
GA,2040,42,47,PT1 1 onwind,794.8580377362778
GA,2040,42,48,PT1 1 onwind,665.8664997115226
GA,2040,42,49,PT1 1 onwind,577.6840610060483
GA,2040,42,50,PT1 1 onwind,387.9590778766293
GA,2040,42,51,PT1 1 onwind,289.4756515837649
GA,2040,42,52,PT1 1 onwind,228.2300848025414
GA,2040,42,53,PT1 1 onwind,184.04362434134686
GA,2040,42,54,PT1 1 onwind,166.66864577683418
GA,2040,42,55,PT1 1 onwind,205.0151470893735
GA,2040,42,56,PT1 1 onwind,190.81852571802392
GA,2040,42,57,PT1 1 onwind,164.58429160317422
GA,2040,42,58,PT1 1 onwind,0.0
GA,2040,42,59,PT1 1 onwind,0.0
GA,2040,42,60,PT1 1 onwind,0.0
GA,2040,42,61,PT1 1 onwind,0.0
GA,2040,42,62,PT1 1 onwind,230.57236430746389
GA,2040,42,63,PT1 1 onwind,277.4255818489747
GA,2040,42,64,PT1 1 onwind,328.6545156479567
GA,2040,42,65,PT1 1 onwind,379.9988486652387
GA,2040,42,66,PT1 1 onwind,649.2805643523475
GA,2040,42,67,PT1 1 onwind,992.5850042825779
GA,2040,42,68,PT1 1 onwind,1214.1684547965112
GA,2040,42,69,PT1 1 onwind,1272.8932165697345
GA,2040,42,70,PT1 1 onwind,1072.6452740561017
GA,2040,42,71,PT1 1 onwind,1156.205287802119
GA,2040,42,72,PT1 1 onwind,1028.1871755945836
GA,2040,42,73,PT1 1 onwind,921.999228346276
GA,2040,42,74,PT1 1 onwind,753.2938180818217
GA,2040,42,75,PT1 1 onwind,627.014834663731
GA,2040,42,76,PT1 1 onwind,489.07468772762
GA,2040,42,77,PT1 1 onwind,400.03836302319394
GA,2040,42,78,PT1 1 onwind,302.2397929358739
GA,2040,42,79,PT1 1 onwind,243.39836117021727
GA,2040,42,80,PT1 1 onwind,146.39475287054614
GA,2040,42,81,PT1 1 onwind,77.19329270187541
GA,2040,42,82,PT1 1 onwind,0.0
GA,2040,42,83,PT1 1 onwind,0.0
GA,2040,42,84,PT1 1 onwind,0.0
GA,2040,42,85,PT1 1 onwind,0.0
GA,2040,42,86,PT1 1 onwind,0.0
GA,2040,42,87,PT1 1 onwind,1.179918322537652
GA,2040,42,88,PT1 1 onwind,17.705371109961067
GA,2040,42,89,PT1 1 onwind,28.260306602220084
GA,2040,42,90,PT1 1 onwind,95.23697139171404
GA,2040,42,91,PT1 1 onwind,220.75181897841298
GA,2040,42,92,PT1 1 onwind,233.79224864931055
GA,2040,42,93,PT1 1 onwind,188.67034595083447
GA,2040,42,94,PT1 1 onwind,34.67841551270089
GA,2040,42,95,PT1 1 onwind,33.72574635765066
GA,2040,42,96,PT1 1 onwind,33.0662002883133
GA,2040,42,97,PT1 1 onwind,119.3151999110393
GA,2040,42,98,PT1 1 onwind,348.5533020016633
GA,2040,42,99,PT1 1 onwind,500.28724427405155
GA,2040,42,100,PT1 1 onwind,551.1847715582488
GA,2040,42,101,PT1 1 onwind,672.0895725022667
GA,2040,42,102,PT1 1 onwind,875.2862809246964
GA,2040,42,103,PT1 1 onwind,959.6619418025491
GA,2040,42,104,PT1 1 onwind,1154.4534612237846
GA,2040,42,105,PT1 1 onwind,1527.7390331320412
GA,2040,42,106,PT1 1 onwind,0.0
GA,2040,42,107,PT1 1 onwind,0.0
GA,2040,42,108,PT1 1 onwind,0.0
GA,2040,42,109,PT1 1 onwind,0.0
GA,2040,42,110,PT1 1 onwind,3084.6444978351906
GA,2040,42,111,PT1 1 onwind,3658.92410908506
GA,2040,42,112,PT1 1 onwind,3778.5110950979906
GA,2040,42,113,PT1 1 onwind,3414.2264470734644
GA,2040,42,114,PT1 1 onwind,3343.2021852354005
GA,2040,42,115,PT1 1 onwind,3921.6448208259653
GA,2040,42,116,PT1 1 onwind,4968.96619469281
GA,2040,42,117,PT1 1 onwind,6042.502091264551
GA,2040,42,118,PT1 1 onwind,7536.590929332966
GA,2040,42,119,PT1 1 onwind,7357.583643623006
GA,2040,42,120,PT1 1 onwind,6208.966191736665
GA,2040,42,121,PT1 1 onwind,4540.3788826960745
GA,2040,42,122,PT1 1 onwind,3184.4290675033276
GA,2040,42,123,PT1 1 onwind,2088.2257709787837
GA,2040,42,124,PT1 1 onwind,1447.2942425748167
GA,2040,42,125,PT1 1 onwind,1143.3623569918782
GA,2040,42,126,PT1 1 onwind,1021.2993281699921
GA,2040,42,127,PT1 1 onwind,967.7300322812679
GA,2040,42,128,PT1 1 onwind,1028.3742674404546
GA,2040,42,129,PT1 1 onwind,816.8416584883764
GA,2040,42,130,PT1 1 onwind,506.6020638035119
GA,2040,42,131,PT1 1 onwind,795.2293455414145
GA,2040,42,132,PT1 1 onwind,1005.1829739864417
GA,2040,42,133,PT1 1 onwind,1133.8798726160567
GA,2040,42,134,PT1 1 onwind,1204.8469302285125
GA,2040,42,135,PT1 1 onwind,1291.4031918771673
GA,2040,42,136,PT1 1 onwind,1352.1049106987493
GA,2040,42,137,PT1 1 onwind,1266.1254820754045
GA,2040,42,138,PT1 1 onwind,1095.8856586014545
GA,2040,42,139,PT1 1 onwind,860.1590209220259
GA,2040,42,140,PT1 1 onwind,725.1869203613124
GA,2040,42,141,PT1 1 onwind,622.1685421355918
GA,2040,42,142,PT1 1 onwind,741.2184799127749
GA,2040,42,143,PT1 1 onwind,676.7250368841263
GA,2040,42,144,PT1 1 onwind,664.416472881813
GA,2040,42,145,PT1 1 onwind,660.3041564863465
GA,2040,42,146,PT1 1 onwind,594.5057632824576
GA,2040,42,147,PT1 1 onwind,548.9917731222419
GA,2040,42,148,PT1 1 onwind,440.38275055285817
